source	target	prediction
SRC	your yaks behind my vulture were confused by your yaks behind the tyrannosauruses	the tyrannosauruses behind your yaks were confused by your yaks my vulture
SRC	your tyrannosaurus upon our salamanders was confused by our zebra with my vulture	my vulture with your vulture was confused by our zebra your salamanders
SRC	your walrus with my salamanders was entertained by your peacocks below some vultures	some vultures below your walrus with my salamanders were entertained by your peacocks
SRC	her raven upon some walrus was applauded by our tyrannosauruses above your yaks	your yaks above her raven were applauded by our tyrannosauruses some walrus
SRC	my orangutans by her vulture were admired by the newt above some newts	some newts above my vulture were admired by the newt my vulture
SRC	her raven was accepted by your orangutan behind my salamander	my salamander below her raven was accepted by your orangutan
SRC	her unicorns were confused by our unicorns upon my tyrannosauruses	my unicorns upon her unicorns were confused by our unicorns
SRC	my orangutans were admired by her peacocks behind my tyrannosaurus	my tyrannosaurus behind my orangutans were admired by her peacocks
SRC	my walruses were amused by your unicorn above her salamander	your salamander above my walruses was amused by your unicorn
SRC	her xylophone was amused by her salamander around your vultures	your vultures around her xylophone was amused by her salamander
SRC	her zebra was applauded by the xylophone by your raven	your raven applauded her zebra was applauded by the xylophone
SRC	some walruses were remembered by some peacock with some yaks	some yaks with some walruses were remembered by some peacock
SRC	our salamanders were accepted by her yaks around my tyrannosaurus	my tyrannosaurus around our salamanders was accepted by her yaks
SRC	some salamander was comforted by some raven upon my xylophone	my xylophone upon some salamander was comforted by some raven
SRC	our peacocks were annoyed by some walrus by my walruses	my walruses by our peacocks were annoyed by some walrus
SRC	my peacocks were remembered by her quails by the orangutans	the orangutans were remembered by her quails were remembered by her
SRC	some xylophones were amused by our orangutan near the quails	the quails near some xylophones were amused by our orangutan
SRC	our vultures were admired by your vultures near my peacock	my peacock upon our vultures admired admired vultures
SRC	our unicorn was amused by our tyrannosaurus behind the raven	the raven around our unicorn was amused by our tyrannosaurus
SRC	some ravens were confused by my walruses around my peacock	my peacock around some ravens was confused by my walruses
SRC	her peacock above your xylophone was admired by my yak below some raven	some raven below her peacock admired your xylophone was admired by my yak
SRC	the ravens upon my unicorn were accepted by the peacock below our tyrannosauruses	our tyrannosauruses below the ravens were accepted by the peacock below my unicorn
SRC	our unicorns above our tyrannosaurus were remembered by her vultures around some peacocks	some peacocks upon our unicorns were remembered by her vultures around our tyrannosaurus
SRC	my newts upon her walrus were remembered by my yaks above your quail	your quail above my newts was remembered by my yaks her walrus
SRC	your tyrannosauruses by your tyrannosaurus were applauded by my quail below some tyrannosauruses	some tyrannosauruses below your tyrannosauruses were applauded by my quail your tyrannosaurus
SRC	your newt was comforted by her raven near the vultures	the vultures were comforted by the vultures near your newt
SRC	our tyrannosauruses were remembered by her zebra by your zebra	your zebra by our tyrannosauruses was remembered by her zebra
SRC	my xylophone was remembered by some ravens with our ravens	our ravens with my xylophone was remembered by some ravens
SRC	some walrus was remembered by the xylophones behind our orangutans	our orangutans behind some walrus was remembered by the xylophones
SRC	my peacock was remembered by her quails upon her zebra	her zebra upon my peacock was remembered by her quails
SRC	my vulture around some ravens was entertained by your tyrannosaurus above your newts	your newts above my vulture were entertained by your tyrannosaurus some ravens
SRC	your zebra upon our tyrannosaurus was confused by the yak below her yaks	her yaks below your zebra upon our tyrannosaurus was confused by the yak
SRC	our yaks with her salamander were confused by the walrus around our newt	our newt around our yaks was confused by the walrus our salamander
SRC	the peacock behind my raven was accepted by my salamander behind our quails	our quails behind the peacock accepted my raven was accepted by my salamander
SRC	your walruses upon your orangutans were entertained by your walruses behind my orangutans	my orangutans behind your walruses were entertained by your orangutans behind your orangutans
SRC	my salamanders around some zebras were comforted by some newts by my zebras	my zebras by my salamanders were comforted by some newts
SRC	our newt around some tyrannosaurus was comforted by her newt by my ravens	my ravens around our tyrannosaurus was comforted by her newt
SRC	your tyrannosauruses above some zebra were amused by your raven near some raven	some raven near your tyrannosauruses were amused by your raven
SRC	her salamander around your walrus was admired by our quails with my ravens	my ravens with her walrus were admired by our quails
SRC	some orangutans with the salamander were entertained by the quail with my xylophones	my xylophones with some orangutans were entertained by the quail
SRC	the vultures were accepted by my xylophones behind our newts	our newts behind the vultures were accepted by my xylophones
SRC	some quails were entertained by our peacock around her quail	her quail behind some quails was entertained by our peacock
SRC	some tyrannosauruses were applauded by her tyrannosauruses behind some yak	some yak behind some tyrannosauruses were applauded by her tyrannosauruses
SRC	the quails were accepted by my walruses with some newts	some newts with the quails were accepted by my walruses
SRC	our peacock was comforted by some walruses with her zebra	her zebra with our peacock was comforted by some walruses
SRC	the vulture around your vultures was comforted by my peacocks behind our vulture	our vulture behind the vulture were comforted by my peacocks behind your vultures
SRC	our quail around her salamanders was confused by some zebra near your salamanders	your salamanders near our quail around her salamanders were confused by some zebra
SRC	your unicorn behind some unicorn was accepted by my unicorns with my orangutans	my orangutans with your unicorn were accepted by my unicorns some unicorn
SRC	our newt above your walrus was admired by our salamanders near your orangutans	your orangutans admired our newt was admired by our salamanders near your walrus
SRC	some orangutans with her raven were confused by our unicorns upon my unicorn	my unicorn upon some orangutans were confused by our unicorns upon her raven
SRC	the walrus was confused by your salamanders with some walrus	some walrus with the walrus was confused by your salamanders
SRC	my orangutans were confused by your xylophones near your unicorn	your unicorn near my orangutans was confused by your xylophones
SRC	her peacocks were comforted by her vulture below the walrus	the walrus below her peacocks were comforted by her vulture
SRC	our vulture was confused by some salamanders behind some tyrannosauruses	some tyrannosauruses behind our vulture was confused by some salamanders
SRC	our raven was confused by the xylophone with the newt	the newt with our raven was confused by the xylophone
SRC	some yak was annoyed by your quails upon some quails	your quails upon some yak was annoyed by your quails
SRC	some xylophone was entertained by her newts behind the orangutan	the orangutan behind some xylophone was entertained by her newts
SRC	our vultures were entertained by my yak upon some walruses	some walruses upon our vultures were entertained by my yak
SRC	her vulture was amused by my walrus around your unicorn	your unicorn around her vulture was amused by my walrus
SRC	our unicorns were annoyed by our vulture above our salamander	our salamander above our unicorns was annoyed by our vulture
SRC	our raven was remembered by some ravens around some orangutans	some orangutans around our raven was remembered by some ravens
SRC	your walrus was applauded by her walruses around your xylophones	your xylophones around your walrus was applauded by her walruses
SRC	her tyrannosauruses were amused by her orangutan with our raven	our raven with her tyrannosauruses was amused by her orangutan
SRC	her yaks were applauded by my yaks below our salamander	our salamander below her yaks were applauded by my yaks
SRC	our salamander was remembered by my newt behind the yak	the yak behind our salamander was remembered by my newt
SRC	some newts by her walrus were remembered by some quails above the tyrannosauruses	the tyrannosauruses above some newts were remembered by some quails her
SRC	your raven upon my peacock was amused by your walruses by the raven	the raven by your raven was amused by your walruses my peacock
SRC	her peacocks by some salamanders were remembered by her yaks above our vultures	our vultures above her peacocks were remembered by her yaks some salamanders
SRC	our vulture with the zebras was entertained by some orangutan upon the vultures	the vultures upon our vulture were entertained by some orangutan upon the zebras
SRC	our tyrannosaurus with our peacock was entertained by my unicorn near our peacock	our peacock behind our peacock was entertained by my unicorn our peacock
SRC	your yaks were admired by my unicorn by my vultures	my vultures were admired by my unicorn by your yaks
SRC	your tyrannosaurus was confused by her newt around our yaks	our yaks around your tyrannosaurus was confused by her newt
SRC	some vulture was amused by some quails near my orangutan	my orangutan near some vulture was amused by some quails
SRC	our unicorn was comforted by my peacocks behind her quails	her quails behind our unicorn were comforted by my peacocks
SRC	the yak was annoyed by her tyrannosaurus above our orangutans	our orangutans above the yak was annoyed by her tyrannosaurus
SRC	our orangutans by our salamander were applauded by her zebra with your xylophones	your xylophones with our orangutans were applauded by her zebra our salamander
SRC	her vulture below your newt was comforted by the newt around her vulture	her vulture around her vulture was comforted by the newt around your newt
SRC	her yaks around your raven were accepted by your walrus upon some salamander	some salamander upon her yaks was accepted by your walrus raven
SRC	some newts by the quail were annoyed by our vulture near the quail	the quail near some newts was annoyed by our vulture the quail
SRC	her tyrannosauruses with your salamander were amused by some vultures upon some unicorns	some unicorns upon her tyrannosauruses were amused by some vultures upon your salamander
SRC	my zebras were comforted by your newts above my raven	my raven above my zebras were comforted by your newts
SRC	some peacock was applauded by some ravens by your xylophones	your xylophones by some peacock was applauded by some ravens
SRC	some unicorns were accepted by some unicorn below my yaks	my yaks below some unicorns were accepted by some unicorn
SRC	our newts were applauded by our walrus around our ravens	our ravens around our newts were applauded by our walrus
SRC	her peacock was admired by some zebras above the zebra	the zebra above her peacock was admired by some zebras
SRC	your tyrannosauruses upon the salamander were accepted by your peacocks by your ravens	your ravens were accepted by your ravens were accepted by your peacocks
SRC	some yak upon the vulture was applauded by our newts behind the zebras	the zebras behind some yak were applauded by our newts upon the vulture
SRC	your newt upon her xylophone was annoyed by my newts upon the tyrannosauruses	the tyrannosauruses upon your newt was annoyed by my newts upon her xylophone
SRC	the peacock below some orangutan was admired by the raven by the salamanders	the salamanders below the orangutan was admired by the raven orangutan
SRC	your unicorns by my salamanders were amused by our raven by her xylophone	her xylophone by your salamanders were amused by our raven my
SRC	some quail was confused by our yaks near her vulture	her vulture near some quail was confused by our yaks
SRC	your xylophone was admired by my quail with our orangutan	our orangutan with your xylophone was admired by my quail
SRC	some raven was entertained by her newt around some raven	some raven around some raven was entertained by her newt
SRC	your newts were annoyed by some salamanders around our walrus	our walrus around your newts was annoyed by some salamanders
SRC	her orangutans were entertained by her quails around her tyrannosaurus	her tyrannosaurus around her orangutans were entertained by her quails
SRC	your newt with some peacocks was accepted by her walrus upon your zebra	your zebra upon your newt was accepted by her walrus some peacocks
SRC	my zebras above my xylophones were accepted by our yaks around the walruses	the walruses around my zebras were accepted by our yaks my xylophones
SRC	her quails above the salamander were comforted by your yaks with some walrus	some walrus with her quails were comforted by your yaks with the salamander
SRC	her yak behind some yaks was applauded by her orangutans above our unicorn	our unicorn below her yak was applauded by her orangutans some yaks
SRC	my salamanders above her unicorns were remembered by the vulture around my zebras	my zebras around my salamanders remembered her unicorns were remembered by the vulture
SRC	her orangutans behind your tyrannosauruses were admired by your zebras above her orangutan	your orangutan above her orangutans were admired by your zebras your tyrannosauruses
SRC	the unicorns above the ravens were confused by our tyrannosauruses above my orangutans	my orangutans above the unicorns were confused by our tyrannosauruses the ravens
SRC	her walrus with her raven was comforted by her walruses upon the vulture	the vulture with her walrus was comforted by her walruses her raven
SRC	her unicorns around her newt were applauded by my unicorns below some quails	some quails below her unicorns were applauded by my unicorns below her newt
SRC	our quail upon our unicorn was remembered by some zebra upon my peacock	my peacock upon our quail was remembered by some zebra upon our unicorn
SRC	some unicorns behind some salamanders were remembered by your quails with some yaks	some yaks with some unicorns were remembered by your quails some salamanders
SRC	your quails behind my unicorns were accepted by our salamander below some walruses	some walruses below your quails were accepted by our salamander my unicorns
SRC	your quail upon your vulture was admired by the quail by some unicorn	some unicorn admired your vulture was admired by the quail your vulture
SRC	some orangutan with her vulture was amused by her unicorn around my zebras	my zebras around some orangutan was amused by her unicorn my vulture
SRC	my newt upon her orangutan was applauded by our peacock upon her unicorn	her unicorn upon my newt was applauded by our peacock upon my orangutan
SRC	the tyrannosaurus below her newt was amused by the zebra around my newt	my newt around the tyrannosaurus was amused by the zebra her newt
SRC	our orangutan above your quail was confused by some quails near the newts	the newts near our orangutan confused your quail was confused by some quails
SRC	her newts by my yaks were comforted by her peacocks around the zebras	the zebras around her newts were comforted by her peacocks my yaks
SRC	some newts below her raven were remembered by your xylophone above your newts	your newts above some newts were remembered by your xylophone her raven
SRC	my salamander above your zebra was admired by your walrus around her peacock	her peacock around my zebra was admired by your walrus your zebra
SRC	her unicorn was confused by our orangutan below your zebras	your zebras below her unicorn was confused by our orangutan
SRC	some walrus was entertained by the orangutans behind some unicorn	some unicorn behind some walrus was entertained by the orangutans
SRC	some walrus was accepted by her orangutans above the salamanders	the salamanders with some walrus was accepted by her orangutans
SRC	some raven was admired by some newts below the unicorn	the unicorn below some raven was admired by some newts
SRC	her peacock was accepted by her vulture by my quail	my quail was accepted by her vulture her peacock
SRC	my salamanders were amused by my walrus above your yaks	your yaks above my salamanders were amused by my walrus
SRC	your walruses were remembered by some vulture with some tyrannosaurus	some tyrannosaurus with your walruses were remembered by some vulture
SRC	your xylophone was confused by our walruses near your newts	your newts near your xylophone was confused by our walruses
SRC	your orangutans were entertained by the newts behind your orangutans	your orangutans behind your orangutans were entertained by the newts
SRC	your salamander was annoyed by our unicorn near your walruses	your walruses near your salamander was annoyed by our unicorn
SRC	your walrus behind some zebras was remembered by my orangutans upon my xylophones	my xylophones upon your zebras were remembered by my orangutans some zebras
SRC	her orangutans below your zebras were annoyed by my xylophones below the salamander	the salamander below her orangutans were annoyed by my xylophones below your zebras
SRC	our xylophone above your peacock was amused by the xylophone above my walrus	my walrus above our xylophone was amused by the xylophone your peacock
SRC	my yak around our peacocks was comforted by my ravens with our salamanders	our salamanders with my yak were comforted by my ravens our peacocks
SRC	some tyrannosaurus upon some xylophone was comforted by my unicorns behind your orangutans	your orangutans behind some tyrannosaurus were comforted by my orangutans behind some xylophone
SRC	your unicorns were remembered by your tyrannosauruses upon your xylophones	your xylophones upon your unicorns were remembered by your tyrannosauruses
SRC	your newts were entertained by our tyrannosaurus around my quails	my quails around your newts were entertained by our tyrannosaurus
SRC	her unicorns were remembered by my unicorns below her zebra	her zebra below her unicorns was remembered by my unicorns
SRC	the tyrannosaurus was remembered by our quail with my ravens	my ravens with the tyrannosaurus was remembered by our quail
SRC	our peacock was comforted by our ravens behind your walrus	your walrus behind our peacock was comforted by our ravens
SRC	her vulture above the peacocks was applauded by my vultures behind my salamander	my salamander behind her vulture was applauded by my vultures the peacocks
SRC	your newt upon her quail was annoyed by her tyrannosaurus with your ravens	your ravens with your quail was annoyed by her tyrannosaurus quail
SRC	some xylophones above my orangutans were annoyed by our xylophones upon my newt	my newt upon some xylophones annoyed my orangutans were annoyed by our xylophones
SRC	the zebras near some newts were accepted by her newt near your zebra	your zebra near the zebras accepted some newts newts some newts
SRC	her yak around our xylophones was comforted by your quails above our newts	our newts above her yak were comforted by your quails our xylophones
SRC	her quail was annoyed by her walruses above my unicorns	my unicorns above her quail was annoyed by her walruses
SRC	your xylophone was applauded by our tyrannosaurus with her zebra	her zebra with your xylophone was applauded by our tyrannosaurus
SRC	my xylophone was remembered by your salamander upon our yak	our yak upon my xylophone was remembered by your salamander
SRC	your zebra was entertained by my raven with her tyrannosaurus	her tyrannosaurus above your zebra was entertained by my raven
SRC	your quail was applauded by your salamander by my salamander	my salamander by your quail was applauded by your salamander
SRC	your quails were annoyed by the vultures upon some zebra	some zebra upon your quails were annoyed by the vultures
SRC	some xylophones were amused by the walrus around her quail	her quail around some xylophones was amused by the walrus
SRC	some walruses were confused by some raven above some unicorns	some unicorns above some walruses were confused by some raven
SRC	the ravens were remembered by your orangutans below our peacock	our peacock below the ravens was remembered by your orangutans
SRC	her orangutan was applauded by her tyrannosaurus with my newts	my newts with her orangutan was applauded by her tyrannosaurus
SRC	your yak around some tyrannosauruses was applauded by my unicorn around some walruses	some walruses around your yak were applauded by my unicorn some tyrannosauruses
SRC	our unicorn by our vultures was accepted by our unicorns above some quail	some quail above our unicorn was accepted by our unicorns our vultures
SRC	some walrus by my walrus was annoyed by the zebra above the xylophone	the xylophone above some walrus was annoyed by the zebra my walrus
SRC	the zebras by the newts were admired by your tyrannosauruses upon some raven	some raven upon the zebras were admired by your tyrannosauruses the newts
SRC	the vultures around the xylophone were applauded by her quails around some peacocks	some peacocks around the vultures were applauded by her quails around the xylophone
SRC	the zebra was accepted by our newt below your vulture	your vulture below the zebra was accepted by our newt
SRC	the salamander was comforted by my ravens around my orangutans	my orangutans around the salamander was comforted by my ravens
SRC	our peacocks were entertained by our xylophones by some vulture	some vulture by our peacocks were entertained by our xylophones
SRC	her salamanders were comforted by my salamanders by her tyrannosauruses	her tyrannosauruses were comforted by her salamanders by her salamanders
SRC	some orangutan was comforted by her tyrannosaurus around the zebra	the zebra around some orangutan was comforted by her tyrannosaurus
SRC	my xylophones were applauded by her quail below your peacocks	your peacocks below my xylophones were applauded by her quail
SRC	some yak was admired by some tyrannosaurus near some vulture	some vulture was admired by some tyrannosaurus near some yak
SRC	her walrus was annoyed by her vulture behind some zebra	some zebra behind her walrus was annoyed by her vulture
SRC	some tyrannosauruses were remembered by your salamanders below our tyrannosauruses	our tyrannosauruses were remembered by your tyrannosauruses comforted some tyrannosauruses
SRC	our raven was accepted by our yaks near our walruses	our walruses near our raven was accepted by our yaks
SRC	my peacock was annoyed by her peacocks with my orangutans	her orangutans my my peacock was annoyed by her peacocks
SRC	her unicorn was amused by the salamanders near her vulture	her vulture near her unicorn was amused by the salamanders
SRC	her salamanders were annoyed by our vultures above my unicorns	my unicorns above her salamanders were annoyed by our vultures
SRC	our orangutan was remembered by my xylophones above the zebra	the zebra above our orangutan was remembered by my xylophones
SRC	my tyrannosauruses were admired by the orangutans above your salamander	your salamander above my tyrannosauruses was admired by the orangutans
SRC	our vultures with our walruses were admired by your orangutan around our xylophone	our xylophone around our vultures were admired by your orangutan our walruses
SRC	her raven by my xylophone was amused by her ravens above some vulture	some vulture above her raven was amused by her ravens my xylophone
SRC	our peacocks around some tyrannosauruses were applauded by your xylophones behind my yak	my yak behind our peacocks were applauded by your xylophones some tyrannosauruses
SRC	your walrus by the walruses was comforted by her walruses upon my salamanders	my salamanders upon your walruses were comforted by her walruses the walruses
SRC	her unicorns around my orangutan were confused by my tyrannosaurus near her tyrannosauruses	her tyrannosauruses near her unicorns around my orangutan were confused by my tyrannosaurus
SRC	our unicorn was applauded by some yaks around the newt	the newt around our unicorn was applauded by some yaks
SRC	the peacocks were annoyed by some xylophones near her newts	her newts near the peacocks were annoyed by some xylophones
SRC	my yaks were applauded by your zebra with her salamanders	her salamanders with my yaks were applauded by your zebra
SRC	my tyrannosaurus was entertained by our vultures behind your vultures	your vultures behind my tyrannosaurus were entertained by our vultures
SRC	our newt was remembered by my vulture near her unicorn	her unicorn near our newt was remembered by my vulture
SRC	her xylophone was annoyed by our vultures below our unicorns	our unicorns below her xylophone were annoyed by our vultures
SRC	your quails were amused by my quails by my unicorns	my unicorns by your quails were amused by my quails
SRC	her peacocks were confused by the ravens by her tyrannosauruses	her tyrannosauruses by her peacocks were confused by the ravens
SRC	the unicorns were amused by our walruses near the salamander	the salamander near the unicorns was amused by our walruses
SRC	my peacocks were comforted by the salamander near some peacock	some peacock near my peacocks were comforted by the salamander
SRC	the quails were amused by her unicorns upon our quails	our quails upon the quails were amused by her unicorns
SRC	our walruses were annoyed by her orangutans upon some xylophone	some xylophone upon our walruses was annoyed by her orangutans
SRC	our peacocks were applauded by my walrus by your orangutan	your orangutan applauded our peacocks was applauded by my walrus
SRC	the walrus was entertained by my unicorn by her peacocks	her peacocks by the walrus was entertained by my unicorn
SRC	the walrus was comforted by your peacock above her unicorn	her unicorn above the walrus was comforted by your peacock
SRC	her xylophone upon the salamanders was admired by your walrus upon some yaks	some yaks upon her xylophone were admired by your walrus the salamanders
SRC	your peacock above some zebras was applauded by her yaks below the peacock	the peacock below your zebras was applauded by her yaks some zebras
SRC	your unicorns behind her walrus were accepted by some quail by the peacock	the peacock by your unicorns accepted her walrus was accepted by some quail
SRC	our peacock with the yak was admired by our zebras upon the unicorn	the unicorn upon our peacock was admired by our zebras upon the yak
SRC	her yaks below her unicorns were admired by the zebras behind some raven	some raven behind her yaks were admired by the zebras her unicorns
SRC	her peacocks with some unicorn were applauded by our tyrannosaurus upon our quails	our quails upon her unicorn were applauded by our tyrannosaurus some unicorn
SRC	her vulture upon your zebra was confused by some ravens behind her raven	her raven behind her vulture was confused by some ravens near your zebra
SRC	her vultures behind my orangutan were amused by the peacock near her walrus	her walrus near her vultures amused my orangutan was amused by the peacock
SRC	my salamanders below our unicorn were confused by your yaks upon some newt	some newt upon my salamanders confused our unicorn was confused by your yaks
SRC	some zebras below your newt were annoyed by some walruses with my yak	my yak with some zebras below your newt was annoyed by some walruses
SRC	our raven near my walruses was applauded by her peacock around her walruses	her walruses around our raven applauded my walruses were applauded by her peacock
SRC	your vultures above our salamander were comforted by our yaks below her vulture	her vulture below your vultures were comforted by our yaks below your salamander
SRC	our quail near some xylophone was entertained by your tyrannosauruses near my tyrannosaurus	my tyrannosaurus near our quail was entertained by your tyrannosauruses some xylophone
SRC	my peacocks above some raven were admired by our newts near your quail	your quail with my peacocks were admired by our newts near some raven
SRC	your walruses near some unicorn were remembered by the quail above your zebras	your zebras above your unicorn were remembered by the quail
SRC	the quails near my yaks were comforted by the salamander above your yaks	your yaks above the quails were comforted by the salamander above my yaks
SRC	some zebra above our orangutan was entertained by some zebra around our peacocks	our peacocks around some zebra entertained our orangutan was entertained by some zebra
SRC	the xylophone upon the salamanders was accepted by your walruses upon your quails	your quails upon the xylophone accepted the salamanders
SRC	your orangutan near the walruses was remembered by our yak around her peacocks	her peacocks around your orangutan were remembered by our yak
SRC	her walruses below the quail were admired by your salamander around some salamanders	some salamanders around her walruses were admired by your salamander her quail
SRC	some quail above the orangutans was remembered by some quail behind the zebras	the zebras behind some quail remembered the orangutans was remembered by some quail
SRC	our unicorn upon our salamanders was remembered by her salamander behind her walrus	her walrus behind our unicorn was remembered by our salamander her salamanders
SRC	some xylophone near my walrus was confused by our zebra above our zebra	our zebra above some xylophone was confused by our zebra my walrus
SRC	my unicorns below our xylophones were comforted by my peacock by my unicorn	my unicorn behind my unicorns were comforted by my peacock my orangutans
SRC	our vulture behind your salamander was confused by our yaks by some salamander	some salamander by our vulture behind your salamander was confused by our yaks
SRC	her xylophones below our peacocks were annoyed by the vultures by your zebra	your zebra by her xylophones were annoyed by the vultures our peacocks
SRC	some salamanders near your quails were admired by my xylophone with the quails	the quails with some salamanders near your quails were admired by my xylophone
SRC	the xylophones around my newts were remembered by our quails below your ravens	your ravens below the xylophones were remembered by our quails below my newts
SRC	her salamander around our vulture was confused by my tyrannosauruses by some yaks	some yaks by her vulture were confused by my tyrannosauruses our vulture
SRC	our salamander below her newt was amused by your peacock below your tyrannosaurus	your tyrannosaurus below our newt was amused by your peacock her newt
SRC	our raven was annoyed by our yak around some walruses	some walruses around our raven was annoyed by our yak
SRC	her quail was confused by our ravens below the raven	the raven below her quail was confused by our ravens
SRC	my ravens were entertained by our yak behind your zebras	your zebras behind my ravens were entertained by our yak
SRC	the xylophones were accepted by the tyrannosaurus above our tyrannosaurus	our tyrannosaurus above the xylophones was accepted by the tyrannosaurus
SRC	my unicorns were amused by the xylophone with our vultures	the vultures around my unicorns were amused by the xylophone
SRC	some newts by your salamander were remembered by the peacock by some zebra	some zebra by some newts was remembered by the peacock some salamander
SRC	your walruses behind our raven were applauded by the tyrannosauruses with some zebras	some zebras with your raven were applauded by the tyrannosauruses our
SRC	our salamanders above your quail were amused by the raven near the tyrannosauruses	the tyrannosauruses near our salamanders above your quail were amused by the raven
SRC	her unicorn around our peacocks was amused by her vultures above some peacock	some peacock above her unicorn amused our peacocks were amused by her vultures
SRC	our orangutan near some yak was accepted by some zebras behind the orangutans	the orangutans below our yak were accepted by some zebras some yak
SRC	our peacock was remembered by the zebra by our salamander	our salamander by our peacock was remembered by the zebra
SRC	our xylophone was entertained by my quails around my tyrannosaurus	my tyrannosaurus around our xylophone was entertained by my quails
SRC	the salamanders were confused by some unicorns upon your tyrannosauruses	your tyrannosauruses upon the salamanders were confused by some unicorns
SRC	our salamanders were remembered by some newts by the vulture	the vulture by our salamanders was remembered by some newts
SRC	some xylophones were entertained by our peacocks below your peacocks	our peacocks above some xylophones were entertained by our peacocks
SRC	our salamander was comforted by our tyrannosauruses with some zebras	some zebras with our salamander was comforted by our tyrannosauruses
SRC	some walruses were entertained by our unicorns around the salamander	the salamander around some walruses were entertained by our unicorns
SRC	her ravens were entertained by some newt upon your raven	your raven upon her ravens were entertained by some newt
SRC	our zebra was confused by some zebras behind some newts	some newts behind our zebra was confused by some zebras
SRC	some vulture was entertained by my peacocks below your yak	your yak below some vulture was entertained by my peacocks
SRC	some zebras near my orangutan were remembered by our orangutans around her ravens	her ravens around some zebras were remembered by our orangutans my orangutan
SRC	some unicorns around your newts were remembered by the unicorn by the xylophones	the xylophones by your newts were remembered by the unicorn your newts
SRC	our quails upon the peacock were accepted by your salamander behind her xylophones	her xylophones behind our quails were accepted by your salamander the peacock
SRC	your salamander above your yak was comforted by her newt around my salamander	my salamander around your salamander was comforted by her newt your yak
SRC	some salamander upon your walruses was remembered by her salamander below her peacocks	her peacocks below some salamander remembered your walruses were remembered by her salamander
SRC	your orangutan near her ravens was remembered by your quail above some peacock	some peacock above your peacock was remembered by your quail
SRC	my walruses near our tyrannosaurus were amused by her walruses around your salamander	your salamander around my tyrannosaurus was amused by her walruses
SRC	my vultures near some newts were accepted by her quail with the zebras	the zebras with my vultures were accepted by her quail
SRC	her unicorns above her salamander were annoyed by my xylophones around my unicorn	my unicorn around her unicorns was annoyed by my xylophones
SRC	some newts below her xylophones were admired by the peacock by the tyrannosaurus	the tyrannosaurus below some xylophones were admired by the peacock
SRC	her raven around the orangutans was confused by some orangutan upon my orangutans	my orangutans upon her raven were confused by some orangutan
SRC	our yaks with my walrus were entertained by your quail by her raven	her raven by our yaks with my walrus was entertained by your quail
SRC	our xylophones near your orangutans were applauded by her tyrannosaurus with the orangutan	the orangutan with our orangutans were applauded by her tyrannosaurus your orangutans
SRC	her newts with some peacocks were applauded by her unicorn behind your yaks	your yaks behind her newts were applauded by her unicorn some peacocks
SRC	her xylophone below your quails was admired by our newts above her unicorn	her unicorn below her xylophone was admired by our newts your quails
SRC	some peacocks were amused by our orangutan with the yak	the yak with some peacocks were amused by our orangutan
SRC	the yak was comforted by my newts above her raven	her raven above the yak was comforted by my newts
SRC	your xylophones were confused by your tyrannosaurus behind the zebra	the zebra behind your xylophones was confused by your tyrannosaurus
SRC	the newt was amused by the walruses by your unicorn	your unicorn amused the newt was amused by the walruses
SRC	her xylophones were confused by the yak with our ravens	our ravens with her xylophones were confused by the yak
SRC	your raven was admired by some quail around our unicorns	our unicorns around your raven was admired by some quail
SRC	her peacocks were confused by your raven above our walrus	our walrus above her peacocks was confused by your raven
SRC	some quails were entertained by my unicorns behind her newts	her newts behind some quails were entertained by my unicorns
SRC	the raven was remembered by the walrus above some xylophones	some xylophones above the raven was remembered by the walrus
SRC	our xylophone was remembered by your unicorns behind some orangutan	some orangutan behind our xylophone was remembered by your unicorns
SRC	our zebra by my tyrannosauruses was remembered by the vulture below the orangutan	the orangutan below our zebra was remembered by the vulture my tyrannosauruses
SRC	my orangutan around the raven was accepted by her salamander around the zebras	the zebras around my orangutan was accepted by her salamander the raven
SRC	some newt upon her newt was confused by my quail with the walruses	the walruses with some newt confused her newt was confused by my quail
SRC	my tyrannosaurus by the tyrannosaurus was amused by the peacocks by your newts	your newts by my tyrannosaurus was amused by the peacocks your tyrannosaurus
SRC	our peacocks upon your orangutans were accepted by my peacocks behind some tyrannosaurus	some tyrannosaurus upon our orangutans were accepted by my peacocks your orangutans
SRC	the orangutan was confused by my unicorn near some salamanders	some salamanders near the orangutan was confused by my unicorn
SRC	our vultures were annoyed by your unicorns upon my ravens	your ravens upon our vultures were annoyed by your unicorns
SRC	our yaks were amused by your quails around her walruses	her walruses around our yaks were amused by your quails
SRC	some tyrannosaurus was comforted by my orangutans above the vultures	the vultures above some tyrannosaurus were comforted by my orangutans
SRC	the xylophones were comforted by the newts with my walruses	my walruses with the xylophones were comforted by the newts
SRC	your peacocks behind your xylophones were entertained by the yak by some xylophone	some xylophone behind your peacocks were entertained by the yak your xylophones
SRC	some walrus by your vulture was amused by some yaks around her yaks	her yaks around some walrus were amused by some yaks your vulture
SRC	my xylophone with her yak was remembered by our xylophones by her newts	her newts by my yak was remembered by our xylophones her yak
SRC	some unicorn upon the yak was applauded by your quails near some tyrannosauruses	some tyrannosauruses near some unicorn upon the yak was applauded by your quails
