source	target	prediction
SRC	haven't her vultures that have remembered her vultures confused my peacock with your walrus ?	have her vultures that remembered her vultures haven't confused my peacock with your walrus ?
SRC	haven't our ravens that my peacocks have accepted confused the walrus behind the tyrannosauruses ?	have our ravens that my peacocks accepted haven't confused the walrus behind the tyrannosauruses ?
SRC	hasn't some newt who has entertained her vultures annoyed her quails behind some xylophones ?	has some newt who her vultures entertained her quail annoyed her quails behind some xylophones
SRC	have her tyrannosauruses that haven't applauded my vulture confused our yak behind my zebra ?	haven't her tyrannosauruses that my vulture applauded some tyrannosauruses have confused our yak ?
SRC	hasn't some orangutan who her peacock has entertained annoyed the ravens below the peacock ?	has some orangutan who her peacock entertained our orangutan hasn't annoyed the ravens below the peacock
SRC	haven't your salamanders who the quails have confused admired our yaks ?	have your salamanders who the quails confused the haven't admired our yaks ?
SRC	have the zebras that haven't remembered the peacock annoyed her salamanders ?	haven't the zebras that remembered the peacock have annoyed her salamanders ?
SRC	hasn't some zebra who some newt has admired admired your newt ?	has some zebra who some newt admired admired admired your newt ?
SRC	have her xylophones that haven't remembered some walrus comforted my quail ?	haven't her xylophones that remembered some walrus have comforted my quail ?
SRC	has your unicorn that our unicorn hasn't confused applauded some zebra ?	hasn't your unicorn that our unicorn confused has applauded some zebra ?
SRC	has your orangutan that hasn't admired some unicorns waited ?	hasn't your orangutan that some unicorns has waited ?
SRC	hasn't her peacock that her vulture has applauded read ?	has her peacock that her vulture applauded has read ?
SRC	hasn't your xylophone who our yak has remembered read ?	has your xylophone who our yak remembered our read ?
SRC	has the newt that hasn't accepted our ravens slept ?	hasn't the newt that our ravens has slept slept ?
SRC	have some salamanders who haven't amused my newts read ?	haven't some salamanders who my newts amused my newts read ?
SRC	hasn't the walrus who has swum read ?	hasn't the walrus who has swum ?
SRC	hasn't your vulture who has waited smiled ?	hasn't your vulture who has waited smiled ?
SRC	hasn't some peacock who has read slept ?	has some peacock who has read slept ?
SRC	have some yaks that haven't moved eaten ?	have some yaks that haven't moved eaten ?
SRC	hasn't some quail who has slept read ?	has some quail who slept slept read ?
SRC	has some quail who hasn't read comforted our orangutans ?	has some quail who our newt has comforted our orangutans ?
SRC	haven't your tyrannosauruses that have slept annoyed your yak ?	haven't your tyrannosauruses that have slept annoyed your yak ?
SRC	haven't my tyrannosauruses who her walruses have confused waited ?	have my tyrannosauruses who her walruses confused some yaks haven't ?
SRC	haven't the orangutans that have admired your peacock waited ?	have the orangutans that the admired your peacock haven't waited ?
SRC	have her walruses that our peacocks haven't confused smiled ?	haven't her walruses that our peacocks confused have smiled ?
SRC	hasn't our tyrannosaurus who her salamander has amused moved ?	has our tyrannosaurus who her salamander amused hasn't moved ?
SRC	have the salamanders that the orangutans haven't amused waited ?	haven't the salamanders that the orangutans amused haven't waited ?
SRC	have the yaks who haven't remembered the tyrannosauruses slept ?	haven't the yaks who remembered the tyrannosauruses have slept ?
SRC	hasn't the unicorn who her yak has confused slept ?	has the unicorn who her yak confused has slept ?
SRC	have my peacocks who haven't accepted my zebras moved ?	haven't my peacocks who accepted my zebras have moved ?
SRC	haven't some unicorns that have giggled eaten ?	haven't some unicorns that giggled eaten eaten ?
SRC	haven't some vultures that have waited moved ?	haven't some vultures that have waited moved ?
SRC	haven't the walruses that have eaten giggled ?	have the walruses that have eaten giggled ?
SRC	have my newts that haven't read eaten ?	have my newts that haven't read eaten ?
SRC	has my peacock that hasn't swum moved ?	has my peacock that hasn't swum ?
SRC	haven't your peacocks that her zebras have accepted swum ?	have your peacocks that her zebras accepted our swum ?
SRC	hasn't our xylophone that has confused our ravens moved ?	has our xylophone that confused our ravens hasn't moved ?
SRC	has your raven who hasn't applauded my peacocks changed ?	hasn't your raven who my peacocks has changed ?
SRC	hasn't the zebra that our yak has entertained slept ?	has the zebra that our yak entertained hasn't slept ?
SRC	have some orangutans who haven't applauded some tyrannosaurus read ?	haven't some orangutans who some tyrannosaurus applauded some read ?
SRC	hasn't the peacock who has applauded her salamander smiled ?	has the peacock who her salamander hasn't smiled ?
SRC	haven't the peacocks who have entertained her peacocks read ?	have the peacocks who entertained her peacocks haven't read ?
SRC	have my salamanders who my xylophones haven't amused swum ?	haven't my salamanders who my xylophones amused haven't swum ?
SRC	have her quails that haven't remembered our vulture smiled ?	haven't her quails that our vulture have smiled ?
SRC	hasn't my salamander that the zebra has amused swum ?	has my salamander that the zebra amused hasn't swum ?
SRC	has some zebra that hasn't eaten read ?	has some zebra that hasn't eaten read ?
SRC	have our peacocks that haven't moved slept ?	have our peacocks that haven't moved slept ?
SRC	has our yak that hasn't eaten waited ?	has our yak that hasn't eaten ?
SRC	have my ravens who haven't slept giggled ?	have my ravens who haven't slept giggled ?
SRC	haven't your walruses that have swum waited ?	haven't your walruses that have swum waited ?
SRC	hasn't the quail that has confused our walrus amused her zebra ?	has the quail that our walrus hasn't amused her zebra ?
SRC	hasn't your xylophone who has accepted some salamanders accepted her newt ?	has your xylophone who some salamanders accepted her newt hasn't her ?
SRC	haven't my ravens that have comforted my newts comforted some zebras ?	have my ravens that my newts comforted my newts haven't comforted some zebras
SRC	has the peacock that your orangutan hasn't entertained entertained our quail ?	hasn't the peacock that your orangutan entertained has entertained our quail ?
SRC	has her unicorn who hasn't annoyed some salamander applauded the peacock ?	hasn't her unicorn who annoyed some salamander has applauded the peacock ?
SRC	have her quails who your unicorns haven't accepted annoyed her ravens with my newt ?	haven't her quails who your unicorns accepted have annoyed her ravens with my newt ?
SRC	haven't the peacocks who have remembered some tyrannosauruses confused her peacock by the orangutan ?	have the peacocks who some tyrannosauruses remembered some tyrannosauruses haven't confused her peacock ?
SRC	hasn't my quail that has applauded our orangutans amused some unicorn by some yaks ?	has my quail that our orangutans applauded our hasn't amused some unicorn by some yaks ?
SRC	hasn't her unicorn who the quail has remembered admired your tyrannosauruses by the quail ?	has her unicorn who the quail remembered the salamander hasn't admired your tyrannosauruses ?
SRC	has her tyrannosaurus that hasn't comforted her xylophones remembered my orangutans with some orangutan ?	hasn't her tyrannosaurus that her xylophones has remembered my orangutans with some orangutan ?
SRC	hasn't my yak who has smiled slept ?	hasn't my yak who has smiled ?
SRC	hasn't our tyrannosaurus who has swum slept ?	hasn't our tyrannosaurus who has swum ?
SRC	has our walrus who hasn't waited smiled ?	has our walrus who hasn't waited smiled ?
SRC	has my raven who hasn't read giggled ?	has my raven who hasn't read giggled ?
SRC	hasn't your xylophone who has moved slept ?	hasn't your xylophone who the moved slept ?
SRC	hasn't your unicorn who your xylophone has confused annoyed my newts ?	has your unicorn who your xylophone confused has annoyed my newts ?
SRC	hasn't my newt who has remembered my peacock entertained her peacocks ?	has my newt who my peacock remembered hasn't entertained her peacocks ?
SRC	has some vulture who hasn't annoyed her newt admired the walrus ?	hasn't some vulture who her newt has admired the walrus ?
SRC	haven't her quails that the vultures have applauded accepted your quails ?	have her quails that the vultures applauded have accepted your quails ?
SRC	haven't the ravens who have applauded our yak remembered her peacock ?	have the ravens who our yak haven't remembered her peacock ?
SRC	has the zebra who hasn't amused my unicorn waited ?	hasn't the zebra who my unicorn amused my unicorn waited ?
SRC	hasn't our yak who our newt has confused giggled ?	has our yak who our newt confused has giggled ?
SRC	has our peacock that hasn't confused her zebra waited ?	hasn't our peacock that some salamander has applauded ?
SRC	haven't your walruses that have accepted our peacock moved ?	have your walruses that our peacock haven't accepted moved ?
SRC	hasn't her vulture who some salamander has entertained waited ?	has her vulture who some salamander has entertained ?
SRC	have her orangutans who haven't read slept ?	have her orangutans who haven't read slept ?
SRC	has some orangutan that hasn't moved waited ?	hasn't some orangutan that hasn't moved waited ?
SRC	haven't our walruses who have giggled moved ?	haven't our walruses who giggled have moved ?
SRC	hasn't our orangutan that has read moved ?	hasn't our orangutan that has read moved ?
SRC	has her orangutan who hasn't slept slept ?	hasn't her orangutan who hasn't slept slept ?
SRC	has your peacock that the raven hasn't amused moved ?	hasn't your peacock that the raven amused hasn't moved ?
SRC	hasn't her vulture who the zebra has entertained moved ?	has her vulture who the zebra entertained hasn't moved ?
SRC	have the salamanders that haven't changed remembered my ravens ?	haven't the salamanders that haven't changed have remembered my ravens ?
SRC	have my yaks who haven't annoyed my unicorns swum ?	haven't my yaks who my unicorns annoyed have swum ?
SRC	have the xylophones that the quails haven't comforted giggled ?	haven't the xylophones that the quails comforted haven't giggled ?
SRC	haven't my orangutans who have eaten moved ?	haven't my orangutans who have eaten moved ?
SRC	haven't the walruses who have giggled waited ?	have the walruses who the yaks haven't waited ?
SRC	haven't your salamanders who have changed moved ?	haven't your salamanders who have changed ?
SRC	hasn't my vulture that has read read ?	hasn't my vulture that has read read ?
SRC	hasn't her tyrannosaurus that has waited changed ?	hasn't her tyrannosaurus that has waited changed ?
SRC	has my orangutan who your salamander hasn't comforted entertained your walruses ?	hasn't my orangutan who your salamander comforted has entertained your walruses ?
SRC	hasn't my vulture that her xylophone has annoyed amused some xylophones ?	has my vulture that her xylophone annoyed hasn't amused some xylophones ?
SRC	hasn't some xylophone that your vulture has applauded entertained the orangutan ?	has some xylophone that your vulture applauded hasn't entertained the orangutan ?
SRC	hasn't her salamander who has applauded some peacock annoyed your vultures ?	has her salamander who applauded some peacock hasn't annoyed your vultures ?
SRC	has our orangutan who her salamander hasn't remembered accepted your tyrannosaurus ?	hasn't our orangutan who her salamander remembered has accepted your tyrannosaurus ?
SRC	hasn't her walrus who my tyrannosaurus has applauded entertained your orangutans by some zebra ?	has her walrus who my tyrannosaurus applauded has entertained your orangutans by some zebra ?
SRC	hasn't the vulture who has entertained her orangutans remembered the yak around our xylophones ?	has the vulture who her orangutans entertained her orangutans remembered the yak around our xylophones ?
SRC	hasn't my raven that my orangutan has accepted accepted some salamanders below the tyrannosaurus ?	has my raven that my orangutan accepted hasn't accepted some salamanders below the tyrannosaurus ?
SRC	haven't your orangutans who have applauded her walrus annoyed some quail below my vulture ?	have your orangutans who her applauded applauded her walrus annoyed some quail below my vulture ?
SRC	haven't the salamanders who some orangutans have applauded confused her tyrannosauruses around your zebra ?	have the salamanders who some orangutans applauded haven't confused her tyrannosauruses around your zebra ?
SRC	haven't our tyrannosauruses that have waited admired my tyrannosauruses ?	haven't our tyrannosauruses that have waited admired my tyrannosauruses ?
SRC	have some vultures who haven't accepted your walruses read ?	haven't some vultures who your walruses have read ?
SRC	hasn't our peacock that has comforted your zebras slept ?	has our peacock that my zebras hasn't slept ?
SRC	has my zebra that her unicorn hasn't amused waited ?	hasn't my zebra that her unicorn amused has waited ?
SRC	has your peacock who the tyrannosaurus hasn't applauded smiled ?	hasn't your peacock who the tyrannosaurus applauded our smiled ?
SRC	has our newt who your tyrannosaurus hasn't confused eaten ?	hasn't our newt who your tyrannosaurus confused has eaten ?
SRC	haven't your quails who have comforted my vulture read ?	have your quails who my vulture haven't comforted read ?
SRC	haven't the quails who have remembered her tyrannosauruses read ?	have the quails who remembered her tyrannosauruses haven't read ?
SRC	has some zebra who hasn't applauded our zebras eaten ?	hasn't some zebra who our zebras has eaten ?
SRC	has the vulture who the vulture hasn't remembered swum ?	hasn't the vulture who the vulture remembered has swum ?
SRC	have some salamanders that haven't accepted our orangutan slept ?	haven't some salamanders that our orangutan have slept ?
SRC	has her tyrannosaurus who hasn't annoyed her walrus changed ?	hasn't her tyrannosaurus who her walrus has changed ?
SRC	hasn't the raven who some peacock has entertained read ?	has the raven who some peacock entertained has read ?
SRC	haven't some newts who have remembered her zebra swum ?	have some newts who her zebra haven't swum ?
SRC	haven't the yaks that my salamanders have entertained giggled ?	have the yaks that my salamanders entertained haven't giggled ?
SRC	hasn't her orangutan who her zebra has applauded smiled ?	has her orangutan who her zebra applauded our hasn't smiled ?
SRC	have my orangutans that haven't comforted the orangutans slept ?	haven't my orangutans that comforted the orangutans have slept ?
SRC	haven't her walruses who have entertained some peacock eaten ?	have her walruses who some peacock haven't entertained eaten ?
SRC	hasn't your walrus who the raven has comforted waited ?	has your walrus who the raven comforted some waited ?
SRC	haven't the vultures that have amused your vulture slept ?	have the vultures that your vulture haven't slept ?
SRC	hasn't the unicorn that has slept annoyed my yak by your tyrannosaurus ?	hasn't the unicorn that has slept annoyed my yak by your tyrannosaurus ?
SRC	haven't the tyrannosauruses who have swum comforted some yak around the orangutan ?	haven't the tyrannosauruses who have swum some yak around the orangutan ?
SRC	haven't our quails that my salamanders have amused amused her raven ?	have our quails that my salamanders amused haven't amused her raven ?
SRC	have our quails who haven't entertained our tyrannosauruses amused our xylophone ?	haven't our quails who our tyrannosauruses have amused our xylophone ?
SRC	have some vultures that haven't accepted our vulture remembered her orangutans ?	haven't some vultures that our vulture have remembered her orangutans ?
SRC	haven't our vultures that have admired your vulture giggled ?	have our vultures that admired your vulture haven't giggled ?
SRC	has your raven who her tyrannosaurus hasn't amused changed ?	hasn't your raven who her tyrannosaurus amused has changed ?
SRC	have her peacocks that our yaks haven't annoyed changed ?	haven't her peacocks that our yaks annoyed have changed ?
SRC	has my zebra who hasn't amused the newts slept ?	hasn't my zebra who the newts amused the newts ?
SRC	has your peacock that hasn't comforted my orangutan smiled ?	hasn't your peacock that comforted my orangutan has smiled ?
SRC	have the orangutans that some walruses haven't applauded smiled ?	haven't the orangutans that some walruses applauded have smiled ?
SRC	haven't her quails that some salamanders have entertained eaten ?	have her quails that some salamanders entertained have eaten ?
SRC	hasn't our salamander who has remembered your orangutan eaten ?	has our salamander who our orangutan hasn't eaten ?
SRC	haven't her tyrannosauruses who have remembered the xylophones changed ?	have her tyrannosauruses who the xylophones remembered haven't changed ?
SRC	haven't your tyrannosauruses that have remembered my yak changed ?	have your tyrannosauruses that my yak haven't confused changed ?
SRC	hasn't the unicorn that has smiled accepted your tyrannosauruses with my yaks ?	hasn't the unicorn that has smiled accepted your tyrannosauruses with my yaks ?
SRC	has her xylophone that hasn't read entertained some yaks upon our peacocks ?	has her xylophone that read read entertained some yaks upon our peacocks ?
SRC	have our vultures that haven't changed accepted my peacocks below your salamanders ?	have our vultures that haven't changed have accepted my peacocks below your salamanders ?
SRC	have some tyrannosauruses who haven't slept applauded my newts around my yak ?	have some tyrannosauruses who haven't slept applauded my newts around my yak ?
SRC	have my peacocks that haven't changed accepted the peacocks near the tyrannosauruses ?	haven't my peacocks that haven't accepted have accepted the peacocks near the tyrannosauruses
SRC	hasn't the salamander that your unicorn has admired waited ?	has the salamander that your unicorn admired hasn't waited ?
SRC	haven't some quails that my peacocks have admired moved ?	have some quails that my peacocks admired have moved ?
SRC	have some newts that haven't annoyed the unicorn smiled ?	haven't some newts that annoyed the unicorn have smiled ?
SRC	has your quail that hasn't amused your zebras swum ?	hasn't your quail that your zebras has swum ?
SRC	has my salamander that hasn't amused some raven giggled ?	hasn't my salamander that some raven has amused giggled ?
SRC	hasn't my peacock that our peacock has admired changed ?	has my peacock that our peacock admired hasn't changed ?
SRC	haven't some ravens who our salamanders have entertained swum ?	have some ravens who our salamanders entertained haven't swum ?
SRC	have her peacocks that our xylophones haven't remembered read ?	haven't her peacocks that our xylophones remembered have read ?
SRC	haven't some ravens that your zebras have admired swum ?	have some ravens that your zebras admired our swum ?
SRC	have some yaks that haven't remembered some walruses eaten ?	haven't some yaks that some walruses have eaten ?
SRC	haven't some salamanders that my zebras have applauded accepted our unicorn upon the walruses ?	have some salamanders that my zebras applauded our yaks accepted our unicorn upon the walruses ?
SRC	haven't our vultures who my ravens have admired applauded the unicorns by some raven ?	have our vultures who my ravens admired my ravens haven't applauded the unicorns by some raven
SRC	has some quail who hasn't entertained her newt remembered your salamander above some peacock ?	hasn't some quail who her newt has remembered your salamander above some salamander above some peacock
SRC	has your yak that our tyrannosaurus hasn't admired comforted my newts around the zebra ?	hasn't your yak that our tyrannosaurus admired my salamander has comforted my newts around the zebra
SRC	haven't some ravens who have entertained some vulture admired our peacocks above her newts ?	have some ravens who some vulture haven't admired our peacocks above her newts ?
SRC	haven't our zebras that our orangutans have amused remembered our salamander with your salamander ?	have our zebras that our orangutans amused our haven't remembered our salamander with your salamander ?
SRC	haven't some walruses who have admired the quail accepted some tyrannosaurus by your quails ?	have some walruses who the quail admired the unicorns accepted some tyrannosaurus ?
SRC	has my orangutan that her raven hasn't amused annoyed the unicorn above her vulture ?	hasn't my orangutan that her raven amused has annoyed the unicorn above her vulture ?
SRC	haven't our walruses who have confused the tyrannosauruses amused the salamanders with some walruses ?	have our walruses who the tyrannosauruses confused the tyrannosauruses amused the salamanders with some walruses ?
SRC	hasn't our newt that our yak has applauded confused some salamanders near your orangutan ?	has our newt that our yak applauded hasn't confused some salamanders near your orangutan ?
SRC	have our xylophones that our tyrannosauruses haven't applauded swum ?	haven't our xylophones that our tyrannosauruses haven't applauded swum ?
SRC	hasn't the yak that has annoyed her tyrannosaurus swum ?	has the yak that annoyed her tyrannosaurus hasn't swum ?
SRC	haven't her ravens that have remembered her salamander swum ?	have her ravens that remembered her salamander haven't swum ?
SRC	haven't the tyrannosauruses who have confused her quail smiled ?	have the tyrannosauruses who her quail confused her quail smiled ?
SRC	has our raven that hasn't confused your newt waited ?	hasn't our raven that your raven has waited ?
SRC	hasn't the tyrannosaurus that has slept changed ?	hasn't the tyrannosaurus that has slept changed ?
SRC	has our raven that hasn't changed changed ?	has our raven that hasn't changed changed ?
SRC	have my orangutans that haven't swum read ?	have my orangutans that haven't swum ?
SRC	hasn't my xylophone who has giggled slept ?	hasn't my xylophone who has giggled ?
SRC	haven't your yaks who have swum changed ?	haven't your yaks who have swum changed ?
SRC	haven't my newts who some walruses have accepted changed ?	have my newts below some walruses accepted haven't changed ?
SRC	haven't the vultures who my salamanders have comforted smiled ?	have the vultures who my salamanders comforted have smiled ?
SRC	have your salamanders that haven't applauded her xylophones changed ?	haven't your salamanders that her xylophones have changed ?
SRC	hasn't some unicorn that has annoyed your peacock waited ?	has some unicorn that has annoyed your peacock waited ?
SRC	haven't our newts that our walruses have applauded swum ?	have our newts that our walruses applauded haven't swum ?
SRC	has her zebra that some peacock hasn't confused changed ?	hasn't her zebra that some peacock confused has changed ?
SRC	has some yak that the yak hasn't accepted read ?	hasn't some yak that the yak accepted has read ?
SRC	have our newts that haven't annoyed the peacocks swum ?	haven't our newts that our the have swum ?
SRC	have my ravens that haven't comforted the peacocks read ?	haven't my ravens that comforted the peacocks have read ?
SRC	haven't the quails that my salamanders have annoyed smiled ?	have the quails that my salamanders annoyed our smiled ?
SRC	haven't some quails who have accepted my ravens accepted your quails ?	have some quails who my ravens accepted haven't accepted your quails ?
SRC	has your xylophone that hasn't applauded her salamander amused her raven ?	hasn't your xylophone that her salamander has amused her raven ?
SRC	hasn't the walrus who some newt has applauded slept ?	has the walrus who some newt applauded has slept ?
SRC	hasn't your vulture that has annoyed our peacock smiled ?	has your vulture that our peacock hasn't smiled ?
SRC	hasn't our zebra who has annoyed some orangutan swum ?	has our zebra who our orangutan hasn't swum ?
SRC	have some walruses who haven't admired her vulture changed ?	haven't some walruses who her vulture admired have changed ?
SRC	has the xylophone that hasn't remembered her peacock smiled ?	hasn't the xylophone that her peacock has remembered ?
SRC	have your xylophones who her orangutans haven't remembered changed ?	haven't your xylophones who her orangutans remembered have changed ?
SRC	hasn't our zebra that your unicorn has confused slept ?	has our zebra that your unicorn confused hasn't slept ?
SRC	has some tyrannosaurus who hasn't entertained our zebras giggled ?	hasn't some tyrannosaurus who our zebras has giggled ?
SRC	hasn't the newt that some tyrannosaurus has comforted eaten ?	has the newt that some tyrannosaurus comforted hasn't eaten ?
SRC	hasn't the walrus that has entertained her salamanders eaten ?	has the walrus that her salamanders hasn't eaten ?
SRC	hasn't her salamander who our peacock has admired eaten ?	has her salamander who our peacock admired hasn't eaten ?
SRC	has her unicorn who hasn't remembered our vultures moved ?	hasn't her unicorn who our vultures has remembered moved ?
SRC	hasn't our tyrannosaurus that my orangutan has accepted giggled ?	has our tyrannosaurus that my orangutan accepted has giggled ?
SRC	have my orangutans that some newts haven't applauded slept ?	haven't my orangutans that some newts applauded have slept ?
SRC	have my yaks who haven't comforted our unicorn slept ?	haven't my yaks who our unicorn have comforted slept ?
SRC	haven't the salamanders that have admired the salamanders eaten ?	have the salamanders that the salamanders admired the xylophones ?
SRC	has your quail who some salamander hasn't admired changed ?	hasn't your quail who some salamander admired has changed ?
SRC	hasn't the salamander who has admired my zebras giggled ?	has the salamander who my zebras hasn't giggled ?
SRC	has some peacock who hasn't confused our quails eaten ?	hasn't some peacock who our quails has confused ?
SRC	haven't some peacocks that have waited admired the orangutans ?	haven't some peacocks that have waited admired the orangutans ?
SRC	haven't her peacocks that have changed annoyed the walrus ?	have her peacocks that have changed haven't annoyed the walrus ?
SRC	haven't her xylophones who some orangutans have comforted changed ?	have her xylophones who some orangutans comforted have changed ?
SRC	have some walruses who our zebras haven't remembered eaten ?	haven't some walruses who our zebras remembered have eaten ?
SRC	have the ravens that haven't eaten waited ?	have the ravens that haven't eaten ?
SRC	hasn't my quail that has giggled giggled ?	hasn't my quail that giggled giggled giggled ?
SRC	haven't our unicorns who have read moved ?	haven't our unicorns who our read haven't moved ?
SRC	has our zebra that hasn't swum moved ?	has our zebra that hasn't swum ?
SRC	hasn't the peacock that has swum read ?	has the peacock that our swum has read ?
SRC	haven't my orangutans who have moved entertained some walrus ?	have my orangutans who have moved haven't entertained some walrus ?
SRC	hasn't my peacock who the xylophone has confused read ?	has my peacock who the xylophone confused has read ?
SRC	have some newts that our salamanders haven't applauded moved ?	haven't some newts that our salamanders applauded have moved ?
SRC	has the newt who hasn't giggled admired your quail ?	has the newt who giggled has admired your quail ?
SRC	has our walrus that hasn't read annoyed our ravens ?	has our walrus that hasn't read has our ravens ?
SRC	has our tyrannosaurus who hasn't comforted the vultures accepted some peacocks above the peacocks ?	hasn't our tyrannosaurus who the vultures comforted the quail accepted some peacocks above the peacocks ?
SRC	haven't your tyrannosauruses who have entertained her unicorns comforted the raven below our salamanders ?	have your tyrannosauruses who her unicorns haven't comforted the raven below our salamanders ?
SRC	has her quail that hasn't remembered her raven admired your orangutans behind your newts ?	hasn't her quail that her raven has admired your orangutans behind your orangutans ?
SRC	has the vulture who your peacock hasn't applauded applauded the quails near your unicorns ?	hasn't the vulture who your peacock applauded has applauded the quails near your unicorns ?
SRC	haven't our unicorns who have accepted the zebras comforted your tyrannosauruses near her salamanders ?	have our unicorns who the unicorns haven't comforted your tyrannosauruses near her salamanders ?
SRC	has some raven who hasn't applauded your peacocks read ?	hasn't some raven who your peacocks has applauded ?
SRC	hasn't your salamander that has comforted her yaks eaten ?	has your salamander that comforted her yaks hasn't eaten ?
SRC	hasn't her quail who has amused our zebras slept ?	has her quail who our zebras hasn't slept ?
SRC	have some walruses who haven't amused the salamander giggled ?	haven't some walruses who the salamander have confused ?
SRC	hasn't the tyrannosaurus who some orangutan has entertained eaten ?	has the tyrannosaurus who some orangutan entertained has eaten ?
SRC	hasn't our xylophone that has changed accepted some xylophones ?	has our xylophone that changed accepted hasn't accepted some xylophones ?
SRC	has my zebra who some tyrannosaurus hasn't entertained slept ?	hasn't my zebra who some tyrannosaurus entertained has slept ?
SRC	has her vulture who our salamander hasn't remembered read ?	hasn't her vulture who our salamander remembered has read ?
SRC	hasn't my orangutan that has confused your salamanders smiled ?	has my orangutan that your salamanders hasn't smiled ?
SRC	have some zebras who the unicorns haven't amused giggled ?	haven't some zebras who the unicorns amused haven't giggled ?
SRC	has your orangutan who hasn't eaten confused your vulture near my quails ?	hasn't your orangutan who eaten eaten has confused your vulture near my quails ?
SRC	hasn't some xylophone who has giggled annoyed our orangutan below her tyrannosauruses ?	has some xylophone who giggled giggled annoyed our orangutan below her tyrannosauruses ?
SRC	have the orangutans who haven't waited applauded our tyrannosaurus above our xylophones ?	have the orangutans who haven't waited applauded our tyrannosaurus above our xylophones ?
SRC	have my yaks that haven't read comforted your zebra around your newt ?	have my yaks that haven't comforted your zebra around your newt ?
SRC	haven't our salamanders who have read applauded my orangutan above some salamander ?	haven't our salamanders who our read haven't applauded my orangutan above some salamander ?
SRC	hasn't my peacock who has giggled read ?	has my peacock who has giggled ?
SRC	have some tyrannosauruses who haven't read moved ?	have some tyrannosauruses who haven't read moved ?
SRC	haven't her vultures that have giggled moved ?	haven't her vultures that giggled giggled moved ?
SRC	has some yak that hasn't read swum ?	has some yak that my read has swum ?
SRC	have some salamanders who haven't waited eaten ?	haven't some salamanders who haven't waited eaten ?
SRC	hasn't my salamander who some orangutan has annoyed eaten ?	has my salamander who some orangutan annoyed has eaten ?
SRC	hasn't our walrus who has waited accepted my vulture ?	hasn't our walrus who has waited accepted my vulture ?
SRC	has your newt who hasn't changed applauded my xylophone ?	hasn't your newt who hasn't changed my xylophone has ?
SRC	hasn't her zebra that has applauded her orangutans eaten ?	has her zebra that applauded her orangutans applauded eaten ?
SRC	hasn't the tyrannosaurus who her peacock has entertained changed ?	has the tyrannosaurus who her peacock entertained has changed ?
SRC	hasn't our raven who has giggled smiled ?	hasn't our raven who has giggled smiled ?
SRC	hasn't her quail that has giggled changed ?	hasn't her quail that has giggled ?
SRC	hasn't some zebra who has giggled waited ?	has some zebra who has giggled ?
SRC	haven't her yaks who have giggled waited ?	haven't her yaks who her yaks haven't waited ?
SRC	have our quails that haven't eaten eaten ?	have our quails that haven't eaten eaten ?
SRC	have my vultures who our tyrannosauruses haven't comforted applauded the zebra ?	haven't my vultures who our tyrannosauruses comforted have applauded the zebra ?
SRC	hasn't her salamander who the peacock has comforted amused her yak ?	has her salamander who the peacock comforted hasn't amused her yak ?
SRC	have the orangutans that haven't admired her newt comforted her orangutans ?	haven't the orangutans that admired her newt have comforted her orangutans ?
SRC	has her zebra who my tyrannosaurus hasn't accepted admired her vulture ?	hasn't her zebra who my tyrannosaurus accepted has admired her vulture ?
SRC	have our yaks who your walruses haven't accepted comforted some orangutans ?	haven't our yaks who your walruses accepted have comforted some orangutans ?
SRC	haven't my yaks that my vultures have accepted giggled ?	have my yaks that my vultures accepted haven't giggled ?
SRC	has some vulture who her peacock hasn't remembered changed ?	hasn't some vulture who her peacock remembered has changed ?
SRC	haven't some walruses that her walruses have applauded moved ?	have some walruses that her walruses applauded have moved ?
SRC	haven't our walruses that the xylophones have accepted changed ?	have our walruses that the xylophones accepted haven't changed ?
SRC	has our quail who hasn't amused my newts swum ?	hasn't our quail who my newts amused my swum ?
SRC	hasn't my yak who my walrus has applauded confused her salamander ?	has my yak who my walrus applauded some salamander hasn't confused her ?
SRC	hasn't some yak that her quail has comforted admired some vulture ?	has some yak that her quail comforted the unicorn hasn't admired some vulture
SRC	hasn't my unicorn that has amused her walrus entertained the ravens ?	has my unicorn that her walrus amused hasn't entertained the ravens ?
SRC	have our newts who her ravens haven't comforted entertained your tyrannosaurus ?	haven't our newts who her ravens comforted haven't entertained your tyrannosaurus ?
SRC	hasn't your salamander that the vulture has annoyed comforted your raven ?	has your salamander that the vulture annoyed comforted hasn't comforted your raven ?
SRC	have the zebras that haven't smiled waited ?	have the zebras that haven't smiled waited ?
SRC	has our unicorn that hasn't smiled eaten ?	hasn't our unicorn that hasn't smiled eaten ?
SRC	have some ravens who haven't read read ?	have some ravens who haven't read read ?
SRC	have our quails who haven't waited smiled ?	have our quails who haven't waited smiled ?
SRC	hasn't my vulture who has changed read ?	has my vulture who has changed ?
SRC	haven't her quails that have amused my tyrannosaurus comforted the zebras upon my newt ?	have her quails that my tyrannosaurus haven't comforted the zebras upon my newt ?
SRC	hasn't her salamander that our zebra has remembered entertained some tyrannosauruses with our yak ?	has her salamander that our zebra remembered our orangutan hasn't entertained some tyrannosauruses with our yak
SRC	have some walruses who haven't confused my vulture annoyed some tyrannosaurus upon your ravens ?	haven't some walruses who my vulture have annoyed some tyrannosaurus upon some tyrannosaurus ?
