source	target	prediction
SRC	ein pfau hat unseren hund bedauert	ein orang-utan hat meinen hund verwirrt
SRC	die raben haben unsere pfauen unterhalten	die hunde haben die löwen unterhalten
SRC	haben ihre orang-utans gelesen ?	haben meine papageien gefeiert ?
SRC	hat ein hund unsere molche akzeptiert ?	hat der salamander einige salamander bedauert ?
SRC	haben ihre löwen einen löwen verwirrt ?	haben meine löwen deinen raben verwirrt ?
SRC	der hund bei den hunden kann arbeiten	der rabe neben den hunden kann schlafen
SRC	ein hund bei ihren pfauen kann essen	der rabe neben den hunden kann essen
SRC	ihre molche über unseren orang-utans haben gelächelt	meine löwen über einigen löwen haben gewartet
SRC	ihr wellensittich kann lesen	unser molch kann arbeiten
SRC	der löwe hat gebadet	der wellensittich hat gefeiert
SRC	unsere löwen haben gelesen	ihre papageien haben gearbeitet
SRC	dein orang-utan kann lächeln	unser molch kann arbeiten
SRC	ein rabe kann warten	unser molch kann warten
SRC	ein pfau , der unsere geier unterhalten hat , kann einen esel , der unseren esel erfreut hat , bewundern	der rabe , der der papagei unterhalten hat , hat den esel , den unseren ziesel akzeptiert hat , unterhalten
SRC	ihr molch , den meine papageien unterhalten können , hat meine orang-utans , die ihr ziesel genervt hat , bedauert	unser papagei , den dein orang-utan unterhalten hat , hat meine ziesel , die meine ziesel erfreut haben , unterhalten
SRC	unsere molche , die ihre ziesel bedauern können , können deinen molch , der meine papageien verwirrt hat , bedauern	die hunde , die unsere ziesel unterhalten können , können den esel , den den esel akzeptiert hat , unterhalten
SRC	der geier , der schlafen kann , hat den salamander , den unser geier akzeptieren kann , genervt	der papagei , der gearbeitet kann , kann der dinosaurier , der den ziesel unterhalten hat , unterhalten
SRC	meine ziesel , die gearbeitet haben , können unseren hund , der deine wellensittiche bedauert hat , amüsieren	die dinosaurier , die gegessen haben , haben die esel , der den esel unterhalten hat , unterhalten
SRC	unser ziesel hinter meinem raben kann den salamander , der meinen pfau verwirrt hat , akzeptieren	ihr hund bei den orang-utan kann den esel , der den esel unterhalten hat , unterhalten
SRC	die salamander über meinen wellensittichen können unsere esel , die der löwe akzeptiert hat , verwirren	unsere pfaue bei den raben können den esel , der der esel unterhalten hat , unterhalten
SRC	mein wellensittich hinter einem esel kann meine dinosaurier , die die löwen getröstet haben , unterhalten	unser orang-utan über ihren löwen kann deine salamander , die die hunde unterhalten haben , unterhalten
SRC	deine ziesel neben meinem raben können meinen geier , der deine orang-utans bedauert hat , trösten	deine pfaue über meinen löwen können einen esel , der der esel unterhalten hat , unterhalten
SRC	meine orang-utans neben meinen orang-utans haben den geier , den ihr molch getröstet hat , getröstet	unsere pfaue über den löwen haben den esel , den den esel akzeptiert hat , unterhalten
SRC	deine wellensittiche hinter unseren salamandern können lesen	deine raben über einigen löwen können arbeiten
SRC	unsere hunde bei einem dinosaurier haben gelacht	unsere ziesel hinter einigen löwen haben gebadet
SRC	hat der ziesel die orang-utans akzeptiert ?	hat der salamander die papageien bedauert ?
SRC	haben meine dinosaurier deine pfauen bewundert ?	haben meine hunde meine löwen unterhalten ?
SRC	hat unser geier die papageien bedauert ?	hat mein salamander die löwen bedauert ?
SRC	haben meine molche unter meinem raben geschlafen ?	haben meine löwen hinter einigen löwen gebadet ?
SRC	hat ihr pfau bei einem pfau gebadet ?	hat ihr molch unter deinem hund gefeiert ?
SRC	hat ihr ziesel bei unserem molch gegessen ?	hat ihr hund über deinem hund gefeiert ?
SRC	können einige orang-utans hinter einem dinosaurier arbeiten ?	können ihre ziesel über einem löwen lesen ?
SRC	können unsere salamander bei den wellensittichen warten ?	können die ziesel neben den hunden warten ?
SRC	können ihre geier den molch neben unserem molch erfreuen ?	können die ziesel deinen dinosaurier unter unserem hund bedauern ?
SRC	der esel , der feiern kann , kann essen	der rabe , der baden kann , kann lesen
SRC	die löwen über unseren hunden haben deine salamander amüsiert	die pfaue über den löwen haben meine löwen amüsiert
SRC	deine orang-utans , die gearbeitet haben , haben gewartet	die hunde , die gegessen haben , haben gearbeitet
SRC	die geier haben meine molche hinter meinen hunden verwirrt	die hunde haben die löwen hinter unseren raben unterhalten
SRC	mein hund hat unseren papagei unter meinem salamander akzeptiert	unser pfau hat deinen pfau hinter meinem pfau getröstet
SRC	einige hunde können meinen salamander unter einem hund bedauern	ihre ziesel können meinen ziesel unter unserem hund bedauern
SRC	unsere löwen unter unserem raben haben meine wellensittiche bedauert	meine löwen über deinen löwen haben meine löwen verwirrt
SRC	der salamander , der warten kann , kann lachen	der rabe , der baden kann , kann baden
SRC	meine orang-utans bei den hunden haben unseren pfau verwirrt	die ziesel hinter den raben haben meinen esel verwirrt
SRC	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet	einige pfaue über deinen löwen haben meine löwen über unseren pfauen unterhalten
SRC	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt	dein orang-utan über ihrem löwen hat ihre löwen über unseren raben verwirrt
SRC	die ziesel hinter deinen salamandern haben meinen orang-utan über unserem hund bedauert	die geier bei den wellensittich haben den esel über unserem wellensittich getröstet
SRC	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven	die pfaue über den löwen können deine raben über deinen raben akzeptieren
SRC	die löwen hinter meinen löwen können deinen geier bei deinem geier erfreuen	die pfaue neben den raben können meinen raben unter unserem raben bedauern
SRC	einige löwen , die meine raben unterhalten können , haben deinen raben , der einen dinosaurier erfreuen kann , genervt	die hunde , die unsere ziesel unterhalten können , können den esel , den den esel unterhalten hat , unterhalten
SRC	deine dinosaurier , die einen geier verwirren können , können einige pfauen , die meinen esel amüsieren können , nerven	die hunde , die unsere löwen können können , können die geier , den den geier nerven können , unterhalten
SRC	deine löwen , die die ziesel unterhalten können , haben meine ziesel , die meinen papagei erfreuen können , verwirrt	die pfaue , die unsere esel unterhalten können , können die geier , die meine ziesel unterhalten haben , unterhalten
SRC	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren	die pfaue , die die dinosaurier unterhalten haben , können die geier , den einige geier können , können
SRC	unsere dinosaurier unter einem molch können unsere orang-utans bei ihren pfauen verwirren	deine löwen über deinen löwen können ihre löwen über deinen löwen unterhalten
SRC	deine pfaue neben unseren eseln können unseren löwen unter unserem raben nerven	ihre löwen unter unseren löwen können meinen raben unter einem raben nerven
SRC	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet	der rabe , den den salamander unterhalten hat , hat gearbeitet
SRC	unsere salamander haben deine dinosaurier , die gegessen haben , amüsiert	die hunde haben die löwen , die gelesen haben , unterhalten
SRC	ein salamander , der unseren löwen getröstet hat , hat geschlafen	der rabe , der den salamander unterhalten hat , hat gearbeitet
SRC	ihre raben , die essen können , können feiern	die hunde , die warten können , können warten
SRC	deine wellensittiche haben den ziesel über deinem wellensittich verwirrt	die geier haben meinen esel über unserem pfau unterhalten
SRC	dein esel kann den orang-utan hinter unserem ziesel unterhalten	der rabe kann deinen molch unter ihrem wellensittich unterhalten
SRC	haben ihre salamander neben deinen orang-utans geschlafen ?	haben meine orang-utans über einigen raben geschlafen ?
SRC	können meine esel hinter unserem löwen arbeiten ?	können ihre löwen über einem löwen arbeiten ?
SRC	deine wellensittiche können deinen ziesel bei meinem molch verwirren	ihre ziesel können meinen ziesel unter unserem hund bedauern
SRC	dein löwe , der gelesen hat , hat gelesen	der rabe , der gebadet hat , hat gelesen
SRC	mein rabe , der gelesen hat , kann arbeiten	der pfau , der gelächelt hat , kann lächeln
SRC	mein papagei , der gelächelt hat , hat gelacht	der wellensittich , der gelächelt hat , hat gelesen
SRC	unsere raben , die gelächelt haben , haben gegessen	die hunde , die gegessen haben , haben gebadet
SRC	mein löwe , der unsere esel verwirrt hat , kann warten	der rabe , der der dinosaurier unterhalten hat , kann lachen
SRC	mein geier , den mein wellensittich akzeptiert hat , kann lesen	der rabe , den den esel unterhalten hat , kann lächeln
SRC	ihr hund , der ihre geier bedauern kann , hat gelächelt	der rabe , der der esel unterhalten kann , hat gebadet
SRC	meine esel , die ihren esel amüsiert haben , haben gewartet	die hunde , die die ziesel unterhalten haben , haben gewartet
SRC	ihr orang-utan , den ihr hund akzeptiert hat , kann baden	der rabe , den den wellensittich unterhalten hat , kann lachen
SRC	kann ihr orang-utan ihre molche unterhalten ?	kann dein salamander deine salamander unterhalten ?
SRC	können unsere geier meine molche unterhalten ?	können die hunde meine löwen unterhalten ?
SRC	meine ziesel neben dem papagei haben geschlafen	meine ziesel hinter meinem raben haben gebadet
SRC	der löwe neben deinen pfauen kann feiern	der rabe , den hunden kann feiern
SRC	der esel bei meinem orang-utan kann essen	der wellensittich bei den wellensittich kann schlafen
SRC	können meine hunde arbeiten ?	können ihre molche arbeiten ?
SRC	haben einige wellensittiche gebadet ?	haben die molche gebadet ?
SRC	können deine ziesel lächeln ?	können ihre ziesel arbeiten ?
SRC	hat mein molch gelächelt ?	hat ein orang-utan gefeiert ?
SRC	ein papagei kann lesen	unser molch kann arbeiten
SRC	haben einige orang-utans meinen esel genervt ?	haben die esel deinen raben genervt ?
SRC	kann ihr papagei den geier amüsieren ?	kann der rabe meinen molch erfreuen ?
SRC	mein papagei hinter deinem esel hat gelesen	ihr wellensittich unter ihrem wellensittich hat gearbeitet
SRC	mein rabe hinter unseren geiern kann lächeln	der rabe neben den hunden kann essen
SRC	kann der salamander ihre ziesel verwirren ?	kann der dinosaurier einen ziesel nerven ?
SRC	können ihre salamander über unserem raben den hund nerven ?	können ihre ziesel über unserem wellensittich den molch akzeptieren ?
SRC	haben deine ziesel deine hunde über deinen zieseln genervt ?	haben die hunde ihre löwen über ihren löwen bewundert ?
SRC	hat unser löwe hinter unserem geier deine dinosaurier amüsiert ?	hat der dinosaurier über deinen löwen ihre löwen verwirrt ?
SRC	kann dein wellensittich deine orang-utans unter deinen dinosauriern verwirren ?	kann unser salamander deine raben über ihren löwen unterhalten ?
SRC	hat unser geier die papageien bei meinen orang-utans bedauert ?	hat der salamander die wellensittiche hinter den raben erfreut ?
SRC	dein molch , der gelesen hat , hat gefeiert	der wellensittich , der gebadet hat , hat gelacht
SRC	dein wellensittich hat einen molch neben deinem löwen amüsiert	unser wellensittich hat einen pfau unter meinem pfau verwirrt
SRC	deine geier unter ihren löwen können deine dinosaurier nerven	deine löwen über deinen löwen können ihre löwen nerven
SRC	ein molch unter unseren papageien kann ihre papageien amüsieren	dein ziesel hinter deinen löwen kann deine löwen nerven
SRC	der salamander hinter meinem molch kann den dinosaurier erfreuen	der rabe bei den molch kann den molch verwirren
SRC	kann ihr wellensittich hinter einigen zieseln meinen molch unter unserem raben bewundern ?	kann dein orang-utan unter ihrem orang-utan unseren raben unter unserem hund nerven ?
SRC	haben einige papageien über meinem wellensittich ihren dinosaurier neben einem raben bedauert ?	haben meine löwen über unserem löwen meinen pfau unter unserem pfau verwirrt ?
SRC	dein geier kann meine löwen , die meine ziesel bedauern können , akzeptieren	unser ziesel kann die salamander , die ihre salamander nerven können , trösten
SRC	hat der wellensittich bei ihren wellensittichen meinen wellensittich unter einem molch bedauert ?	hat der wellensittich unter deinem pfau den pfau hinter meinem pfau getröstet ?
SRC	kann mein dinosaurier bei meinen orang-utans einige salamander bei einigen orang-utans amüsieren ?	kann mein salamander neben den raben ihre raben bei deinen raben nerven ?
SRC	können einige orang-utans meine pfauen , die schlafen können , bewundern ?	können die hunde die löwen , die baden können , akzeptieren ?
SRC	der wellensittich neben deinem orang-utan kann meinen geier hinter dem molch amüsieren	der papagei bei den wellensittich kann meinen molch unter unserem hund verwirren
SRC	dein esel neben einigen pfauen hat deine raben hinter unseren dinosauriern verwirrt	mein salamander über den raben hat ihre raben über unseren raben verwirrt
SRC	unsere ziesel bei den löwen haben einen geier hinter meinem ziesel unterhalten	die ziesel über den löwen haben meinen dinosaurier bei meinem wellensittich unterhalten
SRC	können unsere papageien meinen papagei , der gewartet hat , akzeptieren ?	können die esel den esel , der der hat , unterhalten ?
SRC	einige ziesel , die ein löwe verwirrt hat , haben gelesen	die ziesel , die die salamander unterhalten hat , haben gearbeitet
SRC	dein pfau , den unser geier verwirren kann , kann lachen	der rabe , den den esel trösten kann , kann baden
SRC	die molche , die ihr salamander akzeptiert hat , haben gelacht	die esel , die die salamander unterhalten hat , haben gebadet
SRC	einige orang-utans , die gefeiert haben , können einen orang-utan bewundern	die dinosaurier , die gegessen haben , können meinen esel amüsieren
SRC	deine molche , die deinen hund amüsiert haben , können lesen	die pfaue , die die ziesel unterhalten haben , können warten
SRC	die molche , die gegessen haben , haben unseren pfau neben dem esel bewundert	die dinosaurier , die gegessen haben , haben unseren esel unter ihrem wellensittich getröstet
SRC	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut	der rabe , der gearbeitet hat , hat einen pfau hinter ihrem wellensittich amüsiert
SRC	mein pfau neben deinem wellensittich kann deine ziesel , die gelesen haben , trösten	unser orang-utan über den löwen kann deine salamander , die gearbeitet haben , unterhalten
SRC	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern	unser hund bei den orang-utan kann einen esel , der gearbeitet hat , unterhalten
SRC	haben meine molche deinen orang-utan , der den geier bedauert hat , verwirrt ?	haben die esel den esel , der den ziesel getröstet hat , unterhalten ?
SRC	haben meine pfaue über einigen pfauen den molch , der unseren dinosaurier akzeptiert hat , akzeptiert ?	haben einige esel über deinen löwen den esel , der der esel getröstet hat , getröstet ?
SRC	können die ziesel über unseren zieseln unsere molche , die den orang-utan bewundert haben , trösten ?	können die pfaue über deinen löwen die raben , die meine ziesel getröstet haben , unterhalten ?
SRC	kann der ziesel über unserem esel unsere esel , die einen hund verwirrt haben , erfreuen ?	kann mein salamander über ihren löwen den salamander , der der ziesel unterhalten hat , unterhalten ?
SRC	kann ihr orang-utan neben deinem pfau deine esel , die ein dinosaurier akzeptieren kann , unterhalten ?	kann unser wellensittich unter ihren orang-utan den salamander , der der salamander nerven kann , unterhalten ?
SRC	hat ein esel über dem molch einen salamander , den ihr rabe bedauern kann , amüsiert ?	hat unser wellensittich unter ihrem pfau den esel , der den esel trösten kann , unterhalten ?
SRC	können unsere geier hinter deinem hund lächeln ?	können unsere ziesel bei unserem hund lesen ?
SRC	haben die salamander über deinem esel gelacht ?	haben die geier neben deinem esel geschlafen ?
SRC	kann unser löwe über einigen dinosauriern warten ?	kann dein orang-utan über einem raben baden ?
SRC	können meine molche hinter dem salamander lächeln ?	können meine ziesel über einem löwen lächeln ?
SRC	hat ein esel hinter einigen salamandern geschlafen ?	hat mein dinosaurier über einigen hunden geschlafen ?
SRC	mein papagei über ihren hunden hat gewartet	ihr orang-utan über ihrem raben hat gewartet
SRC	können deine esel ihre pfauen akzeptieren ?	können die hunde ihre löwen erfreuen ?
SRC	unser löwe bei unseren geiern hat gefeiert	der rabe neben den raben hat gelacht
SRC	können deine papageien meine papageien bewundern ?	können deine hunde die löwen unterhalten ?
SRC	unsere raben bei unseren papageien können arbeiten	ihre raben über einigen löwen können arbeiten
SRC	ihre geier unter ihrem wellensittich haben gelesen	meine ziesel hinter meinem wellensittich haben gearbeitet
SRC	kann mein esel einige dinosaurier bewundern ?	kann ein dinosaurier einen salamander erfreuen ?
SRC	die papageien über einem hund können lachen	deine dinosaurier neben den löwen können lachen
SRC	haben unsere esel die ziesel verwirrt ?	haben die hunde die ziesel bedauert ?
SRC	unser wellensittich neben ihrem orang-utan kann lachen	ihr wellensittich unter einem wellensittich kann lachen
SRC	mein geier , der ihre dinosaurier verwirrt hat , hat geschlafen	der rabe , der die dinosaurier verwirrt hat , hat gearbeitet
SRC	dein salamander , der meine hunde amüsiert hat , hat gelächelt	der rabe , der die dinosaurier verwirrt hat , hat gegessen
SRC	ein molch , der einige raben trösten kann , hat gewartet	der rabe , der der salamander unterhalten kann , hat gelesen
SRC	deine salamander , die ihre orang-utans trösten können , können warten	die hunde , die die geier verwirren können , können warten
SRC	dein ziesel kann deinen wellensittich , der gebadet hat , erfreuen	unser rabe kann den esel , der der hat , unterhalten
SRC	einige molche , die mein wellensittich verwirrt hat , haben gebadet	die esel , die die dinosaurier unterhalten hat , haben gebadet
SRC	ein geier , den unser rabe akzeptieren kann , kann essen	der rabe , den den geier verwirren kann , kann schlafen
SRC	ihre papageien , die ihre ziesel erfreuen können , haben gelesen	die hunde , die die geier unterhalten haben , haben gewartet
SRC	einige salamander , die deinen orang-utan erfreuen können , können baden	die hunde , die den dinosaurier nerven können , können lachen
SRC	die geier können einen salamander , der gegessen hat , verwirren	unsere esel , die feiern können , hat , hat unterhalten
SRC	hat dein dinosaurier deinen pfau unter dem ziesel unterhalten ?	hat unser pfau deinen molch unter unserem orang-utan ? ?
SRC	können meine pfaue bei dem hund einen orang-utan bewundern ?	können unsere ziesel über unserem wellensittich den molch akzeptieren ?
SRC	hat unser pfau bei einem dinosaurier deine ziesel bewundert ?	hat unser wellensittich über meinem löwen ihre raben verwirrt ?
SRC	hat dein geier hinter den orang-utans unseren wellensittich verwirrt ?	hat der rabe über unseren löwen den löwen verwirrt ?
SRC	können ihre molche ihren dinosaurier hinter dem esel trösten ?	können die ziesel deinen dinosaurier bei unserem hund nerven ?
SRC	können deine wellensittiche hinter deinen eseln schlafen ?	können deine orang-utans über einigen löwen schlafen ?
SRC	haben ihre esel bei unseren geiern gebadet ?	haben die ziesel über einigen löwen gebadet ?
SRC	haben meine löwen bei meinen papageien gelesen ?	haben meine papageien über einigen löwen gewartet ?
SRC	können die hunde hinter einem pfau arbeiten ?	können die ziesel neben meinen hund arbeiten ?
SRC	haben unsere salamander ihren löwen verwirrt ?	haben meine löwen deinen raben verwirrt ?
SRC	deine raben neben deinem salamander können lächeln	ihre dinosaurier hinter einem löwen können arbeiten
SRC	der salamander unter einigen zieseln hat gearbeitet	ein ziesel neben den raben hat gearbeitet
SRC	unsere geier bei einigen zieseln können lesen	ihre ziesel über einigen löwen können arbeiten
SRC	hat dein dinosaurier ihre molche genervt ?	hat mein salamander einige löwen bedauert ?
SRC	ihr salamander bei unseren eseln kann baden	mein ziesel über einem löwen kann baden
SRC	kann dein dinosaurier hinter unseren raben den ziesel , der gelächelt hat , erfreuen ?	kann unser löwe über ihren salamander den salamander , der gearbeitet hat , unterhalten ?
SRC	hat der esel neben den papageien ihre papageien , die feiern können , bedauert ?	hat mein dinosaurier über den löwen die salamander , die können können , ? ?
SRC	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?	können die esel den esel , der den esel unterhalten hat , unterhalten ?
SRC	können einige ziesel unseren pfau , der den hund amüsieren kann , erfreuen ?	können unsere ziesel den dinosaurier , der der molch nerven kann , amüsieren ?
SRC	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?	kann der rabe einen salamander , der der salamander unterhalten hat , unterhalten ?
SRC	unsere wellensittiche , die den molch bedauert haben , haben gegessen	die hunde , die den ziesel unterhalten haben , haben gebadet
SRC	unser dinosaurier , den ihre ziesel akzeptiert haben , hat gelächelt	mein ziesel , den die ziesel unterhalten haben , hat gebadet
SRC	ihre hunde , die deine löwen getröstet haben , können baden	die hunde , die die löwen unterhalten haben , können lachen
SRC	ihr esel , den unser wellensittich getröstet hat , hat gelächelt	der rabe , den den orang-utan unterhalten hat , hat gebadet
SRC	einige wellensittiche , die einige salamander getröstet haben , haben gelesen	die hunde , die die geier unterhalten haben , haben gewartet
SRC	der wellensittich hinter deinen salamandern hat gegessen	der rabe neben den hunden hat gelacht
SRC	deine esel über einem molch können essen	meine ziesel hinter einem löwen können arbeiten
SRC	mein wellensittich unter den molchen kann lächeln	der rabe neben den hunden kann schlafen
SRC	deine salamander neben unseren pfauen können schlafen	deine salamander bei ihren hunden können schlafen
SRC	hat dein esel die dinosaurier verwirrt ?	hat der dinosaurier die salamander unterhalten ?
SRC	unsere papageien , die den salamander bedauern können , haben geschlafen	die wellensittiche , die den esel unterhalten können , haben gebadet
SRC	dein löwe , der lesen kann , hat einige dinosaurier erfreut	der rabe , der baden kann , hat unsere salamander unterhalten
SRC	mein esel , den ein wellensittich unterhalten hat , hat gelächelt	der rabe , den den orang-utan unterhalten hat , hat gebadet
SRC	ihre löwen , die ihren pfau bedauern können , können essen	die hunde , die die ziesel verwirren können , können lesen
SRC	meine löwen , die feiern können , haben unsere orang-utans amüsiert	die hunde , die deine können , haben die löwen unterhalten
SRC	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert	meine papageien über deinen löwen haben meine löwen unterhalten
SRC	ihre papageien können ihren orang-utan hinter ihrem esel nerven	ihre ziesel können meinen ziesel unter unserem hund nerven
SRC	die papageien haben unsere ziesel unter unseren geiern akzeptiert	die hunde haben die löwen hinter den raben bewundert
SRC	unsere löwen unter den orang-utans können ihren papagei amüsieren	die pfaue neben den raben können meinen löwen bedauern
SRC	deine pfaue unter ihren papageien haben einen hund bewundert	ihre löwen hinter deinen löwen haben unseren raben amüsiert
SRC	hat unser wellensittich über ihrem ziesel ihre ziesel bedauert ?	hat ihr wellensittich über meinem löwen ihren löwen verwirrt ?
SRC	haben unsere orang-utans über dem esel einen löwen unterhalten ?	haben meine löwen über unserem löwen deinen löwen unterhalten ?
SRC	können einige pfaue unseren salamander unter deinem geier nerven ?	können einige dinosaurier deinen dinosaurier unter unserem hund nerven ?
SRC	haben ihre löwen unter ihrem molch den salamander genervt ?	haben meine ziesel über meinem wellensittich den pfau verwirrt ?
SRC	hat mein papagei den raben bei unserem wellensittich amüsiert ?	hat der rabe den molch hinter unserem molch getröstet ?
SRC	können ihre raben unter dem wellensittich schlafen ?	können ihre ziesel bei unserem hund ? ?
SRC	können unsere pfaue bei meinem pfau essen ?	können ihre ziesel bei unserem hund schlafen ?
SRC	hat dein pfau über deinem esel gefeiert ?	hat ihr wellensittich unter deinem hund gefeiert ?
SRC	hat mein molch hinter ihren wellensittichen gefeiert ?	hat ihr orang-utan über ihrem löwen geschlafen ?
SRC	können unsere löwen unter meinem geier lächeln ?	können ihre löwen unter unserem löwen lächeln ?
SRC	haben einige salamander meinen papagei unter einem hund genervt ?	haben einige dinosaurier meinen dinosaurier unter unserem pfau verwirrt ?
SRC	können unsere löwen hinter meinen geiern ihren hund amüsieren ?	können ihre löwen unter unserem ziesel den molch akzeptieren ?
SRC	haben deine molche meinen raben hinter meinem raben getröstet ?	haben die pfaue meinen raben hinter unserem raben getröstet ?
SRC	hat der ziesel ihre geier hinter einigen molchen bewundert ?	hat der dinosaurier einige löwen über ihren raben unterhalten ?
SRC	können meine geier unsere papageien unter den hunden unterhalten ?	können die hunde die raben über den hunden unterhalten ?
SRC	mein esel , der ihre molche erfreut hat , hat ihren dinosaurier amüsiert	der rabe , der die dinosaurier unterhalten hat , hat den salamander bedauert
SRC	dein orang-utan kann den esel , der einen raben trösten kann , bewundern	unser rabe kann den wellensittich , der den esel nerven kann , trösten
SRC	ihr pfau , den unser orang-utan verwirrt hat , hat deine molche verwirrt	der rabe , den dein orang-utan unterhalten hat , hat meine salamander unterhalten
SRC	der molch , den unser rabe amüsiert hat , kann den salamander nerven	der rabe , den den papagei unterhalten hat , kann einen esel amüsieren
SRC	der geier , den ihr orang-utan verwirrt hat , kann einige esel nerven	der rabe , den den wellensittich unterhalten hat , kann meinen esel verwirren
SRC	hat der pfau neben meinen hunden gelesen ?	hat der rabe neben den raben geschlafen ?
SRC	können unsere geier hinter meinen dinosauriern lachen ?	können einige ziesel über einigen hunden lachen ?
SRC	können einige geier über deinem pfau essen ?	können einige ziesel bei unserem hund schlafen ?
SRC	hat mein molch unter unserem molch gelächelt ?	hat ihr molch unter deinem hund gefeiert ?
SRC	kann der molch über ihrem geier lächeln ?	kann der rabe bei deinem hund lächeln ?
SRC	die esel über ihren papageien haben deinen papagei bei unserem wellensittich bewundert	die geier über den raben haben meinen dinosaurier über meinem wellensittich getröstet
SRC	der orang-utan bei meinen salamandern kann den pfau unter deinem löwen erfreuen	der rabe bei den orang-utan kann den wellensittich hinter ihrem hund verwirren
SRC	haben meine wellensittiche den löwen , der essen kann , bewundert ?	haben die dinosaurier den esel , der der kann , unterhalten ?
SRC	kann der molch ihre ziesel , die lächeln können , bedauern ?	kann der dinosaurier die salamander , die baden können , unterhalten ?
SRC	ein orang-utan unter deinen eseln kann meine papageien über deinen geiern unterhalten	dein salamander über deinen löwen kann meine raben über deinen pfauen unterhalten
SRC	ein löwe , der gearbeitet hat , kann arbeiten	der pfau , der gelächelt hat , kann lächeln
SRC	meine molche , die essen können , können arbeiten	die hunde , die warten können , können lesen
SRC	die esel können deinen wellensittich unter ihrem molch bedauern	die geier können meinen dinosaurier unter unserem hund bedauern
SRC	ihr salamander hat die raben über den eseln unterhalten	der ziesel hat die geier hinter den pfauen unterhalten
SRC	die ziesel können unseren raben hinter meinem orang-utan amüsieren	die dinosaurier können meinen dinosaurier unter unserem hund bedauern
SRC	unsere pfaue , die einige molche akzeptieren können , haben gegessen	die hunde , die die esel unterhalten können , haben gebadet
SRC	einige dinosaurier , die ihr orang-utan unterhalten hat , haben gewartet	die ziesel , die die salamander unterhalten hat , haben gebadet
SRC	ein orang-utan , der den löwen unterhalten hat , kann arbeiten	der rabe , der den esel unterhalten hat , kann lächeln
SRC	unser geier , der einen molch bewundert hat , kann lachen	der rabe , der der dinosaurier unterhalten hat , kann lachen
SRC	meine esel , die deinen raben unterhalten können , haben gegessen	die hunde , die den löwen unterhalten können , haben gebadet
SRC	die löwen haben den pfau über meinem dinosaurier genervt	die geier haben den esel neben unserem pfau verwirrt
SRC	mein wellensittich neben ihrem salamander hat den ziesel getröstet	ihr hund über den pfau hat meinen ziesel amüsiert
SRC	ein rabe , der gegessen hat , kann lachen	der pfau , der gelächelt hat , kann lachen
SRC	ein pfau , der gebadet hat , hat gefeiert	der wellensittich , der gebadet hat , hat gebadet
SRC	unsere hunde , die gelacht haben , haben gebadet	die dinosaurier , die gegessen haben , haben gebadet
SRC	kann ihr dinosaurier die papageien , die einige dinosaurier getröstet haben , nerven ?	kann mein salamander die salamander , die die hunde unterhalten haben , unterhalten ?
SRC	unser rabe über deinem esel hat den löwen , der warten kann , verwirrt	unser hund bei den pfau hat den esel , der kann kann , unterhalten
SRC	ihr ziesel , den deine dinosaurier amüsiert haben , kann ihren hund akzeptieren	der ziesel , den meine dinosaurier unterhalten hat , kann meinen esel verwirren
SRC	hat dein wellensittich über ihrem pfau unsere orang-utans unter den papageien bewundert ?	hat dein orang-utan über meinem löwen ihre löwen über ihren raben verwirrt ?
SRC	haben ihre hunde hinter ihren wellensittichen die papageien hinter ihren raben akzeptiert ?	haben die papageien über deinen löwen meine löwen über ihren löwen bewundert ?
SRC	die molche bei deinem geier können feiern	die geier neben den raben können feiern
SRC	einige molche über ihren raben haben gebadet	meine löwen über einigen löwen haben gebadet
SRC	der salamander neben meinen geiern kann arbeiten	der ziesel neben den raben kann arbeiten
SRC	haben ihre ziesel unsere molche getröstet ?	haben die hunde die löwen unterhalten ?
SRC	die esel unter deinen löwen können baden	die pfaue über den löwen können feiern
SRC	ihre dinosaurier , die der dinosaurier akzeptiert hat , können feiern	die dinosaurier , die die dinosaurier unterhalten hat , können lachen
SRC	unser wellensittich , der gelacht hat , hat einige esel amüsiert	der rabe , der gebadet hat , hat einen salamander bedauert
SRC	ihre geier haben einige ziesel , die lächeln können , bedauert	die hunde haben die geier , die lachen haben , unterhalten
SRC	mein molch , den ein pfau genervt hat , hat geschlafen	der rabe , den den orang-utan unterhalten hat , hat gebadet
SRC	unser geier , der meinen dinosaurier unterhalten hat , hat gefeiert	der rabe , der den dinosaurier unterhalten hat , hat geschlafen
SRC	können einige molche unter den salamandern feiern ?	können die hunde neben den hunden lachen ?
SRC	kann unser pfau hinter unserem papagei essen ?	kann ihr wellensittich unter einem molch schlafen ?
SRC	kann unser papagei hinter den hunden feiern ?	kann der rabe neben den hunden lachen ?
