source	target	prediction
SRC	können die pfaue , die gefeiert haben , ihren ziesel über einem esel nerven ?	haben die dinosaurier , die löwen , den unseren esel unter molch nerven nerven ?
SRC	haben deine wellensittiche , die meine salamander verwirren können , den pfau unter einem salamander bewundert ?	haben die pfaue , den raben dinosaurier den esel , den deinen pfau unserem orang-utan erfreut ?
SRC	kann ein papagei , den dein hund bedauert hat , ihre salamander hinter unseren raben unterhalten ?	hat der rabe , den ein molch den orang-utan , die deinen dinosaurier den löwen unterhalten ?
SRC	haben ihre molche , die einige wellensittiche bedauern können , deinen löwen hinter ihrem geier bedauert ?	haben die pfaue , die raben esel den raben , den deinen esel unserem orang-utan unterhalten ?
SRC	hat ein ziesel , der einige orang-utans trösten kann , einige löwen neben einigen zieseln genervt ?	hat der rabe , den meine salamander unterhalten haben , die ihren raben hinter wellensittichen erfreut ?
SRC	hat unser dinosaurier , den unser löwe trösten kann , unseren geier bei ihrem molch amüsiert ?	hat der rabe neben den pfau den pfau , den ihren pfau den pfau hat getröstet ?
SRC	können unsere pfaue , die unseren pfau genervt haben , feiern ?	haben die pfaue , den den dinosaurier die können , bedauern ?
SRC	können einige löwen , die gelacht haben , meinen wellensittich trösten ?	haben die dinosaurier die löwen , die einen esel nerven amüsieren ?
SRC	haben unsere wellensittiche , die warten können , meine hunde getröstet ?	haben die hunde die hunde , die die haben , haben ?
SRC	kann dein ziesel , der ihre hunde erfreut hat , lachen ?	hat der rabe , den unsere salamander unterhalten können , erfreuen ?
SRC	können einige salamander , die gebadet haben , lesen ?	haben die dinosaurier , die lachen können , ?
SRC	hat ein wellensittich , den mein esel nerven kann , gegessen ?	kann der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	hat der rabe , der die papageien akzeptieren kann , gearbeitet ?	hat der rabe , den unsere salamander unterhalten kann , unterhalten ?
SRC	können deine papageien , die deine raben bewundert haben , feiern ?	haben die wellensittiche , die unsere geier amüsieren können , lächeln ?
SRC	hat dein esel , der meine hunde amüsieren kann , gewartet ?	hat der rabe , die unsere salamander unterhalten können , unterhalten ?
SRC	können ihre geier , die einige raben unterhalten haben , essen ?	haben die wellensittiche , die unsere geier amüsieren können , ?
SRC	haben einige raben , die die pfauen amüsieren können , gefeiert ?	können die hunde , die unsere ziesel unterhalten können , ? ?
SRC	hat dein wellensittich , der meine pfauen nerven kann , gegessen ?	kann der rabe , der deine salamander unterhalten kann , unterhalten ?
SRC	haben unsere orang-utans , die einige raben trösten können , gelacht ?	haben die hunde , die meine raben erfreuen können , ? ?
SRC	können deine pfaue , die unseren papagei bewundert haben , lächeln ?	haben die pfaue , den meine dinosaurier amüsieren können , ?
SRC	kann der wellensittich , der deinen wellensittich verwirrt hat , essen ?	hat der rabe , den ein papagei unterhalten kann , ? ?
SRC	kann unser orang-utan , der gefeiert hat , den löwen hinter unserem wellensittich nerven ?	hat der rabe , der pfau pfau amüsieren kann unter bei unserem molch nerven ?
SRC	haben die salamander , die lachen können , unseren molch neben ihrem esel bedauert ?	haben die esel die esel , den meinen pfau unserem pfau unter ihrem orang-utan ?
SRC	kann mein orang-utan , der gewartet hat , einen löwen neben meinem löwen unterhalten ?	hat der rabe , der unser molch amüsieren pfau unter unserem bei unserem amüsieren ?
SRC	hat dein molch , der warten kann , ihren papagei bei meinem hund erfreut ?	hat der rabe der pfau , der ihren pfau unserem pfau unter unserem hund ?
SRC	hat mein rabe , der feiern kann , meinen salamander neben unserem salamander amüsiert ?	hat der rabe der pfau , der deinen pfau unserem pfau unter ihrem löwen ?
SRC	können die wellensittiche , die geschlafen haben , essen ?	haben die molche , die lächeln können , ?
SRC	hat dein molch , der arbeiten kann , gefeiert ?	kann der rabe , der gelesen kann , ? ?
SRC	können meine löwen , die gelächelt haben , feiern ?	haben die molche , die lachen können , ? ?
SRC	können unsere geier , die gebadet haben , lächeln ?	haben die dinosaurier , die lächeln können , ?
SRC	hat unser salamander , der essen kann , gewartet ?	hat der löwe , der baden kann , ? ?
SRC	hat dein papagei , der ihre dinosaurier bedauern kann , gearbeitet ?	hat der rabe , der deine salamander unterhalten kann , unterhalten ?
SRC	können die dinosaurier , die meine esel bewundert haben , feiern ?	haben die wellensittiche , die unsere dinosaurier amüsieren können , lächeln ?
SRC	können unsere pfaue , die ihre salamander genervt haben , baden ?	haben die pfaue , die unsere geier amüsieren können , können ?
SRC	hat unser geier , den ihr pfau amüsieren kann , gegessen ?	hat der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	hat mein wellensittich , der ihren wellensittich nerven kann , gelächelt ?	kann der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	haben ihre ziesel , die lesen können , meine molche bedauert ?	haben die hunde die hunde , die die haben , unterhalten ?
SRC	können deine geier , die deine löwen getröstet haben , schlafen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	haben die raben , die meine ziesel verwirren können , gearbeitet ?	haben die hunde , die meine ziesel nerven können , unterhalten ?
SRC	können die dinosaurier , die deinen dinosaurier verwirrt haben , essen ?	haben die pfaue , den den geier amüsieren können , ?
SRC	haben unsere geier , die ihren wellensittich unterhalten können , geschlafen ?	haben die hunde , den ihren esel unterhalten können , ? ?
SRC	kann der rabe , der unsere orang-utans bewundert hat , feiern ?	hat der rabe , den unsere dinosaurier unterhalten kann , ? ?
SRC	hat ihr pfau , den ein wellensittich akzeptieren kann , gegessen ?	hat der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	haben einige molche , die den esel unterhalten können , gewartet ?	haben die hunde bei den raben , die haben , unterhalten ?
SRC	kann mein geier , den mein papagei verwirrt hat , essen ?	hat der rabe , den den esel unterhalten kann , ? ?
SRC	hat ein pfau , der ihren molch verwirren kann , gelesen ?	hat der rabe , den ein salamander unterhalten kann , unterhalten ?
SRC	haben ihre esel , die einen löwen nerven können , gewartet ?	haben die hunde , die unsere ziesel nerven können , ? ?
SRC	kann dein papagei , den der rabe unterhalten hat , warten ?	hat der rabe , den ein esel unterhalten kann , ? ?
SRC	können deine pfaue , die ihren molch bewundert haben , arbeiten ?	haben die pfaue , den meine geier amüsieren können , ? ?
SRC	hat ein dinosaurier , den mein löwe trösten kann , gefeiert ?	kann der rabe bei den orang-utan , der hat , getröstet ?
SRC	hat dein orang-utan , der ihre pfauen amüsieren kann , gewartet ?	hat der rabe , den unsere salamander unterhalten kann , unterhalten ?
SRC	können die salamander , die unsere orang-utans unterhalten haben , lachen ?	haben die wellensittiche , die unsere dinosaurier amüsieren können , können ?
SRC	kann mein salamander , den ihr esel akzeptiert hat , essen ?	hat der rabe , den den geier unterhalten kann , ? ?
SRC	haben die hunde , die ihre salamander amüsieren können , geschlafen ?	haben die hunde , die unsere geier erfreuen können , ? ?
SRC	haben unsere orang-utans , die deine esel unterhalten können , gebadet ?	haben die hunde , die unsere ziesel unterhalten können , ? ?
SRC	hat ein salamander , den ihr geier bewundern kann , gearbeitet ?	kann der rabe bei den salamander , der gearbeitet hat , ? ?
SRC	kann dein dinosaurier , der den pfau verwirrt hat , arbeiten ?	hat der rabe , den ein esel unterhalten kann , ? ?
SRC	können deine esel , die gelacht haben , deine ziesel nerven ?	haben die dinosaurier , die lachen können , können meinen papagei ?
SRC	kann dein ziesel , den unser dinosaurier getröstet hat , feiern ?	hat der rabe , den den dinosaurier unterhalten kann , ? ?
SRC	hat mein esel , der den geier bedauern kann , gefeiert ?	hat der rabe , den unsere salamander unterhalten kann , ? ?
SRC	kann der rabe , der meinen raben getröstet hat , arbeiten ?	hat der rabe , den ein esel nerven kann , ? ?
SRC	haben ihre wellensittiche , die ihren raben akzeptieren können , geschlafen ?	können die hunde , den meine raben die können , ? ?
SRC	hat der papagei , der schlafen kann , deine dinosaurier erfreut ?	hat der rabe , der unser , der lachen kann amüsieren ?
SRC	hat der geier , der deinen salamander trösten kann , gelacht ?	hat der rabe , den unsere salamander unterhalten kann , unterhalten ?
SRC	haben die orang-utans , die lesen können , einen geier verwirrt ?	haben die hunde die geier , die unsere geier amüsieren amüsieren
SRC	können einige pfaue , die die pfauen bedauert haben , lesen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	hat mein löwe , der den raben trösten kann , gearbeitet ?	hat der rabe , den ein salamander unterhalten kann , unterhalten ?
SRC	haben einige pfaue , die einige hunde bedauern können , gelesen ?	haben die hunde , die unsere raben nerven können , unterhalten ?
SRC	können einige ziesel , die gelesen haben , den wellensittich erfreuen ?	haben die dinosaurier , die salamander , kann einen papagei amüsieren ?
SRC	können einige raben , die ihre raben akzeptiert haben , feiern ?	haben die wellensittiche , die unsere geier amüsieren können , lächeln ?
SRC	haben ihre esel , die lesen können , den dinosaurier amüsiert ?	haben die hunde die esel , die unsere ziesel amüsieren amüsieren ?
SRC	haben einige papageien , die deinen hund nerven können , gegessen ?	haben die pfaue , den ihren geier nerven können , ? ?
SRC	kann unser dinosaurier , der unseren dinosaurier unterhalten hat , warten ?	hat der rabe , den unsere dinosaurier amüsieren kann , ? ?
SRC	können ihre pfaue , die die raben genervt haben , feiern ?	haben die wellensittiche , die unsere geier amüsieren können , lächeln ?
SRC	können unsere raben , die meine hunde getröstet haben , essen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	hat der salamander , der unsere geier erfreuen kann , gelächelt ?	hat der rabe , den unsere salamander erfreuen können , ? ?
SRC	kann dein hund , der gelacht hat , arbeiten ?	hat der pfau , der lächeln kann , ?
SRC	hat ihr hund , der baden kann , gelacht ?	hat der löwe , der baden kann , ? ?
SRC	können ihre dinosaurier , die gewartet haben , lachen ?	haben die molche , die gearbeitet können , können ?
SRC	haben deine raben , die lächeln können , gelacht ?	können die hunde , die lächeln können , ? ?
SRC	haben die raben , die arbeiten können , gelesen ?	können die hunde , die unsere können , haben ?
SRC	können meine geier , die meine dinosaurier erfreut haben , meine hunde unter deinen salamandern unterhalten ?	haben die pfaue die deinen löwen den raben , die meine löwen die können , unterhalten ?
SRC	hat mein rabe , den mein orang-utan bewundern kann , den ziesel hinter ihrem löwen unterhalten ?	hat der rabe bei den pfau den molch , den deinen pfau unserem pfau nerven ?
SRC	hat der salamander , den der pfau bewundern kann , ihre salamander bei den salamandern getröstet ?	hat der rabe , den ein esel unterhalten kann , der den ziesel akzeptiert hat , ? ?
SRC	können einige salamander , die die hunde genervt haben , ihre dinosaurier über ihren hunden trösten ?	haben die pfaue , die meine dinosaurier die löwen , die unsere wellensittiche können löwen nerven ?
SRC	hat ein geier , den mein dinosaurier bewundern kann , den wellensittich verwirrt ?	hat der rabe , den ein orang-utan unterhalten kann , hat einen papagei ?
SRC	hat mein papagei , der unseren orang-utan akzeptieren kann , einen hund erfreut ?	hat der rabe den papagei , der den esel unterhalten kann , unterhalten ?
SRC	kann der geier , der einige ziesel unterhalten hat , meine geier bewundern ?	hat der rabe , den unsere salamander amüsieren können , kann einen bedauern ?
SRC	haben unsere löwen , die einen ziesel nerven können , einen papagei getröstet ?	haben die esel , den esel esel unterhalten kann , der einen getröstet ?
SRC	hat der dinosaurier , der deine ziesel amüsieren kann , einige dinosaurier getröstet ?	hat der rabe , den meine salamander unterhalten können , kann einen getröstet ?
SRC	kann der esel , den unser orang-utan verwirrt hat , lächeln ?	hat der rabe , den ein pfau unterhalten hat , ? ?
SRC	können meine löwen , die einige raben genervt haben , lesen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	haben die pfaue , die den hund bedauern können , gelesen ?	haben die pfaue , den ihren esel unterhalten können , ? ?
SRC	kann ihr wellensittich , der unsere papageien getröstet hat , essen ?	hat der rabe , den unsere salamander bewundern kann , ? ?
SRC	kann ein papagei , der die molche amüsiert hat , warten ?	hat der rabe , den unsere dinosaurier unterhalten kann , ? ?
SRC	kann unser wellensittich , der deine ziesel amüsiert hat , einen papagei bei ihrem hund trösten ?	hat der rabe den papagei , den molch pfau den pfau unter unserem pfau kann bedauern ?
SRC	haben ihre raben , die unsere pfaue amüsieren können , unseren papagei hinter unserem raben genervt ?	haben die pfaue , den raben dinosaurier den raben , den deinen esel dem pfau bewundert ?
SRC	können unsere pfaue , die unseren papagei bedauert haben , meinen ziesel neben deinem hund bedauern ?	haben die pfaue , den raben dinosaurier den dinosaurier , den unseren papagei dem papagei nerven ?
SRC	hat der orang-utan , den ein wellensittich amüsieren kann , meine salamander über ihren löwen getröstet ?	hat der rabe , den ein molch den salamander , die meine ziesel unter erfreut erfreut ?
SRC	haben deine geier , die deine dinosaurier amüsieren können , deinen orang-utan neben deinem esel verwirrt ?	haben die pfaue die meinen esel den pfau unter den pfau unter unserem pfau unter nerven ?
SRC	kann dein orang-utan , der gelesen hat , schlafen ?	hat der pfau , der lächeln kann , ?
SRC	kann ihr hund , der gelacht hat , baden ?	hat der pfau , der lachen kann , ? ?
SRC	kann der löwe , der gebadet hat , lächeln ?	hat der pfau , der lächeln kann , ?
SRC	haben deine molche , die arbeiten können , gefeiert ?	können die hunde , die lachen können , ? ?
SRC	kann mein rabe , der gewartet hat , schlafen ?	hat der pfau , der lächeln kann , ?
SRC	haben die pfaue , die feiern können , gebadet ?	haben die hunde , die lächeln können , ? ?
SRC	haben unsere dinosaurier , die baden können , gegessen ?	haben die hunde , die lachen können , ? ?
SRC	kann mein orang-utan , der geschlafen hat , schlafen ?	hat der pfau , der lächeln kann , ?
SRC	hat dein rabe , der baden kann , gebadet ?	kann der rabe , der gearbeitet hat , ? ?
SRC	hat dein pfau , der schlafen kann , gewartet ?	hat der rabe , der baden kann , ? ?
SRC	kann mein ziesel , der die geier erfreut hat , ihre papageien erfreuen ?	hat der rabe , die unsere salamander nerven können , können lachen ? ?
SRC	können die raben , die unsere pfaue bewundert haben , meinen hund nerven ?	haben die pfaue , den meine dinosaurier den können , können meinen amüsieren ?
SRC	können deine molche , die die wellensittiche bewundert haben , die orang-utans amüsieren ?	haben die wellensittiche , die unsere molche die molche können die löwen erfreuen ?
SRC	haben einige papageien , die einen löwen trösten können , meine orang-utans unterhalten ?	können die wellensittiche die ihre raben die raben , die unsere können unterhalten ?
SRC	haben die geier , die unseren ziesel bedauern können , einige ziesel genervt ?	haben die wellensittiche , den deinen esel unterhalten haben , die einen getröstet ?
SRC	können meine raben , die meine geier verwirrt haben , meine molche neben einigen orang-utans trösten ?	haben die pfaue , die meine löwen die löwen , die unsere löwen deinen löwen nerven ?
SRC	kann ihr rabe , der deine wellensittiche amüsiert hat , den salamander über deinem pfau erfreuen ?	hat der rabe , den pfau molch den pfau , den deinen pfau unserem papagei nerven ?
SRC	können einige molche , die ihren hund genervt haben , ihre orang-utans hinter den pfauen akzeptieren ?	haben die pfaue neben den löwen , die die dinosaurier verwirren können , die deinen bedauern ?
SRC	haben die papageien , die meine dinosaurier trösten können , deine raben unter ihren dinosauriern amüsiert ?	haben die wellensittiche die deinen raben den raben , die meine raben den pfauen haben amüsiert ?
SRC	können unsere dinosaurier , die einige pfauen bedauert haben , ihre orang-utans bei einigen hunden amüsieren ?	haben die pfaue , die meine raben die löwen , die unsere löwen deinen löwen nerven ?
SRC	haben deine papageien , die arbeiten können , gearbeitet ?	haben die hunde die hunde , die haben , ?
SRC	haben einige molche , die lesen können , geschlafen ?	können die hunde , die lächeln können , ? ?
SRC	hat ihr esel , der lachen kann , gewartet ?	kann der löwe , der gearbeitet kann , ? ?
SRC	kann dein esel , der gelacht hat , lesen ?	hat der pfau , der lächeln kann , ?
SRC	können deine papageien , die geschlafen haben , warten ?	haben die molche , die lachen können , ? ?
SRC	hat ihr wellensittich , der unseren ziesel unterhalten kann , geschlafen ?	kann der rabe , den ein salamander unterhalten kann , ? ?
SRC	haben ihre salamander , die ihren ziesel bedauern können , gelächelt ?	haben die hunde , den ihren ziesel nerven können , ? ?
SRC	kann der hund , der meinen geier unterhalten hat , lesen ?	hat der rabe , den ein dinosaurier amüsieren kann , ? ?
SRC	hat der papagei , den ein ziesel nerven kann , gebadet ?	kann der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	kann der wellensittich , den mein papagei genervt hat , feiern ?	hat der rabe , den ein pfau unterhalten hat , verwirren ?
SRC	kann dein löwe , der ihre raben genervt hat , lächeln ?	hat der rabe , den ein dinosaurier trösten kann , ? ?
SRC	haben die hunde , die meinen orang-utan erfreuen können , gearbeitet ?	haben die hunde , die meine geier unterhalten können , unterhalten ?
SRC	hat ihr papagei , den ihr löwe erfreuen kann , gelesen ?	hat der rabe bei den orang-utan , der hat , hat ? ?
SRC	können einige hunde , die unsere molche amüsiert haben , essen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	haben ihre löwen , die die ziesel amüsieren können , geschlafen ?	haben die hunde , die unsere ziesel erfreuen können , ? ?
SRC	haben ihre ziesel , die meinen geier trösten können , gebadet ?	haben die hunde , den meine geier erfreuen können , ?
SRC	können ihre wellensittiche , die gefeiert haben , deine salamander unterhalten ?	haben die hunde , die lachen , die lachen können ? ?
SRC	hat ihr salamander , der einen dinosaurier amüsieren kann , gearbeitet ?	hat der rabe , den unsere salamander unterhalten kann , unterhalten ?
SRC	hat ein pfau , den dein hund amüsieren kann , gearbeitet ?	hat der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	haben einige löwen , die lächeln können , ihren dinosaurier getröstet ?	haben die hunde die hunde , die unsere ziesel nerven unterhalten ?
SRC	können ihre wellensittiche , die unsere hunde amüsiert haben , baden ?	haben die wellensittiche , die unsere geier amüsieren können , können ?
SRC	können deine pfaue , die deinen pfau genervt haben , warten ?	haben die pfaue , den meine geier amüsieren können , lächeln ?
SRC	kann mein salamander , der ihren orang-utan unterhalten hat , lachen ?	hat der rabe , den ein dinosaurier unterhalten kann , verwirren ?
SRC	hat mein esel , der arbeiten kann , unseren orang-utan amüsiert ?	hat der rabe der pfau , der der pfau unterhalten ? ?
SRC	hat ein rabe , den ein dinosaurier nerven kann , gewartet ?	kann der rabe bei den orang-utan , der hat , hat ? ?
SRC	hat der papagei , der die hunde bewundern kann , unseren orang-utan verwirrt ?	hat der rabe den papagei , der den esel akzeptiert hat , ? ?
SRC	haben ihre esel , die deine salamander nerven können , einen wellensittich genervt ?	haben die hunde , den esel dinosaurier unterhalten haben , der den getröstet ?
SRC	können die hunde , die ihre pfauen bewundert haben , meine hunde unterhalten ?	haben die wellensittiche , die meine löwen die hunde können , können ? ?
SRC	hat dein salamander , den ein orang-utan trösten kann , unsere molche akzeptiert ?	hat der rabe bei den salamander , die deine salamander unterhalten hat , ? ?
SRC	kann mein rabe , den mein hund erfreut hat , deine ziesel akzeptieren ?	hat der rabe , den den molch unterhalten kann , kann lachen ? ?
SRC	können ihre ziesel , die deinen pfau bewundert haben , arbeiten ?	haben die pfaue , den den dinosaurier amüsieren können , ?
SRC	können deine löwen , die einige geier unterhalten haben , baden ?	haben die pfaue , die meine geier amüsieren können , ? ?
SRC	können ihre löwen , die deine esel akzeptiert haben , feiern ?	haben die wellensittiche , die unsere geier amüsieren können , lächeln ?
SRC	hat mein wellensittich , der ihren esel unterhalten kann , gewartet ?	kann der rabe , den dein salamander unterhalten hat , unterhalten ?
SRC	haben meine pfaue , die den ziesel unterhalten können , gegessen ?	haben die pfaue , den ihren esel unterhalten können , ? ?
SRC	können ihre molche , die einige wellensittiche bedauert haben , die esel unterhalten ?	haben die wellensittiche , die meine dinosaurier die hunde , können lachen ? ?
SRC	können die ziesel , die ihren dinosaurier genervt haben , die geier akzeptieren ?	haben die pfaue , den meine dinosaurier die molche , können lachen ? ?
SRC	haben deine ziesel , die deine dinosaurier trösten können , deine papageien unterhalten ?	können die wellensittiche die ihre raben die raben , die unsere können unterhalten ?
SRC	hat mein papagei , der unsere salamander unterhalten kann , einige ziesel amüsiert ?	hat der rabe , den meine salamander unterhalten haben , die meine getröstet ?
SRC	können deine pfaue , die deine raben genervt haben , baden ?	haben die pfaue , den meine löwen amüsieren können , lächeln ?
SRC	kann mein papagei , den dein hund amüsiert hat , einen ziesel neben unserem molch bedauern ?	hat der rabe neben den pfau den pfau , den molch pfau meinem pfau amüsieren ?
SRC	hat der ziesel , der deinen ziesel bedauern kann , meine geier hinter den eseln unterhalten ?	hat der rabe , den meine ziesel nerven können , die ihren salamander nerven akzeptieren unterhalten ?
SRC	kann mein wellensittich , der ihre esel amüsiert hat , einige salamander unter deinen zieseln bedauern ?	hat der rabe , den meine salamander unterhalten können , die deinen raben bei unserem nerven ?
SRC	haben deine raben , die einen pfau nerven können , ihren esel bei deinem löwen unterhalten ?	haben die pfaue , den raben dinosaurier den esel , den deinen molch unserem orang-utan akzeptieren ?
SRC	haben einige geier , die feiern können , den hund über dem salamander amüsiert ?	haben die esel die esel , den deinen pfau unserem pfau unter ihrem ?
SRC	haben die orang-utans , die die papageien amüsieren können , gegessen ?	haben die hunde , die unsere raben unterhalten können , ? ?
SRC	kann ihr papagei , der gegessen hat , meinen wellensittich amüsieren ?	hat der rabe , der wellensittich kann , kann amüsieren ? ?
SRC	kann ein esel , den ein molch genervt hat , baden ?	hat der rabe , den den pfau unterhalten hat , ? ?
SRC	hat ihr ziesel , der lesen kann , ihre orang-utans akzeptiert ?	hat der löwe , der deine , die unsere können , ?
SRC	kann ein salamander , der gelesen hat , lachen ?	hat der rabe , der lächeln kann , ? ?
SRC	können ihre hunde , die den molch bewundert haben , deine hunde unter ihren salamandern bewundern ?	haben die pfaue neben den löwen , die die dinosaurier akzeptieren können , die deinen akzeptieren ?
SRC	haben einige ziesel , die den raben verwirren können , meinen salamander neben ihrem esel genervt ?	haben die pfaue neben den esel den esel , den den esel den orang-utan hat getröstet ?
SRC	kann der geier , den der hund verwirrt hat , meine esel über deinen wellensittichen bedauern ?	hat der rabe , den den dinosaurier den geier , die ihre geier unter nerven amüsieren ?
SRC	können unsere dinosaurier , die die esel verwirrt haben , einige orang-utans über deinen wellensittichen verwirren ?	haben die pfaue , die meine dinosaurier die löwen , die unsere löwen deinen löwen nerven ?
SRC	hat ihr ziesel , den unser pfau trösten kann , einige pfauen über einigen eseln getröstet ?	hat der rabe , den ihren salamander unterhalten kann , die meine raben hinter ihren getröstet ?
SRC	haben einige orang-utans , die warten können , meine wellensittiche unter unseren eseln bedauert ?	haben die hunde die hunde , die die hunde ihren pfauen haben ihren löwen ?
SRC	kann ein esel , der gegessen hat , ihren salamander neben ihrem hund amüsieren ?	hat der rabe , der pfau pfau amüsieren kann unter bei unserem molch nerven ?
SRC	haben einige dinosaurier , die die hunde amüsieren können , meine molche akzeptiert ?	haben die hunde die unsere , die die hunde die haben , unterhalten ?
SRC	haben deine ziesel , die ihre wellensittiche unterhalten können , unsere hunde getröstet ?	haben die hunde die ihre raben die raben , die haben , unterhalten ?
SRC	können ihre salamander , die unseren salamander genervt haben , einen raben bewundern ?	haben die pfaue , den den dinosaurier den geier , können einen bedauern ?
SRC	kann der molch , der die orang-utans genervt hat , meinen geier unterhalten ?	hat der rabe , den ein salamander unterhalten kann , kann lachen ? ?
SRC	hat ein löwe , den ein geier nerven kann , den salamander getröstet ?	hat der rabe bei den orang-utan den esel , der gearbeitet hat , ?
SRC	können einige salamander , die deine papageien genervt haben , meine raben unterhalten ?	haben die pfaue , die meine löwen die hunde , die pfauen unterhalten ?
SRC	kann ein papagei , den dein rabe akzeptiert hat , unsere dinosaurier amüsieren ?	hat der rabe , den ein dinosaurier den papagei , kann lachen ? ?
SRC	kann der pfau , den ihr rabe getröstet hat , ihren pfau trösten ?	hat der rabe , den ein molch den papagei , kann lachen amüsieren ?
SRC	kann dein dinosaurier , den mein molch amüsiert hat , meine pfauen bewundern ?	hat der rabe , den meine geier unterhalten kann , kann einen ? ?
SRC	kann ihr papagei , der unseren geier getröstet hat , meine dinosaurier bedauern ?	hat der rabe , den ein dinosaurier den papagei , kann lachen ? ?
SRC	haben meine löwen , die deine dinosaurier trösten können , den löwen unterhalten ?	haben die pfaue , die raben dinosaurier die löwen , können bewundern unterhalten ?
SRC	hat ihr salamander , der einen ziesel verwirren kann , die salamander bedauert ?	hat der rabe , die deine salamander unterhalten können , hat einen getröstet ?
SRC	haben einige wellensittiche , die einige geier verwirren können , meinen wellensittich amüsiert ?	haben die pfaue die meinen , den den esel akzeptiert hat , akzeptiert ?
SRC	kann mein salamander , der gegessen hat , baden ?	hat der löwe , der lachen kann , ? ?
SRC	kann unser molch , der gebadet hat , warten ?	hat der pfau , der lächeln kann , ?
SRC	hat ihr esel , der baden kann , gelesen ?	hat der rabe , der baden kann , unterhalten ?
SRC	haben die pfaue , die warten können , gebadet ?	haben die hunde , die lächeln können , ? ?
SRC	hat der rabe , der essen kann , gearbeitet ?	hat der rabe , der baden kann , ? ?
SRC	hat dein orang-utan , den mein wellensittich bewundern kann , gearbeitet ?	hat der rabe bei den orang-utan , der hat , , ? ?
SRC	kann mein papagei , den unser salamander bewundert hat , schlafen ?	hat der rabe , den ein esel unterhalten kann , ? ?
SRC	hat ihr dinosaurier , der lesen kann , einen papagei amüsiert ?	hat der rabe der pfau , der der kann , ? ?
SRC	können einige papageien , die ihre molche amüsiert haben , schlafen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	kann ihr orang-utan , der gefeiert hat , einen orang-utan erfreuen ?	hat der rabe , der wellensittich kann , kann amüsieren ? ?
SRC	können meine salamander , die meinen pfau bedauert haben , lachen ?	haben die pfaue , den den dinosaurier den können , bedauern ?
SRC	haben einige pfaue , die unsere hunde unterhalten können , gefeiert ?	haben die hunde , die unsere ziesel erfreuen können , ? ?
SRC	haben die hunde , die ihre ziesel bedauern können , geschlafen ?	haben die hunde , die unsere ziesel nerven können , ? ?
SRC	haben die raben , die feiern können , meine löwen genervt ?	haben die hunde die hunde , die die hunde akzeptiert können ?
SRC	können die ziesel , die gebadet haben , den ziesel bedauern ?	haben die dinosaurier , die salamander , die lachen können ?
SRC	können meine salamander , die ihre molche unterhalten haben , lächeln ?	haben die pfaue , die unsere dinosaurier amüsieren können , ? ?
SRC	können meine orang-utans , die deine orang-utans akzeptiert haben , baden ?	haben die pfaue , die unsere geier amüsieren können , können ?
SRC	hat unser molch , den der pfau nerven kann , gelächelt ?	hat der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	hat ein wellensittich , den mein geier unterhalten kann , gebadet ?	kann der rabe bei den orang-utan , der hat , getröstet ?
SRC	hat dein wellensittich , der deine wellensittiche unterhalten kann , gefeiert ?	hat der rabe , der deine salamander unterhalten kann , ? ?
SRC	haben einige papageien , die die esel trösten können , gefeiert ?	haben die hunde , die unsere ziesel erfreuen können , ? ?
SRC	hat dein esel , der meinen papagei amüsieren kann , gebadet ?	kann der rabe , den ein esel unterhalten kann , ? ?
SRC	hat dein esel , der lesen kann , ihren wellensittich bedauert ?	hat der rabe der pfau , der der kann , ? ?
SRC	haben unsere dinosaurier , die baden können , einige orang-utans erfreut ?	haben die hunde die hunde , die die hunde können erfreuen ?
SRC	kann ihr salamander , der deine raben verwirrt hat , arbeiten ?	hat der rabe , den unsere salamander bewundern kann , ? ?
SRC	kann dein salamander , den der hund bewundert hat , warten ?	hat der rabe , den ein dinosaurier unterhalten kann , lächeln ?
SRC	haben unsere pfaue , die die salamander nerven können , gebadet ?	haben die hunde , die unsere ziesel erfreuen können , ? ?
SRC	kann unser esel , den unser salamander bewundert hat , warten ?	hat der rabe , den den dinosaurier unterhalten kann , lächeln ?
SRC	kann ein löwe , der gegessen hat , ihren geier akzeptieren ?	hat der rabe , der arbeiten kann , kann einen ? ?
SRC	hat der wellensittich , der unseren hund verwirren kann , gearbeitet ?	hat der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	kann ein esel , der gegessen hat , lächeln ?	hat der pfau , der lächeln kann , ?
SRC	haben ihre dinosaurier , die lachen können , gewartet ?	haben die hunde , die lachen können , ? ?
SRC	hat der rabe , der lesen kann , gelacht ?	hat der rabe , der baden kann , ? ?
