source	target	prediction
SRC	the salamanders were annoyed by some salamanders above some peacocks	some peacocks annoyed the salamanders were annoyed by some salamanders
SRC	the xylophones upon your quail were accepted by your newt below our orangutan	our orangutan accepted the xylophones was accepted by your newt your
SRC	my walrus around your quail was accepted by her salamanders above the xylophones	the xylophones accepted my walrus around your walrus around your quail
SRC	my tyrannosauruses behind our unicorn were remembered by my peacock above some newt	some newt remembered my tyrannosauruses was remembered by our unicorn unicorn
SRC	some peacock was entertained by my yak below the newts	the newts entertained some peacock were entertained by my yak
SRC	some peacocks were annoyed by the quails around my raven	my raven annoyed some peacocks was comforted by the quails
SRC	our unicorns were comforted by my quails behind our newt	our newt comforted our unicorns was comforted by my quails
SRC	our peacock was comforted by our orangutan upon our zebras	our zebras comforted our peacock was comforted by our orangutan
SRC	your vultures were accepted by some quail with some xylophone	some xylophone accepted your vultures was accepted by some quail
SRC	my newts were amused by our walrus upon some peacocks	some peacocks amused my newts were amused by our walrus
SRC	my yaks were remembered by her newt by her yaks	her yaks remembered my yaks were remembered by her newt
SRC	her peacock upon her newts was admired by some ravens behind my newts	my newts admired her peacock were admired by her newts newts
SRC	your ravens below your walruses were entertained by some vulture above some tyrannosaurus	some tyrannosaurus entertained your ravens were entertained your walruses below your walruses
SRC	the vultures near my orangutans were accepted by some walrus above my xylophone	my xylophone accepted the vultures was accepted by my orangutans orangutans
SRC	some tyrannosauruses with some newts were accepted by some orangutan around her quails	her quails accepted some tyrannosauruses were accepted some newts with some newts
SRC	our xylophones behind your xylophones were entertained by your newts with some quail	some quail entertained our xylophones entertained by your xylophones behind your xylophones
SRC	some orangutan was comforted by her walruses around her tyrannosaurus	her tyrannosaurus comforted some orangutan was comforted by her walruses
SRC	some peacock was amused by the newt around my tyrannosaurus	my tyrannosaurus amused some peacock was amused by the newt
SRC	the vultures were admired by her quail above some yaks	some yaks admired the vultures were admired by her quail
SRC	the raven was comforted by her xylophones around my orangutan	my orangutan comforted the raven was comforted by her xylophones
SRC	your xylophones were amused by my yaks below my zebra	my zebra amused your xylophones was amused by my yaks
SRC	your unicorn upon your tyrannosauruses was annoyed by our zebra behind my zebra	my zebra annoyed your unicorn was annoyed by your tyrannosauruses your tyrannosauruses
SRC	some orangutan with her vulture was amused by her unicorn around my zebras	my zebras amused some orangutan were amused by her vulture her vulture
SRC	our yak around my orangutan was confused by the orangutan above some zebra	some zebra confused our yak was confused by my orangutan orangutan
SRC	her salamanders near some walruses were comforted by some salamanders by my ravens	my ravens comforted her salamanders were comforted by some walruses walruses
SRC	her unicorn with the orangutan was remembered by the xylophone upon your quails	your quails remembered her unicorn remembered by the orangutan with the orangutan
SRC	our quail was applauded by my orangutan below some vulture	some vulture applauded our quail was applauded by my orangutan
SRC	her unicorn was accepted by the unicorns upon our yak	our yak accepted her unicorn was accepted by the unicorns
SRC	the unicorns were amused by my newt near our orangutan	our orangutan amused the unicorns was amused by my newt
SRC	our ravens were entertained by her ravens with our peacock	our peacock entertained our ravens was entertained by her ravens
SRC	your ravens were annoyed by the orangutans around our raven	our raven annoyed your ravens was annoyed by the orangutans
SRC	her yaks behind my orangutans were confused by our unicorns by our newt	our newt confused her yaks was confused by my orangutans orangutans
SRC	your zebras behind the vultures were entertained by her unicorn with her quail	her quail entertained your zebras was entertained by the vultures vultures
SRC	her peacocks with our yak were remembered by some orangutans behind your orangutans	your orangutans remembered her peacocks with her peacocks with our yak
SRC	my tyrannosaurus around the peacock was applauded by some walruses above her xylophone	her xylophone applauded my tyrannosaurus was applauded by the peacock peacock
SRC	the tyrannosaurus above our quail was confused by some xylophone near our peacock	our peacock confused the tyrannosaurus was confused our quail above our quail
SRC	your zebra by her ravens was entertained by your zebra by some yaks	some yaks entertained your zebra were entertained by her ravens her
SRC	the zebra below her vultures was entertained by my newt around her peacock	her peacock entertained the zebra was entertained by her vultures vultures
SRC	her salamanders above my quail were amused by our raven below the vultures	the vultures amused her salamanders above my salamanders above my quail
SRC	my quails near your xylophone were comforted by her walrus around my newt	my newt comforted my quails was comforted by your xylophone xylophone
SRC	her yak upon the vultures was amused by some newts above her orangutan	her orangutan amused her yak was amused by the vultures vultures
SRC	your salamanders were amused by the salamander by some peacocks	some peacocks amused your salamanders were amused by the salamander
SRC	some walrus was confused by your salamanders below the peacock	the peacock confused some walrus was confused by your salamanders
SRC	some unicorn was confused by some walrus below your vultures	your vultures confused some unicorn were confused by some walrus
SRC	your peacocks were annoyed by her salamanders with our peacock	our peacock annoyed your peacocks was annoyed by her salamanders
SRC	her peacocks were confused by our zebras near my peacocks	my peacocks confused her peacocks were confused by our zebras
SRC	some newt was admired by your ravens above the walruses	the walruses admired some newt were admired by your ravens
SRC	her tyrannosaurus was amused by our zebra near our vulture	our vulture amused her tyrannosaurus was amused by our zebra
SRC	her walrus was entertained by your tyrannosauruses by our ravens	our ravens entertained her walrus were entertained by your tyrannosauruses
SRC	my zebra was applauded by my salamanders with the tyrannosaurus	the tyrannosaurus applauded my zebra was applauded by my salamanders
SRC	her newts were admired by some walruses near the orangutan	the orangutan admired her newts was admired by some walruses
SRC	our raven was annoyed by our yak around some walruses	some walruses annoyed our raven were annoyed by our yak
SRC	her salamander was entertained by our orangutans around the zebras	the zebras entertained her salamander were entertained by our orangutans
SRC	our unicorn was comforted by the orangutan upon some zebras	some zebras comforted our unicorn was comforted by the orangutan
SRC	your zebra was amused by our walruses with my yak	my yak amused your zebra was amused by our walruses
SRC	our xylophone was entertained by her salamanders above the vulture	the vulture entertained our xylophone was entertained by her salamanders
SRC	her xylophones were applauded by my orangutans by some peacocks	some peacocks applauded her xylophones were applauded by my orangutans
SRC	the unicorn was comforted by some peacocks below her xylophone	her xylophone comforted the unicorn was comforted by some peacocks
SRC	some tyrannosauruses were remembered by your salamanders below our tyrannosauruses	our tyrannosauruses remembered some tyrannosauruses were remembered by your salamanders
SRC	her zebras were comforted by some unicorn by my ravens	my ravens comforted her zebras were comforted by some unicorn
SRC	the tyrannosauruses were confused by some orangutans around your vultures	your vultures confused the tyrannosauruses were confused by some orangutans
SRC	some raven around our yaks was accepted by her ravens near the orangutans	the orangutans accepted some raven were accepted by our yaks yaks
SRC	our quail around some raven was comforted by your peacock behind our yaks	our yaks comforted our quail around some quail around some raven
SRC	your orangutans by my walruses were accepted by our newts below her peacocks	her peacocks accepted your orangutans were accepted by my walruses walruses
SRC	my peacock near the yaks was amused by some xylophone below the unicorns	the unicorns amused my peacock were amused by the yaks yaks
SRC	your yak below your newts was accepted by my xylophone upon the quail	the quail accepted your yak was accepted your newts below your newts
SRC	the orangutan was admired by the orangutan with the tyrannosauruses	the tyrannosauruses admired the orangutan were admired by the orangutan
SRC	my xylophones were remembered by our quails around your peacocks	your peacocks remembered my xylophones were remembered by our quails
SRC	her newts were comforted by some quails by her yak	her yak comforted her newts was comforted by some quails
SRC	my xylophone was admired by the zebra with my peacocks	my peacocks admired my xylophone were admired by the zebra
SRC	the newt was comforted by my tyrannosauruses around the orangutans	the orangutans comforted the newt were comforted by my tyrannosauruses
SRC	some orangutans were remembered by some vulture below your walrus	your walrus remembered some orangutans was remembered by some vulture
SRC	her walrus was annoyed by your salamander around our vulture	our vulture annoyed her walrus was annoyed by your salamander
SRC	my quail was amused by her quails around her tyrannosauruses	her tyrannosauruses amused my quail were amused by her quails
SRC	my walruses were amused by my tyrannosaurus with your unicorn	your unicorn amused my walruses was amused by my tyrannosaurus
SRC	my peacocks were accepted by the zebras near her xylophone	her xylophone accepted my peacocks was accepted by the zebras
SRC	your tyrannosaurus was comforted by her yaks above some zebra	some zebra comforted your tyrannosaurus was comforted by her yaks
SRC	your vultures were admired by her walrus by the newts	the newts admired your vultures were admired by her walrus
SRC	my newt was confused by her ravens below your orangutan	your orangutan confused my newt was confused by her ravens
SRC	our tyrannosaurus was confused by some yaks behind the tyrannosaurus	the tyrannosaurus confused our tyrannosaurus was confused by some yaks
SRC	my vulture was entertained by her peacock above her tyrannosaurus	her tyrannosaurus entertained my vulture was entertained by her peacock
SRC	your xylophone was admired by my zebras with her vulture	her vulture admired your xylophone was admired by my zebras
SRC	our quails were entertained by my xylophone near the yak	the yak entertained our quails was entertained by my xylophone
SRC	her peacocks were comforted by your quails by some unicorn	some unicorn comforted her peacocks was comforted by your quails
SRC	my vulture was remembered by some peacocks behind our zebras	our zebras remembered my vulture were remembered by some peacocks
SRC	some xylophones were remembered by the vulture with our vultures	our vultures remembered some xylophones were remembered by the vulture
SRC	my peacocks were annoyed by our tyrannosaurus with the unicorn	the unicorn annoyed my peacocks was annoyed by our tyrannosaurus
SRC	the salamanders were annoyed by my vulture by your peacocks	your peacocks annoyed the salamanders were annoyed by my vulture
SRC	her orangutans were annoyed by the zebra with my orangutans	my orangutans annoyed her orangutans were annoyed by the zebra
SRC	the newts were accepted by the newts with her zebras	her zebras accepted the newts were accepted by the newts
SRC	my xylophone was entertained by the vulture with the newts	the newts entertained my xylophone were entertained by the vulture
SRC	some orangutan below your ravens was accepted by the yaks with your vulture	your vulture accepted some orangutan was accepted by your ravens ravens
SRC	her walrus with her raven was comforted by her walruses upon the vulture	the vulture comforted her walrus was comforted by her raven her raven
SRC	some yaks around our quails were comforted by her raven around her salamanders	her salamanders comforted some yaks were comforted by our quails quails
SRC	the salamanders behind our xylophones were amused by some tyrannosaurus by her unicorns	her unicorns amused the salamanders behind the salamanders behind our xylophones xylophones
SRC	your unicorn with her xylophones was entertained by our ravens upon the unicorns	the unicorns entertained your unicorn were entertained her xylophones with her xylophones
SRC	her yaks below some newts were admired by the vultures upon some tyrannosaurus	some tyrannosaurus admired her yaks was admired some newts below some newts
SRC	her zebras with our walrus were confused by our raven below our salamanders	our salamanders confused her zebras were confused by our walrus walrus
SRC	her quails with the raven were amused by your raven upon some ravens	some ravens amused her quails were amused by the raven raven
SRC	the yak below some tyrannosaurus was applauded by your ravens with your newt	your newt applauded the yak was applauded some tyrannosaurus below some tyrannosaurus
SRC	our salamanders below my xylophone were annoyed by some zebras behind her orangutan	her orangutan annoyed our salamanders was annoyed by my xylophone xylophone
SRC	our unicorns around our unicorn were annoyed by some peacock above our newts	our newts annoyed our unicorns were annoyed by our unicorn
SRC	your walrus with our zebras was annoyed by some zebras behind our unicorns	our unicorns annoyed your walrus were annoyed by our zebras
SRC	her zebras with her yaks were admired by the orangutan below some salamanders	some salamanders admired her zebras were admired by her yaks
SRC	the unicorns were entertained by my tyrannosaurus upon the walruses	the walruses entertained the unicorns were entertained by my tyrannosaurus
SRC	my salamander was comforted by her peacock behind my newt	my newt comforted my salamander was comforted by her peacock
SRC	your yak around our vulture was remembered by the ravens behind her walrus	her walrus remembered your yak was remembered by our vulture
SRC	our quails above my newt were accepted by my walruses below some quails	some quails accepted our quails above my quails above my newt
SRC	her peacocks upon your salamander were admired by some peacock below her unicorn	her unicorn admired her peacocks was admired by your salamander salamander
SRC	your zebra upon our tyrannosaurus was confused by the yak below her yaks	her yaks confused your zebra upon your zebra upon our tyrannosaurus tyrannosaurus
SRC	our quails behind her newts were entertained by your zebras above her salamander	her salamander entertained our quails behind behind her newts behind her newts
SRC	your xylophone was remembered by her raven with my quails	my quails remembered your xylophone was remembered by her raven
SRC	your peacocks were confused by our tyrannosauruses above your xylophones	your xylophones confused your peacocks were confused by our tyrannosauruses
SRC	my yak was remembered by some yaks above my unicorn	my unicorn remembered my yak was remembered by some yaks
SRC	some yaks were admired by your vultures around some vultures	some vultures admired some yaks were admired by your vultures
SRC	our walrus was confused by my zebras above my vulture	my vulture confused our walrus was confused by my zebras
SRC	the xylophones above our zebra were confused by some quails around your raven	your raven confused the xylophones above our xylophones above our zebra
SRC	her salamanders around her quails were amused by the salamander upon my orangutan	my orangutan amused her salamanders around her salamanders around her quails her
SRC	the xylophones below your xylophones were entertained by my newts below her peacocks	her peacocks entertained the xylophones were entertained your xylophones below your xylophones
SRC	some vultures below my raven were confused by my unicorn above our quail	our quail confused some vultures was confused by my raven raven
SRC	the orangutan below your quail was comforted by your xylophones around her yaks	her yaks comforted the orangutan were comforted your quail below your quail
SRC	some xylophone behind our xylophone was accepted by your vulture by my tyrannosauruses	my tyrannosauruses accepted some xylophone was accepted by our xylophone xylophone
SRC	our yaks around some xylophone were comforted by some yaks below some peacocks	some peacocks comforted our yaks were comforted some xylophone around some xylophone
SRC	my vulture near some walrus was remembered by our orangutans by some newt	some newt remembered my vulture was remembered by some walrus walrus
SRC	some quails upon my vulture were remembered by the xylophones above the newts	the newts remembered some quails were remembered by my vulture vulture
SRC	the tyrannosauruses above some orangutan were amused by my orangutans below my orangutans	my orangutans amused the tyrannosauruses were amused by some orangutan orangutan
SRC	your quails near my yaks were amused by your vultures below her newts	her newts amused your quails were amused by my yaks yaks
SRC	my peacocks behind her unicorn were admired by your yaks above my orangutans	my orangutans admired my peacocks were admired by your unicorn her
SRC	my peacocks behind some ravens were amused by your vultures by her newt	her newt amused my peacocks behind some peacocks behind some ravens
SRC	my vulture above some salamander was accepted by some salamander upon my zebra	my zebra accepted my vulture was accepted by some salamander salamander
SRC	my xylophones upon some newts were applauded by my peacock below the zebra	the zebra applauded my xylophones was applauded by some newts newts
SRC	the unicorns were applauded by the vultures upon our zebras	our zebras applauded the unicorns were applauded by the vultures
SRC	her xylophones were admired by our yaks by your tyrannosauruses	your tyrannosauruses admired her xylophones were admired by our yaks
SRC	the newts were applauded by some newt near the quails	the quails applauded the newts were applauded by some newt
SRC	some newt was annoyed by your raven above our unicorns	our unicorns annoyed some newt were annoyed by your raven
SRC	my newt was amused by her orangutans around your newt	your newt amused my newt was amused by her orangutans
SRC	your peacock near the yaks was applauded by my raven upon her zebra	her zebra applauded your peacock was applauded by the yaks
SRC	our unicorn behind our salamander was entertained by our xylophone around my unicorn	my unicorn entertained our unicorn was entertained our salamander salamander
SRC	some ravens around our yaks were annoyed by the quail with my walruses	my walruses annoyed some ravens were annoyed by our yaks
SRC	the quail below the walrus was admired by her yak by her xylophone	her xylophone admired the quail was admired by the walrus
SRC	the newts by my walrus were remembered by her yaks below some vultures	some vultures remembered the newts were remembered by my walrus
SRC	my newt near some walrus was remembered by our zebras behind our xylophones	our xylophones remembered my newt remembered my newt near some walrus walrus
SRC	my zebras above some orangutans were comforted by my newts above our newts	our newts comforted my zebras were comforted by some orangutans above some orangutans
SRC	the peacock behind my unicorns was accepted by my yak by my raven	my raven accepted the peacock was accepted by my unicorns unicorns unicorns
SRC	her unicorn with our peacocks was remembered by my zebras near your yaks	your yaks remembered her unicorn were remembered by our peacocks peacocks peacocks
SRC	my walruses below your tyrannosauruses were annoyed by some tyrannosaurus with the orangutans	the orangutans annoyed my walruses were annoyed your tyrannosauruses below your tyrannosauruses your
SRC	your tyrannosaurus was accepted by your yaks behind her vultures	her vultures accepted your tyrannosaurus were accepted by your yaks
SRC	your tyrannosauruses were comforted by her newt near our xylophones	our xylophones comforted your tyrannosauruses were comforted by her newt
SRC	some ravens were annoyed by her orangutans upon your xylophones	your xylophones annoyed some ravens were annoyed by her orangutans
SRC	her peacock was confused by her yak behind some raven	some raven confused her peacock was confused by her yak
SRC	some walrus was accepted by her orangutans above the salamanders	the salamanders accepted some walrus were accepted by her orangutans
SRC	your newt was remembered by her yaks below your vulture	your vulture remembered your newt was remembered by her yaks
SRC	her yaks were entertained by the unicorns near the raven	the raven entertained her yaks was entertained by the unicorns
SRC	our salamander was comforted by her tyrannosaurus below some newt	some newt comforted our salamander was comforted by her tyrannosaurus
SRC	my yak was applauded by your tyrannosauruses with some newt	some newt applauded my yak was applauded by your tyrannosauruses
SRC	your zebras were comforted by my salamanders above your orangutans	your orangutans comforted your zebras were comforted by my salamanders
SRC	the zebra with her unicorn was admired by our walruses with your walrus	your walrus admired the zebra was admired by her unicorn
SRC	some newts upon my salamanders were admired by my tyrannosaurus upon our yaks	our yaks admired some newts were admired by my salamanders salamanders
SRC	my vultures above the tyrannosaurus were annoyed by my unicorn around the yak	the yak annoyed my vultures was annoyed by the tyrannosaurus tyrannosaurus
SRC	our zebras upon our yaks were remembered by her newt around my xylophone	my xylophone remembered our zebras was remembered by our yaks yaks
SRC	our xylophones near my newts were amused by our tyrannosauruses near our xylophones	our xylophones amused our xylophones near our xylophones near my newts
SRC	our yak near your xylophone was amused by the vulture above the newt	the newt amused our yak was amused by your xylophone your
SRC	our newt upon our vultures was applauded by her zebras above the tyrannosaurus	the tyrannosaurus applauded our newt was applauded by our vultures vultures
SRC	our quail around her ravens was entertained by your peacocks with some orangutan	some orangutan entertained our quail was entertained by her ravens ravens
SRC	the raven by some orangutan was admired by some tyrannosauruses upon my walruses	my walruses admired the raven by some orangutan by some orangutan
SRC	some orangutan by the unicorns was comforted by my newts with her peacocks	her peacocks comforted some orangutan by the unicorns by the unicorns
SRC	your newts below your xylophones were accepted by our salamanders below our peacocks	our peacocks accepted your newts below your newts below your xylophones xylophones
SRC	the peacock near the quail was admired by our walruses above my tyrannosauruses	my tyrannosauruses admired the peacock were admired the quail near the quail
SRC	her walrus behind some xylophones was confused by your zebra upon my xylophones	my xylophones confused her walrus behind some walrus behind some xylophones xylophones
SRC	our yak around my vultures was accepted by her raven above your tyrannosauruses	your tyrannosauruses accepted our yak around my yak around my vultures vultures
SRC	our yaks by your salamander were admired by the tyrannosaurus with our salamanders	our salamanders admired our yaks by your salamander by your salamander salamander
SRC	some salamanders were annoyed by some raven above some yak	some yak annoyed some salamanders was annoyed by some raven
SRC	some yak was entertained by the tyrannosauruses near your vulture	your vulture entertained some yak was entertained by the tyrannosauruses
SRC	her zebras were amused by our vulture behind some quail	some quail amused her zebras was amused by our vulture
SRC	my tyrannosaurus was amused by your ravens below some unicorns	some unicorns amused my tyrannosaurus were amused by your ravens
SRC	your salamander was confused by some unicorns above the walruses	the walruses confused your salamander were confused by some unicorns
SRC	your orangutan around my peacock was applauded by the yak below some tyrannosaurus	some tyrannosaurus applauded your orangutan was applauded by my peacock
SRC	your newt upon her xylophone was annoyed by my newts upon the tyrannosauruses	the tyrannosauruses annoyed your newt were upon her xylophone upon her xylophone
SRC	the yaks above her tyrannosaurus were admired by the ravens below my newts	my newts admired the yaks were admired her tyrannosaurus above her tyrannosaurus
SRC	my peacocks near your xylophone were comforted by our quail near some quail	some quail comforted my peacocks near my peacocks near your xylophone xylophone
SRC	some quail upon her quails was annoyed by our quails with her walrus	her walrus annoyed some quail was annoyed by her quails quails
SRC	our tyrannosauruses near your quail were entertained by our zebras below her orangutan	her orangutan entertained our tyrannosauruses was entertained by your quail your
SRC	your walrus by your xylophone was entertained by some peacock below her peacocks	her peacocks entertained your walrus were entertained by your xylophone your
SRC	our quails by my peacock were amused by some walrus behind your peacock	your peacock amused our quails by my peacock by my peacock
SRC	the zebra near our raven was annoyed by your walruses below her orangutans	her orangutans annoyed the zebra were annoyed by our raven raven
SRC	our xylophone above the xylophone was applauded by her zebra behind my orangutan	my orangutan applauded our xylophone was applauded by the xylophone xylophone
SRC	our tyrannosaurus was entertained by some unicorns upon some zebra	some zebra entertained our tyrannosaurus was entertained by some unicorns
SRC	your walrus was amused by our salamanders by our zebras	our zebras amused your walrus were amused by our salamanders
SRC	my salamanders were confused by the tyrannosaurus behind your vulture	your vulture confused my salamanders was confused by the tyrannosaurus
SRC	some vulture was admired by her orangutan below your newts	your newts admired some vulture were admired by her orangutan
SRC	the orangutan was annoyed by the orangutans behind her quail	her quail annoyed the orangutan was annoyed by the orangutans
SRC	the quails near the newt were remembered by her orangutan by your zebra	your zebra remembered the quails was remembered by the newt newt
SRC	some tyrannosaurus below her xylophone was admired by your zebras upon our ravens	our ravens admired some tyrannosaurus were admired her xylophone below her xylophone
SRC	the peacock around your walruses was admired by our walrus near the orangutans	the orangutans admired the peacock were admired your walruses walruses walruses
SRC	my xylophones above my vulture were comforted by the xylophone above her tyrannosauruses	her tyrannosauruses comforted my xylophones above my xylophones above my vulture
SRC	some vulture with your salamander was comforted by the vultures around my orangutans	my orangutans comforted some vulture were comforted by your salamander salamander
SRC	the salamanders upon our orangutans were amused by my newts by her xylophones	her xylophones amused the salamanders were amused by our orangutans orangutans
SRC	the orangutans below her ravens were applauded by the walruses above my quail	my quail applauded the orangutans applauded by her ravens her ravens
SRC	some xylophone below her tyrannosaurus was amused by my xylophone by her unicorns	her unicorns amused some xylophone were amused her tyrannosaurus below her tyrannosaurus
SRC	her peacock above our yaks was confused by the walruses by your quail	your quail confused her peacock above our peacock above our yaks
SRC	your orangutans upon some yak were amused by our unicorns upon some yaks	some yaks amused your orangutans upon your orangutans upon some yak
SRC	her walruses were amused by the xylophones upon my vultures	my vultures amused her walruses were amused by the xylophones
SRC	some yaks were applauded by her tyrannosauruses above some newt	some newt applauded some yaks was applauded by her tyrannosauruses
SRC	some vultures were entertained by my unicorn by some xylophones	some xylophones entertained some vultures were entertained by my unicorn
SRC	our salamanders were remembered by the orangutans by your ravens	your ravens remembered our salamanders were remembered by the orangutans
SRC	her unicorn was amused by the orangutan with our walruses	our walruses amused her unicorn were amused by the orangutan
SRC	some walrus was accepted by the newt by your walruses	your walruses accepted some walrus was accepted by the newt
SRC	the unicorns were comforted by your ravens upon the unicorns	the unicorns comforted the unicorns were comforted by your ravens
SRC	our salamanders were amused by our quail behind some salamanders	some salamanders amused our salamanders were amused by our quail
SRC	my quails were entertained by your peacocks below the peacocks	the peacocks entertained my quails were entertained by your peacocks
SRC	some salamander was entertained by the vulture behind her walrus	her walrus entertained some salamander was entertained by the vulture
SRC	some salamanders near her ravens were applauded by the raven above your quails	your quails applauded some salamanders applauded by her ravens her
SRC	my unicorn upon my zebras was applauded by her vultures behind our vulture	our vulture applauded my unicorn was applauded by my zebras
SRC	my vulture with your walruses was remembered by our peacock below our ravens	our ravens remembered my vulture remembered by your walruses your
SRC	her ravens below your xylophones were remembered by my orangutan around the orangutans	the orangutans remembered her ravens were remembered by your xylophones
SRC	our vulture behind some quails was annoyed by some tyrannosauruses below my unicorn	my unicorn annoyed our vulture was annoyed by some quails
SRC	her xylophones near our yak were admired by my raven above my peacocks	my peacocks admired her xylophones were admired our yak near our yak
SRC	your unicorn with some tyrannosauruses was remembered by our salamander below the tyrannosauruses	the tyrannosauruses remembered your unicorn were remembered by some tyrannosauruses tyrannosauruses
SRC	her walruses above the peacock were remembered by some newt behind our raven	our raven remembered her walruses was remembered by the peacock peacock
SRC	our zebras around some yak were annoyed by the orangutans around some zebra	some zebra annoyed our zebras was around some yak around some yak
SRC	the tyrannosauruses by our zebra were admired by my salamanders above the peacocks	the peacocks admired the tyrannosauruses were admired by our zebra zebra
SRC	your orangutans by your peacock were applauded by her unicorns above your raven	your raven applauded your orangutans by your peacock by your peacock
SRC	some salamanders behind my peacock were amused by my walruses near some yak	some yak amused some salamanders behind my salamanders behind my peacock
SRC	the newt by her newts was comforted by your salamanders below the raven	the raven comforted the newt was comforted by her newts newts
SRC	your quail below some raven was applauded by your tyrannosaurus by our tyrannosauruses	our tyrannosauruses applauded your quail applauded your quail below some raven
SRC	the vulture near the zebra was accepted by my vulture upon our vultures	our vultures accepted the vulture was accepted the zebra near the zebra
SRC	her orangutan was comforted by the zebra below the raven	the raven comforted her orangutan was comforted by the zebra
SRC	the zebra was admired by some quail behind her xylophone	her xylophone admired the zebra was admired by some quail
SRC	some yaks were accepted by her orangutans with her newt	her newt accepted some yaks was accepted by her orangutans
SRC	the peacocks were applauded by her zebras below her ravens	her ravens applauded the peacocks were applauded by her zebras
SRC	my vulture was entertained by the raven near my quails	my quails entertained my vulture were entertained by the raven
SRC	your peacocks were applauded by our quails with my tyrannosaurus	my tyrannosaurus applauded your peacocks was applauded by our quails
SRC	the raven was comforted by the newts upon her orangutan	her orangutan comforted the raven was comforted by the newts
SRC	my tyrannosauruses were entertained by some salamanders around some walruses	some walruses were around my tyrannosauruses were entertained by some salamanders
SRC	my quails were remembered by our ravens with your vulture	your vulture remembered my quails was remembered by our ravens
SRC	my yaks were applauded by her tyrannosauruses around my unicorns	my unicorns applauded my yaks were applauded by her tyrannosauruses
SRC	your peacocks were accepted by my walruses with her orangutans	her orangutans accepted your peacocks were accepted by my walruses
SRC	the vultures were annoyed by our tyrannosauruses around my peacocks	my peacocks annoyed the vultures were annoyed by our tyrannosauruses
SRC	her unicorn was entertained by the vultures near her ravens	her ravens entertained her unicorn were entertained by the vultures
SRC	our xylophones were applauded by my yak upon some zebra	some zebra applauded our xylophones was applauded by my yak
SRC	our unicorns were accepted by the walrus by our tyrannosauruses	our tyrannosauruses accepted our unicorns were accepted by the walrus
SRC	your xylophones were amused by her vultures below the xylophone	the xylophone amused your xylophones was amused by her vultures
SRC	your orangutans were annoyed by the walruses behind my zebras	my zebras annoyed your orangutans were annoyed by the walruses
SRC	some yak was entertained by her xylophones above some tyrannosaurus	some tyrannosaurus entertained some yak was entertained by her xylophones
SRC	her tyrannosauruses were admired by her raven near her newt	her newt admired her tyrannosauruses was admired by her raven
SRC	her vultures were annoyed by your peacocks below your tyrannosaurus	your tyrannosaurus annoyed her vultures was annoyed by your peacocks
SRC	some unicorn was annoyed by your yak below some yak	some yak annoyed some unicorn was annoyed by your yak
SRC	some yaks were amused by your vulture below the quails	the quails amused some yaks were amused by your vulture
SRC	our xylophone was entertained by our zebra upon the newts	the newts entertained our xylophone were entertained by our zebra
SRC	the xylophone was comforted by my zebras by my vultures	my vultures comforted the xylophone were comforted by my zebras
SRC	some peacocks were entertained by some quails upon the xylophones	the xylophones entertained some peacocks were entertained by some quails
SRC	some xylophones were amused by some walruses below the salamander	the salamander amused some xylophones was amused by some walruses
SRC	my unicorns were applauded by her orangutan behind my newts	my newts applauded my unicorns were applauded by her orangutan
SRC	our walrus was accepted by some vulture upon your ravens	your ravens accepted our walrus was accepted by some vulture
SRC	our yak was admired by her tyrannosauruses below our newts	our newts admired our yak were admired by her tyrannosauruses
SRC	some walruses were admired by some quail behind the raven	the raven admired some walruses was admired by some quail
SRC	my yak above our quails was applauded by her zebra upon your orangutan	your orangutan applauded my yak was applauded by our quails quails
SRC	her orangutans around your tyrannosaurus were admired by the peacock above my walrus	my walrus admired her orangutans was admired by your tyrannosaurus tyrannosaurus
SRC	our vulture behind your tyrannosaurus was remembered by some raven upon our quail	our quail remembered our vulture was remembered by your tyrannosaurus tyrannosaurus
SRC	some newt above my zebra was remembered by some vultures with some unicorns	some unicorns remembered some newt remembered by my zebra above my zebra
SRC	our newt behind our newt was remembered by the walrus by her unicorns	her unicorns remembered our newt remembered by our newt newt newt
SRC	her yaks behind the unicorns were admired by our vultures near her zebra	her zebra admired her yaks behind her unicorns behind the unicorns
SRC	our tyrannosauruses upon your xylophones were annoyed by our walrus behind your orangutans	your orangutans annoyed our tyrannosauruses were annoyed by your xylophones your
SRC	her quails near your zebra were applauded by my zebra by the xylophones	the xylophones applauded her quails were applauded by your zebra zebra
SRC	her walruses around the raven were applauded by my raven behind your zebras	your zebras applauded her walruses were applauded by the raven raven
SRC	some zebras with her peacock were applauded by some quail below her xylophone	her xylophone applauded some zebras was applauded by her peacock her
SRC	the vulture was annoyed by the walruses around some salamanders	some salamanders annoyed the vulture were annoyed by the walruses
SRC	our walrus was accepted by your zebras below her salamanders	her salamanders accepted our walrus were accepted by your zebras
SRC	her ravens were confused by my vultures with our salamander	our salamander confused her ravens was confused by my vultures
SRC	my tyrannosaurus was remembered by her peacocks behind her orangutan	her orangutan remembered my tyrannosaurus was accepted by her peacocks
SRC	your quails were remembered by her tyrannosaurus above the zebra	the zebra remembered your quails was remembered by her tyrannosaurus
SRC	your quail was amused by your yaks near my salamander	my salamander amused your quail was amused by your yaks
SRC	my unicorn was amused by the ravens near our tyrannosaurus	our tyrannosaurus amused my unicorn was amused by the ravens
SRC	your orangutan was admired by my walruses upon your xylophone	your xylophone admired your orangutan was admired by my walruses
