source	target	prediction
SRC	have my zebras who haven't admired our vultures changed ?	haven't my zebras who our vultures admired our changed ?
SRC	have her newts who haven't read confused the zebra ?	haven't her newts who haven't confused the zebra ?
SRC	have some unicorns who our walruses haven't admired slept ?	haven't some unicorns who our walruses admired have slept ?
SRC	hasn't your xylophone who the raven has comforted read ?	has your xylophone who the raven comforted hasn't read ?
SRC	hasn't my walrus that has confused our quails giggled ?	has my walrus that has confused our quails giggled ?
SRC	hasn't your unicorn who has slept confused your unicorns ?	has your unicorn who has confused your unicorns ?
SRC	haven't some tyrannosauruses who have admired some quails accepted some salamanders ?	have some tyrannosauruses who some quails haven't accepted some salamanders ?
SRC	have some quails that the quails haven't entertained remembered her salamander ?	haven't some quails that the quails entertained have remembered her salamander ?
SRC	haven't her unicorns that my yaks have admired admired some unicorn ?	have her unicorns that my yaks admired haven't admired some unicorn ?
SRC	haven't your zebras that have remembered some tyrannosaurus entertained some newt ?	have your zebras that some tyrannosaurus entertained some tyrannosaurus entertained some newt ?
SRC	has my orangutan who your salamander hasn't comforted entertained your walruses ?	hasn't my orangutan who your salamander comforted your walruses entertained your walruses ?
SRC	haven't her yaks who some unicorns have confused swum ?	have her yaks who some unicorns confused haven't swum ?
SRC	has some tyrannosaurus that the orangutan hasn't confused read ?	hasn't some tyrannosaurus that the orangutan confused read ?
SRC	has the raven who hasn't read entertained the quail ?	has the raven who hasn't read entertained the quail ?
SRC	have our tyrannosauruses that your newts haven't annoyed read ?	haven't our tyrannosauruses that your newts annoyed have read ?
SRC	have the xylophones who haven't read slept ?	haven't the xylophones who haven't read ?
SRC	has our peacock that our tyrannosaurus hasn't comforted changed ?	hasn't our peacock that our tyrannosaurus comforted changed ?
SRC	haven't your salamanders who her ravens have entertained moved ?	have your salamanders who her ravens entertained haven't moved ?
SRC	has some orangutan that hasn't admired her tyrannosaurus eaten ?	hasn't some orangutan that her tyrannosaurus admired her eaten ?
SRC	have her quails who her yaks haven't accepted smiled ?	haven't her quails who her yaks accepted have smiled ?
SRC	haven't her quails who have applauded her walrus slept ?	have her quails who her walrus applauded her walrus ?
SRC	haven't some unicorns that have confused your tyrannosaurus smiled ?	have some unicorns that your tyrannosaurus confused your smiled ?
SRC	hasn't her salamander who has annoyed the walruses eaten ?	has her salamander who the walruses annoyed the walruses ?
SRC	have the orangutans who the quails haven't entertained slept ?	haven't the orangutans who the quails entertained have slept ?
SRC	have some quails who haven't read comforted her yak ?	haven't some quails who haven't read comforted her yak ?
SRC	haven't our yaks who my quails have accepted waited ?	have our yaks who my quails accepted haven't waited ?
SRC	has the walrus that your unicorn hasn't accepted giggled ?	hasn't the walrus that your unicorn accepted has giggled ?
SRC	has the quail who hasn't entertained your unicorns moved ?	hasn't the quail who your unicorns entertained your moved ?
SRC	hasn't your newt that my unicorn has remembered smiled ?	has your newt that my unicorn remembered hasn't smiled ?
SRC	haven't the vultures who have comforted the zebras moved ?	have the vultures who the zebras comforted the moved ?
SRC	hasn't our unicorn that has eaten comforted your yaks ?	has our unicorn that has comforted your yaks ?
SRC	have the peacocks that haven't amused some yak annoyed some tyrannosauruses around our unicorn ?	haven't the peacocks that some yak have annoyed some tyrannosauruses around our unicorn ?
SRC	haven't my quails that our orangutans have remembered comforted her yaks below the salamander ?	have my quails that our orangutans remembered haven't comforted her yaks below the salamander ?
SRC	have the orangutans that her walruses haven't annoyed applauded her zebra near the newts ?	haven't the orangutans that her walruses annoyed have applauded her zebra near the newts ?
SRC	have our unicorns that your peacocks haven't confused amused our tyrannosaurus upon our salamander ?	haven't our unicorns that your peacocks confused have amused our tyrannosaurus upon our salamander ?
SRC	hasn't some yak that has amused your raven accepted my yaks around some zebra ?	has some yak that has amused your raven hasn't accepted my yaks around some zebra ?
SRC	have your ravens who my vultures haven't entertained waited ?	haven't your ravens who my vultures entertained have waited ?
SRC	haven't her peacocks that have applauded our xylophone read ?	have her peacocks that our xylophone haven't read ?
SRC	has my unicorn who hasn't confused some peacock smiled ?	hasn't my unicorn who hasn't confused some peacock smiled ?
SRC	has our xylophone that your walrus hasn't confused moved ?	hasn't our xylophone that your walrus confused moved ?
SRC	has her newt that her walrus hasn't admired eaten ?	hasn't her newt that her walrus admired has eaten ?
SRC	hasn't your raven that has read swum ?	has your raven that has read ?
SRC	haven't the peacocks that have moved giggled ?	have the peacocks that have moved ?
SRC	haven't her ravens who have eaten smiled ?	have her ravens who have eaten smiled ?
SRC	has the walrus who hasn't moved changed ?	has the walrus who hasn't moved ?
SRC	haven't some quails who have smiled slept ?	haven't some quails who have smiled slept ?
SRC	haven't your quails who have comforted the zebras swum ?	have your quails who the zebras comforted the swum ?
SRC	has her orangutan that hasn't accepted some quail smiled ?	hasn't her orangutan that hasn't accepted some quail smiled ?
SRC	have the newts who my yaks haven't comforted eaten ?	haven't the newts who my yaks comforted have eaten ?
SRC	hasn't her vulture who has moved annoyed the newt ?	has her vulture who has moved annoyed the newt ?
SRC	hasn't the walrus who has entertained some vulture eaten ?	has the walrus who some vulture entertained some vulture ?
SRC	have your salamanders who haven't admired our yak amused the xylophone ?	haven't your salamanders who our yak have amused the xylophone ?
SRC	have your unicorns that the quails haven't remembered annoyed her peacocks ?	haven't your unicorns that the quails remembered her peacocks have peacocks ?
SRC	haven't your zebras that have applauded some peacocks annoyed my salamanders ?	have your zebras that some peacocks haven't annoyed my salamanders ?
SRC	have some yaks that her peacocks haven't accepted confused our tyrannosauruses ?	haven't some yaks that her peacocks accepted have confused our tyrannosauruses ?
SRC	has her raven who hasn't confused the newt confused your peacock ?	hasn't her raven who hasn't confused the newt confused your peacock ?
SRC	has my peacock who hasn't moved smiled ?	has my peacock who hasn't moved ?
SRC	has some tyrannosaurus who hasn't eaten giggled ?	has some tyrannosaurus who hasn't eaten giggled ?
SRC	hasn't the tyrannosaurus that has giggled giggled ?	has the tyrannosaurus that has giggled giggled ?
SRC	has her tyrannosaurus that hasn't slept read ?	has her tyrannosaurus that hasn't read ?
SRC	has your zebra that hasn't slept waited ?	has your zebra that hasn't slept ?
SRC	hasn't our peacock that has admired her xylophone applauded my xylophones ?	has our peacock that her xylophone hasn't applauded my xylophones ?
SRC	haven't our quails that my salamanders have amused amused her raven ?	have our quails that my salamanders amused her amused her raven ?
SRC	has our tyrannosaurus that your salamander hasn't annoyed annoyed her walruses ?	hasn't our tyrannosaurus that your salamander annoyed annoyed her walruses ?
SRC	has some xylophone who your walrus hasn't accepted admired the tyrannosaurus ?	hasn't some xylophone who your walrus accepted has admired the tyrannosaurus ?
SRC	have our tyrannosauruses that some unicorns haven't accepted accepted some walruses ?	haven't our tyrannosauruses that some unicorns accepted have accepted some walruses ?
SRC	hasn't our vulture who has amused your newt eaten ?	has our vulture who your newt amused hasn't eaten ?
SRC	has some vulture who hasn't annoyed my walruses moved ?	hasn't some vulture who my walruses annoyed my walruses ?
SRC	haven't some vultures that our quails have remembered moved ?	have some vultures that our quails remembered haven't moved ?
SRC	has the tyrannosaurus that hasn't entertained our raven waited ?	hasn't the tyrannosaurus that hasn't entertained our raven waited ?
SRC	has some newt who hasn't remembered her vultures changed ?	hasn't some newt who hasn't remembered her vultures changed ?
SRC	have the walruses that haven't applauded the salamanders changed ?	haven't the walruses that haven't applauded the salamanders changed ?
SRC	has some vulture that hasn't admired some yak waited ?	hasn't some vulture that hasn't admired some yak waited ?
SRC	has my newt who some orangutan hasn't amused read ?	hasn't my newt who some orangutan amused has read ?
SRC	haven't my newts that have comforted her peacock waited ?	have my newts that have comforted her peacock waited ?
SRC	have our vultures who haven't changed confused my peacock ?	haven't our vultures who haven't changed confused my peacock ?
SRC	have our xylophones that her tyrannosauruses haven't admired remembered her newt ?	haven't our xylophones that her tyrannosauruses admired have remembered her newt ?
SRC	hasn't our yak who has remembered your xylophones remembered your vulture ?	has our yak who your xylophones remembered your vulture remembered ?
SRC	has your raven that my peacock hasn't accepted remembered her vulture ?	hasn't your raven that my peacock accepted has remembered her vulture ?
SRC	has the zebra that hasn't moved admired her orangutan ?	has the zebra that hasn't moved admired her orangutan ?
SRC	hasn't her peacock that her vulture has applauded read ?	has her peacock that her vulture applauded hasn't read ?
SRC	haven't our zebras who have eaten giggled ?	have our zebras who have eaten giggled ?
SRC	haven't my newts who have smiled moved ?	have my newts who have smiled moved ?
SRC	haven't the peacocks that have slept giggled ?	have the peacocks that have slept giggled ?
SRC	has her zebra who hasn't read waited ?	has her zebra who hasn't read ?
SRC	hasn't the unicorn that has read moved ?	has the unicorn that has read ?
SRC	have our tyrannosauruses that haven't swum eaten ?	haven't our tyrannosauruses that haven't swum ?
SRC	has my orangutan who hasn't read smiled ?	has my orangutan who hasn't read ?
SRC	haven't some ravens who have giggled moved ?	haven't some ravens who have giggled moved ?
SRC	have my newts that haven't waited read ?	haven't my newts that haven't waited read ?
SRC	hasn't the zebra who has moved slept ?	has the zebra who has moved ?
SRC	has the unicorn who hasn't moved annoyed her quails above some yaks ?	has the unicorn who hasn't moved annoyed her quails above some yaks ?
SRC	haven't some peacocks who have read applauded some unicorns around her yaks ?	have some peacocks who have read applauded some unicorns around her yaks ?
SRC	hasn't your orangutan who has giggled comforted my newt above our walruses ?	has your orangutan who has giggled comforted my newt above our walruses ?
SRC	hasn't my quail that has read remembered your salamanders around your peacock ?	has my quail that has read remembered your salamanders around your peacock ?
SRC	has your xylophone who hasn't waited remembered some peacocks upon her xylophone ?	has your xylophone who hasn't waited remembered some peacocks upon her xylophone ?
SRC	hasn't her salamander who has confused some walrus moved ?	has her salamander who some walrus confused moved ?
SRC	hasn't my unicorn who my peacock has accepted moved ?	has my unicorn who my peacock accepted hasn't moved ?
SRC	haven't some xylophones who have remembered my zebras giggled ?	have some xylophones who my zebras remembered my giggled ?
SRC	have some tyrannosauruses who haven't applauded my zebras waited ?	haven't some tyrannosauruses who my zebras have waited ?
SRC	haven't some newts who her salamanders have remembered waited ?	have some newts who her salamanders remembered haven't waited ?
SRC	have your zebras who haven't applauded my yak accepted her xylophone ?	haven't your zebras who my yak have accepted her xylophone ?
SRC	hasn't your vulture who has confused my orangutans accepted the yaks ?	has your vulture who my orangutans confused the yaks accepted the yaks ?
SRC	hasn't the quail who has comforted the vultures accepted your raven ?	has the quail who the vultures comforted the vultures accepted your raven ?
SRC	hasn't your vulture that has admired my newt entertained your yak ?	has your vulture that has admired my newt entertained your yak ?
SRC	has our salamander who your walrus hasn't applauded entertained the tyrannosaurus ?	hasn't our salamander who your walrus applauded the tyrannosaurus entertained the tyrannosaurus ?
SRC	have my newts that haven't swum moved ?	haven't my newts that haven't swum ?
SRC	have your salamanders that haven't slept waited ?	haven't your salamanders that haven't slept ?
SRC	have our xylophones who haven't changed swum ?	haven't our xylophones who haven't changed swum ?
SRC	haven't our orangutans who have changed swum ?	have our orangutans who have changed ?
SRC	hasn't my raven that has eaten waited ?	has my raven that has eaten waited ?
SRC	has some walrus who hasn't moved eaten ?	has some walrus who hasn't moved ?
SRC	have some unicorns that haven't smiled waited ?	haven't some unicorns that haven't smiled waited ?
SRC	haven't my unicorns who have giggled moved ?	haven't my unicorns who have giggled moved ?
SRC	haven't some yaks that have swum smiled ?	have some yaks that have swum ?
SRC	have our quails that haven't moved eaten ?	haven't our quails that haven't moved ?
SRC	have her unicorns who your unicorns haven't annoyed slept ?	haven't her unicorns who your unicorns annoyed have slept ?
SRC	hasn't her xylophone who has comforted our xylophones read ?	has her xylophone who our xylophones hasn't read ?
SRC	hasn't the salamander who has entertained the tyrannosauruses slept ?	has the salamander who the tyrannosauruses slept ?
SRC	haven't the quails who have remembered my tyrannosauruses moved ?	have the quails who my tyrannosauruses remembered moved ?
SRC	hasn't our raven who my raven has remembered moved ?	has our raven who my raven remembered hasn't moved ?
SRC	haven't my walruses who have amused her yaks eaten ?	have my walruses who her yaks amused her yaks eaten ?
SRC	hasn't the quail that has accepted her tyrannosauruses read ?	has the quail that has her tyrannosauruses hasn't read ?
SRC	haven't her peacocks that some salamanders have confused read ?	have her peacocks that some salamanders confused haven't read ?
SRC	haven't your vultures that our unicorns have admired slept ?	have your vultures that our unicorns admired haven't slept ?
SRC	haven't our zebras who your xylophones have applauded changed ?	have our zebras who your xylophones applauded haven't changed ?
SRC	hasn't my zebra who has smiled amused your quail upon some walruses ?	has my zebra who hasn't amused your quail upon some walruses ?
SRC	has my salamander who hasn't read comforted my ravens near some orangutans ?	has my salamander who hasn't read comforted my ravens near some orangutans ?
SRC	have some yaks that haven't moved confused some newts above her yak ?	haven't some yaks that haven't moved confused some newts above her yak ?
SRC	haven't the unicorns that have read comforted your walruses around your yak ?	have the unicorns that have read comforted your walruses around your yak ?
SRC	have my tyrannosauruses that haven't swum confused the zebra with the zebras ?	haven't my tyrannosauruses that haven't swum confused the zebra with the zebras ?
SRC	have some ravens who haven't remembered your salamanders read ?	haven't some ravens who your salamanders have read ?
SRC	hasn't our quail that my orangutan has annoyed changed ?	has our quail that my orangutan annoyed hasn't changed ?
SRC	hasn't her raven that has comforted her walruses changed ?	has her raven that has comforted her walruses changed ?
SRC	have some orangutans who my vultures haven't amused smiled ?	haven't some orangutans who my vultures amused have smiled ?
SRC	has our tyrannosaurus that hasn't accepted our peacocks giggled ?	hasn't our tyrannosaurus that hasn't accepted our peacocks giggled ?
SRC	has her raven who hasn't admired some quail smiled ?	hasn't her raven who hasn't admired some quail smiled ?
SRC	hasn't some xylophone that has admired the tyrannosauruses slept ?	has some xylophone that the tyrannosauruses slept ?
SRC	haven't her ravens that have remembered your tyrannosauruses smiled ?	have her ravens that your tyrannosauruses haven't smiled ?
SRC	haven't my orangutans who have annoyed my walruses giggled ?	have my orangutans who my walruses annoyed my walruses ?
SRC	has our peacock who hasn't eaten entertained your zebra ?	has our peacock who hasn't eaten entertained your zebra ?
SRC	has our vulture that hasn't comforted our newt admired your newts by our walrus ?	hasn't our vulture that hasn't comforted our newt has admired your newts by our walrus ?
SRC	has our peacock that hasn't annoyed your yak applauded her xylophone around our peacock ?	hasn't our peacock that your yak has applauded her xylophone around our peacock ?
SRC	haven't my newts that the unicorns have amused admired your unicorns around her newt ?	have my newts that the unicorns amused haven't admired your unicorns around her newt ?
SRC	hasn't some tyrannosaurus that our walrus has entertained accepted her quail around some raven ?	has some tyrannosaurus that our walrus entertained hasn't accepted her quail around some raven ?
SRC	hasn't some walrus that has amused her walrus admired our newt above the yaks ?	has some walrus that has her walrus hasn't admired our newt above the yaks ?
SRC	has our raven who hasn't changed read ?	has our raven who hasn't changed read ?
SRC	haven't the xylophones that have smiled read ?	have the xylophones that have smiled read ?
SRC	have my yaks who haven't slept slept ?	haven't my yaks who haven't slept ?
SRC	have the salamanders who haven't changed giggled ?	haven't the salamanders who haven't changed giggled ?
SRC	has her vulture who hasn't smiled swum ?	has her vulture who hasn't smiled swum ?
SRC	haven't our salamanders that my xylophones have comforted eaten ?	have our salamanders that my xylophones comforted haven't eaten ?
SRC	haven't our peacocks who have annoyed her zebras waited ?	have our peacocks who her zebras haven't waited ?
SRC	haven't our walruses who have entertained some walruses waited ?	have our walruses who some walruses haven't waited ?
SRC	haven't the peacocks that have accepted our xylophones changed ?	have the peacocks that our xylophones haven't changed ?
SRC	haven't some peacocks that have waited admired the orangutans ?	have some peacocks that have waited admired the orangutans ?
SRC	haven't the tyrannosauruses that have giggled smiled ?	have the tyrannosauruses that have giggled smiled ?
SRC	have some zebras who haven't slept smiled ?	haven't some zebras who haven't slept ?
SRC	has your xylophone that hasn't giggled moved ?	has your xylophone that hasn't giggled moved ?
SRC	hasn't her newt who has eaten swum ?	has her newt who has eaten swum ?
SRC	have your zebras who haven't eaten moved ?	haven't your zebras who haven't eaten ?
SRC	haven't some yaks who have slept annoyed some newts behind some peacock ?	haven't some yaks who have annoyed some newts behind some peacock ?
SRC	haven't some unicorns who have smiled amused some peacock above our unicorns ?	haven't some unicorns who have smiled amused some peacock above our unicorns ?
SRC	have your orangutans who haven't waited confused my orangutans behind the salamanders ?	haven't your orangutans who haven't waited confused my orangutans behind the salamanders ?
SRC	haven't some quails who have smiled accepted some xylophone near your yaks ?	haven't some quails who have smiled accepted some xylophone near your yaks ?
SRC	has the vulture who hasn't giggled admired your quail below some zebras ?	has the vulture who hasn't giggled admired your quail below some zebras ?
SRC	has my zebra who hasn't applauded the orangutans moved ?	hasn't my zebra who hasn't applauded the orangutans moved ?
SRC	haven't her quails who my zebras have annoyed waited ?	have her quails who my zebras annoyed haven't waited ?
SRC	have our zebras who the salamanders haven't admired slept ?	haven't our zebras who the salamanders admired have slept ?
SRC	haven't my salamanders that have confused the newt changed ?	have my salamanders that the newt confused changed ?
SRC	have the newts that her salamanders haven't amused eaten ?	haven't the newts that her salamanders amused have eaten ?
SRC	hasn't your vulture that the yak has accepted applauded our xylophones behind her walruses ?	has your vulture that the yak accepted hasn't applauded our xylophones behind her walruses ?
SRC	haven't our orangutans who have remembered your zebra comforted her ravens near our vultures ?	have our orangutans who have remembered your zebra haven't comforted her ravens near our vultures ?
SRC	has my orangutan who hasn't applauded our zebra amused my newts around some ravens ?	hasn't my orangutan who our zebra applauded our zebra around my ravens around some ravens ?
SRC	haven't her yaks that your quails have accepted entertained my quails behind some orangutans ?	have her yaks that your quails accepted haven't entertained my quails behind some orangutans ?
SRC	has some zebra who hasn't applauded some walrus accepted your zebras around some xylophones ?	hasn't some zebra who some walrus applauded some walrus has around some xylophones ?
SRC	haven't some vultures that have giggled amused her walrus near our peacock ?	have some vultures that have giggled amused her walrus near our peacock ?
SRC	has some walrus that hasn't eaten confused some unicorns by some unicorn ?	has some walrus that hasn't eaten confused some unicorns by some unicorn ?
SRC	has our raven who hasn't moved remembered my newts above your salamander ?	has our raven who hasn't moved remembered my newts above your salamander ?
SRC	haven't my yaks that have eaten remembered the quail around some orangutan ?	have my yaks that have eaten remembered the quail around some orangutan ?
SRC	has our walrus that hasn't changed remembered her raven above some zebra ?	has our walrus that hasn't changed remembered her raven above some zebra ?
SRC	has some salamander that the xylophone hasn't remembered slept ?	hasn't some salamander that the xylophone remembered has slept ?
SRC	have our orangutans who haven't moved confused some vultures ?	haven't our orangutans who haven't confused some vultures ?
SRC	hasn't some newt who some quail has confused giggled ?	has some newt who some quail confused hasn't giggled ?
SRC	have the salamanders who haven't confused your orangutan waited ?	haven't the salamanders who your orangutan confused your waited ?
SRC	haven't the quails that your ravens have confused changed ?	have the quails that your ravens confused haven't changed ?
SRC	haven't our tyrannosauruses who have moved swum ?	have our tyrannosauruses who have moved swum ?
SRC	hasn't some tyrannosaurus who has read changed ?	has some tyrannosaurus who has read ?
SRC	has her yak who hasn't eaten smiled ?	has her yak who hasn't eaten smiled ?
SRC	hasn't her yak who has giggled changed ?	has her yak who has giggled changed ?
SRC	has your yak who hasn't giggled smiled ?	has your yak who hasn't giggled smiled ?
SRC	haven't the peacocks that have comforted the unicorn giggled ?	have the peacocks that have comforted the unicorn giggled ?
SRC	hasn't her unicorn that has eaten confused our newts ?	has her unicorn that has confused our newts ?
SRC	hasn't my walrus who has entertained your zebra giggled ?	has my walrus who your zebra entertained your giggled ?
SRC	hasn't your newt who has amused the vulture moved ?	has your newt who the vulture amused hasn't moved ?
SRC	has the walrus who her walrus hasn't entertained read ?	hasn't the walrus who her walrus entertained has read ?
SRC	hasn't some yak who her walrus has admired read ?	has some yak who her walrus admired hasn't read ?
SRC	has some peacock who hasn't accepted the quails giggled ?	hasn't some peacock who the quails accepted the giggled ?
SRC	hasn't the peacock who her orangutan has entertained eaten ?	has the peacock who her orangutan entertained hasn't eaten ?
SRC	hasn't our quail that your quail has accepted changed ?	has our quail that your quail accepted hasn't changed ?
SRC	hasn't our zebra that has read applauded our yak ?	has our zebra that has read ?
SRC	has my newt who hasn't remembered the walrus comforted some zebra ?	hasn't my newt who hasn't remembered the walrus comforted some zebra ?
SRC	has the raven who the vulture hasn't admired admired her quail ?	hasn't the raven who the vulture admired admired her quail ?
SRC	have some tyrannosauruses who some vultures haven't entertained remembered your xylophones ?	haven't some tyrannosauruses who some vultures entertained have remembered your xylophones ?
SRC	hasn't some vulture who the tyrannosaurus has annoyed admired some orangutans ?	has some vulture who the tyrannosaurus annoyed hasn't admired some orangutans ?
SRC	hasn't the raven who her unicorn has annoyed annoyed my newts ?	has the raven who her unicorn annoyed hasn't annoyed my newts ?
SRC	hasn't her orangutan that has changed admired our unicorns ?	has her orangutan that has changed admired our unicorns ?
SRC	has our raven who my xylophone hasn't entertained swum ?	hasn't our raven who my xylophone entertained has swum ?
SRC	has the salamander who our salamander hasn't admired slept ?	hasn't the salamander who our salamander admired has slept ?
SRC	haven't her unicorns that have comforted the zebras smiled ?	have her unicorns that have comforted the zebras smiled ?
SRC	haven't some unicorns that our yaks have applauded slept ?	have some unicorns that our yaks applauded haven't slept ?
SRC	hasn't your orangutan who our salamander has confused comforted the quail ?	has your orangutan who our salamander confused hasn't comforted the quail ?
SRC	hasn't the salamander who has applauded your walruses admired my unicorns ?	has the salamander who your walruses admired my walruses ?
SRC	hasn't the salamander who the vulture has remembered entertained our ravens ?	has the salamander who the vulture remembered hasn't entertained our ravens ?
SRC	has some salamander who hasn't confused the tyrannosauruses applauded my salamander ?	hasn't some salamander who hasn't confused the tyrannosauruses applauded my salamander ?
SRC	haven't your quails who the newts have comforted confused your ravens ?	have your quails who the newts comforted haven't confused your ravens ?
SRC	hasn't the quail that has comforted the newts read ?	has the quail that has comforted the newts read ?
SRC	hasn't our newt who our salamander has applauded smiled ?	has our newt who our salamander applauded hasn't smiled ?
SRC	have some salamanders that haven't applauded my vultures swum ?	haven't some salamanders that haven't applauded my vultures swum ?
SRC	has my peacock who our vulture hasn't applauded swum ?	hasn't my peacock who our vulture applauded has swum ?
SRC	has some walrus who hasn't accepted some orangutans swum ?	hasn't some walrus who hasn't accepted some orangutans swum ?
SRC	have some zebras that my orangutans haven't applauded slept ?	haven't some zebras that my orangutans applauded have slept ?
SRC	has your yak who hasn't entertained my peacock eaten ?	hasn't your yak who my peacock entertained my peacock eaten ?
SRC	has our yak that the orangutan hasn't entertained read ?	hasn't our yak that the orangutan entertained has read ?
SRC	have my unicorns that haven't annoyed her zebra waited ?	haven't my unicorns that her zebra have waited ?
SRC	haven't my ravens that the unicorns have admired changed ?	have my ravens that the unicorns admired haven't changed ?
SRC	have the salamanders that our orangutans haven't annoyed waited ?	haven't the salamanders that our orangutans annoyed have waited ?
SRC	have your ravens who haven't changed admired the vultures ?	haven't your ravens who haven't changed admired the vultures ?
SRC	haven't your ravens who have applauded some orangutans smiled ?	have your ravens who have applauded some orangutans smiled ?
SRC	hasn't our tyrannosaurus who our raven has entertained swum ?	has our tyrannosaurus who our raven entertained hasn't swum ?
SRC	haven't some salamanders who have accepted your peacocks changed ?	have some salamanders who your peacocks accepted your changed ?
SRC	has the walrus who hasn't entertained my peacocks confused the salamander below her yaks ?	hasn't the walrus who my peacocks confused my peacocks below the salamander her yaks ?
SRC	have some ravens who haven't annoyed some tyrannosauruses confused our tyrannosauruses above my peacock ?	haven't some ravens who some tyrannosauruses annoyed some tyrannosauruses have above our peacock ?
SRC	has your peacock that hasn't entertained my quails applauded some walruses above your xylophones ?	hasn't your peacock that my quails entertained my quails has above your xylophones ?
SRC	have our yaks that haven't applauded the walrus confused your xylophone with her tyrannosauruses ?	haven't our yaks that the walrus confused the walrus with your xylophone with her tyrannosauruses ?
SRC	has our raven that hasn't remembered the vulture confused our newt with the salamander ?	hasn't our raven that hasn't remembered the vulture confused our newt with the salamander ?
SRC	hasn't our walrus who the zebra has accepted applauded my ravens upon your orangutans ?	has our walrus who the zebra accepted hasn't applauded my ravens upon your orangutans ?
SRC	have my yaks who haven't admired our zebra comforted her zebra around her zebras ?	haven't my yaks who our zebra admired our zebra around her zebra around her zebras ?
SRC	has your orangutan who some orangutan hasn't applauded entertained your newt below some vultures ?	hasn't your orangutan who some orangutan applauded has entertained your newt below some vultures ?
SRC	hasn't her xylophone that has confused some raven admired some xylophones above some xylophone ?	has her xylophone that has some raven hasn't admired some xylophones above some xylophone ?
SRC	hasn't some zebra that has annoyed her vulture comforted some orangutan near your tyrannosauruses ?	has some zebra that her vulture comforted her vulture near your orangutan near your tyrannosauruses ?
SRC	haven't some unicorns that our orangutans have remembered smiled ?	have some unicorns that our orangutans remembered haven't smiled ?
SRC	have her tyrannosauruses who the unicorns haven't annoyed eaten ?	haven't her tyrannosauruses who the unicorns annoyed have eaten ?
SRC	haven't my ravens who our vultures have applauded slept ?	have my ravens who our vultures applauded haven't slept ?
SRC	haven't your tyrannosauruses who some yaks have entertained read ?	have your tyrannosauruses who some yaks entertained haven't read ?
SRC	haven't our walruses that have confused her ravens giggled ?	have our walruses that her ravens confused her giggled ?
SRC	has my yak that my zebra hasn't remembered read ?	hasn't my yak that my zebra remembered read ?
SRC	has some xylophone who hasn't admired the raven swum ?	hasn't some xylophone who the raven has swum ?
SRC	hasn't our yak that has annoyed her ravens moved ?	has our yak that her ravens annoyed hasn't moved ?
SRC	has her yak that hasn't applauded her orangutan eaten ?	hasn't her yak that her orangutan has eaten ?
SRC	hasn't her orangutan that my salamander has remembered smiled ?	has her orangutan that my salamander remembered hasn't smiled ?
SRC	hasn't our newt that has admired some walrus slept ?	has our newt that has admired some walrus slept ?
SRC	have her unicorns that the peacocks haven't remembered swum ?	haven't her unicorns that the peacocks remembered have swum ?
SRC	have the orangutans that haven't comforted my unicorn moved ?	haven't the orangutans that haven't comforted my unicorn moved ?
SRC	have some xylophones who haven't changed comforted some quail ?	haven't some xylophones who haven't changed comforted some quail ?
SRC	hasn't her tyrannosaurus that has admired her peacocks read ?	has her tyrannosaurus that has her peacocks hasn't read ?
SRC	has your yak who hasn't eaten giggled ?	has your yak who hasn't eaten giggled ?
SRC	hasn't some yak who has moved eaten ?	has some yak who has moved ?
SRC	has my tyrannosaurus who hasn't changed swum ?	has my tyrannosaurus who hasn't changed swum ?
SRC	have some vultures that haven't swum waited ?	haven't some vultures that haven't swum ?
SRC	has our newt that hasn't moved waited ?	has our newt that hasn't moved ?
SRC	haven't my quails that have giggled eaten ?	have my quails that have giggled eaten ?
SRC	have our salamanders that haven't changed swum ?	haven't our salamanders that haven't changed swum ?
SRC	haven't the unicorns who have smiled slept ?	haven't the unicorns who have smiled slept ?
SRC	has the zebra that hasn't slept moved ?	has the zebra that hasn't slept moved ?
SRC	haven't your peacocks who have giggled slept ?	have your peacocks who have giggled slept ?
SRC	have my orangutans that haven't smiled admired your xylophone ?	haven't my orangutans that haven't admired your xylophone ?
SRC	hasn't our orangutan that your peacock has applauded smiled ?	has our orangutan that your peacock applauded hasn't smiled ?
SRC	hasn't some yak that has changed confused your salamander ?	has some yak that has changed confused your salamander ?
SRC	has some tyrannosaurus who our walrus hasn't admired slept ?	hasn't some tyrannosaurus who our walrus admired has slept ?
SRC	have our salamanders who our zebras haven't accepted waited ?	haven't our salamanders who our zebras accepted have waited ?
SRC	have our peacocks who your peacocks haven't amused giggled ?	haven't our peacocks who your peacocks amused have giggled ?
SRC	has your tyrannosaurus that hasn't moved entertained our peacocks ?	has your tyrannosaurus that hasn't moved entertained our peacocks ?
SRC	have some quails that haven't admired her walrus giggled ?	haven't some quails that her walrus admired her walrus ?
SRC	have the walruses that haven't giggled admired your newt ?	haven't the walruses that haven't giggled admired your newt ?
SRC	hasn't the newt who has comforted the vultures changed ?	has the newt who the vultures comforted the changed ?
SRC	have the walruses that haven't remembered some yaks read ?	haven't the walruses that haven't remembered some yaks read ?
SRC	haven't our salamanders that her walruses have admired eaten ?	have our salamanders that her walruses admired haven't eaten ?
SRC	have my orangutans who her tyrannosauruses haven't annoyed changed ?	haven't my orangutans who her tyrannosauruses annoyed have changed ?
SRC	hasn't her peacock who our unicorn has comforted slept ?	has her peacock who our unicorn comforted hasn't slept ?
