source	target	prediction
SRC	my orangutan was entertained by our peacock behind our tyrannosaurus	our tyrannosaurus entertained my orangutan was entertained by our peacock
SRC	my salamander was accepted by the zebra above your walruses	your walruses accepted my salamander were accepted by the zebra
SRC	her orangutan was comforted by your tyrannosaurus above your newt	your newt comforted her orangutan was comforted by your tyrannosaurus
SRC	some quails were annoyed by some salamander near your quails	your quails annoyed some quails were annoyed by some salamander
SRC	my xylophones were applauded by the tyrannosauruses behind my salamanders	my salamanders applauded my xylophones were applauded by the tyrannosauruses
SRC	the walruses were confused by my salamanders behind my newts	my newts confused the walruses were behind
SRC	your xylophone was remembered by our yaks with your salamanders	your salamanders remembered your xylophone were with by our yaks
SRC	our ravens were entertained by her zebra with our ravens	our ravens entertained our ravens were with our ravens
SRC	our walruses were admired by our walruses by your vultures	your vultures admired our walruses were by our walruses
SRC	some peacock was entertained by the tyrannosauruses below her salamander	her salamander entertained some peacock was entertained by the tyrannosauruses
SRC	my vulture was admired by some yak around your walrus	your walrus admired my vulture was admired by some yak
SRC	your newts were applauded by your vultures with your quails	your quails applauded your newts were with by your vultures
SRC	my vultures were annoyed by some newt below her salamander	her salamander annoyed my vultures was annoyed by some newt
SRC	her quails were admired by her unicorns with our vulture	our vulture admired her quails was admired by her unicorns
SRC	some ravens below the vultures were amused by her zebras near her vultures	her vultures amused some ravens were the vultures below the vultures
SRC	the raven by our quail was amused by her tyrannosaurus behind some zebras	some zebras amused the raven by our quail by our quail
SRC	your yak above our quails was confused by the vultures around my newt	my newt confused your yak above your yak above our quails
SRC	our newt above your walrus was admired by our salamanders near your orangutans	your orangutans admired our newt above our newt above your walrus
SRC	your quails behind your xylophone were comforted by the orangutans behind her orangutan	her orangutan comforted your quails behind your quails behind your xylophone
SRC	your tyrannosaurus near her vultures was entertained by my zebras above her xylophone	her xylophone entertained your tyrannosaurus near her vultures near her vultures her
SRC	the orangutan upon my newt was amused by our quail around your quail	your quail amused the orangutan was amused my newt my newt
SRC	my salamander with your zebras was accepted by her raven above your tyrannosauruses	your tyrannosauruses accepted my salamander were your zebras with your zebras your
SRC	her tyrannosauruses below the peacock were amused by our yaks below some unicorn	some unicorn amused her tyrannosauruses was below the peacock below the peacock
SRC	your yaks near our peacock were accepted by our vulture below your zebra	your zebra accepted your yaks near our peacock near our peacock our
SRC	our zebras near my raven were confused by some peacock with my xylophone	my xylophone confused our zebras was confused by my raven
SRC	the unicorns above the zebras were amused by my newts below my tyrannosauruses	my tyrannosauruses amused the unicorns were below the zebras above the zebras
SRC	our yak below the xylophones was entertained by the peacocks by our walruses	our walruses entertained our yak were the xylophones below the xylophones the
SRC	your quail behind some vulture was applauded by your vulture around some vultures	some vultures applauded your quail were applauded by some vulture some vulture
SRC	some peacock with her peacocks was applauded by our quails near my xylophones	my xylophones applauded some peacock with her peacock with her peacocks her
SRC	some salamander was comforted by some raven upon my xylophone	my xylophone comforted some salamander was comforted by some raven
SRC	some vulture was confused by the tyrannosaurus below some yak	some yak confused some vulture was confused by the tyrannosaurus
SRC	our zebra was comforted by her walrus with your yaks	your yaks comforted our zebra were with our zebra
SRC	my peacock was annoyed by our unicorns around the raven	the raven annoyed my peacock was annoyed by our unicorns
SRC	your xylophones were amused by her ravens with her orangutans	her orangutans amused your xylophones were with by her ravens
SRC	the unicorn was confused by our peacocks below our ravens	our ravens confused the unicorn were confused by our peacocks
SRC	the yak was comforted by some unicorn near her peacocks	her peacocks comforted the yak were comforted by some unicorn
SRC	our orangutans were amused by your peacock by my walrus	my walrus amused our orangutans was amused by your peacock
SRC	my quail was amused by the quails above some orangutan	some orangutan amused my quail was amused by the quails
SRC	some orangutans were applauded by my raven with our vulture	our vulture applauded some orangutans was applauded by my raven
SRC	your unicorns were entertained by your zebra upon some quails	some quails entertained your unicorns were upon your unicorns
SRC	your newt was admired by her raven near her ravens	her ravens admired your newt were admired by her raven
SRC	her ravens were comforted by some tyrannosaurus behind our ravens	our ravens comforted her ravens were comforted by some tyrannosaurus
SRC	my quail was amused by the peacock around the unicorns	the unicorns amused my quail were amused by the peacock
SRC	my yaks were accepted by your xylophone with my unicorn	my unicorn accepted my yaks was accepted by your xylophone
SRC	my zebras near some newt were annoyed by her yaks upon my newt	my newt annoyed my zebras near some newt near some newt some newt
SRC	our xylophone below some orangutans was entertained by your unicorn below her orangutan	her orangutan entertained our xylophone was below some orangutans some orangutans some
SRC	your yak behind my xylophones was remembered by her walruses near our walruses	our walruses remembered your yak were remembered by my xylophones my xylophones
SRC	the yak near your salamanders was comforted by our yak above your salamanders	your salamanders comforted the yak near your yak near your salamanders near your salamanders
SRC	our orangutans near her newt were entertained by your peacock with some unicorns	some unicorns entertained our orangutans near her orangutans near her newt her newt
SRC	the peacocks were confused by her yak below our salamanders	our salamanders confused the peacocks were confused by her yak
SRC	our newts were comforted by our vultures behind our ravens	our ravens comforted our newts were comforted by our vultures
SRC	my newt was accepted by your tyrannosaurus near my tyrannosauruses	my tyrannosauruses accepted my newt were accepted by your tyrannosaurus
SRC	some yaks were comforted by some orangutan around her yak	her yak comforted some yaks was comforted by some orangutan
SRC	your orangutan was confused by your zebras below your zebra	your zebra confused your orangutan was confused by your zebras
SRC	our peacock with the yak was admired by our zebras upon the unicorn	the unicorn admired our peacock was admired the yak with the yak
SRC	your peacock above her orangutans was admired by some yaks behind her xylophones	her xylophones admired your peacock above your peacock above her orangutans her
SRC	the orangutans behind your vulture were remembered by my quails upon our newts	our newts remembered the orangutans were upon your vulture behind your vulture
SRC	our ravens around our yak were admired by some walrus around our walrus	our walrus admired our ravens around our ravens around our yak
SRC	her xylophone around our ravens was annoyed by my vulture below our unicorn	our unicorn annoyed her xylophone was annoyed by our ravens
SRC	her salamanders were remembered by her yaks near your yak	your yak remembered her salamanders was remembered by her yaks
SRC	some tyrannosauruses were annoyed by some peacock above our peacock	our peacock annoyed some tyrannosauruses was annoyed by some peacock
SRC	some vultures were confused by my yak upon the walruses	the walruses confused some vultures were upon by my yak
SRC	my salamanders were confused by your yaks below our orangutan	our orangutan confused my salamanders was confused by your yaks
SRC	our ravens were amused by some walruses below her xylophone	her xylophone amused our ravens was amused by some walruses
SRC	the tyrannosaurus below her newt was amused by the zebra around my newt	my newt amused the tyrannosaurus was amused her newt her newt
SRC	my newt by her zebras was confused by the walrus upon my ravens	my ravens confused my newt by her zebras by her zebras her
SRC	her peacocks upon our unicorns were accepted by my vulture below some newts	some newts accepted her peacocks were below our unicorns upon our unicorns
SRC	your salamander behind the unicorns was confused by some orangutans behind some quails	some quails confused your salamander were behind the unicorns behind the unicorns
SRC	her xylophones around your xylophones were remembered by some newt near some quail	some quail remembered her xylophones around your xylophones around your xylophones
SRC	our orangutans above some zebras were admired by some xylophone near my quail	my quail admired our orangutans above our orangutans above some zebras
SRC	your newts around some vulture were applauded by my orangutan near your zebra	your zebra applauded your newts around some newts around some vulture
SRC	your xylophones with our walrus were entertained by my unicorns around her newt	her newt entertained your xylophones was entertained by our walrus
SRC	the raven by your peacock was confused by some orangutan below her vulture	her vulture confused the raven was confused by your peacock your
SRC	the yaks near the unicorn were comforted by the peacocks near her ravens	her ravens comforted the yaks near the unicorn near the unicorn
SRC	the peacock around my unicorn was confused by your zebra near the xylophones	the xylophones confused the peacock around my peacock around my unicorn
SRC	my newt around her vulture was accepted by some vultures around her raven	her raven accepted my newt around her vulture around her vulture
SRC	some newts behind her zebra were amused by some newt below the orangutan	the orangutan amused some newts behind her zebra behind her zebra her
SRC	our yaks below my unicorn were applauded by the orangutan upon her vultures	her vultures applauded our yaks were applauded my unicorn below my unicorn
SRC	the walruses with her peacock were comforted by my tyrannosaurus upon her tyrannosauruses	her tyrannosauruses comforted the walruses with her peacock with her peacock her
SRC	the unicorns were accepted by some tyrannosauruses behind some salamander	some salamander accepted the unicorns was accepted by some tyrannosauruses
SRC	some ravens were accepted by my quails upon my vultures	my vultures accepted some ravens were upon by my quails
SRC	your orangutan was confused by her peacocks by our zebras	our zebras confused your orangutan were by her peacocks her
SRC	some raven was remembered by some orangutan upon the salamander	the salamander remembered some raven was upon by some orangutan
SRC	some peacocks were accepted by your quail with some newts	some newts accepted some peacocks were with by your quail
SRC	your zebras were admired by your xylophone above the quail	the quail admired your zebras was admired by your xylophone
SRC	some zebras were amused by her raven behind her salamanders	her salamanders amused some zebras were behind by her raven
SRC	my newt was remembered by the newt near my vulture	my vulture remembered my newt was remembered by the newt
SRC	my orangutans were annoyed by her walrus below some orangutans	some orangutans annoyed my orangutans were below by her walrus
SRC	your vulture was comforted by her vultures near your salamanders	your salamanders comforted your vulture were comforted by her vultures
SRC	her walrus was annoyed by my orangutans upon your yak	your yak annoyed her walrus was annoyed by my orangutans
SRC	your vultures were accepted by the raven around your walruses	your walruses accepted your vultures were accepted by the raven
SRC	my unicorns were confused by some raven around my vultures	my vultures confused my unicorns were confused by some raven
SRC	your salamander was confused by some unicorns above the walruses	the walruses confused your salamander were confused by some unicorns
SRC	her orangutan was admired by her peacocks near your yak	your yak admired her orangutan was admired by her peacocks
SRC	some quail above the orangutans was remembered by some quail behind the zebras	the zebras remembered some quail were the orangutans above the orangutans
SRC	some peacocks below the salamanders were applauded by my yaks below your peacocks	your peacocks applauded some peacocks below the salamanders below the salamanders
SRC	your tyrannosauruses behind your salamander were entertained by the tyrannosauruses near the salamanders	the salamanders entertained your tyrannosauruses were entertained by your salamander your
SRC	my zebra behind your walruses was applauded by the walrus above her raven	her raven applauded my zebra was applauded by your walruses
SRC	some ravens around our yaks were annoyed by the quail with my walruses	my walruses annoyed some ravens around our yaks around our yaks
SRC	our peacocks were annoyed by your yak by the zebras	the zebras annoyed our peacocks were annoyed by your yak
SRC	the newt was confused by some tyrannosauruses below the raven	the raven confused the newt was confused by some tyrannosauruses
SRC	your xylophone was applauded by our newts behind the tyrannosaurus	the tyrannosaurus applauded your xylophone was applauded by our newts
SRC	the newt was entertained by her vultures near her vulture	her vulture entertained the newt was entertained by her vultures
SRC	the salamander was applauded by my vultures by her walrus	her walrus applauded the salamander was by my vultures
SRC	some xylophones were comforted by my xylophone above your newt	your newt comforted some xylophones was comforted by my xylophone
SRC	our yaks were remembered by our ravens upon the ravens	the ravens remembered our yaks were upon our yaks
SRC	our salamander was applauded by some orangutan with her salamander	her salamander applauded our salamander was with our orangutan
SRC	the vultures were entertained by the salamander behind her tyrannosaurus	her tyrannosaurus entertained the vultures was entertained by the salamander
SRC	the quail was confused by the tyrannosauruses by my salamanders	my salamanders confused by the quail were confused by the tyrannosauruses
SRC	some salamander was amused by the walrus below my yak	my yak amused some salamander was below the walrus
SRC	her tyrannosauruses were comforted by her newt around some salamander	some salamander comforted her tyrannosauruses was comforted by her newt
SRC	our ravens were remembered by my salamander upon our walruses	our walruses remembered our ravens were upon our ravens
SRC	our xylophone was amused by our xylophone by her orangutans	her orangutans amused our xylophone were by our xylophone
SRC	our raven was confused by your xylophones upon your salamander	your salamander confused our raven was upon by your xylophones
SRC	some salamanders were confused by our orangutan around your vultures	your vultures confused some salamanders were confused by our orangutan
SRC	her zebra was entertained by her walruses with my orangutans	my orangutans entertained her zebra were with
SRC	her zebra was applauded by your ravens with some salamander	some salamander applauded her zebra was with her ravens
SRC	my zebras were entertained by your yak behind the vulture	the vulture entertained my zebras was entertained by your yak
SRC	my quails were entertained by her vulture with her salamanders	her salamanders entertained my quails were with by her vulture
SRC	the quail was annoyed by some walruses above her raven	her raven annoyed the quail was annoyed by some walruses
SRC	my vulture was comforted by the walruses by your unicorns	your unicorns comforted my vulture were comforted by the walruses
SRC	some xylophone was admired by some tyrannosaurus with some salamander	some salamander admired some xylophone was admired by some tyrannosaurus
SRC	my walruses were confused by my xylophones below some unicorn	some unicorn confused my walruses was confused by my xylophones
SRC	my tyrannosauruses were accepted by my raven by the walruses	the walruses accepted my tyrannosauruses were accepted by my raven
SRC	the orangutan around some newt was comforted by some yaks behind our xylophones	our xylophones comforted the orangutan around some orangutan around some newt
SRC	our salamanders below our unicorn were amused by my yak upon your newt	your newt amused our salamanders was amused by our unicorn
SRC	your zebra with the walrus was comforted by our tyrannosauruses near her zebra	her zebra comforted your zebra was comforted the walrus the walrus
SRC	her peacock below some unicorn was amused by your unicorns below your peacocks	your peacocks amused her peacock below some peacock below some unicorn
SRC	our peacocks near our peacock were confused by some vulture above your vulture	your vulture confused our peacocks near our peacock near our peacock
SRC	the orangutans were entertained by the unicorns upon my vulture	my vulture entertained the orangutans was entertained by the unicorns
SRC	some yaks were remembered by some unicorns with our salamander	our salamander remembered some yaks was with by some unicorns
SRC	our zebras were amused by our vultures near her orangutans	her orangutans amused our zebras were amused by our vultures
SRC	your tyrannosauruses were remembered by some orangutans upon some zebras	some zebras remembered your tyrannosauruses were upon your tyrannosauruses
SRC	your salamanders were annoyed by the xylophone above my zebra	my zebra annoyed your salamanders was annoyed by the xylophone
SRC	my peacock above her vultures was amused by our xylophones below the vulture	the vulture amused my peacock was amused by her vultures her vultures
SRC	her salamanders around my vultures were applauded by some ravens around your orangutan	your orangutan applauded her salamanders was around my vultures around my vultures
SRC	some newts by your xylophone were admired by her tyrannosauruses upon our xylophone	our xylophone admired some newts by your xylophone by your xylophone your
SRC	my unicorns behind our raven were entertained by the xylophones with our ravens	our ravens entertained my unicorns were with our raven behind our raven
SRC	her peacocks near her vulture were comforted by the vulture around her yak	her yak comforted her peacocks near her vulture near her vulture her
SRC	some zebras were confused by my yaks above my tyrannosaurus	my tyrannosaurus confused some zebras was confused by my yaks
SRC	my unicorns were applauded by her orangutan behind my newts	my newts applauded my unicorns were behind by her orangutan
SRC	the vulture was accepted by the ravens below her yak	her yak accepted the vulture was accepted by the ravens
SRC	the raven was entertained by some vulture upon your vulture	your vulture entertained the raven was entertained by some vulture
SRC	her salamander was annoyed by our peacocks above her zebras	her zebras annoyed her salamander were annoyed by our peacocks
SRC	some tyrannosaurus was accepted by our vulture around our zebra	our zebra accepted some tyrannosaurus was accepted by our vulture
SRC	your xylophones were confused by her newts near your yak	your yak confused your xylophones was confused by her newts
SRC	some orangutan was admired by the salamanders near her orangutan	her orangutan admired some orangutan was admired by the salamanders
SRC	our quails were comforted by our vulture around her yak	her yak comforted our quails was comforted by our vulture
SRC	your quails were admired by your orangutans with our unicorns	our unicorns admired your quails were admired by your orangutans
SRC	some orangutans below some salamanders were entertained by her salamander near your tyrannosaurus	your tyrannosaurus entertained some orangutans below some orangutans below some salamanders
SRC	the salamander around some vultures was comforted by some xylophones upon some quail	some quail comforted the salamander around some salamander around some vultures
SRC	some walruses by the vultures were remembered by the newt upon some tyrannosauruses	some tyrannosauruses remembered some walruses by the vultures by the vultures
SRC	your walruses above my tyrannosauruses were remembered by my unicorns below our salamanders	our salamanders remembered your walruses above your walruses above my tyrannosauruses
SRC	her unicorn upon our orangutan was admired by my walrus near some orangutans	some orangutans admired her unicorn upon her orangutan upon our orangutan
SRC	my xylophones behind some orangutans were admired by the newts upon some xylophones	some xylophones admired my xylophones were upon some orangutans behind some orangutans
SRC	your tyrannosauruses around her ravens were entertained by your xylophones around your zebra	your zebra entertained your tyrannosauruses around her ravens around her ravens her
SRC	some zebras above our yak were comforted by your orangutans by the newt	the newt comforted some zebras was comforted by our yak
SRC	the tyrannosaurus around your zebras was entertained by the quail below some quail	some quail entertained the tyrannosaurus around your tyrannosaurus around your zebras your
SRC	my yaks behind her unicorns were annoyed by her xylophones above my walruses	my walruses annoyed my yaks were her unicorns behind her unicorns her
SRC	her unicorns were comforted by my zebras below her ravens	her ravens comforted her unicorns were comforted by my zebras
SRC	her raven was annoyed by some vultures upon our unicorns	our unicorns annoyed her raven were annoyed by some vultures
SRC	my orangutans were applauded by her vulture behind the raven	the raven applauded my orangutans was applauded by her vulture
SRC	your newts were amused by the salamanders around some xylophone	some xylophone amused your newts was amused by the salamanders
SRC	her yaks were entertained by my peacock near some orangutans	some orangutans entertained her yaks were entertained by my peacock
SRC	my walruses were annoyed by our yaks with some walrus	some walrus annoyed my walruses was annoyed by our yaks
SRC	our unicorns were confused by the zebra near some orangutan	some orangutan confused our unicorns was confused by the zebra
SRC	my xylophones were entertained by the zebras near our newt	our newt entertained my xylophones was entertained by the zebras
SRC	her unicorn was accepted by the unicorns upon our yak	our yak accepted her unicorn was upon by the unicorns
SRC	the newt was admired by some tyrannosauruses behind our orangutans	our orangutans admired the newt were admired by some tyrannosauruses
SRC	our ravens near our walruses were annoyed by our raven by some unicorns	some unicorns annoyed our ravens were annoyed by our walruses our walruses
SRC	my zebras upon your walrus were comforted by the xylophone around our walrus	our walrus comforted my zebras was comforted by your walrus your walrus
SRC	your peacocks above the orangutans were annoyed by some salamander behind our newts	our newts annoyed your peacocks were annoyed the orangutans above the orangutans
SRC	the newt around your quails was amused by some zebras by the yaks	the yaks amused the newt around your newt around your quails
SRC	our xylophones near our quail were accepted by my unicorns near her quails	her quails accepted our xylophones near our quail near our quail our
SRC	my vulture near my quails was remembered by our xylophone above our quails	our quails remembered my vulture near my vulture near my quails my
SRC	our xylophones upon our raven were comforted by the ravens behind her newts	her newts comforted our xylophones were behind our raven upon our raven
SRC	the orangutan upon the peacocks was annoyed by the newts with my zebra	my zebra annoyed the orangutan was with the peacocks upon the peacocks
SRC	her orangutans above my salamander were applauded by our walrus by my ravens	my ravens applauded her orangutans were my salamander above my salamander my
SRC	the vulture around your vultures was comforted by the quails by your vulture	your vulture comforted the vulture around your vulture around your vultures your
SRC	her newts below our walruses were entertained by the newt above my orangutans	my orangutans below her newts below our newts below our walruses our
SRC	our unicorns below your newt were entertained by some zebras by her walruses	her walruses entertained our unicorns were entertained your newt below your newt
SRC	your peacocks above the tyrannosauruses were annoyed by her unicorn below some ravens	some ravens annoyed your peacocks above your peacocks above the tyrannosauruses the
SRC	your xylophone upon our vultures was amused by your yak upon your yaks	your yaks amused your xylophone were upon our vultures upon our vultures
SRC	the tyrannosaurus around the xylophones was annoyed by my tyrannosauruses around her raven	her raven annoyed the tyrannosaurus around the xylophones around the xylophones
SRC	her yaks below some newts were admired by the vultures upon some tyrannosaurus	some tyrannosaurus admired her yaks below some yaks below some newts some
SRC	your salamander above my zebra was annoyed by my peacocks around some vulture	some vulture annoyed your salamander above your salamander above my zebra my
SRC	our unicorn by our vultures was accepted by our unicorns above some quail	some quail accepted our unicorn by our vultures by our vultures our
SRC	your walrus behind our unicorn was annoyed by my vultures with your newts	your newts annoyed your walrus were with our unicorn behind our unicorn
SRC	her quails near your unicorn were remembered by our newts with your peacock	your peacock remembered her quails near your unicorn near your unicorn
SRC	our orangutans behind my vulture were remembered by our vultures below the xylophone	the xylophone remembered our orangutans was remembered by my vulture
SRC	the yaks around our salamander were remembered by the orangutans below some orangutans	some orangutans remembered the yaks around our salamander around our salamander
SRC	my walruses behind some salamanders were confused by our zebra by her newts	her newts confused my walruses were confused by some salamanders
SRC	some tyrannosaurus by some quails was admired by our zebras upon our unicorn	our unicorn admired some tyrannosaurus by some quails by some quails
SRC	your tyrannosaurus below our zebras was admired by her orangutans with some unicorn	some unicorn admired your tyrannosaurus below our zebras below our zebras
SRC	some walrus was applauded by some yak above her xylophone	her xylophone applauded some walrus was applauded by some yak
SRC	my ravens were accepted by our xylophones below our quail	our quail accepted my ravens was accepted by our xylophones
SRC	the quails were confused by our raven with her orangutan	her orangutan confused the quails was confused by our raven
SRC	our newts were remembered by my quail below her orangutans	her orangutans remembered our newts were remembered by my quail
SRC	your quails were remembered by her tyrannosaurus above the zebra	the zebra remembered your quails was remembered by her tyrannosaurus
SRC	some orangutan was remembered by your zebra with your unicorn	your unicorn remembered some orangutan was with by your zebra
SRC	her salamanders were comforted by our raven below my newts	my newts comforted her salamanders were comforted by our raven
SRC	the zebras were entertained by my peacock by my tyrannosaurus	my tyrannosaurus entertained the zebras was entertained by my peacock
SRC	my peacock was remembered by her quails upon her zebra	her zebra remembered my peacock was remembered by her quails
SRC	some unicorns were entertained by some unicorn below our vultures	our vultures entertained some unicorns were entertained by some unicorn
SRC	some zebras with my walrus were applauded by my zebras with her vultures	her vultures applauded some zebras with my zebras with my walrus
SRC	some salamander was remembered by your tyrannosauruses with some yak	some yak remembered some salamander was with by your tyrannosauruses
SRC	some peacock was entertained by some vulture upon some tyrannosaurus	some tyrannosaurus entertained some peacock was entertained by some vulture
SRC	her vulture was remembered by our orangutans near our salamander	our salamander remembered her vulture was remembered by our orangutans
SRC	my tyrannosauruses were remembered by your tyrannosauruses with some unicorns	some unicorns remembered my tyrannosauruses were with by your tyrannosauruses
SRC	our unicorn was amused by the vultures behind our quail	our quail amused our unicorn was amused by the vultures
SRC	your yak was accepted by her raven with your vulture	your vulture accepted your yak was accepted by her raven
SRC	some peacock was confused by the xylophones upon some yaks	some yaks confused some peacock were upon some peacock
SRC	my orangutan was admired by my xylophones above our newt	our newt admired my orangutan was admired by my xylophones
SRC	her quails were comforted by some zebra upon my yaks	my yaks comforted her quails were upon her quails
SRC	her vultures were comforted by her orangutan behind my peacocks	my peacocks comforted her vultures were comforted by her orangutan
SRC	her newts were comforted by some quails by her yak	her yak comforted her newts was by some quails
SRC	my zebra was comforted by your zebra around some quail	some quail comforted my zebra was comforted by your zebra
SRC	her zebras were comforted by my newt upon the salamander	the salamander comforted her zebras was upon by my newt
SRC	the orangutans were annoyed by her yak with your orangutans	your orangutans annoyed the orangutans were annoyed by her yak
SRC	the salamanders were entertained by her xylophone upon your peacocks	your peacocks entertained the salamanders were entertained by her xylophone
SRC	her quail was confused by the tyrannosaurus above the orangutan	the orangutan confused her quail was confused by the tyrannosaurus
SRC	the zebras were annoyed by your newts upon the zebra	the zebra annoyed the zebras was upon by your newts
SRC	our newt was comforted by our orangutan with our zebra	our zebra comforted our newt was comforted by our orangutan
SRC	our raven was remembered by your unicorn behind your orangutan	your orangutan remembered our raven was remembered by your unicorn
SRC	your xylophones were amused by some yak near our xylophones	our xylophones amused your xylophones were amused by some yak
SRC	her yaks were entertained by her quail with the yak	the yak entertained her yaks was entertained by her quail
SRC	your peacocks were remembered by my xylophones around the quails	the quails remembered your peacocks were remembered by my xylophones
SRC	some tyrannosaurus was admired by the xylophones by the tyrannosauruses	the tyrannosauruses admired some tyrannosaurus were admired by the xylophones
SRC	our quails were admired by your peacock above her peacock	her peacock admired our quails was admired by your peacock
SRC	the tyrannosauruses with some raven were confused by her salamander around some peacock	some peacock confused the tyrannosauruses was confused by some raven her
SRC	your tyrannosaurus with my yaks was accepted by our vulture near my tyrannosauruses	my tyrannosauruses accepted your tyrannosaurus with my yaks with my yaks
SRC	my vultures around our newt were comforted by our zebra near your peacock	your peacock comforted my vultures around our vultures around our newt
SRC	your walruses behind the salamanders were admired by your peacock below some salamanders	some salamanders admired your walruses behind the salamanders behind the salamanders
SRC	some quail with some ravens was accepted by your tyrannosauruses behind her peacocks	her peacocks accepted some quail were some ravens with some ravens
SRC	her walrus was remembered by my tyrannosaurus upon her salamander	her salamander remembered her walrus was upon by my tyrannosaurus
SRC	her tyrannosaurus was admired by the yak below our walrus	our walrus admired her tyrannosaurus was admired by the yak
SRC	your yaks were amused by some orangutan upon some orangutans	some orangutans amused your yaks were upon by some orangutan
SRC	her orangutans were entertained by her quails around her tyrannosaurus	her tyrannosaurus entertained her orangutans was entertained by her quails
SRC	your vultures were confused by your unicorn above her walrus	her walrus confused your vultures was confused by your unicorn
SRC	some xylophone was amused by some yaks above some vultures	some vultures amused some xylophone were amused by some yaks
SRC	her xylophone was admired by our orangutans below our orangutan	our orangutan admired her xylophone was admired by our orangutans
SRC	some yak was comforted by the peacocks around my tyrannosauruses	my tyrannosauruses comforted some yak were comforted by the peacocks
SRC	her peacocks were amused by her newt upon my vultures	my vultures amused her peacocks were upon her peacocks
SRC	your xylophone was confused by my walrus behind my unicorns	my unicorns confused your xylophone were behind by my walrus
SRC	some tyrannosauruses were comforted by some peacock by my tyrannosaurus	my tyrannosaurus comforted some tyrannosauruses was by some peacock
SRC	her zebra was admired by her tyrannosauruses below my zebra	my zebra admired her zebra was admired by her tyrannosauruses
SRC	our ravens were amused by some newts behind your peacock	your peacock amused our ravens was amused by some newts
SRC	her quail was remembered by some yaks behind her quail	her quail remembered her quail was behind
SRC	our raven was accepted by our tyrannosaurus near your raven	your raven accepted our raven was accepted by our tyrannosaurus
SRC	my peacock was admired by our vultures below some peacocks	some peacocks admired my peacock were admired by our vultures
SRC	the salamanders were applauded by her walrus behind our ravens	our ravens applauded the salamanders were applauded by her walrus
SRC	her zebras were applauded by the vultures upon our yak	our yak applauded her zebras was applauded by the vultures
SRC	your ravens were annoyed by my peacocks by your zebra	your zebra annoyed your ravens was annoyed by my peacocks
SRC	your zebras were applauded by your orangutan below some xylophones	some xylophones applauded your zebras were below by your orangutan
SRC	your salamanders below the salamanders were entertained by some xylophone upon our salamanders	our salamanders entertained your salamanders salamanders salamanders below the salamanders below the salamanders below
SRC	your xylophone upon your tyrannosaurus was remembered by her raven above the vulture	the vulture remembered your xylophone was remembered by her tyrannosaurus your
SRC	the salamanders around her orangutan were accepted by her yak by your salamanders	your salamanders accepted the salamanders were around her orangutan around her orangutan her
SRC	her peacock above our peacock was amused by our xylophones by some quails	some quails amused her peacock above her peacock above our peacock
SRC	the orangutan above her tyrannosaurus was remembered by your orangutans near your xylophones	your xylophones remembered the orangutan were remembered by her tyrannosaurus her tyrannosaurus
SRC	the yaks above the vultures were applauded by your quail behind her salamanders	her salamanders applauded the yaks were applauded by the vultures the vultures
SRC	your yak by some orangutan was remembered by her walruses near my vulture	my vulture remembered your yak by some orangutan by some orangutan some
SRC	her newts around my orangutan were admired by some xylophones behind the tyrannosauruses	the tyrannosauruses admired her newts around my orangutan around my orangutan
SRC	the quail behind our peacock was confused by my ravens upon your newts	your newts confused the quail were confused our peacock behind our peacock
SRC	some newt was annoyed by your raven above our unicorns	our unicorns annoyed some newt were annoyed by your raven
SRC	our zebras were accepted by some salamanders upon our quail	our quail accepted our zebras was upon by some salamanders
SRC	my tyrannosauruses were remembered by your newt below some orangutan	some orangutan remembered my tyrannosauruses was remembered by your newt
SRC	our vulture was admired by our quails around some unicorn	some unicorn admired our vulture was admired by our quails
SRC	our tyrannosaurus was admired by our walrus near her xylophone	her xylophone admired our tyrannosaurus was admired by our walrus
SRC	my ravens were annoyed by her ravens behind the orangutans	the orangutans annoyed my ravens were behind by her ravens
SRC	your peacock was amused by the newt behind our zebras	our zebras amused your peacock were amused by the newt
SRC	my peacocks were remembered by our tyrannosaurus around some unicorn	some unicorn remembered my peacocks was remembered by our tyrannosaurus
SRC	your tyrannosauruses were admired by the peacocks below our walrus	our walrus admired your tyrannosauruses was admired by the peacocks
SRC	some newt was admired by some walrus with your orangutans	your orangutans admired some newt were with by some walrus
SRC	some yak was amused by some orangutans around my unicorn	my unicorn amused some yak was amused by some orangutans
SRC	her vultures were applauded by some newts by your quail	your quail applauded her vultures was by some newts
SRC	the salamander was applauded by her orangutans behind some yak	some yak applauded the salamander was applauded by her orangutans
SRC	your quails were applauded by her ravens with the zebra	the zebra applauded your quails was with
SRC	my xylophone was applauded by her zebras around the quail	the quail applauded my xylophone was applauded by her zebras
SRC	our walrus was accepted by some salamander near your quails	your quails accepted our walrus were accepted by some salamander
SRC	her unicorns around my orangutan were confused by my tyrannosaurus near her tyrannosauruses	her tyrannosauruses confused her unicorns were around my orangutan around my orangutan
SRC	the zebras above some tyrannosauruses were amused by my salamander upon our zebras	our zebras amused the zebras were above some tyrannosauruses above some tyrannosauruses
SRC	the ravens by our orangutans were admired by the vultures near the zebra	the zebra admired the ravens by our orangutans by our orangutans our
SRC	my raven near your tyrannosaurus was confused by the newt behind some vulture	some vulture confused my raven was behind your tyrannosaurus near your tyrannosaurus
SRC	some raven around our yaks was accepted by her ravens near the orangutans	the orangutans accepted some raven were around our yaks around our yaks
