source	target	prediction
SRC	haben unsere geier , die unsere ziesel nerven können , geschlafen ?	können unsere geier , die unsere ziesel nerven können , geschlafen ?
SRC	haben meine wellensittiche , die deine orang-utans akzeptieren können , gearbeitet ?	haben meine wellensittiche , die deine orang-utans akzeptieren können , gearbeitet ?
SRC	kann dein rabe , den mein rabe bewundert hat , lesen ?	hat dein rabe , den mein rabe bewundert hat , kann lesen
SRC	kann ein esel , der die löwen bedauert hat , einen salamander bei ihrem salamander trösten ?	hat ein esel , die die löwen bedauert hat , kann einen salamander bei ihrem salamander trösten ?
SRC	haben die esel , die deine raben bewundern können , meine raben hinter meinen geiern getröstet ?	können die esel die deine raben , die meinen raben haben meine raben getröstet ?
SRC	können einige pfaue , die einen dinosaurier genervt haben , einige dinosaurier hinter ihren hunden verwirren ?	haben einige pfaue , die dinosaurier dinosaurier einen genervt haben , einige dinosaurier hinter ihren verwirren ?
SRC	hat unser salamander , den ein esel erfreuen kann , ihren geier unter meinem molch verwirrt ?	kann unser salamander , den ein esel erfreuen kann , hat ihren geier unter meinem molch verwirrt ?
SRC	haben ihre esel , die meine raben unterhalten können , einige papageien bei unseren raben unterhalten ?	können ihre esel die meine raben , die unterhalten können , haben einige bei unseren raben unterhalten ?
SRC	haben ihre orang-utans , die lächeln können , einen raben amüsiert ?	können ihre orang-utans , die lächeln können , haben einen raben amüsiert
SRC	haben meine wellensittiche , die meine geier unterhalten können , gelesen ?	können meine wellensittiche , die meine geier unterhalten können , gelesen ?
SRC	kann ihr orang-utan , den unser hund bedauert hat , schlafen ?	hat ihr orang-utan , den unser hund bedauert hat , kann schlafen
SRC	hat ihr löwe , den unser salamander unterhalten kann , gelächelt ?	kann ihr löwe , den unser salamander unterhalten kann , gelächelt ?
SRC	haben ihre pfaue , die ihre hunde verwirren können , gegessen ?	können ihre pfaue ihre hunde , die hunde verwirren ? können
SRC	hat der salamander , der feiern kann , gelesen ?	kann der salamander , der feiern kann , gelesen ?
SRC	kann ein pfau , der gelesen hat , lächeln ?	hat ein pfau , der gelesen hat , lächeln ?
SRC	hat ein orang-utan , der baden kann , gelesen ?	kann ein orang-utan , der baden kann , gelesen ?
SRC	kann ihr orang-utan , der gearbeitet hat , lachen ?	hat ihr orang-utan , der gearbeitet hat , bedauern ?
SRC	hat mein molch , der schlafen kann , gelacht ?	kann mein molch , der schlafen kann , gelacht ?
SRC	hat ihr dinosaurier , der ihre orang-utans akzeptieren kann , gearbeitet ?	kann ihr dinosaurier , ihre unsere orang-utans akzeptieren kann , gearbeitet ?
SRC	kann mein wellensittich , den mein ziesel akzeptiert hat , schlafen ?	hat mein wellensittich , den mein ziesel akzeptiert hat , schlafen ?
SRC	hat dein esel , der meine salamander nerven kann , geschlafen ?	kann dein esel , der meine salamander nerven kann , geschlafen ?
SRC	hat der ziesel , den der hund amüsieren kann , gefeiert ?	kann der ziesel den den der , der arbeiten kann , gefeiert
SRC	hat der hund , der einen orang-utan akzeptieren kann , geschlafen ?	kann der hund einen orang-utan , der einen orang-utan akzeptieren ?
SRC	kann der salamander , der den esel unterhalten hat , schlafen ?	hat der salamander , den der esel unterhalten hat , schlafen ?
SRC	können unsere dinosaurier , die meine pfauen genervt haben , baden ?	haben unsere dinosaurier , die meine pfauen genervt haben , baden ?
SRC	hat ein salamander , den dein pfau unterhalten kann , gegessen ?	kann ein salamander den dein pfau , der unterhalten kann , gegessen ?
SRC	können einige papageien , die einige pfaue genervt haben , schlafen ?	haben einige papageien , die einige pfaue genervt haben , können ?
SRC	haben einige orang-utans , die ihre löwen bewundern können , gelesen ?	können einige orang-utans , die ihre löwen bewundern können , gelesen ?
SRC	haben meine papageien , die einen orang-utan bewundern können , gegessen ?	können meine papageien , die einen orang-utan bewundern können , gegessen ?
SRC	haben ihre esel , die lesen können , den dinosaurier amüsiert ?	können ihre esel , die lesen können , den amüsiert ?
SRC	können einige hunde , die gelächelt haben , einen orang-utan erfreuen ?	können einige hunde , die gelächelt haben , einen orang-utan erfreuen ?
SRC	kann mein molch , den unser salamander genervt hat , lachen ?	hat mein molch , den unser salamander genervt hat , kann lachen ?
SRC	können meine raben , die ihre ziesel akzeptiert haben , feiern ?	haben meine raben , die ihre ziesel akzeptiert haben , können feiern ?
SRC	haben einige löwen , die deinen molch bedauern können , einen löwen unterhalten ?	können einige löwen , die deinen molch bedauern können , haben einen löwen unterhalten ?
SRC	haben ihre papageien , die die salamander verwirren können , einen löwen verwirrt ?	haben ihre papageien , die die salamander verwirren können , haben löwen verwirrt ?
SRC	kann ihr molch , den mein ziesel bedauert hat , einen orang-utan verwirren ?	kann ihr molch , den mein ziesel bedauert hat , kann einen orang-utan verwirren
SRC	haben deine ziesel , die die salamander verwirren können , einen löwen bewundert ?	können deine ziesel , die die salamander verwirren können , haben löwen ?
SRC	haben die raben , die die pfauen verwirren können , die hunde akzeptiert ?	können die raben die pfauen , die die verwirren verwirren können , akzeptiert ?
SRC	können meine esel , die gearbeitet haben , arbeiten ?	haben meine esel , die gearbeitet haben , arbeiten ?
SRC	kann der rabe , der gearbeitet hat , lachen ?	hat der rabe , der gearbeitet hat , bedauern ?
SRC	kann der geier , der gewartet hat , feiern ?	hat der geier , der gewartet hat , feiern ?
SRC	können die geier , die gebadet haben , arbeiten ?	haben die geier , die gebadet haben , arbeiten ?
SRC	haben einige löwen , die lachen können , gefeiert ?	können einige löwen , die lachen können , gefeiert ?
SRC	kann der löwe , der die wellensittiche bewundert hat , lesen ?	hat der löwe die wellensittiche , die ihre wellensittiche bewundert ?
SRC	können unsere raben , die gegessen haben , unseren esel trösten ?	haben unsere raben , die gegessen haben , unseren esel trösten ?
SRC	hat ein orang-utan , den ein wellensittich bewundern kann , gefeiert ?	kann ein orang-utan , den ein wellensittich bewundern kann , hat gefeiert
SRC	haben meine dinosaurier , die unseren hund bedauern können , gefeiert ?	können meine dinosaurier , die unseren hund bedauern können , gefeiert ?
SRC	können meine raben , die gefeiert haben , unsere salamander amüsieren ?	haben meine raben , die gefeiert haben , können unsere ?
SRC	hat der wellensittich , den ihr papagei verwirren kann , meine orang-utans amüsiert ?	kann der wellensittich den ihr papagei , der amüsiert haben , amüsiert ?
SRC	können meine wellensittiche , die die molche erfreut haben , die papageien verwirren ?	haben meine wellensittiche , die die molche erfreut haben , die verwirren ?
SRC	haben meine orang-utans , die meine salamander unterhalten können , die esel akzeptiert ?	können meine orang-utans , die meine salamander unterhalten können , haben die esel akzeptiert
SRC	kann ein dinosaurier , der ihren wellensittich bedauert hat , einen raben akzeptieren ?	hat ein dinosaurier , der ihren wellensittich bedauert hat , kann raben ?
SRC	hat unser papagei , der einige molche amüsieren kann , den orang-utan bedauert ?	kann unser papagei , einige molche einige amüsieren amüsieren kann , hat bedauert ?
SRC	können meine raben , die meine orang-utans akzeptiert haben , meine hunde über meinen raben trösten ?	haben meine raben meine orang-utans , die meine orang-utans akzeptiert haben , amüsieren ?
SRC	haben deine dinosaurier , die einige pfauen akzeptieren können , meinen geier unter ihrem molch unterhalten ?	können deine dinosaurier , die einige pfauen unter ihrem geier haben meinen geier unter ihrem molch unterhalten
SRC	können die pfaue , die die molche getröstet haben , deine geier unter deinen raben bewundern ?	haben die pfaue die molche , die die molche getröstet haben , können deinen raben bewundern
SRC	können deine dinosaurier , die deine papageien unterhalten haben , die pfauen unter den geiern trösten ?	haben deine dinosaurier , die deine papageien unterhalten haben , die pfauen unter den trösten trösten
SRC	haben unsere salamander , die meine esel bedauern können , einen hund neben unserem geier getröstet ?	können unsere salamander , die meine esel bedauern können , haben einen hund neben unserem getröstet ?
SRC	kann ihr hund , der einen papagei amüsiert hat , lachen ?	hat ihr hund , der einen papagei amüsiert hat , lachen ?
SRC	haben meine papageien , die die esel bedauern können , gelesen ?	haben meine papageien die die esel , die bedauern bedauern ?
SRC	können ihre orang-utans , die geschlafen haben , deine pfauen amüsieren ?	haben ihre orang-utans , die geschlafen haben , können pfauen amüsieren
SRC	kann ein papagei , der die molche amüsiert hat , warten ?	kann ein papagei , die den molche amüsiert hat , warten ?
SRC	hat ein löwe , den ihr pfau bedauern kann , gewartet ?	kann ein löwe den ihr , der gewartet kann , gewartet ?
SRC	haben meine hunde , die den wellensittich unterhalten können , gegessen ?	meine hunde die den wellensittich , die unterhalten können , gegessen ?
SRC	kann ein wellensittich , der ihre raben getröstet hat , lesen ?	hat ein wellensittich , der ihre raben getröstet hat , lesen
SRC	hat ein papagei , der ihre hunde amüsieren kann , gearbeitet ?	kann ein papagei , die ihre hunde amüsieren kann , ?
SRC	haben die geier , die unsere salamander bewundern können , gegessen ?	können die geier , die unsere salamander bewundern können , gegessen ?
SRC	haben deine salamander , die einige löwen trösten können , gewartet ?	können deine salamander , die einige löwen trösten können , gewartet ?
SRC	können meine ziesel , die deinen löwen akzeptiert haben , schlafen ?	haben meine ziesel , die deinen löwen akzeptiert haben , schlafen ?
SRC	können meine hunde , die meine esel erfreut haben , schlafen ?	meine hunde meine hunde , die meine esel erfreut haben , schlafen ?
SRC	können die dinosaurier , die deine salamander unterhalten haben , lesen ?	haben die dinosaurier , die deine salamander unterhalten haben , lesen ?
SRC	hat dein esel , der lesen kann , ihren wellensittich bedauert ?	kann dein esel , der lesen kann , hat ihren wellensittich bedauert ?
SRC	hat unser geier , der deinen löwen amüsieren kann , gearbeitet ?	kann unser geier , der deinen löwen amüsieren kann , ?
SRC	haben meine salamander , die baden können , gebadet ?	können meine salamander , die baden können , haben gebadet
SRC	kann der molch , der gelächelt hat , essen ?	hat der molch , der gelächelt hat , essen ?
SRC	hat mein rabe , der feiern kann , gefeiert ?	kann mein rabe , der feiern kann , hat gefeiert
SRC	kann ihr ziesel , der gewartet hat , lächeln ?	hat ihr ziesel , der gewartet hat , lächeln ?
SRC	haben die orang-utans , die lächeln können , gebadet ?	können die orang-utans , die lächeln können , gebadet ?
SRC	hat unser molch , der arbeiten kann , unseren pfau neben dem papagei bedauert ?	kann unser molch , der arbeiten kann , hat unseren neben dem papagei bedauert ?
SRC	hat ihr ziesel , der lachen kann , deine hunde hinter deinen dinosauriern verwirrt ?	kann ihr ziesel , der lachen kann , haben deine hunde hinter deinen dinosauriern ?
SRC	können einige orang-utans , die gefeiert haben , den raben bei unserem esel bedauern ?	haben einige orang-utans , die gefeiert haben , können den raben bei unserem esel bedauern
SRC	kann der rabe , der gewartet hat , unsere esel neben deinen hunden akzeptieren ?	hat der rabe , der gewartet hat , kann unsere esel neben deinen ?
SRC	haben die orang-utans , die essen können , unsere salamander über einigen dinosauriern getröstet ?	können die orang-utans die , , essen ? haben , unsere salamander getröstet
SRC	haben ihre raben , die arbeiten können , gelächelt ?	können ihre raben , die arbeiten können , gelächelt ?
SRC	haben deine hunde , die warten können , gelacht ?	können deine hunde , die warten können , gelacht ?
SRC	können deine esel , die gelacht haben , essen ?	haben deine esel , die gelacht haben , essen ?
SRC	kann dein pfau , der gelesen hat , essen ?	hat dein pfau , der gelesen hat , essen ?
SRC	hat der dinosaurier , der lachen kann , gearbeitet ?	hat der dinosaurier , der lachen kann , gearbeitet ?
SRC	können ihre papageien , die einen orang-utan genervt haben , meine hunde bedauern ?	haben ihre papageien , die einen orang-utan genervt haben , können meine ?
SRC	haben die ziesel , die einen salamander verwirren können , unseren löwen erfreut ?	können die ziesel , die salamander einen verwirren verwirren können , erfreut ?
SRC	hat der ziesel , der ihren löwen amüsieren kann , unsere geier erfreut ?	kann der ziesel ihren löwen , der meine amüsieren kann , hat erfreut ?
SRC	hat ihr wellensittich , den ihr orang-utan bewundern kann , deine raben unterhalten ?	kann ihr wellensittich den ihr , der lesen kann , hat deine raben ?
SRC	kann mein pfau , der deine pfauen akzeptiert hat , unseren pfau nerven ?	hat mein pfau , den unsere pfauen akzeptiert hat , nerven ?
SRC	haben ihre wellensittiche , die die molche unterhalten können , gebadet ?	haben ihre wellensittiche die die molche , die unterhalten können , ?
SRC	kann ihr ziesel , den mein rabe getröstet hat , lesen ?	hat ihr ziesel , den mein rabe getröstet hat , lesen ?
SRC	hat unser salamander , der einen raben bewundern kann , gefeiert ?	kann unser salamander , der einen raben bewundern kann , gefeiert ?
SRC	hat ihr molch , der meinen molch amüsieren kann , geschlafen ?	kann ihr molch meinen molch , der meinen molch amüsieren kann , ?
SRC	hat ihr geier , der warten kann , unseren papagei genervt ?	kann ihr geier , der warten kann , hat unseren papagei genervt
SRC	hat dein molch , der deine ziesel bewundern kann , ihre löwen bedauert ?	hat dein molch , der deine ziesel bewundern kann , hat ihre löwen ?
SRC	können ihre esel , die einige dinosaurier erfreut haben , meinen esel nerven ?	haben ihre esel , die dinosaurier dinosaurier erfreut haben , können meinen esel nerven ?
SRC	hat der ziesel , den dein rabe akzeptieren kann , unsere salamander verwirrt ?	kann der ziesel , den dein rabe akzeptieren kann , hat unsere salamander verwirrt ?
SRC	haben meine ziesel , die unsere wellensittiche nerven können , deinen molch getröstet ?	können meine ziesel unsere wellensittiche , die unsere wellensittiche nerven haben , nerven ?
SRC	haben einige salamander , die deine ziesel bewundern können , unseren raben amüsiert ?	können einige salamander , die deine ziesel bewundern können , haben unseren amüsiert ?
SRC	kann ihr orang-utan , der gearbeitet hat , warten ?	kann ihr orang-utan , der gearbeitet hat , warten ?
SRC	hat mein dinosaurier , der warten kann , gegessen ?	kann mein dinosaurier , der warten kann , gegessen ?
SRC	hat ihr löwe , der lesen kann , gegessen ?	kann ihr löwe , der lesen kann , gegessen ?
SRC	hat ihr dinosaurier , der lachen kann , gelesen ?	kann ihr dinosaurier , der lachen kann , gelesen ?
SRC	können die salamander , die gearbeitet haben , warten ?	haben die salamander , die gearbeitet haben , warten ?
SRC	können einige löwen , die gelesen haben , meinen wellensittich über meinem salamander unterhalten ?	haben einige löwen , die gelesen haben , können meinen wellensittich unterhalten ?
SRC	hat unser molch , der lächeln kann , meine wellensittiche über deinen eseln genervt ?	kann unser molch , der lächeln kann , hat meine wellensittiche über deinen genervt ?
SRC	hat ein dinosaurier , der deine salamander verwirren kann , unsere geier genervt ?	kann ein dinosaurier , den deine salamander verwirren kann , hat unsere geier genervt ?
SRC	können einige salamander , die deine geier erfreut haben , meine raben bewundern ?	haben einige salamander , die deine geier erfreut haben , können meine raben ?
SRC	haben meine orang-utans , die deine wellensittiche bewundern können , deinen orang-utan erfreut ?	können meine orang-utans , die deine wellensittiche bewundern können , haben deinen orang-utan erfreut ?
SRC	können die dinosaurier , die meine esel bewundert haben , feiern ?	haben die dinosaurier , die meine esel bewundert haben , feiern ?
SRC	können deine ziesel , die die dinosaurier amüsiert haben , warten ?	haben deine ziesel , die die dinosaurier amüsiert haben , warten ?
SRC	haben deine wellensittiche , die ihren molch unterhalten können , gegessen ?	können deine wellensittiche , die ihren molch unterhalten können , gegessen ?
SRC	hat der ziesel , den ein ziesel verwirren kann , gebadet ?	kann der ziesel , den ein ziesel verwirren kann , hat gebadet ?
SRC	haben die wellensittiche , die deine ziesel amüsieren können , gelesen ?	können die wellensittiche deine ziesel , die deine ziesel amüsieren können , ?
SRC	kann ein geier , den unser rabe amüsiert hat , arbeiten ?	hat ein geier , den unser rabe amüsiert hat , kann arbeiten ?
SRC	können die ziesel , die einige hunde verwirrt haben , essen ?	haben die ziesel , die einige hunde verwirrt verwirrt haben , essen ?
SRC	kann der löwe , den mein esel getröstet hat , warten ?	hat der löwe , den mein esel getröstet hat , warten ?
SRC	können unsere dinosaurier , die einen geier bewundert haben , warten ?	haben unsere dinosaurier , die geier einen bewundert haben , ?
SRC	haben meine hunde , die lächeln können , ihren dinosaurier erfreut ?	können meine hunde , die lächeln können , haben ihren dinosaurier erfreut ?
SRC	können unsere pfaue , die die löwen genervt haben , lesen ?	können unsere pfaue die löwen die löwen , genervt ?
SRC	hat dein dinosaurier , der deinen raben erfreuen kann , gebadet ?	hat dein dinosaurier deinen raben , der lesen kann , gebadet ?
SRC	hat ihr orang-utan , den dein löwe verwirren kann , gewartet ?	kann ihr orang-utan , den dein löwe verwirren kann , hat gewartet ?
SRC	haben die papageien , die deine raben verwirren können , gelesen ?	die papageien die deine raben , die verwirren können verwirren ?
SRC	hat dein papagei , der lesen kann , den molch unterhalten ?	kann dein papagei , der lesen kann , hat den molch unterhalten ?
SRC	kann mein salamander , der gegessen hat , essen ?	hat mein salamander , der gegessen hat , essen ?
SRC	können unsere orang-utans , die geschlafen haben , lesen ?	haben unsere orang-utans , die geschlafen haben , lesen ?
SRC	hat ihr papagei , der warten kann , gewartet ?	kann ihr papagei , der warten kann , gewartet ?
SRC	kann der orang-utan , der gegessen hat , baden ?	hat der orang-utan , der gegessen hat , baden ?
SRC	hat unser wellensittich , der lesen kann , gegessen ?	kann unser wellensittich , der lesen kann , gegessen ?
SRC	können deine orang-utans , die deine esel verwirrt haben , arbeiten ?	können deine orang-utans deine esel , die deine verwirrt verwirrt haben , ?
SRC	können die geier , die gegessen haben , meinen wellensittich bewundern ?	haben die geier , die gegessen haben , können meinen wellensittich bewundern
SRC	kann unser orang-utan , den ein rabe verwirrt hat , schlafen ?	hat unser orang-utan , den ein rabe verwirrt hat , schlafen ?
SRC	haben ihre hunde , die meinen raben verwirren können , gearbeitet ?	können ihre hunde die meinen raben , die ? können
SRC	kann mein salamander , den ein salamander amüsiert hat , essen ?	hat mein salamander , den ein salamander amüsiert hat , kann essen ?
SRC	können deine papageien , die gelacht haben , lachen ?	haben deine papageien , die gelacht haben , lachen ?
SRC	kann ein esel , der gearbeitet hat , schlafen ?	kann ein esel , der gearbeitet hat , schlafen ?
SRC	können ihre dinosaurier , die gegessen haben , essen ?	haben ihre dinosaurier , die gegessen haben , essen ?
SRC	haben ihre löwen , die lächeln können , gewartet ?	können ihre löwen , die lächeln können , gewartet ?
SRC	kann unser hund , der gelesen hat , lesen ?	hat unser hund , der gelesen hat , lesen ?
SRC	können einige hunde , die gelesen haben , deine hunde unter den raben trösten ?	haben einige hunde , die gelesen haben , deine hunde unter raben trösten ?
SRC	kann unser molch , der gelächelt hat , den esel bei dem salamander amüsieren ?	hat unser molch , der gelächelt hat , kann den esel bei dem salamander amüsieren
SRC	kann unser hund , der gearbeitet hat , die molche über den zieseln nerven ?	kann unser hund , der gearbeitet hat , kann die molche über nerven ?
SRC	haben meine esel , die lächeln können , deine esel neben den salamandern genervt ?	können meine esel , die lächeln können , haben deine esel neben den genervt ?
SRC	haben unsere esel , die lächeln können , unsere esel über meinen papageien genervt ?	können unsere esel , die lächeln können , haben unsere esel über genervt ?
SRC	kann ein rabe , der meine ziesel unterhalten hat , den raben neben meinem salamander trösten ?	hat ein rabe , meine meine ziesel unterhalten neben , kann den raben trösten ?
SRC	haben die hunde , die meine ziesel akzeptieren können , ihren molch hinter einem ziesel verwirrt ?	können die hunde , die meine ziesel akzeptieren können , haben ihren molch hinter einem ziesel verwirrt ?
SRC	kann ihr rabe , der deine wellensittiche amüsiert hat , den salamander über deinem pfau erfreuen ?	kann ihr rabe , deine wellensittiche amüsiert amüsiert hat , den kann pfau über erfreuen ?
SRC	können ihre wellensittiche , die die esel getröstet haben , unseren dinosaurier neben einem pfau erfreuen ?	haben ihre wellensittiche die die esel , die getröstet haben , neben unseren pfau erfreuen ?
SRC	können deine papageien , die gefeiert haben , meinen hund neben unserem löwen bewundern ?	haben deine papageien , die gefeiert haben , können meinen hund bewundern ?
SRC	haben die pfaue , die schlafen können , gefeiert ?	können die pfaue , die schlafen können , gefeiert
SRC	hat der orang-utan , der warten kann , gegessen ?	kann der orang-utan , der warten kann , gegessen ?
SRC	kann dein papagei , der gearbeitet hat , warten ?	hat dein papagei , der gearbeitet hat , warten ?
SRC	hat dein löwe , der baden kann , gegessen ?	kann dein löwe , der baden kann , gegessen ?
SRC	hat ihr orang-utan , der lachen kann , geschlafen ?	kann ihr orang-utan , der lachen kann , geschlafen ?
SRC	haben einige geier , die den molch erfreuen können , gefeiert ?	können einige geier , den die molch erfreuen können , haben gefeiert ?
SRC	hat ihr ziesel , der einen raben unterhalten kann , gegessen ?	kann ihr ziesel , der einen raben unterhalten kann , gegessen ?
SRC	haben die dinosaurier , die deine papageien bewundern können , gebadet ?	können die dinosaurier , die deine papageien bewundern können , gebadet ?
SRC	können die löwen , die die papageien getröstet haben , warten ?	haben die löwen die papageien , die die getröstet ?
SRC	kann der salamander , den mein salamander akzeptiert hat , warten ?	hat der salamander , den salamander salamander akzeptiert hat , warten ?
SRC	kann ihr salamander , der einen dinosaurier genervt hat , ihre hunde akzeptieren ?	kann ihr salamander , der dinosaurier dinosaurier genervt hat , ihre hunde akzeptieren ?
SRC	haben unsere dinosaurier , die unsere löwen verwirren können , meine löwen getröstet ?	können unsere dinosaurier unsere löwen , die löwen verwirren können , getröstet ?
SRC	haben unsere pfaue , die ihre ziesel erfreuen können , gearbeitet ?	können unsere pfaue , die ihre ziesel erfreuen können , haben gearbeitet
SRC	kann ein löwe , der gegessen hat , unseren geier amüsieren ?	hat ein löwe , der gegessen hat , kann unseren ?
SRC	haben deine salamander , die einige geier unterhalten können , gewartet ?	können deine salamander , die einige geier unterhalten können , akzeptiert ?
SRC	kann mein geier , der gelacht hat , einen esel bei dem geier verwirren ?	hat mein geier , der gelacht hat , kann einen esel bei dem ?
SRC	hat unser pfau , der lesen kann , einige löwen unter einigen salamandern bedauert ?	kann unser pfau , der lesen kann , hat einige unter einigen salamandern ?
SRC	haben meine raben , die arbeiten können , die löwen hinter unseren dinosauriern bedauert ?	können meine raben , die arbeiten können , die haben löwen raben ?
SRC	können einige orang-utans , die gelesen haben , einige esel unter unseren hunden erfreuen ?	haben einige orang-utans , die gelesen haben , können einige esel unter ?
SRC	haben die raben , die schlafen können , unseren raben neben unserem pfau erfreut ?	können die raben , die schlafen können , haben unseren raben neben unserem ?
SRC	hat mein dinosaurier , der den esel amüsieren kann , gelacht ?	kann mein dinosaurier , den der esel amüsieren kann , gelacht ?
SRC	kann ein wellensittich , den ein wellensittich bewundert hat , arbeiten ?	hat ein wellensittich , den ein wellensittich bewundert hat , arbeiten ?
SRC	hat dein molch , der baden kann , unsere papageien erfreut ?	kann dein molch , der baden kann , unsere papageien erfreut ?
SRC	können meine geier , die meine dinosaurier erfreut haben , baden ?	haben meine geier , die meine dinosaurier erfreut haben , erfreuen ?
SRC	hat mein ziesel , den ein hund verwirren kann , gewartet ?	kann mein ziesel , den ein hund verwirren kann , hat gewartet ?
SRC	kann unser rabe , der gebadet hat , ihren hund über deinem geier trösten ?	hat unser rabe , der gebadet hat , kann ihren hund über deinem geier trösten ?
SRC	hat ihr molch , der arbeiten kann , einige papageien bei ihren eseln amüsiert ?	kann ihr molch , der arbeiten kann , hat einige bei ihren eseln amüsiert ?
SRC	können deine pfaue , die gelächelt haben , unsere esel hinter unseren wellensittichen akzeptieren ?	haben deine pfaue , die gelächelt haben , die unseren esel hinter unseren ?
SRC	können ihre orang-utans , die gelesen haben , ihre raben unter den pfauen bewundern ?	haben ihre orang-utans , die gelesen haben , können ihre raben unter den pfauen bewundern ?
SRC	können einige geier , die gefeiert haben , ihre geier über unseren salamandern amüsieren ?	haben einige geier , die gefeiert haben , können ihre geier amüsieren ?
SRC	können ihre wellensittiche , die den pfau getröstet haben , essen ?	haben ihre wellensittiche , den den pfau getröstet haben , können essen
SRC	haben ihre molche , die ihre geier bedauern können , gefeiert ?	können ihre molche , die ihre geier bedauern können , gefeiert ?
SRC	haben die esel , die feiern können , meine löwen erfreut ?	können die esel , die feiern können , haben meine löwen erfreut ?
SRC	haben einige esel , die deine papageien trösten können , gegessen ?	können einige esel , die deine papageien trösten können , gegessen ?
SRC	haben einige hunde , die ihre esel unterhalten können , gearbeitet ?	können einige hunde , die ihre esel unterhalten können , unterhalten ?
SRC	kann ein dinosaurier , der geschlafen hat , arbeiten ?	hat ein dinosaurier , der geschlafen hat , kann ?
SRC	kann ein pfau , der gebadet hat , feiern ?	hat ein pfau , der gebadet hat , feiern ?
SRC	kann ihr molch , der gelächelt hat , warten ?	hat ihr molch , der gelächelt hat , warten ?
SRC	haben deine papageien , die lachen können , geschlafen ?	können deine papageien , die lachen können , geschlafen ?
SRC	haben ihre raben , die lesen können , gewartet ?	können ihre raben , die lesen können , gewartet ?
SRC	können unsere pfaue , die einige wellensittiche getröstet haben , die esel akzeptieren ?	können unsere pfaue einige wellensittiche , die einige wellensittiche getröstet haben , akzeptieren ?
SRC	können meine wellensittiche , die deinen ziesel genervt haben , meine pfauen akzeptieren ?	haben meine wellensittiche , die deinen ziesel genervt haben , können unsere pfauen ?
SRC	haben meine wellensittiche , die ihre wellensittiche bedauern können , unseren molch akzeptiert ?	können meine wellensittiche , die ihre wellensittiche bedauern können , hat unseren molch akzeptiert ?
SRC	können einige geier , die meine löwen getröstet haben , deine dinosaurier unterhalten ?	haben einige geier meine die löwen , meine deine dinosaurier haben , unterhalten ?
SRC	hat dein esel , der ihren dinosaurier erfreuen kann , den ziesel amüsiert ?	kann dein esel , der ihren dinosaurier erfreuen kann , den ziesel amüsiert ?
SRC	hat ein papagei , den ihr rabe unterhalten kann , die orang-utans über deinen orang-utans akzeptiert ?	kann ein papagei , den ihr rabe unterhalten kann , hat die orang-utans über deinen orang-utans akzeptiert ?
SRC	kann mein wellensittich , der deinen dinosaurier erfreut hat , ihre ziesel bei unseren dinosauriern unterhalten ?	hat mein wellensittich , der deinen dinosaurier erfreut hat , kann ihre bei unseren unterhalten ?
SRC	kann unser rabe , der die pfauen erfreut hat , einige orang-utans unter meinen geiern bedauern ?	kann unser rabe , die die pfauen erfreut hat , kann einige orang-utans bedauern ?
SRC	kann ihr rabe , der einen molch akzeptiert hat , ihren papagei über ihrem molch amüsieren ?	hat ihr rabe einen molch , der einen akzeptiert hat , kann ihren molch amüsieren ?
SRC	haben meine papageien , die einige ziesel erfreuen können , einen esel bei dem dinosaurier bedauert ?	können meine papageien , die einige ziesel erfreuen können , einen esel bei dem dinosaurier bedauert ?
SRC	haben ihre pfaue , die arbeiten können , den geier unter einem dinosaurier bewundert ?	können ihre pfaue , die arbeiten können , haben den geier unter einem dinosaurier ?
SRC	hat dein pfau , der arbeiten kann , die geier unter ihren pfauen erfreut ?	kann dein pfau , der arbeiten kann , hat die geier unter ihren erfreut erfreut
SRC	kann mein rabe , der gelächelt hat , meinen ziesel über einem ziesel erfreuen ?	hat mein rabe , der gelächelt hat , kann meinen ziesel über erfreuen ?
SRC	können deine raben , die gearbeitet haben , den molch bei meinem ziesel unterhalten ?	haben deine raben , die gearbeitet haben , den können molch bei meinem unterhalten ?
SRC	hat mein geier , der schlafen kann , die papageien neben einigen papageien getröstet ?	kann mein geier , der schlafen kann , die papageien neben einigen papageien getröstet
SRC	können unsere raben , die unsere raben verwirrt haben , ihre ziesel bewundern ?	können unsere raben unsere raben , die unsere raben verwirrt können , bewundern ?
SRC	hat dein rabe , den ihr molch amüsieren kann , die salamander unterhalten ?	kann dein rabe den molch , der meine salamander unterhalten kann , unterhalten ?
SRC	können ihre orang-utans , die meinen molch amüsiert haben , die hunde trösten ?	haben ihre orang-utans meinen molch , den die molch haben , können trösten ?
SRC	kann ihr dinosaurier , der einige ziesel genervt hat , ihre dinosaurier akzeptieren ?	hat ihr dinosaurier , der einige ziesel genervt hat , kann ihre dinosaurier ?
SRC	können deine orang-utans , die ihre molche bewundert haben , ihre löwen bedauern ?	haben deine orang-utans , die ihre molche bewundert haben , können ihre bedauern
SRC	hat der dinosaurier , der feiern kann , meinen molch über ihrem geier bewundert ?	kann der dinosaurier , der feiern kann , hat meinen molch über ihrem geier bewundert ?
SRC	haben einige orang-utans , die warten können , meine wellensittiche unter unseren eseln bedauert ?	können einige orang-utans , die warten können , haben meine wellensittiche unter unseren bedauert bedauert
SRC	hat unser orang-utan , der warten kann , ihren raben über ihrem esel bewundert ?	kann unser orang-utan , der warten kann , hat ihren raben über ?
