source	target	prediction
SRC	haben deine wellensittiche , die meinen orang-utan bedauern können , gewartet ?	haben deine wellensittiche , die meinen orang-utan bedauern können , haben gewartet
SRC	haben meine salamander , die ihren ziesel bedauern können , gelächelt ?	haben meine salamander , die ihren ziesel bedauern können , haben gelächelt
SRC	kann ein wellensittich , den dein pfau bewundert hat , feiern ?	hat ein wellensittich , den ein pfau bewundert hat , kann feiern
SRC	hat ihr rabe , den dein ziesel akzeptieren kann , gewartet ?	hat ihr rabe , den dein ziesel akzeptieren kann , hat gewartet
SRC	kann mein papagei , der gewartet hat , deinen ziesel nerven ?	hat mein papagei , der gewartet hat , kann deinen ziesel nerven ?
SRC	hat dein rabe , den der hund bedauern kann , gelächelt ?	hat dein rabe , den der hund bedauern kann , hat gelächelt
SRC	können einige papageien , die meine hunde verwirrt haben , lachen ?	haben einige papageien meine die hunde , verwirrt haben , können lachen
SRC	können einige ziesel , die die esel bewundert haben , feiern ?	können einige ziesel , die die esel bewundert haben , können feiern ?
SRC	hat ein pfau , der baden kann , ihren ziesel amüsiert ?	kann ein pfau , der baden kann , ihren ziesel amüsiert ?
SRC	kann der wellensittich , der deinen wellensittich verwirrt hat , essen ?	hat der wellensittich , der deinen wellensittich verwirrt hat , kann essen ?
SRC	können einige ziesel , die die hunde genervt haben , lächeln ?	können einige ziesel , die die hunde genervt haben , können lächeln
SRC	hat der pfau , der meinen hund verwirren kann , gearbeitet ?	hat der pfau , der meinen hund verwirren kann , hat gearbeitet
SRC	kann mein löwe , den ihr papagei bewundert hat , lächeln ?	hat mein löwe den den papagei , hat lächeln ?
SRC	kann mein wellensittich , der unsere raben getröstet hat , unseren orang-utan über unserem salamander trösten ?	kann mein wellensittich , der unsere raben getröstet hat , kann unseren orang-utan über unserem salamander trösten
SRC	haben deine geier , die deine dinosaurier amüsieren können , deinen orang-utan neben deinem esel verwirrt ?	haben deine geier , die deine dinosaurier amüsieren können , haben deinen orang-utan neben deinem esel verwirrt
SRC	kann unser molch , den dein hund akzeptiert hat , den raben neben ihrem raben nerven ?	kann unser molch den molch , der dein hund akzeptiert hat , den raben neben ihrem raben nerven
SRC	können meine löwen , die ihre dinosaurier genervt haben , meine löwen neben meinen hunden bedauern ?	haben meine löwen , die ihre dinosaurier genervt haben , können meine löwen neben meinen hunden bedauern ?
SRC	haben die wellensittiche , die unsere geier nerven können , meinen papagei unter ihrem molch genervt ?	können die wellensittiche , die unsere geier nerven können , haben meinen papagei unter ihrem molch genervt ?
SRC	kann ein ziesel , den ein papagei amüsiert hat , warten ?	hat ein ziesel , den ein papagei amüsiert hat , kann warten
SRC	hat unser wellensittich , der deinen salamander bedauern kann , gelächelt ?	hat unser wellensittich , der deinen salamander bedauern kann , hat gelächelt
SRC	kann mein esel , der meine papageien verwirrt hat , schlafen ?	hat mein esel , der meine papageien verwirrt hat , kann schlafen
SRC	hat ein hund , der meinen esel bedauern kann , gewartet ?	hat ein hund , der meinen esel bedauern kann , hat gewartet
SRC	können die papageien , die ihre dinosaurier unterhalten haben , essen ?	haben die papageien , die ihre dinosaurier unterhalten haben , können essen
SRC	kann unser rabe , der die pfauen erfreut hat , einige orang-utans unter meinen geiern bedauern ?	kann unser rabe , die die pfauen erfreut hat , kann einige orang-utans unter meinen geiern bedauern ?
SRC	kann mein esel , den unser wellensittich bedauert hat , ihren esel über meinem salamander akzeptieren ?	kann mein esel den unser wellensittich , der ihren esel hat , über meinem esel akzeptieren ?
SRC	haben meine geier , die ihre molche trösten können , die salamander unter meinen hunden verwirrt ?	haben meine geier , die ihre molche trösten können , haben die salamander unter meinen hunden verwirrt ?
SRC	kann ihr pfau , den ihr orang-utan erfreut hat , deinen dinosaurier bei ihrem ziesel amüsieren ?	hat ihr pfau den ihr orang-utan , der hat deinen kann , bei deinen dinosaurier amüsieren ?
SRC	hat ihr rabe , den unser molch bewundern kann , unsere wellensittiche hinter den pfauen bedauert ?	kann ihr rabe , den unser molch bewundern kann , hat unsere wellensittiche hinter den pfauen bedauert ?
SRC	kann ein ziesel , der geschlafen hat , essen ?	hat ein ziesel , der geschlafen hat , essen ?
SRC	kann unser salamander , der gefeiert hat , arbeiten ?	hat unser salamander , der gefeiert hat , kann arbeiten
SRC	haben die orang-utans , die lächeln können , gebadet ?	können die orang-utans , die lächeln können , gebadet ?
SRC	können die ziesel , die gelächelt haben , lächeln ?	haben die ziesel , die gelächelt haben , können lächeln
SRC	können die salamander , die gegessen haben , baden ?	haben die salamander , die gegessen haben , können baden
SRC	können unsere papageien , die ihre dinosaurier unterhalten haben , lachen ?	haben unsere papageien , die ihre dinosaurier unterhalten haben , können lachen ?
SRC	hat mein pfau , den ihr hund trösten kann , gewartet ?	hat mein pfau den hund , der lächeln kann , hat gewartet ?
SRC	können unsere pfaue , die ihre salamander genervt haben , baden ?	haben unsere pfaue , die ihre salamander genervt haben , können baden
SRC	hat unser dinosaurier , den unser molch amüsieren kann , gefeiert ?	kann unser dinosaurier , den unser molch amüsieren kann , hat gefeiert
SRC	hat dein orang-utan , der meinen raben akzeptieren kann , gebadet ?	hat dein orang-utan , der meinen raben akzeptieren kann , hat gebadet
SRC	haben deine salamander , die einige raben bedauern können , gelächelt ?	können deine salamander , die einige raben bedauern können , haben gelächelt
SRC	kann ein papagei , den mein wellensittich akzeptiert hat , baden ?	hat ein papagei , den mein wellensittich akzeptiert hat , kann baden
SRC	können die pfaue , die meinen dinosaurier bewundert haben , lächeln ?	haben die pfaue , die meinen dinosaurier bewundert haben , können lächeln
SRC	kann ein papagei , der meine molche getröstet hat , lachen ?	kann ein papagei , die meine molche getröstet hat , kann lachen ?
SRC	kann ein hund , der meine salamander erfreut hat , lächeln ?	hat ein hund , der meine salamander erfreut hat , kann lächeln
SRC	können unsere orang-utans , die gelacht haben , lesen ?	haben unsere orang-utans , die gelacht haben , können lesen
SRC	können einige geier , die gelacht haben , schlafen ?	haben einige geier , die gelacht haben , können schlafen
SRC	können die esel , die gelesen haben , baden ?	haben die esel , die gelesen haben , können baden
SRC	hat der rabe , der schlafen kann , gelacht ?	kann der rabe , der schlafen kann , hat gelacht
SRC	hat dein hund , der essen kann , gearbeitet ?	kann dein hund , der essen kann , gearbeitet ?
SRC	kann ihr pfau , der gelesen hat , lesen ?	hat ihr pfau , der gelesen hat , kann lesen ?
SRC	hat ein salamander , der feiern kann , gelesen ?	kann ein salamander , der feiern kann , hat gelesen ?
SRC	können die papageien , die gelesen haben , essen ?	haben die papageien die gelesen , haben essen
SRC	hat der löwe , der lesen kann , geschlafen ?	kann der löwe , der lesen kann , hat geschlafen
SRC	haben deine geier , die warten können , gebadet ?	können deine geier , die warten können , haben gebadet ?
SRC	haben die raben , die feiern können , einige orang-utans über einigen hunden getröstet ?	können die raben , die feiern können , haben einige orang-utans über einigen hunden getröstet ?
SRC	kann der orang-utan , der gelächelt hat , deinen papagei neben ihrem orang-utan unterhalten ?	hat der orang-utan , der gelächelt hat , kann deinen papagei neben ihrem orang-utan unterhalten ?
SRC	haben unsere löwen , die lachen können , einen salamander unter meinem wellensittich getröstet ?	können unsere löwen , die lachen können , haben einen salamander unter meinem wellensittich getröstet ?
SRC	kann mein pfau , der gewartet hat , ihren molch hinter deinem geier bewundern ?	hat mein pfau , der gewartet hat , kann ihren molch hinter deinem geier bewundern ?
SRC	hat ein dinosaurier , der feiern kann , unseren esel hinter deinem geier bedauert ?	kann ein dinosaurier , der feiern kann , hat unseren esel hinter deinem geier bedauert ?
SRC	können die orang-utans , die die orang-utans genervt haben , schlafen ?	können die orang-utans die die orang-utans , die haben , können schlafen
SRC	haben einige hunde , die ihre dinosaurier amüsieren können , gewartet ?	haben einige hunde , die ihre dinosaurier amüsieren können , haben gewartet ?
SRC	haben einige löwen , die ihre molche verwirren können , geschlafen ?	haben einige löwen , die ihre molche verwirren können , haben geschlafen ?
SRC	kann unser löwe , den ein wellensittich verwirrt hat , warten ?	kann unser löwe , den ein wellensittich verwirrt hat , kann warten ?
SRC	kann ihr hund , der gebadet hat , lächeln ?	hat ihr hund , der gebadet hat , kann lächeln ?
SRC	haben einige löwen , die deine dinosaurier verwirren können , gelächelt ?	haben einige löwen , die deine dinosaurier verwirren können , haben gelächelt
SRC	kann mein salamander , der unsere pfauen bedauert hat , essen ?	hat mein salamander , der unsere pfauen bedauert hat , kann essen ?
SRC	können ihre esel , die meinen dinosaurier erfreut haben , essen ?	haben ihre esel , die meinen dinosaurier erfreut haben , können essen
SRC	kann dein papagei , den mein dinosaurier akzeptiert hat , warten ?	kann dein papagei den dinosaurier , der akzeptiert hat , kann warten
SRC	kann ein papagei , der ihre hunde genervt hat , lachen ?	hat ein papagei , der ihre hunde genervt hat , kann lachen
SRC	kann der papagei , der gelächelt hat , meinen orang-utan erfreuen ?	hat der papagei , der gelächelt hat , kann meinen orang-utan erfreuen
SRC	haben deine wellensittiche , die ihren molch unterhalten können , gegessen ?	haben deine wellensittiche , die ihren molch unterhalten können , haben gegessen
SRC	hat der wellensittich , der einen dinosaurier trösten kann , gelesen ?	kann der wellensittich , der einen dinosaurier trösten kann , hat gelesen ?
SRC	können die geier , die einen löwen verwirrt haben , essen ?	haben die geier , die einen löwen verwirrt haben , können essen
SRC	kann ein hund , den unser wellensittich verwirrt hat , lächeln ?	hat ein hund , den unser wellensittich verwirrt hat , kann lächeln ?
SRC	können deine salamander , die deine hunde amüsiert haben , lächeln ?	haben deine salamander , die deine hunde amüsiert haben , können lächeln
SRC	kann unser wellensittich , den dein papagei bewundert hat , essen ?	hat unser wellensittich den papagei , der bewundert hat , kann essen ?
SRC	können unsere löwen , die einige esel amüsiert haben , feiern ?	haben unsere löwen , die einige esel amüsiert haben , können feiern
SRC	können einige löwen , die deinen salamander genervt haben , arbeiten ?	haben einige löwen , die deinen salamander genervt haben , können arbeiten
SRC	können unsere salamander , die gearbeitet haben , einen salamander unterhalten ?	haben unsere salamander , die gearbeitet haben , können einen salamander unterhalten ?
SRC	können meine salamander , die gegessen haben , arbeiten ?	haben meine salamander , die gegessen haben , können arbeiten
SRC	hat unser löwe , der essen kann , gelacht ?	kann unser löwe , der essen kann , hat gelacht
SRC	kann unser salamander , der geschlafen hat , essen ?	hat unser salamander , der geschlafen hat , kann essen
SRC	kann dein orang-utan , der gelächelt hat , warten ?	hat dein orang-utan , der gelächelt hat , kann warten
SRC	hat ein papagei , der feiern kann , gearbeitet ?	kann ein papagei , der feiern kann , hat gearbeitet ?
SRC	können ihre hunde , die einige dinosaurier erfreut haben , die esel unter deinen dinosauriern erfreuen ?	ihre hunde die einige dinosaurier , die einige dinosaurier haben , können die esel unter deinen erfreuen ?
SRC	kann ein rabe , der meine ziesel unterhalten hat , den raben neben meinem salamander trösten ?	kann ein rabe , der meine ziesel unterhalten hat , kann den raben neben meinem salamander trösten
SRC	haben ihre esel , die einige pfaue nerven können , ihre ziesel hinter unseren molchen verwirrt ?	können ihre esel , die einige pfaue nerven können , haben ihre ziesel hinter unseren molchen verwirrt ?
SRC	haben einige hunde , die unseren geier erfreuen können , deinen raben neben einem geier akzeptiert ?	haben einige hunde , die unseren geier erfreuen können , haben deinen raben neben einem geier akzeptiert
SRC	haben unsere salamander , die meine esel bedauern können , einen hund neben unserem geier getröstet ?	unsere salamander die meine salamander , die meine esel können , haben einen hund neben unserem geier getröstet
SRC	haben unsere ziesel , die meine esel bewundern können , gelacht ?	können unsere ziesel , die meine esel bewundern können , haben gelacht
SRC	hat der molch , der meine papageien unterhalten kann , gelächelt ?	kann der molch , die meine papageien unterhalten kann , hat gelächelt
SRC	haben unsere geier , die meine raben amüsieren können , gelacht ?	haben unsere geier , die meine raben amüsieren können , haben gelacht
SRC	kann ihr papagei , der deinen löwen akzeptiert hat , lachen ?	kann ihr papagei , der deinen löwen akzeptiert hat , kann lachen ?
SRC	hat der pfau , den ihr papagei nerven kann , gelächelt ?	kann der pfau den ihr papagei nerven hat , hat gelächelt
SRC	hat ein hund , der die raben erfreuen kann , deinen wellensittich unterhalten ?	hat ein hund , die der raben erfreuen kann , hat deinen wellensittich unterhalten ?
SRC	hat dein geier , den unser ziesel bedauern kann , ihre löwen erfreut ?	kann dein geier , den unser ziesel bedauern kann , hat ihre löwen erfreut
SRC	haben meine löwen , die die salamander amüsieren können , unseren orang-utan verwirrt ?	haben meine löwen die die salamander , die amüsieren können , unseren orang-utan verwirrt ?
SRC	kann der orang-utan , der unseren wellensittich amüsiert hat , einen pfau amüsieren ?	hat der orang-utan , der unseren wellensittich amüsiert hat , kann einen pfau amüsieren ?
SRC	können deine esel , die deine molche akzeptiert haben , die molche bedauern ?	haben deine esel die deine molche , die molche haben , können die molche bedauern
SRC	hat dein molch , der einige geier unterhalten kann , gefeiert ?	hat dein molch , der einige geier unterhalten kann , hat gefeiert ?
SRC	können die ziesel , die einige hunde verwirrt haben , essen ?	haben die ziesel , die einige hunde verwirrt haben , können essen
SRC	hat mein rabe , der unseren molch amüsieren kann , gelacht ?	hat mein rabe , der unseren molch amüsieren kann , hat gelacht
SRC	hat ein rabe , der einige papageien bewundern kann , gegessen ?	hat ein rabe , einige papageien bewundern bewundern kann , hat gegessen
SRC	haben unsere ziesel , die unseren geier akzeptieren können , gebadet ?	können unsere ziesel , die unseren geier akzeptieren können , haben gebadet
SRC	kann der esel , der den dinosaurier unterhalten hat , schlafen ?	hat der esel , der den dinosaurier unterhalten hat , kann schlafen ?
SRC	kann ein wellensittich , der deine ziesel verwirrt hat , lachen ?	hat ein wellensittich , der deine ziesel verwirrt hat , kann lachen ?
SRC	können einige raben , die ihren hund amüsiert haben , lesen ?	haben einige raben , die ihren hund amüsiert haben , können lesen
SRC	können einige pfaue , die die papageien unterhalten haben , lesen ?	können einige pfaue die die papageien , unterhalten haben , können lesen
SRC	haben meine wellensittiche , die baden können , meinen orang-utan erfreut ?	können meine wellensittiche , die baden können , haben meinen orang-utan erfreut
SRC	können deine ziesel , die gelesen haben , essen ?	haben deine ziesel , die gelesen haben , können essen
SRC	kann mein rabe , der gelesen hat , baden ?	hat mein rabe , der gelesen hat , kann baden ?
SRC	haben ihre pfaue , die feiern können , gelesen ?	können ihre pfaue , die feiern können , haben gelesen ?
SRC	hat ihr salamander , der feiern kann , geschlafen ?	kann ihr salamander , der feiern kann , hat geschlafen ?
SRC	haben meine orang-utans , die lächeln können , gegessen ?	können meine orang-utans , die lächeln können , haben gegessen ?
SRC	hat dein rabe , den mein papagei unterhalten kann , ihren raben erfreut ?	kann dein rabe den papagei , der deinen papagei hat , ihren raben erfreut
SRC	haben deine raben , die unseren esel unterhalten können , ihren salamander verwirrt ?	können deine raben , die unseren esel unterhalten können , haben ihren salamander verwirrt
SRC	können unsere esel , die deine hunde genervt haben , einen pfau trösten ?	haben unsere esel die hunde , die genervt haben , können einen pfau trösten ?
SRC	hat ihr löwe , den dein rabe bewundern kann , den ziesel getröstet ?	kann ihr löwe , den dein rabe bewundern kann , hat den ziesel getröstet ?
SRC	können unsere hunde , die meine dinosaurier unterhalten haben , deine orang-utans verwirren ?	haben unsere hunde , die meine dinosaurier unterhalten haben , können deine orang-utans verwirren
SRC	können meine wellensittiche , die gelesen haben , deine löwen neben ihren salamandern amüsieren ?	haben meine wellensittiche , die gelesen haben , können deine löwen neben ihren salamandern amüsieren
SRC	haben meine löwen , die essen können , einen geier neben ihrem ziesel akzeptiert ?	können meine löwen , die essen können , haben einen geier neben ihrem ziesel akzeptiert
SRC	haben meine esel , die baden können , unseren papagei hinter dem molch bewundert ?	können meine esel , die baden können , unseren papagei hinter dem molch bewundert ?
SRC	hat ein ziesel , der lesen kann , meine molche hinter unseren eseln bedauert ?	hat ein ziesel , der lesen kann , hat meine molche hinter unseren eseln bedauert ?
SRC	hat ein löwe , der warten kann , meinen papagei unter meinem löwen erfreut ?	kann ein löwe , der warten kann , hat meinen papagei unter meinem löwen erfreut
SRC	haben die löwen , die deine esel unterhalten können , gewartet ?	können die löwen , die deine esel unterhalten können , haben gewartet ?
SRC	können meine löwen , die meine ziesel bewundert haben , warten ?	haben meine löwen , die meine ziesel bewundert haben , können warten
SRC	können ihre salamander , die meine papageien amüsiert haben , arbeiten ?	haben ihre salamander , die meine papageien amüsiert haben , können arbeiten
SRC	hat ihr dinosaurier , der schlafen kann , deine esel verwirrt ?	kann ihr dinosaurier , der schlafen kann , deine esel verwirrt ?
SRC	kann dein dinosaurier , den unser esel unterhalten hat , schlafen ?	hat dein dinosaurier , den unser esel unterhalten hat , kann schlafen ?
SRC	haben ihre ziesel , die meine wellensittiche nerven können , gegessen ?	können ihre ziesel , die meine wellensittiche nerven können , haben gegessen ?
SRC	können ihre geier , die unseren raben erfreut haben , lesen ?	haben ihre geier , die unseren raben erfreut haben , können lesen ?
SRC	hat mein molch , den ein orang-utan verwirren kann , gefeiert ?	hat mein molch , den ein orang-utan verwirren kann , hat gefeiert ?
SRC	hat der hund , den der molch amüsieren kann , gegessen ?	kann der hund , den der molch amüsieren kann , hat gegessen ?
SRC	hat ihr rabe , den ihr ziesel nerven kann , gelesen ?	hat ihr rabe , den ihr ziesel nerven kann , hat gelesen ?
SRC	hat dein rabe , den mein wellensittich verwirren kann , geschlafen ?	hat dein rabe den wellensittich , der essen kann , hat geschlafen ?
SRC	kann mein geier , der den ziesel unterhalten hat , feiern ?	hat mein geier , der den ziesel unterhalten hat , kann feiern ?
SRC	können deine papageien , die die orang-utans akzeptiert haben , lesen ?	können deine papageien die die orang-utans , die akzeptiert haben , lesen ?
SRC	haben deine raben , die die salamander nerven können , gegessen ?	haben deine raben die die salamander , nerven können , haben gegessen
SRC	können einige hunde , die meine wellensittiche erfreut haben , lächeln ?	haben einige hunde , die meine wellensittiche erfreut haben , können lächeln ?
SRC	kann ihr rabe , den unser salamander amüsiert hat , deine löwen neben ihren zieseln unterhalten ?	hat ihr rabe den unser salamander , den deine löwen hat , kann deine löwen neben ihren zieseln
SRC	hat unser dinosaurier , den unser wellensittich bewundern kann , ihre wellensittiche über ihren löwen bewundert ?	hat unser dinosaurier , den unser wellensittich bewundern kann , ihre wellensittiche über ihren löwen bewundert ?
SRC	hat mein esel , den der ziesel akzeptieren kann , unseren löwen über einem raben unterhalten ?	kann mein esel , den der ziesel akzeptieren kann , hat unseren löwen über einem raben unterhalten
SRC	können meine pfaue , die meinen dinosaurier bedauert haben , ihre molche über ihren wellensittichen bedauern ?	haben meine pfaue , die meinen dinosaurier bedauert haben , können ihre molche über ihren wellensittichen bedauern
SRC	kann mein ziesel , der meinen salamander verwirrt hat , den raben bei meinem raben bewundern ?	hat mein ziesel , der meinen salamander verwirrt hat , kann den raben bei meinem raben bewundern ?
SRC	hat ein esel , den dein wellensittich trösten kann , gearbeitet ?	hat ein esel , den dein wellensittich trösten kann , gearbeitet ?
SRC	können ihre esel , die einige ziesel bewundert haben , baden ?	können ihre esel , die einige ziesel bewundert haben , können baden ?
SRC	kann ein salamander , den mein hund getröstet hat , lesen ?	hat ein salamander , den mein hund getröstet hat , kann lesen
SRC	hat unser hund , der unsere salamander verwirren kann , geschlafen ?	hat unser hund , der unsere salamander verwirren kann , hat geschlafen ?
SRC	hat dein hund , der unseren pfau trösten kann , gebadet ?	hat dein hund , der unseren pfau trösten kann , hat gebadet
SRC	können die salamander , die meine papageien verwirrt haben , baden ?	haben die salamander , die meine papageien verwirrt verwirrt haben , baden
SRC	können ihre esel , die unsere wellensittiche genervt haben , feiern ?	haben ihre esel , die unsere wellensittiche genervt haben , können feiern ?
SRC	haben ihre molche , die baden können , deinen raben bedauert ?	können ihre molche , die baden können , deinen raben bedauert ?
SRC	haben einige esel , die die salamander erfreuen können , geschlafen ?	haben einige esel die salamander , die erfreuen erfreuen können , haben geschlafen
SRC	können einige löwen , die meine hunde erfreut haben , lächeln ?	haben einige löwen , die meine hunde erfreut haben , können lächeln ?
SRC	haben meine löwen , die deinen hund trösten können , unseren papagei unterhalten ?	können meine löwen , die deinen hund trösten können , haben unseren papagei unterhalten ?
SRC	hat ein wellensittich , der ihre pfauen nerven kann , gearbeitet ?	hat ein wellensittich , der ihre pfauen nerven kann , hat gearbeitet ?
SRC	haben ihre pfaue , die meine dinosaurier amüsieren können , gelesen ?	können ihre pfaue , die meine dinosaurier amüsieren können , haben gelesen
SRC	haben deine geier , die ihre molche nerven können , gebadet ?	können deine geier , die ihre molche nerven können , haben gebadet ?
SRC	können deine hunde , die die hunde bewundert haben , warten ?	haben deine hunde die die hunde , die haben , können warten ?
SRC	haben die salamander , die einen raben bedauern können , gewartet ?	können die salamander , die einen raben bedauern können , haben gewartet ?
SRC	kann dein rabe , der meinen raben akzeptiert hat , baden ?	kann dein rabe , der meinen raben akzeptiert hat , kann baden
SRC	können deine raben , die deine orang-utans erfreut haben , schlafen ?	haben deine raben , die deine orang-utans erfreut haben , können schlafen
SRC	hat ihr hund , den mein pfau erfreuen kann , gelesen ?	kann ihr hund , den mein pfau erfreuen kann , hat gelesen
SRC	hat der esel , den mein wellensittich bedauern kann , gegessen ?	kann der esel , den mein wellensittich bedauern kann , hat gegessen
SRC	kann unser pfau , den unser rabe getröstet hat , unsere wellensittiche neben unseren salamandern unterhalten ?	hat unser pfau den unser rabe , hat unsere wellensittiche , neben unseren salamandern unterhalten ?
SRC	kann unser salamander , den der papagei unterhalten hat , den salamander über dem pfau bewundern ?	hat unser salamander , den der papagei unterhalten hat , kann den salamander über dem pfau bewundern ?
SRC	kann ein molch , den dein esel unterhalten hat , deinen salamander hinter ihrem dinosaurier amüsieren ?	hat ein molch , den dein esel unterhalten hat , kann deinen salamander hinter ihrem dinosaurier amüsieren ?
SRC	kann ihr rabe , den ein esel verwirrt hat , deinen salamander hinter unserem wellensittich bewundern ?	hat ihr rabe den ein esel , der deinen salamander kann , deinen salamander hinter unserem ?
SRC	hat ihr rabe , der die molche erfreuen kann , einen hund unter ihrem geier akzeptiert ?	hat ihr rabe , die die molche erfreuen kann , hat einen hund unter ihrem geier akzeptiert ?
SRC	können einige orang-utans , die gelacht haben , ihre orang-utans verwirren ?	haben einige orang-utans , die gelacht haben , können ihre orang-utans verwirren ?
SRC	haben unsere papageien , die einige hunde bewundern können , gelesen ?	können unsere papageien , die einige hunde bewundern können , haben gelesen ?
SRC	können unsere raben , die unseren molch getröstet haben , schlafen ?	haben unsere raben , die unseren molch getröstet haben , können schlafen
SRC	kann mein dinosaurier , der den wellensittich genervt hat , lachen ?	hat mein dinosaurier , der den wellensittich genervt hat , kann lachen
SRC	hat ein salamander , den dein dinosaurier trösten kann , gearbeitet ?	hat ein salamander , den dein dinosaurier trösten kann , gearbeitet ?
SRC	haben meine papageien , die deinen raben erfreuen können , gelacht ?	haben meine papageien , die deinen raben erfreuen können , haben gelacht
SRC	kann der rabe , der gewartet hat , unsere molche nerven ?	hat der rabe , der gewartet hat , kann unsere molche nerven ?
SRC	haben einige wellensittiche , die meinen esel trösten können , gefeiert ?	haben einige wellensittiche die meinen esel , die lächeln können , gefeiert ?
SRC	haben unsere pfaue , die deine dinosaurier verwirren können , gefeiert ?	haben unsere pfaue , die deine dinosaurier verwirren können , haben gefeiert ?
SRC	können die raben , die meinen pfau unterhalten haben , lachen ?	haben die raben , die meinen pfau unterhalten haben , können lachen
SRC	haben die pfaue , die meine wellensittiche amüsieren können , gewartet ?	können die pfaue , die meine wellensittiche amüsieren können , haben gewartet ?
SRC	kann mein ziesel , der unsere raben getröstet hat , lächeln ?	hat mein ziesel , der unsere raben getröstet hat , kann lächeln ?
SRC	hat der pfau , den der dinosaurier unterhalten kann , gelesen ?	kann der pfau , den der dinosaurier unterhalten kann , hat gelesen
SRC	kann ein pfau , der gelächelt hat , einige hunde bewundern ?	hat ein pfau , der gelächelt hat , einige hunde bewundern ?
SRC	haben meine wellensittiche , die einen salamander amüsieren können , gelächelt ?	haben meine wellensittiche , die einen salamander amüsieren können , haben gelächelt
SRC	haben meine papageien , die feiern können , gebadet ?	können meine papageien , die feiern können , haben gebadet ?
SRC	haben die salamander , die lesen können , gefeiert ?	können die salamander , die lesen können , gefeiert ?
SRC	kann ihr salamander , der gelesen hat , lächeln ?	hat ihr salamander , der gelesen hat , kann lächeln ?
SRC	können unsere papageien , die geschlafen haben , lesen ?	haben unsere papageien , die geschlafen geschlafen können , lesen ?
SRC	kann der molch , der gearbeitet hat , lachen ?	hat der molch , der gearbeitet hat , kann lachen
SRC	hat der papagei , den ihr geier amüsieren kann , ihren papagei verwirrt ?	kann der papagei den ihr geier , der ihren papagei hat , verwirrt ?
SRC	kann mein ziesel , der die geier erfreut hat , ihre papageien erfreuen ?	hat mein ziesel , der die geier erfreut hat , kann ihre papageien erfreuen
SRC	kann unser papagei , den mein rabe akzeptiert hat , den salamander amüsieren ?	kann unser papagei , den mein rabe akzeptiert hat , kann den salamander amüsieren ?
SRC	können die molche , die meine dinosaurier genervt haben , einige ziesel bewundern ?	können die molche , die meine dinosaurier genervt haben , können einige ziesel bewundern ?
SRC	kann dein dinosaurier , den dein pfau unterhalten hat , ihre raben bewundern ?	hat dein dinosaurier den pfau , der pfau unterhalten hat , ihre raben bewundern
SRC	hat unser esel , der die salamander amüsieren kann , gewartet ?	hat unser esel , der die salamander amüsieren kann , hat gewartet
SRC	haben deine salamander , die die papageien unterhalten können , gelacht ?	haben deine salamander die die papageien , die unterhalten können , haben gelacht
SRC	haben ihre geier , die arbeiten können , meine papageien unterhalten ?	können ihre geier , die arbeiten können , meine meine papageien unterhalten ?
SRC	hat ihr hund , den der löwe bewundern kann , geschlafen ?	hat ihr hund , der den löwe bewundern kann , hat geschlafen ?
SRC	haben deine ziesel , die einige löwen akzeptieren können , gegessen ?	können deine ziesel , die einige löwen akzeptieren können , haben gegessen ?
SRC	können unsere ziesel , die gefeiert haben , lachen ?	haben unsere ziesel , die gefeiert gefeiert haben , lachen ?
SRC	können die geier , die gebadet haben , arbeiten ?	haben die geier , die gebadet haben , können arbeiten
SRC	kann ihr ziesel , der gegessen hat , lächeln ?	hat ihr ziesel , der gegessen hat , lächeln ?
SRC	können deine papageien , die gewartet haben , lachen ?	haben deine papageien , die gewartet haben , können lachen
SRC	kann ihr rabe , der gefeiert hat , feiern ?	hat ihr rabe , der gefeiert hat , kann feiern
SRC	haben deine wellensittiche , die meine orang-utans akzeptieren können , gefeiert ?	haben deine wellensittiche , die meine orang-utans akzeptieren können , haben gefeiert ?
SRC	hat ein rabe , der ihre hunde erfreuen kann , gebadet ?	hat ein rabe , der ihre hunde erfreuen kann , hat gebadet ?
SRC	hat mein löwe , den ihr molch erfreuen kann , gegessen ?	kann mein löwe den molch , der erfreuen kann , hat gegessen
SRC	können unsere orang-utans , die einige molche akzeptiert haben , baden ?	können unsere orang-utans , die einige molche akzeptiert haben , können baden
SRC	kann ein esel , den unser pfau bedauert hat , baden ?	hat ein esel , den unser pfau bedauert hat , kann baden
SRC	hat der geier , der die raben nerven kann , gefeiert ?	kann der geier , die deine raben nerven kann , hat gefeiert ?
SRC	kann ihr pfau , der die esel genervt hat , arbeiten ?	hat ihr pfau , die der esel genervt hat , kann arbeiten ?
SRC	hat dein orang-utan , der meine raben bedauern kann , gegessen ?	kann dein orang-utan , der meine raben bedauern kann , hat gegessen
SRC	können deine hunde , die deinen papagei genervt haben , lesen ?	haben deine hunde , die deinen papagei genervt haben , können lesen
SRC	hat unser papagei , der unseren dinosaurier akzeptieren kann , gebadet ?	hat unser papagei , der unseren dinosaurier akzeptieren kann , hat gebadet
SRC	haben die dinosaurier , die die molche bewundern können , gelacht ?	können die dinosaurier die die molche , die können haben , gelacht ?
SRC	kann unser rabe , der unseren geier akzeptiert hat , lächeln ?	kann unser rabe , der unseren geier akzeptiert hat , kann ?
SRC	hat unser molch , den der papagei verwirren kann , gelacht ?	hat unser molch den der papagei , der kann , hat gelacht
