source	target	prediction
SRC	kann dein rabe , der die pfauen bewundert hat , feiern ?	hat der rabe , die unsere geier bedauert kann , lächeln ?
SRC	haben ihre orang-utans , die unsere raben amüsieren können , gelächelt ?	können einige hunde , die orang-utans papageien die haben , ? ?
SRC	hat ihr rabe , den unser molch bewundern kann , unsere wellensittiche hinter den pfauen bedauert ?	kann der rabe über den pfauen den den , die die salamander bewundert hat , bedauert ?
SRC	hat ihr pfau , den unser wellensittich erfreuen kann , die löwen neben ihren zieseln unterhalten ?	kann der rabe über den pfauen den die , die den salamander den verwirrt , unterhalten ?
SRC	hat mein wellensittich , der ihre wellensittiche trösten kann , einige esel bei ihren papageien verwirrt ?	hat der rabe , den ihre orang-utans die hunde , die einen dinosaurier , können ? ?
SRC	können deine löwen , die einen geier bedauert haben , die wellensittiche bei den salamandern bedauern ?	können die wellensittiche , die unsere salamander die dinosaurier , die unsere ziesel unterhalten unterhalten unterhalten ?
SRC	kann ihr hund , der meine orang-utans unterhalten hat , ihre molche neben meinen raben nerven ?	kann der rabe , den ihre orang-utans die esel , die einen geier , können ?
SRC	hat ein papagei , den ein orang-utan unterhalten kann , gebadet ?	hat dein rabe über den orang-utan , der gebadet hat ?
SRC	kann unser hund , den der hund amüsiert hat , warten ?	hat der rabe , den dein orang-utan der kann , warten ?
SRC	kann der molch , der deine papageien genervt hat , warten ?	hat der rabe , der unsere salamander nerven kann , warten ?
SRC	kann unser löwe , der deine pfauen amüsiert hat , lächeln ?	hat der rabe , der unsere geier bedauert kann , lächeln ?
SRC	können die dinosaurier , die deinen dinosaurier verwirrt haben , essen ?	haben die pfaue , den pfauen salamander die können , schlafen ?
SRC	kann mein rabe , den ein salamander amüsiert hat , ihren molch neben ihrem esel bewundern ?	hat der rabe , den dein papagei den papagei , kann einen geier amüsieren trösten ?
SRC	können deine ziesel , die die pfauen erfreut haben , deine molche unter deinen zieseln bewundern ?	können die hunde , die unsere orang-utans die hunde , die unsere raben können unterhalten ? ?
SRC	kann ein geier , der meinen salamander getröstet hat , deinen löwen über deinem wellensittich nerven ?	hat der rabe , den dein salamander den wellensittich , der ihren pfau kann schlafen ?
SRC	haben die ziesel , die deine salamander akzeptieren können , deine pfauen hinter deinen zieseln getröstet ?	können die hunde , die unsere salamander die wellensittiche , die unsere löwen haben bewundert unterhalten ?
SRC	kann der hund , der unsere ziesel getröstet hat , einige raben über einigen molchen amüsieren ?	kann der rabe , den unsere salamander die dinosaurier , der einen ziesel kann bewundern ?
SRC	kann unser wellensittich , der ihren pfau getröstet hat , einige dinosaurier unter den eseln bedauern ?	hat der rabe , den dein salamander den , kann den salamander , den schlafen ?
SRC	kann mein esel , den unser wellensittich bedauert hat , ihren esel über meinem salamander akzeptieren ?	hat der rabe über den orang-utan , der einen salamander den ziesel , kann schlafen ?
SRC	kann der molch , der einige raben erfreut hat , meinen löwen hinter deinem papagei unterhalten ?	hat der rabe , den dein salamander unterhalten , hat den salamander hinter einem papagei ? ?
SRC	kann ihr molch , der deine hunde erfreut hat , meine esel über einigen dinosauriern unterhalten ?	hat der rabe , den deine salamander die esel , der einen ziesel unterhalten unterhalten unterhalten ?
SRC	können meine papageien , die ihren orang-utan erfreut haben , ihre hunde hinter meinen salamandern nerven ?	haben die pfaue , die pfauen salamander die dinosaurier , die unsere können , können ?
SRC	haben meine hunde , die deine wellensittiche unterhalten können , gelesen ?	haben die hunde , die pfauen papageien die haben , bedauert ?
SRC	können deine wellensittiche , die ihren orang-utan verwirrt haben , baden ?	haben die pfaue , die ziesel , der baden können , ?
SRC	hat der pfau , der meinen salamander amüsieren kann , gelächelt ?	kann der rabe , den dein salamander unterhalten hat , geschlafen ?
SRC	hat unser wellensittich , der einen löwen nerven kann , geschlafen ?	kann der geier , den mein salamander akzeptiert hat , ?
SRC	können die salamander , die deine wellensittiche getröstet haben , warten ?	haben die hunde , die pfauen , die können , ? ?
SRC	haben unsere raben , die einige papageien trösten können , deinen molch amüsiert ?	können deine hunde , die orang-utans ziesel den ziesel , haben haben akzeptiert ?
SRC	hat dein wellensittich , den ein molch unterhalten kann , ihren dinosaurier bewundert ?	hat der rabe über den orang-utan , der der orang-utan hat , genervt ?
SRC	kann unser ziesel , der ihre pfauen genervt hat , einige ziesel erfreuen ?	hat ihr rabe , den ihre salamander die geier , kann können schlafen ?
SRC	hat ihr ziesel , der die dinosaurier amüsieren kann , den molch akzeptiert ?	kann der rabe , den dein salamander unterhalten , hat den geier , ?
SRC	hat mein löwe , den mein orang-utan nerven kann , deinen molch akzeptiert ?	kann der rabe über den wellensittich , der der ziesel unterhalten hat , ?
SRC	können einige ziesel , die die esel bewundert haben , feiern ?	haben die hunde , die pfauen , die können , können ?
SRC	können unsere löwen , die meine orang-utans verwirrt haben , warten ?	haben die hunde , die papageien , die können , ?
SRC	kann ihr löwe , der meinen esel amüsiert hat , warten ?	hat der rabe , den dein salamander nerven kann , ? ?
SRC	können ihre raben , die unsere molche akzeptiert haben , lachen ?	haben meine hunde , die papageien , die können , ?
SRC	haben ihre esel , die deine dinosaurier bedauern können , gegessen ?	können meine hunde , die orang-utans , die können , ? ?
SRC	kann der molch , der gelächelt hat , essen ?	hat der rabe , der lächeln kann , ?
SRC	können meine orang-utans , die gewartet haben , lächeln ?	haben die papageien , die feiern können lächeln ?
SRC	hat dein wellensittich , der schlafen kann , gelächelt ?	kann der rabe , der gegessen hat , ?
SRC	kann mein esel , der gelacht hat , essen ?	hat der rabe , der feiern kann , ?
SRC	kann ein pfau , der gegessen hat , baden ?	hat der rabe , der gegessen kann , ?
SRC	haben deine orang-utans , die unseren hund amüsieren können , unsere pfauen erfreut ?	können die hunde , den deine salamander die hunde haben , haben gearbeitet ?
SRC	haben ihre pfaue , die deine orang-utans verwirren können , einen raben erfreut ?	können die hunde , die orang-utans salamander die hunde , haben haben gearbeitet ?
SRC	hat mein ziesel , der unsere esel verwirren kann , meinen orang-utan bewundert ?	kann der salamander , den salamander salamander den salamander , hat hat bewundert ?
SRC	kann der hund , der einige ziesel unterhalten hat , unseren salamander erfreuen ?	kann der rabe , den dein salamander unterhalten hat , kann meinen salamander ?
SRC	haben einige salamander , die unsere esel unterhalten können , meine molche getröstet ?	können deine hunde , die deine salamander unterhalten haben , haben meine akzeptiert ?
SRC	können die esel , die deinen pfau akzeptiert haben , essen ?	haben die pfaue , den salamander salamander können können , schlafen ?
SRC	haben ihre hunde , die meine hunde amüsieren können , gearbeitet ?	haben die hunde , die papageien papageien die haben , bedauert ?
SRC	haben unsere raben , die baden können , ihren dinosaurier verwirrt ?	können deine pfaue , die dinosaurier , die gefeiert haben unterhalten ?
SRC	können unsere molche , die ihre löwen bewundert haben , feiern ?	haben die hunde , die papageien papageien die können , lächeln ?
SRC	kann ihr orang-utan , den unser orang-utan akzeptiert hat , arbeiten ?	hat ihr wellensittich , den dein pfau der kann , lachen ?
SRC	kann der geier , den mein molch verwirrt hat , einen hund verwirren ?	hat der rabe , den dein papagei den papagei , kann lachen ?
SRC	können einige raben , die unsere salamander unterhalten haben , die esel amüsieren ?	haben die hunde , die salamander salamander die geier , können können nerven ?
SRC	haben einige löwen , die die papageien bewundern können , einige hunde unterhalten ?	können die hunde , die meine orang-utans die hunde haben , unterhalten ?
SRC	können meine orang-utans , die meine orang-utans amüsiert haben , den hund bedauern ?	haben die hunde , die pfauen salamander die geier , können trösten trösten ?
SRC	können ihre esel , die einige salamander amüsiert haben , meine raben nerven ?	haben meine hunde , die pfauen salamander die hunde , können können schlafen ?
SRC	haben einige salamander , die deine raben unterhalten können , gelächelt ?	können meine hunde , die orang-utans salamander unterhalten haben , ? ?
SRC	können einige orang-utans , die ihre ziesel akzeptiert haben , lesen ?	haben ihre hunde , die orang-utans ziesel bewundern können , ? ?
SRC	können einige hunde , die deine papageien getröstet haben , essen ?	haben die hunde , die papageien papageien die können , nerven ?
SRC	kann unser geier , der unseren geier bewundert hat , feiern ?	hat mein geier , der unsere salamander bedauert kann , lächeln ?
SRC	können meine raben , die deine salamander getröstet haben , essen ?	haben ihre hunde , die pfauen salamander akzeptiert können , ? ?
SRC	hat mein geier , der lächeln kann , gewartet ?	kann der dinosaurier , der gegessen hat , ?
SRC	hat ihr pfau , der warten kann , gewartet ?	hat der rabe , der lachen hat , ?
SRC	kann dein rabe , der gegessen hat , feiern ?	hat der rabe , der feiern kann , ?
SRC	kann mein geier , der gelächelt hat , essen ?	hat der rabe , der feiern kann , ?
SRC	hat ihr rabe , der arbeiten kann , gegessen ?	kann der rabe , der gegessen hat , ?
SRC	haben einige salamander , die unseren geier unterhalten können , deine esel neben den dinosauriern bedauert ?	können die pfaue , den deine salamander die salamander , die unsere salamander haben bewundert erfreut ?
SRC	kann mein hund , der unsere löwen bedauert hat , ihre hunde über einigen wellensittichen bewundern ?	kann der rabe , den ihre orang-utans die geier , der einen dinosaurier , bewundern ? ?
SRC	haben meine esel , die einige ziesel trösten können , meinen raben bei einem papagei getröstet ?	haben deine pfaue , die salamander salamander die dinosaurier , die ihren raben ihren wellensittich genervt ?
SRC	können ihre orang-utans , die deine orang-utans bedauert haben , einige pfauen unter meinen eseln erfreuen ?	haben die hunde , die orang-utans orang-utans die hunde , die unsere raben können verwirren ?
SRC	kann unser dinosaurier , den ein orang-utan getröstet hat , deinen orang-utan hinter unserem wellensittich bedauern ?	hat der rabe über den orang-utan , der der ziesel , kann einen orang-utan amüsieren ?
SRC	hat ihr pfau , den mein salamander trösten kann , einen wellensittich akzeptiert ?	hat der rabe über den orang-utan , der der ziesel hat , akzeptiert ?
SRC	hat ein hund , der die raben erfreuen kann , deinen wellensittich unterhalten ?	kann der rabe , den deine salamander unterhalten haben , den hund unterhalten ?
SRC	kann ein wellensittich , den unser ziesel verwirrt hat , ihre orang-utans unterhalten ?	hat mein rabe über den ziesel die ziesel , die unterhalten , unterhalten ?
SRC	hat unser geier , der die wellensittiche bedauern kann , deine geier getröstet ?	hat der rabe , die deine salamander unterhalten , hat die geier , unterhalten ?
SRC	kann der rabe , den dein pfau akzeptiert hat , meinen geier trösten ?	kann der rabe , den dein papagei den papagei , hat einen unterhalten ?
SRC	hat mein wellensittich , der schlafen kann , gefeiert ?	kann der geier , der feiern hat , ?
SRC	haben deine papageien , die lächeln können , gearbeitet ?	können die hunde , die gefeiert haben gearbeitet ?
SRC	hat der geier , der feiern kann , gelacht ?	kann der rabe , der gegessen hat , ?
SRC	kann dein hund , der gewartet hat , feiern ?	hat der rabe , der feiern kann , ?
SRC	hat ihr ziesel , der essen kann , gegessen ?	kann der geier , der gegessen hat , ?
SRC	können einige orang-utans , die den salamander amüsiert haben , einige wellensittiche amüsieren ?	haben die hunde , den unsere salamander die hunde , können können nerven ?
SRC	haben deine pfaue , die unsere geier amüsieren können , die papageien amüsiert ?	können die hunde , die unsere löwen die wellensittiche , haben haben ? ?
SRC	kann dein wellensittich , den dein ziesel bedauert hat , deine wellensittiche unterhalten ?	hat ihr rabe über den ziesel den ziesel , die unterhalten , unterhalten ?
SRC	hat unser pfau , den ihr molch trösten kann , meinen dinosaurier amüsiert ?	kann mein rabe über den molch den ziesel , der gebadet hat unterhalten ?
SRC	hat unser orang-utan , der deinen esel trösten kann , ihren papagei amüsiert ?	kann der rabe , den dein papagei den ziesel , hat einen unterhalten ?
SRC	haben einige geier , die meine orang-utans erfreuen können , geschlafen ?	können einige hunde , die papageien papageien die haben , ?
SRC	haben ihre raben , die meine salamander nerven können , gelesen ?	können einige hunde , die pfauen salamander erfreut haben , ? ?
SRC	hat unser ziesel , den mein orang-utan akzeptieren kann , gebadet ?	kann mein geier über den orang-utan , der geschlafen hat ?
SRC	können deine raben , die unsere löwen erfreut haben , arbeiten ?	haben ihre hunde , die papageien papageien die können , lächeln ?
SRC	hat mein wellensittich , der lachen kann , meine dinosaurier bedauert ?	kann der wellensittich , der feiern , hat hat , bedauert ?
SRC	kann der salamander , den mein molch akzeptiert hat , lachen ?	hat der rabe , den orang-utan papagei der kann , lachen ?
SRC	können meine dinosaurier , die unsere hunde erfreut haben , arbeiten ?	haben ihre hunde , die papageien , die können , können ?
SRC	können meine hunde , die einige ziesel amüsiert haben , lesen ?	haben die hunde , die papageien , die können , ?
SRC	hat ein orang-utan , den unser wellensittich akzeptieren kann , geschlafen ?	kann mein wellensittich über den orang-utan , der geschlafen geschlafen ?
SRC	können die dinosaurier , die den pfau bewundert haben , warten ?	haben die pfaue , den den salamander nerven können , ? ?
SRC	haben deine löwen , die meine orang-utans amüsieren können , gebadet ?	können einige hunde , die orang-utans papageien die haben , geschlafen ?
SRC	haben ihre orang-utans , die arbeiten können , deinen pfau getröstet ?	können deine pfaue , die geier , haben einen geier akzeptiert ?
SRC	können unsere raben , die gegessen haben , ihren molch nerven ?	haben die pfaue , die feiern , können einen geier ?
SRC	hat dein rabe , den unser geier bedauern kann , gegessen ?	kann der rabe , den mein salamander unterhalten hat , gegessen ?
SRC	können deine hunde , die meine raben erfreut haben , essen ?	haben die hunde , die papageien papageien die können , nerven ?
SRC	hat ihr orang-utan , der ihren hund nerven kann , unseren raben neben einem ziesel amüsiert ?	hat der rabe , den dein ziesel unterhalten hat , der einen ziesel unseren unterhalten unterhalten ?
SRC	haben die geier , die unsere esel verwirren können , einen pfau hinter deinem ziesel amüsiert ?	können die wellensittiche , den deine salamander die salamander , die einen ziesel getröstet unterhalten ?
SRC	kann ein pfau , den der hund verwirrt hat , meinen löwen unter dem pfau erfreuen ?	hat der rabe , den dein pfau den , kann den geier , den schlafen ?
SRC	kann dein hund , den dein hund akzeptiert hat , die wellensittiche unter meinen salamandern verwirren ?	kann der rabe , den dein salamander den salamander , hat den salamander , erfreuen ?
SRC	kann unser hund , den mein orang-utan amüsiert hat , die salamander bei meinen geiern verwirren ?	hat der rabe über den orang-utan , der unsere geier unterhalten , kann den geier nerven ?
SRC	können ihre salamander , die ihre papageien getröstet haben , ihren pfau akzeptieren ?	haben die hunde , die papageien , die deine dinosaurier können , amüsieren ?
SRC	hat ihr molch , den der molch bewundern kann , deinen orang-utan unterhalten ?	kann der rabe über den molch den molch , der geschlafen unterhalten unterhalten ?
SRC	haben unsere dinosaurier , die ihre molche nerven können , deinen geier erfreut ?	können die hunde , die pfauen salamander die hunde , haben haben bedauert ?
SRC	haben die ziesel , die die ziesel akzeptieren können , unsere salamander akzeptiert ?	können die hunde , die unsere salamander die ziesel , haben akzeptiert ? ?
SRC	kann ein rabe , der die löwen bewundert hat , lesen ?	hat der rabe , den unsere salamander bedauert kann , lächeln ?
SRC	haben ihre ziesel , die deine esel akzeptieren können , gelächelt ?	können meine hunde , die salamander salamander unterhalten haben , ? ?
SRC	kann ein hund , der meinen orang-utan bedauert hat , lachen ?	hat der rabe , den orang-utan , der lachen kann ?
SRC	hat dein pfau , der deine molche nerven kann , gegessen ?	kann der geier , die pfauen , der gegessen hat , ?
SRC	haben ihre orang-utans , die ihre löwen unterhalten können , gelesen ?	haben ihre hunde , die pfauen papageien die haben , bedauert ?
SRC	haben deine pfaue , die unsere papageien erfreuen können , gebadet ?	können die hunde , die papageien papageien die haben , geschlafen ?
SRC	kann dein orang-utan , der gelacht hat , unseren pfau unter deinem salamander nerven ?	kann der rabe , der dein , der einen salamander über einem papagei ?
SRC	haben die pfaue , die schlafen können , den salamander neben einem dinosaurier akzeptiert ?	können die pfaue , die salamander , die einen salamander ihren erfreut erfreut ?
SRC	haben die salamander , die lächeln können , meinen raben hinter dem esel erfreut ?	können die pfaue , die salamander , die meine raben ihren raben erfreut ?
SRC	hat dein geier , der lachen kann , den geier neben ihrem esel genervt ?	hat der rabe , der mein salamander akzeptiert hat , den orang-utan orang-utan unterhalten ?
SRC	hat ein löwe , der warten kann , meinen papagei unter meinem löwen erfreut ?	hat der rabe , der mein salamander den geier , den orang-utan genervt ?
SRC	können deine geier , die deine pfaue genervt haben , lächeln ?	haben die hunde , die pfauen , die können , ?
SRC	kann unser rabe , der unsere raben unterhalten hat , feiern ?	hat mein rabe , die pfauen geier bewundern können , lächeln ?
SRC	hat mein pfau , der einige geier unterhalten kann , gefeiert ?	hat mein geier , der deine salamander akzeptiert hat , ? ?
SRC	hat ihr ziesel , der die wellensittiche verwirren kann , gegessen ?	kann der esel , die deine salamander nerven , hat gegessen ?
SRC	können meine ziesel , die unseren ziesel erfreut haben , lachen ?	haben die pfaue , die geier , der können , ?
SRC	können unsere pfaue , die einige orang-utans akzeptiert haben , ihren geier über einem löwen erfreuen ?	haben die hunde , die orang-utans orang-utans die raben , die ihren raben amüsieren nerven ?
SRC	kann der geier , der meine papageien akzeptiert hat , meine salamander bei unseren wellensittichen bewundern ?	kann der rabe , die deine salamander die dinosaurier , der einen dinosaurier , bewundern ?
SRC	haben unsere löwen , die die löwen bedauern können , ihren pfau bei ihrem raben amüsiert ?	können die hunde , die unsere orang-utans die raben , die raben hinter ihren verwirrt ?
SRC	haben unsere raben , die einige esel bewundern können , meinen molch bei unserem pfau verwirrt ?	können die pfaue , die salamander salamander die , haben einen ziesel über unserem orang-utan verwirrt ?
SRC	haben deine papageien , die ihren esel bedauern können , deine orang-utans hinter ihren geiern erfreut ?	können die hunde , die deine löwen die wellensittiche , die unsere löwen haben erfreut erfreut ?
SRC	haben die molche , die den wellensittich amüsieren können , gelesen ?	können die pfaue , den den salamander erfreut haben , gearbeitet ?
SRC	haben unsere esel , die lesen können , deine molche genervt ?	können deine geier , die dinosaurier , haben haben , unterhalten ?
SRC	können die dinosaurier , die ihren dinosaurier akzeptiert haben , lachen ?	haben die pfaue , die dinosaurier , der lachen können ?
SRC	können die papageien , die einige orang-utans akzeptiert haben , baden ?	haben die hunde , die unsere orang-utans die , können lächeln ?
SRC	kann dein salamander , der ihren molch genervt hat , arbeiten ?	hat der rabe , den dein geier der kann , lachen ?
SRC	können die löwen , die gewartet haben , schlafen ?	haben die hunde , die feiern können , ?
SRC	können deine wellensittiche , die gelächelt haben , lesen ?	haben die hunde , die lesen können , ?
SRC	haben meine papageien , die arbeiten können , gelacht ?	können einige hunde , die gegessen haben , ?
SRC	haben deine wellensittiche , die lächeln können , gegessen ?	haben die molche , die gegessen können gegessen ?
SRC	haben ihre dinosaurier , die lachen können , gewartet ?	haben einige dinosaurier , die gegessen können , ?
SRC	kann dein papagei , der einen dinosaurier erfreut hat , schlafen ?	hat der rabe , der dein , der kann , ?
SRC	haben meine salamander , die einige papageien bedauern können , geschlafen ?	können einige hunde , die papageien papageien die haben , ? ?
SRC	haben unsere hunde , die einige molche unterhalten können , gegessen ?	haben die hunde , die unsere papageien bewundern haben , gegessen ?
SRC	können deine orang-utans , die ihren ziesel bedauert haben , essen ?	haben die hunde über unseren papageien die feiern können , ?
SRC	hat mein ziesel , der unseren wellensittich bewundern kann , gelächelt ?	kann der rabe , den mein ziesel unterhalten hat , geschlafen ?
SRC	haben deine molche , die unsere esel bedauern können , ihre salamander neben einigen raben genervt ?	können die hunde , die deine salamander die hunde , die unsere löwen haben bewundert erfreut ?
SRC	hat unser salamander , der meine hunde bedauern kann , einen löwen neben deinem hund verwirrt ?	hat der rabe , den deine salamander die salamander , der einen orang-utan getröstet verwirrt verwirrt ?
SRC	haben ihre molche , die den salamander bedauern können , unsere raben unter den orang-utans bewundert ?	können die wellensittiche , den unsere löwen die wellensittiche , die unsere löwen akzeptiert erfreut bedauert ?
SRC	kann ein esel , den unser wellensittich erfreut hat , den geier unter meinem salamander bewundern ?	hat der rabe über den orang-utan den salamander , der den ziesel unterhalten kann , unterhalten ?
SRC	kann ein dinosaurier , der den molch getröstet hat , einen molch über einem löwen trösten ?	kann der rabe , den dein salamander den geier , hat einen orang-utan neben unterhalten ? ?
SRC	können die dinosaurier , die deine salamander unterhalten haben , lesen ?	haben die pfaue , die salamander salamander bewundern können , lächeln ?
SRC	können einige pfaue , die einige geier getröstet haben , feiern ?	haben meine hunde , die pfauen , die können , können ?
SRC	hat der pfau , den dein molch amüsieren kann , gelacht ?	kann der rabe , den dein papagei der hat , gegessen ?
SRC	können die pfaue , die deine hunde getröstet haben , warten ?	haben die hunde , die pfauen , die können , ?
SRC	können meine dinosaurier , die gefeiert haben , meinen hund bewundern ?	haben die pfaue , die feiern , können baden warten ?
SRC	haben einige geier , die unsere orang-utans trösten können , gefeiert ?	können meine hunde , die papageien papageien die haben , geschlafen ?
SRC	hat dein rabe , der lachen kann , einen geier getröstet ?	hat der rabe , der unser , hat hat , unterhalten ?
SRC	hat ein rabe , der lachen kann , einen orang-utan genervt ?	kann der rabe , der unser , hat hat , ? ?
SRC	hat ein hund , den ihr orang-utan akzeptieren kann , gefeiert ?	kann mein wellensittich über den orang-utan , der gegessen hat ?
SRC	können unsere molche , die den orang-utan genervt haben , feiern ?	haben die pfaue , den dein salamander erfreut können , lächeln ?
SRC	kann unser rabe , der geschlafen hat , lächeln ?	hat der rabe , der lächeln kann , ?
SRC	kann ein molch , der gebadet hat , feiern ?	hat der rabe , der feiern kann , ?
SRC	haben einige geier , die feiern können , gelesen ?	können einige hunde , die gegessen haben , ?
SRC	kann mein rabe , der gewartet hat , schlafen ?	hat der rabe , der feiern kann , ?
SRC	kann dein wellensittich , der gearbeitet hat , warten ?	hat der rabe , der lächeln kann , ?
SRC	können einige salamander , die unseren orang-utan genervt haben , arbeiten ?	haben die pfaue , den salamander , der können , können ?
SRC	haben deine molche , die baden können , gelacht ?	können die pfaue , die gegessen haben , ?
SRC	können deine pfaue , die gefeiert haben , warten ?	haben die pfaue , die können , können ?
SRC	können ihre dinosaurier , die gelächelt haben , lesen ?	haben die pfaue , die gewartet , können ?
SRC	kann ihr wellensittich , der geschlafen hat , baden ?	hat der rabe , der gewartet kann , ?
SRC	haben deine raben , die lachen können , gelesen ?	können einige hunde , die gegessen haben , ?
SRC	kann mein wellensittich , der gewartet hat , lachen ?	hat der rabe , der lachen kann , ?
SRC	haben ihre pfaue , die feiern können , gelesen ?	haben die pfaue , die gegessen haben , ?
SRC	kann mein papagei , der gegessen hat , lachen ?	hat der rabe , der lachen kann , ?
SRC	haben deine pfaue , die baden können , gearbeitet ?	können die hunde , die gefeiert haben gearbeitet ?
SRC	können deine pfaue , die deine raben genervt haben , baden ?	haben die hunde , die orang-utans , die können , ? ?
SRC	können deine geier , die ihre hunde unterhalten haben , warten ?	haben die hunde , die pfauen , die können , erfreuen ?
SRC	können unsere molche , die einen löwen bedauert haben , warten ?	haben die hunde , die pfauen , die können , ?
SRC	haben die dinosaurier , die den molch bedauern können , gegessen ?	können die molche , den den salamander unterhalten haben , gegessen ?
SRC	können unsere raben , die gewartet haben , einen salamander amüsieren ?	haben die pfaue , die feiern , können können geier nerven ?
SRC	haben ihre geier , die arbeiten können , gelächelt ?	können einige pfaue , die gegessen haben , ?
SRC	können einige orang-utans , die gewartet haben , feiern ?	haben die papageien , die feiern können , ?
SRC	können ihre dinosaurier , die gegessen haben , essen ?	haben ihre papageien , die feiern können , ?
SRC	können ihre löwen , die gearbeitet haben , warten ?	haben die pfaue , die feiern können lächeln ?
SRC	können die ziesel , die gelächelt haben , lächeln ?	haben die molche , die lächeln können , ?
SRC	haben unsere geier , die unsere esel bewundern können , gegessen ?	können deine hunde , die pfauen , die können , ? ?
SRC	hat mein salamander , der den salamander akzeptieren kann , gewartet ?	kann der rabe , den dein salamander nerven hat , hat ?
SRC	kann der esel , den unser orang-utan verwirrt hat , lächeln ?	hat der rabe , den dein orang-utan der kann , lächeln ?
SRC	können unsere molche , die meinen hund genervt haben , baden ?	haben die pfaue , den dinosaurier , die können , können ?
SRC	kann ein salamander , den ihr salamander bewundert hat , lesen ?	hat der rabe über den geier , der lächeln kann ?
SRC	haben ihre esel , die einen esel verwirren können , deinen dinosaurier über deinem esel getröstet ?	können die salamander , den deine salamander die salamander , haben meinen geier unter verwirrt unterhalten ?
SRC	kann mein geier , der deine löwen bewundert hat , deine ziesel bei deinen dinosauriern bedauern ?	kann der esel , den unsere orang-utans die esel , der einen ziesel kann unterhalten bewundern ?
SRC	können einige salamander , die meinen hund bewundert haben , ihre geier bei meinen eseln akzeptieren ?	können die pfaue , den unsere salamander die hunde , die meinen löwen akzeptiert unterhalten ?
SRC	haben die salamander , die unseren löwen nerven können , meinen pfau neben dem papagei verwirrt ?	können die pfaue , den unsere salamander die salamander , den löwen hinter meinem genervt ?
SRC	kann ihr esel , den dein rabe getröstet hat , einen pfau hinter meinem dinosaurier amüsieren ?	hat der rabe , den dein papagei den , hat einen hund , den schlafen ? ?
SRC	haben unsere esel , die die ziesel verwirren können , deine geier unterhalten ?	können die hunde , die deine salamander unterhalten haben , die unterhalten unterhalten ?
SRC	haben deine ziesel , die deinen esel unterhalten können , deinen wellensittich genervt ?	können die pfaue über den salamander die geier , die geschlafen haben akzeptiert ?
SRC	hat dein löwe , den ihr löwe nerven kann , den wellensittich genervt ?	kann der rabe über den orang-utan den den , der gelesen , genervt ?
SRC	kann ihr papagei , den ihr molch unterhalten hat , ihre papageien erfreuen ?	hat ihr löwe über den pfau , der unsere geier kann , erfreuen ?
SRC	hat ein hund , der ihre ziesel akzeptieren kann , einige löwen akzeptiert ?	kann mein geier , den deine salamander die salamander , haben akzeptiert ? ?
SRC	kann mein geier , den unser orang-utan erfreut hat , ihren ziesel unter einem löwen bedauern ?	hat der rabe über den orang-utan den esel , die unsere salamander den kann , ? ?
SRC	können ihre wellensittiche , die deinen löwen bewundert haben , ihre papageien bei deinen wellensittichen amüsieren ?	haben die wellensittiche , die orang-utans orang-utans die raben , die unsere raben können nerven ?
SRC	hat mein pfau , der meinen orang-utan amüsieren kann , deinen geier neben einem papagei getröstet ?	hat der rabe , den dein papagei den papagei , der einen orang-utan hat wellensittich genervt ?
SRC	kann ein salamander , den der molch verwirrt hat , die raben unter ihren raben trösten ?	kann der rabe , den unsere salamander die geier , der einen ziesel , unterhalten ?
SRC	kann der löwe , den ein esel getröstet hat , meinen wellensittich bei meinem löwen akzeptieren ?	kann der rabe , den dein salamander den wellensittich , den orang-utan orang-utan erfreut nerven ?
SRC	kann der salamander , den ein hund akzeptiert hat , feiern ?	kann der rabe , den dein papagei akzeptiert hat , geschlafen ?
SRC	haben einige orang-utans , die den geier bedauern können , gelächelt ?	können die hunde , den den salamander unterhalten haben , geschlafen ?
SRC	hat der hund , der deine hunde amüsieren kann , gelächelt ?	kann der rabe , den deine salamander bewundern haben , geschlafen ?
SRC	können die ziesel , die ihre molche genervt haben , warten ?	haben die hunde , die unsere papageien die können , ? ?
SRC	kann ihr wellensittich , der einige hunde amüsiert hat , lachen ?	hat der rabe , der unsere geier , kann , lächeln ?
SRC	hat ein dinosaurier , den dein rabe bewundern kann , deinen salamander akzeptiert ?	kann der rabe über den orang-utan , der den ziesel hat , akzeptiert ?
SRC	kann der löwe , der ihre papageien verwirrt hat , einen löwen erfreuen ?	hat der rabe , den unsere salamander die geier , kann schlafen ?
SRC	kann der geier , der einige ziesel unterhalten hat , meine geier bewundern ?	kann der rabe , den deine salamander unterhalten haben , hat einen dinosaurier ?
SRC	können deine salamander , die deine salamander bewundert haben , meine esel bedauern ?	können die hunde , den deine salamander die hunde , haben meine unterhalten ?
SRC	haben meine salamander , die unsere salamander nerven können , deinen hund erfreut ?	können deine salamander , die salamander salamander die salamander , haben einen bewundert ?
SRC	können unsere papageien , die die orang-utans getröstet haben , lachen ?	haben die hunde , die papageien , die lesen können ?
SRC	können einige papageien , die deine esel erfreut haben , schlafen ?	haben ihre hunde , die pfauen , können können , ? ?
SRC	haben meine pfaue , die einen löwen erfreuen können , gearbeitet ?	können die hunde , die pfauen löwen die haben , bedauert ?
SRC	können einige salamander , die die papageien amüsiert haben , schlafen ?	haben die hunde , die papageien , die können , ?
SRC	können unsere ziesel , die die salamander getröstet haben , lächeln ?	haben die hunde , die pfauen , die können , ?
