source	target	prediction
SRC	die esel unter deinen löwen können baden	die wellensittiche über einigen löwen können baden
SRC	deine salamander neben unseren pfauen können schlafen	die salamander neben einigen löwen können schlafen
SRC	kann ihr ziesel den dinosaurier , den meine molche akzeptieren können , nerven ?	kann der rabe den löwen , die meine löwen amüsieren können , verwirren ?
SRC	können die geier ihren hund , der unseren ziesel bewundert hat , verwirren ?	können die pfaue meinen salamander , der einen orang-utan akzeptiert hat , unterhalten ?
SRC	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren	mein esel neben dem orang-utan kann einen geier , der gelesen hat , bedauert
SRC	ihr dinosaurier über deinem esel hat ihre esel , die gefeiert haben , erfreut	ein esel bei einem raben hat ihre papageien , die gebadet haben , bedauert
SRC	können meine pfaue ihren dinosaurier , der ihren hund unterhalten kann , akzeptieren ?	können die pfaue unseren salamander , der einen ziesel amüsieren kann , bewundern ?
SRC	ein wellensittich , der gefeiert hat , hat gelacht	ihr wellensittich , der gewartet hat , hat gewartet
SRC	dein pfau unter den orang-utans hat den wellensittich amüsiert	dein rabe über den orang-utan hat den ziesel unterhalten
SRC	ein papagei bei ihrem löwen hat deine ziesel amüsiert	unser molch bei meinem raben hat deine ziesel unterhalten
SRC	mein dinosaurier bei meinem löwen hat meine salamander bedauert	unser salamander bei einem raben hat einige löwen bedauert
SRC	unser geier , der gewartet hat , kann arbeiten	ihr pfau , der gewartet hat , kann lesen
SRC	hat mein molch unter unserem löwen deinen esel unterhalten ?	hat unser wellensittich bei einem raben deinen raben unterhalten ?
SRC	können einige molche meine wellensittiche hinter unseren raben erfreuen ?	können meine papageien ihre löwen bei einigen löwen verwirren ?
SRC	haben die hunde deine pfauen bei den salamandern verwirrt ?	haben die hunde die hunde über den salamandern ? ?
SRC	können unsere löwen meinen hund bei deinem dinosaurier bedauern ?	können meine löwen ihren salamander bei dem papagei trösten ?
SRC	hat unser geier die papageien bei meinen orang-utans bedauert ?	hat ihr esel die hunde über den löwen bedauert ?
SRC	die papageien haben unsere ziesel unter unseren geiern akzeptiert	die wellensittiche haben die raben über deinen raben amüsiert
SRC	der salamander hinter meinem molch kann den dinosaurier erfreuen	der rabe über den hund kann den salamander verwirren
SRC	dein dinosaurier hat unsere hunde bei deinen raben erfreut	ihr esel hat einige löwen hinter ihren löwen bedauert
SRC	dein wellensittich hat einen molch neben deinem löwen amüsiert	ihr wellensittich hat ihren esel bei einem pfau bedauert
SRC	dein esel kann den orang-utan hinter unserem ziesel unterhalten	dein hund kann den ziesel über den papagei unterhalten
SRC	hat ein rabe die ziesel amüsiert ?	hat der löwe die salamander unterhalten ?
SRC	können unsere geier meine molche unterhalten ?	können meine molche meine ziesel unterhalten ?
SRC	einige hunde haben ihre pfauen unterhalten	einige papageien haben ihre hunde unterhalten
SRC	meine esel haben die ziesel amüsiert	deine wellensittiche haben die ziesel unterhalten
SRC	mein orang-utan kann unseren geier bewundern	dein hund kann unseren dinosaurier bewundern
SRC	meine dinosaurier , die unseren papagei bewundert haben , haben einige raben bewundert	einige pfaue , die ihren raben akzeptiert haben , haben meine raben bewundert
SRC	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?	können deine löwen hinter ihren löwen die löwen hinter den löwen unterhalten ?
SRC	hat unser papagei hinter den eseln meinen orang-utan über meinem esel verwirrt ?	hat der löwe über den molch den ziesel über unserem orang-utan unterhalten ?
SRC	die papageien können deine dinosaurier , die mein löwe bewundert hat , bewundern	die geier können die geier , die einen ziesel unterhalten hat , unterhalten
SRC	dein geier kann meine löwen , die meine ziesel bedauern können , akzeptieren	mein esel kann ihre raben , die ihre löwen amüsieren können , unterhalten
SRC	meine geier , die meine raben unterhalten können , haben ihren orang-utan , der warten kann , akzeptiert	einige esel , die meine salamander bewundern können , können den orang-utan , der feiern kann , unterhalten
SRC	können meine papageien über einigen orang-utans den molch , den der esel bewundert hat , trösten ?	können die wellensittiche über meinen salamander den salamander , den der salamander unterhalten hat , unterhalten ?
SRC	kann mein geier unter unseren dinosauriern meine molche , die der rabe amüsieren kann , amüsieren ?	kann mein esel über unseren löwen den salamander , die meine salamander amüsieren kann , amüsieren ?
SRC	hat der pfau bei einem ziesel unseren wellensittich , der unsere salamander unterhalten kann , genervt ?	hat ein wellensittich hinter ihrem pfau den salamander , der der salamander unterhalten kann , unterhalten ?
SRC	können ihre molche bei einem ziesel einige raben , die deine dinosaurier bedauert haben , akzeptieren ?	können einige raben bei deinem raben deine papageien , die die salamander unterhalten haben , unterhalten ?
SRC	der löwe , der unsere geier akzeptieren kann , hat geschlafen	der rabe , der der salamander unterhalten hat , hat geschlafen
SRC	unser papagei hat ihre salamander , die gelacht haben , verwirrt	unser esel hat einige esel , die gefeiert haben , getröstet
SRC	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt	unser wellensittich hat unseren pfau , der gefeiert hat , amüsiert
SRC	meine raben , die mein hund nerven kann , können essen	einige dinosaurier , die deine salamander nerven kann , können essen
SRC	ihre geier haben einige ziesel , die lächeln können , bedauert	ihre raben haben ihre raben , die feiern können , bewundert
SRC	die hunde über einigen wellensittichen können lachen	die hunde über meinen löwen können lachen
SRC	deine molche unter den orang-utans haben gelächelt	die hunde über den orang-utans haben gebadet
SRC	die esel unter den raben haben geschlafen	die pfaue über den pfauen haben geschlafen
SRC	hat mein hund die ziesel erfreut ?	hat der löwe die salamander genervt ?
SRC	unsere orang-utans hinter einigen dinosauriern können baden	einige orang-utans unter einigen löwen können baden
SRC	mein molch , den ein pfau genervt hat , hat geschlafen	ihr rabe , den den orang-utan getröstet hat , hat geschlafen
SRC	einige ziesel , die ein löwe verwirrt hat , haben gelesen	unsere salamander , die der salamander erfreut hat , haben gelesen
SRC	dein esel , der einige papageien erfreut hat , kann lesen	ihr esel , der ihre esel bedauert kann , kann lesen
SRC	dein salamander , der deine hunde akzeptieren kann , hat gebadet	mein esel , die deine salamander unterhalten hat , hat gebadet
SRC	dein ziesel kann deinen wellensittich , der gebadet hat , erfreuen	unser orang-utan kann unseren geier , der gelesen hat , erfreut
SRC	ihr wellensittich über unserem dinosaurier hat gelesen	ihr wellensittich neben unserem orang-utan hat gelesen
SRC	haben unsere wellensittiche einen ziesel bewundert ?	haben unsere molche einen geier unterhalten ?
SRC	ein löwe über meinem geier hat gelacht	dein wellensittich über unserem pfau hat gelacht
SRC	mein papagei hinter deinem esel hat gelesen	ihr wellensittich bei einem orang-utan hat gearbeitet
SRC	meine ziesel unter meinem wellensittich haben gegessen	einige ziesel bei meinem molch haben gegessen
SRC	können ihre löwen meinen pfau hinter deinem salamander amüsieren ?	können meine löwen ihren löwen unter dem papagei amüsieren ?
SRC	können ihre wellensittiche neben deinem molch die wellensittiche nerven ?	können deine löwen über den löwen die papageien nerven ?
SRC	hat unser löwe hinter unserem geier deine dinosaurier amüsiert ?	hat unser wellensittich bei meinem dinosaurier deine ziesel unterhalten ?
SRC	haben einige esel den esel neben ihrem geier unterhalten ?	haben unsere salamander den salamander über den ziesel unterhalten ?
SRC	haben unsere salamander unter ihrem ziesel deinen hund amüsiert ?	haben meine ziesel bei meinem molch einen ziesel unterhalten ?
SRC	hat der rabe die salamander amüsiert ?	hat der löwe die salamander amüsiert ?
SRC	kann ein ziesel die salamander amüsieren ?	kann der salamander die salamander verwirren ?
SRC	dein orang-utan bei meinem esel kann baden	unser molch bei meinem hund kann baden
SRC	mein wellensittich bei unserem pfau kann lachen	unser wellensittich bei unserem orang-utan kann lachen
SRC	ihre salamander neben unseren papageien haben gelacht	einige orang-utans bei einigen papageien haben gelacht
SRC	unser orang-utan , den ein hund erfreuen kann , hat einen dinosaurier bedauert	mein wellensittich , den mein hund unterhalten kann , hat einen salamander erfreut
SRC	einige raben , die unsere molche amüsiert haben , können deine ziesel unterhalten	ihre orang-utans , die meine ziesel unterhalten haben , können deine ziesel unterhalten
SRC	hat dein ziesel neben deinem raben deine ziesel über meinen papageien akzeptiert ?	hat unser esel bei unseren raben meine orang-utans über unseren raben verwirrt ?
SRC	können die salamander bei deinem wellensittich unseren orang-utan bei deinem orang-utan bewundern ?	können die salamander über deinem wellensittich meinen molch bei deinem orang-utan amüsieren ?
SRC	unsere raben können einige geier , die ein ziesel unterhalten hat , unterhalten	einige esel können meine ziesel , die einen ziesel unterhalten hat , unterhalten
SRC	ein esel kann die hunde verwirren	der esel kann die löwen nerven
SRC	die papageien können unseren salamander nerven	die esel können die salamander nerven
SRC	ein löwe kann ihre löwen erfreuen	mein esel kann die löwen nerven
SRC	einige löwen können den dinosaurier bedauern	deine esel können den ziesel trösten
SRC	die raben haben unsere pfauen unterhalten	die wellensittiche haben unsere löwen unterhalten
SRC	ihre ziesel neben einem wellensittich haben gelächelt	meine ziesel bei meinem molch haben gebadet
SRC	ein molch unter meinen raben kann schlafen	dein dinosaurier unter dem löwen kann schlafen
SRC	ein löwe hinter einem wellensittich kann arbeiten	dein wellensittich neben unserem orang-utan kann lachen
SRC	kann ihr orang-utan ihre molche unterhalten ?	kann mein ziesel ihre ziesel unterhalten ?
SRC	kann ein hund ihren molch akzeptieren ?	kann mein orang-utan einen molch bewundern ?
SRC	hat mein orang-utan den salamander , der baden kann , bewundert ?	hat dein löwe den salamander , der feiern kann , verwirren ?
SRC	meine orang-utans hinter einem orang-utan können ihren löwen neben meinem molch erfreuen	einige raben bei dem raben können ihren hund bei unserem wellensittich nerven
SRC	ein geier , der einen dinosaurier bedauern kann , kann feiern	mein esel , der deine geier nerven kann , kann essen
SRC	deine papageien , die deinen esel erfreuen können , können schlafen	die orang-utans , die meine löwen verwirren können , können schlafen
SRC	ihre dinosaurier , die dein rabe erfreuen kann , haben gegessen	einige salamander , die den esel unterhalten kann , haben gewartet
SRC	ihre dinosaurier , die meinen raben unterhalten können , haben gelächelt	meine hunde , die meinen salamander unterhalten haben , haben gebadet
SRC	der molch , der meine raben verwirrt hat , kann warten	der rabe , der ihre geier unterhalten hat , kann schlafen
SRC	deine esel , die unsere salamander akzeptiert haben , können lächeln	unsere hunde , die die salamander genervt haben , können lachen
SRC	unsere salamander , die ihr rabe nerven kann , können feiern	einige salamander , die deine salamander verwirren kann , können lächeln
SRC	meine geier , die deine pfaue bewundert haben , haben gebadet	unsere hunde , die die ziesel unterhalten haben , haben gebadet
SRC	deine pfaue , die ihre raben trösten können , haben gelesen	einige hunde , die einige löwen unterhalten können , haben gearbeitet
SRC	dein pfau , den unser geier verwirren kann , kann lachen	mein papagei , den mein geier nerven kann , kann lachen
SRC	die esel , die unser ziesel genervt hat , können essen	die salamander , die den salamander genervt haben , können essen
SRC	einige salamander , die deinen orang-utan erfreuen können , können baden	einige molche , die einige salamander trösten können , können baden
SRC	deine hunde , die dein dinosaurier amüsiert hat , haben gebadet	unsere hunde , die den salamander unterhalten hat , haben gebadet
SRC	deine raben unter einigen pfauen haben gewartet	einige löwen bei einigen löwen haben gewartet
SRC	haben unsere esel die ziesel verwirrt ?	haben die molche unsere ziesel unterhalten ?
SRC	einige raben unter unseren salamandern können feiern	einige raben bei einigen raben können feiern
SRC	können einige papageien meine dinosaurier bedauern ?	können meine papageien meine ziesel unterhalten ?
SRC	ihre pfaue bei dem papagei können arbeiten	einige raben bei meinem wellensittich können lachen
SRC	können unsere löwen einige raben , die deine geier trösten können , akzeptieren ?	können ihre raben einige raben , die meine löwen amüsieren können , trösten ?
SRC	einige pfaue , die gelächelt haben , haben meinen orang-utan bei deinem löwen erfreut	die pfaue , die gefeiert haben , haben ihren löwen bei deinem löwen bedauert
SRC	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut	unser pfau bei unserem orang-utan hat einen pfau , der arbeiten kann , erfreut
SRC	können einige ziesel unseren pfau , der den hund amüsieren kann , erfreuen ?	können einige dinosaurier unseren geier , der der salamander amüsieren kann , amüsieren ?
SRC	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert	ihr pfau , der gelesen hat , hat einen wellensittich bei einem pfau bedauert
SRC	kann der dinosaurier deine salamander , die baden können , bedauern ?	kann dein esel die salamander , die feiern können , bewundern ?
SRC	hat der papagei ihre raben , die lesen können , genervt ?	hat ihr geier ihre papageien , die feiern können , erfreuen ?
SRC	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet	einige löwen hinter meinen löwen haben die salamander über den löwen getröstet
SRC	hat ein molch einige orang-utans , die lächeln können , bedauert ?	hat unser esel ihre raben , die feiern können , ? ?
SRC	können meine esel unsere salamander , die gelächelt haben , bedauern ?	können meine raben deine raben , die gefeiert haben , unterhalten ?
SRC	dein geier hat die ziesel , die einige salamander amüsieren können , genervt	ihr esel hat die hunde , die die löwen unterhalten können , bewundert
SRC	unser wellensittich , der die esel getröstet hat , hat ihre ziesel unterhalten	ihr rabe , der meine esel unterhalten hat , hat meine raben unterhalten
SRC	können meine papageien unter unseren dinosauriern meinen geier über unserem pfau akzeptieren ?	können die salamander über unseren raben unseren ziesel über unserem molch bewundern ?
SRC	mein esel , der ihre molche erfreut hat , hat ihren dinosaurier amüsiert	ihr esel , der ihre esel genervt hat , hat einen geier getröstet
SRC	ihr löwe , der einen papagei akzeptieren kann , hat den löwen genervt	der rabe , der den salamander unterhalten hat , hat den löwen unterhalten
SRC	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten	deine löwen hinter ihren löwen können einen salamander , der den orang-utan unterhalten hat , unterhalten
SRC	ihr geier hinter deinen salamandern hat den salamander , der ihre orang-utans nerven kann , verwirrt	ihr pfau hinter ihren löwen hat unsere esel , der den esel nerven kann , nerven
SRC	meine löwen bei einem wellensittich haben einige pfauen , die deine geier unterhalten können , getröstet	ihre löwen bei meinem raben haben deine geier , die die ziesel unterhalten können , unterhalten
SRC	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern	der rabe , den deine salamander nerven können , kann den löwen hinter den löwen verwirren
SRC	meine ziesel über meinen dinosauriern können unsere papageien , die meine geier akzeptiert haben , trösten	deine löwen hinter ihren löwen können deine hunde , die die molche unterhalten haben , unterhalten
SRC	hat unser geier die papageien bedauert ?	hat der salamander die papageien bedauert ?
SRC	unsere orang-utans neben den papageien können lesen	unsere papageien über den papageien können lesen
SRC	ihr dinosaurier unter unseren salamandern hat gewartet	ihr salamander bei meinen zieseln hat gewartet
SRC	einige esel neben den molchen haben gegessen	deine salamander über den pfauen haben gegessen
SRC	unsere geier bei einigen zieseln können lesen	einige raben bei einigen löwen können lesen
SRC	können einige molche die hunde , die ihr hund genervt hat , bewundern ?	können die hunde die salamander , die einen ziesel unterhalten haben , unterhalten ?
SRC	kann der ziesel unseren löwen , den der geier bewundern kann , erfreuen ?	kann der rabe den salamander , den den salamander amüsieren kann , amüsieren ?
SRC	hat ihr hund deinen pfau , der deine molche akzeptieren kann , getröstet ?	hat unser wellensittich deinen esel , der meine salamander unterhalten kann , unterhalten ?
SRC	unsere orang-utans , die lesen können , können ihren salamander bei meinem raben verwirren	einige esel , die feiern können , können deinen raben bei einigen löwen nerven
SRC	unser hund über meinen molchen kann meinen dinosaurier , der essen kann , nerven	der molch über dem löwen kann unseren löwen , der essen kann , nerven
SRC	kann mein dinosaurier bei meinen orang-utans einige salamander bei einigen orang-utans amüsieren ?	kann mein esel bei ihren raben ihre orang-utans bei ihren raben bedauern ?
SRC	kann mein papagei bei unseren zieseln die geier hinter meinen molchen trösten ?	kann der rabe über unseren orang-utans deine orang-utans über unseren löwen unterhalten ?
SRC	einige ziesel bei meinem esel können ihren orang-utan unter dem orang-utan bewundern	einige dinosaurier bei meinem raben können ihren molch unter ihrem orang-utan trösten
SRC	mein rabe über den papageien kann einen wellensittich bei ihrem esel erfreuen	der rabe über den hund kann den esel hinter dem wellensittich nerven
SRC	deine pfaue hinter unserem molch können einen esel hinter unserem geier unterhalten	deine salamander unter meinem raben können einen ziesel über ihrem molch unterhalten
SRC	können unsere geier hinter meinen dinosauriern lachen ?	können unsere orang-utans hinter einigen hunden lachen ?
SRC	hat mein salamander hinter einem löwen gefeiert ?	hat mein esel bei einigen raben gefeiert ?
SRC	hat mein orang-utan hinter deinen raben gegessen ?	hat mein dinosaurier bei unseren raben gegessen ?
SRC	haben die hunde neben deinem löwen gegessen ?	haben die hunde über ihren löwen gewartet ?
SRC	können deine molche hinter meinen molchen essen ?	können die orang-utans hinter einigen löwen essen ?
SRC	können meine ziesel bei unserem pfau schlafen ?	können einige salamander hinter unserem orang-utan schlafen ?
SRC	haben einige orang-utans bei einem wellensittich gefeiert ?	haben meine dinosaurier bei meinem molch gegessen ?
SRC	können meine esel hinter unserem löwen arbeiten ?	können einige löwen bei dem löwen essen ?
SRC	kann der ziesel unter einigen orang-utans lesen ?	kann der esel über den orang-utans lesen ?
SRC	hat ein wellensittich unter einem papagei gewartet ?	hat unser wellensittich bei unserem wellensittich gewartet ?
SRC	deine salamander unter einem esel können unseren papagei amüsieren	meine salamander bei dem raben können ihren dinosaurier amüsieren
SRC	meine esel können ihren molch unter deinem molch bewundern	meine ziesel können unseren molch unter ihrem molch bedauern
SRC	dein papagei bei unseren orang-utans kann meine orang-utans verwirren	unser esel bei ihren löwen kann ihre papageien bewundern
SRC	unsere papageien bei dem molch können ihre salamander trösten	einige raben bei meinem raben können deine ziesel unterhalten
SRC	ihre wellensittiche , die gegessen haben , haben gewartet	einige pfaue , die gewartet haben , haben gewartet
SRC	dein löwe , der gelesen hat , hat gelesen	der pfau , der gelesen hat , hat gelesen
SRC	die ziesel können unseren raben hinter meinem orang-utan amüsieren	die wellensittiche können unseren geier über ihrem orang-utan amüsieren
SRC	können unsere salamander bei den wellensittichen warten ?	können die salamander über den molchen warten ?
SRC	können unsere löwen neben ihren wellensittichen essen ?	können unsere löwen hinter einigen löwen essen ?
SRC	haben deine geier hinter einem orang-utan gelächelt ?	haben meine salamander bei einem molch gebadet ?
SRC	einige ziesel , die die hunde bewundern können , haben geschlafen	die hunde , die die ziesel unterhalten haben , haben geschlafen
SRC	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet	unsere pfaue , die den salamander unterhalten haben , haben gearbeitet
SRC	unsere dinosaurier , die ihr orang-utan amüsieren kann , können arbeiten	einige geier , die der ziesel nerven kann , können lesen
SRC	einige wellensittiche , die einige salamander getröstet haben , haben gelesen	einige hunde , die die salamander erfreut haben , haben gelesen
SRC	einige molche , die mein wellensittich verwirrt hat , haben gebadet	unsere hunde , die den ziesel unterhalten hat , haben gebadet
SRC	ein salamander , der geschlafen hat , kann schlafen	der geier , der gefeiert hat , kann schlafen
SRC	einige salamander können einen orang-utan hinter deinem esel akzeptieren	deine esel können unseren salamander bei unserem wellensittich nerven
SRC	einige hunde können meinen salamander unter einem hund bedauern	deine esel können meinen salamander bei ihrem wellensittich bedauern
SRC	der pfau hat meinen wellensittich hinter meinem salamander bewundert	der löwe hat ihren wellensittich hinter deinem orang-utan bewundert
SRC	ihr geier , der arbeiten kann , hat gelacht	mein geier , der lesen kann , hat gewartet
SRC	können ihre geier hinter ihren papageien lächeln ?	können ihre papageien bei einigen papageien lächeln ?
SRC	können einige orang-utans hinter einem dinosaurier arbeiten ?	können einige raben bei unserem raben arbeiten ?
SRC	haben meine löwen bei meinen papageien gelesen ?	haben einige löwen bei ihren löwen gelesen ?
SRC	können die salamander über ihrem ziesel lesen ?	können die salamander über den molch baden ?
SRC	kann unser löwe über einigen dinosauriern warten ?	kann der löwe über einigen löwen warten ?
SRC	dein molch , der gelesen hat , hat gefeiert	der pfau , der gefeiert hat , hat gefeiert
SRC	unsere löwen unter den orang-utans können ihren papagei amüsieren	die orang-utans über den löwen können ihren löwen amüsieren
SRC	meine salamander , die gelächelt haben , können baden	einige pfaue , die gefeiert haben , können baden
SRC	einige löwen haben deinen papagei unter meinem geier bewundert	meine dinosaurier haben deinen geier bei einem orang-utan bewundert
SRC	deine wellensittiche haben den ziesel über deinem wellensittich verwirrt	die ziesel haben den ziesel über meinem wellensittich getröstet
SRC	unser hund , den der orang-utan verwirren kann , kann essen	der rabe , den den hund verwirren kann , kann essen
SRC	der dinosaurier , der deine orang-utans akzeptieren kann , hat geschlafen	der salamander , der die salamander unterhalten hat , hat geschlafen
SRC	der geier , den deine raben nerven können , kann warten	der esel , die ihre salamander verwirren können , kann warten
SRC	ein orang-utan , der unsere molche verwirrt hat , kann lesen	mein geier , der ihre esel unterhalten kann , kann lesen
SRC	ihre dinosaurier , die meine löwen bewundern können , haben gewartet	einige raben , die einige papageien nerven können , haben gewartet
SRC	dein molch über meinem wellensittich kann deinen raben über unserem dinosaurier erfreuen	dein molch neben dem hund kann unseren dinosaurier bei dem raben amüsieren
SRC	unsere dinosaurier unter einem molch können unsere orang-utans bei ihren pfauen verwirren	einige löwen bei einigen löwen können ihre löwen neben ihren löwen verwirren
SRC	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven	deine salamander über den löwen können die löwen neben meinen löwen nerven
SRC	einige dinosaurier bei einigen salamandern haben ihren papagei unter meinem esel bedauert	einige raben bei einem raben haben ihren esel bei unserem wellensittich getröstet
SRC	kann ein pfau meine geier , die schlafen können , akzeptieren ?	kann mein esel deine esel , die feiern können , bewundern ?
SRC	ihre raben unter ihrem wellensittich können meine papageien , die essen können , unterhalten	einige raben unter einigen raben können deine papageien , die die können , unterhalten
SRC	kann ihr molch unsere molche , die ihre esel unterhalten können , unterhalten ?	kann mein esel deine esel , die die ziesel unterhalten können , unterhalten ?
SRC	unsere geier , die warten können , haben unseren geier über unserem ziesel bedauert	deine salamander , die feiern können , haben einen wellensittich bei meinem wellensittich erfreut
SRC	haben meine hunde deinen pfau , den dein rabe verwirren kann , bewundert ?	haben unsere geier deinen geier , den den orang-utan verwirren kann , nerven ?
SRC	die esel über dem molch haben den raben , der warten kann , bedauert	die löwen über den löwen haben den orang-utan , der feiern kann , nerven
SRC	dein orang-utan kann den esel , der einen raben trösten kann , bewundern	dein molch kann den ziesel , den meine ziesel unterhalten kann , bewundern
SRC	ihr dinosaurier kann unsere löwen , die die ziesel genervt haben , trösten	mein esel kann einige esel , die die molche unterhalten haben , unterhalten
SRC	meine wellensittiche , die einige ziesel bewundert haben , haben unsere hunde akzeptiert	einige hunde , die die salamander unterhalten haben , haben die papageien getröstet
SRC	unser dinosaurier , der meinen papagei bewundern kann , hat einen ziesel unterhalten	mein rabe , der einen ziesel unterhalten kann , hat einen ziesel unterhalten
SRC	ihre geier , die deine pfauen amüsieren können , haben ihren pfau bewundert	einige wellensittiche , die einige salamander unterhalten haben , haben meinen löwen erfreut
SRC	meine salamander , die die raben amüsiert haben , haben meine geier bewundert	die hunde , die meine geier erfreut haben , haben unsere löwen bewundert
SRC	mein papagei hat meinen löwen , den deine papageien akzeptiert haben , bewundert	unser pfau hat ihren löwen , die unsere löwen bewundert haben , bedauert
SRC	der esel , der einige raben genervt hat , kann unsere ziesel bedauern	ihr esel , der unsere esel unterhalten hat , kann meine raben unterhalten
SRC	haben die wellensittiche bei den dinosauriern den hund unter einem hund erfreut ?	haben die salamander den den wellensittich den hund über deinem orang-utan bedauert ?
SRC	die wellensittiche können die molche , die meinen pfau trösten können , verwirren	die wellensittiche können die molche , die ihren löwen verwirren können , verwirren
SRC	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?	haben einige löwen hinter unserem orang-utan den salamander , der den salamander getröstet hat , getröstet ?
SRC	haben deine papageien hinter ihren papageien einige esel , die ihre löwen getröstet haben , akzeptiert ?	haben einige löwen bei ihren löwen einige papageien , die die löwen bewundert haben , bedauert ?
SRC	kann der ziesel über unserem esel unsere esel , die einen hund verwirrt haben , erfreuen ?	kann der rabe über unseren löwen die salamander , die unsere salamander getröstet hat , unterhalten ?
SRC	hat der molch unter dem wellensittich deine wellensittiche , die unser löwe nerven kann , bedauert ?	hat ihr wellensittich hinter ihren löwen den esel , die unsere löwen amüsieren kann , nerven ?
SRC	kann ihr orang-utan neben deinem pfau deine esel , die ein dinosaurier akzeptieren kann , unterhalten ?	kann unser orang-utan bei ihrem hund einen ziesel , die meine ziesel unterhalten kann , unterhalten ?
SRC	die hunde über einigen papageien können schlafen	die hunde über einigen papageien können schlafen
SRC	die salamander bei unseren eseln haben gelächelt	die pfaue über unseren löwen haben gebadet
SRC	einige papageien bei ihrem ziesel haben gelächelt	einige raben bei meinem raben haben gebadet
SRC	meine salamander über unserem hund haben geschlafen	meine salamander über meinem dinosaurier haben geschlafen
SRC	der geier neben meinen wellensittichen hat geschlafen	der rabe über den eseln hat geschlafen
SRC	ihre papageien , die ihre ziesel erfreuen können , haben gelesen	einige hunde , die ihre löwen unterhalten haben , haben gelesen
SRC	ihr esel , den unser wellensittich getröstet hat , hat gelächelt	ihr wellensittich , den mein salamander unterhalten hat , hat gebadet
SRC	die geier , die unser molch bedauern kann , können essen	die pfaue , die der salamander nerven kann , können essen
SRC	ihre molche , die ihren molch bedauert haben , können feiern	die pfaue , die ihren geier unterhalten haben , können lächeln
SRC	der löwe , der die raben unterhalten hat , kann lachen	der rabe , der die salamander unterhalten hat , kann lachen
SRC	kann dein molch über einem dinosaurier meine molche , die den esel erfreut haben , bedauern ?	kann mein orang-utan neben ihrem salamander deine salamander , die die salamander unterhalten haben , unterhalten ?
SRC	kann unser rabe bei deinen molchen den raben , den der wellensittich akzeptiert hat , nerven ?	kann dein rabe über ihrem wellensittich den salamander , den der salamander unterhalten hat , unterhalten ?
SRC	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten	die orang-utans , die deine salamander können können , können den ziesel über den salamandern unterhalten
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die hunde , die die löwen die haben , haben die löwen hinter meinen löwen bedauert
SRC	mein wellensittich hinter einem esel kann meine dinosaurier , die die löwen getröstet haben , unterhalten	unser orang-utan unter einem raben kann deine hunde , die die molche unterhalten haben , unterhalten
SRC	hat der wellensittich bei deinen salamandern gegessen ?	hat der rabe über meinen zieseln gegessen ?
SRC	kann der esel über einem raben essen ?	kann der esel über ihren löwen essen ?
SRC	ihre geier unter ihrem wellensittich haben gelesen	einige salamander hinter einem wellensittich haben gelesen
SRC	haben deine ziesel unsere molche unterhalten ?	haben meine molche unsere ziesel unterhalten ?
SRC	mein esel hinter unserem geier kann lachen	ein dinosaurier bei meinem orang-utan kann lachen
SRC	hat dein ziesel über deinen wellensittichen gebadet ?	hat dein salamander über unseren pfauen gebadet ?
SRC	kann unser ziesel hinter ihren geiern essen ?	kann mein esel bei einigen löwen essen ?
SRC	hat dein hund hinter meinem dinosaurier geschlafen ?	hat unser wellensittich bei meinem dinosaurier geschlafen ?
SRC	können unsere papageien bei ihren molchen feiern ?	können einige orang-utans bei einigen orang-utans feiern ?
SRC	können einige papageien bei ihren geiern arbeiten ?	können einige orang-utans bei einigen löwen lesen ?
SRC	deine löwen , die die ziesel unterhalten können , haben meine ziesel , die meinen papagei erfreuen können , verwirrt	die wellensittiche , die deine salamander können können , können meinen löwen , die den salamander unterhalten haben , unterhalten
SRC	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren	die salamander , die die salamander unterhalten können , können die löwen , die die löwen unterhalten können , verwirren
SRC	ein wellensittich , der meine pfauen verwirrt hat , hat deine geier , die unseren salamander akzeptieren können , verwirrt	ihr pfau , der meine geier genervt hat , hat die raben , die unsere ziesel unterhalten können , unterhalten
SRC	deine dinosaurier , die einen geier verwirren können , können einige pfauen , die meinen esel amüsieren können , nerven	die orang-utans , die deine salamander nerven können , können die löwen , die die geier erfreuen können , nerven
SRC	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren	die wellensittiche , die die orang-utans die haben , können unsere löwen bei einigen raben bedauern
