source	target	prediction
SRC	some vultures were entertained by the zebra below some tyrannosauruses	some tyrannosauruses below some vultures were entertained by the zebra
SRC	some vulture behind the ravens was admired by her salamander below the zebras	the zebras behind some vulture were the admired by the zebras were admired by
SRC	the walrus with her orangutan was annoyed by her unicorn upon our xylophone	our xylophone with her orangutan was annoyed by her unicorn upon our
SRC	the salamanders around your zebras were comforted by our unicorns with our orangutan	our orangutan around the salamanders were your by some orangutan
SRC	the ravens behind the walruses were amused by your yaks upon her peacocks	her peacocks behind the ravens were amused by your yaks
SRC	the newts below our yak were applauded by some unicorns by her xylophones	her xylophones below the newts were applauded by some unicorns
SRC	our orangutan upon my salamanders was remembered by the quail upon some vulture	some vulture upon our orangutan was remembered by some vulture our
SRC	our salamanders above our salamanders were admired by your salamanders upon her orangutan	her orangutan above our salamanders were admired by her orangutan was admired by your
SRC	our orangutan upon your tyrannosauruses was entertained by the orangutan near my peacock	my peacock upon your orangutan was entertained by the orangutan
SRC	my peacock by her tyrannosauruses was applauded by her walrus near her vulture	her vulture by my peacock was applauded by her walrus
SRC	our vultures above her peacocks were entertained by some quails below my orangutan	my orangutan above our vultures above her peacocks were entertained by some quails
SRC	her unicorns upon the raven were amused by your vultures by her zebra	her zebra upon her unicorns was amused by your vultures the
SRC	my raven upon our newt was comforted by my peacock around our yak	our yak upon my raven was our raven was comforted by my peacock
SRC	your peacock by my quail was confused by your raven above your tyrannosaurus	your tyrannosaurus by your peacock was confused by your raven
SRC	her quail upon the tyrannosaurus was remembered by your peacock with my zebras	my zebras upon her quail was remembered by your peacock
SRC	my vulture below my yak was amused by our salamander near our raven	our raven below my vulture was amused by our salamander my
SRC	my vultures were accepted by your walruses with your newt	your newt with my vultures were accepted by your walruses
SRC	some salamanders were entertained by your quails around some xylophone	some xylophone with some salamanders were entertained by your quails
SRC	the xylophones were entertained by her xylophones around some salamanders	some salamanders were xylophones were some xylophones by some xylophones
SRC	our xylophones were accepted by my zebra behind my unicorns	my unicorns were accepted by my unicorns were annoyed by my
SRC	the peacock was admired by some walruses around some orangutans	some orangutans around the peacock were admired by some walruses
SRC	the raven was confused by her tyrannosauruses above my vultures	my vultures above the raven were confused by her tyrannosauruses
SRC	her walrus was applauded by our yaks above her peacock	her peacock was applauded her peacock was applauded by our yaks
SRC	our peacocks were annoyed by our tyrannosauruses below her ravens	her ravens below our peacocks were annoyed by our tyrannosauruses
SRC	some quails were accepted by my zebra behind our unicorn	our unicorn behind some quails was accepted by my zebra
SRC	her unicorns were entertained by my xylophone by my salamanders	my salamanders were her by my salamanders were entertained by my
SRC	the raven was annoyed by her zebras below the yaks	the yaks below the raven was annoyed by her zebras
SRC	your orangutan was annoyed by our salamander above the orangutans	the orangutans around your orangutan was annoyed by our salamander
SRC	my orangutan was applauded by your peacock by your vulture	your vulture by my orangutan was applauded by your peacock
SRC	my quail was admired by my raven upon your unicorn	your unicorn by my quail was admired by my raven
SRC	my newt was amused by her orangutans around your newt	your newt around my newt was amused by her orangutans
SRC	your tyrannosauruses behind your salamander were entertained by the tyrannosauruses near the salamanders	the salamanders behind your tyrannosauruses entertained your salamander your
SRC	the zebra below the peacocks was entertained by my yak around our salamander	our salamander below the zebra was entertained by my yak
SRC	some salamander near your zebra was applauded by our xylophone above our raven	our raven near some salamander was applauded by our xylophone
SRC	my xylophones near my orangutan were accepted by some vultures with my tyrannosaurus	my tyrannosaurus near my xylophones was accepted by my tyrannosaurus
SRC	some quail behind my unicorns was annoyed by some raven behind your vultures	your vultures behind some quail were annoyed by your vultures
SRC	my ravens by her salamander were accepted by the zebra around her raven	her raven by my ravens accepted her salamander was accepted by the zebra
SRC	some zebra by her quails was remembered by the ravens by my yak	my yak by her quails by her quails was remembered by the ravens
SRC	the walrus above our yaks was applauded by my xylophone above your walruses	your walruses above our walrus were applauded by my xylophone the
SRC	some unicorn with your salamanders was confused by some yak upon the yak	the yak with your salamanders was confused by some yak
SRC	our quails above your vulture were entertained by some salamanders around your tyrannosauruses	your tyrannosauruses above our quails were entertained by some salamanders our
SRC	some salamander was accepted by your newt around your yaks	your yaks around some salamander was accepted by your newt
SRC	our orangutans were annoyed by my unicorn with her yak	her yak was our annoyed by our salamanders our
SRC	her tyrannosaurus was entertained by my walrus upon my xylophones	my xylophones upon her tyrannosaurus was entertained by my walrus
SRC	the unicorns were remembered by my zebra behind our tyrannosauruses	our tyrannosauruses behind the unicorns were remembered by my zebra
SRC	the zebra was applauded by your quail by the walrus	the walrus was the walrus by the walrus was applauded by
SRC	some quails below our vultures were confused by her zebras above some walruses	some walruses below some quails were confused by her zebras
SRC	the salamanders around our raven were comforted by our newts around some ravens	some ravens around the salamanders were comforted by our newts
SRC	your yaks with the orangutans were accepted by your yak around your tyrannosaurus	your tyrannosaurus with your yaks were accepted by your yak
SRC	the yak near my yaks was confused by the vulture near your orangutan	your orangutan near the yak was my confused by your orangutan
SRC	my walrus below the peacock was accepted by the salamander around the quail	the quail below my walrus was accepted by the salamander
SRC	some raven was remembered by your unicorn below my walrus	my walrus below some raven was remembered by your unicorn
SRC	our quail was admired by some peacocks below the raven	the raven by our quail was admired by some peacocks
SRC	some yak was amused by some orangutans around my unicorn	my unicorn was some by around my amused by my unicorn
SRC	our ravens were entertained by her yaks upon the unicorns	the unicorns were our unicorns by the unicorns entertained our
SRC	her zebra was comforted by your peacocks around the newts	the newts were her newts comforted by the zebra
SRC	some orangutans with some ravens were remembered by my newts upon her ravens	her ravens with some ravens were remembered by my newts some
SRC	my yaks upon your quails were accepted by my xylophones above our yaks	our yaks upon my yaks were accepted by my xylophones
SRC	some vultures below some walruses were applauded by my newt with your xylophone	your xylophone below some vultures was applauded by my newt
SRC	my zebras with her xylophone were comforted by some unicorns upon the unicorns	the unicorns with my zebras were comforted by some unicorns
SRC	your yak by some orangutan was remembered by her walruses near my vulture	my vulture by your yak was remembered by her walruses was annoyed by her
SRC	some xylophone near the vulture was confused by her unicorns above some walruses	some walruses near some xylophone were confused by her unicorns
SRC	her walruses behind my unicorn were confused by the raven around some salamanders	some salamanders behind her walruses were confused by some raven my
SRC	some ravens with the unicorns were accepted by some peacock below your newt	your newt with the newt was accepted by some peacock
SRC	our vultures around your newt were confused by her peacocks behind my peacocks	my peacocks around your vultures were confused by my peacocks our
SRC	your newt with your tyrannosauruses was admired by some peacock below my walrus	my walrus with your newt was your by my walrus was admired by some
SRC	your newts behind her salamander were amused by her yaks above some zebras	some zebras behind your newts were amused by her yaks
SRC	some yak below your quails was confused by her walruses above the quails	the quails below some yak were your quails confused by her walruses
SRC	our orangutans near some orangutan were applauded by some newt near some peacocks	some peacocks near our orangutans were applauded by some newt applauded by some vultures
SRC	our tyrannosauruses with the xylophone were annoyed by her unicorns upon your unicorns	your unicorns with our tyrannosauruses were annoyed by her unicorns
SRC	some salamander upon your walruses was remembered by her salamander below her peacocks	her peacocks upon some salamander were remembered by her salamander
SRC	her peacocks above her newt were confused by the peacock behind our vulture	our vulture above her newt was her by the vulture our
SRC	the yaks with some xylophone were confused by our quail around the xylophones	the xylophones with the yaks were confused by our quail
SRC	our unicorn behind your quails was admired by her vulture below your quails	your quails behind our unicorn were admired by her vulture our
SRC	her xylophones upon our walruses were accepted by our quails by my newts	my newts upon her walruses were accepted by my newts were annoyed by our
SRC	some xylophones upon our peacocks were comforted by some peacock near your xylophones	your xylophones upon some xylophones were comforted by some peacock
SRC	my unicorn around our unicorn was amused by her newt by some orangutans	some orangutans around my unicorn were amused by her newt
SRC	some peacocks by my unicorn were amused by her salamanders with her tyrannosaurus	her tyrannosaurus by some peacocks were amused by her salamanders
SRC	the ravens near some newt were annoyed by our ravens by your yaks	your yaks near the ravens were some by by your yaks
SRC	her tyrannosauruses upon the walrus were admired by your walrus below the peacock	the peacock upon her tyrannosauruses was admired by your walrus was admired by your
SRC	my orangutans by the newt were admired by some salamanders below your xylophone	your xylophone by my orangutans was admired by some salamanders my
SRC	her raven was admired by your vulture below our quails	our quails below her raven was admired by your vulture
SRC	her salamander was entertained by my yak behind your vultures	your vultures behind her salamander was entertained by my yak
SRC	our peacocks were entertained by my yak below some unicorn	some unicorn below our peacocks were entertained by my yak
SRC	some walrus was confused by your salamanders below the peacock	the peacock below some walrus was confused by your salamanders
SRC	the yaks were entertained by some tyrannosauruses below our orangutan	our orangutan below the yaks was entertained by some tyrannosauruses
SRC	her tyrannosauruses behind some yak were entertained by her quail above the zebra	the zebra behind some yak was entertained by her quail
SRC	her peacock by our zebra was comforted by the walrus near our tyrannosaurus	our tyrannosaurus by her peacock was comforted by our walrus was annoyed by the
SRC	our unicorns with her ravens were applauded by some orangutan below her walruses	her walruses near our unicorns were applauded by some orangutan
SRC	our salamander above some unicorns was accepted by her salamanders by your vulture	your vulture above our salamander was accepted by her salamanders some unicorns
SRC	her tyrannosauruses behind my raven were applauded by our vulture upon the orangutans	the orangutans behind my tyrannosauruses were applauded by our vulture her
SRC	your ravens were amused by the vulture with your yak	your yak with your ravens was amused by the vulture
SRC	my unicorns were annoyed by some newts below my unicorns	my unicorns were annoyed my unicorns below by my unicorns
SRC	your peacock was admired by some xylophone behind her yaks	her yaks behind your peacock was admired by some xylophone
SRC	my peacock was remembered by her quails upon her zebra	her zebra upon my peacock was remembered by her quails
SRC	some tyrannosauruses were confused by my orangutans behind our unicorn	our unicorn behind some tyrannosauruses were confused by my orangutans
SRC	my newts were annoyed by her salamanders above our zebras	our zebras were annoyed by our zebras were annoyed by her
SRC	your peacocks were accepted by our unicorns above your raven	your raven above your peacocks were accepted by our unicorns
SRC	the newt was comforted by the yaks with her tyrannosaurus	her tyrannosaurus was the tyrannosaurus was comforted by the yaks
SRC	some zebras were amused by the yak near some unicorn	some unicorn was some unicorn by some unicorn
SRC	your newt was remembered by her yaks below your vulture	your vulture below your newt was remembered by her yaks
SRC	my xylophones below the newts were annoyed by our yak around the yak	the yak below my xylophones were annoyed by our yak
SRC	your orangutans near the yak were entertained by my walruses near some peacocks	some peacocks near the yak were entertained by my walruses were entertained by my
SRC	my zebras behind her vultures were accepted by her salamanders above the raven	the raven behind my zebras were accepted by her salamanders my
SRC	her tyrannosaurus near her zebra was annoyed by her unicorns by our walruses	our walruses near her tyrannosaurus were annoyed by her unicorns her
SRC	your tyrannosaurus with some unicorn was admired by our vultures above your salamanders	your salamanders with some unicorn were admired by our vultures
SRC	some xylophone by your quail was applauded by the xylophone above your peacock	your peacock by some xylophone was applauded by the xylophone
SRC	my peacock above her salamander was remembered by some salamander by her newt	her newt above my salamander was her by by her newt was remembered by
SRC	her quail by your peacocks was accepted by the walrus above our unicorns	our unicorns by her quail accepted your peacocks were by by the walrus
SRC	some quail with the tyrannosaurus was confused by your newt below the vulture	the vulture with some quail was confused by your newt
SRC	her walruses behind our orangutan were amused by her newts behind the raven	the raven behind her walruses amused by her raven
SRC	our xylophone was remembered by your newt around some orangutan	some orangutan was our xylophone around some was remembered by your
SRC	some orangutans were entertained by the peacock behind your xylophone	your xylophone behind some orangutans was entertained by the peacock
SRC	our tyrannosauruses were admired by the vultures around some quails	some quails were our quails were admired by the vultures
SRC	your salamanders were remembered by the walruses below your tyrannosauruses	your tyrannosauruses below your salamanders were remembered by the walruses
SRC	your walruses were annoyed by our orangutans below your newt	your newt below your walruses was annoyed by our orangutans
SRC	your unicorn behind the tyrannosaurus was amused by some unicorn with my xylophone	my xylophone behind your unicorn was amused by some unicorn
SRC	the ravens by your peacocks were amused by your quail near some salamander	some salamander by the ravens were amused by your quail
SRC	our yak near your orangutan was comforted by her tyrannosauruses upon my unicorns	my unicorns near your yak were comforted by her tyrannosauruses
SRC	her unicorn around some vulture was admired by her quail around some tyrannosauruses	some tyrannosauruses around her unicorn were admired by her quail
SRC	my xylophones by some newt were remembered by her walrus above my peacock	my peacock by my xylophones was remembered by her walrus
SRC	the xylophone was entertained by your unicorns upon some tyrannosaurus	some tyrannosaurus upon the xylophone was entertained by your unicorns
SRC	her quail was comforted by your walrus below your peacock	your peacock below her quail was comforted by your walrus
SRC	our xylophones were remembered by our walruses near some newts	some newts were remembered by some newts were remembered by our
SRC	her zebra was remembered by our ravens behind our zebras	our zebras behind her zebra were remembered by our ravens
SRC	her salamanders were remembered by our newt behind your walruses	your walruses were her walruses behind your
SRC	my quails were admired by my newt by her xylophones	her xylophones by my quails were admired by my newt
SRC	her orangutans were entertained by my orangutan near her walrus	her walrus near her orangutans were entertained by my orangutan
SRC	our vultures were entertained by my yak upon some walruses	some walruses upon our vultures were entertained by my yak
SRC	your xylophones were admired by some vulture around the tyrannosauruses	the tyrannosauruses around your xylophones were admired by some vulture
SRC	the yaks were annoyed by some raven around her salamanders	her salamanders were the annoyed by her salamanders
SRC	your salamanders around her xylophones were entertained by your peacock behind her tyrannosauruses	her tyrannosauruses around your salamanders were entertained by your peacock
SRC	some yak above the unicorn was accepted by our xylophones upon some quails	some quails above the yak were accepted by our xylophones the unicorn
SRC	your walruses around the unicorns were accepted by the peacocks near our peacocks	our peacocks around your walruses were accepted by the peacocks were entertained by the
SRC	our quails below some orangutans were remembered by the tyrannosaurus by her xylophones	her xylophones below our quails were remembered by her tyrannosaurus
SRC	her tyrannosauruses below her salamanders were confused by her peacock around our salamanders	our salamanders below her tyrannosauruses were confused by her peacock
SRC	our quails upon the peacock were accepted by your salamander behind her xylophones	her xylophones upon our quails were accepted by your quails the
SRC	some xylophone around our yaks was confused by her yak by your newt	your newt around some xylophone was confused by your yak
SRC	some yak upon the ravens was annoyed by the unicorns with our newts	some newts upon some yak were annoyed by the unicorns
SRC	my quails near some raven were accepted by my yaks around your peacocks	your peacocks near my quails were some peacocks around your peacocks
SRC	some tyrannosauruses by the zebras were admired by the zebras behind the vulture	the vulture by some tyrannosauruses were the by the vulture admired by the zebras
SRC	my quail was annoyed by the tyrannosauruses below her vultures	her vultures were my vultures by her vultures annoyed my
SRC	our yaks were entertained by some salamanders by some ravens	some ravens by our yaks were entertained by some salamanders
SRC	the raven was comforted by her xylophones around my orangutan	my orangutan around the raven was comforted by her xylophones
SRC	my zebras were confused by the ravens behind my unicorns	my unicorns were my unicorns by my zebras
SRC	your orangutans were comforted by some tyrannosaurus upon the orangutans	the orangutans were your orangutans were comforted by some tyrannosaurus
SRC	her ravens were accepted by your vulture behind your salamander	your salamander behind her ravens was accepted by your vulture
SRC	her zebras were admired by our orangutans upon her raven	her raven was her raven admired her raven
SRC	my newt was comforted by the zebra upon our peacocks	my peacocks upon my newt was comforted by the zebra
SRC	her xylophone was confused by your xylophones by your quails	your quails by her xylophone were confused by your xylophones
SRC	our unicorn was confused by some yak behind some xylophone	some xylophone was our unicorn by some xylophone
SRC	some zebra with my quail was admired by some tyrannosaurus upon her orangutans	her orangutans with some zebra were admired by some tyrannosaurus
SRC	our vulture by your quails was comforted by some orangutans by your orangutan	your orangutan by our quails was comforted by some orangutans your
SRC	your tyrannosaurus by our salamander was accepted by our quails above the orangutans	the orangutans by our tyrannosaurus accepted our salamander was accepted by our quails
SRC	our unicorn below the orangutans was admired by our newt behind her yaks	her yaks below our unicorn were admired by our newt admired by her yaks
SRC	your quail around some zebra was applauded by our quails below the tyrannosaurus	the tyrannosaurus around your quail was applauded by our quails your
SRC	some quail near some salamander was confused by your orangutan below your zebra	your zebra near some quail was some confused by your zebra
SRC	our quail upon my xylophone was comforted by our orangutans below my ravens	my ravens upon our quail were my by our ravens comforted by my ravens
SRC	the orangutans above my unicorn were amused by my walruses by her walruses	her walruses above the orangutans were amused by my walruses the
SRC	our zebras by the tyrannosaurus were remembered by our walruses around your walrus	your walrus by our zebras were remembered by our walruses
SRC	her xylophone behind my zebra was annoyed by the yaks below some tyrannosaurus	some tyrannosaurus behind her zebra was annoyed by the yaks
SRC	her ravens were comforted by some tyrannosaurus behind our ravens	our ravens were her ravens behind our were comforted by some
SRC	some tyrannosaurus was applauded by the peacocks by our xylophone	our xylophone by some tyrannosaurus was applauded by the peacocks
SRC	her yaks were remembered by my yak around her walruses	her walruses were her yaks around her walruses
SRC	my raven was annoyed by my unicorns near your ravens	your ravens near my raven were annoyed by my unicorns
SRC	some ravens were accepted by my quails upon my vultures	my vultures upon some ravens were accepted by my quails
SRC	your xylophone below some tyrannosauruses was comforted by the xylophones by my walruses	my walruses below your xylophone below some tyrannosauruses were comforted by the xylophones
SRC	your raven around her peacock was confused by the newts near my tyrannosaurus	my tyrannosaurus around your raven was confused by the newts by your tyrannosaurus
SRC	her unicorn behind my yak was accepted by our zebras around the zebra	the zebra behind my yak was accepted by the zebra was accepted by our
SRC	our newts behind my salamanders were entertained by some peacock with your peacocks	your peacocks behind my newts were entertained by some peacock
SRC	her yak with our salamander was amused by her unicorns above my orangutan	my orangutan with her yak was amused by her unicorns
SRC	some raven above some unicorn was annoyed by the newt behind your newts	your newts above some raven annoyed some unicorn some unicorn
SRC	the tyrannosaurus with the orangutan was comforted by her orangutan with my walrus	my walrus with the tyrannosaurus was comforted by her orangutan the
SRC	her walruses by the vultures were annoyed by some tyrannosaurus near our zebras	our zebras by her walruses were annoyed by some tyrannosaurus annoyed by her walruses
SRC	your salamander with some peacocks was applauded by some newt near your newt	your newt with some salamander was some newt by your newt
SRC	the walruses around the xylophones were annoyed by your walruses below my newt	my newt around the walruses were annoyed by your walruses the
SRC	our yak was applauded by our unicorns below her quail	her quail near our yak was applauded by our unicorns
SRC	our newt was annoyed by her yak around your zebras	our newt near our newt was annoyed by her yak
SRC	her zebras were comforted by her newts above the quail	the quail behind her zebras were comforted by her newts
SRC	your quails were comforted by some orangutan with some walruses	some walruses behind your quails were comforted by some orangutan
SRC	the walrus was admired by the walruses with some orangutans	some orangutans were the walrus with some orangutans admired the
SRC	the newt was applauded by her vultures around your unicorn	your unicorn around the newt was applauded by her vultures
SRC	my xylophones were admired by your tyrannosaurus upon the orangutan	the orangutan was my xylophones by the orangutan admired the
SRC	her xylophone was annoyed by our vultures below our unicorns	our unicorns annoyed her xylophone was annoyed by our vultures
SRC	the xylophone was comforted by my orangutan by the tyrannosauruses	the tyrannosauruses by the xylophone were comforted by my orangutan
SRC	some walruses were accepted by our raven with the unicorn	the unicorn was some unicorn accepted by the raven
SRC	our unicorn near the orangutans was admired by our quail around some quail	some quail near the unicorn was admired by some quail was annoyed by our
SRC	our salamanders near the ravens were entertained by some peacocks upon the tyrannosaurus	the tyrannosaurus near our salamanders were entertained by some peacocks our
SRC	my quails above some newts were admired by her vulture around her unicorns	her unicorns above my quails were admired by her vulture
SRC	some walrus around some unicorns was comforted by your orangutans with your zebras	your zebras around some unicorns were comforted by your orangutans
SRC	your newt upon our walrus was comforted by some orangutan by our yaks	our yaks upon your newt were comforted by some orangutan our
SRC	the raven was entertained by some vulture upon your vulture	your vulture was the vulture was entertained by some vulture
SRC	her yaks were remembered by some vulture above some peacocks	some peacocks above her yaks were remembered by some vulture
SRC	the zebras were accepted by your orangutans with my peacocks	my peacocks accepted the zebras were accepted by your orangutans
SRC	your orangutans were admired by her tyrannosauruses around my zebra	my zebra around your orangutans were admired by her tyrannosauruses
SRC	my salamanders were remembered by my zebras upon her ravens	her ravens upon my salamanders were remembered by my zebras
SRC	your orangutans were entertained by the newts behind your orangutans	your orangutans were your orangutans behind your orangutans your
SRC	some zebra was confused by some newts around some xylophones	some xylophones were some xylophones around some zebra
SRC	your tyrannosaurus was applauded by some vulture above the newt	your newt above your tyrannosaurus was applauded by some vulture
SRC	the xylophones were remembered by our walrus near your quails	your quails near the xylophones were remembered by our walrus
SRC	her salamander was applauded by the tyrannosaurus above the newts	the newts near her salamander was applauded by the tyrannosaurus
SRC	our orangutans were applauded by the newts below your zebras	your zebras were applauded by your zebras were applauded by the
SRC	your tyrannosauruses were applauded by your tyrannosaurus by our salamanders	our salamanders upon your tyrannosauruses were applauded by your tyrannosaurus
SRC	some orangutans were accepted by our tyrannosauruses below your yaks	your yaks below some orangutans were accepted by our tyrannosauruses
SRC	the vultures were comforted by your salamanders near my quail	my quail with the vultures were comforted by your salamanders
SRC	your newt was applauded by my xylophone behind your yaks	your yaks behind your newt was applauded by my xylophone
SRC	some ravens by some zebra were accepted by our vultures with some unicorn	some unicorn by some ravens accepted some zebra was accepted by our vultures
SRC	our yak behind her tyrannosauruses was admired by our newts behind our newts	our newts behind her yak were admired by our newts were remembered by our
SRC	your tyrannosauruses around my ravens were entertained by my salamanders near your peacocks	your peacocks around your tyrannosauruses were entertained by my salamanders your
SRC	your peacock above our yak was comforted by our zebras above her vulture	her vulture above your peacock was comforted by our zebras your
SRC	our salamander around my walrus was amused by your tyrannosauruses by our newts	our newts around our salamander amused by our newts
SRC	my yak was accepted by my yaks near your salamander	your salamander accepted my yak was accepted by my yaks
SRC	our xylophone was annoyed by your quails around some orangutans	some orangutans below our xylophone were annoyed by your quails
SRC	her vultures were annoyed by your orangutans near some peacock	some peacock near her vultures were annoyed by your orangutans
SRC	some unicorn was applauded by some vulture with her ravens	her ravens with some unicorn were applauded by some vulture
SRC	some unicorn was comforted by our vulture upon my quails	my quails upon some unicorn was comforted by our vulture
SRC	my newts were remembered by our ravens near the xylophones	the xylophones were my xylophones by the xylophones were remembered by
SRC	the newts were entertained by your vultures near the ravens	the ravens near the newts were entertained by your vultures
SRC	some zebra was accepted by our vulture above the ravens	the ravens above some zebra was accepted by our vulture
SRC	the unicorns were remembered by her newts around your vultures	your vultures around the unicorns were remembered by her newts
SRC	your unicorns were annoyed by our yaks near your peacocks	your peacocks near your unicorns were annoyed by our yaks
SRC	your newts upon some vulture were remembered by her salamander above my orangutans	my orangutans upon some newts were remembered by her salamander your
SRC	your raven around some peacock was accepted by my ravens around some tyrannosaurus	some tyrannosaurus around your raven was accepted by my ravens some
SRC	the xylophone upon our salamander was admired by her newt near our vulture	our vulture upon the xylophone was our admired by her vulture was admired by
SRC	your peacocks below her xylophones were accepted by our tyrannosaurus below some salamander	some salamander below your peacocks was accepted by our tyrannosaurus
SRC	your tyrannosaurus upon our salamanders was confused by our zebra with my vulture	my vulture upon your tyrannosaurus was confused by our zebra our
SRC	some xylophones near our raven were entertained by my unicorn below some ravens	some ravens near some xylophones were entertained by my unicorn
SRC	our vulture below some yak was accepted by our orangutan by the tyrannosaurus	the tyrannosaurus below our vulture was accepted by our orangutan our
SRC	some quails above some tyrannosaurus were comforted by the xylophone below your xylophone	your xylophone above some quails above some tyrannosaurus was comforted by the xylophone
SRC	her yaks above the unicorn were annoyed by our xylophones by our tyrannosauruses	our tyrannosauruses above her yaks were annoyed by our xylophones the
SRC	your orangutans above some xylophones were amused by the tyrannosaurus by some ravens	some ravens above some orangutans were amused by the tyrannosaurus your
SRC	the yaks near the unicorn were comforted by the peacocks near her ravens	her ravens near the yaks were comforted by the peacocks the
SRC	our unicorn near the vultures was admired by your vulture near the tyrannosaurus	the tyrannosaurus near the unicorn was the vulture near the admired by our tyrannosaurus
SRC	my walrus by the salamander was admired by my vulture below her quail	her quail by my walrus was admired by my vulture was remembered by my
SRC	the newt with the vultures was applauded by some tyrannosaurus around the vultures	the vultures with the newt were applauded by some tyrannosaurus
SRC	some newts above her tyrannosaurus were amused by my walruses around your peacock	your peacock above some newts were amused by my walruses
SRC	the xylophone upon the peacock was confused by her xylophones above some newts	some newts upon the xylophone were the confused by some newts the
SRC	my salamander with my peacocks was amused by some tyrannosaurus around the walruses	the walruses with my salamander amused my salamander my my
SRC	the ravens with our zebra were admired by our raven above some peacock	some peacock with our ravens was admired by our raven
SRC	some zebras behind your orangutan were confused by our yak behind the walruses	the walruses behind some zebras were your confused the walruses
SRC	some newt upon some peacock was admired by some quail below my orangutan	my orangutan upon some newt was some by my orangutan was admired by some
SRC	the yaks above the unicorns were confused by her unicorn around our unicorn	our unicorn above the yaks were confused by the unicorn was confused by her
SRC	the quail with your vultures was entertained by some raven with some vulture	some vulture with your quail was entertained by some raven the
SRC	my unicorn below her unicorns was amused by your quail near our salamanders	our salamanders below her unicorn were amused by your quail
SRC	your yak with her unicorn was accepted by some zebra below the quails	the quails with your yak accepted her unicorn was accepted by some zebra
SRC	our xylophone upon your quails was annoyed by my vulture near my newts	my newts upon our xylophone were annoyed by my vulture our
SRC	the xylophones around our salamanders were amused by your unicorns with some walruses	some walruses around the xylophones were amused by your unicorns
SRC	some xylophones near your vultures were annoyed by our ravens above your salamander	your salamander near some xylophones were annoyed by our ravens
SRC	some salamander near your walruses was confused by the raven below her orangutan	her orangutan near some salamander was confused by the orangutan was entertained by the
SRC	our orangutan near our zebras was accepted by your peacocks behind my newt	my newt near our orangutan was accepted by my newt our zebras
SRC	your salamander by some tyrannosaurus was confused by our quails with my zebras	my zebras by your salamander was confused by our quails
SRC	your xylophone upon the yak was confused by some yak upon some newt	some newt upon your yak was confused by some yak
SRC	our quails behind some zebra were amused by some quails around her vultures	her vultures behind our quails were amused by some quails
SRC	her yak near our unicorn was comforted by our xylophone upon my orangutans	my orangutans near our yak were comforted by my orangutans our
SRC	the salamanders by our zebra were accepted by your zebras above some tyrannosauruses	some tyrannosauruses by the salamanders were accepted by your zebras
SRC	your tyrannosauruses by some salamanders were accepted by the newts below your vultures	your vultures by your tyrannosauruses were some vultures were accepted by the newts
SRC	your raven was admired by some quails around your tyrannosauruses	your tyrannosauruses around your raven were admired by some quails
SRC	some walrus was confused by your ravens with her quails	her quails with some walrus were confused by your ravens
SRC	our quails were entertained by my xylophone near the yak	the yak near our quails were entertained by my xylophone
SRC	some tyrannosaurus was remembered by the peacock upon my yaks	my yaks upon some tyrannosaurus were remembered by the peacock
SRC	the tyrannosaurus was annoyed by some salamander by our yaks	our yaks by the tyrannosaurus was annoyed by some salamander
SRC	some walrus near my zebras was admired by our zebra around the quail	the quail near some walrus was admired by my zebra
SRC	your vulture upon my xylophones was remembered by our xylophone near some peacock	some peacock upon your vulture was remembered by our xylophone near some
SRC	your xylophone above your unicorns was applauded by her newts near the quails	the quails above your xylophone were applauded by the quails were applauded by her
SRC	the unicorn above the xylophone was remembered by some unicorns near some newt	some newt above the unicorn was the by some newt was remembered by some
SRC	some walruses near our salamanders were comforted by some zebra behind our salamander	our salamander near some walruses were our salamanders comforted by our zebra
SRC	my salamander below my quails was applauded by some newt around some unicorns	some unicorns below my salamander were applauded by some newt my
SRC	our xylophone below my zebras was comforted by your zebra near the quail	the quail below our xylophone was comforted by your zebra
SRC	some walrus around our unicorn was accepted by your salamander below our quail	our quail around some walrus was accepted by our quail was accepted by your
SRC	the salamanders below the xylophones were amused by our quails near our salamanders	our salamanders below the salamanders were amused by our quails the
SRC	the quails around the vultures were amused by the walruses upon my xylophone	my xylophone around the quails amused by my xylophone the
SRC	our walrus was entertained by your raven with some vulture	some vulture was entertained by some vulture was entertained by your
SRC	your xylophone was amused by some vultures behind the tyrannosaurus	the tyrannosaurus behind your xylophone was amused by some vultures
SRC	the unicorns were amused by some zebras by some tyrannosaurus	some tyrannosaurus by the unicorns were amused by some zebras
SRC	her salamander was confused by your peacock behind her salamanders	her salamanders behind her salamander was confused by your peacock
SRC	our unicorn was applauded by the vulture with some peacocks	some peacocks were our peacocks with some peacocks our
SRC	my orangutans above my quail were remembered by the unicorn above her quail	her quail above my orangutans was remembered by the unicorn my
SRC	your ravens by our orangutans were amused by the quail upon your quails	your quails by your ravens were amused by the quail our
SRC	my salamander upon the zebras was amused by the peacock with some tyrannosauruses	some tyrannosauruses upon my salamander were amused by the peacock
SRC	the unicorn by the orangutans was comforted by the salamanders behind our peacocks	our peacocks by the peacocks by the orangutans were comforted by the salamanders
SRC	my xylophones around the xylophone were applauded by some yak upon some salamander	some salamander around the xylophones were applauded by some yak
SRC	some yaks were amused by your vulture below the quails	the quails below some yaks were amused by your vulture
SRC	the raven was admired by the walruses below the walrus	the raven below the raven was admired by the walruses
SRC	our peacock was annoyed by the yak behind your zebra	your zebra was our peacock behind your was annoyed by the
