source	target	prediction
SRC	hat ein rabe , den der ziesel bewundern kann , ihren pfau genervt ?	hat ein rabe den den ziesel bewundern bewundern , hat ihren ?
SRC	hat ihr hund , den dein pfau erfreuen kann , gelesen ?	kann ihr hund den dein , der ihren pfau hat , gelesen ?
SRC	können die dinosaurier , die gefeiert haben , einige ziesel amüsieren ?	haben die dinosaurier , die gefeiert gefeiert können , können einige ?
SRC	haben unsere hunde , die ihren pfau verwirren können , gebadet ?	unsere hunde , die ihren pfau verwirren können , haben gebadet ?
SRC	können deine esel , die unsere papageien amüsiert haben , baden ?	können deine esel , die unsere papageien amüsiert amüsiert , können baden
SRC	hat ein esel , den dein wellensittich trösten kann , gearbeitet ?	hat ein esel , den dein wellensittich trösten kann , hat gearbeitet
SRC	hat ein wellensittich , der schlafen kann , gefeiert ?	kann ein wellensittich , der gefeiert hat , gefeiert ?
SRC	können einige molche , die gearbeitet haben , lesen ?	haben einige molche , die gearbeitet können , lesen
SRC	können die salamander , die gegessen haben , arbeiten ?	haben die salamander , die gegessen können , arbeiten ?
SRC	haben unsere dinosaurier , die schlafen können , gelächelt ?	können unsere dinosaurier , die schlafen schlafen , haben gelächelt
SRC	hat ihr dinosaurier , der lächeln kann , gelächelt ?	kann ihr dinosaurier , der lächeln hat , gelächelt
SRC	haben meine hunde , die lächeln können , einige orang-utans genervt ?	können meine hunde , die lächeln können , haben einige orang-utans genervt
SRC	können unsere löwen , die ihre wellensittiche getröstet haben , arbeiten ?	können unsere löwen , die ihre wellensittiche getröstet haben , können arbeiten
SRC	können unsere raben , die unseren löwen verwirrt haben , arbeiten ?	können unsere raben , die unseren löwen verwirrt haben , können arbeiten
SRC	können meine pfaue , die gelacht haben , unsere orang-utans bewundern ?	haben meine pfaue , die gelacht gelacht haben , können bewundern
SRC	haben die raben , die einige geier amüsieren können , gefeiert ?	die raben die einige , die einige geier amüsieren können , haben gefeiert
SRC	hat ihr molch , den ein wellensittich amüsieren kann , gelacht ?	kann ihr molch , den ein wellensittich amüsieren kann , hat gelacht
SRC	können ihre dinosaurier , die deine wellensittiche genervt haben , lachen ?	können ihre dinosaurier , die deine wellensittiche genervt haben , können lachen
SRC	kann ein geier , den unser geier getröstet hat , lächeln ?	hat ein geier , den unser geier getröstet hat , kann lächeln
SRC	haben deine salamander , die unsere orang-utans unterhalten können , gelesen ?	haben deine salamander , die unsere orang-utans unterhalten können , haben gelesen
SRC	haben die molche , die ihren hund amüsieren können , gearbeitet ?	haben die molche , die ihren hund amüsieren können , haben gearbeitet
SRC	hat mein molch , der arbeiten kann , geschlafen ?	kann mein molch , der arbeiten hat , geschlafen ?
SRC	hat ein salamander , der baden kann , gelächelt ?	kann ein salamander , der baden kann , hat gelächelt
SRC	kann dein ziesel , der gegessen hat , lachen ?	hat dein ziesel , der gegessen lachen kann , lachen
SRC	hat der ziesel , der arbeiten kann , gearbeitet ?	kann der ziesel , der gearbeitet hat , gearbeitet
SRC	haben die dinosaurier , die lächeln können , gefeiert ?	können die dinosaurier , die lächeln haben , gefeiert ?
SRC	haben ihre salamander , die ihren ziesel bedauern können , gelächelt ?	haben ihre salamander , die ihren ziesel bedauern können , haben gelächelt
SRC	kann unser hund , den dein hund unterhalten hat , lachen ?	hat unser hund , den dein hund unterhalten kann , kann lachen
SRC	haben ihre pfaue , die ihre ziesel nerven können , gebadet ?	können ihre pfaue , die ihre ziesel nerven können , haben gebadet
SRC	hat mein pfau , der lächeln kann , deine ziesel erfreut ?	kann mein pfau , der lächeln pfau haben , deine ?
SRC	haben die orang-utans , die unsere raben trösten können , gefeiert ?	können die orang-utans die unsere raben die trösten können , haben gefeiert
SRC	hat der dinosaurier , den ein papagei bedauern kann , geschlafen ?	kann der dinosaurier , den ein papagei bedauern kann , hat geschlafen
SRC	hat ein pfau , der einige pfauen erfreuen kann , gegessen ?	hat ein pfau , die einige pfauen erfreuen kann , hat gegessen
SRC	können deine salamander , die die dinosaurier bedauert haben , lächeln ?	können deine salamander , die die dinosaurier bedauert haben , können lächeln
SRC	können meine dinosaurier , die meine hunde bedauert haben , lesen ?	können meine dinosaurier , die meine hunde bedauert haben , können lesen
SRC	kann mein pfau , der gewartet hat , unseren papagei bewundern ?	hat mein pfau , der gewartet papagei , kann unseren bewundern
SRC	hat mein salamander , den unser salamander bewundern kann , gebadet ?	kann mein salamander , den salamander salamander bewundern bewundern hat , ?
SRC	haben unsere wellensittiche , die warten können , meine hunde getröstet ?	können unsere wellensittiche , die warten können , haben meine hunde getröstet
SRC	haben unsere papageien , die meine molche unterhalten können , gelacht ?	unsere papageien , die meine molche unterhalten können , haben gelacht
SRC	können einige esel , die unseren ziesel bedauert haben , lesen ?	können einige esel , die unseren ziesel bedauert haben , können lesen
SRC	können meine papageien , die gewartet haben , unseren wellensittich bewundern ?	haben meine papageien , die gewartet haben , können unseren wellensittich bewundern
SRC	hat dein orang-utan , den unser pfau erfreuen kann , gelesen ?	hat dein orang-utan , den unser pfau erfreuen kann , hat gelesen
SRC	kann der ziesel , der gelacht hat , einen papagei erfreuen ?	kann der ziesel , der gelacht papagei , kann einen papagei erfreuen
SRC	hat ein wellensittich , den ihr orang-utan amüsieren kann , gelächelt ?	kann ein wellensittich , den ihr orang-utan amüsieren amüsieren hat , gelächelt
SRC	hat dein papagei , der unseren wellensittich unterhalten kann , gefeiert ?	hat dein papagei , der unseren wellensittich unterhalten kann , hat gefeiert
SRC	haben unsere pfaue , die einige molche bedauern können , gelacht ?	haben unsere pfaue , die einige molche bedauern können , haben gelacht
SRC	haben einige pfaue , die meine löwen bewundern können , gelächelt ?	haben einige pfaue , die meine löwen bewundern können , haben gelächelt
SRC	haben deine salamander , die einige dinosaurier bedauern können , gearbeitet ?	haben deine salamander , die einige dinosaurier bedauern können , haben gearbeitet
SRC	hat unser rabe , den dein wellensittich unterhalten kann , gefeiert ?	hat unser rabe den dein wellensittich , den dein ?
SRC	können einige dinosaurier , die die dinosaurier erfreut haben , essen ?	haben einige dinosaurier die die , die dinosaurier erfreut haben , essen ?
SRC	hat mein papagei , der lachen kann , einen dinosaurier akzeptiert ?	kann mein papagei , der lachen kann , hat dinosaurier akzeptiert
SRC	kann unser hund , der gewartet hat , ihre pfauen hinter einigen zieseln verwirren ?	hat unser hund , der gewartet geier , kann ihre pfauen hinter einigen zieseln verwirren
SRC	können meine hunde , die gegessen haben , unseren löwen bei unserem molch akzeptieren ?	haben meine hunde , die gegessen haben , können unseren löwen bei unserem molch akzeptieren
SRC	kann dein löwe , der gefeiert hat , meinen ziesel neben dem pfau nerven ?	hat dein löwe , der gefeiert molch hat , kann meinen ziesel nerven ?
SRC	können meine esel , die meine esel getröstet haben , unsere löwen nerven ?	meine esel , die meine esel getröstet haben , können unsere löwen nerven
SRC	hat unser papagei , der meine pfauen trösten kann , deinen wellensittich genervt ?	kann unser papagei , der meine pfauen trösten kann , hat deinen wellensittich genervt
SRC	können einige löwen , die die salamander bewundert haben , feiern ?	können einige löwen , die die salamander bewundert haben , können feiern
SRC	haben unsere wellensittiche , die deine raben unterhalten können , gelacht ?	können unsere wellensittiche , die deine raben unterhalten können , gelacht ?
SRC	kann mein geier , der gelächelt hat , essen ?	hat mein geier , der gelächelt kann , kann essen
SRC	können meine geier , die gebadet haben , baden ?	haben meine geier , die gebadet gebadet , können baden
SRC	kann der dinosaurier , der gelächelt hat , arbeiten ?	hat der dinosaurier , der arbeiten kann , arbeiten ?
SRC	haben meine wellensittiche , die deine orang-utans akzeptieren können , gearbeitet ?	haben meine wellensittiche , die deine orang-utans akzeptieren können , haben gearbeitet
SRC	kann der molch , der gefeiert hat , einige raben unterhalten ?	hat der molch , der gefeiert gefeiert , kann , unterhalten ?
SRC	hat ein salamander , der deine löwen bewundern kann , gearbeitet ?	hat ein salamander , der deine löwen bewundern kann , hat gearbeitet
SRC	hat mein hund , der feiern kann , einige orang-utans bewundert ?	kann mein hund , der feiern kann , hat einige orang-utans bewundert
SRC	kann dein pfau , der gefeiert hat , einen molch verwirren ?	hat dein pfau , der gefeiert molch verwirren kann , verwirren ?
SRC	hat unser esel , den unser pfau trösten kann , gelächelt ?	hat unser esel , den unser pfau trösten kann , hat gelächelt
SRC	können ihre esel , die unsere dinosaurier amüsiert haben , baden ?	können ihre esel , die unsere dinosaurier amüsiert amüsiert können , können baden
SRC	haben deine wellensittiche , die unsere geier erfreuen können , gefeiert ?	haben deine wellensittiche , die unsere geier erfreuen können , haben gefeiert
SRC	können einige pfaue , die deine löwen akzeptiert haben , essen ?	haben einige pfaue , die deine löwen akzeptiert haben , können essen
SRC	können einige hunde , die gelächelt haben , einen orang-utan erfreuen ?	haben einige hunde , die gelächelt gelächelt haben , können einen orang-utan
SRC	können deine salamander , die deinen papagei verwirrt haben , warten ?	können deine salamander , die deinen papagei verwirrt haben , können warten
SRC	hat unser pfau , der den ziesel erfreuen kann , gelacht ?	kann unser pfau , der den ziesel erfreuen kann , hat gelacht
SRC	haben ihre molche , die deine pfaue amüsieren können , geschlafen ?	haben ihre molche , die deine pfaue amüsieren können , haben geschlafen
SRC	können einige raben , die ihre raben akzeptiert haben , feiern ?	können einige raben , die ihre raben akzeptiert haben , können feiern
SRC	kann unser wellensittich , der gegessen hat , einige papageien trösten ?	hat unser wellensittich , der gegessen gegessen , kann einige papageien trösten
SRC	hat ein löwe , der einige molche erfreuen kann , ihren raben über einem pfau amüsiert ?	hat ein löwe , einige molche erfreuen erfreuen kann , hat ihren raben über einem pfau amüsiert
SRC	können einige pfaue , die meine hunde unterhalten haben , den molch hinter einem pfau unterhalten ?	haben einige pfaue , die meine hunde unterhalten haben , können den molch hinter einem pfau unterhalten ?
SRC	haben unsere dinosaurier , die unsere papageien erfreuen können , deine molche über meinen dinosauriern genervt ?	unsere dinosaurier , die unsere papageien erfreuen erfreuen können , haben deine molche über meinen dinosauriern genervt
SRC	können einige raben , die deine raben verwirrt haben , meine ziesel bei einigen eseln trösten ?	können einige raben , die deine raben verwirrt verwirrt , können meine ziesel bei einigen eseln trösten
SRC	kann unser esel , den ihr geier bedauert hat , den orang-utan bei unserem molch nerven ?	kann unser esel , den ihr geier bedauert hat , kann den orang-utan bei unserem molch nerven
SRC	können deine pfaue , die gefeiert haben , warten ?	haben deine pfaue , die gefeiert ?
SRC	hat ein pfau , der schlafen kann , gelächelt ?	kann ein pfau , der schlafen kann , hat gelächelt
SRC	können die papageien , die gefeiert haben , schlafen ?	haben die papageien , die gefeiert ? können , schlafen
SRC	hat unser dinosaurier , der warten kann , gewartet ?	kann unser dinosaurier , der warten kann , hat gewartet
SRC	kann unser löwe , der gefeiert hat , lächeln ?	hat unser löwe , der gefeiert ?
SRC	haben einige dinosaurier , die schlafen können , gebadet ?	können einige dinosaurier , die schlafen schlafen haben , gebadet
SRC	kann mein rabe , der gelacht hat , warten ?	kann mein rabe , der gelacht hat , kann warten
SRC	kann der wellensittich , der gelesen hat , feiern ?	hat der wellensittich , der gelesen gelesen kann , feiern
SRC	haben meine löwen , die baden können , geschlafen ?	können meine löwen , die baden können , haben geschlafen
SRC	können unsere hunde , die gelächelt haben , essen ?	haben unsere hunde , die gelächelt haben , können essen
SRC	können die pfaue , die gefeiert haben , ihren ziesel über einem esel nerven ?	haben die pfaue , die gefeiert gefeiert haben , können ihren ziesel über einem esel nerven
SRC	kann der geier , der geschlafen hat , den papagei hinter einem papagei akzeptieren ?	kann der geier , der geschlafen papagei hinter einem papagei kann den papagei akzeptieren
SRC	haben meine löwen , die baden können , ihre ziesel über einigen zieseln amüsiert ?	können meine löwen , die baden ziesel , haben deinen über einigen zieseln amüsiert
SRC	können unsere salamander , die gegessen haben , ihre löwen über unseren papageien akzeptieren ?	haben unsere salamander , die gegessen löwen , können ihre löwen über unseren papageien akzeptieren
SRC	können deine geier , die gearbeitet haben , einige pfauen hinter deinen raben verwirren ?	haben deine geier , die gearbeitet gearbeitet haben , können einige pfauen hinter deinen raben verwirren
SRC	hat dein papagei , der meinen dinosaurier unterhalten kann , einen esel bei deinem pfau unterhalten ?	kann dein papagei , der meinen dinosaurier unterhalten kann , hat einen esel bei deinem pfau unterhalten ?
SRC	können unsere esel , die meinen dinosaurier bedauert haben , ihren salamander über dem dinosaurier verwirren ?	unsere esel , die meinen dinosaurier bedauert bedauert haben , können ihren salamander über dem dinosaurier verwirren
SRC	hat der molch , den unser löwe amüsieren kann , unsere ziesel neben den hunden erfreut ?	kann der molch , den unser löwe amüsieren amüsieren hat , hat unsere ziesel erfreut
SRC	haben unsere papageien , die deine hunde bewundern können , meine dinosaurier unter ihren raben genervt ?	können unsere papageien , die deine hunde bewundern können , haben meine dinosaurier unter ihren raben genervt
SRC	hat mein hund , der unsere raben nerven kann , ihre salamander hinter deinen löwen genervt ?	kann mein hund , der unsere raben nerven kann , hat ihre salamander hinter deinen löwen genervt
SRC	können unsere orang-utans , die die esel getröstet haben , essen ?	können unsere orang-utans , die die esel getröstet haben , können essen
SRC	kann dein orang-utan , den mein esel akzeptiert hat , lesen ?	kann dein orang-utan , den mein esel akzeptiert akzeptiert , kann lesen
SRC	hat ihr papagei , den dein löwe nerven kann , gegessen ?	kann ihr papagei den dein löwe , der nerven kann , gegessen
SRC	können ihre wellensittiche , die meine salamander verwirrt haben , schlafen ?	haben ihre wellensittiche , die meine salamander verwirrt haben , können schlafen
SRC	kann ihr molch , der gebadet hat , einige orang-utans bewundern ?	hat ihr molch , der gebadet gebadet , kann einige orang-utans bewundern
SRC	können deine hunde , die unsere wellensittiche akzeptiert haben , essen ?	können deine hunde , die unsere wellensittiche akzeptiert haben , können essen
SRC	kann der ziesel , den der orang-utan genervt hat , warten ?	kann der ziesel den orang-utan der orang-utan genervt hat , kann warten
SRC	kann der orang-utan , den mein rabe genervt hat , arbeiten ?	hat der orang-utan den mein rabe , genervt ?
SRC	kann ein molch , der ihre esel akzeptiert hat , feiern ?	kann ein molch , der ihre esel akzeptiert hat , kann feiern
SRC	hat dein papagei , den ein papagei erfreuen kann , gegessen ?	kann dein papagei , den ein papagei erfreuen kann , hat gegessen
SRC	hat mein dinosaurier , den mein ziesel trösten kann , gelacht ?	kann mein dinosaurier , den mein ziesel trösten kann , hat gelacht
SRC	haben ihre raben , die arbeiten können , deinen löwen bedauert ?	können ihre raben , die arbeiten können , haben deinen bedauert
SRC	können einige hunde , die ihre löwen getröstet haben , lesen ?	können einige hunde , die ihre löwen getröstet haben , können lesen
SRC	kann der hund , der deine raben amüsiert hat , arbeiten ?	hat der hund , der deine raben amüsiert hat , kann arbeiten
SRC	hat der pfau , den dein rabe erfreuen kann , gelächelt ?	kann der pfau , den dein rabe erfreuen kann , hat gelächelt
SRC	können meine salamander , die gelächelt haben , arbeiten ?	haben meine salamander , die gelächelt haben , arbeiten ?
SRC	kann der papagei , der gegessen hat , lächeln ?	hat der papagei , der lächeln kann , lächeln ?
SRC	hat ihr löwe , der schlafen kann , gelächelt ?	kann ihr löwe , der gelächelt hat , gelächelt ?
SRC	können die wellensittiche , die geschlafen haben , essen ?	haben die wellensittiche , die geschlafen haben , können essen
SRC	kann dein molch , der geschlafen hat , arbeiten ?	hat dein molch , der geschlafen ?
SRC	können unsere hunde , die gelesen haben , arbeiten ?	haben unsere hunde , die gelesen arbeiten können , arbeiten
SRC	hat unser orang-utan , der feiern kann , gegessen ?	kann unser orang-utan , die feiern kann , hat gegessen
SRC	hat mein esel , der feiern kann , gebadet ?	kann mein esel , der feiern kann , hat gebadet
SRC	haben unsere papageien , die schlafen können , gewartet ?	können unsere papageien , die schlafen können , haben gewartet
SRC	hat ein löwe , der lachen kann , gelesen ?	kann ein löwe , der lachen hat , gelesen ?
SRC	hat der geier , der den hund bedauern kann , gebadet ?	kann der geier , der den hund bedauern kann , hat gebadet
SRC	können die pfaue , die meine raben getröstet haben , lachen ?	können die pfaue , die meine raben getröstet haben , können lachen
SRC	kann der geier , der gelesen hat , lächeln ?	hat der geier , der gelesen lächeln kann , lächeln
SRC	können die geier , die gebadet haben , arbeiten ?	haben die geier , die gebadet haben , können arbeiten
SRC	können ihre geier , die gewartet haben , schlafen ?	haben ihre geier , die gewartet haben , können schlafen
SRC	kann ein hund , der meinen ziesel verwirrt hat , warten ?	kann ein hund , der meinen ziesel verwirrt hat , kann warten
SRC	hat der molch , der einige salamander unterhalten kann , gelacht ?	hat der molch , der einige salamander unterhalten kann , hat gelacht
SRC	kann der ziesel , der gewartet hat , ihren esel bedauern ?	hat der ziesel , der gewartet haben , kann ihren ?
SRC	hat ein molch , den ihr dinosaurier verwirren kann , gelächelt ?	kann ein molch , den ihr dinosaurier verwirren kann , hat gelächelt
SRC	kann mein wellensittich , der den salamander akzeptiert hat , feiern ?	kann mein wellensittich , der den salamander akzeptiert hat , kann feiern
SRC	hat ihr ziesel , den der esel erfreuen kann , gegessen ?	hat ihr ziesel den der den esel erfreuen kann , hat gegessen
SRC	kann ihr pfau , den ihr rabe erfreut hat , arbeiten ?	kann ihr pfau den ihr rabe , den erfreut ?
SRC	können deine pfaue , die ihre wellensittiche bedauert haben , lächeln ?	können deine pfaue , die ihre wellensittiche bedauert haben , können lächeln
SRC	hat der esel , der deinen löwen amüsieren kann , gelesen ?	hat der esel , der deinen löwen amüsieren kann , hat gelesen
SRC	können einige ziesel , die deine geier genervt haben , arbeiten ?	können einige ziesel , die deine geier genervt haben , können arbeiten
SRC	hat der wellensittich , der den orang-utan unterhalten kann , gebadet ?	hat der wellensittich , der den orang-utan unterhalten kann , hat gebadet
SRC	haben meine hunde , die den wellensittich unterhalten können , gegessen ?	können meine hunde , die den wellensittich unterhalten können , haben gegessen
SRC	haben meine geier , die deine molche akzeptieren können , geschlafen ?	können meine geier , die deine molche akzeptieren können , haben geschlafen
SRC	kann ihr molch , den der ziesel getröstet hat , schlafen ?	kann ihr molch den der , die ziesel getröstet kann , schlafen
SRC	hat dein wellensittich , den ein hund amüsieren kann , gelacht ?	kann dein wellensittich , den ein hund amüsieren ? ,
SRC	kann der geier , den ein ziesel bewundert hat , arbeiten ?	hat der geier den ein ziesel , den bewundert ?
SRC	kann ein molch , der meinen raben bedauert hat , lächeln ?	hat ein molch , der meinen raben bedauert hat , kann lächeln
SRC	kann ein geier , den dein pfau amüsiert hat , lesen ?	hat ein geier den dein pfau , der lesen kann , lesen
SRC	können einige hunde , die deine ziesel getröstet haben , feiern ?	können einige hunde , die deine ziesel getröstet haben , können feiern
SRC	haben unsere dinosaurier , die lächeln können , meine molche erfreut ?	können unsere dinosaurier , die lächeln lächeln haben , meine molche erfreut
SRC	kann ein salamander , den mein salamander getröstet hat , lächeln ?	hat ein salamander , den mein salamander getröstet hat , kann lächeln
SRC	können einige esel , die gewartet haben , einige orang-utans erfreuen ?	haben einige esel , die gewartet haben , können einige orang-utans erfreuen
SRC	haben meine hunde , die die wellensittiche bedauern können , gefeiert ?	können meine hunde , die die wellensittiche bedauern können , haben gefeiert
SRC	kann ein papagei , den unser pfau erfreut hat , feiern ?	kann ein papagei den unser pfau den erfreut kann , feiern ?
SRC	haben ihre raben , die die dinosaurier nerven können , gebadet ?	können ihre raben , die die dinosaurier nerven können , haben gebadet
SRC	haben die esel , die deine dinosaurier bewundern können , gelacht ?	können die esel , die deine dinosaurier bewundern können , haben gelacht
SRC	kann dein geier , der einige geier genervt hat , baden ?	kann dein geier , der einige geier genervt hat , kann baden
SRC	haben einige geier , die deine esel bedauern können , gewartet ?	haben einige geier , die deine esel bedauern können , haben gewartet
SRC	hat ein ziesel , der ihren hund erfreuen kann , gewartet ?	hat ein ziesel , der ihren hund erfreuen kann , hat gewartet
SRC	kann ein orang-utan , der deinen papagei verwirrt hat , lächeln ?	hat ein orang-utan , der deinen papagei verwirrt hat , kann lächeln
SRC	haben meine pfaue , die die raben nerven können , gebadet ?	können meine pfaue , die die raben nerven können , haben gebadet
SRC	können deine orang-utans , die meinen hund amüsiert haben , baden ?	können deine orang-utans , die meinen hund amüsiert haben , können baden ?
SRC	können unsere wellensittiche , die unsere papageien bewundert haben , essen ?	können unsere wellensittiche , die unsere papageien bewundert haben , können essen
SRC	kann dein orang-utan , der meine raben getröstet hat , warten ?	kann dein orang-utan , der meine raben getröstet hat , kann warten
SRC	hat der papagei , den dein hund nerven kann , gelesen ?	kann der papagei den dein , der hund nerven hat , gelesen ?
SRC	haben deine esel , die einen molch bedauern können , gelächelt ?	deine esel , die einen molch bedauern bedauern können , haben gelächelt
SRC	kann dein ziesel , der ihre hunde erfreut hat , lachen ?	kann dein ziesel , die ihre hunde erfreut hat , kann lachen
SRC	haben die molche , die deine papageien bedauern können , gebadet ?	haben die molche , die deine papageien bedauern bedauern haben , gebadet
SRC	hat unser orang-utan , der einige wellensittiche akzeptieren kann , gegessen ?	hat unser orang-utan , die einige wellensittiche akzeptieren kann , hat gegessen
SRC	haben meine geier , die ihre löwen trösten können , gewartet ?	können meine geier , die ihre löwen trösten können , haben gewartet
SRC	können unsere wellensittiche , die gegessen haben , meine ziesel bewundern ?	haben unsere wellensittiche , die gegessen geier können , können bewundern
SRC	kann ein löwe , der meine salamander genervt hat , baden ?	kann ein löwe , der meine salamander genervt hat , kann baden
SRC	hat dein molch , der einen salamander amüsieren kann , gelesen ?	hat dein molch , der einen salamander amüsieren amüsieren hat , hat gelesen
SRC	hat ein dinosaurier , den dein molch nerven kann , gewartet ?	hat ein dinosaurier den dein molch den nerven kann , hat gewartet
SRC	hat ein hund , der einen dinosaurier unterhalten kann , geschlafen ?	hat ein hund , der einen dinosaurier unterhalten kann , hat geschlafen
SRC	können einige orang-utans , die meine molche bedauert haben , lachen ?	können einige orang-utans , die meine molche bedauert haben , können lachen
SRC	haben die salamander , die die wellensittiche amüsieren können , gebadet ?	haben die salamander die die wellensittiche amüsieren amüsieren können , gebadet
SRC	kann ihr hund , den mein salamander bedauert hat , lesen ?	kann ihr hund , den mein salamander bedauert hat , kann lesen
SRC	kann ihr orang-utan , der unsere geier bedauert hat , warten ?	kann ihr orang-utan , der unsere geier bedauert hat , kann warten
SRC	kann ihr löwe , der deine molche unterhalten hat , warten ?	kann ihr löwe , deine molche unterhalten unterhalten kann , warten
SRC	können ihre hunde , die den molch verwirrt haben , essen ?	können ihre hunde , die den molch verwirrt haben , können essen
SRC	können ihre pfaue , die unsere orang-utans erfreut haben , lachen ?	können ihre pfaue , die unsere orang-utans erfreut haben , können lachen
SRC	haben deine orang-utans , die ihre geier unterhalten können , gelächelt ?	haben deine orang-utans , die ihre geier unterhalten können , haben gelächelt
SRC	können die salamander , die meinen orang-utan genervt haben , lachen ?	können die salamander , die meinen orang-utan genervt haben , können lachen
SRC	haben einige löwen , die einige geier verwirren können , gearbeitet ?	haben einige löwen , die einige geier verwirren können , haben gearbeitet
SRC	können einige orang-utans , die gewartet haben , unsere dinosaurier über deinen papageien verwirren ?	haben einige orang-utans , die gewartet haben , können unsere dinosaurier über deinen papageien verwirren
SRC	hat ein rabe , der lachen kann , einige ziesel hinter meinen salamandern bedauert ?	kann ein rabe , der lachen kann , hat einige ziesel hinter meinen salamandern bedauert
SRC	können meine wellensittiche , die gelesen haben , deine löwen neben ihren salamandern amüsieren ?	können meine wellensittiche , die gelesen haben , deine löwen neben ihren salamandern amüsieren
SRC	hat ein orang-utan , der warten kann , unseren ziesel unter meinem pfau amüsiert ?	kann ein orang-utan , der warten kann , hat unseren ziesel unter meinem pfau amüsiert
SRC	hat dein pfau , der schlafen kann , unsere papageien bei einigen orang-utans bedauert ?	kann dein pfau , der schlafen kann , bei einigen orang-utans erfreut orang-utans bedauert
SRC	kann ihr orang-utan , der gewartet hat , essen ?	hat ihr orang-utan , der gewartet essen kann , essen
SRC	hat ein hund , der essen kann , gelesen ?	kann ein hund , der essen hat , gelesen ?
SRC	haben ihre wellensittiche , die lesen können , gelächelt ?	können ihre wellensittiche , die lesen haben , gelächelt ?
SRC	hat dein esel , der essen kann , gelächelt ?	kann dein esel , der essen hat , gelächelt ?
SRC	hat dein hund , der lächeln kann , gefeiert ?	kann dein hund , der gefeiert hat , gefeiert
SRC	haben die molche , die essen können , unsere wellensittiche genervt ?	können die molche , die essen können , haben unsere wellensittiche genervt
SRC	hat mein dinosaurier , der den esel amüsieren kann , gelacht ?	hat mein dinosaurier , der den esel amüsieren kann , hat gelacht
SRC	hat ihr rabe , den ein wellensittich bedauern kann , gelacht ?	kann ihr rabe , den ein wellensittich bedauern kann , hat gelacht
SRC	kann ihr wellensittich , der unsere papageien getröstet hat , essen ?	kann ihr wellensittich , der unsere papageien getröstet hat , kann essen
SRC	kann unser dinosaurier , den ein wellensittich akzeptiert hat , schlafen ?	hat unser dinosaurier , den ein wellensittich akzeptiert hat , kann schlafen
SRC	haben unsere orang-utans , die lächeln können , gelächelt ?	können unsere orang-utans , die lächeln können , haben gelächelt
SRC	hat ihr geier , der baden kann , gewartet ?	kann ihr geier , der baden hat , gewartet
SRC	können einige salamander , die gebadet haben , lesen ?	haben einige salamander , die gebadet gebadet , können lesen
SRC	haben die papageien , die lachen können , gelacht ?	können die papageien , die lachen kann , gelacht ?
SRC	haben einige wellensittiche , die feiern können , geschlafen ?	können einige wellensittiche , die feiern können , geschlafen ?
SRC	kann der geier , der ihren molch verwirrt hat , lächeln ?	hat der geier , der ihren molch verwirrt hat , kann lächeln
SRC	können unsere dinosaurier , die den pfau verwirrt haben , schlafen ?	können unsere dinosaurier , die den pfau verwirrt haben , können schlafen
SRC	hat der esel , der baden kann , einige löwen unterhalten ?	kann der esel , der baden baden , hat einige löwen unterhalten
SRC	kann ihr wellensittich , der ihre dinosaurier amüsiert hat , arbeiten ?	kann ihr wellensittich , der ihre dinosaurier amüsiert hat , kann arbeiten
SRC	haben die pfaue , die meinen esel trösten können , gearbeitet ?	haben die pfaue , die meinen esel trösten können , haben gearbeitet
SRC	hat ihr ziesel , den dein rabe trösten kann , gegessen ?	kann ihr ziesel den dein rabe , trösten ?
SRC	hat ein papagei , der feiern kann , einen salamander amüsiert ?	kann ein papagei , der feiern feiern , hat einen salamander amüsiert
SRC	haben meine pfaue , die meine esel akzeptieren können , gelesen ?	können meine pfaue , die meine esel akzeptieren können , haben gelesen
SRC	kann ein orang-utan , der deinen orang-utan genervt hat , schlafen ?	hat ein orang-utan , der deinen orang-utan genervt hat , kann schlafen
SRC	hat dein molch , der einen orang-utan amüsieren kann , gelacht ?	hat dein molch , der einen orang-utan amüsieren amüsieren hat , gelacht
SRC	können die pfaue , die gelesen haben , die pfauen amüsieren ?	haben die pfaue , die gelesen gelesen haben , die pfauen amüsieren
SRC	hat unser dinosaurier , den unser molch amüsieren kann , gefeiert ?	kann unser dinosaurier , den unser molch amüsieren hat , hat gefeiert
SRC	können ihre papageien , die deine löwen erfreut haben , lächeln ?	können ihre papageien , die deine löwen erfreut haben , können lächeln
SRC	kann ein pfau , der die dinosaurier amüsiert hat , schlafen ?	kann ein pfau , der die dinosaurier amüsiert hat , kann schlafen
SRC	können die geier , die unsere raben verwirrt haben , arbeiten ?	haben die geier , die unsere raben verwirrt haben , können arbeiten
SRC	hat dein molch , den der ziesel nerven kann , gearbeitet ?	hat dein molch den molch , der essen nerven kann , hat gearbeitet
SRC	kann mein esel , der die ziesel genervt hat , schlafen ?	kann mein esel , der die ziesel genervt hat , kann schlafen
SRC	haben unsere geier , die unseren geier akzeptieren können , geschlafen ?	können unsere geier , die unseren geier akzeptieren können , haben geschlafen
SRC	kann mein wellensittich , der unseren hund bewundert hat , schlafen ?	kann mein wellensittich , der unseren hund bewundert hat , kann schlafen
SRC	können unsere molche , die meinen orang-utan amüsiert haben , essen ?	haben unsere molche , die meinen orang-utan amüsiert haben , können essen
SRC	kann ihr geier , der gefeiert hat , essen ?	hat ihr geier , der gefeiert gefeiert kann , essen
