source	target	prediction
SRC	die hunde unter unserem raben können lachen	die hunde unter unserem raben können lachen
SRC	mein rabe neben meinem orang-utan hat gegessen	mein rabe neben meinem orang-utan hat gegessen
SRC	unser geier neben unserem dinosaurier kann lächeln	unser geier neben unserem dinosaurier kann lächeln
SRC	unser hund über ihren molchen hat gefeiert	unser hund über ihren molchen hat gefeiert
SRC	die wellensittiche unter unseren zieseln haben gewartet	die wellensittiche unter unseren zieseln haben gewartet
SRC	haben die dinosaurier hinter unseren hunden unsere ziesel unter einigen geiern genervt ?	haben die dinosaurier hinter unseren hunden unsere ziesel unter einigen geiern genervt ?
SRC	haben unsere dinosaurier unter deinem dinosaurier ihre geier neben den hunden getröstet ?	haben unsere dinosaurier unter deinem dinosaurier ihre geier neben den hunden getröstet ?
SRC	kann der rabe über einem papagei die esel bei deinen löwen trösten ?	kann der rabe über einem papagei die esel bei deinen löwen trösten ?
SRC	der dinosaurier , den meine pfaue bewundern können , kann ihren geier bedauern	der dinosaurier , den meine pfaue bewundern können , kann ihren geier bedauern
SRC	ihre geier , die unsere wellensittiche unterhalten können , können deinen geier erfreuen	ihre geier , die unsere wellensittiche unterhalten können , können deinen geier erfreuen
SRC	kann unser pfau unter meinen eseln den hund unter meinem pfau erfreuen ?	kann unser pfau unter meinen eseln den hund unter meinem pfau erfreuen ?
SRC	hat unser molch unter einem pfau den hund unter einem dinosaurier bewundert ?	hat unser molch unter einem pfau den hund unter einem dinosaurier bewundert ?
SRC	mein papagei kann unsere orang-utans , die meine orang-utans verwirrt haben , bedauern	mein papagei kann unsere orang-utans , die meine orang-utans verwirrt haben , bedauern
SRC	unser hund kann einen ziesel , den deine ziesel unterhalten können , verwirren	unser hund kann einen ziesel , den deine ziesel unterhalten können , verwirren
SRC	kann mein papagei über ihren molchen den löwen neben deinem esel trösten ?	kann mein papagei über ihren molchen den löwen neben deinem esel trösten ?
SRC	ihre salamander können den esel hinter dem esel nerven	ihre salamander können den esel hinter dem esel nerven
SRC	ihr rabe über meinem geier kann ihre esel trösten	ihr rabe über meinem geier kann ihre esel trösten
SRC	dein wellensittich , der warten kann , hat gegessen	dein wellensittich , der warten kann , hat gegessen
SRC	dein esel unter dem orang-utan hat die hunde akzeptiert	dein esel unter dem orang-utan hat die hunde akzeptiert
SRC	ihre papageien haben den raben unter unserem ziesel verwirrt	ihre papageien haben den raben unter unserem ziesel verwirrt
SRC	hat ihr papagei unter deinen geiern gelesen ?	hat ihr papagei unter deinen geiern gelesen ?
SRC	kann der molch über deinen salamandern lesen ?	kann der molch über deinen salamandern lesen ?
SRC	haben unsere raben unter unserem hund gearbeitet ?	haben unsere raben unter unserem hund gearbeitet ?
SRC	kann dein molch unter ihren molchen lachen ?	kann dein molch unter ihren molchen lachen ?
SRC	können die esel über meinem wellensittich lesen ?	können die esel über meinem wellensittich lesen ?
SRC	einige löwen , die arbeiten können , können meine dinosaurier über den hunden amüsieren	einige löwen , die arbeiten können , können meine dinosaurier über den hunden amüsieren
SRC	mein molch unter meinen zieseln kann unsere pfauen , die gelesen haben , amüsieren	mein molch unter meinen zieseln kann unsere pfauen , die gelesen haben , amüsieren
SRC	der löwe neben deinem hund kann deinen geier , der lesen kann , nerven	der löwe neben deinem hund kann deinen geier , der lesen kann , nerven
SRC	kann dein pfau deinen orang-utan , den die ziesel verwirrt haben , akzeptieren ?	kann dein pfau deinen orang-utan , den die ziesel verwirrt haben , akzeptieren ?
SRC	können die orang-utans einige molche , die einige salamander verwirren können , bedauern ?	können die orang-utans einige molche , die einige salamander verwirren können , bedauern ?
SRC	kann ein orang-utan ihre esel hinter deinen hunden verwirren ?	kann ein orang-utan ihre esel hinter deinen hunden verwirren ?
SRC	können meine geier bei einigen dinosauriern meine raben unterhalten ?	können meine geier bei einigen dinosauriern meine raben unterhalten ?
SRC	hat mein rabe über dem ziesel einige salamander genervt ?	hat mein rabe über dem ziesel einige salamander genervt ?
SRC	haben deine orang-utans unter meinen eseln den dinosaurier verwirrt ?	haben deine orang-utans unter meinen eseln den dinosaurier verwirrt ?
SRC	hat dein hund neben deinen molchen den ziesel akzeptiert ?	hat dein hund neben deinen molchen den ziesel akzeptiert ?
SRC	deine hunde , die unsere papageien genervt haben , können feiern	deine hunde , die unsere papageien genervt haben , können feiern
SRC	der dinosaurier hat unsere geier , die feiern können , bewundert	der dinosaurier hat unsere geier , die feiern können , bewundert
SRC	dein esel , den deine dinosaurier erfreut haben , kann lesen	dein esel , den deine dinosaurier erfreut haben , kann lesen
SRC	die dinosaurier , die unseren ziesel amüsieren können , können lachen	die dinosaurier , die unseren ziesel amüsieren können , können lachen
SRC	unser geier , der deine raben verwirrt hat , hat gebadet	unser geier , der deine raben verwirrt hat , hat gebadet
SRC	deine esel hinter einigen löwen können essen	deine esel hinter einigen löwen können essen
SRC	unser rabe hinter ihren raben hat gearbeitet	unser rabe hinter ihren raben hat gearbeitet
SRC	haben die salamander deine ziesel amüsiert ?	haben die salamander deine ziesel amüsiert ?
SRC	deine salamander unter den salamandern können schlafen	deine salamander unter den salamandern können schlafen
SRC	meine geier bei einem papagei können lesen	meine geier bei einem papagei können lesen
SRC	meine dinosaurier , die gelächelt haben , haben ihre raben bei den zieseln bedauert	meine dinosaurier , die gelächelt haben , haben ihre raben bei den zieseln bedauert
SRC	unser rabe , der geschlafen hat , hat ihren salamander unter meinem dinosaurier erfreut	unser rabe , der geschlafen hat , hat ihren salamander unter meinem dinosaurier erfreut
SRC	der wellensittich , der gebadet hat , kann einige salamander bei unseren hunden trösten	der wellensittich , der gebadet hat , kann einige salamander bei unseren hunden trösten
SRC	haben ihre wellensittiche deinen ziesel , der unseren papagei bedauert hat , unterhalten ?	haben ihre wellensittiche deinen ziesel , der unseren papagei bedauert hat , unterhalten ?
SRC	ihre raben über deinen pfauen haben deine löwen , die feiern können , bewundert	ihre raben über deinen pfauen haben deine löwen , die feiern können , bewundert
SRC	können deine raben hinter meinem orang-utan einen dinosaurier unterhalten ?	können deine raben hinter meinem orang-utan einen dinosaurier unterhalten ?
SRC	hat ihr ziesel deinen raben über einem salamander unterhalten ?	hat ihr ziesel deinen raben über einem salamander unterhalten ?
SRC	hat ihr dinosaurier deine hunde neben meinen molchen unterhalten ?	hat ihr dinosaurier deine hunde neben meinen molchen unterhalten ?
SRC	kann der geier meine esel hinter einigen zieseln erfreuen ?	kann der geier meine esel hinter einigen zieseln erfreuen ?
SRC	können meine ziesel unter den dinosauriern einen pfau trösten ?	können meine ziesel unter den dinosauriern einen pfau trösten ?
SRC	haben meine geier über deinem ziesel ihre orang-utans genervt ?	haben meine geier über deinem ziesel ihre orang-utans genervt ?
SRC	können meine wellensittiche die löwen hinter ihren dinosauriern amüsieren ?	können meine wellensittiche die löwen hinter ihren dinosauriern amüsieren ?
SRC	haben unsere löwen unsere ziesel neben meinen zieseln verwirrt ?	haben unsere löwen unsere ziesel neben meinen zieseln verwirrt ?
SRC	können meine löwen über deinem hund die löwen erfreuen ?	können meine löwen über deinem hund die löwen erfreuen ?
SRC	können die hunde einige hunde über meinen salamandern unterhalten ?	können die hunde einige hunde über meinen salamandern unterhalten ?
SRC	hat dein wellensittich gelacht ?	hat dein wellensittich gelacht ?
SRC	hat ein löwe gebadet ?	hat ein löwe gebadet ?
SRC	hat dein dinosaurier geschlafen ?	hat dein dinosaurier geschlafen ?
SRC	können einige esel lächeln ?	können einige esel lächeln ?
SRC	hat ihr wellensittich gegessen ?	hat ihr wellensittich gegessen ?
SRC	haben unsere raben den orang-utan bei ihrem löwen bedauert ?	haben unsere raben den orang-utan bei ihrem löwen bedauert ?
SRC	hat ihr salamander hinter meinen raben unseren ziesel getröstet ?	hat ihr salamander hinter meinen raben unseren ziesel getröstet ?
SRC	hat ihr molch bei dem salamander unseren dinosaurier bewundert ?	hat ihr molch bei dem salamander unseren dinosaurier bewundert ?
SRC	haben deine orang-utans bei den pfauen deine löwen bewundert ?	haben deine orang-utans bei den pfauen deine löwen bewundert ?
SRC	kann der wellensittich unsere löwen unter einigen löwen verwirren ?	kann der wellensittich unsere löwen unter einigen löwen verwirren ?
SRC	der löwe , der meine ziesel genervt hat , kann lächeln	der löwe , der meine ziesel genervt hat , kann lächeln
SRC	ihre orang-utans haben meine molche , die baden können , bedauert	ihre orang-utans haben meine molche , die baden können , bedauert
SRC	unsere geier , die meine ziesel bedauern können , haben gelächelt	unsere geier , die meine ziesel bedauern können , haben gelächelt
SRC	ihre orang-utans , die ihren wellensittich bewundern können , können lächeln	ihre orang-utans , die ihren wellensittich bewundern können , können lächeln
SRC	der orang-utan , der einen esel getröstet hat , kann lachen	der orang-utan , der einen esel getröstet hat , kann lachen
SRC	deine löwen haben meine löwen , die die orang-utans erfreuen können , genervt	deine löwen haben meine löwen , die die orang-utans erfreuen können , genervt
SRC	ein rabe kann einen dinosaurier , der deinen molch verwirren kann , bewundern	ein rabe kann einen dinosaurier , der deinen molch verwirren kann , bewundern
SRC	unser rabe kann die orang-utans , die unsere hunde erfreut haben , unterhalten	unser rabe kann die orang-utans , die unsere hunde erfreut haben , unterhalten
SRC	kann ihr salamander hinter ihren wellensittichen deine hunde hinter meinen pfauen bewundern ?	kann ihr salamander hinter ihren wellensittichen deine hunde hinter meinen pfauen bewundern ?
SRC	haben die geier über ihrem raben unsere wellensittiche über deinen molchen bewundert ?	haben die geier über ihrem raben unsere wellensittiche über deinen molchen bewundert ?
SRC	kann ihr geier neben unserem pfau ihre pfauen neben ihren raben bewundern ?	kann ihr geier neben unserem pfau ihre pfauen neben ihren raben bewundern ?
SRC	der pfau , den unser molch unterhalten kann , hat unseren pfau bewundert	der pfau , den unser molch unterhalten kann , hat unseren pfau bewundert
SRC	die esel können einen orang-utan , den deine esel erfreuen können , bewundern	die esel können einen orang-utan , den deine esel erfreuen können , bewundern
SRC	können unsere papageien bei unseren löwen unsere ziesel unter einigen raben amüsieren ?	können unsere papageien bei unseren löwen unsere ziesel unter einigen raben amüsieren ?
SRC	können deine orang-utans hinter meinen dinosauriern einige dinosaurier hinter meinen löwen verwirren ?	können deine orang-utans hinter meinen dinosauriern einige dinosaurier hinter meinen löwen verwirren ?
SRC	unsere geier über dem wellensittich können warten	unsere geier über dem wellensittich können warten
SRC	einige pfaue neben unserem ziesel können feiern	einige pfaue neben unserem ziesel können feiern
SRC	können unsere pfaue meinen geier nerven ?	können unsere pfaue meinen geier nerven ?
SRC	einige papageien neben unserem molch haben gebadet	einige papageien neben unserem molch haben gebadet
SRC	mein salamander neben dem papagei hat gelacht	mein salamander neben dem papagei hat gelacht
SRC	kann ein orang-utan hinter unserem dinosaurier lesen ?	kann ein orang-utan hinter unserem dinosaurier lesen ?
SRC	hat unser wellensittich über meinen löwen gelesen ?	hat unser wellensittich über meinen löwen gelesen ?
SRC	können unsere geier neben dem orang-utan lesen ?	können unsere geier neben dem orang-utan lesen ?
SRC	hat ein rabe hinter einem pfau geschlafen ?	hat ein rabe hinter einem pfau geschlafen ?
SRC	haben ihre pfaue unter ihrem raben gewartet ?	haben ihre pfaue unter ihrem raben gewartet ?
SRC	können einige löwen neben einigen papageien lesen ?	können einige löwen neben einigen papageien lesen ?
SRC	können einige geier unter einigen hunden schlafen ?	können einige geier unter einigen hunden schlafen ?
SRC	kann der ziesel über dem raben essen ?	kann der ziesel über dem raben essen ?
SRC	haben unsere löwen bei meinem papagei gebadet ?	haben unsere löwen bei meinem papagei gebadet ?
SRC	hat mein hund hinter deinem orang-utan geschlafen ?	hat mein hund hinter deinem orang-utan geschlafen ?
SRC	unser löwe unter den orang-utans kann lächeln	unser löwe unter den orang-utans kann lächeln
SRC	meine esel bei dem raben können lachen	meine esel bei dem raben können lachen
SRC	einige ziesel neben unserem orang-utan können feiern	einige ziesel neben unserem orang-utan können feiern
SRC	einige esel bei deinem esel können baden	einige esel bei deinem esel können baden
SRC	unser dinosaurier neben deinen löwen kann lesen	unser dinosaurier neben deinen löwen kann lesen
SRC	unsere raben neben ihrem ziesel haben gelächelt	unsere raben neben ihrem ziesel haben gelächelt
SRC	kann ein esel einige molche akzeptieren ?	kann ein esel einige molche akzeptieren ?
SRC	ihr pfau neben meinen dinosauriern kann baden	ihr pfau neben meinen dinosauriern kann baden
SRC	haben meine pfaue meine ziesel getröstet ?	haben meine pfaue meine ziesel getröstet ?
SRC	deine esel hinter ihren hunden haben gearbeitet	deine esel hinter ihren hunden haben gearbeitet
SRC	kann ihr pfau unsere geier nerven ?	kann ihr pfau unsere geier nerven ?
SRC	der molch hinter meinem hund hat gearbeitet	der molch hinter meinem hund hat gearbeitet
SRC	haben deine löwen ihre hunde akzeptiert ?	haben deine löwen ihre hunde akzeptiert ?
SRC	dein papagei unter deinen molchen kann schlafen	dein papagei unter deinen molchen kann schlafen
SRC	deine dinosaurier über deinem ziesel haben gelacht	deine dinosaurier über deinem ziesel haben gelacht
SRC	können einige salamander einen wellensittich neben unserem pfau amüsieren ?	können einige salamander einen wellensittich neben unserem pfau amüsieren ?
SRC	hat ihr molch neben ihrem wellensittich deine molche getröstet ?	hat ihr molch neben ihrem wellensittich deine molche getröstet ?
SRC	können die hunde meine geier über ihren hunden bedauern ?	können die hunde meine geier über ihren hunden bedauern ?
SRC	hat der salamander deinen salamander unter ihrem hund genervt ?	hat der salamander deinen salamander unter ihrem hund genervt ?
SRC	können deine papageien den esel unter dem esel akzeptieren ?	können deine papageien den esel unter dem esel akzeptieren ?
SRC	ein pfau , den ihr wellensittich bewundert hat , kann einige wellensittiche nerven	ein pfau , den ihr wellensittich bewundert hat , kann einige wellensittiche nerven
SRC	hat mein papagei hinter den zieseln unseren wellensittich bei unserem löwen genervt ?	hat mein papagei hinter den zieseln unseren wellensittich bei unserem löwen genervt ?
SRC	deine dinosaurier können deine löwen , die ein salamander verwirrt hat , bewundern	deine dinosaurier können deine löwen , die ein salamander verwirrt hat , bewundern
SRC	können einige dinosaurier über deinem salamander den dinosaurier neben dem geier trösten ?	können einige dinosaurier über deinem salamander den dinosaurier neben dem geier trösten ?
SRC	hat der orang-utan neben meinem esel die wellensittiche hinter ihren orang-utans verwirrt ?	hat der orang-utan neben meinem esel die wellensittiche hinter ihren orang-utans verwirrt ?
SRC	haben die orang-utans gefeiert ?	haben die orang-utans gefeiert ?
SRC	kann unser salamander lachen ?	kann unser salamander lachen ?
SRC	haben meine dinosaurier gelächelt ?	haben meine dinosaurier gelächelt ?
SRC	ein rabe hat gearbeitet	ein rabe hat gearbeitet
SRC	die salamander können arbeiten	die salamander können arbeiten
SRC	haben meine dinosaurier den löwen verwirrt ?	haben meine dinosaurier den löwen verwirrt ?
SRC	meine ziesel bei einigen zieseln haben gelesen	meine ziesel bei einigen zieseln haben gelesen
SRC	hat der esel einen salamander genervt ?	hat der esel einen salamander genervt ?
SRC	ihr geier über ihrem esel kann arbeiten	ihr geier über ihrem esel kann arbeiten
SRC	unsere ziesel hinter ihren geiern haben gefeiert	unsere ziesel hinter ihren geiern haben gefeiert
SRC	ein ziesel , der essen kann , kann essen	ein ziesel , der essen kann , kann essen
SRC	einige esel haben einige ziesel über ihren papageien genervt	einige esel haben einige ziesel über ihren papageien genervt
SRC	ihre salamander , die warten können , können arbeiten	ihre salamander , die warten können , können arbeiten
SRC	ein esel , der gegessen hat , hat gefeiert	ein esel , der gegessen hat , hat gefeiert
SRC	dein orang-utan hat einen orang-utan bei deinem raben bewundert	dein orang-utan hat einen orang-utan bei deinem raben bewundert
SRC	haben deine pfaue unter meinem hund unseren molch erfreut ?	haben deine pfaue unter meinem hund unseren molch erfreut ?
SRC	haben meine löwen ihren papagei unter unserem esel bedauert ?	haben meine löwen ihren papagei unter unserem esel bedauert ?
SRC	haben die esel ihren ziesel unter unserem pfau genervt ?	haben die esel ihren ziesel unter unserem pfau genervt ?
SRC	haben einige hunde meinen orang-utan über unserem papagei bedauert ?	haben einige hunde meinen orang-utan über unserem papagei bedauert ?
SRC	kann ihr dinosaurier neben unseren löwen die molche akzeptieren ?	kann ihr dinosaurier neben unseren löwen die molche akzeptieren ?
SRC	kann mein dinosaurier neben einigen hunden schlafen ?	kann mein dinosaurier neben einigen hunden schlafen ?
SRC	kann dein molch bei deinen wellensittichen lachen ?	kann dein molch bei deinen wellensittichen lachen ?
SRC	können die salamander über deinen raben arbeiten ?	können die salamander über deinen raben arbeiten ?
SRC	hat ein salamander neben deinen pfauen gelacht ?	hat ein salamander neben deinen pfauen gelacht ?
SRC	können unsere molche bei dem dinosaurier essen ?	können unsere molche bei dem dinosaurier essen ?
SRC	ein molch , den dein orang-utan bedauert hat , kann lächeln	ein molch , den dein orang-utan bedauert hat , kann lächeln
SRC	mein salamander , den meine molche bewundert haben , hat gebadet	mein salamander , den meine molche bewundert haben , hat gebadet
SRC	unsere esel , die meine wellensittiche akzeptieren können , können feiern	unsere esel , die meine wellensittiche akzeptieren können , können feiern
SRC	deine papageien können meine papageien , die geschlafen haben , trösten	deine papageien können meine papageien , die geschlafen haben , trösten
SRC	ihr dinosaurier , der deine wellensittiche trösten kann , hat gewartet	ihr dinosaurier , der deine wellensittiche trösten kann , hat gewartet
SRC	unser dinosaurier , der einen hund erfreut hat , hat gewartet	unser dinosaurier , der einen hund erfreut hat , hat gewartet
SRC	ihre orang-utans , die deine pfauen erfreuen können , können schlafen	ihre orang-utans , die deine pfauen erfreuen können , können schlafen
SRC	ein geier kann deinen salamander , der lächeln kann , akzeptieren	ein geier kann deinen salamander , der lächeln kann , akzeptieren
SRC	dein molch , der meinen ziesel genervt hat , hat gelächelt	dein molch , der meinen ziesel genervt hat , hat gelächelt
SRC	ihre geier , die mein wellensittich verwirren kann , haben geschlafen	ihre geier , die mein wellensittich verwirren kann , haben geschlafen
SRC	unsere geier , die gegessen haben , haben gearbeitet	unsere geier , die gegessen haben , haben gearbeitet
SRC	unser rabe hat ihren geier unter unserem dinosaurier amüsiert	unser rabe hat ihren geier unter unserem dinosaurier amüsiert
SRC	ein molch , der gebadet hat , kann lächeln	ein molch , der gebadet hat , kann lächeln
SRC	mein ziesel über unserem hund kann deine orang-utans bewundern	mein ziesel über unserem hund kann deine orang-utans bewundern
SRC	deine wellensittiche , die schlafen können , haben gearbeitet	deine wellensittiche , die schlafen können , haben gearbeitet
SRC	hat ein salamander unseren geier unter deinem geier akzeptiert ?	hat ein salamander unseren geier unter deinem geier akzeptiert ?
SRC	können meine papageien ihre hunde über den dinosauriern nerven ?	können meine papageien ihre hunde über den dinosauriern nerven ?
SRC	kann ein papagei über unserem ziesel deine geier trösten ?	kann ein papagei über unserem ziesel deine geier trösten ?
SRC	hat dein salamander über dem löwen einen orang-utan getröstet ?	hat dein salamander über dem löwen einen orang-utan getröstet ?
SRC	haben unsere papageien über meinen dinosauriern unseren hund getröstet ?	haben unsere papageien über meinen dinosauriern unseren hund getröstet ?
SRC	ihr esel bei deinen eseln kann die papageien über meinen hunden nerven	ihr esel bei deinen eseln kann die papageien über meinen hunden nerven
SRC	ihre dinosaurier über unserem wellensittich können ihre raben unter unseren eseln nerven	ihre dinosaurier über unserem wellensittich können ihre raben unter unseren eseln nerven
SRC	ihre pfaue neben einigen orang-utans haben meinen ziesel bei meinem esel unterhalten	ihre pfaue neben einigen orang-utans haben meinen ziesel bei meinem esel unterhalten
SRC	einige geier neben unseren pfauen können ihre wellensittiche bei deinen hunden bedauern	einige geier neben unseren pfauen können ihre wellensittiche bei deinen hunden bedauern
SRC	mein ziesel neben einigen molchen hat unseren wellensittich hinter unserem wellensittich bedauert	mein ziesel neben einigen molchen hat unseren wellensittich hinter unserem wellensittich bedauert
SRC	meine dinosaurier , die deine hunde bewundert haben , können ihre salamander , die unser ziesel trösten kann , verwirren	meine dinosaurier , die deine hunde bewundert haben , können ihre salamander , die unser ziesel trösten kann , verwirren
SRC	die dinosaurier , die ein pfau nerven kann , können ihren geier , den der papagei getröstet hat , nerven	die dinosaurier , die ein pfau nerven kann , können ihren geier , den der papagei getröstet hat , nerven
SRC	deine löwen , die die esel trösten können , haben einige ziesel , die meinen molch genervt haben , amüsiert	deine löwen , die die esel trösten können , haben einige ziesel , die meinen molch genervt haben , amüsiert
SRC	unsere ziesel , die deinen ziesel erfreuen können , können ihre raben , die unser wellensittich verwirren kann , trösten	unsere ziesel , die deinen ziesel erfreuen können , können ihre raben , die unser wellensittich verwirren kann , trösten
SRC	ein wellensittich , der essen kann , kann meinen dinosaurier , der die löwen unterhalten hat , bewundern	ein wellensittich , der essen kann , kann meinen dinosaurier , der die löwen unterhalten hat , bewundern
SRC	die salamander können deine dinosaurier unter den hunden amüsieren	die salamander können deine dinosaurier unter den hunden amüsieren
SRC	ein löwe , der warten kann , kann lächeln	ein löwe , der warten kann , kann lächeln
SRC	unsere geier unter ihren dinosauriern haben ihren ziesel bewundert	unsere geier unter ihren dinosauriern haben ihren ziesel bewundert
SRC	dein ziesel , der baden kann , hat gelächelt	dein ziesel , der baden kann , hat gelächelt
SRC	meine wellensittiche können die löwen hinter einigen papageien trösten	meine wellensittiche können die löwen hinter einigen papageien trösten
SRC	meine orang-utans , die gearbeitet haben , können lächeln	meine orang-utans , die gearbeitet haben , können lächeln
SRC	deine dinosaurier , die gelächelt haben , können baden	deine dinosaurier , die gelächelt haben , können baden
SRC	einige wellensittiche bei dem dinosaurier können deine orang-utans akzeptieren	einige wellensittiche bei dem dinosaurier können deine orang-utans akzeptieren
SRC	die molche , die lesen können , haben gebadet	die molche , die lesen können , haben gebadet
SRC	meine löwen haben ihre raben bei meinen raben genervt	meine löwen haben ihre raben bei meinen raben genervt
SRC	ihre löwen , die ihre hunde bewundert haben , können unseren esel , der lachen kann , nerven	ihre löwen , die ihre hunde bewundert haben , können unseren esel , der lachen kann , nerven
SRC	deine salamander , die deine papageien unterhalten haben , können deinen esel , der geschlafen hat , nerven	deine salamander , die deine papageien unterhalten haben , können deinen esel , der geschlafen hat , nerven
SRC	haben meine wellensittiche über unserem raben die ziesel , die ihre hunde unterhalten können , genervt ?	haben meine wellensittiche über unserem raben die ziesel , die ihre hunde unterhalten können , genervt ?
SRC	hat unser wellensittich unter unseren molchen meinen raben , den ihr ziesel bedauert hat , amüsiert ?	hat unser wellensittich unter unseren molchen meinen raben , den ihr ziesel bedauert hat , amüsiert ?
SRC	haben meine orang-utans bei unseren raben meinen dinosaurier , den ihre molche bedauern können , bewundert ?	haben meine orang-utans bei unseren raben meinen dinosaurier , den ihre molche bedauern können , bewundert ?
SRC	ihre esel haben deine ziesel bei ihren salamandern bewundert	ihre esel haben deine ziesel bei ihren salamandern bewundert
SRC	der orang-utan bei unserem geier kann einen molch verwirren	der orang-utan bei unserem geier kann einen molch verwirren
SRC	ein pfau kann unseren geier bei dem molch trösten	ein pfau kann unseren geier bei dem molch trösten
SRC	ein ziesel , der gelächelt hat , hat gelesen	ein ziesel , der gelächelt hat , hat gelesen
SRC	dein pfau , der lesen kann , hat gelächelt	dein pfau , der lesen kann , hat gelächelt
SRC	kann mein hund einige pfauen verwirren ?	kann mein hund einige pfauen verwirren ?
SRC	kann dein orang-utan einen salamander nerven ?	kann dein orang-utan einen salamander nerven ?
SRC	haben die löwen ihren pfau bedauert ?	haben die löwen ihren pfau bedauert ?
SRC	der pfau hinter deinen löwen hat gelächelt	der pfau hinter deinen löwen hat gelächelt
SRC	hat der löwe einige esel genervt ?	hat der löwe einige esel genervt ?
SRC	der geier , der gebadet hat , hat meine geier unterhalten	der geier , der gebadet hat , hat meine geier unterhalten
SRC	die hunde , die gelesen haben , haben unseren pfau genervt	die hunde , die gelesen haben , haben unseren pfau genervt
SRC	ein rabe , der einige dinosaurier amüsieren kann , kann arbeiten	ein rabe , der einige dinosaurier amüsieren kann , kann arbeiten
SRC	deine raben können deinen geier , der gebadet hat , bewundern	deine raben können deinen geier , der gebadet hat , bewundern
SRC	deine wellensittiche , die einen ziesel trösten können , haben gebadet	deine wellensittiche , die einen ziesel trösten können , haben gebadet
SRC	die molche , die essen können , haben gelächelt	die molche , die essen können , haben gelächelt
SRC	deine dinosaurier hinter einigen orang-utans können deine pfauen bedauern	deine dinosaurier hinter einigen orang-utans können deine pfauen bedauern
SRC	unsere raben können unseren dinosaurier hinter dem ziesel trösten	unsere raben können unseren dinosaurier hinter dem ziesel trösten
SRC	mein dinosaurier über deinen geiern hat einige esel erfreut	mein dinosaurier über deinen geiern hat einige esel erfreut
SRC	dein hund , der feiern kann , kann baden	dein hund , der feiern kann , kann baden
SRC	können ihre hunde die molche unter den dinosauriern nerven ?	können ihre hunde die molche unter den dinosauriern nerven ?
SRC	haben einige wellensittiche bei einigen wellensittichen unsere molche verwirrt ?	haben einige wellensittiche bei einigen wellensittichen unsere molche verwirrt ?
SRC	können ihre molche unter deinen pfauen unseren pfau verwirren ?	können ihre molche unter deinen pfauen unseren pfau verwirren ?
SRC	haben unsere raben über einem löwen meinen ziesel erfreut ?	haben unsere raben über einem löwen meinen ziesel erfreut ?
SRC	können meine orang-utans neben einem orang-utan deinen molch nerven ?	können meine orang-utans neben einem orang-utan deinen molch nerven ?
SRC	ihr wellensittich hinter einigen molchen kann baden	ihr wellensittich hinter einigen molchen kann baden
SRC	meine esel neben meinem esel können schlafen	meine esel neben meinem esel können schlafen
SRC	der pfau bei meinem dinosaurier hat gearbeitet	der pfau bei meinem dinosaurier hat gearbeitet
SRC	die löwen neben dem papagei können baden	die löwen neben dem papagei können baden
SRC	ihr orang-utan unter meinem geier kann lächeln	ihr orang-utan unter meinem geier kann lächeln
SRC	können meine papageien hinter einigen molchen meinen geier , der einen salamander nerven kann , erfreuen ?	können meine papageien hinter einigen molchen meinen geier , der einen salamander nerven kann , erfreuen ?
SRC	hat unser pfau neben ihrem pfau deine geier , die die orang-utans nerven können , getröstet ?	hat unser pfau neben ihrem pfau deine geier , die die orang-utans nerven können , getröstet ?
SRC	kann unser ziesel hinter meinen papageien deine molche , die einige raben verwirrt haben , unterhalten ?	kann unser ziesel hinter meinen papageien deine molche , die einige raben verwirrt haben , unterhalten ?
SRC	kann ein molch hinter einigen molchen die papageien , die unser papagei amüsieren kann , trösten ?	kann ein molch hinter einigen molchen die papageien , die unser papagei amüsieren kann , trösten ?
SRC	ihre geier bei unseren pfauen können unseren dinosaurier , der meine dinosaurier nerven kann , unterhalten	ihre geier bei unseren pfauen können unseren dinosaurier , der meine dinosaurier nerven kann , unterhalten
SRC	haben unsere dinosaurier neben ihren raben gefeiert ?	haben unsere dinosaurier neben ihren raben gefeiert ?
SRC	hat dein löwe bei meinem esel gewartet ?	hat dein löwe bei meinem esel gewartet ?
SRC	können unsere molche über den wellensittichen arbeiten ?	können unsere molche über den wellensittichen arbeiten ?
SRC	haben die molche neben deinen dinosauriern gelacht ?	haben die molche neben deinen dinosauriern gelacht ?
SRC	können deine molche hinter einem löwen feiern ?	können deine molche hinter einem löwen feiern ?
SRC	die dinosaurier , die die löwen bedauern können , können deine hunde neben meinen molchen bewundern	die dinosaurier , die die löwen bedauern können , können deine hunde neben meinen molchen bewundern
SRC	dein geier bei ihren zieseln hat deinen geier , den deine papageien akzeptiert haben , genervt	dein geier bei ihren zieseln hat deinen geier , den deine papageien akzeptiert haben , genervt
SRC	ein löwe neben deinem orang-utan hat unsere esel , die meine orang-utans bedauern können , genervt	ein löwe neben deinem orang-utan hat unsere esel , die meine orang-utans bedauern können , genervt
SRC	ein wellensittich neben deinem molch hat meine papageien , die die geier akzeptiert haben , genervt	ein wellensittich neben deinem molch hat meine papageien , die die geier akzeptiert haben , genervt
SRC	deine löwen über einem geier können die raben , die deine hunde verwirren können , erfreuen	deine löwen über einem geier können die raben , die deine hunde verwirren können , erfreuen
SRC	hat unser molch meinen raben hinter dem esel bedauert ?	hat unser molch meinen raben hinter dem esel bedauert ?
