source	target	prediction
SRC	our quails with her zebra were annoyed by the unicorn	our quails with her zebra were annoyed by the unicorn
SRC	your xylophones with my raven were admired by some vultures	your xylophones with my raven were admired by some vultures
SRC	my quails by my walrus were remembered by my unicorns	my quails by my walrus were remembered by my unicorns
SRC	your zebras above our unicorns were annoyed by our walrus	your zebras above our unicorns were annoyed by our walrus
SRC	the walruses behind some zebras annoyed your ravens	the walruses behind some zebras annoyed your ravens
SRC	our quails around some salamander comforted our unicorns	our quails around some salamander comforted our unicorns
SRC	some yaks confused your yak upon the xylophones	some yaks confused your yak upon the xylophones
SRC	the peacocks around my peacocks comforted the peacocks	the peacocks around my peacocks comforted the peacocks
SRC	our vultures behind some quail amused the vultures	our vultures behind some quail amused the vultures
SRC	our salamanders were remembered by your walrus	our salamanders were remembered by your walrus
SRC	our newt was amused by some newts	our newt was amused by some newts
SRC	the newt was applauded by some xylophones	the newt was applauded by some xylophones
SRC	her yaks were applauded by our peacock	her yaks were applauded by our peacock
SRC	our zebras were confused by some ravens	our zebras were confused by some ravens
SRC	my zebra was entertained by my salamander	my zebra was entertained by my salamander
SRC	the unicorns were confused by our peacock	the unicorns were confused by our peacock
SRC	our peacock was accepted by the salamander	our peacock was accepted by the salamander
SRC	my unicorns were amused by my peacocks	my unicorns were amused by my peacocks
SRC	our zebra was confused by our walrus	our zebra was confused by our walrus
SRC	our raven was entertained by your orangutan	our raven was entertained by your orangutan
SRC	the vultures were annoyed by the newt	the vultures were annoyed by the newt
SRC	her newt was amused by the salamander	her newt was amused by the salamander
SRC	some vultures were annoyed by our salamander	some vultures were annoyed by our salamander
SRC	your vulture was comforted by the ravens	your vulture was comforted by the ravens
SRC	my yaks behind the orangutan annoyed your yak below her zebras	my yaks behind the orangutan annoyed your yak below her zebras
SRC	your yaks upon your orangutans applauded our zebras above my zebras	your yaks upon your orangutans applauded our zebras above my zebras
SRC	the yak above your yak entertained some unicorns around the tyrannosauruses	the yak above your yak entertained some unicorns around the tyrannosauruses
SRC	our yaks above the quails confused the zebra below my quails	our yaks above the quails confused the zebra below my quails
SRC	your vultures by our xylophones remembered her zebra by some raven	your vultures by our xylophones remembered her zebra by some raven
SRC	your xylophone was remembered by her newt	your xylophone was remembered by her newt
SRC	the peacocks were amused by my unicorn	the peacocks were amused by my unicorn
SRC	our peacocks were entertained by some ravens	our peacocks were entertained by some ravens
SRC	our yak was remembered by the newt	our yak was remembered by the newt
SRC	her zebra was applauded by her raven	her zebra was applauded by her raven
SRC	some zebras by our yaks applauded my xylophone	some zebras by our yaks applauded my xylophone
SRC	our zebra near the vulture accepted her newt	our zebra near the vulture accepted her newt
SRC	my yak confused my tyrannosaurus around her salamander	my yak confused my tyrannosaurus around her salamander
SRC	my newt confused the yak around her raven	my newt confused the yak around her raven
SRC	her quail amused our unicorn with your zebra	her quail amused our unicorn with your zebra
SRC	the tyrannosauruses were applauded by the unicorns	the tyrannosauruses were applauded by the unicorns
SRC	some raven was accepted by some tyrannosauruses	some raven was accepted by some tyrannosauruses
SRC	our salamander was entertained by our zebra	our salamander was entertained by our zebra
SRC	your yak was annoyed by some salamanders	your yak was annoyed by some salamanders
SRC	some newt was annoyed by my quail	some newt was annoyed by my quail
SRC	your salamander behind our orangutan comforted our unicorns	your salamander behind our orangutan comforted our unicorns
SRC	some zebra accepted some vultures around our quail	some zebra accepted some vultures around our quail
SRC	my salamanders near the zebras remembered the quail	my salamanders near the zebras remembered the quail
SRC	our yak admired my peacocks upon our salamander	our yak admired my peacocks upon our salamander
SRC	your raven amused some unicorns by the ravens	your raven amused some unicorns by the ravens
SRC	our xylophones below the salamanders entertained some orangutans above the peacock	our xylophones below the salamanders entertained some orangutans above the peacock
SRC	her zebras behind some yak annoyed her zebra around your salamander	her zebras behind some yak annoyed her zebra around your salamander
SRC	my quails around her yaks amused your peacocks near your unicorn	my quails around her yaks amused your peacocks near your unicorn
SRC	your zebras with the orangutan entertained our vulture with her walrus	your zebras with the orangutan entertained our vulture with her walrus
SRC	some walruses upon your yaks admired my newt near the walruses	some walruses upon your yaks admired my newt near the walruses
SRC	some raven by the peacocks entertained our yak around your newts	some raven by the peacocks entertained our yak around your newts
SRC	your xylophone below some quail accepted her salamanders below her zebra	your xylophone below some quail accepted her salamanders below her zebra
SRC	her yaks above some xylophone admired the unicorn upon some walruses	her yaks above some xylophone admired the unicorn upon some walruses
SRC	some vulture upon some raven annoyed our orangutan around her quails	some vulture upon some raven annoyed our orangutan around her quails
SRC	some vultures behind some ravens confused our vultures around your vulture	some vultures behind some ravens confused our vultures around your vulture
SRC	the yak upon my salamanders admired our yaks behind your xylophone	the yak upon my salamanders admired our yaks behind your xylophone
SRC	your newt below my xylophones annoyed the ravens by the xylophone	your newt below my xylophones annoyed the ravens by the xylophone
SRC	our orangutan by our newts comforted my vulture around some xylophones	our orangutan by our newts comforted my vulture around some xylophones
SRC	our walrus upon my xylophone admired her yaks above some yak	our walrus upon my xylophone admired her yaks above some yak
SRC	her salamander with her zebras remembered the raven with your orangutan	her salamander with her zebras remembered the raven with your orangutan
SRC	our yaks remembered some zebras behind your zebras	our yaks remembered some zebras behind your zebras
SRC	some xylophone around your peacock remembered her orangutans	some xylophone around your peacock remembered her orangutans
SRC	my xylophone applauded some raven near the ravens	my xylophone applauded some raven near the ravens
SRC	our unicorn comforted my raven upon her unicorn	our unicorn comforted my raven upon her unicorn
SRC	some walrus accepted the vulture above my newts	some walrus accepted the vulture above my newts
SRC	your quail remembered my unicorn above your salamanders	your quail remembered my unicorn above your salamanders
SRC	your zebra applauded some newt around the yak	your zebra applauded some newt around the yak
SRC	her peacocks upon my salamanders admired your xylophone	her peacocks upon my salamanders admired your xylophone
SRC	your walruses confused her tyrannosauruses below some walrus	your walruses confused her tyrannosauruses below some walrus
SRC	our orangutan behind some tyrannosaurus accepted my yaks	our orangutan behind some tyrannosaurus accepted my yaks
SRC	your vultures with your newt confused my salamanders upon our orangutans	your vultures with your newt confused my salamanders upon our orangutans
SRC	her tyrannosauruses above the salamander entertained the newts below my quail	her tyrannosauruses above the salamander entertained the newts below my quail
SRC	her salamander upon our newts amused some vulture with your raven	her salamander upon our newts amused some vulture with your raven
SRC	my unicorn around your xylophones comforted our newts below your xylophone	my unicorn around your xylophones comforted our newts below your xylophone
SRC	her quails behind the orangutan confused her zebras with our vulture	her quails behind the orangutan confused her zebras with our vulture
SRC	her salamanders amused your unicorns	her salamanders amused your unicorns
SRC	my walruses comforted the tyrannosaurus	my walruses comforted the tyrannosaurus
SRC	your ravens remembered my vulture	your ravens remembered my vulture
SRC	our yaks applauded some quail	our yaks applauded some quail
SRC	her tyrannosaurus comforted some newts	her tyrannosaurus comforted some newts
SRC	your yak entertained her walruses	your yak entertained her walruses
SRC	my salamanders entertained some walrus	my salamanders entertained some walrus
SRC	some yaks remembered the salamander	some yaks remembered the salamander
SRC	her tyrannosauruses annoyed our yak	her tyrannosauruses annoyed our yak
SRC	some unicorns annoyed your quails	some unicorns annoyed your quails
SRC	my vulture was admired by my zebra	my vulture was admired by my zebra
SRC	our quail was confused by our salamander	our quail was confused by our salamander
SRC	some vultures were annoyed by the peacocks	some vultures were annoyed by the peacocks
SRC	her yak was accepted by your yak	her yak was accepted by your yak
SRC	your quail was comforted by my peacocks	your quail was comforted by my peacocks
SRC	her unicorns comforted your salamanders behind our tyrannosaurus	her unicorns comforted your salamanders behind our tyrannosaurus
SRC	your vultures amused some xylophones by her unicorns	your vultures amused some xylophones by her unicorns
SRC	the ravens around your yaks amused our raven	the ravens around your yaks amused our raven
SRC	our raven below my salamanders accepted some peacocks	our raven below my salamanders accepted some peacocks
SRC	my salamanders amused my unicorn around the vultures	my salamanders amused my unicorn around the vultures
SRC	some newt near some unicorns admired our vulture	some newt near some unicorns admired our vulture
SRC	my newts above my xylophone accepted our salamanders	my newts above my xylophone accepted our salamanders
SRC	my orangutans behind her zebras amused her quail	my orangutans behind her zebras amused her quail
SRC	her newt behind some tyrannosaurus applauded your xylophones	her newt behind some tyrannosaurus applauded your xylophones
SRC	my salamanders above her salamander comforted my zebra	my salamanders above her salamander comforted my zebra
SRC	her yaks comforted some salamanders	her yaks comforted some salamanders
SRC	her salamanders applauded your quail	her salamanders applauded your quail
SRC	my vultures admired some newts	my vultures admired some newts
SRC	some xylophone confused the peacock	some xylophone confused the peacock
SRC	your vultures admired our walrus	your vultures admired our walrus
SRC	our peacock admired our yak	our peacock admired our yak
SRC	some unicorns comforted our vulture	some unicorns comforted our vulture
SRC	some zebra remembered our yaks	some zebra remembered our yaks
SRC	your peacock comforted her newt	your peacock comforted her newt
SRC	the newt accepted her yak	the newt accepted her yak
SRC	your peacocks amused some zebra	your peacocks amused some zebra
SRC	your yaks amused my yaks	your yaks amused my yaks
SRC	the xylophones amused my zebras	the xylophones amused my zebras
SRC	her salamanders confused our quails	her salamanders confused our quails
SRC	the quails amused your salamander	the quails amused your salamander
SRC	her vulture upon her xylophones admired my newts upon the peacocks	her vulture upon her xylophones admired my newts upon the peacocks
SRC	the newts above her peacocks amused her tyrannosaurus around some salamanders	the newts above her peacocks amused her tyrannosaurus around some salamanders
SRC	my xylophone below your walrus remembered our orangutans with her walrus	my xylophone below your walrus remembered our orangutans with her walrus
SRC	your salamanders near some xylophones remembered your tyrannosaurus near my walruses	your salamanders near some xylophones remembered your tyrannosaurus near my walruses
SRC	her tyrannosauruses above her tyrannosaurus comforted some tyrannosaurus below our yaks	her tyrannosauruses above her tyrannosaurus comforted some tyrannosaurus below our yaks
SRC	the peacock above her walrus admired the quail	the peacock above her walrus admired the quail
SRC	some raven annoyed some vultures above some zebra	some raven annoyed some vultures above some zebra
SRC	our peacocks upon some unicorns annoyed your ravens	our peacocks upon some unicorns annoyed your ravens
SRC	your zebras with my walruses applauded my xylophone	your zebras with my walruses applauded my xylophone
SRC	my newts annoyed our zebra by our unicorn	my newts annoyed our zebra by our unicorn
SRC	her walruses amused some tyrannosaurus below your walrus	her walruses amused some tyrannosaurus below your walrus
SRC	my tyrannosauruses admired my tyrannosauruses with her tyrannosaurus	my tyrannosauruses admired my tyrannosauruses with her tyrannosaurus
SRC	some newt entertained my ravens around my peacocks	some newt entertained my ravens around my peacocks
SRC	her peacocks entertained your ravens with some salamander	her peacocks entertained your ravens with some salamander
SRC	her yak behind some zebra admired your salamander	her yak behind some zebra admired your salamander
SRC	some orangutan near your ravens was confused by my xylophone	some orangutan near your ravens was confused by my xylophone
SRC	the zebra around my unicorns was amused by our salamanders	the zebra around my unicorns was amused by our salamanders
SRC	some yak behind the newts was accepted by your peacock	some yak behind the newts was accepted by your peacock
SRC	my newts above some raven were accepted by your xylophone	my newts above some raven were accepted by your xylophone
SRC	the walrus near her xylophone was comforted by some ravens	the walrus near her xylophone was comforted by some ravens
SRC	the vultures accepted her tyrannosauruses	the vultures accepted her tyrannosauruses
SRC	some unicorn remembered some salamanders	some unicorn remembered some salamanders
SRC	our quails confused your raven	our quails confused your raven
SRC	some quails annoyed our yak	some quails annoyed our yak
SRC	my newts confused her zebra	my newts confused her zebra
SRC	my walruses above her orangutans accepted our walruses	my walruses above her orangutans accepted our walruses
SRC	the peacock applauded our unicorn by the raven	the peacock applauded our unicorn by the raven
SRC	some unicorns confused our zebras above the zebras	some unicorns confused our zebras above the zebras
SRC	your xylophone above your xylophones comforted the quail	your xylophone above your xylophones comforted the quail
SRC	some yak was entertained by some salamander	some yak was entertained by some salamander some
SRC	her ravens near some unicorn were admired by her raven	her ravens near some unicorn were admired by her raven
SRC	your walruses with your unicorns were entertained by my quails	your walruses with your unicorns were entertained by my quails
SRC	the walrus around some yak was confused by some peacock	the walrus around some yak was confused by some peacock
SRC	her newt by my xylophones was annoyed by your unicorns	her newt by my xylophones was annoyed by your unicorns
SRC	your quails below some raven were confused by my unicorn	your quails below some raven were confused by my unicorn
SRC	our vultures were remembered by the quails	our vultures were remembered by the quails
SRC	our tyrannosauruses were comforted by our quail	our tyrannosauruses were comforted by our quail
SRC	the quail was annoyed by the raven	the quail was annoyed by the raven
SRC	the newts were remembered by the xylophones	the newts were remembered by the xylophones
SRC	her vulture was applauded by some zebra	her vulture was applauded by some zebra
SRC	your vulture was confused by her orangutan	your vulture was confused by her orangutan
SRC	your vultures were confused by my salamander	your vultures were confused by my salamander
SRC	the yaks were accepted by some unicorns	the yaks were accepted by some unicorns
SRC	your zebras were confused by our orangutan	your zebras were confused by our orangutan
SRC	our salamanders were remembered by my tyrannosauruses	our salamanders were remembered by my tyrannosauruses
SRC	your newts applauded her zebras with some vulture	your newts applauded her zebras with some vulture
SRC	some raven near your quail amused the walruses	some raven near your quail amused the walruses
SRC	your walruses by some xylophone admired some tyrannosauruses	your walruses by some xylophone admired some tyrannosauruses
SRC	the raven amused your quail with your newt	the raven amused your quail with your newt
SRC	your vulture annoyed some raven behind some yaks	your vulture annoyed some raven behind some yaks
SRC	her walruses behind her ravens applauded the unicorn upon some zebras	her walruses behind her ravens applauded the unicorn upon some zebras
SRC	the tyrannosauruses below the xylophone accepted her newts around our orangutan	the tyrannosauruses below the xylophone accepted her newts around our orangutan
SRC	my unicorn upon your newts annoyed your orangutans near her raven	my unicorn upon your newts annoyed your orangutans near her raven
SRC	the peacock near my peacock entertained our ravens below the tyrannosauruses	the peacock near my peacock entertained our ravens below the tyrannosauruses
SRC	our zebra below my vulture admired the walrus by my newts	our zebra below my vulture admired the walrus by my newts
SRC	my newt around our quails was admired by the salamander	my newt around our quails was admired by the salamander
SRC	some newt upon the unicorn was amused by our yak	some newt upon the unicorn was amused by our yak
SRC	her walruses above my orangutans were annoyed by the tyrannosauruses	her walruses above my orangutans were annoyed by the tyrannosauruses
SRC	your zebras above some walrus were annoyed by the xylophone	your zebras above some walrus were annoyed by the xylophone
SRC	our vultures upon your zebras were applauded by our orangutan	our vultures upon your zebras were applauded by our orangutan
SRC	our tyrannosaurus upon the ravens was remembered by her walrus	our tyrannosaurus upon the ravens was remembered by her walrus
SRC	some xylophone behind your raven was remembered by your ravens	some xylophone behind your raven was remembered by your ravens
SRC	some peacock with the salamander was remembered by her xylophones	some peacock with the salamander was remembered by her xylophones
SRC	some zebra above some quails was admired by some newts	some zebra above some quails was admired by some newts
SRC	your orangutans near some xylophone were confused by her ravens	your orangutans near some xylophone were confused by her ravens
SRC	your orangutans with my tyrannosauruses were entertained by the quail	your orangutans with my tyrannosauruses were entertained by the quail
SRC	my xylophone near my ravens was admired by her newt	my xylophone near my ravens was admired by her newt
SRC	your zebras above some quail were confused by my unicorn	your zebras above some quail were confused by my unicorn
SRC	the quails above some quail were entertained by the newt	the quails above some quail were entertained by the newt
SRC	your yaks upon your newt were remembered by our newts	your yaks upon your newt were remembered by our newts
SRC	her vultures applauded her newts	her vultures applauded her newts
SRC	our vultures entertained her walruses	our vultures entertained her walruses
SRC	my tyrannosauruses amused the peacock	my tyrannosauruses amused the peacock
SRC	your unicorn remembered the orangutans	your unicorn remembered the orangutans
SRC	your raven comforted my yak	your raven comforted my yak
SRC	your raven below her unicorns entertained your unicorn	your raven below her unicorns entertained your unicorn
SRC	my newts with our walrus applauded our zebras	my newts with our walrus applauded our zebras
SRC	our walrus confused some vultures by your orangutans	our walrus confused some vultures by your orangutans
SRC	the unicorn near our tyrannosauruses confused your walruses	the unicorn near our tyrannosauruses confused your walruses
SRC	her tyrannosaurus above our zebras admired our yaks	her tyrannosaurus above our zebras admired our yaks
SRC	some yak with my yak applauded the yaks	some yak with my yak applauded the yaks
SRC	her yak with our peacocks amused the quails	her yak with our peacocks amused the quails
SRC	her zebra behind our walruses accepted our xylophones	her zebra behind our walruses accepted our xylophones
SRC	our walrus accepted her xylophone by her yaks	our walrus accepted her xylophone by her yaks
SRC	the zebra below the vulture applauded your orangutans	the zebra below the vulture applauded your orangutans
SRC	my walruses above some newt were applauded by her zebras	my walruses above some newt were applauded by her zebras
SRC	her quails behind our raven were entertained by your zebra	her quails behind our raven were entertained by your zebra
SRC	some orangutans around the walrus were amused by some raven	some orangutans around the walrus were amused by some raven
SRC	our newts by the walruses were accepted by her vulture	our newts by the walruses were accepted by her vulture
SRC	the newt around our orangutans was accepted by our newts	the newt around our orangutans was accepted by our newts
SRC	my salamanders were remembered by my quail	my salamanders were remembered by my quail
SRC	some newts were accepted by the tyrannosauruses	some newts were accepted by the tyrannosauruses
SRC	your xylophone was comforted by our walruses	your xylophone was comforted by our walruses
SRC	my peacocks were entertained by my ravens	my peacocks were entertained by my ravens
SRC	some orangutan was confused by our tyrannosaurus	some orangutan was confused by our tyrannosaurus
SRC	our tyrannosaurus below our newts was accepted by the unicorn	our tyrannosaurus below our newts was accepted by the unicorn
SRC	our zebras above the salamander were accepted by my vultures	our zebras above the salamander were accepted by my vultures
SRC	your tyrannosauruses around your tyrannosaurus were confused by the tyrannosauruses	your tyrannosauruses around your tyrannosaurus were confused by the tyrannosauruses
SRC	some xylophone with some peacock was remembered by your quails	some xylophone with some peacock was remembered by your quails
SRC	your yak with some unicorn was amused by our xylophones	your yak with some unicorn was amused by our xylophones
SRC	our xylophone confused her walrus	our xylophone confused her walrus
SRC	some xylophone comforted her zebra	some xylophone comforted her zebra
SRC	my xylophone admired some quails	my xylophone admired some quails
SRC	my newts entertained the peacock	my newts entertained the peacock
SRC	our walruses remembered her raven	our walruses remembered her raven
SRC	my zebra near your orangutan remembered some peacocks below your salamander	my zebra near your orangutan remembered some peacocks below your salamander
SRC	her newt above our unicorns confused our xylophone near the walruses	her newt above our unicorns confused our xylophone near the walruses
SRC	her raven behind my yak amused the newts below our tyrannosauruses	her raven behind my yak amused the newts below our tyrannosauruses
SRC	some quail below some vulture confused my salamander upon your xylophone	some quail below some vulture confused my salamander upon your xylophone
SRC	some yaks above my raven accepted the xylophones around some orangutans	some yaks above my raven accepted the xylophones around some orangutans
SRC	her unicorn with your walruses accepted the raven upon her xylophones	her unicorn with your walruses accepted the raven upon her xylophones
SRC	our zebra above your unicorns confused her xylophone with our peacocks	our zebra above your unicorns confused her xylophone with our peacocks
SRC	our tyrannosaurus upon some newts admired my tyrannosaurus near some zebras	our tyrannosaurus upon some newts admired my tyrannosaurus near some zebras
SRC	her raven by your zebras admired the unicorn above her vultures	her raven by your zebras admired the unicorn above her vultures
SRC	my peacock below your walruses admired some tyrannosauruses by some salamander	my peacock below your walruses admired some tyrannosauruses by some salamander
SRC	her newt was confused by your quails	her newt was confused by your quails
SRC	my quails were comforted by our xylophones	my quails were comforted by our xylophones
SRC	my walruses were annoyed by your quail	my walruses were annoyed by your quail
SRC	her salamanders were amused by your xylophone	her salamanders were amused by your xylophone
SRC	her quails were accepted by your newt	her quails were accepted by your newt
SRC	our xylophone around my zebra confused your ravens upon her salamanders	our xylophone around my zebra confused your ravens upon her salamanders
SRC	her yaks upon your newt remembered your orangutans near my orangutans	her yaks upon your newt remembered your orangutans near my orangutans
SRC	my xylophone near our newts annoyed my yaks upon her quails	my xylophone near our newts annoyed my yaks upon her quails
SRC	my zebra by some raven amused her raven upon some tyrannosauruses	my zebra by some raven amused her raven upon some tyrannosauruses
SRC	your orangutan below my walrus admired the yak by your unicorns	your orangutan below my walrus admired the yak by your unicorns
SRC	your xylophones below her vulture were amused by my quail	your xylophones below her vulture were amused by my quail
SRC	our yak by the tyrannosaurus was admired by some salamander	our yak by the tyrannosaurus was admired by some salamander
SRC	your xylophones with your walrus were confused by some quail	your xylophones with your walrus were confused by some quail
SRC	our zebra by the newt was accepted by the walrus	our zebra by the newt was accepted by the walrus
SRC	your zebra below my orangutan was confused by the vultures	your zebra below my orangutan was confused by the vultures
SRC	the tyrannosaurus near the xylophone was confused by our quails	the tyrannosaurus near the xylophone was confused by our quails
SRC	some newt above some vultures was applauded by your tyrannosaurus	some newt above some vultures was applauded by your tyrannosaurus
SRC	some peacock by our vultures was amused by my walruses	some peacock by our vultures was amused by my walruses
SRC	the ravens near your peacocks were entertained by our salamanders	the ravens near your peacocks were entertained by our salamanders
SRC	my raven upon my zebra was confused by your tyrannosaurus	my raven upon my zebra was confused by your tyrannosaurus
SRC	some newts were comforted by my yaks	some newts were comforted by my yaks
SRC	my xylophone was remembered by some orangutan	my xylophone was remembered by some orangutan
SRC	my xylophones were remembered by the newts	my xylophones were remembered by the newts
SRC	your walrus was amused by some xylophones	your walrus was amused by some xylophones
SRC	your xylophone was remembered by your newts	your xylophone was remembered by your newts
SRC	your newts admired the ravens by her zebra	your newts admired the ravens by her zebra
SRC	my tyrannosauruses around your yak accepted her peacock	my tyrannosauruses around your yak accepted her peacock
SRC	her walrus behind her vulture remembered our newts	her walrus behind her vulture remembered our newts
SRC	your raven around the walruses accepted my xylophones	your raven around the walruses accepted my xylophones
SRC	the salamanders upon my walrus admired your walrus	the salamanders upon my walrus admired your walrus
SRC	my peacock by my zebras amused our walrus behind my ravens	my peacock by my zebras amused our walrus behind my ravens
SRC	some salamander behind the unicorns entertained our unicorns above the unicorns	some salamander behind the unicorns entertained our unicorns above the unicorns
SRC	my salamander near our yak confused our quails behind my salamanders	my salamander near our yak confused our quails behind my salamanders
SRC	her vultures upon her vultures remembered the peacock with our vultures	her vultures upon her vultures remembered the peacock with our vultures
SRC	her orangutans upon my zebra comforted our yaks below my orangutans	her orangutans upon my zebra comforted our yaks below my orangutans
SRC	your unicorn around her ravens remembered our xylophone	your unicorn around her ravens remembered our xylophone
SRC	the salamanders above your walrus entertained the yaks	the salamanders above your walrus entertained the yaks
SRC	the vultures upon some walrus annoyed her walrus	the vultures upon some walrus annoyed her walrus
SRC	the peacock confused some zebras above the vulture	the peacock confused some zebras above the vulture
SRC	my vulture below some quail amused her zebra	my vulture below some quail amused her zebra
SRC	some yaks accepted our walruses with some orangutan	some yaks accepted our walruses with some orangutan
SRC	your xylophone with my yak entertained the vultures	your xylophone with my yak entertained the vultures
SRC	some walrus by her peacock accepted your yaks	some walrus by her peacock accepted your yaks
SRC	some xylophones below some zebra comforted her newt	some xylophones below some zebra comforted her newt
SRC	the xylophones confused her orangutan near some xylophone	the xylophones confused her orangutan near some xylophone
SRC	her yaks by the raven accepted my tyrannosauruses behind your newts	her yaks by the raven accepted my tyrannosauruses behind your newts
SRC	some tyrannosauruses near some salamander amused my vultures near my vultures	some tyrannosauruses near some salamander amused my vultures near my vultures
SRC	her walruses below my newts amused her peacock by my vulture	her walruses below my newts amused her peacock by my vulture
SRC	some vulture above your orangutan applauded our unicorn behind your unicorns	some vulture above your orangutan applauded our unicorn behind your unicorns
SRC	the orangutans below some salamander amused my vultures by our vultures	the orangutans below some salamander amused my vultures by our vultures
SRC	her salamanders by our xylophone comforted some unicorns	her salamanders by our xylophone comforted some unicorns
SRC	my xylophone above your quail amused some xylophones	my xylophone above your quail amused some xylophones
SRC	our salamanders accepted the vultures behind my zebras	our salamanders accepted the vultures behind my zebras
SRC	your newt comforted your zebra above our yaks	your newt comforted your zebra above our yaks
SRC	some peacocks below her peacocks comforted her salamanders	some peacocks below her peacocks comforted her salamanders
SRC	the quail entertained your unicorn	the quail entertained your unicorn
SRC	my walrus annoyed the yaks	my walrus annoyed the yaks
SRC	our zebras entertained the zebra	our zebras entertained the zebra
SRC	the zebras confused your vultures	the zebras confused your vultures
SRC	your zebras comforted some peacock	your zebras comforted some peacock
SRC	my unicorn entertained her peacock upon your quails	my unicorn entertained her peacock upon your quails
SRC	our newt admired our peacock above some orangutans	our newt admired our peacock above some orangutans
SRC	our xylophones confused our peacocks near my yaks	our xylophones confused our peacocks near my yaks
SRC	her salamanders accepted some unicorn around your zebras	her salamanders accepted some unicorn around your zebras
SRC	your tyrannosaurus remembered your orangutans with your yaks	your tyrannosaurus remembered your orangutans with your yaks
SRC	my peacock admired your unicorns	my peacock admired your unicorns
SRC	my unicorn admired her tyrannosauruses	my unicorn admired her tyrannosauruses
SRC	the walrus annoyed your zebras	the walrus annoyed your zebras
SRC	your salamanders admired our zebras	your salamanders admired our zebras
SRC	her newt entertained our peacock	her newt entertained our peacock
SRC	my yak comforted our raven below some zebras	my yak comforted our raven below some zebras
SRC	your unicorns annoyed her vultures below some quails	your unicorns annoyed her vultures below some quails
SRC	our vultures behind some newt entertained my tyrannosaurus	our vultures behind some newt entertained my tyrannosaurus
SRC	our peacock around the xylophones comforted her vulture	our peacock around the xylophones comforted her vulture
SRC	some yak above some peacocks confused our tyrannosaurus	some yak above some peacocks confused our tyrannosaurus
SRC	her quail applauded some ravens	her quail applauded some ravens
SRC	some xylophone confused my yaks	some xylophone confused my yaks
SRC	some ravens accepted my yaks	some ravens accepted my yaks
SRC	your xylophone accepted her newts	your xylophone accepted her newts
SRC	our walrus comforted some quail	our walrus comforted some quail
SRC	my raven confused my peacock with our salamanders	my raven confused my peacock with our salamanders
SRC	your unicorn around your raven comforted her tyrannosauruses	your unicorn around your raven comforted her tyrannosauruses
SRC	our yaks above my raven remembered her vultures	our yaks above my raven remembered her vultures
SRC	your vultures comforted some quail behind her unicorn	your vultures comforted some quail behind her unicorn
SRC	your vulture above the newts applauded my xylophones	your vulture above the newts applauded my xylophones
SRC	my newts accepted the xylophones	my newts accepted the xylophones
SRC	the walruses comforted the orangutans	the walruses comforted the orangutans
SRC	some salamanders annoyed your newt	some salamanders annoyed your newt
SRC	some unicorn remembered our orangutan	some unicorn remembered our orangutan
SRC	my quails accepted her xylophone	my quails accepted her xylophone
SRC	some tyrannosaurus by our newts entertained my vultures below her orangutan	some tyrannosaurus by our newts entertained my vultures below her orangutan
SRC	the newt below her yak entertained the zebras around our walrus	the newt below her yak entertained the zebras around our walrus
SRC	the yak around our zebra applauded the salamanders by her raven	the yak around our zebra applauded the salamanders by her raven
SRC	some orangutan near my peacock amused your quails around some salamander	some orangutan near my peacock amused your quails around some salamander
SRC	her unicorns near my newts accepted my vulture below your walruses	her unicorns near my newts accepted my vulture below your walruses
SRC	her orangutans entertained her unicorn with our tyrannosauruses	her orangutans entertained her unicorn with our tyrannosauruses
SRC	your zebra upon my ravens applauded my ravens	your zebra upon my ravens applauded my ravens
SRC	some tyrannosauruses behind the orangutans entertained our tyrannosaurus	some tyrannosauruses behind the orangutans entertained our tyrannosaurus
SRC	her orangutans behind her salamanders accepted your vultures	her orangutans behind her salamanders accepted your vultures
SRC	some xylophone applauded her xylophone below the xylophones	some xylophone applauded her xylophone below the xylophones
SRC	our quails admired your newts with your walruses	our quails admired your newts with your walruses
SRC	my unicorn remembered my xylophone upon our salamanders	my unicorn remembered my xylophone upon our salamanders
SRC	the vultures amused our ravens with my tyrannosaurus	the vultures amused our ravens with my tyrannosaurus
SRC	my quail near some tyrannosaurus accepted your unicorns	my quail near some tyrannosaurus accepted your unicorns
SRC	some walruses with our newts applauded our raven	some walruses with our newts applauded our raven
SRC	the ravens behind some zebras amused her peacock by some zebras	the ravens behind some zebras amused her peacock by some zebras
SRC	the xylophone near my walrus applauded her raven around your unicorns	the xylophone near my walrus applauded her raven around your unicorns
SRC	the walruses below our newts amused our yak by my walrus	the walruses below our newts amused our yak by my walrus
SRC	her peacocks above some vulture remembered the walruses near your peacock	her peacocks above some vulture remembered the walruses near your peacock
SRC	her xylophone around your salamander amused her salamanders by her yak	her xylophone around your salamander amused her salamanders by her yak
SRC	your salamander below the raven was annoyed by my xylophones	your salamander below the raven was annoyed by my xylophones
SRC	the salamander around my xylophone was comforted by our quails	the salamander around my xylophone was comforted by our quails
SRC	the peacock behind my xylophones was amused by your yaks	the peacock behind my xylophones was amused by your yaks
SRC	her yaks around the peacock were comforted by your yaks	her yaks around the peacock were comforted by your yaks
SRC	the raven upon our salamander was applauded by my zebra	the raven upon our salamander was applauded by my zebra
SRC	our zebras annoyed the quails	our zebras annoyed the quails
SRC	the newts amused your peacocks	the newts amused your peacocks
SRC	your xylophones accepted our ravens	your xylophones accepted our ravens
