source	target	prediction
SRC	unser löwen unter ihrem hund wurde von unseren wellensittichen erfreut	unser löwen unter ihrem hund wurde von unseren wellensittichen erfreut
SRC	einige geier bei deinen raben wurden von unseren eseln getröstet	unsere geier bei deinen raben wurden von einigen eseln genervt
SRC	deine esel über einigen zieseln wurden von einigen geiern unterhalten	einige esel über einigen zieseln wurden von einigen geiern unterhalten
SRC	ihr ziesel bei dem esel wurde von ihren molchen getröstet	ihr ziesel bei dem esel wurde von ihren wellensittichen unterhalten
SRC	deine molche amüsierten deine papageie	deine molche amüsierten deine papageie
SRC	ihr molch bewunderte einen geier	ihr molch bewunderte einen geier
SRC	mein rabe amüsierte einen löwen	mein rabe amüsierte einen löwen
SRC	unser hund akzeptierte unsere papageie	unser hund akzeptierte unsere papageie
SRC	unsere dinosaurier bewunderten meine geier	unsere dinosaurier bewunderten meine geier
SRC	ihre löwen über deinen dinosauriern wurden von ihren salamandern akzeptiert	ihre löwen über ihren dinosauriern wurden von ihren salamandern akzeptiert
SRC	ein kater hinter dem dinosaurier wurde von unseren zieseln amüsiert	ein kater hinter dem dinosaurier wurde von unseren zieseln akzeptiert
SRC	die löwen bei den hunden wurden von meinen salamandern getröstet	meine löwen bei den hunden wurden von den hunden unterhalten
SRC	unser hund hinter deinem salamander wurde von unseren löwen bedauert	unser hund hinter deinem salamander wurde von unseren löwen bedauert
SRC	dein wellensittich bei deinem salamander wurde von einem wellensittich unterhalten	ein wellensittich bei deinem wellensittich wurde von deinem salamander unterhalten
SRC	ein esel erfreute ihren wellensittich unter dem salamander	ein esel unterhielt ihren wellensittich unter dem salamander
SRC	einige raben erfreuten unseren wellensittich unter einem hund	einige raben erfreuten unseren hund unter einem hund
SRC	mein hund erfreute ihren wellensittich neben ihrem salamander	mein hund erfreute ihren wellensittich neben ihrem salamander
SRC	ihre hunde wurden von dem papagei getröstet	ihre hunde wurden von dem papagei unterhalten
SRC	ihr löwen wurde von unseren wellensittichen unterhalten	ihr löwen wurde von unseren wellensittichen getröstet
SRC	einige raben über meinem salamander amüsierten ihren raben hinter ihrem kater	einige raben über ihrem salamander amüsierten ihren raben hinter meinem kater
SRC	der hund bei deinen hunden bewunderte ihre dinosaurier unter den molchen	der hund bei ihren papageien verwirrte ihre dinosaurier unter den wellensittichen
SRC	deine pfaue über unserem dinosaurier erfreuten meinen pfau unter ihrem salamander	deine pfaue über ihrem dinosaurier verwirrten meinen pfau unter ihrem salamander
SRC	ihre dinosaurier neben deinem raben verwirrten einige hunde bei den hunden	ihre dinosaurier neben deinem raben bedauerten einige hunde bei den hunden
SRC	einige hunde bei ihren eseln bewunderten deine geier hinter deinen raben	einige papageie bei ihren salamandern erfreuten deine geier hinter einigen raben
SRC	unsere hunde bedauerten einen hund hinter einem molch	unsere hunde bewunderten einen hund hinter einem molch
SRC	ein kater unter meinem kater bewunderte meinen molch	ein kater unter meinem kater bewunderte meinen molch
SRC	einige ziesel hinter ihrem pfau bedauerten unseren löwen	einige ziesel hinter einem pfau bewunderten unseren löwen
SRC	dein hund bedauerte unseren hund neben einem geier	dein hund bedauerte unseren hund neben einem geier
SRC	ihr salamander bei ihren wellensittichen verwirrte deine papageie	ihr salamander bei ihren eseln verwirrte deine papageie
SRC	ein papagei tröstete unseren ziesel neben einem wellensittich	ein ziesel bedauerte unseren papagei neben einem wellensittich
SRC	der löwe nervte unseren pfau hinter deinem salamander	unser löwe nervte unseren pfau hinter deinem salamander
SRC	mein pfau bedauerte ihren esel unter deinem geier	mein pfau bedauerte ihren esel unter deinem geier
SRC	dein molch über dem hund verwirrte meine pfaue	dein molch über dem hund verwirrte meine pfaue
SRC	deine löwen über den zieseln nervten unseren geier	deine löwen über den zieseln nervten unseren geier
SRC	einige kater bedauerten deine hunde neben deinen raben	deine kater bedauerten einige molche neben deinen raben
SRC	ihre geier nervten die löwen bei einigen hunden	die geier nervten ihre löwen bei einigen hunden
SRC	deine papageie unter einigen zieseln nervten unsere löwen	deine papageie unter einigen zieseln nervten unsere löwen
SRC	ein geier unterhielt deine salamander bei deinen zieseln	ein geier unterhielt deine salamander bei deinen zieseln
SRC	meine hunde über dem pfau bedauerten unsere pfaue	meine hunde über deinem wellensittich bedauerten unsere pfaue
SRC	einige papageie wurden von deinem hund akzeptiert	einige papageie wurden von unserem hund akzeptiert
SRC	dein dinosaurier wurde von deinem esel akzeptiert	dein dinosaurier wurde von deinem esel akzeptiert
SRC	deine raben wurden von unseren molchen bewundert	deine raben wurden von unseren molchen verwirrt
SRC	ihr hund wurde von meinen eseln bewundert	ihr hund wurde von meinen eseln bewundert
SRC	meine dinosaurier wurden von unseren raben bedauert	unsere dinosaurier wurden von unseren raben bedauert
SRC	meine esel trösteten die hunde bei einigen löwen	meine esel trösteten die hunde bei einigen löwen
SRC	einige wellensittiche bewunderten deine ziesel über den eseln	einige wellensittiche bewunderten deine ziesel über den eseln
SRC	mein hund hinter einem pfau bedauerte einige wellensittiche	mein pfau hinter einem hund bewunderte einige wellensittiche
SRC	ihre geier bedauerten deine wellensittiche bei einigen pfauen	deine geier bedauerten ihre wellensittiche bei einigen pfauen
SRC	ihr löwe bei ihren wellensittichen nervte unsere ziesel	ihr löwe bei ihren wellensittichen nervte unsere ziesel
SRC	meine pfaue hinter einigen pfauen wurden von einem hund bewundert	meine pfaue hinter einigen pfauen wurden von einem hund bewundert
SRC	der esel unter meinem raben wurde von den papageien amüsiert	der esel unter den raben wurde von den papageien genervt
SRC	einige ziesel über ihren hunden wurden von ihrem raben erfreut	einige ziesel über ihren pfauen wurden von ihrem raben erfreut
SRC	mein raben hinter deinem wellensittich wurde von ihrem salamander genervt	ihr salamander hinter deinem wellensittich wurde von deinem raben amüsiert
SRC	meine löwen unter einigen hunden wurden von einigen pfauen bedauert	meine löwen unter einigen hunden wurden von einigen pfauen bedauert
SRC	ihr ziesel neben deinen papageien tröstete den hund	ihr ziesel neben deinen papageien erfreute den hund
SRC	mein dinosaurier nervte ihren dinosaurier neben deinem ziesel	mein dinosaurier nervte ihren dinosaurier neben deinem ziesel
SRC	der dinosaurier erfreute den raben neben unserem wellensittich	der dinosaurier erfreute den raben neben unserem wellensittich
SRC	einige dinosaurier trösteten einen hund über ihrem papagei	einige dinosaurier trösteten einen papagei über ihrem hund
SRC	deine wellensittiche bei deinem hund nervten einen dinosaurier	deine wellensittiche bei einem hund erfreuten einen dinosaurier
SRC	mein dinosaurier hinter meinem löwen akzeptierte unseren molch hinter meinem papagei	mein dinosaurier hinter meinem löwen erfreute unseren löwen hinter meinem papagei
SRC	meine raben bei ihrem esel bewunderten einen raben neben unserem kater	meine raben bei unserem papagei bewunderten einen raben neben unserem kater
SRC	ein esel neben den dinosauriern bedauerte den kater bei unserem esel	ein esel neben den dinosauriern bedauerte den kater bei dem esel
SRC	mein wellensittich über dem papagei unterhielt ihren geier neben deinem dinosaurier	mein wellensittich über dem geier unterhielt ihren papagei neben deinem dinosaurier
SRC	deine kater bei den hunden bewunderten deinen dinosaurier bei einem wellensittich	deine kater bei den dinosauriern nervten deinen dinosaurier bei einem wellensittich
SRC	unsere löwen unter meinem dinosaurier bewunderten die esel über ihren katern	unsere dinosaurier unter dem löwen bewunderten die esel über ihren katern
SRC	ihre hunde unter unserem kater amüsierten ihren dinosaurier unter deinem molch	ihre hunde unter unserem kater unterhielten ihren kater unter deinem molch
SRC	unser rabe bei einem raben akzeptierte ihre geier über deinen papageien	unser rabe bei einem raben akzeptierte ihre geier über deinen papageien
SRC	der ziesel hinter ihren löwen verwirrte deine esel über deinen molchen	der ziesel hinter ihren esel verwirrte deine löwen über deinen katern
SRC	ein salamander hinter den molchen nervte meine hunde hinter einigen löwen	ein salamander hinter den salamandern nervte meine hunde hinter einigen löwen
SRC	ihr rabe erfreute den ziesel	ihr rabe erfreute den ziesel
SRC	dein rabe bewunderte meinen pfau	dein rabe bewunderte meinen pfau
SRC	unsere esel bewunderten ihre löwen	unsere esel bewunderten ihre löwen
SRC	ihr esel unterhielt einige dinosaurier	ihr esel unterhielt einige dinosaurier
SRC	der ziesel tröstete einen esel	der ziesel tröstete einen esel
SRC	der löwe verwirrte deine raben neben einigen wellensittichen	der löwe verwirrte deine raben neben einigen wellensittichen
SRC	der hund über deinen geiern unterhielt unsere papageie	der hund über deinen geiern unterhielt unsere papageie
SRC	ihr pfau bedauerte einen molch unter einem papagei	ihr pfau bedauerte einen molch unter einem papagei
SRC	ihr dinosaurier bei ihren zieseln verwirrte ihre geier	ihr dinosaurier bei ihren pfauen verwirrte ihre geier
SRC	unser wellensittich über deinen molchen unterhielt deine wellensittiche	unser wellensittich über deinen pfauen tröstete deine wellensittiche
SRC	der rabe tröstete einige geier hinter deinen geiern	der rabe tröstete einige geier hinter deinen geiern
SRC	der wellensittich akzeptierte unsere kater unter deinen eseln	der wellensittich akzeptierte unsere kater unter deinen eseln
SRC	die molche trösteten meinen ziesel bei meinem esel	die molche trösteten meinen ziesel bei meinem esel
SRC	ihre salamander amüsierten ihren esel unter einem pfau	ihre salamander amüsierten ihren esel unter einem pfau
SRC	meine esel trösteten die ziesel bei meinen dinosauriern	meine esel nervten meine ziesel bei den dinosauriern
SRC	meine hunde bei unserem hund verwirrten die hunde unter unseren eseln	meine hunde bei deinem pfau bewunderten die papageie unter unseren eseln
SRC	meine ziesel über meinem molch akzeptierten einige geier neben den dinosauriern	meine ziesel neben meinem molch akzeptierten einige geier neben den dinosauriern
SRC	unsere dinosaurier bei unseren hunden verwirrten ihren kater bei meinem molch	unsere dinosaurier bei ihren löwen trösteten ihren kater bei einem molch
SRC	der wellensittich über deinen eseln bedauerte den esel über dem dinosaurier	der wellensittich über den eseln bedauerte deinen esel über dem dinosaurier
SRC	unsere ziesel hinter unserem ziesel trösteten einen salamander hinter deinem esel	unsere ziesel hinter deinem ziesel trösteten einen salamander hinter deinem esel
SRC	deine pfaue wurden von dem ziesel unterhalten	deine pfaue wurden von dem ziesel unterhalten
SRC	unser esel wurde von unseren molchen amüsiert	unser esel wurde von unseren raben amüsiert
SRC	der dinosaurier wurde von einigen raben getröstet	der dinosaurier wurde von einigen raben unterhalten
SRC	meine kater wurden von meinem esel getröstet	meine kater wurden von meinem esel getröstet
SRC	ein raben wurde von einigen wellensittichen amüsiert	der raben wurde von einigen molchen erfreut
SRC	die dinosaurier bedauerten meinen papagei neben meinem ziesel	die dinosaurier erfreuten meinen papagei neben meinem ziesel
SRC	dein salamander bedauerte ihren löwen bei einem hund	dein salamander bedauerte den löwen bei einem hund
SRC	ihr esel unter deinem esel unterhielt deinen wellensittich	ihr esel unter deinem esel nervte deinen wellensittich
SRC	ihr pfau unter den wellensittichen verwirrte die pfaue	ihr pfau unter den eseln verwirrte die pfaue
SRC	ein löwe neben einem ziesel erfreute einen molch	ein ziesel neben einem molch erfreute einen molch
SRC	ein hund erfreute einige molche	ein hund erfreute einige molche
SRC	ein esel amüsierte meinen löwen	ein esel amüsierte meinen löwen
SRC	unsere pfaue unterhielten einen papagei	unsere pfaue unterhielten einen papagei
SRC	dein dinosaurier erfreute die molche	dein dinosaurier erfreute die molche
SRC	mein pfau amüsierte ihren dinosaurier	mein pfau amüsierte ihren dinosaurier
SRC	mein kater unter dem kater wurde von unseren salamandern getröstet	mein kater unter deinem kater wurde von unseren salamandern unterhalten
SRC	unsere raben unter ihren katern wurden von einem pfau akzeptiert	unsere raben unter ihren katern wurden von einem pfau akzeptiert
SRC	der ziesel neben meinem ziesel wurde von deinem pfau genervt	dein ziesel neben meinem ziesel wurde von meinem pfau unterhalten
SRC	die ziesel hinter deinen papageien wurden von einem esel verwirrt	die ziesel hinter deinen eseln wurden von einem esel verwirrt
SRC	unser salamander unter deinem pfau wurde von einem dinosaurier genervt	ein dinosaurier unter deinem pfau wurde von einem salamander genervt
SRC	mein dinosaurier wurde von einigen löwen erfreut	mein löwen wurde von einigen dinosauriern erfreut
SRC	der ziesel wurde von den papageien unterhalten	der ziesel wurde von den papageien unterhalten
SRC	ihre ziesel wurden von unserem löwen akzeptiert	ihre ziesel wurden von unserem löwen akzeptiert
SRC	unser pfau wurde von einem geier amüsiert	unser pfau wurde von einem geier amüsiert
SRC	ihre hunde wurden von unserem salamander getröstet	ihre hunde wurden von dem salamander getröstet
SRC	ihre raben über unseren geiern wurden von meinem salamander akzeptiert	ihre raben über unseren geiern wurden von meinem salamander erfreut
SRC	unsere molche neben meinen wellensittichen wurden von ihren molchen getröstet	unsere molche neben meinen katern wurden von ihren molchen genervt
SRC	der geier über deinem geier wurde von meinem pfau getröstet	mein geier über deinem geier wurde von deinem pfau unterhalten
SRC	die raben über unseren salamandern wurden von deinem raben verwirrt	die raben über unseren raben wurden von deinem pfau bewundert
SRC	der wellensittich neben deinem ziesel wurde von ihren hunden genervt	der wellensittich neben deinem ziesel wurde von ihren hunden unterhalten
SRC	unser salamander wurde von unseren löwen getröstet	unser salamander wurde von unseren löwen getröstet
SRC	dein pfau wurde von deinen molchen verwirrt	dein pfau wurde von deinen molchen verwirrt
SRC	deine kater wurden von ihrem esel verwirrt	deine kater wurden von ihrem esel bewundert
SRC	der geier wurde von ihren zieseln unterhalten	der geier wurde von ihren zieseln unterhalten
SRC	ihr salamander wurde von deinen molchen verwirrt	ihr salamander wurde von deinen molchen verwirrt
SRC	mein wellensittich bewunderte deinen molch unter meinem löwen	mein wellensittich bewunderte deinen molch unter meinem löwen
SRC	mein rabe hinter einigen eseln bedauerte einen kater	mein rabe hinter einigen eseln nervte einen kater
SRC	ihre ziesel unter meinen salamandern akzeptierten einige raben	ihre ziesel unter meinen salamandern akzeptierten einige raben
SRC	ihre löwen hinter dem raben verwirrten deinen kater	ihre löwen hinter dem raben verwirrten deinen kater
SRC	ihre hunde erfreuten deine esel neben deinen papageien	deine hunde erfreuten ihre esel neben deinen papageien
SRC	einige wellensittiche neben den katern wurden von einem dinosaurier erfreut	einige dinosaurier neben den wellensittichen wurden von einem ziesel erfreut
SRC	einige hunde unter einigen wellensittichen wurden von deinem löwen bedauert	einige pfaue unter einigen wellensittichen wurden von dem löwen bedauert
SRC	ihre pfaue hinter einigen löwen wurden von ihren geiern bedauert	ihre pfaue bei ihren löwen wurden von einigen geiern verwirrt
SRC	ein rabe bedauerte deine geier hinter meinen eseln	ein rabe verwirrte deine geier hinter meinen eseln
SRC	der salamander hinter den hunden nervte ihren hund	der salamander hinter den hunden nervte ihren hund
SRC	unser kater hinter den dinosauriern unterhielt unsere ziesel	unser kater hinter den dinosauriern akzeptierte unsere ziesel
SRC	unser kater über deinem wellensittich bedauerte deinen dinosaurier	unser kater über deinem wellensittich bedauerte deinen dinosaurier
SRC	unsere geier bei meinen löwen unterhielten deinen geier	unsere löwen bei meinen geier akzeptierten deinen geier
SRC	ein geier über ihrem raben verwirrte unseren wellensittich	ein geier über ihrem raben verwirrte unseren wellensittich
SRC	der papagei bei meinem kater bedauerte meine molche	der papagei bei meinem kater bedauerte meine molche
SRC	ihre pfaue bedauerten einige raben	ihre pfaue bedauerten einige raben
SRC	der pfau bewunderte ihre esel	der pfau bewunderte ihre esel
SRC	unser löwe unterhielt ihren pfau	unser löwe unterhielt ihren pfau
SRC	dein wellensittich verwirrte ihren löwen	dein wellensittich verwirrte ihren löwen
SRC	die kater bedauerten deine hunde	die kater bedauerten deine hunde
SRC	dein esel hinter dem geier wurde von unserem löwen akzeptiert	dein esel hinter unserem geier wurde von dem löwen unterhalten
SRC	ihr dinosaurier neben ihrem löwen wurde von einigen dinosauriern genervt	ihr dinosaurier neben ihrem löwen wurde von einigen dinosauriern genervt
SRC	der ziesel neben dem salamander wurde von einem papagei amüsiert	ein ziesel neben dem salamander wurde von dem hund genervt
SRC	ein molch über deinem löwen wurde von einem ziesel genervt	ein molch über einem löwen wurde von einem ziesel getröstet
SRC	der salamander unter ihrem salamander wurde von den wellensittichen genervt	der salamander unter den salamander wurde von ihren wellensittichen genervt
SRC	unsere pfaue neben unserem raben amüsierten deine ziesel	unsere pfaue neben unserem raben amüsierten deine ziesel
SRC	unser geier bei den hunden bewunderte einige dinosaurier	unser geier bei den papageien bewunderte einige dinosaurier
SRC	einige pfaue bei einigen geiern bewunderten meine geier	einige pfaue bei einigen geiern nervten meine geier
SRC	unsere raben über ihrem dinosaurier amüsierten meine papageie	unsere raben über ihrem dinosaurier amüsierten meine papageie
SRC	einige ziesel bewunderten unseren kater unter einem raben	einige ziesel bewunderten unseren kater unter einem raben
SRC	ein dinosaurier über dem esel wurde von den molchen bewundert	ein dinosaurier über dem esel wurde von den wellensittichen bewundert
SRC	ihre papageie über den löwen wurden von einem dinosaurier bewundert	ihre papageie über den löwen wurden von einem dinosaurier bewundert
SRC	der kater unter meinem löwen wurde von einem wellensittich getröstet	der wellensittich unter meinem löwen wurde von einem kater getröstet
SRC	unser raben unter dem ziesel wurde von dem pfau erfreut	der raben unter dem ziesel wurde von dem hund erfreut
SRC	einige kater bei unseren dinosauriern wurden von unseren salamandern amüsiert	einige salamander hinter unseren kater wurden von unseren löwen amüsiert
SRC	ihr molch über deinen salamandern amüsierte einige geier	ihr molch über ihren pfauen amüsierte einige geier
SRC	meine hunde über meinem raben unterhielten meine dinosaurier	meine hunde über meinem raben unterhielten meine dinosaurier
SRC	die papageie über ihrem geier unterhielten unsere ziesel	die papageie über ihrem geier unterhielten unsere ziesel
SRC	mein rabe neben den wellensittichen bewunderte deine geier	mein rabe neben den salamandern bewunderte deine geier
SRC	ihr hund akzeptierte ihre hunde unter deinen hunden	ihr hund akzeptierte ihre hunde unter deinen hunden
SRC	ein wellensittich über deinem löwen wurde von ihren zieseln getröstet	ein molch über deinem löwen wurde von ihren katern unterhalten
SRC	einige salamander unter einigen katern wurden von meinem papagei verwirrt	einige esel unter einigen katern wurden von meinem hund erfreut
SRC	der wellensittich über dem geier wurde von meinem geier erfreut	der geier über dem geier wurde von meinem wellensittich erfreut
SRC	der salamander hinter unserem salamander wurde von unseren salamandern amüsiert	der salamander hinter unserem salamander wurde von meinen salamandern amüsiert
SRC	dein dinosaurier bei einem molch wurde von dem ziesel unterhalten	der dinosaurier bei dem molch wurde von einem ziesel genervt
SRC	mein geier bei ihren salamandern erfreute einen kater	mein geier bei ihren salamandern erfreute einen kater
SRC	ihre wellensittiche nervten ihren salamander hinter meinem raben	ihre wellensittiche nervten ihren salamander hinter meinem raben
SRC	unsere kater hinter ihrem dinosaurier bedauerten die kater	unsere kater hinter ihrem dinosaurier bewunderten die kater
SRC	deine geier neben ihren geiern amüsierten meinen kater	deine geier neben ihren geiern amüsierten meinen kater
SRC	der ziesel akzeptierte unseren salamander neben einem pfau	der ziesel akzeptierte unseren salamander neben einem pfau
SRC	meine hunde nervten unsere ziesel	meine hunde nervten unsere ziesel
SRC	ihre wellensittiche bewunderten unsere molche	ihre wellensittiche bewunderten unsere molche
SRC	meine kater amüsierten einen hund	meine kater amüsierten einen hund
SRC	ihre ziesel bewunderten meinen kater	ihre ziesel bewunderten meinen kater
SRC	ihre papageie bedauerten den kater	ihre papageie bedauerten den kater
SRC	unser ziesel unterhielt deinen salamander	unser ziesel unterhielt deinen salamander
SRC	unsere löwen bewunderten einen geier	unsere löwen bewunderten einen geier
SRC	deine ziesel erfreuten die molche	deine ziesel erfreuten die molche
SRC	ihre ziesel bedauerten deinen salamander	ihre ziesel bedauerten deinen salamander
SRC	der ziesel verwirrte meinen geier	der ziesel verwirrte meinen geier
SRC	unsere löwen bei deinen hunden amüsierten einige salamander neben unseren geiern	unsere löwen bei deinen löwen amüsierten einige salamander neben unseren salamandern
SRC	die kater bei unserem papagei trösteten die löwen bei meinen raben	die kater bei unserem löwen nervten meine löwen hinter meinen raben
SRC	ihre wellensittiche unter einem pfau nervten einige salamander bei unseren raben	ihre wellensittiche bei einem pfau nervten einige salamander neben unseren raben
SRC	unser molch über einem molch verwirrte deinen kater unter einem kater	unser molch über einem molch verwirrte den kater unter einem kater
SRC	unsere raben neben meinem geier erfreuten ihre geier unter deinen löwen	unsere geier neben meinem geier erfreuten ihre raben unter deinen löwen
SRC	der molch neben ihrem raben wurde von ihren salamandern unterhalten	der molch neben ihrem raben wurde von ihren salamandern unterhalten
SRC	dein kater bei dem ziesel wurde von ihren raben bewundert	dein kater bei dem ziesel wurde von ihren raben erfreut
SRC	ihr geier über unserem hund wurde von meinem kater bewundert	mein esel über dem hund wurde von ihrem löwen akzeptiert
SRC	ihre geier hinter unseren dinosauriern wurden von deinen zieseln akzeptiert	deine ziesel hinter unseren papageien wurden von deinen salamandern akzeptiert
SRC	deine wellensittiche unter einigen eseln wurden von unserem pfau genervt	deine wellensittiche unter einigen zieseln wurden von unserem pfau genervt
SRC	unsere geier trösteten einige löwen unter unseren pfauen	unsere geier trösteten einige löwen unter unseren pfauen
SRC	meine hunde hinter deinen geiern erfreuten einige raben	meine pfaue hinter deinen geiern erfreuten einige raben
SRC	ihre raben nervten meine molche neben unseren eseln	ihre raben nervten meine molche neben unseren eseln
SRC	mein molch bei einigen löwen erfreute unseren papagei	mein molch bei einigen löwen erfreute unseren papagei
SRC	ihr kater neben den pfauen bewunderte meinen wellensittich	ihr kater neben den löwen bewunderte meinen wellensittich
SRC	unsere löwen wurden von einigen raben erfreut	einige raben wurden von meinen löwen erfreut
SRC	die molche wurden von deinen geiern getröstet	deine molche wurden von deinen geiern genervt
SRC	der kater wurde von deinen zieseln amüsiert	der kater wurde von deinen katern akzeptiert
SRC	ihre pfaue wurden von meinem pfau bedauert	ihre pfaue wurden von meinem pfau bedauert
SRC	dein pfau wurde von den molchen bewundert	dein pfau wurde von den katern bedauert
SRC	ihr ziesel über deinen geiern bewunderte ihre salamander über ihren dinosauriern	ihr ziesel über ihren papageien bewunderte ihre salamander über ihren dinosauriern
SRC	deine papageie unter deinem raben bewunderten meine raben bei ihren molchen	deine raben bei ihrem hund bewunderten meine raben bei ihren raben
SRC	die raben hinter deinen pfauen nervten unseren wellensittich bei einem esel	die raben hinter deinen pfauen nervten unseren wellensittich bei einem esel
SRC	mein wellensittich hinter meinem kater erfreute unsere dinosaurier hinter meinen hunden	mein wellensittich hinter meinem kater akzeptierte unsere dinosaurier hinter meinen hunden
SRC	unsere dinosaurier über einem wellensittich bedauerten unseren wellensittich unter einem kater	unsere dinosaurier über einem wellensittich bedauerten den wellensittich unter einem kater
