source	target	prediction
SRC	ihre esel , die deinen molch erfreuen können , haben unseren molch neben meinem esel unterhalten	die wellensittiche , die den esel unterhalten können , haben ihren salamander unter meinem wellensittich unterhalten
SRC	ihre raben haben einen geier akzeptiert	deine geier haben einen dinosaurier verwirrt
SRC	einige papageien können unseren löwen verwirren	deine papageien können deinen löwen akzeptieren
SRC	ihre salamander haben deinen molch erfreut	deine dinosaurier haben deinen orang-utan getröstet
SRC	die esel können den ziesel unterhalten	die esel , die löwen unterhalten
SRC	ihr geier hat den dinosaurier amüsiert	der dinosaurier hat den esel verwirrt
SRC	hat ein salamander neben deinen pfauen gelacht ?	hat ein salamander bei ihren papageien gelächelt ?
SRC	hat ihr dinosaurier bei deinem esel gearbeitet ?	hat ihr esel bei einem papagei gearbeitet ?
SRC	haben die löwen neben einigen molchen gegessen ?	haben die pfaue hinter einigen hunden gegessen ?
SRC	können die ziesel unter meinem dinosaurier lesen ?	können die esel über dem dinosaurier essen ?
SRC	kann ihr papagei unter einigen salamandern lachen ?	kann der rabe hinter einigen salamandern lesen ?
SRC	meine geier können einen orang-utan , den ihre papageien unterhalten können , unterhalten	einige salamander können einen salamander , die meine ziesel unterhalten können , unterhalten
SRC	kann der löwe über einigen salamandern ihre orang-utans hinter ihren papageien trösten ?	kann der rabe hinter einigen papageien deine papageien bei deinen raben trösten ?
SRC	einige löwen haben meine raben , die ihre wellensittiche erfreuen können , bedauert	einige orang-utans haben meine orang-utans , die die papageien unterhalten können , unterhalten
SRC	kann mein salamander neben ihrem salamander meine geier unter deinen löwen bewundern ?	kann unser ziesel unter einigen löwen meine löwen hinter den löwen bewundern ?
SRC	haben einige salamander über dem ziesel meine papageien unter meinen pfauen unterhalten ?	haben unsere raben neben einigen raben meine raben unter unseren löwen unterhalten ?
SRC	können ihre ziesel die wellensittiche über meinen raben trösten ?	können die wellensittiche die raben über den löwen akzeptieren ?
SRC	kann ein pfau unter einem hund ihre orang-utans bedauern ?	kann unser hund bei dem geier ihre orang-utans verwirren ?
SRC	können ihre hunde bei meinen salamandern deinen molch verwirren ?	können ihre papageien bei ihren löwen meinen löwen akzeptieren ?
SRC	können deine raben einige geier hinter deinen dinosauriern verwirren ?	können einige orang-utans einige raben neben ihren raben amüsieren ?
SRC	hat mein pfau bei ihren löwen unsere ziesel bedauert ?	hat mein rabe bei ihren raben ihre papageien erfreut ?
SRC	der wellensittich über unseren papageien hat gefeiert	der löwe bei deinen salamandern hat gelächelt
SRC	hat ein esel deine salamander bedauert ?	hat mein salamander einige salamander bedauert ?
SRC	dein molch hinter dem orang-utan hat gearbeitet	dein orang-utan neben unserem wellensittich hat gearbeitet
SRC	ihre wellensittiche über meinem löwen können arbeiten	ihre raben über einigen raben können lachen
SRC	ein papagei neben deinen löwen kann lachen	ein orang-utan neben deinen löwen kann arbeiten
SRC	deine ziesel über den eseln können lesen	ihre pfaue über den molchen können baden
SRC	der esel bei einigen pfauen hat gefeiert	der esel bei deinen pfauen hat gegessen
SRC	können unsere orang-utans ihren molch unterhalten ?	können unsere molche deinen orang-utan unterhalten ?
SRC	hat ein ziesel die wellensittiche amüsiert ?	hat der salamander die wellensittiche unterhalten ?
SRC	dein hund über ihren hunden hat gefeiert	dein geier neben ihren salamandern hat gelacht
SRC	dein salamander unter unseren zieseln hat deine orang-utans , die einen pfau akzeptiert haben , erfreut	dein molch unter den löwen hat ihre geier , die ihre geier amüsiert haben , verwirrt
SRC	der orang-utan über einigen molchen hat deine wellensittiche , die ein rabe bewundern kann , bedauert	der rabe bei den löwen hat die löwen , die unsere ziesel unterhalten kann , unterhalten
SRC	der wellensittich , den deine löwen bewundert haben , kann deine esel über deinen papageien bewundern	der rabe , die unsere esel unterhalten hat , können ihre raben hinter den löwen akzeptieren
SRC	unser pfau , den einige dinosaurier akzeptieren können , kann den hund unter deinem orang-utan verwirren	dein geier , den ein geier akzeptieren kann , kann den esel bei dem wellensittich bewundern
SRC	unsere löwen unter ihrem molch haben unsere löwen , die deine pfaue unterhalten haben , bedauert	einige raben unter meinen raben haben einige raben , die die löwen unterhalten haben , bedauert
SRC	ein pfau hat unsere hunde , die baden können , erfreut	dein geier hat meine geier , die lesen können , unterhalten
SRC	die papageien , die ihre löwen amüsieren können , können lachen	die wellensittiche , die die papageien akzeptieren können , können lachen
SRC	ihre hunde , die schlafen können , können ihre geier bewundern	unsere hunde , die lächeln können , können deine raben verwirren
SRC	unser dinosaurier , den ein salamander erfreuen kann , hat gewartet	dein geier , den den salamander unterhalten kann , hat gewartet
SRC	ein dinosaurier , der unseren hund verwirren kann , hat gelächelt	der rabe , der deinen salamander unterhalten kann , hat gelächelt
SRC	mein ziesel hinter den wellensittichen hat einige raben getröstet	mein geier über den löwen hat ihre raben amüsiert
SRC	unsere orang-utans haben deinen geier neben meinem ziesel akzeptiert	einige orang-utans haben meinen ziesel unter unserem ziesel verwirrt
SRC	mein dinosaurier unter meinen dinosauriern kann meine geier amüsieren	ein geier unter unseren löwen kann ihre raben bedauern
SRC	ihr löwe hat die papageien über unseren molchen genervt	der rabe hat die löwen hinter den pfauen unterhalten
SRC	einige papageien , die arbeiten können , können baden	unsere hunde , die lesen können , können baden
SRC	hat der molch meinen molch bedauert ?	hat der löwe deinen orang-utan getröstet ?
SRC	einige pfaue neben unserem ziesel können feiern	einige raben neben einem raben können lachen
SRC	haben einige ziesel den ziesel getröstet ?	haben ihre dinosaurier den dinosaurier unterhalten ?
SRC	können unsere ziesel deinen ziesel akzeptieren ?	können meine ziesel ihren salamander unterhalten ?
SRC	hat der pfau unsere ziesel erfreut ?	hat der rabe ihre salamander unterhalten ?
SRC	deine löwen , die warten können , können den ziesel neben ihrem salamander nerven	unsere molche , die lächeln können , können den raben unter dem raben bewundern
SRC	ein orang-utan hinter ihren hunden kann unsere molche , die gelächelt haben , akzeptieren	unser molch neben deinen löwen kann meine löwen , die gelächelt haben , unterhalten
SRC	ihre geier , die schlafen können , haben unseren orang-utan hinter unserem molch unterhalten	meine dinosaurier , die lächeln haben , können ihren orang-utan hinter deinem wellensittich unterhalten
SRC	der wellensittich über deinen wellensittichen hat meinen molch , der lachen kann , unterhalten	der löwe hinter den wellensittichen hat deinen löwen , der gewartet kann , unterhalten
SRC	unsere hunde unter meinem orang-utan können ihren ziesel , der warten kann , unterhalten	meine löwen unter ihren löwen können einen wellensittich , der schlafen kann , unterhalten
SRC	die orang-utans haben deinen geier , der gelacht hat , erfreut	die salamander haben deinen wellensittich , der gewartet hat , unterhalten
SRC	meine löwen , die lächeln können , können ihre löwen bewundern	unsere hunde , die lächeln können , können meine raben akzeptieren
SRC	können einige dinosaurier einige esel hinter meinen raben trösten ?	können einige hunde einige raben neben ihren raben bewundern ?
SRC	kann unser esel bei einem dinosaurier unseren molch amüsieren ?	kann unser orang-utan unter meinem orang-utan den ziesel bedauern ?
SRC	können einige pfaue hinter meinen löwen einige dinosaurier bewundern ?	können ihre papageien neben einigen löwen unsere raben akzeptieren ?
SRC	einige hunde können ihren geier , der gearbeitet hat , erfreuen	einige geier können meinen dinosaurier , der gewartet hat , unterhalten
SRC	ein rabe , der einige dinosaurier amüsieren kann , kann arbeiten	ein rabe , der einige geier verwirren kann , kann arbeiten
SRC	mein wellensittich , den meine ziesel bewundern können , kann lachen	dein geier , den einige geier verwirren kann , kann arbeiten
SRC	der pfau kann unsere ziesel , die gearbeitet haben , erfreuen	der wellensittich kann die dinosaurier , die gewartet haben , unterhalten
SRC	mein hund kann den molch , der geschlafen hat , bewundern	ein wellensittich , der ein wellensittich unterhalten hat , hat ?
SRC	ihre salamander , die meine orang-utans erfreut haben , können lesen	unsere hunde , die unsere geier erfreut haben , können lächeln
SRC	meine papageien haben unsere papageien , die gelächelt haben , unterhalten	ihre papageien haben meine papageien , die gelächelt haben , unterhalten
SRC	unsere salamander , die gelacht haben , haben meine löwen unterhalten	unsere geier , die gegessen haben , haben meine raben unterhalten
SRC	ihre molche , die die pfauen genervt haben , haben gegessen	die wellensittiche , die die papageien unterhalten haben , haben gegessen
SRC	mein pfau , den ein geier amüsiert hat , hat gelacht	dein geier , den den wellensittich getröstet hat , hat gelesen
SRC	dein dinosaurier , der lachen kann , hat meinen salamander genervt	unser dinosaurier , der essen hat , hat ihren hund unterhalten
SRC	dein pfau , der meinen esel amüsieren kann , hat gewartet	dein orang-utan , der einige salamander unterhalten kann , hat gewartet
SRC	ihre geier , die feiern können , können deinen esel akzeptieren	unsere esel , die lächeln können , können ihren raben bewundern
SRC	ihre hunde , die den hund verwirrt haben , können lachen	unsere wellensittiche , die den dinosaurier verwirrt haben , können lachen
SRC	dein wellensittich , der arbeiten kann , hat meine dinosaurier akzeptiert	dein geier , der gewartet hat , hat einige raben erfreut
SRC	haben unsere hunde neben meinem geier einen orang-utan , der gelächelt hat , unterhalten ?	haben meine geier unter ihrem orang-utan einen esel , der gewartet hat , akzeptiert ?
SRC	können meine raben hinter unserem molch unsere pfauen , die gegessen haben , amüsieren ?	können meine raben unter ihrem raben meine hunde , die gewartet haben , ? ?
SRC	haben unsere papageien ihre esel , die dein rabe bewundern kann , getröstet ?	haben unsere hunde unsere geier , der der ziesel unterhalten kann , unterhalten ?
SRC	einige hunde neben meinen pfauen haben ihren raben , der gearbeitet hat , bewundert	einige papageien unter deinen löwen haben deine salamander , der gelesen hat , verwirrt
SRC	ihr geier , der lächeln kann , kann deinen pfau über meinem papagei erfreuen	der rabe , der essen kann , kann den molch neben dem wellensittich bewundern
SRC	haben unsere dinosaurier hinter den wellensittichen meine geier genervt ?	haben ihre pfaue hinter den raben den raben erfreut ?
SRC	können unsere löwen deinen esel über ihrem molch akzeptieren ?	können ihre dinosaurier ihren orang-utan über unserem orang-utan bewundern ?
SRC	ihr geier kann ihren dinosaurier neben ihrem wellensittich verwirren	der orang-utan kann deinen salamander neben unserem raben akzeptieren
SRC	deine geier , die baden können , können baden	unsere esel , die lächeln können , können baden
SRC	einige löwen , die lachen können , können baden	ihre wellensittiche , die lächeln können , können baden
SRC	kann dein ziesel bei einigen orang-utans unseren raben amüsieren ?	kann dein ziesel neben einigen raben meine raben bewundern ?
SRC	kann der hund über meinem papagei ihren löwen trösten ?	kann der löwe hinter meinem orang-utan unseren wellensittich unterhalten ?
SRC	haben die salamander meine orang-utans hinter den hunden genervt ?	haben die wellensittiche die papageien über den zieseln akzeptiert ?
SRC	können deine pfaue hinter deinen geiern meine geier akzeptieren ?	können ihre papageien hinter unseren löwen ihre raben akzeptieren ?
SRC	kann ihr geier deine molche über den molchen verwirren ?	kann ein salamander die hunde bei den löwen erfreuen ?
SRC	der ziesel bei ihrem salamander hat meine geier , die dein ziesel unterhalten hat , getröstet	ihr wellensittich bei meinen löwen hat die dinosaurier , der der ziesel unterhalten hat , unterhalten
SRC	unser papagei , der gebadet hat , hat deinen wellensittich , der gelacht hat , unterhalten	dein wellensittich , der gewartet hat , hat die salamander , der gewartet hat , verwirrt
SRC	unsere dinosaurier neben unserem wellensittich können einen dinosaurier , den ihr orang-utan erfreut hat , bewundern	einige geier unter ihrem raben können einen wellensittich , der der wellensittich unterhalten hat , unterhalten
SRC	meine salamander , die baden können , haben unsere raben , die baden können , bedauert	meine ziesel , die gefeiert können , können die molche , die baden können ,
SRC	unsere hunde , die ein löwe verwirren kann , können deinen papagei bei deinem raben nerven	deine wellensittiche , die den geier verwirren können , kann einen dinosaurier bei dem wellensittich nerven
SRC	einige raben können unseren löwen , der meine esel amüsieren kann , trösten	deine orang-utans können deinen löwen , der der ziesel trösten kann , trösten
SRC	deine orang-utans , die deine löwen unterhalten können , können einen orang-utan trösten	unsere molche , die die geier akzeptieren können , kann ihren salamander amüsieren
SRC	haben die wellensittiche unter einigen zieseln den hund über einem salamander amüsiert ?	haben die esel hinter den raben den dinosaurier unter einem esel unterhalten ?
SRC	haben einige raben neben ihrem molch ihre wellensittiche neben ihren zieseln bewundert ?	haben einige orang-utans neben einigen raben einige raben bei den raben erfreut ?
SRC	ihr geier , der die salamander verwirrt hat , hat die löwen amüsiert	der rabe , der die geier unterhalten hat , hat die löwen unterhalten
SRC	kann der rabe über einem papagei die esel bei deinen löwen trösten ?	kann der rabe hinter dem löwen die löwen hinter den löwen trösten ?
SRC	kann ihr orang-utan hinter ihren salamandern ihre wellensittiche neben unseren raben akzeptieren ?	kann der rabe hinter einigen raben unsere raben hinter ihren raben akzeptieren ?
SRC	ihre molche bei unseren raben können meinen pfau über deinem esel unterhalten	ihre raben hinter deinen löwen können ihren salamander über meinem salamander unterhalten
SRC	dein löwe hinter meinen eseln hat unseren dinosaurier bei unserem raben unterhalten	unser molch neben ihren löwen hat unseren raben unter unserem raben unterhalten
SRC	die orang-utans unter deinem pfau können unsere esel über ihren papageien unterhalten	die raben hinter deinen löwen können deine löwen über deinen löwen unterhalten
SRC	können die salamander neben meinen hunden einen löwen bei ihrem raben nerven ?	können die pfaue hinter einigen raben meinen raben neben deinen raben bewundern ?
SRC	kann dein orang-utan über meinen papageien ihren löwen über meinem orang-utan bedauern ?	kann dein orang-utan neben unserem löwen ihren löwen neben dem wellensittich bedauern ?
SRC	hat mein löwe unter meinen eseln ihren geier unter meinem orang-utan erfreut ?	hat der löwe hinter ihrem raben ihren molch unter dem orang-utan getröstet ?
SRC	ein esel kann meine papageien , die deine geier bewundert haben , bewundern	dein geier kann meine löwen , die meine molche unterhalten haben , unterhalten
SRC	kann mein salamander unter unseren zieseln die salamander neben ihren orang-utans bewundern ?	kann ihr esel hinter deinen raben die raben hinter den raben akzeptieren ?
SRC	ein molch , der den raben bedauern kann , kann deine esel neben meinen dinosauriern bewundern	der rabe , der den geier akzeptieren kann , kann deine raben bei den löwen amüsieren
SRC	unsere orang-utans , die deinen ziesel unterhalten können , haben den orang-utan bei ihrem dinosaurier verwirrt	unsere hunde , die den esel unterhalten haben , haben ihren esel unter dem orang-utan verwirrt
SRC	einige dinosaurier bei deinem hund haben deinen raben , der meine molche amüsieren kann , verwirrt	meine geier bei dem raben haben meine dinosaurier , die meine ziesel unterhalten kann , unterhalten
SRC	ihr orang-utan hinter meinem salamander kann ihren pfau , den unser orang-utan bedauert hat , verwirren	ihr wellensittich unter ihrem wellensittich kann den wellensittich , der der orang-utan unterhalten hat , unterhalten
SRC	mein wellensittich , der deinen ziesel genervt hat , hat die molche hinter den salamandern akzeptiert	der rabe , der den geier unterhalten hat , hat die löwen über den pfauen unterhalten
SRC	deine wellensittiche können meine ziesel , die einige hunde bewundern können , nerven	einige orang-utans können meine orang-utans , die die löwen akzeptieren können , amüsieren
SRC	unser hund , den unsere geier bewundern können , hat deine geier bewundert	dein geier , den einige geier unterhalten können , hat einige esel unterhalten
SRC	die hunde haben deinen salamander , der ihre molche nerven kann , getröstet	die wellensittiche haben die löwen , der der salamander unterhalten kann , unterhalten
SRC	ein esel hat ihren hund , den unsere geier unterhalten können , genervt	dein geier hat den ziesel , den meine ziesel unterhalten können , unterhalten
SRC	haben einige wellensittiche hinter meinem papagei deinen orang-utan unter einem geier bewundert ?	haben meine dinosaurier hinter ihrem orang-utan den dinosaurier unter unserem esel unterhalten ?
SRC	hat unser wellensittich unter unseren wellensittichen geschlafen ?	hat dein geier neben ihren hunden gebadet ?
SRC	haben meine geier neben ihrem pfau gebadet ?	haben meine ziesel unter einem hund gefeiert ?
SRC	kann unser wellensittich neben deinem molch lächeln ?	kann dein orang-utan neben einem papagei lächeln ?
SRC	haben die wellensittiche hinter einigen orang-utans gebadet ?	haben die pfaue hinter einigen hunden gebadet ?
SRC	haben unsere papageien bei meinem dinosaurier gearbeitet ?	haben unsere geier bei einem geier gearbeitet ?
SRC	haben unsere salamander deine orang-utans bewundert ?	haben einige hunde einige orang-utans erfreut ?
SRC	hat ein wellensittich deinen geier akzeptiert ?	hat mein orang-utan deinen salamander unterhalten ?
SRC	können deine geier meine geier verwirren ?	können einige geier einige dinosaurier bedauern ?
SRC	können unsere molche deine geier verwirren ?	können ihre hunde einige raben verwirren ?
SRC	ihre raben über ihren molchen können feiern	ihre raben hinter ihren molchen können feiern
SRC	kann dein orang-utan unseren pfau unter ihrem wellensittich nerven ?	kann dein orang-utan ihren orang-utan unter unserem wellensittich bedauern ?
SRC	hat dein dinosaurier bei unseren hunden einen raben genervt ?	hat dein geier neben einigen raben unseren raben akzeptiert ?
SRC	können ihre löwen deine ziesel über meinen pfauen trösten ?	können ihre hunde einige löwen bei deinen löwen trösten ?
SRC	können meine pfaue meine molche bei deinen orang-utans erfreuen ?	können ihre hunde ihre papageien bei den löwen trösten ?
SRC	kann mein pfau hinter unseren salamandern unsere dinosaurier bedauern ?	kann ein rabe hinter unseren löwen ihre raben bedauern ?
SRC	die geier , die gefeiert haben , können einige papageien , die mein hund unterhalten kann , akzeptieren	die dinosaurier , die lächeln können , können die dinosaurier , der deinen ziesel unterhalten kann , unterhalten
SRC	ein hund , der essen kann , hat meinen geier , den unsere esel verwirrt haben , amüsiert	dein geier , der gewartet hat , hat einige esel , den deine esel unterhalten haben , verwirrt
SRC	ein pfau , der die molche unterhalten hat , kann meinen löwen , der gewartet hat , unterhalten	der rabe , der ihre salamander unterhalten kann , kann die löwen , der gewartet hat , unterhalten
SRC	mein wellensittich , den die löwen nerven können , hat deinen pfau , der gefeiert hat , amüsiert	ihr rabe , der den salamander unterhalten kann , hat die löwen , der gewartet hat , unterhalten
SRC	kann unser salamander unter meinen salamandern deine raben , die ein geier unterhalten kann , trösten ?	kann dein molch neben deinen löwen ihre löwen , die meine ziesel bedauern kann , bedauern ?
SRC	hat unser hund gelesen ?	hat unser orang-utan gelesen ?
SRC	haben ihre löwen gegessen ?	haben meine papageien gegessen ?
SRC	hat unser wellensittich geschlafen ?	hat unser molch gelesen ?
SRC	unsere wellensittiche können warten	ihre dinosaurier können lächeln
SRC	ihr dinosaurier kann lachen	ihr dinosaurier kann arbeiten
SRC	die löwen können lesen	die wellensittiche können baden
SRC	unsere wellensittiche können feiern	ihre dinosaurier können baden
SRC	unsere papageien können essen	deine orang-utans können lächeln
SRC	ein molch hat gelesen	mein orang-utan hat gelesen
SRC	einige geier können essen	deine dinosaurier können lächeln
SRC	unser hund unter deinen molchen kann arbeiten	unser molch neben deinen salamandern kann feiern
SRC	kann mein rabe unseren ziesel verwirren ?	kann der rabe den raben bedauern ?
SRC	die löwen unter meinem esel können feiern	die esel über unserem raben können feiern
SRC	die papageien neben unserem geier haben gearbeitet	die esel hinter meinem raben haben gearbeitet
SRC	einige wellensittiche neben dem esel haben gelesen	meine dinosaurier bei unserem esel haben gelesen
SRC	haben die wellensittiche bei meinen salamandern gelacht ?	haben die pfaue bei deinen hunden gebadet ?
SRC	kann ein salamander über einigen salamandern lesen ?	kann ein geier hinter einigen salamandern lesen ?
SRC	hat mein rabe bei deinen molchen gebadet ?	hat der löwe bei meinen salamandern gebadet ?
SRC	können die papageien neben dem salamander arbeiten ?	können die pfaue bei dem raben lachen ?
SRC	hat dein salamander bei dem pfau gegessen ?	hat dein geier bei meinem wellensittich gewartet ?
SRC	haben meine molche bei den papageien den molch , den ein orang-utan bedauern kann , unterhalten ?	haben unsere raben hinter den löwen den ziesel , der der ziesel unterhalten kann , unterhalten ?
SRC	können einige wellensittiche unter deinem dinosaurier unsere geier , die die dinosaurier genervt haben , unterhalten ?	können einige raben hinter ihrem raben die salamander , die die salamander unterhalten haben , unterhalten ?
SRC	hat ein löwe neben dem salamander ihren salamander , der meinen geier bedauern kann , verwirrt ?	hat ihr wellensittich hinter dem orang-utan den esel , der der ziesel unterhalten kann , unterhalten ?
SRC	haben deine orang-utans unter meinen orang-utans den hund , den deine esel getröstet haben , bewundert ?	haben einige pfaue unter ihren raben den raben , die den esel unterhalten haben , getröstet ?
SRC	hat mein molch neben meinen wellensittichen ihre pfauen , die deinen geier bewundern können , akzeptiert ?	hat ihr wellensittich unter ihren löwen meine papageien , die ihren löwen unterhalten können , unterhalten ?
SRC	ein molch , den ihr löwe erfreut hat , kann einige raben , die meinen pfau akzeptieren können , verwirren	ihr rabe , den den pfau unterhalten hat , kann die esel , den meine raben bewundern können , verwirren
SRC	deine dinosaurier , die mein papagei amüsieren kann , haben deinen esel , den deine raben verwirrt haben , erfreut	einige ziesel , die einen esel unterhalten haben , haben die esel , den meine löwen unterhalten haben , akzeptiert
SRC	die pfaue , die der rabe bewundert hat , haben ihre geier , die die pfaue nerven können , genervt	die wellensittiche , die die esel unterhalten haben , können die hunde , die meine hunde unterhalten haben ,
SRC	deine papageien , die unsere salamander bewundert haben , haben unsere wellensittiche , die ihren hund trösten können , akzeptiert	unsere hunde , die einige geier bewundert haben , haben die raben , die meine löwen unterhalten können , unterhalten
SRC	meine geier , die unseren geier amüsieren können , haben die geier , die unseren geier unterhalten haben , amüsiert	einige hunde , die einige esel unterhalten können , haben die hunde , die die löwen unterhalten haben , unterhalten
SRC	kann mein pfau meinen esel , der deine molche bewundert hat , akzeptieren ?	kann ihr rabe einen salamander , der meine salamander unterhalten hat , unterhalten ?
SRC	kann unser salamander den ziesel , der den salamander unterhalten kann , trösten ?	kann dein wellensittich den wellensittich , den der ziesel bewundern kann , trösten ?
SRC	kann unser hund die pfauen , die ein orang-utan amüsiert hat , trösten ?	kann der löwe die salamander , der der ziesel unterhalten hat , unterhalten ?
SRC	ihre geier neben einigen molchen haben die löwen , die gearbeitet haben , unterhalten	meine löwen bei deinen löwen haben die löwen , die gelächelt haben , unterhalten
SRC	hat der pfau einige wellensittiche , die ein dinosaurier bedauern kann , unterhalten ?	hat der rabe die salamander , die der ziesel unterhalten kann , unterhalten ?
SRC	haben die hunde hinter einem papagei gearbeitet ?	haben die esel hinter meinem papagei gearbeitet ?
SRC	kann mein ziesel über ihren raben schlafen ?	kann mein ziesel über unseren löwen lesen ?
SRC	können ihre papageien unter den orang-utans warten ?	können ihre wellensittiche bei den orang-utans lesen ?
SRC	hat dein dinosaurier über einigen papageien gearbeitet ?	hat dein geier neben einigen orang-utans gearbeitet ?
SRC	haben einige orang-utans bei unseren wellensittichen gelacht ?	haben deine papageien neben ihren hunden gebadet ?
SRC	ein rabe kann einige wellensittiche akzeptieren	ein rabe kann unsere molche verwirren
SRC	meine orang-utans können den hund verwirren	ihre dinosaurier können den hund bedauern
SRC	haben die molche geschlafen ?	haben die molche gegessen ?
SRC	hat mein geier gebadet ?	hat unser molch gelesen ?
SRC	kann ein salamander lächeln ?	kann dein geier lächeln ?
SRC	dein esel , der gelacht hat , kann baden	dein geier , der gewartet hat , kann arbeiten
SRC	ihr ziesel hinter deinem löwen kann meinen papagei verwirren	ihr esel über unserem orang-utan kann ihren wellensittich akzeptieren
SRC	mein löwe kann unseren pfau bei einem hund erfreuen	der papagei kann deinen molch über dem papagei bedauern
SRC	ihr papagei über deinem salamander kann einige raben verwirren	der molch neben einem raben kann deine raben akzeptieren
SRC	meine pfaue hinter meinen zieseln können meinen orang-utan nerven	ihre raben hinter deinen löwen können unseren molch nerven
SRC	können unsere löwen deinen hund , der gearbeitet hat , verwirren ?	können meine ziesel unseren wellensittich , der gewartet hat , bedauern ?
SRC	meine dinosaurier unter einigen dinosauriern können die geier bei unseren hunden amüsieren	ihre pfaue hinter den löwen können die raben bei den molchen amüsieren
SRC	unsere hunde neben deinen pfauen können meine dinosaurier unter unseren papageien amüsieren	ihre papageien neben ihren papageien können deine raben hinter deinen molchen erfreuen
SRC	deine löwen unter meinen papageien haben einige papageien hinter ihren geiern verwirrt	einige papageien neben einigen löwen haben einige raben unter unseren raben verwirrt
SRC	können unsere ziesel unseren geier , der gegessen hat , nerven ?	können meine ziesel unseren wellensittich , der gewartet hat , unterhalten ?
SRC	kann mein geier hinter dem löwen warten ?	kann mein ziesel über dem raben warten ?
SRC	haben unsere pfaue neben deinem ziesel gearbeitet ?	haben deine geier bei einem geier gearbeitet ?
SRC	hat ein salamander hinter meinen papageien gebadet ?	hat ein salamander bei meinen papageien gebadet ?
SRC	kann unser esel über unserem papagei lachen ?	kann unser ziesel unter dem papagei lachen ?
SRC	können ihre löwen über meinem raben schlafen ?	können meine raben über meinem raben lesen ?
SRC	die dinosaurier unter meinem salamander haben unsere ziesel erfreut	die esel über meinem esel haben einige raben bewundert
SRC	unser salamander , der gegessen hat , kann feiern	ein rabe , der gewartet hat , kann feiern
SRC	ihr papagei kann einige raben unter einigen molchen amüsieren	der rabe kann einige raben neben deinen molchen nerven
SRC	ihr salamander , der gefeiert hat , hat gearbeitet	der rabe , der gearbeitet hat , hat gebadet
SRC	meine pfaue , die lachen können , können lächeln	deine geier , die lächeln können , können lächeln
SRC	unser dinosaurier , der deinen löwen genervt hat , kann unseren ziesel akzeptieren	der löwe , der den salamander unterhalten kann , kann ihren löwen unterhalten
SRC	hat dein pfau unter unseren zieseln deine papageien bei einigen dinosauriern bedauert ?	hat dein molch neben einigen raben unsere raben bei ihren zieseln verwirrt ?
SRC	ihr salamander , der deine geier bedauert hat , kann deine esel bedauern	der rabe , der einige geier unterhalten hat , kann einige geier bedauern
SRC	der dinosaurier , den ihre raben unterhalten haben , hat deine löwen bewundert	der rabe , die den raben unterhalten haben , hat einige löwen unterhalten
SRC	unsere geier können unsere orang-utans , die dein löwe amüsieren kann , trösten	einige orang-utans können meine löwen , der der salamander trösten kann , trösten
SRC	die ziesel können unseren raben bei deinem salamander akzeptieren	die salamander können deinen salamander über deinem raben akzeptieren
SRC	einige dinosaurier können meine pfauen unter unseren dinosauriern nerven	einige orang-utans können einige löwen bei deinen molchen
SRC	der salamander kann deine papageien über unseren orang-utans amüsieren	der rabe kann ihre orang-utans bei deinen pfauen erfreuen
SRC	mein papagei , der gewartet hat , hat gelacht	ihr papagei , der gewartet hat , hat gelacht
SRC	unsere geier unter ihren dinosauriern haben ihren ziesel bewundert	meine raben neben deinen raben haben ihren raben bewundert
SRC	der löwe unter meinen orang-utans kann ihren orang-utan bei meinem esel amüsieren	der rabe hinter deinen molch kann einen dinosaurier neben dem molch bedauern
SRC	dein orang-utan neben meinen eseln hat die hunde über unseren hunden amüsiert	unser molch neben den löwen hat ihre raben über den pfauen unterhalten
SRC	können deine pfaue einige raben , die gelächelt haben , akzeptieren ?	können ihre hunde meine orang-utans , die gewartet haben , unterhalten ?
SRC	dein dinosaurier unter einigen wellensittichen hat meine esel neben meinen löwen erfreut	dein geier neben einigen löwen hat einige raben bei ihren raben erfreut
SRC	unsere geier über ihren papageien haben ihren wellensittich über unserem wellensittich getröstet	einige raben neben einigen raben haben ihren orang-utan über meinem orang-utan getröstet
SRC	kann unser papagei unter meinem salamander arbeiten ?	kann dein orang-utan unter meinem geier lachen ?
SRC	haben einige papageien über einigen hunden gelächelt ?	haben meine papageien neben einigen hunden gelächelt ?
SRC	kann unser hund unter deinen dinosauriern baden ?	kann dein orang-utan neben einigen salamandern baden ?
SRC	hat dein wellensittich hinter meinem papagei gelacht ?	hat dein orang-utan neben einem wellensittich gelacht ?
SRC	kann dein hund neben meinen pfauen schlafen ?	kann dein orang-utan neben einigen salamandern lesen ?
SRC	unsere esel , die lachen können , können lesen	unsere esel , die lächeln können , können baden
SRC	deine molche , die gefeiert haben , können essen	unsere esel , die gefeiert haben , können lächeln
SRC	ihr salamander kann ihren hund hinter einem esel verwirren	der papagei kann ihren salamander über deinem raben amüsieren
SRC	ihre löwen , die gewartet haben , haben gearbeitet	ihre wellensittiche , die gefeiert haben , haben gearbeitet
SRC	deine raben neben deinen löwen können meine löwen verwirren	deine raben neben einigen löwen können meine löwen unterhalten
SRC	ihr pfau , den unsere löwen unterhalten können , hat gefeiert	ihr rabe , den den papageien unterhalten können , hat gegessen
SRC	der wellensittich , der einige wellensittiche genervt hat , kann lesen	der rabe , der die salamander unterhalten hat , kann warten
SRC	ihr pfau , den mein hund amüsiert hat , hat gewartet	ihr rabe , den der hund unterhalten hat , hat gelesen
