source	target	prediction
SRC	ihre wellensittiche über unseren wellensittichen haben unseren esel bei deinem orang-utan genervt	die raben hinter deinen wellensittichen haben ihren orang-utan bei dem orang-utan verwirrt
SRC	können unsere pfaue bei meinem pfau essen ?	können deine dinosaurier bei dem papagei essen ?
SRC	haben unsere geier neben meinen dinosauriern geschlafen ?	haben deine papageien neben einigen hunden gearbeitet ?
SRC	haben meine pfaue unter unseren eseln gearbeitet ?	haben ihre papageien hinter unseren wellensittichen gearbeitet ?
SRC	hat der pfau neben meinen hunden gelesen ?	hat der löwe hinter deinen hunden gelächelt ?
SRC	kann unser pfau hinter unserem papagei essen ?	kann unser orang-utan unter dem papagei essen ?
SRC	unsere raben können einige geier , die ein ziesel unterhalten hat , unterhalten	einige orang-utans können meine löwen , die deinen wellensittich unterhalten hat , unterhalten
SRC	meine salamander , die die raben amüsiert haben , haben meine geier bewundert	unsere wellensittiche , die die esel getröstet haben , haben meine raben amüsiert
SRC	hat dein papagei neben deinen eseln den raben neben unserem hund akzeptiert ?	hat dein orang-utan neben dem raben ihren ziesel unter dem hund bedauert ?
SRC	unser orang-utan , den ein hund erfreuen kann , hat einen dinosaurier bedauert	dein geier , den der papagei unterhalten hat , hat einen hund verwirrt
SRC	ihr pfau , den unser orang-utan verwirrt hat , hat deine molche verwirrt	dein geier , den der geier unterhalten hat , hat einige esel verwirrt
SRC	haben ihre wellensittiche meinen esel , der gefeiert hat , erfreut ?	haben meine pfaue einen geier , der gewartet hat , getröstet ?
SRC	dein molch über meinem wellensittich kann deinen raben über unserem dinosaurier erfreuen	dein orang-utan neben dem papagei kann unseren ziesel unter dem raben bewundern
SRC	unsere ziesel bei den löwen haben einen geier hinter meinem ziesel unterhalten	unsere pfaue hinter den raben haben den esel bei dem raben bewundert
SRC	hat ihr orang-utan die molche , die baden können , bedauert ?	hat der rabe die molche , die lesen können , unterhalten ?
SRC	deine pfaue neben unseren eseln können unseren löwen unter unserem raben nerven	ihre raben hinter deinen raben können unseren raben unter deinen raben amüsieren
SRC	deine orang-utans können den geier trösten	ihre wellensittiche können den geier bedauern
SRC	ihre molche haben meine hunde amüsiert	ihre hunde haben einige orang-utans erfreut
SRC	unsere ziesel haben unseren ziesel akzeptiert	meine ziesel haben unseren ziesel verwirrt
SRC	dein ziesel hat den orang-utan amüsiert	dein orang-utan hat den wellensittich unterhalten
SRC	mein salamander kann unsere papageien trösten	unser geier kann unsere wellensittiche trösten
SRC	hat ein rabe über unserem geier deine orang-utans , die gegessen haben , amüsiert ?	hat unser hund unter meinem raben meine hunde , die gegessen haben , bedauert ?
SRC	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?	haben meine pfaue bei einigen raben meine orang-utans , die lesen können , unterhalten ?
SRC	haben unsere dinosaurier über einem raben meine molche , die feiern können , akzeptiert ?	haben meine raben unter ihrem raben meine hunde , die lesen können , ? ?
SRC	kann unser papagei hinter ihrem ziesel unseren raben , der gebadet hat , bedauern ?	kann dein hund unter meinem papagei einen geier , der gewartet hat , unterhalten ?
SRC	können deine geier neben unseren molchen unsere hunde , die essen können , akzeptieren ?	können meine papageien hinter einigen löwen die orang-utans , die baden können , akzeptieren ?
SRC	können unsere löwen über dem papagei warten ?	können meine ziesel über dem papagei warten ?
SRC	hat der esel über meinem ziesel geschlafen ?	hat der esel über meinem wellensittich geschlafen ?
SRC	können einige pfaue unter unseren raben warten ?	können ihre papageien über unseren raben warten ?
SRC	haben meine salamander neben ihrem geier gearbeitet ?	haben meine ziesel unter einem geier gefeiert ?
SRC	können deine dinosaurier unter unserem pfau lächeln ?	können deine dinosaurier unter unserem papagei lächeln ?
SRC	einige raben bei unserem papagei können schlafen	deine dinosaurier bei deinem geier können lächeln
SRC	mein pfau neben unseren papageien hat gebadet	unser molch neben deinen salamandern hat gebadet
SRC	ein papagei hinter unserem geier kann essen	mein papagei unter deinem papagei kann lächeln
SRC	mein rabe hinter unseren geiern kann lächeln	der löwe hinter den salamandern kann lesen
SRC	ihre salamander neben unseren papageien haben gelacht	deine papageien neben deinen löwen haben gegessen
SRC	ihre dinosaurier , die ein papagei bewundern kann , können die löwen amüsieren	deine esel , die die geier bedauern kann , können die geier bedauern
SRC	hat mein esel neben meinem papagei ihre geier unter einigen raben bedauert ?	hat mein hund unter einem raben ihre raben unter den raben verwirrt ?
SRC	hat dein wellensittich über ihrem pfau unsere orang-utans unter den papageien bewundert ?	hat dein molch neben einigen löwen unsere raben unter den raben erfreut ?
SRC	hat dein ziesel neben einem molch unseren löwen hinter einem ziesel getröstet ?	hat dein orang-utan unter meinem ziesel ihren raben unter einem raben unterhalten ?
SRC	kann ein ziesel hinter meinem geier deine hunde unter unseren geiern erfreuen ?	kann unser geier unter einigen raben unsere orang-utans bei den löwen bedauern ?
SRC	meine orang-utans hinter einem orang-utan können ihren löwen neben meinem molch erfreuen	einige raben neben deinem raben können ihren molch neben dem wellensittich trösten
SRC	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut	einige orang-utans neben einigen raben haben einige raben bei unseren raben verwirrt
SRC	der pfau über ihrem papagei kann ihren hund bei meinem esel akzeptieren	der löwe hinter unserem papagei kann einen papagei unter dem papagei bewundern
SRC	einige dinosaurier unter unserem raben können einige hunde über den wellensittichen unterhalten	einige raben neben einigen löwen können meine löwen über den löwen unterhalten
SRC	dein molch hinter unserem hund hat meine dinosaurier neben deinen raben unterhalten	dein molch neben einem molch hat einige raben unter unseren raben unterhalten
SRC	ihr dinosaurier kann unsere löwen , die die ziesel genervt haben , trösten	ihr salamander kann die löwen , die die löwen unterhalten haben , unterhalten
SRC	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?	können die pfaue hinter deinen löwen die papageien bei den löwen unterhalten ?
SRC	mein esel , der ihre molche erfreut hat , hat ihren dinosaurier amüsiert	der rabe , der einige geier unterhalten hat , hat einige ziesel amüsiert
SRC	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?	hat der rabe bei einigen raben deine raben unter ihren raben erfreut ?
SRC	hat mein orang-utan hinter deinen pfauen den löwen hinter ihrem geier unterhalten ?	hat der löwe über deinen löwen den löwen über meinem orang-utan unterhalten ?
SRC	ein orang-utan , der einen molch amüsieren kann , kann ihre esel unter den eseln trösten	der rabe , der der geier akzeptieren kann , kann unsere löwen bei den löwen trösten
SRC	mein wellensittich hinter einem esel kann meine dinosaurier , die die löwen getröstet haben , unterhalten	ihr wellensittich bei ihrem löwen kann die löwen , die die löwen unterhalten haben , unterhalten
SRC	meine hunde , die ihren pfau verwirrt haben , können deine esel neben einigen molchen amüsieren	unsere hunde , die die esel bewundert haben , können meinen raben unter unseren raben nerven
SRC	unsere molche neben meinen orang-utans haben unseren löwen , der ihre pfauen bewundert hat , bedauert	einige papageien bei deinen löwen haben deine papageien , die deinen ziesel unterhalten hat , akzeptiert
SRC	ein esel bei einigen hunden hat unsere molche , die der wellensittich erfreut hat , bedauert	der wellensittich bei den dinosauriern hat deine löwen , die einige ziesel unterhalten hat , akzeptiert
SRC	ein rabe , der deine salamander getröstet hat , kann ihre raben neben einigen molchen bedauern	der rabe , der ihre geier unterhalten kann , kann ihre raben hinter einigen molchen nerven
SRC	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern	dein geier , den einige löwen akzeptieren können , kann die löwen über den löwen trösten
SRC	die hunde , die deine papageien erfreuen können , haben unsere hunde hinter ihren orang-utans genervt	die wellensittiche , die die papageien unterhalten haben , haben unsere papageien bei deinen pfauen unterhalten
SRC	meine löwen hinter einigen dinosauriern können ihre raben , die die papageien erfreut haben , unterhalten	ihre papageien hinter deinen löwen können die löwen , die die löwen unterhalten haben , unterhalten
SRC	die salamander über unseren salamandern können meinen papagei , den dein löwe getröstet hat , verwirren	die raben hinter deinen löwen kann den wellensittich , der deinen orang-utan unterhalten hat , unterhalten
SRC	kann unser löwe über einigen dinosauriern warten ?	kann mein rabe hinter einigen salamandern lesen ?
SRC	können unsere geier hinter meinen dinosauriern lachen ?	können deine papageien hinter einigen eseln lachen ?
SRC	haben die salamander über deinen orang-utans geschlafen ?	haben die pfaue bei deinen löwen geschlafen ?
SRC	hat dein hund hinter meinem dinosaurier geschlafen ?	hat dein orang-utan unter einem geier gearbeitet ?
SRC	kann mein rabe bei den hunden essen ?	kann der löwe hinter den salamandern lesen ?
SRC	unser papagei kann unsere hunde , die gelächelt haben , bedauern	dein geier kann meine geier , die gewartet haben , unterhalten
SRC	ihre molche , die ihren molch bedauert haben , können feiern	unsere wellensittiche , die den dinosaurier verwirrt haben , können feiern
SRC	unsere salamander haben deine dinosaurier , die gegessen haben , amüsiert	einige orang-utans haben meine geier , die gearbeitet haben , verwirrt
SRC	unsere wellensittiche , die den molch bedauert haben , haben gegessen	unsere wellensittiche , die den esel getröstet haben , haben gegessen
SRC	ein molch , der einige raben trösten kann , hat gewartet	unser ziesel , der einige ziesel unterhalten kann , hat gewartet
SRC	dein papagei , den meine molche erfreuen können , kann meinen molch über meinem löwen trösten	dein geier , den einige salamander akzeptieren kann , kann meine löwen über deinen löwen trösten
SRC	mein dinosaurier bei deinem salamander kann ihren wellensittich , der die salamander bedauern kann , unterhalten	ihr wellensittich bei dem orang-utan kann die ziesel , der der ziesel unterhalten kann , unterhalten
SRC	die salamander über meinen wellensittichen können unsere esel , die der löwe akzeptiert hat , verwirren	die raben hinter deinen löwen können die löwen , der der salamander unterhalten hat , unterhalten
SRC	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten	einige löwen neben deinen löwen können deinen löwen , der der wellensittich unterhalten hat , unterhalten
SRC	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?	kann der rabe unter ihrem löwen die papageien , die lesen können , erfreuen ?
SRC	der molch , den unser rabe amüsiert hat , kann den salamander nerven	der rabe , den der hund unterhalten hat , kann einen esel bedauern
SRC	deine geier können unseren esel , der meinen papagei trösten kann , unterhalten	deine salamander können deinen wellensittich , der der orang-utan unterhalten kann , unterhalten
SRC	hat dein ziesel neben deinem raben deine ziesel über meinen papageien akzeptiert ?	hat dein esel neben einigen raben einige raben neben einigen raben erfreut ?
SRC	die hunde können einen ziesel , den ein dinosaurier genervt hat , trösten	die salamander können die salamander , der deinen wellensittich unterhalten hat , unterhalten
SRC	haben die pfaue bei den zieseln meine orang-utans hinter ihren pfauen erfreut ?	haben die pfaue hinter den raben die papageien hinter den löwen unterhalten ?
SRC	mein molch über unseren hunden kann lachen	ihr löwe über unseren eseln kann feiern
SRC	die hunde über einigen wellensittichen können lachen	die pfaue hinter deinen molchen können lachen
SRC	ein löwe über meinem geier hat gelacht	ihr papagei bei meinem hund hat gelacht
SRC	einige hunde haben ihre pfauen unterhalten	ihre papageien haben einige papageien unterhalten
SRC	die raben haben unsere pfauen unterhalten	die wellensittiche haben die löwen unterhalten
SRC	meine löwen , die den dinosaurier unterhalten können , können die geier , die unsere salamander verwirren können , akzeptieren	unsere wellensittiche , die den geier akzeptieren können , können die hunde , die die löwen bewundern können , trösten
SRC	einige löwen , die meine raben unterhalten können , haben deinen raben , der einen dinosaurier erfreuen kann , genervt	einige hunde , die einige geier unterhalten können , können den esel , der meine ziesel unterhalten kann , unterhalten
SRC	deine dinosaurier , die einen geier verwirren können , können einige pfauen , die meinen esel amüsieren können , nerven	einige salamander , die einige geier verwirren können , können die geier , die meine salamander akzeptieren können , bedauern
SRC	deine löwen , die die ziesel unterhalten können , haben meine ziesel , die meinen papagei erfreuen können , verwirrt	die wellensittiche , die die esel unterhalten haben , können die esel , die meine ziesel unterhalten können , amüsieren
SRC	deine orang-utans , die deinen ziesel amüsieren können , haben unsere ziesel , die deine ziesel genervt haben , erfreut	einige hunde , die einige esel unterhalten können , haben die hunde , die die hunde unterhalten haben , erfreut
SRC	meine esel , die feiern können , können arbeiten	unsere esel , die lächeln können , können baden
SRC	ein löwe , der gearbeitet hat , kann arbeiten	ein rabe , der gearbeitet hat , kann arbeiten
SRC	ein pfau , der gebadet hat , hat gefeiert	ein wellensittich , der gewartet hat , hat gebadet
SRC	meine molche , die essen können , können arbeiten	unsere wellensittiche , die lächeln können , können baden
SRC	deine orang-utans , die gearbeitet haben , haben gewartet	ihre hunde , die gefeiert haben , haben gearbeitet
SRC	ihre orang-utans , die gefeiert haben , können einige orang-utans bewundern	unsere hunde , die gefeiert können , können deine raben akzeptieren
SRC	meine wellensittiche , die ihre hunde akzeptiert haben , haben gebadet	unsere hunde , die unsere orang-utans amüsiert haben , haben gebadet
SRC	deine pfaue , die ein rabe verwirrt hat , haben gelesen	unsere geier , die den geier getröstet haben , haben gelesen
SRC	ein salamander , der unseren löwen getröstet hat , hat geschlafen	der löwe , der deinen salamander unterhalten hat , hat geschlafen
SRC	die ziesel , die meine dinosaurier verwirrt haben , können lesen	die esel , die die dinosaurier , haben , können lächeln
SRC	deine salamander hinter deinem raben können deine molche verwirren	deine raben neben einem raben können einige raben verwirren
SRC	ein wellensittich , der gefeiert hat , hat gelacht	ein wellensittich , der gewartet hat , hat gebadet
SRC	die geier haben meine molche hinter meinen hunden verwirrt	die wellensittiche haben die raben bei deinen geiern verwirrt
SRC	deine molche hinter ihrem salamander haben ihre ziesel bedauert	ihre raben bei meinem raben haben einige raben verwirrt
SRC	die esel können deinen wellensittich unter ihrem molch bedauern	die dinosaurier können deinen hund über dem papagei bedauern
SRC	ein orang-utan unter einigen molchen kann essen	ein molch neben einigen eseln kann schlafen
SRC	die salamander bei unseren eseln haben gelächelt	die pfaue hinter den salamandern haben gegessen
SRC	ihre hunde bei ihren wellensittichen können feiern	ihre orang-utans bei den orang-utans können baden
SRC	können ihre salamander ihre papageien trösten ?	können ihre hunde einige papageien verwirren ?
SRC	haben einige orang-utans meinen esel genervt ?	haben unsere hunde meinen raben amüsiert ?
SRC	mein wellensittich bei unserem pfau kann lachen	mein wellensittich bei dem wellensittich kann lachen
SRC	unser geier neben deinem geier kann baden	dein ziesel neben deinem geier kann arbeiten
SRC	ein molch unter ihren salamandern hat gegessen	unser molch neben deinen salamandern hat gegessen
SRC	haben unsere salamander ihren löwen verwirrt ?	haben meine hunde unseren löwen unterhalten ?
SRC	der esel bei meinem orang-utan kann essen	der rabe bei unserem molch kann essen
SRC	mein wellensittich neben ihrem salamander hat den ziesel getröstet	mein papagei hinter dem wellensittich hat den ziesel unterhalten
SRC	kann mein salamander über einem hund lächeln ?	kann mein hund unter unserem wellensittich lächeln ?
SRC	haben ihre raben unter einigen löwen gelächelt ?	haben meine papageien neben einigen löwen gegessen ?
SRC	hat ein wellensittich unter einem papagei gewartet ?	hat mein wellensittich unter meinem wellensittich gefeiert ?
SRC	hat mein molch hinter ihren wellensittichen gefeiert ?	hat mein wellensittich neben ihren hunden gearbeitet ?
SRC	haben meine wellensittiche neben meinen pfauen gefeiert ?	haben unsere papageien bei ihren papageien gegessen ?
SRC	hat der wellensittich bei deinen salamandern gegessen ?	hat der löwe bei meinen salamandern gelächelt ?
SRC	hat ein wellensittich über unseren papageien gearbeitet ?	hat ein geier bei meinen orang-utans gebadet ?
SRC	kann unser wellensittich hinter dem raben arbeiten ?	kann dein orang-utan unter meinem raben lesen ?
SRC	können einige hunde hinter unserem molch lesen ?	können deine raben unter dem molch lachen ?
SRC	der löwe neben deinen pfauen kann feiern	der löwe über den salamandern kann feiern
SRC	mein molch neben meinem molch hat gelacht	unser orang-utan neben meinem wellensittich hat gelesen
SRC	kann dein löwe den ziesel trösten ?	kann mein rabe den ziesel unterhalten ?
SRC	unser löwe bei unseren geiern hat gefeiert	ein löwe bei den salamandern hat gebadet
SRC	die molche hinter unserem geier können warten	die esel über unserem raben können warten
SRC	kann dein wellensittich deine orang-utans unter deinen dinosauriern verwirren ?	kann dein salamander einige raben neben ihren raben nerven ?
SRC	haben einige wellensittiche die papageien bei einigen papageien getröstet ?	haben die hunde die papageien bei den raben unterhalten ?
SRC	können meine geier unsere papageien unter den hunden unterhalten ?	können einige hunde ihre papageien bei den löwen unterhalten ?
SRC	hat unser geier unsere hunde hinter ihren salamandern genervt ?	hat dein salamander einige papageien neben den pfauen akzeptiert ?
SRC	kann ihr wellensittich einige ziesel neben einigen geiern nerven ?	kann ihr rabe einige raben neben einigen raben ? ?
SRC	haben ihre ziesel unsere molche getröstet ?	haben unsere hunde einige orang-utans akzeptiert ?
SRC	der molch über unserem raben kann essen	der rabe über unserem molch kann essen
SRC	einige papageien neben einigen hunden können schlafen	deine papageien neben einigen zieseln können schlafen
SRC	die hunde über einigen papageien können schlafen	die wellensittiche bei einigen pfauen können schlafen
SRC	deine wellensittiche hinter unseren salamandern können lesen	ihre papageien hinter unseren zieseln können baden
SRC	können einige orang-utans meine pfauen , die schlafen können , bewundern ?	können ihre hunde ihre papageien , die lesen können , verwirren ?
SRC	dein hund über deinen orang-utans kann unsere ziesel neben ihren papageien erfreuen	dein molch neben meinen löwen kann unsere raben hinter unseren raben akzeptieren
SRC	dein esel neben einigen pfauen hat deine raben hinter unseren dinosauriern verwirrt	dein geier neben meinen löwen hat einige raben unter einigen molchen verwirrt
SRC	der orang-utan über deinem hund kann unseren raben hinter einem hund nerven	der löwe über deinem orang-utan kann einen molch neben deinem dinosaurier nerven
SRC	der orang-utan bei meinen salamandern kann den pfau unter deinem löwen erfreuen	der rabe hinter den molch kann unseren löwen über den molch bedauern
SRC	können die ziesel über unseren zieseln unsere molche , die den orang-utan bewundert haben , trösten ?	können die pfaue hinter deinen löwen die löwen , den die ziesel unterhalten hat , unterhalten ?
SRC	können meine papageien über einigen orang-utans den molch , den der esel bewundert hat , trösten ?	können einige raben hinter ihren löwen den löwen , der der ziesel unterhalten hat , unterhalten ?
SRC	kann unser ziesel unter den papageien den raben , den meine molche getröstet haben , nerven ?	kann dein geier unter den raben den raben , die die raben unterhalten haben , unterhalten ?
SRC	können unsere wellensittiche hinter meinem löwen deinen dinosaurier , den unsere hunde erfreuen können , erfreuen ?	können einige raben unter einigen raben den löwen , die die löwen bewundern können , trösten ?
SRC	deine löwen über ihrem dinosaurier haben ihre pfauen , die ein dinosaurier nerven kann , verwirrt	meine geier unter meinen raben haben meine dinosaurier , die meine ziesel unterhalten kann , unterhalten
SRC	unsere geier über deinem wellensittich haben gefeiert	meine ziesel unter einem geier haben gefeiert
SRC	mein löwe hinter meinem dinosaurier kann arbeiten	der rabe über dem papagei kann arbeiten
SRC	dein hund neben unserem ziesel hat gelächelt	dein orang-utan neben unserem wellensittich hat gelächelt
SRC	hat der ziesel die orang-utans akzeptiert ?	hat der rabe die papageien unterhalten ?
SRC	einige dinosaurier hinter den molchen haben gearbeitet	ihre wellensittiche hinter den wellensittichen haben gearbeitet
SRC	unsere papageien haben unseren salamander hinter dem salamander genervt	einige papageien haben ihren ziesel unter unserem raben unterhalten
SRC	ihre papageien können ihren orang-utan hinter ihrem esel nerven	ihre orang-utans können ihren salamander neben deinem orang-utan amüsieren
SRC	die pfaue , die feiern können , haben gewartet	die wellensittiche , die lächeln können , haben gefeiert
SRC	die ziesel können unseren raben hinter meinem orang-utan amüsieren	die salamander können deinen orang-utan über deinem dinosaurier akzeptieren
SRC	deine geier unter ihren löwen können deine dinosaurier nerven	einige raben neben einigen löwen können meine raben verwirren
SRC	hat ihr ziesel bei unserem molch gegessen ?	hat ihr hund bei meinem wellensittich gefeiert ?
SRC	haben ihre raben neben meinem wellensittich gebadet ?	haben meine ziesel unter meinem hund gefeiert ?
SRC	hat mein orang-utan hinter deinen raben gegessen ?	hat ihr esel neben einigen löwen gegessen ?
SRC	können unsere salamander bei den wellensittichen warten ?	können die pfaue bei den eseln warten ?
SRC	kann ihr rabe über dem hund lächeln ?	kann der löwe bei dem papagei lächeln ?
SRC	können unsere dinosaurier meinen raben unter einem löwen verwirren ?	können einige hunde ihren raben neben deinem raben bewundern ?
SRC	können ihre salamander über unserem raben den hund nerven ?	können die dinosaurier über dem papagei den dinosaurier bedauern ?
SRC	können unsere geier hinter deinem pfau einen molch bewundern ?	können meine ziesel unter deinem papagei einen papagei bedauern ?
SRC	können deine hunde unsere orang-utans bei deinen dinosauriern nerven ?	können ihre hunde ihre papageien bei den salamandern ? ?
SRC	können ihre geier ihre dinosaurier hinter unseren raben trösten ?	können ihre molche ihre raben bei den raben akzeptieren ?
SRC	ihr molch hinter einem molch kann meinen esel bewundern	der orang-utan neben unserem orang-utan kann einen wellensittich bewundern
SRC	ein rabe , der gegessen hat , kann lachen	der rabe , der gewartet hat , kann arbeiten
SRC	der salamander hinter meinem molch kann den dinosaurier erfreuen	der rabe hinter dem papagei kann den esel bedauern
SRC	ein wellensittich , der gegessen hat , kann arbeiten	ein rabe , der gewartet hat , kann arbeiten
SRC	dein molch , der gelesen hat , hat gefeiert	unser geier , der gewartet hat , hat gelesen
SRC	haben deine salamander über meinen wellensittichen die geier akzeptiert ?	haben die pfaue hinter ihren raben die raben erfreut ?
SRC	hat ihr salamander hinter einigen geiern ihre wellensittiche getröstet ?	hat ihr esel hinter einigen papageien deine papageien bewundert ?
SRC	hat mein molch unter unserem löwen deinen esel unterhalten ?	hat mein orang-utan neben meinem löwen deinen löwen unterhalten ?
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die pfaue bei einigen raben unsere raben akzeptiert ?
SRC	können unsere salamander einige orang-utans über ihren hunden erfreuen ?	können einige orang-utans einige papageien neben ihren raben trösten ?
SRC	mein ziesel unter einem ziesel kann meine dinosaurier amüsieren	unser ziesel unter dem geier kann meine dinosaurier verwirren
SRC	unser rabe kann ihren salamander über unserem ziesel amüsieren	mein papagei kann ihren raben über deinem raben amüsieren
SRC	unsere raben haben die orang-utans hinter ihren hunden verwirrt	ihre hunde haben die papageien bei den pfauen verwirrt
SRC	einige dinosaurier über dem wellensittich haben deine salamander genervt	meine ziesel unter einem esel haben einen esel verwirrt
SRC	unser salamander unter einem salamander kann deine raben bedauern	dein ziesel neben deinem raben kann meine raben verwirren
SRC	unsere geier , die warten können , haben unseren geier über unserem ziesel bedauert	unsere ziesel , die gefeiert haben , haben ihren raben unter deinem raben bewundert
SRC	können einige ziesel unseren pfau , der den hund amüsieren kann , erfreuen ?	können meine ziesel unseren papagei , den der papagei bedauern kann , bedauern ?
SRC	haben die orang-utans deinen hund , den einige dinosaurier verwirren können , akzeptiert ?	haben die pfaue den dinosaurier , den die salamander unterhalten können , unterhalten ?
SRC	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern	ihr wellensittich bei ihrem wellensittich kann einen dinosaurier , der gewartet hat , unterhalten
SRC	kann mein dinosaurier bei meinen orang-utans einige salamander bei einigen orang-utans amüsieren ?	kann unser geier unter einigen raben unsere orang-utans bei meinen raben akzeptieren ?
SRC	dein esel kann den orang-utan hinter unserem ziesel unterhalten	mein orang-utan kann den dinosaurier über meinem salamander unterhalten
SRC	der hund kann deinen ziesel bei deinem geier akzeptieren	der rabe kann deinen salamander neben deinem raben akzeptieren
SRC	unsere löwen unter den orang-utans können ihren papagei amüsieren	ihre pfaue hinter den raben können den raben bedauern
SRC	mein salamander bei deinem orang-utan hat deinen pfau unterhalten	der orang-utan über meinem wellensittich hat unseren wellensittich unterhalten
SRC	einige molche haben einige papageien neben den wellensittichen akzeptiert	unsere hunde haben unsere orang-utans bei den pfauen akzeptiert
SRC	kann ein pfau den löwen , der unsere molche erfreuen kann , amüsieren ?	kann ein rabe den geier , der die löwen trösten kann , trösten ?
SRC	mein pfau , der gearbeitet hat , kann meinen molch bei ihrem molch akzeptieren	der rabe , der gelesen hat , kann einen papagei bei dem papagei bedauern
SRC	hat mein orang-utan ihren orang-utan , den ihre orang-utans erfreut haben , bedauert ?	hat unser geier den geier , die einige ziesel unterhalten haben , bedauert ?
SRC	ihr esel über einigen löwen hat unsere wellensittiche , die gefeiert haben , getröstet	ihr esel über den löwen haben die wellensittiche , die gegessen haben , unterhalten
SRC	ihr rabe hinter ihren geiern hat einige hunde , die gefeiert haben , genervt	der wellensittich hinter den dinosauriern hat die hunde , die gegessen haben , erfreut
SRC	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?	kann dein orang-utan unter dem papagei den ziesel , die die löwen bewundern können , trösten ?
SRC	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?	haben einige geier unter ihrem pfau den pfau , der der salamander unterhalten hat , unterhalten ?
SRC	kann ein molch bei einigen pfauen ihren papagei , der die wellensittiche bewundert hat , akzeptieren ?	kann ihr rabe hinter deinen löwen deinen löwen , der der salamander unterhalten hat , unterhalten ?
SRC	hat der pfau bei einem ziesel unseren wellensittich , der unsere salamander unterhalten kann , genervt ?	hat der rabe bei dem orang-utan einen esel , der der ziesel unterhalten kann , unterhalten ?
SRC	hat ihr ziesel über ihrem wellensittich einige geier , die der orang-utan erfreuen kann , bedauert ?	hat ihr löwe hinter dem orang-utan einen esel , der der ziesel unterhalten kann , unterhalten ?
SRC	unsere molche haben meinen pfau , der lächeln kann , genervt	deine orang-utans haben einen dinosaurier , der gewartet kann , unterhalten
SRC	unser geier , der einen molch bewundert hat , kann lachen	unser hund , der der geier verwirrt kann , kann warten
SRC	mein esel , den ein wellensittich unterhalten hat , hat gelächelt	ein pfau , den der pfau unterhalten hat , hat gelesen
SRC	einige wellensittiche , die einige salamander getröstet haben , haben gelesen	unsere hunde , die die geier verwirrt haben , haben gelesen
SRC	einige orang-utans , die gefeiert haben , können einen orang-utan bewundern	unsere hunde , die gefeiert haben , können einen geier bedauern
SRC	kann der molch über ihrem geier lächeln ?	kann der löwe bei meinem papagei lächeln ?
SRC	können unsere papageien bei unserem papagei lachen ?	können unsere dinosaurier bei meinem papagei lachen ?
SRC	können deine ziesel unter deinem hund schlafen ?	können meine ziesel unter deinem papagei lächeln ?
SRC	haben einige orang-utans bei einem wellensittich gefeiert ?	haben unsere dinosaurier bei einem hund gefeiert ?
SRC	können die hunde hinter einem pfau arbeiten ?	können die esel über dem molch lachen ?
SRC	meine ziesel , die deine esel bewundern können , können lächeln	unsere geier , die einige geier bedauern können , können lächeln
SRC	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet	dein geier , den dein geier getröstet hat , hat gelesen
SRC	meine esel , die deinen raben unterhalten können , haben gegessen	die wellensittiche , die die esel unterhalten können , haben gelesen
SRC	unser geier , der meinen dinosaurier unterhalten hat , hat gefeiert	unser molch , der einige geier unterhalten hat , hat gelesen
SRC	ein orang-utan , der den löwen unterhalten hat , kann arbeiten	der rabe , den der esel unterhalten hat , kann warten
SRC	können meine ziesel bei unserem pfau schlafen ?	können meine ziesel über deinem papagei essen ?
SRC	hat ihr hund über dem ziesel gefeiert ?	hat der löwe bei meinem geier gefeiert ?
SRC	können einige papageien bei ihren geiern arbeiten ?	können unsere papageien bei einigen eseln baden ?
SRC	kann der esel über einem raben essen ?	kann der esel über unserem raben lächeln ?
SRC	hat der hund hinter dem löwen gebadet ?	hat der löwe hinter meinem löwen gelächelt ?
SRC	dein löwe bei unserem pfau hat die hunde bedauert	unser hund hat den löwen , die gelächelt verwirrt
SRC	der papagei , der gelacht hat , hat gegessen	der rabe , der gegessen hat , hat gebadet
SRC	deine salamander haben unseren wellensittich unter einem salamander amüsiert	meine dinosaurier haben deinen orang-utan über unserem orang-utan unterhalten
SRC	der esel über einigen pfauen hat meinen molch erfreut	der löwe hinter deinen salamandern hat einen raben amüsiert
SRC	die löwen haben den pfau über meinem dinosaurier genervt	die esel haben den esel über dem orang-utan unterhalten
SRC	mein salamander kann den pfau neben meinem löwen akzeptieren	der rabe kann den raben über dem raben akzeptieren
SRC	deine wellensittiche haben den ziesel über deinem wellensittich verwirrt	ihre dinosaurier haben den dinosaurier bei unserem orang-utan getröstet
