source	target	prediction
SRC	has your peacock that hasn't annoyed my peacock changed ?	hasn't your peacock below her peacock that my peacock ?
SRC	hasn't our raven who some unicorn has applauded comforted her orangutans ?	hasn't our raven with some unicorn has comforted her orangutans ?
SRC	has my xylophone that her orangutan hasn't comforted confused our salamanders ?	hasn't my xylophone that her orangutan has comforted our salamanders ?
SRC	haven't my tyrannosauruses that have remembered our walruses applauded the newt ?	have my tyrannosauruses that our remembered haven't applauded the walruses ?
SRC	hasn't some quail who some newt has amused accepted our walruses ?	has some quail who some newt amused hasn't accepted our walruses ?
SRC	have her ravens that our orangutans haven't amused confused her ravens ?	have her ravens below our orangutans haven't confused her ravens who ?
SRC	have your orangutans that haven't swum amused some zebras ?	have your orangutans that haven't amused haven't amused ?
SRC	have your xylophones who her quails haven't entertained smiled ?	have your xylophones who her quails haven't entertained ?
SRC	has the peacock that her quail hasn't applauded moved ?	hasn't the peacock that her quail has applauded ?
SRC	has our yak who hasn't accepted our xylophone smiled ?	hasn't our yak who our xylophone has accepted ?
SRC	has your xylophone that my vulture hasn't annoyed moved ?	hasn't your xylophone that my vulture vulture has waited ?
SRC	has her orangutan that hasn't waited applauded the vultures above the vultures ?	has her orangutan that hasn't applauded your vultures near the vultures ?
SRC	haven't some tyrannosauruses who have changed remembered my quails near her unicorn ?	have some tyrannosauruses who haven't remembered my quails near her unicorn ?
SRC	haven't our unicorns that have amused some quails comforted the orangutan ?	have our unicorns that some quails haven't amused the orangutan ?
SRC	haven't our quails that have amused some xylophones annoyed your xylophones ?	have our quails that the peacocks haven't annoyed your xylophones ?
SRC	haven't the peacocks who some salamanders have accepted admired the peacocks ?	haven't the peacocks around some salamanders have admired the peacocks ?
SRC	hasn't her orangutan who her zebra has applauded smiled ?	has her orangutan who her zebra hasn't remembered ?
SRC	has some tyrannosaurus who our walrus hasn't admired slept ?	hasn't some tyrannosaurus who our walrus admired has slept ?
SRC	haven't her orangutans who have applauded your peacock read ?	have her orangutans who your peacock applauded haven't read ?
SRC	haven't the unicorns who have giggled annoyed some unicorns ?	have the unicorns who haven't applauded some unicorns ?
SRC	has some newt who hasn't entertained some ravens swum ?	hasn't some newt who has entertained some ravens swum ?
SRC	hasn't my tyrannosaurus who has accepted the zebra slept ?	has my tyrannosaurus with the tyrannosaurus has amused ?
SRC	hasn't the xylophone that our xylophone has applauded giggled ?	has the xylophone that our xylophone hasn't applauded ?
SRC	haven't your salamanders that have confused my xylophones swum ?	have your salamanders that my xylophones haven't confused haven't swum ?
SRC	haven't our vultures that her walruses have applauded smiled ?	have our vultures that her walruses haven't applauded our smiled ?
SRC	hasn't our peacock that your quail has confused moved ?	has our peacock that your quail confused hasn't moved ?
SRC	hasn't her unicorn that my vulture has confused applauded some walruses ?	has her unicorn that my vulture hasn't confused our walruses ?
SRC	has some walrus who hasn't remembered some vultures remembered some unicorn ?	hasn't some walrus remembered some tyrannosauruses who has accepted some unicorn ?
SRC	have the quails that haven't annoyed her newt admired my tyrannosaurus ?	haven't the quails that her newt have admired my tyrannosaurus ?
SRC	have my xylophones who her zebras haven't comforted annoyed my tyrannosaurus ?	have my xylophones who her zebras haven't annoyed our tyrannosaurus with ?
SRC	have my quails who your xylophones haven't applauded confused your unicorns ?	haven't my quails who your xylophones have applauded your unicorns ?
SRC	have your orangutans that haven't annoyed my zebra waited ?	haven't your orangutans that her my confused have waited ?
SRC	hasn't our raven that has accepted my quails slept ?	has our raven that my unicorns hasn't accepted ?
SRC	have my peacocks that our tyrannosauruses haven't confused eaten ?	haven't my peacocks that our tyrannosauruses confused have eaten ?
SRC	has some peacock who hasn't confused our quails eaten ?	has some peacock who our tyrannosauruses confused hasn't changed ?
SRC	haven't my peacocks who have eaten entertained her orangutan ?	have my peacocks who haven't entertained the orangutan ?
SRC	hasn't the newt that has swum moved ?	has the newt that hasn't moved ?
SRC	has some yak that hasn't swum swum ?	hasn't some yak that has swum swum swum
SRC	have our salamanders that haven't smiled read ?	haven't our salamanders that have smiled ?
SRC	haven't your zebras that have waited waited ?	have your zebras that haven't waited waited waited
SRC	have our quails that haven't eaten swum ?	haven't our quails that have eaten haven't eaten ?
SRC	haven't some zebras who have remembered my yak eaten ?	have some zebras who the remembered have remembered ?
SRC	haven't my zebras that have swum confused the peacock ?	have my zebras that haven't confused our peacock ?
SRC	have our vultures that haven't entertained the newt read ?	haven't our vultures that the newt have entertained ?
SRC	hasn't our quail that my orangutan has annoyed changed ?	has our quail below my orangutan that hasn't changed ?
SRC	haven't the vultures who her ravens have accepted moved ?	have the vultures with her ravens who haven't moved ?
SRC	hasn't the zebra that your peacock has applauded moved ?	has the zebra that your peacock hasn't applauded ?
SRC	hasn't our newt that has admired some walrus slept ?	has our newt that admired walrus walrus hasn't slept ?
SRC	hasn't my vulture who has applauded the tyrannosaurus moved ?	has my vulture who the tyrannosaurus hasn't applauded ?
SRC	have our vultures that haven't waited amused some tyrannosauruses ?	haven't our vultures that have amused some tyrannosauruses ?
SRC	has the zebra who hasn't admired my walruses smiled ?	hasn't the zebra who my admired has admired hasn't smiled ?
SRC	haven't my salamanders that our unicorns have amused smiled ?	have my salamanders that our unicorns haven't amused haven't smiled ?
SRC	haven't her walruses who have entertained some peacock eaten ?	have her walruses who entertained some peacock haven't eaten ?
SRC	has the newt who hasn't eaten accepted her tyrannosauruses ?	hasn't the newt who has accepted your tyrannosauruses ?
SRC	haven't some quails that our unicorns have remembered giggled ?	have some quails below our unicorns haven't giggled giggled ?
SRC	haven't my ravens that the unicorns have admired changed ?	have my ravens that the unicorns admired haven't changed ?
SRC	hasn't the salamander who has slept applauded our xylophone below my raven ?	has the salamander who hasn't applauded our xylophone accepted my raven ?
SRC	have my tyrannosauruses who haven't swum comforted some tyrannosaurus by your yaks ?	haven't my tyrannosauruses who have accepted her tyrannosaurus comforted our yaks ?
SRC	hasn't the xylophone that has smiled applauded your zebras by some quails ?	has the xylophone that hasn't remembered your unicorns by some zebras ?
SRC	haven't our xylophones who have waited remembered the walruses behind some xylophone ?	have our xylophones who haven't remembered your walruses behind the xylophone ?
SRC	hasn't the zebra that has read admired your newts behind our zebra ?	has the zebra that hasn't admired your newts behind our zebra ?
SRC	have our ravens that haven't slept waited ?	haven't our ravens that her slept have waited ?
SRC	hasn't some walrus who has changed giggled ?	has some walrus who the giggled hasn't changed ?
SRC	has my tyrannosaurus that hasn't giggled waited ?	hasn't my tyrannosaurus that has giggled giggled ?
SRC	haven't my orangutans who have swum waited ?	have my orangutans who haven't swum waited ?
SRC	hasn't some zebra who has changed smiled ?	has some zebra who hasn't changed smiled ?
SRC	have your zebras who your orangutans haven't entertained entertained our newts with our zebras ?	haven't your zebras with your orangutans have entertained entertained our newts with our zebras ?
SRC	have her ravens that my orangutans haven't remembered annoyed your quails around some newts ?	haven't her ravens that my orangutans have remembered your quails around some newts ?
SRC	have our newts that haven't admired our unicorns accepted her vulture upon her tyrannosaurus ?	haven't our newts that our unicorns have admired her vulture upon some tyrannosaurus hasn't accepted
SRC	has the zebra that hasn't amused your quail amused my quails with the vulture ?	has the zebra amused your raven that hasn't amused my vultures with the newt ?
SRC	haven't some salamanders who have remembered your ravens comforted your unicorn above my newt ?	have some salamanders who your salamanders haven't comforted your newt by my quail ?
SRC	have some xylophones who haven't applauded my zebras comforted some peacock ?	haven't some xylophones who my zebras applauded some unicorns have comforted ?
SRC	have our quails who haven't admired your peacock remembered the unicorn ?	haven't our quails who your admired have remembered the unicorn ?
SRC	have some yaks that haven't confused your xylophone applauded some ravens ?	haven't some yaks that your confused have confused some xylophone ?
SRC	has our peacock that the yak hasn't applauded amused the tyrannosauruses ?	has our peacock that the yak hasn't applauded the tyrannosauruses ? ?
SRC	have your ravens who some xylophones haven't remembered annoyed my tyrannosaurus ?	haven't your ravens above some xylophones who have admired my tyrannosaurus ?
SRC	has some salamander that the xylophone hasn't remembered slept ?	hasn't some salamander that the xylophone has remembered ?
SRC	have my newts who haven't remembered my unicorn waited ?	haven't my newts who my unicorn have remembered ?
SRC	have my yaks who haven't eaten entertained our xylophone ?	haven't my yaks who have entertained our xylophone ?
SRC	haven't the walruses who have admired some vultures eaten ?	have the walruses who some vultures admired haven't eaten ?
SRC	has her quail that the orangutan hasn't annoyed read ?	has her quail that the orangutan annoyed hasn't read ?
SRC	hasn't her xylophone who your xylophone has comforted smiled ?	hasn't her xylophone who your xylophone has comforted smiled smiled
SRC	hasn't my raven who has admired some quail waited ?	has my raven who some admired hasn't quail waited ?
SRC	has her tyrannosaurus that your salamander hasn't admired eaten ?	hasn't her tyrannosaurus below your salamander that has eaten ?
SRC	hasn't her walrus that our raven has entertained smiled ?	has her walrus below our raven hasn't smiled ?
SRC	have my ravens who some newts haven't comforted moved ?	have my ravens with some newts who haven't moved ?
SRC	have her unicorns that my orangutans haven't entertained giggled ?	haven't her unicorns that my orangutans have entertained ?
SRC	hasn't my newt that has smiled amused our walruses ?	has my newt that hasn't smiled amused our walruses ?
SRC	have your walruses who haven't accepted your salamander changed ?	haven't your walruses who your accepted the salamander hasn't changed ?
SRC	hasn't our salamander who has remembered your orangutan eaten ?	has our salamander who your orangutan remembered hasn't eaten ?
SRC	haven't her tyrannosauruses that your quails have confused read ?	have her tyrannosauruses that your tyrannosauruses haven't confused ?
SRC	has the yak who hasn't accepted some quails swum ?	hasn't the yak who some vultures has accepted has swum ?
SRC	haven't some zebras who have remembered your orangutans smiled ?	have some zebras who your orangutans remembered haven't smiled ?
SRC	haven't our tyrannosauruses who have remembered our ravens giggled ?	have our tyrannosauruses who our ravens haven't remembered ?
SRC	hasn't my quail who has admired our vulture moved ?	has my quail who our admired hasn't accepted ?
SRC	has your vulture that your orangutan hasn't entertained read ?	hasn't your vulture that your orangutan has entertained ?
SRC	have her salamanders who our yaks haven't accepted entertained the vultures upon some salamander ?	haven't her salamanders who our yaks haven't accepted the vultures with some salamander upon the
SRC	haven't some tyrannosauruses who have entertained our tyrannosaurus applauded your tyrannosauruses around the walruses ?	have some tyrannosauruses who our tyrannosauruses entertained has applauded the around your walruses ?
SRC	hasn't your tyrannosaurus who has annoyed our salamanders amused her newt around your salamander ?	has your tyrannosaurus who our salamanders hasn't annoyed her newt around your salamander ?
SRC	haven't the ravens who have confused the newt remembered your newts with the ravens ?	haven't the ravens who your salamander have amused the newts with your newts ?
SRC	hasn't her xylophone that has remembered your quails remembered her quails with my xylophones ?	has her xylophone that your yak hasn't remembered her quails with my xylophones ?
SRC	hasn't the salamander who has admired some orangutans giggled ?	has the salamander who her tyrannosaurus hasn't admired ?
SRC	hasn't your salamander that has amused your tyrannosauruses eaten ?	has your salamander that your amused hasn't amused ?
SRC	has her raven who hasn't comforted the tyrannosaurus smiled ?	hasn't her raven who the tyrannosaurus has comforted ?
SRC	have some salamanders who haven't amused my newts read ?	haven't some salamanders who my newts have amused her read ?
SRC	have my quails that our ravens haven't comforted waited ?	haven't my quails that our ravens have comforted your waited ?
SRC	have my vultures who some peacocks haven't annoyed eaten ?	have my vultures around some peacocks haven't annoyed ?
SRC	has some yak that hasn't amused our vulture read ?	hasn't some yak that the vulture has amused our read ?
SRC	hasn't some zebra who has comforted our unicorn swum ?	has some zebra who our unicorn comforted hasn't swum ?
SRC	hasn't my newt who my unicorn has confused changed ?	has my newt who my unicorn hasn't confused ?
SRC	hasn't her orangutan who my walrus has remembered giggled ?	has her orangutan who my walrus remembered hasn't giggled ?
SRC	haven't your walruses that have giggled eaten ?	have your walruses that haven't giggled giggled ?
SRC	has her salamander who hasn't read waited ?	hasn't her salamander who has read waited ?
SRC	has my unicorn that hasn't slept waited ?	hasn't my unicorn that has slept waited ?
SRC	have the salamanders that haven't smiled slept ?	haven't the salamanders that have smiled ?
SRC	has our zebra that hasn't slept swum ?	hasn't our zebra that has slept swum ?
SRC	hasn't our salamander that has giggled moved ?	has our salamander that hasn't giggled giggled ?
SRC	hasn't the unicorn that has changed changed ?	has the unicorn that hasn't changed changed ?
SRC	have her peacocks who haven't eaten changed ?	haven't her peacocks who have eaten ?
SRC	haven't her peacocks who have read changed ?	have her peacocks who haven't read ?
SRC	hasn't some yak who has swum moved ?	has some yak who hasn't moved moved ?
SRC	has her raven that the walrus hasn't admired changed ?	hasn't her raven that the walrus admired has changed ?
SRC	haven't our walruses who have annoyed my orangutan smiled ?	have our walruses who my orangutan annoyed haven't smiled ?
SRC	has the quail that hasn't amused your yak moved ?	hasn't the quail that the yak your moved has moved ?
SRC	have the walruses that haven't moved annoyed some peacocks ?	haven't the walruses that some unicorns have annoyed your peacocks
SRC	has our newt who hasn't giggled amused her orangutan ?	hasn't our newt who has amused her orangutan ?
SRC	has the unicorn that hasn't comforted our tyrannosaurus eaten ?	hasn't the unicorn that our tyrannosaurus has comforted ?
SRC	have your ravens that haven't swum remembered your salamanders ?	haven't your ravens that have remembered your salamanders ?
SRC	has her tyrannosaurus that hasn't amused her orangutan read ?	hasn't her tyrannosaurus that the orangutan has amused her peacock ?
SRC	have my unicorns who haven't moved annoyed her yaks ?	haven't my unicorns who have accepted her yaks ?
SRC	has some quail who our walrus hasn't applauded swum ?	hasn't some quail who our walrus applauded has swum ?
SRC	have some orangutans who some zebras haven't applauded changed ?	haven't some orangutans who some zebras have applauded ?
SRC	hasn't our yak who our newt has confused giggled ?	hasn't our yak who our newt has confused giggled giggled ?
SRC	haven't her vultures who my vultures have annoyed moved ?	have her vultures below my vultures who haven't moved ?
SRC	haven't some quails who some salamanders have applauded waited ?	haven't some quails above some salamanders have comforted ?
SRC	has some zebra who hasn't applauded our raven read ?	hasn't some zebra who our raven applauded her raven has ?
SRC	has our orangutan who hasn't read admired the tyrannosaurus above some walruses ?	hasn't our orangutan who has admired the tyrannosaurus above some walruses around the
SRC	have our quails who haven't eaten admired some orangutan near some orangutan ?	haven't our quails who our zebras have annoyed her orangutan around some orangutan
SRC	has our quail who hasn't read accepted our yaks near some vulture ?	has our quail who hasn't read our yaks some vulture the vulture
SRC	have my walruses who haven't slept entertained her unicorn around her walruses ?	haven't my walruses who have entertained her unicorns around her xylophone has ?
SRC	hasn't her newt that has moved entertained our vulture upon my walruses ?	has her newt that hasn't moved our vulture my upon my walruses ?
SRC	has the xylophone who the peacock hasn't applauded giggled ?	hasn't the peacock above the peacock has applauded giggled ?
SRC	hasn't my peacock who has amused your salamanders moved ?	has my peacock who the zebras hasn't amused ?
SRC	have my ravens that haven't entertained our orangutans read ?	haven't my ravens that our orangutans have entertained ?
SRC	has your orangutan who hasn't accepted my salamanders swum ?	hasn't your orangutan who my orangutans has accepted my swum ?
SRC	have some peacocks that my quails haven't accepted eaten ?	haven't some peacocks that my quails have accepted ?
SRC	have her salamanders who haven't waited eaten ?	haven't her salamanders who your orangutans have eaten ?
SRC	has my orangutan who hasn't swum eaten ?	hasn't my orangutan who has swum ?
SRC	has the xylophone that hasn't eaten swum ?	hasn't the xylophone that has eaten ?
SRC	haven't our newts who have changed eaten ?	have our newts who haven't changed ?
SRC	has your vulture who hasn't eaten waited ?	hasn't your vulture who has confused waited ?
SRC	has my salamander who hasn't remembered the yaks comforted her zebra with the newt ?	hasn't my salamander who the yaks has comforted her zebra with the newt ?
SRC	has the vulture who your peacock hasn't applauded applauded the quails near your unicorns ?	has the orangutan near your peacock hasn't applauded the unicorns near your quails ?
SRC	has our yak that the newt hasn't remembered accepted my zebras around my zebras ?	hasn't our yak below the newt has remembered my zebras around my unicorns by ?
SRC	has the quail who our zebra hasn't admired annoyed your tyrannosauruses by some tyrannosauruses ?	hasn't the quail around our zebra has annoyed your tyrannosauruses by some tyrannosauruses by ?
SRC	have your salamanders that haven't entertained our newts remembered our peacock near her unicorns ?	haven't your salamanders that our newts have entertained our peacock near her walrus ?
SRC	has the zebra that hasn't eaten slept ?	hasn't the zebra that has eaten ?
SRC	haven't some unicorns who have eaten changed ?	have some unicorns who haven't eaten ?
SRC	hasn't her zebra that has slept waited ?	has her zebra that hasn't slept ?
SRC	has my tyrannosaurus that hasn't slept changed ?	hasn't my tyrannosaurus that has slept ?
SRC	haven't some xylophones who have swum swum ?	have some xylophones who haven't swum swum swum
SRC	hasn't my unicorn that the vulture has remembered smiled ?	hasn't my unicorn that the vulture remembered has smiled ?
SRC	haven't our vultures who have amused my newts eaten ?	have our vultures who my tyrannosauruses haven't amused ?
SRC	have our tyrannosauruses that haven't entertained your tyrannosauruses smiled ?	haven't our tyrannosauruses that your tyrannosauruses have entertained ?
SRC	hasn't my vulture who the peacock has confused giggled ?	has my vulture who the peacock confused hasn't giggled ?
SRC	hasn't some salamander that has comforted her orangutan moved ?	has some salamander that her comforted hasn't orangutan moved ?
SRC	haven't our vultures that have changed comforted her peacock ?	have our vultures that haven't comforted her peacock ?
SRC	has your raven that hasn't applauded my unicorn swum ?	hasn't your raven that my unicorn has applauded your swum ?
SRC	haven't our unicorns who our quails have entertained changed ?	have our unicorns who our quails haven't entertained ?
SRC	have my tyrannosauruses who haven't changed amused my salamanders ?	haven't my tyrannosauruses who the quails have amused my salamanders
SRC	have some tyrannosauruses who haven't comforted our xylophone swum ?	haven't some tyrannosauruses who our xylophone have comforted your swum ?
SRC	have our walruses who haven't applauded my walruses accepted the unicorn ?	haven't our walruses near my walruses have accepted the unicorn ?
SRC	have your yaks that some walruses haven't confused swum ?	haven't your yaks that some walruses have confused ?
SRC	haven't some walruses that have comforted your walrus moved ?	have some walruses that your walrus haven't comforted ?
SRC	has her unicorn who her peacock hasn't entertained giggled ?	hasn't her unicorn who her peacock has entertained ?
SRC	have her xylophones that haven't changed amused the peacock ?	haven't her xylophones that the quails have amused ?
SRC	has my walrus who hasn't entertained your walruses confused our salamanders ?	hasn't my walrus who your entertained has confused our walruses ?
SRC	has her zebra that hasn't annoyed her tyrannosaurus admired the yak ?	hasn't her zebra that her tyrannosaurus annoyed has admired the yak ?
SRC	has my peacock that our peacock hasn't comforted admired some quail ?	has my peacock below our peacock hasn't comforted her raven ?
SRC	have the orangutans that haven't amused some vultures admired your ravens ?	haven't the orangutans that the vultures have amused your ravens ?
SRC	has some newt who her zebra hasn't remembered confused some orangutan ?	has some newt who her zebra hasn't remembered some orangutan has ?
SRC	haven't her unicorns who have swum applauded her tyrannosaurus ?	have her unicorns who haven't applauded her tyrannosaurus has ?
SRC	haven't some quails that her xylophones have accepted moved ?	have some quails upon her xylophones haven't accepted moved moved
SRC	has her newt that hasn't remembered the peacock slept ?	hasn't her newt that the peacock has remembered ?
SRC	hasn't our tyrannosaurus that has eaten admired our zebra ?	has our tyrannosaurus that hasn't admired our zebra ?
SRC	hasn't the peacock that has applauded your vulture slept ?	has the peacock that your vulture hasn't applauded her slept ?
SRC	hasn't your tyrannosaurus who has remembered some xylophones waited ?	has your tyrannosaurus who the tyrannosaurus hasn't remembered waited ?
SRC	have some vultures that my tyrannosauruses haven't admired read ?	haven't some vultures that my tyrannosauruses admired have read ?
SRC	haven't her tyrannosauruses that have changed comforted some zebra ?	have her tyrannosauruses that haven't changed comforted some zebra ?
SRC	has her raven that hasn't admired your walrus eaten ?	hasn't her raven that your walrus has admired ?
SRC	has some tyrannosaurus that your peacock hasn't admired waited ?	hasn't some tyrannosaurus below your peacock peacock has waited ?
SRC	have our newts that haven't annoyed your tyrannosauruses moved ?	haven't our newts that your tyrannosauruses annoyed have moved ?
SRC	hasn't the orangutan who has annoyed your raven smiled ?	has the orangutan who your raven annoyed hasn't smiled ?
SRC	haven't our tyrannosauruses who have entertained your xylophones eaten ?	have our tyrannosauruses who your xylophones haven't entertained ?
SRC	hasn't her vulture that your newt has annoyed changed ?	has her vulture that your newt annoyed hasn't changed ?
SRC	hasn't our unicorn that has entertained some ravens eaten ?	has our unicorn that some entertained hasn't ravens ?
SRC	haven't your newts who have slept smiled ?	have your newts who haven't slept smiled ?
SRC	has my salamander that hasn't moved moved ?	hasn't my salamander that has moved moved ?
SRC	have your salamanders that haven't slept waited ?	haven't your salamanders that have slept waited ?
SRC	haven't the tyrannosauruses that have eaten moved ?	have the tyrannosauruses that haven't eaten eaten ?
SRC	has our quail that hasn't eaten swum ?	hasn't our quail that has eaten ?
SRC	haven't the quails that have moved annoyed the newt with my salamander ?	have the quails that haven't accepted the newt with the salamander ? my
SRC	has our quail who hasn't moved entertained some unicorn with your vultures ?	hasn't our quail who has moved entertained some unicorn with your vultures ?
SRC	has our quail that hasn't giggled remembered her yak by some ravens ?	has our unicorn that hasn't amused her yak comforted some ravens by
SRC	hasn't my quail that has read remembered your salamanders around your peacock ?	has my quail that hasn't remembered your salamanders around your peacock ?
SRC	have your peacocks who haven't changed remembered her zebras above the orangutan ?	haven't your peacocks who her salamanders have remembered the unicorns above your orangutan
SRC	has my quail that hasn't confused the orangutans remembered your peacock above her xylophone ?	has my quail that the orangutans hasn't confused your orangutan above her xylophone ?
SRC	has some unicorn that hasn't amused your ravens amused your raven around your walruses ?	hasn't some unicorn that the amused your quail has amused your ravens around your
SRC	haven't some vultures that have annoyed my orangutan confused my peacocks around her tyrannosauruses ?	have some vultures below her peacocks that my confused haven't around my peacocks ?
SRC	has my raven that her newt hasn't annoyed applauded my ravens upon the zebras ?	hasn't my raven that her newt has applauded my ravens below the zebras upon
SRC	hasn't your salamander who has read annoyed some quail near my orangutans ?	has your salamander who hasn't annoyed some quail applauded my orangutans ?
SRC	haven't your ravens who have eaten waited ?	have your ravens who haven't eaten waited ?
SRC	has my walrus who hasn't read smiled ?	hasn't my walrus who has read ?
SRC	have her orangutans who haven't waited changed ?	haven't her orangutans who your orangutans changed ?
SRC	haven't some yaks who have smiled giggled ?	have some yaks who haven't smiled ?
SRC	have the vultures who haven't eaten eaten ?	haven't the vultures who have eaten eaten ?
SRC	has the vulture who hasn't amused the zebra eaten ?	hasn't the vulture who the zebra has amused ?
SRC	has your unicorn that hasn't amused our tyrannosaurus swum ?	hasn't your unicorn that the our has confused has swum ?
SRC	haven't my tyrannosauruses that have slept confused some orangutan ?	have my tyrannosauruses that haven't confused her orangutan ?
SRC	haven't your quails that have remembered her xylophones changed ?	have your quails that her xylophones haven't remembered ?
SRC	haven't some quails that have admired some raven smiled ?	have some quails that some raven admired haven't smiled ?
SRC	haven't your newts who have eaten read ?	have your newts who haven't eaten ?
SRC	have your xylophones who haven't swum moved ?	haven't your xylophones who my moved have moved
SRC	hasn't my zebra who has slept eaten ?	has my zebra who hasn't slept ?
SRC	hasn't the salamander who has smiled smiled ?	has the salamander who hasn't smiled smiled smiled
SRC	hasn't my salamander that has swum changed ?	has my salamander that hasn't changed ?
SRC	haven't the peacocks that have comforted the unicorn giggled ?	have the peacocks that the unicorn haven't comforted ?
SRC	haven't her newts who have admired some xylophones swum ?	have her newts who our xylophones haven't admired her swum ?
SRC	hasn't some zebra who has remembered my newt eaten ?	has some zebra who my newt remembered hasn't eaten ?
SRC	have some quails who haven't read comforted her yak ?	haven't some quails who have comforted her yak ?
SRC	has my peacock that the raven hasn't applauded waited ?	hasn't my peacock that the raven has applauded your waited ?
SRC	haven't our yaks that your yaks have accepted changed ?	have our yaks below your yaks haven't accepted ?
SRC	has my unicorn who hasn't accepted her peacocks moved ?	hasn't my unicorn who her peacocks has accepted ?
SRC	hasn't the orangutan that her quail has accepted waited ?	has the orangutan that her quail accepted hasn't waited ?
SRC	hasn't some peacock that has waited confused our walruses ?	has some peacock that hasn't confused our walruses ?
SRC	has your quail that the peacock hasn't accepted slept ?	hasn't your quail below the peacock has accepted her slept ?
SRC	have my vultures who haven't smiled comforted our unicorn ?	haven't my vultures who have smiled our comforted our unicorn
SRC	has her walrus who hasn't annoyed your vultures giggled ?	hasn't her walrus who your annoyed haven't accepted ?
SRC	has your walrus that my orangutan hasn't remembered swum ?	hasn't your walrus that my orangutan has remembered hasn't swum ?
SRC	hasn't her tyrannosaurus that has giggled accepted my salamanders ?	has her tyrannosaurus that hasn't accepted my unicorns ?
SRC	haven't the zebras who have confused the salamander read ?	have the zebras who the salamander confused haven't read ?
SRC	haven't her yaks who some yaks have amused amused your unicorns ?	have her yaks around some yaks haven't amused your unicorns with ?
SRC	has your walrus that our raven hasn't applauded confused her vultures ?	hasn't your walrus below our raven has confused her unicorns ?
SRC	has my peacock that hasn't remembered her newts admired your raven ?	hasn't my peacock that her newts has admired your raven ?
SRC	haven't our orangutans who my peacocks have comforted comforted our walrus ?	have our orangutans who my peacocks haven't comforted our walrus ?
SRC	has our salamander that her unicorn hasn't remembered applauded her orangutan ?	hasn't our salamander that her unicorn has remembered her orangutan ?
SRC	haven't your peacocks who have entertained her walrus eaten ?	have your peacocks who her entertained haven't eaten ?
SRC	haven't the xylophones who have admired some quails read ?	have the xylophones who the peacock admired some ravens ?
SRC	haven't our tyrannosauruses that have read admired some quails ?	have our tyrannosauruses that haven't admired some quails haven't ?
SRC	hasn't the vulture that has entertained our tyrannosauruses read ?	has the vulture that our tyrannosauruses entertained hasn't read ?
SRC	has my salamander who hasn't applauded the tyrannosaurus giggled ?	hasn't my salamander who the applauded has applauded ?
SRC	hasn't our walrus that has entertained your quails applauded our walrus near our xylophones ?	has our walrus that your peacock hasn't entertained our xylophones near our walrus ?
SRC	have the tyrannosauruses who haven't confused my newt applauded some salamander around my newts ?	haven't the tyrannosauruses who my newt have confused some salamander around my yaks with raven
SRC	hasn't her zebra that your yak has applauded remembered my tyrannosaurus near the vulture ?	has her zebra that your yak hasn't applauded my tyrannosaurus has applauded the walrus ?
SRC	hasn't my raven who my salamander has accepted annoyed the walrus above my unicorns ?	has my tyrannosaurus with my raven hasn't annoyed the xylophone above my unicorns ?
SRC	have some tyrannosauruses that haven't confused her vultures admired the ravens upon the yaks ?	haven't some tyrannosauruses that your ravens have admired the vultures upon the yaks ?
SRC	have your xylophones who my zebras haven't accepted swum ?	haven't your xylophones with my xylophones have accepted haven't swum ?
SRC	hasn't some tyrannosaurus who has entertained the zebra giggled ?	has some tyrannosaurus who the zebra hasn't entertained ?
SRC	hasn't some tyrannosaurus who has remembered my unicorn smiled ?	has some tyrannosaurus who my remembered hasn't remembered hasn't moved ?
SRC	haven't her unicorns who the ravens have admired slept ?	have her unicorns with the ravens admired haven't slept ?
SRC	haven't her unicorns who my orangutans have admired read ?	have her unicorns who my orangutans admired haven't read ?
SRC	haven't my vultures who have waited read ?	have my vultures who haven't waited read ?
SRC	has your raven who hasn't slept moved ?	hasn't your raven who has slept slept ?
SRC	have her tyrannosauruses who haven't waited smiled ?	haven't her tyrannosauruses who your orangutans have smiled ?
SRC	has our peacock that hasn't moved eaten ?	hasn't our peacock that some unicorn eaten eaten
SRC	haven't her unicorns that have eaten read ?	have her unicorns that haven't eaten read ?
SRC	haven't some yaks who have slept annoyed some newts behind some peacock ?	have some yaks who haven't annoyed her newts behind some xylophone ?
SRC	has the newt who hasn't moved confused your tyrannosauruses below our yak ?	hasn't the newt who your moved has confused our tyrannosauruses below your yak ?
SRC	haven't my tyrannosauruses who have smiled applauded her orangutans upon the peacocks ?	have my tyrannosauruses who haven't smiled haven't applauded the orangutans upon her peacocks
SRC	have the vultures who haven't moved amused my peacock below the salamanders ?	haven't the vultures who your moved have accepted my orangutan with the salamanders ?
SRC	haven't our vultures who have waited accepted her xylophones by our orangutans ?	have our vultures who her moved haven't accepted our xylophones by her orangutans ?
SRC	hasn't my orangutan that has confused your orangutans eaten ?	has my orangutan that your orangutans confused hasn't eaten ?
SRC	hasn't some salamander who some unicorn has admired swum ?	hasn't some salamander around some unicorn has admired hasn't swum ?
SRC	has the newt who hasn't confused our salamanders read ?	hasn't the newt who our salamanders confused her ravens ?
SRC	have some peacocks that her xylophones haven't entertained smiled ?	haven't some peacocks that her xylophones have entertained ?
SRC	have my unicorns that my yaks haven't confused slept ?	haven't my unicorns that my yaks have confused ?
SRC	hasn't my yak who has waited confused some salamander above my yak ?	has my yak who hasn't confused some yak above my salamander ?
