source	target	prediction
SRC	your zebras were confused by your zebra around my raven	your zebra upon my zebras was confused by your zebras
SRC	my yaks were comforted by the tyrannosaurus with our newts	the tyrannosaurus near my newt were comforted by our yaks
SRC	her orangutan upon our yaks was remembered by some raven by some walrus	some orangutan upon her orangutan annoyed our yaks was remembered by some walrus
SRC	our ravens below my newts were admired by some yak with our unicorns	some ravens near our ravens admired my newts were admired by the newts
SRC	my unicorns with your newt were applauded by my walruses below some xylophones	my walruses upon my walruses applauded your unicorns were applauded by some newt
SRC	the quail behind your zebras was applauded by some peacock upon her quails	some peacock around our quails applauded her zebras were her zebras by some zebras
SRC	some newt around our salamander was annoyed by our walrus behind your walruses	our walrus upon some walruses annoyed our walruses was annoyed by our walruses
SRC	the newt was admired by some unicorn upon our vultures	some unicorn upon the newt was admired by our newt
SRC	some peacock was remembered by my ravens with your quail	some ravens upon my peacock was remembered by my peacock
SRC	our zebra was confused by some zebras behind some newts	some zebras upon our zebra were confused by some zebra
SRC	my yaks were remembered by your xylophones with your orangutan	your orangutan around my orangutan were remembered by your orangutan
SRC	your walrus was entertained by our quails behind our xylophone	our xylophone around your walrus was entertained by our quails
SRC	the raven was admired by our salamanders by the newt	the newt around the newt was admired by our newt
SRC	your newts were accepted by the ravens near her ravens	her ravens near my ravens were accepted by the ravens
SRC	some vultures were comforted by our vulture near my quails	my vultures near some quails were comforted by our quails
SRC	my peacocks were applauded by some newts by your quail	some newts near my quail were applauded by your quail
SRC	your salamander was applauded by her salamander below our vulture	her salamander near your salamander was applauded by our salamander
SRC	your zebras were admired by your ravens below the raven	your ravens near your zebras were admired by your xylophones
SRC	her walrus was amused by your quails with the tyrannosauruses	the quails upon her quails were amused by your newts
SRC	our walruses were confused by your zebras with our yaks	our zebras upon our walruses were confused by your walruses
SRC	your newts were annoyed by some newts below our unicorn	some newts near your newts were annoyed by our newts
SRC	our orangutans were amused by her peacock above some zebras	her zebras near our peacocks was amused by her xylophone
SRC	the tyrannosauruses by her peacock were annoyed by the vulture below our quail	the vulture upon the peacock was applauded by by her by our tyrannosauruses
SRC	my peacocks by your orangutans were remembered by the salamander around our yak	our salamander near my yak remembered my orangutans by our orangutans remembered by
SRC	some zebras near some peacocks were remembered by my zebras above the tyrannosauruses	the zebras near some zebras annoyed some zebras were annoyed by my zebras
SRC	the newts below my peacocks were comforted by our orangutans around my salamanders	our salamanders upon the salamanders comforted some peacocks were amused by her quails
SRC	my zebra around your yaks was remembered by your newt upon some orangutan	your tyrannosauruses upon some newt remembered your yaks were accepted by your orangutan
SRC	some tyrannosauruses were entertained by our salamander near some salamander	some salamander near some salamander was entertained by our zebras
SRC	your quails were applauded by my zebras below some vultures	my zebras near your quails were applauded by my quails
SRC	your tyrannosauruses were amused by the salamanders above her yak	her salamanders near your tyrannosauruses were amused by our tyrannosauruses
SRC	her unicorn was confused by your quails with the unicorn	our unicorn upon some unicorn was confused by her unicorn
SRC	your quail was entertained by my vulture behind my walrus	my quail around my quail was entertained by my quail
SRC	my unicorn around our unicorn was amused by her newt by some orangutans	her unicorn upon my unicorn applauded our unicorn was applauded by my unicorn
SRC	her yaks upon her quail were amused by our salamander around some walrus	some xylophone upon her walrus amused her walrus was our walrus by our tyrannosaurus
SRC	her salamander by our zebra was comforted by some vultures below the salamanders	some zebra near our zebra comforted our vultures were comforted by the vultures
SRC	her quails upon her vultures were admired by some quail above my tyrannosaurus	some quail upon her vultures confused her vultures were admired by my vultures
SRC	some xylophone by some newt was comforted by my unicorns with our raven	my salamander near some xylophone comforted my newt by our unicorns by
SRC	our yak behind her tyrannosauruses was admired by our newts behind our newts	our newts upon the tyrannosauruses admired her tyrannosauruses were your by by the
SRC	my yaks behind your vultures were accepted by her unicorn below her quails	her vultures upon my quails were her quails were remembered by your quails
SRC	my newts above our peacock were accepted by her orangutan near your walruses	your newts upon upon newts were remembered by our orangutan entertained by
SRC	the zebra above the peacock was admired by my peacocks with her orangutan	my peacocks upon the peacocks confused the peacock was confused by the orangutan
SRC	some zebra around some yaks was annoyed by some peacock near your zebra	some some near some zebra annoyed her zebra was remembered by some peacock
SRC	the tyrannosaurus around your peacock was annoyed by our orangutans above your yak	our vulture near the yak annoyed your yak was remembered by your tyrannosaurus
SRC	our tyrannosaurus with our peacock was entertained by my unicorn near our peacock	my unicorn upon our peacock applauded our peacock was our by by my peacock
SRC	our unicorns with her yak were accepted by my newt upon our salamander	our unicorns upon the unicorns confused my newt was accepted by her yak
SRC	her tyrannosauruses below her zebras were confused by the newts by some zebras	her zebras near her zebras were her zebras by her zebras zebras
SRC	your yaks below my zebra were entertained by her newt above her orangutans	her yaks near my zebra was amused by amused newts by your newts
SRC	some quail with your salamanders was entertained by her tyrannosauruses behind my unicorn	her unicorn upon my zebra confused your salamanders by your salamanders entertained by
SRC	my yak near the newts was annoyed by my quails around the yak	my yak near the yak annoyed the zebras were annoyed by my newt
SRC	her newts behind our salamanders were accepted by the walruses with some vulture	the walruses upon upon salamanders confused our salamanders were accepted by her tyrannosauruses
SRC	our newt by your quail was comforted by our zebras with the yak	our newt near our newt was comforted by by yak entertained yak
SRC	some yaks with my orangutan were comforted by some peacock near her quails	some some near my quails comforted my quails were comforted by her quails
SRC	my yak around her walrus was remembered by some vultures above the peacocks	some peacocks upon my walrus remembered her vultures were remembered by the salamanders
SRC	her peacocks by my vultures were remembered by some tyrannosaurus by my walruses	my tyrannosaurus below my vultures by her vultures were remembered by some vultures
SRC	some peacocks were accepted by your quail with some newts	some some upon entertained peacocks by her newts entertained by your newts
SRC	our unicorns were applauded by your quails above some vultures	some quails near our quails were applauded by your vultures by some
SRC	my newts were accepted by the unicorns around our zebra	the zebra upon my unicorns were accepted by the unicorns our yak
SRC	my vulture with her tyrannosauruses was comforted by my xylophones near some orangutans	some some upon my vulture comforted her vulture was my xylophones by my xylophones
SRC	our salamanders near the ravens were entertained by some peacocks upon the tyrannosaurus	some ravens upon upon ravens above our zebra were the tyrannosaurus the vultures
SRC	the orangutan with my zebra was accepted by her zebras near your zebras	the zebras upon my zebras accepted her zebra was entertained by her raven
SRC	your peacock around your unicorns was applauded by your raven by our tyrannosauruses	your peacock near your peacock was applauded by applauded newt your newt
SRC	my xylophones upon her salamander were entertained by her newt near our unicorns	the unicorns near her unicorns admired my salamander was admired by her quails
SRC	the xylophones were admired by my unicorns upon the quail	the ravens upon the ravens were admired by my xylophones
SRC	her salamanders were admired by our xylophone below the quails	our xylophone around her xylophones were admired by our quails
SRC	the zebras were entertained by the salamanders below the zebra	the zebra upon the zebras were entertained by the zebras
SRC	her walrus was remembered by your tyrannosaurus above the newt	the walrus near her walrus was remembered by your walruses
SRC	our zebras were admired by the zebras with our quails	our zebras upon our zebras were admired by the zebras
SRC	some xylophone with our unicorn was accepted by the ravens upon her yak	her ravens upon the ravens accepted our yak was accepted by my yak
SRC	some walruses below my newts were entertained by the raven behind my walruses	my walruses near some walruses were my walruses by my walruses entertained by
SRC	some raven upon her orangutans was remembered by your raven behind our yaks	your raven upon some raven annoyed her orangutans was accepted by your orangutans
SRC	your orangutans upon some yak were amused by our unicorns upon some yaks	some yak upon some yaks comforted some yak by your unicorns were amused by
SRC	her walrus above our vultures was entertained by some unicorns by your quails	some walrus near our vultures were her by by her newts entertained some
SRC	some orangutans were accepted by your tyrannosaurus with our unicorns	our unicorns near some unicorns were accepted by your orangutans
SRC	some vultures were admired by the xylophones below our xylophones	the xylophones upon some xylophones were admired by our xylophones
SRC	the vultures were entertained by the orangutans upon some quails	the vultures upon the vultures were confused by the vultures
SRC	some walruses were comforted by my orangutans above her salamanders	her orangutans near some walruses were comforted by my walruses
SRC	the raven was comforted by the newts upon her orangutan	the the upon the orangutan was comforted by her raven
SRC	the tyrannosaurus was accepted by our peacock around my xylophone	the peacocks around the xylophone was accepted by our yak
SRC	some quails were entertained by her tyrannosaurus near our xylophone	her xylophone near some zebras were entertained by our zebras
SRC	our xylophones were applauded by my yak upon some zebra	my peacock upon upon ravens were applauded by our unicorn
SRC	her peacock was confused by the unicorns near some newts	some unicorns near her peacock was comforted by the peacock
SRC	some orangutans were remembered by our newt with her quails	her quails upon some quails were remembered by our quails
SRC	our unicorn near my xylophones was amused by some orangutan upon our xylophones	our xylophones upon upon xylophones below our xylophones was amused by the unicorn
SRC	some unicorns below your yak were annoyed by her orangutans near our vultures	her zebra near some zebra annoyed your unicorns were annoyed by our salamander
SRC	her unicorns upon some orangutans were remembered by some raven near my xylophone	some some near some orangutans remembered my orangutans by my unicorns accepted by
SRC	some zebra with some salamanders was comforted by some tyrannosaurus below our zebra	some zebra upon some zebra comforted some zebra were comforted by some salamanders
SRC	some vultures with some newts were applauded by your tyrannosauruses above her vulture	some newts below some newts were applauded by her vultures entertained by your
SRC	our zebra was entertained by the quails below our quails	our quails upon our quails was amused by our quails
SRC	my tyrannosauruses were annoyed by some zebras upon your walruses	some zebras upon my tyrannosauruses were annoyed by your walruses
SRC	some peacock was amused by our peacocks around the vultures	the peacocks upon some peacock were amused by our quails
SRC	our raven was remembered by your unicorn behind your orangutan	your unicorn around our unicorn was remembered by your raven
SRC	my salamanders were amused by some newts around some raven	some newts upon my salamanders were amused by some walruses
SRC	some peacock was amused by the newt around my tyrannosaurus	my tyrannosaurus upon some peacock was amused by our peacock
SRC	her unicorn was entertained by my peacocks below your raven	my peacocks upon my raven was entertained by your raven
SRC	the walrus was confused by your raven above your vulture	your vulture upon the walrus was admired by your raven
SRC	our tyrannosaurus was applauded by the zebras with our quail	our zebras near our tyrannosaurus was applauded by the quail
SRC	the yak was admired by the unicorn upon our unicorns	the the upon the unicorns was admired by our unicorns
SRC	your orangutan behind our zebra was annoyed by your walrus near some zebras	some some near near zebra annoyed our zebras was annoyed by your unicorn
SRC	our walrus by my walruses was confused by some peacocks with your raven	some orangutan upon our walruses was confused by my walruses entertained by some
SRC	your orangutans by your salamanders were entertained by her xylophone around our orangutans	her orangutans upon your orangutans applauded your orangutans by her orangutans entertained orangutans
SRC	her zebras with our walrus were confused by our raven below our salamanders	our vultures upon our walrus confused our quails were entertained by her walruses
SRC	the peacocks upon our xylophones were confused by the vultures by her ravens	the xylophones upon our peacocks confused our xylophones were confused by the vultures
SRC	some zebras were comforted by our ravens above some orangutans	some ravens near some salamander were comforted by our orangutans
SRC	her unicorn was confused by our raven behind some zebras	some unicorn upon her unicorn was entertained by our unicorn
SRC	my unicorn was accepted by some peacocks behind the peacocks	some peacocks upon my peacocks were accepted by the peacocks
SRC	your raven was entertained by our xylophones with the tyrannosauruses	the raven upon your raven was entertained by our tyrannosauruses
SRC	our peacocks were amused by some walrus by the salamander	some walrus below our salamander was amused by the salamander
SRC	our ravens were remembered by the vultures upon our walruses	our vultures upon the walruses were remembered by our walruses
SRC	the yaks were accepted by your newts below my salamander	my newts near the zebras were accepted by your yaks
SRC	the vultures were accepted by our zebra near my orangutan	the peacocks upon the vultures was accepted by our zebra
SRC	some walruses were remembered by your tyrannosaurus below some raven	some walruses near some walruses were remembered by your walruses
SRC	the walruses were remembered by your newts upon her xylophone	her newts upon the walruses were remembered by your walruses
SRC	her yak was accepted by your yaks above your raven	your vulture near her raven was accepted by your raven
SRC	her xylophone was applauded by her tyrannosauruses around your vultures	her tyrannosauruses upon her zebras were applauded by her xylophone
SRC	my peacock was amused by her unicorns with some quails	some unicorns near my peacock was amused by her quails
SRC	her newts were remembered by our xylophone below the quails	the xylophone below her newts were remembered by our quails
SRC	our newt was annoyed by our newts below our orangutans	our newts near our newts were annoyed by our newt
SRC	my xylophone below my vulture was amused by our orangutan below the orangutans	our orangutan upon my orangutan amused my orangutan were amused by our xylophone
SRC	the walrus below some newt was accepted by her tyrannosaurus around some vultures	her walrus upon some walrus accepted her walruses were accepted by some newt
SRC	my vultures below my orangutans were accepted by her tyrannosaurus with some newt	my vultures upon my vultures above my walrus were accepted by her walrus
SRC	the walrus upon our peacock was admired by her salamander upon the xylophones	the xylophones upon the peacock admired our peacock was admired by her peacock
SRC	her quails near our vultures were remembered by her orangutan by my walruses	her raven upon the quails remembered our vultures were remembered by my vultures
SRC	some ravens were confused by our yak above her peacock	her peacock upon some ravens was comforted by our yak
SRC	my ravens were accepted by your peacock upon the yak	the yak upon some ravens was accepted by your yak
SRC	the salamander was amused by my orangutan above your vultures	my salamander upon the vultures were remembered by your raven
SRC	the newt was remembered by my raven behind our unicorns	the unicorns near my newt was remembered by our newt
SRC	my salamanders were applauded by the raven with her walrus	her salamanders near my salamanders was applauded by our walruses
SRC	her quail was applauded by our quails below some newts	some quails near her walrus were applauded by our orangutan
SRC	some vulture was remembered by your orangutan above our unicorn	our vulture upon some unicorn was remembered by your raven
SRC	our salamander was admired by our quail above our tyrannosaurus	our tyrannosaurus upon our salamander was admired by our salamander
SRC	my peacocks were accepted by some zebra with my newts	some zebra upon my peacocks accepted my newts by the newts
SRC	our walrus was annoyed by some yaks around some tyrannosauruses	some yaks upon our newt were annoyed by some newt
SRC	her salamanders upon the salamanders were amused by your yak behind some orangutans	some salamanders upon upon salamanders amused the salamanders by her salamanders amused by
SRC	her quail behind some orangutans was confused by her walruses above my salamander	her salamander upon my orangutans confused my orangutans was entertained by the walruses
SRC	your peacocks behind our zebra were entertained by her xylophones below my yak	my ravens upon my ravens by our peacocks were entertained by her yak
SRC	her unicorn below my newts was annoyed by my quail behind our tyrannosaurus	my zebra near my zebra annoyed my newts were applauded by our walruses
SRC	some walruses near our salamanders were comforted by some zebra behind our salamander	some zebra near our unicorns comforted our walruses were comforted by some walruses
SRC	some tyrannosaurus upon my ravens was annoyed by your vulture with your unicorns	your tyrannosaurus upon some ravens confused my ravens was admired by your walruses
SRC	our peacock around our walruses was remembered by my tyrannosaurus near the xylophones	my xylophones around the xylophones remembered our unicorns were our by by my unicorn
SRC	my salamanders upon my newts were applauded by some tyrannosaurus upon some salamanders	some salamanders upon my salamanders applauded my salamanders were my salamanders some salamanders
SRC	our orangutan by her peacocks was remembered by the walrus near the vultures	the the near the walrus by her walrus were remembered by the walrus
SRC	her newts by my zebras were admired by my ravens around some quails	my ravens upon some zebras admired her zebras were my by by my xylophones
SRC	your raven near her tyrannosaurus was amused by my yaks upon the salamanders	my yaks upon upon yaks applauded her tyrannosaurus was your tyrannosaurus by the tyrannosaurus
SRC	my quails above her vulture were accepted by our raven around your yak	our vulture upon my vulture accepted her vulture was accepted by your vulture
SRC	my walrus around your quail was accepted by her salamanders above the xylophones	the xylophones upon my walrus remembered her walrus by her quail your salamanders
SRC	the vultures near the tyrannosaurus were applauded by some unicorns below the vultures	some vultures near the vultures by the vultures were applauded by the vultures
SRC	my quail above some zebras was admired by your orangutan around your ravens	your xylophone upon some ravens admired my newts were accepted by your zebras
SRC	my orangutan was admired by our walruses below my yaks	my newts upon my newts were admired by our yaks
SRC	the xylophone was comforted by my orangutan by the tyrannosauruses	the orangutan around the xylophone was comforted by my orangutan
SRC	some yaks were confused by our peacock upon her raven	her newt upon some peacock was confused by our yaks
SRC	some yak was admired by our peacock behind our tyrannosauruses	our peacock upon some peacock was admired by our tyrannosauruses
SRC	my unicorns were accepted by our orangutans above her xylophone	her orangutans near my salamander was accepted by our xylophone
SRC	my yaks upon your quails were accepted by my xylophones above our yaks	my yaks upon upon yaks accepted your yaks were accepted by my quails
SRC	your newt with your unicorns was accepted by her zebra around the orangutans	her zebra upon upon unicorns accepted your newt were accepted by your newt
SRC	some unicorn around our salamander was accepted by the newt above your newts	the zebra upon upon newt above our walruses were accepted by your walruses
SRC	the zebras below my salamander were accepted by our peacock upon my vulture	the peacocks upon the peacocks accepted my zebras were accepted by our quails
SRC	some xylophone near the tyrannosauruses was admired by some unicorn around the peacock	some some around the peacock admired the peacock was confused by the tyrannosauruses
SRC	her tyrannosaurus was entertained by my orangutans below my yak	my yak near her tyrannosaurus was amused by my tyrannosaurus
SRC	the tyrannosaurus was confused by our unicorn around some tyrannosauruses	the unicorn upon the unicorn were confused by our unicorn
SRC	her salamander was confused by my xylophone behind some xylophone	my xylophone upon her xylophone was confused by my xylophone
SRC	her salamander was annoyed by our peacocks above her zebras	her salamander near annoyed zebras were annoyed by her zebras
SRC	my quail was amused by our orangutan above your ravens	my ravens upon my orangutan was amused by your orangutan
SRC	my peacocks near my newt were applauded by my raven above her quails	my quails near my orangutan annoyed my newt was annoyed by my unicorns
SRC	some raven with your newt was confused by your salamander near some orangutan	some some upon upon orangutan comforted your orangutan was confused by your orangutan
SRC	her zebras behind her zebra were comforted by the vultures by some zebra	some zebra upon her zebra comforted her vultures was her by by the zebras
SRC	the salamanders behind my quails were applauded by some salamander near my unicorn	my unicorn near the unicorn applauded my quails was applauded by some unicorn
SRC	the vultures by your xylophone were remembered by my yaks above our xylophones	our yaks below the xylophone remembered remembered xylophone by your vultures your by
SRC	your vultures were annoyed by your peacock by her tyrannosauruses	her peacock near your tyrannosauruses were annoyed by your tyrannosauruses
SRC	my walruses were confused by your salamanders below our yaks	my salamanders upon her salamanders were confused by our walruses
SRC	my zebra was entertained by your peacocks near the orangutan	some peacocks upon the zebra was entertained by your zebra
SRC	some tyrannosauruses were admired by my vultures upon her newts	my newts upon some newts were confused by her tyrannosauruses
SRC	your vultures were annoyed by some newt by your quail	some newt near your quail was annoyed by your vultures
SRC	your unicorn near some orangutans was annoyed by the xylophones with our xylophones	our xylophones upon some unicorn annoyed some unicorn by her orangutans our unicorn
SRC	our salamander below our walruses was accepted by our tyrannosaurus with the salamanders	our tyrannosaurus upon our walruses by our walruses were accepted by our newt
SRC	some unicorns upon my orangutans were accepted by her walrus above my yaks	her walrus upon my orangutans above my orangutans were accepted by my orangutans
SRC	your salamanders with some unicorns were amused by some orangutans with the walruses	some walruses upon some walruses comforted your walruses were amused by some tyrannosaurus
SRC	some tyrannosaurus below my unicorns was applauded by her newts behind the ravens	the ravens near some ravens applauded her unicorns were applauded by her newts
SRC	the tyrannosaurus was annoyed by my peacock above some walruses	the unicorns near the walruses were annoyed by my walruses
SRC	the newt was applauded by my peacocks by your vultures	my vultures near the vultures were applauded by our yaks
SRC	my raven was annoyed by the xylophones by the salamanders	the raven below my raven was annoyed by the xylophones
SRC	some newts were entertained by my salamanders with our unicorn	my unicorn upon my newts were entertained by our newts
SRC	our walrus was confused by my zebras above my vulture	my zebras upon our walrus were confused by my vulture
SRC	your tyrannosaurus with some unicorn was admired by our vultures above your salamanders	our tyrannosaurus upon some unicorn was your unicorn was amused by your walruses
SRC	some xylophones below the newt were accepted by my quail near our yaks	my peacocks upon the peacocks annoyed my newt by my newt our yaks
SRC	the newts above some newt were entertained by my vultures with our yaks	my newts upon the newts were my newts by our yaks entertained yaks
SRC	your quail around some orangutan was annoyed by my vultures by some ravens	some ravens near my orangutan annoyed my orangutan by your quail entertained by
SRC	her yak near some yak was remembered by the newt near some xylophones	some yak near some yak remembered her unicorns by her unicorns your yak
SRC	her newt was remembered by her unicorns above the tyrannosaurus	the unicorns near her unicorns were remembered by her unicorns
SRC	her tyrannosaurus was entertained by our quails behind my quail	my quail around her zebras was entertained by our quails
SRC	some newt was applauded by my xylophone by the yaks	my yaks around some yaks was applauded by the yaks
SRC	some newt was admired by your ravens above the walruses	the ravens upon some walruses was admired by your walruses
SRC	her vultures were comforted by my unicorn by her zebra	my zebra behind her zebra was comforted by her unicorn
SRC	your tyrannosaurus near some peacocks was accepted by your yak by some peacocks	your yak near some peacocks annoyed my peacocks were accepted by your tyrannosaurus
SRC	her vulture with some salamanders was annoyed by my quail with our xylophone	our vulture upon her quail comforted my vulture was applauded by your quail
SRC	our newts by our raven were accepted by her vulture upon the walruses	her walruses upon the walruses above our walruses were entertained by our newts
SRC	the walrus upon our unicorns was annoyed by our vultures below our quails	our vultures near our vultures annoyed our walrus were annoyed by our walrus
SRC	my tyrannosauruses upon the vultures were applauded by our zebras by her zebra	our zebras upon the vultures confused her vultures were applauded by our vultures
SRC	your xylophones upon your salamanders were accepted by her walruses with her orangutans	her xylophones upon your xylophones confused your salamanders by your walruses accepted by
SRC	some walrus around our unicorn was accepted by your salamander below our quail	our salamander upon some walrus annoyed our orangutans by my unicorn your unicorn
SRC	the quails above our orangutan were remembered by our tyrannosaurus below her walrus	our walrus near the walrus remembered our orangutan were amused by her orangutan
SRC	some tyrannosauruses above our tyrannosaurus were comforted by some yaks above our ravens	some ravens upon our ravens were comforted by the newts comforted tyrannosauruses
SRC	our tyrannosauruses around your zebra were accepted by my walruses above my zebras	my zebras upon our zebras annoyed my walruses were accepted by my walruses
SRC	some quails were amused by our peacock by some xylophone	some xylophone below some quails was amused by our quails
SRC	the walruses were comforted by our peacock upon our salamanders	our salamanders upon the newt were comforted by our newt
SRC	her orangutan was admired by her peacocks near your yak	her peacocks near upon peacocks was comforted by your yak
SRC	your ravens were amused by the vulture with your yak	your yak upon your yak was amused by our yak
SRC	the orangutan was confused by her tyrannosauruses upon some unicorns	her some upon the newt was confused by her newt
SRC	your salamanders were confused by your quails below her quails	your quails upon her quails were amused by your quails
SRC	our quails were admired by our peacocks above your vulture	our peacocks upon our peacocks were admired by your vulture
SRC	some salamanders were annoyed by some raven above some yak	some some near some salamanders were annoyed by the vulture
SRC	her zebras were applauded by the vultures upon our yak	the zebras near her zebras were applauded by our zebras
SRC	the orangutan was entertained by some tyrannosauruses behind some yak	some some around the tyrannosauruses was entertained by your tyrannosauruses
SRC	some zebra was confused by your quails with her xylophone	her salamander upon some peacock was confused by your quails
SRC	the tyrannosaurus was annoyed by her tyrannosaurus above some vultures	her tyrannosaurus upon the tyrannosaurus was annoyed by her vultures
SRC	my zebra was applauded by some unicorns behind some vultures	some some near my unicorns was applauded by some vultures
SRC	her yak was remembered by the newt by your salamanders	her salamanders near her tyrannosauruses were remembered by the yak
SRC	the peacocks were remembered by her orangutans above my xylophones	my xylophones below the peacocks were remembered by her orangutans
SRC	her orangutans above our orangutans were remembered by my unicorn below her vulture	her vulture upon the orangutans remembered our orangutans by her orangutans remembered orangutans
SRC	your unicorns near her orangutan were annoyed by your orangutans behind your quail	your orangutans near her zebra annoyed your orangutan was annoyed by your unicorns
SRC	my vulture below her orangutans was accepted by our peacock above your newt	my vulture upon upon vulture accepted your newt were accepted by our yaks
SRC	your unicorns upon my quails were remembered by your newt around some vultures	some vultures upon your newt confused my unicorns were accepted by your tyrannosaurus
SRC	your walruses behind our raven were applauded by the tyrannosauruses with some zebras	the zebras upon your walruses was applauded by applauded raven entertained raven
SRC	my newts around your walrus were amused by your tyrannosauruses behind your orangutans	your walrus upon your walrus were your walruses amused amused by your walruses
SRC	our raven by some tyrannosaurus was applauded by our raven below our salamander	our salamander upon our salamander by some raven by your raven entertained by
SRC	my tyrannosauruses upon our tyrannosaurus were remembered by my orangutan below our peacocks	our peacocks upon upon peacocks remembered our tyrannosauruses were remembered by my tyrannosauruses
SRC	some quails by my xylophones were accepted by my salamanders near the vulture	my vulture upon some salamanders were remembered by my xylophones our quails
SRC	her walruses behind your salamanders were remembered by your raven with some peacocks	your walruses upon your salamanders remembered her salamanders were remembered by your walruses
SRC	our orangutans below your unicorn were confused by the xylophones above your raven	our xylophones upon upon unicorn annoyed your raven was accepted by the unicorn
SRC	her newt upon some orangutan was applauded by her orangutan below your unicorns	her orangutan near some orangutan annoyed some newt was applauded by her newt
SRC	my zebras by our salamanders were applauded by your xylophone by the newts	our newts below the newts were applauded by her walruses applauded by your
SRC	our quail around her orangutan was applauded by my newts by the ravens	the newts near our quail applauded her quail by my xylophone my xylophone
SRC	her raven by the quail was annoyed by your peacock with the peacock	the peacock near the peacock was applauded by her unicorn entertained by some
SRC	our zebra was applauded by some peacocks upon your orangutan	some peacocks upon our zebra was annoyed by your orangutan
SRC	my unicorn was remembered by your newts upon some orangutan	some some upon my orangutan was remembered by your orangutan
SRC	the walruses were accepted by your unicorn with your orangutans	your walruses upon the walruses were accepted by your walruses
SRC	your vultures were amused by the unicorn around some walrus	some walrus upon your walrus was amused by our unicorn
SRC	my zebras were accepted by your yaks by her unicorn	her tyrannosauruses around my zebras were entertained by your yaks
SRC	her ravens were accepted by your vulture behind your salamander	your ravens upon her ravens was accepted by your vulture
SRC	your newts were amused by your newt upon the raven	your newt upon some newts was amused by your raven
SRC	some peacock was amused by your raven behind some yaks	some some near some yaks was amused by your yaks
SRC	some orangutans were annoyed by the salamanders by my vultures	my vultures below my orangutans were annoyed by the orangutans
SRC	some yak was entertained by my tyrannosauruses upon some xylophone	some some upon some yak was entertained by my yak
SRC	some ravens were annoyed by the raven by some xylophone	some raven below some xylophone was annoyed by the ravens
SRC	my unicorn was annoyed by her vulture upon some walrus	some walrus upon my unicorn was annoyed by her unicorn
SRC	your ravens were entertained by the walruses near her vulture	her walruses upon your ravens was entertained by your ravens
SRC	her peacocks were remembered by the tyrannosaurus with the vultures	the vultures upon her vultures were remembered by the vultures
SRC	the ravens were applauded by the tyrannosauruses by our peacock	the peacock below the peacock was applauded by the tyrannosauruses
SRC	the tyrannosaurus was entertained by some xylophone with my newt	my salamander upon the tyrannosaurus was entertained by some tyrannosaurus
SRC	her unicorns were comforted by the newt near my unicorn	my newt near my unicorns was comforted by the newt
SRC	her raven was entertained by my newts around your yak	my yak near her raven was entertained by my walruses
SRC	our walruses were accepted by her orangutans with your peacock	her unicorn upon our orangutan was accepted by your walruses
SRC	your unicorn was confused by some xylophone behind her vultures	her unicorn upon your unicorn was confused by some vultures
SRC	her peacock below your yak was entertained by your salamanders by your quail	your peacock near your peacock was applauded by her salamanders your
SRC	the peacock by the unicorns was amused by our salamanders by our xylophone	our walrus around the peacock was applauded by our yak amused by by
SRC	your walrus near some walrus was applauded by my newts with some walrus	some walrus near some walrus applauded my walrus was applauded by some walrus
SRC	the unicorns by the ravens were applauded by our raven around her xylophones	the xylophones around the xylophones applauded the xylophones were applauded by her walruses
SRC	your unicorn around the unicorn was applauded by our quails near our unicorns	our unicorn upon the unicorn applauded our unicorn was applauded by her unicorn
SRC	your newt was comforted by our zebra above the ravens	the zebra upon your newt was comforted by our ravens
SRC	my tyrannosaurus was applauded by the yaks by the ravens	the tyrannosaurus near my tyrannosaurus was applauded by the yaks
SRC	the newt was applauded by the quail upon the newts	the newts near the newts were comforted by the quail
SRC	some yaks were remembered by some salamanders above the xylophones	some salamanders around some salamanders were remembered by the xylophones
SRC	my quail was admired by my raven upon your unicorn	my raven upon my unicorn was admired by your raven
SRC	my yaks were annoyed by the tyrannosaurus below her tyrannosauruses	her tyrannosauruses near my yaks were annoyed by the tyrannosauruses
SRC	your walruses were annoyed by my peacock with my ravens	my ravens near your xylophones was annoyed by my ravens
SRC	our orangutans were applauded by my yak near her zebra	my yak near our walrus was applauded by our walrus
SRC	the orangutan was confused by her tyrannosauruses above my raven	the raven upon my orangutan was confused by her orangutan
SRC	some newts were remembered by our vultures around our yaks	our vultures near some newts were remembered by our yaks
SRC	her quails above your xylophone were confused by some peacocks above my unicorns	my salamander upon your xylophone were confused by my xylophone admired xylophone
SRC	my zebra behind my salamander was comforted by her unicorn near some zebra	some zebra upon my zebra confused my salamander was comforted by her salamander
SRC	your tyrannosauruses upon your quail were amused by my orangutans behind some zebra	some zebra upon my zebra comforted your orangutan by my raven your raven
SRC	her raven around her peacocks was comforted by her raven around some xylophone	her her upon some orangutan annoyed her xylophone was remembered by her raven
SRC	your xylophones below her walruses were confused by some peacocks behind my orangutan	some orangutan upon my xylophones confused your xylophones were confused by her xylophones
SRC	our vultures above my newt were confused by the quails behind my peacock	the newt upon our newt confused my newt were confused by my quails
SRC	our xylophone upon some unicorn was annoyed by our peacocks above the quail	our peacocks upon the peacocks annoyed my quail was annoyed by the unicorn
SRC	our salamander with our tyrannosaurus was remembered by our zebra by my tyrannosaurus	our tyrannosaurus near our tyrannosaurus was amused by by tyrannosaurus amused our
