source	target	prediction
SRC	my quail near her peacock admired the xylophone	my xylophone near her xylophone admired the xylophone
SRC	our orangutan below her zebras accepted the salamanders	our zebras below her salamanders accepted the salamanders
SRC	some peacocks accepted some vultures	some peacocks accepted some vultures
SRC	some salamander entertained our yak	some yak entertained our yak
SRC	our quails accepted your peacock	our quails accepted your peacock
SRC	her orangutans entertained your yaks	her yaks entertained your yaks
SRC	our walrus remembered our peacocks	our peacocks remembered our peacocks
SRC	your salamanders amused your newt near my quail	your salamanders amused your salamanders near my yaks
SRC	her walrus applauded some walrus upon our vultures	her walrus applauded some walrus near our walrus
SRC	our peacock below our vultures annoyed some vultures	our vultures below our vultures annoyed some vultures
SRC	the orangutans comforted our quails above my zebras	the orangutans comforted our vultures below my quails
SRC	some tyrannosauruses accepted her ravens upon your salamander	some xylophones accepted her ravens upon your salamander
SRC	her newts were applauded by your walruses	her walruses were applauded by your newts
SRC	some vultures were entertained by your yaks	some yaks were entertained by your vultures
SRC	her vulture was admired by some zebra	some vulture was admired by her zebra
SRC	my salamander was applauded by some salamander	my salamander was applauded by some salamander
SRC	my quail was annoyed by the ravens	my quail was annoyed by the ravens
SRC	the newt annoyed the salamander by her orangutans	the newt annoyed the salamander by her orangutans
SRC	some vultures behind our tyrannosauruses accepted her quail	some vultures behind our vultures accepted her quail
SRC	our tyrannosaurus behind her walrus confused some salamander	our tyrannosaurus behind her salamander confused some walrus
SRC	our orangutans confused the vultures below the xylophones	our vultures confused the vultures below the xylophones
SRC	your newts by my orangutan amused my tyrannosauruses	your newts by my newts amused my tyrannosauruses
SRC	the vultures near our xylophones remembered our newt below her raven	our vultures below the raven annoyed our raven near her raven
SRC	her tyrannosauruses upon my zebra annoyed my vulture upon the ravens	her tyrannosauruses upon my vulture annoyed my ravens upon the ravens
SRC	my newt by your salamanders applauded your yak with her unicorns	my unicorns by your salamanders applauded your unicorns with her newt
SRC	our peacocks above the newts entertained some unicorns behind my tyrannosauruses	our newts above the newts entertained some tyrannosauruses with my tyrannosauruses
SRC	her unicorn behind my unicorn comforted some quail around the unicorn	her unicorn behind my unicorn entertained some unicorn behind the unicorn
SRC	my orangutans entertained our unicorns	my orangutans entertained our unicorns
SRC	some raven amused our zebras	some zebras amused our raven
SRC	the walruses applauded the zebras	the walruses applauded the zebras
SRC	my salamanders applauded my walrus	my walrus applauded my walrus
SRC	the peacock comforted the ravens	the ravens comforted the ravens
SRC	our zebras annoyed some orangutans	our zebras annoyed some orangutans
SRC	my raven confused your yaks	my raven confused your yaks
SRC	our ravens confused the yaks	our ravens confused the yaks
SRC	our zebras confused our zebra	our zebras confused our zebra
SRC	my yak annoyed her raven	my raven annoyed her raven
SRC	my salamanders admired some walrus near our yak	my walrus applauded some salamanders near our salamanders
SRC	her newt behind my raven amused some quail	her raven behind my raven entertained some quail
SRC	some orangutan upon your vulture entertained some salamanders	some vulture upon your vulture entertained some vulture
SRC	our newts below our quail comforted her unicorns	our newts below our unicorns comforted her unicorns
SRC	our zebra around my newts comforted the peacock	our zebra near my peacock comforted the peacock
SRC	the vultures below her vulture remembered your vulture above the newts	the vulture below her vulture remembered your newts below the newts
SRC	the xylophone by our yak admired my yaks below our quail	the yaks by our yaks admired our xylophone above our quail
SRC	my peacock behind the salamanders applauded the zebras upon your unicorn	my peacock behind the peacock applauded our unicorn around her unicorn
SRC	your salamanders around some peacock admired some yaks below my walruses	some yaks around your salamanders admired some salamanders around my walruses
SRC	your vultures near some newt applauded our quail around my orangutans	your vultures near some quail applauded our orangutans near my quail
SRC	my xylophone near my ravens was admired by her newt	my newts near my ravens were admired by her ravens
SRC	her quail around our newt was entertained by my xylophones	my peacock around our yaks were entertained by her quail
SRC	our tyrannosaurus with our vultures was amused by her tyrannosaurus	our tyrannosaurus with our tyrannosaurus were amused by her tyrannosaurus
SRC	her walrus above your orangutan was applauded by the tyrannosauruses	her orangutan by your newts were applauded by the newts
SRC	your yak upon my peacocks was admired by her peacocks	your peacocks upon my peacocks were admired by her peacocks
SRC	some newts were annoyed by my yak	some newts were annoyed by my yak
SRC	your zebras were confused by her unicorns	your zebras were confused by her zebras
SRC	the xylophones were comforted by my tyrannosauruses	the tyrannosauruses were comforted by my xylophones
SRC	your unicorn was comforted by the yak	your yak was comforted by the unicorn
SRC	the quails were applauded by our ravens	the quails were applauded by our xylophone
SRC	my salamanders amused my unicorn around the vultures	my salamanders amused my salamanders around the vultures
SRC	our ravens entertained our salamander around our yak	our salamander entertained our yak behind our yak
SRC	her salamanders confused my salamanders above the tyrannosaurus	her salamanders confused my salamanders above the tyrannosaurus
SRC	my raven annoyed your newts around your orangutan	my orangutan annoyed your orangutan below your orangutan
SRC	the xylophones confused her orangutan near some xylophone	the xylophones confused her orangutan around some xylophone
SRC	the zebras by her zebra confused some quails below some vultures	the zebras by her vultures confused some vultures below some quails
SRC	my zebras behind our ravens comforted our unicorns above our vulture	my unicorns above our ravens comforted our ravens behind our vulture
SRC	the salamander upon some salamander remembered our orangutan with my quail	the salamander upon the salamander comforted my quail with your orangutan
SRC	the peacock below some zebra admired some yaks around the unicorn	the peacock around some peacock admired some tyrannosauruses around the tyrannosaurus
SRC	her peacocks behind her xylophone comforted the ravens behind our salamanders	her xylophone behind her ravens comforted the ravens behind our salamanders
SRC	some zebras behind some unicorns accepted her tyrannosaurus behind some peacock	some zebras behind some zebras accepted her peacock around some peacock
SRC	some yak by our unicorn admired our unicorn behind the yaks	some unicorn by our vulture admired our yaks around the yaks
SRC	our tyrannosauruses by some peacock accepted some tyrannosaurus near your tyrannosaurus	the zebras behind your tyrannosaurus admired some tyrannosaurus near your tyrannosaurus
SRC	my vultures around her walruses applauded my ravens by your quails	my walruses around her xylophones applauded my quails by your quails
SRC	her xylophones above our walrus confused my walrus with my unicorns	her walrus above our walrus confused my unicorns above my unicorns
SRC	her tyrannosauruses above my zebra confused our orangutans	her zebra above my zebra confused our orangutans
SRC	our vulture with her raven entertained your walrus	our raven with her quail entertained your walrus
SRC	the unicorn near our tyrannosauruses confused your walruses	the unicorn upon our walruses confused your walruses
SRC	your orangutan below some vultures applauded some newt	your quails below some vultures annoyed some vultures
SRC	some tyrannosauruses remembered our xylophones by the salamanders	some salamanders remembered our xylophones by the salamanders
SRC	her orangutan upon the orangutan was comforted by your newt	her orangutan upon the orangutan was comforted by her orangutan
SRC	my yak upon the newts was annoyed by your unicorns	my unicorns near the unicorns were annoyed by your newts
SRC	her quail upon our raven was confused by the peacocks	her quail upon our vultures was confused by the orangutan
SRC	your salamander below my unicorns was comforted by my walrus	your unicorns above my unicorns were comforted by my walrus
SRC	some zebra around your xylophones was entertained by our newt	your zebra around some newt were entertained by our newt
SRC	my unicorn remembered our orangutans upon our peacocks	my unicorn remembered our unicorn upon our peacocks
SRC	her quail remembered the salamanders behind her newt	her salamanders remembered the newt behind her newt
SRC	our zebra near some raven annoyed her xylophone	our zebra near some raven annoyed her raven
SRC	the walrus confused some unicorns near the tyrannosaurus	the unicorns admired some unicorns near the tyrannosaurus
SRC	my orangutan above her vulture applauded the walruses	my orangutan above her vulture applauded the walruses
SRC	the quail accepted the walruses near the tyrannosaurus	the tyrannosaurus accepted the tyrannosaurus near the tyrannosaurus
SRC	some zebras by the vulture amused her xylophones	some xylophones by the zebras amused her peacock
SRC	my newt remembered your salamander by our vultures	my unicorns remembered your vultures by our vultures
SRC	some salamanders upon the newts remembered the vulture	some salamanders upon the salamanders remembered the vulture
SRC	the quail behind your yaks annoyed your orangutan	the quail behind your orangutan annoyed your orangutan
SRC	your newts entertained her tyrannosauruses around some walrus	your newts entertained her newts around some salamanders
SRC	her tyrannosaurus accepted her tyrannosauruses above our walrus	her tyrannosaurus accepted her newts above our newts
SRC	your zebras near her ravens entertained the orangutans	your zebras near her ravens entertained the xylophone
SRC	my unicorn above your orangutan annoyed some yak	my unicorn above your orangutan annoyed some yak
SRC	your peacock behind the xylophones comforted my yaks	your peacock around the peacock comforted my quails
SRC	her zebras amused your yak	her zebras amused your yak
SRC	her ravens applauded some walrus	her walrus applauded some walrus
SRC	the vultures amused my peacock	the quails amused my zebra
SRC	your raven comforted my yak	your yak comforted my yak
SRC	some orangutans annoyed the tyrannosaurus	some orangutans annoyed the tyrannosaurus
SRC	the quail amused the vultures	the quail amused the vultures
SRC	your peacocks remembered the newt	your peacocks remembered the newt
SRC	her unicorn entertained my tyrannosauruses	her unicorn entertained my tyrannosauruses
SRC	some peacock admired her walrus	some peacock admired her walrus
SRC	your salamanders annoyed the peacock	your peacock annoyed the salamanders
SRC	some xylophone above her yaks was remembered by our vulture	our vulture below my xylophone were remembered by your vulture
SRC	your xylophones with my raven were admired by some vultures	your raven with my walruses were admired by some xylophones
SRC	your raven below my tyrannosauruses was accepted by her walrus	your raven below my newts were accepted by her vultures
SRC	the peacock with her quails was amused by some peacocks	the peacocks with her quails was amused by some peacock
SRC	your peacocks below the salamanders were entertained by some walrus	some walrus below our peacocks were amused by some salamanders
SRC	our walruses were amused by some tyrannosauruses	our walruses were amused by some walruses
SRC	the xylophones were confused by our newts	the xylophones were confused by our newts
SRC	the salamander was amused by your vulture	the salamander was amused by your salamander
SRC	your vultures were entertained by our yak	your yak was entertained by our vultures
SRC	the walruses were accepted by my xylophones	the walruses were accepted by my xylophones
SRC	your xylophones upon our zebra remembered our walrus	your xylophones upon our zebra remembered our walrus
SRC	your tyrannosaurus around the newt remembered your walruses	your walruses around the walruses remembered your walruses
SRC	some raven annoyed my xylophone around my orangutans	some orangutan annoyed my xylophone around my orangutans
SRC	our quails admired her orangutan behind her yaks	her quails admired our quails around her yaks
SRC	our peacock comforted the orangutans with her xylophones	our peacock comforted the quails with her xylophones
SRC	our unicorn above my orangutan confused my yak below some zebras	our unicorn with my xylophones confused my peacocks below some peacocks
SRC	your unicorn by your newts annoyed the newts around the vulture	your xylophones by your newts annoyed the salamanders around the vulture
SRC	your walruses above my tyrannosaurus comforted your xylophones around some vulture	your walruses above my tyrannosaurus admired your vulture upon some vulture
SRC	our yak near my salamanders annoyed your salamanders below my orangutan	our salamanders near my salamanders remembered my vulture below your orangutan
SRC	the walruses above some tyrannosaurus admired your xylophones with some orangutan	the walruses with some xylophones admired your xylophones with some orangutan
SRC	the yak amused the tyrannosauruses	the yak amused the tyrannosauruses
SRC	my tyrannosauruses amused our tyrannosauruses	my tyrannosauruses amused our tyrannosauruses
SRC	her tyrannosauruses amused your orangutan	her orangutan amused your orangutan
SRC	her walruses confused some zebras	her walruses confused some zebras
SRC	my quail remembered your newts	my newts remembered your newts
SRC	some quails were amused by your salamanders	some salamanders were amused by your quails
SRC	the tyrannosauruses were remembered by your newts	the newts were remembered by your tyrannosauruses
SRC	my yak was comforted by our yaks	my yaks was comforted by our yaks
SRC	your raven was comforted by your newt	your raven was comforted by your newt
SRC	some newts were amused by some zebras	some newts were amused by some zebras
SRC	the tyrannosauruses were admired by some yak	the tyrannosauruses were admired by some tyrannosauruses
SRC	her ravens were admired by her salamanders	her ravens were admired by her salamanders
SRC	our zebras were annoyed by the newt	our newt were annoyed by the zebras
SRC	your salamander was amused by our peacocks	your salamander was amused by our peacocks
SRC	her walrus was amused by my tyrannosauruses	her walrus were amused by my newts
SRC	her salamanders remembered our yak	her salamanders remembered our yak
SRC	her newts accepted her quail	her newts accepted her quail
SRC	your ravens amused some peacocks	your ravens amused some peacocks
SRC	our newts amused her zebra	our newts amused her zebra
SRC	my orangutan accepted her orangutan	my orangutan accepted her orangutan
SRC	some xylophone around our newts accepted her xylophones	some xylophones around our xylophones accepted her xylophones
SRC	the salamander amused your raven by some peacock	the salamander amused your raven by some peacock
SRC	my xylophone confused our ravens behind my yak	my ravens confused our xylophone behind my yak
SRC	some newt accepted my quail below the salamander	some newt accepted my peacocks above the salamander
SRC	our tyrannosauruses amused your walrus above your quails	our walrus amused your quails below your quails
SRC	our walrus accepted some salamander near our unicorn	our unicorns accepted some salamander upon our unicorn
SRC	her zebras entertained our unicorns near my quail	her zebras entertained our zebras near my quail
SRC	the newt behind your xylophone accepted the vulture	the newt around your vulture accepted the vulture
SRC	your orangutan entertained her salamanders below some zebra	your orangutan entertained her salamanders below some zebra
SRC	your vultures remembered her zebra above the salamanders	your vultures remembered her zebra above the zebra
SRC	the walrus was remembered by some vulture	the vulture was remembered by some walrus
SRC	my tyrannosaurus was entertained by our zebras	my zebras were entertained by our tyrannosaurus
SRC	your vultures were admired by your xylophone	your xylophone were admired by your vultures
SRC	your walrus was entertained by my unicorns	your walrus was entertained by my unicorns
SRC	her peacock was annoyed by our xylophones	her peacock were annoyed by our xylophones
SRC	our orangutan upon some xylophone was comforted by our peacocks	our peacocks upon some orangutan was comforted by our orangutan
SRC	the yaks behind your salamanders were annoyed by her orangutans	her salamanders around our yaks were annoyed by her yaks
SRC	our xylophone with some yak was comforted by my quail	our quail with some xylophone was comforted by my yak
SRC	the vulture behind my salamanders accepted our peacock	the vulture around my vulture accepted our salamanders our peacock
SRC	her salamanders with your raven admired our xylophone	her walruses with your xylophone admired our xylophone entertained xylophone
SRC	our newt was remembered by your tyrannosaurus	our newt were remembered by your newt
SRC	my newts were amused by my vultures	my newts were amused by my newts
SRC	the newt was amused by the vultures	the vultures were amused by the newt
SRC	your xylophone was comforted by her quail	her quail was comforted by your xylophone
SRC	the zebras were applauded by my tyrannosaurus	the zebras were applauded by my zebras
SRC	her unicorn was comforted by our zebras	her unicorn was comforted by our zebras
SRC	her yaks were confused by my zebra	her quail were confused by my vultures
SRC	my quails were remembered by our peacocks	my quails were remembered by our peacocks
SRC	the newts were admired by my orangutans	the newts were admired by my newts
SRC	her peacock was confused by my yaks	her peacock was confused by my yaks
SRC	the newt around my xylophone comforted her unicorn	the newt around my unicorn comforted her vulture
SRC	your peacocks admired some yaks above some yak	your peacocks admired some yaks admired some yak
SRC	her walruses amused your walrus by some raven	her walruses amused your walruses by some walruses
SRC	her vultures around our tyrannosaurus accepted the quails	her vultures around our quails accepted the quails
SRC	your vultures above some walruses accepted her zebra	your vultures above some zebra accepted her zebra
SRC	your salamanders near the orangutan annoyed her xylophones	your salamanders below the xylophones annoyed her xylophones
SRC	my raven comforted the orangutans above my peacock	my raven comforted the orangutans above my vulture
SRC	her peacock applauded our vultures around my zebra	her peacock applauded our zebra behind my zebra
SRC	the salamander confused your ravens with our orangutan	the ravens confused your orangutan with our orangutan
SRC	your vulture applauded some vultures by our orangutan	your vulture applauded some quail by our orangutan
SRC	my orangutan remembered some tyrannosauruses	my orangutan remembered some tyrannosauruses
SRC	our zebras comforted some quail	our zebras comforted some quail
SRC	some zebras applauded the vulture	some zebras applauded the vulture
SRC	our xylophones remembered some zebras	our zebras remembered some xylophones
SRC	some peacock comforted your ravens	some ravens comforted your peacock
SRC	my orangutans were amused by your peacock	my orangutans was amused by your yaks
SRC	the peacock was entertained by her tyrannosauruses	the peacock was entertained by her tyrannosauruses
SRC	some ravens were confused by the xylophones	some xylophones were confused by the xylophones
SRC	my xylophones were applauded by our tyrannosauruses	my xylophones were applauded by our tyrannosauruses
SRC	the yak was applauded by your newts	the newts were applauded by your yak
SRC	my vultures behind your salamanders confused my raven upon your quails	my vultures with your quails confused my quails upon your quails
SRC	our vultures above my unicorn entertained her peacocks by my tyrannosauruses	our vultures above my vultures entertained my unicorn by her tyrannosauruses
SRC	her salamanders below the walrus applauded the orangutans near some walrus	her walrus below the walrus applauded the walrus near some orangutans
SRC	my vultures behind your newts annoyed some orangutan below your quail	my vultures below your vultures annoyed your quail below some quail
SRC	your walrus by the quail remembered your walruses around our salamanders	your walrus by your salamanders remembered our salamanders around our salamanders
SRC	your walruses near our orangutan admired some zebra around your raven	your raven upon the orangutan admired your raven around your unicorn
SRC	some raven by her peacocks remembered your tyrannosauruses behind our zebras	some zebras by her zebras remembered your tyrannosauruses behind our tyrannosauruses
SRC	my tyrannosauruses around my quail amused her salamanders with our tyrannosaurus	my salamanders around my tyrannosaurus entertained your yaks with our tyrannosaurus
SRC	your zebras near your newt amused your zebra around our vultures	your zebras near your zebras comforted your vultures near our vultures
SRC	some orangutans near my newts remembered your quail upon my ravens	my ravens near my quail amused your newts near my newts
SRC	her vulture was applauded by some vultures	her salamanders were applauded by some vultures
SRC	some zebra was entertained by the ravens	some zebra was entertained by the ravens
SRC	our tyrannosaurus was admired by some raven	our tyrannosaurus was admired by some raven
SRC	some orangutan was accepted by my walruses	my walruses were accepted by my orangutan
SRC	my walrus was applauded by her yak	her walrus was applauded by her yak
SRC	our yaks were admired by the orangutan	our yaks was admired by the orangutan
SRC	the yak was comforted by some zebra	the zebra was comforted by some yak
SRC	your xylophones were amused by the newts	your xylophones were amused by the newts
SRC	the unicorn was annoyed by our peacock	the peacock was annoyed by our unicorn
SRC	some walrus was amused by the salamander	some salamander was amused by the walrus
SRC	her zebras around her newt annoyed my yak	her zebras around her zebras annoyed my yak
SRC	my zebras upon her quails accepted our zebra	my zebras upon her quails accepted our zebra
SRC	your quails admired the newts upon your salamanders	our newts admired your newts upon your salamanders
SRC	some quails by your raven applauded her zebra	some quails by your raven applauded her zebra
SRC	our peacock by my vulture confused the orangutan	our peacock by my vulture confused the orangutan
SRC	some orangutans remembered her vultures	some vultures remembered her vultures
SRC	some xylophone remembered her vultures	some vultures remembered her xylophone
SRC	my salamander admired the ravens	my salamander admired the ravens
SRC	my quails entertained your xylophones	my quails entertained your xylophones
SRC	the zebra admired my salamander	the salamander admired my salamander
SRC	my quails with her walruses remembered our zebras	my walruses with her zebras remembered our zebras
SRC	the tyrannosauruses confused my unicorns behind the salamanders	the salamanders confused my salamanders around the salamanders
SRC	some vultures accepted the newt with my quails	some newt accepted the quails with my quails
SRC	your tyrannosauruses upon my newts comforted the salamanders	your salamanders upon my salamanders comforted the newts
SRC	the yak comforted your walruses above the walrus	the walruses comforted your walruses above the walrus
SRC	my unicorn entertained her peacock upon your quails	my unicorn confused her peacock upon your quails
SRC	my newts applauded the salamander with her peacock	my salamander applauded the peacock with her peacock
SRC	our newt below the walrus annoyed the tyrannosauruses	our newt below the tyrannosauruses annoyed the tyrannosauruses
SRC	some xylophones above my vultures entertained your vultures	some vultures above my vultures entertained your vultures
SRC	some tyrannosaurus confused the xylophones by the zebra	some xylophones confused the ravens by the zebra
SRC	the zebra around her quail was applauded by your yak	some quail behind her peacock was applauded by our yak
SRC	your yaks below some yak were entertained by my xylophones	my tyrannosauruses below your yak were entertained by my xylophone
SRC	the walruses with my xylophone were applauded by my salamander	my walruses with my xylophone were applauded by my xylophone
SRC	my yaks near some xylophone were admired by the xylophones	my xylophone around some xylophone were admired by the yaks
SRC	your peacock behind the newts was confused by our yaks	our peacock around the newts were confused by your yaks
SRC	her peacocks admired some xylophone above my peacock	her peacocks admired some peacocks above my peacock
SRC	your zebra below my unicorns applauded the vultures	your unicorns below my vultures applauded the vultures
SRC	our orangutans below some newt applauded some quail	our orangutans below some quail applauded some quail
SRC	the tyrannosaurus above your zebra comforted the yaks	the tyrannosaurus above your zebra comforted the yaks
SRC	your zebras upon some peacock accepted her orangutans	your zebras upon some peacocks accepted her orangutans
SRC	your ravens by my vulture admired our vulture behind your unicorns	your vulture by my vulture admired our ravens around your unicorns
SRC	the yak near some salamanders admired our salamander near her tyrannosaurus	the tyrannosaurus near some yak admired our tyrannosaurus near her salamander
SRC	our tyrannosauruses near her zebras accepted your xylophone behind my orangutan	our zebras near her zebras accepted my orangutan behind some orangutan
SRC	your salamander with my salamanders comforted our xylophone with her newts	your quail with our xylophone comforted my newts with her newts
SRC	my yaks near our peacock entertained some salamanders around your orangutan	my yaks around our yaks entertained some orangutan around your orangutan
SRC	your xylophones remembered your unicorns upon some unicorn	your unicorn remembered your unicorn upon some unicorn
SRC	her newt annoyed her walrus behind the salamander	her newt annoyed her salamander near the salamander
SRC	your newts applauded some peacocks with my quail	your newts applauded some quail with my quail
SRC	my salamander behind the vulture amused my quail	my salamander behind the xylophone amused my quail
SRC	her orangutans entertained your newts around her salamanders	her salamanders entertained her salamanders around your salamanders
SRC	her walrus behind your walruses confused my xylophone with my xylophone	her xylophone with your xylophone confused my xylophone behind my xylophone
SRC	the vultures around some tyrannosaurus amused our salamander below our quail	some vultures below the vultures amused our quail behind our quail
SRC	her tyrannosauruses above the salamander entertained the newts below my quail	the newts by her newts entertained the quail above my quail
SRC	the zebras near her yak amused the tyrannosaurus around her xylophone	the zebras near her zebras amused her xylophone behind her xylophone
SRC	our unicorns upon our orangutan amused your salamander upon the newt	our salamander upon our newt amused your newt upon our newt
SRC	our vulture above the walruses entertained the walruses around our salamanders	our vulture above the salamanders entertained our walruses behind the walruses
SRC	our ravens behind your walruses comforted my xylophones near my ravens	your ravens above our ravens comforted my ravens near my ravens
SRC	our tyrannosaurus near our vulture admired our zebras behind our salamander	our tyrannosaurus upon our zebras admired our salamander behind our salamander
SRC	my yaks around your yak were admired by your quails	my yaks around your yaks were admired by your yaks
SRC	her orangutans below my salamander were accepted by some tyrannosauruses	her raven above my salamander were accepted by some peacocks
SRC	the vultures below our vulture comforted some quail	the vultures below our quail comforted some quail
SRC	some salamanders upon her walruses annoyed my peacock	some salamanders upon her salamanders annoyed my xylophones
SRC	our unicorns entertained my vultures around the walruses	our walruses confused my walruses behind the walruses
SRC	our zebras near her quails applauded some ravens	our zebras near her zebras applauded some xylophones
SRC	some quails behind my yaks amused her peacocks	some quails below my yaks amused her peacocks
SRC	the vultures applauded her vulture around some salamander	the orangutans applauded her salamander upon some salamander
SRC	the walrus entertained our vultures by the walrus	the walrus entertained our walrus by the walrus
SRC	the walruses remembered her tyrannosauruses around some yak	the walruses remembered her tyrannosauruses around some yak
SRC	the yaks accepted our xylophone above your zebra	our peacocks accepted the peacocks above your quail
SRC	my unicorn admired the walrus with her yaks	my walrus admired the yaks with her yaks
SRC	our tyrannosaurus annoyed some yak upon some quails	our zebras applauded some salamander upon some salamander
SRC	our salamander upon our salamander annoyed our zebra	our salamander near our salamander annoyed our zebra
SRC	your unicorns annoyed some walruses by my peacock	your unicorns annoyed some unicorns by my peacock
SRC	my peacocks above some zebra admired our raven	some peacocks above my peacocks admired our raven
SRC	her tyrannosaurus accepted her walruses upon your zebra	her tyrannosaurus accepted her tyrannosaurus upon your zebra
SRC	her quails behind our xylophones were annoyed by the zebras	the zebras below our xylophones were annoyed by her quails
SRC	my unicorn below some vulture was annoyed by her xylophones	my xylophones below my xylophones was annoyed by her unicorn
SRC	the unicorn behind your walrus was accepted by some orangutans	the unicorn around your orangutans was accepted by some walrus
SRC	my zebra by my walruses was entertained by our vultures	my zebra by my vultures were entertained by our raven
SRC	our yaks below your unicorn were accepted by your xylophone	our yaks around your xylophones were accepted by your yaks
SRC	her unicorn near our vulture entertained our peacock	her unicorn around our vulture entertained our peacock
SRC	my peacocks behind your peacocks confused some raven	my peacocks with your peacocks confused some peacocks
SRC	the unicorn entertained the vulture behind your yaks	the vulture entertained the unicorn behind your yaks
SRC	the orangutan remembered our yaks around your peacock	the orangutan remembered our peacock around your peacock
SRC	our ravens by your tyrannosaurus entertained my walruses	our tyrannosaurus by your walruses entertained my walruses
SRC	some newts around my zebra were amused by the vulture	some vulture upon my salamanders were amused by the zebra
SRC	some vultures below her ravens were entertained by her vultures	her vultures below some vultures were entertained by her vultures
SRC	some peacocks upon the xylophone were amused by my salamanders	my peacocks upon the peacocks were amused by my xylophone
SRC	some raven upon some vultures was entertained by the raven	some raven upon some raven was entertained by the raven
SRC	her newts behind the ravens were accepted by the newts	the newts above the newts were accepted by her newts
SRC	your xylophone upon the tyrannosaurus entertained her salamander above your orangutans	our xylophone upon her tyrannosaurus entertained your tyrannosaurus above your tyrannosaurus
SRC	my quails upon your vultures accepted our salamanders near your walrus	my vultures upon your vultures accepted our walrus upon your walrus
SRC	our vulture above her tyrannosauruses accepted some unicorns with the peacock	our vulture around her peacock accepted some peacock below the peacock
SRC	the tyrannosaurus below my peacock admired some raven near my orangutan	the unicorns below my orangutan admired my orangutan near some orangutan
SRC	some xylophone near some quails admired our yak behind some orangutan	some xylophone upon some quails applauded our orangutan around some orangutan
SRC	some salamanders by my yaks comforted some xylophones with her yak	some salamanders by my salamanders comforted her yak with my yak
SRC	your yaks above your orangutans comforted your salamanders around the newts	your yaks above your salamanders comforted her newts above the newts
SRC	your zebras upon her quails annoyed her salamanders below the quails	your quails near her quails annoyed her quails below the quails
SRC	our salamander near our vulture annoyed her tyrannosauruses upon my orangutan	our raven near our orangutan annoyed her orangutan upon my tyrannosauruses
SRC	our walrus by her walruses annoyed my salamanders above some xylophone	our walruses above her newts annoyed my ravens by some xylophone
SRC	your newt was confused by the walrus	your newt were confused by the walrus
SRC	her peacock was comforted by your quail	her quail was comforted by your peacock
SRC	some walrus was amused by her quails	her walrus were amused by her walrus
SRC	her zebras were amused by the yaks	her yaks were amused by the zebras
SRC	your vultures applauded her vultures	your vultures applauded her vultures vultures
SRC	my salamanders accepted her ravens upon her yak	my vulture accepted her ravens upon her yak
SRC	your orangutans behind your yak amused our orangutan	your orangutans behind your orangutan amused our orangutan
SRC	the salamander applauded your orangutan around your orangutans	the orangutan applauded your xylophone around your orangutans
SRC	my orangutan above our newts entertained her xylophones	my newts above our xylophones entertained her xylophones
SRC	our yak confused my newts near our orangutans	our newts confused my newts near our orangutans
SRC	my yaks comforted some unicorns near her newt	my newt comforted some newt near her newt
SRC	some vultures annoyed the quail with some quails	some vultures annoyed the vultures with some vultures
SRC	some newts applauded the orangutans above her orangutans	some orangutans applauded the orangutans above her orangutans
SRC	our yak behind her tyrannosauruses accepted our peacocks	our yak behind her peacocks accepted our peacocks
SRC	some ravens near some newt confused the xylophones	some ravens upon some newt confused the xylophones
SRC	some xylophone comforted her zebra	some quail comforted her zebra
SRC	my xylophone remembered some zebras	my zebras remembered some xylophone
SRC	your walrus amused my unicorns	your walrus amused my unicorns
SRC	some orangutan comforted her raven	some orangutan comforted her raven
SRC	our raven annoyed some peacocks	our raven annoyed some peacocks
SRC	our walrus below the xylophone comforted some salamander	our salamander below the xylophone comforted some salamander
SRC	her tyrannosauruses annoyed our quail with your quails	her tyrannosauruses annoyed our quails with your quail
SRC	our yaks remembered her salamanders around her walrus	our salamanders remembered her salamanders around her walrus
SRC	her yaks above our tyrannosaurus annoyed some vultures	her vultures above our vultures annoyed some vultures
SRC	my xylophones with her walruses remembered your vultures	my walruses with her walruses remembered your vultures
SRC	my orangutans upon the zebra were confused by the salamander	the zebra upon the zebra was confused by my salamander
SRC	the zebra around the yaks was accepted by some newt	the newt around the newt was accepted by the yaks
SRC	some zebras around the newts were confused by your tyrannosauruses	some tyrannosauruses around the zebras were confused by your zebras
SRC	her newts near your walrus were comforted by the xylophones	her newts near your newts were applauded by the newts
SRC	my peacock behind our tyrannosauruses was entertained by her zebra	her zebra behind our peacock was entertained by my tyrannosauruses
SRC	my zebra was annoyed by the unicorns	my zebra was annoyed by the unicorns
SRC	my ravens were remembered by her newt	my newts were remembered by her unicorns
SRC	your zebras were confused by my raven	your raven were confused by my zebras
SRC	my unicorns were annoyed by your xylophones	my xylophones were annoyed by your unicorns
SRC	the yaks were remembered by our newts	the yaks were remembered by our yaks
SRC	my ravens by my peacocks remembered your quails	my ravens by my peacocks remembered your quails
SRC	your xylophones amused your yak by some tyrannosaurus	your tyrannosaurus amused your tyrannosaurus by some tyrannosaurus
SRC	our zebra below our walrus remembered her peacock	our zebra below our walrus remembered her peacock
SRC	the newt by your walruses entertained my quails	the walruses by your quails entertained my quails
SRC	my peacocks annoyed my ravens with her orangutans	my peacocks annoyed my orangutans above her orangutans
SRC	her yak by our yaks was admired by her yaks	her yaks by our yaks were admired by her yaks
SRC	her zebra near our newt was admired by my vulture	my vulture near our newt was admired by my newt
SRC	your salamanders by my peacocks were remembered by some tyrannosaurus	your salamanders by my salamanders were amused by some peacocks
