source	target	prediction
SRC	my quail was amused by her quails around her tyrannosauruses	her tyrannosauruses amused my quail were amused by her quails
SRC	your vulture was annoyed by the quails with some tyrannosaurus	some tyrannosaurus was annoyed by the quails with your vulture
SRC	some xylophones were confused by our zebra behind her xylophones	her xylophones confused some xylophones were confused by our zebra
SRC	your yaks were accepted by the peacock with our walruses	our walruses were accepted by our walruses accepted your yaks
SRC	the unicorn was amused by my salamander with our peacock	our peacock was amused by my salamander amused the unicorn
SRC	my raven was annoyed by my vultures by my yaks	my yaks were my by by my vultures annoyed my raven
SRC	your yaks were applauded by the peacock above your zebras	your zebras applauded your yaks were applauded by the peacock
SRC	her unicorns were confused by your xylophone by some quail	some quail was confused by your xylophone by her unicorns
SRC	the yak was admired by the orangutans above my vulture	my vulture was the by admired the orangutans admired the yak
SRC	the yaks were annoyed by our vultures with the vulture	the vulture was the vulture by our vultures
SRC	your quail was applauded by your walruses by the unicorns	the unicorns were applauded by your walruses applauded your quail
SRC	my unicorns near your salamanders were comforted by my salamander behind the unicorns	the unicorns near your salamanders were my by salamander salamander by my unicorns
SRC	some tyrannosauruses by your tyrannosaurus were accepted by the orangutans around my peacock	my peacock by your tyrannosauruses was accepted by the orangutans your tyrannosaurus
SRC	the xylophones above some quail were entertained by the zebra upon our salamander	our salamander upon the xylophones was entertained by the zebra
SRC	the raven above your vulture was entertained by some yak upon your tyrannosaurus	your tyrannosaurus upon the raven was entertained by some yak
SRC	my quails with your yak were accepted by some unicorns below our peacocks	our peacocks with my quails were accepted by some unicorns your yak
SRC	our orangutan was applauded by your peacock upon my ravens	my ravens applauded our orangutan was applauded by your peacock
SRC	the raven was comforted by your zebras below her peacocks	her peacocks comforted the raven were comforted by your zebras
SRC	the unicorn was entertained by her zebra near my tyrannosaurus	my tyrannosaurus was the by was entertained by her zebra
SRC	some orangutan was annoyed by your tyrannosaurus by the unicorns	the unicorns were annoyed by your tyrannosaurus annoyed some orangutan
SRC	some newts were admired by the zebras upon my peacocks	my peacocks were some peacocks admired by some newts
SRC	some peacocks above your peacocks were applauded by some unicorns above some yaks	some yaks above some peacocks were applauded by some unicorns
SRC	her yaks below some newts were admired by the vultures upon some tyrannosaurus	some tyrannosaurus behind her yaks were admired by the vultures
SRC	some xylophones near my vultures were remembered by your orangutans behind the yak	the yak near some xylophones were remembered by your orangutans
SRC	my yaks around some walruses were comforted by the salamanders near my newt	my newt around some yaks were comforted by the salamanders
SRC	our walruses around your vulture were accepted by your walrus around my raven	my raven around your walruses was accepted by your walrus
SRC	my orangutans were comforted by her peacock near the vultures	the vultures were my vultures comforted comforted by the yaks
SRC	your quail was accepted by the salamanders by our salamanders	our salamanders were accepted by the salamanders by your quail
SRC	some tyrannosaurus was confused by your quails by some xylophones	some xylophones were confused by your quails by some tyrannosaurus
SRC	your orangutan was applauded by my vulture around my quails	my quails were applauded by my quails applauded your orangutan
SRC	your unicorn was confused by your unicorn behind some unicorns	some unicorns were confused by some unicorns confused your unicorn
SRC	your orangutans upon some yak were amused by our unicorns upon some yaks	some yaks upon your orangutans were amused by our unicorns
SRC	her yaks below your salamander were confused by your unicorns upon your salamanders	your salamanders around your yaks were confused by your unicorns
SRC	your xylophones by some vultures were annoyed by the newts behind the quails	the quails by some xylophones were annoyed by the newts
SRC	her newt below my orangutans was amused by your xylophones with our salamander	our salamander below her newt was amused by your xylophones
SRC	our quail behind the raven was admired by some walrus by some walrus	some walrus was admired by some walrus by our quail
SRC	the walrus with some tyrannosaurus was entertained by your newt with my salamanders	my salamanders with some walrus were entertained by your newt some tyrannosaurus
SRC	my unicorns around our zebra were annoyed by the raven behind our walruses	our walruses around our unicorns around our zebra were annoyed by the raven
SRC	the tyrannosaurus behind my xylophone was comforted by her unicorns above her orangutans	her orangutans behind my tyrannosaurus were comforted by her unicorns my xylophone
SRC	the zebras above her yak were entertained by her orangutans behind the tyrannosaurus	the tyrannosaurus above her zebras was entertained by her orangutans
SRC	our ravens below my newts were admired by some yak with our unicorns	our unicorns were our unicorns were admired by some yak my newts
SRC	my salamander near some unicorns was entertained by my newts around the salamanders	the salamanders around my salamander were entertained by my newts
SRC	the walrus upon our unicorns was annoyed by our vultures below our quails	our quails below the walrus were annoyed by our vultures
SRC	your tyrannosauruses above the newt were comforted by our orangutans by some walruses	some walruses above the tyrannosauruses were comforted by our orangutans
SRC	her yaks by our zebras were admired by our salamander near some yaks	some yaks were our yaks were admired by our salamander
SRC	your peacocks above your walruses were comforted by your xylophone near her salamanders	her salamanders above your peacocks were comforted by your xylophone
SRC	the newts upon my walrus were confused by the peacock near my unicorns	my unicorns upon my newts were confused by the peacock my walrus
SRC	her yak behind the vulture was admired by some newts below your peacock	your peacock was her by some newts admired your yak behind the vulture
SRC	my peacock near some walrus was amused by your quail behind my xylophones	my xylophones near some peacock were amused by your quail some walrus
SRC	our tyrannosaurus upon your peacock was confused by our orangutans upon her newts	her newts upon our tyrannosaurus were confused by our orangutans your peacock
SRC	my peacocks below her salamanders were confused by your newt above her salamanders	her salamanders above my peacocks were confused by your newt her salamanders
SRC	the walrus was comforted by your peacock above her unicorn	her unicorn was comforted by her peacock comforted the walrus
SRC	your newt was applauded by some xylophone around our peacock	our peacock was applauded by our applauded applauded your newt
SRC	my peacock was accepted by her yaks below her orangutans	her orangutans were my by her yaks below my peacock
SRC	your newt was admired by some raven around the ravens	the ravens were admired by some raven admired your newt
SRC	my yaks were applauded by some newts behind our newt	our newt was my our was applauded by some newts
SRC	your zebras were admired by my salamanders behind our tyrannosauruses	our tyrannosauruses were admired by our salamanders admired your zebras were
SRC	your walrus was comforted by the peacock by the salamanders	the salamanders were comforted by the peacock by your salamanders
SRC	her tyrannosauruses were annoyed by our walrus near the vultures	the vultures were annoyed by our walrus annoyed her tyrannosauruses
SRC	some orangutans were entertained by the peacock behind your xylophone	your xylophone was some xylophone entertained entertained by the peacock
SRC	our orangutans were remembered by some xylophone around my orangutans	my orangutans were our by some xylophone remembered our orangutans
SRC	her ravens below my peacock were comforted by your unicorn with our quails	our quails below my peacock were comforted by your unicorn my peacock
SRC	your vultures above our unicorns were entertained by our walrus behind her xylophone	her xylophone above your vultures was entertained by our walrus our unicorns
SRC	our unicorn upon the xylophones was comforted by some ravens near our quails	our quails upon our unicorn were comforted by some ravens the xylophones
SRC	your walruses near some unicorn were remembered by the quail above your zebras	your zebras near some unicorn were remembered by the quail remembered your unicorn
SRC	your tyrannosauruses upon the salamander were accepted by your peacocks by your ravens	your ravens upon the tyrannosauruses were accepted by your peacocks the salamander
SRC	some tyrannosaurus below my unicorn was applauded by our ravens behind some peacocks	some peacocks below some tyrannosaurus were applauded by our ravens
SRC	some orangutan behind our tyrannosauruses was entertained by the yaks with her peacocks	her peacocks with some orangutan were entertained by the yaks
SRC	her vulture below her vultures was applauded by her xylophones by her zebra	her zebra below her vulture was applauded by her xylophones
SRC	the yak by your tyrannosaurus was admired by your salamander behind our ravens	our ravens by your yak were admired by your salamander
SRC	some yak by her tyrannosauruses was admired by our unicorns below your salamander	your salamander by her yak was admired by our unicorns
SRC	my walrus was applauded by some quails with some newts	some newts were my some by applauded quails
SRC	my vultures were accepted by the salamander above the xylophones	the xylophones were my the xylophones accepted by my vultures
SRC	our vultures were admired by her quail with the vulture	the vulture was admired by her quail admired our vultures
SRC	some zebra was applauded by some orangutan above the walrus	the walrus was some the applauded applauded some zebra
SRC	the raven was remembered by her unicorns below your walruses	your walruses were remembered by her unicorns remembered the raven
SRC	the ravens behind our raven were accepted by our walruses below the tyrannosauruses	the tyrannosauruses around our raven were accepted by our walruses
SRC	my peacocks above some raven were admired by our newts near your quail	your quail above my peacocks was admired by our newts
SRC	the tyrannosauruses upon her walruses were admired by her peacocks with our yak	our yak upon her tyrannosauruses were admired by her peacocks
SRC	my peacocks above my orangutan were remembered by your xylophones around our unicorns	our unicorns above my peacocks were remembered by your xylophones
SRC	some vultures above the vultures were accepted by your orangutan by our newts	our newts above the vultures were accepted by your orangutan
SRC	her peacock behind our salamander was admired by our ravens below my vultures	my vultures behind our peacock were admired by our ravens
SRC	your orangutan around my peacock was applauded by the yak below some tyrannosaurus	some tyrannosaurus around my orangutan was applauded by the yak
SRC	some quails near her quail were confused by my yak above the tyrannosaurus	the tyrannosaurus near her quails was confused by my yak
SRC	my ravens with the walruses were entertained by her vultures around our xylophone	our xylophone with my ravens was entertained by her vultures
SRC	our xylophone behind your orangutan was remembered by my quails around your xylophones	your xylophones behind our xylophone were remembered by my quails
SRC	your yak was amused by some newt below my zebra	my zebra was amused by was amused by some newt
SRC	the walrus was confused by your raven above your vulture	your vulture was confused by your raven above the walrus
SRC	the zebra was comforted by my unicorn around some peacock	some peacock was the by comforted some peacock comforted the zebra
SRC	my yak was comforted by her tyrannosauruses above our newts	our newts were my our comforted by my yak my
SRC	your unicorns were accepted by the vulture below my peacock	my peacock was accepted by the vulture below your unicorns
SRC	our xylophones were remembered by my orangutan with my ravens	my ravens were remembered by my orangutan remembered our xylophones
SRC	some tyrannosauruses were entertained by your walruses above her raven	her raven was entertained by your walruses entertained some tyrannosauruses
SRC	our tyrannosauruses were entertained by my yak around the unicorn	the unicorn was entertained by the yak entertained our tyrannosauruses
SRC	her raven was admired by your vulture below our quails	our quails were admired by your vulture below her quails
SRC	your vultures were applauded by your tyrannosauruses near our vulture	our vulture near your vultures applauded applauded by your tyrannosauruses
SRC	her vultures were admired by her xylophones behind some raven	some raven behind her vultures was admired by her xylophones
SRC	the walrus was remembered by the zebra behind our quail	our quail was the by was remembered the zebra
SRC	your walrus was confused by her walruses by the ravens	the ravens were confused by by her walruses confused your walrus
SRC	your tyrannosauruses were comforted by her newt near our xylophones	our xylophones were your by her newt comforted our tyrannosauruses
SRC	your newts were annoyed by some peacocks below the orangutan	the orangutan annoyed your newts was annoyed by some peacocks
SRC	some walruses behind her vulture were entertained by your orangutan near my walrus	my walrus behind some walruses was entertained by your orangutan
SRC	your walruses upon your orangutans were entertained by your walruses behind my orangutans	my orangutans upon your walruses were entertained by your walruses
SRC	my quails below some orangutan were applauded by my xylophones near my walrus	my walrus near some quails was my by my xylophones
SRC	my walrus near her newt was annoyed by our salamander above some quails	some quails near my walrus were annoyed by our salamander
SRC	your salamanders upon my tyrannosauruses were amused by her yak above your xylophones	your xylophones upon my tyrannosauruses were amused by her yak
SRC	my yaks below our walruses were confused by our vultures near some vulture	some vulture above my yaks were confused by our vultures
SRC	my zebra near your orangutan was accepted by her tyrannosauruses above some zebra	some zebra near your zebra was accepted by her tyrannosauruses
SRC	the unicorn with the walruses was remembered by our unicorns upon my peacock	my peacock with the unicorn was remembered by our unicorns the walruses
SRC	your unicorn near your peacocks was entertained by my orangutans behind my quails	my quails near your unicorn were entertained by my orangutans your peacocks
SRC	some salamanders near our salamander were annoyed by our walrus by the yaks	the yaks near our salamander were our by by our walrus annoyed some salamanders
SRC	some newts were entertained by my salamanders with our unicorn	our unicorn was some our by entertained some entertained
SRC	our zebra was amused by my vultures with the yaks	the yaks were amused by my vultures amused our yaks
SRC	our salamander was annoyed by your walruses behind the tyrannosauruses	the tyrannosauruses were annoyed by your walruses annoyed our tyrannosauruses were
SRC	her peacock was comforted by my peacocks with some vultures	some vultures were comforted by my peacocks comforted some peacock comforted
SRC	some quails were confused by her ravens with our quails	our quails were confused by her ravens confused some quails
SRC	your newt above some salamander was amused by some peacocks below the vulture	the vulture amused your newt was amused by some peacocks some salamander
SRC	the quail above your vulture was accepted by some xylophones with her unicorns	her unicorns were the unicorns with accepted quail were accepted by some xylophones
SRC	your xylophones by my quails were remembered by our vulture around your zebras	your zebras by my xylophones were remembered by our vulture your quails
SRC	our orangutans with her ravens were admired by your tyrannosauruses above some raven	some raven with our orangutans were admired by your tyrannosauruses her ravens
SRC	the tyrannosaurus behind your tyrannosaurus was remembered by the peacocks below the vulture	the vulture below the tyrannosaurus was remembered by the peacocks your tyrannosaurus
SRC	the newts were comforted by some orangutans upon the salamanders	the salamanders were the newts comforted the newts were by
SRC	our yaks were applauded by the tyrannosaurus above our orangutans	our orangutans were applauded by the tyrannosaurus applauded our yaks
SRC	her peacock was confused by the salamander with some unicorns	some unicorns were confused by the salamander confused her peacock
SRC	her xylophones were accepted by my vulture upon the xylophones	the xylophones accepted her xylophones were accepted by my vulture
SRC	her unicorns were entertained by our orangutan below our orangutans	our orangutans were her our entertained entertained by her unicorns
SRC	your zebra with our peacock was amused by our salamander near the zebra	the zebra with our zebra was amused by our salamander our peacock
SRC	her peacocks around our ravens were comforted by her ravens near your ravens	your ravens around our peacocks were comforted by her ravens our ravens
SRC	your peacocks below her xylophones were accepted by our tyrannosaurus below some salamander	some salamander below your peacocks was accepted by our tyrannosaurus
SRC	some walrus with your tyrannosaurus was annoyed by my salamander around her walruses	her walruses with your walrus were annoyed by my salamander annoyed your tyrannosaurus
SRC	my newt around your peacock was comforted by my quails around some walrus	some walrus around your newt was comforted by my quails your peacock
SRC	her vulture near our zebras was comforted by some vulture above my salamanders	my salamanders above her vulture were comforted by some vulture
SRC	her peacocks below the salamanders were amused by your tyrannosaurus upon our tyrannosauruses	our tyrannosauruses upon the peacocks were amused by your tyrannosaurus
SRC	the ravens near your raven were confused by her zebras with our walruses	our walruses near your raven were confused by her zebras
SRC	the orangutan with her xylophones was entertained by our peacock behind your yaks	your yaks with the orangutan were entertained by our peacock
SRC	some zebra near our quails was applauded by your vulture near my walrus	my walrus near some zebra was applauded by your vulture
SRC	your orangutan was accepted by her xylophones around your walrus	your walrus was accepted your walrus accepted your orangutan
SRC	your unicorn was confused by our xylophones below your tyrannosauruses	your tyrannosauruses were confused by your xylophones confused your unicorn
SRC	some yaks were remembered by some salamanders above the xylophones	the xylophones were some xylophones were remembered by some salamanders
SRC	some xylophones were remembered by the vulture with our vultures	our vultures were remembered by the vulture remembered some xylophones
SRC	her newt was amused by some peacocks above some orangutan	some orangutan was her by some amused amused her newt
SRC	your tyrannosauruses above our newt were entertained by my peacock by our salamanders	our salamanders above our tyrannosauruses were entertained by my peacock
SRC	the zebra near some unicorns was applauded by the walrus around some newts	some newts near some zebra were applauded by the walrus
SRC	her salamander by our orangutans was accepted by her newt below our salamander	our salamander by our salamander was accepted by her newt
SRC	our newt upon my newts was comforted by the yak behind the tyrannosaurus	the tyrannosaurus upon my newt was comforted by the yak
SRC	the newt upon her vulture was admired by some peacocks with the yaks	the yaks upon her vulture were admired by some peacocks
SRC	our unicorns below your newt were entertained by some zebras by her walruses	her walruses below your unicorns were entertained by some zebras by your newt
SRC	our orangutans near your raven were accepted by her quails below our unicorn	our unicorn near our orangutans was accepted by her quails
SRC	our unicorn behind your quails was admired by her vulture below your quails	your quails behind our unicorn were admired by her vulture
SRC	her walruses behind your salamanders were remembered by your raven with some peacocks	some peacocks behind your walruses were remembered by your raven your salamanders
SRC	my yaks behind your vultures were accepted by her unicorn below her quails	her quails were my quails were accepted by her quails behind your vultures
SRC	our peacocks below our quails were accepted by her raven below the unicorn	the unicorn below our peacocks was accepted by her raven
SRC	some unicorn upon our orangutans was remembered by the yak below some quail	some quail below some unicorn was remembered by the yak
SRC	her raven upon your walruses was entertained by our newt above my xylophones	my xylophones upon your raven were entertained by our newt
SRC	your xylophone upon the salamanders was applauded by her tyrannosaurus by our newts	our newts upon the xylophone were applauded by her tyrannosaurus
SRC	your vulture below our vultures was confused by our zebra above some salamander	some salamander below your vulture was confused by our zebra
SRC	my zebras below some peacock were applauded by the vulture below your vulture	your vulture below my zebras was applauded by the vulture
SRC	some orangutans with our tyrannosaurus were remembered by your walrus around our quails	our quails with our orangutans were remembered by your walrus
SRC	your newts by your xylophone were applauded by your yak near my ravens	my ravens by your newts were applauded by your yak
SRC	our quails around our unicorns were comforted by the yaks behind the xylophones	the xylophones around our quails were comforted by the yaks
SRC	some yaks with some vulture were admired by her orangutans by your orangutan	your orangutan was some by admired her by her orangutans
SRC	some tyrannosaurus behind our newt was annoyed by our xylophones upon some raven	some raven upon some tyrannosaurus was annoyed by our xylophones
SRC	the zebras behind some salamanders were accepted by the zebra by my newts	my newts behind some salamanders were accepted by the zebra
SRC	the unicorns around her yak were amused by the zebras below my walrus	my walrus around the unicorns was amused by the zebras
SRC	my tyrannosaurus behind your orangutan was applauded by some raven with your vulture	your vulture behind my tyrannosaurus was applauded by some raven
SRC	her walrus around the walruses was confused by my yaks below my zebra	my zebra around the walruses was confused by my yaks
SRC	the xylophone was accepted by her vulture behind the quail	the quail accepted the xylophone was accepted by her vulture
SRC	some tyrannosaurus was admired by some yak with some xylophones	some xylophones were some by some yak with some tyrannosaurus
SRC	your ravens were confused by my yak around the unicorns	the unicorns were your unicorns were confused by my yak
SRC	the salamanders were amused by some orangutan above our quail	our quail was the quail amused by some orangutan
SRC	my newts were admired by the xylophones around her vulture	her vulture was my her by admired xylophones admired my newts
SRC	my peacocks were applauded by my orangutan by my yak	my yak was my by by orangutan orangutan my peacocks
SRC	some tyrannosaurus was accepted by my quail with her tyrannosaurus	her tyrannosaurus was accepted by my quail with some tyrannosaurus
SRC	our orangutans were applauded by her raven by your zebra	your zebra was applauded by her raven by our orangutans
SRC	your xylophone was entertained by your zebra below her peacock	her peacock was entertained by your zebra below your xylophone
SRC	my quail was confused by her vulture near your ravens	your ravens were confused by her ravens confused my quail
SRC	your tyrannosaurus around the xylophone was remembered by some yak above my yak	my yak around the tyrannosaurus was remembered by some yak the xylophone
SRC	the ravens by some orangutan were confused by the orangutan around some tyrannosauruses	some tyrannosauruses by some ravens were confused by the orangutan some orangutan
SRC	your ravens by our orangutans were amused by the quail upon your quails	your quails were amused your quails amused your ravens by our ravens were our
SRC	our xylophone upon your peacock was annoyed by some quails by some peacocks	some peacocks upon our xylophone were annoyed by some quails
SRC	my yaks behind the newt were amused by some walrus upon some walruses	some walruses behind the yaks were amused by some walrus amused the yaks behind
SRC	her unicorn was comforted by the newt behind your ravens	your ravens were her by your comforted comforted her unicorn
SRC	some salamander was amused by the ravens below my quail	my quail amused some salamander was amused by the ravens
SRC	some walrus was confused by our salamander around your xylophone	your xylophone was confused by our salamander confused some walrus
SRC	our yaks were remembered by some yaks near the tyrannosaurus	the tyrannosaurus remembered our yaks was remembered by some yaks
SRC	her unicorn was confused by our orangutan below your zebras	your zebras confused her unicorn were confused by our orangutan
SRC	the zebras below her walruses were remembered by her salamanders with my newt	my newt below the zebras was remembered by her salamanders
SRC	your walruses below the orangutan were admired by the yaks around your xylophone	your xylophone around the walruses was admired by the yaks
SRC	the yaks above my salamander were accepted by my peacocks by the walrus	the walrus above my salamander was accepted by my peacocks
SRC	some xylophone by your quail was applauded by the xylophone above your peacock	your peacock was some peacock applauded applauded by the xylophone
SRC	my vultures above my tyrannosauruses were admired by your zebra upon her ravens	her ravens above my vultures were admired by your zebra
SRC	the ravens below her peacocks were accepted by my ravens behind your xylophone	your xylophone below the ravens was accepted by my ravens
SRC	my xylophones with the walruses were accepted by your newts below your walrus	your walrus with the xylophones were accepted by your newts
SRC	our unicorns with some tyrannosaurus were admired by some quail behind her peacock	her peacock was our peacock admired by some quail some
SRC	her walruses behind my unicorn were confused by the raven around some salamanders	some salamanders around my walruses were confused by the raven
SRC	my walrus near our vultures was annoyed by your vultures near her walruses	her walruses near my walrus were annoyed by your vultures
SRC	some vulture was confused by the tyrannosaurus below some yak	some yak was some yak was confused by the tyrannosaurus
SRC	the peacocks were confused by her yak below our salamanders	our salamanders were the by confused confused by the peacocks
SRC	our tyrannosauruses were applauded by some quail above some salamander	some salamander was applauded by some quail was our some
SRC	our newt was confused by the xylophones behind my quails	my quails were confused by the xylophones confused our quails
SRC	the unicorns were applauded by the vultures upon our zebras	our zebras applauded the unicorns were applauded by the vultures
SRC	your vulture was applauded by my xylophone with our xylophones	our xylophones were applauded by our xylophone applauded your vulture
SRC	her peacock was comforted by the ravens with my newt	my newt was her by the ravens with my peacock
SRC	the unicorns were amused by her orangutans above the newts	the newts were the newts were amused by her orangutans
SRC	my walruses were confused by our salamanders around my tyrannosauruses	my tyrannosauruses were confused by my salamanders confused my walruses
SRC	her walrus was remembered by some vultures below her salamander	her salamander remembered her walrus was remembered by some vultures
SRC	my peacocks were annoyed by some unicorn above your newt	your newt was my newt was annoyed by some unicorn
SRC	my salamander was entertained by your ravens by my newts	my newts were my by by your ravens my
SRC	your yaks were admired by my yak around your yak	your yak was admired your yak was admired by my yak
SRC	our xylophone was admired by my unicorns near some tyrannosauruses	some tyrannosauruses were our tyrannosauruses were admired by my unicorns
SRC	her tyrannosauruses were admired by your quails behind your orangutans	your orangutans behind her tyrannosauruses were admired by your quails
SRC	my ravens were annoyed by the zebras above some salamanders	some salamanders were my salamanders were annoyed by the zebras
SRC	her orangutans were amused by some raven below my vultures	my vultures were amused by some raven amused her orangutans
SRC	the tyrannosaurus was comforted by your unicorns around the xylophones	the xylophones were the xylophones comforted by the tyrannosaurus the
SRC	your salamander was comforted by her tyrannosauruses above your walrus	your walrus was your salamander comforted by your salamander
SRC	the tyrannosauruses were accepted by her walruses above the zebras	the zebras were the by her walruses were accepted her walruses
SRC	your quails with some walruses were comforted by your walruses around some peacock	some peacock around your quails was comforted by your walruses some walruses
SRC	some peacock by your peacock was remembered by my orangutans upon the yaks	the yaks by your peacock were some by my orangutans remembered some peacock
SRC	some xylophones near your vultures were annoyed by our ravens above your salamander	your salamander near some xylophones were annoyed by our ravens your vultures
SRC	some tyrannosauruses upon some yak were admired by some xylophone around your newt	your newt upon some tyrannosauruses was admired by some xylophone
SRC	the walruses below some zebras were comforted by the unicorns around her unicorns	her unicorns below the walruses were comforted by the unicorns some zebras
SRC	our vulture was applauded by our zebra around the zebras	the zebras applauded our vulture were applauded by our zebra
SRC	my peacock was remembered by my tyrannosauruses upon some quails	some quails were my by some tyrannosauruses remembered my peacock
SRC	your quail was remembered by my unicorn around your walruses	your walruses were remembered by your unicorn remembered your quail
SRC	our raven was remembered by our newts with the quail	the quail was our by our newts remembered our raven
SRC	my yak was applauded by some zebra near her tyrannosauruses	her tyrannosauruses applauded my yak were applauded by some zebra
SRC	our newts around her peacocks were accepted by some zebras below our vultures	our vultures around her newts were accepted by some zebras her peacocks
SRC	our orangutan below the newt was remembered by my tyrannosaurus upon my peacocks	my peacocks below our orangutan was remembered by my tyrannosaurus upon the newt
SRC	her peacock above your xylophone was admired by my yak below some raven	some raven behind her peacock was admired by my yak your xylophone
SRC	my walrus by our orangutan was entertained by our zebras below my quails	my quails by our walrus were our by entertained entertained entertained my walrus by
SRC	our orangutan behind my walruses was amused by some ravens below my vulture	my vulture behind our orangutan was amused by some ravens
SRC	my unicorn was admired by our newts by my peacocks	my peacocks were admired by our newts by my unicorn
SRC	the salamander was accepted by some unicorns behind her tyrannosauruses	her tyrannosauruses were accepted by some unicorns accepted the salamander
SRC	our vulture was admired by your vulture near your walruses	your walruses were our walruses admired by our walruses admired our
SRC	some quails were annoyed by some orangutans below the quail	the quail below some quails was annoyed by some orangutans
SRC	some salamander was entertained by our orangutans around your zebra	your zebra was some by entertained our orangutans entertained some salamander
SRC	the tyrannosauruses by your newt were comforted by the yaks behind some orangutans	some orangutans by your tyrannosauruses were comforted by the yaks
SRC	my unicorn near her orangutan was confused by our xylophones behind our walruses	our walruses near my unicorn were confused by our xylophones
SRC	your tyrannosauruses near your yak were admired by her vultures upon our newts	our newts near your tyrannosauruses were admired by her vultures
SRC	your unicorns with her xylophones were remembered by my ravens around some vulture	some vulture with your unicorns were remembered by my ravens
SRC	some vultures behind her yak were applauded by our vultures near some yaks	some yaks near some vultures were applauded by our vultures
SRC	some newts were accepted by the yaks behind the orangutans	the orangutans were some the were accepted by the yaks
SRC	your vulture was accepted by my yak around the zebras	the zebras were accepted by the zebras accepted your vulture
SRC	some quails were confused by some orangutans around our raven	our raven confused some quails was confused by some orangutans
SRC	my walruses were amused by our ravens behind my orangutans	my orangutans were my by our ravens amused our walruses
SRC	the vultures were admired by her quail above some yaks	some yaks were admired by her quail admired by the yaks
SRC	the orangutans were applauded by some tyrannosauruses near her peacocks	her peacocks applauded the orangutans were applauded by some tyrannosauruses
SRC	our xylophone was confused by our quail by our raven	our raven was confused by our quail by our xylophone
SRC	some yaks were accepted by the newt above our ravens	our ravens were accepted by our ravens accepted some yaks
SRC	my xylophones were annoyed by some peacocks around your vultures	your vultures were my your were annoyed by some peacocks
SRC	your vultures were annoyed by your peacock by her tyrannosauruses	her tyrannosauruses were your by by your peacock annoyed your vultures
SRC	some salamander behind your zebra was entertained by your orangutan around her salamanders	her salamanders around your salamander was entertained by your orangutan
SRC	my vultures above the tyrannosaurus were annoyed by my unicorn around the yak	the yak above my vultures was annoyed by my unicorn
SRC	some walruses around our yak were accepted by our xylophones behind her peacocks	her peacocks around some walruses were accepted by our xylophones
SRC	your newts around your peacock were admired by some salamanders near some orangutan	some orangutan around your newts was admired by some salamanders
SRC	our vultures upon my vultures were admired by the unicorns behind our raven	our raven behind our vultures was admired by the unicorns
SRC	the vultures were comforted by our vulture above my newts	my newts were comforted by my newts comforted the vultures were
SRC	her unicorns were amused by some unicorns behind your newt	your newt amused her unicorns was amused by some unicorns
SRC	our yak was accepted by your orangutan by her zebras	her zebras were accepted by by your orangutan our yak
SRC	her xylophone was applauded by the yak near your peacocks	your peacocks applauded her xylophone were applauded by the yak
SRC	some newt was admired by her walrus around the peacocks	the peacocks admired some newt was admired by her walrus
SRC	our salamanders with the peacocks were remembered by our quail by my salamanders	my salamanders with the salamanders were remembered by our quail
SRC	her yak behind some yaks was applauded by her orangutans above our unicorn	our unicorn behind her yak was applauded by her orangutans
SRC	our unicorns above the walruses were applauded by her xylophones near some orangutans	some orangutans near our unicorns were applauded by her xylophones
SRC	your xylophone with your quails was applauded by the zebra below some zebra	some zebra upon your xylophone was applauded by the zebra
SRC	our yak behind our xylophone was amused by my xylophone near her newt	her newt behind our yak was amused by my xylophone
SRC	some yaks upon your salamander were applauded by some quail near our newts	our newts upon some yaks were applauded by some quail your salamander
SRC	our yak behind her unicorn was amused by my ravens above our quails	our quails behind our yak were amused by our ravens amused our yak behind
SRC	our orangutans by my vultures were confused by her orangutan around some raven	some raven by our orangutans was confused by her orangutan my vultures
SRC	your newts with our orangutans were admired by the quail above my salamander	my salamander with your newts was admired by the quail our orangutans
SRC	her unicorn by my zebras was accepted by our raven upon your quails	your quails by my unicorn were accepted by our raven my zebras
SRC	some zebra was admired by my orangutan below some walruses	some walruses were some by admired orangutan by some walruses
SRC	the unicorn was entertained by our unicorn below some salamander	some salamander was entertained by our unicorn entertained the unicorn
SRC	the quail was confused by some salamanders by your newt	your newt was confused by some salamanders by the quail
SRC	my unicorns were annoyed by your tyrannosaurus above her zebra	her zebra was annoyed by your tyrannosaurus was annoyed by her
SRC	her peacocks were confused by our zebras near my peacocks	my peacocks were her by my zebras confused her peacocks
SRC	the orangutans around your newt were applauded by her yaks by your tyrannosaurus	your tyrannosaurus around your orangutans was applauded by her yaks your newt
SRC	some peacocks around my xylophone were amused by your raven by our orangutan	our orangutan around my xylophone was amused by your raven
SRC	our peacock near the unicorn was entertained by the yaks by the vultures	the vultures near the peacock were entertained by the yaks the unicorn
SRC	the vulture around your vultures was comforted by the quails by your vulture	your vulture around your vulture was comforted by the quails your
SRC	the salamanders above our unicorns were accepted by some ravens below the orangutan	the orangutan accepted the salamanders above our unicorns were accepted by some ravens
SRC	the yaks with some xylophone were confused by our quail around the xylophones	the xylophones around the yaks were confused by our quail
SRC	my newts upon some xylophone were applauded by some zebra above some zebra	some zebra upon some newts was applauded by some zebra
SRC	the newts with her quails were admired by some zebras by your newt	your newt with her newts were admired by some zebras
SRC	the tyrannosaurus was admired by our quail below my quail	my quail was the quail admired by the tyrannosaurus
SRC	the peacocks were confused by the quails above the peacock	the peacock confused the peacocks was confused by the quails
