source	target	prediction
SRC	dein geier kann meine löwen , die meine ziesel bedauern können , akzeptieren	dein geier kann meine löwen , die meine ziesel trösten können , akzeptieren
SRC	einige hunde , die einige löwen verwirrt haben , können deinen geier verwirren	einige hunde , die einige löwen verwirrt haben , können deinen geier verwirren
SRC	kann unser geier über unserem löwen den molch hinter dem pfau nerven ?	kann unser geier über unserem löwen den molch hinter unserem pfau nerven ?
SRC	ihr geier hinter deinen salamandern hat den salamander , der ihre orang-utans nerven kann , verwirrt	ihr geier hinter den salamandern hat ihre salamander , der deinen orang-utans nerven kann , unterhalten
SRC	meine orang-utans neben meinen orang-utans haben den geier , den ihr molch getröstet hat , getröstet	meine orang-utans bei den orang-utans haben den ziesel , der den salamander getröstet hat , getröstet
SRC	unser pfau über unseren orang-utans kann den salamander , den unsere papageien verwirren können , unterhalten	unser pfau über unseren papageien kann den salamander , den unsere orang-utans bedauern können , bedauern
SRC	unser löwe , der ihren raben getröstet hat , kann die dinosaurier unter ihren orang-utans verwirren	unser löwe , der ihren dinosaurier unterhalten hat , kann die orang-utans unter ihren raben verwirren
SRC	unser ziesel hinter meinem raben kann den salamander , der meinen pfau verwirrt hat , akzeptieren	unser ziesel hinter meinem raben kann den salamander , der meinen pfau bewundert hat , akzeptieren
SRC	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?	hat ein hund neben den molchen deinen ziesel über unserem ziesel getröstet ?
SRC	ihre dinosaurier , die ein papagei bewundern kann , können die löwen amüsieren	ihre dinosaurier , der ein papagei bewundern kann , können die löwen amüsieren
SRC	ihr löwe kann die papageien , die ein ziesel amüsiert hat , erfreuen	ihr löwe kann die papageien , die ein ziesel bewundert hat , erfreuen
SRC	ihre hunde , die meinen dinosaurier verwirrt haben , haben ihre geier akzeptiert	ihre hunde , die meinen dinosaurier erfreut haben , haben ihre geier verwirrt
SRC	mein papagei hat meinen löwen , den deine papageien akzeptiert haben , bewundert	mein papagei hat meinen löwen , den deine papageien bewundert haben , bewundert
SRC	kann der ziesel unseren löwen , den der geier bewundern kann , erfreuen ?	kann der ziesel unseren löwen , den unser geier erfreuen kann , erfreuen ?
SRC	hat ein geier die pfauen , die deine esel trösten können , amüsiert ?	hat ein geier die wellensittiche , die deine esel trösten können , amüsiert ?
SRC	kann dein löwe meinen wellensittich , der meinen geier akzeptiert hat , verwirren ?	kann dein löwe meinen wellensittich , der meinen geier bewundert hat , verwirren ?
SRC	können meine wellensittiche ihren salamander , den unser orang-utan bedauern kann , bedauern ?	können meine wellensittiche ihren salamander , den unser orang-utan bedauern kann , bedauern ?
SRC	können ihre wellensittiche unseren salamander , der unseren geier erfreuen kann , erfreuen ?	können ihre wellensittiche unseren salamander , der unseren geier erfreuen kann , erfreuen ?
SRC	hat ihr pfau bei einem pfau gebadet ?	hat ihr pfau bei einem pfau gebadet ?
SRC	kann der geier neben unserem dinosaurier lesen ?	kann der geier neben unserem dinosaurier lesen ?
SRC	können unsere geier hinter meinen dinosauriern lachen ?	können unsere geier hinter meinen hunden lachen ?
SRC	können einige molche unter den salamandern feiern ?	können einige molche unter den hunden feiern ?
SRC	haben ihre pfaue über unserem salamander geschlafen ?	haben ihre hunde über unserem salamander geschlafen ?
SRC	hat der rabe die salamander amüsiert ?	hat der rabe die salamander amüsiert ?
SRC	hat unser orang-utan deine esel erfreut ?	hat unser orang-utan deine esel erfreut ?
SRC	der hund hinter unserem wellensittich kann baden	der hund hinter unserem wellensittich kann baden
SRC	die orang-utans bei unseren eseln können baden	die orang-utans bei unseren eseln können baden
SRC	die papageien über einem hund können lachen	die papageien über einem hund können lachen
SRC	kann dein rabe hinter ihren zieseln deinen salamander , der die orang-utans bedauert hat , akzeptieren ?	kann dein rabe hinter ihren hunden ihren salamander , die die salamander bedauert hat , akzeptieren ?
SRC	hat ihr ziesel über ihrem wellensittich einige geier , die der orang-utan erfreuen kann , bedauert ?	hat ihr ziesel über ihrem orang-utan einige salamander , der die geier erfreuen kann , bewundern ?
SRC	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?	kann dein salamander neben unserem wellensittich meinen raben , den meine orang-utans trösten trösten , trösten ?
SRC	kann mein esel hinter einem molch unseren raben , der einen wellensittich bewundert hat , bedauern ?	kann mein esel hinter einem raben einen molch , der unseren wellensittich getröstet hat , bedauern ?
SRC	kann unser ziesel unter den papageien den raben , den meine molche getröstet haben , nerven ?	können unser ziesel unter den papageien den raben , den unsere molche getröstet können , getröstet ?
SRC	ihr rabe unter einigen hunden kann meine orang-utans akzeptieren	ihr rabe unter einigen hunden kann meine orang-utans akzeptieren
SRC	einige hunde können meinen salamander unter einem hund bedauern	einige hunde können meinen salamander unter einem hund bedauern
SRC	der esel , der gefeiert hat , hat gelächelt	der esel , der gefeiert hat , hat gelächelt
SRC	meine papageien bei unserem esel haben ihre orang-utans verwirrt	meine papageien bei unserem esel haben ihre papageien verwirrt
SRC	ihre hunde haben meinen dinosaurier bei deinem raben akzeptiert	ihre hunde haben meinen dinosaurier bei deinem raben amüsiert
SRC	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?	hat ein hund bei meinem ziesel deine ziesel unter unseren papageien getröstet ?
SRC	kann ein ziesel hinter meinem geier deine hunde unter unseren geiern erfreuen ?	kann ein ziesel hinter meinem geier deine papageien unter unseren geiern erfreuen ?
SRC	hat ein wellensittich bei einem papagei deinen löwen über ihrem löwen akzeptiert ?	hat ein wellensittich bei einem papagei deinen löwen über einem löwen amüsiert ?
SRC	deine geier können unseren esel , der meinen papagei trösten kann , unterhalten	deine geier können unseren esel , der unseren papagei unterhalten kann , unterhalten
SRC	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?	hat der hund neben meinem geier einige dinosaurier hinter einigen orang-utans bewundert ?
SRC	ein orang-utan kann ihren orang-utan , der essen kann , nerven	ein orang-utan kann ihren orang-utan , der essen kann , nerven
SRC	ihre dinosaurier , die meinen raben unterhalten können , haben gelächelt	ihre dinosaurier , die meinen raben unterhalten können , haben gelächelt
SRC	mein hund , der meine hunde erfreut hat , hat gegessen	mein hund , der meine hunde erfreut hat , hat gegessen
SRC	unser geier , der einen molch bewundert hat , kann lachen	unser geier , der einen molch bewundert hat , kann lachen
SRC	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet
SRC	können unsere salamander einige orang-utans über ihren hunden erfreuen ?	können unsere salamander einige hunde über ihren orang-utans erfreuen ?
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die molche bei unseren eseln einige geier akzeptiert ?
SRC	können unsere löwen meinen hund bei deinem dinosaurier bedauern ?	können unsere löwen meinen pfau bei deinem dinosaurier bedauern ?
SRC	hat unser pfau bei einem dinosaurier deine ziesel bewundert ?	hat unser pfau bei einem ziesel meine ziesel bewundert ?
SRC	können einige löwen unsere geier über meinen dinosauriern nerven ?	können einige geier unsere löwen über meinen dinosauriern nerven ?
SRC	die hunde bei den dinosauriern haben unseren raben unterhalten	die hunde bei unseren wellensittichen haben den raben unterhalten
SRC	die geier haben meine molche hinter meinen hunden verwirrt	die geier haben meine molche hinter meinen hunden verwirrt
SRC	ihre dinosaurier hinter ihren raben können ihre papageien nerven	ihre dinosaurier hinter ihren raben können ihre papageien nerven
SRC	unsere löwen unter unserem raben haben meine wellensittiche bedauert	unsere raben unter unserem raben haben meine hunde bedauert
SRC	deine pfaue unter ihren papageien haben einen hund bewundert	deine pfaue unter ihren pfauen haben ihren hund bewundert
SRC	der wellensittich hinter deinen salamandern hat gegessen	der wellensittich hinter deinen salamandern hat gegessen
SRC	der geier neben meinen wellensittichen hat geschlafen	der geier neben meinen wellensittichen hat geschlafen
SRC	einige geier unter den wellensittichen haben gelesen	einige geier unter den wellensittichen haben gelesen
SRC	mein pfau neben unseren papageien hat gebadet	mein pfau neben unseren papageien hat gebadet
SRC	unser rabe unter deinem orang-utan hat geschlafen	unser rabe unter deinem orang-utan hat geschlafen
SRC	die esel können deinen wellensittich unter ihrem molch bedauern	die esel können deinen wellensittich unter dem molch bedauern
SRC	unsere raben , die gelächelt haben , haben gegessen	unsere raben , die gegessen haben , haben gegessen
SRC	ein wellensittich , der gefeiert hat , hat gelacht	ein wellensittich , der gelacht hat , hat gelacht
SRC	hat ein geier über einigen hunden gewartet ?	hat ein geier über einigen hunden gewartet ?
SRC	können unsere dinosaurier unter einigen zieseln schlafen ?	können unsere dinosaurier unter einigen eseln schlafen ?
SRC	deine löwen über ihrem dinosaurier haben ihre pfauen , die ein dinosaurier nerven kann , verwirrt	deine dinosaurier neben ihrem dinosaurier haben ihre dinosaurier , die einige dinosaurier nerven kann , unterhalten
SRC	die raben , die deinen dinosaurier bedauern können , haben deine orang-utans über unseren hunden verwirrt	die raben , die deinen esel unterhalten können , haben deine molche hinter unseren orang-utans verwirrt
SRC	ein esel bei einigen hunden hat unsere molche , die der wellensittich erfreut hat , bedauert	ein esel bei einigen dinosauriern hat die salamander , der unsere hunde bedauert hat , bedauert
SRC	meine löwen bei einem wellensittich haben einige pfauen , die deine geier unterhalten können , getröstet	meine löwen bei einem löwen haben einige geier , die ihre wellensittiche unterhalten können , getröstet
SRC	meine geier , die deine esel erfreuen können , haben die papageien bei ihren zieseln akzeptiert	meine geier , die unsere esel bewundern können , haben die pfauen unter ihren papageien bedauert
SRC	haben ihre ziesel bei ihrem geier gegessen ?	haben ihre ziesel bei ihrem geier gegessen ?
SRC	kann der molch über ihrem geier lächeln ?	kann der molch über ihrem geier lächeln ?
SRC	haben meine wellensittiche neben meinen pfauen gefeiert ?	haben meine wellensittiche neben meinen pfauen gefeiert ?
SRC	können meine esel hinter unserem löwen arbeiten ?	können meine esel hinter unserem löwen arbeiten ?
SRC	kann ein papagei unter einem geier baden ?	kann ein papagei unter einem geier baden ?
SRC	unsere dinosaurier hinter deinem pfau können baden	unsere dinosaurier hinter deinem pfau können baden
SRC	ein löwe hinter einem wellensittich kann arbeiten	ein löwe hinter einem wellensittich kann arbeiten
SRC	mein hund hinter dem löwen kann schlafen	mein hund hinter dem löwen kann schlafen
SRC	meine orang-utans bei deinen raben können lesen	meine orang-utans bei deinen raben können lesen
SRC	einige esel neben den molchen haben gegessen	einige esel neben den molchen haben gegessen
SRC	deine ziesel , die einige löwen verwirrt haben , können baden	deine ziesel , die einige löwen verwirrt haben , können baden
SRC	ihre löwen , die deine molche unterhalten haben , können warten	ihre löwen , die deine molche unterhalten haben , können warten
SRC	ihre hunde , die deine löwen getröstet haben , können baden	ihre hunde , die deine löwen getröstet haben , können baden
SRC	ein geier , der einen dinosaurier bedauern kann , kann feiern	ein geier , der einen dinosaurier , kann kann , kann
SRC	ihre papageien , die ihre ziesel erfreuen können , haben gelesen	ihre papageien , die ihre ziesel bedauern können , haben gelesen
SRC	können die salamander bei deinem wellensittich unseren orang-utan bei deinem orang-utan bewundern ?	können die salamander bei deinem orang-utan unseren orang-utan bei deinem orang-utan bewundern ?
SRC	meine wellensittiche , die einige ziesel bewundert haben , haben unsere hunde akzeptiert	meine wellensittiche , die einige ziesel bewundert haben , haben einige hunde bedauert
SRC	die hunde können einen ziesel , den ein dinosaurier genervt hat , trösten	die hunde können einen dinosaurier , der ihren ziesel erfreut hat , trösten
SRC	die esel , die einige orang-utans bewundern können , haben ihre dinosaurier bedauert	die esel , die einige orang-utans erfreuen können , haben einige dinosaurier bedauert
SRC	unser wellensittich , der die esel getröstet hat , hat ihre ziesel unterhalten	unser wellensittich , der die esel erfreut hat , hat ihre ziesel unterhalten
SRC	kann mein rabe den molch bei meinem ziesel erfreuen ?	kann mein rabe den orang-utan bei unserem ziesel erfreuen ?
SRC	kann ein pfau unter deinen salamandern deine löwen bewundern ?	kann ein pfau unter deinen dinosauriern deinen löwen bewundern ?
SRC	können einige papageien einen papagei hinter meinem papagei bedauern ?	können einige molche einige papagei unter dem papagei bedauern ?
SRC	haben ihre orang-utans einen löwen über einem salamander getröstet ?	haben ihre orang-utans einen löwen über einem löwen getröstet ?
SRC	hat unser molch ihren wellensittich unter meinem pfau erfreut ?	hat unser molch ihren wellensittich unter meinem pfau erfreut ?
SRC	deine salamander , die unsere orang-utans unterhalten können , haben deinen löwen unterhalten	unsere salamander , die deine orang-utans unterhalten können , haben deinen löwen unterhalten
SRC	ihr löwe , der einen papagei akzeptieren kann , hat den löwen genervt	ihr löwe , der einen papagei bedauern kann , hat den löwen genervt
SRC	haben einige papageien über meinem wellensittich ihren dinosaurier neben einem raben bedauert ?	haben einige papageien über einem wellensittich ihren raben hinter einem salamander getröstet ?
SRC	kann der ziesel bei unserem wellensittich die löwen neben deinen raben amüsieren ?	kann der ziesel bei unserem wellensittich die löwen neben deinen raben amüsieren ?
SRC	unsere wellensittiche können ihren dinosaurier , den einige raben akzeptiert haben , verwirren	unsere wellensittiche können ihren dinosaurier , den einige raben amüsiert haben , verwirren
SRC	der molch , den unser rabe amüsiert hat , kann den salamander nerven	der molch , den den salamander unterhalten hat , kann den salamander nerven
SRC	die salamander , die meinen papagei bewundert haben , haben meinen ziesel getröstet	die salamander , die meinen papagei erfreut haben , haben meinen ziesel getröstet
SRC	ihr dinosaurier kann unsere löwen , die die ziesel genervt haben , trösten	ihr esel kann unsere ziesel , die die löwen bewundert haben , trösten
SRC	ihr ziesel , der den molch erfreuen kann , kann meinen geier akzeptieren	ihr ziesel , der den hund akzeptieren kann , kann meinen hund akzeptieren
SRC	die papageien können deine dinosaurier , die mein löwe bewundert hat , bewundern	die papageien können deine dinosaurier , die ihr dinosaurier bedauert hat , bewundern
SRC	kann dein wellensittich unseren wellensittich bedauern ?	kann dein wellensittich unseren wellensittich bedauern ?
SRC	dein löwe über dem wellensittich hat gewartet	dein löwe über dem wellensittich hat gewartet
SRC	die salamander bei unseren eseln haben gelächelt	die salamander bei unseren eseln haben gelächelt
SRC	deine esel unter ihrem raben können essen	deine esel unter ihrem raben können essen
SRC	ein molch unter meinen raben kann schlafen	ein molch unter meinen raben kann schlafen
SRC	kann mein rabe bei den hunden essen ?	kann mein rabe bei den hunden essen ?
SRC	können die hunde unter ihren molchen lachen ?	können die hunde unter ihren zieseln lachen ?
SRC	haben die salamander über deinem esel gelacht ?	haben die salamander über deinem esel gelacht ?
SRC	haben einige salamander unter deinen dinosauriern gelächelt ?	haben einige salamander unter deinen salamandern gelächelt ?
SRC	können ihre geier hinter ihren papageien lächeln ?	können ihre geier hinter ihren papageien lächeln ?
SRC	hat der papagei ihre raben , die lesen können , genervt ?	hat der papagei ihre raben , die lesen können , genervt ?
SRC	dein molch über meinem wellensittich kann deinen raben über unserem dinosaurier erfreuen	dein molch über meinem wellensittich kann meinen raben über meinem dinosaurier erfreuen
SRC	unsere pfaue neben deinem esel haben den molch bei unserem ziesel genervt	unsere pfaue bei den esel haben den ziesel hinter unserem ziesel genervt
SRC	meine raben über meinem salamander können ihren orang-utan unter deinem geier unterhalten	meine raben über meinem raben können ihren salamander unter deinem geier unterhalten
SRC	hat mein orang-utan den salamander , der baden kann , bewundert ?	hat mein orang-utan den orang-utan , der arbeiten kann , bewundert ?
SRC	unser dinosaurier kann unsere salamander bedauern	unser dinosaurier kann unsere salamander bedauern
SRC	ein löwe kann ihre löwen erfreuen	ein löwe kann ihre löwen erfreuen
SRC	ihre ziesel können die raben amüsieren	ihre ziesel können die raben amüsieren
SRC	kann dein pfau lächeln ?	kann dein pfau lächeln ?
SRC	hat unser rabe gewartet ?	hat unser rabe gewartet ?
SRC	ein molch über unserem papagei kann deine papageien über unseren geiern bewundern	ein molch über unserem papagei kann deine papageien über unseren geiern bewundern
SRC	hat mein löwe deinen salamander , der gewartet hat , bewundert ?	hat mein löwe unseren wellensittich , der gewartet hat , bewundert ?
SRC	können deine geier ihre raben , die geschlafen haben , nerven ?	können deine geier ihre raben , die gelächelt haben , amüsieren ?
SRC	die esel über ihren papageien haben deinen papagei bei unserem wellensittich bewundert	die esel über ihren papageien haben deinen papagei bei unserem orang-utan bewundert
SRC	einige dinosaurier bei einigen salamandern haben ihren papagei unter meinem esel bedauert	einige dinosaurier bei einigen geiern haben ihren hund unter meinem esel bedauert
SRC	unsere pfaue , die einige molche akzeptieren können , haben gegessen	unsere pfaue , die einige molche bewundern können , haben gegessen
SRC	die esel , die unser ziesel genervt hat , können essen	die esel , die unser ziesel genervt hat , können essen
SRC	meine ziesel , die deine esel bewundern können , können lächeln	meine ziesel , die deine esel bewundern können , können lächeln
SRC	deine salamander , die ihre orang-utans trösten können , können warten	deine salamander , die ihre orang-utans unterhalten können , können warten
SRC	ein orang-utan , der den löwen unterhalten hat , kann arbeiten	ein orang-utan , den der löwen bewundert hat , kann arbeiten
SRC	unser dinosaurier , der meinen papagei bewundern kann , hat einen ziesel unterhalten	unser dinosaurier , der den papagei bedauern kann , hat einen ziesel unterhalten
SRC	haben ihre hunde hinter ihren wellensittichen die papageien hinter ihren raben akzeptiert ?	haben ihre hunde hinter ihren hunden die pfauen hinter ihren raben akzeptiert ?
SRC	die wellensittiche können die molche , die meinen pfau trösten können , verwirren	die wellensittiche können die molche , die meinen pfau verwirren können , verwirren
SRC	hat dein ziesel neben deinem raben deine ziesel über meinen papageien akzeptiert ?	hat dein ziesel neben deinem raben deine molche über meinen papageien akzeptiert ?
SRC	haben unsere geier über den pfauen deine geier unter einigen molchen getröstet ?	haben unsere geier über den papageien deine molche hinter einigen eseln getröstet ?
SRC	dein pfau , den unser geier verwirren kann , kann lachen	dein geier , den dein pfau trösten kann , kann lachen
SRC	der geier , den deine raben nerven können , kann warten	der geier , den deine raben unterhalten können , kann warten
SRC	hat unser löwe ihre raben hinter unseren raben erfreut ?	hat unser löwe ihre raben hinter unseren raben erfreut ?
SRC	haben ihre geier unter einigen pfauen ihre pfauen erfreut ?	haben ihre geier unter einigen pfauen ihre pfauen erfreut ?
SRC	kann dein geier den hund neben ihrem dinosaurier verwirren ?	kann dein geier den hund neben ihrem dinosaurier verwirren ?
SRC	unsere hunde , die gelacht haben , haben gebadet	unsere hunde , die gelacht haben , haben gebadet
SRC	der esel über einigen pfauen hat meinen molch erfreut	der esel über einigen pfauen hat meinen molch erfreut
SRC	der salamander , der warten kann , kann lachen	der salamander , der lachen kann , kann lachen
SRC	unsere geier können meinen raben neben unserem ziesel trösten	unsere geier können meinen raben neben unserem ziesel trösten
SRC	ihr salamander hat die raben über den eseln unterhalten	ihr salamander hat die raben über den raben unterhalten
SRC	haben einige wellensittiche die papageien bei einigen papageien getröstet ?	haben einige papageien die papageien bei einigen papageien getröstet ?
SRC	kann ihr rabe die hunde bei den pfauen amüsieren ?	kann ihr rabe die hunde bei den pfauen amüsieren ?
SRC	kann mein hund unter meinem papagei einen geier bewundern ?	kann mein hund unter meinem papagei einen geier bewundern ?
SRC	hat dein dinosaurier deinen pfau unter dem ziesel unterhalten ?	hat dein dinosaurier deinen pfau unter deinem ziesel unterhalten ?
SRC	haben ihre löwen unter ihrem molch den salamander genervt ?	haben ihre löwen unter ihrem molch den salamander genervt ?
SRC	unsere dinosaurier über ihren geiern haben gewartet	unsere dinosaurier über ihren geiern haben gewartet
SRC	können ihre salamander ihre papageien trösten ?	können ihre salamander ihre papageien trösten ?
SRC	hat ein rabe die ziesel amüsiert ?	hat ein rabe die ziesel amüsiert ?
SRC	die dinosaurier bei ihrem geier haben gearbeitet	die dinosaurier bei ihrem geier haben gearbeitet
SRC	haben ihre löwen einen löwen verwirrt ?	haben ihre löwen einen löwen verwirrt ?
SRC	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet	einige ziesel bei deinen eseln haben deine molche neben den molchen getröstet
SRC	meine wellensittiche neben unseren molchen können deine salamander unter deinen salamandern unterhalten	meine wellensittiche neben unseren salamandern können deine salamander unter deinen salamandern unterhalten
SRC	die löwen hinter meinen löwen können deinen geier bei deinem geier erfreuen	die löwen bei deinen löwen können einen geier hinter deinem geier erfreuen
SRC	meine orang-utans hinter einem orang-utan können ihren löwen neben meinem molch erfreuen	meine orang-utans hinter meinem orang-utan können ihren löwen neben meinem orang-utan erfreuen
SRC	ein orang-utan unter deinen eseln kann meine papageien über deinen geiern unterhalten	ein orang-utan unter deinen geiern kann meine pfauen über deinen geiern unterhalten
SRC	können einige geier über deinem pfau essen ?	können einige geier über deinem pfau essen ?
SRC	können die salamander über ihrem ziesel lesen ?	können die salamander über ihrem ziesel lesen ?
SRC	können einige papageien bei ihren geiern arbeiten ?	können einige papageien bei ihren geiern arbeiten ?
SRC	haben die orang-utans über meinem orang-utan gearbeitet ?	haben die orang-utans über meinem orang-utan gearbeitet ?
SRC	hat unser hund hinter meinen salamandern gelächelt ?	hat unser hund hinter meinen salamandern gelächelt ?
SRC	deine papageien , die ihre esel nerven können , können warten	deine papageien , die ihre esel nerven können , können warten
SRC	unsere salamander , die ihr rabe nerven kann , können feiern	unsere salamander , die die salamander bedauern können , können feiern
SRC	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten
SRC	ihr esel , den unser wellensittich getröstet hat , hat gelächelt	ihr esel , den unser wellensittich bedauert hat , hat gelächelt
SRC	meine ziesel , die ihren löwen trösten können , können lächeln	meine ziesel , die ihren löwen trösten können , können lächeln
SRC	ein salamander , der geschlafen hat , kann schlafen	ein salamander , der geschlafen hat , kann schlafen
SRC	dein wellensittich hat einen molch neben deinem löwen amüsiert	dein wellensittich hat einen wellensittich , deinen löwen amüsiert
SRC	meine molche , die essen können , können arbeiten	meine molche , die essen können , können arbeiten
SRC	dein wellensittich kann meine wellensittiche unter ihren geiern bewundern	dein wellensittich kann meine wellensittiche unter ihren geiern bewundern
SRC	unsere dinosaurier , die lächeln können , haben gefeiert	unsere dinosaurier , die lächeln können , haben gefeiert
SRC	können ihre dinosaurier essen ?	können ihre dinosaurier essen ?
SRC	ein rabe kann warten	ein rabe kann warten
SRC	ihr wellensittich kann lesen	ihr wellensittich kann lesen
SRC	der löwe hat gebadet	der löwe hat gebadet
SRC	ihre hunde haben geschlafen	ihre hunde haben geschlafen
SRC	ein rabe , der gegessen hat , kann lachen	ein rabe , der gegessen hat , kann lachen
SRC	dein wellensittich hinter meinem esel kann den molch amüsieren	dein wellensittich hinter dem esel kann den molch amüsieren
SRC	meine molche hinter dem salamander haben ihre hunde getröstet	meine molche hinter unserem salamander haben ihre hunde getröstet
SRC	deine wellensittiche unter den molchen können die löwen bedauern	deine wellensittiche unter den molchen können die löwen bedauern
SRC	der hund kann deinen ziesel bei deinem geier akzeptieren	der hund kann deinen ziesel bei deinem ziesel akzeptieren
SRC	können einige papageien meine dinosaurier bedauern ?	können einige papageien meine dinosaurier bedauern ?
SRC	ein papagei hinter unserem geier kann essen	ein papagei hinter unserem geier kann essen
SRC	kann ein ziesel die salamander amüsieren ?	kann ein ziesel die salamander amüsieren ?
SRC	ein löwe über meinem geier hat gelacht	ein löwe über meinem geier hat gelacht
SRC	die wellensittiche über deinem wellensittich können essen	die wellensittiche über deinem wellensittich können essen
SRC	meine molche , die deinen pfau erfreuen können , haben gefeiert	meine molche , die deinen pfau erfreuen können , haben gefeiert
SRC	mein geier , der ihre dinosaurier verwirrt hat , hat geschlafen	mein geier , der ihre dinosaurier unterhalten hat , hat geschlafen
SRC	ein orang-utan , der unsere molche verwirrt hat , kann lesen	ein orang-utan , der unsere molche getröstet hat , kann lesen
SRC	meine esel können meinen raben , der gelacht hat , bedauern	meine esel können meinen raben , der gelacht hat , bedauern
SRC	ein geier , den unser rabe akzeptieren kann , kann essen	ein geier , den den rabe amüsieren kann , kann essen
SRC	der orang-utan über deinem hund kann unseren raben hinter einem hund nerven	der hund über meinem hund kann unseren raben hinter einem hund nerven
SRC	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut	ihre ziesel neben ihrem raben haben unsere orang-utans hinter einigen pfauen erfreut
SRC	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt	dein geier hinter deinem papagei hat meinen salamander unter meinen zieseln genervt
SRC	mein molch bei meinen pfauen kann deine papageien bei unseren raben bewundern	mein molch bei meinen papageien kann deine papageien bei unseren raben bewundern
SRC	unser ziesel , der die esel genervt hat , kann schlafen	unser ziesel , der die esel genervt hat , kann schlafen
SRC	einige raben unter unseren salamandern können feiern	einige raben unter unseren wellensittichen können feiern
SRC	hat unser orang-utan den raben genervt ?	hat unser orang-utan den raben genervt ?
SRC	ihre ziesel neben einem wellensittich haben gelächelt	ihre ziesel neben einem wellensittich haben gelächelt
SRC	deine wellensittiche hinter unseren salamandern können lesen	deine wellensittiche hinter unseren salamandern können lesen
SRC	meine salamander über unserem hund haben geschlafen	meine salamander über unserem hund haben geschlafen
SRC	dein geier , den dein geier genervt hat , hat ihren esel unter meinem ziesel unterhalten	dein geier , der dein geier unterhalten hat , hat ihren esel bei ihrem ziesel unterhalten
SRC	unser molch , der gefeiert hat , hat unsere wellensittiche , die lachen können , erfreut	unser molch , der gebadet hat , hat unsere wellensittiche , die feiern können , akzeptieren
SRC	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern	ein ziesel , den ihre molche bewundern können , kann einige löwen unter den eseln bewundern
SRC	die hunde , die deine papageien erfreuen können , haben unsere hunde hinter ihren orang-utans genervt	die hunde , die unsere papageien trösten können , haben unsere orang-utans hinter ihren pfauen genervt
SRC	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren	die papageien , die einige molche amüsiert haben , können einige löwen hinter ihren orang-utans akzeptieren
SRC	unser esel neben ihrem ziesel kann ihren molch akzeptieren	unser salamander neben ihrem dinosaurier kann ihren ziesel akzeptieren
SRC	dein papagei bei deinem geier hat unseren dinosaurier erfreut	dein papagei bei deinem geier hat unseren dinosaurier erfreut
SRC	mein papagei , der gelächelt hat , hat gelacht	mein papagei , der gelacht hat , hat gelacht
SRC	ihr ziesel hat ihren ziesel hinter meinem pfau verwirrt	ihr ziesel hat ihren ziesel hinter meinem pfau verwirrt
SRC	einige molche haben einige papageien neben den wellensittichen akzeptiert	einige molche haben einige papageien unter den wellensittichen akzeptiert
SRC	meine löwen haben unseren molch amüsiert	meine löwen haben unseren molch amüsiert
SRC	die raben haben unsere pfauen unterhalten	die raben haben unsere pfauen unterhalten
SRC	ein hund kann einige wellensittiche nerven	ein hund kann einige wellensittiche nerven
SRC	ihre wellensittiche können einen löwen nerven	ihre wellensittiche können einen löwen nerven
SRC	unsere papageien können unseren orang-utan erfreuen	unsere papageien können unseren orang-utan erfreuen
SRC	kann mein geier bei einem ziesel arbeiten ?	kann mein geier bei einem ziesel arbeiten ?
SRC	kann ihr dinosaurier bei meinen geiern arbeiten ?	kann ihr dinosaurier bei meinen geiern arbeiten ?
SRC	kann unser löwe über einigen dinosauriern warten ?	kann unser löwe über einigen salamandern warten ?
SRC	dein ziesel neben meinen pfauen hat gelacht	dein ziesel neben meinen pfauen hat gelacht
SRC	mein molch neben meinem molch hat gelacht	mein molch neben meinem molch hat gelacht
SRC	können meine pfaue ihren dinosaurier , der ihren hund unterhalten kann , akzeptieren ?	können meine pfaue ihren dinosaurier , der ihren hund erfreuen kann , akzeptieren ?
SRC	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren	ihr salamander hinter einem dinosaurier kann ihre geier , der gearbeitet hat , amüsieren
SRC	können einige ziesel unseren pfau , der den hund amüsieren kann , erfreuen ?	können einige ziesel unseren hund , der den pfau bewundern kann , erfreuen ?
SRC	ihr ziesel , der essen kann , kann einige hunde hinter einigen zieseln unterhalten	ihr ziesel , der essen kann , kann einige pfauen hinter ihren zieseln unterhalten
