source	target	prediction
SRC	unsere ziesel über deinen geiern können ihren pfau bewundern	unsere ziesel über deinen geiern können ihren hund bewundern
SRC	ein wellensittich neben ihrem raben kann deine orang-utans erfreuen	ein wellensittich neben ihrem raben kann deine orang-utans erfreuen
SRC	ihre geier , die gewartet haben , können feiern	ihre geier , die gewartet haben , können feiern
SRC	unser geier , der gefeiert hat , kann lesen	unser geier , der gefeiert hat , kann lesen
SRC	ein hund kann einige orang-utans bei meinen zieseln bedauern	ein hund kann einige orang-utans bei meinen orang-utans bedauern
SRC	ein ziesel , der warten kann , hat unseren molch genervt	ein ziesel , der warten kann , hat meinen molch genervt
SRC	deine pfaue , die dein löwe unterhalten hat , haben gearbeitet	deine pfaue , die die löwe unterhalten hat , haben gearbeitet
SRC	der esel , der die geier bedauern kann , kann lachen	der esel , der die geier akzeptieren kann , kann lachen
SRC	deine raben können ihren wellensittich , der gebadet hat , erfreuen	deine raben können ihren wellensittich , der gegessen hat , erfreuen
SRC	unser salamander hat meine salamander , die lesen können , genervt	unser salamander hat meine salamander , die lesen können , genervt
SRC	unsere wellensittiche neben meinen salamandern können ihren ziesel , den die salamander genervt haben , unterhalten	unsere papageien neben meinen hunden können ihren ziesel , die den orang-utans unterhalten haben , unterhalten
SRC	ihre pfaue , die ihr geier erfreuen kann , können deine orang-utans neben den dinosauriern bedauern	ihre pfaue , die mein ziesel erfreuen kann , können die orang-utans neben einigen salamandern bedauern
SRC	ihre dinosaurier hinter meinem pfau können die papageien , die ihren geier unterhalten können , trösten	meine dinosaurier hinter deinem pfau können die wellensittiche , die einige ziesel trösten können , trösten
SRC	der molch , der deine dinosaurier erfreuen kann , kann einige dinosaurier neben ihren geiern trösten	der molch , der meine dinosaurier erfreuen kann , kann einige dinosaurier über ihren zieseln trösten
SRC	einige molche , die unseren papagei bewundert haben , haben den raben unter dem molch unterhalten	einige molche , die unseren papagei verwirrt haben , haben den molch unter deinem molch unterhalten
SRC	haben einige papageien hinter deinen salamandern den papagei neben meinem molch verwirrt ?	haben einige papageien hinter den salamandern deinen papagei neben dem molch verwirrt ?
SRC	meine geier haben einige raben , die deine esel amüsiert haben , genervt	meine geier haben einige raben , die deine esel genervt haben , genervt
SRC	ihre hunde unter einem orang-utan können den dinosaurier bei dem esel trösten	ihre pfaue über den orang-utan können einen dinosaurier bei einem esel trösten
SRC	meine esel hinter den geiern können unsere geier hinter einigen zieseln amüsieren	meine esel hinter den hunden können unsere geier hinter ihren zieseln amüsieren
SRC	können ihre esel meine hunde , die schlafen können , bedauern ?	können ihre esel meine hunde , die schlafen können , bedauern ?
SRC	kann dein rabe unter deinen löwen einen pfau bedauern ?	kann dein rabe unter deinen löwen einen pfau bedauern ?
SRC	hat ihr molch neben ihrem wellensittich deine molche getröstet ?	hat ihr molch neben dem pfau deine molche getröstet ?
SRC	kann der wellensittich neben einem papagei die orang-utans bedauern ?	kann der wellensittich neben einem molchen die orang-utans bedauern ?
SRC	können deine wellensittiche neben ihrem molch deine hunde unterhalten ?	können deine wellensittiche neben ihrem pfau ihre pfauen unterhalten ?
SRC	haben deine molche bei unserem orang-utan unseren orang-utan bewundert ?	haben deine molche bei meinem orang-utan unseren orang-utan bewundert ?
SRC	können deine wellensittiche unter meinen geiern lächeln ?	können deine wellensittiche unter meinen zieseln lächeln ?
SRC	hat unser ziesel unter deinem hund geschlafen ?	hat unser ziesel unter deinem hund geschlafen ?
SRC	kann ihr pfau unter unseren geiern arbeiten ?	kann ihr pfau unter unseren geiern arbeiten ?
SRC	haben die löwen neben einigen molchen gegessen ?	haben die löwen neben einigen molchen gegessen ?
SRC	kann unser hund bei einem ziesel lesen ?	kann unser hund bei einem ziesel lesen ?
SRC	ein geier hinter deinen raben kann einige esel unterhalten	ein geier hinter deinen raben kann einige esel unterhalten
SRC	mein esel kann deinen löwen über dem molch nerven	mein esel kann deinen löwen über dem molch nerven
SRC	die wellensittiche , die schlafen können , haben gewartet	die wellensittiche , die baden können , haben gewartet
SRC	einige löwen , die lachen können , haben gewartet	einige löwen , die baden können , haben gewartet
SRC	ihr geier kann ihren dinosaurier neben ihrem wellensittich verwirren	ihr geier kann ihren dinosaurier neben ihrem wellensittich verwirren
SRC	ihre papageien über ihrem hund haben die ziesel , die die raben bewundern können , akzeptiert	ihre hunde über ihrem hund haben die wellensittiche , die die ziesel bewundern können , bewundern
SRC	ihre molche , die unsere pfaue verwirrt haben , haben deinen salamander unter deinem salamander bewundert	ihre molche , die unsere molche verwirrt haben , haben unseren salamander unter ihrem salamander bewundert
SRC	dein papagei unter einigen hunden hat meine papageien , die die löwen bedauert haben , verwirrt	dein papagei unter einigen dinosauriern hat meine papageien , die die löwen verwirrt haben , verwirrt
SRC	unser orang-utan über unserem ziesel kann ihren raben , der einen esel bedauern kann , akzeptieren	unser orang-utan , der ihren ziesel trösten kann , ihren unseren papagei akzeptieren kann , akzeptieren
SRC	ihre salamander , die einen geier akzeptiert haben , haben ihre wellensittiche bei einigen löwen getröstet	ihre geier , die ein salamander unterhalten haben , haben unsere hunde bei deinen löwen getröstet
SRC	ein ziesel bei ihrem löwen hat meine ziesel bewundert	ein ziesel bei ihrem löwen hat meine ziesel bewundert
SRC	ihre geier , die gelacht haben , können warten	ihre geier , die gelacht haben , können warten
SRC	ihr molch , der lächeln kann , hat gefeiert	ihr molch , der lächeln kann , hat gefeiert
SRC	deine esel unter einigen dinosauriern haben die geier amüsiert	deine esel unter einigen molchen haben die geier amüsiert
SRC	dein wellensittich , der gewartet hat , hat gegessen	dein wellensittich , der gewartet hat , hat gegessen
SRC	kann ihr hund bei unseren löwen meine geier bei meinen papageien bewundern ?	kann ihr pfau bei unseren geier meine papageien bei unseren papageien bewundern ?
SRC	kann ihr geier neben unserem pfau ihre pfauen neben ihren raben bewundern ?	kann ihr geier neben unserem geier ihre raben unter ihren pfauen bewundern ?
SRC	deine salamander , die ihren wellensittich bewundern können , haben ihre papageien getröstet	deine salamander , die ihren wellensittich bedauern können , haben ihre orang-utans getröstet
SRC	können einige dinosaurier über deinem salamander den dinosaurier neben dem geier trösten ?	können einige dinosaurier über deinem salamander den geier über deinem ziesel trösten ?
SRC	unser rabe kann unsere hunde , die einige salamander nerven können , bedauern	unser rabe kann unsere hunde , die einige salamander bedauern können , bedauern
SRC	hat der salamander geschlafen ?	hat der salamander geschlafen ?
SRC	haben die dinosaurier gelesen ?	haben die dinosaurier gelesen ?
SRC	hat der ziesel geschlafen ?	hat der ziesel geschlafen ?
SRC	haben die esel gebadet ?	haben die esel gebadet ?
SRC	haben unsere esel gebadet ?	haben unsere esel gebadet ?
SRC	kann ihr esel meine salamander , die ihr dinosaurier unterhalten kann , bedauern ?	kann ihr esel meine salamander , die ihr dinosaurier bedauern kann , bedauern ?
SRC	die molche , die dein dinosaurier akzeptieren kann , können ihre ziesel nerven	die molche , die dein dinosaurier trösten kann , können ihre dinosaurier nerven
SRC	hat ihr geier über deinem wellensittich die pfauen bei unseren pfauen erfreut ?	hat ihr geier über deinem wellensittich meinen dinosaurier bei meinen papageien erfreut ?
SRC	ihre raben , die mein wellensittich unterhalten hat , können einige molche unterhalten	ihre raben , die mein wellensittich unterhalten hat , können einige wellensittiche unterhalten
SRC	meine hunde haben ihren orang-utan , der unseren orang-utan erfreut hat , akzeptiert	meine hunde haben ihren orang-utan , der unseren orang-utan erfreut hat , akzeptiert
SRC	die orang-utans , die gegessen haben , haben einen orang-utan bei meinem raben amüsiert	die orang-utans , die gearbeitet haben , haben einen orang-utan bei meinem raben amüsiert
SRC	unsere wellensittiche neben deinem ziesel können meine papageien , die gefeiert haben , verwirren	unsere papageien neben deinem geier können meine molche , die geschlafen haben , trösten
SRC	deine löwen , die warten können , können den ziesel neben ihrem salamander nerven	deine löwen , die warten können , können den ziesel neben ihrem salamander nerven
SRC	kann unser pfau unsere ziesel , die unsere raben erfreuen können , verwirren ?	kann unser orang-utan unsere ziesel , die unsere raben verwirren können , verwirren ?
SRC	die papageien , die gelächelt haben , können unseren ziesel bei unserem papagei bewundern	die papageien , die gelacht haben , können unseren papagei bei dem ziesel bewundern
SRC	haben ihre hunde einige raben bei einigen salamandern verwirrt ?	haben ihre hunde einige raben bei einigen eseln verwirrt ?
SRC	haben unsere löwen unsere ziesel neben meinen zieseln verwirrt ?	haben unsere löwen unsere ziesel neben meinen zieseln verwirrt ?
SRC	können meine orang-utans unter deinen hunden meinen pfau nerven ?	können meine orang-utans unter deinen hunden meinen pfau bedauern ?
SRC	haben deine raben über meinen molchen den dinosaurier akzeptiert ?	haben deine raben über den molchen meinen dinosaurier akzeptiert ?
SRC	können meine salamander meinen dinosaurier unter unserem dinosaurier bedauern ?	können meine salamander meinen dinosaurier unter meinen dinosaurier bedauern ?
SRC	unsere papageien bei einigen salamandern haben die papageien , die dein salamander verwirren kann , bedauert	unsere papageien bei einigen dinosauriern haben die papageien , die meinen salamander verwirren kann , bedauert
SRC	die orang-utans bei ihrem dinosaurier haben unsere ziesel , die mein salamander bedauern kann , verwirrt	die orang-utans bei ihrem dinosaurier haben unsere ziesel , die unsere salamander unterhalten kann , verwirrt
SRC	ihr papagei bei einem ziesel kann die wellensittiche , die ihren orang-utan amüsieren können , akzeptieren	ihr papagei bei unserem ziesel kann die raben , die ihren dinosaurier akzeptieren können , akzeptieren
SRC	ihre wellensittiche , die die pfauen nerven können , können ihren wellensittich bei dem orang-utan unterhalten	ihre wellensittiche , die die wellensittiche unterhalten können , können ihren molch unter dem esel unterhalten
SRC	unsere molche hinter ihrem dinosaurier haben unsere ziesel , die die hunde akzeptieren können , genervt	unsere ziesel hinter ihrem dinosaurier haben unsere hunde , die die hunde trösten können , genervt
SRC	hat unser orang-utan hinter einem ziesel gelesen ?	hat unser orang-utan hinter einem ziesel gelesen ?
SRC	kann ihr papagei unter ihrem raben feiern ?	kann ihr papagei unter ihrem raben feiern ?
SRC	können einige raben unter deinem papagei arbeiten ?	können einige raben unter deinem papagei arbeiten ?
SRC	haben unsere dinosaurier neben ihren raben gefeiert ?	haben unsere dinosaurier neben ihren raben gefeiert ?
SRC	können die dinosaurier über einem papagei feiern ?	können die dinosaurier über einem papagei feiern ?
SRC	mein salamander , der essen kann , hat geschlafen	mein salamander , der essen kann , hat geschlafen
SRC	unsere löwen haben ihre wellensittiche hinter ihren wellensittichen erfreut	unsere raben haben ihre wellensittiche hinter ihren salamandern erfreut
SRC	der dinosaurier hat einige molche neben meinen orang-utans amüsiert	der dinosaurier hat einige orang-utans neben meinen orang-utans amüsiert
SRC	mein löwe , der gelesen hat , kann baden	mein löwe , der gelesen hat , kann baden
SRC	deine orang-utans , die essen können , haben gebadet	deine orang-utans , die essen können , haben gebadet
SRC	ihre orang-utans bei einem ziesel können essen	ihre orang-utans bei einem ziesel können essen
SRC	meine dinosaurier neben unseren wellensittichen können warten	meine dinosaurier neben unseren wellensittichen können warten
SRC	hat mein geier meinen molch getröstet ?	hat mein geier meinen molch getröstet ?
SRC	ihre orang-utans hinter ihrem ziesel können lachen	ihre orang-utans hinter ihrem ziesel können lachen
SRC	kann ihr dinosaurier unsere molche bewundern ?	kann ihr molche unsere dinosaurier bewundern ?
SRC	ihr dinosaurier kann unsere papageien akzeptieren	ihr dinosaurier kann unsere papageien akzeptieren
SRC	unsere esel haben einen pfau genervt	unsere esel haben einen pfau genervt
SRC	der dinosaurier hat deine salamander getröstet	der dinosaurier hat deine salamander getröstet
SRC	meine molche haben deine raben bewundert	meine molche haben deine raben bewundert
SRC	der papagei kann deine geier verwirren	der papagei kann deine geier verwirren
SRC	unsere löwen unter unserem wellensittich können ihren wellensittich über einem geier amüsieren	unsere löwen unter dem wellensittich können ihren wellensittich hinter einem geier amüsieren
SRC	dein esel unter den zieseln hat deine esel über deinen hunden erfreut	dein esel über den dinosauriern hat deine esel bei meinen salamandern erfreut
SRC	ihre dinosaurier über ihrem wellensittich haben meinen pfau neben unserem geier erfreut	ihre dinosaurier über meinen wellensittich haben meinen geier neben unserem pfau erfreut
SRC	ihre wellensittiche hinter meinem esel haben unsere ziesel hinter meinen raben bewundert	ihre wellensittiche hinter meinem esel haben unsere geier hinter meinen raben bewundert
SRC	dein geier über ihren wellensittichen hat meine löwen unter ihren salamandern genervt	dein geier über ihren salamandern hat ihren löwen unter ihren salamandern genervt
SRC	meine esel über ihren dinosauriern haben ihren hund unterhalten	meine esel über ihren geiern haben ihren hund unterhalten
SRC	meine pfaue unter meinem geier können meine orang-utans akzeptieren	meine pfaue unter meinem geier können meine orang-utans akzeptieren
SRC	meine papageien können den esel bei einem molch bedauern	meine papageien können den esel bei einem molch bedauern
SRC	ihr löwe über deinen pfauen kann ihren esel akzeptieren	ihr löwe über deinen pfauen kann ihren esel akzeptieren
SRC	die ziesel , die gelächelt haben , haben gelächelt	die ziesel , die gelächelt haben , haben gelächelt
SRC	die ziesel neben deinem dinosaurier können feiern	die ziesel neben deinem dinosaurier können feiern
SRC	ihr rabe unter meinen dinosauriern kann essen	ihr rabe unter meinen dinosauriern kann essen
SRC	können die salamander den pfau bedauern ?	können die salamander den pfau bedauern ?
SRC	ein ziesel bei einem löwen hat gelacht	ein ziesel bei einem löwen hat gelacht
SRC	dein löwe hinter deinen löwen kann lachen	dein löwe hinter deinen löwen kann lachen
SRC	ihre papageien , die unser esel akzeptiert hat , haben unseren papagei , der meinen raben amüsiert hat , getröstet	ihre papageien , die mein esel amüsiert hat , haben ihren wellensittich , den ein salamander getröstet hat , getröstet
SRC	ihr molch , den meine hunde erfreuen können , kann einen geier , den ein esel verwirrt hat , nerven	ihr dinosaurier , den ihre löwen erfreuen kann , kann einen geier , den den esel nerven kann , unterhalten
SRC	mein löwe , der meinen wellensittich bewundern kann , hat unsere raben , die einige pfaue erfreut haben , genervt	mein löwe , der meinen wellensittich nerven kann , hat unsere raben , die meine orang-utans erfreut haben , genervt
SRC	dein geier , der die esel bewundern kann , kann die wellensittiche , die die papageien bedauert haben , erfreuen	dein geier , der die esel bewundern kann , die die papageien , die unsere hunde bedauert haben , bedauert
SRC	unsere hunde , die einen ziesel amüsieren können , können deinen molch , der unseren raben erfreut hat , nerven	unsere hunde , die meinen molch amüsieren können , haben ihren löwen , der unsere esel unterhalten hat , erfreut
SRC	hat der papagei über unserem dinosaurier gelächelt ?	hat der papagei über unserem dinosaurier gelächelt ?
SRC	hat mein pfau über unserem geier gewartet ?	hat mein pfau über unserem geier gewartet ?
SRC	hat ihr löwe über einem papagei gelächelt ?	hat ihr löwe über einem papagei gelächelt ?
SRC	hat ihr geier neben deinem esel geschlafen ?	hat ihr geier neben deinem esel geschlafen ?
SRC	hat mein esel über einigen molchen gelächelt ?	hat mein esel über einigen geiern gelächelt ?
SRC	deine dinosaurier haben einen salamander akzeptiert	deine dinosaurier haben einen salamander amüsiert
SRC	mein salamander hat einige ziesel verwirrt	mein salamander hat einige ziesel verwirrt
SRC	können die esel baden ?	können die esel baden ?
SRC	kann ein salamander lächeln ?	kann ein salamander lächeln ?
SRC	haben ihre dinosaurier geschlafen ?	haben ihre dinosaurier geschlafen ?
SRC	einige papageien , die meine löwen bewundern können , haben geschlafen	einige papageien , die meine löwen trösten können , haben geschlafen
SRC	ein rabe , der meine pfauen bedauern kann , kann lesen	ein rabe , der meine orang-utans bedauern kann , kann lesen
SRC	dein geier , den die papageien bewundert haben , kann lachen	dein geier , die den papageien bewundert haben , kann lachen
SRC	meine raben , die arbeiten können , haben meine pfauen akzeptiert	meine raben , die meine können , haben meine hunde akzeptiert
SRC	ein rabe , den deine molche trösten können , hat gelesen	ein rabe , den deine molche bedauern können , hat gelesen
SRC	mein ziesel , der gebadet hat , hat gelächelt	mein ziesel , der gelächelt hat , hat gelächelt
SRC	meine dinosaurier , die gegessen haben , haben gefeiert	meine dinosaurier , die gebadet haben , haben gefeiert
SRC	unser geier bei deinem löwen kann die salamander verwirren	unser geier bei deinem löwen kann die salamander verwirren
SRC	die dinosaurier können unsere pfauen über ihren hunden unterhalten	die dinosaurier können unsere pfauen hinter ihren zieseln unterhalten
SRC	dein geier hat meinen ziesel hinter unserem orang-utan amüsiert	dein geier hat meinen ziesel hinter unserem orang-utan amüsiert
SRC	meine wellensittiche , die gewartet haben , haben den molch bedauert	meine wellensittiche , die gewartet haben , haben den molch bedauert
SRC	ein hund , der den hund nerven kann , hat gearbeitet	ein hund , der den hund nerven kann , hat gearbeitet
SRC	ihre salamander , die unsere löwen erfreuen können , können schlafen	unsere salamander , die ihre löwen erfreuen können , können schlafen
SRC	der hund , den unser esel erfreut hat , kann lächeln	der hund , den unser esel erfreut hat , kann lächeln
SRC	deine orang-utans , die unser geier amüsieren kann , können essen	deine orang-utans , die unser hund amüsieren kann , können essen
SRC	unsere orang-utans können meinen pfau über unserem dinosaurier erfreuen	unsere orang-utans können meinen dinosaurier über unserem dinosaurier erfreuen
SRC	deine hunde können deine pfauen neben meinen löwen unterhalten	deine hunde können deine orang-utans neben meinen löwen unterhalten
SRC	meine orang-utans , die lachen können , können essen	meine orang-utans , die lachen können , können essen
SRC	meine salamander haben deinen esel über ihrem orang-utan erfreut	meine salamander haben deinen esel über ihrem orang-utan erfreut
SRC	dein esel neben ihren pfauen hat unsere salamander genervt	dein esel neben ihren pfauen hat unsere salamander genervt
SRC	unsere hunde unter unserem dinosaurier haben gelächelt	unsere hunde unter unserem dinosaurier haben gelächelt
SRC	der geier über deinen papageien hat gelesen	der geier über deinen papageien hat gelesen
SRC	ihre dinosaurier bei ihrem dinosaurier können essen	ihre dinosaurier bei ihrem dinosaurier können essen
SRC	ein wellensittich bei einem geier hat gelacht	ein wellensittich bei einem geier hat gelacht
SRC	dein hund hinter deinem molch hat gearbeitet	dein hund hinter deinem molch hat gearbeitet
SRC	hat ihr ziesel bei einem hund einen papagei unter ihrem papagei unterhalten ?	hat ihr ziesel neben ihrem papagei einen papagei unter ihrem papagei unterhalten ?
SRC	mein dinosaurier , den ihre papageien akzeptieren können , hat unseren löwen genervt	mein dinosaurier , den ihre papageien nerven können , hat unseren löwen genervt
SRC	können ihre ziesel unter deinem dinosaurier einen papagei neben meinem salamander bedauern ?	können ihre ziesel unter deinem dinosaurier einen papagei neben deinem salamander bedauern ?
SRC	einige wellensittiche haben deine papageien , die dein pfau bewundert hat , unterhalten	meine papageien haben deine wellensittiche , die dein papagei bewundert hat , unterhalten
SRC	können einige geier bei dem molch einen hund unter meinem salamander amüsieren ?	können einige geier bei dem molch einen molch unter dem esel amüsieren ?
SRC	haben die wellensittiche die orang-utans amüsiert ?	haben die wellensittiche die orang-utans amüsiert ?
SRC	unser wellensittich neben einigen dinosauriern hat gelacht	unser wellensittich neben einigen dinosauriern hat gelacht
SRC	kann ihr pfau unsere geier nerven ?	kann ihr pfau unsere geier nerven ?
SRC	unser ziesel unter den zieseln hat gearbeitet	unser ziesel unter den zieseln hat gearbeitet
SRC	der wellensittich unter meinem raben kann lächeln	der wellensittich unter meinem raben kann lächeln
SRC	der hund , der deine geier unterhalten kann , hat einige esel unter ihren eseln erfreut	der hund , der den geier unterhalten kann , hat einige esel hinter einigen zieseln erfreut
SRC	die raben , die einige ziesel erfreuen können , haben ihre esel über deinen pfauen genervt	die raben , die ihren ziesel erfreuen können , haben ihre pfauen über deinen pfauen genervt
SRC	ein papagei , der gewartet hat , kann deinen pfau , der gelesen hat , amüsieren	ein papagei , der gewartet hat , kann deinen pfau , der geschlafen hat , amüsieren
SRC	meine salamander , die einige dinosaurier bedauern können , können die raben über unseren löwen unterhalten	meine salamander , die einige dinosaurier unterhalten können , können die löwen unter meinen löwen unterhalten
SRC	der geier , der deinen wellensittich unterhalten kann , kann deine hunde neben meinen dinosauriern bewundern	der geier , der deinen wellensittich bedauern kann , kann die wellensittiche bei einigen dinosauriern bewundern
SRC	der rabe , der lesen kann , kann lesen	der rabe , der lesen kann , kann lesen
SRC	ihr löwe hat ihren salamander bei meinem dinosaurier erfreut	ihr löwe hat ihren salamander bei unserem dinosaurier erfreut
SRC	unser orang-utan kann unsere papageien unter ihren geiern trösten	unser orang-utan kann unsere papageien unter ihren wellensittichen trösten
SRC	deine esel , die gelächelt haben , haben geschlafen	deine esel , die gelächelt haben , haben geschlafen
SRC	unser esel unter einigen zieseln hat meinen löwen erfreut	unser esel unter einigen zieseln hat meinen löwen erfreut
SRC	dein papagei , den einige löwen bedauert haben , kann lächeln	dein papagei , den einige löwen getröstet haben , kann lächeln
SRC	die dinosaurier , die unseren ziesel amüsieren können , können lachen	die dinosaurier , die unseren ziesel trösten können , können lachen
SRC	der rabe , den ein pfau erfreuen kann , hat gelesen	der rabe , den ein pfau erfreuen kann , hat gelesen
SRC	der rabe hat die salamander , die gebadet haben , verwirrt	der rabe hat die salamander , die gebadet haben , verwirrt
SRC	unser geier , der deinen salamander bedauern kann , kann schlafen	unser geier , der deinen salamander bedauern kann , kann schlafen
SRC	können ihre wellensittiche einen esel neben einem salamander erfreuen ?	können ihre wellensittiche einen esel neben einem salamander erfreuen ?
SRC	hat ein löwe neben ihrem löwen ihren salamander erfreut ?	hat ein löwe neben ihrem salamander ihren löwen verwirrt ?
SRC	können ihre raben unseren dinosaurier unter unserem geier bedauern ?	können ihre raben meinen dinosaurier unter unserem geier bedauern ?
SRC	haben unsere dinosaurier hinter den wellensittichen meine geier genervt ?	haben unsere dinosaurier hinter den hunden meine geier genervt ?
SRC	kann dein wellensittich neben deinem papagei ihren wellensittich verwirren ?	kann dein wellensittich neben deinem papagei ihren wellensittich verwirren ?
SRC	kann ihr hund ihren ziesel bedauern ?	kann ihr hund ihren ziesel bedauern ?
SRC	deine löwen neben den löwen können warten	deine löwen neben den löwen können warten
SRC	hat ein esel unseren pfau bewundert ?	hat ein esel unseren pfau bewundert ?
SRC	der geier bei unseren zieseln hat gelächelt	der geier bei unseren wellensittichen hat gelächelt
SRC	meine löwen neben meinem salamander können lachen	meine löwen neben meinem salamander können lachen
SRC	dein papagei , den die löwen bedauert haben , hat deinen papagei über dem orang-utan verwirrt	dein papagei , den die löwen akzeptiert haben , hat deinen orang-utan über dem papagei verwirrt
SRC	ein orang-utan , der einige dinosaurier bewundern kann , hat ihren geier hinter deinem salamander bewundert	ein orang-utan , der einige dinosaurier erfreuen kann , hat ihren geier hinter deinem salamander bewundert
SRC	deine raben , die ihre raben amüsieren können , können unsere geier neben den molchen erfreuen	deine raben , die ihre raben erfreuen können , können unsere geier neben den geiern unterhalten
SRC	einige raben , die ihre wellensittiche getröstet haben , haben meine raben über den papageien unterhalten	einige raben , die ihre wellensittiche unterhalten haben , haben unsere wellensittiche über den wellensittichen unterhalten
SRC	ein esel neben meinen löwen kann einen geier , den ein ziesel genervt hat , akzeptieren	ein esel neben meinen raben kann einen geier , der ihren ziesel bewundert hat , akzeptieren
SRC	unsere pfaue können die molche bedauern	unsere pfaue können die molche bedauern
SRC	der löwe hat deinen esel bewundert	der löwe hat deinen esel bewundert
SRC	ihr papagei kann deine esel erfreuen	ihr papagei kann deine esel erfreuen
SRC	der löwe hat ihren hund unterhalten	der löwe hat ihren hund unterhalten
SRC	deine esel haben deine salamander amüsiert	deine esel haben deine salamander amüsiert
SRC	haben unsere geier neben deinen pfauen den löwen , der gelesen hat , getröstet ?	haben unsere geier neben deinen löwen den pfauen , der gelesen hat , getröstet ?
SRC	haben deine orang-utans über ihren pfauen einen hund , der gelächelt hat , akzeptiert ?	haben deine orang-utans über ihren dinosaurier einen hund , der gelächelt hat , akzeptiert ?
SRC	können ihre dinosaurier bei den löwen die wellensittiche , die baden können , trösten ?	können ihre dinosaurier bei den orang-utans die löwen , die baden können , trösten ?
SRC	haben deine löwen bei einigen orang-utans meinen dinosaurier , der essen kann , erfreut ?	haben deine orang-utans bei einigen löwen meinen dinosaurier , der essen kann , erfreut ?
SRC	hat mein pfau neben deinen eseln meinen pfau , der gefeiert hat , akzeptiert ?	hat mein pfau neben meinen pfau meinen pfau , der gewartet hat , akzeptiert ?
SRC	kann ein esel über ihrem dinosaurier einige hunde hinter einigen hunden bedauern ?	kann ein esel über einem dinosaurier einige pfauen hinter einigen hunden bedauern ?
SRC	kann dein orang-utan hinter deinem molch deinen wellensittich unter unserem papagei erfreuen ?	kann dein molch hinter deinem molch deinen wellensittich unter deinem hund erfreuen ?
SRC	hat der molch unter einigen pfauen meinen löwen hinter ihrem geier verwirrt ?	hat der molch unter einigen orang-utans einige löwen bei deinem geier verwirrt ?
SRC	hat ihr salamander über meinem esel deine geier hinter ihren molchen getröstet ?	hat ihr esel über meinem salamander unsere geier hinter ihren molchen getröstet ?
SRC	kann der wellensittich über einigen orang-utans einen geier über einem raben nerven ?	kann der rabe über einigen raben einen esel hinter einem geier nerven ?
SRC	haben ihre esel bei einigen salamandern den molch , der unsere ziesel verwirren kann , getröstet ?	haben ihre esel bei deinen salamandern den ziesel , der ihre salamander erfreuen kann , getröstet ?
SRC	können ihre raben hinter deinem salamander meine pfauen , die die papageien erfreuen können , nerven ?	können ihre raben hinter deinem salamander meine papageien , die die dinosaurier erfreuen können , nerven ?
SRC	kann ihr orang-utan neben einem molch meine raben , die unseren geier bewundern können , nerven ?	kann ihr orang-utan neben meinem orang-utan ihre raben , die unseren geier nerven können , nerven ?
SRC	haben meine löwen hinter unseren molchen meinen hund , der meinen löwen bedauert hat , amüsiert ?	haben meine löwen hinter meinen dinosauriern meinen hund , der deinen löwen bedauert hat , bedauert ?
SRC	hat ihr pfau bei meinem geier meinen raben , den unsere geier bewundern können , genervt ?	hat ihr pfau bei meinem geier meine raben , den ihre geier bedauern können , bedauern ?
SRC	ein rabe , den einige pfaue verwirren können , hat den molch bedauert	ein rabe , den einige löwen erfreuen können , hat den hund bedauert
SRC	deine dinosaurier , die ihren geier getröstet haben , haben die raben bewundert	deine dinosaurier , die ihren geier bewundert haben , haben die raben bewundert
SRC	der papagei hat ihre löwen , die einige pfauen bedauern können , bewundert	der papagei hat ihre löwen , die einige pfauen erfreuen können , bewundert
SRC	meine salamander , die meine molche verwirren können , haben unseren wellensittich verwirrt	meine salamander , die meine molche verwirren können , haben unseren wellensittich verwirrt
SRC	mein hund , den ihr molch verwirrt hat , hat meine dinosaurier erfreut	mein hund , den ihr dinosaurier erfreut hat , hat meinen dinosaurier erfreut
SRC	können meine geier bei meinem orang-utan lachen ?	können meine geier bei meinem orang-utan lachen ?
SRC	kann dein ziesel hinter ihren raben lesen ?	kann dein ziesel hinter ihren raben lesen ?
SRC	können deine papageien über meinen geiern feiern ?	können deine papageien über meinen zieseln feiern ?
SRC	haben unsere löwen neben einigen salamandern gelächelt ?	haben unsere löwen neben einigen salamandern gelächelt ?
SRC	können unsere salamander über deinen pfauen feiern ?	können unsere salamander über ihren pfauen feiern ?
SRC	können deine orang-utans bei unseren wellensittichen einen hund unterhalten ?	können deine orang-utans bei unseren wellensittichen einen hund unterhalten ?
SRC	können meine wellensittiche neben meinen molchen den hund akzeptieren ?	können meine wellensittiche neben meinen hund den hund akzeptieren ?
SRC	können unsere esel unseren löwen hinter dem hund verwirren ?	können unsere esel unseren löwen hinter meinem hund verwirren ?
SRC	können ihre salamander einige esel über unseren wellensittichen unterhalten ?	können ihre salamander einige esel über unseren wellensittichen unterhalten ?
SRC	können unsere raben bei unserem salamander die orang-utans unterhalten ?	können unsere salamander bei unserem raben die orang-utans unterhalten ?
SRC	deine wellensittiche können unsere salamander bedauern	deine wellensittiche können unsere salamander bedauern
SRC	unser salamander hat ihren esel amüsiert	unser salamander hat ihren esel amüsiert
SRC	einige löwen können meine esel bedauern	einige löwen können meine esel bedauern
SRC	einige wellensittiche haben deine löwen unterhalten	einige wellensittiche haben deine löwen unterhalten
SRC	ihre pfaue können einige orang-utans bedauern	ihre pfaue können einige orang-utans bedauern
SRC	ihr rabe , der lachen kann , hat gelächelt	ihr rabe , der essen kann , hat gelächelt
