source	target	prediction
SRC	haben unsere salamander , die warten können , gewartet ?	können unsere salamander , die warten , haben gewartet ?
SRC	kann ihr pfau , der geschlafen hat , lesen ?	hat ihr pfau , der geschlafen hat , lesen ?
SRC	können einige salamander , die gebadet haben , lesen ?	haben einige salamander , die lesen können , lesen ?
SRC	können die hunde , die gelacht haben , lächeln ?	haben die hunde , die lächeln können , lächeln ?
SRC	haben die löwen , die ihren pfau akzeptieren können , gelacht ?	können die löwen , die ihren pfau erfreuen können , haben ?
SRC	können unsere orang-utans , die einige molche akzeptiert haben , baden ?	haben unsere orang-utans , die einige molche akzeptiert können , baden ?
SRC	haben meine geier , die unsere pfaue trösten können , gegessen ?	können meine geier , die unsere hunde unterhalten können , gegessen ?
SRC	kann mein salamander , der meinen esel erfreut hat , lachen ?	hat mein salamander , der meinen esel erfreut hat , lachen ?
SRC	hat ihr orang-utan , der lächeln kann , deine löwen akzeptiert ?	kann ihr orang-utan , der einige hat , deine geschlafen akzeptiert ?
SRC	haben meine wellensittiche , die die hunde nerven können , den wellensittich bedauert ?	können meine wellensittiche , die die hunde bedauert haben , den den wellensittich ?
SRC	kann der dinosaurier , den ihr löwe unterhalten hat , einen hund verwirren ?	hat der dinosaurier , den den löwe bewundert hat , kann ihrem hund ?
SRC	hat ein papagei , den unser wellensittich bewundern kann , unseren molch erfreut ?	kann ein papagei , den wellensittich wellensittich der esel , der meinen molch erfreut ?
SRC	kann ein geier , den dein esel amüsiert hat , ihren pfau erfreuen ?	hat ein geier , den dein esel erfreuen kann , ihren orang-utan erfreuen ?
SRC	kann ihr dinosaurier , den der salamander erfreut hat , meine pfauen erfreuen ?	hat ihr dinosaurier , den unser salamander der hat , kann feiern erfreuen ?
SRC	kann ein rabe , der gelesen hat , deinen ziesel über einem salamander bewundern ?	hat ein rabe , der gelesen , die papagei ziesel deinen papagei kann bewundern ?
SRC	haben deine molche , die lächeln können , deine pfauen hinter deinen wellensittichen erfreut ?	können deine molche , die deine wellensittiche , haben deinen hinter hinter einem papageien erfreut ?
SRC	hat unser molch , der essen kann , meinen löwen hinter dem hund verwirrt ?	kann unser molch , der einige , die wellensittich hinter deinen hund unter verwirrt verwirrt ?
SRC	haben unsere salamander , die warten können , deine papageien über ihren dinosauriern erfreut ?	können unsere salamander , die warten , die einige wellensittiche ihren geiern erfreut erfreut ?
SRC	hat der orang-utan , der warten kann , unsere papageien über unseren eseln akzeptiert ?	kann der orang-utan , der einige esel unsere esel über unseren salamandern akzeptiert verwirrt ?
SRC	kann dein pfau , der gearbeitet hat , essen ?	kann dein pfau , der gearbeitet pfau , essen ?
SRC	haben die dinosaurier , die arbeiten können , gearbeitet ?	können die dinosaurier , die gefeiert haben , trösten ?
SRC	haben unsere pfaue , die arbeiten können , gelächelt ?	können unsere pfaue , die arbeiten können , gelächelt ?
SRC	kann ihr papagei , der gelesen hat , feiern ?	kann ihr papagei , der gelesen hat , kann ?
SRC	hat unser hund , der arbeiten kann , gearbeitet ?	kann unser hund , der arbeiten hat , gearbeitet ?
SRC	kann der löwe , der unseren papagei getröstet hat , die papageien bei unseren hunden verwirren ?	hat der löwe , der unseren papagei getröstet hat , die unsere papageien bei unseren verwirren verwirren ?
SRC	können ihre papageien , die einen esel unterhalten haben , unseren hund über deinem dinosaurier bedauern ?	haben ihre wellensittiche , die esel dinosaurier unterhalten haben , können unseren dinosaurier über lesen bedauern ?
SRC	hat ein geier , der einen molch trösten kann , ihren pfau bei meinem orang-utan bewundert ?	kann ein geier , der einen orang-utan unterhalten hat , bei ihren orang-utan bei meinem orang-utan ?
SRC	haben einige löwen , die meine löwen nerven können , deine dinosaurier über den löwen bedauert ?	können einige löwen , die löwen löwen bewundern können , die deinen dinosaurier unter ihrem bedauert ?
SRC	kann der esel , den dein pfau erfreut hat , ihren löwen unter einem ziesel unterhalten ?	hat der esel , den dein pfau unterhalten hat , ihren ihren löwen ihren unterhalten unterhalten ?
SRC	hat dein esel , der deine raben unterhalten kann , die raben bewundert ?	kann dein esel , den mein raben unterhalten hat , die die raben bewundert ?
SRC	können deine pfaue , die deine ziesel verwirrt haben , den papagei amüsieren ?	haben deine molche , die ziesel ziesel unterhalten haben , können den esel nerven ?
SRC	haben die löwen , die unseren salamander amüsieren können , einen wellensittich genervt ?	können die löwen , die unseren salamander nerven hat , einen gearbeitet wellensittich ?
SRC	können meine salamander , die die wellensittiche akzeptiert haben , deinen pfau verwirren ?	haben meine salamander , die die wellensittiche akzeptiert können , deinen dem orang-utan ?
SRC	haben unsere ziesel , die unseren geier trösten können , unsere molche amüsiert ?	können unsere ziesel , den unsere molche verwirren können , haben geschlafen geschlafen ?
SRC	können meine löwen , die die löwen unterhalten haben , lachen ?	können meine löwen , die die löwen unterhalten haben , lachen ?
SRC	kann unser salamander , der deine papageien erfreut hat , lächeln ?	hat unser salamander , die unsere papageien erfreut hat , lächeln ?
SRC	haben ihre salamander , die unsere orang-utans bedauern können , gearbeitet ?	können ihre salamander , die unsere orang-utans unterhalten können , gearbeitet ?
SRC	hat ein hund , der deine molche amüsieren kann , gefeiert ?	kann ein hund , den deine molche trösten kann , gefeiert ?
SRC	hat unser wellensittich , der meinen molch akzeptieren kann , gewartet ?	kann unser wellensittich , der ihren molch der , hat gewartet ?
SRC	können die esel , die gewartet haben , den dinosaurier bewundern ?	haben die esel , die dinosaurier , die deinen ziesel bewundern ?
SRC	können ihre orang-utans , die unseren hund amüsiert haben , schlafen ?	haben ihre orang-utans , die unseren hund bedauert haben , können ?
SRC	haben die orang-utans , die unsere raben nerven können , gelacht ?	können die orang-utans , die unsere raben erfreuen können , haben ?
SRC	hat unser wellensittich , der einen wellensittich akzeptieren kann , gelacht ?	kann unser wellensittich , der wellensittich salamander akzeptieren hat , gelacht ?
SRC	kann unser papagei , den unser esel unterhalten hat , schlafen ?	hat unser papagei , den unser esel unterhalten kann , kann ?
SRC	haben deine hunde , die unsere ziesel bewundern können , deinen hund bedauert ?	können deine hunde , die ziesel ziesel bewundern haben , haben deinen wellensittich bedauert
SRC	können unsere ziesel , die ihre salamander akzeptiert haben , meine orang-utans nerven ?	haben unsere ziesel , die ihre salamander unterhalten können , können meine orang-utans ?
SRC	hat der molch , den ein salamander bewundern kann , einige molche genervt ?	kann der molch , den papagei salamander bedauern kann , haben einige gegessen ?
SRC	können einige pfaue , die die wellensittiche amüsiert haben , unseren pfau erfreuen ?	haben einige wellensittiche , die die pfaue erfreuen können , können unseren erfreuen ?
SRC	können unsere geier , die die löwen bedauert haben , deine orang-utans erfreuen ?	haben unsere geier , die deine löwen bedauert können , können die orang-utans ?
SRC	haben deine geier , die baden können , deinen orang-utan unter einem molch genervt ?	können deine geier , die baden , deinen deinen orang-utan ihren molch molch ? ?
SRC	hat mein rabe , der lesen kann , unseren löwen neben einem salamander getröstet ?	kann mein rabe , der wellensittich kann ihren salamander neben ihren löwen getröstet ?
SRC	hat ihr ziesel , der schlafen kann , meinen raben neben meinem papagei amüsiert ?	kann ihr ziesel , der schlafen hat einen geier neben meinen wellensittich unserem salamander ?
SRC	können deine geier , die gebadet haben , deinen molch hinter unserem salamander bedauern ?	haben deine geier , die warten können ihren molch hinter unserem ziesel bedauern ? ?
SRC	können einige ziesel , die gelacht haben , den raben über deinem papagei unterhalten ?	haben einige ziesel , die wellensittiche molche einen papagei , den deinem ziesel unterhalten ?
SRC	hat ein rabe , der ihren hund unterhalten kann , gefeiert ?	kann ein rabe , den unser hund ihren , hat gefeiert ?
SRC	kann unser dinosaurier , der einen dinosaurier genervt hat , warten ?	hat unser dinosaurier , der dinosaurier dinosaurier unterhalten kann , warten ?
SRC	kann dein ziesel , den unser pfau bewundert hat , arbeiten ?	hat dein ziesel , den unser pfau bewundert kann , arbeiten ?
SRC	kann unser molch , den unser salamander akzeptiert hat , feiern ?	hat unser molch , den unser salamander erfreut kann , feiern ?
SRC	kann dein ziesel , den der pfau bewundert hat , arbeiten ?	hat dein ziesel , der den pfau bewundert kann , kann ?
SRC	können meine salamander , die meine wellensittiche verwirrt haben , unsere wellensittiche bei ihren raben bewundern ?	haben meine salamander , die unsere wellensittiche unterhalten haben , können unsere raben hinter ihren raben bewundern ?
SRC	hat unser geier , den mein pfau verwirren kann , deine raben über ihren wellensittichen amüsiert ?	kann unser geier neben den pfau einen esel , die einige orang-utan hinter orang-utan amüsiert geschlafen ?
SRC	hat ihr papagei , den dein pfau amüsieren kann , deine löwen bei einigen wellensittichen genervt ?	kann ihr pfau neben den papagei einen esel , meine unsere löwen deinen hunden trösten ?
SRC	kann dein orang-utan , der den geier verwirrt hat , unsere papageien bei den raben unterhalten ?	hat unser pfau , den dein geier unterhalten haben , kann unsere orang-utans unter den salamander unterhalten ?
SRC	hat ein orang-utan , den ein orang-utan bedauern kann , ihre salamander hinter unseren wellensittichen bewundert ?	kann ein orang-utan , den ein orang-utan ein hat , ihre unseren salamander unseren eseln bewundert ?
SRC	können meine hunde , die unsere esel akzeptiert haben , den molch über deinem esel nerven ?	haben meine hunde , die esel esel bewundert haben , den einen molch trösten nerven ?
SRC	haben deine raben , die meine ziesel amüsieren können , einige pfauen hinter einigen löwen bewundert ?	können deine raben , die einige dinosaurier erfreuen haben , meine einige löwen hinter einigen bewundert ?
SRC	haben einige papageien , die deine ziesel trösten können , ihren löwen unter meinem pfau genervt ?	können einige papageien , die deine ziesel trösten hat , hinter ihren löwen meinen pfau genervt ?
SRC	haben einige geier , die einige dinosaurier nerven können , ihre molche über einigen molchen amüsiert ?	können einige geier , die einige dinosaurier unterhalten können , haben einige ziesel über einigen ? ?
SRC	können meine orang-utans , die unsere wellensittiche akzeptiert haben , meinen pfau neben unserem raben trösten ?	haben meine orang-utans , die unsere wellensittiche genervt können , können meinen geier neben unserem salamander trösten ?
SRC	kann unser rabe , der unseren papagei erfreut hat , meinen hund unter einem pfau erfreuen ?	hat unser rabe neben meinem hund , der ihren orang-utan , den ein pfau getröstet getröstet ?
SRC	können die molche , die einige ziesel unterhalten haben , ihre hunde bei den dinosauriern erfreuen ?	haben die molche , die ihren ziesel getröstet haben , können ihre hunde neben zieseln erfreuen ?
SRC	haben unsere orang-utans , die meinen wellensittich amüsieren können , einige geier hinter deinen wellensittichen unterhalten ?	können unsere orang-utans , den mein wellensittich unterhalten können , haben ihren hinter hinter ziesel unterhalten ?
SRC	haben meine raben , die unseren löwen akzeptieren können , meinen molch hinter ihrem pfau erfreut ?	können meine raben , meinen löwen löwen die molch , der unseren dinosaurier erfreut erfreut erfreut ?
SRC	haben einige raben , die ihre orang-utans nerven können , den geier bei meinem orang-utan genervt ?	können einige raben , die orang-utans orang-utans unterhalten hat , den einen geier meinem orang-utan ? ?
SRC	haben einige molche , die feiern können , gelächelt ?	können einige molche , die feiern können , haben ?
SRC	kann mein molch , der gelacht hat , feiern ?	hat mein molch , der feiern kann , feiern ?
SRC	hat unser orang-utan , der warten kann , gegessen ?	kann unser orang-utan , der warten , der gegessen ?
SRC	können die löwen , die gelächelt haben , arbeiten ?	haben die löwen , die schlafen können , arbeiten ?
SRC	kann mein rabe , der gewartet hat , schlafen ?	hat mein rabe , der schlafen hat , schlafen ?
SRC	können unsere wellensittiche , die deine pfauen verwirrt haben , baden ?	haben unsere wellensittiche , die deine molche unterhalten haben , baden ?
SRC	kann ihr orang-utan , den der hund bewundert hat , feiern ?	hat ihr orang-utan , den der hund bewundert hat , kann ?
SRC	haben unsere dinosaurier , die deinen molch trösten können , gelacht ?	können unsere dinosaurier , die deinen molch trösten können , haben ?
SRC	kann ein löwe , den ihr geier unterhalten hat , essen ?	hat ein löwe , den den geier unterhalten kann , kann ?
SRC	kann ein hund , den unser wellensittich verwirrt hat , lächeln ?	hat ein hund , den unser wellensittich unterhalten kann , lächeln ?
SRC	haben ihre orang-utans , die lächeln können , einen raben amüsiert ?	können ihre orang-utans , die lächeln , haben einen raben amüsiert ?
SRC	hat unser esel , den unser pfau trösten kann , gelächelt ?	kann unser esel über den pfau , kann meine esel genervt ?
SRC	kann der rabe , der den molch erfreut hat , warten ?	hat der rabe , den der molch erfreut hat , warten ?
SRC	hat unser dinosaurier , der ihre ziesel verwirren kann , gegessen ?	kann unser dinosaurier , der ihre ziesel erfreuen kann , getröstet ?
SRC	hat der dinosaurier , der meinen hund verwirren kann , gelesen ?	kann der dinosaurier , den dein hund bedauern kann , hat ?
SRC	hat dein dinosaurier , den dein geier verwirren kann , deinen ziesel bei einem hund erfreut ?	kann dein dinosaurier bei den geier , hat einen ziesel hinter einem hund ihren wellensittich getröstet ?
SRC	hat unser dinosaurier , den ihr papagei amüsieren kann , meine pfauen neben ihren eseln verwirrt ?	kann unser dinosaurier unter den zieseln , der unsere ziesel , hat deinen hund verwirrt ?
SRC	hat unser ziesel , den ein löwe unterhalten kann , meine orang-utans über meinen hunden verwirrt ?	kann unser dinosaurier , den unser pfau unterhalten hat , die ihren orang-utans hinter einigen zieseln genervt
SRC	hat unser ziesel , den ihr dinosaurier nerven kann , einige pfauen bei deinen löwen getröstet ?	kann unser ziesel , den ihr dinosaurier unterhalten können , hat einige löwen bei getröstet ?
SRC	können die papageien , die meine salamander amüsiert haben , meine wellensittiche neben meinen zieseln nerven ?	haben die papageien , die meine salamander genervt haben , können meinen geier meinen nerven nerven ?
SRC	haben einige geier , die deine löwen trösten können , gewartet ?	können einige geier , die löwen löwen trösten hunde , geschlafen ?
SRC	kann ihr hund , den dein molch akzeptiert hat , lachen ?	hat ihr hund über meinen molch , der einen esel akzeptieren ?
SRC	kann unser ziesel , der meinen orang-utan bedauert hat , lachen ?	hat unser ziesel , der meinen orang-utan bewundert kann , lachen ?
SRC	können ihre ziesel , die unseren esel bedauert haben , lächeln ?	haben ihre ziesel , die unseren esel bedauert können , lächeln ?
SRC	hat ein orang-utan , den mein geier trösten kann , gefeiert ?	kann ein orang-utan , den mein geier trösten geier , gefeiert ?
SRC	können ihre raben , die gelesen haben , feiern ?	haben ihre raben , die gelesen können , können ?
SRC	kann der papagei , der gegessen hat , lächeln ?	kann der papagei , der gegessen hat , lächeln ?
SRC	können einige papageien , die gelesen haben , essen ?	haben einige papageien , die gelesen können , essen ?
SRC	haben ihre pfaue , die feiern können , gelesen ?	können ihre pfaue , die feiern können , gelesen ?
SRC	haben meine ziesel , die warten können , gelacht ?	können meine ziesel , die warten , haben gelacht ?
SRC	können ihre dinosaurier , die ihre pfauen verwirrt haben , arbeiten ?	haben ihre dinosaurier , die ihre pfauen bewundert haben , können ?
SRC	hat ein molch , der unseren esel bewundern kann , gelesen ?	kann ein molch , der unseren esel bewundern kann , gelesen ?
SRC	kann mein rabe , der unsere papageien akzeptiert hat , lesen ?	hat mein rabe , die unsere molche bewundert kann , lesen ?
SRC	hat dein geier , der ihre hunde bedauern kann , gewartet ?	kann dein geier , die ihre hunde trösten hat , hat ?
SRC	können deine dinosaurier , die meine papageien bewundert haben , lesen ?	haben deine dinosaurier , die meine papageien bewundert können , lesen ?
SRC	kann ein wellensittich , den unser pfau amüsiert hat , ihre ziesel bei unseren salamandern unterhalten ?	hat ein wellensittich , den unser pfau unterhalten hat , ihre ihre ziesel bei deinem papagei unterhalten ?
SRC	haben einige salamander , die unsere orang-utans bewundern können , unsere esel bei ihren zieseln unterhalten ?	können einige salamander , die unsere pfauen unterhalten können , unsere ihren esel bei zieseln unterhalten ?
SRC	kann unser wellensittich , der ihren pfau getröstet hat , einige dinosaurier unter den eseln bedauern ?	hat unser wellensittich , den unser geier getröstet hat , kann ihren molch unter lesen bedauern ?
SRC	haben die dinosaurier , die unsere dinosaurier verwirren können , deinen papagei neben ihrem ziesel verwirrt ?	können die dinosaurier , die unsere dinosaurier unterhalten haben , neben deinen ziesel ihrem papagei verwirrt ?
SRC	haben deine molche , die einige löwen unterhalten können , deine löwen über unseren hunden bewundert ?	können deine molche , den einige löwen bewundert haben , die unseren löwen über unseren bewundert ?
SRC	haben einige löwen , die deinen molch bedauern können , einen löwen unterhalten ?	können einige löwen , den deinen molch unterhalten können , haben gearbeitet löwen ?
SRC	haben die dinosaurier , die deine esel erfreuen können , einige molche bedauert ?	können die esel , die einige dinosaurier bewundern haben , haben unsere molche ?
SRC	kann der esel , der deine löwen unterhalten hat , unseren salamander bedauern ?	hat der esel , den unsere löwen genervt kann , kann unseren salamander ?
SRC	haben die wellensittiche , die einen raben trösten können , meine raben unterhalten ?	können die wellensittiche , die raben raben unterhalten können , haben meine dinosaurier unterhalten
SRC	hat ein wellensittich , den mein orang-utan unterhalten kann , ihre hunde erfreut ?	kann ein wellensittich , den ein löwe unterhalten hat , ihre ihre pfauen genervt
SRC	haben die geier , die meine dinosaurier trösten können , einen löwen unter unserem molch amüsiert ?	können die geier , die meine dinosaurier trösten löwen , haben ihren orang-utan über unserem salamander ?
SRC	haben die raben , die unsere molche unterhalten können , einen ziesel bei meinem wellensittich unterhalten ?	können die raben , die unsere molche unterhalten haben , einen einen orang-utan bei deinem unterhalten ?
SRC	kann dein löwe , der den orang-utan getröstet hat , die molche über einigen pfauen amüsieren ?	hat dein löwe , der den hund unterhalten kann , die einige hunde amüsieren amüsieren ? ?
SRC	kann dein molch , der deinen ziesel unterhalten hat , ihren wellensittich unter dem löwen amüsieren ?	kann dein molch , den ziesel ihren verwirrt hat , kann deinen wellensittich unter gearbeitet löwen ?
SRC	können unsere esel , die die esel akzeptiert haben , deinen wellensittich über unserem salamander trösten ?	haben unsere esel , die die esel akzeptieren können , der ihren salamander über unserem salamander ?
SRC	können deine pfaue , die gegessen haben , schlafen ?	haben deine pfaue , die baden können , schlafen ?
SRC	können unsere raben , die gelacht haben , warten ?	haben unsere raben , die gelacht können , warten ?
SRC	hat dein ziesel , der lächeln kann , gelächelt ?	kann dein ziesel , der baden kann , gelächelt ?
SRC	kann ihr orang-utan , der gearbeitet hat , lachen ?	kann ihr orang-utan , der gearbeitet hat , lachen ?
SRC	hat der geier , der arbeiten kann , gelacht ?	kann der geier , der arbeiten hat , gelacht ?
SRC	können einige orang-utans , die den salamander amüsiert haben , einige wellensittiche amüsieren ?	haben einige orang-utans , die unser salamander unterhalten können , können einige wellensittiche amüsieren
SRC	können die hunde , die ihre löwen getröstet haben , ihren pfau unterhalten ?	haben die hunde , die ihre löwen unterhalten können , ihren unserem molch unterhalten ?
SRC	können ihre pfaue , die einige raben erfreut haben , ihre wellensittiche amüsieren ?	haben ihre pfaue , die raben wellensittiche einige können , können einige wellensittiche amüsieren ?
SRC	kann dein pfau , der meine papageien verwirrt hat , ihre ziesel bedauern ?	hat dein pfau , die meine molche unterhalten hat , kann ihren ziesel ?
SRC	kann der wellensittich , der unseren ziesel erfreut hat , einige dinosaurier trösten ?	hat der wellensittich über ihren ziesel , der unsere dinosaurier , der geschlafen ? ?
SRC	hat ein löwe , den mein molch unterhalten kann , gefeiert ?	kann ein löwe , den ein molch unterhalten hat , gefeiert ?
SRC	hat unser salamander , der ihre esel verwirren kann , gefeiert ?	kann unser salamander , der ihre esel trösten kann , gefeiert ?
SRC	können ihre papageien , die unsere esel verwirrt haben , baden ?	haben ihre papageien , die unsere esel bedauert können , können ?
SRC	können unsere salamander , die einige löwen amüsiert haben , warten ?	haben unsere salamander , die einige löwen genervt können , warten ?
SRC	haben deine hunde , die ihre geier trösten können , gewartet ?	können deine hunde , die ihre geier trösten haben , gewartet ?
SRC	kann ihr rabe , den dein löwe genervt hat , lächeln ?	hat ihr löwe , den dein rabe unterhalten kann , lächeln ?
SRC	können meine salamander , die deine papageien akzeptiert haben , baden ?	haben meine salamander , die deine papageien bedauert können , baden ?
SRC	haben einige molche , die ihre orang-utans amüsieren können , gelächelt ?	können einige molche , die ihre orang-utans amüsieren können , akzeptiert ?
SRC	haben deine salamander , die einige raben bedauern können , gelächelt ?	können deine salamander , die einige raben unterhalten können , haben ?
SRC	haben unsere hunde , die einige löwen verwirren können , gewartet ?	können unsere hunde , die einige löwen verwirren können , haben gewartet
SRC	können die molche , die gelesen haben , den orang-utan erfreuen ?	haben die molche , die schlafen , den orang-utan orang-utan erfreuen ?
SRC	kann ein papagei , der die molche amüsiert hat , warten ?	hat ein papagei , der die molche bewundert kann , warten ?
SRC	kann mein esel , der meinen dinosaurier erfreut hat , baden ?	hat mein esel , der meinen dinosaurier erfreut kann , warten ?
SRC	hat der molch , den ihr löwe bedauern kann , gewartet ?	kann der molch , den den löwe erfreuen hat , gewartet ?
SRC	kann unser ziesel , der geschlafen hat , ihre pfauen unterhalten ?	hat unser ziesel , der einige hunde , hat ihre unterhalten ?
SRC	haben deine orang-utans , die unseren molch bewundern können , gebadet ?	können deine orang-utans , die unseren molch trösten können , gebadet ?
SRC	kann ein orang-utan , den der orang-utan getröstet hat , feiern ?	hat ein orang-utan , den der orang-utan bewundert kann , kann ?
SRC	haben einige molche , die meine ziesel erfreuen können , gelacht ?	können einige molche , die meine ziesel erfreuen können , gelacht ?
SRC	haben die orang-utans , die deine pfaue verwirren können , gewartet ?	können die orang-utans , die deine molche verwirren können , haben gewartet ?
SRC	hat ihr rabe , der lächeln kann , unsere orang-utans verwirrt ?	kann ihr rabe , der lächeln kann unsere salamander verwirrt ?
SRC	hat der salamander , der unsere geier erfreuen kann , gelächelt ?	kann der salamander , der unsere geier erfreuen kann , gelächelt ?
SRC	kann mein wellensittich , den dein orang-utan getröstet hat , schlafen ?	hat mein wellensittich , den dein orang-utan getröstet hat , kann ?
SRC	haben meine orang-utans , die warten können , meine orang-utans unterhalten ?	können meine orang-utans , die orang-utans , die meine dinosaurier unterhalten ?
SRC	kann der salamander , den ein hund akzeptiert hat , feiern ?	hat der salamander , den ein hund unterhalten kann , kann ?
SRC	hat mein molch , den dein papagei nerven kann , gearbeitet ?	kann mein molch , den ein papagei unterhalten hat , gearbeitet ?
SRC	können meine hunde , die unsere dinosaurier getröstet haben , einige molche amüsieren ?	haben meine hunde , die unsere dinosaurier getröstet haben , können einige molche bedauern ?
SRC	kann unser löwe , der unsere papageien amüsiert hat , einen papagei erfreuen ?	hat unser löwe , unsere unsere esel bewundert hat , der lesen erfreuen ?
SRC	kann dein pfau , den der ziesel bedauert hat , den löwen akzeptieren ?	hat dein pfau , den den ziesel bewundert , , der arbeiten löwen akzeptieren ?
SRC	kann unser rabe , der die molche bedauert hat , warten ?	hat unser rabe , die der , die hat , bewundern ?
SRC	kann der pfau , der einen dinosaurier erfreut hat , warten ?	hat der pfau , der dinosaurier dinosaurier unterhalten kann , warten ?
SRC	kann mein esel , der einige raben bewundert hat , ihren papagei neben ihrem esel akzeptieren ?	hat mein esel , ihren einige geier bewundert hat , der ihren salamander akzeptieren akzeptieren akzeptieren ?
SRC	können einige raben , die meine hunde bedauert haben , unseren molch über ihrem pfau trösten ?	haben einige pfaue , die meine hunde genervt löwen , kann deinen ziesel trösten dem trösten
SRC	haben unsere pfaue , die ihre molche trösten können , einen esel unter deinem dinosaurier unterhalten ?	können ihre pfaue , die unsere dinosaurier unterhalten haben , einen unseren molch unter dinosaurier unterhalten ?
SRC	hat dein papagei , den ihr löwe unterhalten kann , den hund hinter einem raben amüsiert ?	kann dein papagei über den geiern den dinosaurier , den ein geier den orang-utan amüsiert ? ?
SRC	hat ein wellensittich , der ihren löwen unterhalten kann , den salamander unter unserem salamander unterhalten ?	kann ein wellensittich , den ihren salamander unterhalten hat , den ihren salamander salamander unterhalten unterhalten ?
SRC	hat dein salamander , den dein hund erfreuen kann , gebadet ?	kann dein salamander , den dein hund unterhalten hat , gebadet ?
SRC	hat der rabe , den ein pfau bewundern kann , gegessen ?	kann der rabe neben den pfau , kann , gegessen gegessen ?
SRC	haben unsere löwen , die meine papageien nerven können , gewartet ?	können unsere löwen , die meine papageien trösten können , haben ?
SRC	können einige dinosaurier , die gelächelt haben , den dinosaurier unterhalten ?	haben einige dinosaurier , die dinosaurier , den dinosaurier unterhalten unterhalten ?
SRC	kann mein geier , der meinen raben erfreut hat , warten ?	hat mein geier , den meinen salamander erfreut hat , warten ?
SRC	hat ihr dinosaurier , der feiern kann , einige esel verwirrt ?	kann ihr dinosaurier , der einige esel , hat einige salamander unterhalten ?
SRC	haben ihre orang-utans , die ihre wellensittiche amüsieren können , gebadet ?	können ihre orang-utans , die ihre wellensittiche unterhalten haben , gebadet ?
SRC	kann der wellensittich , den dein esel getröstet hat , feiern ?	hat der wellensittich , den dein esel getröstet kann , kann ?
SRC	können ihre löwen , die einige papageien genervt haben , essen ?	haben ihre löwen , die einige papageien einige esel , können ?
SRC	können einige orang-utans , die ihre ziesel akzeptiert haben , lesen ?	haben einige orang-utans , die ziesel ziesel bedauern können , können ?
SRC	hat unser löwe , der lächeln kann , unsere dinosaurier erfreut ?	kann unser löwe , der feiern hat unsere dinosaurier erfreut ?
SRC	kann der rabe , den mein dinosaurier erfreut hat , feiern ?	hat der rabe , den dein dinosaurier unterhalten hat , kann ?
SRC	hat dein wellensittich , den der rabe verwirren kann , gearbeitet ?	kann dein rabe , den der wellensittich unterhalten hat , trösten ?
SRC	können ihre pfaue , die die raben genervt haben , feiern ?	haben ihre pfaue , die die raben unterhalten können , feiern ?
SRC	können unsere hunde , die meine papageien bewundert haben , lachen ?	haben unsere hunde , die meine papageien bewundert können , lachen ?
SRC	können einige hunde , die einen geier erfreut haben , lächeln ?	haben einige hunde , die einen geier unterhalten können , lächeln ?
SRC	hat dein esel , der meine hunde amüsieren kann , gewartet ?	kann dein esel , der meine hunde trösten hat , die ?
SRC	hat unser orang-utan , der den pfau amüsieren kann , gewartet ?	kann unser orang-utan , den der pfau trösten hat , gewartet ?
SRC	hat mein wellensittich , den ein molch akzeptieren kann , gearbeitet ?	kann mein wellensittich , den ein molch der dinosaurier , trösten ?
SRC	kann unser molch , den ihr orang-utan bedauert hat , warten ?	hat unser orang-utan , den ihr molch unterhalten kann , warten ?
SRC	kann ihr salamander , der gearbeitet hat , deine dinosaurier bewundern ?	hat ihr salamander , der einen dinosaurier trösten kann , bewundern ?
SRC	kann ihr ziesel , der gearbeitet hat , unsere löwen verwirren ?	hat ihr ziesel , der lesen löwen , kann unsere löwen ?
SRC	haben meine papageien , die essen können , deinen papagei akzeptiert ?	können meine papageien , die essen können deinen papagei über ? ?
SRC	hat ein salamander , den ihr geier bewundern kann , gearbeitet ?	kann ein salamander , den ihr geier unterhalten kann , gearbeitet ?
SRC	kann ihr pfau , der deinen orang-utan bewundert hat , baden ?	hat ihr pfau , der deinen orang-utan erfreuen kann , baden ?
SRC	haben einige esel , die deine papageien trösten können , gegessen ?	können einige esel , die deine papageien amüsieren haben , unterhalten ?
SRC	können unsere molche , die einige esel akzeptiert haben , essen ?	haben unsere molche , die einige esel akzeptiert können , essen ?
SRC	hat dein orang-utan , den mein salamander nerven kann , gelesen ?	kann dein orang-utan , den mein salamander unterhalten kann , hat ?
SRC	können einige molche , die meine geier amüsiert haben , lachen ?	haben einige molche , die meine geier bewundert können , lachen ?
SRC	kann unser löwe , der den ziesel verwirrt hat , arbeiten ?	hat unser löwe , den der ziesel verwirrt kann , kann ?
SRC	hat dein esel , den ihr ziesel akzeptieren kann , meinen wellensittich hinter deinem löwen unterhalten ?	kann dein esel über den molch die ziesel , meinen löwen hinter unserem molch unterhalten unterhalten ?
SRC	haben meine geier , die ihre molche trösten können , die salamander unter meinen hunden verwirrt ?	können meine geier , die ihre hunde unterhalten können , die meinen salamander unter deinem verwirrt ?
SRC	haben unsere pfaue , die die orang-utans bewundern können , unsere geier bei einigen wellensittichen unterhalten ?	können unsere pfaue , die deine orang-utans unterhalten haben , haben unseren ziesel hinter einigen ?
SRC	haben die hunde , die ihre papageien unterhalten können , den löwen unter dem papagei genervt ?	können die hunde , die ihre papageien unterhalten haben , den den papagei unter dem löwen ?
