source	target	prediction
SRC	have her tyrannosauruses that her yaks haven't remembered remembered my newts ?	haven't her tyrannosauruses that her yaks remembered remembered newts newts ?
SRC	haven't the orangutans who our peacocks have annoyed amused her orangutan ?	have the orangutans who our peacocks who haven't annoyed her xylophone ?
SRC	hasn't our unicorn that some peacock has entertained accepted her orangutan ?	has our unicorn that some peacock entertained hasn't accepted her orangutan ?
SRC	hasn't your quail who her quail has comforted remembered your peacock ?	has your quail who her quail has comforted some peacock hasn't ?
SRC	hasn't my unicorn who has annoyed your raven annoyed your orangutans ?	has my unicorn annoyed your raven who hasn't annoyed your orangutans ?
SRC	haven't her vultures that some peacocks have amused eaten ?	have her vultures that some peacocks haven't amused ?
SRC	hasn't our yak who my salamander has amused changed ?	has our yak who my salamander that hasn't moved ?
SRC	haven't my tyrannosauruses that the xylophones have amused swum ?	have my tyrannosauruses that the xylophones haven't amused ?
SRC	haven't some salamanders that have accepted your ravens slept ?	have some salamanders that your ravens haven't accepted ?
SRC	haven't our salamanders that have moved accepted the zebra ?	have our salamanders that haven't accepted the zebra ?
SRC	has my newt that hasn't slept giggled ?	hasn't my newt that has slept ?
SRC	haven't the newts that have giggled swum ?	have the newts that haven't swum ?
SRC	hasn't our newt who has slept moved ?	has our newt who hasn't slept ?
SRC	have your zebras who haven't eaten moved ?	haven't your zebras who have eaten ?
SRC	haven't the newts that have smiled slept ?	have the newts that haven't smiled ?
SRC	have her peacocks who haven't comforted our salamanders annoyed our peacocks behind our newts ?	haven't her peacocks who our salamanders haven't comforted our newts behind our peacocks ?
SRC	has my peacock who hasn't applauded her unicorn entertained some peacocks around my ravens ?	hasn't my peacock who her unicorn applauded some xylophone has entertained her peacocks ?
SRC	has her zebra who our quail hasn't accepted entertained my quail behind the vultures ?	hasn't her zebra who our quail has accepted my quail entertained the vultures ?
SRC	haven't my orangutans that your newts have remembered entertained our peacocks by our unicorns ?	have my orangutans below your newts that haven't remembered our peacocks by our vultures ?
SRC	have your newts that haven't admired my tyrannosauruses accepted my xylophone by some newts ?	haven't your newts that my tyrannosauruses haven't admired my ravens by some newts ?
SRC	has the unicorn who hasn't waited moved ?	hasn't the unicorn who has waited ?
SRC	has our raven who hasn't changed read ?	hasn't our raven who has read changed ?
SRC	has your zebra who hasn't eaten giggled ?	hasn't your zebra who has eaten ?
SRC	has the vulture who hasn't swum read ?	hasn't the vulture who has swum ?
SRC	have my yaks that haven't slept changed ?	haven't my yaks that haven't slept ?
SRC	haven't my vultures who the walruses have confused confused our walruses ?	have my vultures who the walruses confused haven't confused our walruses ?
SRC	haven't the vultures who have admired our newt remembered some walruses ?	have the vultures who our newt has admired some walruses ?
SRC	have your yaks that haven't amused our raven annoyed some yaks ?	haven't your yaks that our amused annoyed some raven have admired ?
SRC	haven't the newts who have confused her orangutan confused the vulture ?	have the newts who confused her orangutan haven't confused the vulture ?
SRC	has my quail who hasn't admired my walruses accepted her walrus ?	hasn't my quail admired my walruses who has accepted her walrus ?
SRC	have your peacocks who haven't comforted your newts eaten ?	haven't your peacocks who your newts have comforted ?
SRC	haven't some peacocks who my newts have entertained read ?	have some peacocks who my newts entertained haven't read ?
SRC	hasn't her zebra that your orangutan has remembered moved ?	has her zebra that some orangutan who has moved ?
SRC	hasn't some raven that has moved comforted the unicorns ?	has some raven that has comforted the unicorns ?
SRC	hasn't the tyrannosaurus who our peacock has amused smiled ?	has the tyrannosaurus amused our peacock who hasn't smiled ?
SRC	have my quails that haven't applauded my yak eaten ?	haven't my quails that my yak applauded applauded eaten
SRC	has her xylophone who your zebra hasn't amused moved ?	hasn't her xylophone who your zebra amused has moved ?
SRC	hasn't her orangutan who your tyrannosaurus has confused slept ?	has her orangutan who your tyrannosaurus confused hasn't slept ?
SRC	hasn't the yak who has annoyed your unicorns changed ?	has the yak annoyed your unicorns who hasn't changed ?
SRC	have my newts who haven't amused some salamander moved ?	haven't my newts amused some salamander who have moved ?
SRC	has your zebra who hasn't comforted your yaks smiled ?	hasn't your zebra who your yaks has comforted ?
SRC	have some yaks that your zebras haven't comforted swum ?	haven't some yaks that your zebras who haven't swum ?
SRC	have some quails who haven't amused the walrus changed ?	haven't some quails amused the walrus who have changed ?
SRC	have her orangutans who haven't annoyed my peacock swum ?	haven't her orangutans annoyed my peacock who have swum ?
SRC	haven't her zebras that have smiled entertained her vulture ?	have her zebras that haven't entertained her quail ?
SRC	has your orangutan that some peacock hasn't accepted swum ?	hasn't your orangutan that some peacock has annoyed ?
SRC	haven't the newts who have annoyed your vulture eaten ?	have the newts who your vulture haven't annoyed ?
SRC	haven't her tyrannosauruses that have changed comforted some zebra ?	have her tyrannosauruses that haven't comforted some walruses ?
SRC	have our salamanders who haven't amused your zebra slept ?	haven't our salamanders amused your zebra who have slept ?
SRC	has some walrus that hasn't giggled entertained my orangutan ?	hasn't some walrus that has entertained my orangutan ?
SRC	has your newt who hasn't changed applauded my xylophone ?	hasn't your newt who has applauded my xylophone ?
SRC	have her newts that haven't applauded your zebras eaten ?	haven't her newts that your zebras applauded have eaten ?
SRC	have her quails that haven't annoyed her unicorns read ?	haven't her quails that her unicorns annoyed have read ?
SRC	has her orangutan who my quail hasn't annoyed read ?	hasn't her orangutan who my quail annoyed has read ?
SRC	haven't the unicorns who my orangutans have entertained eaten ?	have the unicorns annoyed my salamanders who haven't eaten ?
SRC	haven't my yaks that some peacocks have amused applauded your walruses near some walrus ?	have my yaks around some peacocks that haven't applauded your ravens near some walruses ?
SRC	hasn't her raven who my newt has remembered admired my peacock by some raven ?	has her raven with my newt admired remembered quail who hasn't entertained some newt ?
SRC	have her tyrannosauruses who haven't annoyed my tyrannosauruses annoyed our unicorns above some unicorn ?	haven't her tyrannosauruses annoyed my tyrannosauruses who have annoyed our unicorns above some unicorn ?
SRC	haven't her newts that have accepted our raven confused some unicorn behind our salamander ?	have her newts that our unicorns confused accepted some unicorn haven't confused our peacock
SRC	haven't some peacocks who have annoyed some xylophone confused your yaks below my newts ?	have some peacocks who the walrus haven't admired our walruses below her newts ? your xylophone
SRC	has your newt that the newt hasn't remembered waited ?	hasn't your newt that the newt has remembered ?
SRC	has my tyrannosaurus that her walrus hasn't admired moved ?	hasn't my tyrannosaurus that her walrus has admired ?
SRC	have our zebras that haven't confused my vulture read ?	haven't our zebras that confused my vulture haven't read ?
SRC	have your vultures that haven't remembered our walrus eaten ?	haven't your vultures that our vulture that have eaten ?
SRC	has her xylophone who hasn't smiled confused my xylophone ?	hasn't her xylophone who has confused my xylophone ?
SRC	haven't our ravens who have read moved ?	have our ravens who haven't read ?
SRC	haven't some newts that have swum slept ?	have some newts that haven't swum haven't slept
SRC	hasn't my zebra that has moved moved ?	has my zebra that moved moved ?
SRC	haven't some vultures that have smiled read ?	have some vultures that haven't smiled ?
SRC	has your zebra that hasn't eaten slept ?	hasn't your zebra that some eaten has slept
SRC	haven't her xylophones that have giggled slept ?	have her xylophones that haven't giggled ?
SRC	has my zebra who hasn't eaten changed ?	hasn't my zebra who some eaten has changed
SRC	hasn't the raven that has smiled swum ?	has the raven that some smiled hasn't swum
SRC	has her yak who hasn't eaten smiled ?	hasn't her yak who has eaten smiled ?
SRC	hasn't your vulture that has giggled giggled ?	has your vulture that has giggled ?
SRC	have your ravens who our vultures haven't admired smiled ?	haven't your ravens who our vultures admired have smiled ?
SRC	have the orangutans that haven't amused her raven eaten ?	haven't the orangutans that her raven have amused ?
SRC	has the orangutan who my xylophone hasn't remembered giggled ?	hasn't the orangutan who my xylophone remembered has giggled ?
SRC	has some salamander that hasn't amused some walruses swum ?	hasn't some salamander that some walruses amused has swum ?
SRC	have your newts that haven't entertained some orangutan waited ?	haven't your newts that some xylophone who haven't waited ?
SRC	has your tyrannosaurus that some peacock hasn't applauded changed ?	hasn't your tyrannosaurus that some peacock has applauded changed ?
SRC	have my zebras that your vultures haven't entertained read ?	haven't my zebras that your vultures entertained have read ?
SRC	hasn't my raven that has entertained your zebra read ?	has my raven entertained your zebra that has read ?
SRC	have our vultures who haven't applauded our peacock moved ?	haven't our vultures who our peacock have applauded ?
SRC	has my zebra that our xylophone hasn't entertained swum ?	hasn't my zebra that our xylophone entertained has swum ?
SRC	hasn't your salamander who has moved changed ?	has your salamander who hasn't moved ?
SRC	has my vulture that hasn't changed moved ?	hasn't my vulture that has changed ?
SRC	have my walruses that haven't giggled waited ?	haven't my walruses that haven't waited ?
SRC	hasn't your orangutan that has waited slept ?	has your orangutan that hasn't slept ?
SRC	has some peacock that hasn't changed giggled ?	hasn't some peacock that has changed ?
SRC	hasn't my walrus who has read applauded her yaks behind some vulture ?	has my walrus who hasn't applauded some yaks behind her vulture ?
SRC	has the zebra that hasn't giggled applauded your quail above our unicorn ?	hasn't the zebra that has applauded your peacock above my quail ?
SRC	have our xylophones who haven't slept annoyed my peacocks above some vultures ?	haven't our xylophones who haven't annoyed my yaks above some peacocks have waited
SRC	haven't our orangutans who have eaten confused some unicorns by some peacock ?	have our orangutans who some confused haven't confused some unicorns ?
SRC	has your salamander that hasn't smiled applauded some peacocks by the quail ?	hasn't your salamander that has applauded some quail by the peacocks ?
SRC	has the quail who hasn't giggled giggled ?	hasn't the quail who has giggled ?
SRC	hasn't some unicorn who has moved waited ?	has some unicorn who hasn't moved ?
SRC	haven't my tyrannosauruses who have giggled read ?	have my tyrannosauruses who haven't giggled ?
SRC	have her zebras that haven't waited changed ?	haven't her zebras that the waited haven't changed
SRC	have your newts who haven't smiled read ?	haven't your newts who have smiled ?
SRC	has some salamander who hasn't read annoyed our walrus below some xylophone ?	hasn't some salamander who has annoyed some walrus below our xylophone ?
SRC	haven't our tyrannosauruses that have eaten comforted the unicorn below your vultures ?	have our tyrannosauruses that some comforted haven't applauded the unicorn below your vultures
SRC	hasn't your xylophone who has slept annoyed her yaks below our unicorn ?	has your xylophone who hasn't annoyed her yaks below our orangutan ?
SRC	haven't her ravens who have moved applauded the yaks above our peacocks ?	have her ravens who haven't applauded the yaks above our peacocks ?
SRC	haven't some ravens that have smiled confused my raven above some orangutans ?	have some ravens that haven't confused my quail above some orangutans ?
SRC	haven't your orangutans who the yaks have admired read ?	have your orangutans who the yaks admired haven't read ?
SRC	haven't the tyrannosauruses that her peacocks have confused eaten ?	have the tyrannosauruses that her peacocks haven't confused ?
SRC	has my peacock that our yak hasn't applauded eaten ?	hasn't my peacock that our yak applauded has eaten ?
SRC	haven't the vultures that have accepted your unicorns smiled ?	have the vultures that your unicorns haven't accepted ?
SRC	has her xylophone who the tyrannosaurus hasn't annoyed changed ?	hasn't her xylophone annoyed the tyrannosaurus who has changed ?
SRC	haven't my walruses that have waited amused the walruses ?	have my walruses that haven't amused the walruses ?
SRC	haven't her unicorns that have smiled comforted some zebras ?	have her unicorns that haven't comforted some zebras ?
SRC	hasn't our quail that your quail has accepted changed ?	has our quail around your quail accepted some changed ?
SRC	has her quail that the vulture hasn't accepted slept ?	hasn't her quail that the vulture accepted has slept ?
SRC	haven't the zebras that have applauded my quails giggled ?	have the zebras that my quails haven't applauded ?
SRC	has her unicorn who her quail hasn't applauded applauded your walrus ?	hasn't her unicorn who her quail applauded has applauded your walrus ?
SRC	hasn't your unicorn that has entertained her peacocks remembered your ravens ?	has your unicorn that her peacocks entertained some peacocks hasn't annoyed ?
SRC	hasn't her xylophone that your unicorn has amused admired your newt ?	has her xylophone that your unicorn hasn't amused your newt admired ?
SRC	have some salamanders that haven't entertained our vulture annoyed my newts ?	haven't some salamanders that our entertained haven't annoyed my vulture ?
SRC	hasn't her vulture that has remembered her tyrannosaurus annoyed our walrus ?	has her vulture that her tyrannosaurus has annoyed our walrus ?
SRC	have her orangutans that haven't applauded our unicorn slept ?	haven't her orangutans that our unicorn applauded have slept ?
SRC	has some quail that hasn't smiled amused our peacock ?	hasn't some quail that has amused our peacock ?
SRC	haven't the xylophones that your vultures have entertained waited ?	have the xylophones that your vultures entertained haven't waited ?
SRC	have her tyrannosauruses who her salamanders haven't entertained smiled ?	haven't her tyrannosauruses who her salamanders entertained have smiled ?
SRC	hasn't the zebra that has confused her zebras read ?	has the zebra that her confused has read ?
SRC	hasn't the newt who has confused some xylophone amused my xylophones ?	has the newt that some tyrannosaurus hasn't confused my walruses ?
SRC	haven't our orangutans who my peacocks have comforted comforted our walrus ?	have our orangutans who my peacocks comforted haven't comforted our walrus ?
SRC	hasn't the tyrannosaurus who some vulture has annoyed accepted my xylophone ?	has the tyrannosaurus annoyed some vulture who hasn't accepted my xylophone ?
SRC	haven't our orangutans that have accepted some peacocks entertained the zebras ?	have our orangutans that some peacocks haven't entertained the yaks ?
SRC	have our yaks that haven't entertained your newts entertained my xylophones ?	haven't our yaks entertained your newts that have entertained my xylophones ?
SRC	hasn't our salamander who has confused her newt amused your orangutan near the orangutan ?	has our salamander that her walrus has amused your orangutan near the newt near
SRC	have our zebras who haven't entertained my tyrannosauruses annoyed my ravens by her salamander ?	haven't our zebras entertained my tyrannosauruses who have annoyed my ravens by her salamander ?
SRC	hasn't her raven that has confused your raven admired my vultures near my xylophone ?	has her raven confused some raven that my quail has admired my vultures ?
SRC	have some unicorns that haven't comforted your yaks remembered her yaks above our raven ?	haven't some unicorns that your yaks haven't comforted her yaks above our yak ?
SRC	has my yak who hasn't remembered our salamander entertained your vulture behind some raven ?	hasn't my yak who our vulture has entertained your salamander behind some vulture ?
SRC	haven't the xylophones that her yaks have comforted annoyed some ravens ?	have the xylophones that her yaks haven't annoyed the ravens haven't ?
SRC	haven't her yaks that have remembered her peacocks confused your raven ?	have her yaks that her peacocks haven't confused your raven ?
SRC	have the walruses that haven't amused our ravens comforted my yaks ?	haven't the walruses that amused our ravens have comforted my yaks ?
SRC	haven't our ravens who have accepted our tyrannosaurus entertained some walrus ?	have our ravens annoyed our tyrannosaurus who haven't accepted some walrus ?
SRC	have the xylophones who your peacocks haven't applauded remembered our walrus ?	haven't the xylophones who your peacocks applauded our xylophone has remembered ?
SRC	haven't our vultures who my ravens have admired applauded the unicorns by some raven ?	have our vultures who my ravens haven't admired the unicorns by some raven ?
SRC	have some orangutans that haven't annoyed the vultures accepted my xylophone with my quail ?	haven't some orangutans that the vultures haven't annoyed my xylophone with my quail ?
SRC	haven't our vultures who have admired your unicorn entertained your unicorns around her newt ?	have our vultures who your xylophone who haven't amused your unicorns by her newt ?
SRC	has your walrus that some vulture hasn't remembered remembered your xylophone above your orangutans ?	hasn't your walrus that some vulture remembered has remembered your xylophone above your orangutans ?
SRC	hasn't her salamander who your unicorn has amused accepted my tyrannosauruses below her salamanders ?	has her salamander who your unicorn hasn't amused my tyrannosauruses below her salamanders ?
SRC	has your salamander that hasn't remembered the yak smiled ?	hasn't your salamander that the yak has remembered ?
SRC	haven't some xylophones that my xylophones have amused moved ?	have some xylophones that my xylophones haven't amused ?
SRC	has her vulture that hasn't admired her zebra giggled ?	hasn't her vulture that her admired has zebra ?
SRC	has our raven who hasn't confused my salamanders slept ?	hasn't our raven confused my salamanders who has slept ?
SRC	hasn't my salamander that some newt has applauded moved ?	has my salamander that some newt hasn't applauded has moved
SRC	have our orangutans who haven't smiled admired her yaks with our peacock ?	haven't our orangutans who haven't admired some yaks with my peacock ?
SRC	hasn't your walrus that has swum accepted my yak below her xylophones ?	has your walrus that has entertained her yak above her xylophones ?
SRC	have my peacocks that haven't moved entertained the tyrannosaurus near your newt ?	haven't my peacocks that haven't entertained the tyrannosaurus hasn't accepted your newt ?
SRC	has her walrus who hasn't read admired your tyrannosauruses with some vulture ?	hasn't her walrus who has annoyed your tyrannosauruses with some xylophone ?
SRC	hasn't our walrus that has smiled entertained her quails with your walruses ?	has our walrus that has entertained some zebras who her quails ? your
SRC	haven't my tyrannosauruses who have annoyed the vultures waited ?	have my tyrannosauruses who the vultures haven't waited ?
SRC	haven't my orangutans who have giggled applauded some vultures ?	have my orangutans who haven't applauded some vultures ?
SRC	haven't our salamanders who our yaks have entertained giggled ?	have our salamanders who our yaks entertained haven't giggled ?
SRC	haven't your zebras who have swum remembered my quails ?	have your zebras who haven't remembered her quails haven't ?
SRC	has our unicorn who hasn't swum remembered your tyrannosauruses ?	hasn't our unicorn who has remembered your tyrannosauruses ?
SRC	haven't some ravens who have admired some raven changed ?	have some ravens admired some raven who haven't changed ?
SRC	hasn't your newt who our salamander has entertained read ?	has your newt who our salamander entertained hasn't read ?
SRC	hasn't the salamander that your xylophone has annoyed slept ?	has the salamander that your xylophone annoyed hasn't slept ?
SRC	hasn't your peacock that has slept admired her xylophones ?	has your peacock that admired yaks her slept hasn't changed
SRC	has some quail who hasn't accepted some vultures read ?	hasn't some quail who some vultures has accepted your changed
SRC	has her xylophone who hasn't moved confused your vultures behind your unicorns ?	hasn't her xylophone who has confused my vultures with your unicorns ?
SRC	have some tyrannosauruses who haven't giggled applauded some quail below your unicorn ?	haven't some tyrannosauruses who haven't applauded the peacock that your your has read
SRC	haven't her tyrannosauruses who have eaten accepted our xylophone upon our peacocks ?	have her tyrannosauruses who some eaten haven't accepted our xylophone ?
SRC	hasn't the unicorn who has smiled entertained our unicorn around her newt ?	has the unicorn who entertained some quail has amused my walrus ?
SRC	has my xylophone who hasn't waited confused the ravens below her peacocks ?	hasn't my xylophone who the confused has confused your peacocks above her walruses
SRC	have your ravens who haven't changed admired the vultures ?	haven't your ravens who haven't admired the peacocks ?
SRC	have my vultures who haven't smiled comforted our unicorn ?	haven't my vultures who the comforted haven't comforted ?
SRC	have some walruses who her zebras haven't admired moved ?	haven't some walruses who her zebras admired have moved ?
SRC	hasn't our yak that has accepted my walruses eaten ?	has our yak that my walruses accepted hasn't eaten ?
SRC	hasn't your vulture that has applauded the newt moved ?	has your vulture that the newt hasn't applauded ?
SRC	hasn't her quail who has smiled read ?	has her quail who some quail has read ?
SRC	hasn't our peacock that has slept smiled ?	has our peacock that hasn't slept ?
SRC	have her vultures who haven't read moved ?	haven't her vultures who have read moved ?
SRC	haven't the xylophones that have smiled eaten ?	have the xylophones that haven't smiled ?
SRC	hasn't her walrus who has swum read ?	has her walrus who hasn't swum ?
SRC	has the vulture that hasn't giggled changed ?	hasn't the vulture that has giggled ?
SRC	hasn't the quail who has waited swum ?	has the quail who the yaks has eaten
SRC	haven't the quails who have eaten waited ?	have the quails that haven't waited ?
SRC	hasn't her orangutan who has swum waited ?	has her orangutan who hasn't swum ?
SRC	has your zebra that hasn't smiled eaten ?	hasn't your zebra that has smiled ?
SRC	have your newts who haven't amused some tyrannosauruses swum ?	haven't your newts amused some tyrannosauruses who have swum ?
SRC	hasn't our salamander that my yak has annoyed swum ?	has our salamander that my yak who hasn't swum ?
SRC	has our walrus who hasn't confused her peacocks waited ?	hasn't our walrus confused her peacocks who has waited ?
SRC	hasn't some salamander that some quail has comforted read ?	has some salamander that some quail comforted hasn't read ?
SRC	has our quail who our vulture hasn't entertained waited ?	hasn't our quail entertained our vulture who has waited ?
SRC	hasn't your raven who your salamander has comforted smiled ?	has your raven who your salamander comforted hasn't smiled ?
SRC	haven't the tyrannosauruses who our yaks have admired eaten ?	have the tyrannosauruses who our yaks haven't admired ?
SRC	haven't your xylophones that have comforted the zebras moved ?	have your xylophones that the zebras haven't comforted ?
SRC	haven't her peacocks who have amused our newts waited ?	have her peacocks amused our newts who haven't waited ?
SRC	hasn't your raven that your walrus has annoyed giggled ?	has your raven that your walrus annoyed has giggled ?
SRC	hasn't some xylophone that has changed accepted your yak behind her quail ?	has some xylophone that has accepted your yak behind her quail ?
SRC	hasn't my quail that has waited annoyed your vultures around some ravens ?	has my quail that the vultures has accepted your vultures around some ravens
SRC	haven't some orangutans that have changed admired her vultures behind your zebra ?	have some orangutans that haven't admired her walruses by your quail ?
SRC	have the orangutans that haven't eaten confused some xylophones with your tyrannosauruses ?	haven't the orangutans that some eaten have confused your xylophones with your tyrannosauruses
SRC	have the ravens who haven't smiled comforted my quail with some zebras ?	haven't the ravens who haven't comforted my quail with some zebras ?
SRC	have my unicorns who haven't slept swum ?	haven't my unicorns who have slept ?
SRC	hasn't your quail that has moved moved ?	has your quail that the moved has moved
SRC	have her yaks that haven't swum giggled ?	haven't her yaks that haven't swum ?
SRC	has your zebra that hasn't giggled eaten ?	hasn't your zebra that has eaten ?
SRC	has the raven who hasn't read smiled ?	hasn't the raven who has read smiled ?
SRC	hasn't some orangutan who has giggled read ?	has some orangutan who hasn't giggled ?
SRC	has my quail that hasn't giggled slept ?	hasn't my quail that has giggled ?
SRC	hasn't my newt who has swum slept ?	has my newt who hasn't swum ?
SRC	haven't my newts that have moved waited ?	have my newts that haven't waited ?
SRC	hasn't some orangutan that has changed changed ?	has some orangutan that hasn't changed changed ?
SRC	has your unicorn who some yak hasn't accepted swum ?	hasn't your unicorn who some yak has accepted has swum
SRC	hasn't our raven that has accepted my quails slept ?	has our raven that my quails accepted hasn't slept ?
SRC	haven't our vultures that the orangutans have confused waited ?	have our vultures that the orangutans confused haven't waited ?
SRC	haven't your yaks that my quails have confused giggled ?	have your yaks that my quails confused haven't giggled ?
SRC	haven't her tyrannosauruses that have amused your ravens changed ?	have her tyrannosauruses that your ravens haven't amused ?
SRC	has some salamander that hasn't confused her newts accepted your walrus ?	hasn't some salamander that her confused has accepted your walrus ?
SRC	has our vulture that hasn't accepted our newt comforted the walruses ?	hasn't our vulture that our newt has accepted the walruses above ?
SRC	have the zebras that my salamanders haven't confused amused your salamanders ?	haven't the zebras that my salamanders confused have amused your salamanders ?
SRC	has our peacock who some newt hasn't applauded admired some xylophones ?	hasn't our peacock with some newt who has applauded some quails ?
SRC	haven't her ravens who have admired some zebra applauded some salamanders ?	have her ravens annoyed some orangutan who haven't applauded some salamanders ?
SRC	hasn't our xylophone who has read read ?	has our xylophone who your read read ?
SRC	haven't the peacocks that have moved giggled ?	have the peacocks that haven't moved ?
SRC	have her salamanders who haven't smiled smiled ?	haven't her salamanders who have smiled smiled ?
SRC	has my walrus that hasn't eaten smiled ?	hasn't my walrus that has eaten ?
SRC	haven't our peacocks that have changed read ?	have our peacocks that haven't read changed ?
SRC	hasn't her salamander who has applauded some peacock annoyed your vultures ?	has her salamander who some salamander hasn't annoyed your vultures ?
SRC	haven't her newts that have applauded our vultures entertained our quails ?	have her newts that our vultures haven't applauded our quails haven't ?
SRC	has the walrus that hasn't annoyed my zebra annoyed my tyrannosaurus ?	hasn't the walrus that the annoyed has annoyed my tyrannosaurus ?
SRC	haven't your salamanders who have comforted the vulture amused the unicorn ?	have your salamanders who the comforted haven't amused the vulture who ?
SRC	have her xylophones that haven't remembered some walrus comforted my quail ?	haven't her xylophones that some remembered haven't comforted my walrus ?
SRC	hasn't our unicorn who has slept remembered your salamanders ?	has our unicorn who remembered our yaks has giggled ?
SRC	haven't her quails who my zebras have annoyed waited ?	have her quails who my zebras annoyed haven't waited ?
SRC	haven't the vultures who have eaten amused our walruses ?	have the vultures who haven't amused some walruses haven't ?
SRC	have our unicorns that haven't smiled annoyed the orangutans ?	haven't our unicorns that haven't annoyed the orangutans ?
SRC	have your xylophones that haven't accepted our xylophone moved ?	haven't your xylophones that our vulture have accepted ?
SRC	haven't your vultures that have confused your yak waited ?	have your vultures that your confused haven't waited ?
SRC	haven't my walruses who have amused her yaks eaten ?	have my walruses who her yaks haven't amused ?
SRC	have your tyrannosauruses that the yaks haven't entertained read ?	haven't your tyrannosauruses that the yaks entertained have read ?
SRC	hasn't the zebra who has comforted our yaks eaten ?	has the zebra who our yaks hasn't comforted ?
SRC	hasn't her salamander who has giggled confused the unicorn ?	has her salamander who has confused the unicorn hasn't giggled
SRC	haven't my walruses that the xylophones have remembered entertained the vulture below the ravens ?	have my walruses that the xylophones haven't remembered the vulture entertained the ravens ?
SRC	haven't my unicorns who have amused some unicorn comforted your orangutan upon my ravens ?	have my unicorns who some unicorn haven't comforted your orangutan with your ravens ?
SRC	have her zebras who haven't remembered my yak applauded our quail with my yak ?	haven't her zebras who her yak haven't admired our quail with my yak ?
SRC	have my peacocks that haven't admired her vultures applauded my unicorns behind her tyrannosauruses ?	haven't my peacocks that her vultures have admired my unicorns behind her vultures ?
SRC	have some tyrannosauruses who haven't confused the unicorns annoyed our salamander around the xylophones ?	haven't some tyrannosauruses confused the unicorns who have annoyed our salamander around the xylophones ?
SRC	has my tyrannosaurus that some quail hasn't remembered remembered our vulture behind our quails ?	hasn't my tyrannosaurus that some quail remembered our vulture has remembered our quails ?
SRC	have my walruses that your walruses haven't accepted annoyed some walruses with our zebras ?	haven't my walruses below your walruses accepted the tyrannosauruses have confused some zebras ?
SRC	has your newt who hasn't entertained your xylophones accepted her ravens below the orangutan ?	hasn't your newt entertained your xylophones who has accepted her ravens below the orangutan ?
SRC	has some walrus who some unicorn hasn't comforted admired some salamander with the quail ?	hasn't some walrus who some unicorn has comforted some salamander admired the quail with ?
SRC	hasn't her raven that her orangutan has amused annoyed your vultures behind our salamander ?	has her raven that her orangutan hasn't amused your vultures annoyed our salamander ?
SRC	hasn't some vulture that my vulture has confused annoyed your yak below some xylophone ?	has some vulture that my vulture confused has annoyed your yak that ?
SRC	hasn't our vulture who some walrus has applauded comforted the newt below our unicorn ?	has our vulture that some walrus hasn't comforted the orangutan has comforted your behind ?
SRC	haven't your xylophones who some peacocks have remembered accepted my newt below your quail ?	have your xylophones below some peacocks who haven't accepted my newt who your quail ?
SRC	has my yak that her raven hasn't applauded admired our walruses with her peacock ?	hasn't my yak that her raven has applauded our vultures with her salamander ?
SRC	have some xylophones who haven't entertained your walruses amused some orangutan upon some tyrannosauruses ?	haven't some xylophones who your walruses entertained have amused some orangutan upon some tyrannosauruses ?
SRC	has our walrus that hasn't changed remembered her raven above some zebra ?	hasn't our walrus that has remembered her unicorn above some zebra ?
SRC	haven't our xylophones that have smiled accepted her salamander near your newt ?	have our xylophones that haven't admired her newt near your salamander ?
SRC	has your vulture that hasn't slept accepted our vulture above our xylophone ?	hasn't your vulture that has accepted our vulture above our xylophone ?
SRC	have your tyrannosauruses who haven't moved annoyed the raven behind some quail ?	haven't your tyrannosauruses who haven't annoyed the raven above her quail ?
SRC	haven't our salamanders who have read applauded my orangutan above some salamander ?	have our salamanders who your applauded haven't applauded my orangutan above some
SRC	has some raven who hasn't applauded your peacocks read ?	hasn't some raven who your peacocks applauded has read ?
SRC	has her xylophone who hasn't admired the yaks slept ?	hasn't her xylophone admired the yaks who has slept ?
SRC	have my walruses that some unicorns haven't remembered slept ?	haven't my walruses that some unicorns remembered have slept ?
SRC	haven't your newts that have applauded our peacocks slept ?	have your newts that our peacocks haven't applauded haven't slept
SRC	have my quails that our ravens haven't comforted waited ?	haven't my quails that our ravens comforted the waited ?
SRC	have the orangutans that her walruses haven't annoyed applauded her zebra near the newts ?	haven't the orangutans below her ravens who her applauded has accepted the newts ?
SRC	have some xylophones that haven't accepted some unicorns comforted your yak upon the peacock ?	haven't some xylophones that some unicorns haven't accepted the tyrannosaurus with your yak ?
SRC	has some yak that hasn't applauded my xylophone admired some ravens by your tyrannosaurus ?	hasn't some yak that my xylophone has applauded some ravens by your tyrannosaurus ?
SRC	has our xylophone who hasn't accepted your yaks accepted our tyrannosaurus by the tyrannosaurus ?	hasn't our xylophone accepted your yaks who has accepted our tyrannosaurus by your tyrannosaurus ?
SRC	has our walrus who our orangutan hasn't comforted remembered my walrus by my xylophone ?	hasn't our walrus with our orangutan who has entertained my xylophone has accepted my xylophone
SRC	have our walruses that haven't read admired our vultures ?	haven't our walruses that have applauded your vultures ?
SRC	haven't my salamanders who have amused the unicorns eaten ?	have my salamanders who the unicorns haven't amused ?
SRC	haven't her walruses who my vultures have accepted moved ?	have her walruses who my vultures haven't accepted ?
SRC	has my peacock that hasn't remembered some quails read ?	hasn't my peacock that some quails has remembered ?
SRC	has my peacock that hasn't amused some unicorns changed ?	hasn't my peacock amused some unicorns that has changed ?
