source	target	prediction
SRC	have your xylophones comforted my tyrannosauruses who have read ?	have your xylophones comforted my tyrannosauruses who have read ?
SRC	have the yaks above some salamander amused my yak ?	have the yaks above some salamander amused my yak ?
SRC	have the salamanders near your xylophone waited ?	have the salamanders near your xylophone waited ?
SRC	haven't some newts with your salamanders eaten ?	haven't some newts with your salamanders eaten ?
SRC	haven't the peacocks below her tyrannosauruses slept ?	haven't the peacocks below her tyrannosauruses slept ?
SRC	hasn't your salamander upon some vulture slept ?	hasn't your salamander upon some vulture slept ?
SRC	has our quail near the xylophones read ?	has our quail near the xylophones read ?
SRC	have some zebras eaten ?	have some zebras eaten ?
SRC	hasn't the peacock slept ?	hasn't the peacock slept ?
SRC	her newts have giggled	her newts have giggled
SRC	your raven hasn't eaten	your raven hasn't eaten
SRC	the orangutans have waited	the orangutans have waited
SRC	hasn't my yak annoyed my zebra that some xylophone has remembered ?	hasn't my yak annoyed my zebra that some xylophone has remembered ?
SRC	my zebra around our vultures has comforted the xylophone above her zebra	my zebra around our vultures has comforted the xylophone above her zebra
SRC	the salamanders by her vulture haven't annoyed our newts that have smiled	the salamanders by her vulture haven't annoyed our newts that have smiled
SRC	her walrus who hasn't eaten has remembered my tyrannosauruses below your newt	her walrus who hasn't eaten has remembered my tyrannosauruses below your newt
SRC	your xylophones around some peacocks have annoyed the salamanders that have read	your xylophones around some peacocks have annoyed the salamanders that have read
SRC	our xylophones that haven't slept haven't smiled	our xylophones that haven't slept haven't smiled
SRC	my yaks with some vulture haven't slept	my yaks with some vulture haven't slept
SRC	her yaks near the xylophones have giggled	her yaks near the xylophones have giggled
SRC	the raven behind her zebra has giggled	the raven behind her zebra has giggled
SRC	some tyrannosauruses by our newts have smiled	some tyrannosauruses by our newts have smiled
SRC	some unicorn hasn't admired our zebra	some unicorn hasn't admired our zebra
SRC	your xylophones have confused the yak	your xylophones have confused the yak
SRC	your zebras haven't accepted some walrus	your zebras haven't accepted some walrus
SRC	our vulture has remembered our yak	our vulture has remembered our yak
SRC	my raven has confused some unicorn	my raven has confused some unicorn
SRC	your salamander who has entertained her salamanders has remembered your salamanders that have accepted your vulture	your salamander who has entertained her salamanders has remembered your salamanders that have accepted your vulture
SRC	the raven who has accepted her newt has confused our peacock that has applauded some xylophones	the raven who has accepted her newt has confused our peacock that has applauded some xylophones
SRC	my peacock who our walruses haven't comforted hasn't remembered your newt who has confused our newts	my peacock who our walruses haven't comforted hasn't remembered your newt who has confused our newts
SRC	our salamanders that your ravens have confused have remembered the walrus that our newts haven't amused	our salamanders that your ravens have confused have remembered the walrus that haven't amused our newts
SRC	some unicorns that the walruses haven't accepted haven't admired her orangutans that my xylophones haven't comforted	some unicorns that the walruses haven't accepted haven't admired her orangutans that my xylophones haven't comforted
SRC	some peacock who has confused her orangutan has giggled	some peacock who has confused her orangutan has giggled
SRC	our vultures that haven't comforted the orangutans have eaten	our vultures that haven't comforted the orangutans have eaten
SRC	our zebra around the newts has confused some xylophone	our zebra around the newts has confused some xylophone
SRC	our vultures haven't annoyed some unicorns that have giggled	our vultures haven't annoyed some unicorns that have giggled
SRC	some tyrannosauruses have remembered my newt near some vulture	some tyrannosauruses have remembered my newt near some vulture
SRC	my xylophone with your newts has comforted the quails above her ravens	my xylophone with your newts has comforted the quails above her ravens
SRC	haven't my vultures applauded your tyrannosauruses that haven't annoyed my vultures ?	haven't my vultures applauded your tyrannosauruses that haven't annoyed my vultures ?
SRC	my salamander by some salamander hasn't admired your tyrannosauruses with my orangutan	my salamander by some salamander hasn't admired your tyrannosauruses with my orangutan
SRC	her salamander that has slept hasn't remembered some quail upon your newts	her salamander that has slept hasn't remembered some quail upon your newts
SRC	hasn't my newt annoyed the newt who has annoyed her peacock ?	hasn't my newt annoyed the newt who has annoyed her peacock ?
SRC	your raven who hasn't amused our peacocks has moved	your raven who hasn't amused our peacocks has moved
SRC	the salamander that the salamander hasn't admired hasn't read	the salamander that the salamander hasn't admired hasn't read
SRC	our vulture below the vulture has confused her walrus	our vulture below the vulture has confused her walrus
SRC	my walrus has confused our walrus below our ravens	my walrus has confused our walrus below our ravens
SRC	your salamanders below your xylophone have annoyed our unicorns	your salamanders below your xylophone have annoyed our unicorns
SRC	some unicorn hasn't accepted her newts who have entertained our vultures	some unicorn hasn't accepted her newts who have entertained our vultures
SRC	my newt who has comforted her yaks has remembered our tyrannosaurus	my newt who has comforted her yaks has remembered our tyrannosaurus
SRC	our unicorns haven't remembered your xylophone that my peacocks have amused	our unicorns haven't remembered your xylophone that my peacocks have amused
SRC	your yaks have entertained your vulture who hasn't accepted our peacock	your yaks have entertained your vulture who hasn't accepted our peacock
SRC	our salamander has remembered the tyrannosaurus that hasn't applauded your yak	our salamander has remembered the tyrannosaurus that hasn't applauded your yak
SRC	her tyrannosaurus upon her zebra hasn't annoyed our raven with her peacock	her tyrannosaurus upon her zebra hasn't annoyed our raven with her peacock
SRC	your raven by some quails hasn't admired our tyrannosauruses upon your walrus	your raven by some quails hasn't admired our tyrannosauruses upon your walrus
SRC	haven't your vultures confused your unicorn who hasn't admired the zebra ?	haven't your vultures confused your unicorn who hasn't admired the zebra ?
SRC	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn
SRC	her salamanders behind your xylophone have comforted my yaks above our zebra	her salamanders behind your xylophone have comforted my yaks above our zebra
SRC	hasn't your tyrannosaurus entertained the yaks ?	hasn't your tyrannosaurus entertained the yaks ?
SRC	some unicorns near some xylophone haven't moved	some unicorns near some xylophone haven't moved
SRC	some salamanders near some quail haven't eaten	some salamanders near some quail haven't eaten
SRC	some walrus who hasn't swum has changed	some walrus who hasn't swum has changed
SRC	hasn't her quail applauded the peacocks ?	hasn't her quail applauded the peacocks ?
SRC	her walrus around your orangutan has admired your salamander who some quail has entertained	her walrus around your orangutan has admired your salamander who some quail has entertained
SRC	some yaks that have annoyed our tyrannosaurus haven't confused your tyrannosaurus below her zebras	some yaks that have annoyed our tyrannosaurus haven't confused your tyrannosaurus below her zebras
SRC	some raven around the unicorn hasn't applauded your orangutans that your orangutan has accepted	some raven around the unicorn hasn't applauded your orangutans that your orangutan has accepted
SRC	her salamander around your xylophones hasn't confused the salamander who your tyrannosaurus hasn't admired	her salamander around your xylophones hasn't confused the salamander who your tyrannosaurus hasn't admired
SRC	the yak that has smiled has entertained our zebra who hasn't remembered her peacocks	the yak that has smiled has entertained our zebra who hasn't remembered her peacocks
SRC	some salamanders that my salamanders haven't entertained haven't waited	some salamanders that my salamanders haven't entertained haven't waited
SRC	some yaks that haven't confused some ravens have read	some yaks that haven't confused some ravens have read
SRC	our zebra who some salamander has applauded hasn't slept	our zebra who some salamander has applauded hasn't slept
SRC	your vulture who has admired some ravens has read	your vulture who has admired some ravens has read
SRC	some newt who hasn't applauded her peacocks has slept	some newt who hasn't applauded her peacocks has slept
SRC	our zebra above some ravens has moved	our zebra above some ravens has moved
SRC	some zebra with the orangutans has smiled	some zebra with the orangutans has smiled
SRC	my xylophones below your ravens haven't eaten	my xylophones below your ravens haven't eaten
SRC	her yaks near your yaks have read	her yaks near your yaks have read
SRC	your salamanders around our walrus have swum	your salamanders around our walrus have swum
SRC	your yak who hasn't comforted my xylophones has annoyed some ravens with our vultures	your yak who hasn't comforted my xylophones has annoyed some ravens with our vultures
SRC	some quails by our salamander haven't applauded our vulture who my unicorn has amused	some quails by our salamander haven't applauded our vulture who my unicorn has amused
SRC	my orangutans who have waited have applauded my peacock who my newts haven't entertained	my orangutans who have waited have applauded my peacock who my newts haven't entertained
SRC	your yaks who some newt hasn't admired haven't entertained your xylophone with the vulture	your yaks who some newt hasn't admired haven't entertained your xylophone with the vulture
SRC	her walrus that has eaten hasn't applauded my newts that her newts haven't amused	her walrus that has eaten hasn't applauded my newts that her newts haven't amused
SRC	my orangutans by our zebras have read	my orangutans by our zebras have read
SRC	our newts that haven't smiled haven't changed	our newts that haven't smiled haven't changed
SRC	the walrus below the unicorn has swum	the walrus below the unicorn has swum
SRC	our raven who hasn't changed hasn't slept	our raven who hasn't changed hasn't slept
SRC	my vultures haven't entertained our vultures	my vultures haven't entertained our vultures
SRC	your ravens that haven't waited haven't entertained her unicorns by the newt	your ravens that haven't waited haven't entertained her unicorns by the newt
SRC	your walruses below your vulture haven't amused your vulture who hasn't swum	your walruses below your vulture haven't amused your vulture who hasn't swum
SRC	her zebras near the vulture haven't accepted your walrus who hasn't moved	her zebras near the vulture haven't accepted your walrus who hasn't moved
SRC	our tyrannosauruses near some salamanders have entertained her yak above some newt	our tyrannosauruses near some salamanders have entertained her yak above some newt
SRC	my unicorns by the peacock have remembered my walruses above our quails	my unicorns by the peacock have remembered my walruses above our quails
SRC	has the yak upon the unicorns admired my xylophone that the orangutans haven't comforted ?	has the yak upon the unicorns admired my xylophone that the orangutans haven't comforted ?
SRC	have some xylophones above my vultures amused my walrus who has accepted the raven ?	have some xylophones above my vultures amused my walrus who has accepted the raven ?
SRC	hasn't my tyrannosaurus behind my vultures admired our walruses who have admired our orangutan ?	hasn't my tyrannosaurus behind my vultures admired our walruses who have admired our orangutan ?
SRC	has her raven above some salamanders confused your vulture who some quail hasn't accepted ?	has her raven above some salamanders confused your vulture who some quail hasn't accepted ?
SRC	have your unicorns behind the orangutans admired my newt that hasn't remembered her vulture ?	have your unicorns behind the orangutans admired my newt that hasn't remembered her vulture ?
SRC	some vulture that has eaten hasn't applauded her vulture	some vulture that has eaten hasn't applauded her vulture
SRC	my newts who my salamanders haven't comforted haven't smiled	my newts who my salamanders haven't comforted haven't smiled
SRC	our salamanders that haven't admired my salamander haven't slept	our salamanders that haven't admired my salamander haven't slept
SRC	some yak that your quail has annoyed hasn't slept	some yak that your quail has annoyed hasn't slept
SRC	the yaks have comforted our quail by some vulture	the yaks have comforted our quail by some vulture
SRC	has your newt upon the unicorn swum ?	has your newt upon the unicorn swum ?
SRC	hasn't your tyrannosaurus near the orangutans waited ?	hasn't your tyrannosaurus near the orangutans waited ?
SRC	hasn't her zebra near our orangutans giggled ?	hasn't her zebra near our orangutans giggled ?
SRC	haven't my quails by our unicorns waited ?	haven't my quails by our unicorns waited ?
SRC	hasn't her orangutan upon our xylophone smiled ?	hasn't her orangutan upon our xylophone smiled ?
