source	target	prediction
SRC	have my unicorns who haven't comforted the vulture admired some orangutan ?	haven't my unicorns who the vulture have admired some orangutan ? ?
SRC	have your newts who haven't read accepted the xylophone ?	haven't your newts who haven't read have accepted the xylophone ? ?
SRC	haven't the newts that have accepted our orangutan moved ?	have the newts that our orangutan haven't moved ? ? ?
SRC	has some unicorn that our salamander hasn't comforted accepted her salamander below my newt ?	hasn't some unicorn that our salamander comforted has accepted her salamander below my newt ?
SRC	hasn't her newt who the newt has accepted accepted her walruses around our walrus ?	has her newt who the newt accepted accepted her walruses around our walrus ?
SRC	hasn't some walrus that has amused her walrus admired our newt above the yaks ?	has some walrus that her walrus amused our walrus admired the yaks ? ?
SRC	haven't some ravens who my unicorns have applauded admired your salamander behind her peacock ?	have some ravens who my unicorns applauded haven't admired your salamander behind her peacock ?
SRC	have her salamanders that our tyrannosauruses haven't confused comforted some quail by your yak ?	haven't her salamanders that our tyrannosauruses confused have comforted some quail by your yak ?
SRC	has some zebra who the walrus hasn't remembered eaten ?	hasn't some zebra who the walrus remembered has eaten ?
SRC	hasn't your zebra that has applauded my quails moved ?	has your zebra that my quails hasn't moved ?
SRC	haven't your peacocks who our orangutans have entertained giggled ?	have your peacocks who our orangutans entertained haven't giggled ?
SRC	has the raven who hasn't amused our unicorns read ?	hasn't the raven who our unicorns unicorns has read ?
SRC	has the raven that her zebra hasn't comforted eaten ?	hasn't the raven that her zebra comforted has eaten ?
SRC	has our walrus that your quail hasn't admired admired the xylophones ?	hasn't our walrus that your quail admired the xylophones has xylophones ?
SRC	have our orangutans who haven't admired some newt comforted the yaks ?	haven't our orangutans who some newt admired the yaks have yaks ?
SRC	has our vulture who some yak hasn't comforted applauded the vulture ?	hasn't our vulture who some yak comforted the vulture has applauded ?
SRC	hasn't your orangutan who our salamander has confused comforted the quail ?	has your orangutan who our salamander confused hasn't comforted the quail ?
SRC	haven't her yaks who my ravens have amused annoyed my orangutan ?	have her yaks who my ravens amused my orangutan annoyed my orangutan ?
SRC	have our ravens who haven't annoyed my salamander changed ?	haven't our ravens who my salamander annoyed have changed ?
SRC	hasn't the vulture who has admired her salamanders changed ?	has the vulture who her salamanders hasn't changed ?
SRC	hasn't her walrus who has annoyed our newts smiled ?	has her walrus who our newts hasn't smiled ?
SRC	haven't some quails that have accepted her orangutans smiled ?	have some quails that her orangutans haven't smiled ?
SRC	has some walrus that hasn't applauded her salamanders smiled ?	hasn't some walrus that her salamanders applauded has smiled ?
SRC	has the peacock that hasn't annoyed my xylophones swum ?	hasn't the peacock that my xylophones has swum ?
SRC	hasn't our raven who some yak has annoyed moved ?	has our raven who some yak annoyed hasn't moved ?
SRC	has some peacock who hasn't accepted my xylophone moved ?	hasn't some peacock who my xylophone has moved ?
SRC	has my orangutan who my salamander hasn't applauded changed ?	hasn't my orangutan who my salamander applauded has changed ?
SRC	haven't your salamanders that some zebras have annoyed slept ?	have your salamanders that some zebras annoyed haven't slept ?
SRC	have some zebras who haven't moved comforted your quails above the walrus ?	haven't some zebras who haven't moved comforted your quails above the walrus ?
SRC	has her xylophone that hasn't read entertained some yaks upon our peacocks ?	hasn't her xylophone that has read entertained some yaks upon our peacocks ?
SRC	has my tyrannosaurus that hasn't slept amused some salamanders around our xylophone ?	hasn't my tyrannosaurus that hasn't slept around some salamanders around our xylophone ?
SRC	has her xylophone who hasn't waited admired your orangutan near our orangutans ?	hasn't her xylophone who waited has admired your orangutan near our orangutans ?
SRC	hasn't some xylophone that has changed accepted your yak behind her quail ?	has some xylophone that hasn't accepted your yak behind her quail ? ?
SRC	have my peacocks who your tyrannosauruses haven't remembered comforted our salamanders ?	haven't my peacocks who your tyrannosauruses remembered our salamanders have salamanders ?
SRC	has your orangutan that hasn't admired the yak applauded the peacocks ?	hasn't your orangutan that the yak admired the yak has applauded ?
SRC	have our orangutans that some unicorns haven't accepted admired my walrus ?	haven't our orangutans that some unicorns accepted admired my walrus ?
SRC	haven't our tyrannosauruses who have entertained my tyrannosaurus comforted her orangutan ?	have our tyrannosauruses who my tyrannosaurus comforted her tyrannosaurus haven't orangutan ?
SRC	hasn't our peacock that has admired her xylophone applauded my xylophones ?	has our peacock that admired her xylophone hasn't applauded my xylophones ?
SRC	haven't the salamanders who some orangutans have applauded confused her tyrannosauruses around your zebra ?	have the salamanders who some orangutans applauded haven't confused her tyrannosauruses around your zebra ?
SRC	has her unicorn who our zebra hasn't comforted confused some yaks with some salamanders ?	hasn't her unicorn who our zebra comforted has confused some yaks with some salamanders ?
SRC	hasn't our xylophone who the vulture has admired remembered your raven around the newts ?	has our xylophone who the vulture admired hasn't remembered your raven around the newts ?
SRC	have some ravens that haven't accepted my orangutans entertained your quail near our vulture ?	haven't some ravens that my orangutans accepted have entertained your quail near our vulture ?
SRC	has your walrus that hasn't applauded your orangutan remembered my vulture with your zebras ?	hasn't your walrus that your orangutan has remembered my vulture with your zebras ? ?
SRC	hasn't her newt that has moved moved ?	has her newt that moved moved ?
SRC	have some quails who haven't giggled moved ?	haven't some quails who giggled moved ?
SRC	has her yak who hasn't eaten smiled ?	hasn't her yak who eaten smiled ?
SRC	has our quail that hasn't eaten swum ?	hasn't our quail that hasn't eaten ?
SRC	hasn't her walrus who has moved changed ?	has her walrus who moved changed ?
SRC	have our xylophones that haven't remembered my ravens waited ?	haven't our xylophones that remembered my ravens have waited ?
SRC	haven't some orangutans that the newts have accepted giggled ?	have some orangutans that the newts accepted haven't giggled ?
SRC	haven't some orangutans who have admired our ravens swum ?	have some orangutans who our ravens haven't swum ?
SRC	haven't my ravens that some xylophones have comforted read ?	have my ravens that some xylophones comforted haven't read ?
SRC	have the yaks that haven't admired my yak changed ?	haven't the yaks that my yak have changed ?
SRC	has your vulture who hasn't waited swum ?	hasn't your vulture who hasn't waited ?
SRC	have her zebras who haven't read giggled ?	haven't her zebras who haven't read ?
SRC	has the unicorn who hasn't waited moved ?	hasn't the unicorn who hasn't waited ?
SRC	haven't your walruses who have giggled giggled ?	have your walruses who giggled giggled ?
SRC	hasn't our unicorn who has giggled read ?	has our unicorn who giggled read ?
SRC	hasn't our tyrannosaurus that my quail has amused slept ?	has our tyrannosaurus that my quail hasn't slept ?
SRC	has some tyrannosaurus that your peacock hasn't admired waited ?	hasn't some tyrannosaurus that your peacock admired has waited ?
SRC	have my walruses who our yaks haven't applauded changed ?	haven't my walruses who our yaks applauded have changed ?
SRC	haven't my ravens who our vultures have applauded slept ?	have my ravens who our vultures applauded haven't slept ?
SRC	has the orangutan that hasn't changed entertained my walrus ?	hasn't the orangutan that has entertained my walrus ?
SRC	hasn't her walrus who has smiled waited ?	has her walrus who smiled hasn't waited ?
SRC	has the orangutan that hasn't giggled swum ?	hasn't the orangutan that giggled swum ?
SRC	haven't the ravens that have changed smiled ?	have the ravens that changed smiled ?
SRC	haven't my walruses that have slept moved ?	have my walruses that have slept ?
SRC	hasn't our orangutan that has read moved ?	has our orangutan that hasn't read ?
SRC	have your ravens that haven't smiled changed ?	haven't your ravens that smiled changed ?
SRC	have the tyrannosauruses that haven't swum waited ?	haven't the tyrannosauruses that haven't swum ?
SRC	has your vulture who hasn't moved swum ?	hasn't your vulture who has swum ?
SRC	have some quails that haven't slept moved ?	haven't some quails that slept moved ?
SRC	have my yaks who haven't slept slept ?	haven't my yaks who slept slept ?
SRC	has my salamander who some zebra hasn't confused admired your salamanders ?	hasn't my salamander who some zebra confused your salamanders has your salamanders ?
SRC	have some orangutans that my ravens haven't applauded annoyed our salamanders ?	haven't some orangutans that my ravens applauded have annoyed our salamanders ?
SRC	has some zebra who hasn't admired the newt confused the salamanders ?	hasn't some zebra who the newt admired the salamanders has confused ?
SRC	has our zebra who hasn't amused some ravens confused our tyrannosaurus ?	hasn't our zebra who some ravens has confused our tyrannosaurus ?
SRC	haven't some peacocks who her unicorns have annoyed amused my tyrannosaurus ?	have some peacocks who her unicorns annoyed haven't amused my tyrannosaurus ?
SRC	hasn't my zebra who some zebra has entertained moved ?	has my zebra who some zebra entertained hasn't moved ?
SRC	have your xylophones that haven't confused her orangutans slept ?	haven't your xylophones that her orangutans have slept ?
SRC	hasn't our xylophone that has changed applauded the ravens ?	has our xylophone that hasn't applauded the ravens ?
SRC	has her raven that hasn't admired your walrus eaten ?	hasn't her raven that your walrus admired has eaten ?
SRC	haven't her zebras who have applauded our unicorn eaten ?	have her zebras who our unicorn haven't eaten ?
SRC	has our zebra that hasn't swum moved ?	hasn't our zebra that swum moved ?
SRC	has the newt who hasn't smiled changed ?	hasn't the newt who smiled changed ?
SRC	has the yak that hasn't giggled slept ?	hasn't the yak that hasn't giggled ?
SRC	haven't her zebras who have eaten eaten ?	have her zebras who have eaten eaten ?
SRC	has some salamander who hasn't giggled changed ?	hasn't some salamander who giggled changed ?
SRC	hasn't her salamander who has giggled moved ?	has her salamander who giggled moved ?
SRC	haven't her quails that have slept read ?	have her quails that slept read ?
SRC	has her zebra who hasn't giggled eaten ?	hasn't her zebra who giggled eaten ?
SRC	haven't your quails who have eaten eaten ?	have your quails who have eaten eaten ?
SRC	have the walruses that haven't eaten eaten ?	haven't the walruses that haven't eaten ?
SRC	has her vulture who hasn't admired our zebras slept ?	hasn't her vulture who our zebras admired has slept ?
SRC	haven't my walruses who have read applauded your ravens ?	have my walruses who haven't read applauded your ravens ?
SRC	haven't the tyrannosauruses who have waited applauded some newt ?	have the tyrannosauruses who have waited haven't applauded some newt ?
SRC	haven't your yaks who have remembered her walruses giggled ?	have your yaks who her walruses haven't giggled ?
SRC	haven't your zebras that have entertained your yaks slept ?	have your zebras that your yaks entertained haven't slept ?
SRC	have your yaks that some walruses haven't confused swum ?	haven't your yaks that some walruses confused have swum ?
SRC	haven't some vultures that our vultures have applauded eaten ?	have some vultures that our vultures applauded haven't eaten ?
SRC	haven't her walruses who have slept confused our walruses ?	have her walruses who have slept confused our walruses ?
SRC	hasn't the newt who the quail has amused swum ?	has the newt who the quail amused hasn't swum ?
SRC	has your peacock who the tyrannosaurus hasn't applauded smiled ?	hasn't your peacock who the tyrannosaurus applauded has smiled ?
SRC	has my raven who hasn't applauded the raven waited ?	hasn't my raven who the raven has waited ?
SRC	hasn't our newt who has annoyed my xylophones read ?	has our newt who my xylophones hasn't read ?
SRC	haven't your peacocks that have entertained some salamander eaten ?	have your peacocks that entertained some salamander haven't eaten ?
SRC	have some xylophones who her zebras haven't entertained giggled ?	haven't some xylophones who her zebras entertained have giggled ?
SRC	hasn't our zebra who your newt has comforted smiled ?	has our zebra who your newt comforted hasn't smiled ?
SRC	hasn't your unicorn who has eaten waited ?	has your unicorn who hasn't eaten ?
SRC	hasn't her zebra that has changed changed ?	has her zebra that changed changed ?
SRC	have my walruses who haven't read smiled ?	haven't my walruses who haven't read smiled ?
SRC	has my vulture who hasn't swum waited ?	hasn't my vulture who hasn't swum ?
SRC	have my newts who haven't read moved ?	haven't my newts who haven't read ?
SRC	has my yak who hasn't giggled swum ?	hasn't my yak who giggled swum ?
SRC	hasn't your vulture that has moved giggled ?	has your vulture that moved giggled ?
SRC	haven't her xylophones that have slept giggled ?	have her xylophones that have slept ?
SRC	haven't her walruses that have waited eaten ?	have her walruses that have waited ?
SRC	hasn't my vulture who has giggled waited ?	has my vulture who giggled waited ?
SRC	has your orangutan that our raven hasn't applauded slept ?	hasn't your orangutan that our raven applauded has slept ?
SRC	has my tyrannosaurus who our newt hasn't comforted giggled ?	hasn't my tyrannosaurus who our newt comforted has giggled ?
SRC	haven't my walruses who have confused your vulture smiled ?	have my walruses who your vulture haven't smiled ?
SRC	hasn't her vulture who the zebra has entertained moved ?	has her vulture who the zebra entertained hasn't moved ?
SRC	haven't some yaks who have annoyed the unicorn changed ?	have some yaks who the annoyed the unicorn changed ?
SRC	haven't your tyrannosauruses that have changed amused our zebras ?	have your tyrannosauruses that changed amused our zebras ?
SRC	haven't some unicorns who have waited comforted the xylophones ?	have some unicorns who have waited comforted the xylophones ?
SRC	has her quail who hasn't admired your vultures eaten ?	hasn't her quail who your vultures has eaten ?
SRC	hasn't her orangutan that has annoyed some zebra waited ?	has her orangutan that some zebra hasn't waited ?
SRC	hasn't her walrus who has entertained my orangutans changed ?	has her walrus who my orangutans entertained hasn't changed ?
SRC	hasn't our zebra who has remembered my raven slept ?	has our zebra who has remembered my raven hasn't slept ?
SRC	haven't your orangutans that your orangutans have entertained eaten ?	have your orangutans that your orangutans entertained eaten ?
SRC	hasn't your xylophone that has changed admired some unicorns ?	has your xylophone that has admired some unicorns ?
SRC	have our ravens who the zebras haven't confused slept ?	haven't our ravens who the zebras confused have slept ?
SRC	has the vulture who hasn't slept accepted my unicorns ?	hasn't the vulture who hasn't slept accepted my unicorns ?
SRC	haven't my orangutans who some vultures have applauded changed ?	have my orangutans who some vultures applauded haven't changed ?
SRC	hasn't my salamander who our zebra has comforted moved ?	has my salamander who our zebra comforted hasn't moved ?
SRC	hasn't my orangutan that her unicorn has accepted slept ?	has my orangutan that her unicorn accepted hasn't slept ?
SRC	hasn't her zebra who my xylophone has confused giggled ?	has her zebra who my xylophone confused hasn't giggled ?
SRC	have my unicorns that haven't eaten comforted some yaks ?	haven't my unicorns that haven't comforted some yaks ?
SRC	has the yak that hasn't remembered some tyrannosauruses waited ?	hasn't the yak that remembered some tyrannosauruses has waited ?
SRC	have her unicorns that my orangutans haven't entertained giggled ?	haven't her unicorns that my orangutans entertained have giggled ?
SRC	has my quail who hasn't confused some newt giggled ?	hasn't my quail who some newt has giggled ?
SRC	has my quail that hasn't amused some unicorns smiled ?	hasn't my quail that amused some unicorns has smiled ?
SRC	has her unicorn who the orangutan hasn't applauded moved ?	hasn't her unicorn who the orangutan applauded has moved ?
SRC	have my salamanders that my xylophones haven't admired moved ?	haven't my salamanders that my xylophones admired have moved ?
SRC	have your orangutans that haven't applauded her yaks giggled ?	haven't your orangutans that her yaks applauded have giggled ?
SRC	haven't your salamanders who have slept entertained her tyrannosaurus ?	have your salamanders who haven't slept entertained her tyrannosaurus ?
SRC	hasn't her peacock that has entertained some unicorn eaten ?	has her peacock that some unicorn hasn't eaten ?
SRC	haven't the vultures who have eaten amused our walruses ?	have the vultures who have eaten amused our walruses ?
SRC	haven't your yaks who her vultures have confused entertained the salamanders behind our tyrannosaurus ?	have your yaks who her vultures confused haven't entertained the salamanders behind our tyrannosaurus ?
SRC	have your vultures who your peacocks haven't admired entertained her tyrannosauruses around my zebras ?	haven't your vultures who your peacocks admired have entertained her tyrannosauruses around my zebras ?
SRC	have the ravens who haven't comforted my tyrannosauruses entertained your salamanders behind our unicorns ?	haven't the ravens who my tyrannosauruses comforted your tyrannosauruses behind our unicorns ? ?
SRC	haven't our zebras who the ravens have annoyed comforted your orangutans near your ravens ?	have our zebras who the ravens annoyed your orangutans haven't near your ravens ? ?
SRC	haven't some quails who your ravens have confused accepted the ravens by your unicorn ?	have some quails who your ravens confused haven't accepted the ravens by your unicorn ?
SRC	haven't her tyrannosauruses that your zebras have applauded moved ?	have her tyrannosauruses that your zebras applauded haven't moved ?
SRC	hasn't some tyrannosaurus who has confused my tyrannosauruses swum ?	has some tyrannosaurus who my tyrannosauruses hasn't swum ?
SRC	hasn't our vulture who has annoyed our vulture moved ?	has our vulture who our vulture annoyed our moved ?
SRC	have her peacocks who her xylophones haven't amused swum ?	haven't her peacocks who her xylophones amused have swum ?
SRC	haven't our newts that our salamanders have applauded changed ?	have our newts that our salamanders applauded haven't changed ?
SRC	haven't some salamanders that our newts have amused amused our vultures ?	have some salamanders that our newts amused amused our vultures ? ?
SRC	hasn't our newt that has admired the unicorns comforted some xylophones ?	has our newt that the unicorns admired the unicorns hasn't xylophones ?
SRC	hasn't her xylophone who has annoyed your walruses remembered my xylophones ?	has her xylophone who your walruses hasn't remembered my xylophones ? ?
SRC	have my yaks who haven't amused your orangutan entertained your newt ?	haven't my yaks who your orangutan entertained your newt have entertained ?
SRC	haven't our ravens that our walruses have accepted entertained some zebras ?	have our ravens that our walruses accepted haven't entertained some zebras ?
SRC	hasn't her quail that some vulture has comforted swum ?	has her quail that some vulture comforted hasn't swum ?
SRC	hasn't my tyrannosaurus that has confused the vulture slept ?	has my tyrannosaurus that the vulture hasn't slept ?
SRC	haven't her xylophones that have entertained her xylophones swum ?	have her xylophones that entertained her xylophones swum ?
SRC	haven't my vultures who have remembered her zebra read ?	have my vultures who her remembered her zebra read ?
SRC	have our salamanders who haven't entertained your peacocks smiled ?	haven't our salamanders who your peacocks have smiled ?
SRC	haven't my orangutans that have remembered the walrus accepted her yaks with some vultures ?	have my orangutans that the remembered the walrus haven't accepted her vultures with some vultures ?
SRC	has the xylophone who her yak hasn't amused amused my zebra with her zebra ?	hasn't the xylophone who her yak amused amused my zebra with her zebra ? ?
SRC	hasn't some orangutan who has comforted some zebras amused our newt by the zebras ?	has some orangutan who some zebras hasn't amused our zebras by the zebras ? ?
SRC	hasn't some orangutan who has confused my tyrannosauruses comforted our newt with our quail ?	has some orangutan who my tyrannosauruses confused our tyrannosauruses with our quail with our quail ?
SRC	has some raven that the unicorn hasn't annoyed accepted our zebra near my unicorns ?	hasn't some raven that the unicorn annoyed accepted our zebra near my unicorns ? ?
SRC	haven't the xylophones who the vultures have admired swum ?	have the xylophones who the vultures admired haven't swum ?
SRC	hasn't our zebra that has applauded the yak read ?	has our zebra that the yak hasn't read ?
SRC	has our orangutan who hasn't swum remembered my yaks ?	hasn't our orangutan who has remembered my yaks ?
SRC	have your xylophones who haven't comforted her salamander swum ?	haven't your xylophones who her salamander salamander have swum ?
SRC	hasn't my orangutan who your salamander has amused changed ?	has my orangutan who your salamander amused hasn't changed ?
SRC	have your quails who haven't remembered the xylophones changed ?	haven't your quails who the xylophones have changed ?
SRC	have our xylophones that our newts haven't amused read ?	haven't our xylophones that our newts amused have read ?
SRC	have your orangutans who her ravens haven't applauded smiled ?	haven't your orangutans who her ravens applauded have smiled ?
SRC	has some xylophone who some walrus hasn't comforted moved ?	hasn't some xylophone who some walrus comforted has moved ?
SRC	has my xylophone who your orangutan hasn't comforted eaten ?	hasn't my xylophone who your orangutan comforted has eaten ?
SRC	has some quail that our salamander hasn't amused changed ?	hasn't some quail that our salamander amused has changed ?
SRC	hasn't the raven that her peacock has admired smiled ?	has the raven that her peacock admired hasn't smiled ?
SRC	have your ravens who haven't entertained her peacock giggled ?	haven't your ravens who her peacock have giggled ?
SRC	have the ravens that her walruses haven't annoyed changed ?	haven't the ravens that her walruses annoyed have changed ?
SRC	hasn't her tyrannosaurus who has amused our unicorn read ?	has her tyrannosaurus who our unicorn hasn't read ?
SRC	have our newts that haven't comforted our newt smiled ?	haven't our newts that our newt our newt smiled ?
SRC	haven't some walruses that the salamanders have confused swum ?	have some walruses that the salamanders confused haven't swum ?
SRC	has our orangutan that my tyrannosaurus hasn't entertained smiled ?	hasn't our orangutan that my tyrannosaurus entertained has smiled ?
SRC	have the yaks that haven't annoyed the peacocks smiled ?	haven't the yaks that the peacocks have smiled ?
SRC	have my quails that haven't applauded my yak eaten ?	haven't my quails that my yak applauded have eaten ?
SRC	has your walrus who my xylophone hasn't entertained changed ?	hasn't your walrus who my xylophone entertained has changed ?
SRC	has your salamander who hasn't waited read ?	hasn't your salamander who waited ?
SRC	haven't my zebras who have read changed ?	have my zebras who haven't read ?
SRC	haven't some vultures that have waited changed ?	have some vultures that have waited ?
SRC	haven't our zebras who have eaten giggled ?	have our zebras who have eaten ?
SRC	haven't her zebras who some xylophones have applauded smiled ?	have her zebras who some xylophones haven't smiled ?
SRC	has her vulture that my walrus hasn't remembered eaten ?	hasn't her vulture that my walrus remembered has eaten ?
SRC	hasn't the yak who our xylophone has comforted smiled ?	has the yak who our xylophone comforted hasn't smiled ?
SRC	haven't your quails who have amused our quail giggled ?	have your quails who our quail haven't giggled ?
SRC	hasn't the salamander that has giggled applauded your peacock ?	has the salamander that hasn't giggled applauded your peacock ?
SRC	have the newts that our tyrannosauruses haven't confused moved ?	haven't the newts that our tyrannosauruses confused have moved ?
SRC	hasn't her zebra that your orangutan has remembered moved ?	has her zebra that your orangutan hasn't moved ?
SRC	has the raven that hasn't waited admired some newt ?	hasn't the raven that waited admired some newt ?
SRC	hasn't my quail who has eaten amused some unicorn ?	has my quail who hasn't eaten amused some unicorn ?
SRC	have some peacocks that haven't amused some unicorn changed ?	haven't some peacocks that haven't amused some unicorn changed ?
SRC	haven't the quails who our walruses have annoyed confused our quail below our peacocks ?	have the quails who our walruses annoyed our quail haven't confused our peacocks ? ?
SRC	hasn't the yak who has comforted some quail applauded the quail below my salamanders ?	has the yak who some quail hasn't applauded the quail below my salamanders ? ?
SRC	has your peacock that hasn't entertained my quails applauded some walruses above your xylophones ?	hasn't your peacock that entertained my quails has applauded some walruses above your xylophones ?
SRC	have some yaks that the unicorns haven't accepted confused her vulture upon my unicorn ?	haven't some yaks that the unicorns accepted confused her vulture upon my unicorn ?
SRC	has the yak that hasn't entertained my yak annoyed my tyrannosauruses below our vulture ?	hasn't the yak that hasn't entertained my yak annoyed my tyrannosauruses below our vulture ?
SRC	have the vultures that haven't moved accepted my peacocks below your orangutan ?	haven't the vultures that haven't moved accepted my peacocks below your orangutan ?
SRC	have my newts that haven't giggled admired my xylophones above her newt ?	haven't my newts that giggled have admired my xylophones above her newt ?
SRC	has my xylophone who hasn't moved accepted the tyrannosauruses with our salamander ?	hasn't my xylophone who has accepted the tyrannosauruses with our salamander ? ?
SRC	hasn't your walrus who has swum annoyed our xylophones around some quails ?	has your walrus who hasn't annoyed our xylophones around some quails ? ?
SRC	haven't her zebras that have giggled amused my vulture above our walruses ?	have her zebras that giggled amused my vulture above our walruses ? ?
SRC	haven't my xylophones who have moved annoyed our vultures with her peacocks ?	have my xylophones who have moved annoyed our vultures with her peacocks ?
SRC	has my zebra who hasn't moved admired her unicorn near your vultures ?	hasn't my zebra who has admired her unicorn near your vultures ? ?
SRC	have the tyrannosauruses that haven't moved entertained my vultures with your zebra ?	haven't the tyrannosauruses that have moved entertained my vultures with your zebra ?
SRC	have her quails that haven't smiled annoyed your unicorn upon some peacocks ?	haven't her quails that smiled annoyed your unicorn upon some peacocks ? ?
SRC	hasn't my peacock who has waited remembered some raven by your xylophone ?	has my peacock who has waited remembered some raven by your xylophone ?
SRC	has your orangutan who hasn't slept read ?	hasn't your orangutan who slept read ?
SRC	hasn't your tyrannosaurus who has eaten smiled ?	has your tyrannosaurus who eaten smiled ?
SRC	has my orangutan that hasn't read waited ?	hasn't my orangutan that read has waited ?
SRC	has the unicorn that hasn't smiled read ?	hasn't the unicorn that smiled read ?
SRC	haven't my salamanders who have changed swum ?	have my salamanders who haven't changed ?
SRC	hasn't the salamander who has waited applauded our quails near her quails ?	has the salamander who waited hasn't applauded our quails near her quails ?
SRC	hasn't your raven who some raven has confused admired our newts ?	has your raven who some raven hasn't admired our newts ? ?
SRC	have the tyrannosauruses that haven't applauded our peacocks confused her raven ?	haven't the tyrannosauruses that our peacocks have confused her raven ? ?
SRC	haven't her yaks who some yaks have amused amused your unicorns ?	have her yaks who some yaks amused amused your unicorns ? ?
SRC	haven't our unicorns that have amused some quails comforted the orangutan ?	have our unicorns that some quails haven't comforted the orangutan ? ?
SRC	have your newts who haven't changed swum ?	haven't your newts who haven't changed ?
SRC	have my peacocks who haven't giggled slept ?	haven't my peacocks who giggled slept ?
SRC	has my zebra who hasn't changed smiled ?	hasn't my zebra who changed smiled ?
SRC	has some peacock that hasn't changed changed ?	hasn't some peacock that changed changed ?
SRC	has her orangutan who hasn't read giggled ?	hasn't her orangutan who read has giggled ?
SRC	hasn't your unicorn that has smiled eaten ?	has your unicorn that smiled eaten ?
SRC	haven't some newts that have eaten giggled ?	have some newts that have eaten ?
SRC	haven't her vultures who have moved waited ?	have her vultures who have moved waited ?
SRC	has some orangutan that hasn't waited swum ?	hasn't some orangutan that waited swum ?
SRC	has my walrus who hasn't swum smiled ?	hasn't my walrus who swum smiled ?
SRC	haven't some salamanders who have changed annoyed the walrus ?	have some salamanders who haven't changed annoyed the walrus ?
SRC	hasn't our quail that has comforted the vulture changed ?	has our quail that the vulture hasn't changed ?
SRC	has her zebra that some peacock hasn't confused changed ?	hasn't her zebra that some peacock confused has changed ?
SRC	has my yak that my zebra hasn't admired swum ?	hasn't my yak that my zebra admired has swum ?
SRC	has the xylophone that her walrus hasn't comforted read ?	hasn't the xylophone that her walrus comforted has read ?
SRC	has the quail who hasn't entertained your unicorns moved ?	hasn't the quail who your unicorns entertained has moved ?
SRC	has our xylophone who her unicorn hasn't entertained eaten ?	hasn't our xylophone who her unicorn entertained has eaten ?
SRC	haven't the quails that have applauded my salamander smiled ?	have the quails that my salamander haven't smiled ?
SRC	has our yak who hasn't comforted some peacocks changed ?	hasn't our yak who some peacocks has changed ?
SRC	hasn't some walrus that has confused some quail giggled ?	has some walrus that some quail hasn't giggled ?
SRC	haven't our vultures who have slept admired some vulture ?	have our vultures who have slept admired some vulture ?
SRC	have your orangutans that haven't entertained her vultures waited ?	haven't your orangutans that haven't entertained her vultures have waited ?
SRC	hasn't some salamander who has moved amused your unicorn ?	has some salamander who has amused your unicorn ?
SRC	has your quail that some xylophone hasn't amused moved ?	hasn't your quail that some xylophone amused has moved ?
SRC	haven't some peacocks who my newts have entertained read ?	have some peacocks who my newts entertained haven't read ?
SRC	haven't the quails that have annoyed my vultures remembered my vultures below the peacocks ?	have the quails that my vultures annoyed my vultures haven't remembered the peacocks ?
SRC	haven't our tyrannosauruses who our salamanders have confused remembered your peacock upon my orangutan ?	have our tyrannosauruses who our salamanders confused your remembered your peacock upon my orangutan ?
SRC	have the newts that haven't remembered the quail annoyed my peacock near our yak ?	haven't the newts that the remembered the quail have annoyed my yak ? our yak ?
SRC	hasn't her unicorn who your peacock has comforted remembered the zebras behind your quail ?	has her unicorn who your peacock comforted remembered the zebras behind your quail ? ?
SRC	have her walruses who haven't entertained her walrus confused our raven near my walrus ?	haven't her walruses who her walrus entertained her walrus confused my walrus ? ?
SRC	have the yaks that haven't amused the zebra moved ?	haven't the yaks that amused the zebra have moved ?
SRC	have the yaks that haven't eaten amused our peacocks ?	haven't the yaks that haven't eaten amused our peacocks ?
SRC	has some quail that the tyrannosaurus hasn't admired giggled ?	hasn't some quail that the tyrannosaurus admired has giggled ?
SRC	have our walruses who your vultures haven't entertained slept ?	haven't our walruses who your vultures entertained have slept ?
SRC	haven't her vultures that my ravens have annoyed changed ?	have her vultures that my ravens annoyed haven't changed ?
SRC	hasn't the quail who has read confused our unicorns ?	has the quail who hasn't read confused our unicorns ?
SRC	have the salamanders who my ravens haven't accepted giggled ?	haven't the salamanders who my ravens accepted have giggled ?
SRC	haven't her walruses that have smiled admired my vultures ?	have her walruses that smiled admired my vultures ?
SRC	haven't your quails that my vultures have annoyed swum ?	have your quails that my vultures annoyed haven't swum ?
SRC	haven't my peacocks who have eaten entertained her orangutan ?	have my peacocks who have eaten entertained her orangutan ?
SRC	has the salamander that some vulture hasn't confused eaten ?	hasn't the salamander that some vulture confused has eaten ?
SRC	have your ravens who our vultures haven't admired smiled ?	haven't your ravens who our vultures admired have smiled ?
SRC	haven't our peacocks that have confused your peacocks eaten ?	have our peacocks that your peacocks haven't eaten ?
SRC	has some raven that hasn't comforted your peacocks changed ?	hasn't some raven that your peacocks has changed ?
SRC	has some yak that some tyrannosaurus hasn't confused read ?	hasn't some yak that some tyrannosaurus confused has read ?
SRC	has her tyrannosaurus that hasn't comforted her xylophones remembered my orangutans with some orangutan ?	hasn't her tyrannosaurus that her xylophones remembered her xylophones with some orangutan ? some orangutan ?
SRC	hasn't her yak that has comforted my quails accepted her orangutan behind our walrus ?	has her yak that my comforted my quails hasn't accepted her walrus ? our walrus ?
SRC	has your raven that hasn't confused our newt comforted some quail with some raven ?	hasn't your raven that our newt confused our newt has comforted some raven ?
