source	target	prediction
SRC	haven't her walruses that have smiled admired my vultures ?	have her walruses that smiled admired my vultures ?
SRC	have our xylophones who haven't annoyed our newts moved ?	haven't our xylophones who our newts our newts moved ?
SRC	have our vultures who haven't admired my tyrannosauruses swum ?	haven't our vultures who admired my tyrannosauruses have swum ?
SRC	have some zebras that haven't amused our xylophones eaten ?	haven't some zebras that amused our xylophones have eaten ?
SRC	hasn't my tyrannosaurus that has moved accepted the unicorn ?	has my tyrannosaurus that moved accepted the unicorn ?
SRC	haven't our xylophones that have applauded her orangutans moved ?	have our xylophones that applauded her orangutans haven't moved ?
SRC	have her zebras that haven't entertained your walrus moved ?	haven't her zebras that entertained your walrus have moved ?
SRC	have the walruses that haven't moved annoyed some peacocks ?	haven't the walruses that moved annoyed some peacocks ?
SRC	have our tyrannosauruses that haven't swum eaten ?	haven't our tyrannosauruses that haven't swum eaten ?
SRC	has your vulture who hasn't giggled eaten ?	hasn't your vulture who giggled eaten ?
SRC	has the xylophone that hasn't eaten swum ?	has the xylophone that eaten swum ?
SRC	has our yak who hasn't giggled moved ?	has our yak who giggled giggled ?
SRC	have our salamanders that haven't moved changed ?	haven't our salamanders that moved changed changed ?
SRC	has my unicorn who some peacock hasn't accepted changed ?	hasn't my unicorn who some peacock accepted changed ?
SRC	haven't your peacocks who have admired some quails waited ?	have your peacocks who admired some quails haven't waited ?
SRC	haven't our peacocks who have admired your yak changed ?	have our peacocks who admired your yak haven't changed ?
SRC	have some tyrannosauruses who haven't remembered the walrus smiled ?	haven't some tyrannosauruses who remembered the walrus have smiled ?
SRC	has our orangutan who hasn't applauded my walruses smiled ?	hasn't our orangutan who applauded my walruses has smiled ?
SRC	has your zebra that hasn't amused her walruses waited ?	hasn't your zebra that amused her walruses has waited ?
SRC	hasn't some tyrannosaurus who has giggled accepted some unicorn ?	has some tyrannosaurus who giggled accepted some unicorn ?
SRC	haven't my peacocks that have applauded some peacock changed ?	have my peacocks that some applauded some peacock changed ?
SRC	haven't the xylophones who the orangutans have amused smiled ?	have the xylophones who the orangutans amused haven't smiled ?
SRC	have our salamanders that the orangutans haven't confused swum ?	haven't our salamanders that the orangutans confused swum ?
SRC	has the peacock that hasn't moved entertained our walrus ?	has the peacock that hasn't moved our walrus ?
SRC	have your quails that some vultures haven't applauded giggled ?	haven't your quails that some vultures applauded giggled ?
SRC	has our quail that our tyrannosaurus hasn't admired slept ?	hasn't our quail that our tyrannosaurus admired slept ?
SRC	haven't my orangutans that our xylophones have remembered moved ?	have my orangutans that our xylophones remembered haven't moved ?
SRC	have some ravens who the ravens haven't applauded changed ?	haven't some ravens who the ravens applauded have changed ?
SRC	haven't her xylophones that your walruses have annoyed eaten ?	have her xylophones that your walruses annoyed haven't eaten ?
SRC	haven't our unicorns that the peacocks have comforted giggled ?	have our unicorns that the peacocks comforted giggled ?
SRC	hasn't my quail that has accepted her tyrannosaurus waited ?	has my quail that accepted her tyrannosaurus hasn't waited ?
SRC	hasn't her raven that has accepted some zebra swum ?	has her raven that some accepted some zebra hasn't ?
SRC	has our quail who hasn't amused my newts swum ?	hasn't our quail who amused my newts has swum ?
SRC	has her xylophone that hasn't swum slept ?	has her xylophone that swum slept ?
SRC	have some unicorns who haven't swum read ?	have some unicorns who swum read ?
SRC	have my zebras who haven't smiled moved ?	have my zebras who smiled moved ?
SRC	have my zebras who haven't waited changed ?	have my zebras who waited waited ?
SRC	hasn't my unicorn who has eaten changed ?	has my unicorn who eaten changed ?
SRC	haven't my unicorns who have accepted your xylophones eaten ?	have my unicorns who your accepted your eaten ?
SRC	hasn't the salamander who the orangutan has accepted changed ?	has the salamander who the orangutan accepted changed ?
SRC	haven't your salamanders that your quails have annoyed waited ?	have your salamanders that your quails annoyed haven't waited ?
SRC	have your ravens that haven't accepted some xylophones eaten ?	haven't your ravens that accepted some xylophones have eaten ?
SRC	has some xylophone who hasn't confused our newts swum ?	hasn't some xylophone who our confused our newts has ?
SRC	hasn't our unicorn that some peacock has entertained accepted her orangutan ?	has our unicorn that some peacock entertained hasn't accepted her orangutan ?
SRC	has our orangutan that our peacock hasn't comforted admired the yaks ?	hasn't our orangutan that our peacock comforted admired the yaks admired ?
SRC	has the salamander that hasn't amused my zebra amused your raven ?	hasn't the salamander that amused my zebra has amused your raven ?
SRC	has my walrus who hasn't annoyed your ravens admired our walrus ?	hasn't my walrus who your annoyed your admired our admired our walrus ?
SRC	haven't my vultures that have confused our zebra applauded your zebra ?	have my vultures that our zebra zebra haven't applauded your zebra ?
SRC	hasn't some walrus that has smiled comforted her tyrannosauruses ?	has some walrus that smiled comforted her tyrannosauruses ?
SRC	has our newt who hasn't giggled amused her orangutan ?	has our newt who giggled amused her orangutan ?
SRC	haven't your quails who the yaks have annoyed read ?	have your quails who the yaks annoyed read ?
SRC	hasn't our zebra that has annoyed some peacock slept ?	has our zebra that some annoyed some peacock hasn't ?
SRC	haven't our quails who some xylophones have confused giggled ?	have our quails who some xylophones confused giggled ?
SRC	has my vulture that my walrus hasn't admired read ?	hasn't my vulture that my walrus admired read ?
SRC	haven't your orangutans that our walruses have entertained changed ?	have your orangutans that our walruses entertained haven't changed ?
SRC	has your xylophone that hasn't annoyed my unicorns giggled ?	hasn't your xylophone that my unicorns giggled giggled ?
SRC	hasn't her tyrannosaurus who your newt has comforted eaten ?	has her tyrannosaurus who your newt comforted eaten ?
SRC	has some salamander that hasn't confused her quail eaten ?	hasn't some salamander that her confused her quail eaten ?
SRC	has my peacock that my salamander hasn't entertained waited ?	hasn't my peacock that my salamander entertained has waited ?
SRC	haven't my tyrannosauruses who have applauded my xylophone changed ?	have my tyrannosauruses who applauded my xylophone haven't changed ?
SRC	haven't my orangutans who have accepted our yaks giggled ?	have my orangutans who our yaks accepted giggled ?
SRC	hasn't your xylophone that has applauded the orangutan swum ?	has your xylophone that applauded the orangutan hasn't swum ?
SRC	has my orangutan who my zebra hasn't accepted slept ?	hasn't my orangutan who my zebra accepted slept ?
SRC	have some zebras who your unicorns haven't admired changed ?	haven't some zebras who your unicorns admired changed ?
SRC	haven't our salamanders who our yaks have entertained giggled ?	have our salamanders who our yaks entertained entertained giggled ?
SRC	has our vulture who some raven hasn't confused read ?	hasn't our vulture who some raven confused read ?
SRC	have some peacocks that some unicorns haven't admired moved ?	haven't some peacocks that some unicorns admired moved ?
SRC	has the quail that hasn't amused your yak moved ?	hasn't the quail that amused your yak has moved ?
SRC	hasn't her vulture that has changed slept ?	has her vulture that changed slept ?
SRC	has the zebra who hasn't read swum ?	has the zebra who read swum ?
SRC	hasn't your yak that has read slept ?	has your yak that read slept ?
SRC	hasn't the salamander who has giggled slept ?	has the salamander who giggled slept ?
SRC	hasn't some tyrannosaurus who has read changed ?	has some tyrannosaurus who read changed ?
SRC	has some zebra who hasn't applauded some walrus accepted your zebras around some xylophones ?	hasn't some zebra who some walrus accepted your zebras accepted your xylophones around some xylophones ?
SRC	has your yak that hasn't applauded your vultures applauded the orangutan around her newts ?	hasn't your yak that applauded your vultures applauded the orangutan around her newts ?
SRC	has her tyrannosaurus who her unicorn hasn't comforted comforted my walrus upon your quail ?	hasn't her tyrannosaurus who her unicorn comforted comforted my walrus upon my quail ?
SRC	haven't your salamanders that your xylophones have entertained confused her unicorns below our unicorns ?	have your salamanders that your xylophones entertained entertained her unicorns below our unicorns below our unicorns
SRC	has some unicorn that our salamander hasn't comforted accepted her salamander below my newt ?	hasn't some unicorn that our salamander comforted accepted her salamander below my newt ?
SRC	hasn't your orangutan that has swum comforted our yaks behind some orangutans ?	has your orangutan that swum comforted our yaks behind some orangutans ?
SRC	has our walrus that hasn't waited applauded some orangutan below some vultures ?	hasn't our walrus that waited waited applauded some orangutan below some vultures ?
SRC	hasn't her unicorn who has changed comforted your unicorn behind the unicorns ?	has her unicorn who changed comforted your unicorn behind the unicorn ?
SRC	hasn't the raven who has smiled confused some yak above my salamander ?	has the raven who smiled confused some yak above my salamander ?
SRC	have your peacocks who haven't moved applauded my tyrannosaurus above some salamanders ?	have your peacocks who moved applauded my tyrannosaurus above some tyrannosaurus above
SRC	have her vultures that haven't changed eaten ?	haven't her vultures that changed eaten ?
SRC	has your vulture that hasn't giggled smiled ?	hasn't your vulture that giggled smiled ?
SRC	hasn't some xylophone who has changed read ?	has some xylophone who changed changed ?
SRC	haven't our orangutans that have waited swum ?	have our orangutans that waited waited ?
SRC	have her orangutans that haven't changed swum ?	have her orangutans that changed swum swum ?
SRC	haven't our walruses that have confused her ravens giggled ?	have our walruses that confused her ravens haven't giggled ?
SRC	has some xylophone who some unicorn hasn't amused smiled ?	hasn't some xylophone who some unicorn amused has smiled ?
SRC	hasn't your tyrannosaurus that has remembered our xylophone eaten ?	has your tyrannosaurus that remembered our xylophone hasn't eaten ?
SRC	have your zebras that my peacocks haven't accepted smiled ?	haven't your zebras that my peacocks accepted smiled ?
SRC	have your zebras that haven't annoyed your peacocks moved ?	haven't your zebras that annoyed your peacocks have moved ?
SRC	hasn't the orangutan that has entertained her yak smiled ?	has the orangutan that entertained her yak hasn't smiled ?
SRC	have our xylophones that haven't entertained some yaks smiled ?	haven't our xylophones that entertained some yaks have smiled ?
SRC	hasn't our yak who my salamander has amused changed ?	has our yak who my salamander amused hasn't changed ?
SRC	has our peacock who hasn't eaten entertained your zebra ?	has our peacock who eaten entertained your zebra ?
SRC	have some vultures who haven't applauded our vulture moved ?	haven't some vultures who our applauded our vulture moved ?
SRC	have my walruses that our peacocks haven't remembered eaten ?	haven't my walruses that our peacocks remembered eaten ?
SRC	has the quail that hasn't confused my yaks giggled ?	hasn't the quail that my yaks my yaks giggled ?
SRC	hasn't our yak that has applauded the newts giggled ?	has our yak that applauded the newts hasn't giggled ?
SRC	have our newts that haven't comforted her xylophones swum ?	haven't our newts that comforted her xylophones have swum ?
SRC	hasn't her yak that your xylophone has remembered eaten ?	has her yak that your xylophone remembered hasn't eaten ?
SRC	has her xylophone that your salamander hasn't amused smiled ?	hasn't her xylophone that your salamander amused has smiled ?
SRC	hasn't her unicorn that has eaten confused our newts ?	has her unicorn that eaten confused our newts ?
SRC	haven't the orangutans that my vultures have applauded moved ?	have the orangutans that my vultures applauded haven't moved ?
SRC	has the peacock who her xylophone hasn't applauded changed ?	hasn't the peacock who her xylophone applauded has changed ?
SRC	has some quail who your yak hasn't annoyed smiled ?	hasn't some quail who your yak annoyed smiled ?
SRC	haven't her zebras who have smiled giggled ?	have her zebras who smiled giggled ?
SRC	hasn't your quail that has slept giggled ?	has your quail that slept ?
SRC	has some orangutan that hasn't smiled read ?	has some orangutan that smiled read read ?
SRC	hasn't some vulture who has read waited ?	has some vulture who read waited ?
SRC	hasn't our zebra that has smiled eaten ?	has our zebra that smiled eaten ?
SRC	haven't our orangutans who have giggled waited ?	have our orangutans who giggled waited ?
SRC	has her raven who hasn't slept giggled ?	has her raven who slept ?
SRC	haven't her vultures that have eaten swum ?	have her vultures that eaten swum ?
SRC	has my newt who hasn't smiled waited ?	has my newt who smiled waited ?
SRC	hasn't the unicorn that has read moved ?	has the unicorn that read moved ?
SRC	hasn't some raven that has smiled giggled ?	has some raven that smiled giggled ?
SRC	has my zebra that hasn't moved moved ?	has my zebra that hasn't moved ?
SRC	have the yaks who haven't giggled slept ?	have the yaks who giggled slept ?
SRC	has some peacock that hasn't changed giggled ?	hasn't some peacock that changed changed giggled ?
SRC	haven't the orangutans that have read swum ?	have the orangutans that read swum swum ?
SRC	haven't her salamanders that your zebras have admired slept ?	have her salamanders your zebras admired admired slept ?
SRC	have my yaks who haven't comforted our unicorn slept ?	haven't my yaks who our comforted our slept ?
SRC	haven't my newts who have giggled remembered some walrus ?	have my newts who giggled remembered some walrus some walrus ?
SRC	has my peacock who the raven hasn't admired giggled ?	hasn't my peacock who the raven admired giggled ?
SRC	have my peacocks that our tyrannosauruses haven't confused eaten ?	haven't my peacocks that our tyrannosauruses confused eaten ?
SRC	hasn't the salamander who has remembered our peacock confused the tyrannosaurus near our tyrannosaurus ?	has the salamander who remembered our peacock hasn't confused the tyrannosaurus near our tyrannosaurus near our
SRC	have my walruses that the ravens haven't entertained comforted our peacocks near our unicorn ?	haven't my walruses that the ravens entertained have comforted our peacocks near our unicorn ?
SRC	haven't the walruses who have remembered our orangutans admired some walruses near your tyrannosauruses ?	have the walruses who remembered our orangutans haven't admired some walruses near your tyrannosauruses ?
SRC	have our yaks that haven't applauded the walrus confused your xylophone with her tyrannosauruses ?	haven't our yaks that applauded the walrus confused your xylophone with her tyrannosauruses ?
SRC	hasn't some zebra who has applauded some raven annoyed your peacocks by our quails ?	has some zebra who applauded some raven hasn't annoyed your peacocks by our quails ?
SRC	has her orangutan that hasn't waited applauded the vultures above the vultures ?	has her orangutan that waited waited applauded the vultures above the vultures ?
SRC	hasn't our vulture that has waited confused some quails below some zebra ?	has our vulture that waited waited confused some quails below some zebra ?
SRC	has my yak who hasn't read annoyed my vulture around the zebra ?	has my yak who read annoyed my vulture around the vulture around the zebra
SRC	has the zebra that hasn't giggled applauded your quail above our unicorn ?	has the zebra that hasn't giggled applauded your quail above our unicorn ?
SRC	hasn't my tyrannosaurus who has moved accepted some salamanders below some orangutan ?	has my tyrannosaurus who moved accepted some salamanders below some orangutan below ?
SRC	haven't our vultures that have changed giggled ?	have our vultures that changed giggled ?
SRC	have the xylophones who haven't read slept ?	have the xylophones who read slept ?
SRC	have the newts that haven't slept giggled ?	have the newts that slept ?
SRC	haven't your walruses who have giggled smiled ?	have your walruses who giggled smiled ?
SRC	haven't your unicorns that have giggled swum ?	have your unicorns that giggled swum ?
SRC	haven't some orangutans who my yaks have accepted eaten ?	have some orangutans who my yaks accepted eaten ?
SRC	has some vulture who hasn't annoyed my walruses moved ?	hasn't some vulture who my annoyed my moved ?
SRC	hasn't the raven that has remembered your ravens read ?	has the raven that remembered your ravens hasn't read ?
SRC	has our raven who hasn't waited applauded our zebras ?	has our raven who waited waited applauded our zebras ?
SRC	hasn't my tyrannosaurus who has accepted the zebra slept ?	has my tyrannosaurus who the accepted the zebra slept ?
SRC	hasn't some quail that has admired her quail slept ?	has some quail that admired her quail hasn't slept ?
SRC	haven't some ravens who our salamanders have entertained swum ?	have some ravens who our salamanders entertained entertained swum ?
SRC	hasn't some quail who has admired my unicorn changed ?	has some quail who admired my unicorn hasn't changed ?
SRC	hasn't your orangutan that has read applauded my ravens ?	has your orangutan that read applauded my ravens ?
SRC	has some xylophone who the walrus hasn't confused changed ?	hasn't some xylophone who the walrus confused changed ?
SRC	hasn't the walrus who the unicorn has accepted eaten ?	has the walrus who the unicorn accepted eaten ?
SRC	has my xylophone that hasn't confused some zebras slept ?	hasn't my xylophone that some zebras has slept ?
SRC	have my orangutans that haven't smiled admired your xylophone ?	have my orangutans that haven't smiled your xylophone ?
SRC	have your orangutans that haven't applauded her yaks giggled ?	haven't your orangutans that applauded her yaks have giggled ?
SRC	hasn't some xylophone that the yak has amused smiled ?	has some xylophone that the yak amused amused ?
SRC	has my orangutan that your raven hasn't applauded smiled ?	hasn't my orangutan that your raven applauded smiled ?
SRC	haven't your newts who the ravens have confused read ?	have your newts who the ravens confused read ?
SRC	has my xylophone who hasn't changed confused our unicorn ?	has my xylophone who changed confused our unicorn ?
SRC	have your xylophones that our walruses haven't admired smiled ?	haven't your xylophones that our walruses admired smiled ?
SRC	have my vultures that haven't read entertained the walrus ?	haven't my vultures that read entertained entertained the walrus ?
SRC	hasn't our walrus that has swum waited ?	has our walrus that swum waited ?
SRC	has some orangutan that hasn't eaten swum ?	has some orangutan that eaten swum ?
SRC	has our salamander that hasn't moved read ?	hasn't our salamander that hasn't moved ?
SRC	hasn't her walrus who has swum read ?	has her walrus who swum read ?
SRC	haven't the unicorns that have eaten smiled ?	have the unicorns that eaten smiled ?
SRC	haven't our quails that the xylophones have confused comforted my salamanders behind her orangutans ?	have our quails that the xylophones confused comforted my salamanders behind her orangutans behind her orangutans
SRC	haven't our unicorns who have accepted the zebras comforted your tyrannosauruses near her salamanders ?	have our unicorns who the zebras comforted comforted your tyrannosauruses near her salamanders ?
SRC	have some vultures who some tyrannosauruses haven't applauded amused the zebra by our peacock ?	haven't some vultures who some tyrannosauruses applauded amused the zebra amused our peacock ?
SRC	has some orangutan that hasn't admired her ravens entertained the orangutan with my salamander ?	hasn't some orangutan that her admired her ravens has entertained the salamander with my salamander ?
SRC	have your unicorns that haven't applauded some salamanders annoyed some ravens around our peacock ?	haven't your unicorns that some salamanders have annoyed some ravens around our peacock ?
SRC	have some orangutans that her zebras haven't remembered smiled ?	haven't some orangutans that her zebras remembered smiled ?
SRC	haven't some yaks who her peacocks have applauded smiled ?	have some yaks who her peacocks applauded applauded ?
SRC	haven't the newts who the yaks have admired read ?	have the newts who the yaks admired read ?
SRC	have her newts who your xylophones haven't comforted swum ?	haven't her newts who your xylophones comforted swum ?
SRC	haven't some unicorns who her ravens have entertained swum ?	have some unicorns who her ravens entertained haven't swum ?
SRC	hasn't our newt that has applauded my newt waited ?	has our newt that my applauded my hasn't waited ?
SRC	haven't my newts who have waited amused some newt ?	have my newts who waited ? some newt ?
SRC	has some zebra who hasn't comforted our yak slept ?	hasn't some zebra who our yak has slept ?
SRC	hasn't our quail that has giggled amused our ravens ?	has our quail that giggled amused our ravens ?
SRC	haven't her peacocks who some zebras have entertained smiled ?	have her peacocks who some zebras entertained haven't smiled ?
SRC	haven't the newts who some tyrannosauruses have confused eaten ?	have the newts who some tyrannosauruses confused eaten ?
SRC	hasn't the quail who has comforted your quail changed ?	has the quail who your comforted your quail changed ?
SRC	haven't her xylophones who some orangutans have comforted changed ?	have her xylophones who some orangutans comforted changed ?
SRC	hasn't the orangutan who your xylophone has applauded slept ?	has the orangutan who your xylophone applauded slept ?
SRC	haven't my vultures who some tyrannosauruses have admired eaten ?	have my vultures who some tyrannosauruses admired eaten ?
SRC	hasn't some raven who has moved annoyed the salamander near some zebras ?	has some raven who moved annoyed the salamander near some salamander ?
SRC	haven't her xylophones who have smiled remembered the yaks behind my unicorn ?	have her xylophones who smiled remembered the yaks behind my unicorn behind
SRC	haven't some tyrannosauruses who have changed remembered my quails near her unicorn ?	have some tyrannosauruses who changed remembered my quails near her quails ?
SRC	haven't some ravens who have slept entertained the xylophones above our newts ?	have some ravens who slept entertained the xylophones above our xylophones ?
SRC	haven't my newts who have swum admired her tyrannosauruses by some walrus ?	have my newts who swum admired her tyrannosauruses by some tyrannosauruses ?
SRC	have our salamanders who some vultures haven't applauded smiled ?	haven't our salamanders who some vultures applauded applauded smiled ?
SRC	have her peacocks who haven't comforted some salamanders eaten ?	haven't her peacocks who comforted some salamanders have eaten ?
SRC	have her peacocks that our xylophones haven't remembered read ?	haven't her peacocks that our xylophones remembered read ?
SRC	hasn't your zebra that her zebra has annoyed moved ?	has your zebra that her zebra annoyed hasn't moved ?
SRC	has my peacock that hasn't comforted some walruses swum ?	hasn't my peacock that comforted some walruses has swum ?
SRC	has the xylophone that hasn't smiled smiled ?	has the xylophone that smiled smiled ?
SRC	has the unicorn who hasn't giggled eaten ?	has the unicorn who giggled eaten ?
SRC	have some xylophones that haven't swum moved ?	haven't some xylophones that haven't swum moved ?
SRC	haven't your walruses that have moved slept ?	have your walruses that moved slept ?
SRC	haven't the unicorns who have read smiled ?	have the unicorns who read smiled ?
SRC	have the peacocks that haven't moved read ?	haven't the peacocks that moved read read ?
SRC	has my raven that hasn't smiled smiled ?	has my raven that smiled smiled ?
SRC	have your xylophones who haven't eaten read ?	have your xylophones who eaten ?
SRC	haven't some walruses that have eaten giggled ?	have some walruses that eaten ?
SRC	has our unicorn that hasn't moved read ?	hasn't our unicorn that moved read read ?
SRC	hasn't her quail who some zebra has admired confused some newts by my vultures ?	has her quail who some zebra admired confused some newts by my vultures ?
SRC	has her unicorn who some peacock hasn't comforted comforted our xylophone upon your raven ?	hasn't her unicorn who some peacock comforted comforted our xylophone upon our raven upon your raven
SRC	have some newts that haven't entertained our orangutans entertained the xylophones with our walrus ?	haven't some newts that entertained our orangutans have entertained the xylophones with our walrus ?
SRC	hasn't your walrus that the xylophone has annoyed confused some quail around our tyrannosauruses ?	has your walrus that the xylophone annoyed hasn't confused some quail around our tyrannosauruses ?
SRC	have the orangutans that the orangutans haven't remembered applauded her raven above your walruses ?	haven't the orangutans that the orangutans remembered applauded her raven above your walruses ?
SRC	haven't my yaks who your walruses have amused read ?	have my yaks who your walruses amused haven't read ?
SRC	haven't our quails that have admired her quail waited ?	have our quails that admired her quail haven't waited ?
SRC	has the zebra that hasn't amused your walruses eaten ?	hasn't the zebra that amused your walruses has eaten ?
SRC	has her raven that the walrus hasn't admired changed ?	hasn't her raven that the walrus admired changed ?
SRC	haven't my unicorns that have comforted some unicorns changed ?	have my unicorns that comforted some unicorns haven't changed ?
SRC	haven't our unicorns that have applauded our zebra read ?	have our unicorns that applauded our zebra haven't read ?
SRC	hasn't some xylophone who the raven has remembered slept ?	has some xylophone who the raven remembered hasn't slept ?
SRC	hasn't some zebra who has remembered my newt eaten ?	has some zebra who remembered my newt hasn't eaten ?
SRC	have your xylophones who my yaks haven't accepted giggled ?	haven't your xylophones who my yaks accepted giggled ?
SRC	have some xylophones that our orangutans haven't comforted giggled ?	haven't some xylophones that our orangutans comforted giggled ?
SRC	have your xylophones who her vultures haven't annoyed accepted my peacock ?	haven't your xylophones who her vultures annoyed accepted my peacock accepted ?
SRC	has my tyrannosaurus that our raven hasn't amused entertained some walruses ?	hasn't my tyrannosaurus that our raven amused has entertained some walruses ?
SRC	haven't your ravens that have comforted our xylophone applauded my quails ?	have your ravens that comforted our xylophone haven't applauded my quails ?
SRC	haven't some vultures who my salamanders have confused annoyed her tyrannosauruses ?	have some vultures who my salamanders confused annoyed her tyrannosauruses ?
SRC	has some walrus that your vulture hasn't annoyed entertained her vulture ?	hasn't some walrus that your vulture annoyed has entertained her vulture ?
SRC	have our newts that haven't comforted some newt changed ?	haven't our newts that comforted some newt have changed ?
SRC	have my unicorns that haven't accepted the peacocks waited ?	haven't my unicorns that accepted the peacocks have waited ?
SRC	hasn't some orangutan who has swum accepted her tyrannosaurus ?	has some orangutan who swum accepted her tyrannosaurus ?
SRC	have her ravens who our peacocks haven't applauded changed ?	haven't her ravens who our peacocks applauded have changed ?
SRC	hasn't the salamander who has entertained the tyrannosauruses slept ?	has the salamander who the entertained the tyrannosauruses slept ?
SRC	has our tyrannosaurus who hasn't slept smiled ?	has our tyrannosaurus who slept smiled ?
SRC	haven't your salamanders that have eaten changed ?	have your salamanders that eaten changed changed ?
SRC	haven't your unicorns who have waited moved ?	have your unicorns who waited waited ?
SRC	has the unicorn who hasn't swum smiled ?	has the unicorn who hasn't swum ?
SRC	have our yaks that haven't moved smiled ?	haven't our yaks that moved smiled ?
SRC	hasn't your salamander that the zebra has remembered eaten ?	has your salamander that the zebra remembered hasn't eaten ?
SRC	have the xylophones that my unicorns haven't accepted read ?	haven't the xylophones that my unicorns accepted read ?
SRC	has my yak that hasn't changed confused my tyrannosaurus ?	has my yak that changed confused confused my tyrannosaurus ?
SRC	has her salamander that your vulture hasn't amused slept ?	hasn't her salamander that your vulture amused has slept ?
SRC	have some peacocks who haven't annoyed my walrus slept ?	haven't some peacocks who annoyed my walrus slept ?
SRC	has your xylophone who hasn't changed changed ?	has your xylophone who changed changed changed ?
SRC	hasn't my yak that has eaten changed ?	has my yak that eaten changed changed ?
SRC	have the zebras that haven't smiled waited ?	have the zebras that smiled waited ?
SRC	has some yak that hasn't swum swum ?	has some yak that hasn't swum swum ?
SRC	have our tyrannosauruses that haven't moved eaten ?	haven't our tyrannosauruses that moved eaten ?
SRC	haven't your unicorns that have smiled confused your tyrannosauruses behind my quail ?	have your unicorns that smiled confused your tyrannosauruses behind my tyrannosauruses ?
SRC	has the orangutan that my quail hasn't entertained accepted her zebra ?	hasn't the orangutan that my quail entertained entertained her zebra accepted ?
SRC	hasn't her newt that has remembered your yak remembered the quails ?	has her newt that remembered your yak hasn't remembered the quails ?
SRC	has some walrus who hasn't remembered some vultures remembered some unicorn ?	hasn't some walrus who remembered some vultures has remembered some unicorn ?
SRC	haven't her quails that the vultures have applauded accepted your quails ?	have her quails that the vultures applauded accepted your quails accepted ?
SRC	have some salamanders that haven't remembered the peacock confused the walruses around your xylophones ?	haven't some salamanders that remembered the peacock have confused the walruses around your xylophones ?
SRC	haven't some ravens that some peacocks have applauded remembered your yaks above her zebras ?	have some ravens that some peacocks applauded remembered your yaks remembered her zebras above her zebras
SRC	haven't your zebras who have admired my yak remembered our salamander upon our yaks ?	have your zebras who admired my yak remembered our salamander upon our yaks ?
SRC	has her vulture who our peacock hasn't entertained admired the newts by your vultures ?	hasn't her vulture who our peacock entertained has admired the newts by your vultures ?
SRC	have her ravens that haven't accepted her ravens entertained my tyrannosaurus near our orangutan ?	haven't her ravens that accepted her ravens have entertained my tyrannosaurus near our orangutan ?
SRC	has some vulture that hasn't smiled smiled ?	hasn't some vulture that smiled smiled ?
SRC	haven't the yaks who have read eaten ?	have the yaks who read eaten ?
SRC	haven't our zebras that have eaten waited ?	have our zebras that eaten waited ?
SRC	have our salamanders who haven't eaten waited ?	have our salamanders who eaten waited ?
SRC	has her raven who hasn't eaten moved ?	has her raven who eaten ?
SRC	has my yak who hasn't remembered our salamander entertained your vulture behind some raven ?	hasn't my yak who remembered our salamander has entertained your vulture behind some raven ?
SRC	haven't her vultures that our ravens have remembered annoyed the tyrannosauruses below some newts ?	have her vultures that our ravens remembered haven't annoyed the tyrannosauruses below some newts ?
SRC	haven't the newts who our tyrannosauruses have amused confused the quail above her unicorn ?	have the newts who our tyrannosauruses amused haven't confused the quail above her unicorn ?
SRC	hasn't her peacock that our orangutan has accepted remembered our ravens near the orangutans ?	has her peacock that our orangutan accepted hasn't remembered our ravens near the orangutans ?
SRC	hasn't the newt who has comforted the vulture remembered my zebra below our newt ?	has the newt who the vulture hasn't remembered my zebra below our newt ?
SRC	has some xylophone who my salamander hasn't remembered swum ?	hasn't some xylophone who my salamander remembered swum ?
SRC	have some zebras that haven't remembered some walruses read ?	haven't some zebras that remembered some walruses have read ?
SRC	haven't the orangutans who have annoyed some yaks read ?	have the orangutans who annoyed some yaks haven't read ?
SRC	hasn't the unicorn that my newt has comforted read ?	has the unicorn that my newt comforted read ?
SRC	have some yaks who haven't accepted my vultures slept ?	haven't some yaks who accepted my vultures have slept ?
SRC	hasn't our raven who some peacock has admired waited ?	has our raven who some peacock admired hasn't waited ?
SRC	haven't our quails who have annoyed your ravens eaten ?	have our quails who your annoyed your eaten ?
SRC	have your ravens who her peacocks haven't amused slept ?	haven't your ravens who her peacocks amused slept ?
SRC	hasn't her raven who her peacock has accepted read ?	has her raven who her peacock accepted hasn't read ?
SRC	haven't my vultures that my salamanders have admired swum ?	have my vultures that my salamanders admired swum ?
SRC	has the zebra that hasn't entertained her yak annoyed some tyrannosaurus above some yak ?	hasn't the zebra that entertained her yak has annoyed some tyrannosaurus above some yak ?
SRC	hasn't some zebra who has entertained the walruses confused your quails below her walrus ?	has some zebra who the entertained the walruses hasn't your quails below her walrus ?
SRC	has the salamander who hasn't applauded some orangutans remembered some yaks above the orangutans ?	hasn't the salamander who applauded some orangutans has remembered some yaks above the orangutans ?
SRC	has your walrus that hasn't applauded your orangutan remembered my vulture with your zebras ?	hasn't your walrus that applauded your orangutan has remembered my vulture with your zebras ?
SRC	hasn't my quail that has applauded our orangutans amused some unicorn by some yaks ?	has my quail that applauded our orangutans hasn't amused some unicorn by some yaks ?
SRC	have your newts that haven't admired my tyrannosauruses accepted my xylophone by some newts ?	haven't your newts that admired my tyrannosauruses have accepted my xylophone by some newts ?
SRC	has our orangutan who her orangutan hasn't amused entertained her tyrannosaurus upon our vultures ?	hasn't our orangutan who her orangutan amused her entertained her tyrannosaurus upon our vultures ?
