source	target	prediction
SRC	her vulture near her unicorn accepted some raven behind your zebra	her vulture near her unicorn accepted some raven behind your zebra
SRC	your orangutan by my xylophone entertained your ravens behind my walruses	your ravens by your ravens entertained my walruses behind my walruses
SRC	the orangutans upon the salamanders annoyed the tyrannosauruses behind our walrus	the orangutans upon the salamanders annoyed the tyrannosauruses behind our walrus
SRC	her newts around some salamander annoyed the orangutans below the orangutan	her newts around some salamander annoyed the orangutans below the orangutan
SRC	your vulture with the peacocks amused my salamanders upon my orangutans	your vulture with the peacocks amused my orangutans upon my peacocks
SRC	her unicorns below some orangutans annoyed my quails above your xylophones	her unicorns below some orangutans annoyed my quails above your xylophones
SRC	your peacock around your newts was remembered by your orangutans	your orangutans around your newts were remembered by your peacock
SRC	your orangutans below our quails were entertained by our tyrannosauruses	our quails below our orangutans were entertained by your tyrannosauruses
SRC	her newt by my xylophones was annoyed by your unicorns	her unicorns by my xylophones were annoyed by your newt
SRC	the yaks upon the unicorn were amused by my newts	the yaks upon the unicorn was accepted by my newts
SRC	the quails by our raven were entertained by your walruses	your quails by our raven were entertained by your walruses
SRC	my newts were applauded by my salamander	my newts were applauded by my salamander
SRC	some quails were remembered by our quail	some quails were remembered by our quail
SRC	some quail was admired by her yak	some quail was admired by her yak
SRC	my yaks were amused by her tyrannosauruses	my yaks were amused by her tyrannosauruses
SRC	our vultures were remembered by the quails	our vultures were remembered by the quails
SRC	the zebra applauded some xylophone with my walrus	the zebra applauded some xylophone with my walrus
SRC	the newt around my xylophone comforted her unicorn	the newt around my xylophone comforted her unicorn
SRC	your raven entertained some vultures above your newts	your raven entertained some vultures above your newts
SRC	our vultures behind some newt entertained my tyrannosaurus	our vultures behind some newt entertained my tyrannosaurus
SRC	her tyrannosaurus amused the zebra with her vulture	her tyrannosaurus amused the zebra with her vulture
SRC	the peacocks with some yaks amused our yak	the peacocks with some yaks amused our yak
SRC	some yaks near the salamander accepted her orangutans	some yaks near the salamander accepted her orangutans
SRC	our quail around our zebras remembered her newts	our quail around our zebras remembered her newts
SRC	the vultures admired the yak above our quails	the vultures admired the yak above our quails
SRC	some raven annoyed some vultures above some zebra	some raven annoyed some vultures above some zebra
SRC	some tyrannosaurus behind your unicorn confused her tyrannosaurus with our newt	some tyrannosaurus behind your unicorn confused our tyrannosaurus with our newt
SRC	our quails by some vultures comforted my ravens upon your salamander	our quails by some vultures comforted my ravens upon your salamander
SRC	her walrus near the peacocks applauded the vulture above her xylophones	her peacock near the walrus applauded the yaks near her xylophones
SRC	your tyrannosauruses below the newts applauded some tyrannosauruses above some peacock	your tyrannosauruses below the tyrannosauruses applauded some newts above some peacock
SRC	our peacock upon the zebra accepted our salamander above the yak	our zebra upon the peacock accepted our salamander above the yak
SRC	some zebras around the newts were confused by your tyrannosauruses	your zebras around the zebras were confused by your tyrannosauruses
SRC	our zebras below my yaks were confused by our yaks	our yaks near my zebras were confused by our yaks
SRC	my unicorn by her orangutans was accepted by our zebras	our orangutans by her orangutans were accepted by our zebras
SRC	her quail by your salamander was comforted by her peacocks	her quail by your salamander was comforted by her peacocks
SRC	our newts around some zebras were confused by your xylophones	some newts around our zebras were confused by your xylophones
SRC	my vulture was comforted by the peacock	my vulture was comforted by the peacock
SRC	my yak was entertained by our xylophone	my yak was entertained by our xylophone
SRC	my tyrannosauruses were annoyed by her vultures	my tyrannosauruses were annoyed by her vultures
SRC	her unicorns were comforted by our unicorn	her unicorns were comforted by our unicorn
SRC	my vulture was accepted by the raven	my vulture was accepted by the raven
SRC	your xylophone below the yak was applauded by my orangutans	your xylophone below the yak was applauded by my orangutans
SRC	our walrus below the tyrannosauruses was applauded by her vultures	her salamanders below the tyrannosauruses were applauded by her vultures
SRC	our xylophone upon our unicorn was remembered by my xylophones	our xylophone upon our xylophone was remembered by my xylophones
SRC	her orangutans upon her ravens were annoyed by her peacock	her orangutans upon her ravens were annoyed by her peacock
SRC	your xylophones upon the newt were applauded by her peacocks	your xylophones upon the newt was applauded by her peacocks
SRC	my newts upon our ravens were entertained by our yak	our newts upon my quails were entertained by our yak
SRC	our peacocks with the xylophone were confused by some raven	our peacocks with the xylophone were confused by some raven
SRC	her orangutans with some zebras were amused by some yaks	her orangutans with some zebras were amused by some yaks
SRC	your yaks by some orangutans were annoyed by her vulture	some yaks by some orangutans were annoyed by her vulture
SRC	our salamander upon some tyrannosaurus was comforted by our peacocks	our tyrannosaurus with some tyrannosaurus were comforted by our peacocks
SRC	my salamanders admired some walrus near our yak	my salamanders admired some walrus near our yak
SRC	our ravens around some xylophones accepted my walruses	our ravens around some xylophones accepted my walruses
SRC	our salamander admired our tyrannosaurus below the salamanders	our salamander admired our tyrannosaurus below the tyrannosaurus
SRC	my unicorns confused our zebra above my tyrannosauruses	my unicorn confused our walrus above my tyrannosauruses
SRC	some tyrannosaurus comforted your salamander above our yak	some salamander comforted your tyrannosaurus above our yak
SRC	our yak upon her quail applauded her unicorn above your tyrannosauruses	our yak upon her quail applauded her unicorn above your tyrannosauruses
SRC	my walruses above some vulture admired the peacocks around her raven	my walruses near my vulture admired her raven around the raven
SRC	my xylophones below your walrus entertained our xylophone upon our quails	your xylophones below my walrus entertained our xylophone upon our quails
SRC	the walruses upon the walrus annoyed her walrus above our vulture	the walruses by the walrus annoyed her walrus upon our vulture
SRC	my yak upon your orangutan applauded our zebras behind our ravens	your yak upon my zebras applauded our ravens behind our ravens
SRC	her ravens below my yak amused some unicorn	her quails below my unicorn amused some unicorn
SRC	her yak entertained your tyrannosauruses near your yak	her yak entertained your tyrannosauruses near your yak
SRC	your orangutan admired your quails below her raven	your orangutan admired your quails below her raven
SRC	some newts by our orangutans amused the yaks	some newts by our orangutans amused the yaks
SRC	my unicorn above her newts remembered some yak	my unicorn above her newts remembered some yak
SRC	the salamander admired her yak	the salamander admired her yak
SRC	my salamander comforted our xylophone	my salamander comforted our xylophone
SRC	your orangutans entertained her zebra	your orangutans entertained her zebra
SRC	our tyrannosauruses comforted some yaks	our tyrannosauruses comforted some yaks
SRC	your salamander remembered the zebra	your salamander remembered the zebra
SRC	my unicorns above some yak annoyed my salamander	my unicorns above some yak annoyed my salamander
SRC	some zebras by the vulture amused her xylophones	some zebras by the vulture amused her xylophones
SRC	my walruses by your yak confused some walrus	my walruses by your yak confused some walrus
SRC	our tyrannosaurus annoyed some yak upon some quails	our tyrannosaurus annoyed some yak upon some quails
SRC	some vulture around some zebra entertained our unicorns	some vulture around some zebra entertained our unicorns
SRC	the tyrannosauruses were accepted by some newts	the tyrannosauruses were accepted by some newts
SRC	my orangutan was remembered by your ravens	my orangutan was remembered by your ravens
SRC	the tyrannosaurus was remembered by some newts	the tyrannosaurus was remembered by some newts
SRC	her tyrannosaurus was annoyed by some peacock	her tyrannosaurus was annoyed by some peacock
SRC	my ravens were accepted by some salamander	my ravens were accepted by some salamander
SRC	her orangutans below my salamander were accepted by some tyrannosauruses	her unicorns below my salamander was accepted by some tyrannosauruses
SRC	her quail by some quail was comforted by my salamander	my quail by some quail was comforted by my salamander
SRC	her walruses with some quails were comforted by her newt	her walruses with some quails were comforted by her newt
SRC	some walruses with some newts were annoyed by her newt	some walruses with some newts were annoyed by her newt
SRC	your raven with our peacock was remembered by her xylophones	her raven with our peacock was remembered by her xylophones
SRC	some tyrannosaurus behind our yak remembered the vulture below her yak	some tyrannosaurus behind our yak remembered the vulture below her yak
SRC	the peacock by some orangutan confused my tyrannosauruses above some zebras	the peacock by some orangutan confused my tyrannosauruses above some zebras
SRC	my newts by the zebras remembered our walruses below your walruses	my newts by the zebras remembered our walruses below your walruses
SRC	our raven below my zebra admired your zebras with the yaks	our raven below my zebra admired your zebras with the yaks
SRC	your peacocks upon my vulture applauded our orangutans behind my salamander	your peacocks upon my orangutans applauded our vulture behind my salamander
SRC	our yak upon some peacocks applauded my peacocks by my xylophones	our yak upon some peacocks applauded my peacocks by my xylophones
SRC	your quail behind your ravens amused her quails near the newts	your quail behind your ravens amused her quails near the newts
SRC	the vulture above the xylophones confused her quails upon my xylophone	the newts above the quails confused her xylophones upon my xylophone
SRC	your peacock with our salamanders confused her peacocks by some salamander	our peacock with your peacocks confused her salamander by our salamander
SRC	the newt near the unicorns annoyed the yaks around her orangutan	the newt around the yaks annoyed the unicorns near her orangutan
SRC	the ravens upon her peacocks were amused by some salamanders	her salamanders upon her peacocks were amused by some ravens
SRC	your vultures near your salamanders were applauded by her newt	your vultures near your salamanders were applauded by her newt
SRC	some quail near her newts was amused by your orangutans	her quail near some newts were amused by your orangutans
SRC	the unicorns above your peacock were annoyed by the xylophones	the xylophones above your walrus was annoyed by the unicorns
SRC	my salamander below the xylophones was accepted by the walrus	the walrus below the xylophones were accepted by the unicorns
SRC	her walruses applauded your tyrannosauruses by our raven	her walruses applauded your tyrannosauruses by our raven
SRC	the yaks remembered your yak below the newt	the yaks remembered your yak below the newt
SRC	some peacock with the vulture admired the salamander	some peacock with the vulture admired the salamander
SRC	your quail above my orangutan confused our newt	your quail above my orangutan confused our newt
SRC	some zebra remembered your vultures above our yaks	some zebra remembered your vultures above our yaks
SRC	some xylophones above my vultures entertained your vultures	some xylophones above my vultures entertained your vultures
SRC	our salamanders admired some salamanders below some tyrannosaurus	our salamanders admired some salamanders below some tyrannosaurus
SRC	my orangutans amused my peacocks by my salamander	my orangutans amused my peacocks by my salamander
SRC	some raven below our peacocks comforted some yak	some raven below our peacocks comforted some yak
SRC	the orangutan amused her ravens upon our unicorns	the orangutan amused her ravens upon our unicorns
SRC	my vultures with our vulture were annoyed by the orangutans	the vulture with our vultures were annoyed by the orangutans
SRC	my tyrannosauruses upon her newt were amused by the tyrannosauruses	the tyrannosauruses above her tyrannosauruses were annoyed by the tyrannosauruses
SRC	our unicorn upon her quail was remembered by the walrus	the walrus upon her quail was remembered by the unicorn
SRC	her orangutans near my xylophone were remembered by our raven	our raven near my xylophone was remembered by our orangutans
SRC	her newts behind some quail were accepted by our zebras	her zebras behind some quail was accepted by our zebras
SRC	some yaks annoyed our zebras around my walrus	some yaks annoyed our zebras around my walrus
SRC	some orangutan accepted my tyrannosaurus below the vultures	some orangutan accepted my tyrannosaurus below the vultures
SRC	her peacocks amused some tyrannosaurus above some orangutans	her peacocks amused some tyrannosaurus above some orangutans
SRC	the ravens by her ravens confused the vultures	the ravens by her ravens confused the vultures
SRC	our peacock behind her zebras applauded our walrus	our peacock behind her zebras applauded our walrus
SRC	our tyrannosauruses near my xylophone were applauded by my orangutan	my tyrannosauruses near my tyrannosauruses were applauded by my ravens
SRC	our unicorn by the tyrannosaurus was admired by my orangutan	our unicorn by the tyrannosaurus was admired by my orangutan
SRC	some xylophone below your raven was annoyed by some walrus	some walrus below your xylophone was annoyed by some raven
SRC	your walruses around your peacocks were admired by my vultures	your peacocks around your walruses were admired by my vultures
SRC	your vulture around the peacock was entertained by your walruses	your walruses below the peacock was entertained by your walruses
SRC	her quail was accepted by her zebras	her quail was accepted by her zebras
SRC	our zebras were confused by your unicorn	our zebras were confused by your unicorn
SRC	her newts were remembered by some unicorn	her newts were remembered by some unicorn
SRC	the walrus was accepted by some unicorn	the walrus was accepted by some unicorn
SRC	the unicorn was annoyed by the peacocks	the unicorn was annoyed by the peacocks
SRC	my raven confused some xylophone	my raven confused some xylophone
SRC	my yak confused your vulture	my yak confused your vulture
SRC	my xylophones comforted our salamander	my xylophones comforted our salamander
SRC	our unicorn remembered your zebras	our unicorn remembered your zebras
SRC	my xylophones admired some yaks	my xylophones admired some yaks
SRC	the unicorn annoyed her tyrannosauruses behind my peacock	the unicorn annoyed her tyrannosauruses behind my peacock
SRC	our vultures admired our salamander above our ravens	our vultures comforted our ravens above our ravens
SRC	some zebra by my vultures remembered your raven	some zebra by my vultures remembered your raven
SRC	our newts remembered the orangutan above some yaks	the newts remembered our orangutan above some yaks
SRC	some raven annoyed your orangutan above our tyrannosauruses	some raven annoyed your raven above our tyrannosauruses
SRC	my orangutans confused your peacock	my orangutans confused your peacock
SRC	the vultures amused her unicorns	the vultures amused her unicorns
SRC	her newts admired the salamanders	her newts admired the salamanders
SRC	some newts accepted our peacock	some newts accepted our peacock
SRC	the peacock accepted your salamanders	the peacock accepted your salamanders
SRC	your newt comforted our salamander	your newt comforted our salamander
SRC	your walrus accepted your salamanders	your walrus accepted your salamanders
SRC	our quails annoyed our tyrannosaurus	our quails annoyed our tyrannosaurus
SRC	my xylophone amused the quail	my xylophone amused the quail
SRC	our zebra accepted the walrus	our zebra accepted the walrus
SRC	my yak confused my tyrannosaurus around her salamander	my yak confused my tyrannosaurus around her salamander
SRC	some walruses above some walrus comforted your ravens	some walruses above some walrus comforted your ravens
SRC	some raven behind your quail entertained our unicorn	some raven behind your quail entertained our unicorn
SRC	the newt applauded some vultures with some peacock	the newt applauded some vultures with some peacock
SRC	some xylophones remembered your xylophone around her walrus	some xylophones remembered your xylophone around her walrus
SRC	our raven amused my yak around your unicorn	our raven amused my yak around your unicorn
SRC	our orangutans accepted the orangutans near the xylophone	our orangutans accepted the orangutans near the xylophone
SRC	our zebra around my unicorns entertained our xylophone	our zebra around my unicorns entertained our xylophone
SRC	my xylophone confused our ravens behind my yak	my xylophone confused our ravens behind my yak
SRC	your quail below your unicorns annoyed her quail	your quail below your quail annoyed her unicorns
SRC	your newts were comforted by her tyrannosaurus	your newts were comforted by her tyrannosaurus
SRC	her newts were comforted by your xylophone	her newts were comforted by your xylophone
SRC	our unicorns were applauded by my tyrannosauruses	our unicorns were applauded by my tyrannosauruses
SRC	my zebra was amused by some peacocks	my zebra was amused by some peacocks
SRC	her yak was applauded by the yak	her yak was applauded by the yak
SRC	her quail accepted the vultures	her quail accepted the vultures
SRC	some peacock comforted your orangutan	some peacock comforted your orangutan
SRC	my yaks accepted my walruses	my yaks accepted my walruses
SRC	my zebra admired some ravens	my zebra admired some ravens
SRC	our quail comforted your orangutan	our quail comforted your orangutan
SRC	your zebra near our salamanders amused your zebra	your zebra near our salamanders amused your zebra
SRC	your orangutan above our unicorns amused some xylophones	your orangutan above our unicorns amused some xylophones
SRC	her zebras around her newt annoyed my yak	her zebras around her newt annoyed my yak
SRC	some salamanders confused our orangutans by her unicorn	some salamanders confused our orangutans by her unicorn
SRC	our walrus by your peacock applauded the xylophone	our walrus by your peacock applauded the xylophone
SRC	the orangutans above your orangutans remembered the quail upon some newt	the orangutans above the orangutans remembered your newt upon some quail
SRC	your salamanders behind our peacock amused your quails near some tyrannosauruses	your peacock behind our salamanders amused your tyrannosauruses near some quails
SRC	my salamanders around the zebra entertained the newt behind her tyrannosaurus	my salamanders behind the zebra entertained the tyrannosaurus around her tyrannosaurus
SRC	our yaks near our zebras annoyed the salamanders upon your peacocks	our yaks by our zebras annoyed the zebras with your peacocks
SRC	your unicorn above some ravens entertained her xylophones by the vulture	your ravens above some ravens entertained her tyrannosauruses by the yak
SRC	her yaks comforted our tyrannosauruses	her yaks comforted our tyrannosauruses
SRC	my tyrannosauruses confused our orangutan	my tyrannosauruses confused our orangutan
SRC	the walrus confused our walrus	the walrus confused our walrus
SRC	some ravens confused some quail	some ravens confused some quail
SRC	the walrus accepted the tyrannosauruses	the walrus accepted the tyrannosauruses
SRC	the vultures entertained my peacocks behind her vultures	the vultures entertained my vultures behind her vultures
SRC	her newts by some orangutans remembered the quail	her newts by some orangutans remembered the quail
SRC	her quails applauded my yak above our ravens	her quails applauded my yak above our ravens
SRC	your ravens below the zebra amused your walrus	your ravens below the zebra amused your walrus
SRC	some salamander annoyed the peacock below my tyrannosauruses	some salamander annoyed the peacock below my tyrannosauruses
SRC	your peacocks admired the salamander upon her unicorns	your peacocks admired the salamander upon her unicorns
SRC	her orangutans above my unicorns applauded her unicorn	her orangutans above my unicorns applauded her unicorn
SRC	our walrus around our orangutans remembered the raven	our walrus around our orangutans remembered the raven
SRC	my peacock near our newt applauded my walrus	my peacock near our newt applauded my walrus
SRC	some tyrannosaurus applauded my vulture below her yak	some vulture applauded my tyrannosaurus below her yak
SRC	her salamanders above some unicorns amused some walrus behind some orangutans	her walrus behind some unicorns amused some unicorns above some orangutans
SRC	the peacocks around your walruses entertained the quails below my zebra	the peacocks around your walruses entertained the quails below my zebra
SRC	my newt upon some newts accepted the xylophones around my walruses	my newt upon some newts accepted the xylophones around my walruses
SRC	the orangutans below your quail applauded her unicorn below the yak	the vulture below your xylophone applauded her unicorns around the yak
SRC	the raven by the tyrannosaurus entertained my ravens above some yaks	the raven by the tyrannosaurus entertained my ravens above some yaks
SRC	her zebra by the tyrannosauruses admired your orangutans	her zebra by the tyrannosauruses admired your orangutans
SRC	my yak entertained some peacock above my yak	my peacock entertained some yak above my yak
SRC	my quails remembered the newt around my quails	my quails remembered the newt around my quails
SRC	her yaks with our peacocks applauded my xylophone	her yaks with our peacocks applauded my xylophone
SRC	the zebras annoyed some unicorn with her salamander	the zebras annoyed some unicorn with her salamander
SRC	our yak was amused by my unicorns	our yak was amused by my unicorns
SRC	my orangutans were comforted by the salamanders	my orangutans were comforted by the salamanders
SRC	her xylophones were remembered by her xylophones	her xylophones were remembered by her xylophones
SRC	my zebra was amused by our newts	my zebra was amused by our newts
SRC	my unicorn was confused by some vulture	my unicorn was confused by some vulture
SRC	some zebras were annoyed by some quails	some zebras were annoyed by some quails
SRC	the vulture was annoyed by her orangutan	the vulture was annoyed by her orangutan
SRC	the tyrannosaurus was annoyed by some salamander	the tyrannosaurus was annoyed by some salamander
SRC	your yak was entertained by your newt	your yak was entertained by your newt
SRC	my yak was applauded by her yaks	my yak were applauded by her yaks
SRC	her zebras accepted my peacock	her zebras accepted my peacock
SRC	my newts comforted the yak	my newts comforted the yak
SRC	your ravens amused the tyrannosauruses	your ravens amused the tyrannosauruses
SRC	the peacocks applauded her zebras	the peacocks applauded her zebras
SRC	our unicorns annoyed the quails	our unicorns annoyed the quails
SRC	our salamanders applauded the newt near my salamanders	our salamanders applauded the newt near my salamanders
SRC	my salamander upon the walruses admired her orangutans	my salamander upon the walruses admired her orangutans
SRC	our zebra above her newt entertained our walrus	our zebra above her newt entertained our walrus
SRC	the quail applauded the vulture by her ravens	the vulture applauded the quail by her ravens
SRC	my zebra near some xylophone comforted her quail	my xylophone near some zebra comforted her quail
SRC	her walrus admired our unicorns around her vulture	her walrus admired our unicorns around her vulture
SRC	our ravens by your tyrannosaurus entertained my walruses	our ravens by your tyrannosaurus entertained my walruses
SRC	her tyrannosauruses upon some quails amused my unicorns	her quails upon some tyrannosauruses amused my unicorns
SRC	our unicorn by some unicorns applauded some newts	our unicorn by some unicorns applauded some newts
SRC	my zebra remembered her tyrannosauruses by her peacock	my zebra remembered her tyrannosauruses by her peacock
SRC	our newts were confused by our vultures	our newts were confused by our vultures
SRC	our xylophone was remembered by our yak	our xylophone was remembered by our yak
SRC	the salamanders were accepted by her tyrannosaurus	the salamanders were accepted by her tyrannosaurus
SRC	your salamanders were remembered by our unicorn	your salamanders were remembered by our unicorn
SRC	your yak was admired by her peacock	your yak was admired by her peacock
SRC	her tyrannosauruses were accepted by my walrus	her tyrannosauruses were accepted by my walrus
SRC	her tyrannosauruses were admired by your yaks	her tyrannosauruses were admired by your yaks
SRC	her xylophone was amused by some newt	her xylophone was amused by some newt
SRC	her yak was annoyed by her tyrannosauruses	her yak was annoyed by her tyrannosauruses
SRC	our tyrannosaurus was entertained by my newt	our tyrannosaurus was entertained by my newt
SRC	some ravens upon some ravens confused her tyrannosauruses below the newt	some ravens upon some ravens confused her tyrannosauruses below the newt
SRC	her xylophone upon our unicorns applauded the orangutan behind your newt	her xylophone upon our unicorns applauded the orangutan with your newt
SRC	our yak by our tyrannosauruses amused our peacock below some vultures	our yak by our tyrannosauruses amused some tyrannosauruses around our vultures
SRC	some zebra near her vultures admired the quails with our zebras	some zebra near her vultures admired the quails with our zebras
SRC	our quails near your quail remembered some xylophones upon the yaks	our quails near your xylophones remembered some xylophones upon the yaks
SRC	our xylophones with the ravens entertained the vulture behind your quails	our ravens behind the xylophones entertained the quail with your quails
SRC	the unicorn by my unicorn applauded the vultures above some salamander	the unicorn by my unicorn applauded the vultures above some salamander
SRC	our salamander behind my zebras amused my yaks by your walrus	our salamander behind my zebras amused my yaks by your walrus
SRC	her vulture behind our unicorn remembered her walrus near the salamander	her vulture behind our unicorn remembered her unicorns near the salamander
SRC	our salamanders by her quail accepted her raven behind your xylophone	our salamanders by her quail accepted her raven behind your xylophone
SRC	our tyrannosaurus was confused by your vultures	our tyrannosaurus was confused by your vultures
SRC	your walrus was admired by our yak	your walrus was admired by our yak
SRC	some newt was applauded by her xylophones	some newt was applauded by her xylophones
SRC	my quails were comforted by the vultures	my quails were comforted by the vultures
SRC	our vulture was amused by her peacock	our vulture was amused by her peacock
SRC	our newt with some zebras admired your orangutan above the walrus	our newt with some zebras admired your orangutan above the walrus
SRC	your salamander with some zebras remembered our vulture around our newts	your salamander with some vulture remembered our zebras around our newts
SRC	your peacock above some zebra amused some peacocks near the salamanders	your peacock above some peacocks amused some peacocks near the salamanders
SRC	your salamander behind my ravens amused the tyrannosauruses with her unicorn	your salamander behind my ravens amused the tyrannosauruses with her unicorn
SRC	the salamander upon the xylophones confused my vulture with your xylophone	the salamander upon the xylophones confused my vulture with your xylophone
SRC	my newt below our zebra accepted her unicorns	my newt below our zebra accepted her unicorns
SRC	our walruses admired our ravens upon your yaks	our walruses admired our ravens upon your yaks
SRC	our orangutan remembered your ravens above some quails	your orangutan remembered our ravens above some quails
SRC	the orangutan comforted my raven by our zebras	the orangutan comforted my raven by our zebras
SRC	her raven comforted some yaks near our newt	her raven comforted some yaks near our newt
SRC	her zebra was annoyed by our unicorns	her zebra was annoyed by our unicorns
SRC	my unicorn was comforted by her vulture	my unicorn was comforted by her vulture
SRC	our vulture was remembered by your ravens	our vulture was remembered by your ravens
SRC	your zebras were applauded by my vultures	your zebras were applauded by my vultures
SRC	my unicorns were entertained by the xylophone	my unicorns were entertained by the xylophone
SRC	your yak with your zebra confused my tyrannosauruses	your yak with your zebra confused my tyrannosauruses
SRC	my raven below your walruses confused our zebra	my raven below your walruses confused our zebra
SRC	some peacock entertained the salamanders upon my quails	some peacock entertained the salamanders upon my quails
SRC	your orangutans with the quail applauded our tyrannosauruses	your orangutans with the quail applauded our tyrannosauruses
SRC	her peacocks admired some xylophone above my peacock	her peacocks admired some xylophone above my peacock
SRC	my quails above our newts were entertained by her orangutans	her quails above our newts were entertained by her orangutans
SRC	her orangutans by her yaks were annoyed by her ravens	her orangutans by her yaks were annoyed by her ravens
SRC	her vultures around our yaks were entertained by her zebras	her vultures around our yaks were entertained by her zebras
SRC	some xylophone below your walrus was accepted by my yak	some xylophone below your walrus was accepted by my yak
SRC	her yaks below your raven were admired by your newts	her newts below your raven were admired by your yaks
SRC	some xylophones upon my orangutan amused your raven with her xylophone	some xylophones upon my raven amused your orangutan with her xylophone
SRC	our peacocks with her tyrannosaurus applauded her unicorn by the yaks	our tyrannosaurus with her peacocks applauded her unicorn by the yaks
SRC	her newt upon our walruses applauded your raven by her ravens	her peacock upon our walruses by your ravens applauded her ravens
SRC	her orangutans upon the unicorns comforted her vulture behind the zebras	her orangutans upon the unicorns comforted her vulture behind the zebras
SRC	our yaks below our orangutan comforted my raven upon the unicorn	our quails upon our vultures comforted my newt below the raven
SRC	some yaks entertained your ravens behind some unicorns	some yaks entertained your ravens behind some unicorns
SRC	my ravens accepted her yaks around her yak	my yaks accepted her yaks around her yak
SRC	some quail with her yak annoyed my orangutan	some quail with her yak annoyed my orangutan
SRC	the newt with her xylophone amused my zebra	the newt with her xylophone amused my zebra
SRC	my vultures by the zebras amused our ravens	my vultures by the zebras amused our ravens
SRC	your tyrannosauruses accepted our walruses by your newt	your tyrannosauruses accepted our walruses by your newt
SRC	her quails admired our yaks with your salamander	her quails admired our yaks with your salamander
SRC	your yak remembered your orangutan upon some tyrannosauruses	your yak remembered your orangutan upon some tyrannosauruses
SRC	the unicorn by our orangutans annoyed the raven	the unicorn by our orangutans annoyed the raven
SRC	the vulture entertained my xylophones around our unicorns	the vulture entertained my xylophones around our unicorns
SRC	our quails around some salamander comforted our unicorns	our quails around some salamander comforted our unicorns
SRC	her zebras amused my raven upon my tyrannosaurus	her zebras amused my raven upon my tyrannosaurus
SRC	her orangutans remembered some newts behind my newts	her orangutans remembered some newts behind my newts
SRC	our orangutans accepted our unicorn below the zebra	our unicorn accepted our orangutans below the zebra
SRC	our tyrannosauruses applauded some unicorn with your zebras	our tyrannosauruses applauded some unicorn with your zebras
SRC	my yaks upon my walrus accepted my quails below your orangutans	my yaks upon my zebras accepted my unicorns below your orangutans
SRC	your ravens below your peacocks remembered your unicorns upon the quails	your ravens below your unicorns remembered your raven upon the quails
SRC	some salamander with some salamander comforted your newt upon my quail	some salamander with some salamander comforted your newt upon my quail
SRC	some xylophones by our newts admired our orangutans near her tyrannosauruses	some newts by our xylophones admired our tyrannosauruses near her xylophone
SRC	some vultures behind our salamander applauded her yak near my tyrannosauruses	some salamander behind our salamander applauded her tyrannosauruses near our tyrannosauruses
SRC	the orangutans were remembered by the quail	the orangutans was remembered by the quail
SRC	some walruses were accepted by her unicorns	some walruses were accepted by her unicorns
SRC	the xylophone was admired by some salamander	the xylophone was admired by some salamander
SRC	our orangutans were confused by her tyrannosauruses	our orangutans were confused by her tyrannosauruses
SRC	our salamanders were remembered by your zebra	our salamanders were remembered by your zebra
SRC	her peacock near our newt entertained our vulture below your yaks	her peacock near our newt entertained our vulture below your yaks
SRC	the walrus above our newts accepted your zebra upon our vultures	the walrus above our newts accepted your zebra upon our vultures
SRC	my quail behind our unicorns accepted her yaks by the zebras	my quail behind our unicorns accepted her yaks by the zebras
SRC	my orangutans around your tyrannosaurus accepted her vulture behind some tyrannosauruses	my orangutans around your vulture accepted her tyrannosaurus behind some tyrannosauruses
SRC	our orangutans by your yak accepted our yak upon some tyrannosauruses	our yak by your orangutans accepted our yak upon some tyrannosauruses
SRC	your orangutan below some newt was remembered by her newts	your orangutan below some newt was remembered by her newts
SRC	our orangutans below my raven were annoyed by her newt	our orangutans below my raven was annoyed by her newt
SRC	her newt near my xylophones was amused by our newts	her newts near my xylophones were amused by our newt
SRC	my orangutan behind her xylophone was admired by some orangutan	my orangutan behind her orangutan was admired by some orangutan
SRC	some yak upon the peacocks was confused by my zebras	some yak upon the zebras were confused by my peacocks
SRC	my walruses remembered some tyrannosaurus around my vultures	my walruses remembered some tyrannosaurus around my vultures
SRC	my orangutan behind some xylophones admired my newts	my orangutan behind some xylophones admired my newts
SRC	her zebra below the quails accepted the raven	her zebra below the quails accepted the raven
SRC	the newts applauded the peacock above your yak	the newts applauded the peacock above your yak
SRC	our tyrannosauruses remembered your orangutan above our ravens	our tyrannosauruses remembered your ravens above our ravens
SRC	our xylophone behind the tyrannosauruses was admired by the salamanders	the salamanders behind our xylophone was admired by the tyrannosauruses
SRC	some peacocks upon the xylophone were amused by my salamanders	some peacocks upon the xylophone were amused by my salamanders
SRC	our orangutan by the tyrannosauruses was applauded by the walruses	the walruses by our tyrannosauruses were applauded by the orangutan
SRC	the raven above my orangutans was entertained by my yak	my yak above the raven was entertained by my orangutans
SRC	some salamanders by the unicorn were applauded by her walruses	her yaks by the unicorn was applauded by her yaks
SRC	your salamander comforted your vultures behind the yak	your salamander comforted your vultures behind the yak
SRC	your vulture admired the yaks with your quail	your vulture admired the yaks with your quail
SRC	our peacock near our unicorns accepted your unicorns	our peacock near our unicorns accepted your unicorns
SRC	the quail accepted some zebra upon my raven	the quail accepted some zebra upon my raven
SRC	our tyrannosaurus with some yak confused her zebras	our tyrannosaurus with some yak confused her zebras
SRC	the orangutans upon our quail accepted my raven	the orangutans upon our quail accepted my raven
SRC	your newt entertained your vultures by my walruses	your newt entertained your vultures by my walruses
