source	target	prediction
SRC	have the walruses that haven't confused our unicorn remembered your raven upon the yaks ?	haven't the walruses that our confused our unicorn remembered your raven upon the yaks ?
SRC	has our raven that hasn't remembered the vulture confused our newt with the salamander ?	hasn't our raven that the salamander has confused our newt with the salamander ?
SRC	hasn't our raven who has entertained the walruses applauded our walrus around our zebra ?	has our raven who the walruses hasn't applauded our walrus around our zebra around our zebra
SRC	haven't some vultures that her tyrannosauruses have entertained annoyed some xylophones above your orangutans ?	have some vultures that her tyrannosauruses entertained some annoyed some xylophones above your orangutans ?
SRC	has my raven that her newt hasn't annoyed applauded my ravens upon the zebras ?	hasn't my raven that her newt annoyed applauded my ravens upon the zebras upon the zebras
SRC	haven't your tyrannosauruses who have accepted your quails remembered the tyrannosaurus upon our zebra ?	have your tyrannosauruses who accepted your quails remembered the tyrannosaurus upon our zebra ?
SRC	hasn't the quail that has accepted your yaks comforted my xylophone below my newt ?	has the quail that accepted your yaks comforted my xylophone below my newt ?
SRC	haven't her newts who some salamanders have amused applauded some orangutans below some peacocks ?	have her newts who some salamanders amused some orangutans below some orangutans below some peacocks ?
SRC	haven't some zebras who have amused my walruses waited ?	have some zebras who amused my walruses haven't waited ?
SRC	has some yak that hasn't swum annoyed some zebra ?	hasn't some yak that swum ? some zebra ?
SRC	has our salamander who our newt hasn't confused eaten ?	hasn't our salamander who our newt confused confused eaten ?
SRC	has our walrus that my salamander hasn't entertained giggled ?	hasn't our walrus that my salamander entertained giggled ?
SRC	have our tyrannosauruses who haven't comforted her zebras slept ?	haven't our tyrannosauruses who comforted her zebras have slept ?
SRC	hasn't your newt that has read confused your salamander by the walrus ?	has your newt that has confused your salamander by your walrus by the walrus
SRC	have some tyrannosauruses who haven't slept applauded my newts around my yak ?	have some tyrannosauruses who slept applauded my newts around my yak around my yak
SRC	have our xylophones who haven't moved amused her salamander with her unicorn ?	have our xylophones who moved amused her salamander with her unicorn with her unicorn
SRC	haven't my quails who have read accepted the xylophones below the salamander ?	have my quails who read accepted the xylophones below the salamander ?
SRC	has some zebra that hasn't read annoyed her newts around our orangutans ?	hasn't some zebra that hasn't read her newts around our orangutans around our orangutans
SRC	has some unicorn who hasn't read amused your ravens near her xylophone ?	hasn't some unicorn who hasn't read your ravens near her xylophone near her xylophone
SRC	have some salamanders who haven't confused your zebras accepted some vultures ?	haven't some salamanders who your zebras have accepted some vultures ?
SRC	has your xylophone that hasn't confused your vulture remembered our tyrannosauruses ?	hasn't your xylophone that your confused your vulture has remembered our tyrannosauruses ?
SRC	haven't her zebras who have entertained some zebra comforted your yak ?	have her zebras who entertained some zebra haven't comforted your yak ?
SRC	have our newts that some walruses haven't applauded annoyed your xylophones ?	haven't our newts that some walruses applauded have annoyed your xylophones ?
SRC	haven't her zebras who have slept swum ?	have her zebras who slept swum ?
SRC	has some walrus who hasn't slept waited ?	hasn't some walrus who hasn't slept waited ?
SRC	hasn't our yak that has read changed ?	has our yak that has read ?
SRC	haven't the unicorns that have eaten smiled ?	have the unicorns that eaten eaten ?
SRC	hasn't our xylophone that has eaten giggled ?	has our xylophone that eaten giggled ?
SRC	hasn't some orangutan that has amused our unicorns changed ?	has some orangutan that our amused our unicorns changed ?
SRC	haven't some ravens who have remembered her ravens swum ?	have some ravens who her remembered her ravens swum ?
SRC	hasn't the newt who has remembered her zebra changed ?	has the newt who her remembered her zebra changed ?
SRC	hasn't my newt who has confused her zebra moved ?	has my newt who her confused her zebra moved ?
SRC	have your ravens who our vultures haven't admired smiled ?	haven't your ravens who our vultures admired have smiled ?
SRC	hasn't her xylophone that has read confused the vulture ?	has her xylophone that has read the vulture ?
SRC	hasn't her salamander that has remembered some walruses moved ?	has her salamander that some walruses hasn't moved ?
SRC	haven't our yaks who have confused our vulture giggled ?	have our yaks who have confused our vulture giggled ?
SRC	hasn't the walrus that has changed entertained my newts ?	has the walrus that changed entertained my newts ?
SRC	has the vulture that our orangutan hasn't confused read ?	hasn't the vulture that our orangutan confused confused ?
SRC	haven't your salamanders that have confused our unicorns smiled ?	have your salamanders that our confused our unicorns haven't smiled ?
SRC	has the salamander that our yak hasn't applauded slept ?	hasn't the salamander that our yak applauded has slept ?
SRC	have her unicorns who haven't changed entertained some vultures ?	haven't her unicorns who changed ? some vultures ?
SRC	haven't your salamanders who have moved applauded her newt ?	have your salamanders who moved applauded her newt ?
SRC	hasn't her peacock who has comforted the tyrannosauruses smiled ?	has her peacock who comforted the tyrannosauruses smiled ?
SRC	haven't her tyrannosauruses who your quails have entertained amused our tyrannosauruses with your tyrannosauruses ?	have her tyrannosauruses who your quails entertained amused our tyrannosauruses with your tyrannosauruses ?
SRC	have our zebras who haven't confused some quails remembered your raven near our tyrannosauruses ?	haven't our zebras who some confused some quails have your raven near our tyrannosauruses ?
SRC	haven't the xylophones that her peacocks have applauded annoyed her yak behind your zebra ?	have the xylophones that her peacocks applauded her yak behind her zebra behind your zebra ?
SRC	hasn't your quail that has entertained her tyrannosaurus confused our zebra with some vulture ?	has your quail that her vulture hasn't confused our zebra with some vulture ?
SRC	haven't some tyrannosauruses who have admired your salamander amused some zebra above her ravens ?	have some tyrannosauruses who your admired your salamander amused some zebra above her ravens ?
SRC	haven't the unicorns who your vultures have applauded swum ?	have the unicorns who your vultures applauded swum ?
SRC	has her tyrannosaurus that hasn't admired her xylophone swum ?	hasn't her tyrannosaurus that her admired her xylophone swum ?
SRC	has some quail that my quail hasn't comforted read ?	hasn't some quail that my quail comforted read ?
SRC	haven't some newts that have swum accepted our newts ?	have some newts that have swum accepted our newts ?
SRC	hasn't our tyrannosaurus who your vulture has amused slept ?	has our tyrannosaurus who your vulture amused hasn't slept ?
SRC	have my unicorns who haven't entertained your zebra changed ?	haven't my unicorns who entertained your zebra have changed ?
SRC	have the quails that haven't amused our orangutans changed ?	haven't the quails that our orangutans have changed ?
SRC	have my yaks who haven't entertained our walruses swum ?	haven't my yaks who entertained our walruses have swum ?
SRC	have some vultures that haven't smiled accepted the newts ?	haven't some vultures that haven't accepted the newts ?
SRC	haven't some newts that have admired your xylophone read ?	have some newts that your admired your xylophone read ?
SRC	has my peacock who hasn't moved smiled ?	hasn't my peacock who moved smiled ?
SRC	has your vulture that hasn't slept smiled ?	hasn't your vulture that slept smiled ?
SRC	have our xylophones who haven't changed swum ?	have our xylophones who haven't changed swum ?
SRC	have the peacocks who haven't giggled eaten ?	haven't the peacocks who giggled eaten ?
SRC	haven't the newts who have eaten changed ?	have the newts who eaten eaten ?
SRC	has the zebra who hasn't confused our walruses accepted some quail ?	hasn't the zebra who hasn't confused our walruses accepted some quail ?
SRC	haven't our newts that have confused my salamanders amused our ravens ?	have our newts that my confused my salamanders haven't amused our ravens ?
SRC	hasn't the raven that her yak has annoyed accepted my yaks ?	has the raven that her yak annoyed annoyed my yaks ?
SRC	hasn't my vulture that has applauded her newts remembered her orangutan ?	has my vulture that her newts hasn't remembered her orangutan ?
SRC	has our yak that our tyrannosaurus hasn't entertained entertained our salamanders ?	hasn't our yak that our tyrannosaurus entertained entertained our salamanders ?
SRC	have some yaks that haven't changed applauded my unicorn behind her newts ?	have some yaks that changed applauded my unicorn behind her newts behind her newts
SRC	haven't our xylophones that have slept confused her walrus by some orangutan ?	have our xylophones that slept haven't confused her walrus by some orangutan ?
SRC	hasn't our xylophone that has slept entertained some vulture below your peacocks ?	has our xylophone that slept entertained some vulture below your peacocks ?
SRC	have her quails that haven't smiled annoyed your unicorn upon some peacocks ?	haven't her quails that haven't smiled annoyed your unicorn upon some peacocks ?
SRC	have the xylophones who haven't smiled amused your newt behind the tyrannosauruses ?	haven't the xylophones who haven't smiled amused your newt behind the tyrannosauruses ?
SRC	hasn't our vulture that has remembered your ravens admired my quail ?	has our vulture that your remembered your ravens admired my quail ?
SRC	has my peacock that hasn't accepted my zebras comforted the peacocks ?	hasn't my peacock that my zebras has comforted the peacocks ?
SRC	has her newt who hasn't accepted my xylophones remembered my newts ?	hasn't her newt who my accepted my xylophones remembered my newts ?
SRC	has my salamander who our salamander hasn't accepted confused our newt ?	hasn't my salamander who our salamander accepted has confused our newt ?
SRC	has your unicorn that our unicorn hasn't confused applauded some zebra ?	hasn't your unicorn that our unicorn confused has applauded some zebra ?
SRC	hasn't our vulture who some tyrannosaurus has remembered moved ?	has our vulture who some tyrannosaurus remembered moved ?
SRC	haven't some yaks that your tyrannosauruses have applauded moved ?	have some yaks that your tyrannosauruses applauded haven't moved ?
SRC	has some quail that our salamander hasn't amused changed ?	hasn't some quail that our salamander amused has changed ?
SRC	have our quails who your unicorns haven't remembered smiled ?	haven't our quails who your unicorns remembered smiled ?
SRC	hasn't her salamander that has amused the ravens swum ?	has her salamander that amused the ravens hasn't swum ?
SRC	have my xylophones that haven't amused some walruses eaten ?	haven't my xylophones that some amused some walruses have eaten ?
SRC	hasn't my tyrannosaurus who has accepted the zebra slept ?	has my tyrannosaurus who accepted the zebra hasn't slept ?
SRC	has some yak that hasn't applauded my zebra moved ?	hasn't some yak that my zebra has moved ?
SRC	hasn't your newt that has giggled amused the newts ?	has your newt that giggled our newts the newts ?
SRC	hasn't our vulture that some quail has annoyed waited ?	has our vulture that some quail annoyed annoyed waited ?
SRC	haven't your walruses who have accepted the newt moved ?	have your walruses who accepted the newt haven't moved ?
SRC	hasn't the vulture that has remembered our newts moved ?	has the vulture that our newts hasn't moved ?
SRC	have my salamanders who our xylophones haven't entertained giggled ?	haven't my salamanders who our xylophones entertained giggled ?
SRC	has some salamander that your tyrannosaurus hasn't admired waited ?	hasn't some salamander that your tyrannosaurus admired has waited ?
SRC	have her orangutans that your quails haven't confused read ?	haven't her orangutans that your quails confused have read ?
SRC	has our tyrannosaurus who my vulture hasn't annoyed confused your newts below the newt ?	hasn't our tyrannosaurus who my vulture annoyed confused your newts below the newt ?
SRC	has her quail who my tyrannosaurus hasn't entertained admired her salamander near some walruses ?	hasn't her quail who my tyrannosaurus entertained admired her salamander near her walruses ?
SRC	has some quail who hasn't entertained her newt remembered your salamander above some peacock ?	hasn't some quail who her newt has remembered your salamander above some peacock ?
SRC	hasn't her newt who her raven has comforted entertained your peacock above your peacock ?	has her newt who her raven comforted entertained your peacock above your peacock above your peacock
SRC	have your newts that haven't admired my tyrannosauruses accepted my xylophone by some newts ?	haven't your newts that my tyrannosauruses have accepted my xylophone by some newts by my newts
SRC	haven't our ravens who have moved read ?	have our ravens who moved read ?
SRC	haven't your ravens who have changed smiled ?	have your ravens who changed changed smiled ?
SRC	has some unicorn that hasn't smiled swum ?	has some unicorn that hasn't smiled swum ?
SRC	have your unicorns that haven't eaten moved ?	haven't your unicorns that eaten moved ?
SRC	has your vulture that hasn't giggled eaten ?	hasn't your vulture that giggled ? eaten ?
SRC	haven't our quails that the xylophones have confused comforted my salamanders behind her orangutans ?	have our quails that the xylophones confused comforted my salamanders behind her orangutans ? orangutans
SRC	haven't her salamanders who her ravens have applauded amused my walrus with her zebras ?	have her salamanders who her ravens applauded my amused my walrus with her zebras ?
SRC	has my orangutan who hasn't amused my tyrannosauruses amused your tyrannosaurus below our walrus ?	hasn't my orangutan who my amused my tyrannosauruses amused your tyrannosaurus below our walrus ?
SRC	have our newts that some vultures haven't admired comforted my unicorn by her tyrannosaurus ?	haven't our newts that some vultures admired my unicorn comforted my unicorn by her tyrannosaurus ?
SRC	have our peacocks who haven't amused her vulture applauded her zebra below the zebras ?	haven't our peacocks who amused her vulture have applauded her zebra below the zebras ?
SRC	hasn't your salamander who has slept giggled ?	has your salamander who slept giggled ?
SRC	has my raven who hasn't eaten waited ?	hasn't my raven who eaten eaten ?
SRC	haven't my zebras who have slept changed ?	have my zebras who slept changed ?
SRC	have the ravens who haven't moved slept ?	have the ravens who haven't moved ?
SRC	hasn't my xylophone who has giggled slept ?	has my xylophone who giggled slept ?
SRC	have the salamanders that haven't swum giggled ?	haven't the salamanders that swum giggled ?
SRC	have the quails that haven't eaten swum ?	have the quails that haven't eaten ?
SRC	haven't some zebras who have swum smiled ?	have some zebras who swum smiled ?
SRC	hasn't our salamander that has waited swum ?	has our salamander that waited waited swum ?
SRC	has my yak that hasn't changed read ?	hasn't my yak that hasn't changed ?
SRC	hasn't some unicorn that has remembered her quail admired my unicorn behind my yak ?	has some unicorn that her quail hasn't admired my unicorn behind my yak ?
SRC	hasn't some zebra that has annoyed your peacock confused the salamander below my quail ?	has some zebra that your annoyed your peacock confused the salamander below my quail ?
SRC	have my salamanders who my tyrannosauruses haven't confused annoyed our salamanders above the unicorn ?	haven't my salamanders who my tyrannosauruses confused our salamanders have annoyed the unicorn above the unicorn
SRC	hasn't our zebra that has admired the orangutan amused my quails behind your tyrannosaurus ?	has our zebra that the admired the orangutan amused my quails behind your tyrannosaurus ?
SRC	hasn't my vulture who has applauded her unicorn confused my tyrannosaurus above your quail ?	has my vulture who her quail hasn't confused my tyrannosaurus above your quail above your quail
SRC	have my salamanders who the xylophones haven't remembered confused our peacock around the peacock ?	haven't my salamanders who the xylophones remembered confused our peacock around the peacock ?
SRC	hasn't our salamander that has confused your peacocks remembered some tyrannosaurus below her orangutan ?	has our salamander that your confused your peacocks hasn't some tyrannosaurus below her orangutan ?
SRC	has our yak who hasn't admired your yaks entertained your yaks upon your walrus ?	hasn't our yak who your admired your yaks entertained your yaks upon your walrus ?
SRC	hasn't our quail who has applauded her zebra applauded your newt near your tyrannosauruses ?	has our quail who her applauded her zebra applauded your newt near your tyrannosauruses ?
SRC	haven't some walruses who her quails have accepted remembered your orangutan near the vultures ?	have some walruses who her quails accepted haven't remembered your orangutan near the vultures ?
SRC	have our zebras that the salamanders haven't entertained read ?	haven't our zebras that the salamanders entertained have read ?
SRC	hasn't her peacock that has smiled applauded some unicorn ?	has her peacock that smiled applauded some unicorn ?
SRC	hasn't our peacock who her xylophone has applauded waited ?	has our peacock who her xylophone applauded hasn't waited ?
SRC	has your xylophone that hasn't annoyed my unicorns giggled ?	hasn't your xylophone that my annoyed my unicorns has giggled ?
SRC	has your quail who hasn't comforted our salamanders changed ?	hasn't your quail who comforted our salamanders has changed ?
SRC	haven't our unicorns that have remembered our zebra entertained the ravens ?	have our unicorns that our remembered our zebra haven't entertained the ravens ?
SRC	has your xylophone who hasn't applauded the salamander comforted her vulture ?	hasn't your xylophone who the salamander has comforted her vulture ?
SRC	has my salamander who hasn't admired her yaks amused some xylophones ?	hasn't my salamander who admired her yaks has amused some xylophones ?
SRC	hasn't the unicorn who our peacock has comforted admired her vulture ?	has the unicorn who our peacock comforted her admired her vulture ?
SRC	haven't her ravens who have accepted the xylophones entertained some ravens ?	have her ravens who accepted the xylophones haven't entertained some ravens ?
SRC	hasn't your newt who your zebra has confused moved ?	has your newt who your zebra confused hasn't moved ?
SRC	has our unicorn who hasn't swum remembered your tyrannosauruses ?	hasn't our unicorn who swum remembered your tyrannosauruses ?
SRC	hasn't some raven who has entertained her unicorn swum ?	has some raven who her unicorn hasn't swum ?
SRC	have your newts that haven't slept confused her unicorns ?	haven't your newts that slept confused her unicorns ?
SRC	has the newt that hasn't amused your zebra slept ?	hasn't the newt that your amused your zebra has slept ?
SRC	has my salamander who hasn't read comforted my ravens near some orangutans ?	hasn't my salamander who hasn't read my ravens near some orangutans ?
SRC	haven't my ravens who have waited amused my newt around her unicorns ?	have my ravens who waited waited ? my newt around her unicorns ?
SRC	have your salamanders who haven't slept admired some vulture with the salamanders ?	haven't your salamanders who slept admired some vulture with the salamanders ?
SRC	haven't some unicorns that have giggled entertained some orangutan below some zebras ?	have some unicorns that giggled entertained some orangutan below some zebras ?
SRC	hasn't the tyrannosaurus who has smiled annoyed our xylophones below the unicorn ?	has the tyrannosaurus who smiled annoyed our xylophones below the unicorn ?
SRC	have my salamanders that haven't amused her newts admired her orangutans by your vultures ?	haven't my salamanders that her newts have admired her orangutans by your vultures ?
SRC	have some vultures that the unicorns haven't applauded comforted some xylophone above her orangutan ?	haven't some vultures that the unicorns applauded comforted some xylophone above her orangutan ? orangutan
SRC	has some peacock that some peacock hasn't remembered entertained her zebras behind my salamander ?	hasn't some peacock that some peacock remembered her zebras behind her salamander behind my salamander ?
SRC	hasn't some newt who has amused the vultures annoyed her xylophone by my unicorns ?	has some newt who the vultures annoyed the annoyed her xylophone by my unicorns ?
SRC	has my newt who my newt hasn't comforted amused some unicorns behind your orangutan ?	hasn't my newt who my newt comforted amused some unicorns behind your orangutan ? orangutan
SRC	hasn't my orangutan that your newt has amused confused our unicorns ?	has my orangutan that your newt amused hasn't confused our unicorns ?
SRC	has my newt who some quail hasn't entertained confused the tyrannosauruses ?	hasn't my newt who some quail entertained confused the tyrannosauruses ?
SRC	hasn't our peacock who has annoyed some quail accepted the newts ?	has our peacock who some annoyed some quail accepted the newts ?
SRC	hasn't your orangutan who our salamander has confused comforted the quail ?	has your orangutan who our salamander confused comforted the quail ?
SRC	haven't your ravens that have comforted our xylophone applauded my quails ?	have your ravens that comforted our xylophone haven't applauded my quails ?
SRC	have the salamanders that the walruses haven't accepted annoyed my vulture ?	haven't the salamanders that the walruses accepted accepted my vulture ?
SRC	have my salamanders who our orangutans haven't admired confused your newts ?	haven't my salamanders who our orangutans admired confused your newts ?
SRC	have my newts who our zebras haven't entertained applauded some peacocks ?	haven't my newts who our zebras entertained applauded some peacocks ?
SRC	have my ravens who haven't annoyed our peacocks annoyed her peacocks ?	haven't my ravens who our annoyed our peacocks have annoyed her peacocks ?
SRC	have some xylophones who haven't confused her newts accepted some peacocks ?	haven't some xylophones who her confused her newts have some peacocks ?
SRC	have my zebras that haven't applauded her walrus confused her vulture ?	haven't my zebras that her walrus have confused her vulture ?
SRC	haven't my unicorns that my zebras have admired comforted your xylophone ?	have my unicorns that my zebras admired comforted your xylophone ?
SRC	has some zebra who hasn't admired the newt confused the salamanders ?	hasn't some zebra who admired the newt has confused the salamanders ?
SRC	hasn't your vulture who has admired the salamander accepted your salamanders ?	has your vulture who the admired the salamander accepted your salamanders ?
SRC	hasn't our unicorn that your quail has entertained comforted the zebras ?	has our unicorn that your quail entertained hasn't comforted the zebras ?
SRC	has my yak who hasn't read confused our xylophones with your peacocks ?	hasn't my yak who hasn't read our xylophones with your peacocks ?
SRC	hasn't our salamander who has changed entertained some peacocks above our quail ?	has our salamander who changed ? some peacocks above our quail above our quail
SRC	hasn't her tyrannosaurus that has swum entertained her raven with the salamanders ?	has her tyrannosaurus that swum ? her raven with the salamanders ?
SRC	has my vulture who hasn't smiled comforted some unicorns with the peacock ?	hasn't my vulture who hasn't smiled comforted some unicorns with the peacock ?
SRC	has my tyrannosaurus who hasn't giggled annoyed her raven near her zebra ?	hasn't my tyrannosaurus who hasn't giggled her raven near her zebra ?
SRC	haven't my unicorns who have accepted your xylophones eaten ?	have my unicorns who accepted your xylophones haven't eaten ?
SRC	has my zebra who some unicorn hasn't comforted moved ?	hasn't my zebra who some unicorn comforted moved ?
SRC	haven't your zebras who have accepted her unicorns waited ?	have your zebras who accepted her unicorns haven't waited ?
SRC	has the vulture that hasn't comforted our tyrannosauruses read ?	hasn't the vulture that hasn't comforted our tyrannosauruses read ?
SRC	has some tyrannosaurus who hasn't confused our zebra changed ?	hasn't some tyrannosaurus who hasn't confused our zebra changed ?
SRC	have our vultures that her tyrannosauruses haven't amused amused her raven above her unicorn ?	haven't our vultures that her tyrannosauruses amused amused her raven above her unicorn above her unicorn
SRC	hasn't the quail who some unicorn has annoyed amused my yaks around your orangutans ?	has the quail who some unicorn annoyed annoyed my yaks around your orangutans around your orangutans
SRC	hasn't your zebra that has confused some quail confused some salamanders behind the raven ?	has your zebra that some confused some quail confused some salamanders behind the raven ?
SRC	haven't the quails that have annoyed my vultures remembered my vultures below the peacocks ?	have the quails that my annoyed my vultures haven't remembered my vultures below the peacocks ?
SRC	have our xylophones who haven't applauded my newt applauded some orangutans behind my unicorns ?	haven't our xylophones who my newt applauded applauded applauded some orangutans behind my unicorns ?
SRC	has the orangutan that hasn't entertained the unicorn eaten ?	hasn't the orangutan that the entertained the unicorn eaten ?
SRC	has the vulture who hasn't amused your salamanders swum ?	hasn't the vulture who amused your salamanders has swum ?
SRC	hasn't some raven that has remembered your vultures read ?	has some raven that your vultures hasn't read ?
SRC	haven't your quails who have amused the tyrannosauruses moved ?	have your quails who amused the tyrannosauruses haven't moved ?
SRC	has some tyrannosaurus who your tyrannosaurus hasn't remembered waited ?	hasn't some tyrannosaurus who your tyrannosaurus remembered waited ?
SRC	have your vultures that some peacocks haven't applauded moved ?	haven't your vultures that some peacocks applauded have moved ?
SRC	haven't our zebras who have giggled confused my xylophones ?	have our zebras who giggled ? my xylophones ?
SRC	has my yak that my zebra hasn't admired swum ?	hasn't my yak that my zebra admired admired swum ?
SRC	have our zebras that haven't entertained our zebras waited ?	haven't our zebras that our zebras have waited ?
SRC	hasn't our raven who has comforted her peacock waited ?	has our raven who comforted her peacock hasn't waited ?
SRC	have the peacocks who haven't comforted the zebra applauded the yak ?	haven't the peacocks who comforted the zebra have applauded the yak ?
SRC	has the unicorn who the zebra hasn't annoyed remembered your newt ?	hasn't the unicorn who the zebra annoyed has remembered your newt ?
SRC	haven't my vultures that some quails have admired confused your tyrannosaurus ?	have my vultures that some quails admired confused your tyrannosaurus ?
SRC	haven't our orangutans that have annoyed our vultures entertained some vultures ?	have our orangutans that our vultures haven't entertained some vultures ?
SRC	has her tyrannosaurus who some quail hasn't remembered amused my quails ?	hasn't her tyrannosaurus who some quail remembered my amused my quails ?
SRC	have our xylophones that her tyrannosauruses haven't admired remembered her newt ?	haven't our xylophones that her tyrannosauruses admired remembered her newt ?
SRC	haven't the zebras who have remembered your orangutan admired the unicorns ?	have the zebras who your orangutan haven't admired the unicorns ?
SRC	have our orangutans that my orangutans haven't annoyed amused my walrus ?	haven't our orangutans that my orangutans annoyed amused my walrus ?
SRC	hasn't her walrus who has confused our quail remembered my newts ?	has her walrus who our confused our quail remembered my newts ?
SRC	has her raven that your unicorn hasn't confused annoyed the zebras ?	hasn't her raven that your unicorn confused the annoyed the zebras ?
SRC	hasn't the walrus who some newt has applauded slept ?	has the walrus who some newt applauded hasn't slept ?
SRC	haven't her ravens that have remembered the walrus moved ?	have her ravens that the remembered the walrus haven't moved ?
SRC	has your tyrannosaurus who some yak hasn't comforted read ?	hasn't your tyrannosaurus who some yak comforted read ?
SRC	hasn't our xylophone that has confused our ravens moved ?	has our xylophone that our confused our ravens moved ?
SRC	has our orangutan that my tyrannosaurus hasn't entertained smiled ?	hasn't our orangutan that my tyrannosaurus entertained smiled ?
SRC	have our tyrannosauruses that haven't moved eaten ?	haven't our tyrannosauruses that moved eaten ?
SRC	have her unicorns who haven't smiled moved ?	haven't her unicorns who smiled moved ?
SRC	has your salamander who hasn't read read ?	hasn't your salamander who hasn't read ?
SRC	has my tyrannosaurus who hasn't changed changed ?	hasn't my tyrannosaurus who changed changed ?
SRC	haven't some quails who have smiled slept ?	have some quails who smiled slept slept ?
SRC	have her walruses who the newts haven't entertained smiled ?	haven't her walruses who the newts entertained smiled ?
SRC	has some raven that hasn't comforted your peacocks changed ?	hasn't some raven that your peacocks peacocks has changed ?
SRC	have some peacocks that haven't read comforted our yaks ?	haven't some peacocks that haven't read ? our yaks ?
SRC	have the walruses that our orangutans haven't comforted giggled ?	haven't the walruses that our orangutans comforted giggled ?
SRC	haven't your salamanders that have accepted my walrus slept ?	have your salamanders that my accepted my walrus haven't slept ?
SRC	hasn't my tyrannosaurus who has applauded some vulture changed ?	has my tyrannosaurus who some vulture hasn't changed ?
SRC	hasn't our newt who our salamander has applauded smiled ?	has our newt who our salamander applauded smiled ?
SRC	have our tyrannosauruses that haven't moved annoyed our xylophone ?	haven't our tyrannosauruses that moved annoyed our xylophone ?
SRC	has your peacock that hasn't amused the unicorns eaten ?	hasn't your peacock that amused the unicorns has eaten ?
SRC	haven't our salamanders that our newts have confused read ?	have our salamanders that our newts confused haven't read ?
SRC	have the newts who her quails haven't applauded swum ?	haven't the newts who her quails applauded have swum ?
SRC	have her quails that haven't annoyed her unicorns read ?	haven't her quails that her unicorns have read ?
SRC	has my tyrannosaurus who hasn't amused some zebra eaten ?	hasn't my tyrannosaurus who amused some zebra has eaten ?
SRC	has her tyrannosaurus who hasn't applauded our peacock smiled ?	hasn't her tyrannosaurus who our peacock has smiled ?
SRC	haven't the quails who have remembered my tyrannosauruses moved ?	have the quails who my remembered my tyrannosauruses moved ?
SRC	has the tyrannosaurus who hasn't applauded her zebra moved ?	hasn't the tyrannosaurus who applauded her zebra has moved ?
SRC	has our salamander that hasn't waited amused your orangutan ?	hasn't our salamander that waited waited amused your orangutan ?
SRC	haven't my ravens who some vultures have remembered moved ?	have my ravens who some vultures remembered moved ?
SRC	have your newts who my xylophones haven't confused smiled ?	haven't your newts who my xylophones confused have smiled ?
SRC	haven't her orangutans who have applauded your peacock read ?	have her orangutans who your peacock haven't read ?
SRC	has the raven that the peacock hasn't admired slept ?	hasn't the raven that the peacock admired has slept ?
SRC	have the salamanders who haven't slept accepted some quail ?	haven't the salamanders who slept accepted some quail ?
SRC	have our vultures who our zebras haven't entertained eaten ?	haven't our vultures who our zebras entertained eaten ?
SRC	hasn't our quail that has remembered my unicorn swum ?	has our quail that my unicorn hasn't swum ?
SRC	haven't her unicorns who my orangutans have admired read ?	have her unicorns who my orangutans admired admired read ?
SRC	has some peacock that her orangutan hasn't accepted applauded my unicorn ?	hasn't some peacock that her orangutan accepted has applauded my unicorn ?
SRC	hasn't your orangutan who our xylophone has accepted admired my salamanders ?	has your orangutan who our xylophone accepted hasn't admired my salamanders ?
SRC	have some orangutans that our vultures haven't admired remembered your walrus ?	haven't some orangutans that our vultures admired remembered your walrus ?
SRC	has our quail who hasn't entertained my newts applauded some salamanders ?	hasn't our quail who my newts has applauded some salamanders ?
SRC	hasn't the newt that has amused our walruses applauded her zebra ?	has the newt that our walruses hasn't applauded her zebra ?
SRC	has your tyrannosaurus that hasn't entertained my orangutans moved ?	hasn't your tyrannosaurus that my orangutans entertained moved ?
SRC	hasn't the xylophone that has smiled comforted some zebra ?	has the xylophone that smiled comforted some zebra ?
SRC	haven't my quails who have amused the quails eaten ?	have my quails who amused the quails haven't eaten ?
SRC	have the xylophones that your quails haven't entertained swum ?	haven't the xylophones that your quails entertained have swum ?
SRC	haven't some orangutans who my ravens have amused giggled ?	have some orangutans who my ravens amused haven't giggled ?
SRC	have my walruses that our peacocks haven't admired moved ?	haven't my walruses that our peacocks admired moved ?
SRC	haven't my salamanders who your walruses have remembered changed ?	have my salamanders who your walruses remembered changed ?
SRC	haven't the newts that have accepted our orangutan moved ?	have the newts that our orangutan haven't moved ?
SRC	haven't the peacocks that have changed annoyed the tyrannosaurus ?	have the peacocks that changed annoyed the tyrannosaurus ?
SRC	haven't the salamanders who have slept entertained her peacock ?	have the salamanders who slept entertained her peacock ?
SRC	haven't her vultures that some peacocks have amused eaten ?	have her vultures that some peacocks amused haven't eaten ?
SRC	hasn't our zebra who the xylophone has entertained swum ?	has our zebra who the xylophone entertained hasn't swum ?
SRC	has the newt that hasn't comforted some salamander eaten ?	hasn't the newt that some salamander has eaten ?
SRC	has her unicorn who her peacock hasn't admired smiled ?	hasn't her unicorn who her peacock admired has smiled ?
SRC	hasn't the raven who some peacock has entertained read ?	has the raven who some peacock entertained hasn't read ?
SRC	hasn't our orangutan that has admired her vultures slept ?	has our orangutan that her admired her vultures slept ?
SRC	hasn't the yak that has accepted your xylophones slept ?	has the yak that your accepted your xylophones slept ?
SRC	hasn't my tyrannosaurus who has comforted your xylophones smiled ?	has my tyrannosaurus who comforted your xylophones hasn't smiled ?
SRC	has her tyrannosaurus who hasn't read admired our xylophone ?	hasn't her tyrannosaurus who hasn't read our xylophone ?
SRC	have her yaks who my ravens haven't amused smiled ?	haven't her yaks who my ravens amused have smiled ?
