source	target	prediction
SRC	your xylophone by the ravens was comforted by some peacocks with my unicorn	my unicorn comforted your xylophone was comforted by the ravens the ravens
SRC	the zebras near her xylophone were amused by her xylophones with our xylophones	our xylophones amused the zebras near the zebras near her xylophone zebras
SRC	my orangutan below the orangutan was admired by your unicorns near our unicorn	our unicorn admired my orangutan below my orangutan below the orangutan orangutan
SRC	our newts with her quails were comforted by the zebras above my newt	my newt comforted our newts comforted by her quails with her quails
SRC	the vultures were confused by our yaks by your xylophone	your xylophone confused the vultures was confused by our yaks
SRC	our zebras were amused by the quail above her newts	her newts amused our zebras were amused by the quail
SRC	your salamander was comforted by the xylophones near your tyrannosaurus	your tyrannosaurus comforted your salamander was comforted by the xylophones
SRC	the zebras were applauded by the newts behind my peacock	my peacock applauded the zebras was applauded by the newts
SRC	the yaks were applauded by her orangutans near some orangutans	some orangutans applauded the yaks were applauded by her orangutans
SRC	her unicorn by your xylophone was accepted by your xylophone near her tyrannosaurus	her tyrannosaurus accepted her unicorn by your xylophone by your xylophone xylophone
SRC	your walruses behind the salamanders were admired by your peacock below some salamanders	some salamanders admired your walruses admired by the salamanders behind the salamanders
SRC	my zebras by our salamanders were applauded by your xylophone by the newts	the newts applauded my zebras by our salamanders by our salamanders our
SRC	our zebra by the salamander was amused by her xylophone upon my raven	my raven amused our zebra was amused by the salamander the salamander
SRC	your tyrannosaurus above some raven was comforted by the ravens near some xylophones	some xylophones comforted your tyrannosaurus above some raven above some raven some
SRC	the newt upon our quails was amused by our zebra around your zebra	your zebra amused the newt was amused by our quails our quails
SRC	our yak above my tyrannosauruses was comforted by my walruses with your salamanders	your salamanders comforted our yak were above my tyrannosauruses above my tyrannosauruses
SRC	my peacocks behind her unicorn were admired by your yaks above my orangutans	my orangutans admired my peacocks admired by her unicorn behind her unicorn
SRC	our yak below your zebras was amused by her ravens upon our walruses	our walruses amused our yak below our yak below your zebras zebras
SRC	my zebras below her salamander were amused by the vulture behind my quails	my quails amused my zebras below my zebras below her salamander salamander
SRC	my peacock below the raven was entertained by our yaks above some peacocks	some peacocks entertained my peacock below my raven below the raven the
SRC	the zebra above the peacock was admired by my peacocks with her orangutan	her orangutan admired the zebra above the peacock above the peacock the
SRC	some salamanders below my yaks were amused by the tyrannosauruses near some tyrannosaurus	some tyrannosaurus amused some salamanders below my yaks below my yaks my
SRC	my vulture upon your peacock was entertained by my ravens below your zebra	your zebra entertained my vulture entertained by your peacock upon your peacock
SRC	her zebras near the salamanders were amused by my salamanders upon her unicorn	her unicorn amused her zebras near her zebras near the salamanders the
SRC	some quail was accepted by your vultures near your salamanders	your salamanders accepted some quail were accepted by your vultures
SRC	her quails were remembered by some xylophone around your tyrannosaurus	your tyrannosaurus remembered her quails was remembered by some xylophone
SRC	the tyrannosaurus was admired by the unicorn around my vultures	my vultures admired the tyrannosaurus were admired by the unicorn
SRC	some newt was remembered by the orangutan above your tyrannosaurus	your tyrannosaurus remembered some newt was remembered by the orangutan
SRC	our quails were remembered by some orangutans behind the xylophone	the xylophone remembered our quails was remembered by some orangutans
SRC	her orangutan with the quails was admired by my quail around my tyrannosauruses	my tyrannosauruses admired her orangutan with her orangutan with the quails the
SRC	some vultures behind our vultures were amused by my newt by your unicorns	your unicorns amused some vultures amused by our vultures behind our vultures
SRC	some vultures by the unicorn were entertained by my unicorn upon some unicorns	some unicorns entertained some vultures entertained by the unicorn the unicorn
SRC	the orangutan behind our zebra was remembered by her unicorns upon some orangutan	some orangutan remembered the orangutan behind the orangutan behind our zebra our
SRC	some salamander above my peacock was comforted by our quail around the newt	the newt comforted some salamander comforted by my peacock above my peacock
SRC	some salamander with the unicorn was comforted by some zebras upon some orangutans	some orangutans comforted some salamander comforted the salamander with the unicorn the unicorn
SRC	our unicorn with my zebra was comforted by my orangutan below the newt	the newt comforted our unicorn was my zebra with my zebra my zebra
SRC	her walrus upon the unicorns was confused by my tyrannosaurus around the salamanders	the salamanders confused her walrus confused by the unicorns upon the unicorns the
SRC	her yaks behind some peacocks were applauded by some raven by some yak	some yak applauded her yaks applauded yaks behind some peacocks behind some peacocks
SRC	her raven with your yaks was comforted by the walruses by our unicorns	our unicorns comforted her raven with her yaks with your yaks yaks
SRC	my quail was applauded by her orangutan with the ravens	the ravens applauded my quail was applauded by her orangutan
SRC	your unicorn was admired by the yaks upon the quail	the quail admired your unicorn was admired by the yaks
SRC	some yak was admired by some tyrannosaurus near some vulture	some vulture admired some yak was admired by some tyrannosaurus
SRC	her vultures were comforted by the walruses around my salamander	my salamander comforted her vultures was comforted by the walruses
SRC	my salamanders were confused by your yaks below our orangutan	our orangutan confused my salamanders was confused by your yaks
SRC	our walrus below your tyrannosauruses was accepted by her salamander near the quails	the quails accepted our walrus below our walrus below your tyrannosauruses tyrannosauruses
SRC	our vultures by my tyrannosauruses were confused by my yaks near the quails	the quails confused our vultures by my tyrannosauruses by my tyrannosauruses my
SRC	my walrus by some quail was annoyed by the salamanders around her newt	her newt annoyed my walrus by some quail by some quail quail
SRC	the zebras near some newt were comforted by my peacocks behind her walruses	her walruses comforted the zebras near the zebras near some newt some
SRC	our tyrannosauruses behind her newt were entertained by some walruses above some peacock	some peacock entertained our tyrannosauruses was entertained her newt behind her newt
SRC	some ravens were confused by my walruses around my peacock	my peacock confused some ravens was confused by my walruses
SRC	some tyrannosauruses were annoyed by my yak below my newts	my newts annoyed some tyrannosauruses were annoyed by my yak
SRC	her orangutan was remembered by our unicorns behind her unicorn	her unicorn remembered her orangutan was remembered by our unicorns
SRC	some peacocks were applauded by the raven near my salamanders	my salamanders applauded some peacocks were applauded by the raven
SRC	some tyrannosaurus was comforted by our quails by our salamander	our salamander comforted some tyrannosaurus was comforted by our quails
SRC	my ravens around our quail were applauded by our tyrannosauruses around some zebra	some zebra applauded my ravens applauded around our ravens around our quail
SRC	my unicorns near your salamanders were comforted by my salamander behind the unicorns	the unicorns comforted my unicorns were your unicorns near your salamanders your
SRC	your yak above your unicorn was applauded by her unicorns above our peacocks	our peacocks applauded your yak above your yak above your unicorn unicorn
SRC	my yaks near her xylophone were accepted by my yaks near my vulture	my vulture accepted my yaks accepted my yaks near her xylophone yaks
SRC	your xylophones by some orangutans were entertained by our peacock behind the zebras	the zebras entertained your xylophones were entertained by some orangutans orangutans
SRC	your peacocks above the tyrannosauruses were annoyed by her unicorn below some ravens	some ravens annoyed your peacocks annoyed above the tyrannosauruses above the tyrannosauruses
SRC	her walrus by our newt was admired by the newts below your salamanders	your salamanders admired her walrus by our newt our newt
SRC	our salamanders upon your salamander were comforted by my quails with her unicorns	her unicorns comforted our salamanders comforted by your salamander upon your salamander
SRC	some quails near my tyrannosaurus were entertained by your yaks with her orangutan	her orangutan entertained some quails entertained by my tyrannosaurus my tyrannosaurus
SRC	our newt around your quail was entertained by the walrus by the tyrannosauruses	the tyrannosauruses entertained our newt entertained by your quail around your quail
SRC	her walruses behind our ravens were remembered by my walruses below your orangutans	your orangutans remembered her walruses were our walruses behind our ravens
SRC	the newts around the newt were amused by our raven upon our peacock	our peacock was the newts around the newts around the newt
SRC	your newts by your xylophone were applauded by your yak near my ravens	my ravens applauded your newts applauded by your xylophone xylophone
SRC	your peacock below our peacock was comforted by her newts with our salamander	our salamander comforted your peacock below our peacock below our peacock
SRC	her raven near my peacocks was amused by our yak above your raven	your raven amused her raven near my peacocks near my peacocks
SRC	my ravens with some vulture were amused by the tyrannosauruses above our orangutan	our orangutan amused my ravens amused by some vulture with some vulture
SRC	your newt above your tyrannosaurus was entertained by your orangutans above some raven	some raven entertained your newt above your newt above your tyrannosaurus your
SRC	her xylophones near the quail were accepted by my unicorns above some zebra	some zebra accepted her xylophones near her xylophones near the quail the
SRC	your orangutans around your tyrannosaurus were annoyed by some orangutans with your xylophones	your xylophones annoyed your orangutans around your orangutans around your tyrannosaurus orangutans
SRC	our vultures with our walruses were admired by your orangutan around our xylophone	our xylophone admired our vultures admired by our walruses with our walruses
SRC	my unicorns behind the zebra were applauded by our quail by your yak	your yak applauded my unicorns applauded the zebra behind the zebra zebra
SRC	your vultures near your zebra were applauded by your walrus behind some unicorn	some unicorn applauded your vultures applauded by your zebra zebra zebra
SRC	the orangutans behind your vulture were remembered by my quails upon our newts	our newts remembered the orangutans remembered the orangutans behind your vulture your
SRC	our xylophones below your quail were entertained by the orangutan above the unicorn	the unicorn entertained our xylophones below our xylophones below your quail xylophones
SRC	our walruses with your unicorns were amused by her yak upon your unicorn	your unicorn amused our walruses amused by your unicorns with your unicorns
SRC	your unicorn upon your walrus was remembered by some xylophone by your yak	your yak remembered your unicorn was your walrus upon your walrus walrus
SRC	the yak above the salamanders was admired by some salamander around your vulture	your vulture admired the yak above the yak above the salamanders the
SRC	the zebras upon some zebras were comforted by her unicorn with some vulture	some vulture comforted the zebras upon the zebras upon some zebras zebras
SRC	our vulture around her vultures was entertained by her quail by your orangutans	your orangutans entertained our vulture entertained by her vultures around her vultures
SRC	my quails above some newts were admired by her vulture around her unicorns	her unicorns admired my quails admired by some newts above some newts
SRC	our vultures were annoyed by the walrus behind the ravens	the ravens annoyed our vultures were annoyed by the walrus
SRC	your zebras were remembered by your orangutans by your xylophones	your xylophones remembered your zebras were remembered by your orangutans
SRC	your zebra was amused by her vultures by some zebras	some zebras amused your zebra were amused by her vultures
SRC	some quails were comforted by my quails by our newts	our newts comforted some quails were comforted by my quails
SRC	the orangutans were annoyed by her yak with your orangutans	your orangutans annoyed the orangutans were annoyed by her yak
SRC	her newts were accepted by your newt around her salamanders	her salamanders accepted her newts were accepted by your newt
SRC	my peacock was remembered by some yaks upon your xylophones	your xylophones remembered my peacock were remembered by some yaks
SRC	my unicorns were remembered by some walruses near my tyrannosaurus	my tyrannosaurus remembered my unicorns was remembered by some walruses
SRC	the orangutans were remembered by some quail behind my newt	my newt remembered the orangutans was remembered by some quail
SRC	some peacocks were accepted by her walrus near the vulture	the vulture accepted some peacocks was accepted by her walrus
SRC	your unicorns were comforted by her xylophones near the tyrannosauruses	the tyrannosauruses comforted your unicorns were comforted by her xylophones
SRC	my unicorns were comforted by the unicorns upon our walruses	our walruses comforted my unicorns were comforted by the unicorns
SRC	some peacocks were entertained by her newt by some orangutan	some orangutan entertained some peacocks was entertained by her newt
SRC	some zebras were remembered by your orangutan above the zebra	the zebra remembered some zebras was remembered by your orangutan
SRC	some raven was remembered by some unicorn around some tyrannosauruses	some tyrannosauruses remembered some raven were remembered by some unicorn
SRC	her peacock was annoyed by my zebras around our tyrannosauruses	our tyrannosauruses annoyed her peacock were annoyed by my zebras
SRC	her zebra was admired by some xylophone above our unicorn	our unicorn admired her zebra was admired by some xylophone
SRC	your quail was admired by some peacocks around my vulture	my vulture admired your quail was admired by some peacocks
SRC	our quail was admired by your orangutan around my unicorn	my unicorn admired our quail was admired by your orangutan
SRC	the raven was comforted by my peacocks above our yak	our yak comforted the raven was comforted by my peacocks
SRC	the walruses above my vulture were amused by your tyrannosauruses by our salamanders	our salamanders amused the walruses amused by my vulture above my vulture
SRC	some unicorns by some zebras were annoyed by our orangutan by her tyrannosaurus	her tyrannosaurus annoyed some unicorns by some zebras by some zebras zebras
SRC	her yaks upon our unicorns were remembered by your quail with the xylophones	the xylophones remembered her yaks remembered her yaks upon our unicorns our
SRC	my xylophone with your vultures was applauded by our newts behind our tyrannosaurus	our tyrannosaurus applauded my xylophone with my vultures with your vultures vultures
SRC	some newt below our peacock was entertained by my salamanders by the zebra	the zebra entertained some newt below our newt below our peacock our
SRC	her vulture was accepted by my quails behind our salamanders	our salamanders accepted her vulture were accepted by my quails
SRC	the walruses were annoyed by our orangutans around the quail	the quail annoyed the walruses was annoyed by our orangutans
SRC	her newts were confused by your salamanders by some unicorn	some unicorn confused her newts was confused by your salamanders
SRC	my quails were applauded by my yak near her xylophone	her xylophone applauded my quails was applauded by my yak
SRC	the orangutans were remembered by my newts with your newt	your newt remembered the orangutans was remembered by my newts
SRC	our xylophone was comforted by your yak above our xylophones	our xylophones comforted our xylophone were comforted by your yak
SRC	our orangutan was remembered by your vultures by the xylophone	the xylophone remembered our orangutan was remembered by your vultures
SRC	the ravens were entertained by the peacock upon the walrus	the walrus entertained the ravens was entertained by the peacock
SRC	some tyrannosauruses were entertained by some newt upon the salamander	the salamander entertained some tyrannosauruses was entertained by some newt
SRC	our walruses were amused by our tyrannosauruses above our tyrannosaurus	our tyrannosaurus amused our walruses was amused by our tyrannosauruses
SRC	her quail below her newt was entertained by my quail with the quails	the quails entertained her quail below her quail below her newt
SRC	her quail below your zebras was annoyed by my orangutan around my yak	my yak annoyed her quail below her zebras below your zebras
SRC	your quails upon your salamander were annoyed by the orangutans below your yak	your yak annoyed your quails annoyed your salamander upon your salamander
SRC	my xylophones upon your tyrannosaurus were confused by your yak near our vulture	our vulture confused my xylophones was confused your tyrannosaurus your tyrannosaurus
SRC	her quail below our unicorn was amused by the tyrannosauruses upon some raven	some raven amused her quail below our unicorn below our unicorn
SRC	your tyrannosauruses with my orangutan were applauded by some raven near the orangutan	the orangutan applauded your tyrannosauruses applauded by my orangutan my orangutan
SRC	the yak around my zebra was annoyed by our quails around my zebra	my zebra annoyed the yak around the yak around my zebra
SRC	my newts below some zebras were admired by the quails below her orangutans	her orangutans admired my newts below my newts below some zebras
SRC	my unicorn below her unicorns was amused by your quail near our salamanders	our salamanders amused my unicorn below my unicorn below her unicorns
SRC	the zebras with some yaks were comforted by some salamander upon my peacock	my peacock comforted the zebras with the zebras with some yaks
SRC	her orangutans below some walruses were entertained by my walrus near my zebra	my zebra entertained her orangutans entertained by some walruses below some walruses
SRC	her yak above the orangutan was confused by the peacock above the vultures	the vultures confused her yak above her yak above the orangutan the
SRC	some ravens by some zebra were accepted by our vultures with some unicorn	some unicorn accepted some ravens by some zebra by some zebra zebra
SRC	her vulture upon your orangutans was applauded by your zebras near some unicorns	some unicorns applauded her vulture applauded by your orangutans upon your orangutans
SRC	some yaks with the tyrannosauruses were entertained by our walruses above your peacock	your peacock entertained some yaks entertained by the tyrannosauruses with the tyrannosauruses
SRC	your vulture upon my xylophones was remembered by our xylophone near some peacock	some peacock remembered your vulture remembered by my xylophones upon my xylophones
SRC	your vultures near your quail were entertained by my salamander behind her vultures	her vultures entertained your vultures entertained by your quail quail
SRC	her peacock by your quail was amused by some walrus with my xylophone	my xylophone amused her peacock was amused by your quail quail
SRC	her orangutan near our salamanders was comforted by our quails upon the yaks	the yaks comforted her orangutan near her orangutan near our salamanders our
SRC	my walruses with my yaks were confused by some newt around your zebras	your zebras confused my walruses were confused by my yaks my yaks
SRC	her salamander was annoyed by our tyrannosauruses near our quails	our quails annoyed her salamander were annoyed by our tyrannosauruses
SRC	her xylophone was admired by her walruses near her salamanders	her salamanders admired her xylophone were admired by her walruses
SRC	her zebra was accepted by your zebra above some yak	some yak accepted her zebra was accepted by your zebra
SRC	your raven was accepted by my raven upon the peacocks	the peacocks accepted your raven was accepted by my raven
SRC	some yaks were admired by your vultures around some vultures	some vultures admired some yaks were admired by your vultures
SRC	my quails above her vulture were accepted by our raven around your yak	your yak accepted my quails above my vulture above her vulture
SRC	the quails above her zebra were accepted by her walruses below my quails	my quails accepted the quails accepted the quails above her zebra
SRC	our newts near the tyrannosauruses were remembered by my unicorn with my yak	my yak remembered our newts near our newts near the tyrannosauruses
SRC	my yak near some peacock was admired by my newts above some newt	some newt admired my yak near my yak near some peacock
SRC	our newt above your walrus was admired by our salamanders near your orangutans	your orangutans admired our newt above our newt above your walrus
SRC	your tyrannosauruses with her newts were admired by some peacocks around my newts	my newts admired your tyrannosauruses admired by her newts around her newts
SRC	our xylophone with her peacock was entertained by our raven below her orangutans	her orangutans entertained our xylophone entertained by her peacock peacock peacock
SRC	your vultures below your tyrannosaurus were annoyed by your yak below my orangutan	my orangutan annoyed your vultures below your vultures below your tyrannosaurus tyrannosaurus
SRC	our vulture near some tyrannosauruses was amused by her walruses behind our peacock	our peacock amused our vulture near our vulture near some tyrannosauruses some
SRC	the quail below some salamanders was entertained by our zebra with some orangutan	some orangutan entertained the quail below the salamanders below some salamanders some
SRC	the xylophones near some peacock were admired by the unicorn upon my tyrannosauruses	my tyrannosauruses admired the xylophones admired by some peacock some peacock
SRC	her unicorn with your unicorn was remembered by our xylophone above the walrus	the walrus remembered her unicorn with her unicorn with your unicorn
SRC	her newts with my walrus were accepted by my newts by the peacock	the peacock accepted her newts accepted her newts with my walrus
SRC	the vulture below some yaks was confused by some unicorns below the quail	the quail confused the vulture below some yaks below some yaks
SRC	some tyrannosauruses upon our orangutan were confused by my peacocks with some salamanders	some salamanders confused some tyrannosauruses upon some orangutan upon our orangutan
SRC	your quails were applauded by her ravens with the zebra	the zebra applauded your quails was applauded by her ravens
SRC	some zebra was confused by my peacocks behind her walruses	her walruses confused some zebra were confused by my peacocks
SRC	our vulture was applauded by our zebra around the zebras	the zebras applauded our vulture was applauded by our zebra
SRC	the peacock was confused by my walruses by our newt	our newt confused the peacock was confused by my walruses
SRC	the newts were comforted by some orangutans upon the salamanders	the salamanders comforted the newts were comforted by some orangutans
SRC	your yaks were comforted by her walruses around our quails	our quails comforted your yaks were comforted by her walruses
SRC	the tyrannosauruses were confused by our orangutan with our salamander	our salamander confused the tyrannosauruses was confused by our orangutan
SRC	your salamander was comforted by my unicorn above our quails	our quails comforted your salamander were comforted by my unicorn
SRC	the unicorns were amused by some salamanders near her yak	her yak amused the unicorns was amused by some salamanders
SRC	some quails were amused by our ravens below the xylophones	the xylophones amused some quails were amused by our ravens
SRC	her newt by our unicorn was remembered by the walrus upon her zebras	her zebras remembered her newt by our unicorn by our unicorn
SRC	your yaks by our newt were entertained by her xylophones with some walrus	some walrus entertained your yaks by our newt our newt our
SRC	my zebra with our yak was amused by her salamander upon her walruses	her walruses amused my zebra with my yak with our yak
SRC	her salamander near my salamander was entertained by your walrus below our tyrannosaurus	our tyrannosaurus entertained her salamander entertained salamander near my salamander my
SRC	my unicorns behind her tyrannosaurus were accepted by your yak below her tyrannosauruses	her tyrannosauruses accepted my unicorns accepted my unicorns behind her tyrannosaurus
SRC	her ravens near the tyrannosauruses were comforted by my vultures above the newts	the newts comforted her ravens near her ravens near the tyrannosauruses the
SRC	our walrus around some walrus was entertained by some yak above my newts	my newts entertained our walrus around some walrus around some walrus walrus
SRC	your newts by her xylophones were accepted by my yaks behind some vultures	some vultures accepted your newts by her xylophones by her xylophones
SRC	our zebra above some unicorns was comforted by our salamanders by my orangutans	my orangutans comforted our zebra above our zebra above some unicorns some
SRC	the newts above some unicorns were remembered by your raven below my tyrannosaurus	my tyrannosaurus remembered the newts remembered by some unicorns above some unicorns
SRC	the unicorn by the quail was comforted by your raven below our vulture	our vulture comforted the unicorn was the quail by the quail the
SRC	some vulture above your raven was entertained by her walrus upon her quails	her quails entertained some vulture entertained by your raven your raven
SRC	my vulture above the orangutans was accepted by our ravens behind her zebras	her zebras accepted my vulture above my vulture above the orangutans the
SRC	the peacock around your walruses was admired by our walrus near the orangutans	the orangutans admired the peacock admired by your walruses around your walruses
SRC	the yaks near my vulture were annoyed by some quails above my yaks	my yaks annoyed the yaks annoyed by my vulture my vulture
SRC	some tyrannosaurus near your walrus was applauded by our unicorns around the walrus	the walrus applauded some tyrannosaurus was applauded your walrus by your walrus
SRC	my peacocks around some unicorn were comforted by her quail around her zebras	her zebras comforted my peacocks around my peacocks around some unicorn some
SRC	some orangutans with our tyrannosaurus were remembered by your walrus around our quails	our quails remembered some orangutans with our orangutans with our tyrannosaurus our
SRC	your yaks below our vultures were comforted by your peacock around your orangutans	your orangutans comforted your yaks comforted by our vultures below our vultures
SRC	my newts above your yaks were confused by your peacock above her tyrannosaurus	her tyrannosaurus confused my newts confused by your yaks above your yaks
SRC	the salamanders above my raven were applauded by the zebra by our orangutans	our orangutans applauded the salamanders applauded by my raven my raven
SRC	her tyrannosaurus by my vulture was admired by some walrus with your yaks	your yaks admired her tyrannosaurus by my vulture by my vulture my
SRC	our peacocks below the orangutan were annoyed by the vultures behind some tyrannosaurus	some tyrannosaurus annoyed our peacocks below our orangutan below the orangutan the
SRC	my zebras around her walruses were confused by the xylophones below the tyrannosaurus	the tyrannosaurus confused my zebras confused by her walruses around her walruses
SRC	your peacocks above some quail were amused by her raven upon the orangutans	the orangutans amused your peacocks above some quail above some quail some
SRC	our orangutan was annoyed by the salamander near our unicorn	our unicorn annoyed our orangutan was annoyed by the salamander
SRC	our zebra was comforted by some quail around your unicorns	your unicorns comforted our zebra were comforted by some quail
SRC	the peacock was comforted by our vultures above some newt	some newt comforted the peacock was comforted by our vultures
SRC	my zebras were accepted by your yaks by her unicorn	her unicorn accepted my zebras was accepted by your yaks
SRC	our tyrannosaurus was applauded by your yaks by my orangutan	my orangutan applauded our tyrannosaurus was applauded by your yaks
SRC	our salamanders were accepted by her yaks around my tyrannosaurus	my tyrannosaurus accepted our salamanders was accepted by her yaks
SRC	our walrus was entertained by her newt below my orangutan	my orangutan entertained our walrus was entertained by her newt
SRC	your xylophones were entertained by our orangutan upon some peacock	some peacock entertained your xylophones was entertained by our orangutan
SRC	our quail was comforted by her xylophone upon my tyrannosauruses	my tyrannosauruses comforted our quail were comforted by her xylophone
SRC	the xylophone was remembered by the zebras by my salamanders	my salamanders remembered the xylophone were remembered by the zebras
SRC	my quail was annoyed by your yak near some xylophones	some xylophones annoyed my quail were annoyed by your yak
SRC	her vultures were annoyed by the zebras upon the orangutan	the orangutan annoyed her vultures was annoyed by the zebras
SRC	some peacock was comforted by our xylophones with your walruses	your walruses comforted some peacock were comforted by our xylophones
SRC	our ravens were amused by her xylophones upon my salamander	my salamander amused our ravens was amused by her xylophones
SRC	my ravens were confused by my tyrannosauruses above our walrus	our walrus confused my ravens was confused by my tyrannosauruses
SRC	some orangutans above my orangutan were amused by your xylophones around your quails	your quails amused some orangutans amused by my orangutan my orangutan
SRC	the peacocks by her zebra were amused by my salamander with her tyrannosauruses	her tyrannosauruses amused the peacocks by her zebra by her zebra
SRC	your peacocks near her unicorn were admired by her newts behind my raven	my raven admired your peacocks near her unicorn near her unicorn
SRC	your salamanders by the salamanders were confused by the salamander with some tyrannosauruses	some tyrannosauruses confused your salamanders were the salamanders by the salamanders
SRC	the vulture around the tyrannosaurus was applauded by the zebras behind her walruses	her walruses applauded the vulture applauded by the tyrannosaurus the tyrannosaurus
SRC	some tyrannosauruses near her unicorns were comforted by the orangutans with our orangutans	our orangutans comforted some tyrannosauruses near her tyrannosauruses near her unicorns her
SRC	her peacock above our peacock was amused by our xylophones by some quails	some quails amused her peacock above her peacock above our peacock our
SRC	some newts near our raven were confused by her salamanders by our walrus	our walrus confused some newts near our newts near our raven our
SRC	some salamanders behind my peacock were amused by my walruses near some yak	some yak amused some salamanders amused by my peacock behind my peacock
SRC	my newts near her vulture were entertained by my peacocks behind her walrus	her walrus entertained my newts entertained by her vulture vulture
SRC	our zebra was admired by some newts near her xylophones	her xylophones admired our zebra were admired by some newts
SRC	my orangutan was entertained by the salamander upon the zebras	the zebras entertained my orangutan were entertained by the salamander
SRC	her orangutans were applauded by some orangutan above my unicorns	my unicorns applauded her orangutans were applauded by some orangutan
SRC	the xylophone was applauded by our orangutans near some zebras	some zebras applauded the xylophone was applauded by our orangutans
SRC	her orangutan was accepted by her peacock above the unicorn	the unicorn accepted her orangutan was accepted by her peacock
SRC	our zebras by her xylophone were accepted by your ravens behind some walruses	some walruses accepted our zebras by her xylophone by her xylophone
SRC	your zebras around the quail were confused by the orangutans above our walrus	our walrus confused your zebras confused by the quail around the quail
SRC	the tyrannosaurus below our walruses was entertained by the peacock behind your ravens	your ravens entertained the tyrannosaurus below our walruses below our walruses our
SRC	her yaks near my xylophone were accepted by your raven below her walruses	her walruses accepted her yaks near her yaks near my xylophone my
SRC	some quails above her unicorn were accepted by our newts above my orangutan	my orangutan accepted some quails above some quails above her unicorn unicorn
SRC	some peacock was entertained by some vulture upon some tyrannosaurus	some tyrannosaurus entertained some peacock was entertained by some vulture
SRC	my xylophones were accepted by the walruses with our yak	our yak accepted my xylophones was accepted by the walruses
SRC	the walrus was comforted by my salamanders near her walruses	her walruses comforted the walrus were comforted by my salamanders
SRC	the quail was remembered by her newts above my orangutan	my orangutan remembered the quail was remembered by her newts
SRC	her tyrannosaurus was amused by her peacocks below the yak	the yak amused her tyrannosaurus was amused by her peacocks
SRC	our zebra below your ravens was confused by my newts by your walrus	your walrus confused our zebra below your ravens below your ravens ravens
SRC	the salamander around some vultures was comforted by some xylophones upon some quail	some quail comforted the salamander was comforted some vultures around some vultures
SRC	my walruses by your raven were confused by your unicorns behind our peacock	our peacock confused my walruses was confused by your raven your raven
SRC	my raven with her xylophones was admired by the salamander upon her quails	her quails admired my raven admired by her xylophones with her xylophones
SRC	your peacock behind your newt was accepted by the unicorn with some orangutan	some orangutan accepted your peacock was accepted your newt behind your newt
SRC	the walruses with your xylophone were confused by some newt by your peacocks	your peacocks confused the walruses were the walruses with your xylophone my
SRC	her unicorn by my quails was confused by the raven by my salamander	my salamander confused her unicorn by my quails by my quails my
SRC	her vulture around my quail was confused by my walruses by your zebra	your zebra confused her vulture confused by my quail around my quail
SRC	my xylophones around some zebra were amused by some raven near our quail	our quail amused my xylophones around my zebra around some zebra zebra
SRC	my unicorn near her peacocks was annoyed by her raven above my yaks	my yaks annoyed my unicorn annoyed her unicorn near her peacocks unicorn
SRC	your tyrannosauruses were amused by the salamanders above her yak	her yak amused your tyrannosauruses was amused by the salamanders
SRC	the quail was comforted by my newts upon the tyrannosaurus	the tyrannosaurus comforted the quail was comforted by my newts
SRC	my quail was accepted by your unicorns above our peacock	our peacock was my quail was accepted by your unicorns
SRC	my zebras were remembered by some walruses above the peacock	the peacock remembered my zebras was remembered by some walruses
SRC	my yaks were applauded by some quail around some quail	some quail applauded my yaks was applauded by some quail
SRC	some vulture was admired by some xylophones behind the walruses	the walruses admired some vulture were admired by some xylophones
SRC	your newts were entertained by our tyrannosaurus around my quails	my quails entertained your newts were entertained by our tyrannosaurus
SRC	my zebra was accepted by the orangutan below the yak	the yak accepted my zebra was accepted by the orangutan
SRC	my walrus was accepted by our unicorns above my walrus	my walrus was accepted by were accepted by our unicorns
SRC	the walrus was applauded by your salamanders behind my yaks	my yaks applauded the walrus was applauded by your salamanders
SRC	the yaks by the quails were confused by your tyrannosauruses upon the orangutans	the orangutans confused the yaks by the quails were the quails the quails
SRC	our xylophones upon the tyrannosauruses were applauded by my xylophone around our salamanders	our salamanders applauded our xylophones applauded upon the tyrannosauruses upon the tyrannosauruses tyrannosauruses
SRC	my xylophones with the orangutans were remembered by her xylophones with your newts	your newts remembered my xylophones with my orangutans with the orangutans with the orangutans
SRC	her walrus by my peacocks was amused by the yak below the zebra	the zebra amused her walrus by my peacocks by my peacocks my peacocks
SRC	some newt near some tyrannosauruses was annoyed by our tyrannosauruses below our tyrannosaurus	our tyrannosaurus annoyed some newt near some newt near some tyrannosauruses some tyrannosauruses
SRC	our quails around her zebras were remembered by my raven by the zebras	the zebras remembered our quails remembered our quails around her zebras
SRC	your orangutan near her ravens was remembered by your quail above some peacock	some peacock remembered your orangutan near your ravens near her ravens
SRC	some tyrannosaurus below my unicorn was applauded by our ravens behind some peacocks	some peacocks applauded some tyrannosaurus below my unicorn below my unicorn
SRC	her salamanders with your zebra were entertained by her salamander behind our zebras	our zebras entertained her salamanders entertained by your zebra your zebra
SRC	her vultures near her raven were amused by your orangutans above her raven	her raven amused her vultures near her vultures near her raven
SRC	the yaks were remembered by the newts below my orangutans	my orangutans remembered the yaks were remembered by the newts
SRC	your salamander was annoyed by some peacock above some peacocks	some peacocks annoyed your salamander were annoyed by some peacock
SRC	her zebra was admired by the peacock above our salamander	our salamander admired her zebra was admired by the peacock
