source	target	prediction
SRC	our newts were entertained by some newt by some quail	some quail entertained our newts was by some newt
SRC	your zebras were accepted by our xylophone by some yaks	some yaks accepted your zebras were accepted by our xylophone
SRC	some vultures were entertained by my unicorn by some xylophones	some xylophones entertained some vultures were by my unicorn
SRC	her unicorn near the zebras was accepted by your newt with your quails	your quails accepted her unicorn near the unicorn were the zebras
SRC	our vultures around her peacocks were comforted by my raven above my zebras	my zebras comforted our vultures around her vultures around her peacocks
SRC	your zebra near your salamander was admired by her xylophones below your ravens	your ravens admired your zebra near your zebra near your salamander
SRC	her unicorn near some xylophones was confused by my salamanders upon my orangutans	my orangutans confused her unicorn near some xylophones were some xylophones
SRC	my xylophones upon some tyrannosauruses were confused by our salamanders above your xylophone	your xylophone confused my xylophones confused by some tyrannosauruses tyrannosauruses
SRC	the tyrannosaurus near your orangutan was comforted by the zebra near the xylophones	the xylophones comforted the tyrannosaurus near your tyrannosaurus was your orangutan
SRC	our zebras around some newts were applauded by my peacocks around some quail	some quail applauded our zebras around some zebras around some newts
SRC	my walrus upon some yak was amused by your quails above her vulture	her vulture amused my walrus was amused some yak yak
SRC	our salamanders behind my unicorns were amused by our salamander by some raven	some raven amused our salamanders behind my unicorns by my unicorns
SRC	your zebras by the xylophones were confused by the walrus upon her zebras	her zebras confused your zebras by the xylophones by the xylophones
SRC	my yaks by our newts were amused by my walrus near her unicorns	her unicorns amused my yaks were amused by our newts newts
SRC	her yak with her zebras was admired by the walrus around the vultures	the vultures admired her yak were admired her zebras by her zebras
SRC	her orangutan with your salamanders was remembered by my orangutan behind your tyrannosauruses	your tyrannosauruses remembered her orangutan remembered by your salamanders salamanders salamanders
SRC	our tyrannosauruses with your quails were confused by our tyrannosauruses near some raven	some raven confused our tyrannosauruses confused by your quails tyrannosauruses quails
SRC	our newts near some salamander were annoyed by your zebra upon my quail	my quail annoyed our newts near some salamander was some salamander salamander
SRC	the salamander was admired by our tyrannosaurus by our orangutans	our orangutans admired the salamander were admired by our tyrannosaurus
SRC	some vulture was accepted by her xylophone around your peacock	your peacock accepted some vulture was accepted by her xylophone
SRC	our salamander was entertained by some unicorn by some vultures	some vultures entertained our salamander were by some unicorn
SRC	her walrus was amused by some tyrannosaurus by your yak	your yak amused her walrus was amused by some tyrannosaurus
SRC	your zebra was annoyed by her yak around our quail	our quail annoyed your zebra was annoyed by her yak
SRC	your unicorns were comforted by our tyrannosaurus near the xylophone	the xylophone comforted your unicorns was comforted by our tyrannosaurus
SRC	my xylophones were confused by her xylophones behind some zebras	some zebras confused my xylophones were confused by her xylophones
SRC	our quail was remembered by your quail near some yaks	some yaks remembered our quail were remembered by your quail
SRC	her newts were admired by the tyrannosaurus upon the ravens	the ravens admired her newts were admired by the tyrannosaurus
SRC	my yaks were annoyed by her zebras by some zebra	some zebra annoyed my yaks was annoyed by her zebras
SRC	your quails were entertained by our unicorn above her unicorns	her unicorns entertained your quails were entertained by our unicorn
SRC	your orangutans were applauded by our unicorn below the quail	the quail applauded your orangutans was applauded by our unicorn
SRC	my walrus was comforted by your vulture below some xylophone	some xylophone comforted my walrus was comforted by your vulture
SRC	her walrus was confused by your unicorns by some walruses	some walruses confused her walrus were confused by your unicorns
SRC	her peacock was annoyed by my walrus behind your tyrannosauruses	your tyrannosauruses annoyed her peacock were annoyed by my walrus
SRC	your vulture was applauded by the vulture around our tyrannosauruses	our tyrannosauruses applauded your vulture were applauded by the vulture
SRC	our quails were amused by my xylophone upon her newt	her newt amused our quails was amused by my xylophone
SRC	her peacock was confused by the salamander with some unicorns	some unicorns confused her peacock were confused by the salamander
SRC	her salamander was admired by some unicorns by the quails	the quails admired her salamander were admired by some unicorns
SRC	the orangutans were remembered by some vulture around the yak	the yak remembered the orangutans was remembered by some vulture
SRC	the vultures were confused by our yaks by your xylophone	your xylophone confused the vultures was confused by our yaks
SRC	my walrus was admired by some zebras around the orangutan	the orangutan admired my walrus was admired by some zebras
SRC	your orangutans were comforted by our tyrannosaurus behind my orangutans	my orangutans comforted your orangutans were comforted by our tyrannosaurus
SRC	some unicorn was applauded by some vulture with her ravens	her ravens applauded some unicorn were applauded by some vulture
SRC	the walruses were comforted by the ravens upon the tyrannosaurus	the tyrannosaurus comforted the walruses was comforted by the ravens
SRC	her vultures near some peacock were remembered by your unicorn above your tyrannosauruses	your tyrannosauruses remembered her vultures remembered some peacock by some peacock peacock
SRC	our newts with our zebras were applauded by your newt with the xylophone	the xylophone applauded our newts applauded our newts was with our zebras
SRC	your quails near our walruses were remembered by the orangutans near our tyrannosaurus	our tyrannosaurus remembered your quails near our walruses near our walruses walruses
SRC	the quails around my tyrannosaurus were admired by some raven behind your peacocks	your peacocks admired the quails were admired my tyrannosaurus by my tyrannosaurus
SRC	the orangutan behind my vultures was comforted by some peacocks behind her xylophone	her xylophone comforted the orangutan behind my vultures behind my vultures vultures
SRC	our tyrannosauruses were comforted by some salamanders by the unicorns	the unicorns comforted our tyrannosauruses were comforted by some salamanders
SRC	some vulture was entertained by my orangutans with her xylophone	her xylophone entertained some vulture was with by my orangutans
SRC	some unicorn was annoyed by your yak below some yak	some yak annoyed some unicorn was annoyed by your yak
SRC	the ravens were applauded by her xylophones with our newts	our newts applauded the ravens were applauded by her xylophones
SRC	our xylophones were applauded by the peacock behind the zebra	the zebra applauded our xylophones was applauded by the peacock
SRC	some newt was applauded by the vulture around some xylophone	some xylophone applauded some newt was applauded by the vulture
SRC	her vultures were comforted by some zebras below the vultures	the vultures comforted her vultures were comforted by some zebras
SRC	your tyrannosauruses were accepted by my tyrannosauruses upon my newt	my newt accepted your tyrannosauruses was tyrannosauruses was tyrannosauruses
SRC	the unicorns were annoyed by my orangutan with her newt	her newt annoyed the unicorns was annoyed by my orangutan
SRC	the salamanders were annoyed by our yak with some unicorn	some unicorn annoyed the salamanders was annoyed by our yak
SRC	some zebra was remembered by your yaks by some yak	some yak remembered some zebra was remembered by your yaks
SRC	the salamanders were entertained by the newt above my tyrannosaurus	my tyrannosaurus entertained the salamanders was entertained by the newt
SRC	my tyrannosaurus was comforted by my walrus above my walruses	my walruses comforted my tyrannosaurus were comforted by my walrus
SRC	your quail was admired by some unicorn below some zebra	some zebra admired your quail was admired by some unicorn
SRC	the orangutans were annoyed by the yak near her quails	her quails annoyed the orangutans were annoyed by the yak
SRC	the yak was comforted by my newts above her raven	her raven comforted the yak was comforted by my newts
SRC	your newts were comforted by her tyrannosaurus by my xylophones	my xylophones comforted your newts were comforted by her tyrannosaurus
SRC	my zebra was admired by your quail above the tyrannosauruses	the tyrannosauruses admired my zebra were admired by your quail
SRC	my xylophones were accepted by the walruses with our yak	our yak accepted my xylophones was accepted by the walruses
SRC	the xylophone was accepted by the walruses behind my newts	my newts accepted the xylophone were behind by the walruses
SRC	our salamanders were amused by some unicorn above your walrus	your walrus amused our salamanders was amused by some unicorn
SRC	my quails were admired by her tyrannosauruses with the salamanders	the salamanders admired my quails were admired by her tyrannosauruses
SRC	the xylophone was accepted by her xylophone above the unicorns	the unicorns accepted the xylophone were accepted by her xylophone
SRC	our tyrannosaurus was confused by some yaks behind the tyrannosaurus	the tyrannosaurus confused our tyrannosaurus was confused by some yaks
SRC	our walrus was entertained by her newt below my orangutan	my orangutan entertained our walrus was entertained by her newt
SRC	my newt was comforted by your walrus below her yaks	her yaks comforted my newt were comforted by your walrus
SRC	our ravens were entertained by our newt above my vulture	my vulture entertained our ravens was above by our newt
SRC	her newt was comforted by the walrus around our tyrannosaurus	our tyrannosaurus comforted her newt was comforted by the walrus
SRC	our ravens were amused by some newts behind your peacock	your peacock amused our ravens was amused by some newts
SRC	your yak was comforted by your ravens below our peacock	our peacock comforted your yak was below by your ravens
SRC	the yaks behind my vultures were admired by my orangutans above my quail	my quail admired the yaks behind my yaks were my vultures
SRC	the vulture below some yaks was confused by some unicorns below the quail	the quail confused the vulture confused by some yaks yaks yaks
SRC	her newt upon the vulture was admired by some orangutan below some unicorns	some unicorns admired her newt were upon the vulture was vulture
SRC	the yak with her quails was comforted by some tyrannosauruses behind some xylophones	some xylophones comforted the yak were comforted by her quails quails
SRC	her newts below our walruses were entertained by the newt above my orangutans	my orangutans entertained her newts were our walruses by our walruses
SRC	some peacocks were confused by the unicorn around her quail	her quail confused some peacocks was confused by the unicorn
SRC	my walrus was applauded by the orangutan upon my vultures	my vultures applauded my walrus were applauded by the orangutan
SRC	your quails were admired by your raven behind my tyrannosauruses	my tyrannosauruses admired your quails were admired by your raven
SRC	my orangutan was accepted by your xylophone near my walruses	my walruses accepted my orangutan were accepted by your xylophone
SRC	her newts were remembered by her quails upon her peacocks	her peacocks remembered her newts were remembered by her quails
SRC	some xylophones behind my yak were amused by some ravens by her salamanders	her salamanders amused some xylophones were my yak by my yak yak
SRC	her newt upon some orangutan was applauded by her orangutan below your unicorns	your unicorns applauded her newt were upon some orangutan was orangutan
SRC	some zebra below her orangutans was applauded by her quails behind your vultures	your vultures applauded some zebra applauded by her orangutans orangutans orangutans
SRC	my quails below some zebras were admired by your tyrannosauruses behind her ravens	her ravens admired my quails were admired some zebras were some zebras
SRC	her walruses behind my unicorn were confused by the raven around some salamanders	some salamanders confused her walruses confused my walruses behind my unicorn unicorn
SRC	her xylophones were comforted by some newt around some walruses	some walruses comforted her xylophones were comforted by some newt
SRC	our peacocks were comforted by our peacock above your zebras	your zebras comforted our peacocks were comforted by our peacock
SRC	my zebras were applauded by my newts by some walrus	some walrus applauded my zebras was applauded by my newts
SRC	your walruses were remembered by some vulture with some tyrannosaurus	some tyrannosaurus remembered your walruses was remembered by some vulture
SRC	my raven was annoyed by her yaks upon some peacocks	some peacocks annoyed my raven were annoyed by her yaks
SRC	your xylophones were applauded by your newt near her orangutan	her orangutan applauded your xylophones was applauded by your newt
SRC	our xylophones were applauded by her salamander with my walruses	my walruses applauded our xylophones were applauded by her salamander
SRC	your tyrannosaurus was comforted by her yaks above some zebra	some zebra comforted your tyrannosaurus was above by her yaks
SRC	my vulture was entertained by the raven near my quails	my quails entertained my vulture were entertained by the raven
SRC	our newts were admired by my walrus with some raven	some raven admired our newts was with by my walrus
SRC	her raven was accepted by the ravens upon my yak	my yak accepted her raven was accepted by the ravens
SRC	the newt was amused by some xylophone around my peacock	my peacock amused the newt was amused by some xylophone
SRC	my tyrannosaurus was confused by her vulture by her yaks	her yaks confused my tyrannosaurus were confused by her vulture
SRC	the walrus was confused by your raven above your vulture	your vulture confused the walrus was confused by your raven
SRC	your walrus was annoyed by our walrus upon my zebra	my zebra annoyed your walrus was annoyed by our walrus
SRC	your quail was applauded by her peacocks behind the zebra	the zebra applauded your quail was applauded by her peacocks
SRC	her tyrannosaurus was admired by the yak below our walrus	our walrus admired her tyrannosaurus was admired by the yak
SRC	our walrus was applauded by her newts near the peacocks	the peacocks applauded our walrus were applauded by her newts
SRC	the quail was accepted by my newt below the tyrannosaurus	the tyrannosaurus accepted the quail was accepted by my newt
SRC	some yaks were accepted by the raven with some xylophone	some xylophone accepted some yaks was accepted by the raven
SRC	some raven behind our salamander was entertained by some unicorns around the peacock	the peacock entertained some raven was behind our salamander by our salamander
SRC	her salamander near my quail was admired by our peacock behind the tyrannosauruses	the tyrannosauruses admired her salamander were near my quail was quail
SRC	your vultures above some zebra were confused by some salamanders below your zebra	your zebra confused your vultures confused by some zebra zebra zebra
SRC	the newts below my quails were amused by our yaks behind the orangutan	the orangutan amused the newts was behind my quails by my quails
SRC	my salamander by the zebra was accepted by her vulture around my tyrannosaurus	my tyrannosaurus accepted my salamander was by the zebra was zebra
SRC	our orangutans near her orangutan were admired by my walruses upon some ravens	some ravens admired our orangutans were near her orangutan by her orangutan
SRC	our salamanders with my xylophone were annoyed by the zebras by her newts	her newts annoyed our salamanders annoyed by my xylophone xylophone xylophone
SRC	some peacock below your newts was comforted by the newt near my quail	my quail comforted some peacock was comforted your newts was your newts
SRC	the raven upon some newts was amused by the peacocks around her ravens	her ravens amused the raven were amused some newts upon some newts
SRC	the salamanders around your orangutans were entertained by my newt behind some xylophones	some xylophones entertained the salamanders entertained by your orangutans orangutans orangutans
SRC	your walrus was applauded by her walruses around your xylophones	your xylophones applauded your walrus were applauded by her walruses
SRC	our quails were entertained by her vulture upon some yaks	some yaks entertained our quails were entertained by her vulture
SRC	her orangutans were amused by some vulture behind my peacock	my peacock amused her orangutans was amused by some vulture
SRC	your quail was annoyed by my yak behind the zebras	the zebras annoyed your quail were annoyed by my yak
SRC	her tyrannosaurus was remembered by her unicorns near the orangutan	the orangutan remembered her tyrannosaurus was remembered by her unicorns
SRC	my newts behind her newts were confused by some zebras near our yak	our yak confused my newts behind her newts behind her newts newts
SRC	my yak near your salamander was accepted by your orangutan upon the raven	the raven accepted my yak accepted your yak was your salamander salamander
SRC	your yak around some tyrannosauruses was applauded by my unicorn around some walruses	some walruses applauded your yak around some tyrannosauruses around some tyrannosauruses tyrannosauruses
SRC	my tyrannosaurus above her walrus was annoyed by her quail around my quail	my quail annoyed my tyrannosaurus above her walrus was her walrus walrus
SRC	some quail with some ravens was accepted by your tyrannosauruses behind her peacocks	her peacocks accepted some quail were behind some ravens were some ravens
SRC	your orangutans by your tyrannosaurus were admired by your zebra below her walrus	her walrus admired your orangutans by your tyrannosaurus by your tyrannosaurus tyrannosaurus
SRC	your raven above her ravens was annoyed by your quails upon your salamanders	your salamanders annoyed your raven were annoyed her ravens by her ravens
SRC	our quail with the salamanders was comforted by the xylophones behind some peacocks	some peacocks comforted our quail were comforted the salamanders salamanders salamanders
SRC	our xylophones near my zebra were annoyed by the newts behind my tyrannosaurus	my tyrannosaurus annoyed our xylophones near my zebra by my zebra zebra
SRC	her orangutans near her tyrannosaurus were comforted by some raven above your peacock	your peacock comforted her orangutans near her tyrannosaurus was her tyrannosaurus tyrannosaurus
SRC	my peacock was remembered by her quails upon her zebra	her zebra remembered my peacock was remembered by her quails
SRC	our quails were annoyed by the zebra above my xylophone	my xylophone annoyed our quails was annoyed by the zebra
SRC	the quails were remembered by her newts with some yaks	some yaks remembered the quails were remembered by her newts
SRC	my salamander was amused by my raven below our quails	our quails amused my salamander were amused by my raven
SRC	the yaks were annoyed by her peacocks above my salamanders	my salamanders annoyed the yaks were annoyed by her peacocks
SRC	the zebras below your salamanders were confused by the ravens above the peacocks	the peacocks confused the zebras were confused your salamanders were your salamanders
SRC	her ravens around some vultures were remembered by the walruses with your yaks	your yaks remembered her ravens remembered by some vultures above some vultures
SRC	her orangutans below the peacocks were applauded by my newts by some quail	some quail applauded her orangutans applauded by the peacocks by the peacocks
SRC	our zebra above our salamanders was applauded by her yak with her raven	her raven applauded our zebra was with our salamanders was our salamanders
SRC	her ravens behind my orangutans were entertained by some xylophones near your tyrannosauruses	your tyrannosauruses entertained her ravens entertained my orangutans were my orangutans orangutans
SRC	our walrus behind the quails was amused by your newts around the salamanders	the salamanders amused our walrus were behind the quails by the quails
SRC	her tyrannosaurus behind her peacock was applauded by the xylophone behind the salamander	the salamander applauded her tyrannosaurus behind her peacock was behind her peacock
SRC	some yak behind some peacocks was confused by her zebra with her ravens	her ravens confused some yak behind some peacocks behind some peacocks peacocks
SRC	my vulture below your walrus was annoyed by her ravens around our vulture	our vulture annoyed my vulture annoyed your vulture was your walrus walrus
SRC	her unicorn around our peacocks was amused by her vultures above some peacock	some peacock amused her unicorn was amused our peacocks by our peacocks
SRC	some quails behind our vulture were applauded by some salamanders with our vulture	our vulture applauded some quails behind our vulture was our vulture vulture
SRC	your unicorn near our vultures was confused by some ravens upon the walruses	the walruses confused your unicorn near our vultures near our vultures vultures
SRC	some quail with her salamanders was applauded by her vulture behind the unicorns	the unicorns applauded some quail were applauded her salamanders by her salamanders
SRC	my vultures upon the newts were annoyed by your vultures with my xylophone	my xylophone annoyed my vultures annoyed by the newts newts newts
SRC	the ravens near your orangutan were confused by my vulture upon our yak	our yak confused the ravens confused by your orangutan was my orangutan
SRC	some yaks with our walruses were accepted by the vultures by my quails	my quails accepted some yaks were accepted by our walruses walruses
SRC	my quails below the tyrannosauruses were applauded by your newt below my peacocks	my peacocks applauded my quails were below the tyrannosauruses below the tyrannosauruses
SRC	our yaks around my zebras were admired by her xylophones above our newt	our newt admired our yaks around my yaks were my zebras zebras
SRC	her raven by our vulture was entertained by my raven upon some zebra	some zebra entertained her raven was by our vulture raven vulture
SRC	our zebra behind her walruses was annoyed by some tyrannosaurus near the vultures	the vultures annoyed our zebra were behind her walruses behind her walruses
SRC	my quail was amused by the quails above some orangutan	some orangutan amused my quail was above by the quails
SRC	some unicorn was confused by some walrus below your vultures	your vultures confused some unicorn were confused by some walrus
SRC	the walrus was applauded by your salamanders behind my yaks	my yaks applauded the walrus were applauded by your salamanders
SRC	our newt was confused by our walruses behind some yaks	some yaks confused our newt were confused by our walruses
SRC	the xylophones were remembered by our unicorns near my peacock	my peacock remembered the xylophones was remembered by our unicorns
SRC	the newt was applauded by her vultures around your unicorn	your unicorn applauded the newt was applauded by her vultures
SRC	my zebras were remembered by some zebra with her vultures	her vultures remembered my zebras were remembered by some zebra
SRC	her salamander was comforted by the orangutan around my newts	my newts comforted her salamander were comforted by the orangutan
SRC	my orangutans were annoyed by her walrus below some orangutans	some orangutans annoyed my orangutans were annoyed by her walrus
SRC	my newt was annoyed by her raven with our xylophones	our xylophones annoyed my newt were annoyed by her raven
SRC	your walrus was accepted by her peacocks upon my vultures	my vultures accepted your walrus were accepted by her peacocks
SRC	your walrus was accepted by your ravens around her raven	her raven accepted your walrus was accepted by your ravens
SRC	my quails were admired by my newt by her xylophones	her xylophones admired my quails were admired by my newt
SRC	your raven was confused by your walruses around some yak	some yak confused your raven was confused by your walruses
SRC	our raven was applauded by her yaks behind the salamander	the salamander applauded our raven was applauded by her yaks
SRC	her quail was accepted by some vultures near her orangutan	her orangutan accepted her quail was accepted by some vultures
SRC	my vulture was comforted by the newts around our unicorns	our unicorns comforted my vulture were comforted by the newts
SRC	her salamanders were confused by some walruses behind some xylophone	some xylophone confused her salamanders was confused by some walruses
SRC	some xylophones were applauded by the walruses with her ravens	her ravens applauded some xylophones were applauded by the walruses
SRC	the peacocks were entertained by her unicorn near her orangutan	her orangutan entertained the peacocks was entertained by her unicorn
SRC	our quails by some quail were admired by your yaks above your orangutan	your orangutan admired our quails by some quail by some quail quail
SRC	my raven below her zebra was entertained by some zebras around your newts	your newts entertained my raven entertained by her zebra below her zebra
SRC	the yaks around some yaks were comforted by some yaks near my newt	my newt comforted the yaks around some yaks around some yaks yaks
SRC	my orangutan below the orangutan was admired by your unicorns near our unicorn	our unicorn admired my orangutan was admired the orangutan was orangutan
SRC	some xylophones upon the newts were applauded by your vultures below your xylophone	your xylophone applauded some xylophones applauded by the newts newts newts
SRC	my newt around her vultures was accepted by your yak above the newts	the newts accepted my newt accepted by her vultures yak vultures
SRC	my unicorns around the quail were applauded by the raven by the peacock	the peacock applauded my unicorns around the quail was the quail quail
SRC	your zebras by my orangutan were confused by the salamander near our orangutan	our orangutan confused your zebras by my orangutan was near my orangutan
SRC	your newts with our salamanders were annoyed by my orangutans near my vultures	my vultures annoyed your newts were annoyed our salamanders were our salamanders
SRC	some newt behind some yaks was applauded by her unicorns above your yaks	your yaks applauded some newt were behind some yaks by some yaks
SRC	our salamander near my salamanders was confused by the vulture with the zebra	the zebra confused our salamander was confused my salamanders was vulture salamanders
SRC	your walruses near your vulture were remembered by some yak by the peacock	the peacock remembered your walruses near your vulture was your vulture vulture
SRC	the vultures below my salamander were applauded by some vultures behind our orangutan	our orangutan applauded the vultures below my salamander by my salamander salamander
SRC	our quails behind some zebra were amused by some quails around her vultures	her vultures amused our quails were amused some zebra by some zebra
SRC	our yaks behind some ravens were annoyed by our salamanders above your zebra	your zebra annoyed our yaks behind some yaks were some ravens ravens
SRC	our ravens were accepted by the newt below her orangutan	her orangutan accepted our ravens was accepted by the newt
SRC	our salamander was applauded by her peacock below the quail	the quail applauded our salamander was below by her peacock
SRC	my zebra was applauded by some unicorns behind some vultures	some vultures applauded my zebra were applauded by some unicorns
SRC	my yaks were confused by my vultures behind some newt	some newt confused my yaks was confused by my vultures
SRC	some quail was applauded by your vultures upon my vulture	my vulture applauded some quail was applauded by your vultures
SRC	her yaks were accepted by some salamanders around the yak	the yak accepted her yaks was accepted by some salamanders
SRC	my newt was confused by your vultures below the salamander	the salamander confused my newt was confused by your vultures
SRC	your peacock was annoyed by your salamander near the orangutans	the orangutans annoyed your peacock were annoyed by your salamander
SRC	your unicorn was amused by the unicorn below your salamander	your salamander amused your unicorn was amused by the unicorn
SRC	your quails were admired by some peacocks behind her xylophone	her xylophone admired your quails was admired by some peacocks
SRC	my walruses were comforted by your ravens around our unicorns	our unicorns comforted my walruses were comforted by your ravens
SRC	your unicorn was applauded by some newt below your yak	your yak applauded your unicorn was applauded by some newt
SRC	your unicorns were annoyed by our yaks near your peacocks	your peacocks annoyed your unicorns were annoyed by our yaks
SRC	your newts were remembered by the quail around her zebras	her zebras remembered your newts were remembered by the quail
SRC	our tyrannosauruses were amused by your walruses below your unicorns	your unicorns amused our tyrannosauruses were amused by your walruses
SRC	her orangutans were entertained by her quails around her tyrannosaurus	her tyrannosaurus entertained her orangutans was entertained by her quails
SRC	your tyrannosaurus was confused by some peacock with some xylophone	some xylophone confused your tyrannosaurus was with by some peacock
SRC	my raven was entertained by your peacocks by the salamander	the salamander entertained my raven was by your peacocks
SRC	some xylophone was comforted by the orangutans above your vulture	your vulture comforted some xylophone was above by the orangutans
SRC	your ravens were admired by our salamander with the unicorns	the unicorns admired your ravens were admired by our salamander
SRC	some salamander near my xylophone was confused by some quails above my newt	my newt confused some salamander near my xylophone was my xylophone xylophone
SRC	her walrus with her peacocks was applauded by your salamander around the salamanders	the salamanders applauded her walrus applauded her peacocks with her peacocks peacocks
SRC	our yak around my vultures was accepted by her raven above your tyrannosauruses	your tyrannosauruses accepted our yak accepted my yak were my vultures vultures
SRC	your salamanders upon my tyrannosauruses were amused by her yak above your xylophones	your xylophones amused your salamanders upon my tyrannosauruses upon my tyrannosauruses tyrannosauruses
SRC	some salamander with some xylophone was applauded by our salamanders with your orangutans	your orangutans applauded some salamander were with some xylophone by some xylophone
SRC	her raven with your yaks was comforted by the walruses by our unicorns	our unicorns comforted her raven were comforted by your yaks yaks
SRC	the tyrannosaurus behind her tyrannosaurus was applauded by our newt behind my zebras	my zebras applauded the tyrannosaurus behind her tyrannosaurus behind her tyrannosaurus tyrannosaurus
SRC	your xylophones with her xylophone were comforted by my orangutan above some salamander	some salamander comforted your xylophones was above her xylophone was xylophone
SRC	her salamanders above the quail were amused by the walrus with her walrus	her walrus amused her salamanders amused the salamanders was the quail quail
SRC	some vulture near our peacocks was comforted by our newts behind your walruses	your walruses comforted some vulture were near our peacocks by our peacocks
SRC	my peacocks upon some orangutans were entertained by your yak around your quails	your quails entertained my peacocks entertained by some orangutans yak orangutans
SRC	your salamander near my vulture was remembered by the raven behind our vultures	our vultures remembered your salamander near my vulture was my vulture
SRC	the peacock behind my yaks was comforted by your quails with her xylophone	her xylophone comforted the peacock behind my peacock by my yaks
SRC	some ravens above our xylophone were admired by your walrus above our unicorns	our unicorns admired some ravens admired by our xylophone xylophone
SRC	my yak below our yak was annoyed by my quail around the ravens	the ravens annoyed my yak annoyed my yak was our yak
SRC	some orangutans with the salamander were entertained by the quail with my xylophones	my xylophones entertained some orangutans with the orangutans was with the salamander
SRC	her quail with some peacocks was comforted by the yak by my unicorn	my unicorn comforted her quail was comforted some peacocks by some peacocks
SRC	some quails above some tyrannosaurus were comforted by the xylophone below your xylophone	your xylophone comforted some quails was above some tyrannosaurus by some tyrannosaurus
SRC	some zebras by her walruses were entertained by our zebras above her zebras	her zebras entertained some zebras were her zebras by her walruses walruses
SRC	your tyrannosaurus below our zebras was admired by her orangutans with some unicorn	some unicorn admired your tyrannosaurus was with our zebras below our zebras
SRC	my newts below some zebras were accepted by your zebra behind our yak	our yak accepted my newts accepted by some zebras below some zebras
SRC	her orangutans upon some raven were comforted by her salamanders upon her zebra	her zebra comforted her orangutans upon some raven upon some raven raven
SRC	the raven by the yaks was entertained by her xylophone with our orangutans	our orangutans entertained the raven were entertained by the yaks yaks
SRC	my vulture above my ravens was annoyed by the vulture around your unicorn	your unicorn annoyed my vulture annoyed my vulture was my ravens ravens
SRC	her ravens behind our peacocks were annoyed by her tyrannosauruses around our salamander	our salamander annoyed her ravens annoyed by our peacocks tyrannosauruses peacocks
SRC	the unicorn was comforted by some peacocks below her xylophone	her xylophone comforted the unicorn was comforted by some peacocks
SRC	the tyrannosaurus was admired by the unicorn around my vultures	my vultures admired the tyrannosaurus were admired by the unicorn
SRC	my quails were remembered by her unicorns above the peacock	the peacock remembered my quails was remembered by her unicorns
SRC	her walruses were remembered by some walrus upon her walrus	her walrus remembered her walruses was remembered by some walrus
SRC	the zebra was accepted by my vultures near some zebra	some zebra accepted the zebra was near by my vultures
SRC	your quails upon your quails were applauded by some raven around her yaks	her yaks applauded your quails were upon your quails upon your quails
SRC	my newts above the peacocks were remembered by your tyrannosaurus with the tyrannosauruses	the tyrannosauruses remembered my newts were remembered the peacocks above the peacocks
SRC	your orangutans below your tyrannosaurus were comforted by my walruses behind some zebras	some zebras comforted your orangutans were behind your tyrannosaurus by my tyrannosaurus
SRC	my raven near her quail was amused by her vultures with your peacock	your peacock amused my raven near her quail was her quail quail
SRC	my newts with our orangutans were admired by some salamanders behind your newts	your newts admired my newts were admired our orangutans were our orangutans
SRC	her salamander was admired by our orangutan below our yak	our yak admired her salamander was admired by our orangutan
SRC	her quail was annoyed by her orangutans above some quail	some quail annoyed her quail was annoyed by her orangutans
SRC	your orangutans were annoyed by some unicorn above our xylophones	our xylophones annoyed your orangutans were annoyed by some unicorn
SRC	her orangutan was accepted by the walrus behind her peacock	her peacock accepted her orangutan was behind by the walrus
SRC	your xylophone was admired by my zebras with her vulture	her vulture admired your xylophone was with by my zebras
SRC	her zebras were admired by her xylophones upon your yak	your yak admired her zebras was admired by her xylophones
SRC	the unicorn was confused by my tyrannosaurus above the unicorn	the unicorn confused the unicorn was confused by my tyrannosaurus
SRC	our vultures were annoyed by the walrus behind the ravens	the ravens annoyed our vultures were annoyed by the walrus
SRC	some peacocks were annoyed by her yaks by our quail	our quail annoyed some peacocks was annoyed by her yaks
SRC	the peacocks were admired by your quail upon some vultures	some vultures admired the peacocks were admired by your quail
SRC	her vulture was annoyed by your yak with some peacock	some peacock annoyed her vulture was annoyed by your yak
SRC	your tyrannosaurus was admired by your zebra behind our tyrannosaurus	our tyrannosaurus admired your tyrannosaurus was behind by your zebra
SRC	my quails were entertained by her vulture with her salamanders	her salamanders entertained my quails were entertained by her vulture
SRC	your orangutans were comforted by some tyrannosauruses around the zebras	the zebras comforted your orangutans were comforted by some tyrannosauruses
SRC	her tyrannosauruses were comforted by her newt around some salamander	some salamander comforted her tyrannosauruses was around by her newt
SRC	her zebras were entertained by our quail with my yak	my yak entertained her zebras was with by our quail
SRC	our newt was remembered by my walrus around your unicorn	your unicorn remembered our newt was remembered by my walrus
SRC	our peacock was admired by my orangutans around your yak	your yak admired our peacock was admired by my orangutans
SRC	your zebras were comforted by my salamanders above your orangutans	your orangutans comforted your zebras were comforted by my salamanders
SRC	the walrus was confused by your salamanders with some walrus	some walrus confused the walrus was confused by your salamanders
SRC	some unicorn upon our newts was amused by her tyrannosaurus below our quail	our quail amused some unicorn was amused our newts by our newts
SRC	your xylophones near my xylophone were applauded by the peacocks with the newt	the newt applauded your xylophones applauded your xylophone was my xylophone xylophone
SRC	your walruses upon our quail were admired by our walruses near my unicorn	my unicorn admired your walruses upon our walruses was our quail quail
SRC	the vultures upon our unicorn were applauded by her vulture near our quails	our quails applauded the vultures upon our unicorn upon our unicorn unicorn
