source	target	prediction
SRC	kann mein ziesel , der einige salamander genervt hat , unsere salamander unter meinen dinosauriern amüsieren ?	hat mein ziesel , der einige salamander genervt kann unsere salamander unter meinen dinosauriern amüsieren ?
SRC	können die esel , die unseren molch akzeptiert haben , ihren papagei über dem pfau erfreuen ?	haben die esel , die unseren molch , können ihren papagei über ihren pfau erfreuen ?
SRC	haben meine ziesel , die den pfau bewundern können , ihren raben unter einem hund genervt ?	können meine ziesel , die den pfau , haben ihren raben unter einem hund genervt ?
SRC	kann der rabe , den der rabe verwirrt hat , einen esel hinter meinem geier amüsieren ?	hat der rabe , den der rabe , kann einen esel hinter meinem geier amüsieren ?
SRC	kann der hund , den unser ziesel getröstet hat , den löwen über meinem esel erfreuen ?	hat der hund , den ziesel getröstet , kann den löwen über den löwen erfreuen ?
SRC	hat mein wellensittich , der ihren esel trösten kann , unseren wellensittich über einem pfau genervt ?	kann mein wellensittich , der ihren esel , hat unseren wellensittich über einem pfau genervt ?
SRC	haben meine esel , die unseren hund bedauern können , einen hund neben deinem hund bewundert ?	können meine esel , die unseren hund , haben einen hund neben deinem hund bewundert ?
SRC	haben die salamander , die einige papageien akzeptieren können , die papageien unter den molchen amüsiert ?	können die salamander , die einige papageien , haben die papageien unter den molchen amüsiert ?
SRC	hat mein molch , der ihren pfau amüsieren kann , ihre wellensittiche hinter den dinosauriern getröstet ?	kann mein molch , der ihren pfau , hat ihre wellensittiche hinter den dinosauriern hinter den dinosauriern getröstet
SRC	hat unser ziesel , den ihr geier bedauern kann , meine raben hinter meinen hunden akzeptiert ?	kann unser ziesel , den ihr geier bedauern , hat meine raben hinter meinen hunden hinter meinen ?
SRC	kann dein rabe , den der salamander akzeptiert hat , den papagei über unserem löwen verwirren ?	hat dein rabe , den der salamander akzeptiert kann , den papagei über unserem löwen verwirren ?
SRC	haben deine orang-utans , die die geier trösten können , die ziesel neben deinen wellensittichen getröstet ?	können deine orang-utans die die geier trösten können , haben die ziesel neben deinen wellensittichen getröstet ?
SRC	können einige pfaue , die meine hunde unterhalten haben , den molch hinter einem pfau unterhalten ?	haben einige pfaue , die meine hunde unterhalten können , den molch hinter einem pfau unterhalten ?
SRC	hat der löwe , den dein orang-utan verwirren kann , einen papagei neben ihrem orang-utan bewundert ?	kann der löwe , den dein orang-utan , hat einen papagei neben ihrem orang-utan bewundert ?
SRC	haben deine wellensittiche , die ihren raben bewundern können , einen geier bei deinem esel genervt ?	können deine wellensittiche , die ihren raben , haben einen geier bei deinem geier genervt ?
SRC	können die molche , die gefeiert haben , essen ?	haben die molche , die gefeiert können , essen ?
SRC	kann der dinosaurier , der gelacht hat , arbeiten ?	hat der dinosaurier , der gelacht kann arbeiten ?
SRC	kann ein geier , der gelesen hat , lachen ?	hat ein geier , der gelesen kann lachen ?
SRC	kann dein orang-utan , der gewartet hat , baden ?	hat dein orang-utan , der gewartet hat baden kann baden ?
SRC	haben unsere dinosaurier , die feiern können , gefeiert ?	können unsere dinosaurier , die feiern haben gefeiert haben gefeiert
SRC	können ihre esel , die meinen dinosaurier erfreut haben , essen ?	haben ihre esel , die meinen dinosaurier erfreut können , essen ?
SRC	haben unsere molche , die ihren raben amüsieren können , gearbeitet ?	können unsere molche , die ihren raben amüsieren , haben gearbeitet ?
SRC	haben meine löwen , die deine ziesel bewundern können , gelacht ?	können meine löwen , die deine ziesel bewundern haben , gelacht
SRC	kann mein löwe , den ein esel erfreut hat , lächeln ?	hat mein löwe , den ein esel erfreut kann , lächeln
SRC	hat ihr orang-utan , der feiern kann , ihren orang-utan akzeptiert ?	kann ihr orang-utan , der feiern , hat ihren orang-utan akzeptiert ?
SRC	haben deine wellensittiche , die unsere löwen verwirren können , gelacht ?	können deine wellensittiche , die unsere löwen verwirren haben , gelacht
SRC	hat dein papagei , der ihre dinosaurier bedauern kann , gearbeitet ?	kann dein papagei , der ihre dinosaurier bedauern , hat gearbeitet ?
SRC	haben deine esel , die die wellensittiche verwirren können , gelesen ?	können deine esel , die wellensittiche verwirren , haben gelesen haben gelesen
SRC	haben ihre geier , die schlafen können , einige pfauen amüsiert ?	können ihre geier , die schlafen können einige pfauen amüsiert ?
SRC	können einige papageien , die einige pfaue genervt haben , schlafen ?	haben einige papageien , die einige pfaue , können schlafen ?
SRC	haben einige molche , die deine esel bewundern können , deine raben akzeptiert ?	können einige molche , die deine esel bewundern können deine raben akzeptiert ?
SRC	kann mein esel , den mein dinosaurier akzeptiert hat , meine esel akzeptieren ?	hat mein esel , den mein dinosaurier akzeptiert kann meine esel akzeptieren ?
SRC	kann unser ziesel , den ein pfau genervt hat , ihre papageien erfreuen ?	hat unser ziesel , den pfau genervt , kann ihre papageien erfreuen ?
SRC	können einige hunde , die deine papageien amüsiert haben , ihre raben bedauern ?	haben einige hunde , die deine papageien amüsiert können , ihre raben bedauern ?
SRC	können die geier , die deine dinosaurier verwirrt haben , ihre dinosaurier bedauern ?	haben die geier , die deine dinosaurier verwirrt haben , können ihre dinosaurier bedauern ?
SRC	kann mein wellensittich , den der ziesel verwirrt hat , meine salamander neben deinen orang-utans amüsieren ?	hat mein wellensittich , den ziesel verwirrt hat , kann meine salamander neben deinen orang-utans amüsieren ?
SRC	hat dein orang-utan , der unsere pfauen amüsieren kann , meinen molch neben dem molch bewundert ?	kann dein orang-utan , der unsere pfauen , hat meinen molch neben meinen molch bewundert ?
SRC	können ihre geier , die unsere papageien amüsiert haben , den papagei über unserem salamander akzeptieren ?	haben ihre geier , die unsere papageien , können den papagei über unserem salamander akzeptieren ?
SRC	können ihre ziesel , die einen papagei genervt haben , die wellensittiche unter einigen hunden nerven ?	haben ihre ziesel , die einen papagei , können die wellensittiche unter einigen hunden unter einigen hunden unter
SRC	hat dein dinosaurier , der deinen pfau trösten kann , einen raben bei ihrem geier getröstet ?	kann dein dinosaurier , der deinen pfau , hat einen raben bei ihrem geier bei ihrem ?
SRC	kann ihr esel , der unsere papageien amüsiert hat , lachen ?	hat ihr esel , der unsere papageien amüsiert kann , lachen ?
SRC	hat dein papagei , der den dinosaurier bedauern kann , gelächelt ?	kann dein papagei , der den dinosaurier bedauern kann , hat gelächelt
SRC	kann unser esel , den unser salamander bewundert hat , warten ?	hat unser esel , den unser salamander bewundert kann , warten
SRC	kann ein pfau , der gelächelt hat , einige hunde bewundern ?	hat ein pfau der gelächelt gelächelt hat einige hunde bewundern ?
SRC	hat unser rabe , den ein rabe verwirren kann , gelacht ?	kann unser rabe , den ein rabe kann , hat gelacht ?
SRC	können unsere pfaue , die geschlafen haben , essen ?	haben unsere pfaue , die geschlafen können essen ?
SRC	haben unsere raben , die warten können , gelacht ?	können unsere raben , die warten gelacht haben gelacht ?
SRC	können einige esel , die gegessen haben , essen ?	haben einige esel , die gegessen haben , essen ?
SRC	kann der dinosaurier , der gewartet hat , lachen ?	hat der dinosaurier , der gewartet hat lachen ?
SRC	haben unsere papageien , die schlafen können , gewartet ?	können unsere papageien , die schlafen können gewartet ?
SRC	können einige dinosaurier , die ihre hunde akzeptiert haben , einen ziesel bei ihrem wellensittich akzeptieren ?	haben einige dinosaurier , die ihre hunde akzeptiert haben , können einen ziesel bei ihrem wellensittich akzeptieren ?
SRC	hat unser dinosaurier , den ihr papagei amüsieren kann , meine pfauen neben ihren eseln verwirrt ?	kann unser dinosaurier , den papagei amüsieren , hat meine pfauen neben ihren eseln verwirrt ?
SRC	haben ihre hunde , die ihren pfau unterhalten können , ihre pfauen unter einigen hunden bewundert ?	können ihre hunde , die ihren pfau , haben ihre pfauen unter einigen pfauen bewundert ?
SRC	hat ihr papagei , den ein esel unterhalten kann , deinen geier bei dem raben verwirrt ?	kann ihr papagei , den ein esel , hat deinen geier bei dem raben verwirrt ?
SRC	hat ein hund , den der pfau akzeptieren kann , unseren pfau bei dem wellensittich unterhalten ?	kann ein hund , den pfau akzeptieren kann , hat unseren pfau bei dem wellensittich unterhalten ?
SRC	haben unsere wellensittiche , die meine geier unterhalten können , gebadet ?	können unsere wellensittiche , die meine geier unterhalten haben , haben gebadet
SRC	können unsere esel , die ihre papageien erfreut haben , arbeiten ?	haben unsere esel , die ihre papageien erfreut können , arbeiten ?
SRC	können deine wellensittiche , die ihre dinosaurier bewundert haben , feiern ?	haben deine wellensittiche , die ihre dinosaurier bewundert können , können feiern ?
SRC	haben deine wellensittiche , die unsere esel bedauern können , gewartet ?	können deine wellensittiche , die unsere esel bedauern , haben gewartet ?
SRC	kann mein dinosaurier , den der orang-utan getröstet hat , essen ?	hat mein dinosaurier , den orang-utan getröstet , kann essen essen
SRC	hat ein löwe , der unseren pfau trösten kann , gelacht ?	kann ein löwe , der unseren pfau trösten kann , hat
SRC	haben die geier , die ihre papageien erfreuen können , gelesen ?	können die geier , die ihre papageien erfreuen haben , gelesen
SRC	können die geier , die unsere hunde unterhalten haben , warten ?	haben die geier , die unsere hunde unterhalten können , warten
SRC	haben unsere pfaue , die einen löwen bewundern können , gelächelt ?	können unsere pfaue , die einen löwen bewundern haben , haben gelächelt
SRC	kann unser ziesel , der meine raben amüsiert hat , warten ?	hat unser ziesel , der meine raben amüsiert kann , warten
SRC	kann ihr rabe , den ein esel verwirrt hat , deinen salamander hinter unserem wellensittich bewundern ?	hat ihr rabe , den ein esel verwirrt kann , deinen salamander hinter unserem wellensittich bewundern ?
SRC	haben die salamander , die ihre esel amüsieren können , meine pfauen bei meinen raben amüsiert ?	können die salamander , die ihre esel amüsieren können , haben meine pfauen bei meinen raben amüsiert ?
SRC	kann unser löwe , den ihr esel bewundert hat , ihre wellensittiche über den eseln bedauern ?	hat unser löwe , den esel bewundert , kann ihre wellensittiche über den eseln bedauern ?
SRC	können unsere ziesel , die ihren salamander bewundert haben , ihren raben neben deinem löwen bewundern ?	haben unsere ziesel , die ihren salamander bewundert können , können ihren raben neben deinem löwen bewundern ?
SRC	haben ihre wellensittiche , die ihre wellensittiche nerven können , meinen raben hinter dem molch unterhalten ?	können ihre wellensittiche , die ihre wellensittiche nerven können , haben meinen raben hinter dem molch unterhalten ?
SRC	haben einige löwen , die warten können , gefeiert ?	können einige löwen , die warten gefeiert haben gefeiert ?
SRC	haben die geier , die arbeiten können , gelacht ?	können die geier , die arbeiten haben gelacht gelacht ?
SRC	hat mein orang-utan , der lesen kann , geschlafen ?	kann mein orang-utan , der lesen geschlafen hat geschlafen ?
SRC	kann der geier , der gelacht hat , lachen ?	hat der geier , der gelacht kann lachen ?
SRC	hat ihr pfau , der lachen kann , gebadet ?	kann ihr pfau , der lachen kann , hat
SRC	kann ein dinosaurier , den dein molch bewundert hat , baden ?	hat ein dinosaurier , den dein molch bewundert kann , kann baden ?
SRC	können unsere raben , die unseren löwen verwirrt haben , arbeiten ?	haben unsere raben , die unseren löwen verwirrt haben , können arbeiten
SRC	können die orang-utans , die deine salamander getröstet haben , warten ?	haben die orang-utans , die deine salamander getröstet , können warten
SRC	kann dein molch , der gelächelt hat , einige ziesel nerven ?	hat dein molch , der gelächelt hat einige ziesel nerven ?
SRC	können einige ziesel , die gegessen haben , deine ziesel akzeptieren ?	haben einige ziesel , die gegessen haben deine ziesel akzeptieren ?
SRC	kann unser löwe , den ein löwe bedauert hat , warten ?	hat unser löwe , den ein löwe , kann warten warten
SRC	hat unser hund , den der löwe bewundern kann , gebadet ?	kann unser hund , den der löwe , hat gebadet gebadet
SRC	haben ihre esel , die arbeiten können , deine ziesel amüsiert ?	können ihre esel , die arbeiten deine ziesel amüsiert deine ziesel amüsiert ?
SRC	können ihre dinosaurier , die deine ziesel erfreut haben , feiern ?	haben ihre dinosaurier , die deine ziesel erfreut können , können feiern ?
SRC	hat unser ziesel , der meine hunde erfreuen kann , gelacht ?	kann unser ziesel , der meine hunde erfreuen kann , hat
SRC	kann unser esel , der gearbeitet hat , ihre papageien hinter den raben erfreuen ?	hat unser esel , der gearbeitet kann ihre papageien hinter den raben erfreuen ?
SRC	können deine löwen , die einige ziesel bedauert haben , deine esel akzeptieren ?	haben deine löwen , die einige ziesel bedauert haben , können deine esel akzeptieren ?
SRC	haben meine hunde , die einige ziesel bewundern können , ihren pfau akzeptiert ?	können meine hunde , die einige ziesel bewundern , haben ihren pfau akzeptiert ?
SRC	haben ihre esel , die die orang-utans verwirren können , die pfauen genervt ?	können ihre esel , die orang-utans verwirren , haben die pfauen genervt ?
SRC	kann ihr orang-utan , der unsere esel akzeptiert hat , unseren löwen unterhalten ?	hat ihr orang-utan , der unsere esel akzeptiert hat unseren löwen unterhalten ?
SRC	hat mein pfau , der meinen orang-utan amüsieren kann , deinen geier neben einem papagei getröstet ?	kann mein pfau , der meinen orang-utan , hat deinen geier neben einem papagei getröstet ?
SRC	haben einige ziesel , die unsere geier erfreuen können , einige molche neben einigen dinosauriern bewundert ?	können einige ziesel , die unsere geier , haben einige molche neben einigen dinosauriern bewundert ?
SRC	kann dein löwe , der ihren hund verwirrt hat , meinen löwen neben meinem raben amüsieren ?	hat dein löwe , der ihren hund , kann meinen löwen neben meinem löwen amüsieren ?
SRC	kann dein esel , den unser papagei bewundert hat , ihre löwen unter ihren eseln nerven ?	hat dein esel , den unser papagei , kann ihre löwen unter ihren eseln nerven ?
SRC	hat unser wellensittich , den ihr papagei unterhalten kann , ihren papagei über meinem dinosaurier akzeptiert ?	kann unser wellensittich , den papagei unterhalten kann , hat ihren papagei über meinem dinosaurier akzeptiert ?
SRC	kann unser salamander , der meinen papagei genervt hat , den hund erfreuen ?	hat unser salamander , der meinen papagei , kann den hund erfreuen ?
SRC	haben die dinosaurier , die meinen dinosaurier trösten können , meinen papagei bedauert ?	können die dinosaurier , die meinen dinosaurier trösten haben , haben meinen papagei bedauert ?
SRC	kann mein papagei , der deinen dinosaurier akzeptiert hat , unseren hund akzeptieren ?	hat mein papagei , der deinen dinosaurier akzeptiert hat unseren hund akzeptieren ?
SRC	kann ein pfau , der deine ziesel akzeptiert hat , einen pfau nerven ?	hat ein pfau , der deine ziesel akzeptiert kann , kann einen pfau nerven ?
SRC	kann ein löwe , der gebadet hat , ihre wellensittiche unterhalten ?	hat ein löwe , der gebadet kann ihre wellensittiche unterhalten ?
SRC	kann dein pfau , der gearbeitet hat , essen ?	hat dein pfau , der gearbeitet kann essen ?
SRC	kann dein wellensittich , der geschlafen hat , feiern ?	hat dein wellensittich , der geschlafen ? , kann
SRC	haben meine löwen , die lachen können , gelesen ?	können meine löwen , die lachen gelesen haben gelesen ?
SRC	kann der papagei , der gebadet hat , lesen ?	hat der papagei , der gebadet kann lesen ?
SRC	hat ein papagei , der feiern kann , gefeiert ?	kann ein papagei , der feiern , hat gefeiert
SRC	haben unsere salamander , die lachen können , den wellensittich bewundert ?	können unsere salamander , die lachen haben den wellensittich bewundert ?
SRC	hat ihr dinosaurier , der lesen kann , einen papagei amüsiert ?	kann ihr dinosaurier , der lesen , hat einen papagei amüsiert ?
SRC	hat ihr ziesel , den der esel verwirren kann , gewartet ?	kann ihr ziesel , den esel verwirren , hat gewartet ?
SRC	haben die esel , die schlafen können , deinen orang-utan genervt ?	können die esel , die schlafen können deinen orang-utan genervt ?
SRC	können unsere löwen , die ihre wellensittiche getröstet haben , arbeiten ?	haben unsere löwen , die ihre wellensittiche getröstet haben , können arbeiten
SRC	können ihre dinosaurier , die deinen orang-utan amüsiert haben , einige dinosaurier bei den eseln akzeptieren ?	haben ihre dinosaurier , die deinen orang-utan amüsiert können einige dinosaurier bei den eseln akzeptieren ?
SRC	können ihre esel , die deinen orang-utan genervt haben , ihre orang-utans hinter ihren molchen bewundern ?	haben ihre esel , die deinen orang-utan , können ihre orang-utans hinter ihren molchen bewundern ?
SRC	hat dein rabe , der unsere ziesel bedauern kann , meinen molch hinter dem dinosaurier bedauert ?	kann dein rabe , der unsere ziesel bedauern , hat meinen molch hinter dem dinosaurier bedauert ?
SRC	hat ihr orang-utan , der ihren pfau trösten kann , deinen ziesel neben dem pfau erfreut ?	kann ihr orang-utan , der ihren pfau , hat deinen ziesel neben deinen pfau erfreut ?
SRC	haben meine pfaue , die ihre salamander nerven können , ihre ziesel neben unseren raben bewundert ?	können meine pfaue , die ihre salamander nerven haben , ihre ziesel neben unseren raben bewundert ?
SRC	hat der orang-utan , der deinen orang-utan akzeptieren kann , gebadet ?	kann der orang-utan , der deinen orang-utan akzeptieren , hat gebadet
SRC	können die molche , die unseren hund amüsiert haben , baden ?	haben die molche , die unseren hund amüsiert können , können baden
SRC	kann ihr salamander , den dein orang-utan akzeptiert hat , arbeiten ?	hat ihr salamander , den dein orang-utan akzeptiert hat arbeiten ?
SRC	können ihre salamander , die den molch getröstet haben , lesen ?	haben ihre salamander , die den molch getröstet können , können lesen ?
SRC	haben einige wellensittiche , die essen können , deine raben erfreut ?	können einige wellensittiche , die essen , haben deine raben erfreut ?
SRC	haben meine geier , die deine molche akzeptieren können , geschlafen ?	können meine geier , die deine molche akzeptieren haben , haben geschlafen
SRC	haben die papageien , die ihren ziesel akzeptieren können , gearbeitet ?	können die papageien , die ihren ziesel akzeptieren , haben gearbeitet ?
SRC	kann ein geier , den unser rabe amüsiert hat , arbeiten ?	hat ein geier , den unser rabe amüsiert kann , arbeiten ?
SRC	können meine esel , die unsere ziesel bedauert haben , feiern ?	haben meine esel , die unsere ziesel bedauert , können feiern ?
SRC	kann ihr löwe , den dein rabe erfreut hat , essen ?	hat ihr löwe , den dein rabe , kann essen ?
SRC	können unsere pfaue , die die löwen genervt haben , lesen ?	haben unsere pfaue die die löwen genervt , können , können lesen ?
SRC	haben ihre ziesel , die schlafen können , die dinosaurier getröstet ?	können ihre ziesel , die schlafen können die dinosaurier getröstet ?
SRC	können unsere molche , die gewartet haben , deine wellensittiche unterhalten ?	haben unsere molche , die gewartet , können deine wellensittiche unterhalten ?
SRC	hat dein hund , den mein salamander erfreuen kann , gebadet ?	kann dein hund , den mein salamander erfreuen , hat gebadet
SRC	haben unsere dinosaurier , die meine esel bewundern können , gebadet ?	können unsere dinosaurier , die meine esel bewundern können , haben gebadet
SRC	können einige salamander , die deine papageien genervt haben , meine raben unterhalten ?	haben einige salamander , die deine papageien genervt haben , können meine raben unterhalten ?
SRC	kann der molch , den ein geier erfreut hat , unsere dinosaurier akzeptieren ?	hat der molch , den ein geier erfreut kann unsere dinosaurier akzeptieren ?
SRC	haben einige ziesel , die einen orang-utan akzeptieren können , deine hunde genervt ?	können einige ziesel , die einen orang-utan akzeptieren , haben deine hunde genervt ?
SRC	können unsere pfaue , die ihren esel unterhalten haben , den löwen bewundern ?	haben unsere pfaue , die ihren esel , können den löwen bewundern können bewundern ?
SRC	kann ihr hund , der meinen dinosaurier erfreut hat , deine pfauen amüsieren ?	hat ihr hund , der meinen dinosaurier erfreut kann , deine pfauen amüsieren ?
SRC	hat ein papagei , den unser papagei trösten kann , einige raben verwirrt ?	kann ein papagei , den unser papagei trösten kann , einige raben verwirrt ?
SRC	können deine salamander , die unsere hunde amüsiert haben , den salamander erfreuen ?	haben deine salamander , die unsere hunde amüsiert können , den salamander erfreuen ?
SRC	kann mein orang-utan , der die raben erfreut hat , unsere hunde amüsieren ?	hat mein orang-utan , der die raben erfreut kann , unsere hunde amüsieren ?
SRC	haben deine esel , die ihre raben nerven können , deinen papagei genervt ?	können deine esel , die ihre raben nerven haben , deinen papagei genervt ?
SRC	können unsere wellensittiche , die die ziesel getröstet haben , deine orang-utans nerven ?	haben unsere wellensittiche die die ziesel getröstet , können deine orang-utans nerven nerven ?
SRC	haben einige molche , die warten können , gelächelt ?	können einige molche , die warten gelächelt haben gelächelt ?
SRC	hat unser dinosaurier , der feiern kann , gelacht ?	kann unser dinosaurier , der feiern kann , hat
SRC	hat mein dinosaurier , der arbeiten kann , gegessen ?	kann mein dinosaurier , der arbeiten gegessen hat gegessen ?
SRC	können die orang-utans , die gelesen haben , schlafen ?	haben die orang-utans , die gelesen können schlafen ?
SRC	können unsere wellensittiche , die gelächelt haben , schlafen ?	haben unsere wellensittiche , die gelächelt können schlafen ?
SRC	kann der ziesel , den dein löwe bedauert hat , die dinosaurier akzeptieren ?	hat der ziesel , den dein löwe , kann die dinosaurier akzeptieren ?
SRC	haben einige esel , die den ziesel amüsieren können , einige löwen akzeptiert ?	können einige esel , die ziesel amüsieren können , haben einige löwen akzeptiert ?
SRC	kann ein salamander , den ein dinosaurier verwirrt hat , einige esel verwirren ?	hat ein salamander , den ein dinosaurier verwirrt kann , einige esel verwirren ?
SRC	hat unser papagei , den mein dinosaurier bewundern kann , unsere papageien amüsiert ?	kann unser papagei , den mein dinosaurier bewundern , hat unsere papageien amüsiert ?
SRC	hat mein hund , den ein orang-utan amüsieren kann , die löwen verwirrt ?	kann mein hund , den ein orang-utan , hat die löwen verwirrt ?
SRC	hat mein rabe , den ein salamander erfreuen kann , einen raben bei meinem pfau getröstet ?	kann mein rabe , den ein salamander erfreuen kann , hat einen raben bei meinem pfau getröstet ?
SRC	kann mein geier , den ein rabe genervt hat , meine raben hinter meinen pfauen erfreuen ?	hat mein geier , den ein rabe , kann meine raben hinter meinen pfauen hinter meinen pfauen erfreuen
SRC	hat unser salamander , den dein esel bedauern kann , deinen löwen über einem salamander akzeptiert ?	kann unser salamander , den dein esel bedauern , hat deinen löwen über einem salamander akzeptiert ?
SRC	hat der ziesel , den unser papagei bedauern kann , meinen molch bei unserem hund unterhalten ?	kann der ziesel , den unser papagei bedauern , hat meinen molch bei unserem hund unterhalten ?
SRC	kann der salamander , den unser esel unterhalten hat , meinen pfau hinter deinem papagei akzeptieren ?	hat der salamander , den unser esel , kann meinen pfau hinter deinem pfau akzeptieren ?
SRC	können unsere salamander , die deine orang-utans bedauert haben , baden ?	haben unsere salamander , die deine orang-utans bedauert haben , können baden
SRC	haben deine esel , die die dinosaurier trösten können , gelächelt ?	können deine esel , die dinosaurier trösten können , haben gelächelt ?
SRC	haben unsere wellensittiche , die einige dinosaurier verwirren können , gewartet ?	können unsere wellensittiche , die einige dinosaurier verwirren haben , gewartet ?
SRC	kann dein pfau , den mein rabe erfreut hat , lesen ?	hat dein pfau , den mein rabe , kann lesen kann lesen ?
SRC	können unsere löwen , die einen hund verwirrt haben , lachen ?	haben unsere löwen , die einen hund verwirrt können , lachen ?
SRC	haben ihre esel , die deine salamander nerven können , einen wellensittich genervt ?	können ihre esel , die deine salamander nerven haben , einen wellensittich genervt ?
SRC	hat dein rabe , den ihr molch amüsieren kann , die salamander unterhalten ?	kann dein rabe , den molch amüsieren , hat die salamander unterhalten salamander unterhalten ?
SRC	können unsere papageien , die meine molche unterhalten haben , unsere wellensittiche verwirren ?	haben unsere papageien , die meine molche unterhalten können unsere wellensittiche verwirren ?
SRC	hat dein rabe , den dein salamander trösten kann , den löwen akzeptiert ?	kann dein rabe , den dein salamander trösten , hat den löwen akzeptiert ?
SRC	hat mein pfau , den dein wellensittich bedauern kann , ihre orang-utans akzeptiert ?	kann mein pfau , den dein wellensittich bedauern , hat ihre orang-utans akzeptiert ?
SRC	können unsere hunde , die unseren orang-utan erfreut haben , schlafen ?	haben unsere hunde , die unseren orang-utan erfreut können , schlafen ?
SRC	hat ein papagei , der lesen kann , den raben getröstet ?	kann ein papagei , der lesen , hat den raben getröstet ?
SRC	hat dein orang-utan , der schlafen kann , ihre ziesel bewundert ?	kann dein orang-utan , der schlafen , hat ihre ziesel bewundert ?
SRC	können einige wellensittiche , die unseren dinosaurier unterhalten haben , lesen ?	haben einige wellensittiche , die unseren dinosaurier unterhalten können , können lesen ?
SRC	können unsere dinosaurier , die deinen geier bewundert haben , lesen ?	haben unsere dinosaurier , die deinen geier bewundert können , können lesen ?
SRC	hat ihr molch , der meinen esel verwirren kann , gegessen ?	kann ihr molch , der meinen esel verwirren hat , hat
SRC	kann ein pfau , den ihr löwe verwirrt hat , lächeln ?	hat ein pfau , den ihr löwe , kann lächeln lächeln ?
SRC	können die löwen , die einige löwen getröstet haben , lesen ?	haben die löwen , die einige löwen getröstet können , können lesen ?
SRC	hat ein rabe , der warten kann , deinen salamander akzeptiert ?	kann ein rabe , der warten , hat deinen salamander akzeptiert ?
SRC	hat der ziesel , den der geier erfreuen kann , gebadet ?	kann der ziesel , den der geier erfreuen , hat gebadet
SRC	kann mein orang-utan , der gelächelt hat , lesen ?	hat mein orang-utan , der gelächelt hat lesen ?
SRC	können meine molche , die geschlafen haben , schlafen ?	haben meine molche , die geschlafen ? schlafen ?
SRC	kann der salamander , der gebadet hat , feiern ?	hat der salamander , der gebadet kann , feiern ?
SRC	können meine hunde , die gelacht haben , arbeiten ?	haben meine hunde , die gelacht können arbeiten ?
SRC	haben die salamander , die arbeiten können , gegessen ?	können die salamander , die arbeiten gegessen haben gegessen ?
SRC	haben die hunde , die lachen können , einen geier bei einem papagei genervt ?	können die hunde , die lachen können einen geier bei einem papagei genervt ?
SRC	können ihre esel , die gegessen haben , unseren papagei über dem löwen nerven ?	haben ihre esel , die gegessen haben unseren papagei über dem löwen nerven ?
SRC	haben ihre raben , die lachen können , ihren molch unter deinem pfau getröstet ?	können ihre raben , die lachen ihren molch unter ihren molch unter deinem pfau getröstet ?
SRC	hat ihr papagei , der warten kann , unseren wellensittich über unserem pfau genervt ?	kann ihr papagei , der warten hat unseren wellensittich über unserem pfau genervt ?
SRC	haben die ziesel , die lächeln können , unseren raben über unserem papagei bewundert ?	können die ziesel , die lächeln haben unseren raben über unserem papagei bewundert ?
SRC	können ihre löwen , die unsere ziesel bewundert haben , ihren wellensittich neben dem molch unterhalten ?	haben ihre löwen , die unsere ziesel bewundert können , neben ihren wellensittich neben dem molch unterhalten ?
SRC	können einige pfaue , die meine dinosaurier erfreut haben , deine pfauen hinter einigen papageien akzeptieren ?	haben einige pfaue , die meine dinosaurier erfreut können deine pfauen hinter einigen pfauen akzeptieren ?
SRC	haben einige hunde , die deine esel bedauern können , deinen dinosaurier neben deinem salamander bedauert ?	können einige hunde , die deine esel bedauern , haben deinen dinosaurier neben deinem salamander bedauert ?
SRC	hat ihr löwe , der deine löwen erfreuen kann , einen löwen bei meinem löwen erfreut ?	kann ihr löwe , der deine löwen , hat einen löwen bei meinem löwen erfreut ?
SRC	haben deine raben , die ihre geier bewundern können , einen raben über ihrem raben bedauert ?	können deine raben , die ihre geier bewundern können , haben einen raben über ihrem raben bedauert ?
SRC	können meine pfaue , die die papageien akzeptiert haben , lesen ?	haben meine pfaue , die papageien akzeptiert haben , können lesen ?
SRC	können einige ziesel , die einige dinosaurier akzeptiert haben , lachen ?	haben einige ziesel , die einige dinosaurier akzeptiert können , lachen ?
SRC	haben die salamander , die schlafen können , ihre hunde unterhalten ?	können die salamander , die schlafen können ihre hunde unterhalten ?
SRC	haben die ziesel , die warten können , einen salamander verwirrt ?	können die ziesel , die warten einen salamander einen salamander verwirrt ?
SRC	können deine raben , die deinen löwen genervt haben , feiern ?	haben deine raben , die deinen löwen genervt haben , können feiern ?
SRC	kann ein molch , der gewartet hat , warten ?	hat ein molch , der gewartet , kann warten ?
SRC	kann der rabe , der gewartet hat , baden ?	hat der rabe , der gewartet hat baden kann baden ?
SRC	kann ihr esel , der gelächelt hat , lächeln ?	hat ihr esel , der gelächelt hat lächeln ?
SRC	hat ein hund , der essen kann , gefeiert ?	kann ein hund , der essen , hat gefeiert
SRC	kann ihr molch , der gelacht hat , baden ?	hat ihr molch , der gelacht kann baden ?
SRC	haben die dinosaurier , die baden können , gelacht ?	können die dinosaurier , die baden können , haben
SRC	hat mein hund , der schlafen kann , gegessen ?	kann mein hund , der schlafen , hat gegessen ?
SRC	kann der pfau , der gelesen hat , lächeln ?	hat der pfau , der gelesen kann lächeln lächeln ?
SRC	kann unser rabe , der gebadet hat , essen ?	hat unser rabe , der gebadet kann , essen ?
SRC	haben unsere geier , die baden können , geschlafen ?	können unsere geier , die baden haben geschlafen ?
