source	target	prediction
SRC	haben einige geier neben ihren pfauen einige löwen unter ihren dinosauriern bewundert ?	haben einige geier neben ihren pfauen einige löwen unter ihren dinosauriern bewundert ?
SRC	haben die raben neben einem papagei unseren esel über einem dinosaurier getröstet ?	haben die raben neben einem papagei unseren esel über einem dinosaurier getröstet ?
SRC	können unsere salamander unter deinen zieseln unsere raben neben den geiern nerven ?	können unsere salamander unter deinen zieseln unsere raben neben den geiern nerven ?
SRC	dein hund über unserem salamander kann ihren dinosaurier unter dem löwen verwirren	dein hund über unserem salamander kann ihren dinosaurier unter dem löwen verwirren
SRC	haben einige dinosaurier den papagei , der gebadet hat , genervt ?	haben einige dinosaurier den papagei , der gebadet hat , genervt ?
SRC	der löwe über ihren zieseln kann essen	der löwe über ihren zieseln kann essen
SRC	unser hund bei deinen raben kann arbeiten	unser hund bei deinen raben kann arbeiten
SRC	ihre löwen neben unserem salamander können warten	ihre löwen neben unserem salamander können warten
SRC	ihre dinosaurier bei ihrem orang-utan können warten	ihre dinosaurier bei ihrem orang-utan können warten
SRC	meine geier hinter deinen hunden können essen	meine geier hinter deinen hunden können essen
SRC	der molch kann feiern	der molch kann feiern
SRC	unsere ziesel können lächeln	unsere ziesel können lächeln
SRC	unser löwe hat gelesen	unser löwe hat gelesen
SRC	unsere pfaue können lesen	unsere pfaue können lesen
SRC	dein pfau hat gelesen	dein pfau hat gelesen
SRC	haben deine molche deine orang-utans unterhalten ?	haben deine molche deine orang-utans unterhalten ?
SRC	deine pfaue bei einem papagei haben gebadet	deine pfaue bei einem papagei haben gebadet
SRC	ihr orang-utan bei dem geier kann baden	ihr orang-utan bei dem geier kann baden
SRC	ihr orang-utan hinter unseren wellensittichen kann warten	ihr orang-utan hinter unseren wellensittichen kann warten
SRC	die molche unter unseren raben haben gelacht	die molche unter unseren raben haben gelacht
SRC	hat ihr esel bei meinen geiern ihre papageien , die gelesen haben , bedauert ?	hat ihr esel bei meinen geiern ihre papageien , die gelesen haben , bedauert ?
SRC	hat ein esel unter ihrem ziesel deine dinosaurier , die gelacht haben , akzeptiert ?	hat ein esel unter ihrem ziesel deine dinosaurier , die gelacht haben , akzeptiert ?
SRC	kann mein molch bei den hunden meine hunde , die gegessen haben , nerven ?	kann mein molch bei den hunden meine hunde , die gegessen haben , nerven ?
SRC	kann unser hund den raben , den ihre pfaue verwirren können , amüsieren ?	kann unser hund den raben , den ihre pfaue verwirren können , amüsieren ?
SRC	hat mein wellensittich den hund , der einen dinosaurier akzeptieren kann , verwirrt ?	hat mein wellensittich den hund , der einen dinosaurier akzeptieren kann , verwirrt ?
SRC	meine pfaue , die lachen können , können lächeln	meine pfaue , die lachen können , können lächeln
SRC	mein dinosaurier über den geiern kann einen esel unterhalten	mein dinosaurier über den geiern kann einen esel unterhalten
SRC	meine orang-utans können einige orang-utans bei unseren papageien verwirren	meine orang-utans können einige orang-utans bei unseren papageien verwirren
SRC	dein molch hat ihren papagei hinter meinem molch genervt	dein molch hat ihren papagei hinter meinem molch genervt
SRC	unsere raben können unsere dinosaurier unter den zieseln unterhalten	unsere raben können unsere dinosaurier unter den zieseln unterhalten
SRC	kann ein ziesel über den hunden lesen ?	kann ein ziesel über den hunden lesen ?
SRC	hat mein esel über ihrem löwen gearbeitet ?	hat mein esel über ihrem löwen gearbeitet ?
SRC	hat ihr rabe hinter den salamandern gewartet ?	hat ihr rabe hinter den salamandern gewartet ?
SRC	kann ihr geier unter meinem löwen lesen ?	kann ihr geier unter meinem löwen lesen ?
SRC	können deine papageien bei einigen pfauen schlafen ?	können deine papageien bei einigen pfauen schlafen ?
SRC	kann ihr hund unter meinem papagei meine esel bei ihren geiern trösten ?	kann ihr hund unter meinem papagei meine esel bei ihren geiern trösten ?
SRC	hat dein papagei bei einem ziesel meinen wellensittich hinter ihrem pfau amüsiert ?	hat dein papagei bei einem ziesel meinen wellensittich hinter ihrem pfau amüsiert ?
SRC	deine raben , die meine orang-utans genervt haben , können unsere esel verwirren	deine raben , die meine orang-utans genervt haben , können unsere esel verwirren
SRC	ein löwe kann deinen dinosaurier , den meine orang-utans bedauert haben , nerven	ein löwe kann deinen dinosaurier , den meine orang-utans bedauert haben , nerven
SRC	ihre hunde , die ihre ziesel amüsieren können , haben unseren pfau genervt	ihre hunde , die ihre ziesel amüsieren können , haben unseren pfau genervt
SRC	mein wellensittich bei ihrem raben hat geschlafen	mein wellensittich bei ihrem raben hat geschlafen
SRC	dein ziesel hinter unserem esel kann arbeiten	dein ziesel hinter unserem esel kann arbeiten
SRC	meine geier bei einigen hunden können baden	meine geier bei einigen hunden können baden
SRC	können einige molche einen salamander unterhalten ?	können einige molche einen salamander unterhalten ?
SRC	haben deine pfaue den dinosaurier bedauert ?	haben deine pfaue den dinosaurier bedauert ?
SRC	kann dein pfau über meinen wellensittichen einige molche unterhalten ?	kann dein pfau über meinen wellensittichen einige molche unterhalten ?
SRC	kann ein pfau meine esel neben unseren pfauen unterhalten ?	kann ein pfau meine esel neben unseren pfauen unterhalten ?
SRC	hat dein salamander über meinem esel einige molche erfreut ?	hat dein salamander über meinem esel einige molche erfreut ?
SRC	können deine papageien neben den raben meine hunde amüsieren ?	können deine papageien neben den raben meine hunde amüsieren ?
SRC	können unsere esel über deinem löwen die ziesel bedauern ?	können unsere esel über deinem löwen die ziesel bedauern ?
SRC	haben unsere orang-utans deine dinosaurier , die dein ziesel bedauert hat , bedauert ?	haben unsere orang-utans deine dinosaurier , die dein ziesel bedauert hat , bedauert ?
SRC	einige hunde neben meinen pfauen haben ihren raben , der gearbeitet hat , bewundert	einige hunde neben meinen pfauen haben ihren raben , der gearbeitet hat , bewundert
SRC	hat ein esel ihre wellensittiche , die der molch verwirren kann , verwirrt ?	hat ein esel ihre wellensittiche , die der molch verwirren kann , verwirrt ?
SRC	der rabe , der warten kann , hat ihren orang-utan hinter ihrem papagei genervt	der rabe , der warten kann , hat ihren orang-utan hinter ihrem papagei genervt
SRC	unser rabe , der geschlafen hat , hat ihren salamander unter meinem dinosaurier erfreut	unser rabe , der geschlafen hat , hat ihren salamander unter meinem dinosaurier erfreut
SRC	hat dein geier neben einigen pfauen deine geier hinter den raben akzeptiert ?	hat dein geier neben einigen pfauen deine geier hinter den raben akzeptiert ?
SRC	können unsere molche neben einem pfau unseren raben über meinem pfau unterhalten ?	können unsere molche neben einem pfau unseren raben über meinem pfau unterhalten ?
SRC	haben ihre orang-utans über einem pfau deinen molch über meinem dinosaurier genervt ?	haben ihre orang-utans über einem pfau deinen molch über meinem dinosaurier genervt ?
SRC	kann der esel bei den zieseln unsere ziesel neben meinen orang-utans trösten ?	kann der esel bei den zieseln unsere ziesel neben meinen orang-utans trösten ?
SRC	der pfau hat deinen pfau , der deinen ziesel amüsieren kann , amüsiert	der pfau hat deinen pfau , der deinen ziesel amüsieren kann , amüsiert
SRC	hat unser löwe über den papageien die pfauen unterhalten ?	hat unser löwe über den papageien die pfauen unterhalten ?
SRC	kann ein pfau unter einem hund ihre orang-utans bedauern ?	kann ein pfau unter einem hund ihre orang-utans bedauern ?
SRC	kann ihr esel unseren hund unter deinem geier bewundern ?	kann ihr esel unseren hund unter deinem geier bewundern ?
SRC	haben ihre wellensittiche bei den pfauen einen esel erfreut ?	haben ihre wellensittiche bei den pfauen einen esel erfreut ?
SRC	hat der salamander hinter ihrem ziesel einen löwen amüsiert ?	hat der salamander hinter ihrem ziesel einen löwen amüsiert ?
SRC	kann dein salamander deine raben verwirren ?	kann dein salamander deine raben verwirren ?
SRC	mein rabe hinter deinem orang-utan hat gefeiert	mein rabe hinter deinem orang-utan hat gefeiert
SRC	ein salamander über unseren hunden hat gelächelt	ein salamander über unseren hunden hat gelächelt
SRC	ihr esel neben deinen geiern hat gegessen	ihr esel neben deinen geiern hat gegessen
SRC	deine ziesel neben einigen hunden können lächeln	deine ziesel neben einigen hunden können lächeln
SRC	haben unsere hunde über unseren löwen gebadet ?	haben unsere hunde über unseren löwen gebadet ?
SRC	hat mein orang-utan unter unseren papageien gebadet ?	hat mein orang-utan unter unseren papageien gebadet ?
SRC	können ihre raben unter dem raben baden ?	können ihre raben unter dem raben baden ?
SRC	haben die raben über einigen eseln geschlafen ?	haben die raben über einigen eseln geschlafen ?
SRC	einige hunde bei einigen eseln haben geschlafen	einige hunde bei einigen eseln haben geschlafen
SRC	unsere molche , die einige geier bewundern können , können arbeiten	unsere molche , die einige geier bewundern können , können arbeiten
SRC	mein dinosaurier , der einen ziesel erfreut hat , kann essen	mein dinosaurier , der einen ziesel erfreut hat , kann essen
SRC	ein wellensittich , der gebadet hat , hat ihre esel unterhalten	ein wellensittich , der gebadet hat , hat ihre esel unterhalten
SRC	der esel , der die pfauen verwirrt hat , kann lachen	der esel , der die pfauen verwirrt hat , kann lachen
SRC	ihr salamander , der gefeiert hat , hat die hunde akzeptiert	ihr salamander , der gefeiert hat , hat die hunde akzeptiert
SRC	einige ziesel unter den pfauen haben gelesen	einige ziesel unter den pfauen haben gelesen
SRC	meine geier bei meinem orang-utan können essen	meine geier bei meinem orang-utan können essen
SRC	ihre hunde über ihrem wellensittich haben gewartet	ihre hunde über ihrem wellensittich haben gewartet
SRC	kann der molch unsere pfauen erfreuen ?	kann der molch unsere pfauen erfreuen ?
SRC	deine geier über unserem molch haben gewartet	deine geier über unserem molch haben gewartet
SRC	meine raben hinter deinen pfauen können arbeiten	meine raben hinter deinen pfauen können arbeiten
SRC	unsere raben neben ihrem ziesel haben gelächelt	unsere raben neben ihrem ziesel haben gelächelt
SRC	ihr esel bei unseren hunden hat gegessen	ihr esel bei unseren hunden hat gegessen
SRC	der löwe bei einigen papageien kann warten	der löwe bei einigen papageien kann warten
SRC	unsere pfaue über meinem salamander können schlafen	unsere pfaue über meinem salamander können schlafen
SRC	dein hund , den mein geier getröstet hat , hat gearbeitet	dein hund , den mein geier getröstet hat , hat gearbeitet
SRC	mein rabe hat meinen pfau , der gelesen hat , bedauert	mein rabe hat meinen pfau , der gelesen hat , bedauert
SRC	unser geier kann einen orang-utan , der baden kann , amüsieren	unser geier kann einen orang-utan , der baden kann , amüsieren
SRC	ihr hund , den meine pfaue getröstet haben , kann essen	ihr hund , den meine pfaue getröstet haben , kann essen
SRC	unsere esel , die meine wellensittiche akzeptieren können , können feiern	unsere esel , die meine wellensittiche akzeptieren können , können feiern
SRC	einige ziesel unter den dinosauriern haben gelächelt	einige ziesel unter den dinosauriern haben gelächelt
SRC	einige molche neben ihrem papagei haben gefeiert	einige molche neben ihrem papagei haben gefeiert
SRC	kann dein orang-utan ihre raben erfreuen ?	kann dein orang-utan ihre raben erfreuen ?
SRC	deine wellensittiche unter unserem geier haben gegessen	deine wellensittiche unter unserem geier haben gegessen
SRC	haben unsere löwen einige ziesel genervt ?	haben unsere löwen einige ziesel genervt ?
SRC	hat unser molch neben ihren eseln gebadet ?	hat unser molch neben ihren eseln gebadet ?
SRC	kann dein hund neben meinen pfauen schlafen ?	kann dein hund neben meinen pfauen schlafen ?
SRC	können die pfaue über deinem hund lesen ?	können die pfaue über deinem hund lesen ?
SRC	haben deine esel bei dem papagei gearbeitet ?	haben deine esel bei dem papagei gearbeitet ?
SRC	kann unser rabe neben deinen eseln essen ?	kann unser rabe neben deinen eseln essen ?
SRC	kann mein molch bei meinen orang-utans unseren orang-utan , der ihre pfauen erfreut hat , bewundern ?	kann mein molch bei meinen orang-utans unseren orang-utan , der ihre pfauen erfreut hat , bewundern ?
SRC	hat der dinosaurier unter meinen raben einige löwen , die ein esel trösten kann , verwirrt ?	hat der dinosaurier unter meinen raben einige löwen , die ein esel trösten kann , verwirrt ?
SRC	kann der löwe hinter deinem salamander einen papagei , der einen wellensittich verwirren kann , erfreuen ?	kann der löwe hinter deinem salamander einen papagei , der einen wellensittich verwirren kann , erfreuen ?
SRC	können deine hunde unter unserem wellensittich deinen salamander , den unser wellensittich trösten kann , trösten ?	können deine hunde unter unserem wellensittich deinen salamander , den unser wellensittich trösten kann , trösten ?
SRC	ein hund unter unseren geiern kann die pfauen , die unseren esel amüsiert haben , bewundern	ein hund unter unseren geiern kann die pfauen , die unseren esel amüsiert haben , bewundern
SRC	meine salamander , die deine papageien amüsieren können , haben gelächelt	meine salamander , die deine papageien amüsieren können , haben gelächelt
SRC	unsere papageien können einige salamander , die essen können , bewundern	unsere papageien können einige salamander , die essen können , bewundern
SRC	ihre wellensittiche , die ein wellensittich nerven kann , haben gebadet	ihre wellensittiche , die ein wellensittich nerven kann , haben gebadet
SRC	dein papagei , der unseren wellensittich akzeptiert hat , kann baden	dein papagei , der unseren wellensittich akzeptiert hat , kann baden
SRC	einige raben , die meine löwen akzeptieren können , können lächeln	einige raben , die meine löwen akzeptieren können , können lächeln
SRC	die hunde unter unseren zieseln können lachen	die hunde unter unseren zieseln können lachen
SRC	haben die molche meine löwen amüsiert ?	haben die molche meine löwen amüsiert ?
SRC	einige pfaue über dem raben können feiern	einige pfaue über dem raben können feiern
SRC	die orang-utans über meinen wellensittichen haben geschlafen	die orang-utans über meinen wellensittichen haben geschlafen
SRC	deine papageien bei den löwen haben gewartet	deine papageien bei den löwen haben gewartet
SRC	die hunde über deinem pfau haben geschlafen	die hunde über deinem pfau haben geschlafen
SRC	deine orang-utans über deinem salamander haben gewartet	deine orang-utans über deinem salamander haben gewartet
SRC	können meine wellensittiche einige salamander akzeptieren ?	können meine wellensittiche einige salamander akzeptieren ?
SRC	dein rabe unter unserem hund kann essen	dein rabe unter unserem hund kann essen
SRC	der wellensittich über dem pfau hat gelacht	der wellensittich über dem pfau hat gelacht
SRC	deine ziesel , die ihr salamander bewundern kann , können deine dinosaurier über ihren zieseln bedauern	deine ziesel , die ihr salamander bewundern kann , können deine dinosaurier über ihren zieseln bedauern
SRC	deine wellensittiche bei deinem esel haben unseren salamander , der ihren papagei akzeptiert hat , getröstet	deine wellensittiche bei deinem esel haben unseren salamander , der ihren papagei akzeptiert hat , getröstet
SRC	meine hunde , die unser rabe amüsieren kann , können deinen geier unter unserem geier bewundern	meine hunde , die unser rabe amüsieren kann , können deinen geier unter unserem geier bewundern
SRC	ihre salamander , die ihre orang-utans bedauert haben , haben den geier über meinem ziesel unterhalten	ihre salamander , die ihre orang-utans bedauert haben , haben den geier über meinem ziesel unterhalten
SRC	unsere ziesel , die deine salamander amüsieren können , können deinen pfau neben einem esel bewundern	unsere ziesel , die deine salamander amüsieren können , können deinen pfau neben einem esel bewundern
SRC	hat ein dinosaurier hinter einem geier einen dinosaurier hinter unserem orang-utan amüsiert ?	hat ein dinosaurier hinter einem geier einen dinosaurier hinter unserem orang-utan amüsiert ?
SRC	unsere esel , die meinen pfau unterhalten haben , können einen ziesel trösten	unsere esel , die meinen pfau unterhalten haben , können einen ziesel trösten
SRC	meine ziesel , die die pfaue akzeptiert haben , können ihre salamander verwirren	meine ziesel , die die pfaue akzeptiert haben , können ihre salamander verwirren
SRC	die molche haben unseren esel , der ihre hunde amüsiert hat , akzeptiert	die molche haben unseren esel , der ihre hunde amüsiert hat , akzeptiert
SRC	einige hunde , die unsere ziesel akzeptieren können , haben den salamander genervt	einige hunde , die unsere ziesel akzeptieren können , haben den salamander genervt
SRC	unser salamander über deinen salamandern kann feiern	unser salamander über deinen salamandern kann feiern
SRC	unsere wellensittiche neben meinen hunden haben gearbeitet	unsere wellensittiche neben meinen hunden haben gearbeitet
SRC	hat ein ziesel die wellensittiche amüsiert ?	hat ein ziesel die wellensittiche amüsiert ?
SRC	ihre hunde hinter ihrem ziesel haben gearbeitet	ihre hunde hinter ihrem ziesel haben gearbeitet
SRC	unsere wellensittiche hinter einem wellensittich haben gelacht	unsere wellensittiche hinter einem wellensittich haben gelacht
SRC	die hunde über unserem pfau können die molche über ihren raben akzeptieren	die hunde über unserem pfau können die molche über ihren raben akzeptieren
SRC	unser rabe unter einigen eseln hat einen papagei hinter ihrem dinosaurier unterhalten	unser rabe unter einigen eseln hat einen papagei hinter ihrem dinosaurier unterhalten
SRC	die molche unter einem orang-utan können einen dinosaurier unter deinem esel bewundern	die molche unter einem orang-utan können einen dinosaurier unter deinem esel bewundern
SRC	die salamander unter unserem löwen haben einige orang-utans bei unseren hunden genervt	die salamander unter unserem löwen haben einige orang-utans bei unseren hunden genervt
SRC	unser salamander über unseren orang-utans hat unsere geier unter unseren raben genervt	unser salamander über unseren orang-utans hat unsere geier unter unseren raben genervt
SRC	ein löwe kann die papageien hinter meinen zieseln akzeptieren	ein löwe kann die papageien hinter meinen zieseln akzeptieren
SRC	mein molch , der lächeln kann , kann arbeiten	mein molch , der lächeln kann , kann arbeiten
SRC	ihr papagei über deinem salamander kann einige raben verwirren	ihr papagei über deinem salamander kann einige raben verwirren
SRC	meine papageien , die lachen können , haben geschlafen	meine papageien , die lachen können , haben geschlafen
SRC	ihr orang-utan bei deinen molchen kann meinen pfau akzeptieren	ihr orang-utan bei deinen molchen kann meinen pfau akzeptieren
SRC	ihr papagei neben dem ziesel hat gegessen	ihr papagei neben dem ziesel hat gegessen
SRC	ihr ziesel unter ihren dinosauriern kann essen	ihr ziesel unter ihren dinosauriern kann essen
SRC	ein rabe hinter ihrem geier kann arbeiten	ein rabe hinter ihrem geier kann arbeiten
SRC	hat mein hund die esel getröstet ?	hat mein hund die esel getröstet ?
SRC	deine löwen haben einige orang-utans erfreut	deine löwen haben einige orang-utans erfreut
SRC	haben deine wellensittiche einen löwen , der ihren orang-utan bedauert hat , erfreut ?	haben deine wellensittiche einen löwen , der ihren orang-utan bedauert hat , erfreut ?
SRC	können ihre löwen den salamander , der unseren molch bedauern kann , trösten ?	können ihre löwen den salamander , der unseren molch bedauern kann , trösten ?
SRC	der wellensittich , der gebadet hat , kann einige salamander bei unseren hunden trösten	der wellensittich , der gebadet hat , kann einige salamander bei unseren hunden trösten
SRC	haben die esel die esel , die die orang-utans amüsieren können , erfreut ?	haben die esel die esel , die die orang-utans amüsieren können , erfreut ?
SRC	einige pfaue , die gewartet haben , haben unsere esel bei meinen eseln akzeptiert	einige pfaue , die gewartet haben , haben unsere esel bei meinen eseln akzeptiert
SRC	können meine wellensittiche die löwen hinter ihren dinosauriern amüsieren ?	können meine wellensittiche die löwen hinter ihren dinosauriern amüsieren ?
SRC	kann unser hund neben dem molch deine papageien erfreuen ?	kann unser hund neben dem molch deine papageien erfreuen ?
SRC	kann unser wellensittich meine papageien neben unseren hunden verwirren ?	kann unser wellensittich meine papageien neben unseren hunden verwirren ?
SRC	können meine salamander meinen dinosaurier unter unserem dinosaurier bedauern ?	können meine salamander meinen dinosaurier unter unserem dinosaurier bedauern ?
SRC	haben einige raben hinter deinem pfau ihre orang-utans bewundert ?	haben einige raben hinter deinem pfau ihre orang-utans bewundert ?
SRC	hat unser wellensittich unter meinem löwen gewartet ?	hat unser wellensittich unter meinem löwen gewartet ?
SRC	können unsere geier über ihrem löwen schlafen ?	können unsere geier über ihrem löwen schlafen ?
SRC	kann ein orang-utan hinter unserem esel feiern ?	kann ein orang-utan hinter unserem esel feiern ?
SRC	haben unsere molche unter ihrem pfau gebadet ?	haben unsere molche unter ihrem pfau gebadet ?
SRC	haben einige löwen hinter den pfauen gegessen ?	haben einige löwen hinter den pfauen gegessen ?
SRC	haben deine orang-utans über ihren pfauen einen hund , der gelächelt hat , akzeptiert ?	haben deine orang-utans über ihren pfauen einen hund , der gelächelt hat , akzeptiert ?
SRC	haben unsere hunde neben meinem geier einen orang-utan , der gelächelt hat , unterhalten ?	haben unsere hunde neben meinem geier einen orang-utan , der gelächelt hat , unterhalten ?
SRC	der molch neben deinen orang-utans hat deinen esel , der gefeiert hat , getröstet	der molch neben deinen orang-utans hat deinen esel , der gefeiert hat , getröstet
SRC	kann ein wellensittich meine papageien , die deinen papagei akzeptieren können , amüsieren ?	kann ein wellensittich meine papageien , die deinen papagei akzeptieren können , amüsieren ?
SRC	unsere pfaue , die baden können , können meinen raben unter unserem salamander trösten	unsere pfaue , die baden können , können meinen raben unter unserem salamander trösten
SRC	der rabe , der unsere raben akzeptieren kann , hat meinen pfau unter einem esel bedauert	der rabe , der unsere raben akzeptieren kann , hat meinen pfau unter einem esel bedauert
SRC	ein molch , der den raben bedauern kann , kann deine esel neben meinen dinosauriern bewundern	ein molch , der den raben bedauern kann , kann deine esel neben meinen dinosauriern bewundern
SRC	ihr geier , den ihr papagei bedauert hat , kann meinen papagei über meinem esel bedauern	ihr geier , den ihr papagei bedauert hat , kann meinen papagei über meinem esel bedauern
SRC	einige orang-utans , die lachen können , können deinen hund , der gefeiert hat , trösten	einige orang-utans , die lachen können , können deinen hund , der gefeiert hat , trösten
SRC	unsere dinosaurier neben unserem wellensittich können einen dinosaurier , den ihr orang-utan erfreut hat , bewundern	unsere dinosaurier neben unserem wellensittich können einen dinosaurier , den ihr orang-utan erfreut hat , bewundern
SRC	unsere dinosaurier , die ihr wellensittich verwirrt hat , können meinen geier unterhalten	unsere dinosaurier , die ihr wellensittich verwirrt hat , können meinen geier unterhalten
SRC	ihre ziesel haben ihre molche , die unsere dinosaurier bedauert haben , unterhalten	ihre ziesel haben ihre molche , die unsere dinosaurier bedauert haben , unterhalten
SRC	haben einige raben neben ihrem molch ihre wellensittiche neben ihren zieseln bewundert ?	haben einige raben neben ihrem molch ihre wellensittiche neben ihren zieseln bewundert ?
SRC	dein papagei kann einen dinosaurier , der unsere pfauen erfreuen kann , nerven	dein papagei kann einen dinosaurier , der unsere pfauen erfreuen kann , nerven
SRC	haben ihre orang-utans neben einigen salamandern deine pfauen über unseren eseln unterhalten ?	haben ihre orang-utans neben einigen salamandern deine pfauen über unseren eseln unterhalten ?
SRC	haben ihre orang-utans über deinen geiern ihren molch neben deinem papagei unterhalten ?	haben ihre orang-utans über deinen geiern ihren molch neben deinem papagei unterhalten ?
SRC	hat unser molch unter einem pfau den hund unter einem dinosaurier bewundert ?	hat unser molch unter einem pfau den hund unter einem dinosaurier bewundert ?
SRC	haben ihre dinosaurier über dem dinosaurier deine löwen über meinen löwen bewundert ?	haben ihre dinosaurier über dem dinosaurier deine löwen über meinen löwen bewundert ?
SRC	unser löwe hat deinen ziesel , den mein molch nerven kann , bedauert	unser löwe hat deinen ziesel , den mein molch nerven kann , bedauert
SRC	unser ziesel , den unser ziesel akzeptieren kann , hat einige papageien verwirrt	unser ziesel , den unser ziesel akzeptieren kann , hat einige papageien verwirrt
SRC	ihr orang-utan kann unsere dinosaurier über deinen molchen akzeptieren	ihr orang-utan kann unsere dinosaurier über deinen molchen akzeptieren
SRC	ihr wellensittich hat unsere wellensittiche unter meinen wellensittichen bewundert	ihr wellensittich hat unsere wellensittiche unter meinen wellensittichen bewundert
SRC	mein dinosaurier hat einige pfauen unter den geiern genervt	mein dinosaurier hat einige pfauen unter den geiern genervt
SRC	mein pfau neben den zieseln hat einen molch genervt	mein pfau neben den zieseln hat einen molch genervt
SRC	dein rabe neben einem ziesel kann meine ziesel unterhalten	dein rabe neben einem ziesel kann meine ziesel unterhalten
SRC	kann dein orang-utan über deinem esel lesen ?	kann dein orang-utan über deinem esel lesen ?
SRC	hat ihr salamander neben deinen raben gewartet ?	hat ihr salamander neben deinen raben gewartet ?
SRC	hat mein dinosaurier bei einem wellensittich gelächelt ?	hat mein dinosaurier bei einem wellensittich gelächelt ?
SRC	haben die geier neben einem raben gelacht ?	haben die geier neben einem raben gelacht ?
SRC	haben einige esel bei einigen dinosauriern gelacht ?	haben einige esel bei einigen dinosauriern gelacht ?
SRC	ein pfau , der meine salamander bedauert hat , kann ihre molche , die ein molch nerven kann , bewundern	ein pfau , der meine salamander bedauert hat , kann ihre molche , die ein molch nerven kann , bewundern
SRC	unser orang-utan , der meine molche nerven kann , hat ihren molch , der unsere geier bewundert hat , unterhalten	unser orang-utan , der meine molche nerven kann , hat ihren molch , der unsere geier bewundert hat , unterhalten
SRC	der wellensittich , der einige salamander akzeptiert hat , kann den papagei , der unseren pfau unterhalten kann , bedauern	der wellensittich , der einige salamander akzeptiert hat , kann den papagei , der unseren pfau unterhalten kann , bedauern
SRC	ein wellensittich , der meine ziesel akzeptieren kann , hat einen wellensittich , den ihre molche bewundert haben , akzeptiert	ein wellensittich , der meine ziesel akzeptieren kann , hat einen wellensittich , den ihre molche bewundert haben , akzeptiert
SRC	ein molch , den ein löwe unterhalten kann , kann unsere pfauen , die deinen esel verwirrt haben , verwirren	ein molch , den ein löwe unterhalten kann , kann unsere pfauen , die deinen esel verwirrt haben , verwirren
SRC	der geier , der deinen wellensittich unterhalten kann , kann deine hunde neben meinen dinosauriern bewundern	der geier , der deinen wellensittich unterhalten kann , kann deine hunde neben meinen dinosauriern bewundern
SRC	ihr wellensittich über unseren hunden hat unseren raben , der ihre löwen amüsiert hat , verwirrt	ihr wellensittich über unseren hunden hat unseren raben , der ihre löwen amüsiert hat , verwirrt
SRC	die wellensittiche unter unseren geiern können unsere hunde , die die papageien amüsiert haben , bedauern	die wellensittiche unter unseren geiern können unsere hunde , die die papageien amüsiert haben , bedauern
SRC	der molch , den mein orang-utan trösten kann , kann deine ziesel über meinen wellensittichen nerven	der molch , den mein orang-utan trösten kann , kann deine ziesel über meinen wellensittichen nerven
SRC	mein löwe , der die pfauen erfreut hat , hat meinen papagei unter ihrem esel erfreut	mein löwe , der die pfauen erfreut hat , hat meinen papagei unter ihrem esel erfreut
SRC	hat mein wellensittich neben einem ziesel ihren wellensittich , der gebadet hat , akzeptiert ?	hat mein wellensittich neben einem ziesel ihren wellensittich , der gebadet hat , akzeptiert ?
SRC	haben meine hunde über ihren hunden einen papagei , der gelesen hat , getröstet ?	haben meine hunde über ihren hunden einen papagei , der gelesen hat , getröstet ?
SRC	kann der pfau über deinem orang-utan unseren pfau , der baden kann , trösten ?	kann der pfau über deinem orang-utan unseren pfau , der baden kann , trösten ?
SRC	hat ein molch hinter meinen pfauen unsere wellensittiche , die baden können , bewundert ?	hat ein molch hinter meinen pfauen unsere wellensittiche , die baden können , bewundert ?
SRC	können deine esel hinter einigen löwen einen salamander , der feiern kann , nerven ?	können deine esel hinter einigen löwen einen salamander , der feiern kann , nerven ?
SRC	der esel , der warten kann , hat meine esel , die meinen dinosaurier unterhalten können , amüsiert	der esel , der warten kann , hat meine esel , die meinen dinosaurier unterhalten können , amüsiert
SRC	dein orang-utan , der lesen kann , hat meinen molch , den ihr salamander unterhalten hat , akzeptiert	dein orang-utan , der lesen kann , hat meinen molch , den ihr salamander unterhalten hat , akzeptiert
SRC	deine molche , die gewartet haben , können ihre molche , die meinen papagei unterhalten haben , unterhalten	deine molche , die gewartet haben , können ihre molche , die meinen papagei unterhalten haben , unterhalten
SRC	meine wellensittiche , die gebadet haben , können unseren wellensittich , den einige orang-utans bewundert haben , verwirren	meine wellensittiche , die gebadet haben , können unseren wellensittich , den einige orang-utans bewundert haben , verwirren
SRC	meine pfaue , die ihre ziesel bedauern können , können deine hunde , die gelesen haben , erfreuen	meine pfaue , die ihre ziesel bedauern können , können deine hunde , die gelesen haben , erfreuen
SRC	dein ziesel über einem ziesel kann schlafen	dein ziesel über einem ziesel kann schlafen
SRC	einige esel unter den wellensittichen können lesen	einige esel unter den wellensittichen können lesen
SRC	deine salamander unter meinem esel haben gebadet	deine salamander unter meinem esel haben gebadet
SRC	ein geier unter meinen molchen hat gearbeitet	ein geier unter meinen molchen hat gearbeitet
SRC	dein esel bei meinem esel kann warten	dein esel bei meinem esel kann warten
SRC	mein pfau hat deine geier bei den geiern verwirrt	mein pfau hat deine geier bei den geiern verwirrt
SRC	dein papagei über ihren hunden kann unseren geier bewundern	dein papagei über ihren hunden kann unseren geier bewundern
SRC	der rabe bei unseren molchen kann die löwen akzeptieren	der rabe bei unseren molchen kann die löwen akzeptieren
SRC	ihre papageien über deinen hunden haben die pfauen unterhalten	ihre papageien über deinen hunden haben die pfauen unterhalten
