source	target	prediction
SRC	hat ihr pfau , der meinen löwen amüsieren kann , gelesen ?	kann ihr pfau , den meinen löwen amüsieren hat , amüsieren ?
SRC	haben deine geier , die einige raben bedauern können , gebadet ?	können deine geier , die einige raben akzeptieren haben , haben ?
SRC	hat ein papagei , der arbeiten kann , einige molche über unseren pfauen akzeptiert ?	kann ein papagei , der arbeiten hat , hat deine molche über meinen pfauen akzeptiert ?
SRC	kann unser wellensittich , der gearbeitet hat , deine molche neben ihren wellensittichen bewundern ?	hat unser wellensittich , der gelächelt haben , kann deine papageien neben bewundern bewundern bewundern ?
SRC	kann ein dinosaurier , der gebadet hat , ihren papagei hinter einem papagei verwirren ?	hat ein dinosaurier , der mein kann , kann den papagei hinter meinem dinosaurier verwirren ?
SRC	haben meine löwen , die essen können , einen geier neben ihrem ziesel akzeptiert ?	können meine löwen , die gearbeitet haben , haben einen ziesel neben unserem geier getröstet ?
SRC	hat ein ziesel , der feiern kann , die esel bei einigen zieseln akzeptiert ?	kann ein ziesel , der der pfauen akzeptiert , die ihre esel akzeptiert ?
SRC	haben meine molche , die schlafen können , gewartet ?	können meine molche , die schlafen können , haben ?
SRC	hat der löwe , der arbeiten kann , gewartet ?	kann der löwe , der arbeiten hat , hat ?
SRC	haben unsere dinosaurier , die arbeiten können , gefeiert ?	können unsere dinosaurier , die gewartet haben , gefeiert ?
SRC	kann mein hund , der gelächelt hat , lesen ?	hat mein hund , der gelächelt kann , lesen ?
SRC	können deine salamander , die gelächelt haben , feiern ?	haben deine salamander , die feiern können , feiern ?
SRC	kann unser ziesel , der geschlafen hat , unseren hund neben einem papagei bewundern ?	hat unser ziesel , der gewartet kann , kann unseren pfau bei meinem orang-utan bewundern ?
SRC	kann ein rabe , der gebadet hat , den hund über ihrem pfau bedauern ?	hat ein rabe , der mein , der ein kann den molch kann unserem ? ?
SRC	hat mein geier , der schlafen kann , die papageien neben einigen papageien getröstet ?	kann mein geier , der gelacht kann , die deine papageien hinter einigen salamandern ?
SRC	hat ihr pfau , der warten kann , deinen hund über einem wellensittich bewundert ?	kann ihr pfau , der warten hat , hat den wellensittich über bewundert ?
SRC	haben ihre molche , die arbeiten können , einen esel über meinem molch getröstet ?	können ihre molche , die gelesen können , hat einen esel über unserem hund ?
SRC	können unsere salamander , die gegessen haben , ihren wellensittich erfreuen ?	haben unsere salamander , die lachen können , können ihren wellensittich erfreuen ?
SRC	können deine hunde , die gefeiert haben , schlafen ?	haben deine hunde , die schlafen können , können ?
SRC	hat ihr hund , der schlafen kann , gelächelt ?	kann ihr hund , der gelächelt hat , hat ?
SRC	kann der ziesel , der gebadet hat , baden ?	hat der ziesel , der gebadet kann , baden ?
SRC	haben deine hunde , die lachen können , gelacht ?	haben deine hunde , die lachen können , haben ?
SRC	kann der papagei , den ihr geier verwirrt hat , lächeln ?	hat der papagei , den geier geier verwirrt hat , lächeln ?
SRC	kann unser hund , der einige raben amüsiert hat , lachen ?	hat unser hund , den ihre raben unterhalten kann , kann ?
SRC	haben ihre esel , die unsere esel bedauern können , gelesen ?	können ihre esel , die unsere esel bewundern können , haben ?
SRC	hat dein pfau , den ihr rabe amüsieren kann , gearbeitet ?	kann dein pfau hinter den pfau die baden , hat gearbeitet
SRC	hat dein orang-utan , der lachen kann , den raben erfreut ?	kann dein orang-utan , der lachen kann , hat den raben erfreut ?
SRC	können ihre geier , die gelesen haben , lesen ?	haben ihre geier , die lesen können , lesen ?
SRC	haben die molche , die warten können , gebadet ?	können die molche , die warten haben , haben gebadet
SRC	haben ihre papageien , die arbeiten können , gearbeitet ?	haben ihre papageien , die arbeiten können , haben ?
SRC	kann dein salamander , der gebadet hat , lächeln ?	hat dein salamander , der gebadet kann , kann ?
SRC	können unsere salamander , die gebadet haben , lesen ?	haben unsere salamander , die gelächelt können , lesen ?
SRC	hat unser ziesel , der meinen löwen bedauern kann , gelesen ?	hat unser ziesel , den meine löwen unterhalten kann , hat ?
SRC	haben meine pfaue , die ihren molch bewundern können , gebadet ?	können meine pfaue , die ihren molch , haben , haben ?
SRC	kann unser ziesel , der meine raben amüsiert hat , warten ?	hat unser ziesel , den unsere ziesel amüsiert kann , warten ?
SRC	haben deine papageien , die einen orang-utan bewundern können , gearbeitet ?	können deine papageien , die ihr orang-utan bewundern kann , haben ?
SRC	haben ihre salamander , die ihre salamander akzeptieren können , gegessen ?	können ihre salamander , die ihre salamander getröstet haben , getröstet ?
SRC	hat unser salamander , der meinen salamander akzeptieren kann , gegessen ?	kann unser salamander , den einige salamander unterhalten hat , akzeptieren ?
SRC	kann mein papagei , der einen wellensittich akzeptiert hat , arbeiten ?	hat mein papagei , der wellensittich wellensittich getröstet hat , kann ?
SRC	können deine raben , die gegessen haben , die löwen amüsieren ?	haben deine raben , die die können , können die löwen amüsieren
SRC	haben meine hunde , die lächeln können , ihren dinosaurier erfreut ?	haben meine hunde , die baden können , haben ihren dinosaurier unterhalten ?
SRC	hat ein pfau , der baden kann , den pfau akzeptiert ?	kann ein pfau , der baden kann , hat den gelesen ?
SRC	können meine ziesel , die unseren ziesel erfreut haben , lachen ?	haben meine ziesel , die unseren ziesel unterhalten können , lachen ?
SRC	kann der hund , der deine raben amüsiert hat , arbeiten ?	hat der hund , den unsere raben amüsiert kann , kann ?
SRC	hat ein rabe , der unsere dinosaurier unterhalten kann , gearbeitet ?	kann ein rabe , der unsere dinosaurier unterhalten hat , erfreut ?
SRC	haben unsere papageien , die einige orang-utans trösten können , gearbeitet ?	können unsere papageien , die einige orang-utans nerven können , haben ?
SRC	können ihre pfaue , die gewartet haben , meine pfauen amüsieren ?	haben ihre pfaue , die gewartet können , können meine ?
SRC	kann ein wellensittich , der ihre raben getröstet hat , lesen ?	hat ein wellensittich , der ihre raben unterhalten können , bedauern ?
SRC	können meine löwen , die meine salamander verwirrt haben , lachen ?	haben meine löwen , die meine salamander unterhalten können , können ?
SRC	haben ihre raben , die arbeiten können , deinen löwen bedauert ?	haben ihre raben , die warten können , haben deinen löwen ?
SRC	kann ihr rabe , den ein dinosaurier akzeptiert hat , lesen ?	hat ihr rabe , den ein dinosaurier unterhalten kann , ? ?
SRC	haben ihre papageien , die einige geier erfreuen können , gelacht ?	haben ihre papageien , die einige geier unterhalten können , haben ?
SRC	kann dein löwe , der meinen pfau akzeptiert hat , lesen ?	hat dein löwe , der meinen pfau verwirrt kann , lesen ?
SRC	können die dinosaurier , die meine esel bewundert haben , feiern ?	haben die dinosaurier , die meine esel genervt können , können ?
SRC	haben meine geier , die deine molche akzeptieren können , geschlafen ?	können meine geier , die deine hunde akzeptieren können , haben ?
SRC	können unsere papageien , die unsere esel bewundert haben , lächeln ?	haben unsere papageien , die unsere esel verwirrt können , lächeln ?
SRC	können die salamander , die die esel bewundert haben , essen ?	haben die salamander , die die esel trösten können , essen ?
SRC	kann unser rabe , den ein dinosaurier verwirrt hat , lachen ?	hat unser rabe , den ein pfau unterhalten kann , kann ?
SRC	können meine molche , die die raben bewundert haben , lachen ?	haben meine molche , die die raben unterhalten können , können ?
SRC	kann mein ziesel , den dein papagei unterhalten hat , lesen ?	kann mein ziesel , den dein papagei unterhalten hat , unterhalten ?
SRC	haben meine pfaue , die ihre wellensittiche bedauern können , gelächelt ?	können meine pfaue , die ihre wellensittiche , können , haben ?
SRC	kann der rabe , der den molch amüsiert hat , essen ?	hat der rabe , den der molch amüsiert kann , kann ?
SRC	können ihre esel , die meinen orang-utan verwirrt haben , ihren papagei bedauern ?	haben ihre esel hinter den wellensittichen deinen , kann meinen orang-utan unterhalten ?
SRC	hat ein papagei , den ein ziesel akzeptieren kann , meine ziesel verwirrt ?	hat ein papagei , den mein ziesel bewundern kann , hat meine ziesel ?
SRC	haben ihre papageien , die meine molche unterhalten können , den molch bewundert ?	können ihre papageien , die meine molche unterhalten haben , haben den wellensittich ?
SRC	haben deine pfaue , die ihre orang-utans bewundern können , die löwen bedauert ?	können deine orang-utans , die ihre orang-utans amüsieren haben , die ihre löwen ?
SRC	können ihre salamander , die meine geier amüsiert haben , meinen wellensittich bedauern ?	haben ihre salamander , die meine salamander unterhalten können , können meinen wellensittich ?
SRC	haben einige dinosaurier , die lachen können , gearbeitet ?	können einige dinosaurier , die lachen können , haben ?
SRC	hat ihr esel , der baden kann , gearbeitet ?	kann ihr esel , der gearbeitet hat , gearbeitet ?
SRC	haben deine raben , die lesen können , gewartet ?	können deine raben , die gewartet können , haben ?
SRC	kann ein hund , der gegessen hat , lachen ?	hat ein hund , der lachen kann , kann ?
SRC	haben die hunde , die lachen können , gefeiert ?	haben die hunde , die lachen können , haben ?
SRC	kann der pfau , den ihr orang-utan erfreut hat , den salamander trösten ?	hat der pfau , den ihr pfau erfreut kann , kann den salamander ?
SRC	haben meine hunde , die meine dinosaurier nerven können , unsere hunde bewundert ?	haben meine hunde , die meine dinosaurier trösten können , haben unsere hunde ?
SRC	kann ein hund , der meinen pfau amüsiert hat , meine dinosaurier erfreuen ?	hat ein hund , der ihr pfau erfreuen kann , kann arbeiten ?
SRC	kann ein dinosaurier , der die löwen bewundert hat , ihren raben bedauern ?	hat ein dinosaurier , der die löwen unterhalten kann , kann ihren löwen trösten ?
SRC	haben unsere wellensittiche , die deinen wellensittich bewundern können , einen ziesel unterhalten ?	können unsere wellensittiche , die deinen wellensittich unterhalten können , haben einen ziesel unterhalten
SRC	können deine salamander , die meine esel bewundert haben , meinen esel nerven ?	können deine salamander , die meine esel nerven können , die meinen esel ?
SRC	haben einige hunde , die unsere orang-utans bewundern können , unseren orang-utan bewundert ?	haben einige hunde , die unsere orang-utans erfreuen können , haben unseren orang-utan ?
SRC	hat mein hund , den der dinosaurier bewundern kann , unsere raben akzeptiert ?	kann mein hund , den der raben unterhalten kann , hat unsere raben akzeptiert ?
SRC	haben meine molche , die den geier nerven können , unseren hund akzeptiert ?	können meine molche , die den pfau erfreut haben , haben unseren hund ?
SRC	haben meine raben , die meine papageien bewundern können , unsere löwen verwirrt ?	können meine papageien , die unsere raben verwirrt haben , haben meinen löwen unterhalten
SRC	kann ein papagei , der einen papagei verwirrt hat , arbeiten ?	hat ein papagei , der einen papagei getröstet kann , kann ?
SRC	hat mein pfau , der lächeln kann , den wellensittich bedauert ?	kann mein pfau , der baden hat , hat den ?
SRC	können meine salamander , die deinen esel akzeptiert haben , lachen ?	haben meine salamander , die deinen esel unterhalten können , lachen ?
SRC	können die salamander , die ihre löwen amüsiert haben , lächeln ?	hat die salamander , die ihre löwen amüsiert haben , lächeln ?
SRC	kann dein papagei , der einige ziesel amüsiert hat , arbeiten ?	hat dein papagei , den einige ziesel amüsiert kann , kann ?
SRC	haben einige pfaue , die meine esel erfreuen können , deine pfauen bei den hunden amüsiert ?	können einige pfaue , die meine esel bewundern können , haben deine papageien unter meinen hund amüsiert ?
SRC	hat dein esel , den ein pfau bewundern kann , unseren hund bei einem raben getröstet ?	kann dein esel , den ein pfau bedauern hat , hat unseren hund bei unserem raben getröstet ?
SRC	hat ein rabe , den der orang-utan akzeptieren kann , meine salamander unter einigen molchen akzeptiert ?	kann ein rabe , den ein löwe unterhalten kann , kann meinen salamander über molchen amüsiert ?
SRC	haben meine papageien , die einige ziesel erfreuen können , einen esel bei dem dinosaurier bedauert ?	können meine papageien , die einige ziesel amüsieren haben , hat einen esel bei unserem ? ?
SRC	können meine pfaue , die deine wellensittiche bedauert haben , ihren orang-utan über ihrem esel bedauern ?	haben meine pfaue , die meine pfauen bedauern können , können unseren orang-utan unter dem esel bedauern
SRC	haben einige papageien , die den geier bedauern können , gebadet ?	haben einige papageien , die den geier trösten können , haben ?
SRC	haben meine hunde , die die pfauen akzeptieren können , gewartet ?	haben meine hunde , die die pfauen bedauern können , haben ?
SRC	können deine ziesel , die die molche getröstet haben , schlafen ?	haben deine ziesel , die die molche unterhalten können , können ?
SRC	können die raben , die gebadet haben , meinen raben verwirren ?	haben die raben , die gegessen können , die unseren raben verwirren ?
SRC	hat unser dinosaurier , den dein esel unterhalten kann , gebadet ?	kann unser dinosaurier , den esel esel unterhalten hat , hat ?
SRC	hat dein rabe , den der geier nerven kann , geschlafen ?	kann dein rabe , den der geier akzeptieren hat , geschlafen ?
SRC	haben unsere ziesel , die einen wellensittich bedauern können , gelacht ?	können unsere ziesel , der einen salamander unterhalten haben , haben ?
SRC	können die salamander , die unseren löwen unterhalten haben , schlafen ?	können die salamander , die unseren löwen unterhalten haben , unterhalten ?
SRC	hat ein rabe , der lachen kann , einen orang-utan genervt ?	kann ein rabe , der gelächelt hat , hat unseren pfau genervt
SRC	können meine löwen , die unsere molche erfreut haben , schlafen ?	haben meine löwen , die unsere molche unterhalten können , können ?
SRC	kann mein geier , den der orang-utan unterhalten hat , baden ?	hat mein geier , den den orang-utan unterhalten kann , kann ?
SRC	kann ihr rabe , den mein ziesel amüsiert hat , warten ?	hat mein rabe , den ihr ziesel amüsiert kann , akzeptieren ?
SRC	kann ihr pfau , den der ziesel unterhalten hat , essen ?	kann ihr pfau , den der ziesel unterhalten hat , kann ?
SRC	kann mein papagei , den dein esel akzeptiert hat , baden ?	hat mein papagei , den esel esel bedauert hat , kann ?
SRC	können einige pfaue , die einige geier getröstet haben , feiern ?	haben einige pfaue , die einige geier getröstet können , können ?
SRC	kann ihr geier , der unsere wellensittiche genervt hat , feiern ?	hat ihr geier , der unsere wellensittiche amüsieren kann , akzeptieren ?
SRC	hat dein ziesel , den dein löwe akzeptieren kann , gefeiert ?	kann dein ziesel , den dein löwe amüsiert hat , hat ?
SRC	kann ein dinosaurier , der ihren esel bewundert hat , warten ?	hat ein dinosaurier , den unsere esel bewundert kann , trösten ?
SRC	hat ihr esel , der unsere orang-utans amüsieren kann , gebadet ?	kann ihr esel , der unsere orang-utans amüsieren hat , hat ?
SRC	können deine papageien , die gefeiert haben , meine orang-utans unterhalten ?	haben deine papageien , die gewartet können , können meine ? ?
SRC	haben meine pfaue , die feiern können , geschlafen ?	können meine pfaue , die feiern können , haben ?
SRC	haben ihre esel , die essen können , gewartet ?	können ihre esel , die essen können , haben gewartet
SRC	kann mein dinosaurier , der gefeiert hat , lächeln ?	hat mein dinosaurier , der lächeln kann , kann ?
SRC	kann mein rabe , der gegessen hat , lächeln ?	hat mein rabe , der lächeln kann , kann ?
SRC	kann dein hund , der gelacht hat , arbeiten ?	hat dein hund , der arbeiten kann , kann arbeiten
SRC	hat ein salamander , der meinen papagei bewundern kann , deinen orang-utan hinter unserem salamander verwirrt ?	kann ein salamander , der meinen papagei unterhalten hat , kann meinen esel bei dem verwirrt ?
SRC	kann der geier , der ihren salamander getröstet hat , einige orang-utans hinter deinen zieseln trösten ?	kann der geier , der einige geier unterhalten hat , kann meinen löwen bei ihren wellensittichen ?
SRC	können deine orang-utans , die ihre ziesel getröstet haben , unsere raben über den salamandern nerven ?	haben deine orang-utans , die ihre raben erfreut können , können den raben über nerven nerven nerven ?
SRC	haben meine geier , die unsere löwen bedauern können , meine wellensittiche neben meinen wellensittichen genervt ?	können meine geier , die unsere löwen trösten haben , haben meinen löwen meinen eseln genervt ?
SRC	kann ihr salamander , der meinen hund bewundert hat , die geier unter unseren eseln bewundern ?	hat ihr salamander , den ihr hund amüsiert kann , kann unseren dinosaurier bei unseren wellensittichen trösten ?
SRC	hat der geier , den ein papagei unterhalten kann , geschlafen ?	kann der geier , den ein papagei unterhalten hat , unterhalten ?
SRC	können deine pfaue , die die molche verwirrt haben , arbeiten ?	haben die pfaue , die deine hunde die können , können ?
SRC	kann ihr esel , der unseren raben erfreut hat , arbeiten ?	hat ihr esel , den unseren raben genervt kann , kann ?
SRC	hat unser salamander , der einen raben bewundern kann , gefeiert ?	kann unser salamander , der ihre raben bewundern hat , gefeiert ?
SRC	haben deine wellensittiche , die einige geier amüsieren können , gelesen ?	können deine wellensittiche , die einige geier amüsieren können , haben ?
SRC	kann mein rabe , der deine hunde verwirrt hat , einige molche unterhalten ?	hat mein rabe , den deine molche unterhalten kann , können einige molche ?
SRC	können einige molche , die ihre esel amüsiert haben , ihren raben nerven ?	haben einige molche , die ihre esel nerven können , können ihren raben nerven ?
SRC	haben deine pfaue , die unsere geier amüsieren können , die papageien amüsiert ?	können deine pfaue , die unsere geier , haben die molche können amüsiert ?
SRC	hat ein rabe , den der ziesel bewundern kann , ihren pfau genervt ?	kann ein rabe , den der ziesel bewundern hat , kann unseren pfau bewundert
SRC	haben deine salamander , die einige ziesel verwirren können , die ziesel akzeptiert ?	können deine salamander , die einige ziesel unterhalten haben , haben meine ziesel ?
SRC	hat unser geier , den mein papagei unterhalten kann , gelacht ?	kann unser geier , den papagei papagei unterhalten hat , unterhalten ?
SRC	kann ihr pfau , der die esel genervt hat , warten ?	hat ihr pfau , die die esel genervt hat , kann ?
SRC	können unsere geier , die ihre esel getröstet haben , feiern ?	haben unsere geier , die ihre esel bedauert können , können ?
SRC	haben meine löwen , die unsere löwen akzeptieren können , gefeiert ?	können meine löwen , die unsere löwen unterhalten haben , gefeiert ?
SRC	können meine raben , die den dinosaurier unterhalten haben , lachen ?	haben meine raben , die den dinosaurier unterhalten können , können ?
SRC	können unsere esel , die ihre papageien erfreut haben , arbeiten ?	haben unsere esel , die ihre papageien genervt können , können ?
SRC	kann der hund , der gelacht hat , meinen ziesel verwirren ?	hat der hund , der ihr kann , kann meinen ziesel verwirren
SRC	kann der ziesel , der den papagei bedauert hat , baden ?	hat der ziesel , den der papagei amüsieren kann , amüsieren ?
SRC	kann dein geier , den der löwe unterhalten hat , arbeiten ?	hat dein geier , den der löwe unterhalten kann , kann ?
SRC	kann der molch , der gelesen hat , meinen hund amüsieren ?	hat der molch , der schlafen hund amüsieren kann , meinen ?
SRC	kann dein salamander , der gewartet hat , den löwen unterhalten ?	hat dein salamander , der gewartet hat , die meinen löwen unterhalten
SRC	haben einige molche , die ihre orang-utans amüsieren können , gelächelt ?	können einige molche , die ihre orang-utans amüsieren haben , haben ?
SRC	können die molche , die gelesen haben , den orang-utan erfreuen ?	haben die molche , die lachen können , den den orang-utan erfreuen
SRC	haben deine raben , die die geier bewundern können , gelesen ?	können deine raben , die die geier unterhalten können , haben ?
SRC	haben die dinosaurier , die lachen können , ihre salamander akzeptiert ?	können die dinosaurier , die gelesen hat , haben ihre salamander ?
SRC	kann unser salamander , den mein ziesel getröstet hat , arbeiten ?	hat unser salamander , den mein ziesel getröstet kann , kann ?
SRC	kann der rabe , der ihre wellensittiche bewundert hat , schlafen ?	hat der rabe , der ihre wellensittiche unterhalten kann , kann ?
SRC	können deine orang-utans , die ihre molche bewundert haben , lächeln ?	haben deine orang-utans , die ihre molche akzeptiert können , können ?
SRC	können unsere esel , die die raben genervt haben , essen ?	haben unsere esel , die die raben genervt können , können ?
SRC	können ihre salamander , die einige geier bedauert haben , baden ?	haben ihre salamander , die einige geier bedauert können , amüsieren ?
SRC	kann dein papagei , der gebadet hat , essen ?	hat dein papagei , der gebadet hat , kann ?
SRC	können deine hunde , die gelacht haben , lachen ?	haben deine hunde , die lachen können , können ?
SRC	haben einige löwen , die schlafen können , gearbeitet ?	können einige löwen , die gearbeitet können , gearbeitet ?
SRC	haben die orang-utans , die schlafen können , gelesen ?	können die orang-utans , die gelesen können , haben gelesen
SRC	hat ein geier , der schlafen kann , gewartet ?	kann ein geier , der gewartet hat , hat ?
SRC	hat unser esel , der ihre raben akzeptieren kann , einige salamander über ihren raben bewundert ?	kann unser esel , den ihre raben unterhalten hat , können ihren raben unter dem trösten ?
SRC	hat dein esel , der ihre salamander amüsieren kann , unseren raben bei meinem dinosaurier unterhalten ?	kann dein esel , der ihre salamander unterhalten kann , der unseren raben bei meinem dinosaurier unterhalten ?
SRC	hat ihr orang-utan , den ihr löwe bewundern kann , meine geier hinter deinen wellensittichen genervt ?	kann ihr pfau hinter den hunden der geschlafen , hat meine raben hinter unseren wellensittichen getröstet ?
SRC	hat unser molch , den ein orang-utan bewundern kann , unseren salamander über ihrem salamander bewundert ?	kann unser pfau , den ein molch unterhalten hat , kann den salamander über dem salamander ?
SRC	kann ein wellensittich , der ihre wellensittiche bedauert hat , unseren esel bei ihrem raben nerven ?	hat ein wellensittich , der ihre wellensittiche nerven kann , unseren unseren salamander bei raben nerven ?
SRC	kann der ziesel , den dein löwe bedauert hat , die dinosaurier akzeptieren ?	hat der ziesel , den den dinosaurier unterhalten kann , kann deinen pfauen akzeptieren
SRC	kann der hund , den der löwe verwirrt hat , unsere papageien unterhalten ?	hat der hund , den mein esel unterhalten kann , kann ihren ? ?
SRC	können einige molche , die unsere esel amüsiert haben , einige molche erfreuen ?	haben einige molche , die unsere esel amüsiert können , können die molche ?
SRC	hat unser dinosaurier , der einen geier trösten kann , deinen molch akzeptiert ?	kann unser dinosaurier , der einen dinosaurier unterhalten hat , kann deinen geier ?
SRC	haben unsere raben , die meine löwen amüsieren können , deine ziesel unterhalten ?	können unsere raben , die meine raben unterhalten können , haben meine ziesel ?
SRC	kann der wellensittich , den der ziesel getröstet hat , lesen ?	hat der wellensittich , den der ziesel bewundern können , kann ?
SRC	kann ihr dinosaurier , den unser geier getröstet hat , baden ?	hat ihr dinosaurier , den unser geier erfreut kann , baden ?
SRC	hat dein esel , der essen kann , deine löwen bedauert ?	kann dein esel , der essen hat , hat unseren löwen ?
SRC	haben deine dinosaurier , die meine ziesel unterhalten können , gegessen ?	können deine ziesel , die meine ziesel unterhalten haben , haben ?
SRC	haben einige salamander , die einige molche bedauern können , gelesen ?	können einige salamander , die einige molche bewundern können , haben ?
SRC	hat unser pfau , der feiern kann , gefeiert ?	kann unser pfau , der gefeiert hat , hat ?
SRC	können ihre geier , die geschlafen haben , baden ?	haben ihre geier , die baden können , können ?
SRC	können meine orang-utans , die gelacht haben , lächeln ?	haben meine orang-utans , die gelacht können , können ?
SRC	haben einige raben , die lachen können , gelacht ?	können einige raben , die lachen haben , haben gelacht ?
SRC	kann ein löwe , der gelesen hat , feiern ?	hat ein löwe , der feiern kann , kann ?
SRC	haben unsere orang-utans , die lächeln können , gelächelt ?	haben unsere orang-utans , die lächeln können , haben ?
SRC	hat mein wellensittich , der schlafen kann , gelächelt ?	kann mein wellensittich , der gelächelt hat , hat ?
SRC	können unsere wellensittiche , die gelesen haben , warten ?	haben unsere wellensittiche , die schlafen können , können ?
SRC	kann der papagei , der gegessen hat , lächeln ?	hat der papagei , der gegessen kann , kann ?
SRC	kann dein wellensittich , der gearbeitet hat , warten ?	hat dein wellensittich , der gearbeitet kann , warten ?
SRC	haben meine molche , die einige orang-utans akzeptieren können , gebadet ?	können meine orang-utans , die einige orang-utans akzeptieren haben , haben ?
SRC	können ihre pfaue , die gelesen haben , meine ziesel unterhalten ?	haben ihre pfaue , die gewartet können , können meinen ziesel ?
SRC	haben deine ziesel , die einige löwen akzeptieren können , gegessen ?	können deine ziesel , die einige löwen amüsiert haben , gegessen ?
SRC	kann ihr esel , den mein esel erfreut hat , feiern ?	hat ihr esel , den ihr esel erfreut kann , feiern ?
SRC	hat ihr dinosaurier , der warten kann , deinen dinosaurier getröstet ?	kann ihr dinosaurier , der warten hat , hat deinen dinosaurier ?
SRC	können unsere hunde , die unsere wellensittiche getröstet haben , essen ?	haben unsere hunde , die unsere wellensittiche , können , können ?
SRC	haben ihre geier , die meine pfaue erfreuen können , gelacht ?	können ihre geier , die meine papageien trösten haben , haben gelacht ?
SRC	können unsere ziesel , die gegessen haben , einige ziesel amüsieren ?	haben unsere ziesel , die feiern haben , können einige ziesel ?
SRC	können unsere löwen , die ihre wellensittiche getröstet haben , arbeiten ?	haben unsere löwen , die ihre wellensittiche getröstet können , können ?
SRC	können unsere ziesel , die die salamander getröstet haben , lächeln ?	haben unsere ziesel , die die salamander unterhalten können , lächeln ?
SRC	hat ein ziesel , der meinen löwen trösten kann , gefeiert ?	hat ein ziesel , den meine löwen trösten kann , hat ?
SRC	kann dein dinosaurier , den der hund bedauert hat , warten ?	hat dein dinosaurier , den der hund bedauert hat , kann ?
SRC	können deine orang-utans , die einige esel akzeptiert haben , lächeln ?	haben deine orang-utans , die einige salamander akzeptiert können , lächeln ?
SRC	haben ihre wellensittiche , die die raben verwirren können , gewartet ?	können ihre wellensittiche , die die raben unterhalten können , haben ?
SRC	kann mein papagei , der einige geier unterhalten hat , lächeln ?	hat mein papagei , der einige geier unterhalten kann , lächeln ?
SRC	können meine esel , die einige löwen amüsiert haben , warten ?	haben meine esel , die einige löwen amüsiert haben , können ?
SRC	haben deine esel , die meine löwen unterhalten können , gelächelt ?	können deine esel , die meine löwen unterhalten können , haben ?
SRC	haben ihre wellensittiche , die meine wellensittiche akzeptieren können , gearbeitet ?	können ihre wellensittiche , die meine wellensittiche wellensittiche können , haben ?
SRC	hat dein esel , den dein molch bedauern kann , gearbeitet ?	kann dein esel , den dein molch nerven kann , hat ?
SRC	hat dein molch , der unsere papageien akzeptieren kann , gearbeitet ?	kann dein molch , unsere unsere papageien nerven hat , ? ?
SRC	kann dein dinosaurier , der den esel genervt hat , ihre wellensittiche amüsieren ?	hat dein dinosaurier , den dein esel amüsieren hat , kann ihre wellensittiche ?
SRC	hat ein esel , der einige orang-utans nerven kann , deinen raben bedauert ?	kann ein esel , die ihre löwen amüsieren haben , hat deinen löwen ?
SRC	haben einige papageien , die deine molche trösten können , deinen molch verwirrt ?	können einige papageien , die deine molche trösten haben , haben deinen molch unterhalten
SRC	kann dein löwe , den ein rabe bedauert hat , meinen dinosaurier amüsieren ?	hat dein rabe , den ein löwe amüsieren kann , kann meinen molch ?
SRC	kann der molch , der unsere molche akzeptiert hat , ihren orang-utan verwirren ?	hat der molch , der unsere molche unterhalten kann , kann ihren orang-utan verwirren
SRC	haben deine molche , die einige dinosaurier bedauern können , geschlafen ?	können deine molche , die einige dinosaurier unterhalten haben , haben ?
SRC	haben meine esel , die die hunde nerven können , gelacht ?	können meine esel , die die hunde trösten haben , haben gelacht ?
SRC	kann mein salamander , der gelächelt hat , den wellensittich bewundern ?	hat mein salamander , der gelächelt kann , der den wellensittich bewundern ?
SRC	kann mein hund , den unser geier genervt hat , feiern ?	hat mein pfau , den unser geier genervt kann , feiern ?
SRC	hat ihr pfau , der meinen hund trösten kann , gefeiert ?	kann ihr pfau , der meinen hund verwirrt hat , hat ?
SRC	können einige wellensittiche , die gewartet haben , einige hunde nerven ?	haben einige wellensittiche , die wellensittiche können , können einige hunde ?
SRC	hat mein molch , den mein ziesel nerven kann , gearbeitet ?	kann mein molch , den mein ziesel nerven hat , nerven ?
SRC	kann der rabe , der meine molche getröstet hat , baden ?	hat der der , den meine molche erfreut kann , baden ?
SRC	hat dein papagei , der meinen wellensittich trösten kann , gefeiert ?	kann dein papagei , den meinen wellensittich trösten hat , hat ?
SRC	hat mein molch , den unser hund trösten kann , geschlafen ?	kann mein molch , den unser hund unterhalten hat , hat ?
SRC	kann unser pfau , der deine orang-utans erfreut hat , ihren papagei akzeptieren ?	hat unser pfau , den deine orang-utans amüsieren kann , kann deinen dinosaurier ?
SRC	hat ihr ziesel , der die dinosaurier amüsieren kann , den molch akzeptiert ?	kann ihr ziesel , der die dinosaurier amüsieren molch , hat gelesen dinosaurier ?
SRC	haben deine papageien , die meine geier trösten können , den pfau genervt ?	können deine papageien , die arbeiten geier , haben den pfau über einem
SRC	hat unser hund , der deine hunde bedauern kann , den löwen bedauert ?	kann unser hund , die deine esel amüsieren , hat den löwen bedauert ?
SRC	haben die raben , die einen esel unterhalten können , die geier unterhalten ?	können die raben , die unser salamander unterhalten haben , die unterhalten unterhalten ?
SRC	hat unser salamander , den dein hund nerven kann , unseren salamander bewundert ?	kann unser salamander , den dein wellensittich bewundert hat , kann unseren wellensittich ?
SRC	haben einige esel , die deine molche erfreuen können , einen papagei erfreut ?	können einige esel , die meine molche bewundert haben , hat einen pfau erfreut ?
