source	target	prediction
SRC	ihre papageien , die meine molche bedauern können , können einen pfau unter deinem hund bedauern	ihre papageien , die die molche erfreuen können , können unseren orang-utan unter deinem hund unterhalten
SRC	ihr geier hinter deinen salamandern hat den salamander , der ihre orang-utans nerven kann , verwirrt	ihr geier hinter deinen wellensittichen hat den salamander , der meine löwen verwirrt kann , verwirrt
SRC	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten	unsere dinosaurier , die einige geier nerven können , können unsere papageien neben ihren papageien trösten
SRC	die salamander über unseren salamandern können meinen papagei , den dein löwe getröstet hat , verwirren	die salamander über meinen dinosauriern können unseren papagei , den ein hat getröstet hat , unterhalten
SRC	kann ihr orang-utan neben deinem pfau deine esel , die ein dinosaurier akzeptieren kann , unterhalten ?	kann ihr pfau neben deinem orang-utan deine esel , die ein molch bedauern kann , unterhalten ?
SRC	haben deine papageien hinter ihren papageien einige esel , die ihre löwen getröstet haben , akzeptiert ?	haben deine papageien hinter ihren papageien einige raben , die ihre esel akzeptiert haben , akzeptiert ?
SRC	kann unser salamander neben deinem ziesel den papagei , den deine geier nerven können , bewundern ?	kann unser salamander neben deinem ziesel den raben , den ein geier bewundern können , nerven ?
SRC	hat der pfau bei einem ziesel unseren wellensittich , der unsere salamander unterhalten kann , genervt ?	hat der pfau bei einem ziesel unseren salamander , der unsere salamander bedauern kann , akzeptiert ?
SRC	können einige molche über deinem hund meinen papagei , der deinen raben trösten kann , nerven ?	können einige molche über dem papagei einen papagei neben meinen molchen kann arbeiten kann , akzeptieren ?
SRC	unser löwe bei unseren geiern hat gefeiert	unser löwe bei unseren molchen hat gefeiert
SRC	mein esel hinter unserem geier kann lachen	mein esel hinter unserem geier kann lachen
SRC	kann ein ziesel die salamander amüsieren ?	kann ein ziesel die salamander amüsieren ?
SRC	ihre ziesel neben einem wellensittich haben gelächelt	ihre ziesel neben einem wellensittich haben gelächelt
SRC	kann unser rabe deinen pfau unterhalten ?	kann unser rabe deinen pfau unterhalten ?
SRC	hat dein pfau über deinem esel gefeiert ?	hat dein pfau über deinem esel gefeiert ?
SRC	kann ein papagei unter einem geier baden ?	kann ein papagei unter einem geier baden ?
SRC	der ziesel über ihren eseln kann baden	der ziesel über ihren eseln kann baden
SRC	meine molche neben meinem hund können essen	meine molche neben meinem hund können essen
SRC	können deine papageien meine papageien bewundern ?	können deine papageien meine papageien bewundern ?
SRC	einige orang-utans , die gefeiert haben , können einen orang-utan bewundern	einige orang-utans , die gelächelt haben , können einen orang-utan bewundern
SRC	unser dinosaurier , den ihre ziesel akzeptiert haben , hat gelächelt	unser dinosaurier , den ihre ziesel amüsiert hat , haben gelächelt
SRC	unsere papageien , die den salamander bedauern können , haben geschlafen	unsere papageien , die den salamander unterhalten können , haben geschlafen
SRC	ein geier , der einen dinosaurier bedauern kann , kann feiern	ein geier , der einen dinosaurier bewundern kann , kann feiern
SRC	die esel haben unsere löwen , die gewartet haben , bewundert	die esel haben unsere löwen , die gebadet haben , bewundert
SRC	der hund hinter unserem wellensittich kann baden	der hund hinter unserem wellensittich kann baden
SRC	die salamander bei unseren eseln haben gelächelt	die salamander bei unseren eseln haben gelächelt
SRC	die hunde bei unseren eseln haben gewartet	die hunde bei unseren eseln haben gewartet
SRC	unser wellensittich neben ihrem orang-utan kann lachen	unser wellensittich neben ihrem orang-utan kann lachen
SRC	ihre molche über unseren orang-utans haben gelächelt	ihre molche über unseren orang-utans haben gelächelt
SRC	einige papageien neben einigen hunden können schlafen	einige papageien neben einigen hunden können schlafen
SRC	hat dein dinosaurier ihre molche genervt ?	hat dein dinosaurier ihre molche genervt ?
SRC	der ziesel unter dem dinosaurier hat gegessen	der ziesel unter dem dinosaurier hat gegessen
SRC	einige dinosaurier hinter den molchen haben gearbeitet	einige dinosaurier hinter den geiern haben gearbeitet
SRC	hat ein rabe die ziesel amüsiert ?	hat ein rabe die ziesel amüsiert ?
SRC	haben einige esel den esel neben ihrem geier unterhalten ?	haben einige esel den esel neben ihrem geier unterhalten ?
SRC	kann ihr wellensittich einige ziesel neben einigen geiern nerven ?	kann ihr wellensittich einige ziesel neben einigen geiern nerven ?
SRC	kann ein pfau unter deinen salamandern deine löwen bewundern ?	kann ein pfau unter unseren salamandern deine löwen bewundern ?
SRC	kann ihr geier hinter ihren salamandern unsere raben erfreuen ?	kann ihr geier hinter ihren dinosauriern unsere raben erfreuen ?
SRC	können meine pfaue über unseren zieseln ihre pfauen nerven ?	können meine pfaue über unseren pfauen ihre pfauen amüsieren ?
SRC	kann ihr papagei einige raben bewundern ?	kann ihr papagei einige raben bewundern ?
SRC	der dinosaurier hinter deinen löwen kann baden	der dinosaurier hinter deinen löwen kann baden
SRC	deine raben neben deinem salamander können lächeln	deine raben neben deinem salamander können lächeln
SRC	die hunde über einigen papageien können schlafen	die hunde über einigen papageien können schlafen
SRC	ein löwe über meinem geier hat gelacht	ein löwe über unserem geier hat gelacht
SRC	unser esel neben ihrem ziesel kann ihren molch akzeptieren	unser esel neben ihrem ziesel kann ihren molch akzeptieren
SRC	haben meine löwen bei meinen papageien gelesen ?	haben meine löwen bei meinen löwen gelesen ?
SRC	können meine molche hinter dem salamander lächeln ?	können meine molche hinter dem salamander lächeln ?
SRC	hat unser molch neben deinem wellensittich gearbeitet ?	hat unser molch neben deinem wellensittich gearbeitet ?
SRC	können meine esel hinter unserem löwen arbeiten ?	können meine esel hinter unserem löwen arbeiten ?
SRC	einige löwen haben deinen papagei unter meinem geier bewundert	einige löwen haben deinen papagei unter meinem geier bewundert
SRC	deine salamander haben unseren wellensittich unter einem salamander amüsiert	deine salamander haben unseren wellensittich unter einem salamander amüsiert
SRC	mein papagei , der gelächelt hat , hat gelacht	mein papagei , der gelacht hat , hat gelacht
SRC	unsere molche , die gewartet haben , können lesen	unsere molche , die gewartet haben , können lesen
SRC	die wellensittiche unter dem salamander haben deine geier unterhalten	die wellensittiche unter dem salamander haben deine salamander unterhalten
SRC	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet
SRC	dein papagei , der warten kann , kann unsere raben erfreuen	dein papagei , der baden kann , kann unsere raben erfreuen
SRC	der löwe , der die raben unterhalten hat , kann lachen	der löwe , der die raben unterhalten hat , kann lachen
SRC	deine pfaue , die ihre raben trösten können , haben gelesen	deine raben , die ihre dinosaurier bewundern können , haben gelesen
SRC	meine esel , die ihren esel amüsiert haben , haben gewartet	meine esel , die ihren esel unterhalten haben , haben gewartet
SRC	hat dein orang-utan hinter den wellensittichen gewartet ?	hat dein orang-utan hinter den wellensittichen gewartet ?
SRC	haben die löwen unter deinem orang-utan gewartet ?	haben die löwen unter deinem orang-utan gewartet ?
SRC	können ihre esel bei einem geier essen ?	können ihre esel bei einem geier essen ?
SRC	kann mein salamander unter einem papagei lachen ?	kann mein salamander unter einem papagei lachen ?
SRC	kann ihr rabe über dem hund lächeln ?	kann ihr löwe über dem hund lächeln ?
SRC	unser salamander unter einem salamander kann deine raben bedauern	unser salamander unter einem salamander kann deine raben bedauern
SRC	einige wellensittiche haben ihren molch unter deinem raben unterhalten	einige wellensittiche haben ihren molch unter deinem raben unterhalten
SRC	dein esel , der lachen kann , hat gebadet	dein esel , der lachen kann , hat gebadet
SRC	dein molch bei deinen geiern hat den pfau unterhalten	dein molch bei deinen geiern hat den pfau unterhalten
SRC	ihre raben , die essen können , können feiern	ihre raben , die feiern können , können feiern
SRC	können ihre geier den molch neben unserem molch erfreuen ?	können ihre geier den molch neben unserem molch erfreuen ?
SRC	hat unser dinosaurier die geier über einigen eseln getröstet ?	hat unser dinosaurier die geier über einigen eseln getröstet ?
SRC	können deine wellensittiche den molch neben dem molch nerven ?	können deine wellensittiche unseren wellensittich neben unserem molch nerven ?
SRC	können unsere dinosaurier meinen raben unter einem löwen verwirren ?	können unsere dinosaurier meinen raben unter einem löwen verwirren ?
SRC	hat unser löwe ihre raben hinter unseren raben erfreut ?	hat unser rabe ihre raben neben unseren raben genervt ?
SRC	haben unsere orang-utans über dem esel einen löwen unterhalten ?	haben unsere orang-utans über dem esel einen löwen unterhalten ?
SRC	hat ihr salamander einige geier über unseren salamandern verwirrt ?	hat ihr salamander einige geier über unseren dinosauriern verwirrt ?
SRC	hat dein salamander bei deinem dinosaurier ihren dinosaurier verwirrt ?	hat dein salamander bei deinem dinosaurier ihren dinosaurier verwirrt ?
SRC	hat unser geier die papageien bei meinen orang-utans bedauert ?	hat unser geier die papageien bei meinen löwen bedauert ?
SRC	hat unser wellensittich über ihrem ziesel ihre ziesel bedauert ?	hat unser hund über ihrem ziesel ihre ziesel bedauert ?
SRC	mein wellensittich kann deinen wellensittich , den ein ziesel genervt hat , erfreuen	mein wellensittich kann unseren wellensittich , den dein ziesel genervt hat , erfreuen
SRC	dein geier hat die ziesel , die einige salamander amüsieren können , genervt	dein geier hat die ziesel , die einige salamander amüsieren können , genervt
SRC	hat ein hund hinter einigen zieseln meine hunde unter einigen dinosauriern getröstet ?	hat ein hund über einigen pfauen meine orang-utans neben einigen dinosauriern getröstet ?
SRC	haben ihre hunde hinter ihren wellensittichen die papageien hinter ihren raben akzeptiert ?	haben ihre hunde hinter ihren papageien ihren papageien hinter einigen raben akzeptiert ?
SRC	ihr dinosaurier kann unsere löwen , die die ziesel genervt haben , trösten	ihr dinosaurier kann meine löwen , die die ziesel genervt haben , trösten
SRC	ihre salamander neben unseren papageien haben gelacht	ihre salamander neben unseren papageien haben gelacht
SRC	ein molch unter meinen raben kann schlafen	ein molch unter meinen raben kann schlafen
SRC	der hund bei den hunden kann arbeiten	der hund bei den hunden kann arbeiten
SRC	einige papageien bei ihrem ziesel haben gelächelt	einige papageien bei ihrem ziesel haben gelächelt
SRC	kann der salamander ihre ziesel verwirren ?	kann der salamander ihre ziesel verwirren ?
SRC	hat mein molch unter unserem molch gelächelt ?	hat mein molch unter unserem molch gelächelt ?
SRC	können einige papageien bei ihren geiern arbeiten ?	können einige papageien bei ihren salamandern arbeiten ?
SRC	kann der geier neben unserem dinosaurier lesen ?	kann der geier neben unserem dinosaurier lesen ?
SRC	können deine dinosaurier unter unserem pfau lächeln ?	können deine dinosaurier unter unserem pfau lächeln ?
SRC	kann der esel über einem raben essen ?	kann der esel über einem raben essen ?
SRC	unsere löwen unter unserem raben haben meine wellensittiche bedauert	unsere raben unter unserem löwen haben meine wellensittiche bedauert
SRC	dein pfau unter den orang-utans hat den wellensittich amüsiert	dein wellensittich unter den orang-utans hat den pfau amüsiert
SRC	der hund kann deinen ziesel bei deinem geier akzeptieren	der hund kann deinen ziesel bei deinem geier akzeptieren
SRC	unsere papageien bei dem molch können ihre salamander trösten	unsere esel bei dem löwen können einen salamander trösten
SRC	unser dinosaurier , der baden kann , kann arbeiten	unser dinosaurier , der arbeiten kann , kann arbeiten
SRC	ihre löwen , die ihren pfau bedauern können , können essen	ihre löwen , die ihren pfau bewundern können , können essen
SRC	einige papageien , die einen raben bedauern können , haben gefeiert	einige papageien , die ihre raben unterhalten können , haben gefeiert
SRC	einige dinosaurier haben meine raben , die gegessen haben , verwirrt	einige dinosaurier haben meine raben , die gegessen haben , verwirrt
SRC	ihr molch , der feiern kann , kann unseren molch unterhalten	ihr molch , der feiern kann , kann unseren molch unterhalten
SRC	meine wellensittiche , die ihre hunde akzeptiert haben , haben gebadet	meine wellensittiche , die ihre hunde akzeptiert haben , haben gebadet
SRC	die papageien können meine löwen erfreuen	die papageien können meine löwen erfreuen
SRC	einige hunde haben ihre pfauen unterhalten	ihre hunde haben einige pfauen unterhalten
SRC	ihre raben können ihren hund unterhalten	ihre raben können ihren hund unterhalten
SRC	unsere hunde haben einen ziesel amüsiert	unsere hunde haben einen ziesel amüsiert
SRC	dein esel hat einen salamander genervt	dein esel hat einen salamander genervt
SRC	meine ziesel neben dem papagei haben geschlafen	meine ziesel neben dem papagei haben geschlafen
SRC	einige esel neben den molchen haben gegessen	einige esel neben den geiern haben gegessen
SRC	ihr salamander über dem geier hat gebadet	ihr salamander über dem geier hat gebadet
SRC	ein papagei hinter unserem geier kann essen	ein papagei hinter unserem geier kann essen
SRC	meine molche neben meinem molch haben gearbeitet	meine molche neben meinem molch haben gearbeitet
SRC	ihre wellensittiche über den orang-utans können warten	ihre wellensittiche über den orang-utans können warten
SRC	einige molche über ihren raben haben gebadet	einige hunde über ihren raben haben gebadet
SRC	mein hund hinter dem löwen kann schlafen	mein hund hinter dem löwen kann schlafen
SRC	dein orang-utan bei meinem esel kann baden	dein orang-utan bei meinem esel kann baden
SRC	ihre geier unter ihrem wellensittich haben gelesen	ihre geier unter deinem wellensittich haben gelesen
SRC	unser geier , der gewartet hat , kann arbeiten	unser geier , der gewartet hat , kann arbeiten
SRC	mein dinosaurier bei meinem löwen hat meine salamander bedauert	mein dinosaurier bei meinem löwen hat meine löwen bedauert
SRC	ein pfau , der gebadet hat , hat gefeiert	ein pfau , der gebadet hat , hat gefeiert
SRC	dein molch , der gelesen hat , hat gefeiert	dein molch , der gefeiert hat , hat gefeiert
SRC	deine orang-utans , die gearbeitet haben , haben gewartet	deine orang-utans , die gewartet haben , haben gewartet
SRC	meine wellensittiche , die ihre molche verwirrt haben , können deinen salamander nerven	meine wellensittiche , die ihre molche erfreut können , können ihren löwen nerven
SRC	haben deine geier über ihren papageien unsere papageien unter den pfauen verwirrt ?	haben deine papageien über ihren papageien unsere papageien unter ihren papageien verwirrt ?
SRC	ihr ziesel , der den molch erfreuen kann , kann meinen geier akzeptieren	ihr ziesel , der den wellensittich akzeptieren kann , kann deinen geier akzeptieren
SRC	ihre hunde können einige papageien , die ihre pfauen amüsiert haben , nerven	ihre hunde können einige papageien , die ihre papageien haben haben , bedauern
SRC	ihre dinosaurier , die ein papagei bewundern kann , können die löwen amüsieren	ihre dinosaurier , die ein papagei amüsieren kann , können die löwen amüsieren
SRC	meine esel können meinen raben , der gelacht hat , bedauern	meine esel können meinen raben , der gelacht hat , bedauern
SRC	ihre dinosaurier , die meinen raben unterhalten können , haben gelächelt	ihre dinosaurier , die die raben unterhalten können , haben gelächelt
SRC	unsere molche , die mein löwe bedauert hat , können schlafen	unsere molche , die die ziesel unterhalten hat , können schlafen
SRC	ein orang-utan kann ihren orang-utan , der essen kann , nerven	ein orang-utan kann ihren orang-utan , der essen kann , nerven
SRC	der molch , den unser ziesel erfreut hat , kann lachen	der molch , den unser ziesel erfreut hat , kann lachen
SRC	dein wellensittich hat einen molch neben deinem löwen amüsiert	dein wellensittich hat einen molch neben deinem löwen amüsiert
SRC	ein orang-utan hat deine pfauen über meinen raben amüsiert	ein orang-utan hat deine pfauen über meinen raben amüsiert
SRC	mein ziesel unter einem ziesel kann meine dinosaurier amüsieren	mein ziesel unter einem ziesel kann meine dinosaurier amüsieren
SRC	dein papagei bei deinem geier hat unseren dinosaurier erfreut	dein papagei bei deinem geier hat unseren dinosaurier erfreut
SRC	der salamander , der warten kann , kann lachen	der salamander , der lachen kann , kann lachen
SRC	dein salamander bei ihren papageien hat gelesen	dein salamander bei ihren papageien hat gelesen
SRC	die pfaue neben deinen eseln können schlafen	die pfaue neben deinen eseln können schlafen
SRC	einige raben unter unseren salamandern können feiern	einige raben unter unseren salamandern können feiern
SRC	unsere dinosaurier über ihren geiern haben gewartet	unsere dinosaurier über ihren hunden haben gewartet
SRC	haben ihre papageien unseren ziesel unterhalten ?	haben ihre papageien unseren ziesel unterhalten ?
SRC	unsere orang-utans über ihren geiern haben gegessen	unsere orang-utans über ihren geiern haben gegessen
SRC	haben deine ziesel unsere molche unterhalten ?	haben deine ziesel unsere molche unterhalten ?
SRC	meine ziesel unter meinem wellensittich haben gegessen	meine ziesel unter meinem wellensittich haben gegessen
SRC	ein dinosaurier über den orang-utans kann lesen	ein dinosaurier über den orang-utans kann lesen
SRC	unsere dinosaurier hinter deinem pfau können baden	unsere dinosaurier hinter deinem pfau können baden
SRC	ein hund , der ihren orang-utan amüsiert hat , hat gelächelt	ein orang-utan , der ihren orang-utan amüsiert hat , hat gelächelt
SRC	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet
SRC	unser geier , der einen molch bewundert hat , kann lachen	unser geier , der einen molch unterhalten hat , kann lachen
SRC	deine papageien , die ihre esel nerven können , können warten	deine esel , die ihre papageien nerven können , können warten
SRC	mein geier , den mein wellensittich akzeptiert hat , kann lesen	mein geier , den mein wellensittich akzeptiert hat , kann lesen
SRC	mein salamander kann unsere papageien trösten	mein salamander kann unsere papageien trösten
SRC	meine hunde können deinen hund erfreuen	meine hunde können deinen hund erfreuen
SRC	ein dinosaurier hat die dinosaurier akzeptiert	ein dinosaurier hat die dinosaurier akzeptiert
SRC	ihre ziesel können die raben amüsieren	ihre ziesel können die raben amüsieren
SRC	dein ziesel hat den orang-utan amüsiert	dein ziesel hat den orang-utan amüsiert
SRC	mein orang-utan , den deine dinosaurier bewundert haben , kann einen molch amüsieren	mein orang-utan , den deine dinosaurier erfreut haben , kann einen molch amüsieren
SRC	unser wellensittich , der die esel getröstet hat , hat ihre ziesel unterhalten	unser wellensittich , der die esel unterhalten hat , hat ihre ziesel unterhalten
SRC	der geier , den ihr orang-utan verwirrt hat , kann einige esel nerven	der geier , den ihr orang-utan verwirrt hat , kann einige esel nerven
SRC	unser esel kann unsere molche , die deine molche getröstet haben , erfreuen	unser esel kann unsere molche , die deine molche erfreuen haben , erfreuen
SRC	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt	der löwe hat einige salamander , die deine salamander haben haben , genervt
SRC	hat der molch unter dem wellensittich deine wellensittiche , die unser löwe nerven kann , bedauert ?	hat der wellensittich unter dem molch deine wellensittiche , die meinen wellensittich erfreut können , amüsieren ?
SRC	hat ein esel über dem molch einen salamander , den ihr rabe bedauern kann , amüsiert ?	hat ein esel unter dem molch einen salamander , den dein hund verwirren kann , trösten ?
SRC	haben einige ziesel unter ihrem molch deinen esel , den mein geier amüsieren kann , unterhalten ?	haben einige ziesel unter ihrem molch deinen esel , den mein geier amüsieren kann , unterhalten ?
SRC	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?	haben einige salamander bei einigen hund den hund , den den hund getröstet hat , getröstet ?
SRC	hat ein molch bei ihren dinosauriern den dinosaurier , der meine orang-utans akzeptiert hat , amüsiert ?	hat ein molch bei ihren molch ihren dinosaurier , die den orang-utans amüsiert hat , amüsiert ?
SRC	haben deine geier hinter einem orang-utan gelächelt ?	haben deine geier hinter einem orang-utan gelächelt ?
SRC	kann ihr salamander unter unserem wellensittich lesen ?	kann ihr salamander unter unserem wellensittich lesen ?
SRC	hat der hund hinter dem löwen gebadet ?	hat der hund hinter dem löwen gebadet ?
SRC	haben meine wellensittiche neben meinen pfauen gefeiert ?	haben meine wellensittiche neben meinen pfauen gefeiert ?
SRC	hat ein wellensittich unter einem papagei gewartet ?	hat ein wellensittich unter einem papagei gewartet ?
SRC	der geier , der gelächelt hat , kann ihre orang-utans über ihren eseln trösten	der geier , der gefeiert hat , kann meine geier über ihren orang-utans trösten
SRC	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut	ihr salamander , der gelächelt hat , hat einen hund neben unserem pfau erfreut
SRC	meine wellensittiche hinter unseren orang-utans können den molch , der geschlafen hat , nerven	meine orang-utans hinter meinen orang-utans können den dinosaurier , der feiern hat , amüsieren
SRC	unsere ziesel hinter einem raben haben ihren raben , der geschlafen hat , bedauert	unsere papageien hinter ihrem raben haben ihren ziesel , der gegessen hat , bedauert
SRC	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren	ihr salamander hinter einem dinosaurier kann ihren geier , der gebadet hat , amüsieren
SRC	unser geier neben deinem geier kann baden	unser geier neben deinem geier kann baden
SRC	deine salamander neben unseren pfauen können schlafen	deine salamander neben unseren pfauen können schlafen
SRC	mein papagei hinter deinem esel hat gelesen	mein papagei hinter deinem esel hat gelesen
SRC	dein molch unter unserem hund hat gelächelt	dein molch unter unserem hund hat gelächelt
SRC	unsere geier bei meinen orang-utans haben gelesen	unsere geier bei meinen orang-utans haben gelesen
SRC	haben unsere salamander bei den orang-utans gelächelt ?	haben unsere salamander bei den orang-utans gelächelt ?
SRC	können die hunde unter ihren molchen lachen ?	können die hunde unter ihren molchen lachen ?
SRC	haben ihre raben neben meinem wellensittich gebadet ?	haben ihre raben neben meinem wellensittich gebadet ?
SRC	haben einige salamander unter deinen dinosauriern gelächelt ?	haben einige salamander unter deinen dinosauriern gelächelt ?
SRC	hat mein orang-utan hinter deinen raben gegessen ?	hat mein orang-utan hinter deinen raben gegessen ?
SRC	haben unsere geier über den pfauen deine geier unter einigen molchen getröstet ?	haben unsere geier über einigen pfauen deine salamander unter den salamandern getröstet ?
SRC	ihr pfau , den unser orang-utan verwirrt hat , hat deine molche verwirrt	ihr pfau , den unser orang-utan verwirrt hat , hat deine molche verwirrt
SRC	mein papagei hat meinen löwen , den deine papageien akzeptiert haben , bewundert	mein papagei hat meinen löwen , den deine papageien verwirrt haben , verwirrt
SRC	ihr löwe kann die papageien , die ein ziesel amüsiert hat , erfreuen	ihr löwe kann die papageien , die mein orang-utan amüsiert hat , erfreuen
SRC	hat der geier über meinen raben den wellensittich über dem pfau amüsiert ?	hat der geier über meinen raben den wellensittich über dem wellensittich amüsiert ?
SRC	können meine papageien unter unseren dinosauriern meinen geier über unserem pfau akzeptieren ?	können meine papageien unter unseren eseln meinen wellensittich über dem geier akzeptieren ?
SRC	können ihre papageien über dem molch einen esel bei einem dinosaurier verwirren ?	können ihre papageien über dem molch einen dinosaurier bei einem salamander verwirren ?
SRC	haben deine orang-utans bei deinen raben unsere pfauen bei meinen zieseln unterhalten ?	haben deine orang-utans bei deinen raben unsere pfauen bei meinen pfauen unterhalten ?
SRC	ihre geier , die deine pfauen amüsieren können , haben ihren pfau bewundert	ihre geier , die deine pfauen erfreuen können , haben unseren pfau bewundert
SRC	kann mein papagei bei unseren zieseln die geier hinter meinen molchen trösten ?	kann mein papagei bei meinen molchen die geier neben meinen molchen trösten ?
SRC	ein rabe über meinen löwen hat einige ziesel , die die raben erfreuen können , amüsiert	ein rabe über meinen löwen hat einige ziesel , die die raben akzeptieren können , amüsiert
SRC	meine hunde , die ihren pfau verwirrt haben , können deine esel neben einigen molchen amüsieren	meine hunde , die ihren esel erfreuen haben , können deine esel neben einigen pfauen amüsieren
SRC	ein orang-utan , der einen molch amüsieren kann , kann ihre esel unter den eseln trösten	ein orang-utan , der einen molch amüsieren kann , kann ihre esel über den hunden erfreuen
SRC	unser löwe , der ihren raben getröstet hat , kann die dinosaurier unter ihren orang-utans verwirren	unser rabe , der ihren raben amüsiert hat , kann ihren dinosaurier unter ihren orang-utans verwirren
SRC	unser molch , der gefeiert hat , hat unsere wellensittiche , die lachen können , erfreut	unser molch , der gefeiert hat , hat unsere wellensittiche , die lesen können , erfreut
SRC	unsere wellensittiche können ihren dinosaurier , den einige raben akzeptiert haben , verwirren	unsere wellensittiche können ihren dinosaurier , den einige raben unterhalten haben , verwirren
SRC	unser dinosaurier , der meinen papagei bewundern kann , hat einen ziesel unterhalten	unser dinosaurier , der einen papagei unterhalten kann , hat einen ziesel unterhalten
SRC	ihr löwe , der einen papagei akzeptieren kann , hat den löwen genervt	ihr löwe , der einen papagei nerven kann , hat den löwen bedauert
SRC	die salamander , die meinen papagei bewundert haben , haben meinen ziesel getröstet	die salamander , die meinen papagei bewundert haben , haben meinen ziesel getröstet
SRC	können die salamander bei deinem wellensittich unseren orang-utan bei deinem orang-utan bewundern ?	können die salamander bei deinem orang-utan unseren orang-utan bei deinem orang-utan bewundern ?
SRC	ihre molche haben meine hunde amüsiert	ihre hunde haben meine hunde amüsiert
SRC	ihr molch kann ihren papagei verwirren	ihr molch kann ihren papagei verwirren
SRC	ihre hunde können meinen hund bewundern	ihre hunde können meinen hund bewundern
SRC	mein geier kann ihre geier bedauern	mein geier kann ihre geier bedauern
SRC	deine papageien können meine dinosaurier bedauern	deine papageien können meine dinosaurier bedauern
SRC	mein papagei über ihren hunden hat gewartet	mein papagei über ihren hunden hat gewartet
SRC	der molch über unserem raben kann essen	der molch über unserem raben kann essen
SRC	können ihre salamander ihre papageien trösten ?	können ihre salamander ihre papageien trösten ?
SRC	der wellensittich hinter deinen salamandern hat gegessen	der wellensittich hinter deinen wellensittichen hat gegessen
SRC	unser papagei neben einigen raben kann essen	unser papagei neben einigen raben kann essen
SRC	können unsere papageien bei ihren molchen feiern ?	können unsere papageien bei ihren salamandern feiern ?
SRC	kann mein löwe hinter deinem raben warten ?	kann mein löwe hinter deinem raben warten ?
SRC	können einige geier über deinem pfau essen ?	können einige geier über deinem pfau essen ?
SRC	können unsere pfaue bei meinem pfau essen ?	können unsere pfaue bei meinem pfau essen ?
SRC	hat ihr löwe bei ihren salamandern gewartet ?	hat ihr löwe bei ihren salamandern gewartet ?
SRC	meine dinosaurier , die unseren papagei bewundert haben , haben einige raben bewundert	meine dinosaurier , die unseren papagei bewundert haben , haben einige raben bewundert
SRC	hat ein salamander neben den löwen einige pfauen hinter den hunden unterhalten ?	hat ein salamander neben den löwen einige molche hinter den salamandern unterhalten ?
SRC	hat ihr orang-utan die molche , die baden können , bedauert ?	hat ihr orang-utan die molche , die baden können , bedauert ?
SRC	einige dinosaurier bei einigen salamandern haben ihren papagei unter meinem esel bedauert	einige dinosaurier bei einigen geiern haben ihren orang-utan unter deinem esel bedauert
SRC	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt	dein geier hinter dem wellensittich hat meine salamander unter meinen eseln genervt
SRC	unser rabe über deinem esel hat den löwen , der warten kann , verwirrt	unser rabe über den raben hat meinen orang-utan , der lächeln kann , verwirrt
SRC	können unsere löwen einige raben , die deine geier trösten können , akzeptieren ?	können unsere löwen einige raben , die deine geier akzeptieren können , akzeptieren ?
SRC	kann ihr ziesel den dinosaurier , den meine molche akzeptieren können , nerven ?	kann ihr ziesel den dinosaurier , den meine molche nerven können , nerven ?
SRC	können die geier ihren hund , der unseren ziesel bewundert hat , verwirren ?	können die geier ihren hund , der unseren ziesel verwirren hat , verwirren ?
SRC	deine löwen , die arbeiten können , können deinen wellensittich über ihrem geier bedauern	deine löwen , die arbeiten können , können deinen geier über ihrem wellensittich bedauern
SRC	ein salamander , der geschlafen hat , kann schlafen	ein salamander , der geschlafen hat , kann schlafen
SRC	meine esel können ihren molch unter deinem molch bewundern	meine esel können ihren molch unter deinem molch bewundern
SRC	der esel , der gefeiert hat , hat gelächelt	der esel , der gelächelt hat , hat gelächelt
SRC	mein salamander bei deinem orang-utan hat deinen pfau unterhalten	mein salamander bei deinem orang-utan hat deinen orang-utan unterhalten
SRC	unsere ziesel können unsere pfauen hinter deinen molchen bedauern	unsere ziesel können unsere pfauen hinter deinen pfauen bedauern
SRC	ihre raben unter ihrem wellensittich können meine papageien , die essen können , unterhalten	ihre raben über ihrem wellensittich können unsere papageien , die feiern können , unterhalten
SRC	unser dinosaurier bei meinem hund kann den raben , der essen kann , bewundern	unser dinosaurier bei meinem hund kann den raben , der essen kann , verwirren
SRC	kann mein rabe unseren molch , den meine hunde bewundert haben , unterhalten ?	kann mein löwe unseren pfau , den unsere hunde verwirrt haben , unterhalten ?
SRC	können einige molche die hunde , die ihr hund genervt hat , bewundern ?	können einige molche die molche , die die hund genervt hat , bewundern ?
SRC	können ihre wellensittiche unseren salamander , der unseren geier erfreuen kann , erfreuen ?	können ihre wellensittiche unseren geier , den unseren geier erfreuen kann , erfreuen ?
SRC	haben einige wellensittiche gebadet ?	haben einige wellensittiche gebadet ?
SRC	hat mein molch gelächelt ?	hat mein molch gelächelt ?
SRC	können ihre dinosaurier essen ?	können ihre dinosaurier essen ?
