source	target	prediction
SRC	deine löwen , die arbeiten können , können deinen wellensittich über ihrem geier bedauern	deine löwen , die arbeiten können , können deinen wellensittich über ihrem geier bedauern
SRC	deine esel , die unsere salamander akzeptiert haben , können lächeln	deine esel , die unsere salamander akzeptiert haben , können lächeln
SRC	unsere pfaue , die einige molche akzeptieren können , haben gegessen	unsere pfaue , die einige molche akzeptieren können , haben gegessen
SRC	die papageien , die unser molch getröstet hat , können lesen	die papageien , die unser molch getröstet hat , können lesen
SRC	deine geier , die einen orang-utan unterhalten haben , haben gefeiert	deine geier , die einen orang-utan unterhalten haben , haben gefeiert
SRC	einige wellensittiche , die einige salamander getröstet haben , haben gelesen	einige wellensittiche , die einige salamander getröstet haben , haben gelesen
SRC	haben meine wellensittiche den löwen , der essen kann , bewundert ?	haben meine wellensittiche den löwen , der essen kann , bewundert ?
SRC	einige raben unter meinem raben haben meinen dinosaurier über dem hund verwirrt	einige raben unter meinem raben haben meinen dinosaurier über dem hund verwirrt
SRC	einige dinosaurier unter unserem raben können einige hunde über den wellensittichen unterhalten	einige dinosaurier unter unserem raben können einige hunde über den wellensittichen unterhalten
SRC	haben ihre wellensittiche meinen esel , der gefeiert hat , erfreut ?	haben ihre wellensittiche meinen esel , der gefeiert hat , erfreut ?
SRC	dein dinosaurier hinter meinen eseln hat einige esel hinter ihren dinosauriern akzeptiert	dein dinosaurier hinter meinen eseln hat einige esel hinter ihren dinosauriern akzeptiert
SRC	kann ihr wellensittich hinter einigen zieseln meinen molch unter unserem raben bewundern ?	kann ihr wellensittich hinter einigen zieseln meinen molch unter unserem raben bewundern ?
SRC	haben deine orang-utans bei deinen raben unsere pfauen bei meinen zieseln unterhalten ?	haben deine orang-utans bei deinen raben unsere pfauen bei meinen zieseln unterhalten ?
SRC	kann mein papagei bei unseren zieseln die geier hinter meinen molchen trösten ?	kann mein papagei bei unseren zieseln die geier hinter meinen molchen trösten ?
SRC	haben ihre hunde neben deinen wellensittichen meine wellensittiche über ihren löwen erfreut ?	haben ihre hunde neben deinen wellensittichen meine wellensittiche über ihren löwen erfreut ?
SRC	haben die wellensittiche bei den dinosauriern den hund unter einem hund erfreut ?	haben die wellensittiche bei den dinosauriern den hund unter einem hund erfreut ?
SRC	können einige molche die hunde , die ihr hund genervt hat , bewundern ?	können einige molche die hunde , die ihr hund genervt hat , bewundern ?
SRC	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern
SRC	können meine dinosaurier deine geier , die unsere wellensittiche bedauert haben , unterhalten ?	können meine dinosaurier deine geier , die unsere wellensittiche bedauert haben , unterhalten ?
SRC	unser hund , der arbeiten kann , kann deinen molch hinter dem esel trösten	unser hund , der arbeiten kann , kann deinen molch hinter dem esel trösten
SRC	kann ihr dinosaurier die papageien , die einige dinosaurier getröstet haben , nerven ?	kann ihr dinosaurier die papageien , die einige dinosaurier getröstet haben , nerven ?
SRC	einige löwen haben deinen papagei unter meinem geier bewundert	einige löwen haben deinen papagei unter meinem geier bewundert
SRC	ein molch unter unseren papageien kann ihre papageien amüsieren	ein molch unter unseren papageien kann ihre papageien amüsieren
SRC	mein dinosaurier bei meinem löwen hat meine salamander bedauert	mein dinosaurier bei meinem löwen hat meine salamander bedauert
SRC	unsere molche , die gewartet haben , können lesen	unsere molche , die gewartet haben , können lesen
SRC	dein löwe , der gelesen hat , hat gelesen	dein löwe , der gelesen hat , hat gelesen
SRC	meine hunde können deinen hund erfreuen	meine hunde können deinen hund erfreuen
SRC	unsere hunde haben einen ziesel amüsiert	unsere hunde haben einen ziesel amüsiert
SRC	mein orang-utan kann unseren geier bewundern	mein orang-utan kann unseren geier bewundern
SRC	ein dinosaurier hat die dinosaurier akzeptiert	ein dinosaurier hat die dinosaurier akzeptiert
SRC	ihre molche haben meine hunde amüsiert	ihre molche haben meine hunde amüsiert
SRC	deine pfaue unter den zieseln haben deine ziesel akzeptiert	deine pfaue unter den zieseln haben deine ziesel akzeptiert
SRC	der esel , der gefeiert hat , hat gelächelt	der esel , der gefeiert hat , hat gelächelt
SRC	deine molche hinter ihrem salamander haben ihre ziesel bedauert	deine molche hinter ihrem salamander haben ihre ziesel bedauert
SRC	ein molch hat deinen geier über deinem wellensittich genervt	ein molch hat deinen geier über deinem wellensittich genervt
SRC	die ziesel können unseren raben hinter meinem orang-utan amüsieren	die ziesel können unseren raben hinter meinem orang-utan amüsieren
SRC	hat unser löwe ihre raben hinter unseren raben erfreut ?	hat unser löwe ihre raben hinter unseren raben erfreut ?
SRC	hat unser molch ihren wellensittich unter meinem pfau erfreut ?	hat unser molch ihren wellensittich unter meinem pfau erfreut ?
SRC	können unsere löwen hinter meinen geiern ihren hund amüsieren ?	können unsere löwen hinter meinen geiern ihren hund amüsieren ?
SRC	können ihre esel über unseren löwen unsere dinosaurier akzeptieren ?	können ihre esel über unseren löwen unsere dinosaurier akzeptieren ?
SRC	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?
SRC	ihre papageien , die ihre ziesel erfreuen können , haben gelesen	ihre papageien , die ihre ziesel erfreuen können , haben gelesen
SRC	deine pfaue , die ein rabe verwirrt hat , haben gelesen	deine pfaue , die ein rabe verwirrt hat , haben gelesen
SRC	einige dinosaurier , die ihr orang-utan unterhalten hat , haben gewartet	einige dinosaurier , die ihr orang-utan unterhalten hat , haben gewartet
SRC	deine esel , die unsere salamander genervt haben , können essen	deine esel , die unsere salamander genervt haben , können essen
SRC	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern
SRC	hat unser hund hinter meinen salamandern gelächelt ?	hat unser hund hinter meinen salamandern gelächelt ?
SRC	haben meine salamander neben ihrem geier gearbeitet ?	haben meine salamander neben ihrem geier gearbeitet ?
SRC	kann mein salamander unter einem papagei lachen ?	kann mein salamander unter einem papagei lachen ?
SRC	können einige pfaue unter unseren raben warten ?	können einige pfaue unter unseren raben warten ?
SRC	hat mein orang-utan hinter deinen raben gegessen ?	hat mein orang-utan hinter deinen raben gegessen ?
SRC	können meine pfaue bei dem hund einen orang-utan bewundern ?	können meine pfaue bei dem hund einen orang-utan bewundern ?
SRC	kann dein geier meinen orang-utan neben deinem geier bedauern ?	kann dein geier meinen orang-utan neben deinem geier bedauern ?
SRC	können einige löwen unsere geier über meinen dinosauriern nerven ?	können einige löwen unsere geier über meinen dinosauriern nerven ?
SRC	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?
SRC	können einige ziesel über deinem wellensittich meinen wellensittich verwirren ?	können einige ziesel über deinem wellensittich meinen wellensittich verwirren ?
SRC	hat der pfau neben meinen hunden gelesen ?	hat der pfau neben meinen hunden gelesen ?
SRC	haben unsere geier neben meinen dinosauriern geschlafen ?	haben unsere geier neben meinen dinosauriern geschlafen ?
SRC	haben ihre raben neben meinem wellensittich gebadet ?	haben ihre raben neben meinem wellensittich gebadet ?
SRC	hat ein geier über einigen hunden gewartet ?	hat ein geier über einigen hunden gewartet ?
SRC	haben meine wellensittiche neben meinen pfauen gefeiert ?	haben meine wellensittiche neben meinen pfauen gefeiert ?
SRC	ein molch über unserem papagei kann deine papageien über unseren geiern bewundern	ein molch über unserem papagei kann deine papageien über unseren geiern bewundern
SRC	können meine esel unsere salamander , die gelächelt haben , bedauern ?	können meine esel unsere salamander , die gelächelt haben , bedauern ?
SRC	können deine geier ihre raben , die geschlafen haben , nerven ?	können deine geier ihre raben , die geschlafen haben , nerven ?
SRC	die ziesel hinter deinen salamandern haben meinen orang-utan über unserem hund bedauert	die ziesel hinter deinen salamandern haben meinen orang-utan über unserem hund bedauert
SRC	können einige orang-utans meine pfauen , die schlafen können , bewundern ?	können einige orang-utans meine pfauen , die schlafen können , bewundern ?
SRC	der molch , den unser ziesel erfreut hat , kann lachen	der molch , den unser ziesel erfreut hat , kann lachen
SRC	ihre geier haben einige ziesel , die lächeln können , bedauert	ihre geier haben einige ziesel , die lächeln können , bedauert
SRC	ihr esel , den unser wellensittich getröstet hat , hat gelächelt	ihr esel , den unser wellensittich getröstet hat , hat gelächelt
SRC	mein löwe , der ihre geier erfreut hat , hat gelesen	mein löwe , der ihre geier erfreut hat , hat gelesen
SRC	einige pfaue , die deinen pfau akzeptieren können , können schlafen	einige pfaue , die deinen pfau akzeptieren können , können schlafen
SRC	können unsere löwen über dem papagei warten ?	können unsere löwen über dem papagei warten ?
SRC	können die hunde unter ihren molchen lachen ?	können die hunde unter ihren molchen lachen ?
SRC	kann ihr salamander unter unserem wellensittich lesen ?	kann ihr salamander unter unserem wellensittich lesen ?
SRC	können meine ziesel bei unserem pfau schlafen ?	können meine ziesel bei unserem pfau schlafen ?
SRC	können unsere geier hinter meinen dinosauriern lachen ?	können unsere geier hinter meinen dinosauriern lachen ?
SRC	mein pfau neben unseren papageien hat gebadet	mein pfau neben unseren papageien hat gebadet
SRC	die orang-utans bei unseren eseln können baden	die orang-utans bei unseren eseln können baden
SRC	dein orang-utan bei meinem esel kann baden	dein orang-utan bei meinem esel kann baden
SRC	mein rabe hinter unseren geiern kann lächeln	mein rabe hinter unseren geiern kann lächeln
SRC	einige löwen über deinen wellensittichen haben gebadet	einige löwen über deinen wellensittichen haben gebadet
SRC	hat der molch unter dem wellensittich deine wellensittiche , die unser löwe nerven kann , bedauert ?	hat der molch unter dem wellensittich deine wellensittiche , die unser löwe nerven kann , bedauert ?
SRC	haben ihre esel hinter einem pfau unsere salamander , die dein wellensittich amüsieren kann , verwirrt ?	haben ihre esel hinter einem pfau unsere salamander , die dein wellensittich amüsieren kann , verwirrt ?
SRC	können die ziesel über unseren zieseln unsere molche , die den orang-utan bewundert haben , trösten ?	können die ziesel über unseren zieseln unsere molche , die den orang-utan bewundert haben , trösten ?
SRC	kann mein dinosaurier hinter unseren orang-utans einen papagei , den deine orang-utans akzeptiert haben , akzeptieren ?	kann mein dinosaurier hinter unseren orang-utans einen papagei , den deine orang-utans akzeptiert haben , akzeptieren ?
SRC	hat ein esel über dem molch einen salamander , den ihr rabe bedauern kann , amüsiert ?	hat ein esel über dem molch einen salamander , den ihr rabe bedauern kann , amüsiert ?
SRC	dein molch über meinem wellensittich kann deinen raben über unserem dinosaurier erfreuen	dein molch über meinem wellensittich kann deinen raben über unserem dinosaurier erfreuen
SRC	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt
SRC	dein geier hinter deinen dinosauriern kann deinen orang-utan hinter einem raben bewundern	dein geier hinter deinen dinosauriern kann deinen orang-utan hinter einem raben bewundern
SRC	dein hund unter dem papagei kann meinen raben hinter unserem geier akzeptieren	dein hund unter dem papagei kann meinen raben hinter unserem geier akzeptieren
SRC	deine pfaue neben unseren eseln können unseren löwen unter unserem raben nerven	deine pfaue neben unseren eseln können unseren löwen unter unserem raben nerven
SRC	dein wellensittich hat den ziesel , der schlafen kann , erfreut	dein wellensittich hat den ziesel , der schlafen kann , erfreut
SRC	die ziesel , die meine dinosaurier verwirrt haben , können lesen	die ziesel , die meine dinosaurier verwirrt haben , können lesen
SRC	einige molche , die mein wellensittich verwirrt hat , haben gebadet	einige molche , die mein wellensittich verwirrt hat , haben gebadet
SRC	meine esel , die deinen raben unterhalten können , haben gegessen	meine esel , die deinen raben unterhalten können , haben gegessen
SRC	der geier , den deine raben nerven können , kann warten	der geier , den deine raben nerven können , kann warten
SRC	ihre orang-utans , die gefeiert haben , können einige orang-utans bewundern	ihre orang-utans , die gefeiert haben , können einige orang-utans bewundern
SRC	einige ziesel , die die hunde bewundern können , haben geschlafen	einige ziesel , die die hunde bewundern können , haben geschlafen
SRC	einige wellensittiche , die ihre dinosaurier bedauert haben , können lachen	einige wellensittiche , die ihre dinosaurier bedauert haben , können lachen
SRC	der pfau , der gegessen hat , kann meine ziesel verwirren	der pfau , der gegessen hat , kann meine ziesel verwirren
SRC	dein löwe , der lesen kann , hat einige dinosaurier erfreut	dein löwe , der lesen kann , hat einige dinosaurier erfreut
SRC	die esel , die einige orang-utans bewundern können , haben ihre dinosaurier bedauert	die esel , die einige orang-utans bewundern können , haben ihre dinosaurier bedauert
SRC	die esel haben unsere molche , die ihre pfauen amüsiert haben , akzeptiert	die esel haben unsere molche , die ihre pfauen amüsiert haben , akzeptiert
SRC	haben die pfaue bei den zieseln meine orang-utans hinter ihren pfauen erfreut ?	haben die pfaue bei den zieseln meine orang-utans hinter ihren pfauen erfreut ?
SRC	hat ein hund hinter einigen zieseln meine hunde unter einigen dinosauriern getröstet ?	hat ein hund hinter einigen zieseln meine hunde unter einigen dinosauriern getröstet ?
SRC	hat dein ziesel neben einem molch unseren löwen hinter einem ziesel getröstet ?	hat dein ziesel neben einem molch unseren löwen hinter einem ziesel getröstet ?
SRC	können einige orang-utans hinter einem dinosaurier arbeiten ?	können einige orang-utans hinter einem dinosaurier arbeiten ?
SRC	können unsere salamander bei den wellensittichen warten ?	können unsere salamander bei den wellensittichen warten ?
SRC	kann mein salamander über einem hund lächeln ?	kann mein salamander über einem hund lächeln ?
SRC	haben einige orang-utans unter deinen geiern gelacht ?	haben einige orang-utans unter deinen geiern gelacht ?
SRC	haben meine geier unter den geiern gearbeitet ?	haben meine geier unter den geiern gearbeitet ?
SRC	dein hund neben deinem hund hat gewartet	dein hund neben deinem hund hat gewartet
SRC	ein ziesel bei unserem geier kann essen	ein ziesel bei unserem geier kann essen
SRC	der esel bei meinem orang-utan kann essen	der esel bei meinem orang-utan kann essen
SRC	der hund bei den hunden kann arbeiten	der hund bei den hunden kann arbeiten
SRC	können deine papageien meine papageien bewundern ?	können deine papageien meine papageien bewundern ?
SRC	können die salamander über ihrem ziesel lesen ?	können die salamander über ihrem ziesel lesen ?
SRC	kann ihr rabe über dem hund lächeln ?	kann ihr rabe über dem hund lächeln ?
SRC	haben ihre raben unter einigen löwen gelächelt ?	haben ihre raben unter einigen löwen gelächelt ?
SRC	kann unser ziesel hinter ihren geiern essen ?	kann unser ziesel hinter ihren geiern essen ?
SRC	haben einige wellensittiche neben dem papagei geschlafen ?	haben einige wellensittiche neben dem papagei geschlafen ?
SRC	können unsere papageien neben deinen zieseln einen pfau , der meine papageien verwirren kann , unterhalten ?	können unsere papageien neben deinen zieseln einen pfau , der meine papageien verwirren kann , unterhalten ?
SRC	können meine salamander über den molchen einen hund , den ihr geier akzeptieren kann , bewundern ?	können meine salamander über den molchen einen hund , den ihr geier akzeptieren kann , bewundern ?
SRC	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?
SRC	kann ein molch bei einigen pfauen ihren papagei , der die wellensittiche bewundert hat , akzeptieren ?	kann ein molch bei einigen pfauen ihren papagei , der die wellensittiche bewundert hat , akzeptieren ?
SRC	kann dein rabe hinter ihren zieseln deinen salamander , der die orang-utans bedauert hat , akzeptieren ?	kann dein rabe hinter ihren zieseln deinen salamander , der die orang-utans bedauert hat , akzeptieren ?
SRC	der dinosaurier , der deine orang-utans akzeptieren kann , hat geschlafen	der dinosaurier , der deine orang-utans akzeptieren kann , hat geschlafen
SRC	meine löwen , die feiern können , haben unsere orang-utans amüsiert	meine löwen , die feiern können , haben unsere orang-utans amüsiert
SRC	meine ziesel , die deine esel bewundern können , können lächeln	meine ziesel , die deine esel bewundern können , können lächeln
SRC	unser ziesel , der die esel genervt hat , kann schlafen	unser ziesel , der die esel genervt hat , kann schlafen
SRC	ein hund , der ihren orang-utan amüsiert hat , hat gelächelt	ein hund , der ihren orang-utan amüsiert hat , hat gelächelt
SRC	ihre hunde können einige papageien , die ihre pfauen amüsiert haben , nerven	ihre hunde können einige papageien , die ihre pfauen amüsiert haben , nerven
SRC	ihr dinosaurier kann unsere löwen , die die ziesel genervt haben , trösten	ihr dinosaurier kann unsere löwen , die die ziesel genervt haben , trösten
SRC	ihre dinosaurier , die ein papagei bewundern kann , können die löwen amüsieren	ihre dinosaurier , die ein papagei bewundern kann , können die löwen amüsieren
SRC	die papageien können deine dinosaurier , die mein löwe bewundert hat , bewundern	die papageien können deine dinosaurier , die mein löwe bewundert hat , bewundern
SRC	unser dinosaurier , der meinen papagei bewundern kann , hat einen ziesel unterhalten	unser dinosaurier , der meinen papagei bewundern kann , hat einen ziesel unterhalten
SRC	die hunde , die deine papageien erfreuen können , haben unsere hunde hinter ihren orang-utans genervt	die hunde , die deine papageien erfreuen können , haben unsere hunde hinter ihren orang-utans genervt
SRC	ein rabe bei einigen zieseln hat meinen ziesel , den unser dinosaurier bedauert hat , bewundert	ein rabe bei einigen zieseln hat meinen ziesel , den unser dinosaurier bedauert hat , bewundert
SRC	ein rabe , der deine salamander getröstet hat , kann ihre raben neben einigen molchen bedauern	ein rabe , der deine salamander getröstet hat , kann ihre raben neben einigen molchen bedauern
SRC	meine löwen bei einem wellensittich haben einige pfauen , die deine geier unterhalten können , getröstet	meine löwen bei einem wellensittich haben einige pfauen , die deine geier unterhalten können , getröstet
SRC	mein dinosaurier bei deinem salamander kann ihren wellensittich , der die salamander bedauern kann , unterhalten	mein dinosaurier bei deinem salamander kann ihren wellensittich , der die salamander bedauern kann , unterhalten
SRC	der orang-utan bei meinen salamandern kann den pfau unter deinem löwen erfreuen	der orang-utan bei meinen salamandern kann den pfau unter deinem löwen erfreuen
SRC	kann der molch ihre ziesel , die lächeln können , bedauern ?	kann der molch ihre ziesel , die lächeln können , bedauern ?
SRC	ihre wellensittiche über unseren wellensittichen haben unseren esel bei deinem orang-utan genervt	ihre wellensittiche über unseren wellensittichen haben unseren esel bei deinem orang-utan genervt
SRC	hat mein orang-utan den salamander , der baden kann , bewundert ?	hat mein orang-utan den salamander , der baden kann , bewundert ?
SRC	haben die geier die wellensittiche , die warten können , genervt ?	haben die geier die wellensittiche , die warten können , genervt ?
SRC	ihr molch , den meine papageien unterhalten können , hat meine orang-utans , die ihr ziesel genervt hat , bedauert	ihr molch , den meine papageien unterhalten können , hat meine orang-utans , die ihr ziesel genervt hat , genervt
SRC	deine löwen , die die ziesel unterhalten können , haben meine ziesel , die meinen papagei erfreuen können , verwirrt	deine löwen , die die ziesel unterhalten können , haben meine ziesel , die meinen papagei erfreuen können , erfreuen
SRC	der dinosaurier , den ihre wellensittiche verwirren können , hat die dinosaurier , die ihre löwen verwirren können , akzeptiert	der dinosaurier , den ihre wellensittiche verwirren können , hat die dinosaurier , die ihre löwen verwirren können , verwirren
SRC	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , erfreuen
SRC	ein pfau , der gebadet hat , hat gefeiert	ein pfau , der gebadet hat , hat gefeiert
SRC	unser esel neben ihrem ziesel kann ihren molch akzeptieren	unser esel neben ihrem ziesel kann ihren molch akzeptieren
SRC	der hund kann deinen ziesel bei deinem geier akzeptieren	der hund kann deinen ziesel bei deinem geier akzeptieren
SRC	deine salamander hinter deinem raben können deine molche verwirren	deine salamander hinter deinem raben können deine molche verwirren
SRC	meine molche hinter dem salamander haben ihre hunde getröstet	meine molche hinter dem salamander haben ihre hunde getröstet
SRC	ihre hunde , die meinen dinosaurier verwirrt haben , haben ihre geier akzeptiert	ihre hunde , die meinen dinosaurier verwirrt haben , haben ihre geier akzeptiert
SRC	unser orang-utan , den ein hund erfreuen kann , hat einen dinosaurier bedauert	unser orang-utan , den ein hund erfreuen kann , hat einen dinosaurier bedauert
SRC	dein orang-utan kann den esel , der einen raben trösten kann , bewundern	dein orang-utan kann den esel , der einen raben trösten kann , bewundern
SRC	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?
SRC	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?
SRC	unsere ziesel bei den löwen haben einen geier hinter meinem ziesel unterhalten	unsere ziesel bei den löwen haben einen geier hinter meinem ziesel unterhalten
SRC	unser esel neben deinen orang-utans kann unseren pfau über ihrem dinosaurier amüsieren	unser esel neben deinen orang-utans kann unseren pfau über ihrem dinosaurier amüsieren
SRC	die esel über ihren papageien haben deinen papagei bei unserem wellensittich bewundert	die esel über ihren papageien haben deinen papagei bei unserem wellensittich bewundert
SRC	meine molche , die ihre hunde bewundert haben , haben gelacht	meine molche , die ihre hunde bewundert haben , haben gelacht
SRC	ihre löwen , die deine molche unterhalten haben , können warten	ihre löwen , die deine molche unterhalten haben , können warten
SRC	dein dinosaurier kann die ziesel hinter ihren papageien nerven	dein dinosaurier kann die ziesel hinter ihren papageien nerven
SRC	haben meine löwen bei meinen papageien gelesen ?	haben meine löwen bei meinen papageien gelesen ?
SRC	können einige papageien bei ihren geiern arbeiten ?	können einige papageien bei ihren geiern arbeiten ?
SRC	haben meine pfaue unter unseren eseln gearbeitet ?	haben meine pfaue unter unseren eseln gearbeitet ?
SRC	können meine esel hinter unserem löwen arbeiten ?	können meine esel hinter unserem löwen arbeiten ?
SRC	die wellensittiche über deinem wellensittich können essen	die wellensittiche über deinem wellensittich können essen
SRC	unsere pfaue bei deinem wellensittich können lachen	unsere pfaue bei deinem wellensittich können lachen
SRC	einige papageien neben einigen hunden können schlafen	einige papageien neben einigen hunden können schlafen
SRC	hat unser orang-utan deine esel erfreut ?	hat unser orang-utan deine esel erfreut ?
SRC	die geier neben deinem molch haben gearbeitet	die geier neben deinem molch haben gearbeitet
SRC	meine löwen hinter einigen dinosauriern können ihre raben , die die papageien erfreut haben , unterhalten	meine löwen hinter einigen dinosauriern können ihre raben , die die papageien erfreut haben , unterhalten
SRC	ein orang-utan , der einen molch amüsieren kann , kann ihre esel unter den eseln trösten	ein orang-utan , der einen molch amüsieren kann , kann ihre esel unter den eseln trösten
SRC	die raben , die deinen dinosaurier bedauern können , haben deine orang-utans über unseren hunden verwirrt	die raben , die deinen dinosaurier bedauern können , haben deine orang-utans über unseren hunden verwirrt
SRC	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren
SRC	dein geier , der unseren papagei unterhalten kann , hat deine hunde neben unseren eseln genervt	dein geier , der unseren papagei unterhalten kann , hat deine hunde neben unseren eseln genervt
SRC	mein esel neben unseren löwen kann die pfauen verwirren	mein esel neben unseren löwen kann die pfauen verwirren
SRC	die esel können deinen wellensittich unter ihrem molch bedauern	die esel können deinen wellensittich unter ihrem molch bedauern
SRC	dein molch , der gelesen hat , hat gefeiert	dein molch , der gelesen hat , hat gefeiert
SRC	unsere löwen unter den orang-utans können ihren papagei amüsieren	unsere löwen unter den orang-utans können ihren papagei amüsieren
SRC	dein molch bei deinen geiern hat den pfau unterhalten	dein molch bei deinen geiern hat den pfau unterhalten
SRC	kann ihr esel neben ihrem raben lachen ?	kann ihr esel neben ihrem raben lachen ?
SRC	kann ein papagei unter einem geier baden ?	kann ein papagei unter einem geier baden ?
SRC	hat mein molch unter unserem molch gelächelt ?	hat mein molch unter unserem molch gelächelt ?
SRC	haben ihre wellensittiche neben unserem papagei gearbeitet ?	haben ihre wellensittiche neben unserem papagei gearbeitet ?
SRC	kann mein löwe hinter deinem raben warten ?	kann mein löwe hinter deinem raben warten ?
SRC	die löwen über unseren hunden haben deine salamander amüsiert	die löwen über unseren hunden haben deine salamander amüsiert
SRC	ihr papagei bei deinem löwen hat einen esel verwirrt	ihr papagei bei deinem löwen hat einen esel verwirrt
SRC	die salamander über deinem orang-utan haben meinen papagei unterhalten	die salamander über deinem orang-utan haben meinen papagei unterhalten
SRC	mein wellensittich neben ihrem salamander hat den ziesel getröstet	mein wellensittich neben ihrem salamander hat den ziesel getröstet
SRC	einige hunde können meinen salamander unter einem hund bedauern	einige hunde können meinen salamander unter einem hund bedauern
SRC	die papageien über einem hund können lachen	die papageien über einem hund können lachen
SRC	der salamander neben meinen geiern kann arbeiten	der salamander neben meinen geiern kann arbeiten
SRC	der salamander unter einigen zieseln hat gearbeitet	der salamander unter einigen zieseln hat gearbeitet
SRC	meine salamander bei ihren papageien können feiern	meine salamander bei ihren papageien können feiern
SRC	kann dein löwe den ziesel trösten ?	kann dein löwe den ziesel trösten ?
SRC	der esel , der essen kann , kann unsere pfauen nerven	der esel , der essen kann , kann unsere pfauen nerven
SRC	einige papageien , die einen raben bedauern können , haben gefeiert	einige papageien , die einen raben bedauern können , haben gefeiert
SRC	ein wellensittich kann ihre dinosaurier , die gegessen haben , verwirren	ein wellensittich kann ihre dinosaurier , die gegessen haben , verwirren
SRC	ihr pfau , der deine salamander erfreuen kann , hat gegessen	ihr pfau , der deine salamander erfreuen kann , hat gegessen
SRC	deine molche , die deinen hund amüsiert haben , können lesen	deine molche , die deinen hund amüsiert haben , können lesen
SRC	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut
SRC	ein orang-utan unter deinen eseln kann meine papageien über deinen geiern unterhalten	ein orang-utan unter deinen eseln kann meine papageien über deinen geiern unterhalten
SRC	einige raben hinter einigen hunden können meine raben unter einigen geiern verwirren	einige raben hinter einigen hunden können meine raben unter einigen geiern verwirren
SRC	kann der wellensittich meinen orang-utan , der warten kann , unterhalten ?	kann der wellensittich meinen orang-utan , der warten kann , unterhalten ?
SRC	meine orang-utans hinter einem orang-utan können ihren löwen neben meinem molch erfreuen	meine orang-utans hinter einem orang-utan können ihren löwen neben meinem molch erfreuen
SRC	deine papageien können meine dinosaurier bedauern	deine papageien können meine dinosaurier bedauern
SRC	deine raben können meinen ziesel akzeptieren	deine raben können meinen ziesel akzeptieren
SRC	einige esel können ihre orang-utans nerven	einige esel können ihre orang-utans nerven
SRC	ein pfau hat unseren hund bedauert	ein pfau hat unseren hund bedauert
SRC	ihre raben können ihren hund unterhalten	ihre raben können ihren hund unterhalten
SRC	unsere geier über deinem wellensittich haben gefeiert	unsere geier über deinem wellensittich haben gefeiert
SRC	hat unser geier die papageien bedauert ?	hat unser geier die papageien bedauert ?
SRC	haben ihre papageien unseren ziesel unterhalten ?	haben ihre papageien unseren ziesel unterhalten ?
SRC	meine papageien bei dem molch haben gefeiert	meine papageien bei dem molch haben gefeiert
SRC	mein wellensittich unter den molchen kann lächeln	mein wellensittich unter den molchen kann lächeln
SRC	die salamander über meinen wellensittichen können unsere esel , die der löwe akzeptiert hat , verwirren	die salamander über meinen wellensittichen können unsere esel , die der löwe akzeptiert hat , verwirren
SRC	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten
SRC	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten
SRC	deine löwen über ihrem dinosaurier haben ihre pfauen , die ein dinosaurier nerven kann , verwirrt	deine löwen über ihrem dinosaurier haben ihre pfauen , die ein dinosaurier nerven kann , verwirrt
SRC	die molche hinter einem pfau haben meine esel , die den pfau amüsiert haben , bedauert	die molche hinter einem pfau haben meine esel , die den pfau amüsiert haben , bedauert
SRC	haben deine molche meinen raben hinter meinem raben getröstet ?	haben deine molche meinen raben hinter meinem raben getröstet ?
SRC	kann mein rabe den molch bei meinem ziesel erfreuen ?	kann mein rabe den molch bei meinem ziesel erfreuen ?
