source	target	prediction
SRC	her yaks around some tyrannosauruses were comforted by some unicorns upon some tyrannosauruses	some tyrannosauruses comforted her yaks were upon some tyrannosauruses around some tyrannosauruses some
SRC	my walrus near my salamander was applauded by the newts near the unicorns	the unicorns applauded my walrus near my walrus near my salamander near my salamander
SRC	the yaks below my orangutans were applauded by her vultures above her zebras	her zebras applauded the yaks applauded by my orangutans below my orangutans my
SRC	the vulture with your walruses was amused by our orangutan behind the peacocks	the peacocks amused the vulture were behind your walruses with your walruses your
SRC	the tyrannosauruses around my unicorns were entertained by the peacocks with our unicorns	our unicorns entertained the tyrannosauruses were with my unicorns around my unicorns around my
SRC	some salamanders near some peacocks were entertained by our unicorns upon your orangutans	your orangutans entertained some salamanders were upon some peacocks near some peacocks some
SRC	your salamander above my zebra was annoyed by my peacocks around some vulture	some vulture annoyed your salamander was around my zebra above my zebra my
SRC	your peacocks around the ravens were comforted by her quails by your salamanders	your salamanders comforted your peacocks were by the ravens around the ravens
SRC	her zebras behind some yak were accepted by the zebras with our walruses	our walruses accepted her zebras behind some zebras behind some yak some
SRC	your tyrannosaurus behind our peacocks was comforted by my orangutan upon some unicorn	some unicorn comforted your tyrannosaurus was upon our peacocks behind our peacocks
SRC	the vultures upon our unicorn were applauded by her vulture near our quails	our quails applauded the vultures were near our unicorn upon our unicorn
SRC	some raven by our tyrannosauruses was confused by the quail behind our walruses	our walruses confused some raven by our tyrannosauruses by our tyrannosauruses our
SRC	your salamanders behind the quails were accepted by your yak with your vulture	your vulture accepted your salamanders was with the quails behind the quails
SRC	our newts near the xylophones were applauded by your tyrannosaurus around some zebra	some zebra applauded our newts was around the xylophones near the xylophones
SRC	the orangutan by your tyrannosauruses was admired by some salamander below your ravens	your ravens admired the orangutan by your tyrannosauruses by your tyrannosauruses your
SRC	our zebras upon some newt were confused by some orangutan near your newt	your newt confused our zebras was confused by some newt some newt
SRC	our zebra above our salamanders was applauded by her yak with her raven	her raven applauded our zebra above our zebra above our salamanders our
SRC	your quail was confused by her tyrannosaurus with our peacocks	our peacocks confused your quail were confused by her tyrannosaurus
SRC	some salamanders were admired by some salamanders with our yak	our yak admired some salamanders was with some salamanders
SRC	some ravens were admired by your salamander above the unicorns	the unicorns admired some ravens were above by your salamander
SRC	her ravens were entertained by our quail around the newts	the newts entertained her ravens were around her ravens
SRC	my peacock was admired by our salamander below my orangutans	my orangutans admired my peacock were admired by our salamander
SRC	the newt was accepted by our raven behind her xylophone	her xylophone accepted the newt was behind by our raven
SRC	her tyrannosauruses were annoyed by her xylophone upon my quails	my quails annoyed her tyrannosauruses were annoyed by her xylophone
SRC	the salamander was accepted by her zebras near your walruses	your walruses accepted the salamander were near salamander
SRC	your walruses were confused by our quail behind the orangutans	the orangutans confused your walruses were confused by our quail
SRC	our tyrannosaurus was accepted by some walrus upon her unicorns	her unicorns accepted our tyrannosaurus were accepted by some walrus
SRC	her salamander behind our walruses was annoyed by the peacock near the unicorns	the unicorns annoyed her salamander behind her salamander behind our walruses our
SRC	my raven by the orangutan was remembered by her vultures near your xylophone	your xylophone remembered my raven was near the orangutan by the orangutan
SRC	my zebras below her salamander were amused by the vulture behind my quails	my quails amused my zebras were behind her salamander by her salamander
SRC	the newts near some peacock were confused by your quail upon our newt	our newt confused the newts was upon some peacock near some peacock
SRC	my yaks near her xylophone were accepted by my yaks near my vulture	my vulture accepted my yaks accepted by her xylophone near her xylophone
SRC	our zebras were admired by the zebras with our quails	our quails admired our zebras were with our zebras zebras
SRC	her ravens were remembered by my ravens behind some newt	some newt remembered her ravens was behind by my ravens
SRC	the orangutans were entertained by her yak by our walruses	our walruses entertained the orangutans were by her yak her
SRC	some tyrannosauruses were admired by my xylophone behind my ravens	my ravens admired some tyrannosauruses were admired by my xylophone
SRC	the orangutan was remembered by the zebra above my quails	my quails remembered the orangutan were above by the zebra
SRC	your vultures above her vulture were accepted by her zebra with your orangutan	your orangutan accepted your vultures was with her vulture by her vulture vulture
SRC	her quails upon some zebra were applauded by her newts with our xylophones	our xylophones applauded her quails were with some zebra upon some zebra some
SRC	your yak near our ravens was amused by my newt by our newts	our newts amused your yak were amused by our ravens by my ravens near
SRC	our walrus below some raven was entertained by the raven upon her newts	her newts entertained our walrus below our walrus below some raven below some raven
SRC	your walrus around your zebras was comforted by my salamanders with her yaks	her yaks comforted your walrus were with your zebras around your zebras zebras
SRC	some peacocks by our walrus were remembered by the quails by her ravens	her ravens remembered by some peacocks by our walrus by our walrus walrus
SRC	my yaks above your xylophone were annoyed by her yak behind her yak	her yak annoyed my yaks annoyed my yaks above your xylophone above your xylophone
SRC	the walruses below the peacock were comforted by the vultures behind her walruses	her walruses comforted the walruses comforted the walruses below the peacock the peacock
SRC	my ravens by her salamander were accepted by the zebra around her raven	her raven accepted by my ravens by her salamander by her salamander salamander
SRC	her peacocks around our ravens were comforted by her ravens near your ravens	your ravens comforted her peacocks were near our ravens around our ravens ravens
SRC	my vultures above some peacocks were confused by her quail upon the walrus	the walrus confused my vultures was upon some peacocks above some peacocks
SRC	my orangutans by your raven were amused by my quails by some quails	some quails amused my orangutans by your raven by your raven your
SRC	her salamanders around my quail were comforted by the salamander by our walruses	our walruses comforted her salamanders were comforted by my quail my quail
SRC	some quail around some salamanders was applauded by our yaks above our yaks	our yaks applauded some quail were above some salamanders around some salamanders
SRC	some raven around your ravens was admired by her vulture with your peacock	your peacock admired some raven was with your ravens around your ravens
SRC	my zebra near our walrus was amused by her quail below her tyrannosaurus	her tyrannosaurus amused my zebra near my zebra near our walrus our
SRC	the walruses near our vulture were admired by some walruses near the yak	the yak admired the walruses near the walruses near our vulture our
SRC	our raven below your tyrannosaurus was confused by the walruses upon my quail	my quail confused our raven was confused by your tyrannosaurus tyrannosaurus
SRC	our yaks behind my salamander were applauded by my ravens above the yaks	the yaks applauded our yaks were above my salamander by my salamander
SRC	your peacock by my quail was confused by your raven above your tyrannosaurus	your tyrannosaurus confused your peacock was confused by my quail my quail
SRC	my peacocks were comforted by our quail below your unicorns	your unicorns comforted my peacocks were comforted by our quail
SRC	your walrus was accepted by her peacocks upon my vultures	my vultures accepted your walrus were upon by her peacocks
SRC	your peacocks were annoyed by her salamander near her salamander	her salamander annoyed your peacocks was near her salamander
SRC	the zebra was accepted by my peacock below your yak	your yak accepted the zebra was below my peacock
SRC	your yak was admired by the xylophones near the yak	the yak admired your yak was near the xylophones
SRC	some tyrannosauruses with her salamander were applauded by my quail near some zebras	some zebras applauded some tyrannosauruses applauded by her salamander with her salamander
SRC	her unicorn below my newts was annoyed by my quail behind our tyrannosaurus	our tyrannosaurus annoyed her unicorn below her unicorn below my newts my
SRC	the quails below my salamander were remembered by her xylophone around the quail	the quail remembered the quails was around my salamander by her salamander
SRC	our raven upon my vultures was annoyed by my raven by our newt	our newt annoyed our raven was by my vultures by my vultures
SRC	our quails with the peacock were amused by the orangutans upon our unicorns	our unicorns amused our quails were upon the peacock by the peacock
SRC	my xylophones were annoyed by her raven behind your unicorn	your unicorn annoyed my xylophones was behind her raven
SRC	some walruses were confused by her walruses with your unicorns	your unicorns confused some walruses were with by her walruses
SRC	her quail was confused by our orangutans by the newts	the newts confused her quail were by our orangutans
SRC	her vulture was amused by my walrus around your unicorn	your unicorn amused her vulture was around by my walrus
SRC	our unicorns were accepted by her yaks upon the salamanders	the salamanders accepted our unicorns were upon by her yaks
SRC	some salamanders near her ravens were applauded by the raven above your quails	your quails applauded some salamanders were above her ravens near her ravens near her
SRC	the newts below some raven were remembered by the orangutans near your yak	your yak remembered the newts was near some raven by some raven raven
SRC	your yak behind your salamanders was confused by your vultures upon her vultures	her vultures confused your yak were upon your salamanders behind your salamanders salamanders
SRC	our peacock near my quails was remembered by our raven below the unicorn	the unicorn remembered our peacock was below my quails by our quails my
SRC	the quails around the vultures were amused by the walruses upon my xylophone	my xylophone amused the quails around the quails around the vultures around the quails
SRC	our peacocks around your newts were amused by your salamander behind your orangutans	your orangutans amused our peacocks were amused by your newts around your newts
SRC	the walruses below our quail were confused by the tyrannosaurus with my ravens	my ravens confused the walruses confused by our quail below our quail our
SRC	her zebra behind my tyrannosaurus was applauded by some yak above my walruses	my walruses applauded her zebra behind her zebra behind my tyrannosaurus my tyrannosaurus
SRC	some peacocks behind some newt were entertained by some peacocks by my unicorns	my unicorns entertained some peacocks were entertained by some newt by some newt
SRC	our walruses above my walruses were amused by our xylophones by her vultures	her vultures amused our walruses were above my walruses above my walruses my
SRC	some unicorn with my peacock was amused by her yaks with her yak	her yak amused some unicorn was with my peacock by my peacock
SRC	the ravens above her vulture were annoyed by our unicorn around some salamanders	some salamanders annoyed the ravens above the ravens above her vulture her
SRC	her zebra around some orangutans was confused by the xylophone below her tyrannosauruses	her tyrannosauruses confused her zebra around her zebra around some orangutans some
SRC	my yaks near your orangutan were annoyed by our peacocks by our zebra	our zebra annoyed my yaks was by your orangutan by our orangutan
SRC	the walruses below the orangutan were accepted by our vulture near your walruses	your walruses accepted the walruses accepted the walruses below the orangutan the
SRC	the vultures were accepted by my xylophones behind our newts	our newts accepted the vultures were accepted by my xylophones
SRC	your tyrannosauruses were confused by her zebras by some ravens	some ravens confused your tyrannosauruses were by her zebras
SRC	my peacock was annoyed by her peacocks with my orangutans	my orangutans annoyed my peacock were with by her peacocks
SRC	your peacocks were confused by your vulture by the walrus	the walrus confused your peacocks was by your vulture
SRC	my yaks were comforted by the tyrannosaurus with our newts	our newts comforted my yaks were with by the tyrannosaurus
SRC	some unicorn was comforted by some orangutans upon your walrus	your walrus comforted some unicorn was upon by some orangutans
SRC	your newts were annoyed by some yak around her orangutan	her orangutan annoyed your newts was around some newts
SRC	your unicorns were annoyed by our yaks near your peacocks	your peacocks annoyed your unicorns were near our unicorns
SRC	her quails were applauded by her salamanders upon your xylophone	your xylophone applauded her quails was upon by her salamanders
SRC	my raven was accepted by your yaks upon your tyrannosauruses	your tyrannosauruses accepted my raven were upon by your yaks
SRC	her newts were comforted by my unicorn with some walruses	some walruses comforted her newts were with by my unicorn
SRC	her ravens were confused by my vultures with our salamander	our salamander confused her ravens was with by my vultures
SRC	some quail was accepted by your vultures near your salamanders	your salamanders accepted some quail were accepted by your vultures
SRC	your xylophone was confused by my walrus behind my unicorns	my unicorns confused your xylophone were confused by my walrus
SRC	my walrus was comforted by your walrus behind her unicorn	her unicorn comforted my walrus was behind by your walrus
SRC	your xylophone below her tyrannosaurus was entertained by her ravens with some orangutans	some orangutans entertained your xylophone were with her tyrannosaurus below her tyrannosaurus tyrannosaurus
SRC	her unicorns by your yak were accepted by her orangutan above her ravens	her ravens accepted by her unicorns by your yak by your yak your
SRC	some ravens around some vulture were admired by her quails upon some xylophones	some xylophones admired some ravens around some ravens around some vulture some vulture
SRC	the orangutan around some newt was comforted by some yaks behind our xylophones	our xylophones comforted the orangutan were comforted by some newt around some newt
SRC	my vulture with her newts was remembered by your newt around her peacock	her peacock remembered my vulture was around her newts with her newts her
SRC	some walruses were amused by my yaks below the vultures	the vultures amused some walruses were below some yaks
SRC	our ravens were entertained by some yak by our quails	our quails entertained our ravens were by some yak
SRC	some yaks were accepted by the yaks behind our tyrannosauruses	our tyrannosauruses accepted some yaks were accepted by the yaks
SRC	some orangutan was admired by the salamanders near her orangutan	her orangutan admired some orangutan was admired by the salamanders
SRC	her quails were admired by her unicorns with our vulture	our vulture admired her quails was with by her unicorns
SRC	our quail behind the raven was admired by some walrus by some walrus	some walrus admired our quail was admired by the raven the raven
SRC	the zebra upon our vulture was entertained by the newt below some yak	some yak entertained the zebra was entertained by the vulture our vulture
SRC	some raven by my salamanders was confused by the xylophone by our xylophones	our xylophones confused some raven by my salamanders by my salamanders my
SRC	my salamanders below our unicorn were confused by your yaks upon some newt	some newt confused my salamanders was upon our unicorn below our unicorn
SRC	the ravens by our unicorns were admired by some orangutans upon my walruses	my walruses admired the ravens by our unicorns by our unicorns our
SRC	our xylophones were admired by the xylophone upon our quail	our quail admired our xylophones was upon by the xylophone
SRC	my salamanders were amused by our salamanders below her xylophones	her xylophones amused my salamanders were amused by our salamanders
SRC	your tyrannosaurus was entertained by some walruses behind our zebra	our zebra entertained your tyrannosaurus was behind some tyrannosaurus
SRC	your zebras were annoyed by her yak with the quail	the quail annoyed your zebras was with by her yak
SRC	your peacock was remembered by my xylophones behind some peacocks	some peacocks remembered your peacock were remembered by my xylophones
SRC	our orangutans were admired by her salamander behind your walrus	your walrus admired our orangutans was behind by her salamander
SRC	the salamander was admired by my orangutans by my newts	my newts admired the salamander were admired by my orangutans
SRC	the quails were admired by my yaks above the ravens	the ravens admired the quails were above by my yaks
SRC	her vultures were admired by some ravens above the zebra	the zebra admired her vultures was above by some ravens
SRC	my orangutans were accepted by my peacocks behind my peacock	my peacock accepted my orangutans was behind my peacocks
SRC	your peacocks were accepted by our unicorns above your raven	your raven accepted your peacocks was above by our unicorns
SRC	the vultures were remembered by the unicorns by her tyrannosaurus	her tyrannosaurus remembered the vultures was by the unicorns the
SRC	the tyrannosaurus was annoyed by some salamander by our yaks	our yaks annoyed the tyrannosaurus were annoyed by some salamander
SRC	your vultures were entertained by my peacocks with some vulture	some vulture entertained your vultures was with by my peacocks
SRC	some salamanders were annoyed by some raven above some yak	some yak annoyed some salamanders was above some salamanders
SRC	my vulture below the newt was annoyed by her zebra behind our tyrannosaurus	our tyrannosaurus annoyed my vulture was behind the newt below the newt newt
SRC	your peacock behind my orangutans was comforted by her quails upon my tyrannosaurus	my tyrannosaurus comforted your peacock was upon my orangutans behind my orangutans my
SRC	her unicorn with your unicorns was accepted by our yaks around her salamanders	her salamanders accepted her unicorn were accepted by your unicorns your unicorns
SRC	some tyrannosauruses around your xylophones were admired by my orangutan near the yak	the yak admired some tyrannosauruses admired some tyrannosauruses around your xylophones around your xylophones
SRC	her orangutan with your salamanders was remembered by my orangutan behind your tyrannosauruses	your tyrannosauruses remembered her orangutan with her orangutan with your salamanders your salamanders
SRC	our yaks were remembered by her walrus near your orangutans	your orangutans remembered our yaks were near by her walrus
SRC	some orangutans were remembered by your quails by our walruses	our walruses remembered some orangutans were by your quails your
SRC	our orangutans were comforted by our peacocks below your peacock	your peacock comforted our orangutans was comforted by our peacocks
SRC	some unicorns were entertained by the quails around some vultures	some vultures entertained some unicorns were around some quails
SRC	my peacock was remembered by my tyrannosauruses upon some quails	some quails remembered my peacock were upon by my tyrannosauruses
SRC	your peacocks were remembered by some unicorns behind your walrus	your walrus remembered by your peacocks was remembered by some unicorns
SRC	our orangutans were admired by our unicorn by some salamanders	some salamanders admired our orangutans were admired by our unicorn
SRC	some salamander was confused by some unicorn behind her orangutan	her orangutan confused some salamander was confused by some unicorn
SRC	some yak was applauded by the walrus upon our xylophones	our xylophones applauded some yak were upon by the walrus
SRC	my orangutans were annoyed by our zebra around the walrus	the walrus annoyed my orangutans was around our zebra
SRC	her orangutans were amused by some raven below my vultures	my vultures amused her orangutans were amused by some raven
SRC	the tyrannosauruses were annoyed by her quail upon your newts	your newts annoyed the tyrannosauruses were upon by her quail
SRC	our walrus was accepted by her zebras upon your orangutan	your orangutan accepted our walrus was upon by her zebras
SRC	the quails were remembered by your ravens below her walruses	her walruses remembered the quails were remembered by your ravens
SRC	your ravens were admired by her raven behind some ravens	some ravens admired your ravens were admired by her raven
SRC	our xylophones were confused by the orangutans below her peacocks	her peacocks confused our xylophones were confused by the orangutans
SRC	the peacocks were remembered by our raven below her tyrannosauruses	her tyrannosauruses remembered the peacocks were below the peacocks
SRC	her quail was amused by your salamanders with my ravens	my ravens amused her quail were with by your salamanders
SRC	my xylophone was remembered by some vultures upon some vultures	some vultures remembered my xylophone were upon by some vultures
SRC	her zebra was admired by her tyrannosauruses below my zebra	my zebra admired her zebra was admired by her tyrannosauruses
SRC	our vultures around my vultures were admired by our peacocks behind my yak	my yak admired our vultures admired our vultures around my vultures vultures
SRC	my raven near the tyrannosaurus was comforted by my zebras by her zebras	her zebras comforted my raven near my raven near the tyrannosaurus the
SRC	my walrus with my newt was entertained by her unicorn behind some yak	some yak entertained my walrus was behind my newt with my newt
SRC	her newts behind our vulture were admired by my newts with the tyrannosauruses	the tyrannosauruses admired her newts were with our vulture by our vulture
SRC	the salamanders below the xylophones were amused by our quails near our salamanders	our salamanders amused the salamanders were near the xylophones below the xylophones
SRC	some tyrannosaurus by the vulture was accepted by the orangutan by some newt	some newt accepted by some tyrannosaurus by the vulture by the vulture the
SRC	your xylophones by my quails were remembered by our vulture around your zebras	your zebras remembered by your xylophones by my quails by my quails my
SRC	the quails by your peacocks were confused by my quail around my peacocks	my peacocks confused the quails by your peacocks by your peacocks peacocks
SRC	her walrus below my peacock was comforted by my quail by her xylophone	her xylophone comforted her walrus was comforted by my peacock by my peacock
SRC	her zebra upon your zebra was confused by some yak around our zebra	our zebra confused her zebra was confused by some zebra zebra zebra
SRC	her yak was remembered by her vulture above the yak	the yak remembered her yak was above her vulture
SRC	my orangutans were remembered by my salamanders by my unicorns	my unicorns remembered my orangutans were by my salamanders
SRC	our tyrannosaurus was amused by our xylophones below your newts	your newts amused our tyrannosaurus were amused by our xylophones
SRC	the newt was applauded by your xylophone below your zebra	your zebra applauded the newt was below your xylophone
SRC	the ravens were entertained by the peacock upon the walrus	the walrus entertained the ravens was upon by the peacock
SRC	your newt near my unicorn was entertained by your quails near some quails	some quails entertained your newt were near my unicorn near my unicorn
SRC	some zebra around your xylophone was applauded by my tyrannosauruses by your newt	your newt applauded some zebra was by your xylophone around your xylophone
SRC	some tyrannosauruses near her unicorns were comforted by the orangutans with our orangutans	our orangutans comforted some tyrannosauruses were with her unicorns near her unicorns
SRC	her ravens around some vultures were remembered by the walruses with your yaks	your yaks remembered her ravens were with some vultures around some vultures
SRC	my xylophone behind our unicorns was entertained by some unicorn above her newt	her newt entertained my xylophone was above our unicorns by some unicorns
SRC	our orangutan was comforted by your unicorns with some quail	some quail comforted our orangutan was with by your unicorns
SRC	some newt was admired by your orangutans around the raven	the raven admired some newt was around by your orangutans
SRC	your yak was accepted by your walrus behind our unicorns	our unicorns accepted your yak were accepted by your walrus
SRC	my yak was admired by my yak around our quails	our quails admired my yak were admired by my yak
SRC	some salamander was admired by your quail with some newts	some newts admired some salamander were admired by your quail
SRC	some salamanders near our salamander were annoyed by our walrus by the yaks	the yaks annoyed some salamanders were by our salamander by our salamander salamander
SRC	the xylophones around the quail were amused by the vulture above my yak	my yak amused the xylophones was above the quail around the quail the
SRC	our xylophone below my unicorn was annoyed by her salamanders upon the tyrannosauruses	the tyrannosauruses annoyed our xylophone below our xylophone below my unicorn below my unicorn
SRC	her salamander below your quail was comforted by some raven around some vultures	some vultures comforted her salamander below her salamander below your quail your quail
SRC	your newt with your tyrannosauruses was admired by some peacock below my walrus	my walrus admired your newt was below your tyrannosauruses with your tyrannosauruses tyrannosauruses
SRC	your unicorn upon your tyrannosauruses was annoyed by our zebra behind my zebra	my zebra annoyed your unicorn was behind your tyrannosauruses upon your tyrannosauruses
SRC	her newt above your walrus was applauded by some orangutans behind some xylophone	some xylophone applauded her newt was behind your walrus above your walrus
SRC	her orangutan upon some vultures was annoyed by my yaks with our peacock	our peacock annoyed her orangutan was with some vultures upon some vultures
SRC	my unicorns around the quail were applauded by the raven by the peacock	the peacock applauded my unicorns was by the quail by the quail
SRC	our zebras by my vulture were remembered by some newt near my ravens	my ravens remembered our zebras by my vulture by my vulture my
SRC	your unicorn with the orangutan was accepted by our yak near my quail	my quail accepted your unicorn was near the orangutan with the orangutan
SRC	my unicorns near her unicorn were annoyed by some yaks around your yak	your yak annoyed my unicorns was around her unicorn near her unicorn
SRC	her tyrannosaurus with my walrus was applauded by the ravens around my quail	my quail applauded her tyrannosaurus was around my walrus with my walrus
SRC	our salamander near her xylophones was comforted by some unicorns behind her orangutan	her orangutan comforted our salamander was behind her xylophones near her xylophones
SRC	some quail near your walruses was annoyed by my orangutan upon our unicorn	our unicorn annoyed some quail was upon your walruses near your walruses
SRC	my peacock near some walrus was amused by your quail behind my xylophones	my xylophones amused my peacock near my peacock near some walrus near some peacock
SRC	my vultures above my yak were accepted by her ravens above some unicorn	some unicorn accepted my vultures was above my yak above my yak my
SRC	your raven below the yaks was comforted by the orangutan behind her zebras	her zebras comforted your raven below your raven below the yaks the yaks
SRC	the tyrannosaurus behind your newt was accepted by the xylophones near her vultures	her vultures accepted the tyrannosaurus behind the tyrannosaurus behind your newt your newt
SRC	our peacock near your orangutans was annoyed by her newt above your salamander	your salamander annoyed our peacock was above your orangutans near your orangutans orangutans
SRC	some unicorn near your zebra was admired by some zebras below our newts	our newts admired some unicorn near some unicorn near your zebra your
SRC	our walruses upon our tyrannosaurus were amused by your peacocks with her unicorns	her unicorns amused our walruses were with our tyrannosaurus upon our tyrannosaurus
SRC	her peacock around the unicorn was confused by your orangutan by our peacock	our peacock confused her peacock was by the unicorn by the unicorn
SRC	some salamanders above the orangutan were accepted by your newt behind her zebra	her zebra accepted some salamanders was behind the orangutan above the orangutan
SRC	my tyrannosauruses by our orangutans were amused by my orangutan above my zebras	my zebras amused my tyrannosauruses were above our orangutans by our orangutans
SRC	my newts above the tyrannosaurus were comforted by the peacock around my ravens	my ravens comforted my newts above my newts above the tyrannosaurus the
SRC	the zebras below my peacocks were accepted by her vultures by her quails	her quails accepted the zebras were by my peacocks by my peacocks
SRC	her newt above some xylophones was applauded by our orangutan behind some vulture	some vulture applauded her newt was behind some xylophones above some xylophones
SRC	our zebra above your newts was remembered by some yak with the peacock	the peacock remembered our zebra above our zebra above your newts your
SRC	my xylophone by her unicorn was entertained by your walrus behind your ravens	your ravens entertained my xylophone by her unicorn by her unicorn her
SRC	our quail around your tyrannosauruses was accepted by my tyrannosauruses behind her orangutans	her orangutans accepted our quail were accepted by your tyrannosauruses around your tyrannosauruses
SRC	some unicorns below your yak were annoyed by her orangutans near our vultures	our vultures annoyed some unicorns below some unicorns below your yak your yak
SRC	my xylophone below your newts was amused by the salamander by our unicorn	our unicorn amused my xylophone was by your newts below your newts your
SRC	her vultures behind my vulture were admired by some tyrannosauruses behind our newts	our newts admired her vultures were behind my vulture by my vulture my
SRC	our zebras by your peacocks were confused by your vulture by some yak	some yak confused our zebras was by your peacocks by your peacocks your
SRC	some orangutan below some orangutans was remembered by some salamander by some walruses	some walruses remembered some orangutan were remembered by some orangutans by some orangutans
SRC	my orangutan by some yak was applauded by our peacocks near her vultures	her vultures applauded my orangutan by some yak by some yak some yak
SRC	her unicorn behind my raven was accepted by her orangutan below her newts	her newts accepted her unicorn were accepted by my raven my raven
SRC	some quails near our orangutan were accepted by my peacocks above our xylophones	our xylophones accepted some quails were above our orangutan near our orangutan orangutan
SRC	the unicorns below your zebras were annoyed by her zebra above my raven	my raven annoyed the unicorns below the unicorns below your zebras below your unicorns
SRC	some peacocks near some zebra were admired by the newts above my unicorn	my unicorn admired some peacocks was above some zebra near some zebra
SRC	your raven near some walruses was confused by my orangutans above our yak	our yak confused your raven was above some walruses near some walruses
SRC	some vultures below my raven were confused by my unicorn above our quail	our quail confused some vultures was confused by my raven my raven
SRC	my zebras above some vultures were comforted by the orangutans upon her peacock	her peacock comforted my zebras was upon some vultures above some vultures
SRC	her peacocks below the zebra were accepted by our newts below your ravens	your ravens accepted her peacocks below her peacocks below the zebra the
SRC	my xylophones were comforted by her peacock by my quails	my quails comforted my xylophones were by her peacock
SRC	some walrus was confused by your ravens with her quails	her quails confused some walrus were with by your ravens
SRC	her orangutans were annoyed by my salamander above some ravens	some ravens annoyed her orangutans were above by my salamander
SRC	your ravens were annoyed by our walrus around her zebra	her zebra annoyed your ravens was around our walrus
SRC	your tyrannosaurus was confused by her newt around our yaks	our yaks confused your tyrannosaurus were around by her newt
SRC	her xylophone with the salamander was applauded by some ravens below her unicorns	her unicorns applauded her xylophone with her xylophone with the salamander with the salamander
SRC	the salamanders with our vulture were annoyed by my vultures behind our xylophones	our xylophones annoyed the salamanders were annoyed by my vulture our vulture
SRC	our xylophones near my zebra were annoyed by the newts behind my tyrannosaurus	my tyrannosaurus annoyed our xylophones was behind my zebra near my zebra my
SRC	the yaks near your raven were entertained by my yaks below your walrus	your walrus entertained the yaks was below your raven by my raven your
SRC	some salamanders above your raven were applauded by some walrus above the unicorns	the unicorns applauded some salamanders above some salamanders above your raven your salamanders
SRC	our zebras were admired by the peacock by some orangutans	some orangutans admired our zebras were admired by the peacock
SRC	her peacock was applauded by some walruses with her zebra	her zebra applauded her peacock was with by some walruses
SRC	our yak was remembered by the quails below my salamander	my salamander remembered our yak was below our yak
SRC	my walruses were applauded by the quails near your xylophone	your xylophone applauded my walruses was near the quails
SRC	some salamander was annoyed by your quail by her yak	her yak annoyed some salamander was by your quail
SRC	some peacock was comforted by our xylophones with your walruses	your walruses comforted some peacock were with by our xylophones
SRC	the ravens were applauded by the tyrannosauruses by our peacock	our peacock applauded the ravens was by the tyrannosauruses
SRC	some orangutans were comforted by some xylophone below some quails	some quails comforted some orangutans were below some xylophone
SRC	my orangutan was admired by some salamander behind your orangutan	your orangutan admired my orangutan was behind by some salamander
SRC	your salamander was applauded by our xylophone by our walrus	our walrus applauded your salamander was by our xylophone
SRC	our zebras were remembered by my walrus around her salamander	her salamander remembered our zebras was around our walrus
SRC	your yaks were entertained by my unicorns above her zebra	her zebra entertained your yaks was above by my unicorns
SRC	her peacocks were remembered by the tyrannosaurus with the vultures	the vultures remembered her peacocks were with by the tyrannosaurus
SRC	some yak was confused by the vulture near some quail	some quail was near some yak was confused by the vulture
SRC	some newts were remembered by our vultures around our yaks	our yaks remembered some newts were around some vultures
SRC	my vulture behind our quail was accepted by her salamander upon her unicorn	her unicorn accepted my vulture was upon our quail behind our quail
SRC	the vultures below my peacock were admired by her vultures with my vulture	my vulture admired the vultures admired the vultures below my peacock my
SRC	some quails around some vultures were admired by my orangutan below her walruses	her walruses admired some quails were admired by some vultures some vultures
SRC	your orangutan near the walruses was remembered by our yak around her peacocks	her peacocks remembered your orangutan were around the walruses near the walruses
SRC	the vulture above her ravens was comforted by your xylophone around our vultures	our vultures comforted the vulture above her vulture above her ravens ravens
SRC	your raven with our unicorn was admired by my salamanders around the salamanders	the salamanders admired your raven with your raven with our unicorn our
SRC	our tyrannosaurus near some zebra was entertained by her walrus near my salamanders	my salamanders entertained our tyrannosaurus were near some zebra near some zebra
SRC	my raven near our salamander was accepted by some vulture with her peacock	her peacock accepted my raven was with our salamander by some salamander
SRC	our quails upon my orangutan were comforted by my xylophone above the orangutans	the orangutans comforted our quails were comforted my orangutan upon my orangutan
SRC	some salamanders by our peacocks were confused by my unicorn near my quails	my quails confused some salamanders by our peacocks by our peacocks our
SRC	my zebra was accepted by some xylophones above my newts	my newts accepted my zebra were above by some xylophones
SRC	her peacock was annoyed by my zebras around our tyrannosauruses	our tyrannosauruses annoyed her peacock were around by my zebras
SRC	your zebras were applauded by your orangutan below some xylophones	some xylophones applauded your zebras were below your orangutan
SRC	some walruses were admired by her zebras near our salamanders	our salamanders admired some walruses were admired by her zebras
SRC	some yaks were entertained by her walruses above the orangutans	the orangutans entertained some yaks were above by her walruses
SRC	her unicorn was remembered by the vultures below your peacock	your peacock remembered her unicorn was below her unicorn
SRC	my yaks were accepted by her vultures above our peacock	our peacock accepted my yaks was above by her vultures
SRC	the walruses were comforted by our peacock upon our salamanders	our salamanders comforted the walruses were upon by our peacock
SRC	our unicorns were confused by the zebra near some orangutan	some orangutan confused our unicorns was confused by the zebra
SRC	her vultures were admired by her xylophones behind some raven	some raven admired her vultures was behind her xylophones
SRC	my ravens were annoyed by some orangutan below the vulture	the vulture annoyed my ravens was below some orangutan
SRC	our walrus was admired by her raven above the zebra	the zebra admired our walrus was above by her raven
SRC	my peacocks were annoyed by my orangutan below the vulture	the vulture annoyed my peacocks was below my orangutan
