source	target	prediction
SRC	your quails who have eaten haven't changed	your quails who have eaten haven't changed
SRC	some ravens above some salamander have smiled	some ravens above some salamander have smiled
SRC	the zebra behind your unicorns hasn't smiled	the zebra behind your unicorns hasn't smiled
SRC	my zebra above my raven hasn't swum	my zebra above my raven hasn't swum
SRC	my peacock with some raven hasn't slept	my peacock with some raven hasn't slept
SRC	hasn't our zebra eaten ?	hasn't our zebra eaten ?
SRC	hasn't my zebra moved ?	hasn't my zebra moved ?
SRC	hasn't the xylophone moved ?	hasn't the xylophone moved ?
SRC	have my zebras swum ?	have my zebras swum ?
SRC	have her unicorns waited ?	have her unicorns waited ?
SRC	some orangutans behind some newt haven't entertained the orangutans	some orangutans behind some newt haven't entertained the orangutans
SRC	her tyrannosauruses have admired your unicorns with her newts	her tyrannosauruses have admired your unicorns with her newts
SRC	some tyrannosauruses that our peacock hasn't annoyed have smiled	some tyrannosauruses that our peacock hasn't annoyed have smiled
SRC	the ravens haven't applauded some orangutans around some salamander	the ravens haven't applauded some orangutans behind some salamander
SRC	my orangutans who the newt hasn't remembered have moved	my orangutans who the newt hasn't remembered have moved
SRC	my yaks below our peacock have comforted her unicorn	my yaks below our peacock have comforted her unicorn
SRC	her unicorns haven't annoyed your xylophones that haven't swum	her unicorns haven't annoyed your xylophones that haven't swum
SRC	the vulture that has annoyed your ravens hasn't eaten	the vulture that hasn't annoyed your ravens has eaten
SRC	her salamanders that your vulture has applauded have smiled	her salamanders that your vulture has applauded have smiled
SRC	our raven with some newts has confused your salamanders	our raven with some newts has confused your salamanders
SRC	hasn't your zebra behind some vultures remembered some vultures by our orangutans ?	hasn't your zebra by some vultures remembered some vultures near our orangutans ?
SRC	hasn't her quail by her orangutan entertained my tyrannosauruses around our zebras ?	hasn't her quail with her orangutan entertained my tyrannosauruses behind our tyrannosauruses ?
SRC	haven't some xylophones behind your ravens annoyed her salamanders near your tyrannosaurus ?	haven't some xylophones behind your ravens annoyed her salamanders near your unicorn ?
SRC	has her walrus behind her vultures accepted some salamander with her orangutan ?	has her walrus around her orangutans comforted some orangutan upon her orangutan ?
SRC	haven't my xylophones below our tyrannosaurus remembered her orangutan below your raven ?	haven't my xylophones below our tyrannosaurus annoyed her raven below your raven ?
SRC	her zebra that hasn't accepted her xylophone hasn't accepted my unicorns	her zebra that hasn't accepted her xylophone hasn't accepted my unicorns
SRC	our unicorns haven't confused your peacocks who haven't confused her ravens	our unicorns haven't confused your peacocks who haven't confused her ravens
SRC	some orangutan who your raven hasn't remembered has entertained my orangutans	some orangutan who your orangutan hasn't entertained has remembered my orangutans
SRC	her zebra has annoyed my newts who have applauded your zebras	her zebra has annoyed my zebras who have applauded your zebras
SRC	some xylophone has remembered some zebras that have accepted my peacock	some xylophone has remembered my orangutans that have accepted some peacock
SRC	some quails that have moved haven't eaten	some quails that have moved haven't eaten
SRC	her newt below our vultures hasn't eaten	her newt below our vultures hasn't eaten
SRC	her xylophones with the vulture haven't moved	her xylophones with the vulture haven't moved
SRC	some newt behind our orangutan has eaten	some newt behind our orangutan has eaten
SRC	my quail by your yak has changed	my quail by your yak has changed
SRC	our unicorn who your yak hasn't applauded has waited	our unicorn who your yak hasn't applauded has waited
SRC	our quail that my salamanders have entertained has waited	our quail that my salamanders have entertained has waited
SRC	our unicorns who her unicorn hasn't comforted have swum	our unicorns who her unicorn hasn't comforted have swum
SRC	some orangutan that has comforted some quails has slept	some orangutan that has comforted some quails has slept
SRC	my unicorn has entertained her quail who hasn't giggled	my unicorn has entertained her quail who hasn't giggled
SRC	some orangutans haven't annoyed your walruses below our ravens	some orangutans haven't annoyed your walruses below some quails
SRC	her orangutan around my xylophone has applauded your walrus	her orangutan around my orangutan has applauded your tyrannosaurus
SRC	the zebras by the yak haven't applauded my unicorns	the tyrannosauruses by the quail haven't applauded my unicorns
SRC	our peacocks haven't entertained the vultures by my orangutan	our peacocks haven't entertained the vultures by my orangutan
SRC	our newt around our zebra hasn't admired some yak	our newt around our zebra hasn't admired some yak
SRC	hasn't our quail upon your newt smiled ?	hasn't our quail upon your newt smiled ?
SRC	haven't my yaks above the orangutans swum ?	haven't my yaks above the orangutans swum ?
SRC	haven't our vultures behind some walruses waited ?	haven't our walruses behind some vultures waited ?
SRC	have the xylophones with your walrus changed ?	have the xylophones with your walrus changed ?
SRC	hasn't our tyrannosaurus upon your unicorn slept ?	hasn't our tyrannosaurus upon your unicorn slept ?
SRC	the walruses that your raven has applauded have giggled	the walruses that your raven has applauded have giggled
SRC	the xylophones haven't comforted her tyrannosaurus above some zebras	the xylophones haven't comforted her tyrannosaurus upon some zebras
SRC	the tyrannosauruses who some xylophone hasn't confused haven't slept	the tyrannosauruses who some xylophone hasn't confused haven't slept
SRC	her yaks that have annoyed our vultures have giggled	her yaks that have annoyed our vultures have giggled
SRC	some tyrannosauruses haven't admired the salamanders upon some peacocks	some tyrannosauruses haven't admired the salamanders upon some salamanders
SRC	hasn't her zebra with the orangutans remembered your unicorn above your ravens ?	hasn't her zebra upon the ravens annoyed your unicorn above your ravens ?
SRC	has our orangutan upon the walruses admired some ravens who have slept ?	has our orangutan upon the ravens applauded some walruses who have slept ?
SRC	has the raven below my orangutans accepted her unicorn with my salamander ?	has the raven below my orangutans accepted her unicorn with my salamander ?
SRC	have my zebras around some salamander remembered my tyrannosaurus that has waited ?	have my newts around some newt remembered my tyrannosaurus who has waited ?
SRC	haven't the ravens below your quails confused her yaks around my quails ?	haven't the ravens below your quails confused her quails around my quails ?
SRC	haven't some yaks upon your orangutans swum ?	haven't some orangutans upon your yaks swum ?
SRC	hasn't our peacock near our unicorn changed ?	hasn't our peacock near our unicorn changed ?
SRC	hasn't my zebra with the walruses smiled ?	hasn't my zebra with the walruses smiled ?
SRC	have our newts around your vulture smiled ?	have our newts around your vulture smiled ?
SRC	haven't your walruses near our tyrannosaurus waited ?	haven't your walruses near our tyrannosaurus waited ?
SRC	the quails have annoyed the salamanders who have smiled	the quails have annoyed the salamanders who have smiled
SRC	our orangutans that haven't comforted her unicorns have giggled	our orangutans that haven't comforted her unicorns have giggled
SRC	her vulture above our salamander hasn't confused our newt	her vulture above our salamander hasn't confused our newt
SRC	your walruses that her yak has accepted haven't changed	your walruses that her yak has accepted haven't changed
SRC	her quail who my tyrannosauruses haven't applauded hasn't moved	her quail who my tyrannosauruses haven't applauded hasn't moved
SRC	haven't our zebras confused the xylophone behind my vulture ?	haven't our zebras confused the xylophone behind my vulture ?
SRC	have our walruses applauded some salamanders by our newt ?	have our walruses applauded some salamanders by our newt ?
SRC	have your salamanders near our walruses accepted my ravens ?	have your salamanders near our walruses accepted my ravens ?
SRC	hasn't her peacock with the vultures entertained our vulture ?	hasn't her peacock with the vultures entertained our peacock ?
SRC	hasn't the orangutan below the yaks amused your vultures ?	hasn't the orangutan below the yaks amused your vultures ?
SRC	haven't her xylophones behind some peacocks changed ?	haven't her xylophones behind some peacocks changed ?
SRC	haven't her xylophones behind our tyrannosaurus smiled ?	haven't her xylophones behind our tyrannosaurus smiled ?
SRC	haven't her ravens by her walruses slept ?	haven't her ravens by her walruses slept ?
SRC	has my salamander with your walruses changed ?	has my salamander with your walruses changed ?
SRC	have the newts with her salamanders read ?	have the newts with her salamanders read ?
SRC	hasn't her xylophone remembered your newts above your walruses ?	hasn't her xylophone remembered your newts above your walruses ?
SRC	have my vultures by your peacocks admired the zebra ?	have my vultures by your peacocks admired the zebra ?
SRC	haven't our ravens below her salamander confused some walruses ?	haven't our ravens below her salamander confused some walruses ?
SRC	has some quail below some salamander accepted her yak ?	has some yak below some salamander accepted her yak ?
SRC	have her quails below some vulture accepted the yak ?	have her quails below some vulture accepted the yak ?
SRC	has her tyrannosaurus accepted her unicorn around her quails ?	has her tyrannosaurus accepted her unicorn around her quails ?
SRC	have the xylophones near our tyrannosauruses annoyed our zebras ?	have the tyrannosauruses near our tyrannosauruses annoyed our zebras ?
SRC	has your walrus entertained your quails behind the walrus ?	has your walrus entertained your quails behind the walrus ?
SRC	have my orangutans behind our unicorns annoyed your orangutan ?	have my orangutans behind our orangutans annoyed your orangutan ?
SRC	hasn't my newt by our yak entertained my peacock ?	hasn't my newt by our yak entertained my peacock ?
SRC	my xylophone who hasn't remembered your raven has moved	my xylophone who hasn't remembered your raven has moved
SRC	her raven who hasn't smiled has entertained some quail	her raven who hasn't smiled has entertained some quail
SRC	my newt who her zebra hasn't confused has changed	my newt who her zebra hasn't confused has changed
SRC	the orangutans above the quail have comforted your tyrannosauruses	the orangutans above the quail have comforted your tyrannosauruses
SRC	her yak has remembered some peacock who has giggled	her yak has remembered some peacock who has giggled
SRC	your unicorn has eaten	your unicorn has eaten
SRC	the salamanders haven't changed	the salamanders haven't changed
SRC	my zebra hasn't swum	my zebra hasn't swum
SRC	your ravens haven't eaten	your ravens haven't eaten
SRC	your raven has eaten	your raven has eaten
SRC	have our tyrannosauruses with her quail waited ?	have our tyrannosauruses with her quail waited ?
SRC	have some quails below your vulture changed ?	have some quails below your vulture changed ?
SRC	haven't her tyrannosauruses behind some peacock slept ?	haven't the tyrannosauruses behind her peacock slept ?
SRC	have some peacocks with the orangutan moved ?	have some peacocks with the orangutan moved ?
SRC	have our salamanders around her raven slept ?	have our salamanders around her raven slept ?
SRC	the quails above her peacock have accepted our tyrannosauruses that my vultures haven't admired	the quails above her peacock have accepted our tyrannosauruses that my tyrannosauruses haven't admired
SRC	your peacocks below your salamanders haven't annoyed some zebra who some xylophone has entertained	your peacocks below your peacocks haven't confused some quails who some newt has remembered
SRC	some walruses who have confused our tyrannosaurus haven't remembered my salamanders who haven't smiled	some walruses who haven't confused our tyrannosaurus haven't remembered my salamanders who haven't smiled
SRC	has the tyrannosaurus above the unicorns accepted my unicorns by her yaks ?	has the raven above the unicorns accepted my unicorns that her yaks ?
SRC	have her zebras above our zebra applauded some unicorn upon our walruses ?	have her walruses above our zebra applauded some unicorn upon our walruses ?
SRC	has the zebra comforted the tyrannosauruses ?	has the zebra comforted the tyrannosauruses ?
SRC	haven't my xylophones accepted the newts ?	haven't my xylophones accepted the newts ?
SRC	the orangutans behind her tyrannosaurus haven't swum	the orangutans behind her tyrannosaurus haven't swum
SRC	your salamanders who haven't swum haven't swum	your salamanders who haven't swum haven't swum
SRC	some unicorns who have giggled haven't slept	some unicorns who have giggled haven't slept
SRC	hasn't my salamander around my salamander entertained your raven that has applauded some tyrannosauruses ?	has my salamander behind my raven entertained your peacock that has applauded some tyrannosauruses ?
SRC	your salamander that our quails haven't comforted has accepted my orangutan that hasn't waited	your quails that our quails has accepted hasn't comforted my orangutan that has waited
SRC	our ravens that have admired her quail have annoyed her vulture around my vultures	our ravens that have admired her quail has admired her vultures upon my orangutans
SRC	the yak above my walruses has amused your yaks who haven't entertained the peacock	the yak above my unicorns has entertained the walruses who haven't remembered your unicorn
SRC	my quail who some orangutans haven't confused has accepted her yak by our yaks	my orangutan who some orangutans has accepted has confused her orangutans around our yaks
SRC	my orangutans around the xylophones haven't admired our quails	my orangutans around the xylophones haven't admired our quails
SRC	my tyrannosauruses who the unicorns haven't entertained haven't giggled	my tyrannosauruses who the unicorns haven't entertained haven't giggled
SRC	the orangutans have amused some quail by the zebras	the orangutans have amused some quail by the zebras
SRC	my salamander hasn't remembered my newts who have swum	my salamander hasn't remembered my newts who have swum
SRC	the tyrannosaurus who her unicorns haven't admired has slept	the tyrannosaurus who her unicorns haven't admired has slept
SRC	the yak below some raven has eaten	the yak below some raven has eaten
SRC	my newts who have giggled have smiled	my newts who have giggled have smiled
SRC	some vultures near my zebra have swum	some vultures near my zebra have swum
SRC	our yak upon some xylophones has swum	our yak upon some xylophones has swum
SRC	some salamanders near our newt haven't slept	some salamanders near our newt haven't slept
SRC	hasn't your unicorn around our tyrannosauruses eaten ?	hasn't your unicorn around our tyrannosauruses eaten ?
SRC	has your vulture below our vultures changed ?	has your vulture below our vultures changed ?
SRC	hasn't her quail with our raven smiled ?	hasn't her quail with our raven smiled ?
SRC	hasn't some unicorn behind my vulture eaten ?	hasn't some vulture behind my walrus eaten ?
SRC	hasn't my walrus remembered some unicorns ?	hasn't my walrus remembered some unicorns ?
SRC	has the peacock below our peacocks waited ?	has the peacock below our peacocks waited ?
SRC	hasn't her tyrannosaurus above some salamander waited ?	hasn't her tyrannosaurus above some salamander waited ?
SRC	haven't her quails upon my walrus changed ?	haven't her quails upon my walrus changed ?
SRC	haven't my zebras with some zebra swum ?	haven't my zebras with some zebra swum ?
SRC	has her newt upon your ravens giggled ?	has her newt upon your ravens giggled ?
SRC	haven't my ravens annoyed some newt ?	haven't my ravens annoyed some newt ?
SRC	my unicorn above her tyrannosauruses hasn't giggled	my unicorn above her tyrannosauruses hasn't giggled
SRC	my newt upon our quail hasn't waited	my newt upon our quail hasn't waited
SRC	hasn't her orangutan applauded her peacock ?	hasn't her orangutan applauded her peacock ?
SRC	her peacock around my quails has swum	her peacock around my quails has swum
SRC	the salamanders below my orangutans haven't admired our peacock upon the xylophone	the salamanders above my orangutans haven't admired our peacock upon the xylophone
SRC	my peacock behind her zebra hasn't annoyed her quails that haven't changed	my peacock behind her zebra hasn't annoyed her quails that haven't changed
SRC	the peacocks by the salamander haven't confused our newt below my vultures	the peacocks by the unicorn has confused our newt near my orangutans
SRC	my zebras who have swum have entertained our tyrannosaurus that hasn't slept	my zebras who have swum have entertained our tyrannosaurus that hasn't slept
SRC	some quail who hasn't smiled has comforted my salamanders that have waited	some quail who hasn't smiled has comforted my salamanders that have waited
SRC	some peacock has applauded my newts	some peacock has applauded my newts
SRC	her zebras have annoyed my quails	her zebras have annoyed my quails
SRC	her xylophones haven't applauded her ravens	her xylophones haven't applauded her ravens
SRC	some vultures have confused her walrus	some vultures have confused her walrus
SRC	her unicorns haven't comforted the yak	her unicorns haven't comforted the yak
SRC	has the newt with our quail moved ?	has the quail with our newt moved ?
SRC	hasn't her salamander by the walrus slept ?	hasn't her zebra by the walrus slept ?
SRC	hasn't her walrus with the vultures giggled ?	hasn't her walrus with the vultures giggled ?
SRC	has our yak upon our quails eaten ?	has our yak upon our quails eaten ?
SRC	haven't her orangutans near some peacocks slept ?	haven't her orangutans near some peacocks slept ?
SRC	our yaks who the zebra hasn't entertained have entertained our orangutan	our yaks who the zebra have entertained hasn't entertained our orangutan
SRC	her zebras have comforted her ravens who have comforted my peacocks	her zebras have comforted her ravens who have comforted my peacocks
SRC	her salamanders that the orangutans haven't accepted have annoyed her zebras	her orangutans that the salamanders haven't accepted have annoyed her orangutans
SRC	some orangutans haven't remembered my vulture that has comforted the walruses	some orangutans that haven't accepted my vulture has comforted the walruses
SRC	my ravens haven't entertained the zebra who the orangutan has amused	my ravens haven't entertained the zebra who the orangutan has amused
SRC	hasn't our raven upon my newt admired the salamanders ?	hasn't our raven upon my newt admired the salamanders ?
SRC	has her quail applauded your tyrannosauruses who have read ?	has her quail applauded your tyrannosauruses who have read ?
SRC	haven't my salamanders applauded my xylophones behind some newts ?	haven't my salamanders applauded my xylophones behind some newts ?
SRC	haven't our quails behind my raven applauded her raven ?	haven't our quails applauded my raven applauded her raven ?
SRC	has my orangutan remembered the newts above the salamander ?	has my orangutan remembered the yaks above the salamander ?
SRC	your newts by the newt haven't changed	your newts by the newt haven't changed
SRC	haven't our xylophones annoyed our unicorns ?	haven't our xylophones annoyed our unicorns ?
SRC	the raven near our xylophone hasn't moved	the raven near our xylophone hasn't moved
SRC	your orangutan below my peacock has moved	your orangutan below my peacock has moved
SRC	my xylophone upon your zebras has swum	my xylophone upon your zebras has swum
SRC	the tyrannosaurus upon our xylophone has annoyed some newt that has swum	the tyrannosaurus upon our xylophone has annoyed some newt that has swum
SRC	our unicorns below her xylophones have annoyed some orangutan below our zebras	our unicorns below her quails have annoyed some peacocks behind our orangutan
SRC	some quail has entertained your unicorn that our walruses haven't comforted	some quail has entertained your unicorn that our walruses haven't comforted
SRC	her newts have confused her unicorn who our tyrannosauruses haven't remembered	her newts have confused her unicorn who our tyrannosauruses haven't remembered
SRC	her vulture has entertained the quail that the yaks haven't comforted	her newt has entertained the quail that the yaks haven't comforted
SRC	your zebras behind my walruses have changed	your zebras behind my walruses have changed
SRC	my zebras with some walrus haven't giggled	my zebras with some walrus haven't giggled
SRC	your orangutan above her zebra hasn't slept	your orangutan above her zebra hasn't slept
SRC	some xylophone behind your newts has waited	some xylophone behind your newts has waited
SRC	the xylophone below our newts hasn't read	the xylophone below our newts hasn't read
SRC	has the peacock entertained the ravens ?	has the peacock entertained the ravens ?
SRC	my xylophone by your salamander has swum	my xylophone by your salamander has swum
SRC	the newts that have giggled haven't giggled	the newts that have giggled haven't giggled
SRC	your tyrannosauruses above our zebras haven't read	your tyrannosauruses above our zebras haven't read
SRC	our yaks behind our newt haven't changed	our yaks behind our newt haven't changed
SRC	have some orangutans upon our ravens entertained your xylophones with your peacocks ?	have some orangutans upon our ravens entertained your xylophones with your peacocks ?
SRC	have some vultures below the salamanders entertained my unicorn near your xylophones ?	have some vultures below the salamanders entertained my unicorn near your xylophones ?
SRC	has some zebra near my vulture comforted the yaks with our walruses ?	has some vulture near my vulture comforted the walruses with our walruses ?
SRC	have our quails above some walruses confused your quail around the orangutans ?	have our quails above some quail confused your walruses upon the orangutans ?
SRC	have my yaks upon my raven comforted our orangutan above her yak ?	have my yaks upon my raven comforted our orangutan above her yak ?
SRC	our raven near the orangutan has swum	our raven near the orangutan has swum
SRC	my ravens upon her raven haven't read	my ravens upon her raven haven't read
SRC	our tyrannosauruses behind your salamanders have moved	our tyrannosauruses behind your salamanders have moved
SRC	her salamanders haven't confused my xylophone	her salamanders haven't confused my xylophone
SRC	some vultures haven't comforted the zebras	some vultures haven't comforted the zebras
SRC	haven't some ravens behind the peacocks annoyed your vulture upon her quails ?	haven't some ravens behind the peacocks annoyed your peacock upon her quails ?
SRC	has some orangutan near her quails admired the peacocks who haven't waited ?	has some orangutan near her quails admired the peacocks who haven't waited ?
SRC	has your vulture below the quail admired the quails upon our vultures ?	has your vulture by the quail admired our quails below our vultures ?
SRC	has your walrus below the zebras applauded our unicorns above our raven ?	has your walrus by her tyrannosauruses applauded our unicorns below our raven ?
SRC	haven't her newts above her walruses amused our vulture who has moved ?	haven't her newts above her walruses comforted our vulture that has moved ?
SRC	hasn't the yak entertained your salamander by our newt ?	hasn't the yak entertained your newt by our salamander ?
SRC	have the ravens near your xylophone annoyed your zebras ?	have the ravens near your xylophone annoyed your zebras ?
SRC	hasn't the yak below the yaks amused my zebra ?	has the yak below the peacocks amused my zebra ?
SRC	has the walrus near your yak admired my yak ?	has the walrus near your yak admired my yak ?
SRC	hasn't the vulture behind her salamanders comforted your quail ?	hasn't the vulture behind her salamanders comforted your quail ?
SRC	her walrus that has applauded your orangutans hasn't entertained the walrus	her walrus that has annoyed your orangutans hasn't entertained the walrus
SRC	some unicorns who haven't confused some newts have remembered your unicorns	some unicorns who haven't confused some newts have remembered your unicorns
SRC	my peacock that hasn't confused our xylophone has annoyed your salamanders	my vulture that hasn't annoyed our orangutan has confused your unicorn
SRC	the peacock has entertained our peacock who has applauded our newts	the peacock has entertained our peacock who has applauded our newts
SRC	my newt has remembered your raven who has accepted my vultures	my newt has remembered your raven that has remembered my tyrannosauruses
SRC	some salamanders who have smiled have confused our newt near our yak	some salamanders who have smiled have confused our newt near our yak
SRC	some yak upon the vultures has entertained the quails below your yaks	some yak upon the vultures has entertained the quails below your yaks
SRC	some zebras by her tyrannosauruses have confused her peacock behind some salamander	some zebras by her tyrannosauruses have applauded her yak behind some salamander
SRC	her orangutan behind your raven hasn't entertained her peacock upon the tyrannosaurus	her orangutan behind your raven hasn't entertained her tyrannosaurus upon the peacock
SRC	has some yak confused your vulture that our vultures haven't entertained ?	has some yak confused your vulture that our vultures haven't entertained ?
SRC	your salamanders around her walruses have swum	your salamanders around her walruses have swum
SRC	her quail near her quails hasn't swum	her quail near her quails hasn't swum
SRC	haven't your zebras entertained your raven ?	haven't your zebras entertained your raven ?
SRC	our peacock who hasn't swum has eaten	our peacock who hasn't swum has eaten
SRC	her salamanders below our salamanders have swum	her salamanders below our salamanders have swum
SRC	my ravens have applauded my peacocks upon some vultures	my ravens have applauded my peacocks upon some vultures
SRC	the walruses by your quail have amused my zebras	the walruses by your quail have amused my zebras
SRC	our peacocks that haven't applauded our yak have slept	our peacocks that haven't applauded our yak have slept
SRC	my newts that haven't amused some quail haven't eaten	my newts that haven't amused some quail haven't eaten
SRC	some salamander who hasn't amused our newt hasn't changed	some salamander who hasn't amused our newt hasn't changed
SRC	some vulture behind the quail has remembered some zebra	some vulture behind the quail has remembered some zebra
SRC	her vulture that has comforted some zebra has waited	her vulture that has comforted some zebra has waited
SRC	your quail near your xylophone has remembered her unicorn	your quail near your xylophone has remembered her unicorn
SRC	our xylophones that have read have remembered some quail	our xylophones that have read have remembered some quail
SRC	some walruses haven't remembered her walrus who hasn't giggled	some walruses haven't remembered her walrus who hasn't giggled
SRC	have our ravens confused some walruses who haven't amused your tyrannosauruses ?	have our ravens confused some tyrannosauruses who haven't amused your tyrannosauruses ?
SRC	haven't my tyrannosauruses amused my peacock that hasn't comforted the tyrannosaurus ?	haven't my tyrannosauruses amused my peacock that hasn't comforted the tyrannosaurus ?
SRC	your xylophone that has waited hasn't accepted the raven behind my vulture	your xylophone that has waited hasn't accepted the vulture behind my raven
SRC	some raven below her quails has applauded your ravens around some quail	some raven below her quails has applauded your yaks around some quail
SRC	the salamanders near our newts have remembered your xylophone near my raven	the newts near our newts have remembered your xylophone near my raven
SRC	has my orangutan above some unicorns admired some xylophones that some walrus hasn't accepted ?	has my yak above some ravens accepted some walrus that your walrus hasn't accepted ?
SRC	haven't some zebras below your quails annoyed some yaks who my peacocks have amused ?	haven't some zebras below your quails annoyed some peacocks who my peacocks have amused ?
SRC	have my unicorns behind our unicorn confused the yak that our salamanders haven't entertained ?	have my unicorns behind our unicorn confused the unicorn that our salamanders haven't entertained ?
SRC	hasn't her vulture behind our peacock annoyed some quails that have amused her quail ?	hasn't her peacock behind our vulture annoyed some quails that have amused her quail ?
SRC	hasn't some zebra by some newt amused our tyrannosauruses that some yak has remembered ?	hasn't some zebra by some newt amused our tyrannosauruses that some yak has accepted ?
SRC	her vultures that the walrus hasn't amused have comforted her newt	her vultures that the walrus hasn't comforted have comforted her zebra
SRC	our walrus that your xylophones have entertained hasn't admired her tyrannosauruses	our walrus that your xylophones have admired hasn't admired her tyrannosauruses
SRC	her tyrannosaurus hasn't confused some walrus who has applauded the tyrannosaurus	her tyrannosaurus hasn't confused some tyrannosaurus who has applauded the tyrannosaurus
SRC	my tyrannosaurus that hasn't confused her zebra hasn't admired our unicorn	my tyrannosaurus that hasn't confused her zebra hasn't admired our unicorn
SRC	your zebras who my yaks have amused have admired her tyrannosaurus	your zebras who my yaks have amused have admired her tyrannosaurus
SRC	her vulture who hasn't moved has accepted our tyrannosaurus near our salamanders	her vulture who hasn't moved has accepted our walrus upon our salamanders
SRC	some yak above her xylophone has comforted her newt behind some newt	some yak above her newt has comforted her newt behind some newt
SRC	my walrus behind your salamander has annoyed our raven around her vulture	my walrus above your salamander has annoyed our orangutan around her raven
SRC	some quail below your orangutans hasn't applauded your salamanders above your tyrannosaurus	some quail above your orangutans hasn't applauded your walruses by your unicorn
SRC	the peacocks below my walruses haven't remembered your tyrannosaurus who has read	the peacocks below my walruses haven't annoyed your tyrannosaurus who has read
SRC	hasn't her unicorn amused some unicorn who hasn't amused your zebra ?	hasn't her unicorn amused some unicorn who hasn't amused your zebra ?
SRC	your walrus above our zebra has admired your salamanders who haven't giggled	your walrus above our walrus has admired your salamanders who haven't giggled
SRC	have some zebras annoyed some peacocks that haven't applauded your newts ?	have some zebras annoyed some peacocks that haven't applauded your newts ?
SRC	have my ravens applauded my tyrannosauruses who have remembered her orangutan ?	have my ravens applauded my ravens who have remembered her orangutan ?
SRC	the salamanders who haven't smiled have remembered my salamander by our yaks	the salamanders who haven't smiled have remembered my salamander by our yaks
SRC	her ravens have read	her ravens have read
SRC	some yak hasn't eaten	some yak hasn't eaten
SRC	some newts haven't giggled	some newts haven't giggled
SRC	your newt has giggled	your newt has giggled
SRC	some quails haven't slept	some quails haven't slept
SRC	our tyrannosauruses above my zebra haven't admired the orangutans	our tyrannosauruses above my quail haven't admired the orangutans
SRC	some newts haven't remembered the yaks with the quails	some yaks haven't remembered the yaks with the quails
SRC	our vulture by our yak has amused the unicorn	our yak below our yak has amused the unicorn
SRC	your yaks haven't admired my walruses above our xylophones	your yaks haven't admired my walruses above our xylophones
SRC	some peacock that hasn't eaten hasn't annoyed the xylophones	some peacock that hasn't eaten hasn't annoyed the xylophones
SRC	hasn't your quail near the ravens accepted our zebras ?	hasn't your quail near the ravens accepted our zebras ?
SRC	have the salamanders comforted our salamander that has giggled ?	have the salamanders comforted our salamander that has giggled ?
SRC	have some ravens above her vulture remembered the yak ?	haven't some ravens above her raven comforted the vulture ?
SRC	hasn't your salamander comforted your quails around the xylophone ?	hasn't your salamander comforted your quails around the xylophone ?
SRC	haven't my ravens annoyed your unicorns behind her peacocks ?	haven't my ravens annoyed your ravens behind her peacocks ?
SRC	our salamander around her ravens has comforted my newt	our salamander around her ravens has comforted my newt
SRC	the zebras who have slept have accepted our xylophones	the zebras who have slept have accepted our xylophones
SRC	your quail has entertained my xylophones that haven't smiled	your quail has entertained my xylophones that haven't smiled
SRC	the salamanders that have eaten have amused my quail	the salamanders that have eaten have amused my quail
SRC	our peacock behind my walruses has comforted our salamanders	our peacock behind my walruses has comforted our salamanders
SRC	our walruses who her tyrannosaurus has accepted haven't remembered her newts above the tyrannosaurus	our walruses who her tyrannosaurus has accepted haven't remembered her tyrannosaurus upon the newts
SRC	the yaks by our unicorns have applauded our zebras that have entertained the vultures	the yaks by our zebras have applauded our vultures that have entertained the vultures
SRC	my vultures by your quail haven't applauded our newt that has remembered some walrus	my vultures by your quail haven't applauded our walrus that has remembered some peacock
SRC	my unicorns above your peacocks haven't comforted my vulture who her newt has remembered	my unicorns above your zebras haven't comforted my vulture who her vulture has remembered
SRC	your walruses who the vultures have admired haven't remembered her orangutan who has slept	your walruses who the vultures haven't admired her yaks has remembered our orangutan
SRC	her peacocks with my newts haven't changed	her peacocks with my newts haven't changed
SRC	haven't my yaks confused your vulture ?	haven't my yaks confused your vulture ?
SRC	the orangutans above some walrus have swum	the orangutans above some walrus have swum
SRC	the vultures upon her quail haven't changed	the vultures upon her quail haven't changed
SRC	our salamander that has changed hasn't waited	our salamander that has changed hasn't waited
SRC	the walruses around her tyrannosaurus haven't amused some salamanders near her quails	the walruses around her tyrannosaurus haven't amused some salamanders upon her quails
SRC	has your raven confused her quails that your yaks haven't applauded ?	has your raven confused her yaks that your quails haven't applauded ?
SRC	some tyrannosaurus upon her zebra hasn't confused some salamanders below her zebras	some tyrannosaurus upon your zebra has confused our zebras below your zebras
SRC	has her quail remembered our ravens that your zebra hasn't accepted ?	has her quail remembered our ravens that your zebra hasn't accepted ?
SRC	haven't some newts annoyed some salamanders that my orangutan hasn't accepted ?	haven't some yaks annoyed my unicorn that my orangutans hasn't accepted ?
SRC	have her tyrannosauruses around the tyrannosaurus accepted her quail ?	have the tyrannosauruses around her tyrannosaurus accepted the quail ?
SRC	haven't our orangutans comforted her xylophone with her tyrannosaurus ?	haven't our orangutans comforted her tyrannosaurus with her tyrannosaurus ?
SRC	haven't your salamanders accepted her ravens upon her zebras ?	haven't your salamanders accepted her ravens upon her zebras ?
SRC	has some zebra near my newt applauded our peacock ?	has some zebra near my newt applauded our peacock ?
SRC	has my zebra above our newt confused her tyrannosaurus ?	has my zebra above our newt confused her tyrannosaurus ?
SRC	your salamanders that our yaks haven't admired have read	your salamanders that our yaks haven't admired have read
