source	target	prediction
SRC	some xylophones around her quails haven't moved	some xylophones around her quails haven't moved
SRC	our raven who hasn't waited hasn't eaten	our raven who hasn't waited hasn't eaten
SRC	my tyrannosauruses that haven't smiled have giggled	my tyrannosauruses that haven't smiled have giggled
SRC	hasn't the walrus admired our xylophone ?	hasn't the walrus admired our xylophone ?
SRC	the xylophones upon my yaks haven't moved	the xylophones upon my yaks haven't moved
SRC	have her ravens comforted her unicorns ?	have her ravens comforted her unicorns ?
SRC	our unicorns below your peacocks haven't eaten	our unicorns below your peacocks haven't eaten
SRC	the peacock upon the unicorns hasn't changed	the peacock upon the unicorns hasn't changed
SRC	has our quail around your walruses amused our unicorn above her salamander ?	has our quail around your vultures around our unicorn above her salamander ?
SRC	have my peacocks with your zebras confused her raven who hasn't slept ?	have my zebras with your zebras confused her raven who hasn't slept ?
SRC	her zebras near the vulture haven't accepted your walrus who hasn't moved	her zebras near the vulture haven't accepted your walrus who hasn't moved
SRC	her salamander that has slept hasn't remembered some quail upon your newts	her salamander that has slept hasn't remembered some quail upon your newts
SRC	your walruses below your vulture haven't amused your vulture who hasn't swum	your walruses below your vulture haven't accepted your vulture who hasn't swum
SRC	your peacock above the newts has moved	your peacock above the newts has moved
SRC	the unicorn around her xylophones has waited	the unicorn around her xylophones has waited
SRC	the unicorn behind your raven has swum	the unicorn behind your raven has swum
SRC	have some newts comforted your orangutan ?	have some newts comforted your orangutan ?
SRC	your unicorn around our xylophones hasn't waited	your unicorn around our xylophones hasn't waited
SRC	her ravens who have amused her unicorn have changed	her ravens who have amused her zebra have changed
SRC	the quail hasn't confused our tyrannosaurus around our quails	the quail hasn't confused our tyrannosaurus around our quails
SRC	her unicorns haven't applauded her walruses who have giggled	her unicorns haven't applauded her walruses who have giggled
SRC	have your newts behind some tyrannosaurus changed ?	have your newts behind some tyrannosaurus changed ?
SRC	has our vulture below her quail slept ?	has our vulture below her quail slept ?
SRC	has my walrus near our salamanders changed ?	has my walrus near our salamanders changed ?
SRC	has the quail by your unicorn eaten ?	has the quail by your unicorn eaten ?
SRC	hasn't our peacock by some walruses waited ?	hasn't our peacock by some walruses waited ?
SRC	has your unicorn upon my newt changed ?	has your unicorn upon my newt changed ?
SRC	hasn't some salamander with her peacock moved ?	hasn't some salamander with her peacock moved ?
SRC	her newts that haven't slept have applauded my orangutan who has comforted your tyrannosauruses	her newts that haven't slept haven't comforted my orangutan who hasn't comforted the quails
SRC	your yak who hasn't comforted my xylophones has annoyed some ravens with our vultures	your yak who hasn't applauded my ravens has comforted some vultures upon our vultures
SRC	your yaks who have accepted the salamander have amused some zebra above my quails	your yaks who have accepted the salamander have confused my zebra above some quails
SRC	your unicorn below her unicorns hasn't annoyed her ravens who haven't accepted some vulture	your unicorn below her ravens haven't annoyed her ravens who some accepted haven't vulture
SRC	some raven around the unicorn hasn't applauded your orangutans that your orangutan has accepted	some raven around the unicorn hasn't accepted your orangutan that your yak has accepted
SRC	some tyrannosaurus below my walruses hasn't read	some tyrannosaurus below my walruses hasn't read
SRC	my unicorn by your newts has smiled	my unicorn by your newts has smiled
SRC	hasn't her quail applauded the peacocks ?	hasn't her quail applauded the peacocks ?
SRC	the ravens who have eaten have changed	the ravens who have eaten have changed
SRC	her salamander by your tyrannosaurus hasn't read	her salamander by your tyrannosaurus hasn't read
SRC	have the yaks above some salamander amused my yak ?	have the yaks above some salamander amused my yak ?
SRC	hasn't the xylophone comforted your unicorns that haven't changed ?	hasn't the xylophone comforted your unicorns that haven't changed ?
SRC	haven't some yaks admired my newts near our tyrannosauruses ?	haven't some yaks admired my newts above our tyrannosauruses ?
SRC	haven't some walruses below some peacocks annoyed some unicorn ?	haven't some walruses below some peacocks annoyed some unicorn ?
SRC	haven't your tyrannosauruses confused our salamanders upon my peacocks ?	haven't your tyrannosauruses confused our salamanders upon my peacocks ?
SRC	your ravens above the unicorn have read	your ravens above the unicorn have read
SRC	some xylophone behind her unicorn hasn't moved	some xylophone behind her unicorn hasn't moved
SRC	my newt with my quails has smiled	my newt with my quails has smiled
SRC	some tyrannosauruses by our newts have smiled	some tyrannosauruses by our newts have smiled
SRC	some newt above my vulture hasn't changed	some newt above my vulture hasn't changed
SRC	have your xylophones comforted my tyrannosauruses who have read ?	have your xylophones comforted my tyrannosauruses who have read ?
SRC	have the orangutans comforted some walruses behind the zebra ?	have the orangutans comforted some walruses behind the zebra ?
SRC	haven't the yaks amused her orangutans with the newt ?	haven't the yaks amused her orangutans with the newt ?
SRC	has your xylophone entertained your salamander who has read ?	has your xylophone entertained your salamander who has read ?
SRC	has the salamander near her yak remembered her salamanders ?	has the salamander near her yak remembered her salamanders ?
SRC	have the salamanders near your xylophone waited ?	have the salamanders near your xylophone waited ?
SRC	hasn't her orangutan upon our xylophone smiled ?	hasn't her orangutan upon our xylophone smiled ?
SRC	has some salamander around our vulture slept ?	has some salamander around our vulture slept ?
SRC	haven't her xylophones upon our zebra moved ?	haven't her xylophones upon our zebra moved ?
SRC	have our quails by some tyrannosauruses read ?	have our quails by some tyrannosauruses read ?
SRC	our yaks upon some newt haven't annoyed our vultures around our xylophone	our yaks around some newt haven't remembered our vultures around our xylophone
SRC	our xylophone upon her walrus hasn't remembered her zebra near our salamander	our xylophone upon her walrus hasn't remembered her zebra near our salamander
SRC	the unicorn above your xylophones has confused my tyrannosaurus that has waited	the unicorn above your xylophones has confused my tyrannosaurus that has waited
SRC	has my raven entertained the yaks that haven't entertained the tyrannosaurus ?	has my raven entertained the unicorns that has entertained the tyrannosaurus ?
SRC	her walrus who hasn't eaten has remembered my tyrannosauruses below your newt	her walrus who has eaten hasn't amused my orangutans below your newt
SRC	her salamander around your xylophones hasn't confused the salamander who your tyrannosaurus hasn't admired	her salamander around your xylophones hasn't confused the salamander who your tyrannosaurus hasn't admired
SRC	her quail around our yak has annoyed the walrus that my tyrannosaurus hasn't admired	her quail around our yak has admired the walrus that my tyrannosaurus hasn't applauded
SRC	your peacock above your xylophones hasn't confused my xylophones who have accepted the peacock	your peacock behind your xylophones hasn't accepted my xylophones who have confused the peacock
SRC	some raven that your quail has admired has entertained her newt with her vultures	some quail by your raven has entertained has admired her newt with her orangutans
SRC	her peacocks near your newt haven't confused your salamanders that have admired our xylophone	her peacocks near your unicorn haven't confused your newts that have remembered our newt
SRC	has the yak upon the unicorns admired my xylophone that the orangutans haven't comforted ?	has the yak upon the unicorns accepted my xylophone that the orangutans haven't comforted ?
SRC	hasn't my newt below your xylophone admired our orangutans that her salamander hasn't amused ?	hasn't my newt below your newt admired our yaks that her orangutans hasn't amused ?
SRC	haven't your ravens around the ravens entertained the unicorns who have comforted your quail ?	haven't your ravens around the ravens entertained the unicorns who hasn't comforted your quail ?
SRC	haven't the tyrannosauruses below my walrus accepted the yaks who haven't accepted my vultures ?	haven't the tyrannosauruses by my yak accepted the vultures who haven't remembered my vultures ?
SRC	have your unicorns behind the orangutans admired my newt that hasn't remembered her vulture ?	have your orangutans behind the unicorns accepted my newt that hasn't admired her newt ?
SRC	our unicorns that the xylophone has amused haven't confused our newts who haven't annoyed my unicorns	our newts that the xylophone has entertained haven't confused our xylophones who haven't amused my unicorns
SRC	our orangutans that some quails have comforted haven't annoyed your tyrannosauruses that haven't annoyed the newt	our orangutans that some quails haven't annoyed have annoyed your walruses that haven't comforted the newt
SRC	your vulture that has admired my vultures has remembered my zebras that her newt has remembered	your quail that has admired my vultures has remembered my orangutans that her newt has remembered
SRC	my walrus that hasn't admired your salamander has amused our ravens who haven't comforted some yak	my walrus that hasn't admired her yak has comforted some yaks who has accepted some orangutan
SRC	hasn't your peacock comforted some peacock by my newts ?	hasn't your peacock comforted some peacock above my newts ?
SRC	have her salamanders by her quails annoyed your xylophone ?	have her quails by her salamanders annoyed your xylophone ?
SRC	haven't some yaks by my unicorns annoyed my quail ?	haven't some yaks by my unicorns annoyed my quail ?
SRC	hasn't your peacock confused my walrus behind the salamanders ?	hasn't your peacock confused my walrus behind the salamanders ?
SRC	have the newts upon the yaks annoyed our yak ?	have the yaks upon the yaks annoyed our yak ?
SRC	some orangutans who some yak hasn't entertained have comforted your newts	some orangutans who some yak hasn't entertained have comforted your newts
SRC	our raven that my quail has accepted hasn't amused her yak	our raven that my quail has accepted hasn't amused her yak
SRC	my zebras who her peacocks have remembered haven't remembered your orangutan	my zebras who her peacocks have remembered haven't remembered your orangutan
SRC	some quails who her vulture hasn't admired haven't annoyed my walruses	some quails who her vulture hasn't annoyed haven't applauded my walruses
SRC	our walrus who the newt hasn't annoyed hasn't admired some walrus	our walrus who the newt hasn't annoyed hasn't admired some walrus
SRC	her vultures below her salamander haven't comforted the xylophones	her vultures below her zebra haven't comforted the xylophones
SRC	the newt who has entertained our zebras has smiled	the newt who has entertained our zebras has smiled
SRC	the newt has remembered our unicorn by your quail	the newt has remembered our unicorn by your quail
SRC	the peacocks around her peacock haven't comforted my salamander	the peacocks around her peacock haven't comforted my salamander
SRC	the xylophones that haven't admired the ravens have read	the xylophones that haven't admired the ravens have read
SRC	your salamander who has entertained her salamanders has remembered your salamanders that have accepted your vulture	your salamander who has remembered my salamanders that has accepted your xylophones that your accepted
SRC	our vulture that hasn't confused my quails hasn't entertained the orangutan who my peacock has comforted	our vulture that hasn't confused my yak hasn't annoyed our orangutan who the comforted has comforted
SRC	our quails who your peacocks have entertained have accepted her salamanders that have comforted some salamanders	our salamanders who your zebra have accepted have remembered our salamanders that haven't comforted the ravens
SRC	some newt who hasn't applauded our zebra hasn't comforted your yaks that our orangutans haven't annoyed	some newt who hasn't annoyed our peacock hasn't annoyed your orangutans that our tyrannosauruses haven't confused
SRC	her yaks who your xylophones have confused have accepted the tyrannosauruses who some quails haven't confused	her yaks who your quails have confused have accepted the xylophones who some quails haven't confused
SRC	haven't my zebras entertained my newt ?	haven't my zebras entertained my newt ?
SRC	her ravens above some unicorns have waited	her ravens above some unicorns have waited
SRC	hasn't the quail amused my salamander ?	hasn't the quail amused my salamander ?
SRC	our peacocks who have waited have changed	our peacocks who have waited have changed
SRC	my tyrannosauruses behind our unicorns have changed	my tyrannosauruses behind our unicorns have changed
