source	target	prediction
SRC	kann unser molch , der ihren ziesel erfreut hat , deine salamander hinter deinen salamandern nerven ?	hat der löwe , den ein salamander akzeptiert kann , kann ihren raben bei ihrem ?
SRC	hat dein esel , der den orang-utan akzeptieren kann , meine salamander unter unseren orang-utans akzeptiert ?	kann der esel , den deine esel bedauert hat , hat meinen esel hinter einem esel ?
SRC	haben unsere pfaue , die die molche unterhalten können , ihren orang-utan neben deinem wellensittich bedauert ?	haben die wellensittiche die die ziesel den dinosaurier können unseren orang-utan bei deinem orang-utan neben unterhalten ?
SRC	kann unser geier , der meine salamander akzeptiert hat , unseren dinosaurier unter deinem orang-utan trösten ?	kann der löwe , den ihr dinosaurier unterhalten kann , kann unseren geier bei deinem hund ?
SRC	hat unser rabe , der den salamander unterhalten kann , deinen dinosaurier hinter einem geier unterhalten ?	kann der rabe , den dein orang-utan unterhalten hat , meinen meinen orang-utan deinem orang-utan unterhalten ?
SRC	können meine esel , die deine geier akzeptiert haben , lesen ?	haben deine molche , die meine orang-utans unterhalten können , warten ?
SRC	können die papageien , die die hunde getröstet haben , schlafen ?	haben die wellensittiche , die die orang-utans die können , können ?
SRC	hat dein molch , der den molch trösten kann , gelächelt ?	hat der rabe , den dein papagei unterhalten hat , ? ?
SRC	haben einige orang-utans , die deine salamander amüsieren können , gegessen ?	können die molche , die einige esel verwirren haben , haben ?
SRC	kann ihr hund , den dein molch akzeptiert hat , lachen ?	hat der löwe , den den hund unterhalten kann , kann ?
SRC	können die salamander , die unsere ziesel bedauert haben , feiern ?	haben die wellensittiche , die ihren salamander unterhalten können , können ?
SRC	kann unser löwe , den ein löwe bedauert hat , warten ?	hat unser esel , den den papagei unterhalten kann , ?
SRC	hat der salamander , den dein rabe verwirren kann , gelesen ?	kann der rabe , den den salamander der hat , amüsiert ?
SRC	kann dein salamander , den der hund bewundert hat , warten ?	hat der löwe , den den papagei unterhalten kann , ? ?
SRC	können ihre geier , die gelächelt haben , einen papagei bedauern ?	haben ihre dinosaurier , die warten können , kann einen ?
SRC	können deine orang-utans , die einen raben akzeptiert haben , meine esel bei unseren raben bedauern ?	können deine papageien , die meine löwen unseren haben , können unseren löwen über deinem löwen unterhalten
SRC	hat der orang-utan , der deinen papagei verwirren kann , ihren orang-utan unter meinem hund akzeptiert ?	kann der rabe , den ihr hund unterhalten kann , hat unseren orang-utan deinem hund ? ?
SRC	können die esel , die die geier akzeptiert haben , unsere löwen hinter meinen eseln amüsieren ?	können die wellensittiche , die meinen esel bedauert haben , die meinen löwen hinter hunden ?
SRC	kann der molch , den ihr geier akzeptiert hat , unsere wellensittiche bei deinen pfauen nerven ?	hat der löwe , den ihren ziesel unterhalten kann , können die raben hinter erfreuen ? ?
SRC	haben meine orang-utans , die einen löwen trösten können , deine salamander hinter den papageien amüsiert ?	können deine wellensittiche , die deine esel den können , können die esel hinter einigen amüsiert ?
SRC	können einige esel , die meine raben getröstet haben , essen ?	haben deine molche , die deine löwen unterhalten können , nerven ?
SRC	kann dein dinosaurier , den ihr hund unterhalten hat , baden ?	hat der dinosaurier neben den orang-utan der der , kann baden ?
SRC	können ihre raben , die gelesen haben , einige hunde amüsieren ?	können ihre dinosaurier , die einige haben , haben gegessen ?
SRC	hat mein dinosaurier , der deinen esel trösten kann , gegessen ?	kann der löwe , den deine geier verwirren kann , hat ?
SRC	können unsere ziesel , die ihre löwen genervt haben , arbeiten ?	haben ihre geier , die ihre löwen unterhalten können , können ?
SRC	haben einige molche , die feiern können , gelächelt ?	können die molche , die gearbeitet haben , gelächelt ?
SRC	haben deine esel , die lächeln können , gelacht ?	können deine molche , die gegessen haben , haben ?
SRC	kann ihr dinosaurier , der gegessen hat , arbeiten ?	kann der löwe , der gegessen kann , kann ?
SRC	hat ihr salamander , der feiern kann , geschlafen ?	kann der löwe , der gearbeitet , hat geschlafen ?
SRC	hat unser hund , der warten kann , gelesen ?	kann der rabe , der arbeiten hat , hat ?
SRC	können deine orang-utans , die gegessen haben , lächeln ?	haben deine wellensittiche , die lächeln können , können ?
SRC	haben deine salamander , die baden können , gewartet ?	können die molche , die gearbeitet haben , haben ?
SRC	können die dinosaurier , die gearbeitet haben , lachen ?	haben die dinosaurier , die warten können , können ?
SRC	kann mein esel , der gelächelt hat , feiern ?	hat der löwe , der schlafen kann , kann ?
SRC	hat ein esel , der lesen kann , gewartet ?	kann der löwe , der gearbeitet , hat gearbeitet ?
SRC	haben meine raben , die meinen geier unterhalten können , ihren wellensittich unter unserem pfau unterhalten ?	können die pfaue , den unseren dinosaurier unterhalten haben , haben unseren orang-utan neben deinem ?
SRC	hat unser salamander , der den salamander erfreuen kann , den geier unter deinem hund akzeptiert ?	kann der rabe den den , der den salamander amüsiert hat bei hinter ihrem esel amüsiert ?
SRC	haben die wellensittiche , die deinen raben verwirren können , meine pfauen über ihren molchen verwirrt ?	können die wellensittiche , die ihren raben die können , haben ihren raben über ihrem ?
SRC	kann ihr salamander , der meinen hund bewundert hat , die geier unter unseren eseln bewundern ?	hat der salamander , den ein salamander unterhalten kann , kann unseren raben neben deinem ?
SRC	haben meine löwen , die die löwen akzeptieren können , ihre molche hinter unseren geiern akzeptiert ?	können deine papageien , die deine löwen meinen können , die meinen löwen deinen löwen bedauert ?
SRC	haben deine salamander , die meine wellensittiche trösten können , deinen molch über dem papagei getröstet ?	können die wellensittiche die die esel den esel haben unseren löwen über deinem orang-utan einem orang-utan unterhalten ?
SRC	haben meine papageien , die einige ziesel erfreuen können , einen esel bei dem dinosaurier bedauert ?	können ihre wellensittiche , die deine geier unterhalten können , haben meinen löwen unter deinem orang-utan ?
SRC	haben ihre molche , die den salamander bedauern können , unsere raben unter den orang-utans bewundert ?	können die wellensittiche , den die salamander die haben , haben die raben über einigen raben ?
SRC	hat ein geier , der einen molch trösten kann , ihren pfau bei meinem orang-utan bewundert ?	kann der rabe , den ihr hund unterhalten kann , hat unseren orang-utan neben ihrem ? ?
SRC	kann ein wellensittich , der einen molch erfreut hat , deinen molch unter ihrem esel verwirren ?	hat der löwe , den unser esel unterhalten kann , unter deinen esel unter hund kann ?
SRC	haben deine papageien , die deine salamander unterhalten können , gebadet ?	können deine wellensittiche , die deine esel unterhalten haben , haben ?
SRC	haben meine ziesel , die deine ziesel amüsieren können , geschlafen ?	können ihre dinosaurier , die ihre papageien , haben haben geschlafen , ?
SRC	kann der wellensittich , den dein dinosaurier erfreut hat , baden ?	hat der dinosaurier neben den molch der der , kann baden ?
SRC	hat dein dinosaurier , der ihren wellensittich verwirren kann , gelesen ?	kann der dinosaurier , den dein , der hat , hat ?
SRC	haben meine wellensittiche , die unseren pfau verwirren können , gearbeitet ?	können die wellensittiche , die einige esel unterhalten haben , haben ?
SRC	hat unser hund , den der papagei bedauern kann , deinen dinosaurier bei ihrem löwen bewundert ?	kann der rabe , den ihr hund einen hat , meinen meinen löwen deinem löwen unterhalten ?
SRC	kann ein wellensittich , den unser papagei bewundert hat , deinen salamander bei unserem dinosaurier akzeptieren ?	hat unser rabe , den den papagei unterhalten kann , können den papagei bei ihrem papagei ?
SRC	kann unser orang-utan , der deinen löwen genervt hat , meinen dinosaurier über einem molch akzeptieren ?	hat mein löwe , den unser esel unterhalten esel kann unter unter deinem orang-utan deinem orang-utan unterhalten
SRC	haben unsere geier , die deine ziesel erfreuen können , unsere geier hinter meinen papageien genervt ?	können ihre papageien , die deine geier verwirren können , haben meinen löwen hinter meinen löwen unterhalten ?
SRC	können einige orang-utans , die unseren geier amüsiert haben , meine ziesel über meinen pfauen trösten ?	können ihre papageien , die unseren raben die haben , können unseren raben bei deinen salamander unterhalten ?
SRC	kann dein wellensittich , der gefeiert hat , lachen ?	hat der löwe , der lachen kann , kann ?
SRC	hat ihr geier , der baden kann , gewartet ?	kann der löwe , der gearbeitet , hat gearbeitet ?
SRC	hat ihr esel , der baden kann , gelesen ?	kann der esel , der gebadet hat , amüsiert ?
SRC	haben ihre orang-utans , die warten können , gelächelt ?	können deine wellensittiche , die gearbeitet haben , haben ?
SRC	können einige löwen , die gebadet haben , baden ?	können unsere molche , die arbeiten können , ? ?
SRC	haben einige ziesel , die ihre papageien trösten können , ihren dinosaurier getröstet ?	können ihre dinosaurier , die ihre dinosaurier unterhalten haben , haben unseren raben bewundert
SRC	kann der ziesel , der deinen löwen bewundert hat , einige pfauen verwirren ?	kann der löwe , die meinen löwen unterhalten kann , kann deine papageien ?
SRC	hat der orang-utan , der unseren geier bedauern kann , deinen geier genervt ?	kann der dinosaurier , den ihr geier unterhalten hat , hat meinen esel ?
SRC	haben die ziesel , die die molche trösten können , den ziesel genervt ?	haben die wellensittiche die die ziesel den , die den ziesel getröstet unterhalten ?
SRC	hat ihr molch , der ihren geier erfreuen kann , den pfau bedauert ?	kann der rabe , den dein papagei der kann , hat deinen hund ?
SRC	können deine ziesel , die einige raben amüsiert haben , lächeln ?	können ihre dinosaurier , die meine papageien meine haben , haben ?
SRC	können unsere raben , die deine molche genervt haben , essen ?	haben deine wellensittiche , die deine orang-utans unterhalten können , nerven ?
SRC	hat der pfau , den der dinosaurier unterhalten kann , gelesen ?	kann der dinosaurier , den dein dinosaurier der hat , bewundert ?
SRC	kann mein ziesel , der unsere salamander verwirrt hat , feiern ?	hat der löwe , die einige salamander unterhalten kann , kann ?
SRC	können ihre salamander , die deine pfaue amüsiert haben , feiern ?	können die molche , die einige salamander erfreut haben , können ?
SRC	haben ihre löwen , die lesen können , deine molche neben deinen orang-utans akzeptiert ?	können ihre dinosaurier , die deine haben , haben deine löwen unter einigen löwen ?
SRC	haben deine orang-utans , die arbeiten können , ihre ziesel neben einigen pfauen genervt ?	können ihre dinosaurier , die deine haben , haben deine löwen unter einigen löwen ?
SRC	können einige esel , die gefeiert haben , einige raben bei ihren salamandern trösten ?	können die molche , die einige haben , haben ihren raben bei ihrem verwirrt
SRC	haben ihre salamander , die lesen können , unsere ziesel hinter den molchen verwirrt ?	können die wellensittiche , die feiern haben , haben den ziesel hinter ihrem salamander ?
SRC	haben unsere orang-utans , die warten können , den hund bei meinem pfau getröstet ?	können die wellensittiche , die gewartet haben , hat den molch neben einem hund ?
SRC	können die geier , die deine pfauen akzeptiert haben , die wellensittiche verwirren ?	haben die wellensittiche , die die salamander erfreut haben , können unsere essen ?
SRC	kann unser hund , der deinen wellensittich genervt hat , den hund amüsieren ?	hat unser rabe , den unser hund unterhalten kann , kann baden ?
SRC	kann ihr pfau , den unser orang-utan unterhalten hat , ihre hunde amüsieren ?	hat der löwe neben den pfauen , der arbeiten kann , kann essen ?
SRC	kann unser löwe , der ihren salamander unterhalten hat , die pfauen erfreuen ?	hat der salamander , den unsere salamander bedauert kann , kann baden ?
SRC	kann unser pfau , der einen papagei getröstet hat , einige esel bewundern ?	hat unser löwe , den unser papagei unterhalten kann , kann lachen ?
SRC	können unsere raben , die die wellensittiche verwirrt haben , essen ?	haben die wellensittiche die die salamander die können , verwirren ?
SRC	hat dein wellensittich , den ein rabe erfreuen kann , gelesen ?	kann der rabe unter den molch , der gebadet , hat ?
SRC	hat dein molch , der lachen kann , deinen salamander genervt ?	kann der löwe , der gegessen hat , hat deinen esel ?
SRC	haben meine raben , die unseren löwen bedauern können , gegessen ?	können ihre papageien neben meinen papageien die papageien , die ? ?
SRC	kann der löwe , der deine orang-utans amüsiert hat , feiern ?	hat der löwe , die einige esel unterhalten kann , kann ?
SRC	kann ein salamander , den dein geier unterhalten hat , essen ?	hat der löwe bei den orang-utan den verwirren , kann ?
SRC	kann ein geier , den mein geier verwirrt hat , feiern ?	hat der löwe , den unseren dinosaurier unterhalten kann , kann ?
SRC	haben einige wellensittiche , die den orang-utan nerven können , gelacht ?	können die wellensittiche , den den ziesel unterhalten haben , haben ?
SRC	kann unser rabe , der die molche bedauert hat , warten ?	hat der esel , die einige salamander unterhalten kann , ?
SRC	hat unser geier , der ihre molche unterhalten kann , geschlafen ?	kann der löwe , die deine löwen unterhalten haben , hat ?
SRC	können die molche , die gewartet haben , unseren esel unter meinem papagei verwirren ?	können die wellensittiche die die , die deinen esel deinen esel unter deinem hund unterhalten
SRC	kann ihr papagei , der gearbeitet hat , unseren papagei neben ihrem esel bedauern ?	hat der löwe , der einen hund unterhalten kann , unseren deinem hund unterhalten ?
SRC	kann der geier , der geschlafen hat , den papagei hinter einem papagei akzeptieren ?	hat der löwe , der einen dinosaurier , kann den molch bei unserem hund
SRC	hat mein hund , der lesen kann , meinen ziesel hinter dem papagei amüsiert ?	kann der rabe , der einen hund , hat deinen orang-utan unter einem hund ?
SRC	hat der molch , der lesen kann , ihre orang-utans bei einigen wellensittichen unterhalten ?	kann der löwe , der gearbeitet hat , ihre deinen löwen über einigen unterhalten ?
SRC	haben deine papageien , die unsere orang-utans bedauern können , den molch genervt ?	können deine wellensittiche , die deine papageien den dinosaurier , haben einen esel ?
SRC	kann ihr orang-utan , den der dinosaurier amüsiert hat , meinen pfau bedauern ?	hat der dinosaurier , den den papagei unterhalten kann , kann einen papagei ?
SRC	haben ihre geier , die meine orang-utans trösten können , ihre raben verwirrt ?	können ihre dinosaurier , die ihre raben getröstet haben , haben einige raben ?
SRC	hat mein geier , den der pfau erfreuen kann , ihren wellensittich bedauert ?	kann der rabe , den dein hund der kann , hat deinen hund ?
SRC	hat ein wellensittich , den dein papagei erfreuen kann , ihren ziesel genervt ?	kann der rabe unter den orang-utan den hund , der einen hund unterhalten ?
SRC	haben deine molche , die deine geier erfreuen können , meine geier unter unseren geiern getröstet ?	können deine papageien , die deine löwen unterhalten können , haben meinen löwen über deinem löwen ?
SRC	haben ihre esel , die einige pfaue nerven können , ihre ziesel hinter unseren molchen verwirrt ?	können ihre papageien , die deine dinosaurier unterhalten können , können unseren raben unter einem esel ?
SRC	kann mein rabe , der unsere dinosaurier unterhalten hat , meine geier über unseren hunden trösten ?	hat der löwe , den ihre dinosaurier unterhalten kann , können unseren dinosaurier neben deinem ziesel unterhalten
SRC	haben unsere molche , die ihre ziesel bedauern können , einen hund über unserem papagei amüsiert ?	können die dinosaurier , die unseren dinosaurier unterhalten haben , haben unseren molch neben ihrem ? ?
SRC	kann dein hund , der deine hunde verwirrt hat , meine raben neben den geiern unterhalten ?	hat der löwe , den ihre geier unterhalten haben , kann unseren dinosaurier neben deinem unterhalten ?
SRC	können die raben , die gewartet haben , lächeln ?	können die molche , die gearbeitet haben , können ?
SRC	können ihre papageien , die gelacht haben , baden ?	haben ihre wellensittiche , die feiern können , baden ?
SRC	haben die pfaue , die feiern können , gebadet ?	können die wellensittiche , die gegessen haben , haben ?
SRC	haben die löwen , die warten können , gelesen ?	können die wellensittiche , die gegessen haben , erfreut ?
SRC	können ihre ziesel , die gearbeitet haben , essen ?	haben ihre dinosaurier , die warten können , essen ?
SRC	haben meine ziesel , die feiern können , ihre esel genervt ?	können ihre wellensittiche , die gegessen haben , haben einige esel ?
SRC	haben die papageien , die feiern können , die geier bewundert ?	können die wellensittiche , die einige haben , haben deinen ziesel ?
SRC	können die pfaue , die die molche bewundert haben , feiern ?	können die wellensittiche , die die orang-utans die haben , können ?
SRC	kann der molch , der die löwen bedauert hat , lächeln ?	hat der löwe , die meine geier unterhalten kann , kann ?
SRC	hat der rabe , der den dinosaurier akzeptieren kann , gelächelt ?	kann der dinosaurier , den dein dinosaurier der hat , gelächelt ?
SRC	haben die raben , die warten können , einige dinosaurier neben meinen geiern amüsiert ?	können ihre dinosaurier , die einige hunde haben haben bei deinen über ihrem ?
SRC	haben unsere wellensittiche , die lachen können , meine hunde neben meinen löwen verwirrt ?	können deine wellensittiche , die deine haben , haben meinen löwen unter einigen löwen ?
SRC	kann unser esel , der gearbeitet hat , ihre papageien hinter den raben erfreuen ?	hat unser löwe , die einige esel unterhalten kann , die unseren raben trösten ?
SRC	kann mein rabe , der gelächelt hat , meinen ziesel über einem ziesel erfreuen ?	hat der löwe , der einen dinosaurier unterhalten kann neben bei deinem orang-utan trösten ?
SRC	hat ihr molch , der warten kann , den geier neben ihrem esel genervt ?	kann der löwe , der einen orang-utan , hat meinen orang-utan unter einem esel ?
SRC	haben unsere raben , die unsere molche amüsieren können , gewartet ?	können die molche , die deine papageien die haben , haben ?
SRC	hat ihr pfau , der einige geier trösten kann , gelesen ?	kann der löwe , der einige dinosaurier verwirren kann , hat ?
SRC	kann der esel , der deine geier genervt hat , schlafen ?	hat der löwe , die meine esel unterhalten kann , kann ?
SRC	kann ihr pfau , den der ziesel unterhalten hat , essen ?	hat der dinosaurier , den dein dinosaurier unterhalten kann , ? ?
SRC	haben unsere molche , die die raben nerven können , gewartet ?	können die molche , die einige wellensittiche die haben , haben ?
SRC	kann der orang-utan , den ein dinosaurier bedauert hat , baden ?	hat der dinosaurier neben den molch der der , kann baden ?
SRC	haben meine esel , die unseren hund nerven können , geschlafen ?	können einige molche , den papageien esel unterhalten haben , haben ?
SRC	hat der pfau , der lesen kann , gegessen ?	kann der dinosaurier , der gegessen hat , hat ?
SRC	hat unser hund , der feiern kann , geschlafen ?	kann der löwe , der gearbeitet hat , hat ?
SRC	hat ihr orang-utan , der arbeiten kann , gelächelt ?	kann der löwe , der warten hat , hat ?
SRC	kann unser salamander , der gewartet hat , essen ?	hat der esel , der warten kann , kann ?
SRC	kann der ziesel , der gelesen hat , baden ?	kann der löwe , der warten kann , baden ?
SRC	können unsere wellensittiche , die gelacht haben , essen ?	haben die wellensittiche , die arbeiten können , ? ?
SRC	hat ein pfau , der lächeln kann , gewartet ?	kann der löwe , der gearbeitet , hat gearbeitet ?
SRC	haben ihre geier , die baden können , gelesen ?	können ihre dinosaurier , die gegessen haben , gelächelt ?
SRC	können die papageien , die einige orang-utans akzeptiert haben , baden ?	können die molche , die einige molche erfreut haben , ? ?
SRC	kann dein salamander , der unsere löwen getröstet hat , lächeln ?	hat der esel , die meine löwen unterhalten kann , kann ?
SRC	hat dein rabe , der deinen esel trösten kann , gearbeitet ?	kann der rabe , den pfauen esel verwirren kann , hat ?
SRC	hat ein pfau , den dein hund amüsieren kann , gearbeitet ?	kann ein rabe unter den hund , der gearbeitet , hat ?
SRC	können unsere geier , die unsere salamander genervt haben , essen ?	haben die wellensittiche , die unsere esel unterhalten können , ? ?
SRC	haben die esel , die meine papageien amüsieren können , meine molche über einigen dinosauriern akzeptiert ?	können die wellensittiche , die einige molche die orang-utans haben meinen löwen über einigen löwen getröstet ?
SRC	hat ein salamander , der meinen papagei bewundern kann , deinen orang-utan hinter unserem salamander verwirrt ?	kann der salamander den den esel der esel , der deinen esel deinem esel hat verwirrt ?
SRC	können die dinosaurier , die den löwen unterhalten haben , ihre esel unter einigen pfauen akzeptieren ?	haben die wellensittiche , die unseren orang-utans unterhalten können , können die löwen hinter einigen unterhalten ?
SRC	kann dein esel , der ihre papageien bewundert hat , unseren raben hinter dem pfau unterhalten ?	hat der löwe , die meinen esel unterhalten kann , bei unseren orang-utan deinem orang-utan unterhalten ?
SRC	haben deine raben , die ihre geier bewundern können , einen raben über ihrem raben bedauert ?	können ihre dinosaurier , die ihre raben unseren haben , unseren unseren raben deinen löwen genervt ?
SRC	haben meine hunde , die einige hunde nerven können , die dinosaurier bewundert ?	können die wellensittiche , die deine wellensittiche trösten können , haben ihre ziesel ?
SRC	hat der dinosaurier , der deine ziesel amüsieren kann , einige dinosaurier getröstet ?	kann der dinosaurier , den ihre dinosaurier unterhalten haben , hat einen geier ?
SRC	kann ein molch , der meine salamander akzeptiert hat , unsere wellensittiche bewundern ?	hat der salamander , die einige salamander bedauert kann , kann unsere essen ?
SRC	haben unsere molche , die einige wellensittiche bedauern können , deinen orang-utan bewundert ?	können die wellensittiche , die einige esel unterhalten haben , haben meinen esel ?
SRC	können einige wellensittiche , die deine orang-utans bewundert haben , meine ziesel erfreuen ?	haben einige wellensittiche , die deine orang-utans die können , können deinen essen ?
SRC	kann ein ziesel , der gebadet hat , essen ?	kann der löwe , der essen kann , kann ?
SRC	können ihre papageien , die gelesen haben , lesen ?	haben ihre dinosaurier , die feiern können , warten ?
SRC	haben deine pfaue , die baden können , gearbeitet ?	können einige molche , die gearbeitet haben , haben ?
SRC	haben ihre ziesel , die baden können , gebadet ?	können ihre dinosaurier , die gegessen haben , haben ?
SRC	hat ihr orang-utan , der feiern kann , gegessen ?	kann der löwe , der gegessen , hat gegessen ?
SRC	hat ein pfau , der unseren papagei bedauern kann , gearbeitet ?	kann der rabe , den ihr hund arbeiten kann , hat ?
SRC	können die geier , die ihre dinosaurier genervt haben , lachen ?	haben ihre dinosaurier , die ihre dinosaurier unterhalten können , können ?
SRC	kann ein esel , den unser orang-utan unterhalten hat , warten ?	hat unser esel unter den esel , der warten kann , ?
SRC	können deine pfaue , die einige löwen getröstet haben , arbeiten ?	haben deine molche , die deine löwen getröstet können , können ?
SRC	hat ihr wellensittich , der feiern kann , den esel bewundert ?	kann der rabe , der einen , der gebadet hat , ?
SRC	können die molche , die meine dinosaurier bewundert haben , unsere hunde unter meinen papageien bewundern ?	haben die wellensittiche , die meine orang-utans unterhalten haben , können meine löwen hinter einigen löwen ?
SRC	hat der ziesel , der ihren ziesel trösten kann , unsere molche neben deinen papageien getröstet ?	kann der dinosaurier , den ihre dinosaurier unterhalten haben , hat ihre raben über einigen löwen unterhalten
SRC	haben meine orang-utans , die meine hunde verwirren können , den esel bei meinem dinosaurier unterhalten ?	können die wellensittiche die meinen papageien den , die unseren löwen unter löwen unter unterhalten ? ?
SRC	haben einige papageien , die deine ziesel trösten können , ihren löwen unter meinem pfau genervt ?	können ihre dinosaurier , die deine dinosaurier unterhalten können , haben meinen löwen unter einem amüsiert ?
SRC	hat unser dinosaurier , den dein wellensittich nerven kann , einige pfauen unter meinen zieseln bedauert ?	kann der rabe , den meinen esel der hat , hat meinen löwen hinter einigen löwen ?
SRC	haben meine dinosaurier , die essen können , meinen esel hinter einem geier verwirrt ?	können deine wellensittiche die molche , die meinen orang-utan meinen löwen unter einem ?
SRC	haben unsere raben , die arbeiten können , meine salamander bei meinen wellensittichen akzeptiert ?	können ihre wellensittiche , die einige molche , haben einige löwen hinter einigen löwen amüsiert ?
SRC	haben ihre pfaue , die arbeiten können , den geier unter einem dinosaurier bewundert ?	können ihre dinosaurier , die ihre dinosaurier , haben unseren dinosaurier über einem esel ?
SRC	kann der orang-utan , der gelacht hat , ihre hunde neben ihren löwen akzeptieren ?	hat der löwe , der ihre geier , kann meine löwen über einigen löwen unterhalten ?
SRC	hat ein papagei , der essen kann , ihre geier über den löwen akzeptiert ?	kann der löwe , der gegessen , hat ihre löwen unter löwen löwen genervt ?
SRC	können meine raben , die unsere salamander genervt haben , lächeln ?	haben die molche , die einige orang-utans erfreut haben , können ?
SRC	können ihre salamander , die unseren salamander verwirrt haben , lachen ?	können die salamander , die ihren salamander unterhalten können , können ?
SRC	hat unser dinosaurier , den dein esel unterhalten kann , gebadet ?	kann mein esel unter den esel , der gegessen , genervt ?
SRC	können einige raben , die ihre raben akzeptiert haben , feiern ?	haben ihre dinosaurier , die meine raben die können , können ?
SRC	hat mein esel , der arbeiten kann , unseren orang-utan amüsiert ?	kann der löwe , der einen , hat deinen esel unterhalten ?
SRC	können die molche , die meine hunde erfreut haben , lächeln ?	haben die molche , die einige orang-utans die können , können ?
SRC	hat ein papagei , den der pfau trösten kann , gearbeitet ?	kann der rabe , den ein hund der hat , hat ?
SRC	kann ihr rabe , den dein löwe erfreut hat , lesen ?	hat der löwe neben den molch , der warten kann , ?
SRC	kann dein ziesel , der unsere wellensittiche genervt hat , warten ?	hat der löwe , die meine papageien unterhalten kann , ?
SRC	können einige raben , die deine hunde bedauert haben , lächeln ?	haben einige molche , die einige papageien die können , können ?
SRC	haben die molche , die einen ziesel bewundern können , gebadet ?	können die wellensittiche , die einige esel verwirren haben , haben ?
SRC	kann unser pfau , den unser wellensittich amüsiert hat , lächeln ?	hat unser esel , den unser hund der kann , kann ?
SRC	kann der papagei , der den pfau verwirrt hat , warten ?	hat der löwe , den unser papagei unterhalten kann , ?
SRC	haben deine papageien , die einige wellensittiche verwirren können , gelesen ?	können deine wellensittiche , die deine wellensittiche , haben , gebadet ?
SRC	können die salamander , die deinen papagei bewundert haben , lächeln ?	können die salamander , die ihren salamander erfreut haben , können ?
SRC	hat ihr esel , der unsere orang-utans amüsieren kann , gebadet ?	kann unser esel , die einige esel verwirren hat , unterhalten ?
SRC	kann dein rabe , der gebadet hat , einige esel trösten ?	hat der löwe , der gegessen hat , kann einen esel ?
SRC	haben deine löwen , die ihre löwen bedauern können , gefeiert ?	können deine papageien , die deine löwen , haben , ? ?
SRC	können deine pfaue , die unseren papagei bewundert haben , lächeln ?	haben ihre dinosaurier neben den papageien , die gearbeitet , können warten
SRC	haben meine pfaue , die arbeiten können , einen ziesel verwirrt ?	können ihre dinosaurier , die gearbeitet , haben einen ziesel verwirrt ?
SRC	können unsere raben , die unsere löwen verwirrt haben , lesen ?	haben unsere orang-utans , die meine orang-utans unterhalten können , warten ?
SRC	hat der geier , den mein wellensittich akzeptieren kann , gefeiert ?	kann der dinosaurier , den dein papagei der hat , hat ?
SRC	kann der papagei , der deine orang-utans verwirrt hat , baden ?	hat der löwe , die ihren salamander unterhalten kann , kann ?
SRC	kann dein papagei , den mein dinosaurier akzeptiert hat , warten ?	hat der löwe neben den orang-utan , der warten kann , ?
SRC	haben die orang-utans , die unsere dinosaurier akzeptieren können , gelächelt ?	können die wellensittiche , die meine ziesel unterhalten haben , haben ?
SRC	können meine raben , die einen ziesel unterhalten haben , deinen wellensittich amüsieren ?	haben ihre dinosaurier , die unseren dinosaurier unterhalten können , kann essen ?
SRC	hat der salamander , den der pfau verwirren kann , ihren salamander bewundert ?	kann der salamander den den salamander der , hat den salamander hat ?
SRC	haben unsere molche , die die löwen unterhalten können , meinen esel getröstet ?	haben die wellensittiche die die esel , die meinen löwen haben löwen genervt ?
SRC	hat dein molch , der unseren wellensittich amüsieren kann , unseren salamander unterhalten ?	kann der löwe , den ihr orang-utan unterhalten kann , hat deinen orang-utan ?
SRC	hat ihr hund , der meinen pfau bewundern kann , den molch unterhalten ?	kann der rabe , den dein hund unterhalten kann , der gelacht ? ?
SRC	haben deine hunde , die arbeiten können , deinen dinosaurier amüsiert ?	können deine dinosaurier , die gegessen haben , haben deinen esel ?
SRC	haben einige geier , die ihre wellensittiche bedauern können , gewartet ?	können deine papageien , die deine papageien , haben haben gearbeitet ?
SRC	können ihre wellensittiche , die die dinosaurier akzeptiert haben , schlafen ?	haben die dinosaurier , die meine orang-utans bewundert können , können ?
SRC	kann ihr wellensittich , den mein wellensittich genervt hat , lächeln ?	hat mein löwe , den unseren orang-utan der kann , kann ?
SRC	können einige papageien , die die geier bewundert haben , baden ?	haben die wellensittiche , die die salamander unterhalten können , ?
SRC	hat ein geier , der den dinosaurier verwirren kann , den hund unter unserem salamander getröstet ?	kann der rabe den den ziesel den , der den salamander bei ihrem hund hat ?
SRC	haben unsere löwen , die ihre ziesel nerven können , die salamander unter unseren papageien erfreut ?	können ihre dinosaurier , die ihre raben die haben , haben meinen raben hinter einigen amüsiert ?
SRC	haben deine wellensittiche , die unsere molche erfreuen können , ihre esel über einigen molchen verwirrt ?	können die wellensittiche die die esel die pfauen unter meinen löwen über meinen löwen haben ? ?
SRC	haben ihre orang-utans , die arbeiten können , ihre hunde über meinen zieseln genervt ?	können ihre dinosaurier , die ihre molche , haben deine löwen unter deinen löwen ?
SRC	können deine wellensittiche , die gelächelt haben , die pfauen hinter deinen löwen verwirren ?	können die molche die die , die einige löwen unter deinen löwen einigen ?
SRC	können einige papageien , die gewartet haben , einige wellensittiche unter den eseln trösten ?	können einige molche , die einige hunde verwirrt haben , die ihren salamander amüsiert ?
