source	target	prediction
SRC	ein salamander kann lesen	ein salamander kann lesen
SRC	mein dinosaurier kann feiern	dein dinosaurier kann lachen
SRC	ihr pfau hat geschlafen	unser hund hat geschlafen
SRC	haben die ziesel neben meinem wellensittich den wellensittich genervt ?	haben die dinosaurier neben unserem molch den molch verwirrt ?
SRC	kann ein papagei ihre esel unter einigen raben trösten ?	kann mein esel einige löwen unter einigen löwen akzeptieren ?
SRC	hat mein rabe über dem ziesel einige salamander genervt ?	hat dein orang-utan über dem salamander einige salamander amüsiert ?
SRC	kann mein salamander die ziesel unter ihren pfauen akzeptieren ?	kann der salamander die salamander hinter den raben akzeptieren ?
SRC	können einige ziesel ihren löwen hinter deinem löwen bewundern ?	können ihre löwen deinen löwen unter deinem löwen akzeptieren ?
SRC	die molche neben ihren raben haben gelesen	die raben neben ihren raben haben gelesen
SRC	deine esel hinter ihren hunden haben gearbeitet	einige esel hinter ihren salamandern haben gearbeitet
SRC	unsere geier über einigen orang-utans haben gearbeitet	unsere raben über einigen orang-utans haben gearbeitet
SRC	unsere geier hinter meinem wellensittich können arbeiten	unsere salamander hinter einem pfau können arbeiten
SRC	mein molch über dem papagei hat gelächelt	dein orang-utan über unserem hund hat ?
SRC	haben ihre hunde deine salamander bedauert ?	haben einige molche einige esel bedauert ?
SRC	hat mein orang-utan deinen geier getröstet ?	hat ihr orang-utan deinen löwen genervt ?
SRC	deine papageien hinter unseren pfauen haben gefeiert	deine papageien hinter meinen pfauen haben gefeiert
SRC	deine wellensittiche haben einen dinosaurier unterhalten	ihre dinosaurier haben einen dinosaurier unterhalten
SRC	unser esel hat einen orang-utan bewundert	mein esel hat einen esel verwirrt
SRC	können unsere hunde hinter einem wellensittich feiern ?	können einige salamander hinter einem salamander feiern ?
SRC	kann unser orang-utan bei einem wellensittich baden ?	kann unser pfau hinter einem pfau baden ?
SRC	haben meine geier über deinem papagei gelächelt ?	haben ihre dinosaurier über unserem orang-utan gelächelt ?
SRC	können unsere geier über ihrem löwen schlafen ?	können meine löwen über einigen löwen schlafen ?
SRC	können unsere orang-utans hinter meinen salamandern feiern ?	können die wellensittiche hinter ihren eseln feiern ?
SRC	ihre ziesel , die ein löwe genervt hat , können meinen hund akzeptieren	ihre dinosaurier , der der hund unterhalten hat , können unseren salamander bedauert
SRC	einige wellensittiche , die der hund bedauern kann , können ihre wellensittiche akzeptieren	die wellensittiche , die ihr ziesel verwirren kann , können deine molche verwirren
SRC	haben meine esel unter dem ziesel einen wellensittich neben dem pfau unterhalten ?	haben meine löwen unter dem orang-utan einen orang-utan neben einem hund unterhalten ?
SRC	haben ihre pfaue bei deinem dinosaurier deine esel über unseren pfauen bewundert ?	haben ihre papageien bei deinem dinosaurier ihre dinosaurier neben meinen papageien bewundert ?
SRC	einige raben , die unsere papageien trösten können , haben die molche akzeptiert	ihre wellensittiche , die die raben trösten können , haben die wellensittiche erfreut
SRC	kann dein molch unter dem papagei ihre pfauen unterhalten ?	kann mein orang-utan neben dem löwen ihre geier unterhalten ?
SRC	kann unser wellensittich deinen dinosaurier unter dem raben bewundern ?	kann ihr orang-utan deinen löwen über dem raben akzeptieren ?
SRC	können unsere orang-utans die orang-utans bei meinen molchen unterhalten ?	können die wellensittiche die papageien unter den löwen unterhalten ?
SRC	ein ziesel hinter unseren orang-utans hat meine esel amüsiert	unser esel hinter meinen pfauen hat einige wellensittiche amüsiert
SRC	dein esel kann unseren ziesel bei einem löwen unterhalten	ihr geier kann meinen löwen unter dem löwen unterhalten
SRC	ein orang-utan , der unseren löwen bedauert hat , hat gelächelt	mein orang-utan , der deinen löwen genervt hat , hat gelächelt
SRC	unsere raben , die meinen löwen trösten können , können lächeln	ihre löwen , die meinen löwen verwirren können , können lächeln
SRC	ein ziesel , der warten kann , hat unseren molch genervt	der dinosaurier , der essen kann , hat unseren orang-utan verwirrt
SRC	ihr papagei hat meinen hund , der warten kann , genervt	unser hund hat meinen wellensittich , der gegessen kann , unterhalten
SRC	hat ein dinosaurier bei ihren molchen einen raben amüsiert ?	hat der dinosaurier neben unseren raben ihren dinosaurier verwirrt ?
SRC	deine papageien , die unseren geier erfreuen können , können feiern	deine papageien , die meinen löwen verwirren können , können lächeln
SRC	einige esel , die meinen dinosaurier erfreut haben , können baden	einige molche , die den salamander unterhalten haben , können baden
SRC	die hunde , die der salamander erfreut hat , können essen	die salamander , die die salamander erfreut hat , können baden
SRC	unser rabe hat ihre dinosaurier , die gefeiert haben , getröstet	dein dinosaurier hat ihre dinosaurier , die gegessen haben , getröstet
SRC	unsere löwen , die einen salamander getröstet haben , haben gelacht	die hunde , die einige esel getröstet haben , haben gelacht
SRC	deine orang-utans , die lächeln können , können meinen wellensittich bei dem hund bewundern	deine wellensittiche , die lächeln können , können unseren löwen unter deinem hund bedauern
SRC	ihre raben über unserem raben können den löwen , der arbeiten kann , trösten	ihre ziesel über unserem raben können den dinosaurier , der arbeiten können , amüsieren
SRC	haben einige löwen ihren raben , der unsere wellensittiche erfreut hat , getröstet ?	haben einige löwen deinen raben , die einige esel verwirrt hat , amüsiert ?
SRC	können ihre esel deine raben , die unsere hunde verwirren können , verwirren ?	können ihre löwen ihre löwen , die unsere esel verwirren können , verwirren ?
SRC	hat der molch meine esel , die einen ziesel genervt haben , erfreut ?	hat der geier einen salamander , die einige esel verwirrt hat , bedauert ?
SRC	die papageien , die geschlafen haben , haben gelacht	die wellensittiche , die gefeiert haben , haben gelacht
SRC	meine esel , die lesen können , können essen	deine wellensittiche , die essen können , können essen
SRC	einige geier , die lächeln können , können feiern	ihre dinosaurier , die feiern können , können feiern
SRC	dein wellensittich , der gegessen hat , hat gegessen	der dinosaurier , der gegessen hat , hat gegessen
SRC	die orang-utans können einen dinosaurier unter einem dinosaurier akzeptieren	ihre dinosaurier können einen dinosaurier neben deinem dinosaurier erfreuen
SRC	kann ein hund hinter einem geier lächeln ?	kann unser esel unter deinem löwen lächeln ?
SRC	hat ein pfau über deinem pfau gelächelt ?	hat ein molch über unserem molch gelächelt ?
SRC	hat mein molch hinter einem wellensittich gearbeitet ?	hat unser wellensittich hinter einem wellensittich gearbeitet ?
SRC	kann der dinosaurier über einigen papageien arbeiten ?	kann der ziesel über unseren löwen lächeln ?
SRC	hat ein pfau bei einigen molchen gelacht ?	hat ein salamander über einigen eseln gelesen ?
SRC	ein pfau , der die raben bewundern kann , kann lesen	der salamander , der die salamander trösten kann , kann lesen
SRC	unser löwe , der ihren dinosaurier verwirren kann , hat gelächelt	der dinosaurier , der den dinosaurier unterhalten kann , hat gelächelt
SRC	deine orang-utans , die unsere molche akzeptieren können , haben gegessen	einige molche , die deine löwen verwirren können , haben gegessen
SRC	unser geier hat unseren esel , der gewartet hat , verwirrt	unser esel hat meinen esel , der hat hat , amüsiert
SRC	deine raben , die dein wellensittich amüsiert hat , können lächeln	deine geier , die ihren hund amüsiert hat , können gearbeitet
SRC	einige orang-utans , die baden können , können ihren esel , der unseren geier amüsieren kann , amüsieren	deine wellensittiche , die feiern können , können einen esel , der meinen esel akzeptieren kann , amüsieren
SRC	deine esel , die lächeln können , haben deine löwen , die unser geier erfreut hat , bedauert	deine esel , die deine können , können meinen esel , der deinen löwen genervt hat , genervt
SRC	meine molche , die geschlafen haben , haben die molche , die dein orang-utan trösten kann , amüsiert	die wellensittiche , die gearbeitet haben , haben die salamander , der den salamander unterhalten kann , verwirren
SRC	unsere raben , die lachen können , können einen papagei , der einige dinosaurier trösten kann , amüsieren	ihre dinosaurier , die feiern können , können einen dinosaurier , der einen dinosaurier trösten kann , verwirren
SRC	können unsere pfaue unter den molchen deinen hund , den der esel trösten kann , verwirren ?	können die wellensittiche hinter den salamandern den esel , der einen esel erfreuen kann , unterhalten ?
SRC	unser geier , den einige geier bedauern können , kann arbeiten	ihr geier , den deine löwen verwirren kann , kann arbeiten
SRC	der rabe , den ein pfau erfreuen kann , hat gelesen	ein salamander , den der molch bedauern kann , hat gelesen
SRC	ein hund , der den hund nerven kann , hat gearbeitet	dein rabe , den der hund trösten kann , hat gearbeitet
SRC	deine pfaue , die ihr orang-utan nerven kann , haben gelacht	ihre geier , die ihr orang-utan unterhalten kann , haben gelacht
SRC	der dinosaurier , den ein pfau nerven kann , hat geschlafen	der dinosaurier , den der orang-utan unterhalten kann , hat geschlafen
SRC	die hunde unter dem papagei haben meinen raben akzeptiert	die raben über unserem löwen haben deinen raben erfreut
SRC	ihr salamander , der gegessen hat , hat gelesen	der esel , der gefeiert hat , hat gelesen
SRC	ein molch hinter den zieseln hat meinen dinosaurier getröstet	der rabe bei den zieseln hat unseren dinosaurier getröstet
SRC	ihr wellensittich , der schlafen kann , hat gelächelt	der hund , der gearbeitet kann , hat gelächelt
SRC	meine esel haben unseren molch bei einem molch erfreut	einige esel haben deinen molch hinter unserem molch amüsiert
SRC	einige löwen können meine papageien bedauern	deine löwen können meine löwen nerven
SRC	unsere esel haben ihren löwen unterhalten	unsere löwen haben deinen löwen unterhalten
SRC	dein geier hat unseren molch akzeptiert	der orang-utan hat ihren geier getröstet
SRC	unsere hunde haben ihren esel unterhalten	unsere esel haben deinen esel unterhalten
SRC	unser geier kann unsere salamander verwirren	unser salamander kann unsere salamander verwirren
SRC	dein ziesel unter ihrem orang-utan hat geschlafen	dein orang-utan unter deinem hund hat geschlafen
SRC	kann ihr esel einen hund akzeptieren ?	kann mein esel einen esel verwirren ?
SRC	können einige orang-utans unseren wellensittich bewundern ?	können einige esel unseren hund bedauern ?
SRC	können ihre wellensittiche ihren löwen amüsieren ?	können ihre löwen meinen raben nerven ?
SRC	unsere dinosaurier haben meinen molch bewundert	ihre dinosaurier haben unseren molch verwirrt
SRC	deine löwen hinter ihren raben können essen	deine löwen unter meinen raben können essen
SRC	ein wellensittich bei einem geier hat gelacht	dein orang-utan unter dem löwen hat gelacht
SRC	haben einige wellensittiche den orang-utan unterhalten ?	haben die esel den orang-utan unterhalten ?
SRC	können unsere ziesel meinen hund amüsieren ?	können ihre dinosaurier unseren orang-utan bedauern ?
SRC	deine geier über dem papagei können lesen	ihre dinosaurier über unserem dinosaurier können schlafen
SRC	ihr pfau hat einige raben bedauert	unser esel hat einige raben erfreut
SRC	dein geier kann den dinosaurier unterhalten	der dinosaurier kann den dinosaurier unterhalten
SRC	die raben können die pfauen erfreuen	die salamander können die raben erfreuen
SRC	der dinosaurier hat unseren orang-utan amüsiert	der dinosaurier hat unseren orang-utan getröstet
SRC	unser geier hat die pfauen akzeptiert	der salamander hat die orang-utans erfreut
SRC	mein molch kann deinen dinosaurier , der meinen ziesel akzeptieren kann , trösten	der dinosaurier kann einen dinosaurier , der den dinosaurier trösten kann , amüsieren
SRC	deine pfaue können unsere pfauen , die deine esel nerven können , verwirren	einige esel können einige esel , die unsere esel verwirren können , verwirren
SRC	unser orang-utan , den deine pfaue erfreut haben , kann ihren löwen bedauern	mein geier , den meine löwen unterhalten hat , kann unseren löwen unterhalten
SRC	unser papagei , der ihre pfauen nerven kann , hat deinen hund verwirrt	ihr hund , der einen hund unterhalten kann , hat ihren dinosaurier verwirrt
SRC	meine hunde bei deinem raben können deine ziesel bei unseren salamandern akzeptieren	ihre raben neben unseren raben können ihre ziesel bei den raben erfreuen
SRC	kann ein löwe hinter meinem esel die löwen bewundern ?	kann ein esel hinter meinem esel die esel akzeptieren ?
SRC	können deine papageien hinter dem salamander einen ziesel akzeptieren ?	können meine salamander hinter einem dinosaurier einen salamander verwirren ?
SRC	kann der papagei ihren ziesel bei dem ziesel erfreuen ?	kann der dinosaurier ihren ziesel bei deinem papagei trösten ?
SRC	kann der pfau neben unseren löwen die esel erfreuen ?	kann der ziesel neben den raben die löwen verwirren ?
SRC	können einige salamander einen wellensittich neben unserem pfau amüsieren ?	können einige salamander einen hund neben ihrem hund bedauern ?
SRC	können unsere pfaue schlafen ?	können einige ziesel lachen ?
SRC	hat der ziesel geschlafen ?	hat der dinosaurier geschlafen ?
SRC	hat dein wellensittich gelacht ?	hat dein wellensittich gelesen ?
SRC	kann ein salamander lächeln ?	kann ein salamander arbeiten ?
SRC	haben deine löwen gearbeitet ?	haben einige geier geschlafen ?
SRC	einige orang-utans , die lächeln können , haben gewartet	einige wellensittiche , die lächeln können , haben gewartet
SRC	mein geier hat den dinosaurier über unserem esel unterhalten	der orang-utan hat den löwen über dem löwen unterhalten
SRC	unsere molche bei dem raben haben ihren geier getröstet	ihre raben neben dem raben haben deinen raben getröstet
SRC	kann dein papagei unter ihrem salamander arbeiten ?	kann unser salamander hinter meinem salamander arbeiten ?
SRC	haben die hunde über deinem hund gelacht ?	haben die raben über unserem molch gelesen ?
SRC	kann der esel über einem orang-utan einen wellensittich bewundern ?	kann ein orang-utan unter einem orang-utan einen esel unterhalten ?
SRC	haben deine ziesel deine salamander über deinen dinosauriern erfreut ?	haben unsere hunde unsere raben hinter deinen hunden amüsiert ?
SRC	können deine orang-utans bei meinem löwen unsere esel unterhalten ?	können deine löwen unter meinem löwen deine esel unterhalten ?
SRC	hat dein molch einige dinosaurier über ihren eseln akzeptiert ?	hat der dinosaurier ihren raben über ihren raben bewundert ?
SRC	können unsere wellensittiche den raben neben dem löwen unterhalten ?	können ihre papageien den raben über deinen raben unterhalten ?
SRC	unser orang-utan , der meine molche nerven kann , hat ihren molch , der unsere geier bewundert hat , unterhalten	ihr rabe , der deine esel unterhalten kann , hat unseren geier , der meinen geier unterhalten hat , unterhalten
SRC	mein wellensittich , der unseren wellensittich bewundert hat , kann ihren papagei , den der geier bewundert hat , bedauern	mein orang-utan , der ihren hund unterhalten hat , hat einen dinosaurier , der den papagei unterhalten kann , unterhalten
SRC	unsere salamander , die meine molche getröstet haben , können den wellensittich , den deine geier verwirren können , bedauern	die wellensittiche , die die salamander bedauert haben , können den salamander , die mein salamander verwirren kann , verwirren
SRC	ihr geier , der den orang-utan getröstet hat , hat deinen salamander , den einige löwen verwirrt haben , verwirrt	ein rabe , den der orang-utan verwirrt hat , hat einige esel , den den salamander verwirrt haben , amüsiert
SRC	die geier , die deine dinosaurier getröstet haben , können einen ziesel , den ihre orang-utans verwirren können , verwirren	ihre dinosaurier , die ihre dinosaurier unterhalten haben , können ihre dinosaurier , die meine dinosaurier verwirren können , verwirren
SRC	ihr dinosaurier hat meinen pfau unterhalten	der dinosaurier hat unseren geier unterhalten
SRC	ihre ziesel haben meine geier unterhalten	ihre dinosaurier haben ihre dinosaurier unterhalten
SRC	unsere hunde haben den geier bedauert	die salamander haben den ziesel unterhalten
SRC	ein geier kann einige dinosaurier erfreuen	dein dinosaurier kann ihre dinosaurier verwirren
SRC	mein pfau hat meine salamander akzeptiert	unser salamander hat einige salamander erfreut
SRC	dein molch , der warten kann , hat einige hunde unter den löwen unterhalten	dein rabe , der lächeln kann , hat deine löwen unter unseren löwen unterhalten
SRC	einige ziesel , die gebadet haben , haben die löwen neben deinen löwen erfreut	ihre dinosaurier , die haben haben , haben deinen löwen über einigen löwen amüsiert
SRC	der molch hinter den zieseln kann unsere papageien , die baden können , amüsieren	ein salamander hinter den hunden kann die salamander , die lesen können , amüsieren
SRC	ihre salamander über den wellensittichen haben meinen raben , der arbeiten kann , akzeptiert	die salamander über den molchen haben den dinosaurier , der lachen kann , unterhalten
SRC	ihre löwen neben meinem ziesel haben einen molch , der warten kann , unterhalten	ihre ziesel neben deinem ziesel haben einen dinosaurier , der essen kann , unterhalten
SRC	haben ihre pfaue unter deinen löwen den raben akzeptiert ?	haben ihre löwen neben meinen löwen den raben erfreut ?
SRC	kann ihr molch den molch über ihrem wellensittich erfreuen ?	kann der molch den molch über unserem molch trösten ?
SRC	haben meine geier über deinem ziesel ihre orang-utans genervt ?	haben ihre dinosaurier über dem raben ihre papageien bedauert ?
SRC	können meine salamander hinter meinen papageien meinen wellensittich akzeptieren ?	können die salamander hinter meinen raben meinen esel akzeptieren ?
SRC	hat mein löwe über dem esel deine löwen getröstet ?	hat mein orang-utan unter dem löwen deine löwen genervt ?
SRC	hat unser ziesel unter dem hund gebadet ?	hat mein orang-utan unter deinem esel gebadet ?
SRC	können die pfaue bei einem orang-utan lachen ?	können die ziesel bei ihrem orang-utan lachen ?
SRC	kann mein rabe neben dem orang-utan feiern ?	kann dein orang-utan neben dem hund feiern ?
SRC	können die salamander bei unserem geier warten ?	können die salamander hinter unserem salamander warten ?
SRC	können deine dinosaurier über einigen molchen feiern ?	können ihre dinosaurier über einigen wellensittichen lachen ?
SRC	können unsere hunde unseren salamander über deinem dinosaurier nerven ?	können die wellensittiche meinen raben über deinem orang-utan nerven ?
SRC	hat ein löwe neben ihrem löwen ihren salamander erfreut ?	hat dein molch neben dem raben ihren raben erfreut ?
SRC	können einige hunde über unseren papageien deinen papagei amüsieren ?	können deine papageien über unseren zieseln unseren hund bedauern ?
SRC	können unsere raben über meinem raben unsere pfauen nerven ?	können unsere raben über einigen raben unsere raben nerven ?
SRC	können ihre hunde bei meinen salamandern deinen molch verwirren ?	können die pfaue bei unseren zieseln unseren hund bedauern ?
SRC	ein rabe , den einige papageien akzeptieren können , kann meinen raben , der die raben verwirrt hat , erfreuen	ihr rabe , den ihre löwen nerven können , kann deine esel , den einige esel genervt hat , amüsiert
SRC	dein ziesel , der unseren löwen erfreut hat , hat ihre esel , die einige papageien verwirren können , verwirrt	der dinosaurier , der ihre löwen unterhalten hat , hat meine papageien , die unsere salamander verwirren können , verwirren
SRC	ihr wellensittich , der die geier bedauern kann , kann einige esel , die meine raben trösten können , bewundern	der ziesel , der ihre geier verwirren kann , kann ihre löwen , die unsere raben trösten können , verwirren
SRC	meine wellensittiche , die meine molche unterhalten können , können ihre löwen , die ein rabe bewundert hat , erfreuen	deine wellensittiche , die deine löwen unterhalten können , können deine esel , die meinen esel akzeptieren hat , akzeptieren
SRC	unser ziesel , der ihre salamander erfreuen kann , hat meinen orang-utan , der deinen dinosaurier akzeptiert hat , bewundert	der dinosaurier , der ihre geier verwirren kann , hat meinen orang-utan , der deinen esel genervt hat , genervt
SRC	unser geier , der ihren ziesel bewundern kann , hat meinen salamander unterhalten	der dinosaurier , der meinen geier unterhalten kann , hat meinen esel unterhalten
SRC	haben unsere geier unter unseren zieseln den molch unter unserem hund bewundert ?	haben die hunde unter den hund den hund unter ihrem hund unterhalten ?
SRC	können die raben über meinem orang-utan deine esel über ihren orang-utans verwirren ?	können die orang-utans über einigen salamander einige salamander hinter meinen löwen akzeptieren ?
SRC	haben meine molche über ihrem dinosaurier ihre löwen hinter meinen papageien genervt ?	haben meine löwen über einigen raben meine raben neben meinen löwen unterhalten ?
SRC	deine orang-utans , die deine löwen unterhalten können , können einen orang-utan trösten	deine löwen , die deine löwen unterhalten können , können unseren hund trösten
SRC	können die raben hinter deinen orang-utans essen ?	können die wellensittiche hinter meinen orang-utans essen ?
SRC	können meine orang-utans unter ihrem molch lächeln ?	können einige esel unter deinem hund lächeln ?
SRC	hat ein salamander über ihrem esel gearbeitet ?	hat ein salamander hinter meinem salamander gearbeitet ?
SRC	können die wellensittiche über ihrem salamander arbeiten ?	können die salamander hinter ihrem salamander arbeiten ?
SRC	haben meine dinosaurier neben deinen raben gegessen ?	haben ihre dinosaurier neben unseren raben gegessen ?
SRC	kann dein wellensittich hinter deinem orang-utan den papagei , der unseren hund verwirren kann , unterhalten ?	kann unser hund bei deinem orang-utan meinen dinosaurier , der den orang-utan unterhalten kann , unterhalten ?
SRC	unsere dinosaurier bei einigen orang-utans haben den geier , den ihr geier getröstet hat , verwirrt	unsere raben über unserem raben haben den dinosaurier , den den salamander verwirrt hat , amüsiert
SRC	mein geier über meinen molchen hat unsere salamander , die einige esel verwirren können , amüsiert	unser esel hinter einigen hunden hat einige salamander , die einige salamander bedauert können , unterhalten
SRC	dein rabe hinter dem salamander hat meinen orang-utan , den meine ziesel amüsieren können , genervt	unser salamander hinter meinem salamander hat den dinosaurier , der den dinosaurier akzeptieren kann , unterhalten
SRC	ihr molch , den deine orang-utans akzeptiert haben , hat meine wellensittiche unter meinen salamandern unterhalten	mein esel , den deine löwen unterhalten haben , hat meine löwen unter unseren löwen unterhalten
SRC	unsere esel , die deine esel genervt haben , haben deinen papagei genervt	einige esel , die einige esel erfreut haben , haben deinen esel genervt
SRC	ihre esel haben ihren molch , den dein geier verwirrt hat , verwirrt	einige salamander haben ihren molch , den dein molch verwirrt hat , amüsiert
SRC	meine ziesel , die unsere wellensittiche getröstet haben , haben die hunde akzeptiert	die dinosaurier , die die dinosaurier getröstet haben , haben die orang-utans erfreut
SRC	dein löwe hat meine salamander , die einen salamander unterhalten können , verwirrt	unser salamander hat einige salamander , die die salamander erfreuen kann , unterhalten
SRC	unser rabe , der deine papageien amüsieren kann , hat einen hund verwirrt	unser rabe , der deine esel unterhalten kann , hat einen hund unterhalten
SRC	mein salamander , der einen orang-utan erfreut hat , hat ihre hunde genervt	der orang-utan , der meine geier genervt hat , hat einige esel genervt
SRC	ihr dinosaurier kann meine ziesel , die ihr rabe bedauern kann , unterhalten	der dinosaurier kann ihre dinosaurier , der den dinosaurier akzeptieren kann , unterhalten
SRC	ein orang-utan , den deine hunde getröstet haben , hat deinen salamander bedauert	ein esel , den deine orang-utans erfreut haben , hat deinen esel amüsiert
SRC	kann unser wellensittich über ihren hunden einen salamander bei unserem raben bedauern ?	kann ein salamander bei ihren eseln ihren raben über unserem papagei bewundern ?
SRC	dein rabe hat die orang-utans , die die dinosaurier akzeptieren können , verwirrt	der salamander hat die salamander , die die salamander trösten können , unterhalten
SRC	dein rabe , der einen salamander bewundern kann , hat gebadet	der rabe , der einige esel verwirren kann , hat gebadet
SRC	einige papageien haben die esel , die gegessen haben , akzeptiert	die hunde haben die esel , die gegessen haben , amüsiert
SRC	ein löwe , den ihre raben bewundert haben , hat gelächelt	dein dinosaurier , den ihre raben getröstet haben , hat gelächelt
SRC	ihre molche , die einige geier akzeptieren können , haben geschlafen	ihre papageien , die deine löwen unterhalten können , haben geschlafen
SRC	deine orang-utans , die ihre raben genervt haben , können lachen	ihre geier , die ihre löwen unterhalten haben , können geschlafen
SRC	kann der ziesel unsere pfauen , die lesen können , akzeptieren ?	kann der dinosaurier die orang-utans , die können können , amüsieren ?
SRC	der löwe unter meinen orang-utans kann ihren orang-utan bei meinem esel amüsieren	ein esel bei meinen pfauen kann meinen esel unter deinem orang-utan unterhalten
SRC	meine papageien über ihren pfauen können die wellensittiche unter einigen salamandern bewundern	die orang-utans hinter ihren pfauen können die orang-utans hinter deinen hunden erfreuen
SRC	hat dein pfau einen hund , der essen kann , akzeptiert ?	hat mein hund einen wellensittich , der essen kann , unterhalten ?
SRC	mein geier hinter dem dinosaurier hat ihre löwen über den eseln genervt	dein dinosaurier neben dem geier hat meine raben über den raben erfreut
SRC	mein löwe unter einem raben hat gegessen	mein orang-utan unter dem löwen hat gegessen
SRC	unser papagei unter ihren zieseln kann lesen	unser papagei bei ihren eseln kann lesen
SRC	unsere raben unter meinen salamandern haben gefeiert	deine raben unter ihren zieseln haben gelächelt
SRC	ihr ziesel unter ihren dinosauriern kann essen	ihr rabe neben unseren zieseln kann essen
SRC	mein hund hinter deinen molchen hat gefeiert	unser rabe hinter ihren zieseln hat gelächelt
SRC	hat mein dinosaurier bei einem wellensittich gelächelt ?	hat dein orang-utan neben einem wellensittich gelächelt ?
SRC	können meine papageien hinter einem pfau baden ?	können einige salamander hinter meinem salamander baden ?
SRC	haben einige geier neben den hunden gelesen ?	haben die dinosaurier bei den salamandern ? ?
SRC	kann ein esel neben unseren eseln arbeiten ?	kann mein esel unter meinen löwen lachen ?
SRC	können ihre dinosaurier bei meinem papagei lachen ?	können ihre dinosaurier neben unserem hund lachen ?
SRC	kann dein rabe neben deinem esel arbeiten ?	kann mein esel unter deinem esel arbeiten ?
SRC	hat dein salamander über den eseln gearbeitet ?	hat der salamander über den hunden gearbeitet ?
SRC	können meine raben unter ihren wellensittichen lächeln ?	können ihre papageien unter unseren raben lächeln ?
SRC	haben ihre molche über deinem esel gebadet ?	haben einige esel unter einem esel gebadet ?
SRC	haben die salamander neben dem hund gefeiert ?	haben die salamander neben einem molch gelächelt ?
SRC	mein ziesel , den deine geier erfreut haben , kann unsere hunde hinter deinen dinosauriern bedauern	dein dinosaurier , den ihre papageien unterhalten haben , hat unsere raben bei deinen dinosauriern erfreuen
SRC	deine ziesel , die ihr salamander bewundern kann , können deine dinosaurier über ihren zieseln bedauern	ihre dinosaurier , die der dinosaurier unterhalten können , kann ihre raben über einigen raben trösten
SRC	meine wellensittiche unter einem dinosaurier können deine pfauen , die die hunde bewundern können , verwirren	deine löwen unter einigen löwen können deine wellensittiche , die die esel akzeptieren können , verwirren
SRC	unsere dinosaurier hinter ihren salamandern können deine orang-utans , die unsere papageien erfreut haben , nerven	ihre raben über einigen geiern können einige wellensittiche , die einige esel genervt haben , unterhalten
SRC	unsere papageien hinter deinem pfau können den esel , den der geier erfreuen kann , unterhalten	einige salamander hinter einigen salamander können den esel , den unser orang-utan unterhalten kann , unterhalten
SRC	unser molch bei den wellensittichen kann meine esel , die den hund erfreut haben , erfreuen	ein salamander hinter den hunden kann den salamander , die den salamander unterhalten haben , unterhalten
SRC	deine dinosaurier , die ihre löwen bewundern können , haben meinen pfau bei unserem papagei bewundert	ihre dinosaurier , die ihre dinosaurier unterhalten können , können unseren dinosaurier neben unserem pfau verwirrt
SRC	unsere ziesel über unseren papageien haben die papageien , die ihren ziesel unterhalten haben , getröstet	die raben neben unseren raben haben ihre dinosaurier , die die raben getröstet haben , getröstet
SRC	kann unser löwe bei deinen orang-utans ihren ziesel , der lesen kann , nerven ?	kann ein rabe bei unseren eseln unseren esel , der essen kann , unterhalten ?
SRC	können ihre salamander hinter einem ziesel meinen salamander , der gegessen hat , amüsieren ?	können einige salamander hinter unserem salamander einen salamander , der gegessen hat , amüsiert ?
SRC	der orang-utan , der einige wellensittiche erfreuen kann , kann deinen löwen , den dein molch bedauert hat , verwirren	der ziesel , der einige esel verwirren kann , kann meinen esel , der den esel genervt hat , genervt
SRC	die esel , die gegessen haben , können ihre ziesel , die unseren ziesel bedauern können , amüsieren	die wellensittiche , die gearbeitet können , können ihre ziesel , die unsere ziesel trösten können , verwirren
SRC	der salamander , der unsere raben unterhalten kann , hat den papagei , der essen kann , verwirrt	der salamander , der den salamander erfreuen kann , kann den salamander , der baden kann , ,
SRC	meine hunde , die gegessen haben , haben deine löwen , die ihre raben verwirrt haben , genervt	ihre dinosaurier , die haben haben , haben meine dinosaurier , die meine dinosaurier genervt haben , amüsiert
SRC	die raben , die mein ziesel unterhalten kann , können einige wellensittiche , die gefeiert haben , verwirren	die wellensittiche , die einige esel bedauern können , können einige esel , die gegessen haben , unterhalten
SRC	einige pfaue hinter unseren löwen haben geschlafen	deine löwen unter meinen löwen haben geschlafen
SRC	kann ihr salamander ihren pfau bedauern ?	kann ein salamander ihren salamander bewundern ?
SRC	deine ziesel über den eseln können lesen	die dinosaurier über den hunden können lesen
SRC	ein pfau neben unserem raben hat gegessen	dein dinosaurier über dem raben hat gegessen
SRC	haben die molche die geier unterhalten ?	haben die wellensittiche die salamander unterhalten ?
SRC	ihre pfaue , die der orang-utan bewundern kann , können arbeiten	ihre dinosaurier , die der ziesel trösten kann , können arbeiten
SRC	können meine geier über unserem wellensittich den salamander verwirren ?	können die salamander über unserem molch den salamander trösten ?
SRC	kann dein pfau einige dinosaurier bei einigen geiern verwirren ?	kann dein dinosaurier einen löwen hinter meinen raben erfreuen ?
SRC	kann der ziesel deinen dinosaurier unter unserem papagei verwirren ?	kann der dinosaurier neben deinem orang-utan den orang-utan bedauern ?
SRC	kann ihr papagei meinen orang-utan hinter ihrem pfau trösten ?	kann unser papagei ihren molch hinter deinem papagei bedauern ?
