source	target	prediction
SRC	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert	dein orang-utan , der gelächelt hat , hat ihren molch bei unserem pfau verwirrt
SRC	ihr ziesel , der essen kann , kann einige hunde hinter einigen zieseln unterhalten	der dinosaurier , der lächeln kann , kann einige löwen hinter einigen löwen unterhalten
SRC	der geier , der gelächelt hat , kann ihre orang-utans über ihren eseln trösten	der dinosaurier , der gearbeitet hat , kann unsere orang-utans bei ihren eseln erfreuen
SRC	einige raben hinter unserem löwen haben meine pfauen , die gegessen haben , erfreut	einige löwen über einigen löwen haben deine molche , die gegessen haben , amüsiert
SRC	unsere raben , die gelächelt haben , haben gegessen	die hunde , die gegessen haben , haben gegessen
SRC	unsere löwen unter unserem raben haben meine wellensittiche bedauert	meine löwen über einigen löwen haben unsere wellensittiche bedauert
SRC	einige dinosaurier über dem wellensittich haben deine salamander genervt	meine dinosaurier über einem dinosaurier haben einen salamander verwirrt
SRC	die esel können deinen wellensittich unter ihrem molch bedauern	die esel können deinen esel unter einem hund bedauern
SRC	der molch , der baden kann , hat geschlafen	der dinosaurier , der gearbeitet kann , hat geschlafen
SRC	ein salamander , der geschlafen hat , kann schlafen	der esel , der gearbeitet hat , kann schlafen
SRC	einige löwen können den papagei neben ihrem hund erfreuen	ihre ziesel können den hund neben unserem hund erfreuen
SRC	ihre wellensittiche unter einigen molchen können den löwen amüsieren	deine löwen unter einigen löwen können meinen raben nerven
SRC	die löwen über unseren hunden haben deine salamander amüsiert	die orang-utans über einigen hunden haben die salamander erfreut
SRC	deine salamander unter einem esel können unseren papagei amüsieren	einige esel unter meinem esel können meinen esel bedauern
SRC	die molche hinter unserem geier können warten	die salamander hinter meinem salamander können warten
SRC	ihre orang-utans bei meinen salamandern haben gelacht	deine raben über unseren raben haben gelesen
SRC	unsere geier über deinem wellensittich haben gefeiert	meine dinosaurier über unserem orang-utan haben gelächelt
SRC	ihre salamander neben unseren papageien haben gelacht	ihre dinosaurier neben unseren raben haben gegessen
SRC	ihre pfaue bei dem papagei können arbeiten	ihre dinosaurier neben deinem hund können arbeiten
SRC	mein ziesel unter einem ziesel kann meine dinosaurier amüsieren	dein ziesel über dem dinosaurier kann ihre dinosaurier unterhalten
SRC	dein molch , der gelesen hat , hat gefeiert	der orang-utan , der gefeiert hat , hat gelesen
SRC	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert	einige hunde unter ihren pfauen haben einige salamander amüsiert
SRC	unsere papageien haben unseren salamander hinter dem salamander genervt	die salamander haben deinen salamander hinter dem salamander erfreut
SRC	ein löwe kann meinen pfau hinter deinem hund bewundern	ein esel kann meinen esel hinter einem hund bedauern
SRC	die ziesel , die meine dinosaurier verwirrt haben , können lesen	ihre dinosaurier , die die dinosaurier unterhalten haben , können lesen
SRC	ihre löwen , die ihren pfau bedauern können , können essen	ihre geier , die unseren dinosaurier bedauern können , können essen
SRC	ihr pfau , der deine salamander erfreuen kann , hat gegessen	ihr dinosaurier , der einige esel verwirren kann , hat gegessen
SRC	ihre dinosaurier , die meinen raben unterhalten können , haben gelächelt	ihre dinosaurier , die unseren dinosaurier trösten haben , haben gelesen
SRC	meine molche , die deinen pfau erfreuen können , haben gefeiert	einige molche , die meinen esel verwirren können , haben gelächelt
SRC	ihr wellensittich über unserem dinosaurier hat gelesen	dein orang-utan über unserem dinosaurier hat gelesen
SRC	einige dinosaurier hinter den molchen haben gearbeitet	die dinosaurier neben den salamandern haben gearbeitet
SRC	dein ziesel neben meinen pfauen hat gelacht	der dinosaurier neben meinen löwen hat gelacht
SRC	unser wellensittich neben ihrem orang-utan kann lachen	mein hund neben unserem hund kann lachen
SRC	unsere orang-utans hinter einigen dinosauriern können baden	unsere salamander hinter einigen hunden können baden
SRC	meine hunde haben unsere ziesel , die lachen können , amüsiert	ihre geier haben die salamander , die baden können , unterhalten
SRC	ihre geier haben einige ziesel , die lächeln können , bedauert	ihre dinosaurier haben ihre dinosaurier , die gegessen können , unterhalten
SRC	unser papagei kann unsere hunde , die gelächelt haben , bedauern	unser salamander kann einige salamander , die gegessen haben , unterhalten
SRC	meine löwen , die feiern können , haben unsere orang-utans amüsiert	deine wellensittiche , die einige können , haben einige orang-utans amüsiert
SRC	unser wellensittich , der gelacht hat , hat einige esel amüsiert	unser esel , der gefeiert hat , hat einige esel amüsiert
SRC	unsere ziesel bei unseren wellensittichen können schlafen	ihre dinosaurier bei unseren wellensittichen können lachen
SRC	ihre hunde bei ihren wellensittichen können feiern	ihre hunde bei ihren geiern können feiern
SRC	der orang-utan hinter deinen pfauen kann warten	der salamander hinter meinen pfauen kann warten
SRC	haben deine ziesel unsere molche unterhalten ?	haben ihre geier meine orang-utans unterhalten ?
SRC	hat unser geier die papageien bedauert ?	hat der geier die orang-utans bedauert ?
SRC	hat ihr hund deinen salamander , der gewartet hat , amüsiert ?	hat unser salamander ihren salamander , der gelacht hat , amüsiert ?
SRC	der orang-utan über deinem hund kann unseren raben hinter einem hund nerven	der molch über deinem orang-utan kann unseren dinosaurier über dem papagei bedauern
SRC	können unsere papageien meinen papagei , der gewartet hat , akzeptieren ?	können ihre geier unseren esel , der gegessen hat , genervt ?
SRC	die esel über ihren papageien haben deinen papagei bei unserem wellensittich bewundert	die wellensittiche hinter ihren salamandern haben ihren molch bei einem wellensittich verwirrt
SRC	kann der molch ihre ziesel , die lächeln können , bedauern ?	kann der dinosaurier ihre dinosaurier , die essen können , amüsieren ?
SRC	ein geier , der einen dinosaurier bedauern kann , kann feiern	der dinosaurier , der ihre dinosaurier unterhalten kann , kann lesen
SRC	unsere papageien , die den salamander bedauern können , haben geschlafen	die salamander , die ihren pfau bedauern können , haben geschlafen
SRC	unsere dinosaurier , die ihr orang-utan amüsieren kann , können arbeiten	ihre dinosaurier , die ihr dinosaurier trösten kann , können arbeiten
SRC	der molch , der meine raben verwirrt hat , kann warten	der dinosaurier , der meine geier unterhalten hat , kann warten
SRC	ein orang-utan , der unsere molche verwirrt hat , kann lesen	unser löwe , der einige orang-utans verwirrt hat , kann warten
SRC	ein orang-utan , den ein dinosaurier erfreut hat , kann warten	der molch , den der papagei akzeptiert hat , kann warten
SRC	ihr orang-utan , den ihr hund akzeptiert hat , kann baden	ihr hund , den unser papagei bedauert hat , kann baden
SRC	unser geier , der meinen dinosaurier unterhalten hat , hat gefeiert	der dinosaurier , der meinen löwen unterhalten hat , hat gebadet
SRC	dein dinosaurier , der einige ziesel trösten kann , kann warten	der dinosaurier , der ihre dinosaurier unterhalten kann , kann warten
SRC	einige pfaue , die deinen pfau akzeptieren können , können schlafen	die wellensittiche , die unseren hund unterhalten können , können lächeln
SRC	hat der geier neben einem geier deine salamander unter den wellensittichen unterhalten ?	hat der dinosaurier neben dem dinosaurier die ziesel neben den hunden unterhalten ?
SRC	haben einige papageien über meinem wellensittich ihren dinosaurier neben einem raben bedauert ?	haben ihre raben über meinem dinosaurier unseren dinosaurier neben dem raben genervt ?
SRC	ihre orang-utans , die unsere molche akzeptiert haben , haben einen molch akzeptiert	die hunde , die die geier erfreut haben , haben einen dinosaurier verwirrt
SRC	haben deine orang-utans bei deinen raben unsere pfauen bei meinen zieseln unterhalten ?	haben deine orang-utans unter meinen papageien deine papageien unter unseren löwen unterhalten ?
SRC	hat mein orang-utan hinter deinen pfauen den löwen hinter ihrem geier unterhalten ?	hat mein esel unter meinen löwen den löwen über deinem löwen unterhalten ?
SRC	deine geier können unseren esel , der meinen papagei trösten kann , unterhalten	deine papageien können einen esel , den mein orang-utan akzeptieren kann , unterhalten
SRC	ihr wellensittich , den ihre papageien akzeptiert haben , hat meinen salamander akzeptiert	mein dinosaurier , den meine orang-utans erfreut haben , hat einige esel amüsiert
SRC	dein orang-utan kann den esel , der einen raben trösten kann , bewundern	dein hund kann den ziesel , der den ziesel trösten kann , verwirren
SRC	hat der geier über meinen raben den wellensittich über dem pfau amüsiert ?	hat der ziesel bei den raben den molch über ihrem molch verwirrt ?
SRC	hat dein wellensittich über ihrem pfau unsere orang-utans unter den papageien bewundert ?	hat ein salamander über meinem salamander unsere ziesel neben den orang-utans unterhalten ?
SRC	kann dein wellensittich unseren wellensittich bedauern ?	kann der hund unseren hund bedauern ?
SRC	dein salamander bei ihren papageien hat gelesen	der salamander hinter meinen orang-utans hat gelesen
SRC	der esel neben deinen eseln kann feiern	der salamander neben unseren pfauen kann feiern
SRC	kann mein esel einige dinosaurier bewundern ?	kann mein esel einige esel verwirren ?
SRC	deine esel unter ihrem raben können essen	deine löwen unter deinem löwen können essen
SRC	mein esel kann deine papageien , die deine esel erfreuen können , verwirren	mein esel kann einige esel , die deine esel verwirren können , verwirren
SRC	meine salamander , die die raben amüsiert haben , haben meine geier bewundert	die hunde , die die raben getröstet haben , haben die raben erfreut
SRC	die salamander , die meinen papagei bewundert haben , haben meinen ziesel getröstet	die wellensittiche , die den dinosaurier getröstet haben , haben unseren raben genervt
SRC	ihre dinosaurier , die ein papagei bewundern kann , können die löwen amüsieren	ihre dinosaurier , die der dinosaurier trösten kann , können ihre raben amüsieren
SRC	einige hunde , die einige löwen verwirrt haben , können deinen geier verwirren	einige esel , die deine löwen unterhalten haben , können unseren löwen unterhalten
SRC	können einige ziesel unseren pfau , der den hund amüsieren kann , erfreuen ?	können einige salamander ihren dinosaurier , den dein papagei erfreuen kann , amüsieren ?
SRC	unsere orang-utans , die schlafen können , haben deinen löwen hinter unserem ziesel erfreut	deine wellensittiche , die einige können , haben meinen löwen über einem esel genervt
SRC	haben meine molche deinen orang-utan , der den geier bedauert hat , verwirrt ?	haben einige esel deinen esel , der den esel amüsiert hat , amüsiert ?
SRC	können meine wellensittiche ihren salamander , den unser orang-utan bedauern kann , bedauern ?	können einige salamander ihren salamander , den dein papagei erfreuen kann , amüsieren ?
SRC	haben einige löwen unsere wellensittiche , die die orang-utans verwirrt haben , erfreut ?	haben einige molche die orang-utans , die einige molche amüsiert haben , amüsiert ?
SRC	hat dein dinosaurier deinen pfau unter dem ziesel unterhalten ?	hat der orang-utan unseren dinosaurier neben dem löwen unterhalten ?
SRC	haben einige esel den esel neben ihrem geier unterhalten ?	haben unsere esel den esel unter ihrem orang-utan unterhalten ?
SRC	kann ein dinosaurier die ziesel neben meinen wellensittichen nerven ?	kann der dinosaurier die ziesel neben den raben unterhalten ?
SRC	hat ihr salamander hinter einigen geiern ihre wellensittiche getröstet ?	hat unser salamander hinter einigen raben unsere orang-utans bedauert ?
SRC	kann mein hund unter meinem papagei einen geier bewundern ?	kann mein hund unter deinem hund einen hund bewundern ?
SRC	hat ein esel über dem molch einen salamander , den ihr rabe bedauern kann , amüsiert ?	hat unser esel hinter meinem salamander den salamander , der den salamander akzeptieren kann , erfreuen ?
SRC	kann dein rabe hinter ihren zieseln deinen salamander , der die orang-utans bedauert hat , akzeptieren ?	kann ein salamander hinter meinen hunden deinen salamander , die einige esel bedauert hat , unterhalten ?
SRC	haben einige ziesel unter ihrem molch deinen esel , den mein geier amüsieren kann , unterhalten ?	haben einige esel unter meinem orang-utan den orang-utan , den mein esel unterhalten kann , unterhalten ?
SRC	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?	haben einige salamander hinter unserem molch den molch , den den molch verwirrt hat , amüsiert ?
SRC	kann unser salamander neben deinem ziesel den papagei , den deine geier nerven können , bewundern ?	kann dein papagei neben dem salamander den salamander , den die ziesel amüsieren können , trösten ?
SRC	die salamander über ihren pfauen haben gefeiert	die salamander hinter den pfauen haben gefeiert
SRC	ein dinosaurier über den orang-utans kann lesen	dein ziesel über den papageien kann lesen
SRC	meine papageien bei dem molch haben gefeiert	ihre raben bei einem ziesel haben gefeiert
SRC	ihre raben hinter einem salamander können lesen	unsere salamander hinter meinem salamander können lesen
SRC	ihre orang-utans bei den dinosauriern haben gelesen	die hunde über den hunden haben gelesen
SRC	unser rabe unter deinem orang-utan hat geschlafen	unser orang-utan unter deinem hund hat geschlafen
SRC	dein dinosaurier neben den orang-utans hat gebadet	der dinosaurier neben den pfauen hat gefeiert
SRC	die hunde bei unseren eseln haben gewartet	die pfaue bei ihren salamandern haben gewartet
SRC	deine molche unter den orang-utans haben gelächelt	die esel unter den pfauen haben gebadet
SRC	der esel bei meinem orang-utan kann essen	ein esel bei meinem orang-utan kann essen
SRC	können ihre esel über unseren löwen unsere dinosaurier akzeptieren ?	können ihre löwen über deinen löwen ihre löwen verwirren ?
SRC	haben ihre orang-utans einen löwen über einem salamander getröstet ?	haben meine löwen deinen löwen unter dem esel amüsiert ?
SRC	hat ihr salamander einige geier über unseren salamandern verwirrt ?	hat unser salamander einige pfauen hinter ihren hunden bewundert ?
SRC	hat unser geier die papageien bei meinen orang-utans bedauert ?	hat der salamander die wellensittiche hinter meinen papageien bedauert ?
SRC	haben einige salamander meinen papagei unter einem hund genervt ?	haben einige esel deinen esel unter einem esel amüsiert ?
SRC	ihr molch , der feiern kann , kann unseren molch unterhalten	der dinosaurier , der lachen kann , kann unseren papagei unterhalten
SRC	mein salamander , der die esel unterhalten kann , kann essen	der esel , der die esel akzeptieren kann , kann essen
SRC	deine molche , die deinen hund amüsiert haben , können lesen	einige hunde , die ihren salamander amüsiert haben , können lachen
SRC	einige salamander , die deinen orang-utan erfreuen können , können baden	die wellensittiche , die ihren salamander akzeptieren können , kann baden
SRC	dein wellensittich hat den ziesel , der schlafen kann , erfreut	der orang-utan hat den dinosaurier , der baden kann , unterhalten
SRC	meine ziesel , die deine esel bewundern können , können lächeln	deine papageien , die deine löwen verwirren können , können lächeln
SRC	einige wellensittiche , die einige salamander getröstet haben , haben gelesen	die wellensittiche , die die esel erfreut haben , haben gelesen
SRC	deine ziesel , die einige löwen verwirrt haben , können baden	deine löwen , die meine orang-utans getröstet haben , können baden
SRC	dein pfau , den unser geier verwirren kann , kann lachen	mein rabe , den der geier verwirren kann , kann lachen
SRC	mein geier , der ihre dinosaurier verwirrt hat , hat geschlafen	der dinosaurier , der ihre geier unterhalten hat , hat geschlafen
SRC	hat ein hund hinter einigen zieseln meine hunde unter einigen dinosauriern getröstet ?	hat unser esel unter einigen hunden einige löwen hinter einigen eseln amüsiert ?
SRC	unser papagei hat ihre papageien , die ihren pfau verwirren können , amüsiert	unser papagei hat einige salamander , die unsere salamander erfreuen können , unterhalten
SRC	unser esel kann unsere molche , die deine molche getröstet haben , erfreuen	unser esel hat einige molche , die einige molche akzeptieren haben , unterhalten
SRC	kann ein ziesel hinter meinem geier deine hunde unter unseren geiern erfreuen ?	kann ihr geier bei einigen löwen einige esel hinter meinen löwen bedauern ?
SRC	der geier , den ihr orang-utan verwirrt hat , kann einige esel nerven	der esel , den mein esel bedauert hat , kann einen esel unterhalten
SRC	einige ziesel , die die hunde bewundern können , haben geschlafen	die hunde , die die ziesel bedauern können , haben geschlafen
SRC	dein ziesel kann deinen wellensittich , der gebadet hat , erfreuen	dein orang-utan kann meinen dinosaurier , der gegessen hat , unterhalten
SRC	mein löwe , der ihre geier erfreut hat , hat gelesen	der orang-utan , der ihre geier genervt hat , hat gelacht
SRC	die papageien , die unser molch getröstet hat , können lesen	die salamander , die ihren salamander erfreut hat , können lesen
SRC	meine geier , die deine pfaue bewundert haben , haben gebadet	ihre löwen , die meine löwen unterhalten haben , haben gelesen
SRC	dein geier hinter deinen dinosauriern kann deinen orang-utan hinter einem raben bewundern	ihr salamander hinter deinen hunden kann meinen esel hinter deinem papagei verwirren
SRC	einige ziesel bei meinem esel können ihren orang-utan unter dem orang-utan bewundern	einige esel unter meinem esel können meinen orang-utan unter deinem hund bedauern
SRC	können einige orang-utans meine pfauen , die schlafen können , bewundern ?	können einige molche deine orang-utans , die essen können , verwirren ?
SRC	deine pfaue hinter unserem molch können einen esel hinter unserem geier unterhalten	einige salamander hinter meinem esel können einen esel unter einem orang-utan unterhalten
SRC	dein molch hinter unserem hund hat meine dinosaurier neben deinen raben unterhalten	der dinosaurier über meinem orang-utan hat ihre dinosaurier neben unseren löwen unterhalten
SRC	kann mein dinosaurier hinter unseren orang-utans einen papagei , den deine orang-utans akzeptiert haben , akzeptieren ?	kann unser dinosaurier bei meinen löwen meinen esel , die deine esel genervt hat , unterhalten ?
SRC	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?	haben die wellensittiche über den raben den molch , der den esel getröstet hat , bedauert ?
SRC	kann unser rabe bei deinen molchen den raben , den der wellensittich akzeptiert hat , nerven ?	kann unser rabe bei den salamander den salamander , den ihr orang-utan unterhalten hat , unterhalten ?
SRC	kann unser ziesel unter den papageien den raben , den meine molche getröstet haben , nerven ?	kann dein ziesel bei den raben den raben , die den raben unterhalten haben , unterhalten ?
SRC	haben meine pfaue über einigen pfauen den molch , der unseren dinosaurier akzeptiert hat , akzeptiert ?	haben die orang-utans über einigen raben unseren molch , der den papagei getröstet hat , getröstet ?
SRC	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?	haben ihre hunde die raben über deinen raben getröstet ?
SRC	können ihre geier ihre dinosaurier hinter unseren raben trösten ?	können ihre dinosaurier ihre raben neben unseren raben trösten ?
SRC	können unsere dinosaurier meinen raben unter einem löwen verwirren ?	können ihre löwen meinen löwen über deinem löwen akzeptieren ?
SRC	können ihre salamander über unserem raben den hund nerven ?	können die salamander über unserem molch den molch bedauern ?
SRC	kann mein rabe den molch bei meinem ziesel erfreuen ?	kann der rabe den molch bei unserem papagei trösten ?
SRC	ihre dinosaurier , die der dinosaurier akzeptiert hat , können feiern	ihre dinosaurier , die der dinosaurier unterhalten hat , können feiern
SRC	ihre orang-utans , die gefeiert haben , können einige orang-utans bewundern	deine wellensittiche , die gearbeitet haben , können einige orang-utans unterhalten
SRC	unser papagei hat ihre salamander , die gelacht haben , verwirrt	unser salamander hat einige salamander , die gegessen haben , amüsiert
SRC	meine esel können meinen raben , der gelacht hat , bedauern	einige löwen können meinen esel , der essen hat , unterhalten
SRC	dein esel , der einige papageien erfreut hat , kann lesen	unser esel , die einige esel unterhalten hat , kann schlafen
SRC	deine ziesel neben meinem raben können meinen geier , der deine orang-utans bedauert hat , trösten	ihre raben über deinem dinosaurier können einen dinosaurier , der meinen geier genervt hat , unterhalten
SRC	meine geier , die deine esel erfreuen können , haben die papageien bei ihren zieseln akzeptiert	deine papageien , die einige löwen unterhalten können , haben einige raben hinter einigen raben amüsiert
SRC	ein hund , den der molch erfreuen kann , hat deine orang-utans unter den eseln verwirrt	ein rabe , den der salamander amüsiert kann , hat einige esel bei den hunden amüsiert
SRC	dein papagei , den meine molche erfreuen können , kann meinen molch über meinem löwen trösten	mein esel , den deine löwen nerven können , kann meinen löwen über deinem papagei akzeptieren
SRC	die raben , die deinen dinosaurier bedauern können , haben deine orang-utans über unseren hunden verwirrt	ihre dinosaurier , die die raben trösten können , haben ihren raben über einigen raben
SRC	einige löwen können den dinosaurier bedauern	ihre dinosaurier können den dinosaurier amüsieren
SRC	unsere papageien können unseren orang-utan erfreuen	ihre geier können meinen orang-utan bedauern
SRC	die papageien können meine löwen erfreuen	die papageien können meine löwen akzeptieren
SRC	mein orang-utan kann unseren geier bewundern	ihr orang-utan kann unseren löwen bewundern
SRC	hat unser rabe gewartet ?	hat unser pfau geschlafen ?
SRC	unser geier neben deinem geier kann baden	ihr dinosaurier neben dem geier kann baden
SRC	der hund hinter unserem wellensittich kann baden	ein salamander hinter meinem pfau kann baden
SRC	kann ihr orang-utan ihre molche unterhalten ?	kann ihr geier ihre löwen unterhalten ?
SRC	mein molch neben meinem molch hat gelacht	dein orang-utan neben unserem hund hat gelacht
SRC	der hund bei den hunden kann arbeiten	der salamander bei den salamandern kann arbeiten
SRC	haben einige wellensittiche gebadet ?	haben einige esel gebadet ?
SRC	haben ihre orang-utans gelesen ?	haben meine hunde gelesen ?
SRC	ein rabe kann warten	ein salamander kann baden
SRC	ihr molch hat gebadet	unser esel hat gebadet
SRC	dein orang-utan kann lächeln	dein hund kann lächeln
SRC	hat der pfau neben meinen hunden gelesen ?	hat der dinosaurier neben unseren molchen gelesen ?
SRC	können einige hunde hinter unserem molch lesen ?	können einige salamander hinter meinem salamander schlafen ?
SRC	hat ein wellensittich über unseren papageien gearbeitet ?	hat der geier über unseren papageien gearbeitet ?
SRC	können meine esel hinter unserem löwen arbeiten ?	können einige esel unter einem löwen arbeiten ?
SRC	können unsere löwen unter meinem geier lächeln ?	können deine löwen unter deinem löwen lächeln ?
SRC	unsere raben können einige geier , die ein ziesel unterhalten hat , unterhalten	ihre ziesel können ihre ziesel , die deinen esel unterhalten hat , unterhalten
SRC	einige raben , die unsere molche amüsiert haben , können deine ziesel unterhalten	einige molche , die meine löwen unterhalten haben , können ihre papageien unterhalten
SRC	meine dinosaurier , die unseren papagei bewundert haben , haben einige raben bewundert	ihre dinosaurier , die unseren dinosaurier getröstet haben , haben ihre raben getröstet
SRC	hat ein wellensittich bei einem papagei deinen löwen über ihrem löwen akzeptiert ?	hat mein orang-utan unter deinem löwen meinen löwen unter deinem löwen unterhalten ?
SRC	mein geier , den ihr löwe erfreuen kann , hat deinen raben getröstet	ihr rabe , den ihr geier unterhalten kann , hat meinen raben akzeptiert
SRC	der dinosaurier hinter deinen löwen kann baden	der dinosaurier bei meinen löwen kann baden
SRC	ihr pfau hinter deinem papagei hat geschlafen	unser wellensittich unter deinem hund hat geschlafen
SRC	kann unser wellensittich ihre orang-utans akzeptieren ?	kann mein esel unsere esel verwirren ?
SRC	unsere geier bei einigen zieseln können lesen	unsere raben über einigen eseln können lesen
SRC	der salamander neben meinen geiern kann arbeiten	der salamander neben unseren eseln kann arbeiten
SRC	hat unser molch neben deinem wellensittich gearbeitet ?	hat dein hund neben deinem hund gearbeitet ?
SRC	können ihre esel bei einem geier essen ?	können deine esel unter deinem esel essen ?
SRC	haben die orang-utans über meinem orang-utan gearbeitet ?	haben die salamander über meinem salamander gearbeitet ?
SRC	hat ein esel hinter einigen salamandern geschlafen ?	hat unser esel hinter einigen wellensittichen geschlafen ?
SRC	hat mein salamander hinter einem löwen gefeiert ?	hat unser esel hinter einem esel gebadet ?
SRC	unsere dinosaurier über ihren geiern haben gewartet	ihre dinosaurier über ihren wellensittichen haben gewartet
SRC	haben ihre ziesel unsere molche getröstet ?	haben ihre dinosaurier meine orang-utans getröstet ?
SRC	ihre ziesel neben einem wellensittich haben gelächelt	ihre dinosaurier neben einem hund haben gelächelt
SRC	deine esel über einem molch können essen	deine esel hinter meinem orang-utan können essen
SRC	ihr pfau über einigen molchen hat geschlafen	dein geier über einigen wellensittichen hat geschlafen
SRC	unser rabe kann ihren salamander über unserem ziesel amüsieren	ein salamander kann ihren salamander über unserem salamander bewundern
SRC	deine pfaue unter den zieseln haben deine ziesel akzeptiert	deine geier über den salamandern haben ihre dinosaurier erfreut
SRC	dein papagei bei deinem geier hat unseren dinosaurier erfreut	dein dinosaurier neben deinem papagei hat unseren dinosaurier genervt
SRC	meine esel , die feiern können , können arbeiten	deine esel , die arbeiten können , können arbeiten
SRC	der papagei , der gelacht hat , hat gegessen	der dinosaurier , der gegessen hat , hat gegessen
SRC	dein molch bei deinen geiern hat den pfau unterhalten	ein molch neben den salamandern hat den orang-utan unterhalten
SRC	der esel über einigen pfauen hat meinen molch erfreut	der salamander hinter einigen hunden hat meinen esel amüsiert
SRC	einige wellensittiche haben ihren molch unter deinem raben unterhalten	unsere orang-utans haben deinen löwen neben deinem orang-utan unterhalten
SRC	deine pfaue unter ihren papageien haben einen hund bewundert	deine löwen neben unseren salamandern haben einen hund verwirrt
SRC	der pfau hat meinen wellensittich hinter meinem salamander bewundert	der salamander hat meinen salamander hinter einem salamander amüsiert
SRC	die pfaue neben deinen eseln können schlafen	die pfaue neben ihren molchen können schlafen
SRC	ein löwe über meinem geier hat gelacht	dein geier über meinem raben hat gelacht
SRC	meine ziesel neben dem papagei haben geschlafen	ihre dinosaurier neben deinem hund haben geschlafen
SRC	hat der ziesel die orang-utans akzeptiert ?	hat der salamander die orang-utans bedauert ?
SRC	können deine papageien meine papageien bewundern ?	können deine papageien deine papageien nerven ?
SRC	der löwe , der unsere geier akzeptieren kann , hat geschlafen	der dinosaurier , der meine geier unterhalten kann , hat geschlafen
SRC	ihre dinosaurier , die dein rabe erfreuen kann , haben gegessen	ihre dinosaurier , die der dinosaurier trösten kann , haben gegessen
SRC	einige ziesel , die ein löwe verwirrt hat , haben gelesen	die salamander , die mein haben , hat , hat gelesen
SRC	meine ziesel , die ihren löwen trösten können , können lächeln	ihre dinosaurier , die unseren raben trösten können , können lächeln
SRC	einige wellensittiche , die ihre dinosaurier bedauert haben , können lachen	ihre dinosaurier , die die dinosaurier unterhalten haben , können lachen
SRC	dein molch über meinem wellensittich kann deinen raben über unserem dinosaurier erfreuen	dein ziesel über unserem orang-utan kann deinen dinosaurier über dem raben trösten
SRC	dein esel neben einigen pfauen hat deine raben hinter unseren dinosauriern verwirrt	mein esel unter deinen pfauen hat einige löwen hinter einigen eseln amüsiert
SRC	mein rabe über den papageien kann einen wellensittich bei ihrem esel erfreuen	mein esel unter den zieseln kann meinen esel unter einem esel verwirren
SRC	hat mein orang-utan den salamander , der baden kann , bewundert ?	hat dein molch den salamander , der baden kann , unterhalten ?
SRC	hat mein löwe deinen salamander , der gewartet hat , bewundert ?	hat unser esel einen salamander , der gelesen hat , amüsiert ?
SRC	dein löwe bei unserem pfau hat die hunde bedauert	der salamander hinter meinem salamander hat die salamander bedauert
SRC	unsere löwen unter den orang-utans können ihren papagei amüsieren	unsere esel unter den zieseln können den papagei amüsieren
SRC	mein esel neben unseren löwen kann die pfauen verwirren	mein esel neben meinen papageien kann meine löwen verwirren
SRC	hat dein pfau über deinem esel gefeiert ?	hat ein esel hinter einem esel gebadet ?
SRC	kann unser löwe über einigen dinosauriern warten ?	kann ein salamander über einigen eseln schlafen ?
SRC	deine esel , die unsere salamander akzeptiert haben , können lächeln	einige esel , die einige esel erfreut haben , können arbeiten
SRC	deine geier , die einen orang-utan unterhalten haben , haben gefeiert	ihre dinosaurier , die einen dinosaurier unterhalten hat , haben gelächelt
SRC	unsere salamander , die ihr rabe nerven kann , können feiern	die salamander , die die salamander bedauern kann , können lachen
SRC	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet	dein dinosaurier , den der dinosaurier unterhalten hat , hat gearbeitet
SRC	ein geier , den unser rabe akzeptieren kann , kann essen	unser esel , den mein orang-utan verwirren kann , kann essen
SRC	der molch , den unser ziesel erfreut hat , kann lachen	der molch , den der dinosaurier unterhalten hat , kann lachen
SRC	deine esel , die unsere salamander genervt haben , können essen	einige esel , die die esel erfreut haben , können essen
SRC	können unsere salamander einige orang-utans über ihren hunden erfreuen ?	können einige orang-utans einige raben hinter ihren raben bewundern ?
SRC	können deine wellensittiche den molch neben dem molch nerven ?	können die ziesel den molch neben unserem hund unterhalten ?
SRC	hat unser wellensittich über ihrem ziesel ihre ziesel bedauert ?	hat dein orang-utan über dem dinosaurier ihre ziesel unterhalten ?
SRC	die hunde , die deine papageien erfreuen können , haben unsere hunde hinter ihren orang-utans genervt	die wellensittiche , die einige orang-utans verwirren können , haben einige molche hinter meinen orang-utans amüsiert
SRC	einige esel , die gewartet haben , haben ihre geier , die lachen können , amüsiert	ihre wellensittiche , die geschlafen haben , haben deine esel , die lachen können , unterhalten
SRC	dein ziesel , den meine löwen bewundert haben , kann deinen raben über deinem geier trösten	der ziesel , den ihre raben unterhalten haben , kann unseren raben über deinem raben trösten
SRC	ihr geier hinter deinen salamandern hat den salamander , der ihre orang-utans nerven kann , verwirrt	unser salamander hinter ihren hunden hat ihren salamander , der die salamander erfreuen kann , unterhalten
SRC	dein geier , den dein geier genervt hat , hat ihren esel unter meinem ziesel unterhalten	mein rabe , den der geier unterhalten hat , hat deinen löwen über deinem orang-utan unterhalten
