source	target	prediction
SRC	your zebra above my orangutans hasn't applauded your vultures that have confused her peacock	your yak below my walruses haven't confused your yaks that has applauded her vultures
SRC	her walruses who have remembered some zebra have applauded our zebra near your quail	her unicorns that have confused some quail have confused our quail with your quail
SRC	haven't my yaks near your salamanders comforted your orangutans who haven't changed ?	haven't my ravens behind your yaks remembered your xylophones that haven't changed ?
SRC	haven't her newts below some walruses remembered my orangutans upon our newt ?	haven't her vultures with some walruses entertained my orangutans above our newt ?
SRC	hasn't my newt around some unicorn confused our yaks below the walrus ?	hasn't my newt with some tyrannosaurus applauded the tyrannosaurus with the tyrannosaurus ?
SRC	hasn't her orangutan behind my raven confused your zebra near your newt ?	hasn't your xylophone near some xylophone admired your xylophone near your xylophone ?
SRC	hasn't some raven below the xylophone remembered your peacocks who haven't eaten ?	hasn't the peacock around the ravens who your ravens haven't eaten ? ?
SRC	have the quails around my orangutans swum ?	have the walruses with my xylophones swum ?
SRC	haven't the ravens around your raven changed ?	haven't the ravens with your xylophone changed ?
SRC	haven't her tyrannosauruses around my unicorns changed ?	haven't her zebras near my zebras changed ?
SRC	hasn't the peacock around my peacock waited ?	hasn't the walrus by my vulture waited ?
SRC	haven't her salamanders by the salamanders moved ?	haven't her salamanders by the walruses moved ?
SRC	our zebra upon the orangutan hasn't amused her peacocks	our tyrannosaurus around the orangutan hasn't remembered her peacocks
SRC	some orangutan hasn't annoyed your walruses that haven't eaten	some newt hasn't entertained your ravens that haven't eaten
SRC	some salamanders have amused the xylophone with our tyrannosaurus	some vultures have confused the tyrannosaurus with our tyrannosaurus
SRC	some salamanders haven't accepted my xylophones by the xylophones	some zebras haven't applauded my xylophones upon my xylophones
SRC	our quails who your newts have entertained have changed	our xylophones who your yaks have comforted have changed
SRC	the tyrannosaurus upon your newts hasn't moved	the yak upon your yak hasn't moved
SRC	my zebras upon your unicorn haven't changed	my salamanders behind your xylophone haven't changed
SRC	some xylophones near my yaks haven't smiled	some tyrannosauruses near my ravens haven't smiled
SRC	my unicorn with some newts hasn't changed	my quail below some vultures hasn't changed
SRC	her vulture below her yaks has changed	her quail below her quail has changed
SRC	hasn't my yak admired my quail by some vultures ?	hasn't my walrus confused my unicorns below some vultures ?
SRC	have your ravens confused the newt upon her peacocks ?	have your peacocks confused the quails around her peacocks ?
SRC	has my zebra comforted her raven above my salamander ?	has my vulture comforted her vulture by my raven ?
SRC	hasn't your vulture remembered some walruses above the peacock ?	hasn't your peacock applauded some tyrannosaurus above the yak ?
SRC	haven't your zebras remembered our unicorns that have moved ?	haven't your yaks confused our xylophones that have moved ?
SRC	have your quails remembered the zebras ?	have your peacocks remembered the peacocks ?
SRC	her orangutan around her orangutan hasn't slept	her orangutan near her orangutan hasn't slept
SRC	some peacocks that have eaten have moved	some xylophones that have moved have moved
SRC	some vultures below my unicorn have eaten	some newts by my raven have eaten
SRC	our peacock that hasn't waited has swum	our orangutan that hasn't swum has swum
SRC	some xylophone that my peacock hasn't remembered hasn't entertained my zebra	some newt that hasn't peacock my peacock hasn't entertained my peacock
SRC	my xylophone hasn't entertained the zebra who hasn't entertained her walruses	my peacock hasn't entertained the peacock that hasn't remembered her yaks
SRC	some unicorn who our xylophone hasn't admired hasn't confused some salamander	some tyrannosaurus that our newt hasn't accepted hasn't confused some xylophone
SRC	my unicorn hasn't amused her unicorn who your vultures have amused	my salamander hasn't amused her salamander who your xylophones have amused
SRC	the xylophones haven't remembered the unicorn who has comforted my unicorns	the quails haven't remembered the peacock who has annoyed my salamanders
SRC	her yaks upon my unicorn have giggled	her newts upon my yak have giggled
SRC	has our walrus accepted some quail ?	has our vulture accepted some quail ?
SRC	our zebras by her walruses have eaten	our xylophones by her newts have eaten
SRC	our raven around some zebra hasn't read	our tyrannosaurus around some newt hasn't read
SRC	her unicorns below our tyrannosauruses have smiled	her xylophones upon our tyrannosauruses have smiled
SRC	my walruses below her xylophone have entertained the zebra by our unicorns	my salamanders by her salamanders have applauded the raven upon our zebra
SRC	your yaks with my unicorns have remembered our peacock below some walruses	your newts below my walruses have amused our vultures near some vultures
SRC	have my walruses admired her tyrannosaurus that the zebra has annoyed ?	have my quails comforted the raven that her xylophone has annoyed ?
SRC	some quail below your orangutans hasn't applauded your salamanders above your tyrannosaurus	some unicorn with your unicorn hasn't entertained your yaks below your yaks
SRC	our quails behind my tyrannosauruses have amused the ravens near her vulture	my tyrannosauruses around our zebras have applauded the orangutan around her peacocks
SRC	the walruses below my xylophone haven't confused the vulture	the walruses near my xylophone haven't confused the xylophone
SRC	your orangutans behind her vulture haven't comforted our yak	your yaks behind her peacock haven't amused our vulture
SRC	some unicorns that haven't giggled haven't accepted our vulture	some vultures that haven't read haven't annoyed our vulture
SRC	your salamander who hasn't remembered the yak hasn't giggled	your unicorn who hasn't entertained the yak hasn't giggled
SRC	some walrus that hasn't slept hasn't comforted the xylophones	some orangutan that hasn't moved hasn't applauded the quails
SRC	our salamander near the newt has eaten	our newt around the raven has eaten
SRC	hasn't your quail remembered the newt ?	hasn't your peacock remembered the newt ?
SRC	the raven below your yaks has swum	the unicorn upon your yaks has swum
SRC	haven't our yaks confused our orangutans ?	haven't our yaks confused our yaks ?
SRC	her orangutan by the ravens has swum	her quail around the ravens has swum
SRC	our xylophones who the salamanders haven't applauded haven't slept	our yaks that the quails haven't confused haven't slept
SRC	her xylophones who have confused our walruses have giggled	her xylophones that have confused our xylophones have giggled
SRC	her ravens that your quail hasn't admired have eaten	her yaks who your quail hasn't amused have eaten
SRC	your yak by her yaks has entertained your peacocks	your yak by your yaks have comforted her peacocks
SRC	some ravens with our peacocks haven't admired the salamander	some vultures near our yaks haven't remembered the xylophone
SRC	her xylophones that some vulture has accepted have admired her walrus who hasn't swum	her unicorns that her raven have confused some raven hasn't confused her orangutan that
SRC	my quails above her walruses have accepted her salamander who has applauded some zebras	my salamanders by her unicorns have comforted her unicorns who has comforted some zebras
SRC	our newts near some salamander have annoyed her salamanders who your unicorn has comforted	our xylophones below some salamanders have comforted your walrus who your salamander has annoyed
SRC	her unicorns who have annoyed her ravens have confused her newts upon some quails	her unicorns that have comforted her unicorns have confused her unicorns below some vultures
SRC	some peacocks who some peacock has remembered have entertained your walrus around my zebra	some unicorns who some walrus has comforted has comforted my walrus behind your zebra
SRC	our zebras haven't applauded some walrus that hasn't giggled	our vultures haven't admired some peacock that hasn't giggled
SRC	some quails who haven't entertained your yaks have eaten	some orangutans who haven't entertained your salamanders have eaten
SRC	your orangutans that haven't changed haven't admired her xylophones	your peacocks who haven't changed haven't annoyed her unicorns
SRC	my salamander near your vulture has amused her peacock	my walrus behind your peacock has annoyed her vulture
SRC	your quail that your vulture hasn't accepted hasn't changed	your orangutan who your vulture hasn't remembered hasn't changed
SRC	my vultures around the walruses have moved	my walruses upon the walruses have moved
SRC	has her unicorn entertained your orangutan ?	has her unicorn entertained your unicorn ?
SRC	have the zebras comforted my vultures ?	have the walruses confused my zebras ?
SRC	her xylophones by your orangutans haven't changed	her orangutans above your yaks haven't changed
SRC	haven't some tyrannosauruses applauded our walrus ?	haven't some vultures applauded our newt ?
SRC	the orangutans who haven't comforted my salamander have amused the yaks who have eaten	the walruses who haven't entertained my salamanders have comforted your orangutans who have eaten
SRC	some vultures who haven't smiled have comforted your zebras that your orangutans haven't annoyed	some ravens who haven't smiled haven't annoyed your salamanders who your salamanders haven't annoyed
SRC	our ravens who have amused our walruses haven't applauded the salamanders below our quail	our xylophones that have confused our vultures haven't confused our yaks with your vultures
SRC	my ravens who haven't entertained the salamanders have admired some quail above my walrus	my walruses who haven't entertained the newts have accepted some unicorn below my walrus
SRC	my vultures who my walrus has entertained haven't admired her walruses by your ravens	my newts who my salamanders haven't amused haven't applauded her salamanders around her salamanders
SRC	hasn't my peacock above my unicorn giggled ?	hasn't my walrus by my unicorn giggled ?
SRC	our quails upon my zebras haven't smiled	our tyrannosauruses near my tyrannosauruses haven't smiled
SRC	the salamanders behind my tyrannosauruses haven't giggled	the tyrannosauruses near my ravens haven't giggled
SRC	her yak above the unicorn has giggled	her yak upon the yak has giggled
SRC	my walruses around my xylophones haven't slept	my tyrannosauruses near my peacocks haven't slept
SRC	my yaks that haven't admired our zebra have read	my yaks that haven't confused our vultures have read
SRC	some raven who hasn't annoyed some orangutans hasn't moved	some raven who hasn't entertained some xylophones hasn't moved
SRC	the vultures that the vultures haven't comforted have changed	the vultures that the vultures haven't applauded haven't changed
SRC	your unicorn hasn't accepted my walruses below our quails	your unicorn hasn't confused my xylophones around our xylophones
SRC	some peacock that has slept hasn't applauded the tyrannosaurus	some vulture that hasn't slept hasn't changed the tyrannosaurus
SRC	our quails have annoyed my newt	our salamanders have confused my raven
SRC	my salamander has accepted your peacock	my walrus has entertained your salamander
SRC	her peacock hasn't entertained your quail	her quail hasn't entertained your quail
SRC	your unicorns have annoyed my orangutan	your salamanders have confused my walrus
SRC	your salamander hasn't amused my yak	your unicorn hasn't amused my yak
SRC	hasn't some yak with her vulture comforted the salamanders ?	hasn't some vulture around her vulture applauded the quails ?
SRC	hasn't the quail above some orangutan remembered the vultures ?	hasn't the tyrannosaurus with the vultures confused some vultures ?
SRC	haven't some newts entertained your orangutans who haven't read ?	haven't some orangutans entertained your orangutans who haven't read ?
SRC	hasn't my yak accepted some quail with her salamander ?	hasn't my walrus admired some vulture below her vulture ?
SRC	hasn't our raven comforted my vulture that has moved ?	hasn't our tyrannosaurus confused my raven who has moved ?
SRC	hasn't your salamander upon the tyrannosauruses admired our orangutan behind the newt ?	hasn't your orangutan with the xylophone confused the newt near some newt ?
SRC	the peacocks behind the yaks have annoyed my quails near your vulture	the walruses around the walruses have confused your walruses behind your zebras
SRC	her vultures that haven't moved haven't accepted my orangutan by my xylophone	her zebras that haven't giggled haven't confused my xylophone near my xylophone
SRC	have some vultures entertained your vultures who some yaks haven't entertained ?	have some unicorns entertained some orangutans who your orangutans haven't accepted ?
SRC	our yak who hasn't giggled has admired some tyrannosauruses with her peacocks	our orangutan that hasn't swum hasn't admired some zebras near her zebras
SRC	haven't our xylophones by your salamanders comforted our yaks ?	haven't our xylophones behind your yaks amused our yaks ?
SRC	haven't our zebras below the walruses applauded my peacock ?	haven't our tyrannosauruses around the walruses applauded my yak ?
SRC	haven't the unicorns by my zebras admired her quails ?	haven't the tyrannosauruses near my quails applauded her zebras ?
SRC	haven't some unicorns comforted her zebras who have waited ?	haven't some unicorns annoyed her unicorns who have waited ?
SRC	has some quail upon your zebras admired your quails ?	has some walrus near your salamanders admired your yaks ?
SRC	our walruses that have confused my peacocks haven't changed	our xylophones that have confused my peacocks haven't changed
SRC	my raven who hasn't admired some orangutans has smiled	my raven who hasn't admired some unicorns has smiled
SRC	my zebras around our salamanders have applauded your unicorns	my salamanders around my unicorns have comforted her salamanders
SRC	my quails haven't comforted the tyrannosauruses with some vulture	my peacocks haven't remembered the newt around some newt
SRC	my newt who the salamander hasn't comforted has changed	my yak who the peacock hasn't comforted has changed
SRC	our xylophones behind your quails haven't amused her walruses near your quail	our yaks behind your yaks haven't remembered your yaks near her xylophone
SRC	her walruses upon my vulture have entertained your raven near my xylophone	her newts by my walrus has entertained your walrus near my xylophone
SRC	hasn't your peacock annoyed my salamander who your ravens haven't annoyed ?	hasn't your newt admired your salamanders who my tyrannosauruses haven't admired ?
SRC	my salamanders above your zebras have admired our salamanders upon her newts	my salamanders behind your newts have comforted our newts below her newts
SRC	hasn't your yak remembered the xylophones that have annoyed some peacocks ?	hasn't the tyrannosaurus remembered your peacocks that have confused some vultures ?
SRC	our salamanders have accepted my vulture	our newts have amused my vulture
SRC	has some quail eaten ?	has some raven eaten ?
SRC	haven't your walruses read ?	haven't your peacocks read ?
SRC	hasn't our walrus giggled ?	hasn't our xylophone giggled ?
SRC	has our salamander giggled ?	has our raven giggled ?
SRC	haven't her yaks near the newts accepted our vulture ?	haven't her yaks with our orangutans accepted the vulture ?
SRC	haven't your unicorns upon her newt amused the orangutan ?	haven't your ravens with her orangutan applauded the orangutan ?
SRC	hasn't my unicorn upon her vultures annoyed some xylophones ?	hasn't my salamander below her vultures annoyed some vultures ?
SRC	hasn't our newt entertained the unicorn above our unicorns ?	hasn't our tyrannosaurus amused the xylophones above our xylophones ?
SRC	hasn't the peacock amused my peacock that has waited ?	hasn't the walrus remembered my walrus who has waited ?
SRC	hasn't my salamander upon your tyrannosaurus swum ?	hasn't my walrus with your zebra swum ?
SRC	hasn't the quail near the yaks slept ?	hasn't the quail with the yaks slept ?
SRC	has some zebra by some xylophone moved ?	has some raven upon some walrus moved ?
SRC	haven't your xylophones upon the orangutans waited ?	haven't your orangutans above the orangutans waited ?
SRC	have our ravens below my yak changed ?	have our xylophones upon my raven changed ?
SRC	some newt around some vultures has comforted her peacock that hasn't waited	some newt near some vulture hasn't remembered her vulture that hasn't waited
SRC	our unicorns around her ravens have admired our walruses upon our raven	our xylophones upon her xylophones have comforted our xylophones upon our xylophones
SRC	the unicorn above some vulture hasn't remembered her tyrannosauruses upon your vulture	the peacock around some peacock hasn't remembered her vulture below your vulture
SRC	some salamanders behind your newt have applauded some tyrannosaurus that hasn't changed	some unicorns below some vulture hasn't accepted her yak who hasn't changed
SRC	haven't her ravens amused my quails that her tyrannosaurus has comforted ?	haven't her zebras annoyed my salamanders that her vulture has applauded ?
SRC	have our vultures by your yak changed ?	have our xylophones upon your yak changed ?
SRC	haven't our orangutans above her walrus eaten ?	haven't our xylophones above her raven eaten ?
SRC	have some zebras above our xylophones swum ?	have some xylophones upon our xylophones swum ?
SRC	have your quails with your walruses swum ?	have your yaks with your yaks swum ?
SRC	has some tyrannosaurus above your quails waited ?	has some unicorn below your newts waited ?
SRC	have her quails amused her unicorns ?	have her unicorns comforted her unicorns ?
SRC	the orangutan around my yak has giggled	the yak upon my yak has giggled
SRC	my ravens upon her raven haven't read	my salamanders near her newt haven't read
SRC	hasn't your salamander accepted our salamander ?	hasn't your orangutan accepted our salamander ?
SRC	some xylophones that have waited have read	some vultures that have read have read
SRC	some ravens who haven't eaten have amused my tyrannosaurus who her zebra hasn't admired	some unicorns who have smiled haven't annoyed my walrus who her orangutan hasn't annoyed
SRC	our yaks that have read haven't remembered your xylophones that some yaks haven't applauded	our xylophones that haven't slept haven't confused your orangutans that our vultures haven't confused
SRC	her tyrannosaurus below her vultures hasn't entertained my salamanders who have admired my zebra	her orangutan below her unicorns hasn't amused my salamanders who have annoyed our yaks
SRC	your peacocks who haven't amused the walrus haven't admired the yak near her walrus	your peacocks who haven't remembered the walrus haven't applauded the salamander below her zebra
SRC	some salamander who has eaten has annoyed the salamander that our yak has annoyed	some raven who has smiled has confused your xylophone that our xylophone has annoyed
SRC	your quails below your vulture have comforted her salamander behind some unicorn	your salamanders by your unicorn have comforted her vulture by her unicorn
SRC	has her zebra remembered my orangutan who has comforted our quail ?	has her vulture comforted my walrus who has comforted our quail ?
SRC	some raven above my yak has accepted her newts upon your salamander	some raven by some walrus has comforted your salamander upon your salamander
SRC	our quail around your zebra hasn't applauded your peacock above some zebras	our xylophone behind your orangutan hasn't admired your zebras near some zebras
SRC	the quails that haven't eaten have confused your unicorn with her peacock	the quails that have read have applauded your quail with your orangutan
SRC	have your walruses amused her peacock who some vultures haven't confused ?	have your unicorns comforted her unicorns that some vultures haven't changed ?
SRC	the unicorn above my newt has applauded her quails above my unicorn	the raven by the yak has applauded her salamander by my raven
SRC	her newt above our vulture hasn't accepted your xylophone below her yaks	her xylophone near our newt hasn't admired her quail near her quail
SRC	has our xylophone amused some unicorn who my tyrannosauruses haven't amused ?	hasn't our salamander admired some salamanders who my salamanders haven't admired ?
SRC	the xylophones who haven't moved haven't accepted her vultures above some yaks	the yaks who haven't slept haven't admired her vultures with some vultures
SRC	has my tyrannosaurus amused my salamander ?	has my walrus amused my yak ?
SRC	her salamanders near my newts haven't slept	her zebras near my zebras haven't slept
SRC	her salamander with the peacock has waited	her yak by the unicorn has waited
SRC	some vulture by my peacocks hasn't moved	some walrus by my walruses hasn't moved
SRC	our newt near some orangutan hasn't giggled	our newt near some newt hasn't giggled
SRC	hasn't some unicorn below your walrus swum ?	hasn't some unicorn with your walrus swum ?
SRC	have her yaks around her salamander eaten ?	have her unicorns by her raven eaten ?
SRC	hasn't some unicorn near your unicorn changed ?	hasn't some unicorn above your quail changed ?
SRC	hasn't her yak upon some quail giggled ?	hasn't her tyrannosaurus above some yak giggled ?
SRC	hasn't some quail below her xylophones giggled ?	hasn't some raven above her xylophones giggled ?
SRC	has the zebra amused our walrus ?	has the yak confused our peacock ?
SRC	some peacocks who have giggled have waited	some newts who have waited have waited
SRC	some ravens above some salamander have smiled	some newts below some ravens have smiled
SRC	the vulture behind my unicorns has giggled	the yak upon my yak has giggled
SRC	our unicorn who hasn't giggled hasn't changed	our yak who hasn't giggled hasn't changed
SRC	haven't some zebras with our newt smiled ?	haven't some vultures upon our xylophone smiled ?
SRC	has the yak behind our newt giggled ?	has the tyrannosaurus upon our yak giggled ?
SRC	haven't your xylophones upon some ravens slept ?	haven't your zebras near some ravens slept ?
SRC	has her zebra near my xylophone waited ?	has her xylophone near my xylophone waited ?
SRC	have your quails with my orangutan slept ?	have your peacocks near my xylophone slept ?
SRC	some yak who has entertained the ravens has applauded some quails that have admired her peacocks	some raven that have admired have admired has admired her zebras that has confused haven't swum
SRC	my walrus that has amused our ravens hasn't confused some walrus that her raven has comforted	my yak that has confused has newt has admired some xylophone that her xylophone has annoyed
SRC	her raven that hasn't accepted the peacock hasn't accepted your vulture that some salamanders haven't applauded	the orangutan that hasn't accepted her orangutan hasn't accepted some tyrannosauruses who your tyrannosauruses haven't accepted
SRC	my peacock that our quails have amused hasn't annoyed the orangutan that has admired my zebras	my yak that my peacocks hasn't remembered has remembered her tyrannosauruses that my tyrannosauruses haven't confused
SRC	some salamanders who some yaks haven't accepted have entertained my yak who your yaks have annoyed	some newts who some walruses have entertained have entertained your xylophones who your xylophones have confused
SRC	her peacock behind my peacock has swum	her walrus near my walrus has swum
SRC	some peacocks have annoyed my vulture	some zebras have accepted my yak
SRC	the yak hasn't confused the tyrannosauruses	the tyrannosaurus hasn't confused the tyrannosauruses
SRC	our tyrannosaurus hasn't remembered our quails	our tyrannosaurus hasn't confused our vultures
SRC	our peacocks have remembered your tyrannosauruses	our peacocks have remembered your peacocks
SRC	your unicorns haven't slept	your ravens haven't slept
SRC	your unicorns haven't giggled	your ravens haven't giggled
SRC	our xylophone hasn't waited	our orangutan hasn't waited
SRC	your quails haven't read	your ravens haven't read
SRC	your unicorns have smiled	your unicorns have smiled
SRC	your salamanders haven't comforted your peacocks that the zebra hasn't remembered	your peacocks haven't remembered your ravens that the newt hasn't remembered
SRC	her vulture has admired the tyrannosaurus who her yak has admired	her vulture has accepted her raven who the yak has read
SRC	your newts haven't accepted our zebras that have entertained her newts	your yaks haven't accepted our newts that have accepted her newts
SRC	my orangutan that our xylophone hasn't annoyed has applauded her walruses	our xylophone that our newt has comforted has applauded her zebras
SRC	some salamanders haven't applauded some ravens that some newts have comforted	some zebras haven't some some newts that have accepted some newts
SRC	have our walruses with the zebras smiled ?	have our tyrannosauruses around the ravens smiled ?
SRC	has her newt below the zebra eaten ?	has her newt around the raven eaten ?
SRC	have our salamanders around her raven slept ?	have our xylophones around her raven slept ?
SRC	haven't our unicorns around your orangutan giggled ?	haven't our xylophones behind your peacock giggled ?
SRC	has the walrus with my quails waited ?	has the walrus near my peacocks waited ?
SRC	our peacocks by the vulture have swum	our xylophones upon the raven have swum
SRC	her orangutans below our xylophone haven't swum	her vultures near our xylophone haven't swum
SRC	the unicorns upon my yak have moved	the walruses upon my yak have moved
SRC	your raven around my orangutan has waited	your walrus by my walrus has waited
SRC	your newts that have smiled have read	your newts that have read have read
SRC	your newt that her newts haven't applauded hasn't amused our zebras	your orangutan that her peacocks haven't remembered haven't remembered her vultures
SRC	her unicorn that our walruses have comforted has amused the xylophones	her yak that our walruses have comforted have applauded the yaks
SRC	my tyrannosaurus who our orangutan has remembered hasn't comforted your unicorn	my yak who our peacock hasn't remembered has remembered your peacock
SRC	your ravens have accepted your quail that my salamander hasn't amused	your salamanders have comforted your walrus who my peacock hasn't entertained
SRC	my salamander hasn't admired the raven who the newts haven't confused	my newt hasn't the the ravens who some vultures haven't confused
SRC	some raven by her raven hasn't changed	some raven above her raven hasn't changed
SRC	her xylophones that haven't changed haven't swum	her vultures that haven't swum haven't swum
SRC	my unicorns that haven't moved haven't changed	my tyrannosauruses who haven't changed haven't changed
SRC	the peacocks around the raven have giggled	the newts above the yak have giggled
SRC	our yak below her orangutan hasn't changed	our vulture above her vulture hasn't changed
SRC	has some walrus amused your quail who has smiled ?	has some walrus accepted your salamander who has smiled ?
SRC	has our unicorn by our walruses comforted our tyrannosauruses ?	has our tyrannosaurus around our xylophones confused our tyrannosauruses ?
SRC	has her peacock above some walrus admired your newt ?	has her walrus near some walrus accepted your xylophone ?
SRC	has her walrus comforted your newts by some newts ?	has her vulture entertained your newts by some newts ?
SRC	have your quails confused her yaks near your vulture ?	have your yaks comforted your yaks above her vulture ?
SRC	have her newts applauded our walrus who hasn't swum ?	have her xylophones confused our raven who hasn't swum ?
SRC	have my walruses amused her unicorn around the vultures ?	have my quails comforted her quails around the raven ?
SRC	has our newt near her unicorns remembered my raven ?	has our orangutan around her salamander annoyed my salamander ?
SRC	hasn't my salamander around the yaks remembered the walrus ?	hasn't my newt around the quails remembered the unicorn ?
SRC	hasn't your tyrannosaurus amused some zebra by your salamanders ?	hasn't your unicorn amused some salamander upon your salamanders ?
SRC	our peacocks haven't admired our walruses that haven't moved	our vultures haven't confused our yaks that haven't moved
SRC	the vulture that hasn't eaten has comforted some tyrannosaurus	the yak that has changed hasn't applauded some quail
SRC	our walruses with your unicorns haven't annoyed our vultures	our yaks behind your yaks haven't confused our vultures
SRC	some unicorns haven't applauded my orangutans who haven't read	some zebras haven't entertained my orangutans who haven't read
SRC	the peacock who hasn't remembered the walruses hasn't eaten	the peacock that hasn't remembered the peacocks hasn't eaten
SRC	has some vulture giggled ?	has some vulture giggled ?
SRC	has our orangutan slept ?	has our xylophone slept ?
SRC	hasn't the xylophone moved ?	hasn't the yak moved ?
SRC	haven't the newts swum ?	haven't the tyrannosauruses swum ?
SRC	has her vulture swum ?	has her zebra swum ?
SRC	your xylophone hasn't amused my peacock behind your xylophone	your xylophone hasn't admired my xylophone near your xylophone
SRC	the walrus has entertained your quails behind our unicorns	the unicorn has comforted your salamanders near our yaks
SRC	our newts that our orangutan has accepted have changed	our xylophones that our quail has confused has changed
SRC	the yak behind my unicorns hasn't annoyed your newts	the peacock behind my walruses haven't entertained your newts
SRC	our newts below her xylophones haven't remembered the peacocks	our xylophones around her peacocks haven't remembered the peacocks
SRC	her quails behind my salamanders have changed	her salamanders below my zebras have changed
SRC	my walrus below the orangutans has giggled	my yak by the yak has giggled
SRC	hasn't your unicorn remembered the tyrannosauruses ?	hasn't your orangutan remembered the peacocks ?
SRC	her xylophone who has read hasn't swum	her orangutan who hasn't slept has swum
SRC	the newt around the unicorn has slept	the yak with the xylophone has slept
SRC	has your raven near our unicorn entertained our walruses ?	has your tyrannosaurus upon our tyrannosaurus accepted our orangutans ?
SRC	haven't her zebras around some salamanders admired the walruses ?	haven't her zebras near some walruses applauded the walruses ?
SRC	has some quail below some salamander accepted her yak ?	has some raven by some salamander accepted her vulture ?
SRC	have her zebras behind some tyrannosauruses annoyed the xylophone ?	have her zebras near some ravens confused the xylophone ?
SRC	have the yaks admired my xylophone who has swum ?	have the quails confused my walrus who has swum ?
SRC	her xylophones above your orangutan haven't applauded the xylophones	her orangutans with your yaks haven't applauded the xylophones
SRC	the walruses that your zebra has amused haven't waited	the yaks who your quail has remembered haven't waited
SRC	the ravens have confused our orangutans upon the peacock	the orangutans have confused our tyrannosaurus upon the tyrannosaurus
SRC	some orangutan that hasn't read has entertained the newts	some vulture that hasn't read hasn't remembered your newts
SRC	some peacock who our newt has remembered has smiled	some raven that our newt has annoyed has smiled
SRC	your quail that some quail has admired has annoyed our xylophone that has slept	our xylophone that has confused has confused has confused that our has has slept
SRC	my newt with the yak hasn't amused the zebras who your newt hasn't applauded	my newt around the newt hasn't admired the newt that your newt hasn't confused
SRC	our orangutans that haven't admired some walrus have confused your walrus by the zebra	our xylophones that haven't confused some walrus hasn't confused your unicorn below your tyrannosaurus
SRC	our salamanders who her orangutan has amused have amused some ravens below our newts	her xylophones who our unicorns have comforted has comforted her salamanders near some newts
SRC	the quails above some walruses haven't comforted some quail who hasn't accepted some walruses	the walruses with some walruses haven't accepted some peacock haven't amused some some
SRC	her peacocks with my newts haven't changed	her zebras near my zebras haven't changed
SRC	our walruses below her tyrannosaurus haven't swum	our vultures upon her newt haven't swum
SRC	your salamanders around her walruses have swum	your salamanders below her unicorns have swum
SRC	the quail above the walruses hasn't eaten	the yak above the peacocks hasn't eaten
SRC	her peacock above some zebra has smiled	her vulture near some salamander has smiled
SRC	your unicorns who your newts haven't comforted haven't swum	your salamanders who your unicorns haven't annoyed haven't swum
SRC	some tyrannosauruses have admired my vultures that have waited	some zebras have confused my newts that have waited
SRC	the quails haven't comforted my raven near her peacocks	the tyrannosauruses haven't confused my zebras around her peacocks
SRC	your quail near your xylophone has remembered her unicorn	your xylophone near your vulture has accepted her vulture
SRC	the vultures haven't amused the unicorn around the raven	the vultures haven't applauded the tyrannosaurus with the raven
SRC	our tyrannosauruses haven't confused some tyrannosauruses	our vultures haven't confused some tyrannosauruses
SRC	your quails have entertained her newts	your newts have accepted her newts
SRC	my peacock has annoyed our raven	my raven has confused our raven
SRC	some ravens haven't annoyed my xylophone	some zebras haven't annoyed my xylophone
SRC	your salamander hasn't annoyed our newts	your salamander hasn't entertained our xylophones
SRC	has my salamander confused our walruses ?	has my quail confused our yaks ?
SRC	my unicorn above her tyrannosauruses hasn't giggled	my peacock behind her ravens hasn't giggled
SRC	your peacocks who haven't giggled haven't waited	your zebras who haven't giggled haven't waited
SRC	have the walruses remembered my raven ?	have the walruses applauded my yak ?
SRC	our quail with her xylophones has waited	our quail upon her vulture has waited
SRC	your peacocks below your salamanders haven't annoyed some zebra who some xylophone has entertained	your salamanders near your zebras haven't annoyed some xylophone who some xylophone has annoyed
SRC	her quail that hasn't eaten hasn't applauded some quail that my ravens haven't annoyed	her orangutan that hasn't admired hasn't admired some tyrannosauruses who your tyrannosauruses haven't annoyed
SRC	your salamander that our quails haven't comforted has accepted my orangutan that hasn't waited	your orangutan that our orangutan hasn't remembered hasn't confused my peacocks that haven't slept
SRC	some unicorn who our walruses have remembered has admired our vulture that has moved	some tyrannosaurus that our yak has confused have remembered our yak that have moved
SRC	our ravens that have admired her quail have annoyed her vulture around my vultures	our xylophones that have comforted her unicorns have applauded her tyrannosauruses around our swum
SRC	my xylophone near the zebras hasn't swum	my newt near the ravens hasn't swum
SRC	her ravens upon the orangutan have swum	her yaks upon the raven have swum
SRC	has your raven applauded her yaks ?	has your quail comforted her yaks ?
SRC	our orangutan above my walruses hasn't moved	our tyrannosaurus above my walruses hasn't moved
SRC	haven't my vultures remembered our peacocks ?	haven't my tyrannosauruses annoyed our peacocks ?
SRC	some xylophones who have comforted the orangutan haven't giggled	some orangutans who have entertained the peacock haven't giggled
SRC	some zebra that the tyrannosauruses haven't entertained hasn't smiled	some ravens that the ravens hasn't remembered hasn't smiled
SRC	her unicorn by your tyrannosaurus hasn't entertained the orangutan	your unicorn above her unicorn hasn't entertained the unicorn
SRC	our zebras who haven't comforted the newts haven't giggled	our tyrannosauruses that haven't remembered the orangutans haven't giggled
SRC	the zebras that our orangutans have applauded have smiled	the xylophones that our xylophones have confused have smiled
SRC	some ravens that have entertained my salamander haven't swum	some unicorns who have confused my ravens haven't swum
