source	target	prediction
SRC	haven't the ravens upon our walruses slept ?	haven't the tyrannosauruses with our tyrannosauruses slept ?
SRC	have our quails with her quails waited ?	have our xylophones around her peacocks waited ?
SRC	have her zebras below the orangutans changed ?	have her vultures above the vultures changed ?
SRC	our peacocks who some salamanders have applauded have giggled	our xylophones that some vultures have accepted have giggled
SRC	some tyrannosauruses have remembered my newt near some vulture	some zebras have confused my vulture near some xylophone
SRC	some vulture that hasn't applauded our tyrannosauruses hasn't read	some vulture that hasn't confused our vultures hasn't read
SRC	the orangutan above the xylophone hasn't remembered my ravens	the newt with the newt hasn't remembered my tyrannosauruses
SRC	her xylophones haven't confused some vulture behind my zebras	her zebras haven't admired some zebras near my xylophone
SRC	hasn't her vulture by my xylophones amused the raven upon the vulture ?	hasn't her tyrannosaurus above my tyrannosaurus applauded the yak above the tyrannosaurus ?
SRC	has the quail above the tyrannosauruses admired some quails by our orangutan ?	has the raven around the walruses confused some vultures near our orangutan ?
SRC	haven't my peacocks above your salamanders accepted your newt who hasn't read ?	haven't my ravens behind your yaks remembered your newt that hasn't read ?
SRC	haven't the vultures upon our walruses comforted our walrus that hasn't changed ?	haven't the vultures with our vultures confused our tyrannosaurus that hasn't changed ?
SRC	haven't your ravens around her quail remembered your unicorn that hasn't smiled ?	haven't your orangutans with her orangutan remembered your orangutan that hasn't smiled ?
SRC	haven't some xylophones by my newts entertained her walrus who my orangutans have admired ?	have some unicorns by my unicorns amused my salamanders who her newts have amused ?
SRC	has her raven above some salamanders confused your vulture who some quail hasn't accepted ?	has her vulture below some salamander accepted some orangutan who your orangutan hasn't entertained ?
SRC	haven't my quails behind my xylophones amused the peacocks who your quail has entertained ?	haven't my walruses behind my walruses remembered your walruses who your yak has remembered ?
SRC	has the yak upon the unicorns admired my xylophone that the orangutans haven't comforted ?	hasn't the raven around the tyrannosauruses confused my tyrannosauruses that your vultures haven't confused ?
SRC	haven't the tyrannosauruses below my walrus accepted the yaks who haven't accepted my vultures ?	haven't the walruses with the walruses remembered my walruses who haven't comforted my zebras ?
SRC	her xylophone has annoyed your salamanders that have admired your xylophone	her quail has admired your ravens that has annoyed your xylophone
SRC	my newt who has comforted her yaks has remembered our tyrannosaurus	my raven who has comforted her vulture has remembered our yaks
SRC	some orangutan that my tyrannosauruses have admired hasn't admired our unicorns	some raven who my tyrannosauruses haven't admired haven't admired our vultures
SRC	the tyrannosauruses have comforted your orangutans who your raven hasn't entertained	the newts have your your newts who your peacock hasn't entertained
SRC	our walrus who the newt hasn't annoyed hasn't admired some walrus	our newt that the newt hasn't admired hasn't admired some zebra
SRC	haven't our vultures annoyed some ravens by our peacocks ?	haven't our vultures admired some zebras below our zebras ?
SRC	haven't your walruses admired my peacocks with her orangutan ?	haven't your zebras admired my zebras near her orangutan ?
SRC	our newt who my peacocks haven't admired has eaten	my newt who our tyrannosauruses haven't annoyed has eaten
SRC	the peacock that has waited has admired my salamanders	the unicorn who has smiled has comforted my salamanders
SRC	our newts behind my peacocks have confused her ravens	our xylophones around my zebras have confused her zebras
SRC	our xylophones that have entertained our newts haven't eaten	our xylophones that have accepted our xylophones haven't eaten
SRC	the peacock hasn't remembered some walruses with our yak	the tyrannosaurus hasn't remembered some tyrannosaurus with our tyrannosaurus
SRC	some xylophones that haven't accepted my zebras haven't read	some zebras that haven't annoyed my zebras haven't read
SRC	the newt who has entertained our zebras has smiled	the raven who has confused our ravens has smiled
SRC	your vulture has applauded our vulture who hasn't read	your vulture has accepted our vulture that hasn't read
SRC	some orangutan behind my tyrannosauruses hasn't swum	some newt near my tyrannosauruses hasn't swum
SRC	our walrus above her unicorn has read	our vulture above her vulture has read
SRC	my quail who has smiled hasn't waited	my walrus who has waited hasn't waited
SRC	the unicorn below our raven has swum	the tyrannosaurus upon our raven has swum
SRC	some yak below the newts hasn't giggled	some yak above the yak hasn't giggled
SRC	hasn't our peacock above your tyrannosaurus confused her newts ?	hasn't our unicorn with your quail accepted her newts ?
SRC	have your quails by our tyrannosauruses annoyed the newts ?	have your xylophones below our newts accepted the newts ?
SRC	hasn't our unicorn entertained your vulture who has eaten ?	hasn't our unicorn remembered your unicorn who has eaten ?
SRC	hasn't her walrus confused the yak above the xylophone ?	hasn't her tyrannosaurus confused the tyrannosaurus with the tyrannosaurus ?
SRC	have your unicorns accepted some zebra upon our zebra ?	have your yaks confused some quail upon our xylophone ?
SRC	hasn't my zebra below some xylophone remembered the raven ?	hasn't my newt around some peacock applauded the tyrannosaurus ?
SRC	has your salamander entertained your vulture who has slept ?	has your walrus comforted your orangutan that has slept ?
SRC	has some walrus upon my zebras annoyed the quails ?	has some xylophone around my tyrannosauruses confused the quails ?
SRC	have my zebras amused some walrus who has waited ?	have my newts accepted some walrus who has waited ?
SRC	have some zebras entertained some zebra who hasn't moved ?	have some unicorns entertained some walrus who hasn't moved ?
SRC	have some unicorns behind our tyrannosaurus confused our quails who haven't moved ?	have some xylophones upon our xylophones confused our xylophones who haven't moved ?
SRC	hasn't the newt below the newt annoyed your unicorn by the yaks ?	hasn't the peacock with the yaks applauded the yaks below your yaks ?
SRC	has the xylophone by the zebra annoyed our peacock below your orangutan ?	has the raven with the newt admired our xylophone with your xylophone ?
SRC	have our newts by our newts comforted her unicorn near some vulture ?	have our xylophones upon our vulture accepted her vulture above some vulture ?
SRC	have her peacocks below our orangutans confused some salamanders below our quail ?	have her vultures below our xylophones confused our vultures with some vultures ?
SRC	haven't the salamanders accepted your orangutans ?	haven't the orangutans entertained your orangutans ?
SRC	our tyrannosauruses below her vultures have giggled	our xylophones upon her vultures have giggled
SRC	some zebra behind our raven hasn't eaten	some vulture above our newt hasn't eaten
SRC	have her ravens confused her unicorns ?	have her unicorns applauded her zebras ?
SRC	some tyrannosaurus below my walruses hasn't read	some yak near my orangutans hasn't read
SRC	some zebra who has smiled hasn't smiled	some raven who has smiled hasn't smiled
SRC	some salamanders near some quail haven't eaten	some zebras near some ravens haven't eaten
SRC	her newt below my peacock hasn't changed	her newt near my newt hasn't changed
SRC	our unicorn above your vultures hasn't smiled	our unicorn behind your salamander hasn't smiled
SRC	our unicorns below your peacocks haven't eaten	our xylophones behind your ravens haven't eaten
SRC	my walrus that hasn't admired your salamander has amused our ravens who haven't comforted some yak	my walrus who hasn't entertained your salamander hasn't entertained our yaks who has entertained our yaks
SRC	your vulture that has admired my vultures has remembered my zebras that her newt has remembered	your yak who has confused my xylophone has admired has admired that your zebras has annoyed
SRC	some unicorns that the walruses haven't accepted haven't admired her orangutans that my xylophones haven't comforted	some tyrannosauruses that haven't admired haven't remembered haven't who your salamanders who my walruses haven't comforted
SRC	her yaks who your xylophones have confused have accepted the tyrannosauruses who some quails haven't confused	her yaks that the quails have confused have confused our xylophones who your vultures haven't confused
SRC	her zebras who my unicorns have admired haven't annoyed my zebra who hasn't amused her tyrannosaurus	her salamanders who my my haven't amused haven't amused her yak who has applauded her vulture
SRC	haven't our tyrannosauruses near the yaks eaten ?	haven't our tyrannosauruses with the quails eaten ?
SRC	haven't my walruses behind the salamander changed ?	haven't my tyrannosauruses behind the yak changed ?
SRC	has our yak behind your quail moved ?	has our yak upon your tyrannosaurus moved ?
SRC	has some newt below some walrus moved ?	has some raven around some walrus moved ?
SRC	has our tyrannosaurus upon our salamander smiled ?	has our tyrannosaurus upon our raven smiled ?
SRC	the zebra around some yak has read	the yak upon some xylophone has read
SRC	your orangutans below my salamander haven't swum	your salamanders behind my salamanders haven't swum
SRC	the salamanders by the orangutans have giggled	the newts by the orangutans have giggled
SRC	my peacocks around your orangutan haven't eaten	my ravens behind your ravens haven't eaten
SRC	have some peacocks remembered my xylophone ?	have some tyrannosauruses confused my xylophone ?
SRC	your orangutans that have remembered your raven haven't eaten	your xylophones who have comforted your ravens haven't eaten
SRC	the vulture who our walruses have confused hasn't read	the yak that our yaks have confused have read
SRC	her ravens who have amused her unicorn have changed	her unicorns who have comforted her vulture have changed
SRC	some tyrannosaurus that our salamander has applauded hasn't smiled	some tyrannosaurus that our tyrannosaurus has confused has smiled
SRC	the yaks near your xylophone haven't annoyed her walruses	the ravens near your yaks haven't annoyed her zebra
SRC	the raven behind her zebra has giggled	the vulture upon her salamander has giggled
SRC	the walruses have entertained her unicorns	the zebras have comforted her salamanders
SRC	some yak has accepted your newt	some raven has accepted your xylophone
SRC	the raven has entertained your zebra	the unicorn has accepted your zebra
SRC	the unicorns have admired her walrus	the unicorns have comforted her salamander
SRC	the quail by my walrus hasn't waited	the walrus by my walrus hasn't waited
SRC	hasn't my walrus remembered our tyrannosauruses ?	hasn't my newt entertained our tyrannosauruses ?
SRC	her xylophones behind her orangutans haven't slept	her unicorns near her yaks haven't slept
SRC	haven't her xylophones accepted our orangutan ?	haven't her vultures annoyed our orangutan ?
SRC	your walrus who has moved has changed	your walrus who has moved has changed
SRC	the ravens who have eaten have changed	the quails who have changed have changed
SRC	has some yak accepted your tyrannosauruses ?	has some raven accepted your newts ?
SRC	our salamanders with some xylophone haven't waited	our vultures near some zebras haven't waited
SRC	some xylophone behind her unicorn hasn't moved	some vulture above her unicorn hasn't moved
SRC	the quail near her xylophones has eaten	the quail by her salamanders has eaten
SRC	hasn't my walrus near my vulture swum ?	hasn't my newt near my orangutan swum ?
SRC	has our unicorn around my raven moved ?	has our yak around my raven moved ?
SRC	hasn't your tyrannosaurus below my quails slept ?	hasn't your quail near my peacocks slept ?
SRC	have the yaks with the peacocks smiled ?	have the tyrannosauruses with the ravens smiled ?
SRC	hasn't her orangutan upon our xylophone smiled ?	hasn't her newt near our xylophone smiled ?
SRC	has my peacock near the orangutans admired our newt ?	has my newt with the newt admired our xylophone ?
SRC	hasn't our vulture entertained my quails who have slept ?	hasn't our quail confused my quails who have slept ?
SRC	have your unicorns applauded some orangutans below my orangutans ?	have your newts accepted some newts by my newts ?
SRC	have my vultures admired some quails around her quails ?	have my zebras applauded some unicorns around her unicorns ?
SRC	haven't your unicorns comforted your yaks with some tyrannosaurus ?	haven't your yaks entertained your yaks above some tyrannosaurus ?
SRC	some tyrannosauruses by our newts have smiled	some xylophones upon our xylophones have smiled
SRC	her xylophones who haven't swum haven't eaten	her unicorns who haven't eaten haven't eaten
SRC	the vultures around the tyrannosaurus haven't slept	the vultures with the vultures haven't slept
SRC	the unicorn behind your raven has swum	the unicorn upon your walrus has swum
SRC	some quails behind the peacock have moved	some newts by the yak have moved
