source	target	prediction
SRC	haven't the salamanders who have waited amused the walruses ?	have the walruses entertained your walruses haven't amused ?
SRC	have her vultures who our vultures haven't admired read ?	haven't her vultures below our vultures that have read ?
SRC	has some vulture that our salamander hasn't annoyed eaten ?	hasn't some vulture around our zebra that has eaten ?
SRC	hasn't some tyrannosaurus who some newt has remembered smiled ?	hasn't some raven around some salamander who has smiled ?
SRC	hasn't my salamander that has entertained her tyrannosaurus changed ?	has my vulture that her vulture hasn't changed changed ?
SRC	haven't your yaks that my walruses have amused confused my xylophone by her orangutans ?	have your peacocks above my walruses that haven't comforted our zebras ? some zebras ?
SRC	have some vultures who some tyrannosauruses haven't applauded amused the zebra by our peacock ?	haven't some vultures applauded some orangutans who haven't applauded the yak by our vulture ?
SRC	haven't our quails that the xylophones have confused comforted my salamanders behind her orangutans ?	have our xylophones above the xylophones that have comforted our yaks around our zebras ?
SRC	has your yak who hasn't smiled comforted your quail above some xylophone ?	has your unicorn who your accepted hasn't admired hasn't confused some quail ?
SRC	haven't the tyrannosauruses that have waited confused our unicorn upon your walrus ?	have the orangutans remembered our xylophones that your your our our xylophone ?
SRC	has my vulture that hasn't read giggled ?	hasn't my vulture who has read ? ?
SRC	have my zebras who haven't changed read ?	haven't my unicorns who have read ? ?
SRC	haven't your walruses who have giggled giggled ?	haven't your orangutans who have giggled ? ?
SRC	has her newt who hasn't changed eaten ?	has her vulture who hasn't eaten ?
SRC	have our peacocks that haven't changed changed ?	haven't our vultures that have changed ? ?
SRC	haven't some yaks that have moved remembered our tyrannosaurus ?	have some vultures that our remembered haven't changed ? ?
SRC	haven't our ravens that have changed confused our yaks ?	haven't our xylophones that our vultures haven't confused ? ?
SRC	haven't her walruses that have accepted the orangutan slept ?	have her yaks that the peacocks that haven't slept ?
SRC	has your peacock that hasn't amused the unicorns eaten ?	hasn't your orangutan remembered the quails that has eaten ?
SRC	has some tyrannosaurus that hasn't giggled annoyed my quails ?	hasn't some vulture that our quails has eaten ?
SRC	haven't her vultures who my vultures have annoyed moved ?	haven't her walruses confused my xylophones who have moved ?
SRC	haven't the newts that the xylophones have entertained smiled ?	have the orangutans remembered the xylophones that haven't smiled ?
SRC	has your newt who hasn't comforted your salamander changed ?	has your unicorn who your vulture hasn't changed ? ?
SRC	haven't some salamanders who have accepted some salamander swum ?	have some unicorns admired some unicorns who haven't swum ?
SRC	have some salamanders that haven't accepted our orangutan slept ?	haven't some vultures that our yaks that have slept ?
SRC	hasn't some walrus that has amused my orangutan read ?	hasn't some vulture accepted my walrus that has read ?
SRC	haven't the ravens that have slept accepted the xylophones ?	have the quails that haven't applauded the yaks ? ?
SRC	hasn't the vulture that has entertained our tyrannosauruses read ?	hasn't the tyrannosaurus that our quail that hasn't read ?
SRC	hasn't my newt who has confused her ravens slept ?	has my zebra that her xylophone that hasn't slept ?
SRC	have our yaks who haven't admired her vulture changed ?	haven't our xylophones amused her vulture who has changed ?
SRC	have our zebras who haven't confused our peacocks read ?	haven't our xylophones confused our yaks that have read ?
SRC	have the vultures that some tyrannosauruses haven't comforted changed ?	haven't the vultures confused some vultures that have changed ?
SRC	has my xylophone that your vulture hasn't applauded eaten ?	hasn't my orangutan above your orangutan that has eaten ?
SRC	have some tyrannosauruses who my yaks haven't confused changed ?	have some vultures behind my vultures that haven't changed ?
SRC	has our yak who her zebra hasn't comforted giggled ?	hasn't our vulture accepted her vulture who has giggled ?
SRC	have some walruses who haven't eaten remembered our quails below your yak ?	have some orangutans entertained haven't entertained your unicorn above your tyrannosaurus ? ?
SRC	hasn't the unicorn that has slept annoyed my yak by your tyrannosaurus ?	has the yak who hasn't entertained your yak hasn't confused our yak ?
SRC	hasn't some raven who has moved annoyed the salamander near some zebras ?	hasn't some raven who has admired some zebras ? some ? ? ?
SRC	have some vultures that haven't changed confused your quail below your salamanders ?	haven't some orangutans entertained your xylophones who your your ? her ? ?
SRC	have some walruses that haven't read remembered some peacock near my orangutan ?	haven't some zebras entertained some vulture who hasn't entertained my quail ? ?
SRC	have some quails who haven't eaten changed ?	have some unicorns haven't changed changed ? ?
SRC	has some zebra that hasn't slept slept ?	hasn't some xylophone that has slept ?
SRC	haven't my yaks that have moved eaten ?	have my quails amused my eaten ?
SRC	hasn't her unicorn who has moved moved ?	has her unicorn who hasn't moved moved ?
SRC	hasn't our peacock that has smiled eaten ?	hasn't our vulture that has smiled ? eaten
SRC	haven't the xylophones that some ravens have annoyed slept ?	have some tyrannosauruses that the vultures haven't confused slept ?
SRC	has some tyrannosaurus who hasn't entertained our zebras giggled ?	hasn't some tyrannosaurus accepted our yak who has read ?
SRC	haven't my yaks who my quails have entertained swum ?	have my walruses behind my salamanders who haven't swum ?
SRC	hasn't our orangutan that your peacock has applauded smiled ?	hasn't our orangutan above your orangutan that has smiled ?
SRC	hasn't her walrus who has comforted the zebra swum ?	has her vulture accepted the walrus who hasn't swum ?
SRC	have the ravens who haven't annoyed my vulture changed ?	haven't the walruses amused my vulture who has changed ?
SRC	has the vulture who hasn't amused her salamander slept ?	hasn't the quail who her quail has changed changed ?
SRC	has your orangutan that hasn't annoyed some ravens smiled ?	hasn't your orangutan admired some ravens that has smiled ?
SRC	has the zebra who hasn't smiled waited ?	hasn't the walrus who has smiled ? ?
SRC	haven't my zebras that have smiled changed ?	haven't my zebras that have changed ? ?
SRC	haven't your unicorns that have slept slept ?	haven't your peacocks that have slept ?
SRC	has our salamander that hasn't read eaten ?	hasn't our vulture that has eaten ? ?
SRC	hasn't my zebra who has swum slept ?	hasn't my quail who has changed slept ?
SRC	haven't the peacocks that have moved giggled ?	have the walruses that haven't giggled ? ?
SRC	has some unicorn that hasn't moved read ?	hasn't some vulture who has read read ?
SRC	has the xylophone that hasn't remembered her peacock smiled ?	hasn't the newt that her newt has smiled smiled ?
SRC	has my xylophone that hasn't confused some zebras slept ?	hasn't my xylophone confused some xylophone that has slept ?
SRC	has her yak who hasn't changed entertained my xylophone ?	has her vulture entertained my walrus who hasn't changed ?
SRC	have the yaks that haven't entertained our orangutan moved ?	haven't the yaks that our xylophones have confused ? ?
SRC	has our quail that her tyrannosaurus hasn't remembered moved ?	has our tyrannosaurus that her tyrannosaurus that hasn't moved ?
SRC	haven't our peacocks who have swum giggled ?	haven't our xylophones who have giggled ? ?
SRC	has some orangutan that hasn't smiled read ?	hasn't some vulture that has read read ?
SRC	has her orangutan that hasn't moved moved ?	hasn't her tyrannosaurus who has moved ? ?
SRC	have some orangutans who haven't read read ?	have some unicorns who haven't read read ?
SRC	haven't my orangutans who have eaten moved ?	have my walruses amused your moved ?
SRC	haven't my peacocks that have annoyed your walrus changed ?	have my quails remembered your xylophone that haven't changed ?
SRC	haven't some peacocks that her peacocks have remembered changed ?	have some vultures applauded her peacocks that haven't changed ?
SRC	haven't our unicorns that have entertained some unicorns waited ?	have our orangutans accepted some newts who haven't waited ?
SRC	haven't her yaks that have remembered some tyrannosauruses smiled ?	have her tyrannosauruses remembered some ravens that haven't smiled ?
SRC	have some tyrannosauruses who haven't comforted our xylophone swum ?	haven't some vultures who our xylophones has confused ? ?
SRC	haven't some ravens that have remembered our unicorn admired my yak ?	have some vultures entertained our yak who hasn't entertained my yak ?
SRC	hasn't my newt that has applauded her quails remembered my vulture ?	has my vulture that her vulture hasn't applauded hasn't applauded ? ?
SRC	hasn't my newt that some quail has accepted applauded the salamanders ?	has my raven admired some vulture that hasn't applauded the tyrannosauruses ?
SRC	have our xylophones that haven't accepted some walruses amused your tyrannosauruses ?	haven't our xylophones accepted our newts who have entertained your newts ?
SRC	haven't the newts who the xylophones have confused applauded our yaks ?	have the yaks confused the xylophones that haven't confused our yaks ?
SRC	haven't your peacocks who have admired some quails waited ?	haven't your unicorns entertained some newts who have waited ?
SRC	has my yak that some orangutan hasn't amused slept ?	has my newt admired some orangutan that hasn't slept ?
SRC	has the tyrannosaurus who hasn't remembered my quails read ?	hasn't the yak remembered my yak that has read ?
SRC	has your unicorn that your newt hasn't entertained changed ?	hasn't your orangutan above your orangutan that has changed ?
SRC	hasn't some tyrannosaurus that your walrus has amused read ?	hasn't some vulture that your vulture that has read ?
SRC	hasn't your newt who has amused the vulture moved ?	has your unicorn who hasn't applauded the yak moved ?
SRC	have your unicorns that her newts haven't annoyed waited ?	haven't her salamanders entertained your newts who have waited ?
SRC	have the xylophones that haven't amused your salamanders giggled ?	haven't the orangutans entertained your xylophones who have read ?
SRC	haven't the ravens who my orangutans have confused swum ?	have the walruses behind my xylophones who haven't swum ?
SRC	has my xylophone that hasn't applauded her yaks waited ?	hasn't my quail comforted her orangutan that has changed ?
SRC	has your tyrannosaurus that some peacock hasn't applauded changed ?	hasn't the tyrannosaurus above our vulture that has changed ?
SRC	has your yak that hasn't admired the xylophone slept ?	hasn't your xylophone that the xylophone that has slept ?
SRC	have the peacocks that haven't eaten applauded some salamander ?	have the walruses remembered haven't applauded her vulture ? ?
SRC	haven't my yaks who some newts have amused swum ?	have my unicorns amused some unicorns who haven't swum ?
SRC	haven't my yaks that have accepted the vulture slept ?	have my quails that the yaks that haven't slept ?
SRC	have some yaks that her peacocks haven't accepted confused our tyrannosauruses ?	haven't some vultures that her tyrannosauruses that have confused our vultures ?
SRC	have our yaks who haven't admired her tyrannosauruses confused your orangutans ?	haven't our xylophones accepted your xylophones who have comforted your orangutans ?
SRC	has our salamander that her unicorn hasn't remembered applauded her orangutan ?	hasn't our orangutan comforted her orangutan that has applauded her orangutan ?
SRC	has our zebra that hasn't comforted our vultures applauded our tyrannosauruses ?	hasn't our tyrannosaurus that our tyrannosauruses that has comforted our tyrannosauruses ?
SRC	haven't some walruses who have accepted our orangutans amused some vultures ?	have some vultures entertained our xylophones who haven't entertained some vultures ?
SRC	has your quail that some xylophone hasn't amused moved ?	hasn't your tyrannosaurus confused some walrus who has moved ?
SRC	has some walrus who hasn't remembered my orangutans giggled ?	hasn't some raven accepted my walrus who has read ?
SRC	has your quail that hasn't entertained your unicorn slept ?	has your unicorn who your orangutan that hasn't read ?
SRC	have my newts who your quails haven't amused waited ?	haven't my newts entertained your newts who have waited ?
SRC	haven't some xylophones who our orangutans have annoyed slept ?	have some xylophones below our xylophones who haven't slept ?
SRC	have our xylophones who some zebras haven't applauded smiled ?	haven't our xylophones around some unicorns who have smiled ?
SRC	haven't our salamanders that have confused your zebras changed ?	have our tyrannosauruses confused our yaks that haven't changed ?
SRC	hasn't my tyrannosaurus who your vulture has confused eaten ?	has my walrus behind your orangutan that hasn't eaten ?
SRC	has our yak who her vulture hasn't applauded smiled ?	hasn't our raven around her raven who has smiled ?
SRC	haven't your tyrannosauruses who have swum remembered our salamander ?	haven't your orangutans amused our xylophones who has changed ?
SRC	have the newts who her quails haven't applauded swum ?	have the quails who her unicorns haven't applauded swum ?
SRC	hasn't your quail who has applauded the orangutan waited ?	has your unicorn remembered the vulture that hasn't waited ?
SRC	has her quail that hasn't entertained her xylophones moved ?	has her vulture who her xylophones who hasn't moved ?
SRC	has your walrus that hasn't applauded my yaks giggled ?	hasn't your yak remembered my yak that has read ?
SRC	hasn't our xylophone who her raven has comforted eaten ?	has our orangutan comforted her orangutan who hasn't eaten ?
SRC	has my orangutan who my zebra hasn't accepted slept ?	hasn't my walrus behind my quail that has slept ?
SRC	have our xylophones who her walruses haven't admired moved ?	haven't our xylophones amused her xylophones who have moved ?
SRC	hasn't my walrus that my yak has accepted read ?	has my yak above my vulture that hasn't read ?
SRC	hasn't her salamander who the unicorn has annoyed swum ?	has her raven below the walrus who hasn't swum ?
SRC	has some zebra who hasn't applauded our raven read ?	hasn't some vulture accepted our vulture that has read ?
SRC	hasn't her unicorn that has waited swum ?	has her orangutan that hasn't swum ? ?
SRC	have my newts that haven't slept changed ?	haven't my zebras that have changed ? ?
SRC	haven't some zebras who have moved swum ?	have some unicorns who haven't swum ? ?
SRC	hasn't her peacock who has swum waited ?	has her quail who hasn't waited ? ?
SRC	haven't my peacocks who have smiled changed ?	have my unicorns who haven't changed ? ?
SRC	have our xylophones who haven't accepted our orangutan moved ?	haven't our xylophones who our xylophones have amused ? ?
SRC	hasn't her orangutan that my salamander has remembered smiled ?	has her newt around my newt who hasn't smiled ?
SRC	hasn't some newt who has admired some yaks moved ?	hasn't some raven accepted some xylophones who hasn't moved ?
SRC	have some salamanders who haven't amused my newts read ?	have some newts entertained my newts who haven't read ?
SRC	has some walrus who hasn't accepted some tyrannosaurus eaten ?	hasn't some raven accepted some walrus who has eaten ?
SRC	has our orangutan that my vulture hasn't applauded accepted your zebras ?	has our newt remembered my newt that has remembered your xylophone ?
SRC	haven't my newts that your walruses have entertained entertained your walruses ?	have my newts behind your newts who haven't entertained your orangutans ?
SRC	have some quails who haven't comforted the quails accepted my tyrannosauruses ?	have some tyrannosauruses remembered the quails who haven't comforted my tyrannosauruses ?
SRC	have your xylophones who haven't entertained my yak entertained the walruses ?	haven't your orangutans entertained my orangutans who have comforted my orangutans ?
SRC	haven't the yaks who our peacocks have accepted applauded your orangutan ?	have the orangutans above our yaks that haven't remembered your orangutan ?
SRC	have your quails that haven't comforted my vulture changed ?	haven't your quails amused my vulture that has changed ?
SRC	haven't your zebras who have accepted her unicorns waited ?	have your unicorns amused her unicorns who haven't waited ?
SRC	have our peacocks that haven't admired her yak swum ?	haven't our xylophones that her vultures has confused ? ?
SRC	has our tyrannosaurus who hasn't confused some ravens smiled ?	hasn't our raven that some salamander who has smiled ?
SRC	have my newts who haven't amused your zebras waited ?	haven't my newts entertained your newts who have waited ?
SRC	haven't her ravens who have moved applauded the yaks above our peacocks ?	haven't her orangutans remembered the walruses that have confused our yaks ? ?
SRC	haven't the zebras that have smiled entertained the peacock near my quails ?	haven't the quails remembered the quails that haven't applauded my quails ? ?
SRC	hasn't the raven who has read comforted her quails around our zebra ?	has the unicorn who her changed hasn't changed her our our changed ?
SRC	hasn't our peacock who has annoyed some quail accepted the newts ?	hasn't our vulture accepted some vulture who has entertained some newts ?
SRC	hasn't our salamander that our yak has confused accepted the zebras ?	has our tyrannosaurus confused our xylophone that has remembered the zebras ?
SRC	hasn't the walrus that the orangutan has applauded applauded our yaks below our peacock ?	hasn't the yak above the yak that has remembered our our hasn't our ? ?
SRC	have your tyrannosauruses that her vultures haven't comforted entertained her xylophone near our walruses ?	haven't your yaks remembered her yaks that haven't remembered our yaks near our zebras ?
SRC	hasn't our xylophone that has applauded my tyrannosauruses admired some walruses around her orangutan ?	has our tyrannosaurus that our tyrannosauruses hasn't admired some zebras has confused some zebras ?
SRC	have some quails who haven't annoyed my newt comforted my vulture around my tyrannosauruses ?	haven't some tyrannosauruses amused my salamanders who haven't comforted my vulture around my raven ?
SRC	have some quails that haven't entertained your xylophone confused your salamander below the walrus ?	haven't some ravens who your unicorn has entertained your unicorn below some xylophone ? ?
SRC	haven't her quails that have admired our unicorns admired our ravens near the walrus ?	have her tyrannosauruses that our vultures haven't applauded our zebras near some quail ? ?
SRC	have your zebras who your orangutans haven't entertained entertained our newts with our zebras ?	haven't your orangutans entertained your orangutans that haven't confused our yaks near our zebras ?
SRC	has her walrus who her walrus hasn't confused entertained some ravens by our vultures ?	has her vulture accepted her xylophones who hasn't admired our yaks below some yaks ?
SRC	hasn't some walrus that the vulture has amused remembered your peacocks behind her raven ?	hasn't some raven around the vulture who has comforted her vulture around her orangutan ?
SRC	has her unicorn that hasn't comforted your tyrannosauruses remembered your yak upon my zebra ?	hasn't her unicorn who your unicorn has remembered your walrus below my walrus ? ?
SRC	hasn't some yak who has giggled comforted her tyrannosauruses ?	hasn't some raven who has comforted her salamanders ? ?
SRC	has her yak that hasn't applauded her tyrannosaurus smiled ?	has her vulture that her raven that has smiled ?
SRC	hasn't your peacock who has remembered the yaks read ?	has your quail remembered the yaks that hasn't read ?
SRC	has your orangutan that our xylophone hasn't amused moved ?	hasn't your tyrannosaurus above our tyrannosaurus that has moved ?
SRC	have the salamanders that haven't accepted your newt changed ?	haven't the quails that your vultures has changed ? ?
SRC	has her raven who hasn't comforted our zebra amused our peacock behind the xylophones ?	has her vulture accepted our yak who hasn't entertained our vulture ? some vulture ?
SRC	has my quail that our walrus hasn't comforted applauded some zebra above her peacocks ?	has my raven around our vulture that has applauded her quail ? some zebras ?
SRC	has her unicorn who some peacock hasn't comforted comforted our xylophone upon your raven ?	has her vulture accepted some tyrannosaurus who hasn't accepted our yak by her yak ?
SRC	haven't the xylophones that her peacocks have applauded annoyed her yak behind your zebra ?	have the yaks above her xylophones that haven't comforted her vulture with her orangutan ?
SRC	hasn't my peacock that has accepted some ravens remembered our tyrannosaurus around the newts ?	has my newt remembered our vulture that hasn't accepted some newts by some newts ?
SRC	have her vultures who haven't comforted the walruses changed ?	haven't her vultures applauded the vultures that have changed ?
SRC	hasn't our newt that has admired some xylophones smiled ?	hasn't our raven that some salamander that hasn't smiled ?
SRC	have your unicorns that haven't comforted your zebras swum ?	haven't your ravens who your salamanders have swum ?
SRC	have our xylophones that haven't giggled entertained your orangutans ?	haven't our orangutans entertained your orangutans who have entertained ?
SRC	hasn't your tyrannosaurus that your walrus has remembered smiled ?	has your orangutan that your orangutan that hasn't smiled ?
SRC	has your zebra who the quail hasn't applauded applauded the orangutans ?	hasn't your yak remembered the yak that has applauded the walruses ?
SRC	haven't the zebras that some vultures have annoyed comforted your quails ?	have the tyrannosauruses around some tyrannosauruses that haven't comforted her salamanders ?
SRC	haven't my salamanders who her walruses have applauded comforted the walrus ?	have my salamanders comforted her salamanders who haven't applauded the walrus ?
SRC	has some vulture who hasn't annoyed her newt admired the walrus ?	hasn't some vulture who her vulture has applauded the vulture has ?
SRC	have our orangutans that some unicorns haven't accepted admired my walrus ?	haven't our xylophones accepted some newts who my unicorn has entertained ?
SRC	has her unicorn that hasn't amused your xylophone applauded your zebra ?	hasn't her orangutan who your xylophone has accepted your xylophone ? ?
SRC	have the salamanders who haven't annoyed your salamanders comforted my xylophones ?	haven't the quails who your salamanders have amused my salamanders ? ?
SRC	hasn't my vulture who has amused my tyrannosaurus confused the walruses ?	has my walrus accepted my yak that hasn't remembered the tyrannosaurus ?
SRC	hasn't her newt that has applauded the raven remembered the raven ?	has her vulture that the vulture hasn't applauded the vulture ? ?
SRC	haven't your tyrannosauruses that have accepted my peacocks comforted the vultures ?	have your peacocks remembered my peacocks that haven't applauded the vultures ?
SRC	have some yaks who her vultures haven't amused applauded her zebras behind the xylophone ?	haven't some vultures above her yaks that her her have applauded the vultures ?
SRC	have her quails who your unicorns haven't accepted annoyed her ravens with my newt ?	haven't her unicorns accepted her salamanders who haven't comforted your salamanders around some newt ?
SRC	has her unicorn that my quail hasn't admired remembered the newt above your orangutan ?	hasn't her xylophone above my walrus that has remembered your orangutan has confused some ?
SRC	has my xylophone who hasn't comforted my zebras annoyed some orangutan around our salamander ?	hasn't my newt admired my walrus who has annoyed some xylophone near our xylophone ?
SRC	haven't the peacocks who have amused some orangutans annoyed some walrus around her orangutan ?	have the walruses entertained some unicorns haven't admired her xylophone near some xylophone ? ?
SRC	hasn't some salamander that some quail has comforted read ?	has some vulture accepted some vulture that hasn't read ?
SRC	have the zebras who the salamanders haven't admired slept ?	haven't the quails confused the yaks that have slept ?
SRC	haven't her ravens that your ravens have entertained swum ?	haven't her unicorns below your ravens that haven't swum ?
SRC	haven't her unicorns who have read comforted your salamander ?	have her unicorns who haven't entertained your vulture ? ?
SRC	haven't her unicorns who have entertained our yak giggled ?	have her orangutans entertained our xylophones who haven't read ?
SRC	have the walruses that haven't entertained the walrus admired my newts ?	have the walruses remembered the walruses that haven't entertained my newts ?
SRC	haven't the yaks who my yaks have applauded comforted the unicorns ?	have the quails around my quails that have comforted her vultures ?
SRC	haven't the ravens who have confused her salamanders accepted your orangutan ?	have the quails who your unicorns haven't remembered her her ? ?
SRC	hasn't our tyrannosaurus that has comforted some zebras comforted my walruses ?	has our tyrannosaurus confused some vulture that hasn't remembered my walruses ?
SRC	have my walruses who haven't accepted the peacock admired the quail ?	haven't my walruses remembered the unicorn who has remembered the vulture ?
SRC	hasn't some newt who has applauded our peacock read ?	hasn't some vulture who our vulture hasn't read read ?
SRC	haven't your walruses that her yaks have entertained waited ?	have your yaks remembered her yaks that haven't read ?
SRC	hasn't her xylophone that has changed entertained some tyrannosauruses ?	hasn't her orangutan remembered her tyrannosauruses that hasn't changed ?
SRC	have our salamanders who haven't entertained your peacocks smiled ?	haven't our xylophones who your salamanders have smiled smiled ?
SRC	hasn't her xylophone who has comforted our xylophones read ?	has her vulture accepted our yaks that hasn't read ?
SRC	have my yaks that haven't amused our tyrannosauruses confused some zebra ?	haven't my tyrannosauruses that our vultures have confused our quail ? ?
SRC	have my vultures who the vultures haven't remembered admired our salamander ?	haven't my walruses remembered the xylophones who have annoyed our vulture ?
SRC	have your salamanders that my xylophones haven't confused confused my salamanders ?	haven't your salamanders below my xylophones who have confused my xylophones ?
SRC	has her unicorn that hasn't admired your newts waited ?	hasn't her orangutan remembered your walrus who has read ?
SRC	hasn't your walrus who has accepted your orangutans swum ?	has your unicorn entertained your orangutan that hasn't admired ?
SRC	haven't some unicorns who have accepted my unicorn changed ?	have some unicorns entertained my walrus who haven't changed ?
SRC	haven't my newts who her unicorns have admired moved ?	have my salamanders amused her salamanders who haven't moved ?
SRC	haven't my zebras who have accepted our peacocks giggled ?	have my tyrannosauruses entertained our newts who haven't read ?
SRC	has the yak that hasn't slept admired her newt ?	hasn't the newt that her changed has changed ? ?
SRC	have your peacocks that your zebras haven't entertained smiled ?	haven't your salamanders below your salamanders who have smiled ?
SRC	hasn't her vulture who some salamander has entertained waited ?	has her vulture accepted some vulture who hasn't waited ?
SRC	have my vultures that our zebras haven't entertained giggled ?	haven't our tyrannosauruses confused my newts who have read ?
SRC	have our xylophones who haven't waited amused your salamanders ?	haven't our xylophones amused your salamanders who have waited ?
SRC	have my ravens that haven't comforted the peacocks read ?	haven't my quails remembered the peacocks that have read ?
SRC	have some yaks who haven't annoyed your yak eaten ?	have some orangutans entertained your xylophones who haven't eaten ?
SRC	haven't our vultures who our ravens have comforted giggled ?	haven't our xylophones accepted our xylophones who have giggled ?
SRC	hasn't her walrus that our raven has entertained smiled ?	has her tyrannosaurus above our tyrannosaurus that hasn't smiled ?
SRC	have some xylophones who the xylophones haven't accepted moved ?	have some orangutans entertained our xylophones who have moved ?
SRC	hasn't your orangutan who our salamander has remembered smiled ?	has your orangutan above our newt who hasn't smiled ?
SRC	have my quails that haven't applauded my yak eaten ?	haven't my quails remembered my yak that have eaten ?
SRC	hasn't her raven that has giggled swum ?	has her vulture that hasn't swum ? ?
SRC	haven't her walruses who have smiled giggled ?	have her unicorns who haven't giggled ? ?
SRC	haven't some tyrannosauruses who have giggled giggled ?	have some unicorns who haven't giggled ?
SRC	haven't some walruses that have eaten smiled ?	have some unicorns who haven't smiled ? ?
SRC	has your yak who hasn't eaten giggled ?	has your unicorn who hasn't giggled ? ?
SRC	have our tyrannosauruses who our xylophones haven't annoyed applauded the ravens ?	haven't our xylophones confused our quails that have applauded the quails ?
SRC	has my raven who your salamander hasn't comforted entertained her ravens ?	hasn't my walrus behind your salamander who has comforted her unicorns ?
SRC	haven't my tyrannosauruses who have remembered our quail comforted our xylophone ?	have my tyrannosauruses that our xylophone haven't remembered our xylophone ? ?
SRC	haven't my yaks who have confused some walruses applauded her zebras ?	have my quails admired some unicorns that haven't changed her zebras ?
SRC	has your xylophone that hasn't confused your vulture remembered our tyrannosauruses ?	has your orangutan that our orangutan that hasn't remembered your tyrannosauruses ?
SRC	hasn't the vulture that your newt has entertained read ?	has the unicorn that your orangutan hasn't read read ?
SRC	have your xylophones that our walruses haven't admired smiled ?	haven't your xylophones upon our xylophones that have smiled ?
SRC	haven't her quails who have remembered some salamander smiled ?	have her unicorns accepted some salamanders who haven't smiled ?
SRC	hasn't the unicorn that her yak has amused slept ?	has the tyrannosaurus that her tyrannosaurus that hasn't slept ?
SRC	haven't her ravens that have accepted our walruses moved ?	have her orangutans confused our xylophones that haven't moved ?
SRC	haven't my xylophones who have accepted the orangutan slept ?	have my quails that the yaks haven't read ? ?
SRC	have the zebras who haven't admired your tyrannosaurus read ?	haven't the walruses who your yaks have read read ?
SRC	haven't my quails that have eaten entertained her orangutans ?	have my peacocks remembered her peacocks haven't remembered ? ?
SRC	has the zebra who hasn't applauded your tyrannosauruses read ?	hasn't the quail remembered your xylophone that has read ?
SRC	has the salamander who our salamander hasn't admired slept ?	hasn't the tyrannosaurus below our xylophone that has slept ?
SRC	has the vulture who hasn't amused your orangutans admired our newt ?	hasn't the unicorn who your peacock hasn't entertained our xylophone ? ?
SRC	haven't my ravens who some yaks have admired accepted her zebra ?	have my unicorns admired some unicorns who haven't admired her orangutan ?
SRC	hasn't your unicorn that has confused the xylophone amused the tyrannosauruses ?	has your tyrannosaurus that the newt that hasn't remembered the tyrannosauruses ?
SRC	have your peacocks that my orangutans haven't confused annoyed my tyrannosaurus ?	have your walruses behind my walruses that my confused hasn't changed ?
SRC	has her tyrannosaurus that hasn't entertained my vultures comforted some unicorns ?	hasn't her tyrannosaurus admired my vultures that have admired some zebras ?
SRC	haven't my tyrannosauruses who have giggled read ?	have my unicorns who haven't read ? ?
SRC	hasn't my newt who has moved giggled ?	hasn't my walrus who has giggled ? ?
SRC	haven't our orangutans who have waited giggled ?	haven't our xylophones who have giggled ? ?
SRC	has her raven that hasn't eaten smiled ?	has her vulture that hasn't smiled smiled ?
SRC	hasn't some yak that has smiled moved ?	hasn't some raven who has moved ? ?
SRC	have the salamanders who haven't read eaten ?	have the quails who haven't eaten ?
SRC	have the xylophones who haven't slept changed ?	haven't the vultures who have changed ?
SRC	haven't your zebras that have waited waited ?	haven't your zebras who have waited ?
SRC	have my xylophones who haven't swum swum ?	haven't my salamanders confused our xylophones ? ?
SRC	has some tyrannosaurus that hasn't eaten waited ?	hasn't some vulture that has waited ? ?
SRC	haven't some yaks who her peacocks have applauded smiled ?	have some unicorns who her unicorns who haven't smiled ?
SRC	have our unicorns that haven't applauded the quail changed ?	haven't our vultures applauded the vultures that has changed ?
SRC	hasn't my zebra that has accepted the newt eaten ?	hasn't my raven that the orangutan has applauded ?
SRC	have my tyrannosauruses who some salamanders haven't remembered eaten ?	haven't my unicorns amused some salamanders who haven't eaten ?
SRC	has our xylophone that my xylophone hasn't accepted giggled ?	hasn't our newt around my xylophone that has read ?
SRC	haven't her zebras who have waited changed ?	have her unicorns haven't changed changed ?
SRC	hasn't her peacock who has eaten eaten ?	has her vulture who hasn't eaten ?
SRC	hasn't the quail who has waited swum ?	hasn't the unicorn who her changed ? ?
SRC	has the vulture that hasn't slept swum ?	hasn't the orangutan that has changed changed ?
SRC	haven't my orangutans who have slept smiled ?	have my unicorns who haven't smiled ?
SRC	haven't our walruses that have waited accepted your raven behind my unicorns ?	haven't our xylophones who your amused have comforted my salamanders ? ?
SRC	has some xylophone who hasn't giggled annoyed my tyrannosaurus above her unicorns ?	hasn't some raven who has annoyed my quail has confused her zebras ?
SRC	hasn't the tyrannosaurus who has read admired the yaks near some walrus ?	hasn't the unicorn who the quail hasn't entertained her vultures ? ? ?
SRC	haven't my xylophones who have moved annoyed our vultures with her peacocks ?	haven't my quails amused our xylophones that haven't changed her yaks ? ?
SRC	have the peacocks who haven't giggled confused some salamander upon our unicorn ?	have the walruses entertained your xylophones haven't confused our vulture with our xylophone
SRC	has your peacock that your yak hasn't admired annoyed your quail with her yak ?	hasn't your yak above your tyrannosaurus who hasn't comforted her vulture has her ? ?
SRC	have my orangutans that her peacocks haven't admired accepted the unicorns around the zebra ?	have my tyrannosauruses around the quails that haven't applauded her zebras around the newt ?
SRC	have her salamanders who my peacocks haven't confused annoyed some vulture upon our walrus ?	haven't her salamanders below my salamanders who have confused our vulture with some vulture ?
