source	target	prediction
SRC	has your salamander that hasn't giggled waited ?	hasn't your salamander that has giggled ? waited
SRC	hasn't our raven that has swum slept ?	has our raven that hasn't slept ? slept
SRC	has the xylophone that hasn't swum read ?	hasn't the xylophone that has read read read
SRC	haven't our tyrannosauruses who have moved swum ?	have our tyrannosauruses who haven't swum ? swum
SRC	have your ravens that haven't swum swum ?	haven't your ravens that have swum swum swum
SRC	have my yaks who haven't remembered some peacock admired her unicorn with our walruses ?	haven't my xylophones who some walruses have admired my unicorn with your xylophone ? ?
SRC	have some orangutans who haven't confused the xylophones comforted your xylophone near her vultures ?	haven't some orangutans who the applauded have comforted her vultures behind her xylophone around ?
SRC	has my yak who hasn't remembered our salamander entertained your vulture behind some raven ?	hasn't my quail who our accepted has entertained your vulture behind some raven ? ?
SRC	has your xylophone that your zebra hasn't entertained confused our peacocks above some vultures ?	hasn't your unicorn that your xylophone hasn't amused has admired our vultures above some vultures
SRC	has your yak who hasn't admired our newts admired some peacock by the tyrannosaurus ?	hasn't your yak upon our newts admired our peacock by my peacock by our tyrannosaurus
SRC	has the newt that your zebra hasn't remembered amused the newts ?	hasn't the newt that your zebra has amused the newts upon ?
SRC	has your unicorn that the xylophone hasn't confused applauded my quails ?	hasn't your unicorn upon the unicorn that has admired my quails ?
SRC	have the orangutans that haven't amused some vultures admired your ravens ?	haven't the orangutans that some amused have admired your ravens above ?
SRC	have your ravens who your peacocks haven't comforted entertained my ravens ?	haven't your ravens who your peacocks have entertained comforted ravens ravens ?
SRC	have my tyrannosauruses who haven't annoyed her tyrannosauruses entertained the xylophone ?	haven't my tyrannosauruses who her tyrannosauruses have entertained have annoyed the ?
SRC	have some quails who haven't eaten changed ?	haven't some quails who have eaten eaten changed
SRC	have some ravens who haven't changed changed ?	haven't some ravens who have changed changed changed
SRC	haven't my walruses that have moved giggled ?	have my walruses that haven't moved ? giggled
SRC	hasn't her vulture that has changed slept ?	has her vulture that hasn't changed ?
SRC	haven't our zebras that have slept slept ?	have our zebras that haven't slept slept slept
SRC	haven't our tyrannosauruses that have smiled giggled ?	have our tyrannosauruses that haven't giggled ? giggled
SRC	haven't the vultures who have slept eaten ?	have the vultures who haven't slept ? eaten
SRC	hasn't the newt that has swum read ?	has the newt that hasn't read read read
SRC	hasn't the salamander who has waited waited ?	has the salamander who hasn't waited waited waited
SRC	hasn't your quail that has moved moved ?	has your quail that hasn't moved moved moved
SRC	have your salamanders that haven't amused her vultures slept ?	haven't your salamanders that her vultures have amused ?
SRC	have your ravens who the vultures haven't amused eaten ?	haven't your ravens who the vultures have amused eaten ?
SRC	has your peacock who hasn't entertained my yak read ?	hasn't your peacock who entertained my yak has read ?
SRC	hasn't the vulture that your newt has entertained read ?	has the vulture that your newt hasn't entertained read ?
SRC	haven't our walruses who have annoyed my orangutan smiled ?	have our walruses who my orangutan haven't annoyed my smiled
SRC	hasn't my zebra that has accepted the newt eaten ?	has my zebra that the newt hasn't accepted ?
SRC	haven't your unicorns who have admired our salamander changed ?	have your unicorns who our salamander haven't admired ?
SRC	haven't the xylophones who have read accepted the ravens ?	have the xylophones who haven't accepted her ravens accepted ?
SRC	hasn't our xylophone that our unicorn has accepted smiled ?	has our unicorn upon your xylophone that hasn't smiled ?
SRC	hasn't our walrus that my quail has admired waited ?	has our walrus above my quail that hasn't waited ?
SRC	has your orangutan that hasn't swum slept ?	hasn't your orangutan that has slept ? slept
SRC	hasn't your tyrannosaurus that has swum slept ?	has your tyrannosaurus that hasn't slept ? slept
SRC	have the yaks that haven't changed swum ?	haven't the yaks that have changed ?
SRC	haven't my walruses that have slept moved ?	have my walruses that haven't slept ? slept
SRC	haven't my yaks who have swum swum ?	have my yaks who haven't swum swum swum
SRC	has my orangutan who hasn't amused my walruses moved ?	hasn't my orangutan who my walruses has amused ?
SRC	haven't her walruses who have confused her orangutans smiled ?	have her walruses who her confused haven't confused have smiled
SRC	has the zebra who hasn't accepted your peacocks giggled ?	hasn't the zebra who your accepted has accepted ?
SRC	have my unicorns that my peacocks haven't remembered changed ?	haven't my unicorns that my peacocks have remembered ?
SRC	have our xylophones who haven't waited amused your salamanders ?	haven't our xylophones who have amused your salamanders ? ?
SRC	has some vulture that hasn't comforted our salamander slept ?	hasn't some vulture that our salamander has comforted ?
SRC	have your quails that some vultures haven't applauded giggled ?	haven't your quails that some vultures applauded have giggled ?
SRC	hasn't some xylophone who has read entertained the xylophone ?	has some xylophone who hasn't entertained her xylophone ?
SRC	haven't the unicorns that have confused our newts giggled ?	have the unicorns that our confused haven't confused ?
SRC	have the orangutans who the peacocks haven't annoyed eaten ?	haven't the orangutans who the peacocks have annoyed ?
SRC	has my salamander who hasn't admired her yaks amused some xylophones ?	hasn't my salamander above her yaks amused our yaks some some ? ?
SRC	has my peacock that hasn't accepted my zebras comforted the peacocks ?	hasn't my peacock that my zebras has comforted the peacocks with ?
SRC	haven't your zebras that have remembered our yaks annoyed our xylophone ?	have your quails annoyed your xylophones haven't admired our xylophone upon ?
SRC	has some salamander who hasn't confused our zebra confused your yak ?	hasn't some salamander who our confused has confused your zebra yak ?
SRC	has our tyrannosaurus that hasn't comforted your orangutan confused the walruses ?	hasn't our tyrannosaurus that your tyrannosaurus has confused the walruses ? ?
SRC	haven't your peacocks who the tyrannosauruses have remembered accepted my xylophone ?	have your peacocks above the tyrannosauruses who haven't accepted my xylophone ?
SRC	hasn't the newt who has confused some xylophone amused my xylophones ?	has the newt who some newt hasn't amused my xylophones by ?
SRC	hasn't the walrus who some xylophone has remembered amused your orangutans ?	has the salamander upon some xylophones hasn't amused your xylophone who ?
SRC	hasn't her raven who has applauded your salamanders amused our quails ?	has her orangutan who your applauded haven't amused our quails ?
SRC	hasn't our unicorn that your quail has entertained comforted the zebras ?	has our quail that your unicorn has entertained the zebras entertained ?
SRC	has some orangutan that your quail hasn't entertained eaten ?	hasn't some orangutan by your quail that has eaten ?
SRC	hasn't the vulture that has remembered our newts moved ?	has the vulture that our remembered hasn't remembered ?
SRC	hasn't our xylophone who the vulture has entertained giggled ?	has our vulture who the vulture hasn't entertained ?
SRC	haven't some yaks who have comforted her unicorns eaten ?	have some yaks applauded her vultures who haven't eaten ?
SRC	have our vultures that her quails haven't annoyed read ?	haven't our vultures that her quails have remembered ? ?
SRC	hasn't my raven that has eaten moved ?	has my raven that hasn't eaten ? moved
SRC	haven't your zebras who have swum eaten ?	have your zebras who haven't swum ? eaten
SRC	hasn't our newt who has read giggled ?	has our newt who hasn't read read giggled
SRC	hasn't my peacock that has giggled swum ?	has my peacock that hasn't giggled ? swum
SRC	has your quail that hasn't moved read ?	hasn't your quail that has read read read
SRC	has her raven who hasn't eaten moved ?	hasn't her raven who has eaten ? moved
SRC	have your vultures that haven't waited swum ?	haven't your vultures that have waited ? waited
SRC	have our salamanders who haven't slept moved ?	haven't our salamanders who have slept slept moved
SRC	hasn't her yak who has waited read ?	has her yak who hasn't waited hasn't read ?
SRC	haven't some zebras who have swum smiled ?	have some zebras who haven't swum ? smiled
SRC	have the zebras that haven't annoyed my peacock waited ?	haven't the zebras that my annoyed have annoyed ?
SRC	have our tyrannosauruses that haven't smiled admired her salamanders ?	haven't our tyrannosauruses that have admired her tyrannosauruses ? ?
SRC	haven't some unicorns that our yaks have applauded slept ?	have some unicorns that our yaks haven't applauded slept ?
SRC	has our yak that hasn't comforted some walrus eaten ?	hasn't our yak that some walrus has comforted ?
SRC	hasn't our tyrannosaurus that has applauded our peacocks smiled ?	has our tyrannosaurus that our applauded have applauded ?
SRC	hasn't her peacock that some walrus has accepted slept ?	has her peacock that some walrus hasn't accepted slept ?
SRC	have the walruses that some salamanders haven't entertained smiled ?	haven't the walruses that some salamanders have entertained ?
SRC	haven't my salamanders that have entertained your unicorn eaten ?	have my salamanders that your entertained have entertained ?
SRC	have some zebras that my orangutans haven't applauded slept ?	haven't some zebras that my orangutans have applauded ?
SRC	hasn't our vulture that some quail has annoyed waited ?	has our vulture that some quail hasn't annoyed waited ?
SRC	haven't her tyrannosauruses who have remembered the xylophones changed ?	have her xylophones who remembered the tyrannosauruses haven't changed ?
SRC	haven't my orangutans who have moved entertained some walrus ?	have my orangutans who haven't entertained your walrus ? ?
SRC	has her tyrannosaurus who hasn't accepted our ravens moved ?	hasn't her tyrannosaurus who our accepted has ravens ?
SRC	have the newts that haven't amused my orangutan waited ?	haven't the newts that my amused have orangutan ?
SRC	hasn't her peacock that has giggled admired her xylophones ?	has her peacock that hasn't giggled her admired ?
SRC	haven't her zebras who the unicorns have comforted slept ?	have her zebras who the zebras haven't comforted her ?
SRC	hasn't your vulture who has annoyed the yak changed ?	has your vulture who the yak hasn't annoyed ?
SRC	hasn't our raven who has comforted her peacock waited ?	has our raven who her peacock hasn't comforted ?
SRC	hasn't my tyrannosaurus who has accepted the zebra slept ?	has my tyrannosaurus who the zebra hasn't accepted ? slept
SRC	haven't my zebras that our zebras have remembered waited ?	have my zebras that our zebras haven't remembered waited waited
SRC	has some newt that hasn't eaten admired the salamander near my walrus ?	hasn't some newt that hasn't admired our salamander with my salamander by
SRC	has the salamander that hasn't moved entertained her peacock with the quail ?	hasn't the salamander that hasn't entertained her peacock by the quail ? ?
SRC	has her xylophone that hasn't read entertained some yaks upon our peacocks ?	hasn't her xylophone that has entertained some yaks have comforted our peacocks ?
SRC	have her yaks that haven't giggled comforted our yak by my peacocks ?	haven't her yaks that have entertained my yak by our tyrannosauruses above ?
SRC	haven't my yaks that have eaten remembered the quail around some orangutan ?	haven't my yaks that have remembered your remembered our quail around some salamander
SRC	has her vulture who hasn't admired her unicorns smiled ?	hasn't her vulture who her unicorns has admired ?
SRC	hasn't her zebra who my xylophone has confused giggled ?	has her zebra who my xylophone confused my tyrannosauruses ?
SRC	haven't our tyrannosauruses who have remembered our ravens giggled ?	have our tyrannosauruses who our remembered haven't giggled ? giggled
SRC	haven't your salamanders that your quails have annoyed waited ?	have your salamanders that your quails haven't annoyed ?
SRC	hasn't her xylophone that your newt has applauded read ?	has her xylophone that your newt applauded hasn't read ?
SRC	has my newt that her newt hasn't amused moved ?	hasn't my newt that her newt amused has moved ?
SRC	have your ravens who haven't annoyed our unicorn moved ?	haven't your ravens who our annoyed have unicorn moved ?
SRC	has your peacock who hasn't moved remembered my newt ?	hasn't your peacock who hasn't remembered my newt ?
SRC	has my salamander that our salamander hasn't comforted smiled ?	hasn't my salamander upon our salamander that has smiled ?
SRC	haven't my salamanders that have moved comforted her tyrannosauruses ?	have my salamanders that haven't comforted her tyrannosauruses ? ?
SRC	haven't my yaks who have giggled waited ?	have my yaks who haven't waited waited waited
SRC	has the newt that hasn't smiled read ?	hasn't the newt that has read read read
SRC	haven't some tyrannosauruses that have eaten eaten ?	have some tyrannosauruses that haven't eaten eaten eaten
SRC	hasn't some vulture who has read waited ?	has some vulture who hasn't read ? waited
SRC	haven't some newts who have smiled slept ?	have some newts who haven't smiled ? slept
SRC	has my salamander that our walrus hasn't applauded confused my unicorn behind the salamanders ?	hasn't my salamander who some walrus has confused the salamander below my tyrannosauruses ? ?
SRC	hasn't some vulture who has entertained some orangutan remembered your peacock behind the tyrannosauruses ?	has some vulture by some entertained hasn't entertained your peacock behind the tyrannosauruses ? ?
SRC	have our peacocks who my salamanders haven't remembered comforted some peacock around some quails ?	haven't our peacocks who my salamanders have comforted some quails around some raven ? ?
SRC	haven't some peacocks that our tyrannosauruses have applauded admired the yaks near my vultures ?	have some peacocks that our peacocks haven't admired haven't admired the yaks near my ?
SRC	has her salamander who hasn't entertained some vulture entertained the orangutans below our peacocks ?	hasn't her salamander that some entertained has entertained our walruses below the peacocks near ?
SRC	has some newt who hasn't annoyed her zebras applauded our orangutans ?	hasn't some newt who her zebras has confused our orangutans ? ?
SRC	have your orangutans that haven't remembered the xylophones admired my peacocks ?	haven't your orangutans that the xylophones have remembered my peacocks above ?
SRC	hasn't your walrus who has comforted the zebras applauded our salamander ?	has your walrus applauded the zebras who hasn't comforted our salamander ?
SRC	haven't my unicorns that have accepted some quails remembered your xylophones ?	have my unicorns that some xylophones haven't accepted your quails remembered ?
SRC	hasn't the quail that her quail has accepted comforted my ravens ?	has her quail above the quail hasn't comforted some ravens that ?
SRC	have her orangutans who haven't moved comforted her salamanders upon the newts ?	haven't her orangutans who have entertained her salamanders upon the newts below ?
SRC	have the tyrannosauruses that haven't moved entertained my vultures with your zebra ?	haven't the tyrannosauruses that have entertained have entertained your peacocks above her zebra
SRC	has my quail who hasn't waited admired your vulture around our peacocks ?	hasn't my quail who hasn't admired our vulture your your above my ?
SRC	has your walrus who hasn't slept remembered some walrus near some unicorns ?	hasn't your walrus who has accepted some salamander near some xylophones ? ?
SRC	have my orangutans that haven't smiled remembered my walrus with our salamander ?	haven't my orangutans that have smiled haven't remembered my salamander with our walrus
SRC	hasn't her raven that your orangutan has entertained eaten ?	has her raven that your orangutan hasn't entertained ? ?
SRC	hasn't our walrus who my orangutan has applauded waited ?	has our walrus who my orangutan hasn't applauded ?
SRC	haven't my orangutans that have accepted my salamanders slept ?	have my orangutans that my salamanders haven't accepted slept
SRC	haven't our unicorns that have comforted our tyrannosauruses smiled ?	have our unicorns that our tyrannosauruses haven't comforted ?
SRC	have your newts who her unicorns haven't admired giggled ?	haven't your newts who her tyrannosauruses admired my unicorns ?
SRC	has my newt who her tyrannosaurus hasn't applauded moved ?	hasn't my newt who her tyrannosaurus applauded has moved ?
SRC	have our unicorns that haven't remembered our newts read ?	haven't our unicorns that our remembered have remembered ?
SRC	haven't the walruses who have read entertained my ravens ?	have the walruses who haven't entertained my ravens have read
SRC	hasn't your orangutan who has entertained our tyrannosauruses swum ?	has your orangutan who our entertained hasn't tyrannosauruses ?
SRC	hasn't your peacock that has comforted my quails swum ?	has your peacock that my quails hasn't comforted ?
SRC	haven't the salamanders that have waited annoyed your tyrannosauruses ?	have the salamanders that haven't annoyed your tyrannosauruses upon ?
SRC	haven't some walruses who our newts have admired read ?	have some walruses who our newts admired my yaks ?
SRC	has the tyrannosaurus who hasn't annoyed my orangutan slept ?	hasn't the tyrannosaurus who my tyrannosaurus has annoyed my slept
SRC	have my unicorns that her salamanders haven't amused moved ?	haven't my unicorns that her salamanders have amused moved ?
SRC	haven't her ravens who the vultures have remembered waited ?	have her ravens who the yaks haven't remembered ? waited
SRC	hasn't some walrus that my unicorn has applauded changed ?	has some walrus that my unicorn hasn't applauded ?
SRC	have her walruses who our yaks haven't confused slept ?	haven't her walruses upon our yaks who have slept ?
SRC	hasn't your zebra that her zebra has annoyed moved ?	has your zebra around her zebra that hasn't moved ?
SRC	haven't our peacocks who my newts have accepted swum ?	have our orangutans below my peacocks who haven't swum ?
SRC	haven't your peacocks who our orangutans have entertained giggled ?	have your peacocks who our orangutans haven't entertained ?
SRC	has our raven that the zebra hasn't confused eaten ?	hasn't our raven that the zebra has confused ? ?
SRC	hasn't our xylophone that some tyrannosaurus has entertained eaten ?	has our yak that some vulture hasn't entertained ? ?
SRC	has my zebra who hasn't applauded the orangutans moved ?	hasn't my zebra who the applauded have applauded ?
SRC	has your quail who some salamander hasn't admired changed ?	hasn't your quail by some salamander who has changed ?
SRC	haven't my peacocks who have applauded some tyrannosauruses slept ?	have my peacocks who our peacocks haven't remembered some slept
SRC	hasn't our newt who our salamander has applauded smiled ?	has our newt who our salamander hasn't applauded ? ?
SRC	have the newts that our ravens haven't entertained slept ?	haven't the newts by our ravens that have slept ?
SRC	hasn't her salamander that has amused the ravens swum ?	has her salamander that the amused hasn't amused ?
SRC	haven't your walruses that her yaks have entertained waited ?	have your walruses that her yaks haven't entertained ?
SRC	haven't some unicorns that have confused your tyrannosaurus smiled ?	have some unicorns that your confused haven't confused ?
SRC	has the tyrannosaurus that hasn't comforted my newts smiled ?	hasn't the tyrannosaurus upon my newts that has giggled ?
SRC	hasn't the unicorn that her yak has amused slept ?	has the yak that her unicorn hasn't amused slept ?
SRC	has our zebra who hasn't remembered my quails read ?	hasn't our zebra who my remembered have remembered ?
SRC	hasn't the quail who has comforted your quail changed ?	has the quail who your quail hasn't comforted ?
SRC	has the zebra that hasn't moved admired her orangutan ?	hasn't the zebra that has admired her orangutan has moved
SRC	haven't my zebras who have comforted her yak applauded some zebras behind my salamanders ?	have my zebras comforted my zebras have comforted your walrus around my zebras ?
SRC	have your tyrannosauruses who haven't admired some xylophones amused our xylophone behind my yaks ?	haven't your tyrannosauruses who some yaks have admired our yaks behind my xylophone ? ?
SRC	has my xylophone who hasn't amused some tyrannosaurus admired some salamanders behind your peacock ?	hasn't my xylophone who some peacock has comforted some tyrannosaurus behind some peacock behind ?
SRC	hasn't my raven that some xylophone has confused confused my vulture near the newt ?	has my newt that some newt hasn't admired my newt upon the vulture near ?
SRC	haven't your orangutans that your vultures have annoyed comforted her ravens near her salamander ?	have your vultures that your vultures haven't comforted her xylophones near her vulture near ?
SRC	has some unicorn who hasn't giggled waited ?	hasn't some unicorn who has giggled my waited ?
SRC	has some yak that hasn't read eaten ?	hasn't some yak that has read has read ?
SRC	have our newts who haven't slept eaten ?	haven't our newts who have slept ? eaten
SRC	haven't our ravens that have giggled waited ?	have our ravens that haven't giggled ? waited
SRC	has the orangutan who hasn't smiled slept ?	hasn't the orangutan who has read ?
SRC	have our salamanders that haven't accepted our xylophones eaten ?	haven't our salamanders that our xylophones have accepted ?
SRC	hasn't some raven that the vulture has remembered waited ?	has some raven that the vulture hasn't remembered ?
SRC	have our tyrannosauruses who haven't comforted the yak smiled ?	haven't our tyrannosauruses who our yak have entertained ?
SRC	hasn't the salamander that has giggled applauded your peacock ?	has the salamander that hasn't applauded your salamander ? ?
SRC	haven't her salamanders who have swum amused my newt ?	have her salamanders who haven't amused her newt below ?
SRC	have her orangutans who haven't confused my tyrannosaurus eaten ?	haven't her orangutans who my confused have tyrannosaurus ?
SRC	have some yaks that haven't accepted your newts waited ?	haven't some yaks that your yaks have accepted ? waited
SRC	has our peacock that hasn't confused her zebra waited ?	hasn't our peacock that her tyrannosaurus has confused ?
SRC	hasn't the raven that your yak has remembered slept ?	has the raven that your yak remembered hasn't slept ?
SRC	have the peacocks that haven't remembered your unicorn slept ?	haven't the peacocks that your unicorn have remembered ?
SRC	have some xylophones who our salamanders haven't applauded confused our salamanders ?	haven't some xylophones who our salamanders have applauded our salamanders ?
SRC	have her unicorns who haven't annoyed the unicorns remembered the ravens ?	haven't her unicorns who the unicorns have remembered the xylophones around ?
SRC	have some unicorns who haven't applauded your newts accepted our orangutan ?	haven't some unicorns who our walruses have applauded your orangutan below ?
SRC	has my raven that her xylophone hasn't remembered entertained some zebra ?	hasn't my raven remembered her xylophone that has remembered some zebra ?
SRC	have her unicorns that haven't remembered her yaks amused my peacocks ?	haven't her unicorns that her yaks have remembered her peacocks ? ?
SRC	has her raven who hasn't comforted our zebra amused our peacock behind the xylophones ?	hasn't her zebra who our amused hasn't comforted our orangutan behind the xylophones ? ?
SRC	haven't our walruses who the newts have amused admired the quails above the zebra ?	have our walruses who the newts haven't amused admired the tyrannosauruses above the raven ?
SRC	haven't your tyrannosauruses who have accepted your quails remembered the tyrannosaurus upon our zebra ?	have your tyrannosauruses upon your quails haven't accepted the zebra below our tyrannosaurus tyrannosaurus ?
SRC	have my orangutans that her peacocks haven't admired accepted the unicorns around the zebra ?	haven't my orangutans above her orangutans that have accepted the tyrannosauruses below the vulture ?
SRC	has her quail who hasn't annoyed the zebras remembered some tyrannosauruses around our tyrannosaurus ?	hasn't her quail who the annoyed have annoyed some tyrannosauruses around our tyrannosaurus tyrannosaurus ?
SRC	haven't the orangutans that have admired some xylophone amused some quail behind your xylophones ?	have the orangutans that some quail haven't amused some xylophone behind her tyrannosauruses behind ?
SRC	hasn't my newt who has applauded my salamanders applauded our peacock behind the peacock ?	has my newt who my applauded hasn't applauded our peacock behind the peacock ?
SRC	haven't our zebras that our orangutans have amused remembered our salamander with your salamander ?	have our zebras that our xylophones haven't entertained our salamander with your salamander with ?
SRC	haven't the quails who her zebras have remembered applauded my yaks by your unicorns ?	have the unicorns who her quails have confused my yaks by your tyrannosauruses ? ?
SRC	haven't your unicorns who have accepted some peacocks amused our zebra upon the yak ?	have your unicorns upon some peacocks accepted haven't amused our yak upon the zebra ?
SRC	has some xylophone who hasn't giggled annoyed my tyrannosaurus above her unicorns ?	hasn't some xylophone who hasn't annoyed my salamander below her unicorns around ?
SRC	haven't our ravens that have giggled admired my newts below her salamander ?	have our ravens that haven't giggled my admired my tyrannosauruses below the tyrannosaurus ?
SRC	has our walrus who her vulture hasn't accepted entertained my quail ?	hasn't our walrus who her vulture has entertained my quail ? ?
SRC	hasn't my yak that her xylophone has admired confused our xylophone ?	has my xylophone above her yak that hasn't admired our xylophone ?
SRC	hasn't our unicorn who has admired my vulture remembered our zebra ?	has our unicorn who my zebra hasn't remembered our vulture vulture ?
SRC	hasn't the peacock who my vulture has accepted confused your tyrannosauruses above my yaks ?	has the peacock who my salamander hasn't accepted your tyrannosauruses above my yaks waited ?
SRC	have our zebras that some orangutans haven't admired applauded her walruses behind some walrus ?	haven't our orangutans that some zebras have applauded her comforted behind some walrus with ?
SRC	hasn't my zebra who her raven has applauded applauded your salamander around the salamander ?	has my orangutan who her zebra hasn't applauded your salamander around the salamander ? ?
SRC	haven't your quails that some walruses have remembered annoyed some salamander near your quail ?	have your quails that some walruses haven't remembered remembered our quail behind some salamander ?
SRC	has our xylophone who hasn't entertained some walruses accepted your orangutans above my newt ?	hasn't our xylophone who some walruses hasn't accepted your orangutans with my newt with ?
SRC	hasn't your xylophone that has entertained her tyrannosaurus amused your xylophones ?	has your xylophone that her entertained hasn't entertained her zebras around ?
SRC	hasn't the raven who your vulture has applauded applauded your orangutan ?	has the vulture who your orangutan applauded applauded your applauded hasn't applauded ?
SRC	have the orangutans who haven't amused my xylophone confused her newt ?	haven't the orangutans who my amused have amused her newt below ?
SRC	have her zebras who haven't amused our walrus confused her newt ?	haven't her zebras who our confused her confused have confused ? newt
SRC	have some unicorns who haven't confused the yaks entertained your yaks ?	haven't some unicorns who the yaks have entertained your yaks by ?
SRC	hasn't some orangutan who has swum accepted her tyrannosaurus ?	has some orangutan who hasn't accepted her zebra ?
SRC	has my xylophone who hasn't entertained my tyrannosaurus read ?	hasn't my xylophone who my entertained has entertained ?
SRC	have your zebras who haven't giggled entertained my tyrannosaurus ?	haven't your zebras who have giggled my entertained my tyrannosaurus ?
SRC	has some walrus who hasn't comforted the tyrannosauruses swum ?	hasn't some walrus who our accepted has accepted ? ?
SRC	have her xylophones that haven't slept remembered the orangutans ?	haven't her xylophones that have accepted the xylophones ?
SRC	has some tyrannosaurus that your peacock hasn't admired waited ?	hasn't some tyrannosaurus that your peacock has admired ?
SRC	have your ravens that haven't swum remembered your salamanders ?	haven't your ravens that have remembered your salamanders that ?
SRC	hasn't some salamander that has annoyed the peacocks eaten ?	has some salamander that the annoyed hasn't peacocks ?
SRC	haven't our walruses who have entertained some walruses waited ?	have our walruses who some walruses haven't entertained ?
SRC	haven't our zebras that have changed eaten ?	have our zebras that haven't changed have eaten ?
SRC	have the zebras that my salamanders haven't confused amused your salamanders ?	haven't the salamanders that my zebras have confused your salamanders that ?
SRC	hasn't some peacock that some zebra has entertained admired her vulture ?	has some peacock that some vulture hasn't comforted her orangutan hasn't ?
SRC	haven't our quails that have amused some xylophones annoyed your xylophones ?	have our quails that some xylophones haven't remembered your xylophones around ?
SRC	has my quail that her walrus hasn't amused confused our unicorns ?	hasn't her salamander that my confused has confused has remembered our ?
SRC	hasn't your zebra who our walrus has entertained annoyed my orangutans ?	has your walrus who our zebra hasn't entertained my newts ? ?
SRC	haven't the unicorns who have applauded my unicorns slept ?	have the unicorns who my unicorns haven't applauded ?
SRC	haven't the yaks that my vultures have comforted read ?	have the yaks that my vultures haven't comforted ? ?
SRC	have her ravens who our quails haven't comforted slept ?	haven't her ravens upon our ravens comforted have slept ?
SRC	has the raven who hasn't amused our unicorns read ?	hasn't the raven who our amused has unicorns ?
SRC	hasn't our newt that has admired some walrus slept ?	has our newt that some walrus hasn't admired ?
SRC	has our xylophone that hasn't entertained some walrus slept ?	hasn't our xylophone that some entertained some walrus has slept
SRC	have the peacocks that her salamanders haven't applauded waited ?	haven't the peacocks that her salamanders have applauded ?
SRC	have your walruses that haven't remembered the ravens smiled ?	haven't your walruses that the xylophones have remembered ?
SRC	have some ravens who some newts haven't confused slept ?	haven't some ravens by some newts who have slept ?
SRC	haven't her vultures that my tyrannosauruses have comforted moved ?	have her tyrannosauruses above some vultures that haven't moved ?
SRC	hasn't your raven that my walrus has annoyed admired some zebras above some peacock ?	has your raven that my peacock hasn't confused my comforted some zebras around your ?
SRC	haven't some vultures who have amused our quail annoyed some yaks around my vulture ?	have some vultures who our amused haven't remembered some quail near my vulture around ?
SRC	have our ravens who haven't annoyed the peacock confused your yak near our tyrannosauruses ?	haven't our newts who annoyed your tyrannosaurus have confused the quail near your tyrannosauruses ?
SRC	have my zebras who our ravens haven't annoyed accepted some unicorns near your raven ?	haven't my zebras who our salamanders have annoyed your tyrannosauruses near some raven with ?
SRC	haven't her xylophones who have accepted your peacocks annoyed her yak by her peacock ?	have her xylophones who your peacocks have annoyed her annoyed behind her peacock ? ?
SRC	have some xylophones who haven't annoyed some yak entertained the peacock around your peacock ?	haven't some xylophones who haven't annoyed some yak entertained the peacock around your peacock ?
SRC	haven't my newts who our unicorns have remembered comforted your salamander around the quail ?	have my newts who our unicorns haven't remembered your quail around our salamander above ?
SRC	haven't your vultures who the zebras have admired accepted your unicorn upon some tyrannosauruses ?	have your vultures who the salamanders haven't accepted your accepted our quail upon ? ?
SRC	has the unicorn that hasn't amused her tyrannosauruses remembered her unicorn behind your orangutan ?	hasn't the unicorn that her remembered have remembered her unicorn behind your orangutan below ?
SRC	has my newt who my newt hasn't comforted amused some unicorns behind your orangutan ?	hasn't my newt below my newt hasn't entertained some unicorns by your orangutan behind ?
SRC	has your vulture who hasn't giggled read ?	hasn't your vulture who has giggled read read
SRC	hasn't our peacock who has swum giggled ?	has our peacock who hasn't swum ? giggled
SRC	have the zebras who haven't waited moved ?	haven't the zebras who have waited ? waited
SRC	have some salamanders who haven't waited eaten ?	haven't some salamanders who have eaten ? waited
SRC	have our quails who haven't waited smiled ?	haven't our quails who have waited waited waited ?
SRC	haven't the orangutans who have annoyed some yaks read ?	have the orangutans upon some yaks haven't accepted read ?
SRC	haven't your xylophones who have moved amused the xylophones ?	have your xylophones who haven't amused the xylophones have moved ?
SRC	hasn't some raven who the newt has accepted moved ?	has some raven who the newt accepted hasn't moved ?
SRC	has some vulture that hasn't admired our zebras waited ?	hasn't some vulture that our admired my zebras has waited
SRC	hasn't my peacock who has amused your salamanders moved ?	has my peacock who your salamanders hasn't amused ? moved
SRC	hasn't my newt that has comforted some salamanders giggled ?	has my newt that some comforted comforted salamanders giggled ?
SRC	haven't my xylophones that my unicorns have annoyed smiled ?	have my xylophones that my unicorns haven't annoyed smiled ?
SRC	haven't her vultures that some orangutans have amused giggled ?	have her vultures that some orangutans haven't amused giggled ?
SRC	hasn't your newt who has accepted your quails swum ?	has your newt who accepted your quails hasn't swum ?
SRC	has my tyrannosaurus who our newt hasn't comforted giggled ?	hasn't my tyrannosaurus below our newt who has giggled ?
SRC	have the orangutans who our orangutans haven't amused giggled ?	haven't the orangutans who our orangutans have amused giggled ?
SRC	has the unicorn who hasn't accepted my yaks read ?	hasn't the unicorn who my accepted have read ?
SRC	hasn't my newt who has moved remembered some tyrannosauruses ?	has my newt who hasn't remembered your tyrannosauruses remembered ?
SRC	hasn't some tyrannosaurus who has remembered my unicorn smiled ?	has some tyrannosaurus who my unicorn hasn't remembered ? ?
SRC	has some newt who your salamander hasn't confused smiled ?	hasn't some newt who your salamander has confused smiled ?
