source	target	prediction
SRC	some tyrannosaurus below my walruses hasn't read	some tyrannosaurus below my walruses hasn't read
SRC	my walruses by my salamanders have read	my walruses by my salamanders have read
SRC	your salamander behind her xylophone hasn't waited	your salamander behind her xylophone hasn't waited
SRC	the vulture who hasn't swum has slept	the vulture who hasn't swum has slept
SRC	my ravens that have eaten have applauded her orangutan who has giggled	my ravens who have moved have applauded her orangutan that has giggled
SRC	her unicorn below your zebras has remembered her yak behind the raven	her unicorn below your salamanders has accepted her raven behind the yak
SRC	my zebras that haven't giggled haven't entertained her peacocks upon our xylophones	my zebras that haven't giggled haven't entertained her peacocks who have remembered
SRC	your newts upon my quails have amused the unicorns upon some raven	your newts upon my quails have amused the raven upon some raven
SRC	the yaks below your walrus have annoyed your tyrannosaurus around our vultures	the quails below your walrus have annoyed your tyrannosaurus around our vultures
SRC	my ravens near your peacock haven't admired our tyrannosauruses below our salamander	my quails near your orangutan haven't admired our unicorns by our salamander
SRC	the quails upon my orangutan haven't confused the quails below her newt	the quails upon my newt haven't confused her orangutan below the newt
SRC	the xylophones around the orangutans haven't accepted the walrus who hasn't smiled	the xylophones around the orangutans haven't accepted the walrus who hasn't smiled
SRC	the xylophone above her raven hasn't accepted your tyrannosaurus above some newts	the xylophone above her raven hasn't accepted your tyrannosaurus around my newts
SRC	haven't my unicorns admired our orangutan that your orangutan hasn't applauded ?	haven't my unicorns admired our orangutan that your orangutan hasn't applauded ?
SRC	our vultures that haven't waited haven't giggled	our vultures that haven't waited haven't giggled
SRC	our walrus above her unicorn has read	our walrus above her unicorn has read
SRC	some orangutan who hasn't giggled has eaten	my orangutan who hasn't eaten has eaten
SRC	the quail by my walrus hasn't waited	the quail by my walrus hasn't waited
SRC	my orangutans near some raven have read	my orangutans near some raven have read
SRC	haven't my vultures around some unicorn confused my salamanders around the salamanders ?	haven't some vultures around my quail annoyed my salamanders by the salamanders ?
SRC	have our newts by our newts comforted her unicorn near some vulture ?	have our newts by our newts comforted her vulture near some vulture ?
SRC	hasn't her orangutan with the xylophones applauded my orangutans around our zebras ?	hasn't her orangutan with the xylophones applauded my orangutans around our orangutans ?
SRC	has our xylophone with our peacocks annoyed some quail that hasn't read ?	has our xylophone with our tyrannosauruses accepted some quail that hasn't read ?
SRC	haven't some orangutans around my walrus admired her vulture upon the xylophones ?	haven't some orangutans around my walrus admired her vulture upon the xylophones ?
SRC	haven't my quails around some vultures smiled ?	haven't my quails around some vultures smiled ?
SRC	have my orangutans near your xylophone read ?	have my orangutans near your xylophone read ?
SRC	haven't some newts with your salamanders eaten ?	haven't some newts with your salamanders eaten ?
SRC	has some unicorn below some unicorn slept ?	has some unicorn below some unicorn slept ?
SRC	have the salamanders with her vulture slept ?	have the salamanders with her vulture slept ?
SRC	haven't the newts below my orangutan smiled ?	haven't the newts below my orangutan smiled ?
SRC	has our unicorn around my raven moved ?	has our unicorn around my raven moved ?
SRC	hasn't her newt near our newt swum ?	hasn't her newt near our newt swum ?
SRC	haven't my newts upon her peacocks moved ?	haven't my newts upon her peacocks moved ?
SRC	haven't the ravens upon our walruses slept ?	haven't the ravens upon our walruses slept ?
SRC	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn
SRC	some zebras near my newt haven't confused her newts below her ravens	some zebras near my newt haven't confused her newts below her newts
SRC	her yak above our salamander has admired your quail that has eaten	her quail above our salamander has admired your quail that has eaten
SRC	haven't her walruses applauded our peacocks that have amused the orangutans ?	haven't her walruses applauded your orangutans who have applauded the orangutans ?
SRC	your xylophones around some peacocks have annoyed the salamanders that have read	your peacocks around some salamanders have remembered the salamanders that have read
SRC	some vulture that has comforted your unicorns hasn't slept	some vulture that has comforted your peacocks hasn't slept
SRC	some newt who hasn't applauded her peacocks has slept	some newt who hasn't applauded her peacocks has slept
SRC	your newts who some newt has accepted have read	your newts who some newt has accepted have read
SRC	some xylophone below my quails hasn't comforted some vultures	some xylophone below my quails hasn't comforted some vultures
SRC	the yak behind our newt has remembered my peacocks	the yak behind our newt has remembered my peacocks
SRC	haven't my peacocks below our orangutans swum ?	haven't my peacocks below our orangutans swum ?
SRC	have our yaks near our newt waited ?	have our yaks near our newt waited ?
SRC	has some yak with my yaks moved ?	has some yak with my yaks moved ?
SRC	haven't her xylophones upon your ravens smiled ?	haven't her xylophones upon your ravens smiled ?
SRC	have our ravens behind your newts swum ?	have our ravens behind your newts swum ?
SRC	my tyrannosauruses above her newts haven't read	my tyrannosauruses above her tyrannosauruses haven't giggled
SRC	her salamander by your tyrannosaurus hasn't read	her salamander by your tyrannosaurus hasn't read
SRC	has our orangutan amused some orangutans ?	has our orangutan amused some orangutans ?
SRC	have her zebras amused my xylophone ?	have her zebras amused my xylophone ?
SRC	our xylophones that haven't slept haven't smiled	our xylophones that haven't slept haven't smiled
SRC	the salamander below our vulture hasn't confused the peacocks behind some zebras	the salamander near our salamander hasn't comforted the zebras behind some zebras
SRC	has some xylophone applauded my tyrannosaurus that her vultures haven't remembered ?	has some xylophone applauded my salamander that her ravens haven't annoyed ?
SRC	hasn't her xylophone accepted your salamander who has confused the peacocks ?	hasn't her xylophone accepted your salamander who has confused the peacocks ?
SRC	her ravens below the unicorns have amused some unicorn by our raven	her ravens below the unicorns have amused some xylophone by our raven
SRC	has her raven confused some peacock who has applauded some unicorn ?	has her raven confused some peacock who has applauded some unicorn ?
SRC	has some peacock above our unicorns confused our tyrannosauruses by my tyrannosaurus ?	has some peacock above our unicorns confused our salamanders by my quail ?
SRC	has my quail with the yaks admired the ravens upon our tyrannosauruses ?	has my quail near the yaks admired the yaks upon our tyrannosauruses ?
SRC	has her zebra near our newts applauded some tyrannosaurus with my tyrannosauruses ?	has her tyrannosaurus near our newts comforted some zebra upon my tyrannosauruses ?
SRC	hasn't some orangutan around some salamander amused some raven below our newt ?	hasn't some orangutan around some orangutan applauded some newt below our raven ?
SRC	hasn't her tyrannosaurus around our ravens confused your orangutan near your xylophones ?	hasn't her tyrannosaurus around our ravens confused your orangutan near your xylophones ?
SRC	your tyrannosauruses upon some xylophone haven't remembered my quails who her walruses have annoyed	your tyrannosauruses upon some xylophone haven't annoyed my xylophones that her walruses have annoyed
SRC	our xylophones who my ravens have entertained haven't remembered our quail who has swum	our ravens who my xylophones have entertained have remembered our quail who hasn't swum
SRC	some walruses who the tyrannosaurus hasn't comforted haven't entertained the walruses that have giggled	some walruses who the tyrannosaurus hasn't entertained haven't entertained the quails that have giggled
SRC	some vulture above my tyrannosaurus hasn't entertained the walrus who hasn't confused her yak	some vulture above my tyrannosaurus hasn't confused the yak who hasn't confused her walrus
SRC	our raven by my zebras has entertained some tyrannosauruses that haven't applauded the unicorn	our vulture by my zebras has entertained some peacocks that haven't applauded the unicorn
SRC	our ravens by some yak haven't waited	our ravens by some yak haven't waited
SRC	her quail with your quails hasn't waited	her quail with your quails hasn't waited
SRC	some unicorn who has slept has slept	some unicorn who has slept has slept
SRC	have my salamanders applauded the xylophone ?	have my salamanders applauded the xylophone ?
SRC	your unicorn around our xylophones hasn't waited	your unicorn around our xylophones hasn't waited
SRC	some tyrannosauruses have remembered my newt near some vulture	some tyrannosauruses have remembered my vulture near some newt
SRC	my vulture that hasn't moved has comforted our orangutan	my vulture that hasn't moved has comforted our orangutan
SRC	the peacocks around her peacock haven't comforted my salamander	the peacocks around her peacock haven't comforted my salamander
SRC	some salamander who my peacocks have remembered has waited	some salamander who my peacocks have remembered has waited
SRC	her zebras have confused our yaks around the newts	her zebras have confused our newts around the yaks
SRC	some quails around our yaks haven't annoyed some salamanders around some unicorns	some quails around our quails haven't remembered some unicorns around some salamanders
SRC	hasn't your zebra amused the xylophones that our raven has entertained ?	hasn't your zebra amused her xylophones who our peacock has entertained ?
SRC	her newts upon my peacocks haven't confused our peacocks above your vulture	her newts who my peacocks haven't admired have admired your peacocks below
SRC	her walruses above your yaks haven't confused the salamanders that have changed	her walruses above your yaks haven't confused the salamanders that have changed
SRC	her quails near the quails haven't comforted our walrus upon the orangutan	her quails near the quails haven't comforted our orangutan upon the orangutan
SRC	her xylophones haven't smiled	her xylophones haven't smiled
SRC	our quails haven't waited	our quails haven't waited
SRC	some yaks have slept	some yaks have slept
SRC	the orangutans have waited	the orangutans have waited
SRC	your orangutans have waited	your orangutans have waited
SRC	hasn't her tyrannosaurus near some walruses moved ?	hasn't her tyrannosaurus near some walruses moved ?
SRC	haven't the quails upon the salamander giggled ?	haven't the quails upon the salamander giggled ?
SRC	haven't some ravens near some salamanders smiled ?	haven't some ravens near some salamanders smiled ?
SRC	haven't her salamanders by the peacock eaten ?	haven't her salamanders by the peacock eaten ?
SRC	has our quail near the vulture giggled ?	has our quail near the vulture giggled ?
SRC	some vulture with some orangutans hasn't remembered your orangutans	some vulture with some orangutans hasn't remembered your orangutans
SRC	our vulture below the vulture has confused her walrus	our vulture below the vulture has confused her walrus
SRC	her salamanders that haven't entertained our tyrannosaurus haven't eaten	her salamanders that haven't comforted our tyrannosaurus haven't eaten
SRC	our peacock with our peacock hasn't confused her yaks	our peacock by our peacock hasn't confused her yaks
SRC	her xylophones haven't confused some vulture behind my zebras	her xylophones haven't comforted some zebras behind my peacock
SRC	has my zebra above my orangutan read ?	has my zebra above my orangutan read ?
SRC	hasn't my walrus near my vulture swum ?	hasn't my vulture near my walrus swum ?
SRC	hasn't your peacock by the zebra changed ?	hasn't your peacock by the peacock changed ?
SRC	have the yaks with the peacocks smiled ?	have the yaks with the peacocks read ?
SRC	has some orangutan behind my peacocks giggled ?	has some orangutan behind my peacocks giggled ?
SRC	have some xylophones above my vultures amused my walrus who has accepted the raven ?	have some xylophones above my vultures accepted my raven who has amused the raven ?
SRC	haven't my quails behind my xylophones amused the peacocks who your quail has entertained ?	haven't my xylophones behind my walruses amused her tyrannosauruses who your unicorn has entertained ?
SRC	has our vulture behind my xylophone entertained your orangutans that haven't confused your xylophone ?	has our vulture behind my xylophone entertained your orangutans that haven't confused your xylophone ?
SRC	hasn't my tyrannosaurus behind my vultures admired our walruses who have admired our orangutan ?	hasn't my my behind my yaks admired our vultures who have annoyed our orangutan ?
SRC	has her raven above some salamanders confused your vulture who some quail hasn't accepted ?	has her raven above some salamanders accepted your quail who hasn't annoyed some salamander ?
