source	target	prediction
SRC	hasn't her raven that her tyrannosaurus has confused giggled ?	has her raven that her raven that hasn't giggled ?
SRC	has our unicorn who hasn't comforted your tyrannosaurus read ?	hasn't our quail applauded my unicorn who has read
SRC	have her yaks that your orangutans haven't admired swum ?	haven't her yaks with your quails that have swum ?
SRC	has my peacock that hasn't annoyed her vultures moved ?	hasn't my vulture that her vultures that has moved ?
SRC	haven't your orangutans that some yaks have admired eaten ?	have your yaks with some quails that haven't eaten ?
SRC	have the ravens that your peacocks haven't applauded read ?	have the zebras with your quails that haven't read ?
SRC	hasn't my unicorn who has remembered my peacock moved ?	has my walrus who my peacock hasn't moved ?
SRC	have my xylophones that haven't annoyed some walrus changed ?	haven't my xylophones who your walrus has waited ?
SRC	has some newt that hasn't comforted some ravens giggled ?	hasn't some newt that some ravens has giggled ?
SRC	has your raven that hasn't comforted some orangutan slept ?	hasn't your orangutan that some raven has slept ?
SRC	have our zebras that haven't amused some vulture confused our quails upon our orangutan ?	haven't our unicorns with our unicorns that haven't confused her newt upon our unicorn ?
SRC	has our salamander that our salamander hasn't comforted admired the peacocks around her vultures ?	hasn't our quail with our quail that has confused her vultures upon her vultures ?
SRC	have some unicorns who our peacocks haven't accepted annoyed my salamander upon our newts ?	have some newts with our newts accepted haven't accepted our vulture near my zebras
SRC	have your xylophones that her quails haven't annoyed applauded my orangutan with some peacocks ?	haven't your quails that your peacocks that have applauded some peacocks with my peacocks ?
SRC	have your walruses that your vultures haven't confused applauded her walrus below the newt ?	haven't your zebras that your walruses have confused her newt upon the newt ?
SRC	has our walrus who our orangutan hasn't comforted remembered my walrus by my xylophone ?	hasn't our xylophone who our walrus has remembered my zebra by my zebra ?
SRC	have my orangutans that haven't amused the tyrannosauruses entertained my newts upon my newts ?	haven't my newts with the newts have amused my newts around my newts ?
SRC	hasn't our quail who has remembered my newt applauded our unicorn by some xylophone ?	has our quail who our walrus hasn't applauded my newt by some xylophone ?
SRC	haven't your tyrannosauruses who have entertained her unicorns comforted the raven below our salamanders ?	have your yaks entertained her yaks who haven't admired the salamanders around our xylophone ?
SRC	has her zebra who your orangutan hasn't admired confused our yaks around your unicorn ?	hasn't her raven with your raven who has confused our ravens above your unicorn ?
SRC	hasn't her vulture who has giggled read ?	has her quail who hasn't giggled ?
SRC	have some quails that haven't read slept ?	haven't some quails that have slept ?
SRC	hasn't my raven that has changed smiled ?	has my raven that hasn't giggled ?
SRC	hasn't some orangutan that has changed moved ?	has some peacock that hasn't moved ?
SRC	has some walrus that hasn't slept waited ?	hasn't some walrus that has waited ?
SRC	has the raven that her zebra hasn't comforted eaten ?	hasn't the raven that her zebra that has eaten ?
SRC	have the zebras who the salamanders haven't admired slept ?	haven't the tyrannosauruses admired the salamanders who have slept ?
SRC	has your vulture who some raven hasn't amused giggled ?	hasn't your raven with some raven who has giggled ?
SRC	haven't the orangutans that have admired your peacock waited ?	have the quails that your peacock that hasn't waited ?
SRC	hasn't my quail that the newt has entertained giggled ?	has my newt with the newt that hasn't giggled ?
SRC	has the vulture who hasn't amused your orangutans admired our newt ?	hasn't the orangutan who your yaks who has amused our newt ?
SRC	have our salamanders who haven't entertained my walruses entertained her walrus ?	haven't our salamanders entertained my orangutans who have entertained her zebra ?
SRC	has the yak who hasn't accepted some unicorn confused your walruses ?	hasn't the unicorn who some unicorn has confused some zebras ?
SRC	has her unicorn that the vulture hasn't comforted annoyed our quails ?	hasn't her vulture that the unicorn has applauded our quails ? ?
SRC	hasn't my vulture who has amused my tyrannosaurus confused the walruses ?	has my zebra applauded my newt that hasn't confused the walruses ?
SRC	has my raven who your salamander hasn't comforted entertained her ravens ?	hasn't my salamander with your salamander who has applauded her ravens ?
SRC	has our zebra that hasn't remembered your vultures admired our unicorns ?	hasn't our xylophone that your unicorns who has amused her unicorns ?
SRC	hasn't your zebra who our walrus has entertained annoyed my orangutans ?	has your walrus with our zebra who hasn't entertained my orangutans ?
SRC	hasn't my xylophone that has annoyed my walrus comforted our newts ?	has my newt that my newt hasn't confused our newts ? ?
SRC	hasn't her zebra that has applauded the peacock admired my raven ?	has her yak that the raven hasn't applauded my raven by ?
SRC	has our yak that our peacock hasn't remembered waited ?	hasn't our peacock with our peacock that has waited ?
SRC	haven't your walruses that have admired some zebra eaten ?	have your peacocks that some salamanders that hasn't eaten ?
SRC	has our quail that hasn't annoyed her xylophone swum ?	hasn't our quail that her quail has swum ?
SRC	have her newts that haven't applauded your zebras eaten ?	haven't her zebras that your zebras have eaten ?
SRC	have some unicorns who my peacocks haven't remembered smiled ?	haven't some peacocks with my salamanders who have smiled ?
SRC	have your orangutans that haven't applauded her yaks giggled ?	haven't your yaks that her yaks have giggled ?
SRC	haven't our unicorns who have changed amused our unicorns ?	have our unicorns who our unicorns haven't changed ? ?
SRC	hasn't some yak that has comforted your unicorn waited ?	has some yak that your yak hasn't annoyed ?
SRC	have the zebras that haven't applauded your zebra giggled ?	haven't the yaks that your xylophones have giggled ?
SRC	haven't some tyrannosauruses who have accepted some walrus moved ?	have some vultures who some walrus who haven't moved ?
SRC	has our newt who hasn't accepted your vultures entertained some quails ?	hasn't our orangutan who your vultures who has entertained some quails ?
SRC	haven't her yaks who her ravens have remembered comforted your vulture ?	have her yaks who her ravens haven't applauded our vulture that ?
SRC	has your orangutan who some salamander hasn't comforted comforted some yak ?	hasn't your salamander with some salamander who has comforted some yak ?
SRC	haven't my orangutans that have applauded her ravens comforted your orangutan ?	have my ravens applauded her ravens that haven't annoyed your orangutan ?
SRC	haven't my unicorns who have amused our vulture amused my unicorn ?	have my unicorns accepted our unicorns who haven't amused my unicorn ?
SRC	have our walruses that haven't accepted some newts moved ?	haven't our newts that some peacocks that have moved ?
SRC	haven't our tyrannosauruses that have remembered my peacock eaten ?	have our quails that my peacock that hasn't eaten ?
SRC	have our newts who our walruses haven't comforted smiled ?	haven't our orangutans with our walruses that have eaten ?
SRC	hasn't our tyrannosaurus that has annoyed my quail giggled ?	has our tyrannosaurus that my tyrannosaurus hasn't giggled ?
SRC	haven't her zebras who have confused some vultures waited ?	have her vultures who some vultures haven't confused ?
SRC	have our ravens who haven't annoyed her orangutans remembered my vultures ?	haven't our tyrannosauruses remembered her vultures who have remembered my vultures ?
SRC	haven't the walruses who my vultures have annoyed admired some xylophone ?	have the vultures who my vultures who haven't confused some newt ?
SRC	hasn't some zebra who the xylophone has annoyed confused some yaks ?	has some xylophone by the xylophone who hasn't applauded has moved ?
SRC	hasn't her xylophone that our quail has accepted applauded the salamanders ?	has her yak with our tyrannosaurus that hasn't applauded the salamanders ?
SRC	have our peacocks who your tyrannosauruses haven't amused comforted the peacocks ?	haven't our peacocks with your peacocks who have admired the peacocks ?
SRC	haven't the tyrannosauruses that have eaten moved ?	have the tyrannosauruses that haven't eaten ?
SRC	hasn't her xylophone who has changed read ?	has her xylophone who hasn't read ?
SRC	haven't your walruses who have giggled smiled ?	have your yaks that our giggled ?
SRC	have your zebras who haven't moved smiled ?	haven't your peacocks who have smiled ?
SRC	haven't her tyrannosauruses that have eaten giggled ?	have her tyrannosauruses that haven't giggled ?
SRC	has the quail that hasn't entertained our vultures waited ?	hasn't the orangutan that our vultures has waited ?
SRC	hasn't our tyrannosaurus who has admired our yaks changed ?	has our tyrannosaurus who our yaks hasn't changed ?
SRC	have some yaks who some yaks haven't admired waited ?	haven't some yaks admired some yaks who have giggled ?
SRC	have your newts who her unicorns haven't admired giggled ?	haven't your newts around her newts who have giggled ?
SRC	have your tyrannosauruses who haven't confused some yak giggled ?	haven't your yaks who some quail who have giggled ?
SRC	hasn't the yak who has eaten moved ?	has the yak who hasn't eaten ?
SRC	haven't some unicorns who have eaten smiled ?	have some unicorns who our eaten ?
SRC	haven't your peacocks who have giggled slept ?	have your peacocks who our giggled ?
SRC	hasn't some walrus who has changed giggled ?	has some walrus who hasn't giggled ?
SRC	hasn't the yak who has eaten giggled ?	has the yak who hasn't giggled ?
SRC	have your peacocks that haven't moved entertained her walruses ?	have your peacocks that haven't entertained her walruses ?
SRC	hasn't the walrus that my xylophone has annoyed eaten ?	has the walrus with my walrus that hasn't eaten ?
SRC	have the peacocks who haven't confused some orangutan giggled ?	haven't the ravens who our walrus who have giggled ?
SRC	hasn't our peacock who her vulture has applauded slept ?	has our vulture with her vulture that hasn't slept ?
SRC	has some yak who hasn't admired the yaks read ?	hasn't some raven admired the raven who has read ?
SRC	hasn't some walrus that has amused her walrus admired our newt above the yaks ?	has some walrus confused her walrus hasn't confused your xylophone above the yaks ? ?
SRC	haven't the walruses who have remembered our orangutans admired some walruses near your tyrannosauruses ?	have the yaks applauded our yaks who haven't remembered some orangutans below your orangutans ?
SRC	hasn't the yak who has entertained some walrus entertained our newts by her salamanders ?	has the yak who some yak hasn't entertained our salamanders around her salamanders ?
SRC	haven't our peacocks who your walruses have comforted amused your xylophones near her yaks ?	have our yaks with your yaks confused haven't confused your yaks around her yaks ?
SRC	haven't our vultures who have waited slept ?	have our vultures who haven't waited ?
SRC	hasn't her zebra that has slept waited ?	has her zebra that hasn't slept ?
SRC	hasn't your salamander who has eaten changed ?	has your salamander who hasn't changed ?
SRC	have the unicorns who haven't moved moved ?	have the unicorns who haven't moved ?
SRC	has my newt that hasn't eaten giggled ?	hasn't my newt that has giggled ?
SRC	haven't some salamanders that have entertained our ravens slept ?	have some yaks entertained our quails that haven't slept ?
SRC	hasn't my newt that has smiled amused our walruses ?	has my newt that hasn't comforted our walruses ?
SRC	haven't the tyrannosauruses who have admired my vulture changed ?	have the tyrannosauruses who my quail who haven't changed ?
SRC	have some walruses that haven't accepted our yak read ?	haven't some walruses that our yak that have read ?
SRC	haven't our ravens that some quails have applauded eaten ?	have our ravens with some quails that haven't eaten ?
SRC	have the newts that haven't changed smiled ?	haven't the newts that have smiled ?
SRC	has our walrus that hasn't swum read ?	hasn't our walrus with has read read
SRC	has your vulture who hasn't swum eaten ?	hasn't your walrus who has eaten ?
SRC	hasn't our vulture who has waited slept ?	has our vulture who hasn't slept ?
SRC	hasn't my raven who has waited read ?	has my raven who hasn't read ?
SRC	have her orangutans who haven't smiled smiled ?	haven't her orangutans who have smiled ?
SRC	haven't my unicorns who have waited swum ?	have my unicorns who our swum haven't swum
SRC	haven't my peacocks that have giggled swum ?	have my peacocks that our swum ?
SRC	hasn't your yak that has read slept ?	has your yak that hasn't slept ?
SRC	have our unicorns who haven't eaten giggled ?	haven't our unicorns who have giggled ?
SRC	haven't some vultures who have slept remembered your vultures ?	have some vultures who have remembered your vultures ?
SRC	hasn't your unicorn that your yak has entertained eaten ?	has your vulture with your yak that hasn't eaten ?
SRC	has her vulture that hasn't admired her zebra giggled ?	hasn't her yak that her vulture that has giggled ?
SRC	haven't your vultures that the yaks have comforted waited ?	have your walruses that the walruses that haven't waited ?
SRC	hasn't our raven who has applauded her peacocks smiled ?	has our quail admired her peacocks that have smiled ?
SRC	have some yaks that our ravens haven't admired eaten ?	haven't some yaks with our ravens that have eaten ?
SRC	hasn't some xylophone that has accepted my newt smiled ?	has some newt that my newt hasn't annoyed ?
SRC	hasn't her quail that has confused some zebras read ?	has her salamander that some zebras that hasn't read ?
SRC	haven't your yaks that her vultures have annoyed smiled ?	have your vultures that her vultures that haven't smiled ?
SRC	haven't your quails that have remembered the newts giggled ?	have your peacocks that the newts who haven't giggled ?
SRC	hasn't your tyrannosaurus that has comforted some walruses giggled ?	has your tyrannosaurus that some yaks that hasn't ? ?
SRC	have our unicorns who her vultures haven't entertained read ?	haven't our vultures with her vultures that have read ?
SRC	hasn't your xylophone that has applauded the orangutan swum ?	has your newt that the orangutan hasn't swum ?
SRC	haven't my yaks who your walruses have amused read ?	have my yaks with your walruses that haven't read ?
SRC	have our xylophones that our tyrannosauruses haven't applauded swum ?	haven't our xylophones with our xylophones who have swum ?
SRC	has my orangutan that your walrus hasn't annoyed read ?	hasn't your walrus with my walrus that has read ?
SRC	has your tyrannosaurus that hasn't entertained my orangutans moved ?	hasn't your orangutan entertained my orangutans that has moved ?
SRC	haven't her yaks that our tyrannosauruses have annoyed read ?	have her yaks with our tyrannosauruses that haven't read ?
SRC	have my unicorns that haven't entertained our peacock eaten ?	haven't my unicorns that our peacock that have eaten ?
SRC	hasn't my orangutan who has comforted our quail swum ?	has my unicorn who our unicorn who hasn't swum ?
SRC	haven't her vultures that have eaten swum ?	have her vultures that haven't swum ?
SRC	hasn't my quail who has swum read ?	has my walrus who hasn't read read
SRC	hasn't my salamander who has swum eaten ?	has my salamander who hasn't eaten ?
SRC	haven't your ravens who have giggled changed ?	have your ravens who our changed ?
SRC	has the raven who hasn't read smiled ?	hasn't the raven who has read ?
SRC	has your yak that your newt hasn't accepted applauded my raven around some vultures ?	hasn't your orangutan that your newt that has accepted some vultures around some vultures ?
SRC	has our tyrannosaurus that my raven hasn't annoyed annoyed some zebras around the tyrannosauruses ?	hasn't our tyrannosaurus with my tyrannosaurus applauded her ravens annoyed your ravens with my ravens
SRC	haven't her salamanders that have swum accepted her ravens below my tyrannosaurus ?	have her peacocks admired her tyrannosauruses haven't accepted some unicorn near ?
SRC	has some peacock who hasn't giggled applauded my vulture with the peacock ?	hasn't some peacock that has applauded my peacock with the quail ? ?
SRC	haven't your zebras that have changed amused some ravens upon our vultures ?	have your vultures that haven't amused some vultures with our vultures ?
SRC	have our peacocks who haven't annoyed your zebra changed ?	haven't our yaks who your walrus have changed ?
SRC	have your xylophones that our walruses haven't admired smiled ?	haven't your yaks by our yaks that have smiled ?
SRC	haven't some unicorns who have confused some peacocks moved ?	have some peacocks who some peacocks haven't confused ?
SRC	has my salamander that hasn't amused some raven giggled ?	hasn't my raven with her raven that has giggled ?
SRC	hasn't some walrus that my unicorn has applauded changed ?	has some unicorn with my walrus that hasn't changed ?
SRC	have my ravens that haven't amused the zebras moved ?	haven't my ravens that the ravens have confused ?
SRC	hasn't my xylophone who our newt has entertained waited ?	has my xylophone with our xylophone who hasn't waited ?
SRC	haven't my newts who have waited amused some newt ?	have my newts amused your vultures who haven't waited ?
SRC	haven't the yaks who have applauded some orangutan changed ?	have the yaks who some orangutan hasn't changed ?
SRC	haven't her yaks who your yaks have annoyed giggled ?	have her yaks applauded your yaks who haven't giggled ?
SRC	haven't the vultures who have entertained your ravens remembered the orangutans ?	have the tyrannosauruses who your orangutans haven't remembered the orangutans ? ?
SRC	hasn't her orangutan that has amused some tyrannosauruses entertained her quails ?	has her orangutan entertained some orangutans that hasn't entertained her tyrannosauruses ?
SRC	haven't our orangutans that have accepted some peacocks entertained the zebras ?	have our peacocks that some quails haven't comforted the zebras with ?
SRC	haven't our tyrannosauruses who have entertained my tyrannosaurus comforted her orangutan ?	have our tyrannosauruses admired my orangutan who hasn't entertained her orangutan ?
SRC	has some unicorn that my xylophone hasn't admired entertained the walruses ?	hasn't some zebra with my zebra that has comforted the walruses ?
SRC	haven't my unicorns that have entertained your xylophone swum ?	have my unicorns that your unicorns that hasn't changed ?
SRC	haven't the orangutans that some newts have accepted moved ?	have the newts with some newts that haven't moved ?
SRC	hasn't my quail that has amused our orangutan swum ?	has my orangutan with our orangutan that hasn't swum ?
SRC	have her tyrannosauruses that haven't annoyed some ravens giggled ?	haven't her ravens that some ravens who have giggled ?
SRC	have your yaks who haven't confused your orangutan smiled ?	haven't your yaks who your ravens who has smiled ?
SRC	has her salamander that hasn't giggled smiled ?	hasn't her salamander that has smiled ?
SRC	hasn't our yak that has read changed ?	has our peacock that hasn't read ?
SRC	hasn't some orangutan that has changed changed ?	has some orangutan that hasn't changed changed
SRC	have my tyrannosauruses that haven't waited slept ?	haven't my orangutans that have slept ?
SRC	haven't some ravens who have eaten waited ?	have some xylophones who haven't waited ?
SRC	has some peacock that hasn't waited moved ?	hasn't some peacock that has moved ?
SRC	has some tyrannosaurus that hasn't waited waited ?	hasn't some yak annoyed waited waited waited
SRC	hasn't her unicorn who has smiled changed ?	has her unicorn who hasn't changed ?
SRC	hasn't some raven that has smiled giggled ?	has some raven that hasn't giggled giggled
SRC	haven't my newts who have changed smiled ?	have my newts who haven't giggled ?
SRC	hasn't her newt that has swum eaten ?	has her newt that hasn't eaten ?
SRC	have her orangutans who haven't waited changed ?	haven't her xylophones who have changed ?
SRC	has the yak who hasn't read swum ?	hasn't the raven who has swum ?
SRC	have some unicorns that haven't smiled waited ?	haven't some peacocks that have waited ?
SRC	has your newt who hasn't smiled moved ?	hasn't your vulture who has moved ?
SRC	have some xylophones who her salamanders haven't admired changed ?	haven't some xylophones admired her salamanders who have changed ?
SRC	have our xylophones that haven't entertained some yaks smiled ?	haven't our yaks entertained some yaks that have smiled ?
SRC	has your unicorn who hasn't confused the quails read ?	hasn't your unicorn applauded the unicorn who has read ?
SRC	has our newt that hasn't remembered our unicorn slept ?	hasn't our newt that our newt has slept has ?
SRC	has our salamander that hasn't swum applauded my salamander ?	hasn't our salamander that has applauded my salamander ?
SRC	hasn't the xylophone who has giggled accepted some xylophone ?	has the xylophone who hasn't accepted some xylophone ?
SRC	haven't my unicorns that have amused her zebras swum ?	have my unicorns that her unicorns that haven't swum ?
SRC	haven't her ravens that have remembered the walrus moved ?	have her ravens that the walrus hasn't confused ?
SRC	has my tyrannosaurus that hasn't applauded the yak read ?	hasn't my tyrannosaurus applauded the tyrannosaurus that has read ?
SRC	hasn't some raven that has remembered your vultures read ?	has some salamander that your xylophones who hasn't read ?
SRC	has her raven that hasn't admired your walrus eaten ?	hasn't her raven that your walrus who has eaten ?
SRC	haven't your tyrannosauruses that have smiled accepted your orangutans ?	have your orangutans that haven't accepted my orangutans ?
SRC	hasn't my newt who has confused her ravens slept ?	has my salamander confused her ravens who hasn't slept ?
SRC	hasn't her walrus that the newt has comforted slept ?	has her newt with the newt that hasn't slept ?
SRC	haven't the xylophones who the vultures have admired swum ?	have the xylophones who the xylophones who hasn't swum ?
SRC	has my raven that some salamander hasn't applauded read ?	hasn't my raven with some salamander that has read ?
SRC	haven't my salamanders who have entertained your zebras moved ?	have my salamanders who your salamanders haven't entertained ?
SRC	have the xylophones who haven't giggled eaten ?	haven't the xylophones who have eaten ?
SRC	has my zebra who hasn't read changed ?	hasn't my walrus who has changed ?
SRC	has some quail that hasn't moved slept ?	hasn't some peacock that has slept has slept
SRC	has the tyrannosaurus that hasn't giggled accepted her zebras with my salamanders ?	hasn't the yak that has accepted her quails with my salamanders ?
SRC	hasn't the unicorn that has slept annoyed my yak by your tyrannosaurus ?	has the yak that hasn't applauded my tyrannosaurus by my tyrannosaurus ?
SRC	has our unicorn that hasn't swum confused the raven with my zebra ?	hasn't our quail that has swum has amused my zebra ? ?
SRC	has your yak who hasn't smiled comforted your quail above some xylophone ?	hasn't your zebra who has applauded our quail above some quail ?
SRC	have our quails who haven't waited admired our newt behind our walrus ?	haven't our yaks who have annoyed our walrus behind our walrus ?
SRC	has my orangutan that your raven hasn't applauded smiled ?	hasn't my raven with your raven that has smiled ?
SRC	has my zebra that our xylophone hasn't entertained swum ?	hasn't my zebra with our peacock that has swum ?
SRC	has your raven that hasn't applauded my unicorn swum ?	hasn't your raven that my unicorn has swum ?
SRC	has the walrus who hasn't read confused my vulture ?	hasn't the walrus who has applauded my walrus ? ?
SRC	haven't the newts that have accepted our orangutan moved ?	have the newts that our orangutan that haven't moved ?
SRC	has her vulture who hasn't moved slept ?	hasn't her peacock who has slept ?
SRC	hasn't the zebra that has eaten slept ?	has the zebra that hasn't slept ?
SRC	hasn't the xylophone who has read read ?	has the walrus who hasn't read ?
SRC	haven't her xylophones that have changed waited ?	have her xylophones that haven't waited ?
SRC	has our raven who hasn't changed read ?	hasn't our raven who has read ?
SRC	haven't our xylophones that have applauded some raven read ?	have our xylophones who some raven who hasn't read ?
SRC	has my vulture that my walrus hasn't admired read ?	hasn't my vulture with my vulture that has read ?
SRC	have our tyrannosauruses that your newts haven't annoyed read ?	haven't our tyrannosauruses with your tyrannosauruses that have read ?
SRC	has our peacock who the newt hasn't amused swum ?	hasn't our orangutan with the raven that has swum ?
SRC	have our orangutans who haven't moved confused some vultures ?	haven't our yaks who have remembered some vultures ?
SRC	has my quail that hasn't amused some unicorns smiled ?	hasn't my walrus with some unicorns that has smiled ?
SRC	haven't my newts who have comforted my orangutan swum ?	have my newts who my orangutan who haven't swum ?
SRC	have some zebras who haven't admired her xylophones read ?	haven't some xylophones who her xylophones who have read ?
SRC	has our yak who your walrus hasn't amused eaten ?	hasn't our walrus with your walrus who has eaten ?
SRC	has her salamander who hasn't comforted her peacocks changed ?	hasn't her raven who her ravens has changed ?
SRC	have the tyrannosauruses who haven't remembered the vultures entertained our zebra ?	haven't the tyrannosauruses who the vultures who have entertained our xylophone ?
SRC	has the zebra who hasn't confused our walruses accepted some quail ?	hasn't the orangutan who our newt has accepted some newt ?
SRC	hasn't the unicorn that your raven has remembered accepted your quail ?	has the salamander with your quail that hasn't applauded hasn't waited ?
SRC	has the peacock who her raven hasn't admired applauded our salamanders ?	hasn't the raven by her raven who has admired our yaks ?
SRC	has some newt that some vulture hasn't admired annoyed some zebra ?	hasn't some peacock with some peacock that has admired some zebra ?
SRC	hasn't some newt who has entertained some yak amused your newts ?	has some yak admired some raven who hasn't amused your newts ?
SRC	have her peacocks who some tyrannosauruses haven't admired annoyed her zebras ?	haven't her peacocks who some peacocks who have annoyed her zebras ?
SRC	has her unicorn who my peacock hasn't confused amused your peacocks ?	hasn't her unicorn with my vulture that has confused your peacocks ?
SRC	have her peacocks who haven't admired the xylophone amused our tyrannosauruses ?	haven't her tyrannosauruses who the xylophone have amused our unicorns ? ?
SRC	hasn't my unicorn that has confused some yak amused my peacock ?	has my newt applauded some unicorn that hasn't comforted my peacock ?
SRC	hasn't her salamander who has confused her xylophones moved ?	has her salamander who her xylophones hasn't applauded ?
SRC	have the salamanders who haven't applauded the unicorn read ?	haven't the xylophones who the unicorn who have read ?
SRC	has your vulture that your orangutan hasn't entertained read ?	hasn't your orangutan with your vulture that has read ?
SRC	has the raven that my tyrannosaurus hasn't annoyed changed ?	hasn't the raven with my tyrannosaurus that has changed ?
SRC	haven't your unicorns who have admired our salamander changed ?	have your yaks who our quail who haven't changed ?
SRC	hasn't some vulture who has entertained your salamander moved ?	has some orangutan entertained your peacock who hasn't moved ?
SRC	haven't some walruses who her zebras have admired giggled ?	have some peacocks by her peacocks who haven't giggled ?
SRC	has some peacock that your orangutan hasn't accepted moved ?	hasn't some orangutan with your vulture that has moved ?
SRC	haven't some ravens who have admired the peacocks giggled ?	have some peacocks admired the peacocks who haven't giggled ?
SRC	haven't your ravens who have applauded some orangutans smiled ?	have your ravens applauded some ravens who haven't smiled ?
SRC	have some vultures that haven't changed annoyed our yak ?	haven't some vultures that have annoyed our tyrannosaurus ? ?
SRC	have the newts who her quails haven't applauded swum ?	haven't the peacocks with her peacocks who have swum ?
SRC	have the xylophones that your quails haven't entertained swum ?	haven't the quails with your quails that have swum ?
SRC	have our zebras who haven't annoyed our raven giggled ?	haven't our yaks who our quail have giggled ?
SRC	has my unicorn who the salamander hasn't remembered swum ?	hasn't my unicorn with the salamander who has swum ?
SRC	has the unicorn who hasn't moved annoyed her quails above some yaks ?	hasn't the quail applauded our quail has annoyed her yaks ? ?
SRC	has my orangutan who hasn't swum accepted her tyrannosauruses around my yak ?	hasn't my raven who has amused her newts with my yak behind ?
SRC	have my salamanders that haven't eaten entertained your yaks with your ravens ?	haven't my yaks that have applauded your yaks with your ravens ?
SRC	hasn't some xylophone who has giggled annoyed our orangutan below her tyrannosauruses ?	has some quail who hasn't annoyed our orangutan below her tyrannosauruses ?
SRC	hasn't your newt that has read confused your salamander by the walrus ?	has your newt that hasn't annoyed the walrus with your walrus ?
SRC	hasn't our newt that has admired some xylophones smiled ?	has our tyrannosaurus that some xylophones hasn't admired ?
SRC	haven't her ravens that have remembered our newts read ?	have her newts with our zebras that haven't read ?
SRC	has your salamander who my tyrannosaurus hasn't remembered swum ?	hasn't your salamander with my unicorn who has read ?
SRC	haven't the walruses that our walruses have annoyed smiled ?	have the walruses that our walruses that haven't smiled ?
SRC	has my vulture who the yak hasn't applauded moved ?	hasn't my vulture by the yak that has moved ?
SRC	have your tyrannosauruses who some walruses haven't confused changed ?	haven't your yaks with some zebras who have changed ?
SRC	haven't your peacocks that have swum amused your vulture ?	have your peacocks that haven't entertained your vulture ? ?
SRC	have some peacocks that some unicorns haven't admired moved ?	have some peacocks with some peacocks that haven't moved ?
SRC	hasn't the walrus who has swum accepted your quail ?	has the walrus who hasn't applauded some walrus ?
SRC	hasn't my orangutan that has annoyed our newts giggled ?	has my orangutan that our orangutan that hasn't giggled ?
SRC	hasn't my tyrannosaurus who her salamander has remembered eaten ?	has my tyrannosaurus who her salamander hasn't remembered ?
SRC	haven't your xylophones that have accepted some tyrannosaurus waited ?	have your xylophones that some tyrannosaurus hasn't annoyed ?
SRC	has our walrus who our tyrannosaurus hasn't amused moved ?	hasn't our walrus around our walrus who has moved ?
SRC	hasn't her yak that some peacock has admired smiled ?	has her yak with some yak that hasn't smiled ?
SRC	has her salamander who some quail hasn't admired read ?	hasn't her quail admired some quail who has read ?
SRC	hasn't the quail that your salamander has comforted giggled ?	has the salamander that your salamander that hasn't giggled ?
SRC	hasn't our xylophone that some tyrannosaurus has comforted smiled ?	has our tyrannosaurus with some tyrannosaurus that hasn't smiled ?
SRC	haven't her tyrannosauruses that have amused your newts waited ?	have her newts with your newts that ?
SRC	haven't her walruses who have entertained some peacock eaten ?	have her yaks that some peacock that hasn't eaten ?
SRC	hasn't your salamander who our vulture has annoyed changed ?	has your orangutan with our unicorn that hasn't waited ?
SRC	haven't the salamanders that have admired some peacocks applauded your xylophone ?	have the salamanders admired some salamanders that have confused your xylophone ?
SRC	have our orangutans that my orangutans haven't annoyed amused my walrus ?	haven't our orangutans with my orangutans that have annoyed my walrus ?
SRC	has her salamander that hasn't remembered her raven comforted some unicorn ?	hasn't her salamander that her raven has applauded some unicorn ? ?
SRC	have my salamanders that your yaks haven't applauded amused some unicorns ?	haven't my yaks that your yaks that have amused some unicorns ?
SRC	hasn't your unicorn that the raven has applauded amused her orangutan ?	hasn't your salamander with the salamander that has amused her raven ?
SRC	have some unicorns who haven't applauded your newts accepted our orangutan ?	haven't some newts who your tyrannosauruses have amused our orangutan ? ?
SRC	have the ravens who my walruses haven't annoyed amused her zebra ?	haven't the zebras with my walruses that her walruses have amused ?
SRC	has some salamander that hasn't confused her newts accepted your walrus ?	hasn't some salamander that her newts that has confused your walrus ?
SRC	has your salamander that my quail hasn't annoyed waited ?	hasn't your salamander with your walrus that has waited ?
SRC	have her zebras who haven't annoyed some yaks swum ?	haven't her xylophones who some ravens have applauded have swum
SRC	haven't her yaks who have giggled remembered your newts ?	have her yaks who haven't giggled hasn't waited ?
SRC	has my newt who her tyrannosaurus hasn't applauded moved ?	hasn't my tyrannosaurus by her raven who has moved ?
SRC	hasn't my unicorn who has comforted some orangutans giggled ?	has my tyrannosaurus who some xylophones who hasn't giggled ?
SRC	haven't some quails who have applauded her yaks swum ?	have some yaks applauded her quails who haven't swum ?
SRC	hasn't my salamander who our peacock has confused read ?	has my unicorn with our salamander that hasn't read ?
SRC	haven't her unicorns who have read comforted your salamander ?	have her xylophones who haven't applauded your walrus ? ?
SRC	haven't my peacocks that have eaten annoyed some salamanders ?	have my peacocks that haven't annoyed some xylophones ?
SRC	hasn't her salamander that has remembered my raven smiled ?	has her salamander that my raven hasn't admired ?
SRC	haven't my unicorns who have remembered some orangutans swum ?	have my xylophones who some xylophones who haven't changed ?
SRC	have the vultures who haven't moved remembered our tyrannosaurus ?	have the xylophones who haven't remembered our tyrannosaurus ? ?
SRC	has my yak that her vulture hasn't applauded accepted her tyrannosauruses by some zebra ?	hasn't the yak that some yak that has accepted her quails with her raven
