source	target	prediction
SRC	our walrus that my orangutans haven't comforted has remembered some salamander with my raven	our orangutan that my orangutan has comforted has comforted some xylophones with my raven
SRC	have my newts upon my quail read ?	have my newts near my walrus read ?
SRC	have my tyrannosauruses by some zebra waited ?	have my xylophones by some zebra waited ?
SRC	has our vulture above my zebra waited ?	has our vulture near my zebra waited ?
SRC	haven't some zebras above some newt read ?	haven't some zebras above some newt read ?
SRC	has the peacock below our peacocks waited ?	has the vulture below our peacocks waited ?
SRC	the xylophone who has admired her xylophones hasn't applauded our unicorns	the raven who has admired her xylophones hasn't admired our unicorns
SRC	my peacock hasn't accepted her xylophones who some quails have applauded	my tyrannosaurus hasn't admired some xylophones who her quails have applauded
SRC	your tyrannosaurus who my quails haven't remembered has confused her newt	your walrus who my ravens has comforted haven't comforted her newt
SRC	my salamanders who haven't admired our tyrannosaurus haven't annoyed some yaks	my salamanders who haven't annoyed our tyrannosaurus haven't annoyed some yaks
SRC	some tyrannosaurus who my walruses have accepted hasn't entertained your ravens	some tyrannosaurus who my yaks have entertained hasn't entertained your ravens
SRC	have my walruses changed ?	have my walruses changed ?
SRC	have my orangutans moved ?	have my orangutans moved ?
SRC	haven't the xylophones read ?	haven't the xylophones read ?
SRC	have the yaks waited ?	have the yaks waited ?
SRC	hasn't your unicorn moved ?	hasn't your vulture moved ?
SRC	her walruses have comforted some ravens	her walruses have comforted some ravens
SRC	our tyrannosaurus hasn't amused some yak	our tyrannosaurus hasn't amused some yak
SRC	the zebra has amused my xylophone	the xylophone has amused my xylophone
SRC	the ravens haven't amused some raven	the ravens haven't amused some raven
SRC	some xylophones haven't confused her walruses	some xylophones haven't confused her walruses
SRC	some walruses who have confused our tyrannosaurus haven't remembered my salamanders who haven't smiled	some yaks who have remembered our salamanders haven't admired my tyrannosaurus who haven't smiled
SRC	our raven who hasn't read has amused her orangutans that your peacock hasn't applauded	our orangutan who hasn't entertained hasn't applauded her quails that your tyrannosaurus has applauded
SRC	her xylophone by the yaks has remembered our newt who has admired our zebras	her zebra by the yaks has remembered our quail who has remembered our ravens
SRC	the orangutans who haven't comforted my salamander have amused the yaks who have eaten	the yaks who haven't amused have amused my orangutans who the who have eaten
SRC	her vultures who our salamander has entertained haven't comforted your salamanders that have changed	her newts who our our haven't remembered have entertained your orangutans that haven't changed
SRC	some peacock by her tyrannosaurus has swum	some tyrannosaurus by her tyrannosaurus has swum
SRC	my salamander upon her zebra has moved	my raven upon her zebra has moved
SRC	your xylophones above her quail have smiled	your xylophones above her quail have smiled
SRC	your yaks that haven't giggled have changed	your yaks that haven't giggled have changed
SRC	some xylophone that hasn't moved hasn't giggled	some peacock that hasn't giggled hasn't giggled
SRC	your xylophones that have moved have applauded her vulture around her xylophone	your yaks that have moved have remembered her xylophone around her vulture
SRC	the salamander who has read hasn't confused her vultures who have slept	the walrus who has changed has amused her vultures who have slept
SRC	hasn't some tyrannosaurus admired your quails who the yak hasn't remembered ?	hasn't some tyrannosaurus admired your xylophones who the tyrannosaurus hasn't remembered ?
SRC	has the zebra admired your salamanders who her yak hasn't entertained ?	has the zebra admired your raven who her salamanders hasn't admired ?
SRC	hasn't our salamander annoyed her vulture that some tyrannosaurus has annoyed ?	hasn't our salamander annoyed her vulture that some vulture has smiled ?
SRC	hasn't your zebra below the yaks applauded our zebras who have comforted some xylophones ?	hasn't your tyrannosaurus above the xylophones applauded our xylophones who have remembered some xylophones ?
SRC	haven't my quails above some zebras entertained your tyrannosaurus that has comforted your unicorn ?	haven't my quails above your quails applauded her tyrannosaurus that has applauded my unicorn ?
SRC	has my orangutan above some unicorns admired some xylophones that some walrus hasn't accepted ?	has my zebra behind some vultures admired some xylophones who some walrus hasn't eaten ?
SRC	have our yaks near our vulture accepted her zebras who have comforted your raven ?	have our peacocks near our peacocks admired her peacocks that have admired your raven ?
SRC	have the unicorns above my xylophones annoyed your orangutan who our quails have comforted ?	have the ravens above your xylophones applauded our xylophones who my walruses haven't comforted ?
SRC	have our yaks below her walruses swum ?	have our yaks below her walruses swum ?
SRC	have our zebras upon our yak eaten ?	have our walruses upon our yak eaten ?
SRC	have the newts below her unicorn slept ?	have the newts below her yak slept ?
SRC	hasn't the quail below your tyrannosauruses moved ?	hasn't the salamander below your tyrannosauruses moved ?
SRC	haven't our peacocks near her quail read ?	haven't our peacocks near her quail read ?
SRC	some peacock with my newt has admired my unicorn near some salamanders	some vulture with my vulture has admired my salamanders near some salamanders
SRC	your orangutans by our unicorn have applauded some unicorn that hasn't changed	your quails by our unicorn has comforted some unicorn that hasn't changed
SRC	some peacock with her unicorn hasn't remembered her walrus that has slept	some vulture with her quail has entertained her yak that hasn't slept
SRC	some tyrannosauruses below our yaks haven't comforted some peacocks around your newt	some yaks around our yaks haven't comforted some yaks around your newt
SRC	our walruses upon our walruses have admired my zebras near my newts	our walruses upon our walruses have confused my newts near my newts
SRC	have our salamanders behind our peacocks slept ?	have our salamanders around our yaks slept ?
SRC	haven't our ravens near my xylophones changed ?	haven't our xylophones above my xylophones changed ?
SRC	hasn't some walrus around your yak waited ?	hasn't some walrus behind your walrus waited ?
SRC	have her zebras around her tyrannosauruses slept ?	haven't her tyrannosauruses around her orangutans slept ?
SRC	have her unicorns upon our orangutans waited ?	have her walruses upon our orangutans waited ?
SRC	some salamander has admired her quail by your vultures	some quail has admired her salamander behind your vultures
SRC	your salamander who hasn't remembered the yak hasn't giggled	your salamander who hasn't remembered the yak hasn't giggled
SRC	some newts that her quail has entertained haven't smiled	some newts that her vulture has smiled haven't smiled
SRC	your tyrannosauruses below our salamanders haven't remembered the quails	your tyrannosauruses below our salamanders haven't remembered the quails
SRC	her newts that some zebra hasn't admired have eaten	her salamanders that some raven hasn't admired have eaten
SRC	my yaks who haven't moved have eaten	my yaks who haven't moved have eaten
SRC	my peacocks who haven't changed have swum	my newts who haven't swum have swum
SRC	her xylophone below the xylophones has eaten	her xylophone behind the xylophones has eaten
SRC	the xylophone below our newts hasn't read	the xylophone below our tyrannosauruses hasn't read
SRC	the peacock by the tyrannosaurus has read	the tyrannosaurus by the tyrannosaurus has read
SRC	hasn't our quail upon her zebra slept ?	hasn't our xylophone upon her zebra slept ?
SRC	has my yak with her walruses changed ?	has my zebra with her walruses changed ?
SRC	haven't her walruses with the peacock waited ?	haven't her walruses with the peacock waited ?
SRC	has our yak around my unicorns read ?	has our peacock around my unicorns read ?
SRC	have some vultures upon your unicorns smiled ?	have some unicorns upon your unicorns smiled ?
SRC	some unicorns haven't applauded our salamander around the peacocks	some peacocks haven't confused our quail around the peacocks
SRC	our orangutans haven't entertained the xylophone with my newts	our orangutans haven't entertained the orangutan with my newts
SRC	the zebra that hasn't entertained our quails hasn't swum	the yak that hasn't entertained our quails hasn't swum
SRC	her walruses who the raven has applauded haven't swum	her yaks who the raven has swum haven't swum
SRC	her newt who her xylophones have comforted has waited	her raven who her walruses have remembered has waited
SRC	haven't the peacocks amused our salamander who my unicorn hasn't confused ?	haven't the ravens confused our orangutan who my unicorn hasn't confused ?
SRC	haven't some walruses applauded your yak who your raven hasn't annoyed ?	haven't some yaks applauded your raven who your raven hasn't applauded ?
SRC	the tyrannosaurus that hasn't slept has amused her newt with her yaks	the zebra that hasn't slept has entertained her yaks by her yaks
SRC	my vulture behind our quail has admired some vultures that have giggled	my vulture behind our xylophone has admired some peacocks who have giggled
SRC	my quails above your unicorn have confused our raven that hasn't smiled	my ravens above your vulture has applauded our vulture that hasn't smiled
SRC	hasn't your quail remembered the newt ?	hasn't your newt remembered the newt ?
SRC	your vulture upon the salamander has smiled	your salamander upon the salamander has smiled
SRC	haven't her walruses entertained some salamanders ?	haven't her salamanders entertained some salamanders ?
SRC	our raven around some zebra hasn't read	our raven around some raven hasn't read
SRC	my orangutans behind your xylophone have giggled	my vultures behind your xylophone have giggled
SRC	have your salamanders annoyed her peacock near some ravens ?	have your peacocks confused her vulture below some ravens ?
SRC	hasn't our newt around our orangutan accepted some tyrannosaurus ?	hasn't our orangutan with our salamander accepted some salamander ?
SRC	hasn't her orangutan admired your salamanders behind our xylophones ?	hasn't her raven entertained your xylophones behind our xylophones ?
SRC	hasn't my unicorn comforted our newt near the orangutan ?	hasn't my unicorn confused our newt near our orangutan ?
SRC	has some tyrannosaurus behind your orangutan entertained the vulture ?	has some orangutan below your vulture entertained the yak ?
SRC	the vulture behind my unicorns has giggled	the vulture behind my unicorns has giggled
SRC	have some ravens entertained her walruses ?	have some walruses entertained her walruses ?
SRC	the quail above some tyrannosaurus has giggled	the tyrannosaurus above some tyrannosaurus has giggled
SRC	our zebras by the unicorns have read	our zebras by the quails have read
SRC	your salamander around our xylophone has changed	your orangutan around our xylophone has changed
SRC	my vultures haven't comforted my newts by her quails	my unicorns haven't accepted my quails by her quails
SRC	the peacock hasn't accepted your vulture that has eaten	the vulture hasn't entertained my vulture that has eaten
SRC	our raven below her yak has comforted your walrus	our yak below her yak has remembered your walrus
SRC	my zebras haven't amused my walruses above my tyrannosaurus	my walruses haven't amused my zebras above my tyrannosaurus
SRC	her unicorn by your tyrannosaurus hasn't entertained the orangutan	her tyrannosaurus by your tyrannosaurus hasn't entertained the orangutan
SRC	your raven that some raven hasn't accepted hasn't waited	your raven that some raven hasn't accepted hasn't waited
SRC	some orangutan that has comforted some quails has slept	some peacock that has comforted some yaks has slept
SRC	our zebras haven't applauded some walrus that hasn't giggled	our zebras haven't applauded some walrus that hasn't giggled
SRC	your yak with her unicorn hasn't annoyed our yak	your yak by her yak hasn't accepted our yak
SRC	my tyrannosaurus behind my salamanders has entertained her salamander	my tyrannosaurus by my salamanders has entertained her salamander
SRC	the newt who has eaten hasn't annoyed the orangutans above my ravens	the salamander who has applauded hasn't annoyed the ravens by my ravens
SRC	your tyrannosauruses upon your newt haven't amused our yak above some xylophones	your orangutans above your salamander haven't remembered some newt above our xylophones
SRC	the vultures behind my orangutan have accepted some yak by some yak	the vultures behind my yak have accepted some yak some some
SRC	your newts around your vultures have amused some quails that haven't giggled	your newts behind your newts have amused some newts that haven't giggled
SRC	our raven above her orangutans hasn't annoyed your vultures near the orangutans	our salamander above her orangutans hasn't annoyed the orangutans below your orangutans
SRC	have her ravens comforted the quail by my orangutans ?	have her ravens annoyed the tyrannosaurus by my orangutans ?
SRC	has her vulture confused her xylophones with my newts ?	has her vulture confused her newts with my newts ?
SRC	hasn't our quail accepted my peacocks who haven't read ?	hasn't our unicorn accepted my newts who haven't read ?
SRC	has the walrus below my orangutans entertained our quails ?	has the orangutan below my quails entertained our quails ?
SRC	hasn't our newt entertained the unicorn above our unicorns ?	hasn't our newt confused the newt around our unicorns ?
SRC	the walrus around our yak hasn't changed	the xylophone around our quail hasn't changed
SRC	your raven with her orangutan hasn't giggled	your orangutan with her raven hasn't giggled
SRC	my salamanders by our raven haven't changed	my salamanders around our raven haven't changed
SRC	my quails near our vultures have waited	my vultures behind our vultures have waited
SRC	have our ravens confused your orangutan ?	have our ravens confused your orangutan ?
SRC	haven't the peacocks around some vulture eaten ?	haven't the peacocks around some vulture eaten ?
SRC	have some quails by the tyrannosaurus moved ?	have some quails by the tyrannosaurus moved ?
SRC	has some yak by the peacocks giggled ?	has some yak by the peacocks giggled ?
SRC	has her vulture below our yaks eaten ?	has her peacock above our yaks eaten ?
SRC	hasn't our salamander near my walruses moved ?	hasn't our orangutan near my walruses moved ?
SRC	your walrus hasn't admired our ravens	your quail hasn't applauded our ravens
SRC	some quail has accepted some peacock	some unicorn has accepted some peacock
SRC	my tyrannosauruses haven't accepted your salamanders	my tyrannosauruses haven't amused your salamanders
SRC	haven't the quails read ?	haven't the quails read ?
SRC	hasn't our peacock moved ?	hasn't our peacock moved ?
SRC	our peacocks haven't entertained the vultures by my orangutan	our salamanders haven't entertained the orangutans by my orangutan
SRC	my orangutan who has amused the tyrannosaurus has eaten	my raven who has amused the salamander has eaten
SRC	your vulture who has applauded the tyrannosaurus has read	your tyrannosaurus who has applauded the tyrannosaurus has read
SRC	some yak by our newts hasn't entertained some raven	some raven around our salamanders hasn't admired some raven
SRC	my unicorn around your newts hasn't amused the zebra	my orangutan around your newts hasn't admired the raven
SRC	her newts who our xylophone has admired have read	her newts who our xylophone has admired have read
SRC	the orangutans who have accepted some vulture haven't smiled	the newts who have accepted some yak haven't smiled
SRC	our peacock who has eaten hasn't comforted some yaks	our tyrannosaurus who has slept hasn't comforted some yaks
SRC	our walrus who has remembered my quails hasn't waited	our walrus who has annoyed my walrus hasn't waited
SRC	the orangutans have comforted her zebra who has changed	the yaks have comforted her zebra who has changed
SRC	some xylophone near your orangutan has waited	some orangutan near your orangutan has waited
SRC	hasn't your peacock entertained your xylophones ?	hasn't your zebra entertained your xylophones ?
SRC	my unicorn above my ravens hasn't changed	my unicorn above my ravens hasn't changed
SRC	has her unicorn admired our vultures ?	has her quail admired our salamanders ?
SRC	her quails who haven't smiled have eaten	her quails who haven't eaten have eaten
SRC	hasn't our salamander behind my tyrannosauruses entertained my quails ?	hasn't our orangutan below my tyrannosauruses entertained my tyrannosauruses ?
SRC	haven't some ravens above her peacock accepted some quails ?	haven't some ravens near her unicorn annoyed some quails ?
SRC	has our zebra amused our vulture below some walrus ?	has our xylophone remembered our walrus behind some walrus ?
SRC	has your unicorn below the zebra annoyed the unicorn ?	has your unicorn below the unicorn annoyed the unicorn ?
SRC	haven't the newts accepted my ravens who have waited ?	haven't the newts accepted my ravens who have waited ?
SRC	hasn't some vulture giggled ?	hasn't some vulture giggled ?
SRC	my yaks have changed	my yaks have changed
SRC	your zebras haven't moved	your zebras haven't moved
SRC	the salamanders haven't changed	the salamanders haven't changed
SRC	the salamander hasn't slept	the salamander hasn't slept
SRC	some peacocks that have eaten have moved	some peacocks that have moved have moved
SRC	some orangutans behind her zebras haven't swum	some zebras behind her zebras haven't swum
SRC	my walruses above my yaks have giggled	my yaks upon our yaks have giggled
SRC	the quails behind your raven have moved	the xylophones below your raven have moved
SRC	the ravens who haven't swum have giggled	the ravens who haven't giggled have giggled
SRC	have some quails by some yak read ?	have some quails by some yak read ?
SRC	has her walrus below our unicorn changed ?	has her unicorn below our unicorn changed ?
SRC	have my vultures by our orangutan slept ?	have my orangutans with our orangutan slept ?
SRC	hasn't her tyrannosaurus near your walruses waited ?	hasn't her newt above your walruses waited ?
SRC	haven't the newts below your vulture changed ?	haven't the newts below your raven changed ?
SRC	some xylophones that haven't annoyed some peacock have giggled	some xylophones that haven't applauded some quail have giggled
SRC	some quails that our quail has confused haven't smiled	some quails that our unicorn has confused haven't smiled
SRC	the orangutans who haven't remembered your salamander have eaten	the tyrannosauruses who haven't remembered your salamander have eaten
SRC	her xylophones who some ravens haven't comforted have moved	her xylophones who some ravens haven't admired have moved
SRC	the unicorns behind her walruses have remembered our raven	the unicorns upon her unicorns have remembered our xylophone
SRC	haven't my ravens amused the yak ?	haven't my tyrannosauruses amused the yak ?
SRC	some zebra upon my peacocks has eaten	some peacock upon my unicorns has eaten
SRC	her quail upon our xylophones hasn't smiled	her quail above our xylophones hasn't smiled
SRC	my orangutan by our yaks hasn't waited	my orangutan by our yaks hasn't waited
SRC	hasn't my xylophone accepted our yaks ?	hasn't my xylophone entertained our yaks ?
SRC	have the peacocks admired the unicorns ?	have the unicorns admired the unicorns ?
SRC	her newts behind my tyrannosauruses haven't read	her tyrannosauruses behind my tyrannosauruses haven't read
SRC	some zebra above some xylophones hasn't slept	some tyrannosaurus above some xylophones hasn't slept
SRC	our xylophone upon our raven has changed	our xylophone upon our xylophone has changed
SRC	our orangutan above my walruses hasn't moved	our orangutan upon my walruses hasn't moved
SRC	our vultures that haven't entertained some xylophones haven't annoyed the salamander that has entertained her unicorn	our orangutans that haven't annoyed her tyrannosauruses haven't applauded the tyrannosaurus that has accepted her
SRC	her unicorn that has accepted your walruses hasn't amused the zebra who some quail has applauded	her newt has applauded the newt that hasn't applauded some unicorn who some unicorn has applauded
SRC	have her ravens by your quail confused our yak that her yak has remembered ?	have her ravens near her unicorn annoyed our unicorn that her yak has entertained ?
SRC	have your salamanders upon her salamanders applauded your salamander that hasn't accepted some orangutan ?	have your yaks below her yaks admired your salamander that hasn't amused some salamander ?
SRC	have my walruses above the xylophone amused your xylophones that have confused some salamanders ?	have my walruses upon the walruses confused some yaks that have confused your xylophones ?
SRC	my peacocks above our tyrannosauruses haven't accepted her peacocks around your orangutans	my newts near our tyrannosauruses haven't entertained her orangutans below your orangutans
SRC	my quails below my newt haven't accepted our orangutans near some orangutan	my zebras near my orangutans haven't amused our orangutan near some orangutan
SRC	our quails who have smiled haven't admired your tyrannosauruses upon the quail	our quails who have applauded haven't admired the tyrannosauruses behind your quail
SRC	the tyrannosauruses below your yak haven't applauded your yaks below our unicorn	the quails below your quails haven't applauded your quail below our quail
SRC	her raven that hasn't read has confused my newt with your walruses	her raven that hasn't applauded has applauded has confused your newt upon
SRC	her orangutans who have giggled haven't amused some walruses that haven't admired your vultures	her vultures who have slept haven't amused some salamanders that haven't entertained your salamanders
SRC	the yaks by our unicorns have applauded our zebras that have entertained the vultures	the yaks by our yaks have applauded have walruses that the walruses our
SRC	her quails that my xylophones have remembered have amused my walrus that hasn't waited	her peacocks that have xylophones have applauded my walrus who my walrus hasn't waited
SRC	your salamanders below her yaks have amused your walrus who has remembered some vulture	your yaks below her yaks have remembered some xylophone who has remembered your walrus
SRC	the yaks near the orangutan haven't remembered our walruses that haven't applauded your xylophone	the walruses above the walruses haven't comforted our xylophone that hasn't confused your xylophone
SRC	your vultures haven't remembered her unicorns	your vultures haven't remembered her unicorns
SRC	the walruses have applauded her quails	the quails have applauded her quails
SRC	the unicorns haven't amused her vultures	the vultures haven't amused her vultures
SRC	her salamanders have accepted your vulture	her salamanders have admired your vulture
SRC	your walrus hasn't applauded your vultures	your walrus hasn't applauded your vultures
SRC	hasn't our tyrannosaurus slept ?	hasn't our tyrannosaurus slept ?
SRC	haven't my orangutans smiled ?	haven't my orangutans smiled ?
SRC	haven't our zebras changed ?	haven't our zebras changed ?
SRC	has her salamander changed ?	has her salamander changed ?
SRC	haven't some xylophones changed ?	haven't some xylophones changed ?
SRC	my newt who the unicorns haven't applauded hasn't entertained some yaks	my walrus who the yaks hasn't applauded hasn't entertained some yaks
SRC	some raven has comforted the salamander that your yak hasn't accepted	some salamander has accepted the yak that your yak hasn't accepted
SRC	the quail that hasn't applauded your vulture has admired her quails	the unicorn that hasn't applauded your quails has applauded her quails
SRC	your peacocks that haven't comforted her tyrannosauruses have remembered my raven	your quails that haven't admired her xylophones have admired my raven
SRC	your orangutan has entertained the tyrannosaurus who has entertained some quail	your orangutan has entertained the tyrannosaurus who has entertained some yak
SRC	hasn't the newt confused your walrus near our tyrannosaurus ?	hasn't the walrus annoyed your newt above our quail ?
SRC	haven't our unicorns amused my newt who has waited ?	haven't our unicorns amused my orangutan who has waited ?
SRC	hasn't our orangutan comforted our walrus who hasn't slept ?	hasn't our orangutan remembered our orangutan who hasn't slept ?
SRC	haven't the unicorns by my zebras admired her quails ?	haven't the quails by my quails admired her quails ?
SRC	has our newt with the ravens applauded her vulture ?	has our unicorn with the ravens applauded her vulture ?
SRC	the quail who has admired your peacocks hasn't amused her raven	the raven who has admired your raven hasn't admired her raven
SRC	her peacocks that the walrus hasn't admired have entertained some orangutans	her xylophones that the yak hasn't entertained have entertained some quails
SRC	some vultures haven't comforted some unicorn that has admired the newts	some newts haven't admired some vulture that has accepted the newts
SRC	some salamanders have admired my unicorns that haven't accepted her salamanders	some salamanders have admired my salamanders that haven't admired her salamanders
SRC	your zebra who hasn't remembered the yak hasn't comforted our unicorn	your zebra who hasn't remembered the yak hasn't remembered our unicorn
SRC	your tyrannosaurus hasn't comforted my walruses who her peacocks haven't accepted	your tyrannosaurus hasn't comforted my quails that her quails haven't accepted
SRC	my tyrannosauruses haven't confused some walruses who your xylophone hasn't annoyed	my vultures haven't remembered some salamanders who your newt hasn't applauded
SRC	her yaks that have amused your xylophone haven't comforted her newts	her yaks that have amused your xylophone haven't amused her newts
SRC	the unicorn who hasn't remembered your yak has comforted her xylophones	the quail who hasn't remembered your zebra has remembered her xylophones
SRC	the xylophones haven't remembered the unicorn who has comforted my unicorns	the xylophones haven't comforted the unicorn who has comforted my unicorns
SRC	your newt with your newt hasn't admired my zebra	your orangutan with your newt hasn't admired my zebra
SRC	my quail below the newts hasn't remembered her vulture	my quail behind the tyrannosauruses hasn't admired her vulture
SRC	some salamanders have amused the xylophone with our tyrannosaurus	some salamanders have amused the xylophone with our xylophone
SRC	her vultures who have waited haven't comforted the vultures	her vultures who have remembered haven't remembered the vultures
SRC	your quail has entertained my xylophones that haven't smiled	your walrus has entertained my quails that haven't smiled
SRC	the raven hasn't comforted some yak below her quails	the yak hasn't admired some yak by her orangutans
SRC	some newt who her yaks haven't remembered hasn't waited	some xylophone who her yaks haven't remembered hasn't waited
SRC	some yaks that haven't amused our vulture haven't waited	some walruses that haven't annoyed our orangutan haven't waited
SRC	the quail that your quails haven't entertained has moved	the vulture that your quails haven't entertained has moved
SRC	your tyrannosaurus that hasn't accepted her walrus has eaten	your newt that hasn't accepted her walrus has eaten
SRC	haven't the yaks amused the xylophones with our newt ?	haven't the yaks amused the unicorns with our newt ?
SRC	have our walruses applauded some salamanders by our newt ?	have our yaks comforted some walruses by our newt ?
SRC	haven't your ravens applauded her xylophone above your salamander ?	haven't your ravens confused her salamander above your salamander ?
SRC	have the salamanders amused my zebra around her yak ?	have the salamanders entertained my xylophone around her xylophone ?
SRC	has the salamander by her xylophones confused our ravens ?	has the salamander above her ravens applauded our ravens ?
SRC	has our unicorn by our walruses comforted our tyrannosauruses ?	has our unicorn by our quails comforted our orangutans ?
SRC	has her tyrannosaurus annoyed her ravens that have swum ?	has her salamander annoyed her ravens that have swum ?
SRC	haven't your yaks annoyed your salamanders who have smiled ?	haven't your yaks entertained your salamanders who have smiled ?
SRC	has our xylophone with her newt applauded the raven ?	has our raven with her raven with the raven ?
SRC	have my unicorns admired your tyrannosauruses that haven't eaten ?	have my newts entertained your newts who haven't eaten ?
SRC	her tyrannosauruses who haven't eaten have confused some unicorn	her tyrannosauruses who haven't applauded have annoyed some unicorn
SRC	some newts have remembered her vulture that hasn't smiled	some vultures have accepted her vulture that hasn't smiled
SRC	her xylophone hasn't comforted some zebra by your zebra	her zebra hasn't remembered some zebra by your zebra
SRC	our tyrannosaurus has annoyed the orangutans that haven't read	our tyrannosaurus has annoyed the orangutans that haven't read
SRC	her ravens haven't annoyed some peacock upon your unicorn	her ravens haven't annoyed some unicorn upon your unicorn
SRC	has your yak below your walrus smiled ?	has your walrus behind your yak smiled ?
SRC	has her yak above the peacocks smiled ?	has her vulture above the peacocks smiled ?
SRC	have her newts with the walruses waited ?	have her walruses with the walruses waited ?
SRC	hasn't some quail below her yaks swum ?	hasn't some raven below her yaks swum ?
SRC	haven't your walruses near our tyrannosaurus waited ?	haven't your walruses above our tyrannosaurus waited ?
SRC	some walrus who hasn't applauded your yaks hasn't annoyed your vultures above your zebras	some quail who hasn't applauded your xylophones hasn't applauded your zebras above your zebras
SRC	some zebras around the tyrannosaurus have admired some tyrannosauruses that haven't admired your walrus	some ravens below the xylophones haven't admired some peacocks who have admired your walrus
SRC	our zebra who your peacocks have comforted hasn't comforted her orangutans near some orangutans	our yaks that your yaks has comforted has comforted her orangutans by some orangutans
SRC	my newt with her newt hasn't remembered some walrus who hasn't entertained our tyrannosaurus	my orangutan behind some newt hasn't entertained her tyrannosaurus who hasn't remembered hasn't tyrannosaurus
SRC	my xylophone that hasn't admired your vultures has annoyed her orangutan who hasn't swum	my orangutan that hasn't amused her orangutan who hasn't amused your walrus hasn't swum
SRC	have her ravens behind your unicorn annoyed my quail that our salamanders have amused ?	have her ravens above our salamander confused my unicorn that the tyrannosauruses have accepted ?
SRC	haven't our walruses by my yaks remembered our yaks that have annoyed her peacocks ?	have our yaks by our yaks applauded her quails that haven't applauded some peacocks ?
SRC	hasn't her unicorn upon the quails applauded some yak who hasn't annoyed my yak ?	hasn't her tyrannosaurus above the tyrannosaurus applauded some tyrannosaurus that has applauded my yak ?
SRC	have the vultures above her yak confused some vulture that some newts have admired ?	have the peacocks upon her vulture confused some vulture that some peacocks have admired ?
SRC	has the orangutan near my newts remembered my orangutans that have annoyed the zebras ?	has the newt near my newts accepted my zebras that have annoyed the zebras ?
SRC	your zebra around her walruses hasn't read	your zebra around her walruses hasn't read
SRC	her quail that hasn't smiled has changed	her quail that hasn't smiled has changed
SRC	your peacock below some quail hasn't swum	your quail below some quail hasn't swum
SRC	hasn't her quail annoyed some newts ?	hasn't her quail annoyed some newts ?
SRC	some raven that hasn't giggled has changed	some raven that hasn't giggled has changed
SRC	has my peacock accepted our xylophones ?	has my yak accepted our xylophones ?
SRC	our vulture upon some tyrannosaurus has slept	our tyrannosaurus upon some tyrannosaurus has slept
SRC	your salamander with some ravens hasn't changed	your salamander with some ravens hasn't changed
SRC	her yaks upon my unicorn have giggled	her peacocks upon my unicorn have giggled
SRC	the salamanders around your raven have waited	the salamanders around your raven have moved
SRC	our orangutans by our unicorn have read	our orangutans by our unicorn have read
SRC	her tyrannosauruses near your yaks have waited	her yaks below your yaks have waited
SRC	your tyrannosauruses who have read have giggled	your xylophones who have giggled have giggled
SRC	our peacock above the xylophone has smiled	our xylophone above the xylophone has smiled
SRC	our zebra behind your ravens has changed	our walrus below your ravens has changed
SRC	haven't the xylophones confused some newts behind our vultures ?	haven't the vultures remembered some vultures behind our vultures ?
SRC	has my newt admired the yaks that haven't moved ?	has my peacock applauded the yaks that haven't moved ?
SRC	haven't her salamanders with her orangutan annoyed my yaks ?	haven't her yaks with her orangutan entertained my orangutans ?
SRC	hasn't some orangutan comforted your walrus by the raven ?	hasn't some raven applauded your raven by the raven ?
SRC	has the quail by the quail remembered your vultures ?	has the quail behind the quail remembered your xylophones ?
SRC	hasn't our newt by the zebra eaten ?	hasn't our zebra by the zebra eaten ?
SRC	have our unicorns near her newt slept ?	have our unicorns near her newt slept ?
SRC	have the quails with our yaks eaten ?	have the yaks with our yaks eaten ?
SRC	hasn't my raven with my tyrannosauruses swum ?	hasn't my raven with my ravens swum ?
SRC	has our vulture above her raven read ?	has our unicorn below her raven read ?
SRC	some newts haven't smiled	some newts haven't smiled
SRC	her salamander hasn't waited	her salamander hasn't waited
SRC	her raven has slept	her raven has slept
SRC	your orangutans have giggled	your orangutans have giggled
SRC	some peacock has waited	some peacock has waited
SRC	our vulture who has waited has swum	our unicorn who has swum has swum
SRC	have your tyrannosauruses admired my salamanders ?	have your tyrannosauruses admired my salamanders ?
SRC	my zebra below my ravens hasn't giggled	my raven below my ravens hasn't giggled
SRC	her peacocks with her yaks have moved	her yaks with her yaks have moved
SRC	haven't her xylophones remembered the peacock ?	haven't her xylophones remembered the zebra ?
SRC	your newts who haven't entertained the vultures have giggled	your newts who haven't amused the vultures have giggled
SRC	our raven has remembered her peacock near the newt	our xylophone has remembered her newt upon the newt
SRC	her orangutans near my peacock haven't confused my xylophone	her walruses near my vulture haven't confused my xylophone
SRC	my ravens by the salamander haven't accepted our peacocks	my zebras by the unicorn haven't accepted our ravens
SRC	your yaks who our orangutan hasn't annoyed haven't changed	your yaks who our orangutan hasn't amused haven't changed
SRC	has the quail confused our newt ?	has the newt confused our quail ?
SRC	her ravens who have slept have giggled	her ravens who have giggled have giggled
SRC	your walrus hasn't entertained the walrus	your walrus hasn't remembered the walrus
SRC	my xylophone has annoyed your tyrannosaurus	my walrus has annoyed your tyrannosaurus
SRC	your zebra has comforted her yaks	your zebra has comforted her yaks
SRC	has some peacock below some quails entertained our salamander ?	has some tyrannosaurus below some orangutans entertained our orangutan ?
SRC	has her salamander with my ravens accepted some tyrannosaurus ?	has her salamander with my ravens accepted some salamander ?
