source	target	prediction
SRC	our walrus upon the tyrannosauruses hasn't admired the zebras around your salamander	the quail behind our tyrannosauruses hasn't confused the salamander upon your salamander
SRC	her peacocks near your newt haven't confused your salamanders that have admired our xylophone	her newts near your newt haven't confused your xylophone who our xylophone have admired
SRC	our walrus behind my tyrannosauruses hasn't confused the quails who our vulture hasn't admired	our quail behind my vultures hasn't admired the quail who our quail hasn't admired
SRC	her quail that hasn't entertained your unicorns has admired some zebras near my walruses	her orangutan that hasn't entertained your walruses has applauded some unicorns near my walruses
SRC	your yak who hasn't comforted my xylophones has annoyed some ravens with our vultures	your tyrannosaurus who hasn't applauded some xylophones has accepted my ravens with our vultures
SRC	some salamanders with your salamanders have amused her peacock that her peacocks have applauded	some salamanders have entertained her peacocks that your peacocks that have admired her
SRC	our xylophones who her ravens have accepted have smiled	our ravens who her ravens have accepted have smiled
SRC	some ravens who have applauded her orangutans have changed	some ravens who have annoyed her orangutans have changed
SRC	our vulture that her tyrannosaurus hasn't applauded has eaten	our vulture that her tyrannosaurus hasn't applauded has eaten
SRC	our xylophones that have entertained our newts haven't eaten	our yaks that have amused our newts haven't eaten
SRC	her walruses who have amused some orangutan have slept	her orangutans who have amused some orangutan have slept
SRC	our salamander hasn't confused your peacocks around your zebras	our quail hasn't confused your zebras around your zebras
SRC	my salamander that hasn't remembered my walruses hasn't swum	my orangutan that hasn't annoyed my xylophones hasn't swum
SRC	some yaks who have slept haven't remembered her newt	some yaks who have remembered haven't remembered her newt
SRC	some salamanders that my salamanders haven't entertained haven't waited	some salamanders that my salamanders haven't entertained haven't waited
SRC	our peacock with our peacock hasn't confused her yaks	our peacock with our peacock hasn't applauded her yaks
SRC	some raven that your quail has admired has entertained her newt with her vultures	some raven that your raven has accepted has accepted her vultures with her newt
SRC	some quails by our salamander haven't applauded our vulture who my unicorn has amused	some quails below our unicorn haven't comforted our orangutan who my orangutan has accepted
SRC	our xylophones who my ravens have entertained haven't remembered our quail who has swum	our ravens who our xylophones have remembered haven't applauded my unicorn who has swum
SRC	our yak who our yak hasn't confused has accepted our newt behind your orangutans	our yak who our yak has remembered hasn't accepted our salamander behind my orangutans
SRC	some yak who her newts haven't admired hasn't comforted my orangutans around the unicorn	some raven who some newts hasn't admired haven't comforted the unicorn by my unicorn
SRC	hasn't some quail smiled ?	hasn't some quail smiled ?
SRC	have the xylophones read ?	have the xylophones read ?
SRC	have her xylophones smiled ?	have her xylophones smiled ?
SRC	have some zebras eaten ?	have some zebras eaten ?
SRC	some vultures haven't swum	some vultures haven't swum
SRC	my zebras above her newt haven't accepted some peacocks	my zebras near her unicorn haven't confused some peacocks
SRC	her xylophone who the tyrannosaurus hasn't accepted hasn't eaten	her yak who the tyrannosaurus hasn't accepted hasn't eaten
SRC	some yak that the ravens have annoyed hasn't swum	some raven that the ravens have annoyed hasn't swum
SRC	her peacock hasn't amused our peacock above some xylophones	her peacock hasn't remembered our tyrannosaurus above some xylophones
SRC	our salamanders that haven't admired my salamander haven't slept	our salamanders who haven't admired my yak haven't slept
SRC	the unicorns have admired her walrus	the unicorns have admired her walrus
SRC	some xylophones haven't comforted some unicorns	some xylophones haven't comforted some unicorns
SRC	her yaks have comforted my vultures	her yaks have remembered my vultures
SRC	your vulture has remembered my tyrannosaurus	your tyrannosaurus has remembered my tyrannosaurus
SRC	our zebra hasn't confused your vultures	our newt hasn't confused your vultures
SRC	has our raven near some walruses confused my orangutans who have slept ?	has our xylophone upon some orangutans amused my orangutans that have slept ?
SRC	have my peacocks with your zebras confused her raven who hasn't slept ?	have my ravens with your raven confused her raven who hasn't slept ?
SRC	have our orangutans around some vultures amused my peacock below her vulture ?	have our vultures around some vultures amused my orangutan near her vulture ?
SRC	haven't your ravens around her quail remembered your unicorn that hasn't smiled ?	haven't your ravens below her salamander annoyed your unicorn that hasn't smiled ?
SRC	have my vultures near our walruses annoyed our xylophones around my ravens ?	have my unicorns near our ravens annoyed our ravens above my xylophones ?
SRC	some vulture that hasn't applauded our tyrannosauruses hasn't read	some tyrannosaurus that hasn't applauded our tyrannosauruses hasn't read
SRC	my zebra below your tyrannosaurus hasn't comforted the xylophone	my zebra below your zebra hasn't admired the xylophone
SRC	your peacock that has changed has confused her tyrannosauruses	your peacock that has changed has amused her tyrannosauruses
SRC	the newts haven't accepted our tyrannosaurus that has slept	the newts haven't accepted our yak that has slept
SRC	the zebras who have giggled have amused her tyrannosauruses	the tyrannosauruses who have read have amused her tyrannosauruses
SRC	some yaks that haven't confused some ravens have read	some yaks that haven't applauded some ravens have read
SRC	some walrus that hasn't applauded our yaks has read	some tyrannosaurus who hasn't applauded our yaks has read
SRC	our raven who has applauded our salamanders has waited	our quail who has admired our yaks has waited
SRC	my vulture that hasn't moved has comforted our orangutan	my vulture that hasn't moved has entertained our orangutan
SRC	your raven upon some orangutan hasn't comforted some vulture	your orangutan upon some newt hasn't comforted some peacock
SRC	hasn't our orangutan upon my unicorns read ?	hasn't our orangutan upon my unicorns read ?
SRC	have my orangutans near your xylophone read ?	have my orangutans near your zebra read ?
SRC	haven't my yaks behind your zebras moved ?	haven't my xylophones behind your peacocks moved ?
SRC	haven't the quails upon the salamander giggled ?	haven't the ravens above the salamander giggled ?
SRC	has her orangutan upon some walrus changed ?	has her walrus behind some orangutan changed ?
SRC	her walruses haven't comforted my newts	her walruses haven't comforted my unicorns
SRC	her zebras have accepted the salamander	her zebras have accepted the salamander
SRC	your quails have applauded our walrus	your quails have applauded our walrus
SRC	my xylophone has applauded your unicorns	my xylophone has applauded your unicorns
SRC	our vulture has remembered our yak	our yak has remembered our yak
SRC	hasn't my newt below your xylophone admired our orangutans that her salamander hasn't amused ?	hasn't your orangutan above my salamander amused her salamander who her salamander hasn't amused ?
SRC	hasn't the quail with my zebra comforted some yak that my quail hasn't amused ?	hasn't the unicorn with my zebra comforted some orangutan that her zebra hasn't entertained ?
SRC	haven't the tyrannosauruses below my walrus accepted the yaks who haven't accepted my vultures ?	haven't the vultures behind the vultures annoyed my walrus who haven't accepted my vultures ?
SRC	hasn't the yak behind some ravens amused our yak that some vulture hasn't amused ?	hasn't the yak near some salamander amused her orangutan that some vulture hasn't smiled ?
SRC	hasn't the unicorn near your walrus admired your quails that some unicorn hasn't annoyed ?	hasn't the unicorn above your walrus applauded your unicorn that some unicorn hasn't admired ?
SRC	my orangutan that some raven has comforted hasn't confused our quail above some unicorns	my raven that some newt has confused hasn't confused our quail around some newts
SRC	our salamanders that haven't confused some salamanders haven't confused some unicorn above our salamander	our salamanders that haven't confused some ravens haven't confused our quail above some salamander
SRC	your unicorn below her unicorns hasn't annoyed her ravens who haven't accepted some vulture	your salamander near her ravens haven't accepted her unicorn that hasn't accepted some
SRC	her salamanders that our ravens have accepted haven't accepted my orangutans below your orangutans	her salamanders with our salamanders have accepted my orangutans annoyed my orangutans below
SRC	her peacocks that have applauded my newts have confused the salamanders that have read	her peacocks that have confused the peacocks have admired my peacocks who have read
SRC	hasn't her yak amused her walrus upon our yaks ?	hasn't her yak remembered her xylophone upon our yaks ?
SRC	has some salamander entertained some peacocks by my salamander ?	has some salamander accepted some ravens with my salamander ?
SRC	hasn't the peacock applauded some newt upon the vultures ?	hasn't the newt applauded some newt upon the vultures ?
SRC	hasn't my orangutan accepted your walruses near my peacock ?	hasn't my orangutan entertained your walruses near my newt ?
SRC	have my yaks above my xylophone comforted your walruses ?	have my walruses by my zebra comforted your walruses ?
SRC	has some orangutan behind my peacocks giggled ?	has some peacock behind your peacocks giggled ?
SRC	haven't her xylophones upon our zebra moved ?	haven't her yaks above some zebra moved ?
SRC	have the salamanders near your xylophone waited ?	have the vultures behind your xylophone waited ?
SRC	has our xylophone by some quails swum ?	has our peacock by some quails swum ?
SRC	hasn't some yak by her quail swum ?	hasn't some yak by her unicorn swum ?
SRC	haven't the ravens upon our walruses slept ?	haven't the walruses upon our walruses slept ?
SRC	have the zebras near some yak smiled ?	have the zebras near some yak smiled ?
SRC	hasn't your peacock by the zebra changed ?	hasn't your zebra by the zebra changed ?
SRC	has her walrus by our ravens changed ?	has her unicorn above our ravens changed ?
SRC	has your yak above some ravens giggled ?	has your salamander above some ravens giggled ?
SRC	the tyrannosauruses who the newt hasn't entertained have applauded your newts near our vultures	the tyrannosauruses who the vultures hasn't confused have confused your vultures near our vultures
SRC	your vultures that her tyrannosauruses have confused haven't annoyed our vultures behind some peacocks	your vultures that her vultures have annoyed haven't annoyed some vultures near
SRC	has my salamander upon our zebras applauded your quail upon some walrus ?	has my unicorn above your ravens confused some walrus above ? walrus
SRC	have our newts with some walrus confused her yak behind our unicorn ?	have our newts near some walrus confused her quail behind our quail ?
SRC	haven't our quails by some xylophones entertained the zebra behind your zebra ?	haven't our yaks by some xylophones entertained your zebra by your zebra ?
SRC	hasn't your peacock confused my walrus behind the salamanders ?	hasn't your walrus remembered my walrus around the salamanders ?
SRC	have her walruses by our vulture entertained my tyrannosauruses ?	have her quails by our peacock entertained my orangutans ?
SRC	hasn't her walrus confused the yak above the xylophone ?	hasn't her xylophone remembered the xylophone above the xylophone ?
SRC	hasn't her raven accepted our quails who have swum ?	hasn't her raven accepted our peacocks who have swum ?
SRC	hasn't your newt remembered my unicorn that hasn't moved ?	hasn't your newt annoyed my newt that hasn't moved ?
SRC	our peacocks who have entertained her xylophones have read	our yaks who have remembered her xylophones have read
SRC	my yaks haven't accepted the xylophone behind some yaks	my yaks haven't remembered the xylophone below some yaks
SRC	my yak that hasn't amused my zebras hasn't read	my yak that hasn't accepted my zebras hasn't read
SRC	some tyrannosaurus that our salamander has applauded hasn't smiled	some tyrannosaurus that our tyrannosaurus hasn't applauded has smiled
SRC	some raven who has confused her salamanders has eaten	some raven who has admired her newts has eaten
SRC	her salamanders that haven't entertained our tyrannosaurus haven't eaten	her salamanders that haven't comforted our tyrannosaurus haven't eaten
SRC	our salamander who my zebra hasn't amused has moved	our orangutan who my orangutan hasn't amused has moved
SRC	some salamander who my peacocks have remembered has waited	some raven who my ravens has annoyed has waited
SRC	her vultures below her salamander haven't comforted the xylophones	her tyrannosauruses below her salamander haven't remembered the xylophones
SRC	her orangutan that my orangutans haven't amused has read	her orangutan that my ravens haven't amused has read
