source	target	prediction
SRC	the vultures were confused by your salamander below her quails	her quails with the vultures were confused by your salamander
SRC	my zebra was entertained by the salamander with our orangutans	our orangutans with my zebra were entertained by the salamander
SRC	her unicorn was entertained by my peacocks below your raven	your raven below her unicorn was entertained by my peacocks
SRC	my yaks below her xylophone were confused by your ravens near the walrus	the walrus near my yaks confused my yaks were the by your ravens
SRC	her raven behind my yaks was entertained by my walruses near my orangutan	my orangutan behind her raven was entertained by my walruses near my walruses
SRC	her unicorn upon our orangutan was admired by my walrus near some orangutans	some orangutans near her unicorn was admired by my walrus
SRC	our newts near my peacock were applauded by some peacocks by our ravens	our ravens near our newts were applauded by some peacocks by our peacock
SRC	some yak behind some peacocks was confused by her zebra with her ravens	her ravens behind some yak confused some yak was confused by her zebra
SRC	her unicorn by her tyrannosauruses was remembered by our raven by the walruses	the walruses by her unicorn was remembered by our raven by the raven
SRC	our raven behind her newts was remembered by our unicorns above our zebra	our zebra above our raven was our by our unicorns was remembered by our
SRC	her xylophone near the ravens was applauded by our yaks by her walrus	her walrus was applauded by her walrus by our yaks by her yaks
SRC	your newt below her salamander was comforted by your quail behind your yaks	your yaks behind your newt comforted your newt was comforted by your quail
SRC	some tyrannosauruses by the zebras were admired by the zebras behind the vulture	the vulture behind some tyrannosauruses admired by the zebras
SRC	some walrus was amused by some tyrannosauruses behind her orangutan	her orangutan behind some walrus was amused by some tyrannosauruses
SRC	the vulture was comforted by our zebras behind our zebras	our zebras behind the vulture were comforted by our zebras
SRC	your ravens were remembered by the newt above some xylophone	some xylophone above your ravens was remembered by the newt
SRC	our vultures were entertained by our tyrannosaurus by some vulture	some vulture was our by by some tyrannosaurus our
SRC	your salamanders were remembered by the walruses below your tyrannosauruses	your tyrannosauruses below your salamanders were remembered by the walruses
SRC	our raven behind the orangutan was comforted by our quail upon your vultures	your vultures upon our raven was comforted by our quail your
SRC	our walrus above her yaks was remembered by our quail with the raven	the raven with our walrus remembered our walrus was remembered by our quail
SRC	the orangutans with some unicorns were annoyed by her zebra upon the orangutans	the orangutans with the orangutans were annoyed by her zebra the orangutans
SRC	some yak below the zebras was entertained by some newts behind my orangutan	my orangutan below some yak was entertained by some newts was entertained by some
SRC	my yaks behind the newt were amused by some walrus upon some walruses	some walruses upon my yaks were amused by some walrus some
SRC	the yak with your zebra was accepted by her zebras near my ravens	my ravens near the yak with your zebra was accepted by her zebras
SRC	my raven below your orangutans was amused by some ravens behind your zebra	your zebra below my raven was amused by some ravens was accepted by some
SRC	your walruses around some zebra were applauded by some newts below the salamanders	the salamanders around your walruses applauded your walruses were applauded by some newts
SRC	the newt near my newt was amused by your xylophones with her tyrannosauruses	her tyrannosauruses near the newt were amused by your xylophones with her xylophones
SRC	your newts below your ravens were remembered by her unicorns above her peacock	her peacock above your newts remembered your newts was remembered by her unicorns
SRC	our orangutan was comforted by my vultures below the orangutans	the orangutans below our orangutan were comforted by my vultures
SRC	some tyrannosaurus was comforted by her yak by your vultures	your vultures by some tyrannosaurus were comforted by her yak
SRC	the peacocks were applauded by my ravens upon some tyrannosaurus	some tyrannosaurus upon the peacocks was applauded by my ravens
SRC	the quails were comforted by some peacocks below my tyrannosauruses	my tyrannosauruses below the quails were comforted by some peacocks
SRC	your yak was accepted by your walrus behind our unicorns	our unicorns behind your yak were accepted by your walrus
SRC	your tyrannosaurus near some raven was annoyed by her ravens around the vulture	the vulture around your tyrannosaurus was annoyed by her ravens
SRC	her quail upon her salamander was remembered by our zebra around my walruses	my walruses around her quail was remembered by our zebra was remembered by our
SRC	my walrus around your quail was accepted by her salamanders above the xylophones	the xylophones above my walrus was accepted by her salamanders were accepted by her
SRC	your ravens around some peacocks were remembered by our unicorns below some unicorn	some unicorn around your ravens remembered your ravens were remembered by our unicorns
SRC	our yak around my vultures was accepted by her raven above your tyrannosauruses	your tyrannosauruses above our yak was accepted by your raven was her by her
SRC	my newt was admired by the yaks with your walruses	your walruses with my newt were admired by the yaks
SRC	her ravens were entertained by your zebra upon her unicorn	her unicorn upon her ravens was entertained by your zebra
SRC	my walrus was remembered by some walruses near your yaks	your yaks near my walrus were remembered by some walruses
SRC	the orangutan was confused by my unicorn near some salamanders	some salamanders near the orangutan confused by my unicorn
SRC	some ravens were applauded by our xylophones above my vultures	my vultures above some ravens were applauded by our xylophones
SRC	some zebra above our orangutans was confused by her tyrannosaurus by our peacocks	our peacocks by some zebra confused some zebra were confused by her tyrannosaurus by
SRC	my xylophone with her yak was remembered by our xylophones by her newts	her newts with my xylophone was remembered by our xylophones by her
SRC	the unicorns above our quails were remembered by her quails near your peacock	your peacock near the unicorns was remembered by her quails near your peacock
SRC	your unicorn behind some unicorn was accepted by my unicorns with my orangutans	my orangutans behind your unicorn was accepted by my unicorns with your orangutans
SRC	your quails by our peacocks were confused by her salamander with our newts	our newts with your quails were confused by her salamander our salamander
SRC	some ravens were confused by our yak above her peacock	her peacock above some ravens was confused by our yak
SRC	our tyrannosauruses were confused by the newts by your yaks	your yaks by our tyrannosauruses were confused by the newts
SRC	my orangutans were amused by my vultures upon your peacocks	your peacocks upon my orangutans were amused by my vultures
SRC	your ravens were admired by the yak upon some zebras	some zebras upon your ravens were admired by the yak
SRC	her quails were entertained by some peacock with my quail	my quail was her quails entertained by my peacock
SRC	our tyrannosauruses were amused by some zebra near some zebra	some zebra near our tyrannosauruses amused some zebra
SRC	the xylophones were accepted by your quails by my xylophones	my xylophones by the xylophones were accepted by your quails
SRC	some vultures were entertained by the zebra below some tyrannosauruses	some tyrannosauruses around some vultures were entertained by the zebra
SRC	our raven was remembered by some ravens around some orangutans	some orangutans with our raven were remembered by some ravens
SRC	my orangutans were accepted by the orangutans around your peacocks	your peacocks with my orangutans were accepted by the orangutans
SRC	your zebra was confused by our zebra around our quails	our quails around your zebra confused by our zebra
SRC	some zebras were comforted by my salamanders upon some vultures	some vultures upon some zebras were comforted by my salamanders
SRC	our walrus was entertained by the newt above my ravens	my ravens around our walrus were entertained by the newt
SRC	my quail was annoyed by the tyrannosauruses below her vultures	her vultures below my quail were annoyed by the tyrannosauruses
SRC	her tyrannosauruses were confused by the peacocks above her newts	her newts above her tyrannosauruses were confused by the peacocks
SRC	some raven around your ravens was admired by her vulture with your peacock	your peacock with some raven was admired by the peacock was admired by her
SRC	some newts around your orangutan were comforted by your tyrannosaurus above our unicorns	our unicorns above some newts were comforted by your tyrannosaurus were comforted by your
SRC	the walruses near some salamander were annoyed by the yaks with the yaks	the yaks with the walruses were annoyed by the yaks were annoyed by the
SRC	our newts with our zebras were applauded by your newt with the xylophone	the xylophone with our newts applauded our newts were by your newt the
SRC	our orangutans near her newt were entertained by your peacock with some unicorns	some unicorns with our orangutans were entertained by your peacock were entertained by your
SRC	some newts were entertained by my salamanders with our unicorn	our unicorn with some newts were entertained by my salamanders
SRC	our vultures were entertained by her quail above some yaks	some yaks above our vultures were entertained by her quail
SRC	some orangutans were remembered by some zebra with our yaks	our yaks with some orangutans were remembered by some zebra
SRC	my xylophones were applauded by the tyrannosauruses behind my salamanders	my salamanders behind my xylophones were applauded by the tyrannosauruses
SRC	our salamanders were accepted by the walrus near my tyrannosauruses	my tyrannosauruses near our salamanders were accepted by the walrus
SRC	your zebras were confused by her walruses above her xylophones	her xylophones above your zebras were confused by her walruses
SRC	my raven was comforted by your zebras behind some zebras	some zebras behind my raven were comforted by your zebras
SRC	her zebra was admired by our salamander around her walruses	her walruses around her zebra were admired by our salamander
SRC	her xylophone was entertained by her peacock behind my zebra	my zebra behind her xylophone was entertained by her peacock
SRC	some ravens were confused by your walruses behind her xylophones	her xylophones behind some ravens were confused by your walruses
SRC	the unicorns were entertained by my tyrannosaurus upon the walruses	the walruses upon the unicorns were entertained by my tyrannosaurus
SRC	our zebras were comforted by her vulture upon your walrus	your walrus upon our zebras was comforted by her vulture
SRC	the yaks were entertained by some tyrannosauruses below our orangutan	our orangutan below the yaks were entertained by some tyrannosauruses
SRC	her orangutans were accepted by the unicorn upon her tyrannosaurus	her tyrannosaurus upon her orangutans was accepted by the unicorn
SRC	her vultures were annoyed by the zebras upon the orangutan	the orangutan upon her vultures were annoyed by the zebras
SRC	her raven was annoyed by some yak below some vultures	some vultures below her raven were annoyed by some yak
SRC	some salamander was comforted by her peacock above some orangutans	some orangutans above some salamander were comforted by her peacock
SRC	some quails were accepted by our salamanders upon your quails	your quails upon some quails were accepted by our salamanders
SRC	some newts were amused by our quail around her zebra	her zebra around some newts amused her quail our quail
SRC	the newts were accepted by our yaks behind the vulture	the vulture behind the newts were accepted by our yaks
SRC	your vultures were comforted by your xylophones above her raven	her raven above your vultures was comforted by your xylophones
SRC	some yaks were remembered by some unicorns with our salamander	our salamander with some yaks remembered by some unicorns
SRC	your tyrannosauruses were annoyed by your tyrannosaurus around my orangutans	my orangutans around your tyrannosauruses were annoyed by your tyrannosaurus
SRC	the newt was comforted by some yaks around the raven	the raven was comforted by the yaks was comforted by some
SRC	your newt was amused by your yak around the tyrannosauruses	the tyrannosauruses around your newt were amused by your yak
SRC	your yak was admired by the xylophones near the yak	the yak near your yak was admired by the xylophones
SRC	your peacock was remembered by your quails near her quails	her quails near your peacock were remembered by your quails
SRC	some unicorns were applauded by some orangutans around some vultures	some vultures around some unicorns were applauded by some orangutans
SRC	your unicorns were entertained by my yaks upon some peacocks	some peacocks upon your unicorns were entertained by my yaks
SRC	her unicorn was admired by some unicorns near my orangutans	my orangutans near her unicorn were admired by some unicorns
SRC	my unicorns around our zebra were annoyed by the raven behind our walruses	our walruses around my unicorns were annoyed by our raven were annoyed by the
SRC	our quail by her newt was confused by your zebras behind my unicorn	my unicorn behind our quail was confused by your zebras my peacocks
SRC	her salamanders below some salamander were remembered by the zebras near your ravens	the ravens near her salamanders were remembered by the zebras were remembered by the
SRC	my walruses below the xylophones were comforted by some quail by my peacock	my peacock by my walruses comforted my peacock was comforted by some quail
SRC	her vulture with your tyrannosaurus was amused by my ravens near her xylophones	her xylophones near her vulture was amused by my ravens
SRC	our orangutans were amused by some yak with our vultures	our vultures with our orangutans were amused by some yak
SRC	our orangutans were remembered by our tyrannosauruses below the xylophone	the xylophone below our orangutans were remembered by our tyrannosauruses
SRC	some orangutan was accepted by the orangutan near some vulture	some vulture was some orangutan was accepted by the orangutan
SRC	our unicorns were accepted by her orangutan near her yak	her yak near our unicorns was accepted by her orangutan
SRC	your peacocks were admired by some vulture behind our newt	our newt behind your peacocks was admired by some vulture
SRC	my walruses were comforted by your orangutan upon her xylophone	her xylophone upon my walruses was comforted by your orangutan
SRC	the zebra was admired by the walruses upon our vulture	our vulture upon the zebra was admired by the walruses
SRC	her unicorns were remembered by her yak upon our zebra	our zebra upon her unicorns remembered our yak her
SRC	your quail was confused by her tyrannosaurus with our peacocks	our peacocks with your quail were confused by her tyrannosaurus
SRC	my quails were entertained by the peacock behind your zebra	your zebra behind my quails was entertained by the peacock
SRC	your xylophone above the orangutans was confused by your walruses above my peacocks	my peacocks above your xylophone confused your orangutans were confused by your walruses
SRC	your vultures upon your walrus were comforted by your ravens near the orangutan	the orangutan near your vultures was comforted by your ravens
SRC	the raven with her vultures was confused by my peacocks around our unicorn	our unicorn with the raven was confused by my peacocks around
SRC	her unicorn by your xylophone was accepted by your xylophone near her tyrannosaurus	her tyrannosaurus was her unicorn was accepted by your xylophone near
SRC	her yak below the tyrannosauruses was remembered by the peacocks around my walrus	my walrus around her yak was remembered by the peacocks around
SRC	my salamanders were confused by your vultures with some raven	some raven with my salamanders were confused by your vultures
SRC	my zebra was applauded by some unicorns behind some vultures	some vultures behind my zebra were applauded by some unicorns
SRC	the quails were comforted by our yaks around our peacock	our peacock around the quails were comforted by our yaks
SRC	some salamander was remembered by her walrus above your newts	your newts upon some salamander was remembered by her walrus
SRC	your yak was admired by my quails behind some walrus	some walrus behind your yak was admired by my quails
SRC	my unicorns with my quails were confused by her walruses by some vulture	some vulture with my unicorns were confused by her walruses by some quails
SRC	some unicorns behind some salamanders were remembered by your quails with some yaks	some yaks behind some unicorns were remembered by some quails with some yaks
SRC	some tyrannosauruses near her newt were amused by your walrus with the yak	the yak near some tyrannosauruses was amused by your walrus with the walrus
SRC	your vultures below our vulture were comforted by her orangutan below some xylophone	some xylophone below your vultures comforted your vulture was comforted by her orangutan
SRC	her yaks below some newts were admired by the vultures upon some tyrannosaurus	some tyrannosaurus upon her yaks admired her yaks were amused by the vultures
SRC	my zebra was applauded by your vultures by some newts	some newts by my zebra were applauded by your vultures
SRC	some unicorn was admired by our tyrannosauruses with our yak	our yak with some unicorn was admired by our tyrannosauruses
SRC	some vulture was confused by the tyrannosaurus below some yak	some yak was some vulture was confused by the tyrannosaurus was
SRC	our tyrannosaurus was remembered by her xylophone upon the zebra	the zebra upon our tyrannosaurus was remembered by her xylophone
SRC	my zebra was comforted by your zebra around some quail	some quail around my zebra was comforted by your zebra
SRC	my quail below my zebra was remembered by her vultures around your tyrannosaurus	your tyrannosaurus around my quail was remembered by my vultures
SRC	her zebra upon our salamander was remembered by some orangutan upon your quails	your quails upon her zebra was remembered by some orangutan upon her salamander
SRC	your peacocks behind some unicorns were confused by the zebra near some tyrannosauruses	some tyrannosauruses behind your peacocks were confused by the zebra near some tyrannosauruses
SRC	our orangutans by our vulture were accepted by our unicorns above my yak	my yak by our orangutans by our orangutans accepted my yak our
SRC	her walruses by your quail were admired by your raven with the xylophone	the xylophone with her walruses was admired by your raven the raven
SRC	the newts below some raven were remembered by the orangutans near your yak	your yak near the newts below the raven was remembered by the orangutans
SRC	my zebras around the unicorn were accepted by my yaks by some orangutan	some orangutan around my zebras was accepted by my yaks by some
SRC	her raven around some vulture was applauded by our yak by our quails	our quails around her raven was applauded by our yak by some quails
SRC	some newt around her raven was accepted by our zebras behind your yaks	your yaks behind some newt was accepted by our zebras behind your yaks
SRC	some salamanders below my xylophone were comforted by your salamander above your tyrannosauruses	your tyrannosauruses above some salamanders were comforted by your salamander
SRC	her salamander upon your peacocks was admired by the newt below our raven	our raven below her salamander was admired by the newt was admired by the
SRC	my yak near the newts was annoyed by my quails around the yak	the yak near my yak was annoyed by my quails around the
SRC	our walruses below the tyrannosaurus were comforted by your unicorns upon your orangutans	your orangutans upon our walruses were comforted by your unicorns
SRC	some unicorn near your zebra was admired by some zebras below our newts	our newts below some unicorn was admired by some zebras were admired by some
SRC	your yaks by our newt were entertained by her xylophones with some walrus	some walrus with your yaks was entertained by her xylophones
SRC	your peacocks near your vultures were comforted by her tyrannosaurus above my salamanders	my salamanders above your peacocks were comforted by my tyrannosaurus
SRC	my orangutans with some quail were entertained by her unicorns with some orangutans	some orangutans with my orangutans were entertained by her unicorns
SRC	our vultures above my newt were confused by the quails behind my peacock	my peacock above our vultures were confused by the quails behind my peacock
SRC	her raven behind her walruses was comforted by your tyrannosaurus by her xylophones	her xylophones behind her raven was comforted by your tyrannosaurus
SRC	your unicorn near our unicorn was confused by the vulture by my quails	my quails with your unicorn was confused by the vulture by my quails
SRC	the walrus above our yak was entertained by your quail with our walruses	our walruses with the walrus was entertained by your quail was annoyed by your
SRC	your peacocks behind our zebra were entertained by her xylophones below my yak	my yak behind your peacocks entertained your peacocks was entertained by her xylophones
SRC	your xylophones behind some newt were amused by the zebra above the tyrannosaurus	the tyrannosaurus above your xylophones was amused by the zebra was annoyed by the
SRC	her orangutans around your tyrannosaurus were admired by the peacock above my walrus	my walrus above her orangutans admired her orangutans were admired by the peacock
SRC	the unicorn upon my salamanders was comforted by some vulture with my vultures	my vultures with the unicorn upon the salamanders were comforted by some vulture
SRC	my quail around your zebra was confused by her walruses around your newts	your newts around my quail confused my quail was confused by her walruses
SRC	my unicorns around the quail were applauded by the raven by the peacock	the peacock around my unicorns was applauded by the raven by the peacock
SRC	our vultures near our peacocks were amused by our peacocks near the peacock	the peacock near our vultures amused our vultures were amused by our peacocks
SRC	the vultures above her tyrannosauruses were remembered by the raven with the quail	the quail with the vultures above the vultures remembered by the quail
SRC	some yaks with my orangutan were comforted by some peacock near her quails	her quails near some yaks comforted some yaks were comforted by some peacock
SRC	her xylophone was applauded by my zebra near the walruses	the walruses near her xylophone was applauded by my zebra
SRC	her yaks were comforted by my yak by the peacocks	the peacocks by her yaks were comforted by my yak
SRC	her tyrannosauruses were entertained by some yaks below some newts	some newts below her tyrannosauruses were entertained by some yaks
SRC	our walrus was confused by our vulture upon our walrus	our walrus was our walrus by our vulture was confused by
SRC	our walruses were confused by your zebras with our yaks	our yaks with our walruses were confused by your zebras
SRC	her orangutans with our peacock were entertained by your zebras around the peacock	the peacock with her orangutans was entertained by your zebras around the zebras
SRC	my tyrannosaurus below some tyrannosaurus was annoyed by my newt above the tyrannosaurus	the tyrannosaurus above my tyrannosaurus was annoyed by my newt some tyrannosaurus
SRC	her yak behind the vulture was admired by some newts below your peacock	your peacock below her yak was admired by some newts the
SRC	the zebra behind our yak was annoyed by my yak behind the salamanders	the salamanders behind the zebra was annoyed by my yak the yak
SRC	the tyrannosauruses around our walrus were accepted by my raven below the orangutan	the orangutan around the tyrannosauruses was accepted by my raven below the raven
SRC	our unicorn below the orangutans was admired by our newt behind her yaks	her yaks behind our unicorn admired our unicorn were admired by our newt
SRC	your yaks near her raven were accepted by your walrus upon the walrus	the walrus upon your yaks accepted your yaks were accepted by your walrus
SRC	some xylophone below some peacocks was confused by my salamanders behind the peacock	the peacock behind some xylophone was confused by my salamanders behind the peacock
SRC	the unicorn behind some unicorn was accepted by her quails near our yak	our yak behind the unicorn was unicorn by her quails near our yak
SRC	the newts below my peacocks were comforted by our orangutans around my salamanders	my salamanders around the newts comforted the newts were comforted by our orangutans
SRC	my xylophone was annoyed by my tyrannosauruses by her ravens	her ravens by my xylophone were annoyed by my tyrannosauruses
SRC	my newt was accepted by her tyrannosaurus above your peacocks	your peacocks above my newt were accepted by her tyrannosaurus
SRC	our newt was amused by our raven by the walruses	the walruses around our newt were amused by our raven
SRC	our peacock was accepted by the walrus with the vulture	the vulture was our peacock by the walrus was accepted by
SRC	her vulture was applauded by our xylophones above her zebra	her zebra above her vulture was applauded by our xylophones
SRC	your zebras near your vulture were remembered by her yak below my tyrannosaurus	my tyrannosaurus below your zebras was remembered by her yak below my
SRC	her quail near our zebra was amused by my orangutans upon my raven	my raven near her quail was amused by my orangutans
SRC	some quail with some quail was accepted by her yak upon our zebras	our zebras upon some quail was accepted by some yak was accepted by her
SRC	my newts above her xylophone were applauded by your tyrannosaurus above our tyrannosauruses	our tyrannosauruses above my newts were applauded by your tyrannosaurus were applauded by your
SRC	your orangutan with her unicorn was admired by our xylophone around some tyrannosaurus	some tyrannosaurus with your orangutan was admired by our xylophone was by our
SRC	the walrus was comforted by our unicorns below your yak	your yak below the walrus was comforted by our unicorns
SRC	some peacocks were comforted by some unicorn above her unicorns	her unicorns above some peacocks were comforted by some unicorn
SRC	my quails were confused by our salamanders below her walruses	her walruses below my quails were confused by our salamanders
SRC	your zebra was accepted by the tyrannosaurus around her unicorn	her unicorn was your by her tyrannosaurus was accepted by the
SRC	my zebra was applauded by my salamanders with the tyrannosaurus	the tyrannosaurus with my zebra was applauded by my salamanders
SRC	your unicorn upon your unicorn was amused by the vulture around your zebras	your zebras around your unicorn was amused by the vulture was amused by the
SRC	my tyrannosaurus around your ravens was comforted by your xylophone with her orangutan	her orangutan with my tyrannosaurus was comforted by your xylophone
SRC	her xylophones upon our walruses were accepted by our quails by my newts	my newts upon her xylophones were accepted by our quails by my newts
SRC	the orangutans upon the vulture were remembered by my peacocks by our zebras	our zebras by the orangutans remembered the zebras were remembered by my peacocks
SRC	some yak upon our tyrannosauruses was remembered by my tyrannosaurus around her yaks	her yaks upon some yak was remembered by my tyrannosaurus around her tyrannosaurus
SRC	the quail was accepted by her vultures below some zebras	some zebras near the quail were accepted by her vultures
SRC	your ravens were amused by the newts upon the unicorns	the unicorns upon your ravens were amused by the newts
SRC	my quail was amused by her quails around her tyrannosauruses	her tyrannosauruses around my quail were amused by her quails
SRC	her walrus was remembered by some vultures below her salamander	her salamander below her walrus was remembered by some vultures
SRC	your yaks were accepted by my quail around some vultures	some vultures around your yaks were accepted by my quail
SRC	the quail near the zebra was admired by my newts with our salamanders	our salamanders with the quail admired the quail was by my newts
SRC	some raven upon her orangutans was remembered by your raven behind our yaks	our yaks upon some raven was remembered by your raven behind our yaks
SRC	our raven upon our xylophones was accepted by some yaks above her vultures	her vultures upon our raven were accepted by some yaks her vultures
SRC	my newts near our salamander were admired by your tyrannosauruses above her quail	her quail above my newts was admired by your tyrannosauruses were annoyed by your
SRC	my vultures by her walrus were amused by some peacocks around the walruses	the walruses around my vultures were amused by some peacocks
SRC	some tyrannosaurus below your newt was applauded by her unicorns with her tyrannosaurus	her tyrannosaurus with some tyrannosaurus applauded some tyrannosaurus was applauded by her unicorns
SRC	the raven near her salamander was remembered by my unicorn near the walrus	the walrus near the raven was remembered by my unicorn was near by my
SRC	your peacocks near some quail were entertained by my salamanders below my tyrannosaurus	my tyrannosaurus below your peacocks was entertained by my salamanders below my salamanders
SRC	the tyrannosauruses by my quail were confused by my raven behind the peacock	the peacock by my tyrannosauruses was the by my raven was confused by my
SRC	some orangutans below my orangutan were entertained by her quails around your yak	your yak around some orangutans entertained some orangutans were entertained by her quails
SRC	her raven was amused by my xylophones behind some zebra	some zebra behind her raven was amused by my xylophones
SRC	her peacock was confused by the unicorns near some newts	some newts near her peacock were confused by the unicorns
SRC	your xylophone was confused by our walruses near your newts	your newts near your xylophone were confused by our walruses
SRC	her orangutan was entertained by your yaks around her unicorns	her unicorns around her orangutan were entertained by your yaks
SRC	our quail was admired by your xylophone above the xylophones	the xylophones above our quail were admired by your xylophone
SRC	your newts upon some vulture were remembered by her salamander above my orangutans	my orangutans upon your newts were remembered by her salamander above my orangutans
SRC	the ravens near your raven were confused by her zebras with our walruses	our walruses with the ravens were confused by her zebras were confused by her
SRC	our quail above her unicorn was comforted by my peacock near some vultures	some vultures near our quail was comforted by my peacock some vultures
SRC	my yaks above some yak were entertained by your orangutans with our tyrannosaurus	our tyrannosaurus with my yaks was entertained by your orangutans our tyrannosaurus
SRC	your xylophone behind our walrus was accepted by your tyrannosaurus above some newts	some newts behind your xylophone was accepted by your tyrannosaurus above some newts
SRC	her salamanders around my vultures were applauded by some ravens around your orangutan	your orangutan around her salamanders applauded her vultures were applauded by some ravens
SRC	her ravens near the tyrannosauruses were comforted by my vultures above the newts	the newts above her ravens were comforted by my vultures the newts
SRC	the raven by the yaks was entertained by her xylophone with our orangutans	our orangutans with the raven by the raven was entertained by her xylophone
SRC	our tyrannosauruses with her walruses were accepted by the zebra near our orangutans	our orangutans with our tyrannosauruses were accepted by our zebra near the orangutans
SRC	the yak below the newts was remembered by our newt behind her salamanders	her salamanders below the yak remembered the yak was remembered by our newt
SRC	our newt upon my newts was comforted by the yak behind the tyrannosaurus	the tyrannosaurus behind our newt was comforted by the yak the tyrannosaurus
SRC	your orangutan by my tyrannosaurus was amused by the walruses above my yaks	my yaks above your orangutan was amused by the walruses the walruses
SRC	some salamanders behind our quail were amused by her yak below my quails	my quails behind some salamanders amused some quail were amused by her yak
SRC	your salamanders upon some tyrannosaurus were remembered by some xylophone above my xylophones	my xylophones upon your salamanders were remembered by some xylophone above your xylophone
SRC	some ravens below some quail were admired by her vulture below the peacocks	the peacocks below some ravens admired some were were admired by her vulture
SRC	our newts by your zebras were admired by her xylophone below the zebras	the zebras around our newts were admired by her xylophone your zebras
SRC	her tyrannosauruses by our quails were remembered by our peacocks by your orangutans	your orangutans by our quails were remembered by our peacocks by our orangutans
SRC	my raven by my newts was admired by her newt around the raven	the raven around my raven was admired by her newt her
SRC	her salamander near your peacocks was applauded by our orangutan around our quails	our quails around her salamander was applauded by our orangutan around our
SRC	some walruses upon some orangutan were confused by some xylophones behind my walruses	my walruses upon some walruses were confused by some xylophones were confused by some
SRC	her unicorns by my ravens were applauded by my newts behind some salamanders	some salamanders behind her unicorns were applauded by my newts some ravens
SRC	my raven around the tyrannosaurus was comforted by your vultures by your orangutans	your orangutans around my raven were comforted by your vultures
SRC	my quail around her yaks was amused by my vultures with our newts	our newts around my quail amused my quail were amused by my vultures
SRC	some yak above her tyrannosauruses was comforted by my unicorn below your unicorn	your unicorn below some yak was comforted by my unicorn
SRC	your raven around some quails was comforted by my orangutans with her tyrannosauruses	her tyrannosauruses with your raven around your raven was comforted by my orangutans
SRC	your quails were confused by her tyrannosauruses by the peacocks	the peacocks by your quails were confused by her tyrannosauruses
SRC	some walrus was confused by her peacock with the vulture	the vulture near some walrus was confused by her peacock
SRC	my zebras were applauded by my newts by some walrus	some walrus by my zebras were applauded by my newts
SRC	the unicorn was applauded by the raven around your zebra	your zebra around the unicorn was applauded by the raven
SRC	our walrus was accepted by your zebras below her salamanders	her salamanders below our walrus were accepted by your zebras
SRC	our newt was remembered by some orangutans around her zebra	her zebra around our newt was remembered by some orangutans
SRC	your yak was amused by some yak above my quail	my quail above your yak was amused by some yak
SRC	my walrus was amused by our orangutans around the unicorn	the unicorn around my walrus was amused by our orangutans
SRC	my xylophones were annoyed by her raven with her yak	her yak with my xylophones was annoyed by her raven
SRC	the peacock was amused by our yaks upon our quails	our quails upon the peacock were amused by our yaks
SRC	my raven was amused by the vulture upon the salamanders	the salamanders upon my raven were amused by the vulture
SRC	our vulture was admired by your newts behind the raven	the raven behind our vulture was admired by your newts
SRC	our xylophones were remembered by your yaks behind my salamanders	my salamanders behind our xylophones were remembered by your yaks
SRC	the tyrannosaurus was applauded by your zebras upon your ravens	your ravens upon the tyrannosaurus were applauded by your zebras
SRC	my zebras were entertained by your tyrannosaurus near our zebras	our zebras near my zebras were entertained by your tyrannosaurus
SRC	some raven around our yaks was accepted by her ravens near the orangutans	the orangutans near some raven around our raven were accepted by her ravens
SRC	our orangutans around your orangutans were entertained by our zebras around her salamanders	her salamanders around our orangutans entertained our orangutans were entertained by our zebras
SRC	some salamander near some quail was confused by the unicorns by the quail	the quail with some salamander was confused by the unicorns by the unicorns
SRC	some newts behind her zebra were amused by some newt below the orangutan	the orangutan behind some newts was amused by some newt was annoyed by some
SRC	some tyrannosaurus with your raven was annoyed by the newts with the unicorn	the unicorn with some tyrannosaurus was annoyed by the newts with the newts
SRC	our unicorns with your zebra were accepted by some yaks upon some walrus	some walrus upon our unicorns were accepted by some yaks were accepted by some
SRC	my raven by some tyrannosauruses was entertained by your salamander around our newts	our newts around my raven by some newts entertained our salamander your
SRC	some yak near your yak was annoyed by your vulture below some peacock	some peacock below some yak was annoyed by your vulture some
SRC	your salamanders above my vultures were entertained by her quails around our unicorn	our unicorn around your salamanders entertained my unicorn were entertained by her quails
SRC	your yaks near her zebra were entertained by your yak by her tyrannosaurus	her tyrannosaurus near your yaks was entertained by your yak her
SRC	the xylophone around our quail was entertained by her raven above my tyrannosauruses	my tyrannosauruses around the xylophone was entertained by her raven my raven
SRC	your quail by the vultures was entertained by our orangutans around my walruses	our walruses around your quail entertained my orangutans were entertained by our orangutans
SRC	some xylophone below the xylophone was admired by her unicorns by your newts	your newts behind some xylophone was admired by her unicorns by your
SRC	the zebra with the zebra was accepted by the yaks near your peacocks	your peacocks with the zebra accepted the zebra was accepted by the yaks
SRC	her orangutan near some ravens was entertained by my quail by the walrus	the walrus near her orangutan was entertained by my quail by the walrus
SRC	some salamander near your peacock was accepted by your salamander by her ravens	her salamander near your peacock was accepted by your salamander by your salamander
SRC	the ravens below her peacocks were accepted by my ravens behind your xylophone	your ravens behind the ravens below the peacocks were accepted by my ravens
SRC	my walrus behind our unicorn was admired by your unicorns by your unicorn	your unicorn behind my walrus was admired by your unicorns by your unicorns
SRC	our quail below her peacock was comforted by our yaks around my orangutans	my orangutans below our quail comforted by our orangutans her vultures
