source	target	prediction
SRC	some walruses annoyed the newts	some walruses annoyed the newts
SRC	her vultures applauded her orangutan	her vultures applauded her orangutan
SRC	the orangutans by our vulture applauded your tyrannosaurus behind your newt	the orangutans above our tyrannosaurus admired your newt around your newt
SRC	some ravens near the salamanders entertained her vulture with our unicorns	some vulture with the salamanders entertained her unicorns near our unicorns
SRC	your ravens below some zebras remembered our orangutans behind our xylophone	your ravens below some zebras remembered our xylophone behind our xylophone
SRC	the salamanders near our peacocks admired our peacocks by her peacock	our peacock near our peacocks admired her peacocks by some peacocks
SRC	some tyrannosauruses behind the newts comforted some salamander by our zebra	some tyrannosauruses behind the newts comforted some tyrannosauruses by our zebra
SRC	the tyrannosaurus near her tyrannosauruses annoyed your peacocks	the tyrannosaurus near her tyrannosauruses annoyed your peacocks
SRC	our tyrannosauruses above some xylophones accepted some yaks	our tyrannosauruses above some xylophones accepted some yaks
SRC	her unicorns applauded our peacock below the tyrannosaurus	her unicorns applauded our tyrannosaurus below the peacock
SRC	your tyrannosaurus with the quails amused your unicorns	your tyrannosaurus with the unicorns amused your quails
SRC	your walrus applauded my unicorns near your salamander	your walrus applauded my unicorns near your salamander
SRC	my orangutan was amused by her quail	my orangutan was amused by her quail
SRC	our salamanders were confused by some yak	our salamanders were confused by some yak
SRC	some peacock was comforted by the quails	some peacock was comforted by the quails
SRC	the quails were admired by my walruses	the walruses were admired by my walruses
SRC	our quail was confused by our salamander	our quail was confused by our salamander
SRC	the vulture around my ravens applauded my quail by her yaks	the vulture around my vulture applauded my yaks by her yaks
SRC	your xylophone below some xylophones accepted her vultures around the raven	your xylophone around some vultures accepted the vultures below her raven
SRC	our zebras by your walruses amused your zebras upon the tyrannosauruses	our zebras by your zebras amused your walruses below the tyrannosauruses
SRC	my xylophones behind some xylophone remembered her newts below our xylophones	my xylophones behind some xylophones remembered her xylophone behind our newts
SRC	her walrus near your peacock comforted my walrus behind your walrus	her walrus near your walrus entertained my walrus near your peacock
SRC	your newts confused her unicorn	your newts confused her unicorn
SRC	my ravens remembered some quails	my ravens remembered some quails
SRC	your newts comforted the zebra	your newts comforted the zebra
SRC	my xylophone entertained the vultures	my xylophone entertained the vultures
SRC	your xylophones accepted our ravens	your xylophones accepted our ravens
SRC	the orangutans comforted her orangutan	the orangutans comforted her orangutan
SRC	my vultures annoyed the quail	my vultures annoyed the quail
SRC	your quails annoyed her vulture	your quails annoyed her vulture
SRC	our yak confused your salamander	our yak confused your salamander
SRC	some zebras applauded your unicorns	some zebras applauded your unicorns
SRC	my walrus confused our walruses	my walrus confused our walruses
SRC	our peacocks admired the walrus	our peacocks admired the walrus
SRC	my vultures admired some newts	my vultures admired some newts
SRC	your quail accepted her salamander	your quail accepted her salamander
SRC	her salamander remembered her zebras	her salamander remembered her zebras
SRC	her xylophone near your vultures admired some quails upon her orangutan	her xylophone near your xylophone admired some quails upon her quails
SRC	her vultures below her unicorn remembered my zebra behind our zebras	her unicorn behind her vultures remembered my zebras behind our zebras
SRC	some salamanders upon the xylophone amused my yak below our unicorn	some salamanders upon the unicorn amused my yak below our unicorn
SRC	your salamanders with her salamanders remembered the zebra upon your unicorns	your salamanders with her salamanders remembered the unicorns with your unicorns
SRC	your tyrannosaurus around your unicorns confused our zebras near some yaks	your tyrannosaurus near your unicorns confused our yaks around some yaks
SRC	my salamander behind the vulture amused my quail	my salamander behind the vulture amused my quail
SRC	the peacock above her walrus admired the quail	the peacock above her walrus admired the quail
SRC	some ravens around our xylophone amused your zebra	some ravens around our xylophone amused your zebra
SRC	some vulture applauded the salamanders upon her ravens	some vulture applauded the salamanders upon her ravens
SRC	our peacocks accepted my zebra above our xylophones	our peacocks accepted my zebra above our xylophones
SRC	my unicorn near her peacocks amused our xylophone around my yak	my unicorn behind her xylophone amused my yak around our raven
SRC	your newt with her ravens applauded her unicorns around the peacocks	your newt with her newt applauded her walrus around the peacocks
SRC	her unicorn behind my unicorn comforted some quail around the unicorn	her unicorn around my unicorn annoyed some unicorn behind the quail
SRC	my xylophone upon her tyrannosaurus amused my zebras below her vulture	my xylophone upon my tyrannosaurus amused her zebras below her vulture
SRC	some newt by some yak annoyed her yak above your xylophones	some yak by some newt annoyed your yak above her yak
SRC	some xylophones accepted our raven upon her ravens	some xylophones accepted our raven upon her ravens
SRC	the ravens applauded your vultures above the peacocks	your vultures applauded the peacocks above the peacocks
SRC	her yak admired your yak near my unicorn	her yak admired your yak near my unicorn
SRC	some tyrannosauruses behind the walruses confused your ravens	some tyrannosauruses below the walruses confused your ravens
SRC	my xylophones with the walruses remembered your unicorns	my xylophones with the walruses remembered your unicorns
SRC	my orangutan above our newts entertained her xylophones	my orangutan with our newts entertained her xylophones
SRC	our xylophone with her tyrannosauruses amused her salamanders	our xylophone with her xylophone amused her salamanders
SRC	my tyrannosauruses above your xylophones comforted my newt	my tyrannosauruses above your xylophones comforted my newt
SRC	some raven annoyed your orangutan above our tyrannosauruses	some raven annoyed your orangutan above our tyrannosauruses
SRC	our walrus accepted some salamander near our unicorn	our walrus accepted some unicorn near our unicorn
SRC	my tyrannosauruses around the peacock entertained the orangutans	my tyrannosauruses around the peacock entertained the orangutans
SRC	our ravens below her orangutan amused my orangutans	our ravens below her orangutan amused my orangutans
SRC	my unicorns below the peacocks admired your raven	my unicorns below the peacocks admired your raven
SRC	our tyrannosaurus annoyed her zebra by her zebra	our tyrannosaurus annoyed her zebra by her zebra
SRC	her salamanders annoyed your zebras behind her vultures	her salamanders annoyed your zebras behind her vultures
SRC	our zebra behind our yak was admired by my zebras	our zebras behind our yak was admired by my zebra
SRC	some peacock upon my quail was comforted by my peacocks	my peacock upon my quail was comforted by some peacocks
SRC	our quail below your quail was entertained by your salamanders	your quail below our quail was entertained by your salamanders
SRC	her xylophone near the yaks was accepted by some unicorns	some xylophone near the yaks were accepted by her unicorns
SRC	her tyrannosauruses with the newt were comforted by my vultures	her vultures with the tyrannosauruses were comforted by my vultures
SRC	her unicorns above my xylophone annoyed our yak around her yak	her unicorns above my yak annoyed our yak above her yak
SRC	my yak below her walrus entertained her quail below her raven	my yak below her quail entertained her raven below her raven
SRC	our peacocks behind our walrus accepted some quails with some newts	our peacocks behind our peacocks remembered some quails with some newts
SRC	some unicorn above her yak admired our tyrannosaurus with our walruses	some tyrannosaurus above her yak admired our walruses with our walruses
SRC	my quail with our salamanders admired the tyrannosaurus above some xylophone	my tyrannosaurus with our quail admired the salamanders above some xylophone
SRC	my orangutan was confused by some yak	my orangutan was confused by some yak
SRC	her vultures were remembered by our zebra	her zebra were remembered by our vultures
SRC	the zebra was applauded by our orangutans	the zebra were applauded by our orangutans
SRC	our orangutans were comforted by the yaks	our orangutans were comforted by the yaks
SRC	your xylophone was accepted by your newt	your xylophone was accepted by your newt
SRC	her peacock behind your tyrannosauruses was applauded by her tyrannosauruses	her tyrannosauruses below your tyrannosauruses were applauded by her peacock
SRC	your raven by the newt was comforted by your xylophones	your salamanders by the newt was comforted by your raven
SRC	her quail by our zebras was annoyed by some orangutans	her orangutans by our quail were annoyed by some unicorn
SRC	the quails behind my salamander were entertained by her unicorns	the quails behind my salamander were entertained by her unicorns
SRC	her xylophone below the vulture was accepted by her yaks	her xylophone below the xylophone was accepted by her yaks
SRC	some newt below your newts entertained her xylophone	some newt below your newts entertained her xylophone
SRC	some tyrannosaurus near some vultures confused your peacock	some tyrannosaurus near some vultures confused your peacock
SRC	some unicorn remembered her zebras below your peacock	some unicorn remembered her zebras below your peacock
SRC	some tyrannosaurus confused the xylophones by the zebra	some tyrannosaurus confused the xylophones by the zebra
SRC	my walrus amused your walrus upon our raven	my walrus amused your walrus upon our raven
SRC	your quail was admired by our quails	your quail was admired by our quails
SRC	your walrus was accepted by my walrus	your walrus was accepted by my walrus
SRC	your xylophone was admired by some tyrannosaurus	your tyrannosaurus was admired by some tyrannosaurus
SRC	her xylophones were comforted by your quail	her xylophones were comforted by your quail
SRC	my xylophones were comforted by her vultures	my xylophones were comforted by her vultures
SRC	some peacocks by our quails amused her ravens above the vulture	some ravens above our tyrannosauruses amused her vulture above the vulture
SRC	some walruses around some salamanders confused the xylophone around her tyrannosauruses	some walruses around some salamanders confused the xylophone around her tyrannosauruses
SRC	her salamander with her zebras remembered the raven with your orangutan	her salamander with her zebras remembered the orangutan with your raven
SRC	the vultures near my tyrannosauruses amused some orangutans upon the peacocks	the vultures near my vultures amused some orangutans upon the peacocks
SRC	the peacock by her orangutan accepted my unicorns below my xylophone	the orangutan by her orangutan accepted my salamanders above my xylophone
SRC	her peacocks behind your quails remembered our vulture	her peacocks behind your quails remembered our vulture
SRC	your quails near some salamander admired some orangutans	your salamander near some quails admired some orangutans
SRC	some zebras near her unicorn amused the orangutan	some zebras near her unicorn amused the orangutan
SRC	our peacocks near your unicorn amused my newts	our peacocks near your unicorn amused my newts
SRC	our vultures remembered my peacocks below your raven	our vultures remembered my peacocks below your raven
SRC	some salamanders confused your xylophone	some salamanders confused your xylophone
SRC	her vulture confused our zebra	her vulture confused our zebra
SRC	your vulture confused the raven	your vulture confused the raven
SRC	my quail applauded her ravens	my quail applauded her ravens
SRC	my tyrannosauruses admired our unicorns	my tyrannosauruses admired our unicorns
SRC	her zebras near our vultures were remembered by your quail	your quail near her vultures were remembered by our zebras
SRC	her tyrannosauruses around my yaks were amused by her unicorns	her yaks around my unicorns were amused by her unicorns
SRC	some xylophones below some yaks were entertained by my newts	some yaks below some xylophones were entertained by my newts
SRC	her vulture behind my ravens was comforted by her orangutan	her vulture behind my ravens was comforted by her orangutan
SRC	my raven behind some quail was annoyed by some vultures	some quail behind some quail was annoyed by my vultures
SRC	some yaks annoyed our zebras around my walrus	some yaks annoyed our zebras around my walrus
SRC	your peacocks admired the ravens with some tyrannosauruses	your peacocks admired the ravens with some tyrannosauruses
SRC	our ravens above some tyrannosaurus remembered the tyrannosauruses	our ravens above some tyrannosaurus remembered the tyrannosauruses
SRC	our walruses amused our newt above our orangutan	our walruses amused our newt above our orangutan
SRC	some unicorns entertained her zebras upon my salamander	some unicorns entertained her zebras upon my salamander
SRC	your quails were applauded by some quail	your quails were applauded by some quail
SRC	the walruses were entertained by the salamanders	the walruses were entertained by the salamanders
SRC	my unicorns were applauded by the tyrannosauruses	my tyrannosauruses were applauded by the unicorns
SRC	some tyrannosaurus was amused by some tyrannosauruses	some tyrannosaurus was amused by some tyrannosauruses
SRC	her quail was amused by my unicorns	my quail was amused by my unicorns
SRC	our vulture was accepted by some walrus	our walrus was accepted by some vulture
SRC	some vulture was comforted by our xylophones	some vulture was comforted by our xylophones
SRC	your vulture was comforted by the ravens	your vulture was comforted by the ravens
SRC	her unicorn was annoyed by our yaks	her unicorn was annoyed by our yaks
SRC	your xylophone was comforted by our walruses	your xylophone was comforted by our walruses
SRC	your tyrannosauruses near her walruses applauded her ravens by your tyrannosaurus	your walruses near her walruses applauded her vultures by your tyrannosaurus
SRC	our walrus around our ravens applauded her peacock below my zebras	our walrus around our ravens applauded her zebras below my zebras
SRC	her xylophones around your orangutan entertained our salamanders with some peacocks	her xylophones with your xylophones entertained our quail behind some raven
SRC	some orangutans with our vulture admired her newt above my salamanders	some orangutans with our vulture admired her salamanders above my salamanders
SRC	her orangutans upon my zebra comforted our yaks below my orangutans	her orangutans above my orangutans comforted my yaks upon our yaks
SRC	your peacock around the orangutans was amused by my vultures	your vultures around the vultures were amused by my peacock
SRC	my walruses by her tyrannosauruses were comforted by some unicorn	my walruses by her tyrannosauruses were comforted by some unicorn
SRC	the unicorn upon the yaks was annoyed by our orangutans	the orangutans upon the yaks were annoyed by our unicorn
SRC	our tyrannosaurus around your ravens was confused by some raven	our raven around your raven was confused by some tyrannosaurus
SRC	the salamanders above the ravens were applauded by the unicorns	the unicorns above the unicorns were applauded by the salamanders
SRC	the peacock was entertained by her tyrannosauruses	the peacock was entertained by her tyrannosauruses
SRC	the yak was admired by some zebras	the yak was admired by some zebras
SRC	the unicorn was admired by my quail	the quail was admired by my unicorn
SRC	her xylophones were annoyed by your raven	her xylophones were annoyed by your raven
SRC	our tyrannosaurus annoyed some peacock	our tyrannosaurus annoyed some peacock some peacock
SRC	our newt accepted her orangutan	our newt accepted her orangutan
SRC	our raven remembered my walruses	our raven remembered my walruses
SRC	some unicorn applauded my zebras	some unicorn applauded my zebras
SRC	your unicorn entertained your zebra	your unicorn entertained your zebra
SRC	her salamanders accepted her raven	her salamanders accepted her raven
SRC	some unicorn was accepted by our peacocks	our peacocks was accepted by our peacocks
SRC	your raven was annoyed by the unicorn	your raven was annoyed by the unicorn
SRC	some walruses were annoyed by the zebra	some walruses were annoyed by the zebra
SRC	her quails were entertained by our yak	her quails were entertained by our yak
SRC	her salamanders were amused by some orangutans	her orangutans were amused by some salamanders
SRC	our orangutan behind some tyrannosaurus accepted my yaks	our orangutan behind some tyrannosaurus accepted my yaks
SRC	some ravens around some zebras amused her quail	some ravens around some zebras amused her quail
SRC	our peacocks with her xylophone entertained the newts	our xylophone with her peacocks entertained the newts
SRC	your walruses remembered our salamander around my walrus	your walruses remembered our salamander around my walrus
SRC	the quail applauded the vulture by her ravens	the quail applauded the vulture by her ravens
SRC	my walruses applauded her zebra above my vulture	my walruses applauded her zebra above my vulture
SRC	your yak upon your tyrannosaurus admired some peacock	your yak upon your tyrannosaurus admired some peacock
SRC	your quails accepted our walruses around your walruses	your walruses accepted our walruses around your walruses
SRC	some xylophones below some zebra comforted her newt	some xylophones below some xylophones comforted her newt
SRC	her tyrannosaurus above our zebras admired our yaks	her tyrannosaurus above our zebras admired our yaks
SRC	her ravens confused my salamanders below my vultures	her ravens confused my salamanders below my vultures
SRC	the yaks upon some orangutan annoyed your peacocks	the yaks upon some orangutan annoyed your peacocks
SRC	the yaks entertained my unicorns by our walrus	the unicorns entertained my unicorns by our walrus
SRC	our newts applauded some xylophone around your ravens	our newts applauded some xylophone around your ravens
SRC	my peacocks behind your peacocks confused some raven	my peacocks behind your peacocks confused some raven
SRC	our salamander confused your tyrannosauruses by your orangutan	our salamander confused your tyrannosauruses by your orangutan
SRC	the xylophone accepted our xylophone above your unicorn	the xylophone accepted our xylophone above your unicorn
SRC	our unicorn confused our newts upon your xylophones	our unicorn confused our ravens upon your xylophones
SRC	her walrus applauded some walrus upon our vultures	her walrus applauded some walrus upon our walrus
SRC	some xylophone applauded some salamanders above her yak	some xylophone applauded some salamanders above her yak
SRC	our walrus applauded my salamander behind your salamander	our walrus applauded my salamander behind your salamander
SRC	the yaks near the xylophone annoyed our zebras	the yaks near the xylophone annoyed our zebras
SRC	some unicorns admired my ravens behind the zebras	some unicorns admired my ravens behind the zebras
SRC	our yak upon the xylophone confused her vultures	our yak upon the xylophone confused her vultures
SRC	the orangutan with our quails amused my xylophone	the orangutan with our quails amused my xylophone
SRC	your tyrannosaurus with our peacock entertained the salamanders upon your yak	your tyrannosaurus with our tyrannosaurus entertained the peacock upon your peacock
SRC	your orangutans near your vulture accepted some newt near the quail	your orangutans near your vulture accepted some tyrannosaurus near the quail
SRC	the vulture around her walrus admired some xylophone above some newt	the vulture around her walrus admired some newt above some tyrannosaurus
SRC	the newts near our salamanders confused her zebras around some unicorn	the zebra near our zebras confused her unicorn around some unicorn
SRC	the xylophones around your peacocks accepted my xylophones near some raven	the xylophones above your xylophones accepted my peacocks near some raven
SRC	your zebras were amused by our yaks	your yaks were amused by our yaks
SRC	our zebras were annoyed by my unicorns	our unicorns were annoyed by my zebras
SRC	your peacocks were confused by some peacock	your peacock were confused by some peacocks
SRC	your zebras were admired by some yak	your zebras were admired by some yak
SRC	some xylophone was accepted by my tyrannosauruses	some xylophone was accepted by my tyrannosauruses
SRC	my orangutan around the walruses was applauded by our xylophones	my xylophones around the walruses was applauded by our orangutan
SRC	our quails above the ravens were remembered by my unicorns	my unicorns above the ravens were remembered by our unicorns
SRC	my salamander by the salamanders was entertained by her ravens	my salamander by the salamanders were entertained by her ravens
SRC	some salamander with our yaks was amused by my tyrannosauruses	my tyrannosauruses with our salamander was amused by some yaks
SRC	her peacocks with her zebras were remembered by some zebras	her zebras with her zebras were remembered by some peacocks
SRC	her salamander amused my quail	her salamander amused my quail
SRC	her salamanders applauded your quail	her salamanders applauded your quail
SRC	our orangutans remembered my vulture	our orangutans remembered my vulture
SRC	our peacocks comforted my vulture	our peacocks comforted my vulture
SRC	some newt amused the tyrannosauruses	some newt amused the tyrannosauruses
SRC	my vulture was confused by our walruses	my vulture was confused by our walruses
SRC	our yaks were comforted by my yaks	our yaks were comforted by my yaks
SRC	your salamanders were applauded by some peacock	your salamanders were applauded by some peacock
SRC	some quails were amused by your salamanders	some quails were amused by your salamanders
SRC	some orangutan was comforted by our peacocks	some orangutan was comforted by our peacocks
SRC	some peacock entertained the salamanders upon my quails	some peacock entertained the salamanders upon my quails
SRC	the zebra amused our yak with our tyrannosauruses	the zebra amused our yak with our tyrannosauruses
SRC	her orangutan accepted some unicorns upon the vulture	her orangutan accepted some unicorns upon the vulture
SRC	your vultures around her newt confused the unicorns	your vultures around her newt confused the unicorns
SRC	the salamander confused your ravens with our orangutan	the salamander confused your ravens with our orangutan
SRC	our quails applauded her raven	our quails applauded her raven
SRC	the ravens admired your newt	the ravens admired your newt
SRC	her unicorns admired the zebra	her unicorns admired the zebra
SRC	your walrus applauded your raven	your walrus applauded your raven
SRC	your walruses confused the xylophones	your walruses confused the xylophones
SRC	your unicorns with some orangutan entertained some peacocks	your unicorns with some orangutan entertained some peacocks
SRC	the tyrannosauruses by your tyrannosauruses amused my yak	the tyrannosauruses by your tyrannosauruses amused my yak
SRC	the peacocks behind some salamanders entertained some raven	the peacocks behind some salamanders entertained some raven
SRC	the ravens near my salamander accepted my tyrannosaurus	the salamander near my ravens accepted my tyrannosaurus
SRC	some walrus above the zebra annoyed your ravens	some walrus above the zebra annoyed your ravens
SRC	our vulture admired your tyrannosaurus	our vulture admired your tyrannosaurus
SRC	your walrus admired her orangutan	your walrus admired her orangutan
SRC	your orangutan entertained the vulture	your orangutan entertained the vulture
SRC	your walruses accepted my walrus	your walruses accepted my walrus
SRC	her vulture remembered some newts	her vulture remembered some newts
SRC	the ravens upon my peacocks were admired by some xylophones	the ravens upon my ravens were admired by some xylophones
SRC	your vultures around my newt were admired by the orangutan	the newt around my newt was admired by the peacock
SRC	your vultures with your quail were confused by your newts	your vultures with your vultures were annoyed by your newts
SRC	my salamanders below your salamander were applauded by our zebra	my tyrannosauruses below your salamander was applauded by our unicorn
SRC	the salamanders near your zebra were annoyed by our walrus	the walrus near your peacock was annoyed by our salamanders
SRC	your vultures were admired by your xylophone	your vultures were admired by your xylophone
SRC	my vulture was comforted by your newt	my vulture was comforted by your newt
SRC	some unicorn was entertained by some newts	some unicorn was entertained by some newts
SRC	the peacocks were applauded by your walruses	the peacocks were applauded by your walruses
SRC	your newt was accepted by your walruses	your newt was accepted by your walruses
SRC	my xylophone was comforted by your raven	my raven was comforted by your xylophone
SRC	our peacock was accepted by the salamander	our peacock was accepted by the salamander
SRC	her newts were remembered by the zebras	her newts were remembered by the zebras
SRC	our salamander was confused by my quail	our quail was confused by my salamander
SRC	some unicorn was confused by the peacocks	some unicorn was confused by the peacocks
SRC	her tyrannosaurus around my zebras annoyed my yak	her tyrannosaurus around my zebras annoyed my yak
SRC	your xylophone upon your xylophones admired your yaks	your xylophone upon your xylophones admired your yaks
SRC	my newt behind your walruses annoyed some yak	my newt behind your walruses annoyed some yak
SRC	some raven confused some orangutan behind some yak	some orangutan annoyed some yak behind some yak
SRC	the raven behind some tyrannosauruses admired my vulture	the raven below some raven admired my vultures
SRC	her newts were confused by some walrus	her newts were confused by some walrus
SRC	her peacock was confused by the ravens	her peacock was confused by the ravens
SRC	your yak was admired by her peacock	your yak was admired by her peacock
SRC	your tyrannosaurus was confused by our zebras	your tyrannosaurus was confused by our zebras
SRC	my unicorns were admired by some ravens	my unicorns were admired by some ravens
SRC	your unicorn annoyed some xylophones above some orangutan	your unicorn annoyed some xylophones above some orangutan
SRC	her peacock behind some newts remembered her vultures	her newts behind some peacock remembered her vultures
SRC	the salamander amused your raven by some peacock	the salamander amused your raven by some peacock
SRC	her zebra around our zebras annoyed your quail	her zebra around our quail annoyed your quail
SRC	our quails admired your newts with your walruses	our quails admired your newts with your walruses
SRC	some yaks upon your yak confused some unicorn	some yaks upon your yak confused some unicorn
SRC	the salamanders remembered her zebra by some ravens	the salamanders remembered her zebra by some ravens
SRC	our walrus behind the orangutan amused the vulture	our walrus behind the walrus amused the vulture
SRC	the yaks remembered her peacock by your tyrannosauruses	the tyrannosauruses remembered her tyrannosauruses by your peacock
SRC	our raven by the peacocks admired my tyrannosauruses	our raven by the peacocks admired my tyrannosauruses
SRC	her ravens with your peacocks were annoyed by my yak	my peacocks with your peacocks were annoyed by my yak
SRC	the ravens above some walrus were remembered by your salamander	your ravens above some walrus was remembered by your salamander
SRC	our unicorns around her vulture were confused by my quail	my unicorns around her unicorns was confused by our quail
SRC	your salamander with our raven was admired by her xylophone	your xylophone with our salamander was admired by her salamander
SRC	some yak upon her newts was admired by your yak	your yak below her newts were admired by some yak
SRC	some zebras annoyed your quail near your unicorns	some zebras annoyed your quail near your unicorns
SRC	the vultures by my yaks comforted my tyrannosauruses	the vultures by my tyrannosauruses comforted my yaks
SRC	our zebra confused my peacock around our newt	our zebra confused my peacock around our newt
SRC	some tyrannosaurus accepted the zebra below my salamanders	some tyrannosaurus accepted the tyrannosaurus below my zebra
SRC	the walrus accepted some walrus with some newts	the walrus accepted some walrus with some newts
SRC	our peacocks comforted her yak behind some newt	our peacocks comforted her yak behind some newt
SRC	the unicorn entertained our orangutans near your quails	the unicorn entertained our orangutans near your quails
SRC	some xylophones remembered your xylophone around her walrus	some xylophones remembered your xylophone around her walrus
SRC	the raven applauded the ravens by her peacock	the raven applauded the peacock by her peacock
SRC	your zebra below the yaks confused your quails	your yaks below the zebra confused your quails
SRC	our walrus around her newts accepted my xylophone upon my zebras	our walrus around her xylophone accepted my newts upon my zebras
SRC	her xylophone below some zebras annoyed my zebras above our walrus	her zebras below some zebras annoyed my walrus above our walrus
SRC	your newts near her zebras amused my newts by her quail	your newts near her zebras amused my zebras by my quail
SRC	the newt around your unicorns comforted some salamander around our ravens	the newt around your newt comforted some salamander around our ravens
SRC	our orangutans upon your ravens admired the yak behind some walruses	your orangutans around our yak admired the walruses behind some peacock
SRC	our orangutans near my zebra amused your walruses	our orangutans near my zebra amused your walruses
SRC	the salamander comforted my vulture below your ravens	the salamander comforted my vulture below your ravens
SRC	my walrus confused some yak with her orangutan	my yak confused some walrus with her orangutan
SRC	our orangutans upon my unicorns amused her yak	our orangutans above my unicorns amused her yak
SRC	my xylophones confused the peacock with the ravens	my xylophones confused the peacock with the peacock
SRC	my vultures applauded some walruses above her yaks	my vultures applauded some walruses above her yaks
SRC	our xylophone behind my yaks admired some salamanders	our xylophone behind my yaks remembered some salamanders
SRC	the unicorns confused the quails around our walrus	the unicorns confused the quails around our walrus
SRC	her salamanders below her xylophones entertained the peacocks	her salamanders below her xylophones entertained the peacocks
SRC	your xylophones remembered your unicorns upon some unicorn	your xylophones remembered your unicorns upon some unicorn
SRC	your newt upon our peacocks admired our newt by your ravens	your newt upon our newt admired our ravens by your ravens
SRC	your orangutans upon the vultures confused some salamander behind her tyrannosaurus	your orangutans above the vultures confused her tyrannosaurus below her tyrannosaurus
SRC	her unicorns near my newts accepted my vulture below your walruses	her unicorns near my newts accepted my vulture below your walruses
SRC	some walrus below some zebra accepted our vulture by some newts	some walrus below some walrus applauded our vulture by some newts
SRC	my orangutan near our orangutans annoyed our walruses near her xylophone	my orangutan near our walruses annoyed our salamanders near her xylophone
SRC	her quails around our orangutan applauded her yak upon your unicorns	her quails around our orangutan applauded her unicorns upon your unicorns
SRC	the xylophones near the walruses annoyed the walrus by some yaks	the walruses around the xylophones annoyed some walruses by the yaks
SRC	my newt above your unicorns annoyed her newt with the salamanders	my newt with your newt annoyed the salamanders above her salamanders
SRC	some salamander near her zebra admired some newt by our walruses	some salamander near her salamander admired some newt by our walruses
SRC	some quail around her zebras remembered her tyrannosaurus by your vulture	her quail around some tyrannosaurus remembered her vulture by your vulture
SRC	her tyrannosaurus comforted the newts around some quail	her tyrannosaurus comforted the quail around some quail
SRC	some orangutan comforted our quails behind our unicorn	some orangutan comforted our quails behind our unicorn
SRC	your raven amused your tyrannosauruses around our quails	your raven amused your tyrannosauruses around our quails
SRC	the newts below your xylophone confused some peacocks	the newts below your xylophone confused some peacocks
SRC	her orangutans confused my xylophones around your newt	her orangutans confused my xylophones around your newt
SRC	our vulture was accepted by her quails	our vulture was accepted by her quails
SRC	my xylophones were amused by some peacocks	my xylophones were amused by some peacocks
SRC	the yak was comforted by some zebra	the yak was comforted by some zebra
SRC	some raven was comforted by our salamander	some raven was comforted by our salamander
SRC	my tyrannosauruses were accepted by my tyrannosaurus	my tyrannosauruses were accepted by my tyrannosaurus
SRC	some unicorns above your tyrannosaurus were admired by our peacock	some tyrannosaurus above your tyrannosaurus was admired by our peacock
SRC	the walrus by some walruses was annoyed by the xylophones	the walrus by some walruses were annoyed by the xylophones
SRC	the tyrannosauruses with my salamanders were annoyed by your vultures	the vultures with my salamanders were annoyed by your tyrannosauruses
SRC	the raven below my salamanders was remembered by the unicorns	the unicorns below my salamanders were remembered by the raven
SRC	my quail near some orangutans was annoyed by some yak	some yak near my orangutans were annoyed by some yak
SRC	some salamander above some unicorns entertained the ravens	some salamander above some unicorns entertained the ravens
SRC	her raven confused your orangutan with our quails	her raven confused your orangutan with our quails
SRC	our yak confused my newts near our orangutans	our newts confused my yak near our orangutans
SRC	your orangutan admired your quails below her raven	your quails admired your quails below her raven
SRC	her newt accepted your vulture behind your quails	her newt accepted your newt behind your quails
SRC	your yak was annoyed by my yak	your yak was annoyed by my yak
SRC	your peacocks were confused by your vultures	your peacocks were confused by your vultures
SRC	our zebra was remembered by my xylophone	our xylophone was remembered by my zebra
SRC	the zebras were applauded by my xylophones	the xylophones were applauded by my zebras
SRC	the orangutan was confused by my orangutan	the orangutan was confused by my orangutan
SRC	the zebra behind my yak was annoyed by her tyrannosaurus	the yak behind my yak was annoyed by her zebra
SRC	my unicorn near some vultures was comforted by her walruses	my peacock near some vultures were comforted by her unicorn
SRC	your yak with some unicorn was amused by our xylophones	our unicorn with your unicorn was amused by our walruses
SRC	your ravens upon her quail were comforted by your orangutan	your orangutan upon your ravens was comforted by your orangutan
SRC	her raven near her unicorns was applauded by my tyrannosauruses	her raven near her unicorns were applauded by my raven
SRC	your zebras applauded the zebras around our orangutan	the zebras applauded your zebras around our orangutan
SRC	your yak by my orangutans entertained our tyrannosauruses	your yak by my orangutans entertained our tyrannosauruses
SRC	your peacocks admired our peacocks below some orangutans	your peacocks admired our peacocks below some orangutans
SRC	your peacocks admired some yaks above some yak	your peacocks admired some yaks above some yak
SRC	my vulture annoyed our xylophones near some tyrannosauruses	my vulture annoyed some tyrannosauruses near our xylophones
SRC	her salamander around some zebras was confused by our newt	her zebras around some zebras were confused by our salamander
SRC	her salamander behind the xylophones was comforted by my newts	my newts behind the xylophones were comforted by her salamander
SRC	the orangutans around our peacock were amused by some salamander	the peacock around our yak were amused by some salamander
SRC	our yaks by our salamanders were applauded by some vultures	our salamanders by our salamanders were applauded by some vultures
SRC	the zebra by the orangutan was amused by our salamander	the salamander by the zebra was amused by our orangutan
SRC	our xylophones around my walrus were remembered by her walruses	our walruses around my walrus were remembered by her xylophones
SRC	the vulture with my newts was accepted by your newts	the newts with my newts were accepted by your newts
SRC	our salamander around my xylophones was applauded by my xylophones	my xylophones around my xylophones were applauded by my salamander
SRC	her xylophone below my walrus was entertained by your quail	your quail below her xylophone was entertained by your unicorn
SRC	my newts behind my xylophones were remembered by the quails	the quails behind my ravens were remembered by the quails
