source	target	prediction
SRC	some yaks were accepted by the newt above our ravens	some newt above our yaks were accepted by the ravens
SRC	my yak was applauded by your tyrannosauruses with some newt	your vultures with my yak was applauded by your tyrannosauruses
SRC	some zebra was confused by my peacocks behind her walruses	my peacocks behind some zebra were confused by my walruses
SRC	some raven was admired by some newts below the unicorn	some below below some raven was admired by some ravens
SRC	her orangutans above our peacocks were annoyed by my vultures near your quails	my vultures behind the peacocks above your peacocks were annoyed by my orangutans
SRC	the tyrannosaurus above the walruses was remembered by your orangutans above the newts	your orangutans above the walruses above the walruses was remembered by your vultures
SRC	some zebra below the orangutan was entertained by my quails behind your newt	your quails behind the orangutan was entertained by my walrus
SRC	my salamanders below her salamanders were confused by your raven upon our xylophones	your salamanders upon the salamanders upon my salamanders confused my salamanders by her
SRC	some tyrannosauruses with my walrus were remembered by some zebra upon her xylophone	some zebra with her walrus upon some tyrannosauruses was remembered by your tyrannosauruses
SRC	our vultures were amused by some ravens behind the yaks	some ravens behind the vultures were amused by our yaks
SRC	the orangutans were remembered by some quail behind my newt	some behind behind the orangutans were remembered by my newt
SRC	your yak was amused by some newt below my zebra	my yak below your yak was amused by some unicorns
SRC	our ravens were amused by some walruses below her xylophone	some walruses below our xylophone was amused by her xylophone
SRC	our newts were accepted by some salamander above the unicorns	the salamander above our newts were accepted by some unicorns
SRC	our salamander was admired by our quail above our tyrannosaurus	our tyrannosaurus above our salamander was admired by our quail
SRC	her peacock was comforted by my peacocks with some vultures	my peacock with her peacock was comforted by my vultures
SRC	your unicorns were applauded by some unicorn upon the yak	your yak upon the unicorns were applauded by some unicorn
SRC	our quail was annoyed by your yak near her vulture	your yak near our yak was annoyed by her yak
SRC	the unicorns were comforted by the salamanders behind some yak	the salamanders behind the unicorns was remembered by the yak
SRC	the salamanders with our vulture were annoyed by my vultures behind our xylophones	my salamanders behind the salamanders were entertained by our vultures by
SRC	some yaks around our quails were comforted by her raven around her salamanders	her raven around some quails were comforted by our salamanders were remembered by her
SRC	your unicorn near your peacocks was entertained by my orangutans behind my quails	my orangutans behind your peacock behind your peacock were entertained by my orangutans
SRC	some raven by my salamander was accepted by my orangutan with some peacocks	some orangutan with my raven was accepted by my salamander my peacocks
SRC	some orangutan by our quail was accepted by my xylophones behind the newt	my xylophones behind our tyrannosaurus was annoyed by some walruses accepted by by
SRC	our newts were amused by your yak behind her orangutan	your newts behind our newts was amused by her yak
SRC	our quails were comforted by some peacocks with some newts	some newts with our quails were comforted by some newts
SRC	some tyrannosaurus was comforted by our quails by our salamander	our quails by our tyrannosaurus was comforted by our salamander
SRC	my peacock was comforted by some newts above the xylophones	the peacocks above my peacock were comforted by some ravens
SRC	the tyrannosauruses were confused by your orangutans by your quail	your orangutans by the tyrannosauruses were confused by your quail
SRC	my xylophones around the xylophone were applauded by some yak upon some salamander	some unicorn around the salamander were applauded by my xylophone applauded applauded
SRC	the tyrannosaurus above our quail was confused by some xylophone near our peacock	our peacock near the tyrannosaurus was confused by our quail
SRC	our quails with her salamanders were applauded by the ravens upon her orangutan	her quails with her salamanders upon our salamanders were applauded by the ravens
SRC	your salamander with the zebras was entertained by my zebra behind our raven	your zebra behind the orangutan was entertained by my salamander applauded by
SRC	our newts above her walruses were remembered by your zebras with our yaks	our yaks with our newts with her walruses were remembered by your unicorns
SRC	the quails were amused by your walrus with the orangutan	the orangutan with the quails were amused by your walrus
SRC	our quail was accepted by some orangutans below your unicorns	your unicorns below our quail was accepted by some orangutans
SRC	some newts were accepted by some salamanders above our newts	some newts above some newts were accepted by our salamanders
SRC	your newts were confused by my newt above your yak	your newts above your newts was confused by my unicorns
SRC	the walrus was remembered by her salamander above her yak	her yak above the yak was remembered by her salamander
SRC	our salamander was applauded by her peacock below the quail	the quail below our salamander was applauded by her peacock
SRC	the vultures were accepted by our zebra near my orangutan	my zebra near the zebra was accepted by our vultures
SRC	my yak was comforted by our yak around my orangutan	my yak around my yak was comforted by our yak
SRC	some newt was applauded by the vulture around some xylophone	some newt around some xylophone was applauded by the vulture
SRC	her quail was annoyed by my tyrannosauruses behind our vulture	my tyrannosauruses below some quail was annoyed by my vulture
SRC	her unicorn was entertained by the vultures near her ravens	her vultures near her unicorn was entertained by your ravens
SRC	our raven was amused by our ravens upon her newt	our newt upon our newt was amused by our ravens
SRC	my quail was remembered by the walruses behind the yaks	the walruses behind my quail was remembered by the yaks
SRC	her orangutan was accepted by her peacock above the unicorn	her peacock above her orangutan was accepted by her unicorn
SRC	the quail was amused by the vultures above my salamanders	the vultures above the quail was amused by the salamanders
SRC	our orangutans were confused by her zebras by my xylophone	my zebras by our orangutans were confused by her orangutans
SRC	your walruses were remembered by my unicorn by the ravens	my unicorn by your walruses were remembered by my unicorn
SRC	the newts were entertained by your vultures near the ravens	the ravens near the newts were entertained by your vultures
SRC	some orangutans were annoyed by our newt below the newts	the newt behind some newts were annoyed by our unicorns
SRC	her tyrannosauruses were entertained by the salamanders with my ravens	the tyrannosauruses with her quails were entertained by my salamanders
SRC	her salamanders were admired by your walrus near your xylophone	your walrus near her salamanders were amused by your peacock
SRC	my xylophones were annoyed by her raven with her yak	her yak with my walruses were annoyed by her raven
SRC	the vulture was confused by our yaks below the quails	the quails below the vulture was confused by our yaks
SRC	some unicorns were accepted by my yak behind some tyrannosaurus	some yak below some unicorns were accepted by my tyrannosaurus
SRC	our quails were annoyed by the zebra above my xylophone	my quails above our quails was annoyed by the xylophone
SRC	some orangutan behind her xylophone was admired by my orangutan with the peacocks	the orangutan behind the orangutan with my xylophone was admired by my orangutan
SRC	your vultures near your zebra were admired by the quails upon our raven	the raven near your peacock was admired by your quails by by
SRC	your ravens above our salamander were amused by our xylophones below your newts	our xylophones above your ravens above our ravens were amused by our salamander
SRC	your quails around the zebras were accepted by our peacocks behind some tyrannosaurus	our peacocks behind the newt were accepted by our tyrannosaurus admired admired
SRC	your ravens behind our xylophone were annoyed by her xylophone by the xylophone	the xylophone around your xylophone was annoyed by our xylophone was by her
SRC	our tyrannosaurus above some xylophone was comforted by my peacocks with your quails	your quails with some xylophone was comforted by our xylophone my peacocks
SRC	our yak by some salamanders was admired by our quail behind our yak	our yak behind some yak was comforted by our yak our yak
SRC	your yak behind your salamanders was confused by your vultures upon her vultures	your vultures upon her vultures upon your vultures were confused by your yak
SRC	our orangutan upon her zebras was admired by some xylophones above some zebras	some xylophones below her zebras was admired by some zebras by by
SRC	some peacock with our peacocks was entertained by the raven below some walruses	some walruses below some peacock was entertained by some peacock
SRC	your tyrannosauruses by some salamanders were accepted by the newts below your vultures	the tyrannosauruses below your vultures were accepted by your salamanders the tyrannosauruses
SRC	your raven by the xylophones was applauded by her vulture upon the quails	the vulture upon the salamanders by the quails were applauded by her raven
SRC	the zebra behind our yak was annoyed by my yak behind the salamanders	the yak behind the yak was annoyed by my yak were remembered by our
SRC	my xylophone upon her salamanders was amused by her vulture by your zebras	her zebras by your xylophone by my xylophone were amused by her xylophone
SRC	our raven by some tyrannosaurus was applauded by our raven below our salamander	our raven below some raven was our tyrannosaurus by our tyrannosaurus by by
SRC	her orangutans were annoyed by the zebra with my orangutans	the orangutans with her orangutans were annoyed by your orangutans
SRC	the salamanders were applauded by your yaks upon our quails	our salamanders upon the salamanders were applauded by your yaks
SRC	your vulture was amused by my tyrannosaurus by my tyrannosauruses	my tyrannosauruses above your vulture was amused by my tyrannosaurus
SRC	your newt was confused by her orangutan behind her ravens	her orangutan behind your ravens was confused by her newt
SRC	my zebras were amused by your walruses above your orangutan	your walruses above my walruses were amused by your orangutan
SRC	your salamanders upon the zebras were comforted by my unicorns behind her quails	my unicorns behind the salamanders were comforted by my salamanders were admired by her
SRC	your zebra by our raven was admired by your quails behind your unicorn	your quails behind your walrus was admired by your zebra
SRC	our zebra behind her walruses was annoyed by some tyrannosaurus near the vultures	the tyrannosaurus near the zebra was annoyed by some walruses by by
SRC	her raven by our newts was remembered by your peacocks behind some yak	some yak behind her newts were our raven by our yak vultures
SRC	some tyrannosauruses by your xylophones were applauded by my zebra near the orangutans	the orangutans near your zebra were applauded by by tyrannosauruses tyrannosauruses applauded
SRC	some tyrannosauruses upon the raven were confused by her unicorn upon some newt	some tyrannosaurus upon her xylophones upon some xylophone was confused by her unicorn
SRC	my salamanders upon my vultures were confused by some newts behind my walruses	some walruses behind my salamanders were confused my my vultures my vultures
SRC	her salamander near my salamander was entertained by your walrus below our tyrannosaurus	your tyrannosaurus below her salamander was entertained by my salamander tyrannosaurus
SRC	your orangutans around some salamanders were applauded by the peacock behind the walruses	the orangutans behind some salamanders were applauded by the peacock your peacock
SRC	her newts around my orangutan were admired by some xylophones behind the tyrannosauruses	the tyrannosauruses behind her quails were admired by our newts admired
SRC	your zebras were confused by the vulture around some walruses	some zebras around your walruses were confused by the vultures
SRC	my walrus was amused by her quails upon the orangutan	her walrus upon my walrus was amused by her quails
SRC	the peacocks were applauded by my ravens upon some tyrannosaurus	some ravens upon the xylophones were applauded by my peacock
SRC	the tyrannosaurus was annoyed by some salamander by our yaks	our salamander by the tyrannosaurus was annoyed by some quail
SRC	your salamander was applauded by our xylophone by our walrus	our xylophone around your salamander was applauded by our salamander
SRC	your walrus by your xylophone was entertained by some peacock below her peacocks	her peacock below your peacock was entertained by some xylophone amused
SRC	her orangutans behind your tyrannosauruses were admired by your zebras above her orangutan	her walruses below the orangutans were remembered by your ravens admired
SRC	her tyrannosauruses with your salamander were amused by some vultures upon some unicorns	some tyrannosauruses with her salamander were amused by some unicorns amused
SRC	some ravens by our yak were applauded by our yak below our ravens	our yak below some ravens were our yak by our yak
SRC	the quail above your vulture was accepted by some xylophones with her unicorns	the xylophones above some vulture was your unicorn by her unicorn
SRC	some vulture was accepted by her vulture upon the newts	the vulture upon some vulture was accepted by her newts
SRC	the zebra was annoyed by your quail by her orangutan	her orangutan by the walruses was annoyed by your quail
SRC	our peacock was comforted by her tyrannosauruses upon your raven	your tyrannosauruses upon our peacock was comforted by her tyrannosauruses
SRC	our orangutans were amused by your peacock by my walrus	my peacock by our orangutans were amused by your walrus
SRC	my xylophone was comforted by some vulture with her zebra	her vulture with my xylophone was comforted by some orangutan
SRC	your vultures with your xylophones were applauded by your raven by some raven	your raven by the vultures by your vultures were applauded by your walruses
SRC	my yak behind your yak was admired by my vultures by my orangutans	my orangutans around the yak around my yak were admired by my orangutans
SRC	my tyrannosaurus behind your orangutan was applauded by some raven with your vulture	some raven with my vulture with your orangutan was applauded by your tyrannosaurus
SRC	your newt below her salamander was comforted by your quail behind your yaks	your yaks below her quail was annoyed by your salamander was admired by your
SRC	your peacock above my tyrannosauruses was annoyed by some newts near some zebras	some walruses near some peacock were confused by some yak yak
SRC	the orangutan above the orangutans was accepted by her salamanders above the tyrannosaurus	the tyrannosaurus above the orangutans above the peacock was accepted by her tyrannosaurus
SRC	the quails above her unicorn were amused by the vultures by my newts	the vultures above the vultures by her walrus was amused by your ravens
SRC	the walruses below the peacock were comforted by the vultures behind her walruses	her walruses behind the peacock were annoyed by the peacock your tyrannosauruses
SRC	your tyrannosaurus near your ravens was confused by the vultures above my orangutans	the vultures above your vultures near your ravens were confused by the orangutans
SRC	our orangutan by my vultures was entertained by her xylophones upon the vulture	the xylophones upon our vulture was entertained by her vultures her tyrannosauruses
SRC	the zebra was confused by some xylophones below your orangutans	the orangutans below your zebra were confused by some xylophones
SRC	some unicorn was applauded by my xylophone above your orangutans	your unicorn above our unicorn was accepted by my quail
SRC	our newt was annoyed by her yak around your zebras	your zebras behind our newt was annoyed by her yak
SRC	her yak was admired by our vulture around your salamanders	your yak around her yak was admired by our peacock
SRC	our unicorns were accepted by the quails near my vultures	my unicorns near our unicorns were accepted by the quails
SRC	her zebra was admired by her tyrannosauruses below my zebra	her tyrannosauruses below her zebra was remembered by my zebra
SRC	her peacocks were remembered by her tyrannosauruses above your orangutan	her tyrannosauruses above her peacocks was remembered by her tyrannosauruses
SRC	our zebra was comforted by the newts with our walruses	our walruses with our zebra was comforted by the newts
SRC	our tyrannosauruses were confused by my newts with her unicorns	my unicorns with our tyrannosauruses were confused by my newts
SRC	her newt was amused by her yak by her zebras	her zebras by her newt was amused by her yak
SRC	our orangutans upon your xylophones were remembered by the tyrannosaurus by my walrus	the tyrannosaurus upon the orangutans upon my orangutans remembered my xylophones
SRC	some salamanders below my xylophone were comforted by your salamander above your tyrannosauruses	your tyrannosauruses above some quail was comforted by your salamander our
SRC	her raven by your unicorn was confused by our newt around her peacock	her newt around the peacock was confused by our tyrannosaurus by
SRC	my raven near your tyrannosaurus was confused by the newt behind some vulture	some newt near my raven was confused by your raven
SRC	some yaks near the raven were entertained by your ravens below your yaks	your yaks below some yaks were entertained by your raven our
SRC	her walrus was remembered by my quails with our quail	my salamanders with her walrus was remembered by my quails
SRC	my ravens were remembered by some xylophones near her peacocks	some xylophones near my ravens were remembered by her xylophones
SRC	my newt was accepted by some zebras behind the newts	the zebras behind my newts were accepted by some newt
SRC	my tyrannosauruses were applauded by her ravens above the salamander	the salamander above my salamander were applauded by her ravens
SRC	her yaks were applauded by my yaks below our salamander	my yaks below her yaks were applauded by my salamander
SRC	the ravens by our tyrannosaurus were confused by the tyrannosaurus behind my tyrannosaurus	the tyrannosaurus below the tyrannosaurus was confused by our tyrannosaurus the
SRC	your peacock near the yaks was applauded by my raven upon her zebra	my raven near the raven near the zebra were applauded by my peacock
SRC	the salamanders above my raven were applauded by the zebra by our orangutans	the orangutans above the salamanders by my raven was applauded by the orangutans
SRC	the zebras around some walruses were admired by her ravens upon the ravens	the ravens around the ravens were admired by some ravens her walruses
SRC	her vulture above our vulture was confused by your yaks by our xylophones	our yaks by the vulture above our vulture was confused by her yaks
SRC	my yaks near her newt were remembered by the yaks below your vultures	your yaks below her yaks was remembered by my vultures the vultures
SRC	some unicorns behind the unicorn were remembered by the salamander near the unicorns	the unicorns below the unicorn with some unicorn was applauded by the unicorns
SRC	some zebras near some tyrannosauruses were entertained by our salamanders below the quail	our tyrannosauruses below the tyrannosauruses were entertained by some quail was entertained by some
SRC	her xylophone behind your quail was applauded by our vultures below our orangutans	our orangutans below her vultures behind your quail was applauded by our orangutans
SRC	the peacock around your unicorn was confused by some walruses below the newt	some walruses below the peacock was confused by your unicorn some peacock
SRC	my salamanders were amused by some newts around some raven	some raven around my salamanders were amused by some newts
SRC	some zebra was confused by our peacock below the vulture	the peacock below some newts was confused by our peacock
SRC	the newt was remembered by your yak with my vultures	my vultures with the vultures was remembered by your yak
SRC	the yaks were comforted by your yak around her raven	her raven around the yaks were comforted by your yak
SRC	her tyrannosaurus was entertained by my walrus behind my xylophones	my walrus behind her salamanders was entertained by my walrus
SRC	her zebra with my newts was amused by our orangutan upon the xylophone	the orangutan with her newts was amused by our newts our
SRC	some walrus by her ravens was accepted by my quail below some xylophones	my xylophones below some xylophones were accepted by my walrus
SRC	your vultures above some zebra were confused by some salamanders below your zebra	some tyrannosauruses above your zebra above your zebra was confused by your salamanders
SRC	the salamanders around my newts were accepted by our quail upon some newts	our raven upon the newts upon my newts were remembered by our salamanders
SRC	my salamander upon your newt was comforted by my quail upon some salamanders	my quail upon some salamanders upon my xylophone was comforted by my salamanders
SRC	your newt upon my xylophones was entertained by your peacock near some peacock	your peacock near some xylophones were entertained by my peacock
SRC	some tyrannosaurus upon our salamanders was confused by her ravens above my salamanders	my salamanders above some salamanders was confused by our tyrannosaurus her ravens
SRC	our xylophone below her walruses was amused by the peacock above my quails	the quails below my orangutan above my quails by by
SRC	my yaks near her xylophone were accepted by my yaks near my vulture	my yaks near her xylophone near my xylophone was accepted by my yaks
SRC	your unicorns by my salamanders were amused by our raven by her xylophone	our raven by her salamanders by my salamanders were amused by our xylophone
SRC	our orangutans were amused by our salamanders around some salamanders	our salamanders around our salamanders were amused by our salamanders
SRC	the yaks were remembered by our orangutan with my quail	my orangutan with the yaks was remembered by our quail
SRC	your newt was accepted by some newt by her unicorns	some newt by your newt was accepted by her newt
SRC	our orangutans were annoyed by my unicorn with her yak	my unicorn with our orangutans was annoyed by my orangutans
SRC	our vultures were admired by your vultures near my peacock	my vultures near our vultures were vultures by your vultures
SRC	our orangutans were confused by your walruses above the newt	your walruses above our orangutans were confused by your walruses
SRC	our salamander was confused by my xylophone near some orangutan	some orangutan below our salamander was confused by my xylophone
SRC	some salamander was annoyed by some tyrannosaurus around the unicorns	some unicorns around some salamander was annoyed by some tyrannosaurus
SRC	your yak was amused by some yak below your unicorn	your yak below your yak was amused by some yak
SRC	my unicorns were comforted by some orangutan below your zebras	your unicorns below my unicorns were comforted by some zebras
SRC	the yak was annoyed by her tyrannosaurus above our orangutans	her orangutans above the yak was annoyed by her tyrannosaurus
SRC	her tyrannosauruses were amused by her orangutan with our raven	her orangutan with our tyrannosauruses were amused by her raven
SRC	the walruses were accepted by my zebras behind the quail	the walruses behind the walruses were accepted by my quail
SRC	my quail was remembered by some walrus around the quails	the walrus around my quail were remembered by some quails
SRC	her zebra was comforted by our salamanders near our xylophones	our salamanders near her zebra were comforted by our salamanders
SRC	her zebras behind her unicorns were annoyed by the walrus near some orangutan	the walrus behind her unicorns was her unicorns by by unicorns
SRC	my orangutans by some orangutan were annoyed by her walrus by our newt	her walrus by our orangutan by my salamanders was annoyed by her salamanders
SRC	her orangutans above our orangutans were remembered by my unicorn below her vulture	my orangutans below her orangutans above our orangutans were remembered by her unicorn
SRC	our zebras near your unicorn were accepted by my quail by your salamanders	my quail upon the unicorn by your unicorn was accepted by my walruses
SRC	my raven near her newts was applauded by the raven upon some peacocks	the raven near my raven upon my raven was applauded by some raven
SRC	her orangutan with your tyrannosauruses was accepted by the unicorns around some salamander	the salamander with the salamander was accepted by your unicorns by by
SRC	your quails upon your quails were applauded by some raven around her yaks	some yaks around your quails around your quails were applauded by some quails
SRC	the walruses upon my yak were accepted by my orangutans above her walrus	my orangutans above the walruses above my yak were accepted by my walrus
SRC	my yak around my salamanders was accepted by the walruses near her orangutans	her orangutans near my salamanders were accepted by my walruses walruses
SRC	her quails upon some walruses were confused by the quails by some xylophone	some quails upon the quails around some quails were confused by the walruses
SRC	our xylophone with some tyrannosauruses was annoyed by my peacocks by some xylophones	our xylophones with some xylophones by our xylophone were annoyed by my xylophone
SRC	your walruses behind our raven were applauded by the tyrannosauruses with some zebras	some walruses behind some walruses was applauded by our tyrannosauruses applauded the
SRC	your zebra with some zebras was remembered by your yaks upon the newts	your yaks upon some zebras with some zebra were remembered by your newts
SRC	your walruses near your vulture were remembered by some yak by the peacock	the yak above your peacock by your peacock were remembered by your yak
SRC	her peacock by my newt was confused by her walruses by my ravens	her walruses by my peacock by my ravens was confused by her newt
SRC	our zebra was accepted by your walrus below the unicorn	our unicorn below our zebra was accepted by your walrus
SRC	her ravens were comforted by our raven below our unicorns	our unicorns below her newts were comforted by our unicorns
SRC	our peacocks were admired by her newts above the salamanders	the peacocks above our peacocks were admired by her quails
SRC	her raven was comforted by her newt near your tyrannosauruses	her raven near her raven was comforted by her tyrannosauruses
SRC	some unicorns were entertained by your walruses with some peacocks	some orangutans with some walruses were entertained by your walruses
SRC	some orangutans above her vulture were annoyed by your unicorn with my vulture	my orangutans with the vulture with some vulture was annoyed by your unicorn
SRC	the quails above my tyrannosauruses were comforted by some peacock upon her orangutans	her peacock above the tyrannosauruses above her tyrannosauruses were comforted by some tyrannosaurus
SRC	your zebra upon our tyrannosaurus was confused by the yak below her yaks	her yak below your yaks was confused by our tyrannosaurus by by
SRC	her peacocks behind our yak were applauded by your tyrannosauruses by our walruses	our walruses around the yak were applauded by our yak applauded by
SRC	our newt above some walruses was accepted by the unicorn near my zebras	my zebras near some walruses above our walruses were accepted by the unicorn
SRC	some yaks with my orangutan were comforted by some peacock near her quails	some quails with her orangutan was comforted by some quails
SRC	your salamanders by our peacocks were accepted by her orangutans below some tyrannosauruses	her tyrannosauruses below some orangutans were accepted by our salamanders
SRC	some vulture around the peacock was applauded by her salamanders behind our walruses	her salamanders behind our salamanders was applauded by our walruses applauded by by
SRC	the ravens behind our vulture were entertained by your zebras near your zebra	your zebras near the ravens near our ravens were entertained by your yak
SRC	the vulture above our zebra was comforted by her raven near some vultures	her raven above the vultures was confused by some vultures
SRC	my orangutans around my walruses were entertained by your zebra behind the yaks	your orangutans behind the orangutans were entertained by my zebra zebra
SRC	her raven upon some walrus was applauded by our tyrannosauruses above your yaks	our tyrannosauruses above her raven above your raven was accepted by our yaks
SRC	her peacock above your xylophone was admired by my yak below some raven	my raven below the peacock was admired by my yak
SRC	some peacock with her zebras was remembered by my newts behind your xylophone	my newts behind your peacocks with some peacock were remembered by my salamander
SRC	the quail near your unicorns was comforted by my salamander upon my unicorn	my salamander upon the unicorn near your salamanders was comforted by my salamander
SRC	the peacocks were accepted by her newts below my tyrannosauruses	her tyrannosauruses below the peacocks were accepted by my newts
SRC	your tyrannosaurus was annoyed by our newt above our peacock	our tyrannosaurus above your peacock was annoyed by our newt
SRC	your unicorn was amused by our zebra behind your walrus	your zebra behind your walrus was amused by our zebra
SRC	the zebras were accepted by your orangutans with my peacocks	my orangutans with the zebras were accepted by your zebras
SRC	the zebras were entertained by our tyrannosaurus behind her raven	our tyrannosaurus behind the zebras were entertained by our tyrannosaurus
SRC	my newts around her ravens were applauded by the orangutans near her ravens	her zebra near her ravens around my ravens were applauded by the vultures
SRC	your newt upon our walrus was comforted by some orangutan by our yaks	our newt by your orangutan upon our tyrannosaurus was comforted by some walruses
SRC	my orangutan near our yak was annoyed by our tyrannosaurus above my newt	my tyrannosaurus above our newt was annoyed by my yak was admired by our
SRC	our vultures below her yak were admired by my zebra near the newt	my zebra near the yak was admired by my vultures by by
SRC	the ravens above your xylophone were admired by your quails by her vulture	her quails above the ravens by your ravens were admired by your ravens
SRC	your tyrannosauruses near my walrus were entertained by your yak above our ravens	your yak above your ravens were entertained by our yak our yak
SRC	your salamanders above my vultures were entertained by her quails around our unicorn	her salamanders around your peacock was entertained by my quails her quails
SRC	your zebras around the quail were confused by the orangutans above our walrus	the orangutans around the walrus was confused by your yak the orangutans
SRC	some yak behind your ravens was admired by my vultures by my orangutans	my orangutans around some vultures around our vultures were admired by my yak
SRC	some walruses with our unicorns were annoyed by my walruses below the xylophone	my walruses below our walruses above some walruses were annoyed by my salamanders
SRC	our vulture was admired by our quails around some unicorn	our quails around our walrus was admired by our quails
SRC	your unicorns were remembered by the walrus with the peacocks	the walrus with your unicorns were remembered by the peacocks
SRC	the orangutans were comforted by your salamanders below our salamanders	our salamanders below the salamanders were comforted by your salamanders
SRC	the zebra was applauded by her quail above my salamanders	her salamanders above the walruses was applauded by my salamanders
SRC	her tyrannosaurus was remembered by her walruses near our vulture	her tyrannosaurus near her tyrannosaurus was remembered by the walruses
SRC	our vultures were admired by your peacocks above your walruses	your peacocks above our vultures were admired by your walruses
SRC	some unicorn was admired by our tyrannosauruses with our yak	our tyrannosauruses with our yak was admired by our yak
SRC	the tyrannosauruses were admired by the salamander by her raven	the tyrannosauruses by the salamander was admired by by salamander
SRC	the peacocks were remembered by our raven below her tyrannosauruses	our tyrannosauruses below the peacocks were remembered by our raven
SRC	the zebras were comforted by her xylophones below your yak	the below below the zebras were comforted by her unicorn
SRC	my newts with your walrus were comforted by your peacocks behind our orangutans	peacocks behind behind orangutans with your newts were comforted by your newts
SRC	my tyrannosauruses behind her orangutans were entertained by your newts with the xylophone	your yaks behind the orangutans with my orangutans were entertained by your ravens
SRC	her orangutans upon my walrus were comforted by our zebra below your peacocks	our peacocks upon her orangutans upon my walrus was comforted by my zebra
SRC	her vulture near our zebras was comforted by some vulture above my salamanders	some vulture above her vulture near my vulture was comforted by some vulture
SRC	her yaks above the unicorn were annoyed by our xylophones by our tyrannosauruses	our tyrannosauruses above the xylophones were annoyed by our unicorn was accepted by her
SRC	some orangutans were comforted by some xylophone below some quails	some some below some salamanders were comforted by some xylophone
SRC	the raven was accepted by your xylophones by our xylophone	our xylophone upon the xylophone was accepted by your quails
SRC	my vulture was remembered by the yak below the tyrannosaurus	the tyrannosaurus below my vulture was remembered by the tyrannosaurus
SRC	your tyrannosauruses were admired by the newt above some yak	some yak above your tyrannosauruses were admired by the newt
SRC	some newt was entertained by some tyrannosauruses near the peacock	some peacock near some peacock were entertained by some peacock
SRC	your zebra was amused by our walruses with my yak	my yak with your yak was amused by our walruses
SRC	some peacock was annoyed by the yak behind the zebra	the yak behind some peacock was annoyed by the peacock
SRC	our ravens were remembered by her peacock near my orangutan	my peacock with our peacock was remembered by her orangutan
SRC	the vulture was accepted by the ravens below her yak	the vulture below her vulture was accepted by the yak
SRC	my orangutan was remembered by the raven behind our zebras	our orangutan behind my orangutan was remembered by the zebras
SRC	the quail was applauded by your peacocks upon our unicorn	our peacocks upon the quail was accepted by your quail
SRC	her unicorn was accepted by the unicorns upon our yak	the yak below her unicorn was accepted by your unicorns
SRC	some orangutans were comforted by some quail around the orangutans	some orangutans around the orangutans were comforted by some quail
SRC	my tyrannosaurus was confused by her tyrannosauruses around her zebra	her tyrannosauruses around my zebra was confused by her tyrannosauruses
SRC	some tyrannosauruses were accepted by her zebras behind your salamander	your zebras below some tyrannosauruses were accepted by her salamander
SRC	your peacocks upon the ravens were annoyed by her walrus above the newts	her peacocks above the ravens were annoyed by your ravens
SRC	some walruses with my tyrannosauruses were remembered by some orangutan with our ravens	some orangutan with some walruses with my tyrannosauruses were remembered by our ravens
SRC	some unicorn upon the salamander was comforted by our newt below your tyrannosauruses	our tyrannosauruses below the newt was comforted by your unicorn admired by by
SRC	our salamander below her newts was remembered by her newts around my peacocks	her newts behind her salamander was remembered by my salamander our newts
SRC	my zebras around the unicorn were accepted by my yaks by some orangutan	my yaks around the zebras was accepted by my salamander my yaks
SRC	my quail was admired by my raven upon your unicorn	your quail upon my quail was admired by my raven
SRC	your unicorn was annoyed by some peacocks above her zebras	some peacocks above your unicorn were annoyed by some zebras
SRC	her walrus was amused by your yaks below my xylophones	my xylophones below her walrus was amused by your yaks
SRC	some salamanders were remembered by my walruses by the quail	the walruses upon some salamanders were remembered by my quail
SRC	your tyrannosaurus was remembered by her quails with some ravens	some ravens with your tyrannosaurus was remembered by her quails
SRC	my salamanders around your unicorns were comforted by your xylophone with my ravens	my salamanders with your salamanders with my unicorns were comforted by your unicorns
SRC	my xylophone behind the unicorns was applauded by her unicorn with the newts	the unicorn behind the xylophone with your unicorns were applauded by her unicorns
SRC	the peacocks with some xylophone were confused by your zebras with some xylophone	some xylophone with the xylophone with some xylophone were confused by your zebras
SRC	her unicorn by her quails was annoyed by your vulture above your salamanders	your salamanders above her salamanders by her quails were annoyed by your unicorn
SRC	your vultures by some yaks were confused by some quails behind her xylophone	some quails behind your tyrannosauruses were confused by some vultures were confused by her
SRC	the walrus above our yak was entertained by your quail with our walruses	our walruses with the yak was annoyed by our yak applauded by
SRC	her quail behind the vulture was remembered by our walruses with the tyrannosauruses	the walruses behind the peacocks with my peacock was remembered by our tyrannosauruses
SRC	my tyrannosauruses around her salamander were amused by our yak near some unicorns	our unicorns near her walruses were amused by my yak applauded by
SRC	the vulture with our xylophone was remembered by my ravens around her xylophones	my xylophones with the vulture was remembered by our ravens admired by by
SRC	her orangutans with your zebras were remembered by some zebras upon your unicorn	your zebras with her orangutans were your unicorn were remembered by your zebras
SRC	some unicorns below our walrus were admired by our salamander upon your orangutan	our unicorns below our unicorns upon some salamander was admired by our salamander
SRC	your xylophone with the newt was confused by our walruses below the vultures	our the below the newt was newt was confused by your vultures by
SRC	the xylophones around our salamanders were amused by your unicorns with some walruses	your walruses above some xylophones were our salamanders by our walruses
SRC	my quails by her raven were amused by your xylophones above my ravens	my quails above her quails was amused by my quails amused by
SRC	her orangutans above the xylophones were remembered by your vultures above my orangutans	my orangutans above her orangutans above the xylophones were remembered by your vultures
