source	target	prediction
SRC	her vultures behind some raven haven't comforted some tyrannosaurus	our our haven't
SRC	her unicorns who have changed haven't entertained the yak	haven't
SRC	my salamanders who have remembered your zebra have changed	our our haven't
SRC	my xylophones who have eaten have admired her ravens	our our our haven't
SRC	your zebras who have applauded your peacock haven't eaten	our our haven't
SRC	some newt near our xylophones hasn't admired your walrus	our our our haven't
SRC	the unicorn that hasn't accepted my peacock has giggled	haven't haven't
SRC	her ravens have applauded my orangutans around some newt	our our our haven't
SRC	the zebras that our orangutans have applauded have smiled	our our haven't
SRC	your yaks that haven't accepted her raven have swum	our our haven't
SRC	your quail above your newts has admired some yaks upon my raven	our our haven't
SRC	some yak upon the vultures has entertained the quails below your yaks	our our haven't
SRC	some newts with your tyrannosaurus have remembered the unicorn around some yaks	our our haven't
SRC	your tyrannosaurus below our vultures hasn't annoyed some xylophone around the walrus	haven't
SRC	some vultures that have giggled have admired the tyrannosaurus behind our orangutan	our our our haven't
SRC	my ravens who have admired her unicorns have smiled	our our haven't
SRC	our orangutans haven't confused some orangutan behind my vultures	our our our haven't
SRC	the quails haven't comforted my raven near her peacocks	our our haven't
SRC	the orangutans who her newt has remembered have waited	our our haven't
SRC	her vultures above your zebras haven't admired the walruses	our our haven't
SRC	have the zebras amused her unicorns that her newt has confused ?	haven't haven't
SRC	hasn't our tyrannosaurus remembered our quails who have admired our unicorns ?	haven't haven't
SRC	hasn't our newt remembered my orangutans that her zebra has comforted ?	haven't haven't
SRC	the tyrannosaurus that has moved has applauded our quails behind the peacock	our our haven't
SRC	the zebras above our zebras have comforted my xylophone below some quail	our our haven't
SRC	some salamander above the raven hasn't admired some walruses around my orangutans	our our haven't
SRC	your zebras near your walrus haven't confused the vulture above her walruses	our our haven't
SRC	your zebra above our quail hasn't annoyed her yak above her orangutan	our our our haven't
SRC	her yaks below our ravens haven't entertained the unicorn who has smiled	our our haven't
SRC	the walruses by the orangutan haven't confused her unicorn upon her raven	our our haven't
SRC	our xylophone that hasn't admired your salamander hasn't moved	our our our haven't
SRC	her unicorns who your zebra hasn't accepted haven't slept	our our our haven't
SRC	our tyrannosaurus with my newts has confused her vultures	our our haven't
SRC	her tyrannosauruses that her quail hasn't entertained haven't eaten	our our haven't
SRC	her salamander that my vulture hasn't annoyed hasn't slept	our our our haven't
SRC	your xylophones with some unicorn haven't remembered our walrus who hasn't slept	our our our haven't
SRC	have some zebras amused my vultures that haven't amused some walrus ?	haven't haven't
SRC	some orangutans below my unicorn have accepted your yaks behind the walrus	our our haven't
SRC	hasn't her tyrannosaurus entertained our peacocks that haven't annoyed my orangutans ?	haven't haven't
SRC	our walrus with some yak hasn't comforted her salamander that has moved	haven't haven't
SRC	have her zebras behind some quail amused my zebras who haven't applauded some salamanders ?	our our haven't our haven't
SRC	have my unicorns behind our unicorn confused the yak that our salamanders haven't entertained ?	our our haven't
SRC	hasn't your peacock near your unicorn remembered her ravens who our orangutans have admired ?	our our haven't our haven't
SRC	has our orangutan above your newts amused my quails who our salamanders haven't amused ?	our our haven't
SRC	has the tyrannosaurus near our yak applauded my tyrannosaurus who your tyrannosauruses haven't amused ?	our our haven't
SRC	some zebras upon my tyrannosauruses haven't moved	our our haven't
SRC	haven't some unicorns admired the quail ?	haven't haven't
SRC	some newts above the vultures have read	our our haven't
SRC	her walruses above your zebras haven't read	our our haven't
SRC	her salamander with my xylophone hasn't swum	our our haven't
SRC	our ravens who have changed have eaten	our our haven't
SRC	your vultures upon some xylophones have moved	our our haven't
SRC	her yak above the unicorn has giggled	haven't haven't
SRC	my newts below her tyrannosaurus haven't swum	our our haven't
SRC	our newt upon our raven has changed	haven't haven't
SRC	hasn't your newt by some vultures amused the peacocks below our quails ?	haven't haven't
SRC	hasn't my peacock with your xylophones accepted our xylophones who have slept ?	our our our haven't
SRC	has my raven around her yaks entertained some walruses upon some raven ?	our our haven't our haven't
SRC	haven't some tyrannosauruses upon my unicorn admired our orangutan behind the peacocks ?	our our haven't our haven't
SRC	haven't my tyrannosauruses upon her salamander confused her peacock upon the unicorn ?	haven't haven't
SRC	some yak hasn't eaten	our our our haven't
SRC	my walruses have swum	our our haven't
SRC	my vulture hasn't eaten	our our our haven't
SRC	our vulture has giggled	haven't haven't
SRC	your quails haven't read	our our haven't
SRC	some orangutan with the ravens has entertained the unicorns	haven't
SRC	the peacock above your yak has amused the peacocks	hasn't hasn't has our our have our our have our our
SRC	her orangutans have accepted your peacocks upon her quails	haven't
SRC	her walruses who have admired my salamanders haven't eaten	our our our haven't
SRC	your unicorn has remembered my xylophone with her peacock	our our haven't
SRC	my unicorn around my unicorn hasn't moved	our our haven't
SRC	some salamanders who have read have swum	our our our haven't
SRC	her zebra near some yaks hasn't smiled	our our haven't
SRC	my orangutan who hasn't giggled hasn't eaten	our our our haven't
SRC	her quail upon our xylophones hasn't smiled	our our haven't
SRC	hasn't my unicorn upon my quails remembered our xylophone by the peacock ?	haven't haven't
SRC	has her peacock around our ravens amused the walruses below the vulture ?	our our haven't
SRC	has my xylophone upon my vulture confused the vultures upon her unicorn ?	haven't haven't
SRC	have her zebras above our zebra applauded some unicorn upon our walruses ?	haven't haven't
SRC	hasn't my newt around her walruses admired some ravens behind my walrus ?	haven't haven't
SRC	my peacock hasn't admired our xylophone	haven't haven't
SRC	my newt has applauded our xylophone	haven't haven't
SRC	have my vultures changed ?	haven't haven't
SRC	has your unicorn smiled ?	haven't haven't
SRC	have your yaks eaten ?	haven't haven't
SRC	hasn't my salamander annoyed my xylophone around my peacock ?	haven't haven't
SRC	have my unicorns admired your tyrannosauruses that haven't eaten ?	our our haven't
SRC	haven't her salamanders comforted her zebra upon our unicorn ?	haven't our haven't
SRC	has my walrus around her xylophones comforted your unicorns ?	haven't haven't
SRC	hasn't my vulture upon our unicorns applauded our xylophones ?	haven't haven't
SRC	her quails who haven't admired the tyrannosaurus have annoyed the unicorn	our our haven't
SRC	the tyrannosaurus that hasn't amused her salamanders has amused the salamanders	our our haven't
SRC	the salamander has confused your newts that your yak hasn't annoyed	our our haven't
SRC	her vultures that the walrus hasn't amused have comforted her newt	our our our haven't
SRC	the tyrannosauruses haven't amused your yak that has applauded our xylophone	haven't haven't
SRC	my vultures have remembered some salamander upon my walrus	haven't our haven't
SRC	her newts that her yaks haven't admired haven't waited	our our haven't
SRC	the tyrannosaurus hasn't amused your salamanders near some walrus	our our haven't
SRC	some salamander has admired some zebras below our yak	our our haven't
SRC	the vultures haven't amused the unicorn around the raven	hasn't hasn't our our have our our have our our have
SRC	hasn't my tyrannosaurus by your orangutans moved ?	our our haven't our haven't
SRC	haven't your vultures above my orangutan changed ?	haven't haven't
SRC	has your salamander upon my quails waited ?	haven't haven't
SRC	have our vultures by some ravens waited ?	our our haven't our haven't
SRC	has her unicorn above the salamanders swum ?	haven't haven't our haven't
SRC	my zebras by her unicorns haven't moved	our our haven't
SRC	the raven who hasn't waited has read	our our haven't
SRC	your yak around her peacocks hasn't read	our our haven't
SRC	hasn't the raven remembered the tyrannosaurus ?	haven't haven't
SRC	the newts who have read haven't smiled	our our haven't
SRC	hasn't our walrus giggled ?	haven't haven't
SRC	haven't the yaks smiled ?	haven't haven't
SRC	hasn't my salamander waited ?	our our haven't our haven't
SRC	has her orangutan giggled ?	haven't haven't
SRC	haven't my ravens waited ?	haven't haven't
SRC	hasn't her orangutan applauded our tyrannosaurus ?	haven't haven't
SRC	haven't the zebras entertained her ravens ?	haven't haven't
SRC	her vulture behind your zebras has moved	our our haven't
SRC	the vulture by my salamanders has eaten	our our our haven't
SRC	her zebras around the vultures have waited	our our haven't
SRC	her zebra that hasn't confused her peacock has admired your zebras	our our haven't
SRC	our quails who your walrus hasn't accepted have annoyed some quail	our our haven't
SRC	my unicorn has amused your vulture who hasn't admired your peacocks	our our haven't
SRC	the vultures that haven't accepted some salamanders have confused your walrus	haven't
SRC	our walruses that her newt hasn't annoyed haven't admired the quail	our our haven't
SRC	have our yaks below her vultures confused her salamander who the quails haven't entertained ?	haven't haven't
SRC	have your yaks with some zebra amused our salamanders that the yak has admired ?	haven't haven't
SRC	hasn't your orangutan above her ravens comforted the salamanders who her salamanders haven't annoyed ?	our our haven't haven't
SRC	have your salamanders upon her salamanders applauded your salamander that hasn't accepted some orangutan ?	our our our haven't haven't
SRC	hasn't some peacock behind my salamanders entertained her newts who haven't admired your xylophone ?	haven't haven't
SRC	our newt that the salamanders haven't comforted hasn't applauded some vultures behind your raven	our our our haven't
SRC	our tyrannosauruses who have amused some xylophones haven't entertained some walrus around some orangutans	our our haven't
SRC	our orangutans that your salamanders haven't amused have amused her tyrannosaurus who has changed	our our haven't
SRC	some vulture that her unicorn has remembered hasn't confused her walruses that have swum	our our haven't
SRC	the orangutans behind some xylophone have admired your xylophone that hasn't amused your yak	haven't haven't
SRC	the peacock that some xylophone has remembered has accepted your walrus who hasn't giggled	our our our haven't
SRC	your walruses that haven't eaten haven't comforted your unicorns that our orangutans have confused	haven't haven't
SRC	your unicorns that our zebras have applauded have confused my walruses behind your vultures	our our haven't
SRC	her quails that haven't annoyed the zebras have confused the quails near my tyrannosauruses	our our haven't
SRC	the peacock that our vulture hasn't comforted has amused my salamanders around some ravens	our our haven't
SRC	our yak below her orangutan hasn't changed	our our haven't
SRC	our raven behind my tyrannosaurus hasn't moved	our our haven't
SRC	her tyrannosauruses that haven't waited have changed	our our haven't
SRC	our newts below the raven haven't giggled	our our haven't
SRC	the peacocks with my quail haven't read	our our haven't
SRC	my vultures who have entertained my raven haven't slept	our our our have haven't our haven't
SRC	our yaks have annoyed her quails upon my ravens	our our haven't
SRC	some orangutan who has applauded her tyrannosauruses has smiled	our our haven't
SRC	your yak above my zebra has remembered our zebras	haven't
SRC	her vulture above our yak has amused our orangutan	our our haven't
SRC	her ravens haven't confused her yaks that the yak hasn't remembered	our our haven't
SRC	my salamander that the tyrannosauruses have accepted has comforted some orangutan	our our our haven't
SRC	the walrus that your unicorns haven't comforted hasn't applauded my vulture	our our haven't
SRC	some peacocks haven't applauded some vulture that my xylophones haven't comforted	our our haven't
SRC	the tyrannosauruses that have confused her vultures have confused some walruses	our our haven't
SRC	have some yaks remembered some peacock who has confused my unicorn ?	haven't haven't
SRC	my zebras that have slept have comforted some vulture near some unicorn	our our haven't
SRC	some xylophones above my newt have accepted your salamander with her zebra	our our haven't
SRC	our tyrannosauruses by some ravens haven't comforted our peacock near your raven	our our haven't
SRC	our yak who hasn't giggled has admired some tyrannosauruses with her peacocks	our our haven't
SRC	the xylophones by some salamander haven't accepted the peacock	our our haven't
SRC	some salamander that hasn't accepted some ravens hasn't swum	our our our haven't haven't
SRC	my unicorns who her quails haven't remembered have read	our our haven't
SRC	our salamander who some yaks haven't admired has slept	our our our haven't
SRC	our walruses who haven't remembered our orangutan have smiled	our our haven't
SRC	the ravens that haven't applauded her vultures have applauded our xylophone that has swum	haven't haven't
SRC	some yaks who have slept haven't accepted the ravens that haven't remembered the yak	haven't
SRC	her quail that hasn't eaten hasn't applauded some quail that my ravens haven't annoyed	our our haven't
SRC	my walruses that my newt hasn't accepted have confused our quails near some xylophones	haven't haven't
SRC	your vulture above her newt has admired the xylophones that our ravens haven't admired	our our haven't
SRC	hasn't my salamander amused our walruses that haven't changed ?	haven't haven't
SRC	hasn't our vulture amused my walruses with our salamander ?	haven't haven't our haven't
SRC	haven't her xylophones remembered her salamander below her salamander ?	our our haven't our haven't
SRC	have the xylophones near our tyrannosauruses annoyed our zebras ?	haven't
SRC	has our salamander behind some vulture applauded our zebras ?	haven't haven't
SRC	has the salamander below her orangutan admired our zebras behind our tyrannosaurus ?	haven't our haven't
SRC	has your vulture by her zebra entertained my unicorns that haven't moved ?	haven't haven't
SRC	have my orangutans below some quails entertained her newt above the peacock ?	haven't haven't
SRC	haven't her peacocks behind some xylophones remembered your peacock upon our vulture ?	our our haven't
SRC	haven't some quails behind my xylophone admired some yaks with our orangutan ?	haven't our haven't
SRC	your ravens above some orangutan have waited	our our haven't
SRC	your unicorns who haven't eaten have smiled	our our haven't
SRC	your orangutan above her zebra hasn't slept	our our our haven't
SRC	haven't some peacocks comforted her vultures ?	haven't haven't
SRC	her ravens near your walrus haven't read	our our haven't
SRC	her zebra who hasn't annoyed her unicorns has applauded our quails that have entertained my zebras	our our haven't
SRC	your zebra that hasn't admired her vulture has accepted her peacocks that have amused our newt	our our our haven't
SRC	her salamanders who my walrus hasn't comforted haven't amused my salamander that hasn't remembered my quails	haven't haven't
SRC	have my ravens near some vultures applauded your raven who the unicorns have annoyed ?	haven't haven't
SRC	has my orangutan above some unicorns admired some xylophones that some walrus hasn't accepted ?	haven't haven't
SRC	has the salamander accepted our peacocks near her peacock ?	haven't our haven't
SRC	has our walrus behind our zebra accepted your quail ?	haven't haven't
SRC	haven't our peacocks entertained my walrus upon the quail ?	haven't haven't
SRC	hasn't some zebra annoyed your yaks below our quail ?	our our haven't haven't
SRC	has my zebra above our newt confused her tyrannosaurus ?	haven't haven't
SRC	my yaks upon some peacocks have comforted our zebra who hasn't applauded the xylophone	haven't haven't
SRC	your tyrannosaurus that has comforted my newts hasn't annoyed her yak by some zebras	our our our haven't
SRC	my unicorns that have entertained our orangutan have entertained our walrus near some tyrannosaurus	our our haven't
SRC	my newt who our orangutans have amused hasn't applauded the quails who haven't slept	our our haven't
SRC	the quails near her xylophones haven't amused some yaks that have comforted her zebras	our our haven't
SRC	the peacocks who haven't moved haven't moved	our our haven't
SRC	haven't our tyrannosauruses entertained her salamander ?	haven't haven't
SRC	our zebra by her raven has moved	our our haven't
SRC	have her unicorns applauded my vultures ?	haven't haven't
SRC	have our tyrannosauruses annoyed my raven ?	haven't haven't
SRC	hasn't the peacock applauded your yak ?	haven't haven't
SRC	the zebras that have slept have changed	our our haven't
SRC	your unicorns by some quail haven't read	our our haven't
SRC	my unicorn who has waited hasn't waited	our our haven't
SRC	haven't my walruses annoyed the yaks ?	haven't haven't
SRC	haven't the yaks by my unicorn swum ?	haven't haven't
SRC	has her newt upon some vultures smiled ?	haven't haven't
SRC	haven't our quails behind some walruses changed ?	haven't haven't
SRC	haven't her tyrannosauruses below our orangutans read ?	our our haven't
SRC	have some walruses around your salamander waited ?	haven't our haven't
SRC	the vulture upon your orangutans has smiled	haven't haven't
SRC	my zebra behind our unicorn hasn't read	our our haven't
SRC	my orangutan who hasn't waited has eaten	our our our haven't
SRC	has your salamander annoyed her walrus ?	haven't haven't
SRC	hasn't our walrus annoyed the yaks ?	haven't haven't
SRC	some newts that have admired the peacock have annoyed the salamander below your tyrannosaurus	our our haven't
SRC	my vultures that haven't smiled haven't admired my quails that our zebra has annoyed	haven't haven't
SRC	some yaks that our orangutan has remembered haven't comforted her vulture by some salamanders	our our our haven't
SRC	some quails who have entertained your walruses have accepted the ravens around some yaks	our our haven't
SRC	the yaks that your vultures have annoyed haven't entertained our unicorn near her zebra	our our haven't
SRC	have her quails around my tyrannosauruses eaten ?	haven't haven't
SRC	have some quails upon some newts slept ?	our our haven't haven't
SRC	have her zebras by the tyrannosaurus giggled ?	haven't haven't
SRC	has my peacock above my unicorn smiled ?	haven't haven't haven't
SRC	have my salamanders upon your orangutans slept ?	our our haven't our haven't
SRC	my unicorn upon our orangutan has changed	haven't haven't
SRC	the peacock who hasn't swum hasn't waited	our our our haven't
SRC	my zebras with her walruses have read	our our haven't
SRC	the zebra who has read has slept	our our haven't
SRC	the orangutan around my yak has giggled	haven't haven't
SRC	her walruses around the peacocks haven't comforted her orangutan	our our haven't
SRC	our salamanders that haven't changed haven't amused some yak	our our haven't
SRC	your quails below the peacock haven't remembered my tyrannosauruses	our our haven't
SRC	the ravens near the tyrannosauruses haven't accepted some zebras	our our our haven't
SRC	your ravens that haven't annoyed the yaks have read	our our haven't
SRC	has some zebra read ?	haven't haven't
SRC	haven't the newts changed ?	haven't haven't
SRC	my zebras have smiled	our our haven't
SRC	the walrus hasn't smiled	our our haven't
SRC	her salamanders have eaten	our our our haven't
SRC	hasn't your zebra behind our xylophone annoyed my salamanders who haven't remembered the walruses ?	haven't haven't
SRC	have some walruses behind some orangutan remembered my quails who have confused my tyrannosauruses ?	haven't haven't
SRC	have my yaks by the ravens amused the yak that my unicorns have amused ?	haven't haven't
SRC	the vultures who have smiled have admired her orangutans who the walrus hasn't remembered	our our our haven't
SRC	her ravens that my newt hasn't accepted haven't annoyed some unicorn who has changed	our our haven't
SRC	haven't the xylophones annoyed your walrus that hasn't amused the walrus ?	haven't haven't
SRC	the newts who have read have entertained some raven below the xylophone	haven't
SRC	have the ravens amused our yak that hasn't comforted our zebra ?	haven't haven't
SRC	my xylophone that hasn't slept hasn't amused my walrus above your peacock	our our haven't
SRC	some xylophone that hasn't changed hasn't entertained her xylophones above my quails	haven't haven't
SRC	hasn't the yak entertained your salamander by our newt ?	haven't haven't
SRC	have our salamanders admired some quail by our unicorns ?	haven't haven't
SRC	have some orangutans entertained our zebra that hasn't swum ?	our our haven't our haven't
SRC	hasn't our newt accepted her salamander above your xylophone ?	haven't haven't
SRC	has the vulture admired your tyrannosauruses behind the ravens ?	our our haven't
SRC	our vulture has applauded some unicorn that the unicorn hasn't amused	our our haven't
SRC	some raven that has confused my walrus has remembered her orangutans	our our haven't
SRC	her salamanders that her tyrannosauruses have admired haven't accepted my vulture	our our haven't
SRC	has the salamander by my quails accepted your xylophones ?	haven't haven't
SRC	haven't our vultures near our salamander remembered some unicorns ?	haven't haven't
SRC	some yaks that your yaks haven't entertained haven't accepted my peacocks below your xylophone	our our haven't
SRC	the tyrannosauruses that her orangutans have entertained have confused your orangutan with your quails	our our haven't
SRC	my unicorns who some newt hasn't annoyed have admired the zebra that has swum	haven't haven't
SRC	her orangutans who have giggled haven't amused some walruses that haven't admired your vultures	our our haven't
SRC	her yaks that our xylophone hasn't admired have remembered my peacock upon some xylophones	our our haven't
SRC	the xylophone around some walruses hasn't accepted your vultures	our our haven't
SRC	her xylophone hasn't comforted some zebra by your zebra	our our haven't
SRC	our orangutans that her raven hasn't entertained have waited	our our haven't
SRC	some xylophone by my vultures hasn't entertained the peacock	our our haven't
SRC	my tyrannosauruses that our salamanders have remembered have waited	our our our haven't
SRC	the quails have accepted your orangutan	our our haven't
SRC	your walrus hasn't entertained the walrus	haven't
SRC	my zebras haven't amused her yaks	our our haven't
SRC	the xylophone hasn't annoyed her vulture	our our haven't
SRC	the raven hasn't accepted your orangutan	our our haven't
SRC	some tyrannosauruses that haven't admired her newt have giggled	our our our haven't
SRC	your newt that her unicorn has confused hasn't swum	our our haven't
SRC	my xylophone who has swum hasn't confused some peacocks	our our haven't
SRC	our unicorn has amused our quails who haven't giggled	our our haven't
SRC	your zebras by some orangutan haven't confused your peacock	our our haven't
SRC	our xylophone who has eaten hasn't accepted your quail who hasn't slept	our our our haven't
SRC	haven't your salamanders comforted her newts that our orangutan hasn't entertained ?	haven't haven't
SRC	your tyrannosauruses that haven't slept haven't amused my walruses who have read	our our haven't
SRC	your raven upon some orangutans hasn't confused some yak behind your peacock	our our haven't
SRC	our salamander below our salamanders has annoyed our zebra above the orangutans	haven't
SRC	has your tyrannosaurus with the xylophones swum ?	haven't haven't
SRC	have our newts with my newts swum ?	haven't haven't
SRC	hasn't some unicorn around her salamander swum ?	our our haven't our haven't
SRC	hasn't my tyrannosaurus with some vultures giggled ?	our our haven't our haven't
SRC	has my zebra near my unicorns eaten ?	haven't haven't our haven't
SRC	haven't her tyrannosauruses upon her salamanders remembered your quail ?	our our haven't
SRC	have our vultures near her quail admired my zebra ?	haven't haven't
SRC	your quails haven't comforted your unicorn above my newts	our our haven't
SRC	my vultures below the tyrannosauruses haven't annoyed her quail	our our haven't
SRC	her yak who our newts haven't amused has changed	haven't haven't
SRC	the ravens who have annoyed my quails haven't swum	our our haven't
SRC	her unicorns who haven't annoyed your yak haven't smiled	our our haven't
SRC	her orangutans with my yaks have remembered her walruses	our our haven't
SRC	our xylophone near your ravens hasn't annoyed some walrus	our our our haven't
SRC	your salamanders haven't applauded some quails above some quails	haven't
SRC	has my xylophone around your newts moved ?	haven't haven't
SRC	haven't the orangutans around our vultures moved ?	haven't our haven't
SRC	hasn't the orangutan around my peacock slept ?	our our our haven't
SRC	haven't the newts upon our orangutan waited ?	haven't haven't
SRC	hasn't our vulture with the unicorn smiled ?	haven't haven't haven't
SRC	her walruses haven't accepted our tyrannosaurus	our our haven't
SRC	our peacock hasn't entertained her peacocks	our our haven't
SRC	her peacock hasn't entertained your quail	our our haven't
SRC	our xylophone has confused my zebras	haven't
SRC	some quails haven't annoyed your unicorns	haven't
SRC	her zebra who hasn't eaten hasn't entertained some vultures below our orangutan	our our haven't
SRC	her orangutans who haven't read have annoyed her raven that hasn't changed	our our haven't
SRC	my salamander with our raven hasn't applauded her vulture above your unicorns	our our haven't
SRC	her xylophones haven't applauded some newt that has amused the tyrannosaurus	haven't
SRC	her zebras have comforted your salamanders that your zebras have entertained	
SRC	have our vultures with our zebra waited ?	haven't haven't
SRC	haven't the yaks by some orangutans waited ?	our our haven't
SRC	has the salamander above our tyrannosauruses eaten ?	haven't haven't our haven't
SRC	hasn't your walrus above some tyrannosaurus swum ?	haven't haven't
SRC	have our ravens by your quail eaten ?	our our haven't our haven't
SRC	haven't her peacocks by my quails confused my tyrannosaurus ?	haven't haven't
SRC	haven't her peacocks comforted your unicorn behind your orangutan ?	our our haven't our haven't
SRC	hasn't some zebra confused our vulture by your walruses ?	haven't our haven't
SRC	haven't my yaks upon some tyrannosaurus annoyed your orangutans ?	haven't haven't
SRC	has the xylophone applauded her zebra above our xylophone ?	haven't haven't
SRC	our zebra below her salamander has comforted your quail above some newt	our our haven't
SRC	some unicorn by our walrus has remembered our orangutans near the xylophones	haven't haven't
SRC	some peacock with her unicorn hasn't remembered her walrus that has slept	our our our haven't
SRC	have the orangutans admired the newts that some peacock hasn't applauded ?	haven't haven't
SRC	the salamanders by the orangutans haven't amused our quails around your unicorn	our our haven't
SRC	my peacock who has moved has annoyed some ravens who haven't eaten	our our haven't
SRC	have the peacocks applauded her salamander who my quails haven't annoyed ?	haven't haven't
SRC	our xylophones below my raven have entertained my tyrannosauruses by some peacocks	our our haven't
SRC	have my peacocks admired her zebras who her yaks have accepted ?	haven't haven't
SRC	our walruses behind your salamander have entertained the unicorn above her newt	our our haven't
SRC	our zebras upon my ravens haven't annoyed my xylophone	haven't haven't
SRC	the vultures who have entertained our walrus haven't waited	our our haven't
SRC	the quail below some orangutan hasn't remembered her quails	haven't haven't
SRC	hasn't her newt around your xylophone smiled ?	haven't haven't
SRC	haven't your ravens upon the salamanders waited ?	haven't haven't
SRC	my unicorns that your xylophones have remembered have slept	our our our haven't
SRC	my salamanders around some unicorns haven't annoyed our raven	our our our haven't
SRC	some zebras who our quail hasn't admired haven't smiled	our our haven't
SRC	my tyrannosauruses have confused our walrus with her quail	our our haven't
SRC	the vultures below my ravens haven't comforted my orangutan	our our haven't
SRC	your salamanders around the xylophone have entertained your yaks behind our peacocks	our our haven't
SRC	the yaks above the newts have amused our orangutans above the tyrannosaurus	haven't
SRC	has my zebra annoyed the yaks that haven't admired some newt ?	haven't haven't
SRC	haven't the walruses applauded our walrus that some peacock hasn't confused ?	haven't haven't
SRC	your quail around her tyrannosaurus hasn't annoyed her xylophones who haven't changed	our our haven't
SRC	has my yak near the orangutan admired my vultures below your orangutans ?	our our haven't
SRC	has her unicorn behind some peacock confused her walrus that has swum ?	haven't haven't
SRC	have our orangutans behind some walrus admired your ravens around her peacock ?	our our haven't our haven't
SRC	hasn't my xylophone above her vultures accepted our peacocks upon the vultures ?	haven't haven't
SRC	have some zebras below the peacock annoyed the vulture below my orangutan ?	our our haven't haven't
SRC	my unicorns behind my newts have entertained her yak	our our haven't
SRC	the peacock that has comforted some xylophones hasn't waited	our our haven't
SRC	our newts with my quail have applauded my newt	haven't haven't
SRC	some vulture has applauded our unicorns near our newts	our our haven't
SRC	the walruses haven't annoyed some newts upon the peacocks	hasn't hasn't our our have our have our our have our
SRC	our tyrannosaurus has annoyed the orangutans that haven't read	our our haven't
SRC	her xylophone that her newts have applauded hasn't giggled	our our haven't
SRC	some quail who hasn't applauded the salamanders hasn't moved	our our haven't
SRC	some unicorns haven't applauded our salamander around the peacocks	hasn't hasn't has our our have our our have our our
SRC	your salamander behind our quail hasn't admired your peacocks	our our haven't
SRC	the orangutans behind her tyrannosaurus haven't swum	our our haven't
SRC	the unicorn who has smiled has changed	haven't haven't
SRC	some quail that has smiled hasn't giggled	our our haven't
SRC	our peacocks near your xylophone have giggled	hasn't hasn't our our
SRC	have her tyrannosauruses remembered your peacock ?	haven't haven't
SRC	haven't your ravens applauded her xylophone above your salamander ?	haven't haven't
SRC	hasn't some raven below some salamander amused her quails ?	haven't haven't
SRC	have her newts applauded our walrus who hasn't swum ?	our our haven't our haven't
SRC	has the vulture above our yaks amused my salamanders ?	haven't haven't
SRC	has some unicorn amused my unicorn who hasn't waited ?	our our our haven't haven't
SRC	your orangutans that haven't changed haven't admired her xylophones	our our haven't
SRC	your orangutans that my salamander has comforted haven't giggled	our our haven't
SRC	your unicorn that has confused my zebra has slept	our our our haven't
SRC	her vultures upon my xylophones haven't admired some xylophones	our our haven't
SRC	the tyrannosauruses have confused the salamanders below our newts	our our haven't
SRC	your quails upon some walrus haven't eaten	our our haven't
SRC	my orangutans above her yaks have eaten	our our haven't
SRC	haven't our peacocks accepted your newts ?	haven't haven't
SRC	her orangutans by the quail haven't read	our our haven't
SRC	the walrus that hasn't waited hasn't giggled	our our haven't
SRC	have some quails below my raven slept ?	our our haven't
SRC	hasn't some tyrannosaurus below some raven changed ?	our our haven't our haven't
SRC	haven't her unicorns behind our orangutan read ?	our our haven't
SRC	haven't your xylophones upon some ravens slept ?	our our haven't
SRC	have my vultures by the walrus giggled ?	haven't haven't
SRC	have the xylophones behind her vulture read ?	our our haven't
SRC	has the yak below some orangutans smiled ?	haven't haven't
SRC	have our zebras above the vulture smiled ?	haven't haven't
SRC	has our salamander around my walruses smiled ?	haven't haven't haven't
SRC	have our salamanders by our newts waited ?	our our haven't our haven't
SRC	my orangutans have remembered my quail who has changed	haven't haven't
SRC	our yaks haven't accepted our xylophone around your peacock	our our haven't
SRC	the tyrannosauruses with my newt have admired your vultures	our our haven't
SRC	the peacocks with some zebra have confused some yak	haven't haven't
SRC	our peacocks haven't annoyed your quails with the quail	haven't
SRC	your newt with the zebras has slept	our our haven't
SRC	my quail around some unicorns hasn't eaten	our our our haven't
SRC	the newts that have swum haven't smiled	our our haven't
SRC	her newt with the xylophones hasn't moved	our our haven't
SRC	her newts who haven't swum haven't smiled	our our haven't
SRC	have our yaks with the vultures smiled ?	haven't haven't
SRC	haven't my zebras near some yak read ?	haven't haven't
SRC	have your orangutans above my yaks slept ?	our our haven't
SRC	have her unicorns near my salamanders moved ?	our haven't our haven't
SRC	hasn't our quail near my raven read ?	our our haven't our haven't
SRC	have some tyrannosauruses around her yaks swum ?	our our haven't haven't
SRC	hasn't my walrus with our ravens giggled ?	haven't haven't
SRC	haven't my quails upon the walrus changed ?	haven't haven't
SRC	haven't your xylophones behind some newts changed ?	haven't haven't
SRC	hasn't your unicorn upon her salamanders read ?	our our our haven't haven't
SRC	my xylophone who my tyrannosaurus hasn't applauded has read	haven't haven't
SRC	the quail who some tyrannosaurus has amused has slept	our our haven't
SRC	my unicorns haven't admired her salamanders who haven't moved	our our haven't
SRC	some peacocks who some peacock has entertained haven't smiled	our our haven't
SRC	some ravens haven't remembered her salamanders behind some tyrannosauruses	our our our haven't
SRC	your unicorn hasn't applauded our zebras	our our haven't
SRC	her zebra has comforted my tyrannosaurus	our our haven't
SRC	her unicorns haven't comforted the yak	haven't haven't
SRC	some walruses haven't entertained my yaks	our our haven't
SRC	our zebras have annoyed her newt	our our our haven't
