source	target	prediction
SRC	has the xylophone who hasn't annoyed our xylophone swum ?	haven't haven't
SRC	hasn't some quail who has moved comforted my orangutan ?	our our haven't haven't
SRC	have the yaks that haven't swum slept ?	our our haven't
SRC	haven't the xylophones that have waited waited ?	haven't haven't
SRC	have my zebras who haven't smiled moved ?	our haven't our haven't
SRC	hasn't our quail who has read swum ?	our our haven't our haven't
SRC	hasn't our vulture who has waited slept ?	our our our haven't
SRC	hasn't the quail that has entertained my orangutans smiled ?	our our haven't our haven't
SRC	have my yaks that haven't confused the salamander swum ?	haven't haven't
SRC	has some unicorn that hasn't admired our peacock giggled ?	haven't haven't
SRC	has our yak who hasn't accepted her walruses moved ?	haven't haven't
SRC	haven't some tyrannosauruses that have amused my tyrannosauruses waited ?	our our haven't
SRC	hasn't the salamander who has smiled smiled ?	haven't our our haven't
SRC	haven't some walruses who have slept read ?	our our haven't our haven't
SRC	have your zebras that haven't waited read ?	haven't
SRC	have your xylophones that haven't read waited ?	haven't
SRC	haven't her orangutans who have smiled read ?	our our haven't
SRC	has your raven that her vulture hasn't comforted giggled ?	haven't haven't
SRC	has the orangutan that some unicorn hasn't accepted smiled ?	haven't haven't
SRC	hasn't my walrus who our orangutan has applauded waited ?	haven't haven't our
SRC	hasn't her vulture who your walrus has annoyed swum ?	our our haven't our haven't
SRC	hasn't my walrus that has confused our quails giggled ?	haven't haven't
SRC	haven't some vultures that have amused her xylophone entertained the quail ?	haven't haven't
SRC	has her tyrannosaurus that hasn't accepted my unicorn confused our tyrannosauruses ?	haven't haven't
SRC	has her vulture who hasn't entertained her tyrannosauruses admired her tyrannosaurus ?	our our haven't
SRC	haven't her yaks who her ravens have remembered comforted your vulture ?	our our haven't
SRC	haven't her yaks that have remembered some tyrannosauruses smiled ?	haven't haven't
SRC	haven't my zebras that have moved smiled ?	haven't haven't
SRC	hasn't the unicorn that has read read ?	haven't our haven't
SRC	haven't our newts that have swum waited ?	haven't haven't
SRC	haven't my unicorns who have eaten slept ?	our our haven't
SRC	has some yak who hasn't changed slept ?	haven't haven't
SRC	has my walrus that hasn't moved moved ?	haven't haven't
SRC	has our quail who hasn't waited giggled ?	haven't haven't
SRC	haven't your quails that have moved changed ?	haven't haven't
SRC	has your quail who hasn't slept giggled ?	haven't haven't
SRC	has the unicorn that hasn't eaten read ?	haven't haven't
SRC	have your walruses who her peacocks haven't annoyed moved ?	our our haven't haven't
SRC	haven't some unicorns that have amused some unicorns waited ?	our our haven't
SRC	haven't her unicorns who the ravens have admired slept ?	our our haven't
SRC	hasn't the salamander who the orangutan has accepted changed ?	haven't haven't haven't
SRC	have my newts who your quails haven't confused swum ?	haven't haven't
SRC	has the vulture that hasn't accepted my peacocks read ?	haven't haven't
SRC	have some peacocks that my quails haven't accepted eaten ?	our our haven't our haven't
SRC	haven't our walruses who have annoyed my orangutan smiled ?	our our haven't our haven't
SRC	has our salamander who our newt hasn't confused eaten ?	haven't haven't our haven't
SRC	has her salamander that hasn't amused your tyrannosaurus moved ?	haven't haven't
SRC	hasn't your vulture who has applauded her unicorn waited ?	our our haven't our haven't
SRC	has our xylophone that my xylophone hasn't accepted giggled ?	haven't haven't
SRC	have the newts that our tyrannosauruses haven't confused moved ?	haven't haven't
SRC	has the orangutan that hasn't changed confused our newt ?	haven't haven't our haven't
SRC	has her raven who hasn't amused my zebras giggled ?	haven't haven't
SRC	have our orangutans who her yaks haven't remembered slept ?	our our haven't our haven't
SRC	has some raven that hasn't entertained her salamander slept ?	haven't haven't our haven't
SRC	haven't the newts that your xylophones have applauded smiled ?	haven't haven't
SRC	have the walruses that haven't giggled waited ?	haven't haven't
SRC	have your vultures that haven't waited swum ?	haven't haven't
SRC	have your vultures who haven't smiled waited ?	our our haven't
SRC	hasn't your salamander who has swum read ?	haven't our our haven't
SRC	hasn't my newt who has waited waited ?	haven't haven't
SRC	haven't the yaks who have slept waited ?	our our haven't
SRC	has my tyrannosaurus that hasn't smiled changed ?	haven't haven't haven't
SRC	have our ravens that haven't applauded her xylophone comforted our xylophones ?	haven't haven't
SRC	has some orangutan that the xylophone hasn't applauded amused your salamander ?	haven't haven't
SRC	has my vulture who our raven hasn't amused applauded her walrus ?	haven't haven't our haven't
SRC	has the newt who hasn't accepted our vultures entertained my walrus ?	haven't haven't
SRC	has some salamander who hasn't comforted your vultures remembered some quails ?	haven't haven't
SRC	have some salamanders who haven't amused my newts read ?	haven't our haven't
SRC	have some vultures that haven't changed annoyed our yak ?	haven't haven't
SRC	has my vulture that hasn't accepted my quail moved ?	haven't haven't
SRC	haven't our vultures who her newts have comforted read ?	our our haven't
SRC	haven't my newts who have waited amused some newt ?	our our haven't our haven't
SRC	hasn't her newt that her walrus has amused amused my orangutans by some peacock ?	our our haven't
SRC	has the zebra that hasn't entertained her yak annoyed some tyrannosaurus above some yak ?	haven't haven't
SRC	haven't the peacocks who some zebras have confused admired the newts by her unicorn ?	haven't our haven't
SRC	have the tyrannosauruses who the newts haven't accepted amused your walrus near the zebras ?	haven't
SRC	haven't some walruses who my tyrannosauruses have applauded applauded some zebra around my walrus ?	haven't haven't our haven't
SRC	haven't her tyrannosauruses that your quails have confused read ?	haven't haven't
SRC	hasn't the peacock who my unicorn has annoyed giggled ?	haven't haven't
SRC	hasn't the xylophone who has giggled accepted some xylophone ?	haven't haven't
SRC	have your yaks who haven't confused our yaks eaten ?	haven't haven't
SRC	hasn't our orangutan who her tyrannosaurus has admired giggled ?	our our haven't our haven't
SRC	hasn't her quail that some vulture has comforted swum ?	our our haven't haven't
SRC	has some tyrannosaurus who our walrus hasn't admired slept ?	haven't haven't our
SRC	haven't my xylophones that some peacocks have confused waited ?	haven't haven't
SRC	haven't the salamanders that have admired the quails swum ?	haven't haven't
SRC	hasn't the raven that has remembered your ravens read ?	our our haven't our haven't
SRC	hasn't her salamander who has comforted some yak entertained her orangutans ?	our our haven't haven't
SRC	has the vulture who my yak hasn't comforted amused my walrus ?	haven't haven't
SRC	haven't your tyrannosauruses that have accepted my peacocks comforted the vultures ?	our our haven't
SRC	hasn't her salamander who your vulture has applauded remembered my salamanders ?	our our haven't our haven't
SRC	have some quails that haven't admired some vultures annoyed the newts ?	our haven't our haven't
SRC	have some orangutans who your walruses haven't amused comforted some xylophones below our xylophone ?	haven't haven't
SRC	hasn't some newt who has entertained her vultures annoyed her quails behind some xylophones ?	haven't haven't
SRC	hasn't our xylophone who the vulture has admired remembered your raven around the newts ?	our our haven't
SRC	have my newts who the walruses haven't comforted comforted some raven below your newt ?	our our haven't our haven't
SRC	have the quails who some unicorns haven't comforted remembered my salamanders near some quail ?	haven't haven't
SRC	hasn't my yak who some salamander has entertained confused our tyrannosauruses ?	haven't haven't
SRC	has the vulture that hasn't applauded my peacock amused my orangutan ?	haven't haven't
SRC	haven't my ravens that some peacocks have remembered remembered our salamanders ?	our our haven't our haven't
SRC	have the tyrannosauruses that haven't comforted my vultures remembered some newt ?	our our haven't our haven't
SRC	hasn't her walrus who has confused our quail remembered my newts ?	haven't haven't
SRC	have your unicorns who the unicorns haven't remembered swum ?	our our haven't our haven't
SRC	haven't our zebras who have admired some yak read ?	haven't haven't
SRC	have some yaks who some yaks haven't admired waited ?	our our haven't
SRC	have your xylophones who her quails haven't entertained smiled ?	haven't haven't
SRC	hasn't your walrus who our tyrannosaurus has accepted swum ?	our our haven't our haven't
SRC	hasn't our newt who our salamander has applauded smiled ?	haven't haven't our haven't
SRC	haven't your newts who her walruses have amused waited ?	our our haven't
SRC	have my yaks who haven't comforted our unicorn slept ?	our our haven't our haven't
SRC	haven't some vultures who have slept remembered your vultures ?	our our haven't our haven't
SRC	has the salamander who hasn't confused some yak swum ?	haven't haven't haven't
SRC	have her unicorns that haven't read eaten ?	our our haven't our haven't
SRC	haven't some walruses that have moved read ?	our our haven't our haven't
SRC	have her tyrannosauruses that haven't read slept ?	our our haven't
SRC	haven't some salamanders that have swum moved ?	haven't haven't
SRC	haven't my newts that have swum swum ?	haven't haven't
SRC	haven't some zebras who have remembered some xylophones smiled ?	haven't our haven't
SRC	has my salamander that hasn't amused some raven giggled ?	haven't haven't
SRC	have the salamanders who my ravens haven't accepted giggled ?	haven't haven't
SRC	haven't my xylophones who have entertained her yak moved ?	haven't haven't
SRC	haven't some zebras that her walruses have annoyed read ?	our our haven't
SRC	haven't her quails that some salamanders have entertained eaten ?	our our haven't
SRC	have my tyrannosauruses that the yaks haven't remembered slept ?	our our haven't
SRC	has the unicorn who hasn't annoyed some quails eaten ?	haven't haven't
SRC	haven't our vultures who have waited accepted my quail ?	haven't haven't
SRC	hasn't my newt who has moved accepted our xylophone ?	haven't haven't
SRC	have our xylophones that haven't remembered my ravens waited ?	our our haven't our haven't
SRC	haven't the peacocks who have entertained her peacocks read ?	our our haven't
SRC	has the raven that her salamander hasn't accepted moved ?	haven't our haven't
SRC	hasn't some walrus that has smiled comforted her tyrannosauruses ?	our our haven't haven't
SRC	haven't my unicorns that some yaks have remembered read ?	our our haven't
SRC	haven't her salamanders that have remembered my unicorn slept ?	our our haven't
SRC	haven't the newts who some walruses have applauded eaten ?	our our haven't
SRC	have the salamanders that her tyrannosauruses haven't applauded slept ?	our our haven't
SRC	hasn't the raven who has confused the unicorn slept ?	our our haven't
SRC	haven't my newts that have admired the zebra eaten ?	haven't haven't
SRC	has some orangutan that hasn't confused the walruses giggled ?	haven't haven't
SRC	has my unicorn that some walrus hasn't applauded giggled ?	haven't haven't
SRC	haven't our unicorns who my tyrannosauruses have applauded eaten ?	our our haven't
SRC	has some yak who hasn't remembered some salamanders changed ?	haven't haven't our haven't
SRC	hasn't some peacock who has annoyed my walrus moved ?	haven't our our haven't
SRC	haven't the salamanders who your quails have remembered waited ?	haven't haven't
SRC	hasn't my quail who our walrus has annoyed slept ?	our our our haven't haven't
SRC	have your walruses that haven't comforted our tyrannosauruses giggled ?	haven't haven't
SRC	hasn't the tyrannosaurus who some newt has accepted giggled ?	our our our haven't
SRC	haven't some quails that her tyrannosauruses have admired smiled ?	our our haven't
SRC	have my unicorns that haven't applauded some walruses accepted her yak upon some tyrannosaurus ?	haven't haven't
SRC	haven't some quails who some salamanders have annoyed amused our salamander below the walruses ?	haven't haven't
SRC	has my xylophone that the newt hasn't annoyed applauded our yaks by my yaks ?	haven't haven't
SRC	has some newt who hasn't annoyed some salamanders comforted our walrus around some yaks ?	haven't haven't
SRC	hasn't your raven who has accepted her unicorns accepted my xylophones near her newt ?	haven't haven't our haven't
SRC	hasn't my tyrannosaurus who has moved accepted some salamanders below some orangutan ?	our our our haven't haven't
SRC	has our quail who hasn't read accepted our yaks near some vulture ?	our our haven't our haven't
SRC	has our yak that hasn't slept applauded my quails above her salamander ?	haven't haven't our haven't
SRC	hasn't your xylophone who has changed comforted our salamanders near her newts ?	our our haven't our haven't
SRC	hasn't my raven who has read entertained our yaks upon our raven ?	haven't haven't our haven't
SRC	haven't my yaks who have smiled smiled ?	our our haven't
SRC	has my salamander who hasn't giggled eaten ?	haven't haven't our haven't
SRC	have our ravens that haven't waited eaten ?	haven't haven't
SRC	haven't my unicorns who have waited swum ?	haven't haven't
SRC	hasn't the tyrannosaurus that has waited moved ?	haven't haven't
SRC	hasn't her quail who has amused our zebras slept ?	our our our haven't
SRC	have your ravens who her peacocks haven't amused slept ?	our our haven't
SRC	has our walrus that her salamander hasn't annoyed swum ?	haven't haven't our haven't
SRC	has the vulture that hasn't smiled annoyed her peacocks ?	haven't our haven't
SRC	have my newts that haven't moved accepted her yak ?	haven't our haven't
SRC	hasn't the vulture who has giggled accepted our walrus above some unicorn ?	haven't haven't
SRC	has your zebra who hasn't giggled accepted the salamanders above our orangutan ?	haven't haven't our haven't
SRC	have the zebras that haven't eaten annoyed the newt near our zebras ?	haven't
SRC	have your unicorns that haven't swum entertained some quail above her raven ?	our our haven't our haven't
SRC	have my newts that haven't giggled admired my xylophones above her newt ?	haven't haven't
SRC	have some vultures that my tyrannosauruses haven't admired read ?	our our haven't our haven't
SRC	hasn't our salamander that has remembered our walruses giggled ?	haven't haven't
SRC	hasn't my peacock that your quail has annoyed eaten ?	our our haven't our haven't
SRC	have the peacocks that haven't eaten applauded some salamander ?	haven't our haven't
SRC	haven't some peacocks who my zebras have entertained smiled ?	our our haven't
SRC	have the zebras that my salamanders haven't confused amused your salamanders ?	our our our haven't
SRC	has our unicorn that my quail hasn't amused entertained her salamander ?	haven't haven't our haven't
SRC	have her unicorns who haven't admired her xylophone entertained our orangutan ?	our our haven't our haven't
SRC	haven't my salamanders that the ravens have amused annoyed some yak ?	haven't haven't
SRC	has our quail that some raven hasn't entertained confused the quails ?	haven't haven't
SRC	has some yak who our orangutan hasn't entertained annoyed your newt around my xylophones ?	haven't haven't
SRC	haven't our yaks that some quails have confused remembered our raven by my xylophone ?	haven't haven't
SRC	hasn't our vulture who has entertained your yaks amused some orangutan by the tyrannosauruses ?	our our haven't
SRC	hasn't your zebra that our newt has entertained comforted my walruses by your orangutan ?	our our haven't our haven't
SRC	has some vulture that our newt hasn't accepted annoyed your quail above some vulture ?	our our haven't our haven't
SRC	hasn't the tyrannosaurus that has entertained some tyrannosaurus comforted my yak ?	haven't haven't
SRC	haven't your zebras that have entertained her walrus admired my newt ?	haven't haven't
SRC	has some yak who hasn't remembered your peacocks amused some vultures ?	our our haven't our haven't
SRC	haven't my newts who have entertained our zebra remembered some xylophone ?	haven't haven't
SRC	have your ravens that her vultures haven't amused confused our peacocks ?	haven't haven't
SRC	have the yaks that haven't annoyed the peacocks smiled ?	haven't haven't
SRC	have my zebras who haven't moved confused my walrus ?	haven't haven't
SRC	has some unicorn who hasn't amused some xylophone giggled ?	haven't haven't
SRC	have some unicorns who haven't changed amused our raven ?	our our haven't
SRC	haven't our walruses that some vultures have amused changed ?	haven't haven't
SRC	haven't some walruses that have read applauded her quails behind your newts ?	our our haven't our haven't
SRC	hasn't the salamander that has waited comforted the yaks above the salamanders ?	haven't our haven't
SRC	hasn't your peacock that has read comforted your xylophone near your salamanders ?	haven't haven't
SRC	haven't our salamanders that have slept confused the walrus upon our raven ?	haven't haven't our haven't
SRC	has some salamander who hasn't eaten accepted her walruses upon my vulture ?	our our haven't
SRC	has our zebra that hasn't comforted our vultures applauded our tyrannosauruses ?	haven't haven't
SRC	hasn't your raven who my unicorn has applauded applauded the unicorns ?	haven't our haven't
SRC	have my xylophones who her zebras haven't comforted annoyed my tyrannosaurus ?	haven't haven't
SRC	haven't my vultures who the walruses have confused confused our walruses ?	haven't haven't
SRC	hasn't our newt who has admired your salamanders accepted the vultures ?	our our haven't our haven't
SRC	have your vultures that some unicorns haven't comforted accepted our peacocks by her tyrannosaurus ?	our our haven't haven't
SRC	have my orangutans who haven't remembered your newt admired my xylophones behind my tyrannosaurus ?	haven't haven't
SRC	have my yaks that haven't entertained her zebra amused the quails with my newt ?	haven't haven't
SRC	hasn't our vulture that the salamander has admired entertained my vultures with the xylophone ?	haven't haven't
SRC	have our salamanders that haven't accepted her quails entertained some yak below the orangutan ?	haven't haven't
SRC	haven't her salamanders that have comforted the orangutan amused my zebras ?	haven't
SRC	haven't my tyrannosauruses that have confused our xylophones accepted our peacocks ?	our our haven't
SRC	haven't some quails that her vultures have admired applauded your walruses ?	haven't haven't
SRC	haven't my salamanders who have applauded some xylophones amused our orangutan ?	our our haven't our haven't
SRC	has my zebra that hasn't accepted your ravens remembered some tyrannosaurus ?	haven't haven't
SRC	haven't your zebras that have giggled amused the ravens ?	haven't haven't
SRC	hasn't the peacock that has admired our walruses read ?	haven't our haven't
SRC	haven't our newts that have changed comforted our salamanders ?	our our haven't our haven't
SRC	has your orangutan that hasn't moved amused the vultures ?	haven't haven't
SRC	have your unicorns who my orangutans haven't annoyed smiled ?	haven't haven't
SRC	has our salamander who your walrus hasn't applauded entertained the tyrannosaurus ?	haven't haven't
SRC	have our orangutans that some unicorns haven't accepted admired my walrus ?	haven't haven't
SRC	hasn't the raven that her yak has annoyed accepted my yaks ?	haven't haven't
SRC	has your zebra that hasn't admired the xylophones annoyed your peacocks ?	haven't haven't
SRC	have the ravens that haven't annoyed the peacocks admired our xylophones ?	haven't haven't
SRC	hasn't some salamander who has slept swum ?	our our haven't our haven't
SRC	has the unicorn who hasn't swum smiled ?	haven't haven't haven't
SRC	hasn't the orangutan that has changed moved ?	haven't our haven't
SRC	has some quail who hasn't smiled swum ?	haven't haven't our haven't
SRC	hasn't our yak who has moved eaten ?	our our haven't our haven't
SRC	has our unicorn who hasn't remembered some vultures swum ?	haven't haven't
SRC	haven't her tyrannosauruses that have entertained my ravens swum ?	our our haven't haven't
SRC	haven't her newts who have amused her quails smiled ?	haven't haven't
SRC	hasn't some raven who your walrus has annoyed waited ?	our our our haven't haven't
SRC	hasn't her unicorn who has slept admired your xylophone ?	haven't haven't
SRC	have our ravens who the zebras haven't confused slept ?	haven't haven't
SRC	haven't her ravens that have remembered your tyrannosauruses smiled ?	our our haven't
SRC	haven't my ravens that have admired my zebra eaten ?	haven't haven't
SRC	hasn't some peacock who has entertained my quail changed ?	haven't haven't haven't
SRC	has some newt that her yak hasn't confused slept ?	haven't haven't
SRC	haven't my orangutans who have moved entertained some walrus ?	our our our haven't
SRC	has your salamander who hasn't remembered some peacock waited ?	haven't haven't
SRC	haven't her unicorns that have remembered our orangutan eaten ?	our our haven't
SRC	have our quails that the tyrannosauruses haven't accepted slept ?	our our haven't
SRC	has her quail who my salamander hasn't annoyed eaten ?	haven't haven't our haven't
SRC	hasn't our yak that some tyrannosaurus has admired smiled ?	our our haven't our haven't
SRC	have some xylophones that my walruses haven't accepted giggled ?	haven't haven't
SRC	have the vultures who haven't moved remembered our tyrannosaurus ?	haven't haven't
SRC	has our yak who her vulture hasn't applauded smiled ?	haven't haven't our haven't
SRC	has our quail that her tyrannosaurus hasn't remembered moved ?	haven't haven't
SRC	has your raven that hasn't changed read ?	haven't haven't
SRC	hasn't the peacock who has moved waited ?	our our haven't haven't
SRC	has our zebra that hasn't smiled changed ?	haven't haven't haven't
SRC	hasn't my xylophone that has moved moved ?	haven't our haven't
SRC	has our walrus who hasn't eaten giggled ?	haven't haven't
SRC	have her orangutans that haven't swum moved ?	haven't our haven't
SRC	hasn't our yak that has slept swum ?	our our haven't our haven't
SRC	have the salamanders that haven't read eaten ?	haven't our our haven't
SRC	have our walruses who haven't slept swum ?	our our haven't our haven't
SRC	has our newt that hasn't moved read ?	haven't haven't
SRC	has your quail that the peacock hasn't accepted slept ?	our our our haven't haven't
SRC	hasn't my newt that has accepted our yak waited ?	our our haven't our haven't
SRC	haven't our yaks who have annoyed our tyrannosauruses waited ?	our our haven't
SRC	hasn't our newt that has smiled annoyed the tyrannosaurus ?	haven't haven't
SRC	haven't her newts that have applauded some orangutan changed ?	haven't haven't
SRC	haven't our tyrannosauruses who have remembered her zebras slept ?	our our haven't
SRC	have my zebras that your vultures haven't entertained read ?	our our haven't our haven't
SRC	have my vultures that our zebras haven't entertained giggled ?	haven't haven't
SRC	has your raven that hasn't applauded your raven moved ?	haven't haven't
SRC	hasn't the orangutan who the yak has admired slept ?	our our our haven't
SRC	hasn't her salamander that has remembered my raven smiled ?	our our haven't our haven't
SRC	has some unicorn that my peacock hasn't remembered slept ?	haven't haven't our haven't
SRC	haven't the unicorns that her quails have applauded waited ?	haven't haven't
SRC	hasn't her peacock that some walrus has accepted slept ?	our our our haven't
SRC	haven't your peacocks who have entertained the peacock waited ?	our our haven't
SRC	haven't my xylophones that have smiled slept ?	our our haven't
SRC	hasn't her unicorn who has read waited ?	our our haven't our haven't
SRC	hasn't some salamander that has changed swum ?	haven't haven't haven't
SRC	haven't her peacocks who have read changed ?	haven't haven't
SRC	has some vulture that hasn't moved changed ?	haven't haven't haven't
SRC	has the tyrannosaurus that my vulture hasn't confused read ?	haven't haven't
SRC	hasn't your salamander who our vulture has annoyed changed ?	haven't haven't haven't
SRC	haven't my tyrannosauruses that have comforted the orangutan slept ?	our our haven't
SRC	hasn't the newt that some salamander has remembered waited ?	our our haven't our haven't
SRC	have the salamanders that the orangutans haven't amused waited ?	our our haven't
SRC	has the xylophone who some walrus hasn't accepted admired our peacocks upon her vulture ?	our our haven't
SRC	have her salamanders who my peacocks haven't confused annoyed some vulture upon our walrus ?	haven't haven't our
SRC	haven't your zebras who have amused some xylophone annoyed our salamanders upon my tyrannosauruses ?	haven't our our haven't
SRC	hasn't my vulture who our newt has entertained remembered your salamander above some newt ?	haven't haven't our
SRC	haven't some vultures who have comforted our zebra remembered my tyrannosaurus behind my tyrannosaurus ?	haven't our haven't
SRC	haven't the salamanders that have waited annoyed your tyrannosauruses ?	our our haven't
SRC	hasn't her orangutan who my walrus has remembered giggled ?	haven't haven't
SRC	has her newt that hasn't remembered the peacock slept ?	haven't haven't
SRC	hasn't her orangutan that has annoyed some zebra waited ?	our our our haven't
SRC	haven't our zebras who have giggled confused my xylophones ?	haven't haven't
SRC	hasn't my newt who has remembered my peacock entertained her peacocks ?	our our haven't haven't
SRC	hasn't your unicorn that the raven has applauded amused her orangutan ?	our our haven't our haven't
SRC	hasn't my unicorn who has annoyed your raven annoyed your orangutans ?	our our haven't haven't
SRC	has our yak who hasn't remembered your walrus amused some orangutans ?	haven't haven't
SRC	haven't her orangutans that our quails have remembered amused the unicorn ?	haven't haven't
SRC	has her yak who hasn't eaten smiled ?	haven't haven't our haven't
SRC	have her vultures that haven't waited moved ?	haven't our haven't
SRC	has some walrus who hasn't slept waited ?	haven't haven't
SRC	have her tyrannosauruses who haven't moved swum ?	our our haven't haven't
SRC	hasn't the vulture who has read giggled ?	haven't haven't
SRC	haven't my ravens that her vultures have admired changed ?	our our haven't
SRC	have your newts who haven't confused the xylophones swum ?	haven't haven't
SRC	have our yaks who haven't amused my zebra moved ?	haven't our haven't
SRC	haven't your walruses who have comforted my newts read ?	our our haven't haven't
SRC	hasn't the orangutan that her quail has accepted waited ?	our our haven't our haven't
SRC	hasn't my walrus that has remembered our newt entertained her xylophone with the orangutans ?	haven't haven't
SRC	has my orangutan who hasn't swum accepted her tyrannosauruses around my yak ?	haven't haven't
SRC	hasn't our newt who has waited admired the zebras below the yaks ?	haven't haven't
SRC	haven't our tyrannosauruses that have smiled remembered some walruses near her raven ?	haven't haven't
SRC	haven't some quails who have smiled accepted some xylophone near your yaks ?	haven't haven't
SRC	hasn't the quail who has smiled smiled ?	haven't our our haven't
SRC	haven't some unicorns that have giggled eaten ?	haven't haven't
SRC	hasn't my vulture who has eaten changed ?	haven't haven't haven't
SRC	has our yak who hasn't giggled read ?	haven't haven't
SRC	have our walruses who haven't eaten moved ?	our our haven't our haven't
SRC	hasn't my tyrannosaurus that has confused the vulture slept ?	our our our haven't
SRC	haven't her orangutans who have accepted my vultures giggled ?	our our haven't
SRC	has my walrus who hasn't smiled entertained some salamander ?	haven't haven't our
SRC	has her quail who hasn't amused the peacock swum ?	haven't haven't
SRC	has her newt who hasn't entertained the zebra waited ?	haven't haven't
SRC	has my peacock who the quail hasn't amused swum ?	haven't haven't
SRC	hasn't her unicorn who has annoyed the salamander read ?	haven't our our haven't
SRC	hasn't her salamander who has giggled moved ?	haven't haven't
SRC	have my newts who haven't smiled changed ?	haven't haven't
SRC	hasn't my quail who has changed moved ?	haven't haven't
SRC	have the yaks who her yaks haven't accepted waited ?	our our haven't
SRC	have our orangutans who haven't waited admired my vulture ?	our our haven't
SRC	has some xylophone that hasn't admired our peacock slept ?	haven't haven't
SRC	have my unicorns that haven't eaten comforted some yaks ?	haven't our haven't
SRC	hasn't our zebra who your newt has comforted smiled ?	our our haven't our haven't
SRC	has my xylophone who hasn't comforted my zebras annoyed some orangutan around our salamander ?	haven't our haven't our haven't
SRC	have her unicorns who her newts haven't admired confused my tyrannosaurus upon our vultures ?	haven't haven't
SRC	has my peacock who hasn't amused the orangutans applauded her ravens near the vulture ?	our our haven't haven't
SRC	hasn't her xylophone who has entertained my walrus entertained your ravens above our newt ?	haven't haven't
SRC	hasn't my vulture who has accepted my yaks entertained the orangutans below the xylophone ?	haven't haven't
SRC	haven't our ravens that have annoyed my salamander slept ?	our our haven't
SRC	haven't my orangutans that have slept remembered my xylophone ?	haven't haven't
SRC	has the newt who hasn't amused her unicorn changed ?	haven't haven't haven't
SRC	haven't her quails who have applauded her walrus slept ?	our our haven't
SRC	has the yak who hasn't annoyed my unicorns eaten ?	haven't haven't our haven't
SRC	have your quails that some vultures haven't applauded giggled ?	haven't haven't
SRC	haven't the walruses that our quails have amused read ?	our our haven't
SRC	haven't your unicorns that have entertained our xylophone moved ?	haven't haven't
SRC	has your newt who hasn't accepted her newts eaten ?	haven't haven't our haven't
SRC	have our newts who some vultures haven't annoyed giggled ?	haven't haven't
SRC	has my peacock that hasn't remembered her newts admired your raven ?	our our haven't
SRC	haven't her salamanders that have applauded some yaks admired our xylophones ?	haven't haven't
SRC	haven't some orangutans that have admired the tyrannosaurus applauded the orangutans ?	haven't haven't
SRC	hasn't my newt that has applauded her quails remembered my vulture ?	our our haven't haven't
SRC	hasn't your newt that some vulture has remembered entertained our tyrannosauruses ?	our our haven't our haven't
SRC	has her unicorn that hasn't admired your raven applauded our walruses ?	haven't haven't
SRC	has the walrus who your tyrannosaurus hasn't remembered remembered my orangutans ?	haven't haven't
SRC	has the peacock that some zebra hasn't annoyed annoyed your walruses ?	haven't haven't
SRC	hasn't our salamander that has applauded her raven admired our peacocks ?	our our haven't haven't
SRC	have my ravens who haven't accepted your xylophone eaten ?	haven't haven't
SRC	has your raven that hasn't amused her peacocks changed ?	haven't haven't haven't
SRC	has my peacock who hasn't confused our peacocks moved ?	haven't haven't
SRC	hasn't her tyrannosaurus that some orangutan has annoyed waited ?	our our haven't our haven't
SRC	haven't some xylophones that have comforted her peacock slept ?	our our haven't
SRC	have my ravens that haven't admired some zebras eaten ?	our our haven't
SRC	has her peacock that the walrus hasn't remembered accepted the peacocks ?	haven't our haven't
SRC	has our vulture that the yak hasn't entertained amused your walruses ?	haven't haven't
SRC	hasn't your unicorn who has comforted her newt entertained my orangutan ?	our our haven't our haven't
SRC	has your unicorn who some raven hasn't remembered applauded my newt ?	haven't haven't our haven't
SRC	has her quail that hasn't accepted her newts accepted some yak ?	haven't haven't
SRC	has our unicorn who hasn't read annoyed my walrus ?	haven't haven't
SRC	hasn't my raven that some salamander has entertained moved ?	our our haven't haven't
SRC	hasn't your tyrannosaurus that has amused the yaks giggled ?	haven't haven't
SRC	have your salamanders that haven't amused her vultures slept ?	our our our haven't
SRC	has the vulture who the peacock hasn't comforted swum ?	haven't haven't our haven't
SRC	haven't some vultures that have waited moved ?	haven't haven't
SRC	has your vulture who hasn't changed eaten ?	haven't haven't
SRC	has your zebra that hasn't swum smiled ?	haven't haven't haven't
SRC	haven't your vultures who have swum giggled ?	haven't haven't
SRC	hasn't her newt who has eaten swum ?	our our haven't our haven't
SRC	have her orangutans who haven't admired our walruses confused her vultures behind my quail ?	haven't haven't
SRC	hasn't your unicorn who has confused your walrus annoyed my newt upon her unicorn ?	haven't haven't
SRC	hasn't some vulture that has comforted your vulture amused the orangutan with the vultures ?	haven't our haven't
SRC	haven't her orangutans that have annoyed some quail confused her raven behind our xylophones ?	haven't haven't
SRC	hasn't my raven who my salamander has accepted remembered my zebra above your vulture ?	our our haven't
SRC	has her newt that some quail hasn't amused giggled ?	haven't haven't
SRC	haven't some salamanders who have accepted some salamander swum ?	our our haven't our haven't
SRC	hasn't some zebra who has remembered my newt eaten ?	our our our haven't haven't
SRC	have the salamanders that haven't accepted your newt changed ?	haven't haven't
SRC	haven't her quails who have remembered some salamander smiled ?	haven't haven't
SRC	hasn't some xylophone who has comforted the yak accepted her peacock behind some tyrannosaurus ?	our our haven't haven't
SRC	have her salamanders that haven't remembered our tyrannosauruses admired the salamander upon your newts ?	our our haven't
