source	target	prediction
SRC	haven't some yaks by my unicorns annoyed my quail ?	haven't some yaks by my unicorns annoyed my quail ?
SRC	have my unicorns amused her newt that has eaten ?	have my unicorns amused her newt that has eaten ?
SRC	your peacocks behind some xylophone have swum	your peacocks behind some xylophone have swum
SRC	my newts with some walrus haven't swum	my newts with some walrus haven't swum
SRC	some unicorns near some xylophone haven't moved	some unicorns near some xylophone haven't moved
SRC	her newts with our orangutan haven't read	her newts with our orangutan haven't read
SRC	your unicorn upon my raven has swum	your unicorn upon my raven has swum
SRC	her peacocks behind the tyrannosaurus have entertained her ravens who have moved	her peacocks behind the tyrannosaurus have entertained her ravens who have moved
SRC	haven't my vultures applauded your tyrannosauruses that haven't annoyed my vultures ?	haven't my vultures annoyed your tyrannosauruses that haven't applauded my vultures ?
SRC	has your newt remembered our vulture that has amused our ravens ?	has your newt remembered our vulture that has amused our ravens ?
SRC	some xylophones haven't applauded the xylophones who have annoyed my quails	some xylophones haven't applauded the xylophones who have annoyed my quails
SRC	the orangutans haven't remembered my yaks who haven't confused my salamander	the orangutans haven't remembered my yaks who haven't confused my salamander
SRC	her unicorn that some quails have accepted hasn't admired the xylophones by my walruses	her unicorn that some quails hasn't accepted have admired my xylophones by the walruses
SRC	your vultures that her tyrannosauruses have confused haven't annoyed our vultures behind some peacocks	your vultures that her tyrannosauruses have confused have annoyed our peacocks behind some vultures
SRC	the orangutans below the salamanders haven't admired some peacock who my orangutans have comforted	the orangutans below the salamanders haven't comforted some peacock who my orangutans have admired
SRC	her peacocks that have applauded my newts have confused the salamanders that have read	her peacocks that have applauded my newts have applauded the salamanders that have read
SRC	her tyrannosaurus with your quail has annoyed her vultures that my orangutans have applauded	her tyrannosaurus with your quail has annoyed her orangutans that my tyrannosauruses have applauded
SRC	her orangutans that the newt hasn't admired haven't eaten	her orangutans that the newt hasn't admired haven't eaten
SRC	her xylophones upon your unicorn have accepted some walrus	her xylophones upon your unicorn have accepted some walrus
SRC	our vulture below the vulture has confused her walrus	our vulture below the vulture has confused her walrus
SRC	some xylophone below my quails hasn't comforted some vultures	some xylophone below my quails hasn't comforted some vultures
SRC	our xylophones that have entertained our newts haven't eaten	our xylophones that have entertained our newts haven't eaten
SRC	your ravens by your yaks have admired our yak	your ravens by your yaks have admired our yak
SRC	my zebra who her yaks haven't applauded has giggled	my zebra who her yaks haven't applauded has giggled
SRC	some salamanders that my salamanders haven't entertained haven't waited	some salamanders that my salamanders haven't entertained haven't waited
SRC	the walrus has annoyed our orangutan by your salamanders	the walrus has annoyed our orangutan by your salamanders
SRC	some orangutan who hasn't annoyed my salamanders has read	some orangutan who hasn't annoyed my salamanders has read
SRC	your orangutan by the vultures has giggled	your orangutan by the vultures has giggled
SRC	the unicorn behind your raven has swum	the unicorn behind your raven has swum
SRC	my yaks below the unicorn haven't read	my yaks below the unicorn haven't read
SRC	hasn't your tyrannosaurus entertained the yaks ?	hasn't your tyrannosaurus entertained the yaks ?
SRC	some salamanders near some quail haven't eaten	some salamanders near some quail haven't eaten
SRC	haven't her yaks entertained her yak that has entertained our xylophone ?	haven't her yaks entertained her yak that has entertained our xylophone ?
SRC	the quails upon my orangutan haven't confused the quails below her newt	the quails upon my raven haven't confused the peacocks below her newt
SRC	her unicorn below your zebras has remembered her yak behind the raven	her unicorn below your zebras has remembered her raven behind the yak
SRC	haven't her walruses applauded our peacocks that have amused the orangutans ?	haven't her walruses applauded our orangutans that have amused the peacocks ?
SRC	our salamanders that have giggled haven't entertained your peacocks around her salamander	our salamanders that have giggled haven't entertained your peacocks near her salamander
SRC	have some zebras comforted our yak who hasn't annoyed the walruses ?	have some zebras comforted our yak who hasn't annoyed the walruses ?
SRC	my unicorn with my orangutan hasn't accepted her unicorn that hasn't changed	my unicorn with my unicorn hasn't accepted her orangutan that hasn't changed
SRC	your ravens behind her zebras have entertained my walrus above some xylophone	your zebras behind her ravens have entertained my walrus above some xylophone
SRC	the unicorn above your xylophones has confused my tyrannosaurus that has waited	the unicorn above your xylophones has confused my tyrannosaurus that has waited
SRC	your ravens that haven't waited haven't entertained her unicorns by the newt	your ravens that haven't waited haven't entertained her unicorns by the zebra
SRC	have her newts amused her raven above the newts ?	have her newts amused her raven above the newts ?
SRC	has your salamander entertained your vulture who has slept ?	has your salamander entertained your vulture who has slept ?
SRC	haven't her xylophones applauded her walrus behind her walruses ?	haven't her xylophones applauded her walrus behind her walruses ?
SRC	hasn't some newt confused my tyrannosauruses behind your unicorns ?	hasn't some newt confused my tyrannosauruses behind your unicorns ?
SRC	has some quail annoyed her tyrannosaurus who hasn't swum ?	has some quail annoyed her tyrannosaurus who hasn't swum ?
SRC	the ravens who have eaten have changed	the ravens who have eaten have changed
SRC	her yaks near the xylophones have giggled	her yaks near the xylophones have giggled
SRC	some quails by some xylophones haven't read	some quails by some xylophones haven't read
SRC	some tyrannosaurus below my walruses hasn't read	some tyrannosaurus below my walruses hasn't read
SRC	our newts that haven't smiled haven't changed	our newts that haven't smiled haven't changed
SRC	her xylophones haven't smiled	her xylophones haven't smiled
SRC	some vultures haven't swum	some vultures haven't swum
SRC	the tyrannosauruses have swum	the tyrannosauruses have swum
SRC	her newts have giggled	her newts have giggled
SRC	some xylophone has slept	some xylophone has slept
SRC	her orangutan that my orangutans haven't amused has read	her orangutan that my orangutans haven't amused has read
SRC	my zebra that has annoyed her tyrannosaurus hasn't moved	my zebra that has annoyed her tyrannosaurus hasn't moved
SRC	my orangutans haven't remembered her salamanders above her walrus	my orangutans haven't remembered her salamanders above her walrus
SRC	our zebra who some salamander has applauded hasn't slept	our zebra who some salamander has applauded hasn't slept
SRC	my tyrannosaurus that my raven hasn't accepted has changed	my tyrannosaurus that my raven hasn't accepted has changed
SRC	hasn't some xylophone confused some xylophones ?	hasn't some xylophone confused some xylophones ?
SRC	hasn't my walrus remembered our tyrannosauruses ?	hasn't my walrus remembered our tyrannosauruses ?
SRC	her xylophones behind her orangutans haven't slept	her xylophones behind her orangutans haven't slept
SRC	have the vultures confused the tyrannosaurus ?	have the vultures confused the tyrannosaurus ?
SRC	some xylophones around her quails haven't moved	some xylophones around her quails haven't moved
SRC	her walruses that haven't accepted our zebra haven't swum	her walruses that haven't accepted our zebra haven't swum
SRC	the yaks who her unicorn has remembered have smiled	the yaks who her unicorn has remembered have smiled
SRC	your ravens upon the quails have remembered my vultures	your ravens upon the quails have remembered my vultures
SRC	some quail upon my quails has annoyed her zebra	some quail upon my quails has annoyed her zebra
SRC	the zebra that hasn't waited hasn't applauded her orangutan	the zebra that hasn't waited hasn't applauded her orangutan
SRC	have her xylophones smiled ?	have her xylophones smiled ?
SRC	the zebras have eaten	the zebras have eaten
SRC	your orangutans have waited	your orangutans have waited
SRC	the zebra hasn't eaten	the zebra hasn't eaten
SRC	our quails haven't waited	our quails haven't waited
SRC	has your newt upon some peacock moved ?	has your newt upon some peacock moved ?
SRC	haven't the zebras above her zebra swum ?	haven't the zebras above her zebra swum ?
SRC	hasn't the unicorn upon her peacocks smiled ?	hasn't the unicorn upon her peacocks smiled ?
SRC	hasn't my orangutan below our tyrannosaurus eaten ?	hasn't my tyrannosaurus below our orangutan eaten ?
SRC	has her orangutan upon some walrus changed ?	has her orangutan upon some walrus changed ?
SRC	my tyrannosaurus hasn't amused the unicorn	my tyrannosaurus hasn't amused the unicorn
SRC	the unicorns have admired her walrus	the unicorns have admired her walrus
SRC	her raven hasn't applauded her peacocks	her raven hasn't applauded her peacocks
SRC	some quails have admired her orangutans	some quails have admired her orangutans
SRC	my xylophone has applauded your unicorns	my xylophone has applauded your unicorns
SRC	her walruses above your yaks haven't confused the salamanders that have changed	her walruses above your yaks haven't confused the salamanders that have changed
SRC	my orangutan around some zebras hasn't confused our tyrannosauruses who haven't changed	my orangutan around our zebras hasn't confused some tyrannosauruses who haven't changed
SRC	our tyrannosauruses near some salamanders have entertained her yak above some newt	our tyrannosauruses near some salamanders have entertained her newt above some yak
SRC	my vultures around our raven have comforted her tyrannosauruses above your quail	my vultures around our raven have comforted her tyrannosauruses above your quail
SRC	has my raven entertained the yaks that haven't entertained the tyrannosaurus ?	has my raven entertained the yaks that haven't entertained the tyrannosaurus ?
SRC	hasn't our peacock above your tyrannosaurus confused her newts ?	hasn't our peacock above your tyrannosaurus confused her newts ?
SRC	hasn't her yak amused her walrus upon our yaks ?	hasn't her yak amused her walrus upon our yaks ?
SRC	have the newts upon the yaks annoyed our yak ?	have the newts upon the yaks annoyed our yak ?
SRC	hasn't her xylophone remembered some quails by some quails ?	hasn't her xylophone remembered some quails by some quails ?
SRC	have the orangutans comforted some walruses behind the zebra ?	have the orangutans comforted some walruses behind the zebra ?
SRC	our walruses who the xylophone hasn't entertained haven't admired the walrus	our walruses who the xylophone hasn't entertained haven't admired the walrus
SRC	the orangutans haven't comforted my salamanders that have accepted your zebras	the orangutans haven't comforted my salamanders that have accepted your zebras
SRC	our newts that haven't comforted your orangutan haven't confused your unicorns	our newts that haven't comforted your orangutan haven't confused your unicorns
SRC	her xylophones that have confused our walruses have accepted our ravens	her xylophones that have confused our walruses have accepted our ravens
SRC	my vultures that her unicorn hasn't confused have annoyed the walruses	my vultures that her unicorn hasn't confused have annoyed the walruses
SRC	has some xylophone around the orangutan waited ?	has some xylophone around the orangutan waited ?
SRC	has her walrus by our ravens changed ?	has her walrus by our ravens changed ?
SRC	haven't my xylophones near some walrus changed ?	haven't my xylophones near some walrus changed ?
SRC	has our raven with some xylophone moved ?	has our raven with some xylophone moved ?
SRC	hasn't her tyrannosaurus near some walruses moved ?	hasn't her tyrannosaurus near some walruses moved ?
SRC	the unicorns who have changed have giggled	the unicorns who have changed have giggled
SRC	her vultures who haven't slept haven't eaten	her vultures who haven't slept haven't eaten
SRC	haven't her xylophones accepted our orangutan ?	haven't her xylophones accepted our orangutan ?
SRC	your ravens by your salamanders have eaten	your ravens by your salamanders have eaten
SRC	your walrus upon the tyrannosauruses has swum	your walrus upon the tyrannosauruses has swum
SRC	have our unicorns upon her quails amused my unicorns ?	have our unicorns upon her quails amused my unicorns ?
SRC	has the raven upon my xylophone confused our newt ?	has the raven upon my xylophone confused our newt ?
SRC	some vulture that has comforted your unicorns hasn't slept	some vulture that has comforted your unicorns hasn't slept
SRC	my quail who has applauded your vulture has slept	my quail who has applauded your vulture has slept
SRC	our raven who has applauded our salamanders has waited	our raven who has applauded our salamanders has waited
