source	target	prediction
SRC	hasn't her unicorn who her newt has accepted applauded my yaks by her salamanders ?	has her unicorn who her newt hasn't accepted my yaks near her salamanders ?
SRC	has her raven that our yak hasn't remembered accepted our peacocks ?	hasn't her raven that our raven who has remembered our peacocks ?
SRC	hasn't your raven who our xylophone has remembered applauded some yak ?	has your raven who our xylophone hasn't remembered applauded some yak ?
SRC	have my yaks who haven't amused my walruses entertained your zebras ?	haven't my yaks who my walruses have amused your zebras ?
SRC	hasn't our unicorn that some peacock has entertained accepted her orangutan ?	has our unicorn that some peacock that hasn't entertained her orangutan ?
SRC	haven't her tyrannosauruses that have comforted her newts accepted the salamander ?	haven't her tyrannosauruses that her newts have comforted the salamander accepted ?
SRC	have the yaks who haven't amused my walrus eaten ?	haven't the yaks who my amused have amused ?
SRC	has our salamander that hasn't waited amused your orangutan ?	hasn't our salamander that has amused has entertained your ?
SRC	hasn't her xylophone who has swum remembered my zebra ?	has her xylophone who hasn't remembered my giggled ?
SRC	haven't my zebras that my orangutans have admired smiled ?	have my zebras around my orangutans that haven't smiled ?
SRC	haven't our tyrannosauruses that have comforted your yaks swum ?	have our tyrannosauruses that your yaks haven't comforted ?
SRC	haven't the quails who have admired the ravens waited ?	have the quails that the ravens haven't admired ?
SRC	hasn't your xylophone that your salamander has annoyed giggled ?	has your xylophone that your salamander that hasn't giggled ?
SRC	have my peacocks who haven't accepted my zebras moved ?	haven't my peacocks who my peacocks have accepted ?
SRC	has her unicorn that the raven hasn't applauded moved ?	has her unicorn near the raven applauded hasn't moved ?
SRC	have the salamanders that haven't changed remembered my ravens ?	haven't the salamanders that have remembered my ravens ?
SRC	have some unicorns that haven't comforted our yaks swum ?	haven't some unicorns that our yaks have comforted ?
SRC	haven't your salamanders who have amused some raven eaten ?	have your salamanders who some amused haven't amused ?
SRC	hasn't her unicorn who has remembered our ravens moved ?	has her unicorn who our xylophone remembered remembered ?
SRC	has the tyrannosaurus who hasn't swum confused your ravens ?	hasn't the tyrannosaurus who has confused your ravens haven't ?
SRC	has our yak who hasn't accepted her walruses moved ?	hasn't our yak who her walruses has accepted ?
SRC	haven't our zebras that have giggled giggled ?	have our zebras that haven't giggled giggled ?
SRC	hasn't the yak who has eaten giggled ?	has the yak who hasn't eaten ?
SRC	have some xylophones that haven't swum moved ?	haven't some xylophones that have moved ?
SRC	has your xylophone who hasn't changed changed ?	hasn't your xylophone who has changed changed ?
SRC	has my raven who hasn't waited slept ?	hasn't my raven who has waited ? ?
SRC	haven't my newts that your xylophones have annoyed amused your vultures upon my quails ?	haven't my newts that your xylophones have annoyed your quails amused my vultures ?
SRC	have our vultures who haven't entertained her ravens annoyed her walruses near some orangutan ?	haven't our vultures who her ravens haven't entertained her walruses near the orangutan ?
SRC	have our walruses that haven't applauded the vultures remembered my salamander behind her zebra ?	haven't our walruses that the applauded have comforted my vultures below your zebra ?
SRC	has my xylophone who hasn't amused some tyrannosaurus admired some salamanders behind your peacock ?	hasn't my xylophone who some tyrannosaurus has amused her salamanders behind my peacock has ?
SRC	hasn't my unicorn who her newt has accepted confused our quail with my tyrannosauruses ?	hasn't my unicorn who her newt has confused our quail with my tyrannosauruses ?
SRC	haven't the unicorns who have moved swum ?	have the unicorns who haven't moved swum ?
SRC	haven't the quails that have read read ?	have the quails that haven't read read read
SRC	haven't the unicorns that have read changed ?	have the unicorns that haven't read changed changed
SRC	has your newt who hasn't smiled moved ?	hasn't your newt who has smiled ?
SRC	haven't the peacocks that have slept giggled ?	have the peacocks that haven't slept giggled ?
SRC	hasn't your orangutan that has confused your quails moved ?	has your orangutan that your quails confused hasn't moved ?
SRC	have my xylophones that haven't remembered my xylophones changed ?	haven't my xylophones that my xylophones have remembered ?
SRC	has the walrus who her walrus hasn't entertained read ?	hasn't the walrus around her walrus who has read ?
SRC	have our zebras who haven't swum accepted our xylophones ?	haven't our zebras who have accepted have amused ?
SRC	haven't the vultures that have changed entertained her ravens ?	have the vultures that entertained vultures haven't annoyed ?
SRC	has her salamander who hasn't smiled moved ?	hasn't her salamander who has smiled ?
SRC	have the tyrannosauruses that haven't giggled waited ?	haven't the tyrannosauruses that have giggled ?
SRC	hasn't her salamander that has moved changed ?	hasn't her salamander that has moved moved ?
SRC	has my walrus that hasn't waited smiled ?	hasn't my walrus that has waited ?
SRC	hasn't your walrus that has giggled moved ?	hasn't your walrus that has giggled ?
SRC	hasn't her vulture that has swum swum ?	has her vulture that hasn't swum swum ?
SRC	haven't my walruses that have slept moved ?	have my walruses that haven't slept ?
SRC	hasn't the raven who has eaten eaten ?	has the raven who hasn't eaten eaten ?
SRC	haven't her orangutans who have eaten changed ?	have her orangutans who haven't changed ? ?
SRC	haven't our salamanders that have read changed ?	have our salamanders that haven't read changed changed ?
SRC	haven't her zebras who have confused some vultures waited ?	have her zebras who some vultures haven't confused ?
SRC	has her raven that my walrus hasn't accepted read ?	hasn't her raven that my walrus accepted her unicorn ?
SRC	haven't her quails who have confused my newts swum ?	have her quails who my newts haven't confused ?
SRC	hasn't my yak that the walrus has comforted eaten ?	has my yak that the walrus comforted hasn't eaten ?
SRC	haven't her peacocks who have amused our newts waited ?	have her peacocks who our newts haven't amused ?
SRC	haven't the unicorns that have entertained some walrus smiled ?	have the unicorns that some walrus haven't entertained ?
SRC	haven't her xylophones that have remembered our yaks changed ?	have her xylophones that our yaks haven't remembered ?
SRC	haven't my tyrannosauruses who have amused our orangutan changed ?	have my tyrannosauruses who our orangutan haven't amused ?
SRC	haven't my xylophones who have annoyed your vulture changed ?	have my xylophones who your vulture haven't annoyed ?
SRC	hasn't your salamander who has amused the orangutan changed ?	has your salamander who the orangutan hasn't amused ?
SRC	have our zebras who my ravens haven't comforted giggled ?	haven't our zebras around my ravens who have giggled ?
SRC	has my peacock who the quail hasn't amused swum ?	hasn't my peacock who the quail has amused hasn't swum ?
SRC	has her salamander that some newt hasn't remembered slept ?	hasn't her salamander that some newt has remembered slept slept
SRC	hasn't my orangutan who your zebra has applauded slept ?	has my orangutan around your zebra applauded hasn't slept ?
SRC	hasn't the peacock that the yak has admired read ?	has the peacock that the yak that hasn't read ?
SRC	have our walruses who haven't applauded my walruses accepted the unicorn ?	haven't our walruses who my walruses have applauded the walruses below ?
SRC	haven't my yaks who have confused some walruses applauded her zebras ?	haven't my yaks who some walruses have confused applauded zebras ?
SRC	have the walruses that haven't amused your raven annoyed some raven ?	haven't the walruses that your raven have amused some raven raven ?
SRC	hasn't your walrus who has admired my newts admired her vultures ?	hasn't your walrus who my newts has admired her vultures ?
SRC	has your newt who your peacock hasn't confused comforted the xylophones ?	hasn't your newt who your peacock has confused comforted the xylophones ?
SRC	haven't your unicorns who have admired our salamander changed ?	have your unicorns who our salamander haven't admired ?
SRC	hasn't some raven that has remembered your vultures read ?	has some raven that your remembered hasn't remembered read ?
SRC	have your quails who your vultures haven't accepted moved ?	haven't your quails around your vultures accepted have moved ?
SRC	have the walruses that your orangutans haven't annoyed eaten ?	haven't the walruses that your orangutans have eaten ?
SRC	have some newts that haven't read comforted her raven ?	haven't some newts that her read have comforted ?
SRC	hasn't the tyrannosaurus that some vulture has comforted confused her vultures by some quails ?	has the tyrannosaurus that some vulture hasn't comforted her vultures below some quails ?
SRC	haven't your newts that have admired the ravens confused the tyrannosaurus behind our walruses ?	haven't your newts that the ravens have admired the tyrannosaurus who the walruses ?
SRC	have my newts that some xylophones haven't applauded amused the quail upon our yak ?	haven't my newts that some xylophones have applauded the quail amused our yak upon ?
SRC	has our tyrannosaurus who hasn't applauded my orangutans remembered my walruses behind your yak ?	hasn't our tyrannosaurus who my orangutans have applauded my newt behind your yak with my walruses
SRC	have some ravens who haven't annoyed some tyrannosauruses confused our tyrannosauruses above my peacock ?	haven't some ravens who some tyrannosauruses have annoyed her tyrannosauruses above my peacock ?
SRC	haven't the peacocks who your orangutans have confused eaten ?	have the peacocks who your orangutans who haven't eaten ?
SRC	haven't some ravens that her vultures have entertained giggled ?	have some ravens that her vultures that haven't giggled ?
SRC	haven't some orangutans who have entertained our peacock eaten ?	have some orangutans who our entertained haven't entertained ? ?
SRC	haven't the newts that your xylophones have applauded smiled ?	have the newts that your xylophones applauded haven't smiled ?
SRC	have my yaks who haven't eaten entertained our xylophone ?	haven't my yaks who have entertained haven't entertained ?
SRC	has some yak that hasn't eaten annoyed my newts ?	hasn't some yak that has annoyed my newts ? ?
SRC	have her tyrannosauruses that haven't annoyed some ravens giggled ?	haven't her tyrannosauruses that some ravens have giggled ?
SRC	haven't some quails that her xylophones have accepted moved ?	have some quails that her xylophones accepted haven't moved ?
SRC	have some quails that haven't remembered her salamander eaten ?	haven't some quails that her salamander have remembered ?
SRC	hasn't my raven that some tyrannosaurus has remembered smiled ?	has my raven near some tyrannosaurus who hasn't smiled ?
SRC	hasn't some walrus who has waited changed ?	has some walrus who hasn't waited ?
SRC	has my yak that hasn't moved read ?	hasn't my yak that your read has ?
SRC	hasn't my tyrannosaurus who has swum giggled ?	has my tyrannosaurus who hasn't giggled ?
SRC	has your raven that hasn't changed read ?	hasn't your raven that my changed has changed ?
SRC	hasn't her vulture that has changed slept ?	has her vulture that hasn't changed slept ?
SRC	hasn't her raven that has amused her quails moved ?	has her raven that her quails amused amused ?
SRC	haven't some quails that my peacocks have admired moved ?	have some quails that my peacocks that haven't moved ?
SRC	has some vulture who hasn't amused our orangutan giggled ?	hasn't some vulture who our orangutan has amused has ?
SRC	has her yak that your xylophone hasn't entertained giggled ?	hasn't her yak that your xylophone that has giggled ?
SRC	has some yak that hasn't applauded my zebra moved ?	hasn't some yak that my zebra has applauded ? zebra
SRC	hasn't our unicorn that your quail has entertained comforted the zebras ?	hasn't our unicorn that your quail has comforted comforted the zebras ?
SRC	hasn't our orangutan who has comforted some yaks comforted some xylophones ?	has our orangutan who some comforted haven't comforted some comforted my xylophones ?
SRC	have your orangutans that our peacocks haven't remembered admired her quails ?	haven't your orangutans around our newts that have amused her quails ?
SRC	have the xylophones that haven't remembered my quails admired some walruses ?	haven't the xylophones that my quails have remembered some walruses admired ?
SRC	hasn't your newt that has admired your quails remembered her yak ?	has your newt that your quails hasn't admired hasn't remembered ? her
SRC	have some salamanders who haven't amused my newts read ?	haven't some salamanders who my newts have amused ?
SRC	hasn't my orangutan who has remembered my xylophones read ?	has my orangutan who my xylophones hasn't remembered read ?
SRC	haven't her ravens that have accepted our walruses moved ?	have her ravens that our walruses haven't accepted ?
SRC	has our yak that hasn't annoyed her xylophones giggled ?	hasn't our yak that her xylophones has giggled ?
SRC	hasn't my tyrannosaurus that my xylophone has applauded moved ?	has my tyrannosaurus around my xylophone that hasn't smiled ?
SRC	haven't the orangutans that have smiled applauded some orangutan ?	have the orangutans that haven't applauded some smiled ?
SRC	haven't your orangutans that some yaks have admired eaten ?	have your orangutans that some yaks haven't admired ? ?
SRC	haven't some peacocks that some ravens have accepted moved ?	have some peacocks near some ravens accepted haven't moved ?
SRC	hasn't your xylophone that her quail has admired waited ?	has your xylophone that her quail that hasn't swum ?
SRC	has my yak who hasn't accepted your peacock eaten ?	hasn't my yak who your peacock has accepted ?
SRC	hasn't your zebra who the unicorn has annoyed giggled ?	has your zebra who the unicorn annoyed hasn't giggled ?
SRC	has her unicorn who our raven hasn't admired giggled ?	hasn't her unicorn who our raven has admired giggled giggled
SRC	haven't the vultures who my salamanders have comforted smiled ?	have the vultures around my salamanders who haven't smiled ?
SRC	has the vulture who hasn't accepted my vultures read ?	has the vulture who my vultures hasn't accepted read ?
SRC	hasn't the newt who has remembered her zebra changed ?	has the newt who her zebra hasn't remembered ? changed
SRC	haven't your yaks that have giggled moved ?	haven't your yaks that have giggled ?
SRC	haven't your zebras who have swum eaten ?	have your zebras who haven't swum eaten ?
SRC	have the vultures that haven't changed giggled ?	haven't the vultures that have changed giggled ?
SRC	haven't your peacocks who have smiled swum ?	have your peacocks who haven't smiled swum ?
SRC	hasn't your quail that has smiled moved ?	has your quail that hasn't smiled ?
SRC	hasn't our orangutan who some newt has admired read ?	has our orangutan around some newt who hasn't read ?
SRC	hasn't the unicorn who has admired your salamander slept ?	has the unicorn who your vulture has admired ?
SRC	have our newts that our orangutans haven't accepted moved ?	haven't our newts that our orangutans that have moved ?
SRC	have your ravens that haven't admired the vultures slept ?	haven't your ravens that the vultures have admired slept ?
SRC	haven't my tyrannosauruses who the peacocks have annoyed giggled ?	have my tyrannosauruses who the peacocks who haven't giggled ?
SRC	has your vulture who hasn't giggled eaten ?	hasn't your vulture who has eaten ?
SRC	hasn't your zebra that has moved eaten ?	has your zebra that your moved hasn't eaten
SRC	have your xylophones who haven't swum moved ?	haven't your xylophones who have moved ?
SRC	haven't your ravens who have changed smiled ?	have your ravens who haven't smiled ? ?
SRC	has some newt who hasn't read waited ?	hasn't some newt who has read has waited ?
SRC	hasn't her quail who our yak has comforted admired some quail ?	hasn't her quail who our yak has comforted admired some quail ?
SRC	haven't the unicorns that some walruses have applauded remembered her vulture ?	have the unicorns that some walruses that haven't applauded her vulture ?
SRC	has my orangutan who hasn't entertained your peacocks amused some tyrannosauruses ?	hasn't my orangutan who your peacocks has entertained some amused behind tyrannosauruses ?
SRC	haven't some walruses that your zebras have applauded amused my walruses ?	have some walruses that your zebras haven't applauded my walruses amused ?
SRC	has our peacock that your tyrannosaurus hasn't applauded confused my tyrannosauruses ?	hasn't our peacock around your tyrannosaurus that has confused my tyrannosauruses ?
SRC	hasn't her salamander who your vulture has applauded remembered my salamanders ?	has her salamander around your salamander who hasn't applauded my salamanders ?
SRC	hasn't the yak who some walrus has comforted admired the walrus ?	hasn't the yak who some walrus admired has comforted has walrus ?
SRC	have my newts who my vultures haven't remembered remembered your salamander ?	haven't my newts who my vultures have remembered remembered salamander ?
SRC	has the peacock who her raven hasn't admired applauded our salamanders ?	hasn't the peacock who her raven has applauded our peacock that ?
SRC	has the walrus that hasn't annoyed my zebra annoyed my tyrannosaurus ?	hasn't the walrus that my zebra annoyed annoyed annoyed my tyrannosaurus ?
SRC	have our zebras who the salamanders haven't admired slept ?	haven't our zebras who the salamanders have admired slept slept
SRC	has the raven who hasn't amused our unicorns read ?	hasn't the raven who our unicorns has amused ?
SRC	has your newt who hasn't accepted her newts eaten ?	hasn't your newt who her newts has accepted ?
SRC	have some quails who haven't read comforted her yak ?	haven't some quails who have comforted her yak have read ?
SRC	haven't my ravens who have annoyed our zebras giggled ?	have my ravens who our zebras haven't comforted have ?
SRC	haven't our xylophones that have giggled moved ?	have our xylophones that haven't giggled ?
SRC	hasn't her quail who has giggled smiled ?	has her quail who hasn't smiled ?
SRC	haven't her tyrannosauruses that have smiled giggled ?	have her tyrannosauruses that haven't smiled ?
SRC	have the yaks that haven't changed swum ?	haven't the yaks that have changed swum ?
SRC	has the xylophone that hasn't read waited ?	hasn't the xylophone that has waited has waited ?
SRC	hasn't some peacock that has swum moved ?	has some peacock that hasn't swum ?
SRC	hasn't our xylophone who has slept changed ?	has our xylophone who hasn't slept has changed
SRC	has the unicorn that hasn't eaten read ?	has the unicorn that hasn't read ? ?
SRC	hasn't the peacock that has swum read ?	has the peacock that hasn't swum ?
SRC	hasn't the xylophone that has moved giggled ?	has the xylophone that hasn't moved giggled ?
SRC	hasn't some orangutan that has amused our unicorns changed ?	has some orangutan that our xylophones hasn't amused ?
SRC	have my peacocks who haven't eaten entertained your xylophones ?	haven't my peacocks who have entertained have entertained ? ?
SRC	hasn't her newt who has comforted our xylophones smiled ?	has her newt who our zebras hasn't comforted ?
SRC	haven't my yaks who the unicorns have remembered moved ?	have my yaks who the unicorns remembered haven't moved ?
SRC	have my walruses who our ravens haven't amused moved ?	haven't my walruses around our ravens who have moved ?
SRC	has your unicorn that our unicorn hasn't confused applauded some zebra ?	hasn't your unicorn that our unicorn confused has confused hasn't accepted ?
SRC	haven't my salamanders that have applauded our yak applauded some walruses ?	have my salamanders applauded our yak that haven't applauded some walruses ?
SRC	hasn't some raven who has admired her zebras comforted our salamander ?	hasn't some raven who her tyrannosauruses has comforted our zebras salamander ?
SRC	has my raven that hasn't accepted the orangutan entertained my unicorns ?	hasn't my raven that the orangutan has entertained my unicorns near ?
SRC	has some xylophone who your walrus hasn't accepted admired the tyrannosaurus ?	hasn't some xylophone who your walrus has accepted admired the tyrannosaurus ?
SRC	hasn't your yak who her unicorn has accepted moved ?	has your yak who her unicorn accepted hasn't moved ?
SRC	haven't some orangutans who have applauded some unicorns swum ?	have some orangutans who some unicorns haven't applauded ?
SRC	haven't the newts that the xylophones have entertained smiled ?	have the newts that the xylophones entertained haven't smiled ?
SRC	have my tyrannosauruses that her yaks haven't annoyed moved ?	haven't my tyrannosauruses that her yaks annoyed have moved ?
SRC	hasn't my salamander that has applauded her tyrannosaurus waited ?	has my salamander that her tyrannosaurus hasn't applauded ? ?
SRC	hasn't her orangutan who has remembered my yaks slept ?	has her orangutan who my yaks has remembered ?
SRC	has her unicorn who my salamander hasn't accepted giggled ?	hasn't her unicorn who my salamander accepted has giggled ?
SRC	haven't the orangutans that my vultures have applauded moved ?	have the orangutans around my vultures that haven't smiled ?
SRC	hasn't her walrus who has comforted your salamanders read ?	hasn't her walrus who your comforted have comforted read ?
SRC	hasn't the tyrannosaurus who her peacock has entertained changed ?	has the tyrannosaurus who her peacock entertained hasn't changed ?
SRC	haven't your orangutans who have entertained your xylophones changed ?	have your orangutans who your xylophones haven't entertained ?
SRC	haven't our unicorns who our quails have entertained changed ?	have our unicorns near our quails who haven't changed ?
SRC	hasn't your newt that the yak has applauded moved ?	has your newt near the yak that hasn't moved ?
SRC	haven't some walruses that my newts have remembered read ?	have some walruses around my newts that haven't smiled ?
SRC	has my xylophone who hasn't entertained my tyrannosaurus read ?	hasn't my tyrannosaurus who my xylophone has entertained read ?
SRC	haven't some tyrannosauruses who have eaten slept ?	have some tyrannosauruses who haven't eaten ?
SRC	haven't your zebras that have waited waited ?	have your zebras that haven't waited waited waited
SRC	hasn't your xylophone that has swum changed ?	has your xylophone that hasn't swum ?
SRC	has my orangutan that hasn't slept giggled ?	hasn't my orangutan that has slept ?
SRC	has her vulture who hasn't moved slept ?	hasn't her vulture who has moved slept ?
SRC	has our vulture that our quail hasn't confused applauded our xylophones ?	hasn't our vulture that our quail who has applauded our xylophones ?
SRC	haven't your salamanders who your quails have comforted confused my orangutans ?	have your salamanders who your quails haven't comforted my orangutans have ?
SRC	haven't your orangutans that have amused our peacocks smiled ?	have your orangutans amused our peacocks that haven't smiled ?
SRC	has our walrus that our orangutan hasn't comforted slept ?	hasn't our walrus that our orangutan that has slept ?
SRC	has my zebra who some unicorn hasn't comforted moved ?	has my zebra who some unicorn who hasn't moved ?
SRC	has the vulture that hasn't read amused the salamander ?	hasn't the vulture that has amused some salamander has ?
SRC	haven't some orangutans who have remembered some orangutan giggled ?	have some orangutans who some peacocks haven't remembered has giggled
SRC	haven't some ravens who have remembered her ravens swum ?	have some ravens who her ravens haven't remembered ?
SRC	has the salamander who hasn't applauded some unicorn read ?	hasn't the salamander who some unicorn has applauded ?
SRC	have our xylophones that haven't comforted your quails slept ?	haven't our xylophones that your quails have comforted ?
SRC	haven't your salamanders that have waited entertained our tyrannosauruses by her salamander ?	have your salamanders that haven't entertained have entertained our tyrannosauruses by her salamander
SRC	have my zebras who haven't moved entertained my peacock with some vultures ?	haven't my zebras who have entertained your vultures with some peacock ?
SRC	hasn't some unicorn that has read admired her unicorn around her newts ?	has some unicorn that hasn't admired her unicorn who her ravens ? newts
SRC	have her ravens that haven't giggled accepted my quail by my walruses ?	have her ravens that haven't accepted my peacocks near my vulture ?
SRC	has some raven that hasn't giggled entertained some zebra around some xylophones ?	hasn't some raven that has entertained some zebra hasn't annoyed some xylophones ?
SRC	has her quail who our tyrannosaurus hasn't admired changed ?	hasn't her quail who our tyrannosaurus admired has changed ?
SRC	haven't our salamanders who my tyrannosauruses have annoyed slept ?	have our salamanders around my tyrannosauruses who haven't slept ?
SRC	haven't some peacocks that have remembered some tyrannosauruses giggled ?	have some peacocks that some tyrannosauruses haven't giggled giggled ?
SRC	hasn't your walrus that her orangutan has entertained swum ?	has your walrus that her orangutan that hasn't swum ?
SRC	have the newts who my yaks haven't comforted eaten ?	haven't the newts who my yaks comforted have eaten ?
SRC	has my peacock who our xylophone hasn't comforted read ?	hasn't my peacock who our xylophone who has read ?
SRC	haven't her tyrannosauruses that have applauded your orangutan giggled ?	have her tyrannosauruses that your orangutan haven't giggled ?
SRC	has some walrus that hasn't giggled entertained my orangutan ?	hasn't some walrus that has entertained my orangutan has ?
SRC	hasn't the walrus that her walrus has accepted slept ?	has the walrus that her walrus accepted hasn't slept ?
SRC	has my tyrannosaurus who her salamander hasn't amused read ?	hasn't my tyrannosaurus who her salamander has amused read ?
SRC	has my newt who hasn't changed moved ?	hasn't my newt who has moved ?
SRC	has the unicorn that hasn't changed smiled ?	hasn't the unicorn that has changed smiled ?
SRC	haven't our walruses who have giggled swum ?	have our walruses who haven't giggled ?
SRC	has the raven that hasn't eaten waited ?	hasn't the raven that has eaten has waited ?
SRC	hasn't my unicorn who has eaten changed ?	has my unicorn who hasn't eaten ?
SRC	have our newts who her ravens haven't comforted entertained your tyrannosaurus ?	haven't our newts who her ravens who have entertained your tyrannosaurus ?
SRC	haven't her orangutans that her walruses have annoyed confused her newt ?	have her orangutans that her walruses that haven't confused her newt ?
SRC	has our tyrannosaurus that your salamander hasn't annoyed annoyed her walruses ?	hasn't our tyrannosaurus around your salamander annoyed her vulture has annoyed ?
SRC	have her walruses that your orangutans haven't comforted applauded some raven ?	haven't her walruses that your orangutans have applauded comforted some raven ?
SRC	have her xylophones who your vultures haven't entertained accepted your salamanders ?	haven't her xylophones who your vultures have entertained accepted your salamanders ?
SRC	have your newts who haven't amused some tyrannosauruses swum ?	haven't your newts who some tyrannosauruses have amused swum ?
SRC	has her vulture that hasn't admired her zebra giggled ?	hasn't her vulture that her zebra has giggled ?
SRC	have some salamanders who your ravens haven't amused swum ?	haven't some salamanders around your ravens that have swum ?
SRC	hasn't my tyrannosaurus who has accepted the zebra slept ?	has my tyrannosaurus who the zebra hasn't accepted slept ?
SRC	have our zebras who haven't confused your xylophones eaten ?	haven't our zebras who your zebras have eaten ?
SRC	have some ravens who haven't read applauded our vultures with the zebras ?	haven't some ravens who have applauded my vultures comforted the ravens ?
SRC	hasn't the newt that has moved confused the walrus behind the peacocks ?	hasn't the newt that has confused the walrus who the peacocks ?
SRC	have your orangutans who haven't swum admired her salamander behind the raven ?	haven't your orangutans who have admired her raven behind the salamander ? ?
SRC	have our walruses that haven't giggled amused her xylophone upon our zebras ?	haven't our walruses that have amused has amused her zebras upon our ?
SRC	has her quail that hasn't slept applauded some orangutan by some unicorns ?	hasn't her quail that hasn't applauded has applauded some orangutan above some unicorns ?
SRC	has some xylophone that hasn't annoyed your peacock swum ?	hasn't some xylophone that your peacock has annoyed hasn't swum
SRC	have some unicorns who haven't changed amused our raven ?	haven't some unicorns who have entertained our raven ? ?
SRC	haven't my walruses who her quails have admired smiled ?	have my walruses behind her peacocks admired haven't smiled ?
SRC	haven't your orangutans who our yaks have entertained moved ?	have your orangutans around our yaks who haven't moved ?
SRC	haven't my unicorns who have annoyed our unicorns giggled ?	have my unicorns who our unicorns haven't giggled ?
SRC	hasn't my quail who her yak has entertained moved ?	has my quail near her yak who hasn't moved ?
SRC	have my tyrannosauruses who haven't accepted your zebra changed ?	haven't my tyrannosauruses who your zebra have accepted ?
SRC	have our zebras that haven't slept admired some walruses ?	haven't our zebras that have admired have admired ?
SRC	hasn't the tyrannosaurus who my yak has entertained moved ?	has the tyrannosaurus around my yak entertained entertained tyrannosaurus ?
SRC	has some unicorn that my peacock hasn't remembered slept ?	has some unicorn that my peacock hasn't remembered ?
SRC	have her unicorns who haven't amused some raven comforted the yak upon the unicorns ?	haven't her unicorns who some raven have amused the unicorns upon the yak ?
SRC	have some orangutans who haven't applauded your orangutan entertained some salamanders by the yak ?	haven't some orangutans who your orangutans have applauded some raven by the yak ? some
SRC	have my orangutans who haven't remembered your newt admired my xylophones behind my tyrannosaurus ?	haven't my orangutans who your orangutans have amused my tyrannosaurus behind my xylophones ?
SRC	have my yaks that haven't annoyed the zebras amused our orangutans around her xylophones ?	haven't my yaks that the zebras have annoyed our orangutans amused her xylophones around ?
SRC	has her raven who hasn't comforted our zebra amused our peacock behind the xylophones ?	hasn't her raven who our zebra has comforted our peacock behind the xylophones ?
SRC	has some salamander that hasn't confused her newts accepted your walrus ?	hasn't some salamander that her newts has confused your walrus upon ?
SRC	haven't her salamanders that have applauded some yaks admired our xylophones ?	have her salamanders that some tyrannosauruses haven't applauded our xylophones below ?
SRC	has some quail who hasn't amused the walruses remembered our unicorns ?	hasn't some quail who the walruses has amused our unicorns remembered ?
SRC	have our newts that the tyrannosauruses haven't amused accepted your quails ?	haven't our newts that the tyrannosauruses that have accepted your quails ?
SRC	hasn't your tyrannosaurus that has remembered your newts remembered our newts ?	has your tyrannosaurus that your newts hasn't remembered our newts ?
SRC	haven't the peacocks that have confused her orangutan admired your zebra ?	have the peacocks that her orangutan haven't confused your zebra by ?
SRC	have our tyrannosauruses who haven't entertained your yaks confused some ravens ?	haven't our tyrannosauruses who your yaks have entertained some ravens ? ?
SRC	hasn't some yak who my salamander has applauded applauded some peacock ?	has some yak around my salamander applauded applauded peacock hasn't applauded ?
SRC	has your tyrannosaurus who hasn't admired our vulture amused my zebra ?	hasn't your tyrannosaurus who our vulture has amused my zebra ? ?
SRC	haven't some orangutans that our ravens have comforted admired the quails ?	haven't some orangutans admired our ravens that have comforted the quails ?
SRC	have your orangutans that haven't applauded her yaks giggled ?	haven't your orangutans that her orangutans have giggled ?
SRC	have the walruses that haven't giggled admired your newt ?	haven't the walruses that have giggled have admired ?
SRC	haven't your vultures who have amused our vulture smiled ?	have your vultures who our vulture haven't amused ?
SRC	haven't some peacocks who my zebras have entertained smiled ?	have some peacocks around my newts who haven't smiled ?
SRC	have my xylophones that haven't annoyed some walrus changed ?	haven't my xylophones that some walrus have annoyed ?
SRC	hasn't some quail who some newt has amused accepted our walruses ?	has some quail who some newt hasn't amused our walruses accepted ?
SRC	has our vulture that our peacock hasn't remembered admired your tyrannosaurus ?	hasn't our vulture that our peacock has remembered your tyrannosaurus tyrannosaurus ?
SRC	has the vulture who hasn't accepted her yaks confused my zebra ?	hasn't the vulture who some yaks has accepted your zebra upon ?
SRC	have her ravens that our orangutans haven't amused confused her ravens ?	haven't her ravens that our orangutans that have amused her ravens ?
SRC	haven't your tyrannosauruses that have accepted my peacocks comforted the vultures ?	have your tyrannosauruses that my vultures haven't accepted the peacocks comforted ?
SRC	have some quails who haven't entertained some walruses eaten ?	haven't some quails who some walruses have eaten ?
SRC	hasn't your orangutan that my newt has admired waited ?	has your orangutan around my newt that hasn't waited ?
SRC	have my quails that our walruses haven't comforted read ?	haven't my quails that our walruses comforted have read ?
SRC	hasn't my vulture who has admired our walruses swum ?	has my vulture who our walruses hasn't swum ?
SRC	has my xylophone that the tyrannosaurus hasn't accepted swum ?	hasn't my xylophone who the tyrannosaurus has accepted ?
SRC	have her tyrannosauruses that haven't swum giggled ?	haven't her tyrannosauruses that have swum ?
SRC	have your xylophones who haven't moved eaten ?	haven't your xylophones who have moved eaten ?
SRC	hasn't our peacock that has smiled eaten ?	has our peacock that hasn't smiled ?
SRC	has my orangutan that hasn't changed waited ?	hasn't my orangutan that has changed has waited ?
SRC	haven't your vultures that have read slept ?	have your vultures that haven't read ? ?
SRC	hasn't our xylophone that has accepted my zebra applauded her yak by her zebra ?	has our xylophone that my zebra hasn't applauded her zebra by the yak ? her zebra
SRC	have your unicorns that my vultures haven't admired applauded your unicorn above our walruses ?	haven't your unicorns that my vultures have admired your unicorn who our walruses ?
