source	target	prediction
SRC	hat mein molch , den unser orang-utan akzeptieren kann , gegessen ?	hat mein molch , den orang-utan orang-utan akzeptieren kann , hat gegessen
SRC	hat dein löwe , der lächeln kann , ihren papagei bedauert ?	hat dein löwe , der lächeln kann , hat ihren papagei
SRC	haben ihre ziesel , die die salamander unterhalten können , gebadet ?	haben ihre ziesel , die die salamander unterhalten können , haben gebadet
SRC	können die orang-utans , die die wellensittiche amüsiert haben , lächeln ?	haben die orang-utans , die die wellensittiche amüsiert haben , können lächeln
SRC	hat ein hund , der lachen kann , deine salamander amüsiert ?	hat ein hund , der lachen kann , salamander deine salamander amüsiert
SRC	haben ihre pfaue , die lachen können , gelacht ?	haben ihre pfaue , die lachen können , haben gelacht
SRC	kann ihr dinosaurier , der gearbeitet hat , lachen ?	kann ihr dinosaurier , der gearbeitet hat , kann lachen
SRC	können deine geier , die gelesen haben , essen ?	können deine geier , die gelesen haben , essen
SRC	hat ihr esel , der lesen kann , gearbeitet ?	hat ihr esel , der lesen kann , gearbeitet
SRC	können unsere pfaue , die gebadet haben , essen ?	können unsere pfaue , die gebadet haben , können essen
SRC	kann unser dinosaurier , der geschlafen hat , deinen wellensittich bedauern ?	hat unser dinosaurier , der geschlafen hat , kann deinen wellensittich
SRC	kann der molch , den dein ziesel amüsiert hat , essen ?	kann der molch den ziesel , der gelacht hat , trösten ?
SRC	hat unser molch , den unser orang-utan erfreuen kann , gelächelt ?	hat unser molch den orang-utan , der baden kann , gelächelt
SRC	haben einige hunde , die unsere hunde amüsieren können , gebadet ?	haben einige hunde , die unsere hunde amüsieren können , haben gebadet
SRC	können meine ziesel , die unsere molche amüsiert haben , lesen ?	können meine ziesel die molche , die unsere molche haben , ?
SRC	können meine esel , die die ziesel akzeptiert haben , essen ?	können meine esel , die ziesel ziesel akzeptiert haben , können
SRC	haben einige geier , die meine papageien trösten können , gearbeitet ?	haben einige geier , die meine papageien trösten können , haben gearbeitet
SRC	hat mein rabe , den ihr esel bedauern kann , gelesen ?	hat mein rabe , den die esel bedauern kann , verwirrt
SRC	haben deine salamander , die einige löwen trösten können , gewartet ?	haben deine salamander , die einige löwen trösten können , gewartet gewartet
SRC	können ihre geier , die meinen ziesel verwirrt haben , feiern ?	können ihre geier , die meinen ziesel verwirrt haben , feiern
SRC	hat ein löwe , der lächeln kann , gewartet ?	hat ein löwe , der lächeln kann , gewartet
SRC	hat ihr dinosaurier , der arbeiten kann , gegessen ?	hat ihr dinosaurier , der arbeiten kann , gegessen ?
SRC	können die dinosaurier , die gebadet haben , lesen ?	können die dinosaurier , die gebadet haben , lesen
SRC	haben unsere raben , die arbeiten können , gelacht ?	haben unsere raben , die arbeiten können , haben gelacht
SRC	hat der ziesel , der warten kann , gewartet ?	hat der ziesel , der warten kann , gewartet
SRC	können meine pfaue , die einige geier bedauert haben , lachen ?	können meine pfaue , die einige geier bedauert haben , können ?
SRC	haben einige hunde , die die raben unterhalten können , gelesen ?	haben einige hunde die die , die essen können , haben gelesen
SRC	können einige dinosaurier , die unseren molch amüsiert haben , feiern ?	können einige dinosaurier , die unseren molch amüsiert haben , feiern
SRC	haben einige ziesel , die ihre geier akzeptieren können , gelesen ?	haben einige ziesel , die ihre geier akzeptieren können , haben gelesen
SRC	hat mein wellensittich , den dein rabe unterhalten kann , gefeiert ?	hat mein wellensittich den dein , der gefeiert kann , gefeiert
SRC	können einige papageien , die unsere molche getröstet haben , unseren wellensittich akzeptieren ?	können einige papageien , die unsere molche getröstet haben , können unseren wellensittich akzeptieren
SRC	können die hunde , die deine wellensittiche bewundert haben , ihren wellensittich verwirren ?	können die hunde , die deine wellensittiche bewundert haben , verwirren ?
SRC	haben die dinosaurier , die die esel trösten können , unsere orang-utans amüsiert ?	haben die dinosaurier , die die esel trösten können , haben unsere orang-utans amüsiert
SRC	haben meine hunde , die einen salamander verwirren können , unsere molche verwirrt ?	haben meine hunde , die einen salamander verwirren können , haben unsere
SRC	können die papageien , die einen pfau bewundert haben , deine ziesel verwirren ?	können die papageien , die einen pfau bewundert haben , können deine ziesel verwirren
SRC	kann ihr rabe , der gegessen hat , schlafen ?	hat ihr rabe , der gegessen kann , kann schlafen
SRC	kann unser pfau , der gewartet hat , feiern ?	hat unser pfau , der gewartet kann , feiern
SRC	hat ihr pfau , der lachen kann , gebadet ?	hat ihr pfau , der lachen kann , gebadet
SRC	hat der orang-utan , der warten kann , gegessen ?	hat der orang-utan , der feiern kann , gegessen
SRC	kann mein papagei , der gegessen hat , lachen ?	hat mein papagei , der gegessen hat , kann lachen
SRC	können deine pfaue , die deine raben genervt haben , baden ?	können deine pfaue , die deine raben genervt haben , können baden
SRC	haben ihre papageien , die einen salamander akzeptieren können , gelächelt ?	haben ihre papageien , die einen salamander akzeptieren können , haben gelächelt
SRC	haben einige geier , die warten können , unsere pfauen verwirrt ?	haben einige geier , die warten können , haben unsere
SRC	kann ihr hund , der einen wellensittich erfreut hat , essen ?	hat ihr hund , der einen wellensittich erfreut hat , kann essen
SRC	hat mein rabe , den unser geier bedauern kann , gefeiert ?	hat mein rabe , den den geier bedauern kann , hat ?
SRC	kann ein dinosaurier , der gelesen hat , lächeln ?	kann ein dinosaurier , der gelesen hat , lächeln ?
SRC	können deine raben , die gearbeitet haben , lachen ?	können deine raben , die gearbeitet haben , können lachen
SRC	können deine geier , die gebadet haben , baden ?	können deine geier , die gebadet haben , können baden
SRC	können ihre wellensittiche , die gebadet haben , schlafen ?	können ihre wellensittiche , die gebadet haben , schlafen
SRC	haben unsere ziesel , die lächeln können , geschlafen ?	haben unsere ziesel , die lächeln können , haben geschlafen
SRC	hat dein esel , den mein papagei bewundern kann , ihren papagei genervt ?	hat dein esel , den mein papagei bewundern kann , hat ihren papagei
SRC	haben einige löwen , die unsere orang-utans unterhalten können , deinen hund getröstet ?	haben einige löwen , die unsere orang-utans unterhalten können , hat deinen
SRC	kann unser wellensittich , der unseren molch bedauert hat , deine löwen bedauern ?	hat unser wellensittich , der unseren molch bedauert hat , kann deine
SRC	hat ein pfau , der deine orang-utans bedauern kann , einen papagei genervt ?	hat ein pfau , der deine orang-utans bedauern kann , hat einen
SRC	haben unsere papageien , die deine dinosaurier bedauern können , meine geier getröstet ?	können unsere papageien , die deine dinosaurier bedauern können , haben meine geier
SRC	kann unser löwe , der unsere hunde getröstet hat , feiern ?	hat unser löwe , der unsere hunde getröstet hat , feiern ?
SRC	können unsere dinosaurier , die deinen geier bewundert haben , lesen ?	können unsere dinosaurier die deinen geier , haben lesen können ,
SRC	hat ein pfau , der ihren ziesel akzeptieren kann , gelesen ?	hat ein pfau , der ihren ziesel akzeptieren kann , gelesen
SRC	kann unser wellensittich , der gewartet hat , deine esel bedauern ?	hat unser wellensittich , der gewartet hat , bedauern bedauern
SRC	hat unser pfau , der unsere löwen erfreuen kann , gebadet ?	hat unser pfau , der unsere löwen erfreuen kann , gebadet
SRC	kann unser pfau , der einen pfau bewundert hat , unseren löwen nerven ?	hat unser pfau , der einen pfau bewundert hat , kann arbeiten
SRC	hat ihr wellensittich , den unser löwe nerven kann , gearbeitet ?	hat ihr wellensittich , den unser löwe nerven kann , hat gearbeitet
SRC	haben ihre papageien , die einige papageien nerven können , gefeiert ?	haben ihre papageien , die einige papageien nerven können , akzeptiert ?
SRC	haben einige geier , die den molch erfreuen können , gefeiert ?	haben einige geier , die den molch erfreuen können , haben ?
SRC	haben ihre ziesel , die ihre geier trösten können , gelächelt ?	haben ihre ziesel , die ihre geier trösten können , haben gelächelt
SRC	können unsere ziesel , die gelesen haben , meinen esel bedauern ?	haben unsere ziesel , die gelesen haben , können meinen esel bedauern
SRC	haben unsere esel , die einen ziesel verwirren können , gelächelt ?	haben unsere esel , die einen ziesel verwirren können , haben gelächelt
SRC	kann mein papagei , der einen pfau erfreut hat , lesen ?	kann mein papagei , der einen pfau erfreut hat , kann lesen
SRC	hat ihr ziesel , der lesen kann , einen geier bedauert ?	hat ihr ziesel , der lesen kann , geier bedauert ?
SRC	können einige orang-utans , die ihre salamander akzeptiert haben , arbeiten ?	können einige orang-utans , die ihre salamander akzeptiert haben , können arbeiten
SRC	kann dein hund , den der geier bedauert hat , essen ?	hat dein hund , den der geier bedauert hat , kann essen
SRC	kann mein wellensittich , den mein ziesel akzeptiert hat , warten ?	hat mein wellensittich , den mein ziesel akzeptiert ?
SRC	haben die pfaue , die meine orang-utans unterhalten können , gefeiert ?	haben die pfaue , die meine orang-utans unterhalten können , haben gefeiert
SRC	kann ihr hund , der unsere salamander akzeptiert hat , feiern ?	hat ihr hund , der unsere salamander akzeptiert hat , kann feiern
SRC	kann ihr hund , den ein dinosaurier bedauert hat , essen ?	hat ihr hund , den ein dinosaurier bedauert hat , kann essen
SRC	können meine wellensittiche , die deine papageien unterhalten haben , lächeln ?	können meine wellensittiche , die deine papageien unterhalten haben , können ?
SRC	können unsere molche , die einige esel akzeptiert haben , essen ?	können unsere molche , die einige esel akzeptiert haben , können essen
SRC	hat ein hund , der deine ziesel nerven kann , gegessen ?	hat ein hund , der deine ziesel nerven kann , gegessen ?
SRC	hat ihr esel , der unsere orang-utans amüsieren kann , gebadet ?	hat ihr esel , der unsere orang-utans amüsieren kann , hat gebadet
SRC	hat ein wellensittich , den ihr hund amüsieren kann , gelacht ?	hat ein wellensittich , den ihr hund amüsieren kann , hat gelacht
SRC	hat unser ziesel , der lachen kann , gelacht ?	hat unser ziesel , der lachen kann , gelacht
SRC	hat ein hund , der essen kann , gefeiert ?	hat ein hund , der essen kann , hat gefeiert
SRC	können einige ziesel , die gelesen haben , arbeiten ?	können einige ziesel , die gelesen haben , arbeiten
SRC	kann dein rabe , der gegessen hat , feiern ?	hat dein rabe , der gegessen hat , kann feiern
SRC	kann unser ziesel , der gewartet hat , feiern ?	hat unser ziesel , der feiern kann , feiern
SRC	haben einige molche , die unsere wellensittiche akzeptieren können , unseren orang-utan über deinem papagei genervt ?	haben einige molche , die unsere wellensittiche akzeptieren können , hat unseren orang-utan genervt ?
SRC	haben unsere papageien , die die hunde bewundern können , die ziesel bei den pfauen erfreut ?	haben unsere papageien die die hunde , die meine hunde bewundern können , erfreut ?
SRC	hat der orang-utan , den ein wellensittich amüsieren kann , meine salamander über ihren löwen getröstet ?	hat der orang-utan den ein wellensittich , kann meine salamander über ihren löwen getröstet
SRC	können ihre pfaue , die unseren papagei bewundert haben , einen molch über dem ziesel erfreuen ?	können ihre pfaue , die unseren papagei bewundert haben , molch einen ziesel über ?
SRC	hat der orang-utan , der meinen hund trösten kann , unsere raben über meinen eseln getröstet ?	hat der orang-utan , der meinen hund trösten kann , hat unsere raben über meinen getröstet
SRC	kann ihr papagei , den dein ziesel verwirrt hat , feiern ?	hat ihr papagei , den dein ziesel verwirrt hat , feiern ?
SRC	kann ein löwe , den der molch akzeptiert hat , lachen ?	kann ein löwe , den der molch akzeptiert hat , kann lachen
SRC	hat ein wellensittich , den ihr dinosaurier nerven kann , gewartet ?	hat ein wellensittich den ihr dinosaurier , kann gewartet hat ,
SRC	haben ihre papageien , die deinen pfau erfreuen können , gelächelt ?	haben ihre papageien , die deinen pfau erfreuen können , haben gelächelt
SRC	hat mein esel , der lachen kann , die ziesel bedauert ?	hat mein esel , der lachen kann , die ziesel bedauert
SRC	können ihre esel , die gelacht haben , feiern ?	können ihre esel , die gelacht haben , feiern
SRC	hat dein löwe , der lächeln kann , gelesen ?	hat dein löwe , der gelesen kann , gelesen
SRC	haben ihre esel , die essen können , gewartet ?	haben ihre esel , die essen können , haben gewartet
SRC	hat ihr salamander , der feiern kann , geschlafen ?	hat ihr salamander , der feiern kann , geschlafen
SRC	können meine ziesel , die gewartet haben , arbeiten ?	können meine ziesel , die gewartet haben , arbeiten
SRC	hat unser molch , den ihr esel erfreuen kann , gefeiert ?	hat unser molch , den ihr esel erfreuen kann , hat gefeiert
SRC	hat unser rabe , den ein rabe verwirren kann , gelacht ?	hat unser rabe , den ein rabe verwirren kann , hat gelacht
SRC	haben meine pfaue , die unsere orang-utans bedauern können , gelächelt ?	können meine pfaue die orang-utans , die unsere orang-utans haben , haben
SRC	kann mein orang-utan , der gelesen hat , deinen ziesel verwirren ?	hat mein orang-utan , der gelesen hat , kann deinen ziesel ?
SRC	kann mein dinosaurier , den mein dinosaurier unterhalten hat , arbeiten ?	hat mein dinosaurier , den mein dinosaurier unterhalten kann , arbeiten ?
SRC	können unsere dinosaurier , die gelächelt haben , unsere salamander unter deinen wellensittichen bedauern ?	haben unsere dinosaurier , die gelächelt haben , können unsere salamander unter deinen wellensittichen bedauern
SRC	hat mein wellensittich , der lesen kann , unseren pfau bei einem esel bewundert ?	kann mein wellensittich , der lesen kann , bei unseren pfau esel bewundert ?
SRC	kann ein papagei , der gearbeitet hat , meine geier bei unseren zieseln bedauern ?	hat ein papagei , der gearbeitet hat , kann meine geier bei unseren bedauern bedauern
SRC	hat mein geier , der feiern kann , deinen dinosaurier über ihrem hund genervt ?	hat mein geier , der feiern kann , hat deinen dinosaurier über hund genervt
SRC	hat ihr ziesel , der essen kann , ihren salamander über meinem dinosaurier bewundert ?	hat ihr ziesel , der essen kann , hat ihren dinosaurier über meinem dinosaurier bewundert
SRC	kann ein hund , der meinen esel akzeptiert hat , deinen wellensittich neben meinem löwen bewundern ?	hat ein hund , der meinen esel akzeptiert hat , kann deinen wellensittich neben meinem löwen
SRC	haben deine molche , die unsere esel bedauern können , ihre salamander neben einigen raben genervt ?	haben deine molche , die unsere esel bedauern können , haben ihre salamander genervt
SRC	kann der wellensittich , der meinen salamander bedauert hat , ihren pfau hinter dem orang-utan bedauern ?	hat der wellensittich der meinen salamander , der ihren pfau hinter dem orang-utan bedauern ?
SRC	können einige geier , die unsere hunde bewundert haben , ihren hund neben meinem geier verwirren ?	können einige geier , die unsere hunde bewundert haben , kann ihren hund hinter meinem geier verwirren
SRC	hat unser geier , der ihre orang-utans verwirren kann , unsere orang-utans hinter deinen raben akzeptiert ?	hat unser geier , der ihre orang-utans verwirren kann , hat unsere orang-utans hinter dem raben akzeptiert
SRC	kann mein papagei , der gelacht hat , feiern ?	hat mein papagei , der gelacht hat , feiern ?
SRC	kann ein esel , der gearbeitet hat , baden ?	hat ein esel , der gearbeitet hat , kann baden
SRC	hat ein molch , der lachen kann , gegessen ?	hat ein molch , der lachen kann , gegessen
SRC	haben deine orang-utans , die schlafen können , gelächelt ?	haben deine orang-utans , die schlafen können , gelächelt
SRC	hat ein löwe , der lesen kann , gefeiert ?	hat ein löwe , der lesen kann , hat gefeiert
SRC	kann der geier , der einige ziesel unterhalten hat , meine geier bewundern ?	hat der geier , der einige ziesel unterhalten kann , meine bewundern ?
SRC	können unsere esel , die meine raben akzeptiert haben , die orang-utans nerven ?	können unsere esel , die meine raben akzeptiert haben , können die
SRC	haben einige ziesel , die ihre papageien trösten können , ihren dinosaurier getröstet ?	haben einige ziesel , die ihre papageien trösten können , haben ihren dinosaurier
SRC	kann ihr salamander , der meinen löwen amüsiert hat , den molch amüsieren ?	hat ihr salamander , meinen meinen löwen amüsiert hat , amüsieren amüsieren amüsieren
SRC	hat ein salamander , den unser ziesel bewundern kann , deinen pfau getröstet ?	hat ein salamander den unser , der lächeln kann , hat gelächelt
SRC	können ihre esel , die unsere dinosaurier amüsiert haben , baden ?	können ihre esel , die unsere dinosaurier amüsiert haben , können
SRC	können die hunde , die unsere wellensittiche akzeptiert haben , arbeiten ?	können die hunde , die unsere wellensittiche akzeptiert haben , arbeiten
SRC	haben meine esel , die die hunde unterhalten können , gefeiert ?	haben meine esel , die die hunde unterhalten können , haben ?
SRC	hat unser esel , der baden kann , einen hund unterhalten ?	hat unser esel , der baden kann , einen hund unterhalten
SRC	kann dein molch , der gelächelt hat , einige ziesel nerven ?	hat dein molch , der gelächelt hat , ziesel nerven nerven
SRC	hat ihr ziesel , den mein wellensittich verwirren kann , den papagei bedauert ?	hat ihr ziesel den mein , der lachen kann , den ?
SRC	können ihre salamander , die deine geier bewundert haben , ihren molch nerven ?	können ihre salamander , die deine geier bewundert haben , können ihren molch
SRC	hat ihr salamander , den ein ziesel trösten kann , die papageien bedauert ?	hat ihr salamander , den ein ziesel trösten kann , hat die papageien
SRC	hat mein orang-utan , den dein molch verwirren kann , unseren esel getröstet ?	hat mein orang-utan den dein , der einige esel kann unseren esel getröstet
SRC	können deine geier , die einige papageien verwirrt haben , einen hund erfreuen ?	können deine geier , die einige papageien verwirrt haben , können baden
SRC	kann ihr orang-utan , der die salamander getröstet hat , die hunde unterhalten ?	hat ihr orang-utan , der die salamander getröstet hat , kann die hunde unterhalten
SRC	hat mein papagei , der unsere salamander unterhalten kann , einige ziesel amüsiert ?	hat mein papagei , der unsere salamander unterhalten kann , hat einige ziesel ?
SRC	haben einige hunde , die meine orang-utans akzeptieren können , deinen dinosaurier bedauert ?	haben einige hunde , die meine orang-utans akzeptieren können , haben ?
SRC	hat mein rabe , den der ziesel bewundern kann , einige esel akzeptiert ?	hat mein rabe , den der ziesel bewundern kann , hat einige esel
SRC	kann ihr hund , der meinen dinosaurier erfreut hat , deine pfauen amüsieren ?	hat ihr hund , der meinen dinosaurier erfreut hat , kann deine pfauen amüsieren
SRC	haben ihre raben , die einige esel erfreuen können , gelächelt ?	haben ihre raben , die einige esel erfreuen können , haben gelächelt
SRC	kann mein papagei , der meinen esel unterhalten hat , schlafen ?	kann mein papagei meinen meinen der unterhalten hat , kann schlafen
SRC	haben deine esel , die ihre esel amüsieren können , gebadet ?	haben deine esel , die ihre esel amüsieren können , haben gebadet
SRC	haben deine pfaue , die baden können , deine löwen akzeptiert ?	können deine pfaue , die baden können , haben deine löwen ?
SRC	kann mein papagei , der unsere salamander bedauert hat , lachen ?	kann mein papagei , der unsere salamander bedauert hat , kann lachen
SRC	können ihre esel , die gefeiert haben , essen ?	können ihre esel , die gefeiert haben , essen
SRC	haben deine salamander , die schlafen können , geschlafen ?	haben deine salamander , die schlafen können , geschlafen ?
SRC	können die esel , die gewartet haben , baden ?	können die esel , die gewartet haben , baden
SRC	hat mein orang-utan , der arbeiten kann , gelächelt ?	kann mein orang-utan , der arbeiten kann , hat gelächelt
SRC	können einige dinosaurier , die gefeiert haben , arbeiten ?	können einige dinosaurier , die gefeiert haben , können arbeiten
SRC	hat mein löwe , der die hunde nerven kann , gegessen ?	hat mein löwe , die der hunde nerven kann , gegessen ?
SRC	können ihre salamander , die unseren salamander verwirrt haben , lachen ?	können ihre salamander , die unseren salamander verwirrt haben , können lachen
SRC	kann unser hund , den dein hund unterhalten hat , lachen ?	kann unser hund , den dein hund unterhalten hat , kann lachen
SRC	haben unsere salamander , die unsere löwen bedauern können , gelesen ?	haben unsere salamander , die unsere löwen bedauern können , haben gelesen
SRC	haben ihre papageien , die einige salamander unterhalten können , gelesen ?	haben ihre papageien , die einige salamander unterhalten können , haben gelesen
SRC	können deine salamander , die gewartet haben , arbeiten ?	können deine salamander , die gewartet haben , arbeiten
SRC	kann ein molch , der gefeiert hat , essen ?	hat ein molch , der essen ?
SRC	hat dein hund , der lesen kann , geschlafen ?	hat dein hund , der lesen kann , geschlafen
SRC	können einige dinosaurier , die gearbeitet haben , schlafen ?	können einige dinosaurier , die gearbeitet haben , schlafen
SRC	kann dein rabe , der gebadet hat , essen ?	hat dein rabe , der gebadet hat , essen ?
SRC	hat ihr papagei , den unser salamander verwirren kann , deinen hund neben ihrem ziesel bewundert ?	hat ihr papagei , den unser salamander verwirren kann , hat deinen hund neben ziesel bewundert
SRC	hat unser rabe , der ihre wellensittiche bewundern kann , meine ziesel über den molchen getröstet ?	hat unser rabe , ihre ihre wellensittiche bewundern kann , hat meine ziesel getröstet
SRC	kann der löwe , den ein esel getröstet hat , meinen wellensittich bei meinem löwen akzeptieren ?	hat der löwe , den ein esel getröstet hat , kann meinen wellensittich bei meinem löwen akzeptieren
SRC	haben ihre molche , die den salamander bedauern können , unsere raben unter den orang-utans bewundert ?	haben ihre molche , die den salamander bedauern können , haben den orang-utans bewundert bewundert
SRC	kann ein pfau , der gelächelt hat , unseren esel über unserem geier unterhalten ?	hat ein pfau , der gelächelt hat , kann unseren esel über unserem geier unterhalten
SRC	hat ein rabe , den der papagei nerven kann , gelacht ?	hat ein rabe , den der papagei nerven kann , hat gelacht
SRC	kann dein wellensittich , der den raben genervt hat , essen ?	hat dein wellensittich , der den raben genervt hat , kann essen
SRC	hat unser esel , den unser dinosaurier trösten kann , gebadet ?	hat unser esel , den unser dinosaurier trösten kann , hat gebadet
SRC	können ihre orang-utans , die den geier unterhalten haben , lachen ?	können ihre orang-utans , den die geier unterhalten haben , können ?
SRC	haben deine geier , die einige raben bedauern können , gebadet ?	haben deine geier , die einige raben bedauern können , haben gebadet
SRC	hat ein papagei , der lächeln kann , geschlafen ?	hat ein papagei , der lächeln kann , geschlafen ?
SRC	hat der salamander , der arbeiten kann , gelacht ?	hat der salamander , der arbeiten kann , gelacht
SRC	haben meine raben , die essen können , gebadet ?	haben meine raben , die essen können , haben gebadet
SRC	kann mein hund , der gelesen hat , baden ?	hat mein hund , der gelesen hat , kann baden
SRC	können ihre dinosaurier , die gelesen haben , arbeiten ?	können ihre dinosaurier , die gelesen haben , arbeiten
SRC	hat dein löwe , der den wellensittich verwirren kann , gelächelt ?	hat dein löwe , der den wellensittich verwirren kann , hat ?
SRC	können unsere ziesel , die einige papageien bedauert haben , baden ?	können unsere ziesel , die einige papageien bedauert haben , können baden
SRC	kann ein salamander , der unsere raben akzeptiert hat , lächeln ?	kann ein salamander , der unsere raben akzeptiert hat , kann lächeln
SRC	können deine löwen , die einige löwen verwirrt haben , feiern ?	können deine löwen , die einige löwen verwirrt haben , feiern
SRC	hat dein salamander , den dein hund erfreuen kann , gebadet ?	hat dein salamander , den dein hund erfreuen kann , gebadet ?
SRC	können unsere molche , die ihren papagei verwirrt haben , feiern ?	können unsere molche , die papagei verwirrt haben , feiern
SRC	hat mein molch , der meine geier bedauern kann , gelesen ?	kann mein molch , der meine geier bedauern kann , hat gelesen
SRC	haben meine salamander , die einige papageien bedauern können , geschlafen ?	haben meine salamander , die einige papageien bedauern können , haben ?
SRC	kann mein ziesel , den ihr dinosaurier getröstet hat , lesen ?	hat mein ziesel , den ihr dinosaurier getröstet hat , kann lesen
SRC	haben ihre orang-utans , die deine wellensittiche bedauern können , gearbeitet ?	haben ihre orang-utans die deine wellensittiche bedauern können , haben gearbeitet
SRC	kann der dinosaurier , der gelächelt hat , arbeiten ?	kann der dinosaurier , der gelächelt hat , kann arbeiten
SRC	können die salamander , die gewartet haben , feiern ?	können die salamander , die gewartet haben , feiern
SRC	kann ein ziesel , der gefeiert hat , lächeln ?	hat ein ziesel , der gefeiert kann , lächeln ?
SRC	hat unser pfau , der essen kann , gelesen ?	hat unser pfau , der essen kann , gelesen
SRC	kann dein geier , der geschlafen hat , warten ?	hat dein geier , der geschlafen kann , warten
SRC	können deine esel , die deine molche akzeptiert haben , die molche bedauern ?	können deine esel , die deine molche akzeptiert haben , können die molche
SRC	können einige pfaue , die die wellensittiche amüsiert haben , unseren pfau erfreuen ?	können einige pfaue die die wellensittiche , die dein pfau können erfreuen
SRC	können ihre salamander , die meine raben bedauert haben , einige geier verwirren ?	können ihre salamander , die meine raben bedauert haben , können verwirren
SRC	haben die dinosaurier , die ihren molch akzeptieren können , den pfau bewundert ?	haben die dinosaurier , die ihren molch akzeptieren kann , haben den
SRC	haben unsere wellensittiche , die einige hunde amüsieren können , ihre wellensittiche genervt ?	können unsere wellensittiche , die einige hunde amüsieren können , haben genervt ?
SRC	hat ein papagei , der essen kann , einen pfau unterhalten ?	hat ein papagei , der essen kann , hat einen pfau unterhalten
SRC	hat dein wellensittich , der die raben bedauern kann , gewartet ?	hat dein wellensittich , die raben raben bedauern bedauern bedauern
SRC	können deine hunde , die die hunde bewundert haben , warten ?	können deine hunde , die die hunde bewundert haben , können warten
SRC	hat der ziesel , der die salamander bedauern kann , geschlafen ?	hat der ziesel , die der salamander bedauern kann , hat geschlafen
SRC	haben meine löwen , die meine dinosaurier amüsieren können , gelacht ?	haben meine löwen , die meine dinosaurier amüsieren können , haben gelacht
SRC	können einige geier , die deine esel bewundert haben , meinen löwen neben dem papagei trösten ?	können einige geier , die deine esel bewundert bewundert haben , können meinen löwen neben dem papagei trösten
SRC	hat unser salamander , den dein esel bedauern kann , deinen löwen über einem salamander akzeptiert ?	hat unser salamander , den dein esel bedauern kann , hat deinen löwen akzeptiert
SRC	hat der geier , der den esel trösten kann , unsere dinosaurier neben den raben akzeptiert ?	hat der geier , der den esel trösten kann , hat unsere dinosaurier neben den raben akzeptiert
SRC	kann ihr löwe , der die papageien genervt hat , unsere löwen neben einigen geiern unterhalten ?	hat ihr löwe , der die papageien genervt hat , kann unsere löwen neben einigen geiern unterhalten
SRC	kann ihr pfau , der unsere molche amüsiert hat , deinen esel über deinem esel trösten ?	hat ihr pfau , der unsere molche amüsiert hat , kann deinen esel über deinem esel trösten
SRC	haben unsere pfaue , die einige molche trösten können , gefeiert ?	haben unsere pfaue , die einige molche trösten können , haben gefeiert
SRC	hat dein ziesel , den der pfau erfreuen kann , gelesen ?	hat dein ziesel , den der pfau erfreuen kann , gelesen ?
SRC	haben meine salamander , die unsere orang-utans akzeptieren können , gelacht ?	haben meine salamander , die unsere orang-utans akzeptieren können , haben gelacht
SRC	kann dein wellensittich , der gefeiert hat , unseren hund bewundern ?	hat dein wellensittich , der gefeiert hat , kann unseren ?
SRC	können unsere papageien , die einige esel unterhalten haben , feiern ?	können unsere papageien , die einige esel unterhalten haben , können feiern
SRC	hat ein orang-utan , der lesen kann , gewartet ?	hat ein orang-utan , der lesen kann , gewartet
SRC	kann ihr dinosaurier , der gelacht hat , lächeln ?	hat ihr dinosaurier , der gelacht hat , kann lächeln
SRC	hat unser dinosaurier , der warten kann , gewartet ?	hat unser dinosaurier , der warten kann , hat gewartet
SRC	können unsere raben , die gearbeitet haben , lächeln ?	haben unsere raben , die gearbeitet haben , können lächeln
SRC	können deine pfaue , die gearbeitet haben , schlafen ?	können deine pfaue , die gearbeitet haben , schlafen
SRC	hat mein geier , der ihre hunde bewundern kann , gegessen ?	hat mein geier , ihre ihre hunde bewundern kann , gegessen
SRC	haben meine geier , die einige hunde bewundern können , gelesen ?	haben meine geier , die einige hunde bewundern können , haben gelesen
SRC	hat ein geier , der warten kann , einige pfauen getröstet ?	hat ein geier , der warten kann , hat einige pfauen getröstet
SRC	können einige geier , die meinen dinosaurier bedauert haben , lächeln ?	können einige geier , die meinen dinosaurier bedauert haben , können lächeln
SRC	hat unser hund , der unsere salamander verwirren kann , geschlafen ?	hat unser hund , der unsere salamander verwirren kann , hat geschlafen
SRC	kann ihr molch , der gelacht hat , einige raben bei deinen pfauen unterhalten ?	hat ihr molch , der gelacht hat , kann einige raben bei deinen pfauen unterhalten ?
SRC	kann dein orang-utan , der gefeiert hat , einige papageien hinter unseren zieseln verwirren ?	hat dein orang-utan , der gefeiert hat , kann einige papageien hinter unseren zieseln verwirren
SRC	hat dein salamander , der baden kann , einige löwen neben einigen eseln verwirrt ?	hat dein salamander , der baden kann , einige löwen neben verwirrt haben ?
SRC	haben die salamander , die lächeln können , meinen raben hinter dem esel erfreut ?	haben die salamander , die lächeln können , haben meinen raben esel erfreut ?
SRC	hat ihr hund , der lachen kann , ihre geier bei deinen hunden bedauert ?	hat ihr hund , der lachen kann , haben ihre geier bei deinen hunden bedauert
SRC	haben die pfaue , die deine pfaue amüsieren können , unseren salamander bewundert ?	haben die pfaue , die deine pfaue amüsieren können , haben unseren salamander bewundert
SRC	kann unser ziesel , den ein ziesel getröstet hat , unsere dinosaurier akzeptieren ?	hat unser ziesel , den ein ziesel getröstet hat , können lächeln dinosaurier
