source	target	prediction
SRC	some orangutan was comforted by her tyrannosaurus around the zebra	the tyrannosaurus around some orangutan was comforted by her xylophones
SRC	your salamanders were confused by some walruses with my walrus	my walruses with your walrus was confused by some walruses
SRC	the salamanders were annoyed by our quail behind her xylophones	her xylophones behind the salamanders were annoyed by our quail
SRC	her yak below your walrus was accepted by some xylophones behind the vulture	some vulture behind your walrus below the walrus was accepted by some xylophones
SRC	her orangutans above our peacocks were annoyed by my vultures near your quails	your vultures near her peacocks were our were annoyed my by by her vultures
SRC	some tyrannosaurus by the vulture was accepted by the orangutan by some newt	the the by the tyrannosaurus near some newt was accepted by her newt
SRC	the salamander near our tyrannosauruses was admired by some orangutans above your zebra	the zebra above your zebra near the newt was admired by some tyrannosauruses
SRC	the newts above her peacock were admired by your vultures with some zebras	some vultures with your newts was remembered by by peacock our vultures
SRC	my quails around our xylophones were admired by her newts by my salamander	my salamander around her quails by our xylophones was confused by her salamander
SRC	some salamanders by my newt were admired by some raven above my peacock	some raven above my peacock by the newt was admired by some newt
SRC	some yaks above our unicorns were accepted by my peacocks behind your orangutan	our peacocks behind my unicorns behind accepted unicorns were accepted by by peacocks
SRC	her salamanders behind the vultures were applauded by your tyrannosaurus below some vultures	some vultures behind her vultures behind the orangutans were comforted by your salamanders
SRC	my salamanders upon the unicorn were remembered by her orangutans by your raven	my orangutans by your raven upon the unicorn were remembered by her salamanders
SRC	her raven was amused by our newts near your peacocks	your newts near her raven was amused by our peacocks
SRC	the quail was amused by your salamander above some raven	the salamander above some raven was amused by your quail
SRC	my xylophones were comforted by her peacock by my quails	my quails by my xylophones were comforted by her orangutan
SRC	some xylophone was amused by the peacock by your newts	your peacock behind some xylophone were amused by the peacock
SRC	her peacocks were amused by her vulture upon her newt	her newt upon her peacocks was amused by her vulture
SRC	my xylophone was applauded by some unicorns near the tyrannosaurus	the tyrannosaurus near my xylophone was applauded by some unicorns
SRC	some unicorn was entertained by the vulture by the orangutans	the orangutans by the unicorn was entertained by the vulture
SRC	your ravens were entertained by the walruses near her vulture	the vulture near your ravens was entertained by the walruses
SRC	some ravens were confused by our yak above her peacock	our walrus above her ravens was confused by our yak
SRC	some salamanders were amused by some salamanders above some walrus	some salamanders above some walrus was amused by some salamanders
SRC	some raven behind my ravens was annoyed by my vulture near your xylophone	your vulture near my raven behind some xylophone was annoyed by my vulture
SRC	our yaks by our tyrannosauruses were admired by some quail with your zebras	our quail with your quail by our tyrannosauruses was admired by some quail
SRC	her unicorn by my zebras was accepted by our raven upon your quails	our raven upon her zebras behind my quail were accepted by our walruses
SRC	some peacocks near the newt were admired by our yak around her walrus	some yak around your peacocks near the newt was admired by her yak
SRC	your unicorn with the yak was remembered by her orangutans upon her xylophone	her xylophone upon your yak was remembered by her unicorn was remembered by her
SRC	your vultures below my yak were confused by some orangutans with your xylophones	some orangutans with your vultures below your yak was confused by some xylophones
SRC	some tyrannosauruses with her salamanders were confused by some unicorn above your salamander	some unicorn above your tyrannosauruses with some salamanders was confused by some salamander
SRC	the quails above the zebras were applauded by our salamanders above some ravens	some salamanders above the zebras above the salamander were applauded by our ravens
SRC	the orangutan around some zebra was confused by her quails above your quails	your quails around the quails above some raven was confused by her quails
SRC	my yaks behind some peacocks were remembered by some newts upon her tyrannosauruses	some tyrannosauruses upon her peacocks were accepted by some walrus some tyrannosauruses
SRC	the tyrannosauruses were admired by the salamander by her raven	the salamander by her tyrannosauruses was admired by the raven
SRC	our unicorns were accepted by the vultures behind her raven	the vultures behind our unicorns was accepted by the raven
SRC	my unicorn was confused by my quails around some raven	my raven around my unicorn was confused by her quails
SRC	your tyrannosaurus was annoyed by her salamanders behind our quail	our tyrannosaurus behind your quail was annoyed by her salamanders
SRC	some walruses were admired by some quail behind the raven	some raven behind the raven was accepted by some walruses
SRC	my peacock around my vultures was remembered by my xylophones behind our vultures	my vultures behind my vultures behind your peacock were remembered by my xylophones
SRC	her orangutan by your unicorn was confused by your orangutan above some peacock	some orangutan around your orangutan by your unicorn was confused by your peacock
SRC	some unicorns below our xylophones were admired by some zebras above some xylophone	some xylophone below the xylophone below some xylophone was admired by some ravens
SRC	our xylophones above our orangutans were applauded by your tyrannosaurus by our xylophone	our tyrannosaurus by her xylophone above our orangutans was applauded by your tyrannosaurus
SRC	my salamander below the peacock was remembered by your peacock above my tyrannosauruses	my peacock above the peacock below your salamander was remembered by your peacock
SRC	my yaks were accepted by her vultures above our peacock	our vultures behind my yaks was accepted by her peacock
SRC	our peacocks were admired by your ravens below the zebras	the ravens below our peacocks were admired by your zebras
SRC	my quail was comforted by my newts above our unicorns	my newts above your quail was comforted by my unicorns
SRC	the newt was annoyed by the walruses around her raven	the walruses around her newt was annoyed by the raven
SRC	the zebra was admired by the walruses upon our vulture	our vulture upon the zebra was accepted by the walruses
SRC	my vulture above my ravens was annoyed by the vulture around your unicorn	the vulture around my vulture above my ravens was annoyed by the walruses
SRC	your walruses below our walrus were accepted by my walruses around the xylophone	the walruses around your walrus below our xylophone was accepted by her walruses
SRC	some salamander behind your zebra was entertained by your orangutan around her salamanders	your orangutan around some zebra near your vultures was entertained by your salamander
SRC	some newt by our vulture was amused by some zebras near my xylophones	some zebras near her vulture were some by by some xylophones amused by
SRC	my peacock behind my salamander was applauded by her salamander behind our tyrannosaurus	my salamander behind her tyrannosaurus behind my salamander was applauded by your salamander
SRC	her orangutan was admired by my zebras upon some unicorn	my unicorn upon her orangutan was admired by my zebras
SRC	the orangutans were comforted by our xylophone below some walruses	some xylophone below the orangutans were comforted by our walruses
SRC	our vultures were applauded by your newts upon her orangutan	our orangutan upon her vultures was applauded by your newts
SRC	your salamander was annoyed by some peacock above some peacocks	some peacocks above your salamander was annoyed by some peacock
SRC	the vulture was annoyed by my salamanders above our vulture	my vulture above the vulture was annoyed by our salamanders
SRC	my tyrannosaurus below some xylophones was annoyed by the xylophones near her xylophones	the xylophones near my xylophones below some xylophones were annoyed by the xylophones
SRC	her yaks near my xylophone were accepted by your raven below her walruses	her raven below my yaks near my yaks were accepted by your walruses
SRC	our ravens upon my peacock were accepted by her peacocks with your zebra	the ravens with your walrus upon our peacock was accepted by her orangutans
SRC	the walrus above her newts was remembered by our raven by your tyrannosaurus	the raven above her newts above your walrus was remembered by our raven
SRC	the tyrannosauruses above the vultures were remembered by your newts around some yaks	the tyrannosauruses around the vultures were remembered by your vultures by
SRC	my peacock was entertained by your newts upon some walruses	some raven upon my peacock was entertained by your newts
SRC	my zebra was entertained by your quails with our tyrannosaurus	my zebra with my zebra was entertained by your quails
SRC	some unicorns were comforted by some yaks by some zebras	some yaks around some unicorns were applauded by some yaks
SRC	your unicorns were comforted by your raven above your vultures	your raven above your unicorns were comforted by your salamander
SRC	the xylophone was admired by my salamanders near her quails	my salamanders near the xylophone was admired by some salamanders
SRC	your orangutan above our orangutans was entertained by your newt around the ravens	the newt around your ravens near our orangutans was entertained by your peacock
SRC	her walruses around some newts were remembered by the vultures above our peacocks	our vultures above her quails above our walruses were comforted by the unicorn
SRC	our zebras by the tyrannosaurus were admired by our xylophones by your peacock	our xylophones by your peacock upon the tyrannosaurus was admired by our xylophones
SRC	some tyrannosauruses near the vulture were amused by your unicorns above some newt	some tyrannosauruses near the vulture above your yaks were amused by your newt
SRC	the zebra near your unicorns was amused by your xylophones near the salamanders	the xylophones near near near near your yaks were your by by your xylophones
SRC	some peacock was admired by our tyrannosauruses upon my orangutan	my orangutan upon some peacock was admired by our tyrannosauruses
SRC	some tyrannosauruses were entertained by our vultures upon my orangutan	our orangutan upon my tyrannosauruses was entertained by our vultures
SRC	some zebras were amused by the ravens behind my newts	my ravens behind some zebras were amused by the newts
SRC	the peacocks were confused by her yak below our salamanders	our peacocks below the peacocks were confused by her yak
SRC	your orangutan was annoyed by my quails near her vulture	my quails near your orangutan was annoyed by some vulture
SRC	her salamander was annoyed by our salamanders with the unicorns	the unicorns with her salamander was annoyed by our salamanders
SRC	my tyrannosaurus was amused by some newts with our orangutan	our newts with my tyrannosaurus was amused by some orangutan
SRC	your tyrannosaurus was applauded by your orangutan below the vultures	the orangutan below your vulture was applauded by your orangutan
SRC	my quail was confused by some vultures above some zebra	some zebra above my quail was confused by some vultures
SRC	the tyrannosauruses were accepted by her salamanders behind our quail	our quail behind the tyrannosauruses was accepted by your salamanders
SRC	our vultures upon my vultures were admired by the unicorns behind our raven	our unicorns behind my vultures behind our vultures were admired by the walruses
SRC	her salamander near my salamander was entertained by your walrus below our tyrannosaurus	the raven near her salamander near my salamander was entertained by your ravens
SRC	her salamander by our walrus was remembered by our yak near the walruses	the salamander near her salamander was our walrus was confused by our raven
SRC	her xylophones by some peacocks were admired by some yaks behind your vultures	some yaks behind your vultures behind her peacocks were admired by some xylophone
SRC	our yak near your orangutan was comforted by her tyrannosauruses upon my unicorns	my unicorns upon your orangutan was comforted by her tyrannosauruses near my unicorn
SRC	my tyrannosaurus was admired by the vultures around our zebras	the zebras around my tyrannosaurus were admired by the vultures
SRC	your yak was comforted by our quails above my newts	my newts above your yak was comforted by our quails
SRC	some xylophones were remembered by your quail behind some xylophones	some xylophones behind some xylophones were remembered by your quail
SRC	her zebras were accepted by the tyrannosaurus by our peacock	our peacock by her zebras was accepted by the tyrannosaurus
SRC	the salamander was entertained by the walrus with your zebras	the zebras with your salamander was entertained by the walrus
SRC	the tyrannosaurus was remembered by her salamander with our vulture	our vulture with the tyrannosaurus was remembered by her salamander
SRC	her vultures were amused by the vulture near the ravens	the vulture near her ravens were amused by the vulture
SRC	your raven was confused by her tyrannosauruses by your yaks	your yaks by your raven was confused by her tyrannosauruses
SRC	her salamanders were remembered by her yaks near your yak	her yak near her salamanders was remembered by your yaks
SRC	the unicorns were confused by my tyrannosaurus with your salamanders	your unicorns with the tyrannosaurus were confused by my salamanders
SRC	your xylophones below her walruses were confused by some peacocks behind my orangutan	some orangutan below your peacocks behind her raven was confused by some walruses
SRC	the unicorns above the zebras were amused by my newts below my tyrannosauruses	my tyrannosauruses below the newts below the zebras were amused by my tyrannosauruses
SRC	the newt behind some unicorns was annoyed by some quail with my xylophones	some quail with my unicorns with the walruses was annoyed by some quail
SRC	the unicorn with the walruses was remembered by our unicorns upon my peacock	my unicorns upon the unicorn with the walruses was remembered by our xylophones
SRC	some zebra around some yaks was annoyed by some peacock near your zebra	some peacock near your zebra near some yaks was annoyed by some peacock
SRC	our xylophones near some unicorn were amused by some xylophone around some salamanders	some xylophones around your near near some unicorn were amused by some xylophone
SRC	our walrus above your vultures was amused by our yaks upon some zebras	our yaks upon your walrus was amused by our unicorn amused by my
SRC	my newts behind my yaks were amused by my unicorn with her yaks	my unicorn behind her yaks behind my yaks were entertained by my unicorn
SRC	some raven around the salamanders was remembered by her salamander upon our salamanders	our salamander upon the salamanders around some raven was remembered by by salamanders
SRC	the zebras behind some salamanders were accepted by the zebra by my newts	the zebra behind my quails were accepted by the unicorn was annoyed by the
SRC	some salamander was confused by some orangutans upon our peacocks	our peacocks upon some salamander was confused by some salamanders
SRC	your tyrannosauruses were entertained by our zebras below some unicorn	some zebras below your tyrannosauruses was entertained by our zebras
SRC	the vultures were comforted by our quail above our orangutan	our quail above the vultures was comforted by our orangutan
SRC	our xylophones were applauded by your yak around your vulture	your vulture around our xylophones was applauded by your yak
SRC	the xylophones were applauded by the walrus below her xylophones	the xylophones below her xylophones were applauded by the walrus
SRC	my peacock upon my xylophone was amused by your vultures around her unicorn	my unicorn around my peacock upon my xylophone was annoyed by your vultures
SRC	the zebra around some walrus was annoyed by her vultures near some tyrannosauruses	some zebra near the walrus was annoyed by her vultures some vultures
SRC	your quail with our newt was amused by the unicorns around her tyrannosauruses	the tyrannosauruses around your newt with our newt was amused by the unicorns
SRC	my yak around her walrus was remembered by some vultures above the peacocks	the vultures above the peacocks around her walrus was remembered by some peacocks
SRC	your xylophone below the salamanders was remembered by her tyrannosaurus by some yaks	some yaks around your xylophone above the salamanders were comforted by her raven
SRC	her yaks were annoyed by her walruses around some tyrannosaurus	some walruses around her yaks was annoyed by her walruses
SRC	the unicorns were annoyed by the peacock behind my peacock	the peacock behind my unicorns was annoyed by the peacock
SRC	your salamander was confused by your tyrannosauruses with some peacock	some peacock with your salamander was confused by your tyrannosauruses
SRC	her walrus was admired by her newts above her newt	her walrus above her walrus was admired by her newts
SRC	some peacocks were remembered by the newt below our raven	the newt below our raven was remembered by some peacocks
SRC	my quail was entertained by some xylophone above the zebra	the zebra above my quail was entertained by some xylophone
SRC	your vultures were accepted by the raven around your walruses	your walruses near your vultures were admired by the raven
SRC	our orangutan was remembered by your vultures by the xylophone	the xylophone by our orangutan was remembered by your vultures
SRC	our peacocks were comforted by your vultures upon some vulture	our vulture upon our peacocks was comforted by your vultures
SRC	your quails were remembered by her tyrannosaurus above the zebra	the tyrannosaurus above your quails was remembered by her tyrannosaurus
SRC	your yaks by our newt were entertained by her xylophones with some walrus	some xylophones upon your walrus was entertained by some tyrannosauruses entertained by
SRC	our vulture around my zebras was accepted by our newts upon my vulture	my vulture upon my vulture was accepted by our vulture our vulture
SRC	the salamanders near our vultures were accepted by my zebra by our unicorn	our unicorn near your vultures by our vultures was accepted by my zebra
SRC	her orangutan around your raven was entertained by some yaks below some raven	some raven below your raven below her raven was entertained by some raven
SRC	our tyrannosauruses with her walruses were accepted by the zebra near our orangutans	our orangutans near her zebra were accepted walruses with the was annoyed by
SRC	my walrus around some salamander was applauded by my vultures around our tyrannosauruses	my tyrannosauruses around your salamander around some orangutan was applauded by my walrus
SRC	some tyrannosaurus near your yak was applauded by some quail below our quail	some quail near your quail was some was applauded some peacocks entertained by
SRC	our yaks around our walrus were confused by my zebras behind her vultures	my vultures behind her zebras behind our walrus were confused by her zebras
SRC	the vultures behind her orangutan were comforted by her zebra with her newt	her zebra with her orangutan below her orangutan was applauded by her unicorn
SRC	my newts above your yaks were confused by your peacock above her tyrannosaurus	my newts above your orangutans above your yaks were confused by your peacock
SRC	her walruses were annoyed by your unicorns upon our peacock	our walruses upon her peacock was annoyed by your unicorns
SRC	the salamander was comforted by the unicorns by some zebra	the zebra around the salamander was confused by the unicorns
SRC	our unicorn was amused by the vultures behind our quail	our unicorn behind our quail was amused by the vultures
SRC	my salamanders were confused by your yaks below our orangutan	your orangutan below our salamanders was confused by your raven
SRC	her zebra was remembered by your xylophone around the xylophones	the xylophones around her zebra was remembered by your xylophone
SRC	our orangutans were confused by your walruses above the newt	the newt above our orangutans was confused by your walruses
SRC	your zebra was admired by her zebras behind our ravens	our ravens behind your zebra was applauded by her zebras
SRC	our peacock was entertained by her unicorn above some orangutan	some peacock above our peacock was entertained by her unicorn
SRC	some tyrannosauruses were admired by my vultures upon her newts	my tyrannosauruses upon some newts were admired by her vultures
SRC	some salamanders were entertained by your quails around some xylophone	some xylophone around some salamanders were entertained by your quails
SRC	some raven above some unicorn was annoyed by the newt behind your newts	some newts behind your raven was accepted by some newt the newt
SRC	your tyrannosaurus by our salamander was accepted by our quails above the orangutans	the quails above your tyrannosaurus above your newt was accepted by our quails
SRC	the quail above your vulture was accepted by some xylophones with her unicorns	some xylophones with your vulture above the vulture was accepted by some yaks
SRC	our salamanders upon the vulture were entertained by the yak below some newt	the yak upon some newts below the vulture was entertained by the yak
SRC	her salamanders with the walruses were entertained by her ravens below our walruses	our ravens below her walruses below the walruses were entertained by her ravens
SRC	our salamanders above your tyrannosauruses were annoyed by the vultures above some tyrannosauruses	some tyrannosauruses above your vultures above your tyrannosauruses were annoyed by the vultures
SRC	her yaks around your orangutan were remembered by our walruses around my salamander	my walruses around her salamander around your yaks was remembered by by walruses
SRC	your tyrannosauruses with the walruses were annoyed by the zebras behind our xylophone	the zebras behind your unicorns with your walruses were annoyed by the zebras
SRC	our newts below some vultures were accepted by your tyrannosaurus above the xylophones	the tyrannosaurus above our newts below some xylophones were accepted by your xylophones
SRC	her unicorn near some xylophones was confused by my salamanders upon my orangutans	my salamanders near her orangutans upon the xylophones was confused by my salamanders
SRC	some salamanders around our tyrannosaurus were amused by her orangutan by my xylophones	my salamanders around our xylophones around some unicorns were annoyed by her orangutan
SRC	her ravens below your xylophones were remembered by my orangutan around the orangutans	the orangutan around your xylophones below her orangutans were remembered by her orangutan
SRC	her xylophones by the walruses were remembered by our unicorn upon your quail	our unicorn upon your xylophones upon her raven was applauded by our unicorn
SRC	some xylophone upon some newt was amused by our salamanders below some orangutans	some orangutans below some xylophone was amused by our salamanders were amused by our
SRC	some salamanders below our walruses were applauded by your vultures near my orangutan	your vultures near some orangutan below our walruses were applauded by your orangutan
SRC	my quails were admired by our xylophone upon the tyrannosauruses	the xylophone upon my xylophones were admired by our orangutans
SRC	your zebras were remembered by your orangutans with my xylophones	my xylophones with your zebras were remembered by your orangutans
SRC	our zebra was confused by our tyrannosaurus with the xylophone	our xylophone with our zebra was confused by our tyrannosaurus
SRC	the xylophone was accepted by her xylophone above the unicorns	the xylophone above the xylophone was accepted by her xylophone
SRC	your zebras were remembered by your xylophones near my raven	your xylophones near my zebras was remembered by your xylophones
SRC	some quail was comforted by your unicorn by her quails	your quail around some quails was confused by her unicorn
SRC	our vulture was applauded by my unicorn with our unicorns	our unicorns with our vulture was applauded by my unicorn
SRC	the ravens were applauded by our newts upon her salamanders	our ravens upon her ravens were applauded by our salamanders
SRC	her tyrannosauruses were confused by my vulture around her zebra	her zebra around her tyrannosauruses was confused by my vulture
SRC	my newts were confused by your orangutan above your newt	my walrus above your newts was confused by your newt
SRC	the vultures above the vultures were admired by your ravens above my tyrannosaurus	my ravens above the vultures above the vultures were admired by your ravens
SRC	the newts below my quails were amused by our yaks behind the orangutan	the quails behind the newts below my quails were amused by our yaks
SRC	her raven with your yaks was comforted by the walruses by our unicorns	our walruses around her raven upon your yaks were confused by the walruses
SRC	the yak upon my quails was annoyed by your yaks around some tyrannosaurus	the yaks around my tyrannosaurus near the orangutan was annoyed by your walruses
SRC	our tyrannosaurus upon her salamanders was applauded by our xylophones below her peacocks	her xylophones upon her tyrannosaurus below her peacocks were applauded by our salamanders
SRC	my tyrannosauruses were confused by my peacocks near some yak	my yak near my tyrannosauruses was confused by my peacocks
SRC	my zebras were remembered by some walruses above the peacock	the salamander above my zebras was remembered by some walruses
SRC	your newts were annoyed by her zebra near her vultures	her zebra near your newts were annoyed by her zebra
SRC	some yaks were confused by our unicorn below my newts	my unicorn below our newts were confused by our unicorn
SRC	the quail was amused by the vultures above my salamanders	the vultures above the quail was amused by the salamanders
SRC	her walrus near her newt was admired by my newt with some salamanders	my newt below her newt with her yak was admired by my peacock
SRC	the orangutan above your tyrannosauruses was comforted by her peacock near some vultures	some peacock near your vultures near your orangutan was comforted by the peacock
SRC	some vultures behind some tyrannosauruses were accepted by her orangutan around my xylophones	some orangutan near my tyrannosauruses behind some yaks was accepted by her orangutan
SRC	the xylophone near our salamanders was amused by the orangutans near her salamander	the orangutans near her near near some walruses was entertained by the unicorn
SRC	some vulture above the yaks was admired by the peacock near our vultures	the vultures near our vulture near the yaks was admired by the peacock
SRC	her quails were annoyed by the yaks by my newts	my quails by her newts were annoyed by the raven
SRC	her vultures were annoyed by your orangutan above her peacocks	her orangutan above her peacocks were annoyed by your orangutan
SRC	the tyrannosauruses were admired by the quail near some newt	the quail near some tyrannosauruses was accepted by the newt
SRC	some xylophones were annoyed by my quail with our newt	my quail with some walruses was annoyed by our newt
SRC	her salamanders were comforted by my salamanders by her tyrannosauruses	her salamanders by her salamanders were comforted by my tyrannosauruses
SRC	our orangutans below our peacock were entertained by some orangutan around our zebra	our orangutan around our orangutans below our orangutans was entertained by some peacock
SRC	some newts with the zebra were admired by her raven upon her xylophone	her raven upon some zebra with the zebra were admired by her peacocks
SRC	her zebra behind our peacock was admired by her orangutan around her unicorns	her orangutan around her zebra behind our vulture was admired by her orangutan
SRC	our vultures behind my yaks were accepted by some peacocks with her salamanders	some peacocks behind her vultures behind my yaks were accepted by our salamanders
SRC	the yak above some zebras was remembered by your tyrannosaurus upon her yaks	the yaks upon my zebras was remembered was was remembered by your tyrannosaurus
SRC	my yaks near some salamander were annoyed by her walruses upon some salamanders	some walruses near my salamander near some yaks were annoyed by her walruses
SRC	your tyrannosauruses near your yak were admired by her vultures upon our newts	our tyrannosauruses upon your yak were your by by some vultures her zebra
SRC	the peacocks around your vultures were confused by some vultures behind my xylophone	some vultures behind your peacocks behind the peacocks was confused by some vultures
SRC	your raven around the salamanders was comforted by her peacock with the raven	the peacock around your raven was raven was applauded the salamanders entertained by
SRC	the walruses above our ravens were entertained by my newts with my tyrannosauruses	my newts with your ravens were entertained by my newt annoyed above above
SRC	our peacock was remembered by some vulture upon my quails	my vulture upon our peacock was remembered by some quails
SRC	my xylophones were confused by her xylophones behind some zebras	some xylophones behind my xylophones were confused by her zebras
SRC	the walruses were applauded by the ravens upon our quails	the walruses upon the quails were applauded by some ravens
SRC	the unicorn was comforted by your orangutans by some yaks	some yaks by the unicorn was comforted by your orangutans
SRC	my raven was accepted by our vultures around our zebra	our zebra near my raven was accepted by our vultures
SRC	your raven around her peacock was confused by the newts near my tyrannosaurus	my tyrannosaurus near your walrus around your raven was confused by the orangutans
SRC	her peacocks near her vulture were comforted by the vulture around her yak	the vulture around her vulture around her peacocks was comforted by her yak
SRC	your vultures above her salamander were comforted by your raven behind my quails	my quails behind your vultures behind your salamander were comforted by your raven
SRC	the raven near your ravens was confused by some yaks with your tyrannosauruses	some yaks near your peacocks with the ravens was confused by some yaks
SRC	our orangutan near your orangutans was applauded by my orangutans above the salamander	my orangutans above your salamander was your orangutans was applauded by some newt
SRC	the vultures with your walrus were entertained by our tyrannosauruses with her salamander	our tyrannosauruses with her walrus with the salamander was entertained by our salamanders
SRC	her salamander upon your vultures was amused by some unicorns above your xylophone	your unicorns above your salamander upon her vultures was amused by some xylophone
SRC	some orangutans upon our unicorns were confused by my salamander behind my unicorn	my salamander behind our unicorns upon my orangutans was confused by her salamander
SRC	our yaks behind my salamander were applauded by my ravens above the yaks	the salamander behind your yaks above my yaks were applauded by my ravens
SRC	the orangutan behind our zebra was remembered by her unicorns upon some orangutan	some orangutan upon the zebra was our was was applauded by her unicorns
SRC	her newts around your yak were comforted by your unicorn with our orangutan	our unicorn with your orangutan around your yak was comforted by her unicorn
SRC	her orangutan with the quails was admired by my quail around my tyrannosauruses	my my around her peacocks with the quails were admired by my walrus
SRC	her xylophones upon our unicorn were entertained by her zebras below your vultures	your zebras upon her xylophones below our unicorn were entertained by her zebras
SRC	some ravens below my vultures were accepted by our vulture by our orangutans	our orangutans below the vultures behind my orangutan were admired by our vulture
SRC	my xylophone above my unicorn was entertained by some zebra behind my vultures	my zebra behind her xylophone above my xylophone was entertained by some vultures
SRC	her zebra was comforted by some newts around my walruses	my walruses around her zebra was comforted by some newts
SRC	the vulture was annoyed by our walruses upon some tyrannosaurus	some tyrannosaurus upon the vulture was annoyed by our walruses
SRC	her tyrannosaurus was remembered by her walruses near our vulture	our tyrannosaurus near her tyrannosaurus was remembered by her walruses
SRC	the zebra was admired by some raven by some salamanders	some raven by the zebra was admired by some salamanders
SRC	your walrus was confused by my orangutans near my yak	my yak near your walrus was confused by my orangutans
SRC	the salamander was comforted by my ravens around my orangutans	my ravens around the salamander were comforted by my peacocks
SRC	our vulture was comforted by my zebra around our newts	our zebra around our newts were comforted by my walrus
SRC	my raven was annoyed by my peacock by my peacocks	my peacock by my raven was annoyed by my peacocks
SRC	our zebra was admired by the xylophones upon your orangutan	our orangutan upon your zebra was admired by the xylophones
SRC	your tyrannosauruses were remembered by some yak upon her walruses	the walruses upon your tyrannosauruses were remembered by some yak
SRC	our orangutan was annoyed by your salamander with her newts	her salamander with our ravens was confused by your salamander
SRC	our unicorn was comforted by my vulture above some newt	my newt above our newt was comforted by my vulture
SRC	her raven was amused by your zebras below some unicorns	some zebras below her unicorns was amused by your raven
SRC	my ravens were amused by my xylophones below her zebra	my xylophones below her ravens was amused by my xylophones
SRC	our tyrannosaurus was applauded by some raven below the peacocks	the raven below our tyrannosaurus was applauded by some peacocks
SRC	some tyrannosaurus behind our newt was annoyed by our xylophones upon some raven	some xylophones upon our tyrannosaurus behind some newt was annoyed by your xylophones
SRC	some vulture above our walrus was admired by some orangutans with the quails	some newts with the walrus was admired by some orangutans were comforted by my
SRC	her walrus around her quails was annoyed by our peacock below our quail	our peacock below her walrus below her quails was annoyed by our peacock
SRC	the xylophones behind the unicorn were admired by some raven by some xylophones	some xylophones behind the xylophones behind the unicorn were admired by some raven
SRC	some unicorns below our walrus were admired by our salamander upon your orangutan	our salamander upon your walrus below our yak was admired by our orangutan
SRC	my newt was confused by our walrus behind some zebra	some walrus behind my newt was confused by our zebra
SRC	the tyrannosaurus was accepted by our peacock around my xylophone	my tyrannosaurus around the tyrannosaurus was accepted by our xylophone
SRC	some xylophone was entertained by her newts behind the orangutan	some walrus behind the xylophone was entertained by her salamanders
SRC	the raven was remembered by the walrus above some xylophones	the walrus above the raven was remembered by the xylophones
SRC	some quails were admired by some vulture above our peacock	our vulture above some quails was admired by some peacock
SRC	her salamander by the salamander was confused by my yaks near your quails	my quails near your salamander by the salamander was confused by her yaks
SRC	her yak below the tyrannosauruses was remembered by the peacocks around my walrus	the my around her walrus below the tyrannosauruses was comforted by the peacocks
SRC	your newt with your tyrannosauruses was admired by some peacock below my walrus	some peacock below your walrus with your tyrannosauruses was admired by some peacock
SRC	our vulture near my quails was remembered by our yaks upon her salamander	our yaks upon her quails upon our quails was applauded by our salamander
SRC	your zebra by our raven was admired by your quails behind your unicorn	your zebra behind your raven behind our raven was admired by your salamanders
SRC	her salamander near her zebras was comforted by her raven behind my xylophone	her raven behind my zebras near her salamander was comforted by her raven
SRC	the zebras with my quails were remembered by her walruses upon the peacocks	the walruses upon her zebras with my quails were remembered by your peacocks
SRC	some yaks behind some unicorns were entertained by our xylophone below the zebras	some xylophone below the unicorns behind some yaks were entertained by our xylophone
SRC	my yak above our quails was applauded by her zebra upon your orangutan	our zebra upon your orangutan was our was was applauded by my zebra
SRC	my vulture near some walrus was remembered by our orangutans by some newt	some orangutans near the walrus by some walrus was admired by our orangutans
SRC	your vulture upon my xylophones was remembered by our xylophone near some peacock	some vulture near her xylophones upon my xylophones was remembered by our orangutans
SRC	my walrus upon the vulture was accepted by her newts above your zebras	our walrus upon your vulture was accepted by my newts amused by her
SRC	some unicorn upon our orangutans was remembered by the yak below some quail	the yak near some quail was remembered by the newt peacock
SRC	your walrus near some walrus was applauded by my newts with some walrus	my walrus upon the walrus was accepted by some walrus my newts
SRC	your peacocks with some xylophones were admired by her quail with our orangutan	our peacocks with her quail with your raven was admired by your peacocks
SRC	her xylophone above our vulture was applauded by the xylophones around my xylophones	the xylophones around her xylophone above our xylophone were applauded by her xylophones
SRC	some orangutans behind the orangutans were amused by her walruses below her tyrannosaurus	her tyrannosaurus below the orangutans below the orangutans was amused by her walruses
SRC	the newt upon the tyrannosaurus was comforted by your zebras upon your peacocks	your zebras upon the peacocks upon the tyrannosaurus were comforted by your salamander
SRC	some tyrannosauruses below some peacock were accepted by her walrus upon your unicorn	our walrus upon your tyrannosauruses was accepted by some peacock her
SRC	my zebras near our tyrannosaurus were applauded by our yaks with the quails	the yaks with our quails was confused by our tyrannosaurus entertained by
SRC	my salamander was accepted by the zebra above your walruses	your zebra above my salamander was accepted by the walruses
SRC	my unicorns were comforted by the unicorns upon our walruses	our unicorns upon my unicorns were comforted by the walruses
SRC	our xylophone was admired by your walruses around the newt	the walruses around our xylophone was admired by your walruses
SRC	our tyrannosauruses were annoyed by our tyrannosaurus around some yaks	some tyrannosaurus around our tyrannosauruses were annoyed by our yaks
SRC	some orangutans were admired by some yaks below my quail	some yaks below my orangutans was admired by some quail
SRC	some vultures were annoyed by your vulture upon your yak	your yak upon some peacock was annoyed by your vulture
