source	target	prediction
SRC	has my raven that my walrus hasn't accepted read ?	hasn't my raven that my walrus accepted has read ?
SRC	have our yaks that your ravens haven't admired changed ?	haven't our yaks that your ravens admired her ravens have slept
SRC	has some unicorn that hasn't giggled admired our zebras ?	hasn't some unicorn that has giggled annoyed our zebras ?
SRC	has my peacock that hasn't applauded your quail read ?	hasn't my peacock that your quail has applauded ?
SRC	has her peacock that hasn't annoyed her walrus changed ?	hasn't her peacock that her walrus has annoyed changed ?
SRC	hasn't our xylophone who the vulture has entertained giggled ?	has our xylophone by the vulture who hasn't giggled ?
SRC	has your xylophone who her tyrannosaurus hasn't comforted changed ?	hasn't your xylophone who her tyrannosaurus has comforted changed ?
SRC	haven't the vultures who have eaten amused our walruses ?	have the vultures who our yaks haven't amused our walruses
SRC	haven't my zebras that have amused some newt eaten ?	have my zebras that amused newt amused haven't eaten ?
SRC	hasn't some orangutan who her zebra has admired moved ?	has some orangutan who her zebra hasn't admired moved ?
SRC	haven't some xylophones who her yaks have applauded changed ?	have some xylophones below her ravens who haven't changed ?
SRC	hasn't her vulture that has slept accepted your yak ?	has her vulture that my slept hasn't accepted your yak ?
SRC	have some vultures who haven't read admired my tyrannosaurus ?	haven't some vultures who have read remembered my tyrannosaurus ?
SRC	haven't some walruses that my unicorns have annoyed slept ?	have some walruses that my unicorns amused my vultures ?
SRC	have her quails who our unicorns haven't comforted read ?	haven't her unicorns below our quails who have read ?
SRC	haven't her zebras who my orangutans have accepted swum ?	have her zebras by my orangutans who haven't swum ?
SRC	haven't some quails that have admired my tyrannosaurus swum ?	have some quails that my tyrannosaurus haven't admired some swum ?
SRC	have my yaks who some peacocks haven't remembered read ?	haven't my yaks by some peacocks remembered some read ?
SRC	hasn't some walrus that has annoyed some peacock changed ?	has some walrus that some peacock hasn't annoyed changed ?
SRC	has my newt who her tyrannosaurus hasn't applauded moved ?	hasn't my newt by her tyrannosaurus entertained the tyrannosaurus ?
SRC	hasn't my xylophone that has remembered your raven smiled ?	has my xylophone that your raven hasn't remembered ?
SRC	has my peacock that hasn't amused some unicorns changed ?	hasn't my peacock that some unicorns amused her unicorns ?
SRC	haven't my quails that have comforted the vulture slept ?	have my quails that the vulture has comforted ?
SRC	have your xylophones who my tyrannosauruses haven't amused giggled ?	haven't your tyrannosauruses below my xylophones who have giggled ?
SRC	hasn't some xylophone who has accepted the yak slept ?	has some xylophone who the yak hasn't accepted hasn't slept
SRC	have your xylophones that haven't confused her orangutans slept ?	haven't your xylophones that her orangutans have confused ?
SRC	haven't her zebras who have applauded our unicorn eaten ?	have her zebras who our unicorn haven't applauded ?
SRC	haven't her tyrannosauruses that your quails have confused read ?	have her tyrannosauruses that your quails confused haven't read ?
SRC	hasn't your zebra who has smiled changed ?	hasn't your zebra who has smiled changed changed
SRC	haven't her salamanders who have swum changed ?	have her salamanders who some ravens haven't changed ?
SRC	haven't some ravens who have slept read ?	have some ravens who my ravens haven't read ?
SRC	hasn't your vulture who has smiled slept ?	hasn't your vulture who has slept slept slept ?
SRC	haven't your peacocks that have changed slept ?	have your peacocks that our yaks haven't slept ?
SRC	hasn't your orangutan that has slept moved ?	has your orangutan that my moved hasn't moved
SRC	has some orangutan that hasn't waited swum ?	hasn't some orangutan that has waited ? ?
SRC	have our zebras that haven't changed changed ?	haven't our zebras that our changed have changed
SRC	hasn't our yak who has giggled changed ?	has our yak who the yak hasn't giggled
SRC	has your newt who hasn't eaten giggled ?	hasn't your newt who the newt giggled ?
SRC	has some raven that her salamander hasn't entertained slept ?	hasn't some salamander that her xylophone that has slept ?
SRC	have our yaks who haven't slept accepted her vulture ?	haven't our yaks who my slept have accepted her vulture ?
SRC	has our yak that hasn't confused some peacocks smiled ?	hasn't our yak that some yak has confused ?
SRC	hasn't some peacock that your peacock has entertained swum ?	has some peacock that your peacock entertained hasn't swum ?
SRC	hasn't your newt who has accepted your quails swum ?	has your newt who your newt accepted some walruses ?
SRC	have her vultures that haven't eaten comforted some quail ?	haven't her vultures that my yaks have comforted your quail ?
SRC	hasn't my yak that our zebra has amused read ?	hasn't my yak above our zebra amused hasn't read ?
SRC	hasn't your quail that has accepted my quail slept ?	has your quail that my quail hasn't accepted ?
SRC	haven't the salamanders who my newts have annoyed smiled ?	have the salamanders who my newts haven't annoyed smiled ?
SRC	has the salamander that our yak hasn't applauded slept ?	hasn't the salamander that our yak has applauded ?
SRC	haven't the salamanders that have admired the salamanders eaten ?	have the salamanders that the salamanders admired haven't eaten ?
SRC	haven't your peacocks that my ravens have confused eaten ?	have your peacocks around my ravens that haven't eaten ?
SRC	hasn't her salamander who has applauded her zebra slept ?	has her salamander who her zebra hasn't applauded ?
SRC	have her salamanders that haven't confused her unicorns giggled ?	haven't her salamanders that her quails have annoyed ?
SRC	have our yaks that your orangutans haven't confused waited ?	haven't our yaks around your orangutans that have waited ?
SRC	has some unicorn that my peacock hasn't remembered slept ?	hasn't some unicorn that my peacock has slept hasn't slept
SRC	has my yak that my zebra hasn't remembered read ?	hasn't my yak above my zebra remembered your tyrannosaurus ?
SRC	have her walruses who her unicorns haven't amused changed ?	haven't her walruses who her unicorns have amused changed
SRC	has the vulture who hasn't slept accepted my unicorns ?	hasn't the vulture who my slept has accepted ?
SRC	haven't your quails that my vultures have annoyed swum ?	have your vultures that my quails annoyed some swum ?
SRC	haven't some walruses who have smiled applauded some peacocks upon your tyrannosauruses ?	have some walruses who her vultures haven't applauded some peacocks upon your tyrannosauruses
SRC	has the tyrannosaurus who hasn't smiled accepted my xylophones with your newts ?	hasn't the tyrannosaurus who has smiled have accepted my newts with my newts ?
SRC	has our tyrannosaurus that hasn't changed admired the newt by our walruses ?	hasn't our tyrannosaurus that my walrus has admired her walruses by the vulture
SRC	hasn't your salamander that has eaten annoyed some orangutans by my ravens ?	hasn't your salamander that has giggled annoyed my ravens by some ravens ?
SRC	have her orangutans who haven't moved comforted her salamanders upon the newts ?	haven't her orangutans who her salamanders have comforted the unicorns with the yaks
SRC	haven't my xylophones that have accepted her vultures annoyed your ravens near your tyrannosaurus ?	have my vultures that her xylophones haven't accepted your yaks with your tyrannosaurus ?
SRC	hasn't her newt who her raven has comforted entertained your peacock above your peacock ?	hasn't her newt who her peacock has comforted your peacock entertained your peacock above ?
SRC	haven't her salamanders that have comforted the salamander amused our tyrannosaurus by your xylophone ?	have her salamanders that the salamanders haven't comforted our tyrannosaurus by our xylophone ? ?
SRC	hasn't my peacock that has accepted some ravens remembered our tyrannosaurus around the newts ?	has my peacock that some peacock haven't accepted our newts by the tyrannosaurus with ?
SRC	haven't my salamanders that have amused your yak confused my unicorns above my orangutans ?	have my salamanders that my orangutans haven't amused your salamander around my vultures ?
SRC	has my vulture that hasn't accepted my quail moved ?	hasn't my vulture that my quail has accepted ?
SRC	haven't the walruses who her salamanders have annoyed slept ?	have the walruses who her salamanders annoyed haven't slept ?
SRC	hasn't some tyrannosaurus who my newt has confused swum ?	has some tyrannosaurus upon my unicorn who hasn't swum ?
SRC	have my unicorns that haven't accepted the salamander giggled ?	haven't my unicorns that the salamander have annoyed ?
SRC	have some newts that haven't annoyed my vultures smiled ?	haven't some newts that my vultures have annoyed ?
SRC	haven't my tyrannosauruses that have applauded her walruses swum ?	have my tyrannosauruses that her walruses haven't applauded some swum ?
SRC	hasn't the zebra that has moved confused the salamander ?	has the zebra that the salamander hasn't confused the salamander ?
SRC	haven't our salamanders that our newts have confused read ?	have our salamanders above the newts who have read ?
SRC	have her unicorns that the peacocks haven't remembered swum ?	have her unicorns above the peacocks remembered some newts ?
SRC	haven't the zebras that our vultures have accepted swum ?	have the zebras around our vultures that have swum ?
SRC	has the xylophone that hasn't moved accepted some yaks ?	hasn't the xylophone that has moved accepted some yaks ?
SRC	haven't your xylophones that your orangutans have annoyed eaten ?	have your orangutans that your unicorns haven't annoyed ?
SRC	has my zebra that hasn't slept remembered our zebras ?	hasn't my zebra that my xylophone has remembered our zebras ?
SRC	have your newts who haven't remembered her salamander giggled ?	haven't your newts who her salamander have remembered ?
SRC	have some tyrannosauruses who haven't applauded my zebras waited ?	haven't some tyrannosauruses who my zebras have applauded ?
SRC	haven't her vultures who have admired the zebras swum ?	have her vultures who the zebras haven't admired some swum ?
SRC	haven't my unicorns that have swum amused her walruses ?	have my unicorns that some unicorns haven't amused her walruses ?
SRC	have your xylophones that haven't annoyed my newt swum ?	haven't your xylophones that my newt annoyed some newt ?
SRC	hasn't her unicorn that some zebra has accepted read ?	has her unicorn that some zebra hasn't accepted ?
SRC	has our salamander that her vulture hasn't entertained waited ?	hasn't our salamander that her vulture has waited ?
SRC	hasn't our newt who my raven has annoyed read ?	has our newt below my raven comforted some raven ?
SRC	haven't my tyrannosauruses that have smiled entertained our tyrannosauruses ?	have my tyrannosauruses that haven't entertained our tyrannosauruses have ?
SRC	have some walruses that the peacocks haven't annoyed swum ?	haven't some walruses upon the peacocks that have swum ?
SRC	have my vultures that haven't comforted our zebras giggled ?	haven't my vultures that our yaks have comforted ?
SRC	hasn't your yak who our yak has admired changed ?	hasn't your yak who our yak has admired changed ?
SRC	hasn't your raven who has eaten changed ?	has your raven who our unicorn hasn't eaten
SRC	hasn't my peacock who has changed smiled ?	has my peacock who our walrus hasn't smiled ?
SRC	have our salamanders that haven't giggled slept ?	haven't our salamanders that my giggled have giggled
SRC	haven't the walruses that have eaten giggled ?	have the walruses that my yaks haven't giggled ?
SRC	hasn't the vulture who has moved read ?	has the vulture who the vulture hasn't read
SRC	has some yak who hasn't giggled moved ?	hasn't some yak who my yak has moved
SRC	has some zebra that hasn't moved waited ?	hasn't some zebra that our moved has waited
SRC	hasn't our orangutan who has eaten eaten ?	has our orangutan who the eaten hasn't eaten
SRC	hasn't some tyrannosaurus that has slept smiled ?	has some tyrannosaurus that my tyrannosaurus smiled smiled
SRC	have her yaks that haven't smiled changed ?	haven't her yaks that our yaks have smiled ?
SRC	has the vulture who hasn't amused your salamanders swum ?	hasn't the vulture who your salamanders has amused some swum ?
SRC	has your orangutan who hasn't swum admired her newts ?	hasn't your orangutan who some orangutan has admired her newts ?
SRC	haven't the xylophones that have changed accepted your zebra ?	have the xylophones that my ravens haven't accepted ?
SRC	has your salamander who my tyrannosaurus hasn't remembered swum ?	hasn't your salamander upon my tyrannosaurus remembered some tyrannosaurus ?
SRC	hasn't the xylophone that our xylophone has applauded giggled ?	has the xylophone that our xylophone hasn't smiled ?
SRC	hasn't our vulture who has annoyed our vulture moved ?	has our vulture who our vulture hasn't annoyed ?
SRC	hasn't my orangutan who has comforted our quail swum ?	has my orangutan who our quail comforted some vulture ?
SRC	haven't her ravens who our unicorns have amused swum ?	have her ravens below our unicorns amused some newts ?
SRC	has the quail who your tyrannosaurus hasn't remembered moved ?	hasn't your yak who the tyrannosaurus has remembered your moved
SRC	hasn't some peacock who has comforted the zebra waited ?	has some peacock who the zebra hasn't comforted ?
SRC	haven't my salamanders who have changed swum ?	have my salamanders who her ravens swum ?
SRC	hasn't my raven who has slept smiled ?	has my raven who my smiled hasn't smiled ?
SRC	haven't our ravens who have read waited ?	have our ravens who your waited haven't waited
SRC	hasn't your walrus that has smiled smiled ?	has your walrus that our smiled hasn't smiled
SRC	hasn't the walrus that has giggled slept ?	has the walrus that my yak hasn't slept ?
SRC	has your quail that hasn't moved read ?	hasn't your quail that the quail has read
SRC	haven't our peacocks that have smiled giggled ?	have our peacocks that haven't giggled smiled giggled
SRC	hasn't the vulture who has changed slept ?	has the vulture who our vulture hasn't slept
SRC	has her orangutan that hasn't moved swum ?	hasn't her orangutan that the tyrannosaurus has swum ?
SRC	hasn't the orangutan that has changed moved ?	has the orangutan that our walrus hasn't moved ?
SRC	has our unicorn who hasn't changed swum ?	hasn't our unicorn who some unicorn has swum ?
SRC	has her zebra that hasn't changed giggled ?	hasn't her zebra that our yaks giggled ?
SRC	haven't some walruses that have eaten smiled ?	have some walruses that our quails haven't smiled ?
SRC	hasn't some vulture that has slept read ?	has some vulture that my vulture hasn't read ?
SRC	hasn't your raven that has waited slept ?	has your raven that hasn't waited slept ?
SRC	have the walruses who haven't slept moved ?	haven't the walruses who my moved have waited
SRC	have the yaks that haven't swum slept ?	haven't the yaks that some slept have slept ?
SRC	have our xylophones who haven't waited swum ?	haven't our xylophones who her swum have waited
SRC	have some zebras who haven't slept smiled ?	haven't some zebras who my smiled have smiled ?
SRC	hasn't my tyrannosaurus that has swum giggled ?	hasn't my tyrannosaurus that some tyrannosaurus giggled ?
SRC	has her quail that hasn't comforted my peacocks accepted the peacocks ?	hasn't her quail that my quail that has entertained my peacocks ?
SRC	hasn't the salamander who has applauded your walruses admired my unicorns ?	hasn't the salamander who your salamander has admired my walruses ?
SRC	has my xylophone that her orangutan hasn't comforted confused our salamanders ?	hasn't my xylophone that her orangutan has comforted our salamanders has ?
SRC	have your zebras who haven't comforted your ravens comforted the salamander ?	haven't your zebras who your quails have comforted the salamander ? ?
SRC	has some peacock who our tyrannosaurus hasn't confused confused the orangutan ?	hasn't some peacock who our tyrannosaurus has confused the yak has ?
SRC	have our zebras that haven't eaten swum ?	haven't our zebras that my yaks have swum ?
SRC	haven't some tyrannosauruses who have giggled giggled ?	have some tyrannosauruses who my giggled haven't giggled ?
SRC	has your zebra that hasn't slept waited ?	hasn't your zebra that has waited waited ?
SRC	has your tyrannosaurus that hasn't slept smiled ?	hasn't your tyrannosaurus that my tyrannosaurus has smiled ?
SRC	haven't your tyrannosauruses who have giggled swum ?	have your tyrannosauruses who my yaks haven't swum ?
SRC	has my peacock who hasn't waited moved ?	hasn't my peacock who our tyrannosaurus has waited ?
SRC	haven't the yaks who have slept waited ?	have the yaks who our slept haven't waited
SRC	haven't our yaks that have eaten slept ?	have our yaks that my yaks haven't eaten ?
SRC	hasn't our raven that has read giggled ?	has our raven that some raven hasn't giggled
SRC	have the peacocks who haven't eaten swum ?	haven't the peacocks who my newts have swum ?
SRC	hasn't the unicorn that has read moved ?	has the unicorn that your walrus hasn't moved
SRC	has the tyrannosaurus that hasn't eaten read ?	hasn't the tyrannosaurus that has eaten read ?
SRC	have our orangutans who haven't slept slept ?	haven't our orangutans who my slept have slept ?
SRC	have the yaks who haven't eaten slept ?	haven't the yaks who our yaks have giggled ?
SRC	hasn't the salamander that has smiled read ?	has the salamander that hasn't smiled ? ?
SRC	have our zebras who haven't entertained my tyrannosauruses annoyed my ravens by her salamander ?	haven't our yaks by my tyrannosauruses entertained my vultures have remembered her salamander ?
SRC	have some xylophones who haven't annoyed some yak entertained the peacock around your peacock ?	haven't some quails who some annoyed hasn't entertained the peacock around your peacock ? ?
SRC	hasn't my peacock who my newt has comforted remembered our quails with the raven ?	hasn't my peacock who my newt has remembered our quails below the raven ? ?
SRC	has my orangutan who my yak hasn't confused accepted my vultures around the newts ?	hasn't my yak who my yak has accepted the zebras around my orangutans ?
SRC	haven't my walruses who have admired my yak confused your salamander around our raven ?	have my walruses who my walruses haven't confused your salamander around our yak ? ?
SRC	has some tyrannosaurus that hasn't confused her vultures comforted her orangutan ?	hasn't some tyrannosaurus that her vultures has comforted her orangutan above ?
SRC	has your unicorn that her xylophone hasn't comforted accepted her newt ?	hasn't your unicorn that her xylophone has accepted her newt ?
SRC	hasn't my unicorn that has amused her walrus entertained the ravens ?	has my unicorn that her unicorn hasn't amused her ravens ? ?
SRC	haven't my unicorns that have annoyed our orangutans applauded my tyrannosauruses ?	have my unicorns that our orangutans haven't applauded my tyrannosauruses ? ?
SRC	haven't the yaks who some orangutans have confused admired some orangutans ?	have the orangutans above some yaks have admired some orangutans ? ?
SRC	have some walruses who the orangutans haven't entertained eaten ?	haven't some orangutans who the walruses have entertained ?
SRC	hasn't some xylophone that your walrus has confused slept ?	has some xylophone that your walrus hasn't confused ? slept
SRC	have our xylophones who haven't entertained my quail smiled ?	haven't our vultures who your quail have accepted ?
SRC	has our tyrannosaurus who hasn't confused some ravens smiled ?	hasn't our tyrannosaurus who some ravens has smiled ?
SRC	haven't your yaks that her tyrannosauruses have annoyed changed ?	have your yaks that her yaks annoyed haven't changed ?
SRC	haven't her salamanders that have eaten confused her salamander upon your zebras ?	have her salamanders that our quails haven't confused her newt upon your zebras ?
SRC	has the xylophone that hasn't changed comforted some newt near my newts ?	hasn't the xylophone that her vulture has admired my newts near some newts
SRC	have your yaks who haven't giggled amused my vultures with my walrus ?	haven't your yaks who my yaks have annoyed my vultures with my walrus
SRC	haven't my walruses that have read remembered my orangutans above the walruses ?	have my walruses that the orangutans haven't remembered my walruses above the walruses
SRC	has your xylophone who hasn't applauded the salamander comforted her vulture ?	hasn't your xylophone who the salamander has applauded her vulture ? ?
SRC	hasn't some quail that my raven has applauded changed ?	hasn't some quail that my raven has admired walrus changed
SRC	have my unicorns that haven't entertained our peacock eaten ?	haven't my unicorns that our peacock have comforted ?
SRC	has my xylophone who hasn't giggled amused the yaks ?	hasn't my xylophone who some giggled has amused the yaks
SRC	has her xylophone who hasn't amused the tyrannosauruses waited ?	hasn't her xylophone accepted the salamanders who haven't waited ?
SRC	has her yak that your xylophone hasn't entertained giggled ?	hasn't her xylophone that your yak has entertained ?
SRC	hasn't my peacock that has applauded the salamander smiled ?	has my peacock that the salamander hasn't applauded hasn't smiled
SRC	has some raven that hasn't entertained her salamander slept ?	hasn't some raven that her salamander has entertained ?
SRC	has her tyrannosaurus that hasn't amused her orangutan read ?	hasn't her tyrannosaurus that her orangutan has read ?
SRC	hasn't the unicorn that your yak has amused waited ?	has the unicorn that your yak hasn't amused ?
SRC	hasn't your vulture that has confused the newt swum ?	has your vulture that the vulture hasn't confused ?
SRC	hasn't my orangutan who has confused her walrus amused my vulture ?	has my orangutan who her walrus hasn't amused my vulture ? ?
SRC	has your xylophone that our orangutan hasn't applauded accepted her walrus ?	hasn't your xylophone that our orangutan has accepted her walrus hasn't ?
SRC	haven't my yaks that have remembered my orangutan accepted some newts ?	have my yaks that my orangutan haven't remembered some newts who ?
SRC	has my peacock who our tyrannosaurus hasn't annoyed applauded her vulture ?	hasn't my peacock who our tyrannosaurus has annoyed her newt below ?
SRC	have her xylophones who your vultures haven't entertained accepted your salamanders ?	haven't her vultures below your vultures who have entertained your salamanders ?
SRC	have your tyrannosauruses who some quails haven't remembered accepted your peacock behind the ravens ?	haven't your tyrannosauruses who some quails have remembered remembered our ravens around some newt ?
SRC	have my newts that haven't applauded her peacocks amused the orangutans with some vultures ?	haven't my newts that the peacocks have applauded her orangutans behind my vultures ? ?
SRC	hasn't some xylophone that has applauded the vulture comforted the peacocks with her tyrannosaurus ?	hasn't some xylophone that the xylophone annoyed annoyed orangutan upon the newts near her tyrannosaurus ?
SRC	haven't your orangutans who the quails have admired applauded her tyrannosauruses above our yak ?	have your orangutans above the quails have admired her peacocks above the yak with our
SRC	have your orangutans who our xylophones haven't entertained comforted our quail around her vultures ?	haven't your orangutans above our orangutans who have entertained our quail around her vultures ?
SRC	haven't the vultures that her salamanders have annoyed giggled ?	have the vultures that her salamanders annoyed some giggled haven't giggled
SRC	have our vultures who her vultures haven't accepted moved ?	haven't our vultures accepted her vultures who have moved ?
SRC	hasn't my walrus that my yak has accepted read ?	has my walrus that my yak hasn't accepted ?
SRC	hasn't some tyrannosaurus who has entertained the zebra giggled ?	has some tyrannosaurus who your zebra hasn't entertained the giggled
SRC	has our raven that the zebra hasn't confused eaten ?	hasn't our raven above the zebra comforted the unicorn ?
SRC	hasn't your unicorn who has comforted her newt entertained my orangutan ?	has your unicorn who your newt hasn't entertained the orangutan ?
SRC	have your vultures that our walruses haven't admired annoyed the xylophones ?	haven't your vultures that our walruses have annoyed some xylophones have ?
SRC	have our orangutans that some unicorns haven't accepted admired my walrus ?	haven't our orangutans near some unicorns have admired my walrus that ?
SRC	has some tyrannosaurus that our orangutan hasn't accepted comforted your yaks ?	hasn't some orangutan that our tyrannosaurus has comforted your yaks ? ?
SRC	have the ravens who my walruses haven't annoyed amused her zebra ?	haven't the ravens below my walruses amused have amused her zebra ?
SRC	has our orangutan who hasn't waited confused some walruses upon my unicorn ?	hasn't our orangutan who the newt has confused some walruses upon my swum ?
SRC	haven't the zebras that have read admired our unicorn behind your xylophone ?	have the zebras that haven't admired remembered our xylophone behind your newt ?
SRC	have her salamanders who haven't moved applauded your zebras by our orangutan ?	haven't her salamanders who the waited have applauded your unicorns by our orangutan
SRC	have your quails that haven't waited admired my orangutans upon some orangutans ?	haven't your quails that our waited have admired my orangutans behind some orangutans
SRC	have your vultures that haven't giggled accepted our vultures behind my orangutan ?	haven't your vultures that my vultures have accepted our orangutan behind my ?
SRC	haven't her orangutans who have eaten changed ?	have her orangutans who our tyrannosauruses haven't changed
SRC	have some walruses who haven't waited moved ?	haven't some walruses who our moved have waited
SRC	hasn't the raven that has swum moved ?	has the raven that some zebra hasn't moved ?
SRC	hasn't my xylophone that has moved moved ?	has my xylophone that our moved moved ?
SRC	hasn't the salamander who has moved swum ?	hasn't the salamander who our tyrannosaurus has swum
SRC	haven't your zebras that have giggled amused the ravens ?	have your zebras that my yaks haven't amused the ravens ?
SRC	hasn't your newt that has accepted some newts waited ?	has your newt that some newts hasn't accepted ?
SRC	haven't some newts that have entertained my orangutan waited ?	have some newts that my orangutan haven't entertained ?
SRC	hasn't her vulture that has admired her unicorn moved ?	has her vulture that her unicorn hasn't accepted ?
SRC	has her orangutan who hasn't remembered her walrus changed ?	hasn't her orangutan who her walrus remembered her walrus has
SRC	hasn't my peacock that her newt has comforted changed ?	has my peacock that her newt hasn't comforted changed ?
SRC	hasn't our raven who has accepted the ravens waited ?	has our raven who the zebra hasn't accepted ?
SRC	hasn't the vulture that has remembered our newts moved ?	has the vulture that our zebra remembered the peacocks ?
SRC	have my xylophones that your xylophones haven't confused waited ?	haven't my xylophones upon the xylophones that have waited ?
SRC	haven't my orangutans that have moved applauded my salamander ?	have my orangutans that our vultures haven't applauded my salamander ?
SRC	hasn't her orangutan who has amused her zebras admired some walrus around my newt ?	has her peacock who her amused has amused some newt around my newt ?
SRC	have some xylophones who some walruses haven't amused entertained my yaks by her xylophones ?	haven't some xylophones who some walruses have amused my yaks who her xylophones have entertained
SRC	haven't our quails who my salamanders have entertained admired your yak with the salamanders ?	have our quails who my salamanders haven't comforted your yak below some salamanders behind the xylophone
SRC	hasn't our yak who her peacock has comforted accepted some yaks with her ravens ?	has our peacock who her yak hasn't entertained some yaks by her ravens ? ?
SRC	have some salamanders that haven't applauded our unicorn accepted our newts near the xylophone ?	haven't some salamanders that our newt have applauded our newts above the unicorn near ?
SRC	have her quails that haven't read giggled ?	haven't her quails that the quails have giggled
SRC	hasn't some peacock who has read moved ?	has some peacock who hasn't read moved ?
SRC	have my newts who haven't smiled changed ?	haven't my newts who our smiled have smiled
SRC	hasn't the walrus that has swum slept ?	has the walrus that some unicorn slept slept
SRC	have the ravens who haven't giggled read ?	haven't the ravens who some giggled have read
SRC	hasn't your unicorn that has confused my tyrannosauruses entertained your walruses ?	hasn't your unicorn that my tyrannosauruses confused your walruses that has read
SRC	haven't my quails who have comforted my tyrannosauruses entertained my xylophones ?	have my quails who my tyrannosauruses haven't entertained my tyrannosauruses upon ?
SRC	haven't her newts that have applauded our vultures entertained our quails ?	have her newts that our quails haven't applauded our vultures above ?
SRC	haven't my tyrannosauruses that have confused our raven amused some orangutans ?	have my tyrannosauruses that our raven haven't confused some orangutans ?
SRC	have your tyrannosauruses who our walruses haven't confused entertained my raven ?	haven't your walruses who our tyrannosauruses have confused the raven below ?
SRC	has your quail who hasn't comforted our salamanders changed ?	hasn't your quail who our salamanders has comforted our ?
SRC	has the xylophone that hasn't admired some newts slept ?	hasn't the xylophone that some ravens has admired ?
SRC	haven't your quails who have comforted the zebras swum ?	have your quails who the zebras haven't comforted some newts ?
SRC	has our zebra who our orangutan hasn't amused giggled ?	hasn't our zebra who our orangutan amused has giggled ?
SRC	have our newts who haven't admired your orangutans smiled ?	haven't our newts who your orangutans have admired ?
SRC	haven't your quails that have entertained some zebra amused our peacock upon my yak ?	have your quails that some entertained haven't entertained our peacock around my peacock ?
SRC	has our xylophone who hasn't entertained some walruses accepted your orangutans above my newt ?	hasn't our xylophone who some orangutans has accepted your orangutans near my tyrannosauruses ?
SRC	haven't her newts who your salamanders have confused applauded her salamanders upon her orangutans ?	have some newts who your salamanders haven't applauded her orangutans below her salamanders ?
SRC	have our unicorns that my xylophones haven't admired admired your peacocks behind the ravens ?	haven't our unicorns upon my xylophones admired have admired her ravens near my ravens ?
SRC	have your walruses who haven't amused our peacock accepted her peacocks by the vulture ?	haven't your walruses who our peacocks have amused her vulture by the peacock upon our
SRC	hasn't some orangutan who my xylophone has applauded giggled ?	has some orangutan who my xylophone hasn't applauded ?
SRC	have my vultures who our quails haven't entertained read ?	haven't my vultures who our quails have entertained ?
SRC	haven't the zebras who have moved giggled ?	have the zebras who the yaks haven't giggled ?
SRC	haven't my zebras who have read swum ?	have my zebras who some tyrannosaurus haven't read ?
SRC	hasn't the salamander who has giggled slept ?	hasn't the salamander who my salamander has giggled
SRC	haven't your tyrannosauruses that have confused the peacock waited ?	have your tyrannosauruses confused the peacock that haven't waited ?
SRC	have her zebras who haven't annoyed some yaks swum ?	haven't her zebras who some yaks have annoyed some swum
SRC	has her yak who your orangutan hasn't entertained swum ?	hasn't her yak who your orangutan entertained some tyrannosaurus ?
SRC	have the xylophones who haven't applauded the zebra read ?	haven't the xylophones who the zebra have remembered ?
SRC	has her orangutan that hasn't admired your tyrannosaurus slept ?	hasn't her orangutan that your orangutan has admired my slept ?
SRC	hasn't my unicorn who your quail has comforted moved ?	has my unicorn who your quail entertained your quail ?
SRC	has our salamander who hasn't remembered her walruses read ?	hasn't our salamander who her salamander remembered haven't read ?
SRC	have her vultures who our vultures haven't admired read ?	haven't her vultures by our vultures who have read ?
SRC	have my unicorns who haven't moved annoyed her yaks ?	haven't my unicorns who our yaks have annoyed her yaks
SRC	hasn't our orangutan that has accepted the newts swum ?	has our orangutan that the newts accepted some newts ?
SRC	hasn't some raven that has applauded her zebras amused your zebras above the vulture ?	has some raven that her zebras hasn't amused your vulture around the zebras ? ?
SRC	haven't the walruses who her orangutans have amused applauded my unicorns above my walrus ?	have the walruses who her orangutans haven't amused my unicorns around our unicorns ?
SRC	have your orangutans who haven't admired the yak applauded your yak with some quails ?	haven't your orangutans who the yak have applauded your yak with some quails ?
SRC	haven't some yaks who have confused our orangutans remembered my newt below our quail ?	have some salamanders who our orangutans haven't confused our tyrannosauruses behind my orangutan ? ?
SRC	hasn't her peacock that some tyrannosaurus has entertained remembered your unicorn below our vultures ?	hasn't her peacock that some tyrannosaurus has entertained your tyrannosaurus below our vultures below ?
SRC	hasn't my newt that has applauded her quails remembered my vulture ?	has my newt that her applauded hasn't remembered my vulture upon ?
SRC	haven't my newts who my newts have accepted remembered my newt ?	have my newts who my newts haven't accepted my newt ?
SRC	hasn't the quail who has comforted the vultures accepted your raven ?	has the quail who the quail hasn't accepted your raven ?
SRC	haven't my vultures that our zebras have amused applauded the newt ?	have my vultures around our zebras that have applauded the newt ?
SRC	has my peacock that hasn't accepted my zebras comforted the peacocks ?	hasn't my peacock that my zebras has accepted the tyrannosauruses ?
SRC	has some tyrannosaurus that hasn't eaten waited ?	hasn't some tyrannosaurus that has eaten waited ?
SRC	have my yaks who haven't slept slept ?	haven't my yaks who my slept have slept ?
SRC	have my newts who haven't read moved ?	haven't my newts who your moved have read
SRC	have her tyrannosauruses that haven't read swum ?	haven't her tyrannosauruses that some read have read ?
SRC	have our peacocks that haven't waited giggled ?	haven't our peacocks that have giggled ? ?
SRC	haven't your tyrannosauruses who have swum remembered our salamander ?	have your tyrannosauruses who my tyrannosauruses haven't remembered her salamander ?
SRC	hasn't our salamander who has read accepted her xylophones ?	has our salamander who hasn't accepted her xylophones ?
