source	target	prediction
SRC	hasn't the peacock who my unicorn has annoyed giggled ?	has the peacock who my unicorn annoyed our giggled ?
SRC	has our zebra that her vulture hasn't comforted moved ?	hasn't our zebra that her vulture comforted has moved ?
SRC	hasn't her walrus that has confused the yaks moved ?	has her walrus that the yaks confused hasn't moved ?
SRC	have our salamanders that haven't amused my vulture swum ?	haven't our salamanders that my amused my vulture have swum ?
SRC	have the peacocks that her salamanders haven't applauded waited ?	haven't the peacocks that her salamanders applauded waited ? ?
SRC	hasn't your peacock that your zebra has applauded swum ?	has your peacock that your zebra applauded hasn't swum ?
SRC	have some zebras who her salamanders haven't remembered applauded the vulture ?	haven't some zebras who her salamanders remembered the applauded the vulture ?
SRC	haven't some vultures who some xylophones have accepted comforted her walrus ?	have some vultures who some xylophones accepted her walrus comforted her walrus ?
SRC	haven't your salamanders who our unicorns have admired admired your orangutan ?	have your salamanders who our unicorns admired admired your orangutan admired your orangutan
SRC	haven't our orangutans who my ravens have applauded accepted my xylophone ?	have our orangutans who my ravens applauded accepted my xylophone ? ?
SRC	hasn't our tyrannosaurus that has comforted our unicorn entertained my orangutan ?	has our tyrannosaurus that our comforted our entertained my orangutan ? ?
SRC	have some salamanders who her ravens haven't comforted moved ?	haven't some salamanders who her ravens comforted moved ? ?
SRC	hasn't some quail that my raven has applauded changed ?	has some quail that my raven applauded hasn't changed ?
SRC	has our orangutan who hasn't accepted our yak waited ?	hasn't our orangutan who hasn't our yak has waited ?
SRC	has your salamander who hasn't amused our orangutan eaten ?	hasn't your salamander who hasn't amused our orangutan eaten ?
SRC	have your zebras that haven't annoyed your peacocks moved ?	haven't your zebras that your annoyed your peacocks have moved ?
SRC	hasn't your walrus that has swum accepted my yak below her xylophones ?	has your walrus that hasn't accepted my yak below her yak below ?
SRC	have my yaks who haven't eaten applauded some orangutans with the walrus ?	haven't my yaks who haven't applauded some orangutans with the walrus with the walrus
SRC	haven't your yaks that have eaten applauded her orangutans near some walrus ?	have your yaks that haven't eaten applauded her orangutans near some walrus ?
SRC	have her peacocks who haven't changed annoyed the tyrannosaurus around your zebra ?	haven't her peacocks who haven't annoyed the tyrannosaurus around your zebra around ?
SRC	has my walrus who hasn't slept entertained our xylophones by my vultures ?	hasn't my walrus who hasn't entertained our xylophones by my vultures by ?
SRC	has her raven that some raven hasn't amused accepted the yaks ?	hasn't her raven that some raven amused accepted the yaks ? ?
SRC	have her unicorns who haven't confused the salamanders admired the orangutan ?	haven't her unicorns who haven't the salamanders have admired the orangutan ?
SRC	has the peacock that my tyrannosaurus hasn't applauded applauded the walrus ?	hasn't the peacock that my tyrannosaurus applauded applauded the walrus applauded ?
SRC	has my orangutan who hasn't remembered her xylophones confused my salamanders ?	hasn't my orangutan who hasn't her xylophones confused my salamanders ? ?
SRC	haven't your newts who have accepted our ravens admired some tyrannosauruses ?	have your newts who have our ravens admired some tyrannosauruses admired ?
SRC	hasn't our peacock that has amused my unicorn eaten ?	has our peacock that my amused my eaten ? ?
SRC	hasn't the raven who has confused the unicorn slept ?	has the raven who has confused the unicorn slept ?
SRC	has the tyrannosaurus that hasn't moved accepted your orangutan ?	hasn't the tyrannosaurus that has accepted your orangutan ? ?
SRC	hasn't the walrus that has entertained her salamanders eaten ?	has the walrus that her entertained her eaten ?
SRC	have the xylophones that haven't slept giggled ?	haven't the xylophones that have slept ?
SRC	has some tyrannosaurus that the raven hasn't annoyed eaten ?	hasn't some tyrannosaurus that the raven annoyed annoyed eaten ?
SRC	has some xylophone that hasn't admired your yaks changed ?	hasn't some xylophone that your yaks yaks has changed ?
SRC	have the orangutans that haven't remembered the vultures slept ?	haven't the orangutans that the remembered the vultures slept ?
SRC	hasn't our peacock who her xylophone has applauded waited ?	has our peacock who her xylophone applauded hasn't waited ?
SRC	haven't her tyrannosauruses that your zebras have applauded moved ?	have her tyrannosauruses that your zebras applauded moved ?
SRC	have her yaks that my ravens haven't remembered waited ?	haven't her yaks that my ravens remembered have waited ?
SRC	hasn't some walrus that has accepted the xylophones waited ?	has some walrus that the xylophones accepted hasn't waited ?
SRC	haven't the walruses that our quails have amused read ?	have the walruses that our quails amused read ? ?
SRC	hasn't the zebra who some zebra has entertained read ?	has the zebra who some zebra entertained read ?
SRC	haven't my quails who the ravens have annoyed changed ?	have my quails who the ravens annoyed changed ? ?
SRC	hasn't our raven who has comforted her peacock waited ?	has our raven who has comforted her peacock waited ?
SRC	haven't the quails that the xylophones have admired changed ?	have the quails that the xylophones admired admired ?
SRC	have the orangutans that haven't comforted my unicorn moved ?	haven't the orangutans that my comforted my have moved ?
SRC	have your orangutans who haven't applauded your orangutan changed ?	haven't your orangutans who haven't applauded your orangutan changed ?
SRC	haven't her xylophones that our yaks have admired waited ?	have her xylophones that our yaks admired admired ?
SRC	hasn't her unicorn that has annoyed the orangutans smiled ?	has her unicorn that has annoyed the orangutans smiled ?
SRC	have some vultures that my tyrannosauruses haven't admired read ?	haven't some vultures that my tyrannosauruses admired admired read ?
SRC	haven't some quails who have admired some xylophones giggled ?	have some quails who have some xylophones giggled ?
SRC	haven't my zebras who have remembered the salamanders read ?	have my zebras who have remembered the salamanders read ?
SRC	have some unicorns who some tyrannosauruses haven't annoyed eaten ?	haven't some unicorns who some tyrannosauruses annoyed eaten ? ?
SRC	has her newt who hasn't eaten changed ?	hasn't her newt who hasn't eaten changed ?
SRC	hasn't her walrus that has smiled eaten ?	has her walrus that hasn't smiled ?
SRC	haven't your tyrannosauruses who have moved giggled ?	have your tyrannosauruses who have moved giggled ?
SRC	hasn't some tyrannosaurus who has read changed ?	has some tyrannosaurus who read changed ?
SRC	hasn't her yak who has giggled changed ?	has her yak who has giggled ?
SRC	has her salamander who hasn't waited swum ?	hasn't her salamander who hasn't waited ?
SRC	has her raven who hasn't eaten moved ?	has her raven who hasn't eaten moved ?
SRC	haven't our peacocks who have giggled giggled ?	have our peacocks who have giggled ?
SRC	haven't some newts who have waited giggled ?	have some newts who haven't giggled ?
SRC	hasn't her tyrannosaurus who has swum giggled ?	has her tyrannosaurus who has swum ?
SRC	haven't your unicorns that have swum applauded our tyrannosauruses ?	have your unicorns that haven't swum applauded our tyrannosauruses ?
SRC	haven't my yaks who my xylophones have accepted eaten ?	have my yaks who my xylophones accepted haven't eaten ?
SRC	have your xylophones that haven't accepted our xylophone moved ?	haven't your xylophones that our accepted our moved ? ?
SRC	hasn't our zebra who your newt has accepted swum ?	has our zebra who your newt accepted hasn't swum ?
SRC	haven't some quails that our unicorns have remembered giggled ?	have some quails that our unicorns remembered haven't giggled ?
SRC	has some peacock that some raven hasn't applauded moved ?	hasn't some peacock that some raven applauded has moved ?
SRC	hasn't my orangutan who has annoyed the xylophone read ?	has my orangutan who has annoyed the xylophone read ?
SRC	hasn't the zebra who the peacock has admired smiled ?	has the zebra who the peacock admired your smiled ?
SRC	have your peacocks who my vultures haven't annoyed waited ?	haven't your peacocks who my vultures annoyed waited ? ?
SRC	hasn't her vulture who has entertained your zebras waited ?	has her vulture who your entertained your zebras hasn't waited ?
SRC	has my quail who hasn't slept smiled ?	hasn't my quail who hasn't slept ?
SRC	haven't our zebras that have giggled moved ?	have our zebras that haven't giggled ?
SRC	hasn't some unicorn that has smiled smiled ?	has some unicorn that smiled smiled ?
SRC	hasn't some zebra who has changed smiled ?	has some zebra who changed smiled ?
SRC	have the quails that haven't moved smiled ?	haven't the quails that have moved smiled ?
SRC	hasn't your newt that her xylophone has entertained smiled ?	has your newt that her xylophone entertained entertained smiled ?
SRC	has your salamander who my salamander hasn't applauded changed ?	hasn't your salamander who my salamander applauded has changed ?
SRC	haven't some unicorns who have confused some peacocks moved ?	have some unicorns who have confused some peacocks haven't moved ?
SRC	haven't your yaks that her vultures have annoyed smiled ?	have your yaks that her vultures annoyed smiled ? ?
SRC	haven't my vultures who have comforted the vulture smiled ?	have my vultures who have comforted the vulture smiled ?
SRC	has some newt who hasn't waited admired the ravens around my quails ?	hasn't some newt who hasn't admired the ravens around my quails around ?
SRC	has your walrus that hasn't smiled accepted the walrus with some ravens ?	hasn't your walrus that has accepted the walrus with some ravens with some ravens
SRC	have our yaks that haven't changed confused the salamander above the orangutans ?	haven't our yaks that have changed the salamander above the orangutans above ?
SRC	haven't my yaks who have read comforted your newts upon my tyrannosaurus ?	have my yaks who have read your newts upon my tyrannosaurus ? ?
SRC	have your tyrannosauruses who haven't slept annoyed our xylophone near your peacock ?	haven't your tyrannosauruses who haven't annoyed our xylophone near your peacock ? ?
SRC	has my yak who hasn't moved waited ?	hasn't my yak who hasn't moved ?
SRC	has some quail that hasn't moved slept ?	hasn't some quail that has moved slept ?
SRC	have her salamanders who haven't giggled read ?	haven't her salamanders who haven't giggled ?
SRC	has some tyrannosaurus that hasn't read slept ?	hasn't some tyrannosaurus that has read ?
SRC	haven't my zebras who have moved read ?	have my zebras who have moved read ?
SRC	haven't some ravens who have giggled moved ?	have some ravens who have giggled ?
SRC	hasn't her quail who has read moved ?	has her quail who read moved moved ?
SRC	haven't some peacocks who have smiled eaten ?	have some peacocks who have smiled ?
SRC	have our peacocks that haven't swum read ?	haven't our peacocks that have swum read ?
SRC	has the unicorn that hasn't read changed ?	hasn't the unicorn that hasn't read ?
SRC	hasn't the tyrannosaurus that has entertained some tyrannosaurus comforted my yak ?	has the tyrannosaurus that some entertained some tyrannosaurus comforted my yak ?
SRC	hasn't the orangutan that has annoyed my zebra applauded some walruses ?	has the orangutan that my zebra zebra applauded some walruses ?
SRC	haven't the peacocks who some salamanders have accepted admired the peacocks ?	have the peacocks who some salamanders accepted the admired the peacocks ?
SRC	hasn't my xylophone that her salamander has applauded comforted my tyrannosaurus ?	has my xylophone that her salamander applauded comforted my tyrannosaurus ? ?
SRC	hasn't our raven who some unicorn has applauded comforted her orangutans ?	has our raven who some unicorn applauded comforted her orangutans ? ?
SRC	have your tyrannosauruses who haven't amused her unicorn waited ?	haven't your tyrannosauruses who haven't amused her waited ? ?
SRC	haven't our peacocks who some vultures have amused waited ?	have our peacocks who some vultures amused waited ? ?
SRC	haven't your yaks that our xylophones have applauded slept ?	have your yaks that our xylophones applauded slept ?
SRC	hasn't my unicorn that the vulture has remembered smiled ?	has my unicorn that the vulture remembered hasn't smiled ?
SRC	have my vultures who some xylophones haven't remembered smiled ?	haven't my vultures who some xylophones remembered smiled ? ?
SRC	haven't her newts that your zebras have comforted eaten ?	have her newts that your zebras comforted eaten ? ?
SRC	has some peacock that some unicorn hasn't amused giggled ?	hasn't some peacock that some unicorn amused amused giggled ?
SRC	hasn't your tyrannosaurus who has amused my ravens waited ?	has your tyrannosaurus who has amused my ravens waited ?
SRC	have our yaks who haven't entertained your vulture slept ?	haven't our yaks who your entertained your vulture slept ?
SRC	has our newt who hasn't giggled amused her orangutan ?	hasn't our newt who hasn't giggled amused her orangutan ?
SRC	has some raven who hasn't annoyed the raven remembered your tyrannosaurus ?	hasn't some raven who hasn't annoyed the raven has remembered your tyrannosaurus ?
SRC	haven't my tyrannosauruses that our vultures have annoyed admired some yak ?	have my tyrannosauruses that our vultures annoyed admired some yak admired some ?
SRC	has your tyrannosaurus who hasn't changed entertained our raven ?	hasn't your tyrannosaurus who changed entertained our raven ? ? ?
SRC	haven't my newts who the tyrannosauruses have accepted moved ?	have my newts who the tyrannosauruses accepted haven't moved ? ?
SRC	has some vulture who your raven hasn't remembered moved ?	hasn't some vulture who your raven remembered has moved ? ?
SRC	have some ravens that haven't accepted my tyrannosaurus waited ?	haven't some ravens that my tyrannosaurus accepted have waited ?
SRC	haven't some ravens who her ravens have amused read ?	have some ravens who her ravens amused some read ?
SRC	hasn't her peacock who has entertained some zebras waited ?	has her peacock who some zebras entertained hasn't waited ?
SRC	hasn't some walrus that has confused some quail giggled ?	has some walrus that has confused some quail hasn't giggled ?
SRC	has some walrus that hasn't annoyed her tyrannosauruses smiled ?	hasn't some walrus that her annoyed her tyrannosauruses smiled ?
SRC	has our peacock that our tyrannosaurus hasn't comforted changed ?	hasn't our peacock that our tyrannosaurus comforted has changed ?
SRC	has my tyrannosaurus that hasn't applauded the yak read ?	hasn't my tyrannosaurus that the applauded the yak read ?
SRC	has my salamander that the tyrannosaurus hasn't entertained smiled ?	hasn't my salamander that the tyrannosaurus entertained smiled ? ?
SRC	hasn't some orangutan that your orangutan has comforted swum ?	has some orangutan that your orangutan comforted our swum ?
SRC	has your xylophone who her walrus hasn't applauded swum ?	hasn't your xylophone who her walrus applauded has swum ?
SRC	have our zebras who haven't waited swum ?	haven't our zebras who haven't waited swum ?
SRC	hasn't the walrus that has smiled moved ?	has the walrus that hasn't smiled ?
SRC	has your raven who hasn't waited waited ?	has your raven who hasn't waited ?
SRC	haven't the walruses who have giggled waited ?	have the walruses who have giggled ?
SRC	have your xylophones who haven't changed waited ?	haven't your xylophones who haven't changed waited ?
SRC	hasn't some orangutan who has eaten applauded our ravens upon her walrus ?	has some orangutan who has applauded our ravens upon her walrus upon
SRC	hasn't some raven who has changed confused our unicorn with the newts ?	has some raven who has changed our unicorn with the newts with the
SRC	has our tyrannosaurus that hasn't changed admired the newt by our walruses ?	hasn't our tyrannosaurus that has changed the newt by our walruses by ?
SRC	have her ravens that haven't giggled accepted my quail by my walruses ?	haven't her ravens that have giggled my quail by my quail ? ?
SRC	has our unicorn that hasn't swum confused the raven with my zebra ?	hasn't our unicorn that has swum confused the raven with my zebra ?
SRC	haven't our quails that have slept read ?	have our quails that haven't slept ?
SRC	have the newts that haven't changed smiled ?	haven't the newts that have changed smiled ?
SRC	hasn't my quail who has changed moved ?	has my quail who has changed moved ?
SRC	haven't the peacocks that have changed read ?	have the peacocks that haven't changed read ?
SRC	hasn't some orangutan that has changed changed ?	has some orangutan that changed changed ?
SRC	hasn't her quail who has moved comforted my zebra ?	has her quail who moved comforted my zebra ? ?
SRC	haven't the ravens who have admired some tyrannosauruses eaten ?	have the ravens who have some tyrannosauruses haven't eaten ?
SRC	hasn't her peacock who has comforted the tyrannosauruses smiled ?	has her peacock who has comforted the hasn't smiled ?
SRC	haven't her xylophones that have entertained her xylophones swum ?	have her xylophones that her entertained her xylophones swum ?
SRC	has your tyrannosaurus who the raven hasn't amused slept ?	hasn't your tyrannosaurus who the raven amused slept ? ?
SRC	has some yak who hasn't read admired the tyrannosauruses ?	hasn't some yak who hasn't read the tyrannosauruses ? ?
SRC	have your vultures that some peacocks haven't applauded moved ?	haven't your vultures that some peacocks applauded applauded moved ?
SRC	has the vulture who her xylophone hasn't applauded waited ?	hasn't the vulture who her xylophone applauded has waited ?
SRC	hasn't my raven who has annoyed the xylophone read ?	has my raven who has annoyed the xylophone read ?
SRC	hasn't our xylophone that has amused my salamanders read ?	has our xylophone that my amused my salamanders read ?
SRC	have my newts who haven't remembered some zebra giggled ?	haven't my newts who haven't remembered some zebra giggled ?
SRC	has our tyrannosaurus who hasn't accepted my vulture smiled ?	hasn't our tyrannosaurus who hasn't my vulture has smiled ?
SRC	hasn't the salamander who my orangutan has applauded eaten ?	has the salamander who my orangutan applauded hasn't eaten ?
SRC	hasn't your quail who the vulture has applauded swum ?	has your quail who the vulture applauded hasn't swum ?
SRC	haven't my salamanders who your walruses have remembered changed ?	have my salamanders who your walruses remembered haven't changed ?
SRC	hasn't her salamander that our zebra has remembered entertained some tyrannosauruses with our yak ?	has her salamander that our zebra remembered entertained some tyrannosauruses with our yak ? ?
SRC	have your walruses that haven't remembered the orangutans entertained the quails below our vulture ?	haven't your walruses that the remembered the orangutans have entertained the vulture below our vulture ?
SRC	has some zebra who hasn't applauded some walrus accepted your zebras around some xylophones ?	hasn't some zebra who some applauded some walrus accepted your zebras around some xylophones ?
SRC	haven't the quails who our walruses have annoyed confused our quail below our peacocks ?	have the quails who our walruses annoyed our confused our quail below our peacocks ?
SRC	have some tyrannosauruses that your unicorns haven't accepted annoyed my quails upon some peacock ?	haven't some tyrannosauruses that your unicorns accepted my annoyed my quails upon some peacock ?
SRC	has my xylophone who her vulture hasn't amused moved ?	hasn't my xylophone who her vulture amused has moved ?
SRC	haven't her zebras that have entertained our vultures giggled ?	have her zebras that our vultures our vultures giggled ?
SRC	haven't my yaks who some newts have amused swum ?	have my yaks who some newts amused swum ?
SRC	has some peacock that hasn't entertained our vulture smiled ?	hasn't some peacock that our entertained our vulture smiled ?
SRC	have the quails that haven't amused my quails read ?	haven't the quails that my amused my quails read ?
SRC	have some orangutans who haven't amused my salamander remembered your walrus ?	haven't some orangutans who haven't amused my salamander remembered your walrus ?
SRC	have the vultures that some salamanders haven't annoyed annoyed our salamanders ?	haven't the vultures that some salamanders annoyed annoyed our salamanders annoyed ?
SRC	have the tyrannosauruses that haven't admired your salamanders entertained some xylophone ?	haven't the tyrannosauruses that your admired your salamanders have entertained some xylophone ?
SRC	have her salamanders who haven't comforted some peacocks remembered some salamanders ?	haven't her salamanders who haven't comforted some peacocks have remembered some salamanders ?
SRC	hasn't her salamander who has applauded some peacock annoyed your vultures ?	has her salamander who has applauded some peacock annoyed your vultures ?
SRC	have my xylophones who haven't confused some raven read ?	haven't my xylophones who haven't confused some raven read ?
SRC	hasn't your tyrannosaurus who has remembered my zebra changed ?	has your tyrannosaurus who has remembered my zebra changed ?
SRC	have some peacocks who our tyrannosauruses haven't comforted moved ?	haven't some peacocks who our tyrannosauruses comforted moved ? ?
SRC	hasn't our zebra who has remembered my raven slept ?	has our zebra who my remembered my hasn't slept ?
SRC	have our tyrannosauruses that your newts haven't annoyed read ?	haven't our tyrannosauruses that your newts annoyed read ? ?
SRC	hasn't the unicorn who the newt has annoyed slept ?	has the unicorn who the newt annoyed slept ?
SRC	has some walrus who your yak hasn't remembered waited ?	hasn't some walrus who your yak remembered has waited ?
SRC	has our zebra that hasn't annoyed the vulture giggled ?	hasn't our zebra that the annoyed the vulture giggled ?
SRC	hasn't your vulture that has applauded her walrus moved ?	has your vulture that her applauded her walrus moved ?
SRC	has the zebra that hasn't remembered your raven slept ?	hasn't the zebra that your remembered your raven slept ?
SRC	haven't your zebras that have entertained your yaks slept ?	have your zebras that your entertained your yaks slept ?
SRC	has the tyrannosaurus that my vulture hasn't confused read ?	hasn't the tyrannosaurus that my vulture confused read ? ?
SRC	has the raven that hasn't waited admired some newt ?	has the raven that has waited some newt ? ?
SRC	haven't her quails who her salamanders have admired read ?	have her quails who her salamanders admired admired ? ?
SRC	have the walruses that haven't entertained some salamanders smiled ?	haven't the walruses that some entertained some salamanders have smiled ?
SRC	haven't my walruses who have comforted the walrus swum ?	have my walruses who have comforted the walrus swum ?
SRC	has the peacock that hasn't admired your ravens read ?	hasn't the peacock that your ravens admired your read ?
SRC	haven't some tyrannosauruses who your walruses have admired eaten ?	have some tyrannosauruses who your walruses admired admired ? ?
SRC	hasn't our raven who some xylophone has entertained smiled ?	has our raven who some xylophone entertained entertained smiled ?
SRC	haven't the zebras who your quails have amused swum ?	have the zebras who your quails amused swum ?
SRC	haven't some zebras who have confused our zebra confused some quail ?	have some zebras who have our zebra confused some quail confused some quail
SRC	has my orangutan that your vulture hasn't comforted confused the salamanders ?	hasn't my orangutan that your vulture comforted the confused the salamanders ?
SRC	has the salamander that the yak hasn't confused entertained the yaks ?	hasn't the salamander that the yak confused has entertained the yaks ?
SRC	have my quails who your xylophones haven't comforted amused the peacock ?	haven't my quails who your xylophones comforted the amused the peacock ?
SRC	hasn't your xylophone that has entertained her tyrannosaurus amused your xylophones ?	has your xylophone that her entertained her tyrannosaurus amused your xylophones ?
SRC	has some orangutan who my raven hasn't entertained giggled ?	hasn't some orangutan who my raven entertained giggled ?
SRC	hasn't the orangutan who has accepted her tyrannosaurus changed ?	has the orangutan who has her tyrannosaurus changed ?
SRC	haven't her salamanders who the unicorns have applauded smiled ?	have her salamanders who the unicorns applauded smiled ?
SRC	haven't my yaks who her quails have remembered slept ?	have my yaks who her quails remembered slept ?
SRC	haven't her xylophones that your ravens have annoyed waited ?	have her xylophones that your ravens annoyed waited ?
SRC	haven't some ravens that have changed moved ?	have some ravens that haven't changed moved ?
SRC	have some orangutans that haven't moved changed ?	haven't some orangutans that have moved ?
SRC	has the newt who hasn't eaten swum ?	hasn't the newt who hasn't eaten swum ?
SRC	haven't my zebras who have slept changed ?	have my zebras who have slept ?
SRC	has your unicorn that hasn't swum smiled ?	hasn't your unicorn that has swum ?
SRC	haven't some unicorns who have accepted my unicorn changed ?	have some unicorns who have accepted my unicorn changed ?
SRC	haven't the unicorns that her tyrannosauruses have admired giggled ?	have the unicorns that her tyrannosauruses admired admired ?
SRC	haven't some quails that have admired some raven smiled ?	have some quails that some admired some raven smiled ?
SRC	haven't our walruses that have confused some walruses eaten ?	have our walruses that some walruses eaten eaten ? ?
SRC	hasn't her xylophone who the unicorn has amused swum ?	has her xylophone who the unicorn amused amused swum ?
SRC	has her peacock who her zebra hasn't confused applauded the ravens around her peacocks ?	hasn't her peacock who her zebra confused the applauded the ravens around her peacocks ?
SRC	hasn't your xylophone who the yak has accepted accepted some zebras upon the orangutans ?	has your xylophone who the yak accepted hasn't accepted some zebras upon the orangutans ?
SRC	hasn't our yak who my tyrannosaurus has applauded amused the tyrannosauruses around some newts ?	has our yak who my tyrannosaurus applauded the amused the tyrannosauruses around some newts ?
SRC	has your newt that the newt hasn't entertained remembered the zebra around her unicorn ?	hasn't your newt that the newt entertained remembered the zebra around her unicorn around her unicorn
SRC	has our xylophone who hasn't entertained some walruses accepted your orangutans above my newt ?	hasn't our xylophone who some entertained some walruses accepted your orangutans above my newt ?
SRC	have my newts that our zebras haven't confused smiled ?	haven't my newts that our zebras confused have smiled ?
SRC	hasn't our raven that has accepted my quails slept ?	has our raven that my accepted my quails slept ?
SRC	haven't the ravens that have applauded the raven eaten ?	have the ravens that the applauded the raven eaten ?
SRC	has some yak that hasn't amused our vulture read ?	hasn't some yak that our amused our vulture has ?
SRC	haven't my walruses who have confused our orangutan giggled ?	have my walruses who have confused our orangutan giggled ?
SRC	have the yaks who haven't slept swum ?	haven't the yaks who haven't slept ?
SRC	hasn't her vulture that has waited swum ?	has her vulture that hasn't waited swum ?
SRC	has the tyrannosaurus who hasn't changed swum ?	hasn't the tyrannosaurus who changed swum ?
SRC	hasn't the tyrannosaurus who has waited waited ?	has the tyrannosaurus who has waited ?
SRC	hasn't our raven that has read changed ?	has our raven that hasn't read ?
SRC	has her vulture who our salamander hasn't remembered read ?	hasn't her vulture who our salamander remembered read ?
SRC	hasn't our raven that our peacock has remembered moved ?	has our raven that our peacock remembered hasn't moved ?
SRC	have some yaks that haven't admired my walrus waited ?	haven't some yaks that my admired my waited ? ?
SRC	have the quails who haven't accepted her zebra read ?	haven't the quails who haven't her zebra read ?
SRC	hasn't our zebra that has accepted the vulture smiled ?	has our zebra that the accepted the vulture smiled ?
SRC	hasn't my quail who has admired our vulture moved ?	has my quail who has our vulture moved ? ?
SRC	has your raven that the zebra hasn't remembered read ?	hasn't your raven that the zebra remembered read ? ?
SRC	have her vultures that the salamanders haven't comforted slept ?	haven't her vultures that the salamanders comforted slept ? ?
SRC	haven't some zebras who have annoyed your vulture giggled ?	have some zebras who your annoyed your vulture giggled ?
SRC	have your tyrannosauruses who haven't slept confused our peacocks ?	haven't your tyrannosauruses who have slept confused our peacocks ?
SRC	hasn't my peacock that has admired my tyrannosauruses eaten ?	has my peacock that my admired my eaten ? ?
SRC	hasn't our vulture that my vulture has remembered giggled ?	has our vulture that my vulture remembered hasn't giggled ?
SRC	have some yaks who haven't accepted the walrus giggled ?	haven't some yaks who haven't accepted the walrus giggled ?
SRC	hasn't the salamander who has confused the newt eaten ?	has the salamander who has confused the newt eaten ?
SRC	have my unicorns that haven't eaten applauded my orangutan ?	haven't my unicorns that have eaten applauded my orangutan ?
SRC	has my yak that hasn't giggled changed ?	hasn't my yak that has giggled ?
SRC	haven't the tyrannosauruses that have eaten moved ?	have the tyrannosauruses that haven't eaten moved ?
SRC	hasn't some yak who has eaten giggled ?	has some yak who eaten giggled ?
SRC	hasn't my xylophone who has giggled slept ?	has my xylophone who has giggled ?
SRC	have the xylophones who haven't slept changed ?	haven't the xylophones who haven't slept ?
SRC	has the peacock who hasn't eaten slept ?	hasn't the peacock who hasn't eaten slept ?
SRC	hasn't our peacock who has swum changed ?	has our peacock who has swum ?
SRC	has her raven that hasn't eaten smiled ?	has her raven that has eaten smiled ?
SRC	has my vulture that hasn't swum eaten ?	hasn't my vulture that has swum ?
SRC	haven't my yaks who have eaten slept ?	have my yaks who have eaten slept ?
SRC	have my tyrannosauruses who haven't changed amused my salamanders ?	haven't my tyrannosauruses who haven't amused my salamanders ? ?
SRC	haven't your walruses that have slept amused our quails ?	have your walruses that haven't slept amused our quails ?
SRC	hasn't our peacock who the peacock has confused eaten ?	has our peacock who the peacock confused hasn't eaten ?
SRC	has your vulture who some raven hasn't amused giggled ?	hasn't your vulture who some raven amused amused giggled ?
SRC	have the walruses that haven't applauded the salamanders changed ?	haven't the walruses that the applauded the salamanders have changed ?
SRC	has the orangutan who hasn't smiled eaten ?	hasn't the orangutan who hasn't smiled ?
SRC	has your quail that hasn't smiled waited ?	hasn't your quail that has smiled ?
SRC	haven't my unicorns who have eaten slept ?	have my unicorns who eaten slept ?
SRC	has my zebra that hasn't moved moved ?	hasn't my zebra that has moved moved ?
SRC	hasn't her vulture who has giggled read ?	has her vulture who has giggled ?
SRC	have your ravens that haven't moved entertained our walrus ?	haven't your ravens that have moved our walrus ? ?
SRC	have her salamanders who haven't comforted your walruses read ?	haven't her salamanders who haven't comforted your walruses have read ?
SRC	hasn't some tyrannosaurus who some peacock has amused read ?	has some tyrannosaurus who some peacock amused amused read ?
SRC	hasn't some zebra that has amused her salamanders slept ?	has some zebra that her amused her salamanders slept ?
SRC	have our walruses that your unicorns haven't admired waited ?	haven't our walruses that your unicorns admired admired ? ?
SRC	has her newt who hasn't moved giggled ?	hasn't her newt who moved giggled ?
SRC	has our xylophone who hasn't changed giggled ?	hasn't our xylophone who changed giggled ?
SRC	has your raven who hasn't slept moved ?	hasn't your raven who hasn't slept ?
SRC	hasn't our salamander that has giggled waited ?	has our salamander that hasn't giggled ?
SRC	has some zebra that hasn't moved smiled ?	hasn't some zebra that has moved smiled ?
SRC	has some quail that hasn't smiled amused our peacock ?	hasn't some quail that has smiled ? our peacock ?
SRC	have the newts who her quails haven't applauded swum ?	haven't the newts who her quails applauded have swum ?
SRC	has my walrus who the orangutan hasn't accepted giggled ?	hasn't my walrus who the orangutan accepted has giggled ?
SRC	has the newt who hasn't amused her unicorn changed ?	hasn't the newt who hasn't amused her unicorn changed ?
SRC	hasn't her yak who has comforted some ravens smiled ?	has her yak who has some ravens smiled ? ?
SRC	hasn't some xylophone who my unicorn has annoyed read ?	has some xylophone who my unicorn annoyed read ? ?
SRC	have some tyrannosauruses who my tyrannosauruses haven't accepted waited ?	haven't some tyrannosauruses who my tyrannosauruses accepted have waited ?
SRC	hasn't the quail that has smiled admired my salamander ?	has the quail that hasn't smiled ? my salamander ?
SRC	has your salamander who hasn't admired my quails waited ?	hasn't your salamander who my admired my quails waited ?
SRC	haven't some peacocks that have waited admired the orangutans ?	have some peacocks that haven't admired the orangutans ? ?
SRC	have your unicorns that the peacocks haven't applauded moved ?	haven't your unicorns that the peacocks applauded applauded moved ?
SRC	has some vulture that the zebra hasn't confused eaten ?	hasn't some vulture that the zebra confused eaten ? ?
SRC	have the xylophones who haven't changed amused our newts ?	haven't the xylophones who haven't amused our newts ? ?
SRC	hasn't some walrus that has remembered my salamander eaten ?	has some walrus that my salamander hasn't eaten ?
SRC	have my vultures who our ravens haven't admired eaten ?	haven't my vultures who our ravens admired admired ? ?
SRC	has our quail that hasn't annoyed her xylophone swum ?	hasn't our quail that her annoyed her xylophone has swum ?
SRC	hasn't the unicorn who has admired your yaks waited ?	has the unicorn who has your yaks waited ?
