source	target	prediction
SRC	haben ihre orang-utans einen löwen über einem salamander getröstet ?	haben ihre orang-utans einen salamander über einem löwen getröstet ?
SRC	hat ihr salamander einige geier über unseren salamandern verwirrt ?	hat ihr salamander einige geier über unseren salamandern verwirrt ?
SRC	kann ein ziesel ihren hund bei deinem ziesel amüsieren ?	kann ein ziesel ihren hund bei deinem ziesel amüsieren ?
SRC	können unsere löwen hinter meinen geiern ihren hund amüsieren ?	können unsere löwen hinter ihren geiern meinen hund amüsieren ?
SRC	hat mein papagei bei den orang-utans ihre hunde verwirrt ?	hat mein papagei bei den orang-utans ihre orang-utans verwirrt ?
SRC	haben einige esel den esel neben ihrem geier unterhalten ?	haben einige esel den esel neben ihrem geier unterhalten ?
SRC	können unsere dinosaurier meinen raben unter einem löwen verwirren ?	können unsere dinosaurier meinen raben unter einem löwen verwirren ?
SRC	haben die papageien hinter meinem salamander ihren löwen akzeptiert ?	haben die papageien hinter meinem salamander ihren löwen akzeptiert ?
SRC	hat der esel neben den papageien ihre papageien , die feiern können , bedauert ?	hat der esel neben den papageien ihre papageien , die feiern können , bedauert ?
SRC	kann unser papagei hinter ihrem ziesel unseren raben , der gebadet hat , bedauern ?	kann unser papagei hinter ihrem ziesel unseren raben , der gebadet hat , bedauern ?
SRC	kann dein dinosaurier hinter unseren raben den ziesel , der gelächelt hat , erfreuen ?	kann dein dinosaurier hinter unseren raben den ziesel , der gearbeitet hat , erfreuen ?
SRC	haben unsere wellensittiche neben meinen zieseln einige dinosaurier , die arbeiten können , amüsiert ?	haben unsere wellensittiche neben meinen eseln einige dinosaurier , die arbeiten können , amüsiert ?
SRC	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert
SRC	kann ein ziesel die salamander amüsieren ?	kann ein ziesel die salamander amüsieren ?
SRC	ihr pfau hinter deinem papagei hat geschlafen	ihr pfau hinter deinem papagei hat geschlafen
SRC	meine salamander bei ihren papageien können feiern	meine salamander bei ihren papageien können feiern
SRC	ihre orang-utans bei den dinosauriern haben gelesen	ihre orang-utans bei den dinosauriern haben gelesen
SRC	dein ziesel neben meinen pfauen hat gelacht	dein ziesel neben meinen pfauen hat gelacht
SRC	mein wellensittich kann deinen wellensittich , den ein ziesel genervt hat , erfreuen	mein wellensittich kann deinen wellensittich , den ein ziesel genervt hat , erfreuen
SRC	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?
SRC	kann unser pfau hinter deinem esel ihre molche neben deinen orang-utans bewundern ?	kann unser pfau neben deinem esel ihre molche hinter deinen orang-utans bewundern ?
SRC	hat der wellensittich bei ihren wellensittichen meinen wellensittich unter einem molch bedauert ?	hat der wellensittich bei meinen wellensittichen ihren wellensittich unter dem molch bedauert ?
SRC	einige raben , die unsere molche amüsiert haben , können deine ziesel unterhalten	einige raben , die unsere molche amüsiert haben , können deine ziesel unterhalten
SRC	dein pfau unter den orang-utans hat den wellensittich amüsiert	dein pfau unter den orang-utans hat den wellensittich amüsiert
SRC	dein wellensittich hinter meinem esel kann den molch amüsieren	dein wellensittich hinter meinem esel kann den molch amüsieren
SRC	ihre raben bei einem dinosaurier haben meinen orang-utan genervt	ihre raben bei einem dinosaurier haben meinen orang-utan genervt
SRC	dein dinosaurier kann die ziesel hinter ihren papageien nerven	dein dinosaurier , die unsere ziesel ihren papageien nerven
SRC	ihr geier , der arbeiten kann , hat gelacht	ihr geier , der arbeiten kann , hat gelacht
SRC	können einige hunde hinter unserem molch lesen ?	können einige hunde hinter unserem molch lesen ?
SRC	können unsere geier hinter meinen dinosauriern lachen ?	können unsere geier hinter meinen eseln lachen ?
SRC	kann unser ziesel bei ihren molchen warten ?	kann unser ziesel bei ihren hunden warten ?
SRC	haben einige orang-utans unter deinen geiern gelacht ?	haben einige orang-utans unter deinen geiern gelacht ?
SRC	kann unser löwe über einigen dinosauriern warten ?	kann unser löwe über einigen dinosauriern warten ?
SRC	können die geier ihren hund , der unseren ziesel bewundert hat , verwirren ?	können die ziesel ihren hund , der unseren dinosaurier verwirrt hat , genervt ?
SRC	meine wellensittiche hinter unseren orang-utans können den molch , der geschlafen hat , nerven	meine wellensittiche hinter unseren orang-utans können den molch , der geschlafen hat , nerven
SRC	ihr rabe hinter ihren geiern hat einige hunde , die gefeiert haben , genervt	ihr rabe hinter ihren molchen hat einige hunde , die gegessen haben , genervt
SRC	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?
SRC	unsere geier , die warten können , haben unseren geier über unserem ziesel bedauert	unsere geier , die warten können , haben unseren geier über unseren ziesel bedauert
SRC	ein hund bei ihren pfauen kann essen	ein hund bei ihren pfauen kann essen
SRC	mein rabe hinter unseren geiern kann lächeln	mein rabe hinter unseren zieseln kann lächeln
SRC	ihr salamander bei unseren eseln kann baden	ihr salamander bei unseren eseln kann baden
SRC	können deine papageien meine papageien bewundern ?	können deine papageien meine papageien bewundern ?
SRC	kann dein löwe den ziesel trösten ?	kann dein löwe den ziesel trösten ?
SRC	meine löwen , die feiern können , haben unsere orang-utans amüsiert	meine löwen , die feiern können , haben unsere orang-utans amüsiert
SRC	deine esel , die unsere salamander akzeptiert haben , können lächeln	deine esel , die unsere salamander akzeptiert haben , können lächeln
SRC	deine ziesel , die meinen orang-utan erfreut haben , haben gebadet	deine ziesel , die unseren orang-utan genervt haben , haben gebadet
SRC	deine geier , die einen orang-utan unterhalten haben , haben gefeiert	deine geier , die einen orang-utan unterhalten haben , haben gefeiert
SRC	der löwe , der unsere geier akzeptieren kann , hat geschlafen	der löwe , der unsere geier akzeptieren kann , hat geschlafen
SRC	unsere geier bei meinen orang-utans haben gelesen	unsere geier bei meinen orang-utans haben gelesen
SRC	meine molche über einigen eseln haben gelacht	meine molche über einigen eseln haben gelacht
SRC	unser papagei neben einigen raben kann essen	unser papagei neben einigen raben kann essen
SRC	haben unsere esel die ziesel verwirrt ?	haben unsere esel die ziesel verwirrt ?
SRC	die hunde über einigen papageien können schlafen	die hunde über einigen papageien können schlafen
SRC	hat dein dinosaurier ihre molche genervt ?	hat dein dinosaurier ihre molche genervt ?
SRC	der rabe neben dem salamander kann baden	der rabe neben dem salamander kann baden
SRC	die pfaue bei meinem pfau können baden	die pfaue bei meinem pfau können baden
SRC	kann ein molch meine löwen bewundern ?	kann ein molch meine löwen bewundern ?
SRC	kann ihr papagei einige raben bewundern ?	kann ihr papagei einige raben bewundern ?
SRC	können einige löwen unsere geier über meinen dinosauriern nerven ?	können einige löwen unsere geier über meinen dinosauriern nerven ?
SRC	haben ihre geier unter einigen pfauen ihre pfauen erfreut ?	haben ihre geier unter einigen pfauen ihre pfauen akzeptiert ?
SRC	hat dein dinosaurier deinen pfau unter dem ziesel unterhalten ?	hat dein dinosaurier deinen pfau unter dem ziesel unterhalten ?
SRC	können ihre salamander über unserem raben den hund nerven ?	können ihre salamander über unserem raben den hund nerven ?
SRC	kann ein dinosaurier die ziesel neben meinen wellensittichen nerven ?	kann ein dinosaurier die ziesel neben meinen wellensittichen nerven ?
SRC	deine pfaue hinter unserem molch können einen esel hinter unserem geier unterhalten	deine pfaue hinter unserem molch können einen esel hinter unserem geier unterhalten
SRC	ein molch über unserem papagei kann deine papageien über unseren geiern bewundern	ein hund über ihrem papagei kann deine papageien über meinen dinosauriern bewundern
SRC	einige raben hinter einigen hunden können meine raben unter einigen geiern verwirren	einige raben hinter einigen eseln können meine raben unter einigen wellensittichen verwirren
SRC	dein dinosaurier hinter meinen eseln hat einige esel hinter ihren dinosauriern akzeptiert	dein dinosaurier hinter ihren pfauen hat meinen salamander hinter deinen hunden akzeptiert
SRC	dein esel , der einige papageien erfreut hat , kann lesen	dein esel , der einige papageien erfreut hat , kann lesen
SRC	unser esel hat deinen salamander , der deinen salamander amüsieren kann , verwirrt	unser esel hat deinen salamander , der deinen salamander bewundern kann , verwirrt
SRC	deine ziesel können die ziesel , die dein papagei verwirren kann , erfreuen	deine ziesel können die ziesel , der deinen papagei verwirren kann , bewundern
SRC	haben ihre hunde hinter ihren wellensittichen die papageien hinter ihren raben akzeptiert ?	haben ihre hunde hinter ihren hunden die papageien hinter ihren raben akzeptiert ?
SRC	kann mein salamander über unserem molch die ziesel hinter den löwen erfreuen ?	kann mein salamander bei unserem molch die geier über den pfauen erfreuen ?
SRC	unser dinosaurier , der meinen papagei bewundern kann , hat einen ziesel unterhalten	unser dinosaurier , der meinen papagei bewundern kann , hat einen ziesel unterhalten
SRC	hat ein wellensittich über unseren papageien gearbeitet ?	hat ein wellensittich über unseren papageien gearbeitet ?
SRC	können die salamander über ihrem ziesel lesen ?	können die salamander über ihrem ziesel lesen ?
SRC	hat der wellensittich bei deinen salamandern gegessen ?	hat der wellensittich bei deinen wellensittichen gegessen ?
SRC	haben ihre raben neben meinem wellensittich gebadet ?	haben ihre raben neben meinem wellensittich gebadet ?
SRC	haben deine molche neben meinen papageien gewartet ?	haben deine molche neben meinen papageien gewartet ?
SRC	hat der pfau bei einem ziesel unseren wellensittich , der unsere salamander unterhalten kann , genervt ?	hat der pfau bei deinem ziesel unseren pfau , der einige salamander unterhalten kann , erfreut ?
SRC	kann mein geier unter unseren dinosauriern meine molche , die der rabe amüsieren kann , amüsieren ?	kann mein geier unter den pfauen meine ziesel , die der papagei amüsieren kann , amüsieren ?
SRC	kann dein rabe hinter ihren zieseln deinen salamander , der die orang-utans bedauert hat , akzeptieren ?	kann dein rabe hinter ihren eseln unsere raben , der deinen ziesel bedauert hat , akzeptieren ?
SRC	haben meine pfaue über einigen pfauen den molch , der unseren dinosaurier akzeptiert hat , akzeptiert ?	haben meine pfaue über einigen pfauen den dinosaurier , der den molch akzeptiert hat , akzeptiert ?
SRC	kann unser ziesel unter den papageien den raben , den meine molche getröstet haben , nerven ?	kann unser ziesel unter den papageien den raben , den meine molche getröstet haben , nerven ?
SRC	ihre pfaue unter deinen pfauen können den papagei bei einem esel trösten	ihre pfaue unter deinen pfauen können den esel hinter einem papagei trösten
SRC	kann ein pfau meine geier , die schlafen können , akzeptieren ?	kann ein pfau meine geier , die schlafen können , akzeptieren ?
SRC	meine orang-utans hinter einem orang-utan können ihren löwen neben meinem molch erfreuen	meine orang-utans hinter meinem orang-utan können ihren löwen neben einem molch erfreuen
SRC	unser rabe neben unserem molch kann einen hund hinter einem esel trösten	unser rabe hinter unserem hund kann den molch hinter einem esel trösten
SRC	der wellensittich neben deinem orang-utan kann meinen geier hinter dem molch amüsieren	der wellensittich neben deinem orang-utan kann ihren geier hinter dem molch amüsieren
SRC	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , verwirren
SRC	kann mein rabe unseren molch , den meine hunde bewundert haben , unterhalten ?	kann mein rabe den molch , die meine dinosaurier akzeptiert haben , unterhalten ?
SRC	kann der ziesel unseren löwen , den der geier bewundern kann , erfreuen ?	kann der ziesel unseren löwen , den mein geier bewundern kann , bewundern ?
SRC	unser hund über meinen molchen kann meinen dinosaurier , der essen kann , nerven	unser hund über meinen dinosauriern kann meinen dinosaurier , der essen kann , nerven
SRC	unser rabe über deinem esel hat den löwen , der warten kann , verwirrt	unser rabe über unserem esel hat den löwen , der warten kann , verwirrt
SRC	kann der wellensittich über einem geier lachen ?	kann der wellensittich über einem geier lachen ?
SRC	können einige papageien bei ihren geiern arbeiten ?	können einige papageien bei ihren geiern arbeiten ?
SRC	können unsere pfaue bei meinem pfau essen ?	können unsere pfaue bei meinem pfau essen ?
SRC	haben die hunde neben deinem löwen gegessen ?	haben die hunde neben deinem löwen gegessen ?
SRC	hat mein orang-utan hinter deinen raben gegessen ?	hat mein orang-utan hinter deinen raben gegessen ?
SRC	ein geier , den unser rabe akzeptieren kann , kann essen	ein geier , den unser rabe akzeptieren kann , kann essen
SRC	unser hund , den der orang-utan verwirren kann , kann essen	unser hund , den der orang-utan verwirren kann , kann essen
SRC	unser ziesel , der die esel genervt hat , kann schlafen	unser ziesel , der die esel genervt hat , kann schlafen
SRC	meine esel , die deinen raben unterhalten können , haben gegessen	meine esel , die deinen raben unterhalten können , haben gegessen
SRC	mein geier , den mein wellensittich akzeptiert hat , kann lesen	mein geier , den mein wellensittich erfreut hat , kann lesen
SRC	hat der wellensittich über dem pfau gefeiert ?	hat der wellensittich über dem pfau gefeiert ?
SRC	kann der esel über einem raben essen ?	kann der esel über einem raben essen ?
SRC	kann der ziesel unter einigen orang-utans lesen ?	kann der ziesel unter einigen orang-utans lesen ?
SRC	kann der geier über deinen raben lesen ?	kann der geier über deinen raben lesen ?
SRC	haben meine pfaue unter unseren eseln gearbeitet ?	haben meine pfaue unter unseren eseln gearbeitet ?
SRC	ihre ziesel neben einem wellensittich haben gelächelt	ihre ziesel neben einem wellensittich haben gelächelt
SRC	einige molche über ihren raben haben gebadet	einige molche über ihren raben haben gebadet
SRC	ein dinosaurier über den orang-utans kann lesen	ein dinosaurier über den orang-utans kann lesen
SRC	kann mein esel einige dinosaurier bewundern ?	kann mein esel einige dinosaurier bewundern ?
SRC	meine molche neben meinem molch haben gearbeitet	meine molche neben meinem molch haben gearbeitet
SRC	hat ein wellensittich unter einem papagei gewartet ?	hat ein wellensittich unter einem papagei gewartet ?
SRC	hat ihr löwe bei ihren salamandern gewartet ?	hat ihr löwe bei ihren salamandern gewartet ?
SRC	kann ihr rabe über dem hund lächeln ?	kann ihr löwe über dem hund lächeln ?
SRC	können einige orang-utans hinter einem dinosaurier arbeiten ?	können einige orang-utans hinter einem dinosaurier arbeiten ?
SRC	kann ein papagei bei einem salamander lesen ?	kann ein papagei bei einem salamander lesen ?
SRC	unsere hunde , die gelacht haben , haben gebadet	unsere hunde , die gelacht haben , haben gebadet
SRC	die papageien haben unsere ziesel unter unseren geiern akzeptiert	die papageien haben unsere ziesel unter unseren geiern akzeptiert
SRC	einige löwen können den papagei neben ihrem hund erfreuen	einige löwen können den papagei neben ihrem hund erfreuen
SRC	dein löwe bei unserem pfau hat die hunde bedauert	dein löwe bei unserem pfau hat die hunde bedauert
SRC	können einige molche unter den salamandern feiern ?	können einige molche unter den dinosauriern feiern ?
SRC	meine orang-utans bei den hunden haben unseren pfau verwirrt	meine orang-utans bei den hunden haben unseren pfau verwirrt
SRC	unsere papageien haben unseren salamander hinter dem salamander genervt	unsere papageien haben unseren salamander hinter dem salamander genervt
SRC	deine wellensittiche unter den molchen können die löwen bedauern	deine wellensittiche unter den molchen können die löwen bedauern
SRC	deine pfaue unter ihren papageien haben einen hund bewundert	deine pfaue unter ihren papageien haben einen hund bewundert
SRC	der esel über einigen pfauen hat meinen molch erfreut	der esel über einigen pfauen hat meinen molch erfreut
SRC	der hund kann deinen ziesel bei deinem geier akzeptieren	der hund kann deinen ziesel bei deinem geier akzeptieren
SRC	ein wellensittich , der gegessen hat , kann arbeiten	ein wellensittich , der gegessen hat , kann arbeiten
SRC	die löwen über unseren hunden haben deine salamander amüsiert	die löwen über unseren hunden haben deine salamander amüsiert
SRC	die ziesel können unseren raben hinter meinem orang-utan amüsieren	die ziesel können unseren raben hinter meinem orang-utan amüsieren
SRC	der molch , der baden kann , hat geschlafen	der molch , der baden kann , hat geschlafen
SRC	unser esel , den dein orang-utan unterhalten hat , hat gelacht	unser esel , den dein orang-utan unterhalten hat , hat gelacht
SRC	unsere molche haben meinen pfau , der lächeln kann , genervt	unsere molche haben meinen pfau , der lächeln kann , genervt
SRC	dein pfau , den unser geier verwirren kann , kann lachen	dein pfau , den unser geier verwirren kann , kann lachen
SRC	unsere papageien , die den salamander bedauern können , haben geschlafen	unsere papageien , die den salamander nerven können , haben geschlafen
SRC	deine salamander , die ihre orang-utans trösten können , können warten	deine salamander , die ihre orang-utans trösten können , können warten
SRC	deine löwen über ihrem dinosaurier haben ihre pfauen , die ein dinosaurier nerven kann , verwirrt	deine löwen über ihrem dinosaurier haben ihre dinosaurier , die deine dinosaurier bedauern kann , verwirrt
SRC	ein hund , den der molch erfreuen kann , hat deine orang-utans unter den eseln verwirrt	ein hund , den der molch verwirren kann , hat deine orang-utans unter den pfauen verwirrt
SRC	ihr geier hinter deinen salamandern hat den salamander , der ihre orang-utans nerven kann , verwirrt	ihr geier neben den papagei hat ihre salamander , die deinen raben verwirrt kann , verwirrt
SRC	unser pfau über unseren orang-utans kann den salamander , den unsere papageien verwirren können , unterhalten	unser pfau über den raben kann ihren löwen , den unsere orang-utans erfreuen können , unterhalten
SRC	dein papagei , den meine molche erfreuen können , kann meinen molch über meinem löwen trösten	dein esel , den ihre molche akzeptieren können , kann deinen salamander hinter einigen geiern trösten
SRC	einige hunde haben ihre pfauen unterhalten	einige hunde haben ihre pfauen unterhalten
SRC	mein orang-utan kann unseren geier bewundern	mein orang-utan kann unseren geier bewundern
SRC	ein pfau hat unseren hund bedauert	ein pfau hat unseren hund bedauert
SRC	hat mein molch gelächelt ?	hat mein molch gelächelt ?
SRC	können meine papageien baden ?	können meine papageien baden ?
SRC	ein molch , der einige raben trösten kann , hat gewartet	ein molch , der einige raben trösten kann , hat gewartet
SRC	der pfau , der gegessen hat , kann meine ziesel verwirren	der pfau , der gegessen hat , kann meine ziesel verwirren
SRC	unsere molche , die mein löwe bedauert hat , können schlafen	unsere wellensittiche , die mein papagei unterhalten hat , können schlafen
SRC	einige orang-utans , die gefeiert haben , können einen orang-utan bewundern	einige orang-utans , die gefeiert haben , können einen orang-utan bewundern
SRC	ein orang-utan kann ihren orang-utan , der essen kann , nerven	ein orang-utan kann ihren orang-utan , der essen kann , nerven
SRC	können unsere papageien bei unserem papagei lachen ?	können unsere papageien bei ihrem papagei lachen ?
SRC	haben meine salamander neben ihrem geier gearbeitet ?	haben meine geier neben ihrem salamander gearbeitet ?
SRC	kann mein rabe bei den hunden essen ?	kann mein rabe bei den hunden essen ?
SRC	können meine molche hinter dem salamander lächeln ?	können meine molche hinter dem salamander lächeln ?
SRC	haben einige salamander unter deinen dinosauriern gelächelt ?	haben einige salamander unter deinen dinosauriern gelächelt ?
SRC	hat mein löwe deinen salamander , der gewartet hat , bewundert ?	hat mein löwe deinen salamander , der gewartet hat , bewundert ?
SRC	unser esel neben deinen orang-utans kann unseren pfau über ihrem dinosaurier amüsieren	unser esel neben deinen orang-utans kann unseren dinosaurier über ihrem pfau amüsieren
SRC	unsere dinosaurier über ihren zieseln haben meinen wellensittich neben deinem dinosaurier bedauert	unsere dinosaurier über meinen zieseln haben ihren dinosaurier unter dem papagei bedauert
SRC	meine raben über meinem salamander können ihren orang-utan unter deinem geier unterhalten	meine raben über meinem salamander können ihren orang-utan unter dem geier unterhalten
SRC	kann der wellensittich meinen orang-utan , der warten kann , unterhalten ?	kann der wellensittich meinen wellensittich , der lesen kann , erfreuen ?
SRC	einige ziesel , die die hunde bewundern können , haben geschlafen	einige ziesel , die die hunde bewundern können , haben geschlafen
SRC	mein hund , der meine hunde erfreut hat , hat gegessen	mein hund , der meine hunde erfreut hat , hat gegessen
SRC	meine raben , die mein hund nerven kann , können essen	meine raben , die mein hund nerven kann , können essen
SRC	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet
SRC	dein löwe , der lesen kann , hat einige dinosaurier erfreut	dein rabe , der lesen kann , hat einige dinosaurier erfreut
SRC	kann ihr esel neben ihrem raben lachen ?	kann ihr esel neben ihrem raben lachen ?
SRC	kann unser salamander bei deinen salamandern warten ?	kann unser salamander bei deinen wellensittichen warten ?
SRC	haben einige orang-utans bei einem wellensittich gefeiert ?	haben einige molche bei einem wellensittich gefeiert ?
SRC	kann mein salamander über einem hund lächeln ?	kann mein salamander über einem hund lächeln ?
SRC	haben ihre wellensittiche neben unserem papagei gearbeitet ?	haben ihre wellensittiche neben unserem papagei gearbeitet ?
SRC	der papagei über meinem geier hat deine raben erfreut	der papagei über meinem geier hat deine raben erfreut
SRC	dein esel , der lachen kann , hat gebadet	dein esel , der lachen kann , hat gebadet
SRC	unsere dinosaurier , die lächeln können , haben gefeiert	unsere dinosaurier , die lächeln können , haben gefeiert
SRC	deine wellensittiche können deinen ziesel bei meinem molch verwirren	deine wellensittiche können deinen ziesel bei meinem molch verwirren
SRC	dein esel über unseren pfauen hat ihre orang-utans akzeptiert	dein esel neben meinen orang-utans hat die orang-utans akzeptiert
SRC	können einige pfaue unter unseren raben warten ?	können einige pfaue unter unseren raben warten ?
SRC	haben einige wellensittiche neben dem papagei geschlafen ?	haben einige wellensittiche neben dem papagei geschlafen ?
SRC	haben ihre ziesel bei ihrem geier gegessen ?	haben ihre ziesel bei unserem geier gegessen ?
SRC	hat der hund neben ihrem dinosaurier gewartet ?	hat der hund neben ihrem dinosaurier gewartet ?
SRC	hat ein molch unter deinen orang-utans gearbeitet ?	hat ein molch unter deinen orang-utans gearbeitet ?
SRC	einige hunde , die einige löwen verwirrt haben , können deinen geier verwirren	einige hunde , die einige löwen verwirrt haben , können deinen geier verwirren
SRC	mein geier , den ihr löwe erfreuen kann , hat deinen raben getröstet	mein geier , den ihr geier unterhalten kann , hat deinen raben getröstet
SRC	haben die wellensittiche bei den dinosauriern den hund unter einem hund erfreut ?	haben die wellensittiche über den dinosauriern den hund unter einem hund erfreut ?
SRC	hat dein papagei neben deinen eseln den raben neben unserem hund akzeptiert ?	hat dein papagei neben deinen eseln deinen raben neben unserem wellensittich akzeptiert ?
SRC	der molch , den unser rabe amüsiert hat , kann den salamander nerven	der molch , den unser rabe unterhalten hat , kann den salamander nerven
SRC	unsere molche neben meinen orang-utans haben unseren löwen , der ihre pfauen bewundert hat , bedauert	unsere orang-utans neben meinen orang-utans haben ihre löwen , die unseren raben bewundert haben , bedauert
SRC	unser molch , der gefeiert hat , hat unsere wellensittiche , die lachen können , erfreut	unser molch , der gefeiert hat , hat unsere wellensittiche , die lächeln können , erfreut
SRC	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren	die papageien , die unsere molche akzeptiert haben , können einige löwen bei einigen raben akzeptieren
SRC	die salamander über unseren salamandern können meinen papagei , den dein löwe getröstet hat , verwirren	die salamander über meinen salamandern können unseren papagei , den dein papagei genervt hat , amüsieren
SRC	die esel unter einigen pfauen können einen orang-utan , der einige raben trösten kann , verwirren	die esel unter einigen pfauen können einen orang-utan , der einige raben verwirren kann , trösten
SRC	kann ein molch bei einigen pfauen ihren papagei , der die wellensittiche bewundert hat , akzeptieren ?	kann ein molch bei einigen pfauen ihren papagei , der die salamander bewundert hat , akzeptieren ?
SRC	haben einige ziesel unter ihrem molch deinen esel , den mein geier amüsieren kann , unterhalten ?	haben einige ziesel unter ihrem molch deinen esel , den mein geier unterhalten kann , unterhalten ?
SRC	haben deine papageien hinter ihren papageien einige esel , die ihre löwen getröstet haben , akzeptiert ?	haben deine papageien hinter ihren papageien unsere esel , die die wellensittiche getröstet haben , akzeptiert ?
SRC	hat der molch unter dem wellensittich deine wellensittiche , die unser löwe nerven kann , bedauert ?	hat der wellensittich unter ihrem molch deine löwen , die deine geier nerven kann , bedauert ?
SRC	können unsere wellensittiche hinter meinem löwen deinen dinosaurier , den unsere hunde erfreuen können , erfreuen ?	können unsere wellensittiche hinter meinem löwen deinen dinosaurier , den unsere orang-utans erfreuen können , erfreuen ?
SRC	ihr esel , den unser wellensittich getröstet hat , hat gelächelt	ihr esel , den unser wellensittich unterhalten hat , hat gelächelt
SRC	deine papageien , die deinen esel erfreuen können , können schlafen	deine papageien , die deinen esel trösten können , können schlafen
SRC	dein salamander , der meine hunde amüsiert hat , hat gelächelt	dein salamander , der meine hunde getröstet hat , hat gelächelt
SRC	unser geier , der einen molch bewundert hat , kann lachen	unser geier , der der molch bewundert hat , kann lachen
SRC	die geier , die unser molch bedauern kann , können essen	die geier , die der molch akzeptieren kann , können essen
SRC	die dinosaurier bei ihrem geier haben gearbeitet	die dinosaurier bei ihrem geier haben gearbeitet
SRC	hat unser orang-utan den raben genervt ?	hat unser orang-utan den raben genervt ?
SRC	einige raben unter unseren salamandern können feiern	einige raben unter unseren wellensittichen können feiern
SRC	unsere raben bei unseren papageien können arbeiten	unsere raben bei unseren papageien können arbeiten
SRC	haben einige orang-utans meinen esel genervt ?	haben einige orang-utans meinen esel genervt ?
SRC	unser wellensittich neben ihrem orang-utan kann lachen	unser wellensittich neben ihrem orang-utan kann lachen
SRC	meine salamander über unserem hund haben geschlafen	meine salamander über unserem hund haben geschlafen
SRC	unser rabe unter deinem orang-utan hat geschlafen	unser rabe unter deinem orang-utan hat geschlafen
SRC	der geier neben meinen wellensittichen hat geschlafen	der geier neben meinen wellensittichen hat geschlafen
SRC	mein papagei über ihren hunden hat gewartet	mein papagei über ihren molchen hat gewartet
SRC	ihre ziesel , die deine papageien verwirren können , können den salamander , der warten kann , trösten	ihre ziesel , die deine papageien trösten können , können den salamander , der warten kann , trösten
SRC	kann der ziesel über unserem esel unsere esel , die einen hund verwirrt haben , erfreuen ?	kann der ziesel über unserem esel meine esel , die ein hund verwirrt haben , bewundern ?
SRC	hat ein esel über dem molch einen salamander , den ihr rabe bedauern kann , amüsiert ?	hat ein esel bei dem papagei einen salamander , den ein rabe verwirren kann , amüsiert ?
SRC	können unsere papageien neben deinen zieseln einen pfau , der meine papageien verwirren kann , unterhalten ?	können unsere papageien neben ihren molch deinen salamander , der meine ziesel verwirren kann , verwirren ?
SRC	kann mein löwe unter unseren orang-utans einen salamander , den die papageien erfreuen können , bewundern ?	kann mein löwe unter unseren orang-utans einen salamander , die den papageien bewundern können , bewundern ?
SRC	der geier , den ihr orang-utan verwirrt hat , kann einige esel nerven	der geier , den ihr orang-utan getröstet hat , kann unsere esel nerven
SRC	ihr ziesel , der den molch erfreuen kann , kann meinen geier akzeptieren	ihr ziesel , der den molch akzeptieren kann , kann meinen geier erfreuen
SRC	dein orang-utan kann den esel , der einen raben trösten kann , bewundern	dein orang-utan kann den esel , der einen raben trösten kann , bewundern
SRC	hat unser papagei hinter den eseln meinen orang-utan über meinem esel verwirrt ?	hat unser orang-utan unter den molchen deine salamander hinter meinem esel verwirrt ?
SRC	mein esel kann deine papageien , die deine esel erfreuen können , verwirren	mein esel kann deine papageien , die deine esel verwirren können , verwirren
SRC	ihr ziesel hat ihren ziesel hinter meinem pfau verwirrt	ihr ziesel hat ihren ziesel hinter meinem pfau verwirrt
SRC	dein wellensittich hat einen molch neben deinem löwen amüsiert	dein wellensittich hat einen molch neben deinem löwen amüsiert
SRC	deine salamander hinter deinem raben können deine molche verwirren	deine salamander hinter deinem raben können deine molche verwirren
SRC	dein hund , der schlafen kann , hat gewartet	dein hund , der baden kann , hat gewartet
SRC	unser dinosaurier , der baden kann , kann arbeiten	unser dinosaurier , der baden kann , kann arbeiten
SRC	ein ziesel hat gewartet	ein ziesel hat gewartet
SRC	dein orang-utan kann lächeln	dein orang-utan kann lächeln
SRC	ein papagei kann lesen	ein papagei kann lesen
SRC	ihr molch hat gebadet	ihr molch hat gebadet
SRC	unsere löwen haben gelesen	unsere löwen haben gelesen
SRC	die geier neben deinem molch haben gearbeitet	die geier neben deinem molch haben gearbeitet
SRC	ihr wellensittich über unserem dinosaurier hat gelesen	ihr wellensittich über unserem dinosaurier hat gelesen
SRC	einige geier unter den wellensittichen haben gelesen	einige geier unter den wellensittichen haben gelesen
SRC	einige papageien neben einigen hunden können schlafen	einige papageien neben einigen eseln können schlafen
SRC	die pfaue unter meinen eseln haben gelacht	die pfaue unter meinen eseln haben gelacht
SRC	einige papageien , die einen raben bedauern können , haben gefeiert	einige papageien , die einen raben verwirren können , haben gefeiert
